Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2025-05-08,1555.9908447265625,1573.0204635165985,1531.4801714310158,1537.4847937236511,2789018.0,0.011130250472677794,0.011068765046345082,0.008420967523227851,0.0030969544096739465,3746073.35,2592163.678381482,-0.36921100236909976,0.46,-0.04507473129494231,0.02239238650540628,0.016364693481239093,0.024318976349087612,-0.07922166364259611,41.54029208558268,42.735472335055874,0.972033063281137,801.8073338421833,0.9406044058857183,1464.087980559307,0.06277140813087222,81.227148306233,1,0,0.9115916658297607,17.1279296875,0,16.277030317968638,3.7549785437558656,12.522051774212773,0,0,-1.3784469216109372,0,0,0.026697002894548485,0.66,0.5900457619426202,0,0.1886899676440319,1,0.07459380629018525
2025-05-09,1544.86767578125,1553.0378607946493,1532.956843061953,1541.5207994384175,2035161.0,-0.0071486082215780344,-0.0071742819487768126,-0.0019078456376140362,0.0005081773225790176,3523624.45,2535095.61200707,-0.5871429239000429,0.26,0.026430962591032555,0.022750852852611574,0.015119554749893734,0.02441319379772462,-0.06809190517203345,23.034001664609605,40.34222450443321,0.5709650855149901,802.0083713442915,0.9262488160701912,1479.9018173110148,0.04389876254644675,77.3917108307432,1,0,-3.8354374754898117,-11.1231689453125,0,16.57692007379069,6.31936684976283,10.257553224027859,0,0,-2.264498550184914,0,0,0.012998535762959961,0.14,0.5931388975027124,0,0.14746107308425493,1,0.10084008416744145
2025-05-12,1644.1903076171875,1648.816790247355,1569.0829633756916,1573.8079789588676,4028207.0,0.06429199949808595,0.062309788887388404,0.0648348689361713,0.07056793356142732,3528116.85,2535948.702867981,0.1972004202744451,0.76,0.05763623180854394,0.02682074751658811,0.015319462102091301,0.02464243580629147,0.08839676560479189,103.9491144661049,42.97096556376997,2.4190546593472004,802.4472870024524,1.048969862877876,1494.5050147396496,0.10015710312187456,81.3580218803584,1,0,3.9663110496152,99.3226318359375,0,24.546138575107307,9.964721194831727,14.58141738027558,0,0,4.323864156247721,0,0,0.04849428104655814,0.98,0.9419759114465182,1,0.6388642188772791,1,0.13712617509230454
2025-05-13,1594.2828369140625,1661.7120638681463,1589.9515924641453,1658.660546242799,3118470.0,-0.030353828551302198,-0.030824045732462446,0.025647539712300604,0.04537530405884027,3518700.3,2537163.117963735,-0.15774716933502278,0.52,0.042658667713231485,0.028788496131404672,0.01643758371095782,0.024966297880967103,0.1530943079973859,71.76047140400101,45.636054916856516,1.5724512456908828,802.7845216590584,0.9859411758690665,1507.1978005392855,0.05777943435397771,70.83176734413298,1,0,-10.526254536225409,-49.907470703125,0,26.528877475033823,13.277552450872147,13.251325024161677,0,0,-1.3300923561139033,0,0,0.04501112960787907,0.9,0.060356967632954756,0,0.45410268482349814,1,0.12204079596386283
2025-05-14,1612.099853515625,1616.628043647457,1591.7234785709463,1604.5202659682388,1569126.0,0.011175568217274279,0.011113582941032669,0.04759159361163978,0.043785851600918635,3354175.5,2552275.9482608186,-0.6993951814718053,0.08,0.06072823657275621,0.020855347572905397,0.015599545412490066,0.024904720552225108,-0.1625945895772491,24.904565076510607,39.066800648685216,0.6374866808222055,802.9523291399039,1.0077155205981476,1520.5920283796147,0.06017907724629032,61.0060668001234,0,0,-9.825700544009585,17.8170166015625,1,29.201282467692863,16.46229845423629,12.738984013456573,0,0,-0.5123410107051036,0,0,0.015448525115974632,0.18,0.8181783091277112,0,0.24185072545386255,1,0.07693249199058343
2025-05-15,1669.4886474609375,1675.9854542499952,1599.5984977146363,1624.2077053717846,4961582.0,0.0355987836734557,0.03497979438070458,0.07294246178827635,0.08197767541328749,3438997.25,2577228.956623468,0.5907836578069491,0.92,0.11756464735980064,0.022443199039789655,0.017084051286156792,0.02483950608992598,-0.0964716023333725,76.38695653535888,42.63233251345758,1.7917611359747758,803.5098722055266,1.0777450348896622,1536.3745552220498,0.08664169279968469,69.17462309245104,0,0,8.168556292327644,57.3887939453125,0,35.54029236393012,20.277897236175058,15.262395127755063,0,0,2.52341111429849,0,0,0.04575470258602068,0.92,0.9149487414521439,0,0.4748165467257488,0,0.05786569439924499
2025-05-16,1633.952880859375,1667.0276299996597,1632.08255715349,1665.452664833387,2586263.0,-0.021285419733525934,-0.02151522107629583,0.05766526575363429,0.05564740369031029,3440654.85,2576639.7855258584,-0.3315914994402796,0.36,0.062108688786740335,0.02343531450158155,0.016677712841129552,0.02489460298513224,-0.05861866629500193,37.406090307447585,41.8356413924619,0.8941201583512338,803.798828675772,1.0327883328098617,1546.0055889279222,0.056886787836506456,63.85110922190176,0,0,-5.323513870549284,-35.5357666015625,0,37.26697352394649,23.675712493729343,13.591261030217147,0,0,-1.6711340975379159,0,0,0.021386830217386108,0.4,0.053521814479106596,0,0.3010970114198377,0,0.053873999222628914
2025-05-19,1623.8138427734375,1637.9887696198837,1612.4936078872424,1635.035664866963,1642018.0,-0.00620522060624229,-0.006224553003647901,-0.012393008734664201,0.0516383611044704,3345257.3,2607514.5474348976,-0.6532041409607992,0.1,0.03581154410174688,0.023406309231825226,0.01653313609223061,0.02497326672431677,-0.06274539278517323,25.495161732641236,41.38564274949694,0.6160388008552823,803.9779109918987,1.0197244483608456,1556.5774882403273,0.04319499352973174,63.95770510323491,0,0,0.10659588133314912,-10.1390380859375,1,37.38627938862601,26.417825872708676,10.968453515917332,0,0,-2.622807514299815,0,0,0.015700790978035003,0.18,0.44401502545707927,0,0.1866836985986411,0,0.05323697498138462
2025-05-20,1612.690673828125,1639.9576283474337,1610.8203499794529,1634.8389611257344,2421580.0,-0.00685002717202754,-0.006873596302612339,0.011546155103628442,0.03748982528747358,3324331.1,2613454.5797480326,-0.34542444586392446,0.32,-0.0005472226598326548,0.023477483908450357,0.016442860727197514,0.02494703486541459,-0.058906836262722126,29.137278367980798,41.167668828621835,0.7077709084905806,804.2407109385572,1.0052338210348655,1564.3006174353757,0.030933987913430893,59.87465512069342,0,0,-4.083049982541489,-11.1231689453125,0,36.166379858038,28.36753666977454,7.798843188263458,0,0,-3.1696103276538743,0,0,0.018067493562666986,0.26,0.0641900669303156,0,0.13004781218065442,0,0.03475511894563389
2025-05-21,1626.17626953125,1631.5902946416747,1602.9452039989446,1619.285692117982,1420835.0,0.008362171321493195,0.008327402063411883,0.008731727122812893,0.05673887754320939,3264965.6,2643887.106324505,-0.6975073162498546,0.08,-0.08638232809471612,0.023478333285519855,0.01632337399832771,0.024920392971290853,-0.057866648795051163,28.64509064273011,40.830167482150465,0.7015668170979507,804.394653833488,1.0216149644709742,1570.4168169625832,0.03550614840999873,61.63591542416189,0,0,1.7612603034684682,13.485595703125,0,35.8742396567377,29.868877267167175,6.005362389570525,0,0,-1.7934807986929329,0,0,0.017614997328038444,0.26,0.8109964049769981,0,0.1343557111102266,0,0.030346449103538016
2025-05-22,1607.473388671875,1615.052976303756,1588.7703914981057,1612.7890013747433,2202093.0,-0.011501139950078176,-0.011567789584146764,-0.03714625965464291,0.03308666250819714,2710404.35,1197007.7670680638,-0.4246516722652947,0.3,0.06783259434747642,0.023843227059462596,0.016352682975363242,0.024500450395288066,-0.02682494804776811,37.40587803314429,41.82155694974819,0.8944161996932803,804.6283140234691,0.9977837725257963,1580.0111877033619,0.01738101678154168,58.032891332398655,0,0,-3.6030240917632312,-18.702880859375,0,33.74456393580613,30.64401460089497,3.1005493349111575,0,0,-2.9048130546593676,0,0,0.016350245665559072,0.22,0.7116117882376968,0,0.13323104947305242,0,0.052351564656974325
2025-05-23,1622.4356689453125,1644.6824870774674,1597.1374534941128,1607.473319911178,1459454.0,0.009307948970651125,0.009264896958059038,-0.007048680564157417,0.05021012115153223,2623721.15,1222708.5778589698,-0.9522033059085061,0.1,0.03848889229518716,0.023845632954908106,0.016654541704663225,0.024180608959626614,-0.013853083329072487,47.54503358335455,42.798904127108685,1.1108937144988438,804.7865180498886,1.0159826644160084,1583.2306648055974,0.024762660938293723,60.2419039044648,0,0,2.2090125720661433,14.9622802734375,0,32.885033362178774,31.092218353151733,1.7928150090270414,0,0,-1.307734325884116,0,0,0.029304726525294266,0.7,0.5320895484554763,0,0.13162353564404783,0,0.020035025482146116
2025-05-26,1647.438720703125,1649.6044030050105,1619.8764090082184,1626.570161341839,1078813.0,0.015410812420110442,0.015293271908686132,0.014549006362291284,0.0019756916646986866,2487641.05,1236231.2414417714,-1.139615310447044,0.06,0.013058530729745065,0.024039999737517897,0.016800580550091558,0.02386758566827047,0.007223774721917462,29.727993996792065,43.60749237414963,0.6817175759854746,804.905934409419,1.0467468933631954,1587.325617205571,0.03787068188525997,61.71006470688,0,0,1.4681608024151984,25.0030517578125,0,33.83139919700079,31.640054521921545,2.1913446750792467,0,0,0.3985296660522053,0,0,0.018044977104875952,0.28,0.9271500692900334,0,0.19482908707604052,0,0.03094347482490315
2025-05-27,1626.2747802734375,1649.309021617625,1615.8405007372912,1647.635643638465,2740015.0,-0.012846572175173043,-0.012929802972173249,0.008423256031528492,0.02006666735577456,2493701.3,1237204.802613959,0.19908886506065113,0.46,0.030494121706131354,0.024182730534760895,0.016772081318898322,0.023666977860521528,0.021792079051529682,33.4685208803337,43.60046062689943,0.7676185159135127,805.2059907238867,1.0197002990630804,1592.8283967030911,0.020998108546755084,60.850455788609224,0,0,-0.8596089182707729,-21.1639404296875,0,32.49901935585217,31.811847488707674,0.687171867144496,0,0,-1.5041728079347507,0,0,0.020579868350836635,0.34,0.31176398781237324,0,0.0758708180276566,0,0.013707822261904562
2025-05-28,1631.3935546875,1640.7450530963065,1621.2545136109904,1637.9887739214864,1775441.0,0.00314754583675092,0.003142602684170469,0.003208314654446376,0.011968055905345887,2470919.9,1246455.6284129359,-0.5579652288830578,0.18,-0.006612070398708673,0.02410124877605899,0.016325725875390842,0.02356857991805705,0.022600803156283225,19.49053948531605,42.025478298308954,0.4637791233808883,805.4004555935987,1.0255682044332837,1596.5223326219814,0.021841988272238884,59.64738342395334,0,0,-1.2030723646558812,5.1187744140625,1,31.493108101876032,31.74809961134135,-0.25499150946531657,0,1,-0.9421633766098125,0,0,0.011947172053795195,0.06,0.52020320338634,0,0.08551807172237902,0,0.013187691194307991
2025-05-29,1638.6778564453125,1649.309082120977,1629.7201289723396,1643.8950564858444,2374051.0,0.004465079402135919,0.004455140509416751,0.019412120905602848,-0.018455226432646854,2405509.65,1213430.5318950333,-0.02592538194244249,0.34,0.06746267086493767,0.023899993780368372,0.01630471041191461,0.023596470415348413,0.012863082775271678,19.58895314863753,41.77940340431095,0.468866272660739,805.6628942771861,1.0339497674327496,1602.5534802344885,0.022541760169848258,62.12159688954795,0,0,2.474213465594609,7.2843017578125,0,30.92718907614335,31.583917504301752,-0.6567284281584023,0,0,-0.4017369186930857,0,0,0.011954120861264787,0.08,0.4572846442862962,0,0.09191304601519135,0,0.04873071679790125
2025-05-30,1611.01708984375,1638.6778142531648,1601.8625370118846,1638.6778142531648,4408910.0,-0.016879929446026343,-0.017024019240424685,-0.0070379241039402185,-0.01403699658925417,2557412.75,1266105.8543833776,1.4623558082366817,0.8,0.011323220136982884,0.017172958052712052,0.014691866266281097,0.02329501087911278,-0.26280531034585997,36.81531943342793,36.98413233054831,0.9954355317408278,806.1369570081492,0.9984409297171892,1605.3406081398368,0.003535998326540289,44.73930060017094,0,0,-17.38229628937701,-27.6607666015625,0,27.924801745018613,30.852094352445125,-2.927292607426512,0,0,-2.27056417926811,0,0,0.022852195345009055,0.56,0.2486617925384507,0,0.1309305770492858,0,0.018988040628356507
2025-06-02,1605.996826171875,1609.6389406916558,1580.6000768411682,1599.69684523629,1883100.0,-0.003116207583100161,-0.0031210730684881876,-0.02515534812339648,-0.010972327080998046,2600956.5,1224457.5167106418,-0.5862649297367497,0.2,-0.10628932964978773,0.01504098817160179,0.01319789676340616,0.0229332859521685,-0.3441415875983028,30.417013002581825,34.03102815901837,0.8938023517701855,806.334666472039,0.9917248915981884,1606.1419474345068,-9.035394590344809e-05,52.16600313115431,0,0,7.42670253098337,-5.020263671875,1,24.85379574544072,29.652434631044247,-4.798638885603527,0,0,-1.8713462781770147,0,0,0.018081520073540757,0.32,0.8745779263469984,0,0.10851938130325489,0,0.04871919483233072
2025-06-03,1604.9140625,1625.8810346981995,1591.7235035586746,1621.156139066925,2380133.0,-0.0006742003808661856,-0.0006744277561463765,-0.013134753137994282,-0.0048221344950580836,2617210.3,1218975.0014300807,-0.19448905820206697,0.32,-0.15336783559718564,0.014731983523996297,0.013401085456343824,0.022555612080733443,-0.34685949474013344,34.15753113952496,34.69195430637654,0.9845951841422224,806.5871803659282,0.9897589517488999,1608.3545731223062,-0.0021391493392063253,48.58364178905297,0,0,-3.5823613421013434,-1.082763671875,0,22.078128464306246,28.13757339769665,-6.059444933390402,0,0,-1.2608060477868754,0,0,0.021283090439307355,0.42,0.38616839393512187,0,0.06643828976409527,0,0.007579767905128635
2025-06-04,1600.68115234375,1618.8919645711403,1596.842092220143,1605.504580695865,1659720.0,-0.002637468419745992,-0.002640952667322282,-0.018825869610373136,-0.015677954269280425,2426699.5,1033261.5067409418,-0.7422898220791802,0.16,0.20319257996856036,0.010524372290480382,0.011330170602251138,0.021961580271397503,-0.5207825356279241,22.049872350997248,30.81073400749356,0.7156555356623047,806.7627227353623,0.9840792183798359,1616.2062610888781,-0.009605895682311539,32.84235031180823,0,0,-15.741291477244737,-4.23291015625,0,19.31418971631706,26.372896661420732,-7.058706945103673,0,0,-0.9992620117132702,0,0,0.013775305793222841,0.1,0.1741080430000405,0,0.16562502420248382,0,0.022602824451906492
2025-06-05,1606.8826904296875,1628.046606949867,1599.2045703249544,1609.3436109552897,1409322.0,0.0038743119308033425,0.003866826113033895,-0.019402938710965656,-0.000367469997544112,2357714.7,1053654.3354685528,-0.900098512457841,0.08,0.29447547457977485,0.009219916852878755,0.011182181481548809,0.021302956788771126,-0.5672001069382671,28.84203662491268,30.1990158873125,0.955065447549071,806.9128226898373,0.991395656685893,1619.7709878830133,-0.007956863994806078,42.093121594598394,0,0,9.250771282790161,6.2015380859375,0,17.423315505046276,24.582980430145845,-7.15966492509957,0,0,-0.10095797999589706,0,0,0.017949061743382302,0.28,0.26621282693451814,0,0.18603048960342605,0,0.011943614206120723
2025-06-06,1612.099853515625,1614.1671229941314,1596.645319877597,1605.7014598169787,1261281.0,0.003246760399505222,0.0032415010537748794,0.0006720994325268848,-0.0063705548562097425,2319020.7,1080003.488560981,-0.9793854475501312,0.06,0.3531588899533145,0.009167425658256664,0.011034951603044758,0.020623785429053382,-0.5554925527476264,17.52180311653433,29.62949027187629,0.5913636365379632,807.0464836595952,0.9975303605865117,1622.7824763747024,-0.0065829049885575315,46.477194879775524,0,0,4.384073285177131,5.2171630859375,0,16.159488998740017,22.898282143864684,-6.738793145124667,0,0,0.42087177997490244,0,0,0.010868931647324682,0.02,0.8820173091981792,0,0.21138814770327263,0,0.034839334845122735
2025-06-09,1622.5343017578125,1632.082626113522,1613.379628588699,1622.2389432057205,1299786.0,0.00647258184375632,0.006451724637499801,0.010297327688596258,-0.015117053297547423,2182599.65,1023591.475836256,-0.8624667856663772,0.08,0.2659439927014943,0.00914654121403711,0.010812641881567041,0.01974007511392583,-0.5366511171866966,19.98277259789711,28.9755970025846,0.689641445366079,807.186763119254,1.0101101453729968,1622.971470523147,-0.00026936318553603706,52.972636215389535,0,0,6.495441335614011,10.4344482421875,0,15.817535453304345,21.482132805752617,-5.664597352448272,0,0,1.0741957926763952,0,0,0.01152702750539648,0.04,0.48947625408567247,0,0.14296252058300574,0,0.005300527995704937
2025-06-10,1642.024658203125,1658.562092912401,1623.2232486100515,1627.456080161277,3055223.0,0.012012292389872448,0.011940717421812828,0.023123104576276976,0.0096846351678892,2179437.3,1020641.4100042525,0.8580738459321873,0.58,0.40420505383131966,0.009436138917858957,0.010990023999973817,0.018772457253248546,-0.49734127568369757,36.02779115458861,29.502932753431633,1.2211596540068337,807.5238265563142,1.0334070701102487,1624.8017826239368,0.010599985649550383,54.618489891996354,0,0,1.6458536766068192,19.4903564453125,0,16.924152586241007,20.570536761850295,-3.6463841756092883,0,0,2.0182131768389837,0,0,0.02152150646811815,0.58,0.5320323842987525,0,0.16001814456808283,0,0.006772989631672102
2025-06-11,1694.9837646484375,1698.429053626982,1639.957553787253,1649.8012365830948,5085821.0,0.032252321048129584,0.03174313431447682,0.058914051787645416,0.03897907392009925,2355272.05,1197556.6794862524,2.2800999708601632,0.94,0.6078999119929431,0.011975804169840636,0.012060866764114508,0.01832848008309531,-0.3466013296166621,58.47149983972918,31.007620025330557,1.8857138919426024,808.1088597691864,1.0974695972662203,1631.1218468586965,0.03915214422067281,71.25775349968691,1,0,16.63926360769056,52.9591064453125,0,21.822950539749172,20.82101951743007,1.001931022319102,1,0,4.64831519792839,0,0,0.034496790505732344,0.8,0.9410774652791667,0,0.4093075782888871,0,0.0135905840722217
2025-06-12,1674.6072998046875,1699.0196816499154,1668.5042644244534,1698.0353133523197,3607962.0,-0.012021628329859757,-0.012094472496006418,0.04214657969642466,0.02192587348273234,2287591.05,1074426.7556335293,1.22890736206718,0.72,0.5593149337053005,0.012571315327587672,0.011478590223887352,0.017834885897485206,-0.29512777962386294,30.515417225461988,29.79121885690966,1.0243091217921099,808.5248069234068,1.0711885219401256,1633.163238822642,0.02537655758887734,62.348557602052416,0,0,-8.909195897634497,-20.37646484375,0,23.786872532429243,21.414190120429907,2.3726824119993353,0,0,1.3707513896802332,0,0,0.01822243174803002,0.38,0.19999842489264005,0,0.20801570027013816,0,0.013743755132207694
2025-06-13,1668.799560546875,1684.254094176095,1638.579382843976,1639.9575224414812,1988422.0,-0.003468120112990025,-0.0034741479825014577,0.03517133687941265,0.03586707494749741,2257699.0,1073996.2438653246,-0.25072434055343507,0.28,0.49654301787733923,0.012063221666865017,0.01194617395446788,0.01726628125574938,-0.30134220626167707,45.67471133211893,30.93027009514729,1.4766994012706092,808.7494536118015,1.0634320716918009,1633.8748061450983,0.02137541644586309,55.561254904491,0,0,-6.787302697561415,-5.8077392578125,0,24.591186944504898,22.04958948524491,2.5415974592599895,0,0,0.1689150472606542,0,1,0.027369800671042666,0.74,0.6616391613839551,0,0.13683456673916206,0,0.05630864479623166
2025-06-16,1696.0665283203125,1702.3665092774363,1657.0855688811887,1665.5511119663197,2116100.0,0.01633927070576524,0.01620722127479621,0.04531936642746914,0.05608336248280854,2281403.1,1064885.4695225132,-0.1552308719867505,0.34,0.40914094228670544,0.012010320083947257,0.012272202057822207,0.01669648179835548,-0.2806675975415486,45.280940396247615,31.774014346283998,1.4250934710778267,808.9943458012008,1.0965122155946452,1636.5816848242525,0.03634700549787193,67.61052046188499,0,0,12.049265557393987,27.2669677734375,0,27.116249090370957,23.06292140627012,4.053327684100836,0,0,1.5117302248408464,0,0,0.02669762042946781,0.74,0.8608690344578898,0,0.16181802636547415,0,0.031743544125576936
2025-06-17,1702.563232421875,1711.6194920534874,1693.1133216358692,1700.9882673178963,1777245.0,0.0038304535777828885,0.0038231360707718094,0.03686824915589115,0.060843862112944125,2249186.35,1070155.1202781734,-0.441002749094285,0.26,0.32098921949336606,0.012012035740123822,0.012246323006108418,0.016123209389939157,-0.2549848045387224,18.50617041761825,31.70370227001987,0.5837226914200052,809.2039666272019,1.1039976354998977,1640.0137297980507,0.0381396213259071,67.8341965567658,0,0,0.2236760948808154,6.4967041015625,0,29.303812647622863,24.31109965454067,4.992712993082193,0,0,0.9393853089813575,0,0,0.01086959360169113,0.04,0.5106356729806556,0,0.10287310320840004,0,0.011083081269414277
2025-06-18,1689.0775146484375,1717.7226068680789,1683.2697179051088,1700.889933721456,1794428.0,-0.007920832258461408,-0.007952368690541776,-0.0034845466506430167,0.05522421637516994,2267866.0,1058128.1451362388,-0.44742973918252815,0.28,0.2592488099153018,0.012356615523946552,0.012524795183146968,0.015567123501860491,-0.20623641684951113,34.452888962970064,32.765411971043626,1.051501778532992,809.4141544430811,1.0867901869217047,1642.8754618449314,0.028122675075804966,62.248807968403746,0,0,-5.585388588362058,-13.4857177734375,0,29.607985382658853,25.370476800164308,4.237508582494545,0,0,-0.7552044105876483,0,0,0.020397458769155805,0.42,0.1685721261111761,0,0.0959106844930444,0,0.02308625143608204
2025-06-19,1687.1087646484375,1692.8180283908018,1670.66974280596,1692.8180283908018,2514527.0,-0.0011655770578473668,-0.0011662568710874093,0.00746531132714412,0.049926528362376654,2283487.7,1059411.53154485,0.21808267431551798,0.5,0.26598578867701694,0.011140425569881878,0.012167059337188906,0.014931983427381454,-0.25392190006217963,22.148285584841915,31.717766696144622,0.6982927201755288,809.7041572955154,1.0836113405696826,1646.9997668937206,0.024352764682134157,71.13177547679126,1,0,8.882967508387516,-1.96875,1,29.351833133667924,26.166748066865033,3.185085066802891,0,0,-1.052423515691654,0,0,0.013127953602590692,0.16,0.7422254773970441,0,0.08603268883870496,0,0.020822606103672505
2025-06-20,1712.7022705078125,1715.360016606694,1682.383681612197,1687.1086970792476,2719770.0,0.015170039060705243,0.015056124630991659,0.026307958726061953,0.06240458168443874,2346503.5,1045204.4362052279,0.3571229580264698,0.6,0.258600586303469,0.01139200447437865,0.012214993819832464,0.014309302003354982,-0.2038741878826899,32.97633499449694,31.900575409852845,1.0337222626798797,810.0247708153917,1.1143825870690944,1651.0686567078255,0.03732952809051863,76.59469730777593,1,0,5.462921830984669,25.593505859375,0,30.858297415876905,27.10505793666741,3.753239479209494,0,0,0.5681544124066029,0,0,0.019253979843618863,0.44,0.9194044426027206,0,0.13550791891662606,0,0.009674584689030383
2025-06-23,1676.575927734375,1702.7602188830258,1672.638454799196,1702.1695018130388,2221446.0,-0.021093183208501287,-0.02131882301287921,-0.011491648623736417,0.03330692356889786,2403635.15,1002625.8582678685,-0.18171200004231766,0.42,0.2568219900870001,0.01327898117496826,0.01207471997935815,0.013771251075227503,-0.03574619777273301,40.0638157086164,32.32245287907366,1.2395041879174706,810.2807611247682,1.0691296253980098,1652.861465274675,0.0143475197152985,65.2046507927042,0,0,-11.390046515071731,-36.1263427734375,0,28.805040693049705,27.44505448794387,1.3599862051058338,0,0,-2.3932532741036603,0,0,0.017966239157755592,0.36,0.13071853707140418,0,0.12049879624697668,0,0.016030017768395022
2025-06-24,1665.354248046875,1705.5164004201354,1662.794794475413,1693.0149717502875,3601071.0,-0.006693212935881987,-0.006715712939996567,-0.021854685727043854,0.014207819430239077,2446687.95,1035769.3291589847,1.1145175064580497,0.8,0.28282745032232126,0.013459297553311166,0.01255120982191834,0.013235079426155014,0.016941198688377793,42.72160594472234,33.79900527862545,1.2639900373185116,810.6925188718533,1.0542366054682497,1655.9567506391563,0.005674965486922173,63.326608842484596,0,0,-1.878041950219604,-11.2216796875,0,25.972924474247748,27.15062848520465,-1.1777040109569015,0,1,-2.5376902160627353,0,0,0.025653164181014654,0.74,0.059910050542429275,0,0.1707717223209877,0,0.01761405904824353
2025-06-25,1690.2586669921875,1693.802368594661,1674.410362490752,1675.394730722669,1307518.0,0.014954427248448976,0.014843712223136744,0.0006992884183860681,-0.0027876949353730085,2423291.8,1056800.8344877195,-1.0558032919616933,0.1,0.2016923882278037,0.013840306158249653,0.012357899671359644,0.012722032295264548,0.08790056094267208,28.448120547785948,33.770868415973545,0.8423864082064193,810.843352483169,1.08456869235564,1657.680936864668,0.019652593815259346,65.95105778605262,0,0,2.6244489435680194,24.9044189453125,0,25.444719552313472,26.809446698626417,-1.3647271463129442,0,0,-0.18702313535604276,0,0,0.011472803827360618,0.06,0.8172596695616554,0,0.1352810514950301,0,0.017789287899818183
2025-06-26,1697.149169921875,1699.9054489147902,1676.0836666535447,1683.269602495131,2971055.0,0.004076596715193448,0.0040683099084826944,0.005951249548235005,0.013460988806042185,2453142.0,1063745.400133382,0.4868768409574875,0.72,0.22131554326256764,0.01383995463856364,0.012441054879674047,0.01221903033817431,0.13265571185870428,23.821782261245517,34.22086692631006,0.6961186083288404,811.1878096901794,1.0921778528316182,1660.5939292454873,0.022013353194043683,66.16767578343874,0,0,0.2166179973861233,6.8905029296875,0,25.290585222655636,26.505674403432263,-1.2150891807766264,0,0,0.1496379655363178,0,0,0.014036351478949886,0.22,0.8842958531157611,0,0.07914819556323627,0,0.024296626076453352
2025-06-27,1696.36181640625,1725.1053206164306,1684.0572135487862,1707.8788766159812,6478283.0,-0.00046392711352605254,-0.0004640347610043949,-0.009540744111186106,0.016516217112582776,2556610.65,1331049.2026809487,2.9463015657881875,0.98,0.41996538088242663,0.01385981355382179,0.012895676687645507,0.012053373113229796,0.1498701047210709,41.04810706764442,35.725533674149155,1.148985133179345,811.9471565559971,1.0892515020319167,1669.5627487336417,0.016051548642253353,64.56878871015277,0,0,-1.5988870732859652,-0.787353515625,0,24.818804083100076,26.168300339365828,-1.349496256265752,0,0,-0.13440707548912556,0,0,0.024197731091696477,0.74,0.29976054284030484,0,0.2577222640951585,0,0.05472390413782943
2025-06-30,1701.5789794921875,1707.6821349065233,1686.518216952237,1698.0352777276194,1855229.0,0.003075501367385325,0.0030707816875001686,0.014913163993473422,0.0032501385292558194,2555217.1,1331805.8259540026,-0.5255932106308232,0.32,0.3671955472512148,0.013630198250656256,0.012583924807574294,0.01198283361718252,0.13747703995776872,21.163917954286262,34.66382844555613,0.6105476198890233,812.1635844229681,1.0951185353872306,1673.2261232074616,0.016945023682966694,62.45372631961335,0,0,-2.1150623905394212,5.2171630859375,1,24.58252356086632,25.85114498366593,-1.2686214227996082,0,0,0.08087483346614377,0,0,0.012437811120933041,0.16,0.711624500329753,0,0.08186711880731745,0,0.02289416364853645
2025-07-01,1691.4400634765625,1717.7226484859602,1687.207231807986,1701.5789846626033,1639826.0,-0.005958533889887874,-0.005976356787104682,0.015663823754183737,-0.006533189918291549,2518201.75,1347127.7848196607,-0.652035953751475,0.22,0.35698595915799375,0.010768346946120293,0.011619524572238086,0.011784651788288721,-0.08623969330504205,30.515416677974144,32.66696536257363,0.9341368669647339,812.3548382577326,1.0821443829929451,1677.164299258541,0.008511845991668331,49.09729442963755,0,0,-13.356431889975802,-10.138916015625,0,23.308458357746304,25.342607658482006,-2.0341493007357023,0,0,-0.7655278779360941,0,0,0.018041086608315958,0.42,0.13871125251561556,0,0.10385118336710608,0,0.030730811575555253
2025-07-02,1691.7353515625,1711.324304941106,1684.254176447646,1695.08222784503,2069447.0,0.00017457791872943496,0.00017456268177791205,0.0008736441345633672,0.001573543482174422,2538688.1,1336458.5606797077,-0.3511078560949537,0.44,0.3151133949070921,0.010208079162811957,0.011536928418237662,0.0117688371319053,-0.1326178465197963,27.07012849346006,32.420873310287774,0.8349598801225143,812.5952597578128,1.0818917305346154,1680.266211149089,0.006825787686083805,54.860371649725536,0,0,5.763077220087986,0.2952880859375,0,22.06819141221149,24.687724409227904,-2.619532997016414,0,0,-0.5853836962807115,0,0,0.016001396712814375,0.32,0.2763627485693354,0,0.05219974459793342,0,0.010566319932892176
