Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2022-01-03,340.57470703125,344.4130912879436,339.29523597131964,340.24298802710547,9280810.0,0.004683049492646418,0.004672118131156926,0.027301482800082377,0.07921010763909986,20031358.714285713,25143250.095819637,-0.4275719596041054,0.4,-0.2199970413003691,0.015955907277013834,0.013050239095388261,0.016512046396426828,-0.033680809294027426,5.425878153177962,7.160613276813779,0.7577393084457352,166.71897988109797,1.0428070473625806,322.35635424791565,0.05651618943818489,80.8684182342481,1,0,0.3092505413039248,1.587493896484375,0,8.55749018257967,6.1341506676103625,2.4233395149693076,0,0,-0.20861589744977405,0,0,0.015027115082093636,0.2,0.2500014128035912,0,0.2489954531014682,0,0.05188320423867662
2022-01-04,341.90155029296875,342.65974035986125,337.1864780836577,342.4938953211964,10228800.0,0.0038958948927378945,0.003888325547443303,0.02275144360075032,0.0444410655518932,20253162.714285713,25034082.995294806,-0.4004285963328398,0.56,-0.3973897116032921,0.014475464331939853,0.012996578600294099,0.016490311075344884,-0.12218366360800918,5.47326227620357,7.160608337366471,0.7643571631865248,166.8298619333024,1.0494025849437532,323.4992566806626,0.05688511868951469,89.18051371646854,1,0,8.312095482220442,1.32684326171875,0,8.877025426036255,6.6827256192955415,2.1942998067407133,0,0,-0.2290397082285942,0,0,0.01600829908930694,0.3,0.8614738286797623,0,0.25090581743764173,0,0.0667206811844622
2022-01-05,338.1105041503906,341.59348095607305,333.1348064719336,341.1906979513402,14711264.0,-0.011088122119743637,-0.011150053573698129,0.013926288492611683,0.040618205381490524,20415593.0,24986802.164827064,-0.2282936792940138,0.88,-0.6066020221807059,0.01539518712925385,0.013351900514960397,0.016635604011778916,-0.07456397778420343,8.766743821035163,7.329851127670809,1.1960329980978646,166.986365598507,1.024779106590657,325.0120204836428,0.04030153607000743,81.83069876103383,1,0,-7.349814955434709,-3.791046142578125,0,8.72379123302835,7.090938742042104,1.632852490986247,0,0,-0.5614473157544664,0,0,0.025017485053797833,0.78,0.5882360985989639,0,0.25692336980490993,0,0.07320389237195182
2022-01-06,334.43798828125,337.5181822930504,331.6895132553396,334.4616762967216,12883220.0,-0.01086188043275671,-0.010921301329553209,-0.011692992086772214,0.016125525280550557,13864393.142857144,6109814.475277195,-0.16058967859455814,0.76,-0.6230889953655746,0.012667691774393287,0.012014787225680883,0.016350964117222117,-0.22526329891984898,6.420990895051034,6.6884244295132556,0.9600154657885999,167.12072924694294,1.0011759749209361,330.7418530870943,0.011175287190433793,69.42747436221181,0,0,-12.403224398822019,-3.672515869140625,0,8.211355300420905,7.315022053717865,0.8963332467030405,0,0,-0.7365192442832065,0,0,0.017428250503623115,0.38,0.47154419090474076,0,0.15657598765428438,0,0.0403024499220854
2022-01-07,337.16278076171875,341.90154085675346,335.3146527554167,335.50421472845665,13120326.0,0.008147377319400961,0.008114366620014796,-0.005382009416153299,0.018684135768245458,12923116.285714285,4952371.859888527,0.039821265418900416,0.78,-0.36149151250800166,0.012307889500967301,0.011918319828150845,0.016027446328219893,-0.2320741881773951,7.463552575503456,6.730735136997956,1.1088762850536822,167.260263796911,1.015797255767151,333.2840889761499,0.01163779464382039,75.06872384527747,1,0,5.641249483065664,2.72479248046875,0,7.933659821174103,7.438749607209113,0.4949102139649906,0,0,-0.4014230327380499,0,0,0.01953622545891956,0.48,0.2805768031259554,0,0.1288944063876286,0,0.0461002378877537
2022-01-10,328.63299560546875,335.97807337314686,326.97442965792857,335.97807337314686,27537820.0,-0.02529871516950799,-0.025624229459383953,-0.0350634124591217,-0.008719212811204136,12935668.0,4991847.625658997,2.925199864864124,0.98,-0.3137981312123904,0.010879579156368672,0.011114928121327241,0.015450484643456193,-0.2958421885608143,10.188351103790183,6.404098639971393,1.5909110204218815,167.5393992038119,0.9615266448742886,334.0832943876665,-0.01631419132217064,51.60704440470791,0,0,-23.46167944056956,-8.52978515625,0,6.945241358346323,7.340047957436555,-0.3948065990902325,0,1,-0.8897168130552231,0,0,0.027397260273889133,0.84,0.18421052629532675,0,0.3093112522052921,0,0.08547316881314984
2022-01-11,328.9410705566406,330.9787317800823,326.5005973382113,329.3438536285296,15487458.0,0.0009374437603391073,0.0009370046343530566,-0.03790705167970876,-0.016018048227320003,13161361.142857144,5033503.173565424,0.46212285498475053,0.88,-0.4166594506266702,0.010646091321342487,0.010797183869184563,0.014860237907401097,-0.28358538596305927,4.478134441870964,6.226395133603352,0.7192178371371929,167.6943140397805,0.9615517224850425,334.19202193529554,-0.01571237801618097,55.34591192911808,0,0,3.7388675244101677,0.308074951171875,0,6.11626715869329,7.095291797687902,-0.9790246389946118,0,0,-0.5842180399043793,0,0,0.013613789346156629,0.1,0.5449754243788847,0,0.15015762188962867,0,0.030328248284092557
2022-01-12,327.6141357421875,332.54245733100805,323.75206399415873,331.71317439502053,23460682.0,-0.004033959068132309,-0.004042117428733921,-0.03104419495803179,-0.01755023688042645,13912487.857142856,5734514.1566077145,1.6650397718270578,0.9,-0.565064519136441,0.01012339322999925,0.01123415644844755,0.0142544012029915,-0.2898057676613963,8.79039333684932,6.300862485947517,1.3951095354102654,167.9271992157883,0.9509295532300803,333.75791521875203,-0.0184078914578531,47.82010931965654,0,0,-7.525802609461543,-1.326934814453125,0,5.291232548026471,6.7344799477556165,-1.4432473997291453,0,0,-0.4642227607345335,0,0,0.02683154472839962,0.82,0.43935141461754795,0,0.20507877258767593,0,0.08182632146670915
2022-01-13,307.90093994140625,315.6014251650274,307.071656917324,314.2745781111151,61505934.0,-0.06017199397126849,-0.062058392769422835,-0.07934818791436782,-0.09011336226775757,17364167.0,13937515.407993816,3.1671187946943995,0.98,-0.9007722783427626,0.018759998651810467,0.011729084242398139,0.01443043007422497,0.30003043951464425,20.542478824863508,7.353540862843188,2.793549285334001,168.4670776826177,0.8276623787624918,327.98333890753025,-0.061229936352726416,28.08282820392813,0,1,-19.737281115728408,-19.71319580078125,0,3.0119763356408384,5.989979225332662,-2.9780028896918234,0,0,-1.534755489962678,0,1,0.02770296267786304,0.84,0.09722222221082191,1,0.7125100708770304,1,0.22796231267237163
2022-01-14,303.1858825683594,307.6640169008621,301.62209743149594,307.6640169008621,26514548.0,-0.015313553034115968,-0.01543201644056327,-0.10077298009168956,-0.10561262838009555,18530302.14285714,13973903.37697985,0.571368331506846,0.9,-0.7737318377213687,0.018846513185902934,0.011939284911090161,0.014610392044923424,0.28993888993639405,6.278842509910305,7.468624843163683,0.8406959300970744,168.6886964455069,0.7973100092423979,325.4528873312529,-0.06841851963710271,25.062667539206416,0,1,-3.0201606647217147,-4.715057373046875,0,0.8157798393618236,4.955139348138495,-4.139359508776671,0,0,-1.1613566190848479,0,0,0.019928102912192745,0.48,0.25882257195471275,1,0.41793869199157685,0,0.05917530594702567
2022-01-17,306.43194580078125,308.8013259463897,299.9872144508677,303.04372062332214,20457876.0,0.010706511810258723,0.010649602949257935,-0.06755575399172742,-0.10025043118465027,19266004.42857143,13768841.377093831,0.08656295317712036,0.84,-0.6877972805070396,0.018995611632189328,0.012740206157274097,0.014810433826795229,0.28258304731352124,8.814111495521956,7.830800176143019,1.1255697114132834,168.8603501592759,0.8147063269200115,323.5851352777688,-0.053009819076547136,25.682456410689497,0,1,0.619788871483081,3.246063232421875,0,-0.6552383524511924,3.8330638080205577,-4.488302160471751,0,0,-0.3489426516950793,0,0,0.028763683474514298,0.84,0.7311833248826739,0,0.3499625004984285,0,0.05885015145352904
2022-01-18,300.1056823730469,308.0194178153847,299.0868662679775,307.49816575447454,14329980.0,-0.020644921374637693,-0.020861006984551043,-0.08766125839743255,-0.12224533022476147,19725401.85714286,13464313.327040015,-0.40072016493461854,0.74,-0.5347451994394904,0.01935189814162305,0.01339750045333284,0.015024849407813097,0.2879927996860346,8.932551547407229,8.132048710535097,1.0984380276444532,168.977978718542,0.7760046879963075,322.19143161705455,-0.06854853070763679,23.43402863492898,0,1,-2.2484277757605184,-6.326263427734375,0,-2.3049375698737435,2.6054635324416977,-4.910401102315442,0,0,-0.4220989418436911,0,0,0.029764686482256743,0.86,0.1140565603845921,1,0.41629322981881123,0,0.043761548868954434
2022-01-19,294.3480834960937,299.323781403575,293.3292385458,299.0157504400643,17382766.0,-0.019185237784988707,-0.019371662715445097,-0.1015403446213694,-0.1294323013248696,19675074.42857143,13472221.571026307,-0.17015073694314262,0.8,-0.4470192891792359,0.01847723867376353,0.013311127025868478,0.015206046027207643,0.21512445941426186,6.776443827246851,8.067738441009693,0.839943421065944,169.11319786428504,0.7405388060343482,319.49818015648225,-0.07871749581794785,15.381870020926186,0,1,-8.052158614002792,-5.757598876953182,0,-4.030465498837771,1.2782777261858043,-5.308743225023575,0,0,-0.39834212270813296,0,0,0.020365489683353725,0.5,0.16996207622441994,1,0.49049991662284464,0,0.06402534707643959
2022-01-20,291.52850341796875,294.94041619699607,289.3012805675555,294.11113324696623,16827124.0,-0.00957906722080748,-0.009625241593423574,-0.053174363568208594,-0.12830326208993925,20266329.14285714,13123523.678686596,-0.26206415495272967,0.78,-0.33297999984141935,0.018180595888078573,0.013491901176917979,0.015361647135331887,0.18350561918308012,5.6391356294405455,8.142205031276575,0.6925808926557863,169.2399560629562,0.7225749178804999,317.28886630775213,-0.08118899093268564,13.961931146072232,0,1,-1.4199388748539548,-2.819580078124943,0,-5.561367381052207,-0.08965129526179805,-5.471716085790409,0,0,-0.1629728607668346,0,0,0.019343342291769976,0.38,0.3949581986271946,0,0.3488351312534731,0,0.08393424603486155
2022-01-21,287.1855163574219,290.0096752905412,285.1682641152209,289.53502770414093,19646694.0,-0.014897298238862988,-0.015009377497996178,-0.052774113607779505,-0.1482288889995158,21006749.42857143,12742951.489910755,-0.10673001695472624,0.82,-0.23762629944259667,0.017663764059298273,0.013548377571557526,0.015483636905495063,0.14080199802589638,6.360239302747857,8.20894511338871,0.7747937419632122,169.38224430195626,0.6954877268290486,314.53405551355684,-0.08694937376938268,11.08701464112373,0,1,-2.8749165049485015,-4.342987060546875,0,-7.043863636835908,-1.4804937635766202,-5.563369873259289,0,0,-0.09165378746887942,0,0,0.01685813141522781,0.26,0.4166661679279584,1,0.41671208149285177,1,0.09050020293009561
2022-01-24,271.8543701171875,287.3990765708547,269.81339155242256,287.3990765708547,26150716.0,-0.05338412060151987,-0.05486188645686074,-0.1128393307467801,-0.17277213866998697,22144029.14285714,12413284.10921329,0.32277412019991114,0.86,-0.18559531957297873,0.020166102423356508,0.01672091397415768,0.015890111054881965,0.26909762207503235,17.585685018432116,9.074118166405034,1.9380048500581928,169.55335323825122,0.6033559049379734,310.4541461064328,-0.1243332597525943,7.601147034955986,0,1,-3.4858676061677443,-15.331146240234375,0,-9.348089022932015,-3.0540128154476993,-6.294076207484316,0,0,-0.7307063342250277,0,0,0.06468788789669563,1.0,0.11605908797466051,1,0.7973479550118052,1,0.10730638726092988
2022-01-25,267.0841979980469,271.4984146804571,261.38842706069465,266.98926268838653,34712370.0,-0.017546792119193633,-0.017702561939463353,-0.1100328528066743,-0.1880484928620142,23572679.57142857,12640921.632850455,0.8812403677610247,0.96,-0.23805349811415738,0.02011773507083269,0.01733471940836028,0.016227435907851882,0.2397358982242249,10.465943056492847,9.195489540366298,1.138160508955109,169.7590901283582,0.5733130861830488,304.6367508263329,-0.12326993616594437,7.512105285343665,0,1,-0.08904174961232059,-4.770172119140625,0,-11.42738943438684,-4.728688139235528,-6.698701295151311,0,0,-0.4046250876669948,0,0,0.037853185233364124,0.94,0.5633806045078706,1,0.6755469794587021,1,0.09832559840132332
2022-01-27,258.56427001953125,264.33124972277415,254.98068657328008,263.4294077298575,31351744.0,-0.03189978307356822,-0.03241966718173102,-0.12156971790522064,-0.2107658314749713,24891859.85714286,12400972.918252096,0.5209175268296332,0.94,-0.21746390817043207,0.020446504781469872,0.018057991431641038,0.016783065408357355,0.21828188508437638,12.103511424766793,9.601383863917423,1.2606007212139403,169.93009432364858,0.5215919878591286,299.4514776701051,-0.13654034359276482,7.100326254705493,0,1,-0.4117790306381721,-8.519927978515625,0,-13.605896667466538,-6.504129844881731,-7.101766822584808,0,0,-0.40306552743349666,0,0,0.03616340010455267,0.9,0.3832478737991111,1,0.7251299741288326,1,0.1553872422858446
2022-01-28,262.0766296386719,268.1521118660923,259.46606837945194,261.1035790840878,29899780.0,0.013584087309802317,0.013492650720227234,-0.10102570909531716,-0.14882809487835524,26090392.285714287,11979447.836911015,0.3179935975469792,0.92,-0.14190534980316266,0.021025002822500676,0.018554659166855007,0.017405716359895452,0.20793664448122257,9.587841846561048,9.75311881185011,0.9830539369548843,170.09973435299725,0.5407233329022141,295.09740395519395,-0.1118978814243445,7.920382631687943,0,1,0.8200563769824498,3.512359619140625,0,-14.877463143509601,-8.178796504607305,-6.698666638902296,0,0,0.4031001836825121,0,0,0.03314314404372021,0.82,0.3005466485327392,1,0.6015198368619155,1,0.2275768345076327
2022-01-31,271.7831726074219,272.6375613643468,267.0129705754643,270.07445303394627,26252174.0,0.037037041349823996,0.03636764832963369,-0.05363203529676175,-0.10357576578077354,25998560.42857143,11972424.339288123,0.021183142548357976,0.8,-0.16605689864102346,0.025416466402800885,0.018342876116412447,0.018444065448926322,0.3780294856983908,10.560931725674948,9.779731713413307,1.0798794930243651,170.25972090059238,0.5962857872033548,290.6410841549957,-0.064883846694751,18.55508925327051,0,1,10.634706621582566,9.70654296875,0,-14.929849825027532,-9.52900716869135,-5.400842656336181,0,0,1.2978239825661149,1,0,0.0206951399341647,0.48,0.848097614592369,1,0.5257390623163933,1,0.2151297842805739
2022-02-01,273.7055358886719,276.4347594466853,268.864124826506,275.2481405084186,20920202.0,0.007073150492752367,0.007048253096884056,0.006809402293906031,-0.1067982968505039,26386613.57142857,11690247.532949803,-0.46760443318425005,0.74,-0.02668826507022282,0.025729426808146882,0.018749555650057044,0.019521446555126637,0.31800819255280754,7.570634620179305,10.000624583292474,0.7570161799764143,170.39004973701648,0.6063469452031284,288.0420548691419,-0.0497723118484673,19.98401321093347,0,1,1.4289239576629598,1.92236328125,0,-14.647401865603968,-10.552686108073875,-4.094715757530093,0,0,1.3061268988060881,0,0,0.02765977895029115,0.74,0.6394987084202626,0,0.3346781346298282,1,0.13561981732913705
2022-02-02,279.0927429199219,280.0420379638672,272.92232513427734,276.24485778808594,16368826.0,0.019682492039332367,0.019491296523403635,0.04496164509875955,-0.07001846578501247,25880052.42857143,11976923.54728155,-0.7941293430674213,0.62,0.03542702301249221,0.027090926783991106,0.01871208336828437,0.020733413237554624,0.3066312896465001,7.119712829589844,9.881290261345368,0.720524611722108,170.4961081633504,0.6369449480447337,284.9737680430993,-0.020637075347466217,24.746977239672617,0,1,4.762964028739148,5.38720703125,0,-13.829440061675484,-11.208036898794196,-2.621403162881288,0,0,1.4733125946488048,0,0,0.02551020408154125,0.7,0.8666666665449388,0,0.3483498973366812,1,0.12445629318752342
2022-02-03,274.4649658203125,279.47249204426737,273.4682174806362,277.5264485353033,14082780.0,-0.016581502805098736,-0.016720514749729628,0.0614961061695809,-0.06754967601494533,22492684.285714287,6645643.9606107185,-1.2654762029925894,0.52,-0.5672352430023501,0.023240948795494338,0.018519018217205113,0.021053481104960615,0.10390051772092902,6.0042745636311565,8.842847099828772,0.6789978945885451,170.58586491561047,0.6089549152005208,279.6380780276715,-0.01849931255366658,29.356698785075338,0,1,4.609721545402721,-4.627777099609375,1,-13.400153743903445,-11.646460267816046,-1.753693476087399,0,0,0.8677096867938889,0,0,0.021876287728249354,0.54,0.16600645572535,0,0.33366234611665946,1,0.12706665054026017
2022-02-04,271.3797302246094,274.2513420394201,269.6235285375575,273.8716298025354,13633558.0,-0.011240908603697641,-0.011304565104313215,0.035497635171681585,-0.06911424768806151,21572613.57142857,6931516.076840956,-1.1453562948449225,0.5,-0.6064500375325903,0.02316672234527458,0.01844671835994462,0.021362067473487168,0.08447940675909736,4.84143728275501,8.740175297889108,0.5539290823343515,170.66927348352252,0.5900913192216758,277.12947873118515,-0.020747516766818817,29.95963560767167,0,1,0.6029368225963339,-3.085235595703125,1,-13.15722566503382,-11.9486133472596,-1.2086123177742198,0,0,0.5450811583131792,0,0,0.01705290773933372,0.24,0.37948843140838856,0,0.3112561768545342,0,0.07356217695515767
2022-02-07,264.3786315917969,272.35270301632823,263.71411356884363,271.4508902368134,15091358.0,-0.02579816343327479,-0.026136772406457176,-0.027244295313015976,-0.0794151636019147,21189290.85714286,7143064.534586928,-0.8536858133671462,0.56,-0.5793896978474602,0.022997385907772658,0.018586088852979195,0.021647908493171688,0.062337539568272406,8.638589447484605,8.727638008743583,0.989796945959541,170.75693946691996,0.5482745967256317,274.6776591188782,-0.03749495885497728,24.700287178166022,0,1,-5.25934842950565,-7.0010986328125,0,-13.37544970312348,-12.233980618432376,-1.1414690846911029,0,0,0.06714323308311698,0,0,0.032675066798855346,0.84,0.07692436675177525,0,0.3409514340459675,0,0.05984350219817467
2022-02-08,265.9213256835937,268.55561414666204,263.1683753170522,266.4671820276473,13953814.0,0.005835169364893034,0.0058182107032631585,-0.02844009047827356,-0.021824348201709087,21162421.85714286,7171501.800661766,-1.0051740984681434,0.48,-0.43726601202428533,0.023164262432358272,0.018267728080336686,0.021920220228224204,0.0567531774055389,5.387238829609828,8.474401386043768,0.635707300558857,170.8370690665781,0.5565785993401882,272.92234447142073,-0.02565205425506852,28.1783473786124,0,1,3.4780602004463788,1.5426940917968182,0,-13.270932258940775,-12.441370946534056,-0.8295613124067192,0,0,0.3119077722843837,0,0,0.02025876945273495,0.46,0.5110132394538471,0,0.18923085279004714,0,0.04448901962104501
2022-02-09,270.0507202148437,270.905079981853,267.3689500601507,267.89107972956884,10207476.0,0.015528632465390713,0.015409297076949172,-0.03239791407859194,0.011107067505425894,20649901.14285714,7699366.859974337,-1.3562706301400926,0.26,-0.36821093647752673,0.023765352677250315,0.018100103698095518,0.022297942657044687,0.06580920836357133,4.983754298259328,8.34635213397323,0.5971176650187324,170.89779214405303,0.5801884671899832,271.4318654955608,-0.0050883682289492825,34.160467530696735,0,0,5.982120152084335,4.12939453125,0,-12.708399287256952,-12.494776614678635,-0.21362267257831746,0,0,0.6159386398284017,0,0,0.013094317685492457,0.04,0.7583912959407246,0,0.26398322642215777,0,0.07997741601941577
2022-02-10,272.28155517578125,272.8036558477029,268.7454254390468,271.6882457894226,11603824.0,0.008260799894044935,0.008226866237944675,-0.007955152447255087,0.05305174282283409,20276808.285714287,8018787.368750297,-1.0815830233276211,0.3,-0.3605681079893426,0.024028033708242965,0.017994441201593294,0.022715616787056435,0.05777597305473053,4.0582304086560725,8.233430332488625,0.4928966717735669,170.96801509112578,0.5925876839013594,270.21086454324126,0.007663239729581493,37.355791816907924,0,0,3.1953242862111892,2.230834960937557,0,-11.94488491897107,-12.384798275537122,0.439913356566052,1,0,0.6535360291443695,0,0,0.014904536614759784,0.14,0.8713477007911234,0,0.22035632193852783,0,0.08688686299618888
2022-02-11,266.4908752441406,268.65051582288424,264.4261410001384,268.65051582288424,15442458.0,-0.02126725010036845,-0.02149665645606008,-0.018014812589070117,0.016843339337638374,19976505.714285713,8122256.777323998,-0.5582251138555514,0.6,-0.4269182166322563,0.024296906847304987,0.017971368527598657,0.023189412700485478,0.047758609213838066,7.8554141756428635,8.340228537695412,0.9418703743184976,171.05689387235105,0.5579078352869427,268.79585449269723,-0.008575203858326816,36.65850581025074,0,0,-0.6972860066571869,-5.790679931640625,0,-11.672500437864073,-12.242338708002514,0.5698382701384404,0,0,0.12992491357238833,0,0,0.01585185541103396,0.2,0.4887668187955413,0,0.22007997661523016,0,0.051214562398136
2022-02-14,257.1166076660156,264.44991879312005,256.3097009615431,261.0561769052754,16241546.0,-0.03517669252103639,-0.03581029546626515,-0.02746827110064587,-0.053964212724057825,19268707.85714286,7973219.980569888,-0.3796661655541693,0.62,-0.349480939201586,0.0218776520045538,0.0156666426913725,0.023311666241999575,-0.06151487246961801,10.18117428259751,7.811334913707226,1.303384683126099,171.1431271792088,0.5023484255741059,267.4908179520249,-0.03878342578409968,39.70834627199719,0,0,3.049840461746456,-9.374267578125,1,-12.073878666159317,-12.208646699633874,0.13476803347455757,0,0,-0.4350702366638828,0,1,0.03165963453484536,0.84,0.09912593508779227,0,0.33819165217273794,0,0.051753901195278146
2022-02-15,267.3927001953125,268.29454217726123,257.8522955113616,258.96770572623444,13676992.0,0.03996666190713394,0.039188656780956226,0.0055331196470851385,-0.023064333254578684,17766180.85714286,6723057.006162066,-0.6082335540803658,0.44,-0.37517072622904096,0.024348140375232204,0.01577795289774963,0.023613838049456683,0.031096270464010613,11.17793451124561,7.8621914461895654,1.421732679282606,171.21990694944628,0.5616916569969876,267.44344945236486,-0.0001897569641585441,50.200049463996685,0,0,10.491703191999491,10.276092529296875,0,-11.431009456177094,-12.053119250942519,0.622109794765425,0,0,0.4873417612908675,0,0,0.039052100742590266,0.96,0.9136352538187553,0,0.3224127694834885,0,0.07926587980395869
2022-02-16,267.6537475585937,270.6914742981553,264.6397184307602,268.247056957358,14607822.0,0.0009762695955817247,0.0009757933543547788,-0.008876009122816053,-0.040986359020486196,16570186.42857143,5498080.147041974,-0.3569181197962714,0.5,-0.15343875810142701,0.022514045593905487,0.015122760750589033,0.023761519536059227,-0.052499752289027084,6.051755867395116,7.4299231920915885,0.8145112284635855,171.30453568518757,0.5624440210381122,268.5588235220378,-0.0033701218659325824,56.60115832285047,0,0,6.401108858853789,0.26104736328119316,0,-10.776244793095373,-11.79774435937309,1.0214995662777167,0,0,0.3993897715122916,0,0,0.022610390934457884,0.62,0.4980420878466153,0,0.09756470902914771,0,0.028552749429890167
2022-02-17,268.1283874511719,271.6882437425035,266.3484593055061,271.49837315222527,14228840.0,0.001773335501212392,0.0017717649982241462,-0.015253209942657109,-0.023087020779508416,15450833.57142857,3953946.770184305,-0.309056657171844,0.48,0.136760676080525,0.022295282980115294,0.014522909148789065,0.023852253833031696,-0.06527562546247147,5.339784436997434,7.126490519979902,0.7492866820319865,171.38773145814494,0.5644549651798605,269.3058946860236,-0.004372378243781683,54.59791007984069,0,0,-2.0032482430097858,0.47463989257818184,1,-10.102583315853053,-11.458712150669083,1.3561288348160296,0,0,0.334629268538313,0,0,0.019915028347939966,0.46,0.3333333332709053,0,0.10342662950937076,0,0.05445223188100498
2022-02-18,266.9654846191406,268.5080889505151,263.59547008233545,265.3279449964141,13411838.0,-0.004337111945086458,-0.004346544498338318,0.0017809591963147131,-0.016265937038905887,14533666.714285715,2464359.0689841374,-0.45522128995112565,0.38,0.060975043776071026,0.019886048524988164,0.014439663282946652,0.023457223984616502,-0.15224202615485646,4.912618868179663,6.723039601587382,0.7307139565694403,171.46411771840036,0.5569758161123104,268.9602608823684,-0.007416620792514734,45.793605104712015,0,0,-8.804304975128673,-1.16290283203125,0,-9.552423885060477,-11.077454497547363,1.5250306124868853,0,0,0.16890177767085568,0,0,0.018401700411458517,0.36,0.6859914490716265,0,0.10759827219467266,0,0.026322620704280267
2022-02-21,270.9288330078125,271.83067499834704,263.6192776542069,263.78539271921574,17534002.0,0.014845920604029006,0.014736798610043587,0.05371969343862237,0.024775835235160804,14291795.285714285,1888120.8996308516,1.7171605456618801,0.68,-0.11882670529227815,0.02023699059862428,0.01459031361026852,0.02306490711250775,-0.1226068840200553,8.211397344140153,6.768808367584585,1.2131230339229155,171.5663558412425,0.5791489635528255,268.52306204820786,0.008959271286589795,47.65905156849813,0,0,1.865446463786114,3.963348388671875,0,-8.696363218704334,-10.601236241778757,1.9048730230744226,0,0,0.3798424105875373,0,0,0.030308318435317887,0.82,0.8901719215830807,0,0.2557192500462392,0,0.05173044001140028
2022-02-22,267.7724304199219,270.0744594794307,263.9514944163386,264.02270313784413,21490124.0,-0.011650301493749127,-0.011718698001798108,0.0014201218819063222,0.006961099233277368,14657602.285714285,2659865.23580591,2.56874732686054,0.76,-0.27303268302045147,0.019549648965524254,0.014468590347080645,0.022526244411188688,-0.1321389957061363,6.977338591473881,6.758638779147731,1.0323585589406763,171.68940579427306,0.5596328100769405,267.6871377135789,0.00031862833257942326,40.08319608914801,0,0,-7.575855479350118,-3.156402587890625,0,-8.178349362118013,-10.11665886584661,1.938309503728597,0,0,0.03343648065417426,0,1,0.02286630125986884,0.64,0.6240336117530725,0,0.23968915364648702,1,0.11051695993247715
2022-02-23,269.1725769042969,270.9762605217608,267.0604187741642,270.16935400397693,14408512.0,0.005228867221988676,0.005215244163915434,0.00567460519255647,-0.003251771777717183,14680868.857142856,2655871.9644167516,-0.10254894090975795,0.46,-0.2766416463231843,0.01923131581159748,0.014235409508558608,0.022239842055196055,-0.13527641522162956,3.9158417475966303,6.609465006573836,0.5924597139268364,171.77328374966464,0.567022362429835,267.2280519969653,0.007276649636118252,45.085879013529905,0,0,5.002682924381894,1.400146484375,0,-7.567604890402322,-9.606848070757753,2.039243180355431,0,0,0.10093367662683406,0,0,0.014547699444785355,0.14,0.5393880206955873,0,0.11382850333493322,0,0.03955249702436916
2022-02-24,254.95697021484372,264.33126032538763,252.10908461164053,260.10688509256005,26953888.0,-0.05281223983863503,-0.05425793706282454,-0.04912354622923609,-0.06362746440813083,15632321.0,4192979.5621808167,2.7001245372423233,0.86,-0.6453607393456046,0.023609018676381852,0.01590358323593762,0.022271434650275142,0.0600582758610887,17.06349229265635,7.482468935852503,2.2804628307396753,171.9106024530177,0.48307880128591313,265.7028823207156,-0.04044334036565189,37.363055396303736,0,0,-7.722823617226169,-14.215606689453153,0,-8.136869386189403,-9.312852333844083,1.1759829476546795,0,0,-0.8632602327007515,0,1,0.047938190132240543,0.98,0.23300970871879848,1,0.5676235132493777,1,0.11028717949619218
2022-02-25,263.54803466796875,265.2093009828501,259.8695163993028,260.1068401585716,15922624.0,0.033696134864976024,0.03314085945884927,-0.012801092830585503,-0.011042931858270322,15691697.142857144,4190614.8475898835,0.05510572208172925,0.54,-0.6485441123564331,0.024746945061835765,0.015388853121475794,0.022396403161279655,0.10495175402397311,10.252330768006374,7.597736173032629,1.349392836651338,171.99696683672533,0.5322830368143612,265.42155475400943,-0.00705865839633857,49.37613948571385,0,0,12.013084089410114,8.591064453125028,0,-7.804819397896495,-9.011245746654565,1.20642634875807,0,0,0.0304434011033905,1,0,0.02026114362891889,0.46,0.6888888887598835,0,0.3115562997017254,0,0.06748398763024671
2022-02-28,263.80908203125,265.8500605438858,258.2557003330103,261.5307797620244,18316874.0,0.0009905115157096134,0.0009900212828723772,-0.026279044934125584,0.026028946266775765,16003344.285714285,4213603.125965194,0.5490620841885204,0.68,-0.6635012649512865,0.024693822138949155,0.015744133353365095,0.022505657426036142,0.09722731374886542,7.594360210875493,7.755387700265891,0.9792366936904889,172.09585609580046,0.5329194323183628,265.16534644404743,-0.005114787550410552,48.38235155599605,0,0,-0.9937879297177972,0.26104736328125,1,-7.4348981712753925,-8.69597623157873,1.261078060303337,0,0,0.054651711545266934,0,0,0.02878733420537471,0.78,0.7312507628431629,0,0.19953013560890032,0,0.05077955524413577
