Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2020-12-07,35.27473068237305,35.827095670968546,35.09060784889089,35.5509131766708,26587011.0,-0.006911623323455851,-0.006935619222936501,0.03465310530456889,0.06091350873765178,40007781.3,29454616.097951658,-0.45564234330432535,0.64,0.28780565245358564,0.023310902370864424,0.02731126695391645,0.02192894129512041,0.06301996043154003,0.7364878220776561,1.281183937707059,0.5748494028272805,28.8443779156485,0.22293262088391416,32.476035083286746,0.0861772563006137,83.6696536084163,1,0,-2.2060406873266345,-0.24550247192382812,0,1.7235722355835819,1.372603148410652,0.35096908717292985,0,0,-0.06632068058732488,0,0,0.02087862353049244,0.1,0.25000119175458846,0,0.13507397546498556,0,0.04243272259646363
2020-12-08,34.722373962402344,35.6122982762794,34.0932889281355,35.45886195986383,36642735.0,-0.015658708352569217,-0.015782600960242574,0.01207528280196457,0.06745294552593295,40596648.15,29252989.28614682,-0.1351627046153684,0.86,0.24956178288704217,0.02411421681835312,0.027997277432639883,0.022181939953161926,0.08711036014707976,1.5190093481438964,1.3458460380982689,1.1286650211205798,28.85363713172311,0.203396778149104,32.69971742135653,0.06185547461835063,79.7203244258765,1,0,-3.949329182539799,-0.5523567199707031,0,1.676651040370217,1.4334127268025652,0.2432383135676519,0,0,-0.10773077360527794,0,0,0.04374727804455261,0.84,0.4141416473976224,0,0.10848735936243215,0,0.042078518372756835
2020-12-09,35.88847732543945,37.59160587244581,35.22870579480414,35.52023160680765,147504747.0,0.03358363009106968,0.0330320161605937,0.029942838300506258,0.08588686839633097,46389862.05,37652785.016351715,2.6854556683147925,1.0,0.3751096544928771,0.02465818824992584,0.02956201711619894,0.022471677290789322,0.09730074144184972,2.8692319100434673,1.4938009787536253,1.9207591566292141,28.89948209451522,0.2418380788909993,33.38746985734822,0.0749085653600636,81.87503581659837,1,0,2.1547113907218716,1.1661033630371094,0,1.7138047763243023,1.4894911367069126,0.2243136396173897,0,0,-0.018924673950262205,1,0,0.06584007608204914,0.98,0.27922108793300543,0,0.35080952197639315,0,0.08545045120931775
2020-12-10,35.105960845947266,35.84245238379807,34.50756586125839,35.84245238379807,38748615.0,-0.021804114796965868,-0.022045337384363713,-0.0052172275632190734,0.0706599598718487,47113956.45,37342921.16974132,-0.22401411533863544,0.86,0.332264198645006,0.020984452221444554,0.022799945363266717,0.022580505479047837,-0.07068279265942241,1.380911464181061,1.3173502461376405,1.0482492922300104,28.909665136374127,0.2143330156239904,33.56224149174656,0.045995716779951394,70.17860231245209,1,0,-11.696433504146285,-0.7825164794921875,0,1.6609603229234366,1.5237849739502176,0.13717534897321904,0,0,-0.08713829064417067,0,0,0.038024497559244426,0.68,0.4482740473715536,0,0.08843272903185118,0,0.04504003503704047
2020-12-11,35.18267059326172,35.719692298517195,34.78373837754861,35.10595069833172,41079909.0,0.002185091803955208,0.002182707962835552,-0.0095033880990818,0.0528007258139267,47539278.15,37216823.88747977,-0.17356046205149214,0.86,0.3085423515793227,0.016900498546481138,0.021739409641138945,0.022461347153010187,-0.2475741246094262,0.9359539209685863,1.2351531251681211,0.7577634717018804,28.920556892890552,0.21652811608527614,33.78618892060395,0.04133291493450499,63.69565404499051,0,0,-6.482948267461573,0.07670974731445312,1,1.6067489467065457,1.5403777685014832,0.06637117820506244,0,0,-0.0708041707681566,0,0,0.026602696872057238,0.36,0.4262306149367248,0,0.04769754246043889,0,0.0395465749316545
2020-12-14,36.37947082519531,36.59428025157116,35.35145704399429,35.48954656047417,75008775.0,0.034016753468476324,0.03345097853570845,0.03131817370257939,0.06705655097841068,50128639.95,37237412.25276192,0.6681488735338912,0.94,0.30527875878716937,0.01689973683647555,0.021367347404849416,0.02239472746495775,-0.24536982607672647,1.4116096583094446,1.2362495642720843,1.1418484567869316,28.94310778950443,0.2569303576352841,34.06322181971993,0.06799852984154482,75.56014186163918,1,0,11.86448781664867,1.1968002319335938,0,1.6414363605175737,1.5605894869047015,0.08084687361287224,0,0,0.014475695407809797,0,0,0.034162762111481074,0.64,0.8271601094239112,0,0.12017328356513157,0,0.006479285028990547
2020-12-15,36.28740310668945,36.60961896196353,35.965190763266534,36.02656387404211,32266752.0,-0.002530760245201158,-0.0025339680321465564,0.04507264238273967,0.05769219008810755,51599818.5,35825393.55266798,-0.5396470096435334,0.68,0.1573421618508149,0.016962148305207887,0.021116835902177274,0.022333921583887507,-0.24052081574577547,0.6444281986969926,1.2187141445268936,0.5287771550549971,28.953006365179842,0.25332073114441606,34.144827147536816,0.06274965018367216,72.78618368908336,1,0,-2.7739581725558224,-0.09206771850585938,0,1.6425628483745456,1.5769841591986704,0.06557868917587517,0,0,-0.015268184436997068,0,0,0.0177590057019108,0.06,0.49999727444333103,0,0.07851492306638175,0,0.03459542121318508
2020-12-16,36.24137878417969,37.03924339298363,36.01122607192496,36.517561336515016,38725125.0,-0.0012683278099138162,-0.0012691328183789244,0.009833280346226436,0.040070554970103256,52855672.35,34850475.62162072,-0.4054621091378626,0.8,0.00459254788288197,0.016608598737778334,0.020535729651962084,0.022295981010395063,-0.2550855248252846,1.0280173210586696,1.193507084652173,0.8613416153260002,28.965082305238102,0.25120924573980985,34.286702426499474,0.05700975069893206,75.05573167026266,1,0,2.2695479811793007,-0.046024322509765625,1,1.6210553034654183,1.5857983880520201,0.03525691541339815,0,0,-0.030321773762477022,0,0,0.028365844664802332,0.46,0.22388018889976785,0,0.06384097968384239,0,0.03703199238615696
2020-12-17,36.9164924621582,37.085272048916245,35.53557623272308,36.21069106790369,56242236.0,0.01862825589497774,0.018456875015860498,0.051573338902642485,0.04608704149417342,54087343.95,34493520.726498894,0.06247237175602513,0.92,-0.09764012121764165,0.01657856109613443,0.021340482028669033,0.022328976243990308,-0.25753150648239226,1.5496958161931644,1.2504971691177842,1.239263753029684,28.982742919642188,0.27374046563637744,34.53585197560411,0.0689324383300817,75.22129622440943,1,0,0.16556455414676918,0.6751136779785156,0,1.6395863203301602,1.5965559745076483,0.04303034582251186,0,0,0.007773430409113713,0,0,0.04197841432903532,0.78,0.8910885698435074,0,0.1286205746407726,0,0.09223020032329782
2020-12-18,37.20801544189453,37.65298105001801,36.37946787465936,37.26939206720371,97760322.0,0.00789682226812749,0.00786580554916652,0.057566546668595286,0.04751608133499774,52613780.85,31722545.41551506,1.4231689342280662,0.94,0.29482443072067865,0.016160734812423076,0.020954330381757223,0.022011700902259235,-0.26581161764850303,1.2735131753586515,1.2340569391777514,1.0319727833427337,29.01554443527977,0.2823476576359274,35.15039722407275,0.058537552353863195,73.77049355465462,1,0,-1.4508026697548075,0.2915229797363281,1,1.6586755732905658,1.608979894264232,0.04969567902633387,0,0,0.00666533320382201,0,0,0.03422685032243098,0.62,0.6505999173123834,0,0.09483513362961526,0,0.1020582344679034
2020-12-21,34.354122161865234,37.80641233476865,33.49488456011563,37.03923791140717,86979072.0,-0.07670103460599897,-0.07980219075654806,-0.05567284562939223,-0.026098243776751073,51363917.7,29687756.742723107,1.1996579805151422,0.92,0.4337853400543315,0.027465080752518436,0.028352547361883206,0.022148427068938013,0.24004654718755167,4.3115277746530225,1.4872250329895624,2.8990419580869435,29.03782027945337,0.183081988629515,35.38902091782836,-0.029243497816367106,50.25040460531284,0,0,-23.520088949341783,-2.853893280029297,0,1.4270682525786853,1.5725975659271225,-0.14552931334843722,0,1,-0.1952249923747711,0,0,0.1255024871313268,1.0,0.1992884301016628,1,0.5697168722989827,1,0.1238011472521893
2020-12-22,34.44618225097656,35.01389407047247,32.63565087058056,34.35412258331025,73882653.0,0.0026797392370432327,0.0026761551373944465,-0.05073994549291594,-0.007954286527898202,53422065.6,29753957.765706703,0.6876593548029467,0.88,0.386780840308028,0.027129701483530475,0.030123571218189937,0.02217682199312776,0.2233358444506471,2.378243199891905,1.5814781000658722,1.5038103899693807,29.053008209230406,0.1856322072647563,35.377928970514326,-0.026336949239962264,47.71928271178469,0,0,-2.5311218935281445,0.09206008911132812,1,1.236690464228353,1.5054161455873687,-0.26872568135901576,0,0,-0.12319636801057854,0,0,0.06904228696506531,0.96,0.7612894172122524,0,0.20687894889146474,0,0.025174583327906154
2020-12-23,35.428165435791016,35.581601709057004,34.52289809603818,34.73770747387025,39047973.0,0.028507750950734545,0.028108966252370627,-0.022438808226127982,-0.012826174971824367,53729451.6,29561926.14831453,-0.4966347093332775,0.74,0.3471444695305985,0.028031611828329826,0.030233690970915245,0.022275959982843922,0.2583795082923104,1.1354194580804418,1.5913416257021586,0.7134982451464214,29.062836427961685,0.21901953800648846,35.443489409782266,-0.00043234947365506943,50.74378452736093,0,0,3.0245018155762367,0.9819831848144531,0,1.1517755796743643,1.434688032404768,-0.28291245273040366,0,0,-0.014186771371387907,0,0,0.029883105714511294,0.46,0.8550715495495975,0,0.12594675325643212,0,0.03729415357781406
2020-12-24,35.259395599365234,36.25672287070308,35.07527272309548,35.64298463227291,28256172.0,-0.004763719327540494,-0.004775102002087755,-0.04488771148807269,0.004370618257431458,53277213.45,29893797.54660139,-0.8369977555041224,0.44,0.3242042009392164,0.028012129228121112,0.030292221477274398,0.022424573774564277,0.24917107725470372,1.181450147607599,1.596821372518897,0.7398762110780435,29.07033807536584,0.21289939964719892,35.529406955805385,-0.007599658411647986,48.585698013515554,0,0,-2.158086513845376,-0.16876983642578125,0,1.0586580554835834,1.3594820370205312,-0.3008239815369478,0,0,-0.01791152880654412,0,0,0.03350738512362251,0.52,0.1558448119768341,0,0.08210744752800403,0,0.05279949185117684
2020-12-28,35.16733169555664,35.765726581785394,34.952522284336965,35.65832363210123,28341882.0,-0.0026110459990486,-0.00261446072495259,-0.05484527250653026,-0.0004359787772340029,53256954.6,29911428.52537794,-0.8329616413626367,0.44,0.27669938709940145,0.027955834459417225,0.030333670908994033,0.02258527807571044,0.23779012717547515,0.8132042974484293,1.6023011207596665,0.507522766104887,29.07757162274027,0.2094315217108574,35.584710314358404,-0.011729156008377617,49.407812240987845,0,0,0.8221142274722908,-0.09206390380859375,1,0.9662941219193613,1.2808444540002972,-0.31455033208093597,0,0,-0.013726350543988186,0,0,0.02312385552777247,0.24,0.26415183937114717,0,0.10047447004299237,0,0.06417969855483756
2020-12-29,35.21335983276367,35.65832191226841,34.96786387633187,35.35145284469145,20782080.0,0.001308832231159851,0.0013079764568837734,0.025011195653610097,-0.03205409441041207,52159035.15,30710096.09462765,-1.0217146521885683,0.26,0.273729558024714,0.02758286833407851,0.02968213670810682,0.022725601588079215,0.21373544341337689,0.690458035936544,1.5431188841734271,0.447443189614613,29.082851984060227,0.21079458960395867,35.63701811384008,-0.011888151800781142,52.86735300372706,0,0,3.4595407627392163,0.04602813720703125,0,0.8865890781129764,1.201993378822833,-0.3154043007098566,0,0,-0.0008539686289206205,0,0,0.019607843136698114,0.1,0.35555521595639744,0,0.07296007024511864,0,0.024344821600334302
2020-12-30,35.105960845947266,35.38214692856728,34.79909171307738,35.29008373040997,18996630.0,-0.0030499499998428714,-0.0030546105761058155,0.019153896073693222,-0.03255791706197886,51491286.0,31302920.16413497,-1.0380710754656828,0.24,0.2594695449339725,0.025982652221108203,0.02792069605254714,0.022796054560766645,0.13978723871097598,0.5830552154898996,1.3798205488481723,0.4225587273316488,29.08752766446751,0.20690769083908067,35.67038772625231,-0.015823401882279462,44.78527630197123,0,0,-8.082076701755831,-0.10739898681640625,0,0.8054710866882857,1.1226889203959236,-0.3172178337076379,0,0,-0.0018135329977813086,0,0,0.01660843917737693,0.04,0.5263123014614186,0,0.07325676625840205,0,0.03827825175429039
2020-12-31,36.80908584594727,37.05458180598357,35.41282647578724,35.504886143856645,112170381.0,0.04851384092501254,0.047373771964185185,0.03897803888996165,0.015664609924151307,54679236.0,34094905.975744225,1.686209225533583,0.96,0.36431462637750867,0.028388940956828087,0.028202166342865858,0.02299215221899175,0.23472306775419952,1.9486209600363011,1.4203712271235465,1.3719096257748236,29.12106667459232,0.2640019768849548,35.786864420432465,0.02856415173670838,60.10929322955494,0,0,15.324016927583713,1.703125000000007,0,0.8685997704816089,1.0718710904130608,-0.20327131993145198,0,0,0.11394651377618592,0,0,0.04460190445975128,0.86,0.8504673891587704,0,0.169289876743404,0,0.040013815830209944
2021-01-01,38.78840637207031,39.27939841325448,37.00856110074072,37.13130735511072,201696168.0,0.05377260751345081,0.052376684446326364,0.10008710338666749,0.050706710878097194,62336350.8,47290045.53411486,2.946916536577795,1.0,0.6552834887154111,0.031359621162886014,0.02947135467784561,0.023403335281378078,0.33996374644407923,2.4703125673072037,1.5299682732905906,1.6146168576290434,29.19636823106331,0.32853531866587,36.219709663847674,0.07091985915932499,67.4592085216479,0,0,7.349915292092952,1.9793205261230398,0,1.0660555074978006,1.0707079738300087,-0.004652466332208061,0,0,0.19861885359924392,0,0,0.058544228156027917,0.92,0.7837836998439871,0,0.38574064411245135,0,0.02957705453677102
2021-01-04,40.29206466674805,40.44550096646218,38.941835062447616,39.58626330702528,105614565.0,0.0387656631276414,0.0380331458970774,0.14572424816179352,0.08288668955402057,65316690.15,48078528.31160567,0.8381678113943538,0.9,0.60200971087878,0.03169292050449038,0.029576722897096196,0.02383896994631983,0.3294584558979469,1.6570945943918645,1.547502911582192,1.0708184009985515,29.24183225843819,0.3778912453320447,36.53809146744381,0.10274135972718662,68.398301543912,0,0,0.9390930222641032,1.5036582946777344,0,1.3285584644791015,1.1222780719598273,0.2062803925192742,1,0,0.21093285885148227,1,0,0.03731915741756904,0.64,0.897958515783036,0,0.32854682329304186,0,0.047155700211286844
2021-01-05,40.35343551635742,40.89045726743013,39.586261084560526,39.893130154909045,64361523.0,0.0015231497843797293,0.001521990968297975,0.14596947601720345,0.17463154279493476,67205415.75,47211133.50904473,-0.0602377561948426,0.8,0.488627140859936,0.03160971835297118,0.029895247667104417,0.02425391074542517,0.3032833501149967,1.3041961828696031,1.59462919616595,0.817867994131477,29.270339970090507,0.37864594525425316,36.73967432555783,0.09836127448161215,69.17517759485388,0,0,0.7768760509418797,0.061370849609375,0,1.5239785872739873,1.2026181750226594,0.32136041225132783,0,0,0.11508001973205362,0,0,0.03231933455352576,0.54,0.5882354520626322,0,0.25838286232399177,0,0.027928010582866508
2021-01-06,40.85977935791016,41.55023754619044,39.78573562848656,40.50688037911016,74098809.0,0.012547725740661875,0.012469655421652681,0.16389861930319838,0.18619181249764694,69078219.45,46674812.86229005,0.10756528504597988,0.82,0.4199207680694597,0.031510727898299985,0.030361628704444723,0.02462373629942251,0.2796891274111746,1.7645019177038748,1.6472352387834646,1.0711900007286301,29.3043286299746,0.3943257282380284,37.00499233457982,0.10416937769837122,70.8738388790279,1,0,1.6986612841740225,0.5063438415527415,0,1.7001103450602386,1.3021166090301752,0.3979937360300634,0,0,0.07663332377873555,0,0,0.04318432319970655,0.78,0.608695132625611,0,0.2783196446414147,0,0.04292205895733161
2021-01-07,40.430152893066406,41.42748354178809,40.292063388371226,41.24336069034322,46011027.0,-0.010514654547702174,-0.010570324102447974,0.09837427265306076,0.1411867477682649,64003533.45,43077990.07117247,-0.41767283989511106,0.7,0.41162559849540414,0.0317922728848165,0.029912937000216664,0.024980440531167044,0.2726866274621536,1.1354201534168666,1.617644120013729,0.7018973695557542,29.325304124241594,0.37867804273737693,37.226983649078946,0.08604428642664601,66.2411329152855,0,0,-4.632705963742396,-0.4296264648437571,0,1.7844586384943,1.3985850149230004,0.3858736235712996,0,0,-0.012120112458763765,0,0,0.028083498877480198,0.4,0.1216197406378621,0,0.20408191526080466,0,0.02145551543965401
2021-01-08,40.53756332397461,41.043898581158906,40.36878373429597,40.829089152072896,19906347.0,0.0026566911876957366,0.002653168421550832,0.04509483929620228,0.1496953545257138,63061420.05,43858354.98426447,-0.9839646987554185,0.16,0.2769614591415941,0.031811630255959567,0.029518989578031767,0.025521799432892796,0.24644933807100705,0.6751148468629395,1.5749013822640354,0.42867118794685516,29.334302321416768,0.38191673622987454,37.34476120125949,0.08549531500343203,65.65659419831634,0,0,-0.5845387169691634,0.10741043090820312,1,1.8387761262601643,1.486623237190433,0.3521528890697312,0,0,-0.03372073450156843,0,0,0.01665405592957806,0.06,0.25000130009421434,0,0.21980638719917045,0,0.06880043711211606
2021-01-11,41.30473327636719,41.59626258403881,39.75504111679225,40.75236824093372,42426342.0,0.01892491530044338,0.018748066835299303,0.025133202232122676,0.1745199673930906,63128741.7,43823857.78412828,-0.4724002118201882,0.64,0.19675602019183006,0.020961860057550616,0.02337631857761898,0.02572486750844627,-0.1851518677085487,1.8412214672465623,1.3984509317350025,1.3166149945966406,29.353830251858078,0.40713266110631313,37.532585023583245,0.10050328935012726,90.66430559754237,1,0,25.007711399226025,0.7671699523925781,0,1.9215765914953806,1.5736139080514226,0.347962683443958,0,0,-0.004190205625773213,0,0,0.044576524798804466,0.82,0.841665267487211,0,0.25490752026662244,0,0.07160946846281778
2021-01-12,41.25870513916016,41.71901052490564,40.93649277387887,41.41214143835912,32608233.0,-0.0011143550280073855,-0.001114976383221371,0.02243352049754943,0.1716776057470013,61008714.6,44242487.12469038,-0.6419277813192956,0.46,0.13942520082049134,0.021135583111115377,0.02069359934039666,0.02593665982217826,-0.18510774166262436,0.7825177510267736,1.2844705425303502,0.6092142439296692,29.369338529765354,0.40482241698907534,37.720942830469355,0.09378774874469387,90.07226115195938,1,0,-0.5920444455829852,-0.046028137207024145,0,1.960878681899679,1.651066862821074,0.309811819078605,0,0,-0.03815086436535298,0,0,0.018966124806110093,0.12,0.41176364938270565,0,0.2031665153279677,0,0.01891029292089995
2021-01-13,41.13595581054688,42.25603263306668,40.64496390431786,41.289388586336486,38455479.0,-0.0029751134505860977,-0.0029795478981150766,0.006759127361348538,0.17176555830676654,61318150.95,44052115.47427886,-0.5189914650829665,0.54,0.08128445361710679,0.02105355962488913,0.021062947728091457,0.026141230388162323,-0.19462246011781495,1.611068728748819,1.3184454904352343,1.2219456467593823,29.387638597603623,0.39977071221712557,37.872321753868974,0.08617464959771912,87.34944885768525,1,0,-2.722812294274135,-0.12274932861328125,0,1.9595327529321906,1.7127600408432975,0.24677271208889318,0,0,-0.06303910698971182,0,0,0.039164489969055034,0.66,0.30476161392914025,0,0.20747749621264366,0,0.038276167848643135
2021-01-14,42.70099639892578,43.26870827409107,41.28939361851437,41.350766736310106,94302666.0,0.03804556275747539,0.037339678537070285,0.05616707688109712,0.16006674486938444,64097028.0,44304139.60446749,0.6817791355314834,0.86,0.11991178232344193,0.02169820244299958,0.02172228313270141,0.026395710573423388,-0.17796482270830347,2.132752463544186,1.3863956558592763,1.538343295431044,29.436288741514932,0.45062432202102254,38.25038926000408,0.11635455808181952,91.17143623309076,1,0,3.821987375405513,1.5650405883788991,0,2.0609939352593187,1.7824068197265017,0.278587115532817,0,0,0.03181440344392383,0,0,0.0463528915587586,0.84,0.7131775514929162,0,0.3188138777863486,0,0.01001528786419875
2021-01-15,40.95183563232422,42.80840043498697,40.62961975849845,42.562904465899,44817729.0,-0.040962996513251526,-0.0418256193511827,0.010219467436628049,0.05577515197457794,63525802.65,44484028.22794599,-0.4205570942032429,0.64,0.09230681242541365,0.025957610927110752,0.02298973552648349,0.026864663064972198,-0.033763762527152415,2.178780676488522,1.4839368257907115,1.4682435513111018,29.457588969874713,0.39019645069438946,38.44065876969757,0.06532606211579446,77.04446711686134,1,0,-14.126969116229418,-1.7491607666015625,0,1.9774650119945818,1.8214184581801178,0.15604655381446397,0,0,-0.12254056171835304,0,0,0.0532034924147712,0.9,0.1478881638500608,0,0.22333351338689367,0,0.05095188299862557
2021-01-18,40.982521057128906,41.50419953804541,39.37145226806807,41.07458072604902,53634528.0,0.0007493052345732831,0.0007490246455617984,-0.007800854615919728,0.017136287159557506,61319512.95,43785498.25695051,-0.17551438846034115,0.72,0.10176235853775822,0.025974512825492884,0.024297607697214774,0.02735535196562569,-0.05047784036520923,2.1327472699773438,1.5869574853650543,1.343922120347677,29.48119573700784,0.39012411241153594,38.644393737242595,0.06050366155886913,77.01148676132303,1,0,-0.03298035553831369,0.0306854248046875,1,1.8919347497403152,1.8355217164921573,0.05641303324815783,0,0,-0.09963352056630614,0,0,0.0520404117392459,0.88,0.7553960147948312,0,0.09288382820770591,0,0.04140773156028593
2021-01-19,42.05657196044922,42.4094709023289,41.15130441862298,41.28939393472093,64391526.0,0.026207536179219115,0.025870003271144696,0.019338144970811655,0.04220548813994851,60190135.65,43378227.45547692,0.09685481856796192,0.76,0.159978394652173,0.02591622141286684,0.02462979573197869,0.027277908998643113,-0.04991905852919106,1.4269498451999922,1.6472356732014894,0.866269391531796,29.512579163383954,0.42503885299877375,39.064597820340396,0.07659042475728121,79.84185972010488,1,0,2.830372958781851,1.0740509033203125,0,1.8890426248801617,1.8462258981697584,0.042816726710403374,0,0,-0.013596306537754455,0,0,0.02991604938365419,0.4,0.7195133178562095,0,0.11205107576152651,0,0.028750277777855708
2021-01-20,41.5809211730957,42.63962505845955,41.39680181203391,42.148633071924685,39771243.0,-0.011309785015308105,-0.011374226977733748,0.010816944781789628,0.017649185250578903,58484565.15,43482003.81371676,-0.4303693599349882,0.52,0.17770937045114957,0.024559091579492532,0.024005421346635167,0.027149378503441218,-0.09540869704297895,1.242823246425644,1.5968215508007282,0.7783106666014858,29.531883755599036,0.4080009767343153,39.477954866947414,0.05326938320849318,72.90129264785182,1,0,-6.94056707225306,-0.4756507873535156,0,1.8273055112563341,1.8424418207870736,-0.015136309530739522,0,1,-0.0579530362411429,0,0,0.029889266791903218,0.4,0.1481460549142262,0,0.04124480210410497,0,0.02846701887649759
2021-01-21,41.08992004394531,42.2867166956668,40.59892816665744,41.88778447842631,31082454.0,-0.011808327360195325,-0.011878599402385821,-0.03772924500237185,0.016318690474011355,58086289.2,43705311.350049205,-0.6178616366262221,0.24,0.12871479917520906,0.021420865981726905,0.022970409103818545,0.026818841211111073,-0.20127547590953726,1.6877885290093602,1.5409269766365965,1.0953072751039852,29.546261758643492,0.3906977599808926,39.67192356949062,0.035743073358546325,62.886491264678156,0,0,-10.014801383173662,-0.4910011291503906,0,1.7189438021173302,1.8177422170531252,-0.098798414935795,0,0,-0.08366210540505548,0,0,0.041075488274574634,0.64,0.2909084097669229,0,0.060820108316052,0,0.015730435194502755
2021-01-22,40.6142807006836,41.5809213989145,40.16931855199767,40.96718316833866,30823161.0,-0.01157557237281115,-0.011643090859853423,-0.008242730183605662,0.0018925009403221171,58214638.65,43616778.13299038,-0.628003232299314,0.22,0.05924556555670123,0.01931934065738853,0.022834016312971425,0.02638420178257444,-0.2677686031829594,1.4116028469168285,1.5233918518169511,0.9266183512184273,29.559836775037535,0.37396836827621693,39.80198377249064,0.02040845332774542,52.0388443268855,0,0,-10.847646937792653,-0.47563934326171164,0,1.5765131843594276,1.7694964105143858,-0.19298322615495822,0,0,-0.09418481121916322,0,0,0.03475631779090729,0.56,0.31521766149918434,0,0.03262614828580812,0,0.009574655526350218
2021-01-25,40.107940673828125,41.350763779583424,39.5555756294594,41.04389470069538,22702206.0,-0.012467044057410948,-0.01254540965731055,-0.021340326576826052,-0.028974708407663696,57932654.85,43837741.697098516,-0.8036556511835964,0.12,-0.018634337821881564,0.019635094983838898,0.023346830420990842,0.025968164808795526,-0.24387821117545355,1.7951881501240265,1.5584627066208385,1.1518967642572435,29.56941430476098,0.3563995640932913,39.92272896205354,0.004639254795081491,48.52942445297985,0,0,-3.5094198739056495,-0.5063400268554759,0,1.4065644852915824,1.6969100254698253,-0.2903455401782429,0,0,-0.09736231402328466,0,0,0.04475892104953403,0.8,0.30769200655812784,0,0.07862801861304591,0,0.03642415663946541
2021-01-27,40.72168350219727,41.24336200470676,40.13862837268263,40.20000148783636,55897923.0,0.015302277256274976,0.015186378261828212,-0.03174030587912158,-0.013015959544818156,59688447.0,42966035.02245452,-0.08822140553623416,0.7,-0.1596102597995287,0.01978649075204694,0.022705782325277465,0.025578345929693946,-0.22643586755496042,1.1354213308786356,1.5135283789904643,0.7501817249609743,29.593716708566813,0.376024644110792,40.04000877925232,0.01702483949706714,49.183279910865636,0,0,0.6538554578857827,0.6137428283691477,0,1.3063441120993176,1.618796842795724,-0.31245273069640644,0,0,-0.022107190518163566,0,0,0.02712887918637721,0.32,0.5277789252406205,0,0.05239371533369064,0,0.032284505718823964
2021-01-28,40.26137924194336,41.33542634645816,39.8471036793554,40.200002613220015,49918659.0,-0.011303664796399548,-0.01136803676782462,-0.031734312129817144,-0.021260635650023896,61234548.45,41969499.789097846,-0.2696217373774719,0.66,-0.4656912707579785,0.019819654901068875,0.02302823127647423,0.02527019606369198,-0.21569048903280616,1.4883226671027643,1.5387357013965999,0.9672373655753118,29.614902095551926,0.35949729334513,40.13468849652262,0.003156639559531118,49.00545560490189,0,0,-0.1778243059637461,-0.46030426025391336,0,1.1762173361352666,1.5302809414636327,-0.3540636053283661,0,0,-0.04161087463195967,0,0,0.0369665097194509,0.56,0.2783506369059452,0,0.08758241668033673,0,0.061079445007912826
2021-01-29,39.908470153808594,41.81106455497748,38.97251622988836,40.1386228156226,77617473.0,-0.008765449539471115,-0.008804092070779165,-0.028752791168081382,-0.06539721506797058,59506903.05,40445925.78862557,0.4477724170451096,0.82,-0.40836269466415714,0.019931495861431076,0.02550585519634758,0.024847323808922128,-0.1978413364534876,2.838548325089114,1.6932666641270409,1.6763740665007103,29.646923572784182,0.346125174016314,40.49053982271701,-0.014375448473706805,46.397141285907985,0,0,-2.608314318993905,-0.3529090881347656,0,1.0327096802879012,1.4307666892284865,-0.39805700894058527,0,0,-0.04399340361221915,0,0,0.07112646298086914,0.96,0.3297297831140913,0,0.21055542052787168,0,0.054331488157729264
2021-02-01,41.0285530090332,41.36611216953058,38.54290318954423,39.89313280783087,47400000.0,0.028066293969870815,0.0276796532512322,0.010200163617390512,0.0018733562372581503,51792094.65,22734173.218385674,-0.19319350687659956,0.58,0.14479693548677994,0.020764392711093604,0.026953294253521522,0.02431756238633251,-0.14611536603358605,2.8232089799863544,1.7634086293227402,1.6009953288419876,29.666534323707772,0.3829911023972414,40.89748227448777,0.0032048607213160923,48.47975029852259,0,0,2.082609012614604,1.1200828552246094,0,0.9978574747810924,1.3441848463390076,-0.34632737155791515,0,0,0.05172963738267011,0,0,0.06881083472029739,0.92,0.8804342279403476,0,0.1682175941355174,0,0.04164727401920754
2021-02-02,40.96717834472656,41.97984876423771,40.32275011783251,41.350763815708895,32215686.0,-0.0014959012640082259,-0.0014970212413604254,0.021423131092320524,-0.0003743720983137022,48122150.7,19244982.5254328,-0.8265252867327446,0.22,0.3188641413470632,0.020765823257284103,0.027550492249542976,0.023771207523972195,-0.12642959501437617,1.6570986464051956,1.825878693278342,0.9075622885561656,29.680792063168226,0.38025893167398617,41.01413702571483,-0.001144938901376412,48.397981124418614,0,0,-0.08176917410397522,-0.061374664306640625,0,0.954284035994533,1.2662046842701127,-0.31192064827557964,0,0,0.034406723282335516,0,0,0.04044942105655304,0.6,0.3888894773423066,0,0.03723467511980316,0,0.033111723993265944
