Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2022-01-21,723.47265625,735.7615359685121,716.8106953219491,726.2934514854213,13704500.0,-0.020782899428267054,-0.021001903557394414,-0.058533932925390886,-0.03728785146650371,15469075.0,12158793.06838593,-0.14512748017630714,0.7,-0.32722129532237615,0.017542915250262955,0.018554162180394525,0.017770052847551114,-0.012782043275544743,22.016941396800917,21.203970841142286,1.038340486350928,340.347450544265,1.1256884842002974,750.0446825384448,-0.035427257744804284,55.45641272605707,0,0,-12.995570588931841,-15.35498046875,0,12.539026497406894,14.384201520963304,-1.8451750235564095,0,1,-2.50331139442571,0,0,0.026194273526197083,0.58,0.35153907164047626,0,0.08903269705576988,0,0.024142544749907038
2022-01-24,680.1060180664062,721.1424706341361,668.9160765837399,721.1424706341361,25025820.0,-0.059942332041099555,-0.06181405670740653,-0.11726692573071995,-0.10341723673717573,16571510.0,12283961.855182838,0.6882396819258246,0.94,-0.4344598448670762,0.023423066691134288,0.021919505334186053,0.017979415412809202,0.30277129987638685,54.55657966626006,24.011799401508476,2.272073773053452,340.6410271391723,0.9965475790664099,744.8990140884904,-0.08698225503933889,38.12204011488114,0,0,-17.33437261117593,-43.36663818359375,0,6.613988345079747,12.830158885786593,-6.216170540706846,0,0,-4.370995517150437,0,0,0.07679154817480224,1.0,0.21425835893732695,1,0.46486551937303733,1,0.12849939137085228
2022-01-25,683.2456665039062,686.4098389593688,662.4894904610371,676.9908596484586,25259340.0,0.00461641031559501,0.004605787374185338,-0.10075545302158317,-0.09206179396173042,16530561.42857143,12251628.155079579,0.7124586594484243,0.94,-0.47950201350578553,0.019091100931226714,0.02187309630648381,0.01774139605255725,0.07607658374766586,23.92034849833169,23.280496183016446,1.0274844792506848,340.92611451129585,1.0040872125102764,737.5277494229954,-0.0736000549965518,25.370069475841944,0,1,-12.751970639039193,3.1396484375,1,2.146947635620336,10.693516635753342,-8.546569000133006,0,0,-2.33039845942616,0,0,0.03500987956600516,0.7,0.8677204700194495,0,0.27548196307237793,0,0.0841799826110516
2022-01-27,670.8096923828125,677.2214566749645,658.162703050143,669.4949300796791,17610280.0,-0.018201321619392474,-0.018369003477844748,-0.09704419490289928,-0.12058648766249735,16691305.714285715,12249849.638190458,0.07501922985644384,0.8,-0.41267199678180916,0.018668181640116136,0.021680393591926184,0.017555242166683187,0.06339641455637117,25.082963453763227,23.261569747717317,1.0783005499938947,341.11948324339625,0.9664948070503747,731.2734749401171,-0.08268286028311533,19.310923924235965,0,1,-6.05914555160598,-12.43597412109375,0,-2.3693807433951406,8.080937159923645,-10.450317903318785,0,0,-1.9037489031857788,0,1,0.02841156566640186,0.54,0.6635790346507684,0,0.2967987651804862,0,0.07879051615702619
2022-01-28,673.7775268554688,691.2762889849458,671.5945007520019,682.9806819998424,14675220.0,0.004424256993237563,0.00441449873969416,-0.08804504140123814,-0.12052486619860314,16906713.57142857,12180882.360125296,-0.18319638146522718,0.7,-0.3403868802578347,0.01896961370931589,0.021773457110688756,0.01765681946964487,0.07435054583739707,20.466596602133336,23.321831982450142,0.8775724229836247,341.2854372799474,0.974234623734656,726.9464895139366,-0.07314013263059496,22.226405297245265,0,1,2.9154813730092997,2.96783447265625,0,-5.644062840322022,5.335937159874511,-10.980000000196533,0,0,-0.5296820968777478,0,0,0.029211108189924357,0.54,0.11091604469668845,0,0.2773798649988566,1,0.14086525371962663
2022-01-31,686.8269653320312,694.2493395163107,679.944209638006,684.8302990683478,12512490.0,0.01936757751102869,0.019182412955010508,-0.050652489214886964,-0.10622153273406953,17343991.42857143,11880508.35850113,-0.40667463737898335,0.5,-0.2570004394858621,0.019824755406866745,0.021950006791568107,0.017880851500305855,0.10871427447475664,20.47181266084192,24.085742948541824,0.8499556232800927,341.43020737661755,1.011617456487701,724.0856484940964,-0.05145618234459107,25.419502952655478,0,1,3.193097655410213,13.0494384765625,0,-7.104396310264519,2.8478704658467056,-9.952266776111225,0,0,1.027733224085308,0,0,0.020827851264355,0.3,0.481138986649998,0,0.20733022306376714,0,0.06009768124321132
2022-02-01,688.2348022460938,698.1639965266489,675.6172172026171,694.2492329565221,13834490.0,0.002049769425377601,0.0020476715143624064,0.011952230922464446,-0.10671629618415646,17590803.57142857,11759966.523107594,-0.31941532861064276,0.66,-0.20225300273596633,0.019963029757276866,0.022224097345772114,0.018118998254725457,0.10177336378390126,22.54677932403183,24.372028838545734,0.9251088398290307,341.5902855693926,1.0147961792820568,720.8348635522713,-0.045225422568324895,27.247462231605155,0,1,1.8279592789496775,1.4078369140625,0,-8.055264359835519,0.6672435007102608,-8.722507860545779,0,0,1.229758915565446,0,0,0.032760301063556166,0.64,0.5596180661363189,0,0.1486651596940678,0,0.09024446284717888
2022-02-02,711.080810546875,714.2744462753012,696.1232412531954,696.613814361901,13398210.0,0.033195078520037,0.03265601889103466,0.0407395837362543,-0.06412060450058588,17506101.42857143,11787527.09584486,-0.34849476019609515,0.6,-0.18243311900287285,0.022032232253256394,0.02230730074970527,0.018528602744857247,0.1890930129784661,26.039644029207466,24.83632172423244,1.0484501013188483,341.75405378801094,1.0806799587719762,717.5675952455945,-0.009039963261566,33.195163785213126,0,0,5.9477015536079705,22.84600830078125,0,-6.885974968869164,-0.8434001932056241,-6.04257477566354,0,0,2.679933084882239,0,0,0.025526219738823585,0.48,0.8240537900728447,0,0.15165302197035324,0,0.05406101769363766
2022-02-03,697.6587524414062,714.9661864599876,696.6138293020766,711.6253547735344,8398560.0,-0.018875573502182053,-0.019055991070615695,0.040024854088231754,-0.06090352055576598,17665731.42857143,11636272.001603093,-0.7964038162131926,0.22,-0.060862207968374396,0.02216635581802735,0.02264126266127411,0.0190031423671419,0.16645737969618868,18.352357157911,25.61773641827596,0.7163926139899638,341.85549040939526,1.0408001977820263,715.8601658640669,-0.02542593412872118,29.124561198565885,0,1,-4.07060258664724,-13.42205810546875,0,-6.9620978878490405,-2.0671397321343075,-4.894958155714733,0,0,1.1476166199488071,0,0,0.026305635948322803,0.56,0.056936726453269935,0,0.1780879893425853,0,0.04722637749727033
2022-02-04,702.3436889648438,705.2871274257388,692.1986113871523,695.6326229248632,8232080.0,0.006715226472889357,0.006692779773345161,0.042397024196835,-0.04938086495510263,17846855.0,11453938.342697725,-0.839429610351425,0.2,0.09043800377085302,0.022308007031484448,0.022711033881278014,0.019483171484814397,0.14498847910276358,13.08851603858659,25.728466983281674,0.5087172914959439,341.953998234518,1.0539127853159662,714.2036545236755,-0.016605859524374603,30.123913238010203,0,0,0.999352039444318,4.6849365234375,0,-6.568671074492272,-2.967446000605901,-3.601225073886371,0,0,1.2937330818283614,0,0,0.01863548607927067,0.24,0.7751128964511652,0,0.12992934802219958,0,0.06942247555203081
2022-02-07,679.9932250976562,702.9912958456094,675.1267180858206,702.9912958456094,11830120.0,-0.031822687693156215,-0.03234003460913872,-0.009949726174585116,-0.0600982369917229,18206310.714285713,11155593.237639602,-0.5715689500735903,0.48,0.3226249301142892,0.023148022098518094,0.02351640551159631,0.020023920425659817,0.1560184744260368,27.864577759788858,26.958758103510913,1.0336001996741229,342.08997121444975,0.9877613561211169,711.3906306376008,-0.04413525310525911,25.76743127292731,0,1,-4.356481965082892,-22.3504638671875,0,-7.968517029791883,-3.9676602064430977,-4.000856823348785,0,0,-0.3996317494624142,0,0,0.04097772849978932,0.9,0.17464851086614464,0,0.16901369778690223,0,0.02566571523374833
2022-02-08,692.1986694335938,701.2252267808366,678.4331589992759,686.8023651360958,16405420.0,0.017949361678103015,0.017790173942291237,0.0057594692604379105,0.01778053868949403,18570966.42857143,10994761.507478641,-0.19696165552098815,0.78,0.5327931477722982,0.02413590578450718,0.02364578987897001,0.020559021044567995,0.17398126876780368,22.792067781560718,26.98223717140731,0.8447063761217116,342.28086357438525,1.0223119171900221,707.7299450131178,-0.021945200551340572,32.04043946910407,0,0,6.273008196176761,12.2054443359375,0,-8.00079944626475,-4.774288054407428,-3.226511391857322,0,0,0.7743454314914633,0,0,0.0329270609551704,0.7,0.6039605781117643,0,0.1458200235806385,1,0.12297683027184791
2022-02-09,698.3160400390625,702.2945804874294,693.6703273954543,699.4149189352729,6491660.0,0.00883759370770587,0.008798770743160439,-0.01795122343126576,0.022057034934842346,15463001.42857143,6760724.3589199055,-1.3269793223761441,0.1,0.12262312242090354,0.023991879110935088,0.020564946623939633,0.020971603868216688,0.1440173635588447,10.095911053835607,23.694689972024857,0.4260832728906461,342.3579619833674,1.0397248423623597,696.4881076844557,0.0026244990179104515,37.43465195864833,0,0,5.394212489544259,6.11737060546875,0,-7.4469193602017185,-5.308814315566287,-2.1381050446354317,0,0,1.0884063472218903,0,0,0.012350071597210242,0.06,0.5386799985487924,0,0.12704724683168467,0,0.036053545227367444
2022-02-10,700.2440795898438,710.349873829037,693.1798147240535,700.0478383660469,12442000.0,0.0027609841966016457,0.0027571796809309477,0.0037057187907272304,0.04387889373285003,14272870.714285715,5529088.184821577,-0.33113429431489455,0.5,-0.4335275916427793,0.024057428500673144,0.02025169965316795,0.021380178141685805,0.1252211378232746,17.17005910498358,23.176082466288342,0.740852520231497,342.50695001576173,1.0444667752189407,690.6636048281549,0.01387140526111651,38.993527598511356,0,0,1.5588756398630252,1.92803955078125,0,-6.774298823079107,-5.601911217068851,-1.1723876060102558,0,0,0.9657174386251759,0,0,0.02452010606789583,0.42,0.4114292689492524,0,0.038106114865698704,0,0.04714885311452618
2022-02-11,687.9404907226562,694.6466470208853,679.0562184546171,690.7269724721128,12764610.0,-0.017570428977270458,-0.01772662124552654,-0.02050733632050683,0.021020237842135137,14205735.714285715,5542210.858633296,-0.2600272257849631,0.56,-0.5238278678650808,0.023895195285793046,0.020146061513954053,0.021833912429937954,0.09440739345557396,21.187861135226626,23.116862447604465,0.9165543629605197,342.6536942820046,1.007684441176555,688.0521675067914,-0.0001623086001453598,39.68439320252417,0,0,0.6908656040128136,-12.3035888671875,1,-7.151599806783452,-5.911848935011771,-1.2397508717716805,0,0,-0.0673632657614247,0,0,0.022662466850684085,0.36,0.5698542685793437,0,0.06017903902425514,0,0.06855068457875681
2022-02-14,665.8009643554688,679.9344059686457,661.6900187261729,668.1606500211367,11697660.0,-0.03218232778235042,-0.03271156459367475,-0.020871179621163582,-0.030613243273577617,13253724.285714285,4606324.872615509,-0.33781036482360377,0.44,-0.37032127136434145,0.01960123580747432,0.016712868399570733,0.021560924509676532,-0.09089075055348174,26.250471996483384,21.09499761404899,1.2443932194501186,342.7810152153333,0.942350756900214,686.589904709081,-0.030278540670344654,45.26316980413448,0,0,5.578776601610308,-22.1395263671875,1,-9.131822341178918,-6.5558436162452,-2.5759787249337176,0,0,-1.336227853162037,0,1,0.02740216403877845,0.58,0.22532659356737927,0,0.10414383908576996,0,0.06006223771293242
2022-02-15,700.739501953125,705.9346540432516,665.8008420831146,667.1793811666589,13468200.0,0.05247594922227039,0.05114543521807914,0.012338701151390463,0.01816923478182364,12411500.0,3061138.319012582,0.3451983836982756,0.64,-0.39301725904934215,0.024324116144011126,0.018307636358172938,0.0219347113105897,0.10893258136181999,40.133811960136995,22.253102147035083,1.8035153792560448,342.93721563472326,1.043346332812326,688.2567525725594,0.018136762674524482,54.78504293646386,0,0,9.521873132329382,34.93853759765625,0,-7.792092582944292,-6.803093409585019,-0.9889991733592733,0,0,1.5869795515744443,0,0,0.057273511552035236,0.96,0.8705542325220126,0,0.23443479932004951,0,0.07272637502742868
2022-02-16,693.532958984375,708.8731887487045,691.7080415024565,704.9535146376099,10540410.0,-0.010284196835862236,-0.010337444576238553,-0.00684945036407858,-0.024677717781477426,11906509.285714285,2699299.4405122804,-0.5060940128432075,0.34,-0.24650973086938485,0.023904737833161386,0.018156434010927647,0.02230875103866436,0.07154083705493447,17.16514724624801,21.68754384649828,0.7914749298929054,343.0618951795893,1.0215971774431436,690.9380469589526,0.0037556363220114424,56.39848236293924,0,0,1.6134394264753809,-7.20654296875,1,-7.228528905675603,-6.888180508803136,-0.340348396872467,0,0,0.6486507764868064,0,0,0.024750297767189438,0.48,0.10631528268486663,0,0.053020708951464934,0,0.03276818898231375
2022-02-17,694.891845703125,699.3609592012219,685.0362494580152,698.5760542632012,9036160.0,0.0019593686228553953,0.0019574515638969415,-0.007643383275519722,-0.003965988713821256,11503719.285714285,2674992.6833739043,-0.9224545925120106,0.26,-0.1508691229666929,0.02389970786118461,0.017866043155723613,0.0226609006209407,0.05466716465946531,14.324709743206768,21.24883764228924,0.6741408628405972,343.1672246742028,1.0249365199774503,692.1576313705793,0.00395027694360249,55.99979464726229,0,0,-0.3986877156769495,1.35888671875,1,-6.596212794574399,-6.829786965957389,0.23357417138299041,1,0,0.5739225682554574,0,0,0.020614301105651517,0.32,0.6880136785386287,0,0.02087763513160812,0,0.03360597459162764
2022-02-18,689.7555541992188,698.1835659666718,687.7834408856448,688.7645870210024,7625170.0,-0.007391497735462882,-0.00741895021513189,0.0026384018691150146,-0.017923041045870503,11154625.0,2846617.5184514364,-1.239876793114105,0.18,-0.09581358943345716,0.023511219459216623,0.017715261838237885,0.022924219481822834,0.025606104157793942,10.400125081027,20.529431386588175,0.5065958664259341,343.2557559431317,1.0094508023704731,692.5581193774188,-0.0040466859022827446,50.87136766272225,0,0,-5.128426984540042,-5.13629150390625,0,-6.435370573429736,-6.750903687451859,0.3155331140221227,0,0,0.08195894263913228,0,0,0.015077986712388407,0.18,0.18962399952112363,0,0.07967653231892147,0,0.019983142075712015
2022-02-21,687.4253540039062,694.7398154434014,678.0700917702882,686.8023166066218,8166640.0,-0.0033782985597234916,-0.0033840178950171563,0.03247875987889426,0.010929710226425637,10749778.57142857,2839200.5370476763,-0.9098119480192228,0.2,-0.02303701616929754,0.023529482017970633,0.01735695453584648,0.02317896607187239,0.01512215557368793,16.669723673113253,20.109641697236846,0.828941854024918,343.34912084131895,1.0021177054960402,692.7224779158316,-0.007646819730543457,49.76047276505169,0,0,-1.110894897670562,-2.3302001953125,0,-6.421901947675337,-6.685103339496555,0.2632013918212177,0,0,-0.052331722200904984,0,0,0.024249503711197537,0.42,0.561212796115274,0,0.03496172409246734,0,0.03728820044702252
2022-02-22,687.9159545898438,690.3491780172327,666.1001830759888,667.1794199486114,12587320.0,0.0007136783406080927,0.0007134237933238883,-0.018300020660372396,-0.006187117994974511,10691857.857142856,2788840.096724776,0.6796596710880558,0.52,-0.19346426341348139,0.021539934594314046,0.017808256345645795,0.023143801953376508,-0.0693000783965139,24.24899494124395,19.981738190953738,1.2135578350740555,343.4907103863505,1.002720696041791,690.4827477590339,-0.0037173892867229733,42.09997172903502,0,0,-7.660501036016669,0.4906005859375,1,-6.299029308702643,-6.607888533337773,0.30885922463513005,0,0,0.045657832813912336,0,1,0.03524993828013,0.82,0.8996567307558774,0,0.058870773925538855,0,0.07021673168037303
2022-02-23,691.17333984375,698.316052799639,689.4955583397874,692.689193904135,7952280.0,0.004735150031297541,0.004723974473132072,-0.003402317236776309,-0.010228463597818815,10659980.714285715,2819451.989152331,-0.9603641859139388,0.2,-0.15251962525610752,0.021048317149403733,0.01743203854257964,0.02306394204847482,-0.0873929013280483,10.40009820979526,19.413719694659758,0.5357086829743589,343.5831534486367,1.0116624837546464,689.907717724988,0.0018344803025739202,47.62348242301432,0,0,5.523510693979304,3.25738525390625,0,-5.871129365507045,-6.460536699771628,0.5894073342645827,0,0,0.28054810962945265,0,0,0.012761624257429901,0.08,0.19021399666528507,0,0.05839417114933565,0,0.04849861986474768
2022-02-24,650.2841186523438,677.0105320303253,646.8157332388865,667.1794277698806,19300400.0,-0.05915914117962051,-0.06098127291222337,-0.06419376961553636,-0.07134649530598414,11450575.0,3544797.0188042815,2.214463891263335,0.88,-0.5243039129383297,0.026081471372684753,0.01866722142502906,0.023333475215703416,0.11777054269916014,44.35760660486346,21.647226163679534,2.0491127254557484,343.78488526796207,0.891543655692106,685.5552601644133,-0.05144901302859117,34.92356292218187,0,0,-12.69991950083245,-40.88922119140625,0,-8.730790879804886,-6.91458753577828,-1.816203344026606,0,1,-2.405610678291189,0,1,0.046433240371867565,0.92,0.11486698213487517,1,0.3565434958769462,0,0.04442559165656238
2022-02-25,683.800048828125,685.8162971237002,663.1567539217605,667.1794294692068,14132810.0,0.05154044088488585,0.050256175606384255,-0.008634226045497906,-0.006018604734519761,11615052.857142856,3616460.2905448778,0.6961937752889864,0.74,-0.528893776883923,0.02889264322141929,0.01831411737264404,0.02374380529591064,0.21684972751801085,35.532178471356474,22.194911928791505,1.6009154973786037,343.9416218424444,0.9881282328207942,684.8280210666712,-0.0015010662632401945,51.03548964354083,0,0,16.111926721358955,33.51593017578125,0,-8.198134777214591,-7.171296984065543,-1.0268377931490482,0,0,0.7893655508775579,1,0,0.033137674150125945,0.74,0.9110199054536261,0,0.21689658221240538,0,0.06360908199416593
2022-02-28,687.0280151367188,689.2552362731692,667.8269759593209,673.066323250383,15808910.0,0.004720628953048145,0.004709521725874316,-0.0005780102012141741,0.03188197662314729,11572445.0,3558733.6748279496,1.1904417096356092,0.82,-0.5792878735374625,0.02850183282492015,0.018247603993015414,0.024055657227368712,0.1848286816983838,21.42826031384834,22.097497109669195,0.9697143620624016,344.1187563131021,0.9964852322975926,683.9042127739363,0.004567602164793946,48.5213190027405,0,0,-2.51417064080033,3.22796630859375,1,-7.429883996696731,-7.22301438659178,-0.20686961010495075,0,0,0.8199681830440975,0,0,0.031189791160922197,0.64,0.8960615045400051,0,0.10227748103959888,0,0.1010410331524281
2022-03-02,670.27490234375,680.5572944568339,663.4510143523344,678.756869779017,16080090.0,-0.02438490487121525,-0.024687140098341245,-0.02564419698131859,-0.04347492830711419,12257332.857142856,3425886.721176553,1.1158445838933904,0.84,-0.588703402736385,0.02907251449332469,0.01859401379236707,0.02441855975468225,0.19059087001063513,23.57700078438438,23.060432090422676,1.0224006510768653,344.29343262674496,0.9468129183557821,682.1983193450444,-0.017477933708080963,42.440756918196676,0,0,-6.080562084543821,-16.75311279296875,0,-8.079737721978518,-7.394359053669128,-0.6853786683093892,0,0,-0.47850905820443845,0,0,0.02552128991352429,0.48,0.39891127406605487,0,0.12769678754251257,0,0.05108782745507304
2022-03-03,662.1118774414062,681.3374102282644,659.8208792983891,678.95323193232,13339990.0,-0.012178622344056311,-0.012253389425295943,-0.04204656158889686,-0.045305823084431984,12321475.0,3437995.2037690147,0.29625259479228455,0.62,-0.6045276003969717,0.029137407780957848,0.018890252744850226,0.024781415417559734,0.17577656942609315,21.51653092987533,23.37089436362923,0.9206550076423095,344.4365775301494,0.9223041936727165,679.7067905016302,-0.025886033957690513,40.054759802104556,0,0,-2.3859971160921205,-8.16302490234375,0,-9.147987069073224,-7.745084656749947,-1.402902412323277,0,0,-0.7175237440138877,0,0,0.03249682064757545,0.68,0.10647618570007043,0,0.11358368202471847,0,0.0666181725183587
2022-03-04,641.4635620117188,657.1717224871776,637.7450394171977,656.2298604472932,19965090.0,-0.031185538476486196,-0.0316821596008315,-0.01356415816967027,-0.0768871933406341,12835795.0,4001756.095681389,1.7815416106178446,0.9,-0.7287062851871609,0.029857906944238174,0.019151081370624243,0.025207323393162957,0.1844933432259318,24.366838024208505,23.59796414141365,1.0325822124804793,344.6358189178774,0.8612794341139295,675.3686404255193,-0.05020232860144095,38.3839937002345,0,0,-1.6707661018700577,-20.6483154296875,0,-11.527843063961996,-8.501636338192357,-3.0262067257696383,0,0,-1.6233043134463614,0,0,0.03028493623086678,0.64,0.1914131496835836,0,0.21712461888561208,1,0.14638628573682733
2022-03-07,600.9520263671875,624.990107421875,598.4991609534438,623.02781509088,28435880.0,-0.0631548509434916,-0.06523727288077674,-0.12115825759726084,-0.1287463758593853,14031382.142857144,5752845.2769302325,2.5038910597695088,0.96,-0.893571795941213,0.03303909960031491,0.019900518240962697,0.02616717080693728,0.2626164128121705,42.964401058274916,24.791816217255903,1.7330074037349994,344.8839976180217,0.7424758194551926,666.0086817312877,-0.0976813923729761,35.1555040512944,0,0,-3.228489648940098,-40.51153564453125,0,-16.4927206263136,-10.099853195816607,-6.392867430496992,0,0,-3.3666607047273533,0,1,0.04408163265298794,0.92,0.09259259258909885,1,0.5205192994152317,1,0.13669856881585787
2022-03-08,604.5675659179688,610.012915324663,580.1419122244822,601.2463764655789,28857830.0,0.006016353040087852,0.005998327052473719,-0.1200248714782618,-0.12053350607936208,15130641.42857143,6977034.648910171,1.9674817830484455,0.96,-0.9469360532660622,0.028673928500020367,0.019305695336319827,0.026477871689509373,0.08293932206196758,29.871003100180815,24.058758441544747,1.2415853948372448,345.1259221800483,0.7517303890080472,655.198710393145,-0.07727601363061033,24.29994770690729,0,1,-10.85555634438711,3.61553955078125,1,-19.90621162266575,-12.061124881186437,-7.845086741479314,0,0,-1.452219310982322,0,0,0.04940887468016185,0.94,0.8177045012767241,1,0.4257841408942883,0,0.05604119362157328
2022-03-09,635.046875,640.1978925260719,600.6429812614408,610.2238882321932,22801310.0,0.05041505829997983,0.04918537968052083,-0.052557580808364146,-0.0768539808345714,16006420.0,7124487.89347554,0.9537373214182342,0.86,-0.9490442038067355,0.032919089372518494,0.021494591526567155,0.0271217539423206,0.21375222372324343,39.55491126463107,25.65802730000068,1.5416193458913503,345.3371434296978,0.8389185382499729,650.1410646829626,-0.02321679171319526,36.09971736043219,0,0,11.799769653524898,30.47930908203125,0,-19.922349865427236,-13.633369878034598,-6.288979987392638,0,0,1.5561067540866755,0,0,0.06228660091362356,0.96,0.8697755256615237,1,0.3976796865248553,0,0.10699501692987211
2022-03-10,646.074951171875,666.5907517337566,637.8431201877909,666.5907517337566,20915610.0,0.017365767167778046,0.017216705472423773,-0.024220870846634934,-0.06524902809774191,16854952.14285714,6935381.901190364,0.5854988110237882,0.84,-0.945013927161049,0.03345045134025014,0.02238414818075928,0.027803949905110988,0.20308270052732683,31.543876733756633,26.887967799325672,1.1731595696635195,345.5478061582847,0.8697122066955288,648.4986739131817,-0.0037374366961735275,38.90759621436662,0,0,2.807878853934433,11.028076171875,0,-18.828225889601526,-14.672341080347984,-4.155884809253543,0,0,2.1330951781390954,1,0,0.04449581506569436,0.88,0.2863481456075979,0,0.24125660070149857,0,0.09031987895100967
2022-03-11,650.3036499023438,655.8961948796955,636.7687556627,642.6507219838452,12647710.0,0.00654521386845075,0.006523886965006947,0.01378112244271712,3.003494847830801e-05,17213705.0,6539842.06448077,-0.6981812335803733,0.48,-0.9110671104446292,0.0335702682571802,0.02275550882103341,0.028522453390679818,0.1769768757400429,19.127439216995526,27.51134738046628,0.6952563591953047,345.67400320519755,0.8812628195109945,647.0809696667687,0.004980335362403929,40.99842578724321,0,0,2.0908295728765864,4.22869873046875,0,-17.419107481158335,-15.221694360510053,-2.1974131206482816,0,0,1.958471688605261,0,0,0.029413089131267348,0.56,0.7076166383480051,0,0.16537477529423616,0,0.0744711093137729
2022-03-14,653.9781494140625,656.2887896919228,637.7451005079998,647.6546542698184,12668460.0,0.005650436549557325,0.005634532713908523,0.08823686537413478,-0.04361201708770035,17535263.57142857,6160458.356800479,-0.7900067315699238,0.48,-0.8807181951121988,0.03366291301410235,0.022886279139532284,0.029246269890403513,0.1510155992280046,18.543689183922993,27.645202059809833,0.6707742321120794,345.8010047551561,0.8911979445410217,645.8779336635519,0.01254140345769675,42.415022487913426,0,0,1.416596700670219,3.67449951171875,0,-15.823466516558256,-15.342048791719694,-0.48141772483856116,0,0,1.7159953958097205,0,0,0.028355212174151413,0.5,0.8753947903344388,0,0.2109101567259033,1,0.15440283042672515
2022-03-15,654.0859985351562,662.2736342016224,648.0470153928468,655.130861668977,14792700.0,0.00016491242282379304,0.0001648988262649993,0.08190719351938647,-0.047948578334184866,17692790.714285713,6051435.400625831,-0.4792401343300779,0.68,-0.8703673508133424,0.03365854305670752,0.022427455661722825,0.03011188478057447,0.11778266900909404,14.226618808775584,26.929318050347806,0.5282948042593877,345.95183499395887,0.8906851543241199,644.602971221363,0.014711423522933174,42.31488306018535,0,0,-0.10013942772807383,0.10784912109375,1,-14.384392708233804,-15.150517575022517,0.7661248667887133,1,0,1.2475425916272744,0,0,0.02175037967578383,0.24,0.424484779064993,0,0.1860444307714011,0,0.08571199764665584
2022-03-16,671.162841796875,676.9319860254701,661.6212193164522,665.2170984450873,16335960.0,0.026107948037357165,0.025772953726173657,0.05687134008316308,0.001324739222698268,18291625.0,5392311.627115117,-0.36267655418243677,0.74,-0.8379332008926402,0.034513381180256285,0.022634301990140004,0.031073675068492512,0.11069517826542254,22.84598749031386,27.81831014181342,0.8212571997733619,346.1263666068916,0.9390688099707819,644.7143094484342,0.04102364715780398,45.72278882891163,0,0,3.4079057687262804,17.07684326171875,0,-11.730733222620529,-14.46656070454212,2.735827481921591,0,0,1.9697026151328778,0,0,0.022812297933545087,0.3,0.6231969084983622,0,0.2101174676825457,0,0.06163414733159671
2022-03-17,686.2529296875,692.3850936981024,679.9441665395219,681.6709935064139,16706780.0,0.022483497224347282,0.02223446917068428,0.06218779793698648,0.03646068446828332,18106366.42857143,5399536.570059608,-0.259204917016791,0.76,-0.8096286012830335,0.0307171127443643,0.021613703605423314,0.031404792309326766,-0.02189728039885666,21.222251901227423,26.16578480583942,0.8110688082889141,346.31363550520206,0.9815937327602281,646.4337671190289,0.061598209428124724,58.641330658304156,0,0,12.918541829392524,15.090087890625,0,-8.314204013584344,-13.236089366350566,4.921885352766221,0,0,2.18605787084463,0,0,0.01812877821042982,0.16,0.5070975070471201,0,0.1981330505416159,0,0.058646440979836754
2022-03-21,674.086669921875,688.6419954918343,672.0851532137582,686.8023463498258,9620190.0,-0.017728535994979477,-0.017887568906500406,0.03657217674097746,0.050857304829358796,17784036.42857143,5776520.273483428,-1.4132810138392131,0.24,-0.8071121132320288,0.02797797977808363,0.02129150931333782,0.031339459206231365,-0.1072602848302843,16.556842278076147,24.81040364917654,0.6673346597469944,346.41886467523307,0.9458717138654787,645.8953353271133,0.04364690848934607,47.399657127128854,0,0,-11.241673531175302,-12.166259765625,0,-6.513215195630664,-11.891514532206587,5.378299336575923,0,0,0.45641398380970166,0,0,0.0245618894673744,0.36,0.12088758679825345,0,0.25577354689007226,0,0.07299802752417246
2022-03-22,685.4091796875,687.7835368988867,663.941694458305,674.0474890863555,12737960.0,0.016796816004293946,0.016657309499823185,0.048061285077488414,0.14053892759271336,17564682.85714286,5913963.679121001,-0.8161570004535873,0.48,-0.8418005174982286,0.02834026035336085,0.021440548040711674,0.0313279183154057,-0.0953672643230937,23.841842440581672,24.982802372514634,0.9543301861866968,346.55841908905313,0.9777594250578474,645.3318654432818,0.06210341746664994,49.58462782779806,0,0,2.1849707006692043,11.322509765625,0,-4.124739243615409,-10.338159474488352,6.213420230872943,0,0,0.8351208942970203,0,0,0.03478483094057355,0.78,0.9004121758540903,0,0.24782614236766998,0,0.08454502925177741
