Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2025-02-10,3317.466064453125,3414.723418078858,3301.0654707325834,3404.7534226976054,904436.0,-0.028425074955896634,-0.028836890087413344,-0.07062263164503868,0.00046605764050688947,1003192.0,493833.25893144397,-0.19997843039913504,0.44,0.6703627454892271,0.019367413302696094,0.019823482237366942,0.014166744693898286,0.36710397159439173,113.65794734627434,106.00596730926645,1.0721844272559815,1604.8381227341538,1.067165539911346,3428.152208782958,-0.03228740662279283,47.95745050653252,0,0,-7.845365015478471,-97.05810546875,0,16.19259529827559,22.419378388109113,-6.226783089833521,0,1,-10.450867796769916,0,0,0.03426047023181118,0.86,0.14429781729587843,0,0.2863797142211848,0,0.02164308776418341
2025-02-11,3271.953125,3337.9544455828946,3261.783778417297,3324.694303076231,903965.0,-0.013719187647704745,-0.013814165381255466,-0.08780609590385602,-0.026388784559517875,989910.6,492693.0964189502,-0.17444043893588057,0.44,0.6835635547673103,0.019284313241704834,0.01950955510044778,0.014337517848100464,0.34502450849504945,76.17066716559748,103.79119663373596,0.7338836976093338,1605.2821184257689,1.038241806497929,3429.102940308258,-0.04582825830655443,41.81790411516035,0,0,-6.139546391372164,-45.512939453125,0,2.9697671859721595,18.529456147681724,-15.559688961709565,0,0,-9.332905871876044,0,0,0.023279877264615213,0.56,0.1335073849420399,0,0.26596728949446313,0,0.06535287159605398
2025-02-12,3245.68212890625,3307.446202205177,3202.9608443317934,3272.900265240313,774619.0,-0.008029148062367208,-0.008061555256343101,-0.06744682033111515,-0.0335322370161496,970104.85,493003.2173643667,-0.3965204345827235,0.42,0.7065854100339257,0.019314720791065068,0.019929572616146193,0.014511547850098842,0.33098968212021773,104.48535787338369,106.46884215738156,0.981370284068204,1605.6537027805955,1.021408553590671,3429.663979889547,-0.05364427887456446,40.036674775199565,0,0,-1.7812293399607881,-26.27099609375,0,-9.519533925857559,12.919658132973868,-22.439192058831427,0,0,-6.879503097121862,0,0,0.03219211054058507,0.8,0.4088734100506003,0,0.24442526117175112,0,0.048827716110354365
2025-02-13,3221.80419921875,3268.1147818395307,3205.553057098396,3240.49794167128,727243.0,-0.007356829393378228,-0.0073840243238084595,-0.0525544180409756,-0.07413508714201822,978509.35,487025.28936081467,-0.5159205394236679,0.38,0.6914942962018895,0.01838026543092837,0.019653985993534996,0.014659478405087151,0.2538144038423374,62.56172474113464,104.17931808820832,0.6005196222110352,1605.9981286926984,1.0061070692780514,3425.250958971061,-0.059396161679600504,43.51516575593965,0,0,3.4784909807400837,-23.8779296875,1,-21.100906294233027,6.1155452475324905,-27.21645154176552,0,0,-4.777259482934092,0,0,0.019418226829639652,0.36,0.25976173430859706,0,0.26131902061869217,0,0.061269530884402054
2025-02-14,3203.60888671875,3243.239619854071,3176.88924940753,3226.589775620977,587411.0,-0.005647553785053772,-0.005663561515059199,-0.06177003667481751,-0.09536881557887067,971762.8,491673.0249866734,-0.7817223652048371,0.2,0.7008833662563467,0.018374134057066886,0.019634446967795677,0.014806077150046079,0.24098595663630906,66.35037044654109,103.8410505852036,0.6389608933266748,1606.2721329710519,0.9944371946440852,3420.7723694828296,-0.06348375726527751,41.825720418738946,0,0,-1.6894453372007021,-18.1953125,0,-31.385642835903127,-1.3846923691546325,-30.000950466748495,0,0,-2.7844989249829766,0,0,0.020711133222782008,0.46,0.40270517151589397,0,0.3451260925519074,0,0.05822237607645479
2025-02-17,3223.4990234375,3228.7831699424014,3166.4706956112605,3185.662937705252,712614.0,0.006208665733575813,0.006189471375081034,-0.028324944156170373,-0.09694719370370153,956591.15,494905.5378973972,-0.49297720740110285,0.36,0.7019662850973329,0.01799217177166555,0.019628104289732263,0.014918999224729234,0.20599051549327865,62.31247433114095,103.5953650668439,0.6014986702381224,1606.6040690241177,1.0064053649475126,3416.1706843228917,-0.0563998929472472,39.644664322831616,0,0,-2.18105609590733,19.89013671875,1,-37.49913613929539,-8.607581123182785,-28.891555016112605,0,0,1.1093954506358905,0,0,0.019330694341167305,0.34,0.9151992187353115,0,0.3155019126966413,0,0.12508887863996615
2025-02-18,3212.18310546875,3234.2665481925856,3182.7217200118257,3225.094200991537,592636.0,-0.0035104456016502583,-0.0035166216738913075,-0.018267382583987968,-0.10446949094076186,956306.5,495124.0301796361,-0.7345038370851358,0.22,0.7137972728426394,0.017982330829258406,0.019681266513957713,0.01527013386924668,0.17761447316840412,51.54482818075985,104.08673644633593,0.49521034033802797,1606.8806134451454,0.9990178975280831,3411.8869236677324,-0.05853178099590855,39.11462162366672,0,0,-0.5300426991648948,-11.31591796875,0,-42.76426382305817,-15.438917663157863,-27.32534615990031,0,0,1.5662088562122953,0,0,0.01604666561286267,0.2,0.5715682153995381,0,0.34561036415991864,0,0.07006661609203749
2025-02-19,3200.667724609375,3243.887509334685,3182.223232815878,3210.3385716248868,521953.0,-0.0035849079835361675,-0.003591349164797123,-0.013869011970079836,-0.08038041154267894,946724.0,501876.992052948,-0.8463647601426324,0.06,0.7374804932343264,0.014018529704675677,0.018909826206613085,0.015458442648446678,-0.0931473424179858,61.66427651880713,97.16468795868491,0.6346366958374071,1607.123974564257,0.9915499832402086,3407.6624635055564,-0.06074390909103698,25.13100849833866,0,1,-13.983613125328063,-11.515380859375,0,-47.32062770284483,-21.815259671095255,-25.505368031749576,0,0,1.8199781281507335,0,0,0.01926606627881489,0.34,0.2991114602240164,0,0.31730039295564283,0,0.03196567857725407
2025-02-20,3181.874267578125,3208.992607529341,3178.584120275609,3200.3686585075066,653151.0,-0.005871730103925055,-0.005889036490003345,-0.012393655595305142,-0.06429673227906918,951169.35,498694.5442635692,-0.5975969727924099,0.34,0.7644032805724572,0.01227969126197114,0.01589517755421215,0.015567178603677376,-0.2111806650531382,30.40848725373189,83.16041143499004,0.36566061577434367,1607.4247709925596,0.9794856499644384,3400.414613243606,-0.06426873499904004,15.328371929635324,0,1,-9.802636568703335,-18.79345703125,0,-51.850355204283005,-27.822278777732805,-24.0280764265502,0,0,1.477291605199376,0,0,0.009556784679888585,0.04,0.10819832223004948,0,0.3867702337270831,0,0.07474786229554164
2025-02-21,3170.35888671875,3196.3307746202627,3152.7619413859798,3181.8742806207065,407794.0,-0.0036190559057318605,-0.00362562053184147,-0.010378919891827265,-0.07150785030428164,940643.6,508220.51011922106,-1.0484614245005583,0.04,0.7814310245419912,0.011520763247750563,0.015527158735190871,0.015581375381089257,-0.2606067675938412,43.56883323428292,79.8062131059108,0.5459328483099029,1607.6105374888357,0.97209387024175,3397.7099442803737,-0.0669130270946978,10.214596952786664,0,1,-5.11377497684866,-11.515380859375,0,-55.727005649129296,-33.4032241520121,-22.323781497117196,0,0,1.7042949294330043,0,0,0.013742555587882335,0.14,0.40388837676102574,0,0.37684353167086304,0,0.02185096383739473
2025-02-24,3163.4794921875,3178.384586401629,3121.6055121459385,3121.6055121459385,431232.0,-0.002169910340456771,-0.002172268007133892,-0.01861937317604523,-0.04641692462678115,933207.35,514821.024073044,-0.9750482721715296,0.06,0.7993278809118927,0.011042935657295007,0.015217435035769434,0.015567540454379008,-0.2906435040075818,56.779074255690375,77.16772135464309,0.7357878820084954,1607.8045920214715,0.9675770972945981,3394.4397695976654,-0.06804076462887793,6.900743721113599,0,1,-3.3138532316730647,-6.87939453125,0,-58.67798541155389,-38.45817640392046,-20.21980900763343,0,0,2.103972489483766,0,0,0.017948298509882398,0.34,0.7374896577611496,0,0.3564138326613244,0,0.0607787301487506
2025-02-25,3189.2021484375,3201.863993799555,3127.1389276328846,3130.5785273332094,642281.0,0.008131127865226961,0.008098248356458875,-0.007154311032931071,-0.02529100308015564,936814.55,512390.2128345018,-0.5748227476295134,0.36,0.8226602896515764,0.010149975204455083,0.013426506983492043,0.015467776112597758,-0.3437986511850874,74.72506616667033,69.70089926136176,1.0720818089505137,1608.0969368043761,0.9832151131225499,3388.4493234218903,-0.05880187542044098,14.525142987161487,0,1,7.624399266047888,25.72265625,0,-58.26936181617111,-42.42041348637059,-15.848948329800521,0,0,4.370860677832908,0,0,0.02343064587588381,0.6,0.8305542435433393,0,0.3285362368148702,0,0.033684319771000476
2025-02-27,3213.429443359375,3218.314643937676,3167.417766701837,3189.202304886031,604023.0,0.007596663301429496,0.007567953959899549,0.003987205123442639,-0.009937105442221372,932585.3,514889.71057889704,-0.6381217049969646,0.3,0.8402825726926229,0.009529142965581513,0.012740691436899527,0.015358140663785306,-0.37953795620655356,50.89687723583893,65.75920055002105,0.7739886861360064,1608.3765082513482,0.9979335851230923,3383.4704427912206,-0.05025638683916468,23.633592302895536,0,1,9.108449315734049,24.227294921875,0,-55.35251511016668,-45.00683381112981,-10.345681299036869,0,0,5.503267030763652,0,0,0.015838803413282542,0.18,0.9040176756509313,0,0.2767005886981273,0,0.03632891987683512
2025-02-28,3068.016845703125,3208.2946328133435,3050.818603575128,3192.392538773712,1322618.0,-0.04525152962569268,-0.04630735499949444,-0.03578313041315184,-0.04773330221399441,938103.15,518622.41328485514,0.7414157972166219,0.88,0.7159186608618002,0.014258543796747078,0.0147675629437618,0.01534144350836284,-0.07058655467713337,162.61083978424722,72.69548746672149,2.236876667983694,1608.9534748310787,0.9068400010909726,3359.2045884193394,-0.08668353922829838,14.364846461213816,0,1,-9.26874584168172,-145.41259765625,0,-64.03630379900778,-48.812727808705404,-15.223575990302379,0,0,-4.87789469126551,0,0,0.05132828050103948,0.96,0.10921180963911684,1,0.6166219518750811,0,0.07260713268765015
2025-03-03,3072.752685546875,3092.7924743375943,3048.5754458893434,3080.7286821349267,516171.0,0.0015436159845023667,0.0015424258339480908,-0.03078711422254632,-0.040846497122157266,854577.1,434676.86400686536,-0.7785233768380513,0.1,0.6682173940727564,0.01307911201079378,0.01392486009564737,0.015300895300337935,-0.14520608766527524,44.21702844825086,67.73542183114839,0.6527903311479002,1609.1728727564023,0.9095230460121738,3329.796520637842,-0.07719505786547332,18.934376843405346,0,1,4.56953038219153,4.73583984375,0,-69.73229570388003,-52.99664138774033,-16.735654316139694,0,0,-1.5120783258373152,0,0,0.014390038175287419,0.16,0.546785718205385,0,0.31511516982002774,0,0.04639907773400877
2025-03-04,3039.353271484375,3060.7887628200856,3007.9477841785665,3040.84877087989,1186136.0,-0.010869541899547919,-0.010929046958107123,-0.03923724525784533,-0.05712604552203471,836689.05,411563.4682097022,0.8490718370123825,0.78,0.4818930999248346,0.01296094137224259,0.013710822572741962,0.015256588048548361,-0.1504691952441492,64.80490136830849,66.92358141705631,0.9683418011281717,1609.6646087984384,0.88819040616931,3285.8193344296774,-0.07500901232234264,19.535191585662943,0,1,0.6008147422575973,-33.3994140625,1,-76.06463811064486,-57.610240732321245,-18.45439737832362,0,0,-1.7187430621839255,0,0,0.017385599475145893,0.3,0.5943396226302614,0,0.3115216677157956,0,0.07804242205724655
2025-03-05,3077.2890625,3098.1262560890555,3026.591537149958,3039.3531802903995,579883.0,0.012481533940639222,0.012404281748922002,-0.03509124876023617,-0.04199450608500266,801694.25,401538.69852933334,-0.5524031701362793,0.22,0.4412889680228266,0.01374861949605455,0.013247581689786516,0.015259748432835877,-0.0990271133502156,71.53471893909727,64.56996435032157,1.1078636895303342,1609.9101609884888,0.9114663271704712,3255.5144971560867,-0.054745704499772306,28.598627060345024,0,1,9.06343547468208,37.935791015625,0,-77.13282460916435,-61.51475750768987,-15.618067101474473,0,0,2.8363302768491465,0,0,0.023246018650246326,0.58,0.7087121624465401,0,0.24353649556996781,0,0.15455930708099302
2025-03-06,3111.7353515625,3122.253501948905,3037.8575885249293,3081.924919368353,1399483.0,0.011193712505680464,0.011131526536774182,-0.031646592398979934,-0.027785568730889998,763371.05,283792.51802896615,2.2414683601174823,0.88,-0.07955885250912015,0.014254572324584993,0.013609502573787567,0.01514778768009852,-0.058966716157524204,84.3959134239758,66.12954925623879,1.2762209083821556,1610.5118937489674,0.9321405595571455,3201.7777718558164,-0.028122632708858425,36.37710745243852,0,0,7.778480392093499,34.4462890625,0,-74.34286419579121,-64.08037884531015,-10.262485350481057,0,0,5.355581750993416,0,0,0.02712181592871349,0.72,0.875371330665729,0,0.2541343518775089,0,0.14590248038595638
2025-03-07,3070.110595703125,3115.224824371474,3065.424503192318,3111.735326021436,1020056.0,-0.013376701793895829,-0.013466975819009313,0.0006824441016131111,-0.03512510629782639,761393.0,281749.5079642881,0.9180601658150358,0.64,-0.27421121077519406,0.014537579261307535,0.013449978030408793,0.014984535401797056,-0.029827825733462057,49.80032117915607,64.947402879997,0.7667792547518043,1610.9480956672187,0.9057787174891243,3178.1676683825604,-0.03399980238751657,34.383034335640616,0,0,-1.9940731167979067,-41.624755859375,0,-74.6302789923775,-66.19035887472363,-8.43992011765387,0,0,1.8225652328271877,0,0,0.016221018633282965,0.22,0.09409763631553493,0,0.17480246544292477,0,0.035661019748144444
2025-03-10,3017.71826171875,3073.749587284749,3012.035413012265,3070.758588659431,855408.0,-0.017065292063974002,-0.01721258226575326,-0.017910463177523872,-0.048146165924445095,767155.65,282469.98204791127,0.3124308974715434,0.56,-0.32560532725681796,0.014740772274823474,0.013480201095593466,0.01484082640013341,-0.006741815844380555,61.71417427248389,64.9046671615215,0.9508433980248506,1611.3015048966254,0.872845182945126,3158.876335941568,-0.04468616660192815,27.628465169361206,0,1,-6.75456916627941,-52.392333984375,0,-78.18441946147777,-68.58917099207446,-9.595248469403316,0,0,-1.1553283517494464,0,0,0.020450608347153638,0.48,0.09208336291273429,0,0.2088407988208838,0,0.017492907577770365
2025-03-11,3037.25927734375,3046.7307728990663,3000.968591737141,3005.953589397834,576260.0,0.0064754274356515484,0.006454551925519276,-0.0006889604312441122,-0.03989917277967581,750746.85,283605.2487032678,-0.6152454892771132,0.2,-0.3434876196011572,0.015036086754632342,0.013452403780201322,0.014624260072730221,0.028160512169059355,45.76218116192513,64.49162094589045,0.7095833612185183,1611.5384524175072,0.8846955049608655,3142.6894213464207,-0.033547745216728334,31.317209627393552,0,0,3.688744458032346,19.541015625,0,-78.51918445765068,-70.5751736851897,-7.9440107724609845,0,0,1.6512376969423315,0,0,0.015066932712419469,0.16,0.7930278820715437,0,0.14109560208530436,0,0.02423378992817821
2025-03-12,3009.891845703125,3044.637378571859,2987.060652590733,3028.286439347942,489535.0,-0.009010568127907459,-0.009051408813862152,-0.02190149037936695,-0.0562241884924809,730025.35,286941.6796232122,-0.8381157812827713,0.06,-0.30954824692834726,0.015097559919942102,0.013448722195614039,0.014414922406642083,0.04735630527079139,57.576725981125946,64.1996530503418,0.8968385847051329,1611.7376247464467,0.8674825228924986,3129.2146737626163,-0.038131876684566836,30.291489569037196,0,0,-1.025720058356356,-27.367431640625,0,-80.0698161444152,-72.4741021770348,-7.595713967380405,0,0,0.3482968050805795,0,0,0.01912916773514718,0.34,0.3965351055125963,0,0.15136073363375335,0,0.03274444138724298
2025-03-13,3001.1181640625,3040.350194580932,2991.297864323912,3010.3404101027927,785215.0,-0.0029149491378402947,-0.002919205876208146,-0.03554839181437963,-0.06606999874717057,730555.15,287038.1152648192,0.1904271491943536,0.54,-0.33287931549393246,0.01509414527144555,0.013614272601766899,0.01420389363066111,0.06267658722718948,49.05233025702,65.53135612200523,0.7485322013624535,1612.0563094775293,0.8616708029475141,3116.3463779359217,-0.03697541925673388,30.931849589870723,0,0,0.6403600208335263,-8.773681640625,1,-81.07211681455829,-74.19370510453949,-6.878411710018796,0,0,0.7173022573616095,0,0,0.01634468473930509,0.22,0.20020047339101252,0,0.1604098391456712,0,0.08247076242909342
2025-03-17,3008.296630859375,3027.289277189825,2976.093497341088,2976.093497341088,632348.0,0.002391930741959758,0.0023890746291319776,-0.02013411664396192,-0.01946541295149351,725810.4,287878.8244349626,-0.3246588219312208,0.36,-0.3056435409258332,0.015192855825913416,0.013710951100424567,0.014044523150410363,0.08176372963618708,51.19577984873695,66.07613802303766,0.7747998200214512,1612.3115575780002,0.8658283609760542,3105.662466219153,-0.03135106806319497,32.746007163592125,0,0,1.8141575737214026,7.178466796875,0,-80.36085512429781,-75.42713510849116,-4.9337200158066565,0,0,1.944691694212139,0,0,0.01701819538789794,0.24,0.629019298325082,0,0.1149713316194314,0,0.051832975554824176
2025-03-18,3008.296630859375,3008.296630859375,3008.296630859375,3008.296630859375,0.0,0.0,0.0,-0.003122104200015352,-0.020976649045228446,696439.85,329673.1948208891,-2.11251585188287,0.02,-0.1031394440445449,0.015219960554769736,0.01340221553681314,0.013886814475295503,0.09600084928368824,0.0,62.02048986191692,0.0,1612.3115575780002,0.8658283609760542,3101.350331817659,-0.030004253309788616,33.23281217338017,0,0,0.48680500978804275,0.0,1,-78.88780559347515,-76.11926920548795,-2.768536387987197,0,0,2.1651836278194594,0,0,0.0,0.02,0.0,0,0.3383600391320273,0,0.0716459005086017
2025-03-19,3067.06982421875,3085.713667486077,3049.024034648242,3078.784569159933,730983.0,0.019537033933580306,0.019348635957293803,0.009814949647983573,0.009119227104797512,697358.3,329746.20602425956,0.10197145375958039,0.54,-0.11578705647650325,0.016165044553830943,0.012997650503342256,0.013795458114403771,0.17176568172008846,77.41703662670216,62.21277346620491,1.2443913413940964,1612.619935734417,0.901917343481834,3094.204334966999,-0.008769463102872138,37.683508712122176,0,0,4.450696538742008,58.773193359375,0,-72.14624075754182,-75.32466351589873,3.1784227583569162,1,0,5.946959146344113,1,0,0.011962438073012872,0.06,0.49184982716444564,0,0.1879447666980264,0,0.05942398802179641
2025-03-20,3183.519287109375,3195.3834841177472,3070.75854323952,3090.6985337800365,1542807.0,0.037967659546286114,0.03726462775185477,0.05768560809057566,0.034520716920585004,744866.85,378681.5177006167,2.10715367057033,0.94,0.058879256837913174,0.019368211600013382,0.014253594858458361,0.013864752152941523,0.39693886983514415,128.31365989899723,67.7425436564305,1.8941370218967684,1613.3073091112194,0.97328758701417,3095.375469018237,0.028475969708148648,47.45675030569094,0,0,9.773241593568763,116.449462890625,0,-56.752792740876885,-71.61028936089437,14.857496620017486,0,0,11.67907386166057,0,0,0.03914690932855859,0.94,0.9048007812427394,0,0.36892927712398393,0,0.053169607198295464
2025-03-21,3153.21044921875,3180.428585797634,3145.4837026545083,3177.387688468152,1181974.0,-0.009520544767343098,-0.009566154873227465,0.05067853941158007,0.013328607021616978,777867.9,386903.00941205875,1.0444635739951524,0.8,0.15592211840187262,0.014841766577888094,0.011876520561592871,0.013905913996602143,0.06729888551128227,38.035584454866694,58.84431113290332,0.6463765778193022,1613.83686627451,0.9538594731057795,3096.4534644028945,0.018329674728950567,59.00706568951343,0,0,11.550315383822493,-30.308837890625,1,-46.46344255680606,-66.5809200000767,20.117477443270644,0,0,5.259980823253159,0,0,0.011082318705296837,0.06,0.22111238811055012,0,0.20059812051500847,0,0.02591641041326931
2025-03-24,3069.861328125,3166.420585866734,3065.7735327181413,3158.6938395647617,1481216.0,-0.02643309808718952,-0.026788733456926093,0.020464968990786536,-8.119172595077995e-05,819271.15,416062.020779467,1.5909763855876218,0.92,0.15160579295314067,0.016685486174758082,0.01275109649029133,0.014126203742241489,0.1811726843278428,100.64705314859293,62.87502718292775,1.600747668134934,1614.474662174028,0.9014614475214298,3093.114371671223,-0.007517679837248271,49.73788315345303,0,0,-9.269182536060399,-83.34912109375,0,-44.52142067583236,-62.16902013522783,17.647599459395472,0,0,-2.469877983875172,0,0,0.03278553732263634,0.84,0.040615152445476886,0,0.24983704640820037,0,0.04412342549498231
2025-03-25,3044.53759765625,3090.6488286688336,3036.8607494990188,3075.7437334880083,1174346.0,-0.008249144753459281,-0.008283357227050238,0.012047005745747352,0.00888728953849549,857598.75,411443.4861277372,0.7698438805801425,0.78,0.20544271895251484,0.016567719210940697,0.01275611601020098,0.014378551540400996,0.15225229830252776,53.788079169814864,62.08811131160678,0.86631849532349,1614.9652012387687,0.8852032200570229,3088.762737575806,-0.01431807609614314,50.47697042451174,0,0,0.7390872710587075,-25.32373046875,1,-44.512653590801165,-58.63774682634251,14.125093235541343,0,0,-3.52250622385413,0,0,0.01766707667239991,0.36,0.14272396924329384,0,0.11863794424505947,0,0.01961572259008187
2025-03-26,3048.326171875,3068.515413078751,3025.445080525701,3059.7417682196988,1010449.0,0.001244384113261221,0.0012436105090578994,-0.00611125713400551,0.0036437108329219203,886559.6,400080.8523567128,0.3096609079645224,0.66,0.28969585427248823,0.016197537975147606,0.012401914187917888,0.014636281656293626,0.10667027656661422,43.070332553049866,60.054940855460536,0.7171821658436699,1615.384110532224,0.8870596485375695,3084.8087232900175,-0.011826519790211243,47.15669252785538,0,0,-3.320277896656364,3.78857421875,1,-43.69629563959916,-55.649456588993836,11.953160949394679,0,0,-2.1719322861466637,0,0,0.014129174545171305,0.14,0.5312494701680084,0,0.07841836791264034,0,0.01736251260598159
2025-03-27,3078.385498046875,3088.405391993944,3038.405962982812,3038.405962982812,1635143.0,0.009860928416786097,0.009812626735545815,-0.03302439205824981,0.022756183894624193,936202.7,428746.36133563454,1.6301952926729297,0.96,0.37480675323987206,0.016126942075000348,0.011888051724189469,0.014935129999820893,0.07979923813147322,49.999429011131724,57.59804911168596,0.8680750438840708,1616.0714041162264,0.9048573535829828,3080.3595951167595,-0.0006408657849600825,46.69757609532678,0,0,-0.4591164325285959,30.059326171875,1,-40.16084050583413,-52.551733372361895,12.390892866527764,0,0,0.43773191713308535,0,0,0.016242094774302412,0.28,0.7995998325173355,0,0.19648569645460134,0,0.16268102872451473
2025-03-28,3054.15869140625,3102.46327127879,3041.895548169086,3084.7166304761386,778417.0,-0.007869971664041464,-0.00790110333552616,-0.031412986671105814,0.01767358845742706,944922.4,423374.76962111925,-0.39328134775014195,0.58,0.6042791250647411,0.015857550682806976,0.012027017407467883,0.015251550385682164,0.03973368228583696,60.567723109704275,58.36714924958226,1.0377022672406784,1616.3978636160107,0.8894844890310387,3075.9602774411524,-0.00708773328276908,48.36401457898476,0,0,1.666438483657977,-24.226806640625,1,-38.86584638084514,-49.81455597405855,10.948709593213408,0,0,-1.442183273314356,0,0,0.019831229883407523,0.56,0.20246993955427003,0,0.13139877368620245,0,0.038804341564026776
2025-04-01,2977.98779296875,3066.471504094303,2973.0526938185776,3044.5375137307856,1068622.0,-0.02494005915666031,-0.025256332085930932,-0.029927584778679295,-0.010075082882357478,932222.6,415179.076256511,0.32853148870086063,0.74,0.5387093794973574,0.016620940103313175,0.012598040200919832,0.015369670201010469,0.08141162461695615,93.41881027572526,60.63176610695665,1.5407568717261233,1616.8271511292742,0.8418714646695105,3069.5942439725172,-0.029843179170542373,46.11483969910902,0,0,-2.2491748798757385,-76.1708984375,0,-43.48464520236848,-48.54857381972054,5.063928617352055,0,0,-5.884780975861354,0,0,0.03136977609386534,0.82,0.05282768144395799,0,0.21579213765924754,0,0.018236182515228443
2025-04-02,3089.1533203125,3095.683716286125,2962.2352242610814,3001.9657551489604,1674921.0,0.03732907421790643,0.036649211808539466,0.014654351022170387,0.026877897818881946,990160.1,434466.79621407704,1.5760948960127041,0.96,0.5819717116438268,0.019464705590721682,0.0142419365033914,0.015688949880006863,0.24066336491157192,133.44849202504383,66.89507402575084,1.9948926578910544,1617.5203715091548,0.9098079843219498,3067.8080779511342,0.006957815423582311,54.30345210598465,0,0,8.188612406875627,111.16552734375,0,-37.73990540032946,-46.38684013584233,8.646934735512865,0,0,3.58300611816081,0,0,0.0431990510628009,0.94,0.9510642954785077,0,0.3455204203204987,0,0.024405672451724196
2025-04-03,3118.166015625,3141.545606573386,3058.7946432774197,3061.7856419507675,1115568.0,0.009391795195702768,0.009347966493627324,0.022910882829524137,0.016659611399380214,986631.7,433075.7888643051,0.2977222539688062,0.72,0.592989489318013,0.019329564359723155,0.014553341966086888,0.01600738102938089,0.2075407036731261,82.75096329596636,68.69323383395373,1.204645038182196,1618.0001297532053,0.9271729082615642,3071.8869626042206,0.015065350250235402,58.9544900750009,0,0,4.651037969016251,29.0126953125,0,-30.494553446164446,-43.20838279790675,12.713829351742305,0,0,4.06689461622944,0,0,0.0265383442963839,0.72,0.7174704678000628,0,0.11559002000941387,0,0.0422580877290526
2025-04-04,3066.969970703125,3105.5538046527363,3040.848631143446,3089.70160915198,901801.0,-0.016418639888105324,-0.016554919498910883,-0.003708283888094188,-0.03661021212536031,1002727.6,423028.4500749178,-0.23858111666514573,0.58,0.623081178473335,0.01995798846944366,0.014710720551844412,0.016317849478050348,0.2230771140040643,77.3173844815542,70.71216627856332,1.0934099257527607,1618.3786024278274,0.8950880628928751,3071.9842636449703,-0.0016322651783033807,55.088990207941656,0,0,-3.865499867059242,-51.196044921875,0,-28.554494348250955,-40.277605107975596,11.72311075972464,0,0,-0.9907185920176644,0,0,0.02109742649173551,0.58,0.4036978520044452,0,0.13522889634055613,0,0.1051950073964889
2025-04-07,3013.132080078125,3038.854717907386,2916.223769645376,2916.223769645376,1378989.0,-0.017554097737923824,-0.017709998065514317,-0.013433031965092379,-0.04442404698212621,1001702.9,422040.4766932568,0.8939571459024163,0.84,0.5377706676061454,0.02060881269777749,0.01589409189451835,0.016635561496709972,0.2388408087705667,150.7462010577492,77.82291065063562,1.9370414161524416,1618.9244286000885,0.8611937820240135,3064.998559345885,-0.01692218716044427,50.34854500046205,0,0,-4.740445207479603,-53.837890625,0,-31.00385818922223,-38.422855724224924,7.4189975350026955,0,0,-4.304113224721945,0,1,0.04069882932539423,0.92,0.790243505455955,0,0.270266365018733,1,0.23228029302703893
2025-04-08,3112.931884765625,3217.566943599943,3091.695744706305,3140.2495763107845,2830156.0,0.03312161632320887,0.03258491440154143,0.045313849880610046,0.014030131017980452,1092207.9,587739.9137240142,2.957001999384523,1.0,0.5432244153876625,0.022394233258396918,0.017136159949443584,0.01702839419656444,0.31511125974543164,204.434863521818,92.42540090219404,2.211890470845154,1620.166834432684,0.921365021556391,3073.942608414487,0.012683801006693357,56.59359019229257,0,0,6.245045191830513,99.7998046875,0,-24.60831714153028,-35.659948007686,11.051630866155719,0,0,3.6326333311530234,1,0,0.04043493515216265,0.9,0.1687132580432155,0,0.4109466353747103,1,0.1989770929182235
2025-04-09,3164.6259765625,3178.683767368816,3081.4264140508526,3128.4350881695523,1215988.0,0.016606239298026626,0.0164698634287372,0.024431502235170655,0.03944388106709429,1110236.9,585620.334220493,0.18057962440932485,0.76,0.5079172905035222,0.02223764423212736,0.017743702291327483,0.017403237794429635,0.2777877436954496,97.2573533179634,93.84256638014128,1.036388464941943,1620.7003133790902,0.9526287188551466,3079.1659662355637,0.02775427218409657,56.202841083077026,0,0,-0.39074910921554107,51.694091796875,1,-15.19338373129085,-31.566635152406967,16.373251421116116,0,0,5.321620554960397,0,0,0.03073265341251359,0.74,0.8554578103599803,0,0.1751764154360016,0,0.0681761428820465
2025-04-11,3225.19384765625,3232.821040496807,3191.6449091142363,3212.3326504228253,814920.0,0.019139029870297808,0.01895818249055096,0.03432396847856656,0.05802124372814732,1122169.9,576527.9539993069,-0.5329314873088855,0.48,0.3542299517607649,0.0204205755221931,0.01668230913544417,0.017672462232807676,0.15550256085884778,68.1950639343072,89.54838095409198,0.76154435409063,1621.075240618879,0.9895398849124215,3085.460040576955,0.04528783560364,52.85246344228991,0,0,-3.3503776407871158,60.56787109375,1,-2.812242382669865,-25.815756598459547,23.003514215789682,0,0,6.630262794673566,0,0,0.012767025278955211,0.1,0.8147666479274833,0,0.15055290133292332,0,0.07734322946497477
