Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2021-07-23,887.0048828125,918.656954487286,883.720184003238,918.656954487286,614666.0,-0.03188480214366207,-0.03240419273628237,-0.012904179350052725,-0.032095001518856914,862179.6428571428,539744.2822950996,-0.458575757031951,0.5,0.37690550848044424,0.025524432404627477,0.021645288007879196,0.019489830253074193,0.3096282401419677,34.936770484048,31.14567987418481,1.1217212346641925,639.3748891174038,0.3873001550569785,900.4344574918521,-0.014914549934867058,48.20430834606922,0,0,-15.117020873034754,-29.21343994140625,0,10.182863307685352,13.528207478378562,-3.3453441706932097,0,0,-0.13696239551089917,0,0,0.039387348549008765,0.82,0.09401838703630942,0,0.11910178963006979,0,0.017705825831647398
2021-07-26,886.9052734375,892.8276091938859,866.5503843552375,892.3299349412695,613423.0,-0.00011229856445005293,-0.00011230487040594598,0.012671834193135778,-0.015740638260373085,811960.8571428572,526774.5981696083,-0.37689337684983154,0.48,0.3936978088253863,0.025512552165512955,0.021725527207801083,0.0201224480273473,0.2678652151554846,26.277224838648408,31.246374020985975,0.8409687735338152,639.7671022268675,0.3862939659604578,899.3198134611835,-0.01380436618636279,47.68242420199323,0,0,-0.5218841440759903,-0.099609375,0,9.296317477966113,12.681829478296073,-3.3855120003299604,0,0,-0.040167829636750696,0,0,0.029627994810282894,0.5,0.7746209581291101,0,0.04224639172790812,0,0.059060041534141905
2021-07-27,912.7345581054688,921.6429391707068,880.933161951435,887.8508460524298,947007.0,0.029122935043399467,0.028706920117641217,0.05402298048524434,0.01973865274487574,827455.6428571428,527370.9067812986,0.22669312168263964,0.8,0.3987436163589851,0.026717073827096656,0.022426720762787167,0.020856198382131253,0.28101358917707525,40.709777219271814,32.292708172647885,1.260649215307764,640.4273779975769,0.42519603231031294,899.823637121229,0.014348279431212543,53.16853962246929,0,0,5.486115420476061,25.82928466796875,0,10.556245106508868,12.256712603938633,-1.7004674974297647,0,0,1.6850445029001957,0,0,0.044601989546366114,0.88,0.7811734262745608,0,0.11335556409715974,0,0.055410385026531506
2021-07-28,921.9913330078124,927.3662393809184,894.270900693122,912.7346038108,740399.0,0.01014180390140762,0.010090720900408,0.07534249793380043,-0.000539431531926815,860080.0,504786.5546129423,-0.23709228961490103,0.64,0.40461823127053415,0.026766115949367494,0.022929162846625946,0.021591561538015523,0.23965631955729516,33.09533868779636,33.317365425866136,0.9933360055266933,640.9596461357763,0.43845457130707705,900.7240491876763,0.02361132006999535,53.58988087101001,0,0,0.4213412485407204,9.256774902343636,0,12.161500988813145,12.237670280913536,-0.07616929210039025,0,0,1.6242982053293744,0,0,0.03589549869172147,0.7,0.8375932506795725,0,0.08815233512607334,0,0.05545193256636992
2021-07-29,910.6443481445312,928.8094578943984,906.2647905344742,922.1903662055907,358868.0,-0.012307040703152694,-0.012383399475716888,-0.006083675114268772,-0.0033225705064251487,730008.8571428572,349180.10404195753,-1.0628923379273059,0.2,0.2590528482777244,0.02677606115123519,0.022102540926907232,0.022342689501575745,0.19842604225962748,22.544667359924233,31.94714979253767,0.7056863446542768,641.2175460999442,0.4201800210909579,897.0838316259172,0.015116219956858624,48.83815543265215,0,0,-4.751725438357859,-11.346984863281136,0,12.375414913333316,12.265219207397493,0.11019570593582273,1,0,0.18636499803621298,0,0,0.024756830046587342,0.34,0.19426135413503542,0,0.05203935195417031,0,0.03897483721511467
2021-07-30,918.607177734375,938.563903504104,907.7578545147828,915.4220503051253,720404.0,0.008744170659015449,0.00870616180863578,0.03562809577966575,0.022264165091771426,745247.4285714285,343307.9502193435,-0.07236485072820391,0.62,0.2576518116830596,0.0264243382911842,0.022330062703483568,0.02299021568770527,0.14937321601302847,30.806048989321198,32.40572197977908,0.9506360946870217,641.7458661839823,0.43141892474705523,898.3607962104563,0.022537027004407566,53.633371037265654,0,0,4.795215604613503,7.96282958984375,0,13.037192400812842,12.419613846080562,0.6175785547322796,0,0,0.5073828487964569,0,0,0.03353560666188868,0.62,0.3521815869020034,0,0.021862180104253337,0,0.039053227128876614
2021-08-02,952.1502685546876,964.4926131890812,918.6070756030816,919.0051785179436,1342173.0,0.03651516299169599,0.03586428181872099,0.07356478427995894,0.0871688192219442,799962.5714285715,373960.3017163816,1.4499144055741229,0.92,0.4225314749129511,0.027854379851856303,0.02306557735443777,0.023724444741146895,0.17407930856511372,45.8855375859996,33.557478632203406,1.3673714311956149,642.8068687115921,0.48123847908259876,903.7643124149363,0.05353824606152719,60.62625662766958,0,0,6.992885590403922,33.543090820312614,0,16.082909159851056,13.152272908834663,2.9306362510163932,0,0,2.3130576962841136,0,0,0.048191487311769775,0.92,0.7310188507219217,0,0.18671509273678244,0,0.045125472848464195
2021-08-03,934.3834228515624,961.4071594614322,929.7052726588064,961.4071594614322,572016.0,-0.018659707705690587,-0.01883599649410688,0.023718686395560074,0.07902302101308734,780670.7142857143,378557.52960160625,-0.5511836325255554,0.44,0.344009832376356,0.027447117407130663,0.022844326659051842,0.024329814148674463,0.12812687804683284,31.701886802625836,33.15934282180835,0.9560468967080972,643.2519617078747,0.4525931959387464,904.7229701602379,0.03278401640011249,52.29676398059815,0,0,-8.329492647071426,-17.766845703125227,0,16.868575235089224,13.895533374085575,2.973041861003649,0,0,0.04240560998725584,0,0,0.033928134882619934,0.66,0.14756693258462267,0,0.07840251447344893,0,0.027055607296781584
2021-08-04,924.5792846679688,948.2685678097256,916.4671697527672,942.5453136950598,335436.0,-0.01049262855463906,-0.010548064300402263,0.0028069153879284325,0.07836089333854424,755737.0714285715,396451.40560195874,-1.0601578541269117,0.16,0.26491190020953753,0.02747684098020802,0.023186217983609106,0.024910249521294243,0.10303354664055896,31.80139805695842,33.88452635304064,0.9385227264115553,643.5018352241815,0.4367935475202327,904.6274450913393,0.022055310929233317,52.096517869935,0,0,-0.20024611066315146,-9.804138183593636,0,16.50979461004499,14.418385621277459,2.091408988767533,0,0,-0.881632872236116,0,0,0.03439553382200686,0.66,0.2550867386527205,0,0.07102683891209782,0,0.027458258508141778
2021-08-05,911.2415771484376,935.5281055258604,893.8229779129404,926.271315616851,1041009.0,-0.01442570446981295,-0.014530766565103057,0.0006558312310653847,-0.005431833747343018,798708.8571428572,392106.7104614586,0.6179443921579064,0.86,0.26433598379569906,0.02737932005429688,0.023776000040217304,0.025425196059521645,0.0768577718473739,41.70512761292002,34.805224729920376,1.1982433078752655,644.2307003814395,0.4144646888272949,905.4148084877393,0.0064354687001685115,52.44797100966182,0,0,0.35145313972682146,-13.337707519531136,1,14.976576202996057,14.530023737621178,0.4465524653748787,0,0,-1.6448565233926544,0,0,0.04576736691864166,0.9,0.41766085448167783,0,0.07413449752617163,0,0.03348915933467563
2021-08-06,915.0736083984376,932.5917782428912,908.0066584321596,916.9150395525032,636462.0,0.004205285783811075,0.004196468280985294,-0.0038466598363104954,0.03164438677827541,803460.5714285715,389515.63369330834,-0.4287339376987887,0.54,0.2140948791674876,0.026279223445240134,0.023422519817239307,0.02581079043218425,0.01814872722080813,24.585119810731612,34.21512605436575,0.7185453524546078,644.6826672275366,0.41941711002298254,907.1677303482038,0.008714902201371881,58.20676986322468,0,0,5.758798853562858,3.83203125,0,13.910352579775463,14.406089506052036,-0.49573692627657273,0,1,-0.9422893916514514,0,0,0.026866822062253153,0.34,0.28744826221695985,0,0.008822170304387922,0,0.02506528163874565
2021-08-09,924.5792846679688,934.0848510907714,912.3862650323766,922.0410972856791,670460.0,0.010387881567438084,0.01033429828411767,-0.02895654687843563,0.042478055276918614,797124.0,391010.2418593765,-0.3239403638065146,0.58,0.20764692883012384,0.02598263406828437,0.02346367410735091,0.026219708246556835,-0.009041830938823209,21.698586058394767,34.35020442973639,0.6316872466406338,645.1660501839424,0.43308731822440155,910.9862748925052,0.014921201504438224,62.270853280109755,0,0,4.064083416885076,9.505676269531136,0,13.674757220351125,14.259823048911853,-0.5850658285607278,0,0,-0.08932890228415502,0,0,0.023468605038197032,0.24,0.5619269201327959,0,0.035329384613908665,0,0.02542353875686919
2021-08-10,941.4005737304688,959.6154386383888,916.4173513555552,928.0131246167005,2198799.0,0.01819345224519142,0.01802993174964008,0.0075099265540170546,0.03140673854236553,900321.7857142857,540747.0524281429,2.4012654501861754,1.0,0.42856029713094135,0.02582874905571054,0.023858804531957753,0.026635721045731444,-0.030296606513440787,43.198087282833626,35.16069810401166,1.2285901478354424,646.8269877583886,0.4554132581766329,919.4001375523175,0.02392911995499397,66.99557766410697,0,0,4.72472438399722,16.8212890625,0,14.67620548538514,14.343099536206513,0.333105949178627,1,0,0.9181717777393548,0,0,0.04588704159336505,0.9,0.5783409392818937,0,0.16788910043941352,0,0.07562286361224592
2021-08-11,896.311279296875,925.6740585742295,848.0368794680039,916.7159225235112,2959134.0,-0.04789597084577857,-0.049080975839114346,-0.030573911658906883,-0.027852814654082847,982161.1428571428,739675.3601099802,2.6727574876211966,1.0,0.06618584562357702,0.023074418531761766,0.025519769765002795,0.02636023265596519,-0.12465041725682352,93.36369426246483,37.30780464656705,2.5025244756274705,648.6620715114962,0.381784628177706,915.7236139724273,-0.02119890148002191,45.7355877962397,0,0,-21.259989867867276,-45.08929443359375,0,11.696698952058,13.813819419376811,-2.117120467318811,0,1,-2.450226416497438,0,1,0.0866185452525407,1.0,0.621794871786863,1,0.4608355098183411,1,0.15624064908623286
2021-08-12,892.5289306640625,909.1512612476567,876.0061106208881,901.287984514618,592714.0,-0.004219905205008256,-0.0042288341333186754,-0.02053532998673402,-0.01989296646641414,980593.1428571428,740537.0854952701,-0.5237808483254142,0.5,0.05991668046293906,0.021377665254148703,0.02545708885255956,0.026064035002359563,-0.17980215143144393,33.14515062676867,37.179831799618526,0.8914819949835616,649.0301697638541,0.37517325425477344,915.5860967169536,-0.02518295781854135,51.32803718499038,0,0,5.59244938875068,-3.7823486328125,1,8.927306205072341,12.836516776515918,-3.9092105714435768,0,0,-1.7920901041247657,0,0,0.03713621988933262,0.72,0.49849886726210174,0,0.015324394038921718,0,0.02950600545775855
2021-08-13,878.7433471679688,899.7949910035622,872.572235432438,896.3112714587476,738531.0,-0.01544553125671455,-0.015566056132449983,-0.039702009649315695,-0.04339594935968738,989529.4285714285,736509.409897874,-0.3407945984101305,0.66,0.04715494552691624,0.021808545360235923,0.02548308346718611,0.02579946308769692,-0.15468994681033552,27.222755571124253,37.24736970908109,0.7308638377156697,649.4706468297957,0.3530147227699187,915.369420526409,-0.04001234095993443,48.15894084653985,0,0,-3.1690963384505295,-13.78558349609375,0,5.556113703271876,11.38043616186711,-5.824322458595233,0,0,-1.9151118871516566,0,0,0.030979188245154065,0.48,0.22668945908803942,0,0.05817790042710913,0,0.05467348251144826
2021-08-16,870.6312866210938,885.0140836302704,861.9219878310859,880.8336080608173,436930.0,-0.009231433242730902,-0.009274306983962283,-0.05834869863675196,-0.08561566868781678,953095.3571428572,751243.7497991262,-0.687081066938491,0.3,0.1451203759114161,0.020155823179439383,0.024795517231161836,0.02533080232714997,-0.20429589543115512,23.092095799184563,35.98896389336057,0.6416438068894523,649.7180620425232,0.34001398065453814,914.6949806417613,-0.04817310136511706,39.67787153973285,0,0,-8.481069306807,-8.112060546875,0,2.204432540534981,9.545235437600683,-7.340802897065702,0,0,-1.5164804384704684,0,0,0.02652339302987617,0.3,0.37715497395166203,0,0.06675911819156366,0,0.003868730238283158
2021-08-17,883.2722778320312,904.6722704519636,862.967144254944,865.953189736795,973907.0,0.014519339478365145,0.01441494316597253,-0.06174661193172393,-0.05470039789827341,969774.5,748746.2290546142,0.00551922646103713,0.78,0.14564671255346895,0.02041069183019522,0.025262252505719174,0.024876843461494807,-0.17953047213091847,41.705126197019695,36.60394871544795,1.1393613984132684,650.2949874258254,0.35826401081158826,912.4754143131506,-0.03200429953838209,40.66249640207409,0,0,0.9846248623412421,12.6409912109375,0,0.5617479365220106,7.748537937384949,-7.186790000862938,0,0,0.15401289620276337,0,0,0.04721661399736967,0.88,0.48687380732710656,0,0.07598788423019964,0,0.04011311524142961
2021-08-18,896.5601806640625,899.695552807019,874.5630026413043,890.4885789839354,477749.0,0.015043948695691034,0.014931910763944399,0.0002776952303700231,-0.030304706657978353,978266.0,741928.0892326873,-0.6746165932572269,0.36,0.17479771024971022,0.02074368666230909,0.025363478968575222,0.024445959569428657,-0.15144722567169283,25.132550165714747,36.78879748729013,0.6831576969514819,650.584976949418,0.3780831289213594,911.6284947407102,-0.016529007335292792,46.63495793585955,0,0,5.972461533785463,13.28790283203125,0,0.32834628822331524,6.264499607552622,-5.936153319329307,0,0,1.2506366815336314,0,0,0.028032195392696992,0.36,0.8752465578240863,0,0.06830947140862487,0,0.014455364829602685
2021-08-20,893.0266723632812,910.7438632355368,867.6950412847859,877.6485261288902,879721.0,-0.003941183622681144,-0.003948970553404699,0.0005576757034064794,-0.019989106337922502,989645.7857142857,738884.2980812052,-0.14877131101546906,0.74,0.1912530247877071,0.020565764422780415,0.025981066846241768,0.024027490007399815,-0.14407353574925,43.048821950750835,37.66328127024939,1.142991807875554,651.1176093360858,0.37152898271863244,909.7655086270736,-0.018399066688112305,43.7560542009623,0,0,-2.87890373489725,-3.53350830078125,0,-0.140135395129505,4.983572607016197,-5.123708002145702,0,0,0.812445317183605,0,1,0.04820552765437499,0.9,0.588439588588209,0,0.031172772099476664,0,0.028130381089887496
2021-08-23,880.0872192382812,897.5555745211843,862.1211896695334,895.3160402348825,710233.0,-0.014489436346573403,-0.014595433366723216,0.0015293112313663482,-0.03823341514721379,944507.2142857143,734984.1063976209,-0.3187473201753473,0.6,0.16242314111848305,0.017549292830892762,0.025604744672918317,0.023291412363045275,-0.24653375227383584,35.434384851650975,36.91677036065306,0.9598452005557372,651.526994510087,0.3508069913506936,904.5776987683023,-0.02707393689159138,30.443034428902223,0,0,-13.31301977206008,-12.939453125,0,-1.5377895513732938,3.679300175338299,-5.217089726711593,0,0,-0.09338172456589078,0,0,0.040262355908632905,0.78,0.5070224767117355,0,0.058685454832501094,0,0.027966605412536805
2021-08-24,896.5601806640625,898.799714837245,872.1243866135884,884.566243131269,512709.0,0.018717419212198827,0.01854440392012788,0.02978171637226401,-0.030304706657978353,940271.0,737462.9081948702,-0.5797742438959638,0.38,0.2500105501715122,0.018217273686876333,0.025495555065337534,0.02263213781159854,-0.19507056586537339,26.675328223656606,36.557730462155256,0.7296768121462399,651.833535043171,0.375443472088787,902.3584229415877,-0.006425653188471573,39.662670938490194,0,0,9.219636509587971,16.47296142578125,0,-1.3012106762726035,2.6831980050161186,-3.984408681288722,0,0,1.2326810454228707,0,0,0.029752970072649248,0.46,0.9160447378445955,0,0.0992986093028374,0,0.018147308576364485
2021-08-25,912.4857788085938,918.2587882204808,886.2085529149131,898.5011438988382,761172.0,0.017762999615636987,0.017607081216098615,0.03307417396622725,-0.030714656150351516,970680.7142857143,719154.1290334895,-0.29132658192101907,0.72,0.3382207329829971,0.018852513214273663,0.025545306523280194,0.022016114399746083,-0.14369479483691783,32.05023530556775,36.57550455134164,0.876275958400028,652.3186906476799,0.3988343303519298,901.8661952184491,0.01177512101732632,46.80178353406463,0,0,7.139112595574439,15.92559814453125,0,0.16938984054979755,2.1804363721228546,-2.011046531573057,0,0,1.973362149715665,0,0,0.035124092944637114,0.62,0.8198762237572695,0,0.04599509591140061,0,0.05045817918772776
2021-08-26,936.9712524414062,959.665246025372,915.6708317590204,915.720587031979,3121784.0,0.026833813963415887,0.026480100874467984,0.04507346260617129,0.04536367452212309,1119307.5,921387.5395699332,2.17332708985263,1.0,0.5276571760608727,0.01975727565164818,0.025607014247509108,0.021471682656699746,-0.07984501972283031,47.17946721677822,36.96652880876008,1.276275288371725,654.5364349151475,0.4315035840020752,908.1773360356265,0.03170516953378204,56.425537956045375,0,0,9.623754421980742,24.4854736328125,0,3.2728965199877393,2.398928401695832,0.8739681182919075,1,0,2.8850146498649645,0,0,0.04695385707050367,0.86,0.484161933670588,0,0.16594404897031734,0,0.045566244784390544
2021-08-27,944.0880737304688,953.5438846956132,935.627611287971,941.3011100173082,638508.0,0.007595559917680239,0.007566858894390122,0.057177912986697166,0.05776747542294802,1119453.642857143,921305.2220498946,-0.5220263940185244,0.48,0.42327866232593275,0.01980480353848167,0.025428339055514768,0.021009224091931285,-0.057328175988374835,17.916273407642166,36.490182637110834,0.4909888663843017,654.9968872810796,0.44136268746097074,909.2323568107232,0.03833532392310493,57.12889760554889,0,0,0.7033596495035184,7.1168212890625,0,6.234844516737667,3.1661116247041994,3.0687328920334673,0,0,2.19476477374156,0,0,0.018977332630449237,0.1,0.47222222219586646,0,0.04754430172586155,0,0.013497729928142735
2021-08-30,986.68896484375,1002.3159485856536,946.5764320803936,950.5578261164836,1981330.0,0.045123852634795014,0.04413539766166723,0.12112634211156137,0.12284089321833336,1213087.2142857143,938613.428340337,0.8184868898292849,0.92,0.4983206310814546,0.022825733789246898,0.026771413444028305,0.020783731214857184,0.09825004254673735,58.22787485518484,39.09941755116727,1.489226144545401,656.5837206379642,0.5027618471632816,916.746060618089,0.07629474205586195,63.12578375365142,0,0,5.996886148102526,42.60089111328125,0,11.882768369191126,4.909442973601585,6.973325395589541,0,0,3.9045925035560733,0,0,0.0564914765353946,0.94,0.7196426391472457,0,0.26231202650920116,0,0.018954629680227247
2021-08-31,1002.2163696289062,1010.2289124293904,971.4600784988831,990.3716988794966,968660.0,0.01573687893389497,0.015614338188576566,0.11784617613352677,0.15113755389895545,1125220.142857143,895843.6251505647,-0.17476280286174908,0.78,0.31361990744163465,0.022724881332841344,0.02648587750145074,0.020562026377509385,0.10518685320386623,38.7688339305073,38.78304231171539,0.9996336444651885,657.39239485874,0.5245329539349741,918.4091288486204,0.09125262167772766,62.923017458566434,0,0,-0.20276629508498445,15.52740478515625,1,17.411017143927097,7.409757807666688,10.001259336260409,0,0,3.0279339406708683,0,0,0.038683097887159505,0.72,0.7933251535075851,0,0.20110145628329013,0,0.08476813736495455
2021-09-01,989.7745971679688,1031.877766857268,983.6034241651656,999.7778376900012,861143.0,-0.012414257876813939,-0.012491958509628875,0.084701394974384,0.12057699761317608,975363.6428571428,724572.2623125407,-0.15763871845245184,0.72,0.40118387665571476,0.01786385785626728,0.023726710636064578,0.020189843472116917,-0.11520572231558933,48.27434269210232,35.56237434240378,1.3574555575493066,658.1231708537722,0.5039351917718484,929.8198601051371,0.06447994889675507,73.05996542540208,1,0,10.136947966835649,-12.4417724609375,1,20.551343968914125,10.038075039916176,10.513268928997949,0,0,0.5120095927375399,0,0,0.048773066948960296,0.92,0.12783546411052218,0,0.22347111926468777,0,0.04060185345917477
2021-09-02,995.8461303710938,1008.934986869874,980.965658801506,994.751271369836,600794.0,0.006134258467026088,0.006115520493559991,0.06283530874216359,0.11074097628727197,975940.7857142857,724247.1702991595,-0.5179817072109871,0.4,0.2867736347781959,0.017563989903758463,0.023404806264874303,0.01991743808994619,-0.11816017990865534,27.969328068367986,35.192672731089445,0.7947486194438692,658.6215637977073,0.5120156780600817,934.3131497921213,0.0658590544215259,75.20645404217784,1,0,2.1464886167757555,6.071533203125,0,23.26184946943613,12.682829925820167,10.579019543615962,0,0,0.0657506146180129,0,0,0.02808599362425334,0.34,0.5320282107843988,0,0.09347904241616689,0,0.00463892810792041
2021-09-03,991.0684814453124,1012.9163924617136,979.5722187935556,1004.2070933692842,454344.0,-0.004797577436989164,-0.004809122752786482,0.049762738267845386,0.10978598077320134,955641.7142857143,735311.1636592475,-0.6817490867281615,0.24,0.18775925965647153,0.016679067925211663,0.02350181676589444,0.019551046844587312,-0.14689641916920346,33.344173668157964,35.629916880877566,0.9358476411466962,658.9966755112409,0.5039051307443253,939.1514064188716,0.05528083615862673,78.66402008295358,1,0,3.4575660407757454,-4.777648925781364,1,24.739249597196704,15.094113860095476,9.645135737101228,0,0,-0.9338838065147339,0,0,0.03364467167747809,0.5,0.34477575500364965,0,0.09857129564338873,0,0.02312435003798433
2021-09-06,1005.2024536132812,1019.13733232442,991.0684930560192,995.4479899144842,646921.0,0.01426134765920195,0.01416061126879948,0.018763247010128437,0.14216231259816237,970641.0714285715,725999.020083625,-0.44589601703771303,0.48,0.06926400926961279,0.01589337481054414,0.023546155047331048,0.01924658624680908,-0.17422368928397283,28.068850879107572,35.98539938658636,0.780006651497393,659.5461928381544,0.5240819589711787,944.4350329011735,0.06434261605626206,83.31696306835947,1,0,4.652942985405886,14.133972167968864,0,26.74232440474225,17.423755969024832,9.318568435717417,0,0,-0.32656730138381107,0,0,0.02792356820009457,0.28,0.5035463141744588,0,0.1503131137000031,0,0.030906801506685788
2021-09-07,994.3530883789062,1017.1963471540764,988.6298348672158,1005.1028393462666,597743.0,-0.01079321403899891,-0.010851883308869865,-0.007845891853584086,0.10907567592664069,943772.2142857143,732797.8371503192,-0.4722028324091964,0.36,0.036606184073877224,0.01680652318662677,0.02275830578750267,0.018989145629411334,-0.11494052288816446,28.566512286860643,35.04692696443214,0.8150932124530255,660.044952599663,0.5064929812159394,951.43283937425,0.045111170466682116,77.74740721494868,1,0,-5.56955585341079,-10.849365234375,0,27.141452746319374,19.36729532448374,7.774157421835632,0,0,-1.5444110138817848,0,0,0.028728740947950287,0.32,0.20034834683415564,0,0.10829184572175454,0,0.02626277182911969
2021-09-08,1029.0411376953125,1045.1160420714866,990.3718684391708,996.3439601081508,2226426.0,0.03488504206585019,0.034290350080773614,0.03967220480268607,0.12773389086556697,1068677.7142857143,793750.0301368335,1.4585804620564253,0.96,0.1446826302049421,0.018170492535226884,0.023913093768625243,0.01880534604890546,-0.033759202211348045,54.74417363231578,37.16204292633221,1.473120671524012,662.0062964764859,0.554428021563854,963.8139608363829,0.06767610712160552,79.89670841606912,1,0,2.149301201120437,34.68804931640625,0,29.91199366884871,21.476234993356734,8.435758675491975,0,0,0.6616012536563431,0,0,0.05319920810442052,0.92,0.706363192458688,0,0.26356777900401895,0,0.011428613755051442
2021-09-09,1017.7935180664062,1040.4874499667558,1005.6004998813256,1033.7191535900029,1228907.0,-0.010930194349758393,-0.01099036779739817,0.02203893455621908,0.08625906655557092,1093619.5714285714,792841.4271198869,0.1706361750834337,0.8,0.13686540205906025,0.01867332597559635,0.023267945845398173,0.0186701718741066,0.00016893799061318545,34.88695008543016,36.579052078809305,0.9537412289775234,663.0791537151348,0.5349502579945761,972.6407002545373,0.04642291629376214,77.20857180415017,1,0,-2.6881366119189494,-11.24761962890625,0,30.844521957768507,23.34989238623909,7.494629571529416,0,0,-0.9411291039625596,0,0,0.03427704093819909,0.52,0.3495008349790744,0,0.08760809430355365,0,0.013393148106127144
2021-09-13,1001.420166015625,1022.9196706991488,993.6067040881362,1009.2834439723216,448685.0,-0.01608710584233941,-0.016217908045703996,0.010444974049842015,0.060727482827544144,1074937.5714285714,805549.8346702029,-0.7774225063120548,0.14,0.03382716303620097,0.01883568204006606,0.02283370545631777,0.01876205681761898,0.003924154970780591,29.312966611012598,36.14180791876371,0.8110542415611467,663.4525933587338,0.5094072674362736,978.0105921678162,0.02393591034213262,76.06928417032996,1,0,-1.139287633820203,-16.37335205078125,0,29.917494419876675,24.66341279296661,5.2540816269100645,0,0,-2.240547944619351,0,0,0.029271396368630707,0.34,0.2665530934111184,0,0.09127208815152366,0,0.024896546672664794
2021-09-14,999.329833984375,1018.9879656787888,995.3981954952428,1005.2521693539544,529047.0,-0.0020873676226901283,-0.002089549210865939,-0.005842225720596561,0.012811402165247454,1076104.5714285714,804684.0494534048,-0.6798414505670501,0.22,-0.1278871330282424,0.018867311321289323,0.022630219883093602,0.01880848807721991,0.003127483756292677,23.589770183545966,35.92141091589866,0.656705000761775,663.8900660105028,0.5052640266017481,981.9670583416474,0.017681627398002803,73.53541232186282,1,0,-2.533871848467143,-2.09033203125,0,28.683500552427176,25.467430344858727,3.2160702075684497,0,0,-2.038011419341615,0,0,0.023605589847617015,0.1,0.16666709587988535,0,0.06634018649039886,0,0.03621926621612011
2021-09-15,997.0902709960938,1005.3018953891236,982.4088819297674,1001.0716646411992,635701.0,-0.002241064873798493,-0.002243579817820479,0.0027527270234055656,-0.005114762428706454,1067142.357142857,809147.7822600798,-0.5332046464216604,0.4,-0.2731503801756797,0.018823968742422453,0.022209929522297823,0.018806449186373392,0.0009315716616076588,22.89301345935621,35.26732364116926,0.6491281757480162,664.3994198760869,0.5007392257831205,986.4069876270321,0.010830502523863157,70.67115951037664,1,0,-2.864252811486182,-2.23956298828125,0,27.211164143794235,25.81617710464583,1.394987039148404,0,0,-1.8210831684200457,0,0,0.022959820314426616,0.08,0.6413043477980773,0,0.0521668782892899,0,0.07003974563087864
2021-09-16,991.1183471679688,1005.7499834240388,985.5444194281592,1004.804390124092,286275.0,-0.005989351217075889,-0.006007359321655585,-0.03685255053289449,0.0013576323375492638,864606.0,576812.8360192932,-1.0026319871644724,0.04,0.38728971244759053,0.01812995915672944,0.021146106869797756,0.018690212293879193,-0.029975748716213384,20.205563995879515,33.34061626824793,0.6060345085617489,664.6277342831924,0.4912383219102473,999.2196460509249,-0.008107625700681185,64.54548494739066,0,0,-6.125674562985978,-5.971923828125,0,25.271132701809165,25.7071682240785,-0.43603552226933573,0,1,-1.8310225614177398,0,0,0.020386630974590175,0.04,0.27586103217263946,0,0.07196380388602797,0,0.009891390111502269
2021-09-17,977.880126953125,995.3484806380732,959.5159353351024,995.3484806380732,562721.0,-0.013356851129505132,-0.01344685622044139,-0.039215607492871785,-0.01804094314377047,859192.6428571428,579447.58884776,-0.5116453128171272,0.26,0.5013752482469105,0.018681931639510374,0.02173752664482462,0.01861000715823839,0.003864828035561344,35.83254530297074,34.62034997505712,1.035013953577938,665.0531008081191,0.4703790205089086,1001.1162665118896,-0.023210230755415936,58.78849507056534,0,0,-5.7569898768253225,-13.23822021484375,0,22.407134572553332,25.04716149377347,-2.6400269212201373,0,0,-2.2039913989508015,0,0,0.0366430857068146,0.6,0.5125003390699004,0,0.061030991447286076,0,0.04005361090705483
2021-09-20,974.5955810546876,997.78719069106,948.567191530142,966.4834658717396,569477.0,-0.0033588430809728953,-0.0033644966575951856,-0.026786543622009384,-0.01662135432518419,758346.0,484151.58759676316,-0.39010302731322144,0.26,0.7627181961118042,0.014152343586111745,0.021309813360832295,0.017990479286585877,-0.2133425922673079,49.21999916091795,33.97693028260948,1.448629960095652,665.4769982003725,0.46450678789768823,1003.858620944411,-0.029150558932456147,46.0462419121896,0,0,-12.742253158375739,-3.2845458984373863,0,19.645894375995454,23.96690807021787,-4.321013694222415,0,0,-1.680986773002278,0,0,0.050502998492567105,0.92,0.5288173500149916,0,0.12629609319379775,0,0.045547660327028026
2021-09-21,982.5582885742188,986.5396825438232,951.8019958585254,976.9345452916524,432370.0,0.008170268441925366,0.008137072489373733,-0.01678279266744931,-0.022526969525060614,720039.5714285715,487436.06258773844,-0.5901688313773263,0.08,0.7672441682148383,0.013606665147460575,0.021160380905939663,0.01733917813048725,-0.21526468784579578,34.73768668529783,33.68899119366595,1.0311287293992326,665.7980439743636,0.47576025112440273,1003.4485168847591,-0.020818435583894204,43.23863273341729,0,0,-2.80760917877231,7.962707519531136,1,17.893846452888624,22.752295746752022,-4.858449293863398,0,0,-0.5374355996409825,0,0,0.0353543266483152,0.56,0.8853868996355786,0,0.17793303546328143,0,0.08196728116250829
