Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2023-08-24,979.755859375,992.6349288407245,977.5095143009324,983.2002673424388,11899556.0,0.0021444664960668103,0.002142170409791214,0.047835080887051795,0.03299993172245963,10312440.55,3259555.64727169,0.4869115983120106,0.8,0.20312743256239962,0.009345885288388348,0.008910017426245698,0.010116232052189244,-0.07614956672377034,15.125414539792018,13.720530651745394,1.102392824490758,630.3665236303003,0.5542637856655227,950.1048724739344,0.03120812002976846,72.74077229954486,1,0,7.043639079525391,2.0965576171876137,0,1.586960921096079,-2.7481927015614454,4.335153622657524,0,0,1.3119414820047952,0,0,0.015437942417027539,0.44,0.14851461214562758,0,0.12840541245578596,0,0.02947250878523348
2023-08-25,981.5030517578124,986.5948040027422,969.2230437675902,972.4178579521714,6228241.0,0.0017832936298303181,0.0017817054495926979,0.042468565554936166,0.04612931180125113,9730949.55,2854829.883978679,-1.2269412512658704,0.1,-0.034884986825400116,0.008379369400207892,0.008702883842978083,0.010029612599335958,-0.16453706643666963,17.37176023515201,13.520860753164381,1.2848117106598826,630.4817818884735,0.5567508530022436,949.4848612954019,0.03372164398565947,67.98831066148864,0,0,-4.752461638056218,1.7471923828123863,1,3.5852494172311253,-1.4815042778029313,5.066753695034056,0,0,0.7316000723765326,0,0,0.01769914031751867,0.66,0.7068948582807707,0,0.12507571983697163,0,0.037585877823060734
2023-08-28,988.591552734375,990.8878044769428,978.5079223942116,978.5079223942116,8451441.0,0.007222087556291834,0.007196133170269068,0.039471006533481345,0.05655146573332437,9728302.0,2856051.545480022,-0.4470721132539627,0.48,-0.08518109710174247,0.008186339739193856,0.008757485334481688,0.009943838439815098,-0.17674246565006096,12.379882082731228,13.659921088676583,0.9062923571415988,630.6411483932802,0.5675976032526541,950.9426344168461,0.03959115613801147,74.31814328157743,1,0,6.329832620088794,7.088500976562614,0,5.675466984501668,-0.05011002534201148,5.725577009843679,0,0,0.6588233148096228,0,0,0.012522747183583371,0.28,0.8145174785965514,0,0.0979575850200789,0,0.006496786815972546
2023-08-29,979.10693359375,989.3901897765772,975.91211958285,988.5915015078544,8114141.0,-0.00959407261208256,-0.00964039222730997,0.024711341594380265,0.043353338590743196,9803909.5,2788141.652015896,-0.6060554702370501,0.42,-0.1285412473496083,0.008818364272087261,0.00862545253383087,0.009908537797825526,-0.11002364203059979,13.478070193727262,13.492333998297804,0.9989428214887592,630.7920730758997,0.5521864896285521,952.1685942677655,0.028291564632702798,65.10864963260642,0,0,-9.20949364897102,-9.484619140625,0,6.491816349527085,1.258275249631808,5.233541099895277,0,0,-0.4920359099484024,0,0,0.013765677405881596,0.3,0.2370379412439814,0,0.06883318744366307,0,0.01588124227154075
2023-08-30,981.7526245117188,996.3788514652472,978.4080906171766,981.4032174251884,9023083.0,0.002702147055845927,0.002698502819855117,0.004186860132713521,0.05390925772582289,9834608.85,2775326.248094885,-0.29240737032522535,0.56,-0.1376668676930534,0.008693801400751829,0.008978560679026745,0.009863023564364014,-0.11854600543495444,17.97076084807054,14.134146868400526,1.2714429115616468,630.9616852478093,0.555962346787477,953.488438688572,0.029642924524592686,68.1743130531988,0,0,3.0656634205923865,2.64569091796875,0,7.268477761740769,2.4603157520536003,4.808162009687169,0,0,-0.42537909020810805,0,0,0.01830477494978953,0.7,0.18610975476394986,0,0.07069961379310252,0,0.03916737594058294
2023-08-31,971.9186401367188,993.0842149031694,967.0265753548468,980.2051453744112,21558300.0,-0.01001676402942242,-0.010067269359925402,-0.007999155262292335,0.03945328538575965,10446300.6,3811669.2805153136,2.915258009608254,1.0,0.029765869069506665,0.008604917438909539,0.00962454601653149,0.009791262986983386,-0.12116367709531554,26.057639548322527,14.950676364959804,1.7429070705892227,631.3569501939031,0.539412276744055,956.3118675917214,0.01631975203265394,68.47287936041089,0,0,0.2985663072120843,-9.833984375,1,7.009664128725831,3.3701854273880465,3.6394787013377843,0,0,-1.1686833083493844,0,0,0.026810515275877637,0.94,0.1877401355795137,0,0.24455958075858897,0,0.02288427822712237
2023-09-01,989.5399780273438,991.3869484713408,967.4259346110064,972.6674063929544,10946742.0,0.018130466031751613,0.017968069083396696,0.008188386429504924,0.051004701010311626,10139807.15,3482726.489956775,0.23169630240186173,0.76,0.1656747116938974,0.009390151708642873,0.010165809549171276,0.00974435638067066,-0.0363497209913918,23.961013860334447,15.756507201994728,1.5207059249641537,631.5604612486646,0.5668174921374073,959.5427961158654,0.03126195312275049,75.3404887317644,1,0,6.86760937135351,17.621337890625,0,8.132698474433823,4.322688036797202,3.8100104376366213,0,0,0.170531736298837,0,0,0.02421429592776708,0.86,0.922917683880752,0,0.1317955301546292,0,0.019050732524113413
2023-09-04,980.6544799804688,992.934488260316,978.4081347730817,992.1357999293364,6727188.0,-0.008979423008849352,-0.009019981001770998,-0.008028667382351085,0.031125439568426394,9857362.25,3520674.398690917,-0.8890837082701779,0.2,0.12463318749014896,0.010017575613146291,0.01014114508586175,0.009679762586643742,0.034898892258966745,14.52635348723436,15.767205874786782,0.9213016942679767,631.6858417644188,0.5524401769727206,961.2455914029518,0.02019139411518045,68.78329542796388,0,0,-6.557193303800517,-8.885498046875,0,8.211073704802743,5.100365170398311,3.1107085344044325,0,0,-0.6993019032321888,0,0,0.014812917070963529,0.4,0.15463930498500703,0,0.07040753603899053,0,0.0190722980088635
2023-09-05,979.8557739257812,984.5980581667088,976.311552627659,983.849276444457,10548660.0,-0.0008144622504588916,-0.0008147941050385231,0.0007648197621097363,0.025495061078889547,9838664.8,3515708.8546183445,0.20194937332974183,0.68,0.14508878973690337,0.009634055701326177,0.010122037654734243,0.009593182752754958,0.0042606239622462235,8.286505539049813,15.738679160602155,0.5265057794218526,631.8801795569292,0.5506987014726429,963.0308859038745,0.01747076679279908,72.72303009897985,1,0,3.9397346710159695,-0.7987060546875,1,8.115190867198635,5.703330309758376,2.411860557440259,0,0,-0.6988479769641733,0,0,0.008456862488896263,0.02,0.42771000163971806,0,0.09344097250060712,0,0.021906815508670924
2023-09-06,963.4823608398438,981.5529957660837,960.2376401390118,979.8557450584462,16351052.0,-0.01671002357861051,-0.01685121106331026,-0.018609844492100902,-0.014500901175367287,10080580.65,3792528.5045382404,1.6533748770764902,0.94,0.15243376628251187,0.011065155981784053,0.010540228499080382,0.009570893237026734,0.15612571905522624,21.31535562707188,16.45180891570769,1.2956238268379716,632.1707714171296,0.5240855863669447,964.1703603469124,-0.0007135663315976447,61.93465374094752,0,0,-10.78837635803233,-16.3734130859375,0,6.641446963448857,5.8909536404964715,0.7504933229523854,0,0,-1.6613672344878738,0,0,0.02212324427867023,0.76,0.15222456324203884,0,0.12646786676676125,0,0.014304178347245948
2023-09-07,976.6110229492188,978.2083995329205,961.5355148454876,963.4823594503812,8686550.0,0.013626260991359551,0.01353425832310738,0.004827958451172343,-0.0032098164003707685,10129816.6,3766322.8240013905,-0.3832031048434276,0.48,0.11688744158790915,0.011423938642844984,0.010593216377736196,0.009607720490207378,0.18903734402467606,16.672884687432884,16.580170587012397,1.0055918664363754,632.3266389826449,0.5444723703558514,965.1388606924688,0.011886540604641057,63.942866835770324,0,0,2.008213094822807,13.128662109375,0,6.458418979624184,6.004446708322014,0.4539722713021703,0,0,-0.29652105165021503,0,0,0.01707218564568952,0.54,0.9041931486631157,0,0.044743313988258926,0,0.01103847604783673
2023-09-08,978.7075805664062,985.6962097098066,970.9202631366768,976.6110161977904,6439351.0,0.0021467683324485343,0.00214446731788693,-0.010946902299522998,-0.0028481533362526568,9772239.6,3759912.0846465374,-0.8864272687677265,0.12,0.15513955444928354,0.01122096286120252,0.010726561406099977,0.009624868932578355,0.16583018158216256,14.775946573129772,16.8368976346431,0.8775931821221998,632.4442400045423,0.5475001884100164,967.2231586341258,0.011873601071014955,61.677907278731915,0,0,-2.2649595570384093,2.0965576171875,1,6.408667531792162,6.085290873016044,0.32337665877611776,0,0,-0.13059561252605256,0,0,0.015097406893040932,0.4,0.5270266368832001,0,0.03765036028659452,0,0.01374779223445266
2023-09-11,998.7749633789062,1002.3690911240708,977.4097014048458,980.205140866197,7130484.0,0.020503961766482393,0.02029658544198317,0.01847794892937049,0.01030092824115747,9650851.95,3806090.791205069,-0.6621933338594926,0.22,0.09394882876013137,0.012249876693691493,0.01132906036637974,0.00969465291399751,0.26357039687663886,24.959389719224987,17.874498590899798,1.3963686640438606,632.5797894699899,0.578891675017243,969.6611955755313,0.030024680719604072,66.14524441915839,0,0,4.467337140426473,20.0673828125,0,7.897472091533018,6.44772711671944,1.4497449748135782,0,0,1.1263683160374605,0,0,0.02499000338851218,0.88,0.8560009765281976,0,0.0881169822740887,0,0.0258916288936913
2023-09-12,999.274169921875,1008.359363575727,996.4287628788912,1008.359363575727,8958327.0,0.0004998188393507963,0.0004996939715205081,0.019817606338424776,0.02059758299750003,9740142.2,3765621.7184125734,-0.20761915520541963,0.5,0.023350675567453814,0.010824374212276852,0.010893472903114876,0.009697898130054323,0.11615671261536607,11.930600696835768,17.057969831293537,0.6994150425948803,632.7539573142243,0.5792460218862895,972.3631607958168,0.02767588305587961,59.617952156202655,0,0,-6.527292262955733,0.49920654296875,1,9.013737472631874,6.960929187901927,2.052808284729947,0,0,0.6030633099163687,0,0,0.011939266575615162,0.18,0.2384965447297157,0,0.03679784247063678,0,0.01408434820170308
2023-09-13,1012.8021850585938,1015.3480307656412,992.0858904289112,1001.320865143348,12254423.0,0.013537841309133825,0.01344702346907513,0.05118913041205975,0.03162666416330451,9983132.2,3763099.900901333,0.6035690945797063,0.78,0.014757250916783086,0.01128551674782386,0.011244223908464534,0.009775784462033246,0.15443590611251085,23.26214033673,17.63916453107482,1.3187778987168262,632.9954224386962,0.6000150224721107,975.9214207201544,0.03779071096849827,63.34679110409643,0,0,3.7288389478937773,13.52801513671875,0,10.864741614340687,7.741691673189679,3.1230499411510078,0,0,1.0702416564210608,0,0,0.022968098489401702,0.8,0.8905584064455931,0,0.07854446918081659,0,0.01253037237051243
2023-09-14,1019.2416381835938,1020.73920153036,1007.4108511825344,1012.8021036052968,7855558.0,0.00635805611401552,0.006337928943312052,0.0436515810620659,0.04869028753293403,9909060.4,3790964.6126366975,-0.5416833470707986,0.32,-0.06743879844129687,0.011331448258988871,0.011079391672890532,0.009893211514469391,0.14537610936952744,13.328350347825562,17.35034953912293,0.7681891547489325,633.1537918225072,0.6097852549364646,979.4043216802913,0.04067504668032893,64.68530022851202,0,0,1.3385091244155873,6.439453125,0,12.704832383607254,8.734319815273196,3.9705125683340583,0,0,0.8474626271830505,0,0,0.01307673259067903,0.26,0.8876407575902144,0,0.06345774628905065,0,0.011893238315339439
2023-09-15,1025.4815673828125,1030.0740709720333,1012.9019977034455,1019.3415327961676,8986157.0,0.00612212940038348,0.006103465303460076,0.04779158529592342,0.03632151318142651,10025931.05,3720538.683917499,-0.2794686840630245,0.5,-0.19950298160931051,0.011301889993141617,0.011223264761306195,0.01001370874217186,0.1286417605599945,17.172073268587724,17.69264890954125,0.9705767268323869,633.338115273799,0.6191691967549853,982.706576936227,0.043527733965006234,64.45052679595341,0,0,-0.23477343255861172,6.23992919921875,1,14.499486655949113,9.88735318340838,4.612133472540734,0,0,0.6416209042066754,0,0,0.016745374870458924,0.52,0.732559748719787,0,0.05221547089615852,0,0.00916940989635576
2023-09-18,1023.08544921875,1028.22710820011,1017.344789220694,1019.8906349456726,6397319.0,-0.002336578482027507,-0.002339312541255123,0.024340303603126223,0.04326801141940062,10004689.25,3740949.5981460405,-0.9642926629612328,0.08,-0.37624125566607125,0.010853159276076848,0.011136938260664605,0.010093026476492965,0.07531266523887517,10.882318979416027,17.507238108519022,0.6215897054315552,633.4692528382307,0.6150514719289789,985.1498323714429,0.03850745906939894,68.24017950194686,0,0,3.789652705993447,-2.3961181640625,1,15.549175173545791,11.019717581435863,4.529457592109928,0,0,-0.08267588043080565,0,0,0.010636764492853812,0.08,0.5275217541763824,0,0.09309453312477767,0,0.00847705445601821
2023-09-20,1025.6312255859375,1045.7983624422236,1010.6555317748636,1010.6555317748636,13619788.0,0.0024883321027890926,0.0024852413306454568,0.026376200303589448,0.0467165197963344,10142675.6,3824132.839490601,0.9092551294486866,0.88,-0.2566719306666248,0.010854060918177094,0.012066366419986024,0.01017616380236247,0.06661616915414391,35.142830667360045,18.733814524182556,1.8759036297770535,633.7513543141864,0.6183495602864711,989.6847099498195,0.03632117913381147,68.2138352781774,0,0,-0.02634422376945622,2.5457763671875,1,16.397464005244387,12.09526686619757,4.302197139046818,0,0,-0.22726045306310994,0,0,0.03426458730061468,0.98,0.4261379497968821,0,0.14249093046430206,0,0.007289476944362574
2023-09-21,1012.8021850585938,1031.921042094982,1010.4559657316964,1024.932412581354,8156588.0,-0.012508434032919236,-0.012587323036162503,0.0,0.05118913041205975,9916647.45,3799965.7298811926,-0.46317771661983587,0.34,-0.2539174452375474,0.011104677369517332,0.01177992080245343,0.01022927607590898,0.08557802150750364,21.465076363285675,18.405774296679926,1.16621425516401,633.9162601479976,0.5976908130129706,992.0519940444062,0.020916434963828907,66.55886758301634,0,0,-1.6549676951610621,-12.82904052734375,0,15.851812831257234,12.846576059209502,3.0052367720477324,0,0,-1.2969603669990857,0,0,0.02119375005300039,0.72,0.10930402888298278,0,0.06617589264114898,0,0.008867584456779744
2023-09-22,1016.595947265625,1025.5813275999149,1006.3625974404616,1008.3593486258594,7108110.0,0.0037458076838685628,0.003738809616431998,-0.0025957445406995516,0.04094252816813171,9677075.15,3819362.7876429455,-0.6726161647465264,0.2,-0.26795324938102455,0.01022838620912642,0.01151367794240623,0.010273401121945884,-0.00438169481590752,19.21873015945323,18.06703974661698,1.0637453854048313,634.0590265728404,0.6033143676856648,993.4762253172398,0.023271540233365168,62.3406284527789,0,0,-4.218239130237436,3.79376220703125,1,15.546297211956357,13.386520289758874,2.1597769221974836,0,0,-0.8454598498502488,0,0,0.018904984041228614,0.64,0.5324675324398249,0,0.029509818750054873,0,0.005430315100662411
2023-09-25,1017.2948608398438,1024.3333968473526,1003.5172893267604,1013.5509522256356,7123890.0,0.0006875037974514164,0.000687267574978692,-0.007983280054328468,0.039426771631937196,9721857.6,3781863.214067459,-0.6869544065835845,0.22,-0.3386877923519756,0.009746795498859208,0.011740037395466545,0.01034177242687845,-0.057531421687588555,20.81610752059214,18.516307891856822,1.1242040066001782,634.2015796376738,0.604056018624916,994.7268804923228,0.022687614851956747,68.06102615929167,0,0,5.72039770651277,0.69891357421875,0,15.185521131963583,13.746320458199817,1.4392006737637661,0,0,-0.7205762484337175,0,0,0.020462216336556163,0.68,0.6618706931059097,0,0.06220333033261549,0,0.005701604117021289
2023-09-26,1012.5026245117188,1019.0419724102036,1009.3577170426714,1017.34472172748,6387615.0,-0.004710764314850402,-0.004721894934640074,-0.010344028169995467,0.013744498646993675,9618666.3,3845965.3809551327,-0.8401145044102241,0.06,-0.37004252003346805,0.009908161940768089,0.011761683247476631,0.01042786353695716,-0.04983777784485102,9.68425536753216,18.61614716531985,0.5202072846229332,634.3288343779212,0.5961794098546251,995.738260934355,0.01683611470509929,65.48293907683478,0,0,-2.5780870824568893,-4.792236328125,0,14.347520779503839,13.86656052246062,0.4809602570432183,0,0,-0.9582404167205478,0,0,0.009564671866596736,0.08,0.3247443762445928,0,0.08616974053539828,0,0.009483124884893302
2023-09-27,1023.5345458984376,1026.2800786094012,1002.3690333845414,1008.3093799827368,5158686.0,0.01089569658354117,0.010836766153818364,-0.0020442822285389184,0.024277997677513596,9470893.55,3961848.563113187,-1.0884332102314136,0.02,-0.4418865028268012,0.00845517817617091,0.011842149128993135,0.010409704232161343,-0.18775998094084542,23.91104522485989,18.801553565161846,1.2717590139941344,634.4325622446811,0.6133070822791069,996.939281388372,0.026676915040403894,79.99999998880975,1,0,14.517060911974966,11.031921386718864,0,14.407502599400345,13.974748937848565,0.4327536615517804,0,0,-0.04820659549143791,0,0,0.023361248841726103,0.82,0.885177218894876,0,0.16469910705799828,0,0.038931029586719804
2023-09-28,1029.225341796875,1036.263816047641,1023.534528243648,1025.3316529177218,15818489.0,0.0055599451149370704,0.0055445456737596675,0.01621556211130315,0.01621556211130315,9810663.85,4205329.909310741,1.428621601529638,0.92,-0.3140205272020265,0.008039891577230854,0.011685818770264159,0.010377008740985294,-0.2252206774485047,12.729287803993088,18.519868073487576,0.6873314514334247,634.7604692493421,0.6214389390275036,1000.1038035217974,0.02911851567057233,78.39440090569943,1,0,-1.6055990831103202,5.690795898437386,1,14.744275463303893,14.128654242939632,0.615621220364261,0,0,0.18286755881248062,0,0,0.012367833638605585,0.24,0.44706456797958466,0,0.14838307176122878,1,0.0686224464814386
2023-09-29,1035.0159912109375,1039.3090552697004,1022.8358569873276,1029.225485543987,9528626.0,0.005626221177135848,0.005610453110210425,0.018119336394029073,0.015476558684803576,9209180.15,3169327.761076372,0.10079293594156662,0.62,-0.1099722546762036,0.008039133274394317,0.0117156982196742,0.010348719532759534,-0.2231760197846753,16.473198282372778,18.641100338433507,0.8837031067058453,634.9590838743947,0.63005147496252,1004.4380402476575,0.030442844394573315,79.2228253902808,1,0,0.828424484581376,5.7906494140625,0,15.302035062489153,14.363330406849538,0.938704655639615,0,0,0.323083435275354,0,0,0.01591588769858881,0.48,0.7393909800687538,0,0.06931660316454336,0,0.011947500489364993
2023-10-03,1039.35888671875,1043.0028598792169,1030.9225404282156,1033.3186660572435,11589322.0,0.004195969477468031,0.004187190945274908,0.02168891904230308,0.01353249027318415,9241309.15,3191051.957189568,0.7358115384833619,0.76,-0.024761522974256617,0.006503931910467096,0.011152288237775426,0.010204408542850745,-0.3626350566237534,12.080319451001287,17.721166747846098,0.6816887184805644,635.2036475091254,0.6362608917531164,1007.8100383168745,0.03130436014959064,75.17028715656406,1,0,-4.052538233716746,4.3428955078125,1,15.91108584238873,14.672881493957377,1.2382043484313527,0,0,0.2994996927917377,0,0,0.01162285674886291,0.2,0.6983545695173479,0,0.1284742661053918,0,0.04837635949935479
2023-10-04,993.9328002929688,1035.31548042985,987.2436716941178,1033.6681363421294,22584212.0,-0.043705871962273934,-0.04468974793857334,-0.0183405195889792,-0.028494832907693946,10034160.35,4307969.5429518595,2.9132173579390233,1.0,-0.1772239765176323,0.014071002882678263,0.013377576063400036,0.010407079906327343,0.35206058349400476,52.11521502463222,20.591496342688703,2.53090956357844,635.6412497630761,0.563669445088524,1008.347951398882,-0.014295810375675132,47.872737105484966,0,0,-27.297550051079092,-45.42608642578125,0,12.583206073673523,14.254946409900606,-1.6717403362270833,0,1,-2.909944684658436,0,0,0.04836525036855033,1.0,0.13914867725249006,0,0.37086188016362076,0,0.02785068015185072
2023-10-05,1001.6203002929688,1007.5606471791422,987.2936350992647,998.3755796590768,7950412.0,0.007734426309036202,0.007704668972664932,-0.021410362447740305,-0.023410875852820756,9904247.95,4330754.05333953,-0.4511537542736599,0.34,-0.16521185546215547,0.013713273374215353,0.01325737424662688,0.010611040789971802,0.29235890741429216,20.267012079877418,20.377558610056376,0.994575084616909,635.7922798799633,0.5753892143539363,1009.4617620977668,-0.007767963185148235,45.32940249759466,0,0,-2.5433346078903085,7.6875,1,10.445742368000083,13.4931056015205,-3.047363233520418,0,0,-1.3756228972933346,0,0,0.020234226556639465,0.66,0.7068957741048408,0,0.03592316953689889,0,0.015109864202873751
2023-10-06,999.3240356445312,1006.362571202346,997.776565703396,1003.3674445023388,5289753.0,-0.002292550028953899,-0.0022951819450738745,-0.02905224438036136,-0.013307780742280673,9351183.0,4167340.7344677355,-0.9745855351851224,0.04,0.07183588629581728,0.013564706286927046,0.013160502314195252,0.010736018305228951,0.2634764246670448,8.58600549894993,20.038819692279542,0.42846862391947343,635.8933415421911,0.5715277552999117,1012.8146063712416,-0.013319881685979645,41.38227896270869,0,0,-3.947123534885968,-2.2962646484375,0,8.46887371076798,12.488259223369997,-4.0193855126020175,0,0,-0.9720222790815995,0,0,0.008591813258452896,0.04,0.18023165034592967,0,0.10509001671332097,0,0.010984654998691805
2023-10-09,994.6317138671876,998.0761219518472,986.6447088875764,993.1840570274306,6823214.0,-0.004695495765112079,-0.004706554235598957,-0.03901802260707243,-0.021605666890090802,9258016.2,4203652.1485473905,-0.5792111511513545,0.22,0.09608308467421817,0.013415370917592087,0.013012938830952255,0.010835589918966307,0.23808401571438112,12.679326756954879,19.717909227162913,0.6430360648402372,636.0207512273257,0.5638353181830758,1013.9979750164352,-0.019098915014021247,36.47105743097439,0,0,-4.911221531734299,-4.692321777343636,0,6.449217342256475,11.280450847147293,-4.831233504890818,0,0,-0.8118479922888007,0,0,0.01149311137467487,0.22,0.6986892113868355,0,0.08848651684583464,0,0.035299027308395306
2023-10-10,1010.6056518554688,1013.3012780313192,994.881236921684,998.275738170682,5728499.0,0.016060153487539086,0.01593255359219567,-0.027664395071518633,-0.006575486854276114,9222473.6,4231650.722832107,-0.8256765099132743,0.06,0.030295318060291877,0.014263934968621831,0.013232179216384504,0.010987738524337272,0.29816837549051417,18.669564164131543,20.274141026071163,0.9208559878913193,636.1315842236077,0.5886739110561762,1014.9990632380649,-0.004328488115620396,45.10949456301574,0,0,8.638437132041346,15.973937988281136,0,6.067644387732912,10.237889555264418,-4.170245167531506,0,0,0.6609883373593117,0,0,0.01822673470685401,0.64,0.8536579717352508,0,0.09609444909844111,0,0.020611883662619523
2023-10-11,1017.444580078125,1023.983989202918,1010.3561374800906,1017.344766889538,7396783.0,0.006767158099798776,0.00674436366334473,0.02365530122179882,0.0048809311173780845,9235788.55,4225135.742966787,-0.4352536017478803,0.36,-0.005714928858506961,0.01438467993046774,0.012231724548975092,0.011094478686176084,0.29656201438552404,13.627851722827359,18.7373568157474,0.7273091853941117,636.2788462398632,0.5990545436017396,1015.9446234168731,0.0014764157678256815,46.89629989765084,0,0,1.7868053346351047,6.83892822265625,0,6.24509980137816,9.439331604487167,-3.194231803109007,0,0,0.9760133644224993,0,0,0.013394195605000464,0.38,0.5201438012156171,0,0.037975301396780514,0,0.007230751439867969
2023-10-12,1016.795654296875,1029.325256041114,1013.3013396546404,1020.3398755325106,4920222.0,-0.0006377996344529846,-0.0006380031151643877,0.015150805149883206,-0.006583941527491199,9033883.3,4334169.525378133,-0.949123303994692,0.02,-0.012422820139811138,0.013964483756333378,0.012023878759790786,0.01125148416337891,0.24112368754523889,16.023916386473616,18.348702531689394,0.8732996983261339,636.3773937284509,0.5977872003576464,1016.7732398935034,2.2044643281464183e-05,51.668044184164586,0,0,4.771744286513744,-0.64892578125,1,6.26119643292202,8.803704570174139,-2.5425081372521188,0,0,0.6517236658568883,0,0,0.01575922981057444,0.52,0.21806870166685413,0,0.0568580251355113,0,0.019217948526006206
2023-10-13,992.4352416992188,1009.8070013159382,990.6381778268708,1007.3609689365712,12173162.0,-0.023958021943456975,-0.024249683190126096,-0.0068934536742824015,-0.03574542775387379,9029820.25,4331028.494900157,0.7257725858191248,0.8,-0.06919277743426495,0.015344562914260054,0.012033991716875768,0.01145443647170072,0.33961741483772223,26.157476470004212,18.844327268157322,1.3880822645665036,636.6069016555456,0.5589451498526878,1016.163112271048,-0.023350454553281233,41.38789572180932,0,0,-10.280148462355264,-24.36041259765625,0,4.2591743110089055,7.8947985183410925,-3.635624207332187,0,0,-1.0931160700800682,0,0,0.01931493631385745,0.7,0.09374930460803356,0,0.1322832278644841,0,0.015977659309676397
2023-10-16,1003.1677856445312,1007.8102565355732,988.3918390260908,988.3918390260908,4646960.0,0.010814351903643216,0.010756294990307334,0.008582143177553458,-0.030770737686037886,8869390.35,4434993.417974586,-0.9520713904302338,0.02,-0.01827826000592383,0.0156956324522038,0.01198789281536407,0.011672645681361466,0.3446507789245535,19.418417509482424,18.74449226736377,1.0359532406357082,636.6949611808972,0.5755861861751669,1015.75039408036,-0.01238750042249152,45.3005436479471,0,0,3.9126479261377796,10.7325439453125,0,3.4982582132842026,7.015490457329715,-3.5172322440455126,0,0,0.11839196328667434,0,0,0.019357098371123243,0.72,0.7609243446570312,0,0.09965972281025581,0,0.027193024915531286
2023-10-17,1006.4125366210938,1013.0517589019272,1001.4705650900084,1007.2112249339128,6105067.0,0.003234504758820256,0.003229285000828926,-0.004149111205420719,-0.03169872362535686,8725335.85,4477587.34897006,-0.5851965904367485,0.12,-0.002269265554764745,0.01569018038642473,0.012031890709932104,0.011892060201025623,0.3193828320587134,11.581193811918752,18.879987870534244,0.6134110832443893,636.8128759197438,0.5803897419111693,1015.0794983574797,-0.008538209815488909,47.953020818135485,0,0,2.6524771701883836,3.2447509765625,0,3.1210732207379124,6.2366070100113555,-3.115533789273443,0,0,0.40169845477206945,0,0,0.011507402174052479,0.22,0.42672384306120165,0,0.0592855366142967,0,0.008663576324494467
2023-10-18,991.2372436523438,1012.4527262988346,987.74292886351,1008.359410492035,7818946.0,-0.015078600888358551,-0.01519343885026806,-0.025757998950438066,-0.0027120109526825864,8796417.2,4449883.557467784,-0.2196621973084238,0.44,0.03508613050522724,0.01579797704155235,0.012090375764482792,0.012139301089299396,0.3013909634457502,24.709797435324617,18.937041599853153,1.304839370169171,636.959774218895,0.5562006955107075,1013.9985262170541,-0.022447056850865326,39.438513290083606,0,0,-8.51450752805188,-15.17529296875,0,1.5794254459284502,5.305170697194774,-3.725745251266324,0,0,-0.6102114619928809,0,0,0.024928237506747827,0.92,0.1414141414084181,0,0.07766597676564369,0,0.005580616304439324
2023-10-19,989.7896118164062,997.3772421369372,978.108604901474,978.108604901474,4836625.0,-0.0014604292213673542,-0.0014614966875551264,-0.02655995072986783,-0.011811550218283395,8357259.05,4381694.340657686,-0.8034869108354,0.04,0.03970797512018704,0.0156444250575989,0.012330697436754122,0.012378819296270488,0.26380589451745096,19.26863723546319,19.4041379878153,0.9930169145658407,637.0483840435827,0.5537118319542548,1012.1696221560677,-0.022110928691938692,36.73610155610537,0,0,-2.702411733978238,-1.4476318359375,0,0.23810199503782314,4.291756956763384,-4.053654961725561,0,0,-0.3279097104592372,0,0,0.01946740701802578,0.74,0.606218632463929,0,0.07750005532410265,0,0.014781228284046015
2023-10-20,978.7575073242188,991.2871700097012,976.1617551061652,987.3934807466092,5664400.0,-0.011145908545091676,-0.011208489633636918,-0.013781991811960825,-0.020580439964148156,8232649.65,4422944.551133161,-0.5806651248526307,0.12,0.09496620390469583,0.015602284681056105,0.01231099278652259,0.012603699661847425,0.2379130621759112,15.125414903536011,19.307867746469817,0.7833809046842114,637.1502261607884,0.5361487246442375,1010.8257954499265,-0.03172484148112012,31.722342055840613,0,0,-5.013759500264754,-11.0321044921875,0,-1.6955597791966284,3.0942936095713818,-4.789853388768011,0,0,-0.7361984270424493,0,0,0.015453689795822104,0.48,0.1716152736593776,0,0.09455509736830225,0,0.012601518925535439
