Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2025-02-28,1064.222412109375,1077.6570504444062,1054.0717235908846,1068.8001164313782,2849138.0,-0.008851104893107808,-0.00889050860526095,-0.0380497394171635,-0.03792001770964071,2758025.214285714,1089073.733242127,0.08366080544707186,0.52,0.3735334273113238,0.017542942083840014,0.02259516974864957,0.018855012693262927,-0.0695873591378896,23.585326853521565,37.92264236048046,0.6219325812981356,686.268485449158,0.5507376991270377,1094.127076174117,-0.02733198429681834,30.748005165487996,0,0,1.2441624611254127,-9.503662109375,1,-15.958819664389694,-14.545062978210202,-1.4137566861794912,0,0,-0.2779810181176767,0,0,0.02216202796063219,0.22,0.4303815071591586,0,0.07636787788322363,0,0.04895468888564482
2025-03-03,1047.9515380859375,1075.7661650854695,1035.5617438705983,1069.7454085392976,2274285.0,-0.01528897891859593,-0.015407060467053587,-0.027879002411839493,-0.009080637142841685,2747929.3571428573,1093139.5098108693,-0.4332881145470672,0.34,0.5000731448709875,0.01773290081966739,0.022983156534959255,0.018952900669808866,-0.06437008281876348,40.20442121487122,38.54817386598518,1.0429656500357478,686.3436653717722,0.5268612372458716,1088.952915290893,-0.03765211206947841,28.668400173338654,0,1,-2.079604992149342,-16.2708740234375,0,-17.569616661985037,-15.14997371496517,-2.4196429470198666,0,0,-1.0058862608403754,0,0,0.03836477141706898,0.72,0.30816994351974775,0,0.11466452629621826,0,0.020930581799792385
2025-03-04,1052.8277587890625,1057.8533571962469,1031.4816601447883,1042.8761749960593,1788886.0,0.004653097520169069,0.004642305327038416,-0.01163121162302938,-0.02304000627083813,2525593.285714286,925029.7679440291,-0.7964146790126446,0.14,0.3056933450130142,0.017946189644903274,0.022417827362568612,0.01905977548619686,-0.058425965388421465,26.37169705145857,37.16561791860891,0.7095724093300929,686.4018584275912,0.533835822065438,1080.8076760265878,-0.025887970504024388,30.846340006293246,0,0,2.1779398329545927,4.876220703125,0,-18.24242728307695,-15.768464428587528,-2.4739628544894217,0,0,-0.05431990746955506,0,0,0.02504844389909098,0.38,0.8094321196627035,0,0.07604331124260166,0,0.04284148147046825
2025-03-05,1107.3126220703125,1113.2338870046535,1049.8920351832833,1051.6833687639366,3785743.0,0.051750975243963104,0.050456370746407124,0.029943872058176613,0.025388093766705033,2591563.8571428573,982054.9419590498,1.2160003395277827,0.72,0.41799966124563237,0.02342907312550597,0.02343130051672003,0.01955492407683657,0.19811628188023342,63.341851821370255,38.47354184395392,1.6463743337339243,686.5395279796,0.6128898292693825,1078.801469620018,0.026428544318085185,46.85137209721241,0,0,16.005032090919165,54.48486328125,0,-14.215296342316151,-15.457830811333254,1.2425344690171034,1,0,3.716497323506525,0,0,0.05720322387627489,0.96,0.906518916561738,0,0.22950813702687234,0,0.014438010810173875
2025-03-06,1130.6988525390625,1143.188138245011,1096.515188000347,1112.7860024947447,4020627.0,0.021119808446710797,0.020899876516364355,0.053060812891003284,0.049268115415035174,2609903.785714286,1007694.6400470104,1.399951094529887,0.78,0.4825748699067428,0.02370695022616713,0.023489137066023947,0.020047931266028402,0.1825135336445148,46.67295024466398,38.56595276256059,1.2102112588999323,686.6976988933988,0.6465744014586291,1079.7150229907963,0.04721970933311125,54.66588342081993,0,0,7.814511323607519,23.38623046875,0,-9.032570851707987,-14.172778819408201,5.1402079677002135,0,0,3.89767349868311,0,0,0.0412779672852903,0.82,0.7324084798323026,0,0.11679359268411582,0,0.04718744642607282
2025-03-07,1138.958740234375,1151.348413194356,1128.6090690198291,1130.6988772748598,2211623.0,0.0073051172527187624,0.00727856412109042,0.07022623022650554,0.029504401048973783,2441781.214285714,838497.6610765521,-0.27448879701132656,0.3,0.5883808600538178,0.019715701172184505,0.02069492102266106,0.019967555601859904,-0.012613182208379937,22.739344174526877,34.656401697589025,0.6561369057380435,686.78787456737,0.6583850449473702,1084.9232449216015,0.04980582319132483,68.29158307133766,0,0,13.625699650517724,8.2598876953125,0,-4.210187236913498,-12.180260502909261,7.970073265995763,0,0,2.82986529829555,0,0,0.01996502890862193,0.1,0.4551437866745809,0,0.09998081967709904,0,0.07203687581148886
2025-03-10,1137.3665771484375,1162.9919063425525,1131.445311689791,1140.4515439400243,2430740.0,-0.0013979111180181247,-0.0013988891072993777,0.08532363932192388,0.05506589896364167,2435510.714285714,838207.7851264441,-0.005691565230445116,0.48,0.5237022417225761,0.019390971752960482,0.019811642062939148,0.019845382131525178,-0.02289753619535049,31.54659465276154,33.405347431523964,0.9443576276667397,686.8878827935754,0.655825653121304,1090.5611136400616,0.0429186983864721,64.63417041745161,0,0,-3.657412653886041,-1.5921630859375,0,-0.5109972750619818,-9.846407857339806,9.335410582277824,0,0,1.3653373162820603,0,0,0.02773652337474716,0.46,0.18769903768172622,0,0.0985295500543214,0,0.02847497550400668
2025-03-11,1129.5047607421875,1140.3520113746897,1118.956106215256,1131.793673606775,2399428.0,-0.006912297727229566,-0.006936298320606504,0.07282957854503858,0.060351270681535896,2484376.4285714286,812540.1662854836,-0.10454674377485745,0.4,0.4814088070558193,0.019608278636238072,0.019665393045463938,0.01978167444066246,-0.008765476157189506,21.395905159433596,33.08902406305794,0.6466163860865973,686.9834659070074,0.6441513031908068,1094.1150713324137,0.032345491198328816,61.8324220096248,0,0,-2.801748407826814,-7.86181640625,0,1.7658983637825258,-7.523946613115339,9.289844976897864,0,0,-0.04556560537995935,0,0,0.018942731277516348,0.1,0.493022120253108,0,0.07343158763699609,0,0.04128568711935287
2025-03-12,1122.8372802734375,1149.5572592308388,1099.650040776654,1133.485426646705,2842848.0,-0.005903012276255337,-0.005920503922793443,0.014020122135065094,0.0443838109366943,2559417.8571428573,791956.2220976067,0.3578861241931252,0.52,0.4769962397139219,0.019715817545766737,0.02016430888413311,0.019784178281820722,-0.003455323320730335,49.907218454184886,34.013108600737574,1.467293655471272,687.0952301875708,0.6341799956408938,1097.635701900672,0.022959874873879623,60.567352985698186,0,0,-1.265069023926614,-6.66748046875,0,2.997787976609061,-5.41959969517046,8.41738767177952,0,0,-0.8724573051183437,0,0,0.044447418455848604,0.82,0.46460692890758915,0,0.08866852837590478,0,0.016475329375107935
2025-03-13,1113.78125,1133.9332079132255,1109.651439759247,1129.5048015561129,1358839.0,-0.008065309580059687,-0.008098010134788081,-0.014962076330999108,0.03730483662734407,2391179.714285714,777827.5310436751,-1.3272103044495434,0.04,0.37997212870433233,0.018685547718343343,0.019002045177105492,0.019648544131751055,-0.04901107980007935,24.28176815397842,32.05121811615811,0.7575926776080801,687.1480336370363,0.6208752633754869,1098.4058184647297,0.013997951646639082,51.92013822435522,0,0,-8.647214761342966,-9.0560302734375,0,3.2063624608385908,-3.6944072639686496,6.90076972480724,0,0,-1.5166179469722803,0,0,0.02180120032902028,0.14,0.17007864560745378,0,0.10331870170839763,0,0.03932564479075274
2025-03-17,1131.6444091796875,1142.9892393390442,1105.8199755765168,1109.4026430326385,1489537.0,0.01603830121910166,0.015911046496033417,-0.006421945586178479,0.06335329561109004,2328991.1428571427,814439.7906039135,-1.030713568445225,0.06,0.2711859620602184,0.01746248647816332,0.018885208369279014,0.01933366691955562,-0.09678352029102746,37.16926376252741,31.926832243778644,1.1642014302438701,687.2069320316472,0.6467302008049687,1100.3976895620024,0.028395842624945936,64.5833665167834,0,0,12.66322829242818,17.8631591796875,0,4.758217134203505,-2.0038823843342186,6.762099518537724,0,0,-0.13867020626951643,0,0,0.03284535624528735,0.54,0.6947792608287052,0,0.10722458896244391,0,0.053338289600121845
2025-03-18,1131.6444091796875,1131.6444091796875,1131.6444091796875,1131.6444091796875,0.0,0.0,0.0,-0.005031067453288851,0.07986330288384647,2209723.3571428573,1015779.7504079813,-2.1753961488751217,0.02,0.01906115911506978,0.016933598418245772,0.018702345382641872,0.019167441346464063,-0.11654361014057679,0.0,30.679326690091006,0.0,687.2069320316472,0.6467302008049687,1102.150588445903,0.026760245871070867,69.40972110190117,0,0,4.82635458511777,0.0,1,5.919832993572527,-0.41913930875286964,6.338972302325397,0,0,-0.4231272162123272,0,0,0.0,0.02,0.0,0,0.3002130157551588,0,0.07201249973176768
2025-03-19,1167.818359375,1178.7651015591712,1153.189579775143,1154.3837212398807,2416781.0,0.031965827694526716,0.03146555381203145,0.03392070575040074,0.10922071499919128,2263396.6428571427,1004593.8702634533,0.152682951472352,0.48,0.0019236913077882295,0.01844776047222356,0.018703192335324966,0.019147484242850687,-0.03654389919889826,47.12069237948367,32.36398177804785,1.4559609105326214,687.3111042728492,0.6991117299200503,1108.5130605617662,0.05349986474956448,73.48121477559442,1,0,4.071493673693254,36.1739501953125,0,9.64813964548398,1.5943164820945002,8.05382316338948,0,0,1.7148508610640825,1,0,0.021900256644101595,0.18,0.5719836225754189,0,0.1354543304169099,0,0.06676007362113137
2025-03-20,1171.7491455078125,1181.2031497916,1155.5778223908076,1179.2626396092755,1919013.0,0.0033659225351758693,0.0033602704972495903,0.0435609558870933,0.05819180794401557,2270534.8571428573,1001544.2942643148,-0.35097984098752977,0.28,-0.07470766808547706,0.01834617609781544,0.018823727384995246,0.019190313870858927,-0.043987697894698814,25.625327400792457,32.85445438025532,0.7799650879429201,687.394292206107,0.7046244910566886,1114.2023157764834,0.05164845640369479,74.51470048073796,1,0,1.0334857051435336,3.9307861328125,0,12.772794296231723,3.8300120449219452,8.942782251309778,0,0,0.8889590879202984,0,0,0.021869294719788414,0.16,0.6310679611404211,0,0.07576302037209992,0,0.031589828255333435
2025-03-21,1183.0443115234375,1196.7277390262227,1166.3754089291351,1176.2771860576158,3127446.0,0.009639576917062742,0.009593412627873997,0.06218731148817369,0.04629478385586894,2290414.0,1016561.5210560231,0.8233953210529499,0.64,0.09259887688729312,0.01782083597187815,0.018939899595812822,0.019210163434290224,-0.0723225179651309,30.352330097087588,33.337811754795744,0.9104475818455862,687.53332786043,0.7207083112673138,1125.1631587327383,0.05144245289353303,79.45238637882102,1,0,4.9376858980830605,11.295166015625,0,15.976365521896014,6.25928274031676,9.717082781579254,0,0,0.7743005302694765,0,0,0.025656122768534708,0.4,0.5491803278507649,0,0.10409775618601658,0,0.06943764292234737
2025-03-24,1194.9862060546875,1204.9874746748596,1180.3076202597351,1190.2093973398676,2135192.0,0.01009420730477295,0.01004360106254801,0.055973233606938066,0.04919183096025326,2280478.785714286,1017410.6290395659,-0.14280053851160987,0.28,0.0782037291368529,0.016543828480482695,0.018231205318435643,0.019125229695777034,-0.13497359882118062,24.67985441512451,32.22891412624241,0.7657674818855644,687.6303893649042,0.7378321617775496,1134.8623864932622,0.05297895170105657,87.24477679255745,1,0,7.7923904137364275,11.94189453125,0,19.256848917466186,8.858795975746645,10.398052941719541,0,0,0.6809701601402871,0,0,0.020652836233638002,0.12,0.594759821004542,0,0.14501283492349848,0,0.0616641130526845
2025-03-25,1176.7249755859375,1203.2459706580105,1168.8633215824275,1199.1658456036826,2090037.0,-0.015281540804592542,-0.01539950689473438,0.03983633554901611,0.03460484880448833,2301989.5714285714,1009369.3254558663,-0.20998515219674027,0.28,-0.04039000983582422,0.017807060039183868,0.018374181635448114,0.019115291866797075,-0.06843901564728745,34.382649075583004,32.801124985108444,1.0482155441358902,687.7233938936678,0.7110439837199511,1142.8361214599183,0.02965329279468182,79.39091867847911,1,0,-7.853858114078335,-18.26123046875,0,20.150840612585625,11.117204903114441,9.033635709471184,0,0,-1.364417232248357,0,0,0.02921893372615238,0.52,0.22865178264767128,0,0.12455123972297588,0,0.04589851142899325
2025-03-26,1175.879150390625,1196.3793892959686,1167.3706188912963,1177.2723964574402,1676081.0,-0.0007187959912989816,-0.0007190544489971952,0.006902435597894607,0.041057276835172685,2151299.4285714286,924748.4353161583,-0.5138894108092842,0.14,0.10530497887015224,0.01271068392346772,0.016270223202147438,0.01834969263808006,-0.30730805788005255,29.008770404672305,30.348762026772874,0.9558469099374033,687.7974906061211,0.7096298931734581,1151.520343130071,0.021153605670847713,71.81762742561759,1,0,-7.573291252861523,-0.8458251953125,0,20.554149012126345,13.004593724916823,7.549555287209522,0,0,-1.4840804222616626,0,0,0.024669856927908768,0.38,0.29330893313785356,0,0.08019593056141527,0,0.01660818855419051
2025-03-27,1190.955810546875,1206.131976087581,1169.311115431442,1176.2772242042251,2004036.0,0.012821606838799404,0.012740105946800216,0.0163914478732039,0.06066643089802737,2007257.2142857143,752120.2035271664,-0.004282845043395999,0.3,0.26876825454997294,0.012045864801649684,0.0156435465171739,0.01751675796490024,-0.3123233683932645,36.820860656139075,29.645041341878237,1.2420579964879934,687.8876624056182,0.731323115145344,1158.1925426966855,0.02828827387705043,70.24408968296297,1,0,-1.5735377426546222,15.07666015625,1,21.838592596742274,14.771393499281913,7.06719909746036,0,0,-0.4823561897491615,0,0,0.030917067056585743,0.54,0.5878378378218708,0,0.09126612462925476,0,0.01974733805913618
2025-03-28,1177.2225341796875,1199.1658246244915,1169.5100568843848,1191.90111999978,1670913.0,-0.011531306405803021,-0.011598307490899034,-0.004921013766807425,0.05696027310541241,1968635.0714285714,754697.1417242225,-0.3944921147420524,0.14,0.2555757926804373,0.012658498104946698,0.01583110797522982,0.01701267203152611,-0.25593708399089976,29.65576774010674,30.139071596562513,0.9839642088545667,687.9617951775339,0.711174286756992,1161.1226956212001,0.013865751327735517,62.399200640530154,0,0,-7.844889042432811,-13.7332763671875,0,21.500518172528928,16.117218433931317,5.383299738597611,0,0,-1.6838993588627496,0,0,0.025191301456649644,0.42,0.26006668795872173,0,0.06728599589125472,0,0.023347298392826104
2025-04-01,1169.062255859375,1196.180320530299,1162.3947435962214,1173.2916787897027,1584541.0,-0.006931806080316627,-0.00695594265278112,-0.021693932585968412,0.03306502146448209,1908192.2857142857,748702.5572649059,-0.4322828639675274,0.1,0.28737288322369414,0.012872053396082899,0.015883609887005202,0.016547035006034855,-0.22209304485780154,33.78557693407765,30.29899890237081,1.1150723838046992,688.0312093874663,0.6991413178763463,1163.561875296638,0.0047271921498201995,59.85148277667383,0,0,-2.5477178638563203,-8.1602783203125,0,20.339662524900632,16.96170725212518,3.377955272775452,0,0,-2.0053444658221586,0,0,0.028899724342920517,0.52,0.1973478883005588,0,0.0720512168743026,0,0.024535673925638594
2025-04-02,1189.6619873046875,1193.1450414898377,1161.698062285485,1176.6752438733452,1232853.0,0.017620730925206107,0.01746728576767497,0.010994082718698284,0.05126838223594987,1824865.5,754717.7480106619,-0.7844157654440582,0.04,0.2881061128356998,0.013224443617700803,0.016168677554284232,0.01609104679042505,-0.17814894406254975,31.4469792043526,31.016932762722167,1.0138648925703388,688.0858257896343,0.7289441850349481,1167.6168096524011,0.01888049013171568,67.32584433451171,0,0,7.474361557837881,20.5997314453125,0,20.841652631086845,17.73769632791751,3.1039563031693334,0,0,-0.2739989696061187,0,0,0.026433541241048495,0.44,0.8892404207283178,0,0.0907347993033919,0,0.047238913397165155
2025-04-03,1194.090576171875,1199.962034967333,1164.584105619558,1164.584105619558,1300511.0,0.0037225606217956564,0.003715649040214733,0.015487497822544327,0.022496834876731597,1714698.5714285714,705665.5434825912,-0.5869460047382755,0.06,0.4745480069305244,0.012928424543155008,0.015288736199725678,0.015606233004524211,-0.17158582016602553,35.37792934777508,29.979126397978607,1.1800853993190545,688.1439762966701,0.7352336390376945,1173.7877099693628,0.017296880884044023,70.78972955645162,1,0,3.463885221939904,4.4285888671875,0,21.35071575632378,18.460300213598764,2.890415542725016,0,0,-0.21354076044431736,0,1,0.0296275090463935,0.56,0.8340361093897288,0,0.08485923488289993,0,0.11262071139832616
2025-04-04,1142.7900390625,1194.289482419312,1137.4659663156726,1190.209357579654,1785093.0,-0.0429620148865415,-0.04391219645329096,-0.040442954354668936,-0.02471442505960797,1745145.2857142857,698287.5469872433,0.057208114992266995,0.24,0.45338052247204313,0.01793009796997912,0.016819520319531326,0.01555227230821248,0.15289248167411085,56.82351610363935,32.30353696581153,1.7590493623660934,688.2192813294365,0.6605027933165524,1175.687838162342,-0.027981746541866765,56.790094527286016,0,0,-13.999635029165603,-51.300537109375,0,17.413890848495612,18.251018340578135,-0.8371274920825229,0,1,-3.727543034807539,0,0,0.04972349614650597,0.92,0.09369488394599161,0,0.2353904757034102,0,0.03924748182545323
2025-04-07,1105.272705078125,1113.582253451002,1036.457477184288,1044.8665171016496,2192949.0,-0.032829594852920474,-0.03338057863286567,-0.061118290733109815,-0.06573854054981587,1795389.0,703765.8054984891,0.5649038314932068,0.4,0.21126142383050922,0.0196580488042198,0.01968380911467604,0.015709098188645087,0.25137982567638945,106.33256187821189,37.24377254550328,2.855042725476938,688.2973789714945,0.6058069358466838,1170.6808929883034,-0.05587191889940246,44.34727137446832,0,0,-12.442823152817695,-37.517333984375,0,11.138199211432266,16.828454514748962,-5.690255303316697,0,0,-4.853127811234174,0,1,0.06977895673375262,0.96,0.8922583795247178,1,0.3565714674156948,1,0.20586761539874426
2025-04-08,1125.8724365234375,1150.0548343421056,1105.6707938016716,1129.5047889953614,2423486.0,0.01863769126901249,0.01846613779674382,-0.03694398576249369,-0.05783645801187354,1968495.142857143,495385.31104710075,0.9184585150115524,0.58,-0.25620708629381533,0.020385205745383446,0.020672650599426183,0.01595564156915492,0.27761741070783674,44.78212926398055,40.442496064359034,1.1073037923180669,688.3928031593005,0.6355087260583471,1166.8571998625337,-0.03512406089098941,48.86318064877657,0,0,4.51590927430825,20.5997314453125,0,7.737699164225887,15.010303444644348,-7.272604280418461,0,0,-1.5823489771017645,1,0,0.03942190882427787,0.74,0.45515555761325976,0,0.15090447292382014,0,0.05449775596511542
2025-04-09,1126.3203125,1130.1018414880646,1106.616127819411,1128.360314308493,1537177.0,0.00039780348291107437,0.00039772438008312466,-0.053243421644659894,-0.042834701507749595,1905666.2857142857,489905.5246286009,-0.7521639728264709,0.12,-0.14982615813716085,0.018184173672266345,0.020647626170358147,0.015936813940586547,0.14101686817962664,23.48571366865349,38.754283299299736,0.6060159463321012,688.4524546034655,0.6360175709564452,1164.2399036685056,-0.03257025553667147,40.48816056201447,0,0,-8.375020086762099,0.4478759765625,1,5.021038815807515,13.012450518876982,-7.991411703069467,0,0,-0.7188074226510057,0,0,0.020851718119602534,0.14,0.8389859877261989,0,0.13490487887650915,0,0.06638095286748787
2025-04-11,1158.9117431640625,1164.6339038645829,1142.441823338673,1157.3691990791608,3536245.0,0.028936200743571838,0.02852545370873878,-0.02946077434141725,-0.01442955019733616,2021182.857142857,655854.5929757522,2.3100579901148217,0.72,-0.1528404231420032,0.020003729818513685,0.020578308825926667,0.016055210634922136,0.24593379853075345,38.31359136458286,39.66058786814191,0.966036900184047,688.6005008316248,0.682995788942585,1162.7689106307316,-0.0033172261757269794,47.399225037399624,0,0,6.911064475385153,32.5914306640625,0,5.435267612147754,11.497013937531138,-6.061746325383384,0,0,1.9296653776860833,1,0,0.019149068647196454,0.1,0.7421530309165142,0,0.1730017788527144,1,0.13601581684479974
2025-04-15,1204.9378662109375,1219.9647340905403,1173.2917797927466,1194.190106659284,3176522.0,0.039714950960126005,0.03894658996969081,0.05438254187043934,0.011740196857213503,2024688.2857142857,662321.4751635812,1.7390855611336336,0.72,-0.044223884147892974,0.02263032521621797,0.021110810758622697,0.016398745580946412,0.38000341090165923,61.05299092647783,41.853492213098356,1.4587311045435805,688.745956231259,0.7494663385081395,1164.7464846497003,0.03450654892793289,53.88830931380925,0,0,6.489084276409628,46.026123046875,0,9.369465030545143,11.071504156133939,-1.7020391255887954,0,0,4.359707199794588,1,0,0.0387347394472076,0.72,0.6780390676706914,0,0.17936227728454668,0,0.046654170958719494
2025-04-16,1226.9307861328125,1229.518173614694,1195.7822803706051,1204.1416350253176,1909731.0,0.018252326977684197,0.018087752815253374,0.11007064636241815,0.042225025863748655,2008583.9285714286,662168.9173419347,-0.1492865732330686,0.34,-0.07271460597998093,0.022969766456967508,0.021320767479307123,0.016857741150695323,0.36256488274855275,33.73589324408886,42.50035212945295,0.7937791465947865,688.8364475832665,0.7811641507017093,1166.1453136437933,0.052125126926964076,55.477812439248744,0,0,1.5895031254394922,21.992919921875,0,14.099459867438554,11.677095298394864,2.4223645690436904,1,0,4.124403694632486,0,0,0.027496166552633497,0.44,0.923304610194125,0,0.1525751053107668,0,0.09043645295532336
2025-04-17,1253.302490234375,1276.2906245562544,1212.69997966847,1226.9307931187875,4280765.0,0.02149404383655895,0.02126630445732558,0.11318338523716465,0.0720579541019184,2165064.5,899292.269828291,2.3526283623053548,0.92,0.33198485312794124,0.022927950990397947,0.022365510638714475,0.017223519075782047,0.3312001199242011,63.59064488778449,44.5866375446102,1.4262265196099173,689.0506904015506,0.8188828596966976,1176.4668009303148,0.06531054615670884,62.776035127533824,0,0,7.29822268828508,26.3717041015625,0,19.74834435609864,13.29134510993562,6.456999246163022,0,0,4.034634677119332,0,0,0.05073846528130805,0.94,0.6384981727566366,0,0.2735303397184574,0,0.03175359820913136
2025-04-21,1237.081298828125,1253.8994989431408,1203.544511614774,1253.3024282395018,6049182.0,-0.012942758458268533,-0.013027245747317869,0.09833879856279792,0.03985948280222962,2477428.8571428573,1358582.6503947303,2.629028967666695,0.98,0.49276039139160793,0.02338088000641053,0.02297768470205705,0.01798567593884939,0.2999722549173227,50.35498732836686,46.111367324874095,1.0920298019467225,689.3445334462435,0.7945762079852636,1185.9017591846402,0.04315664366551728,59.712549086238255,0,0,-3.063486041295569,-16.22119140625,0,22.65505802442385,15.164087692833267,7.490970331590585,0,0,1.033971085427563,0,0,0.04070467104791491,0.8,0.6660072614851509,0,0.25727291332255464,1,0.17331595023612997
2025-04-22,1227.229248046875,1249.5208197354552,1221.0593147709635,1243.5498695409765,2932537.0,-0.007963947713527597,-0.00799582932693805,0.058949704570506745,0.02775222628524454,2543750.3571428573,1356356.8760817724,0.28664037445680574,0.7,0.5056198136636846,0.023429694842390877,0.022735164786344214,0.018798806656045188,0.2463394631763531,28.461504964491724,45.51427048975643,0.6253314544560705,689.4871562348188,0.7799160389698939,1189.5843432963172,0.03164542721385586,55.853523237274715,0,0,-3.8590258489635403,-9.85205078125,0,23.888301912790666,16.908930536824748,6.979371375965918,0,0,-0.5115989556246667,0,0,0.02319167752053235,0.28,0.21678169455172003,0,0.1037569073586534,0,0.05543732864882069
2025-04-23,1233.1007080078125,1236.7828668525535,1210.908749315716,1234.095866374614,2580999.0,0.0047843220574166345,0.004772913562115169,0.023372858125403795,0.07902647543147978,2608756.5,1332912.741897588,-0.020824694015966337,0.64,0.48657441877850766,0.02308664707120511,0.02263291585795689,0.019543674439349363,0.1812848684911285,25.874117536837502,45.24415261809434,0.5718776027184975,689.6113098092918,0.7881097517789138,1192.5720957122874,0.03398420308609069,59.25193667191272,0,0,3.398413434638009,5.8714599609375,0,25.05066584599831,18.53727759865946,6.513388247338849,0,0,-0.4659831286270695,0,0,0.020982971924992676,0.18,0.8576894906519478,0,0.09542263398388251,0,0.048133232244226824
2025-04-24,1230.413818359375,1241.9576310184964,1225.6370096483563,1232.006047436617,2133285.0,-0.002178970161146432,-0.002181347570792294,0.0028388172062587813,0.11322193401347458,2647952.5,1308318.9476669412,-0.3933807585052407,0.42,0.4351075044587612,0.022954964851032326,0.022262275175957982,0.02026388240041718,0.13280191153092327,16.32062137014009,43.9966557920988,0.3709514070089868,689.7149792613691,0.7839453330073652,1195.5930251590542,0.029124285996616105,60.34569923839912,0,0,1.0937625664863972,-2.6868896484375,1,25.461533390419618,19.922128757011492,5.539404633408125,0,0,-0.9739836139307236,0,0,0.013264335239577058,0.04,0.2926854684261948,0,0.11680628877976962,0,0.04141306315760152
2025-04-25,1187.2239990234375,1237.3800078547386,1175.4810810365152,1230.3144073450103,3628854.0,-0.03510186466657739,-0.03573274245489637,-0.05272349789920261,0.05449246336418567,2819095.4285714286,1264962.225781964,0.6401444682887671,0.82,0.4473933604840532,0.02478377581526006,0.02334689964859583,0.021089548985957125,0.17516859448223432,61.898926818223345,46.17179490737528,1.3406220603088417,689.8806405418106,0.720912182852831,1196.4410106505159,-0.007703690817200663,49.61798711971219,0,0,-10.72771211868693,-43.1898193359375,0,22.047936523604676,20.34729031033013,1.7006462132745455,0,0,-3.83875842013358,0,0,0.05213752995987848,0.94,0.18971117255744427,0,0.1921955146518911,0,0.0507699070385544
2025-04-28,1204.0421142578125,1208.8188014593509,1178.3669801871156,1182.3476135947096,2646406.0,0.014165915823979969,0.014066516856827794,-0.026707367253559045,0.06900506090074843,2915230.785714286,1189570.623895523,-0.22598472113741094,0.68,0.47891015073026594,0.02505557248312489,0.023211560447066463,0.021955773838812115,0.1411837508386693,30.451821272235293,45.819930044836724,0.6645977250897658,690.0006853747781,0.7449868380972473,1196.808121452169,0.0060444048431589825,51.50104417204715,0,0,1.8830570523349621,16.818115234375,0,20.463823538117367,20.370596955887578,0.0932265822297893,0,0,-1.6074196310447562,0,0,0.025291325703321356,0.42,0.843139523259428,0,0.08247696050408426,0,0.04479240832388285
2025-04-29,1210.5106201171875,1217.9743076119755,1196.6778949976565,1206.131899157721,2381980.0,0.005372325255717625,0.005357945794163259,-0.013623068351976686,0.0445235603638372,2957865.5714285714,1156177.8654915078,-0.4980942713202295,0.54,0.4162672366297478,0.021647114241114138,0.022035667664433708,0.022221275001036045,-0.025838334391559584,21.296412614319024,43.28227979559956,0.4920353713898445,690.1110961336848,0.7540807949593372,1199.1392818742208,0.009482916967897253,61.81220374278818,0,0,10.311159570741026,6.468505859375,0,19.50550957487235,20.197579479684535,-0.6920699048121861,0,1,-0.7852964870419754,0,0,0.017592916790965255,0.1,0.6495331100779289,0,0.0590771359530019,0,0.01423176651624037
2025-04-30,1210.610107421875,1220.5616907134647,1198.0711367703298,1209.2168614651948,1824334.0,8.2186230367709e-05,8.218285326451096e-05,-0.018239062259783445,0.004707496851082071,2931535.9285714286,1178911.0130624776,-0.9391734544028307,0.34,0.34926965429978796,0.018914889082443972,0.01902021452332621,0.022168192163766344,-0.14675544629590553,22.490553943134955,37.29356494309406,0.6030679549367307,690.19584862057,0.7540095464796758,1205.7040131007805,0.004069070242598911,71.13194941983258,1,0,9.319745677044402,0.0994873046875,0,18.540345091508925,19.866132602049415,-1.32578751054049,0,0,-0.6337176057283038,0,0,0.018577867312715934,0.12,0.5575216458736949,0,0.04735503330687141,0,0.033430484418303
2025-05-02,1256.9844970703125,1288.7300729706208,1236.683242281326,1248.92373867037,10694521.0,0.038306626852138814,0.03759114271289316,0.02159491247129086,0.024495033686640966,3522324.1428571427,2372716.6803657655,3.0227784532779642,1.0,0.4724746782461457,0.02053197740348663,0.019121824494759534,0.02217867585363086,-0.07424692018426922,78.11996554874577,39.67483896343443,1.969005233235466,690.7408895060837,0.8197626869437297,1221.5107908881748,0.029040845522384038,73.83751949335111,1,0,2.7055700735185297,46.3743896484375,0,21.27225761819045,20.147357605277623,1.1249000129128284,1,0,2.4506875234533183,1,0,0.04140610390228376,0.82,0.39005746401330904,0,0.27901370762523614,1,0.15195808319253243
