Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2025-01-08,2426.92138671875,2467.3743253638586,2424.33071336988,2459.901509844864,543301.0,-0.012767217659033547,-0.012849418986736517,-0.0026206032855716765,-0.026420424440332324,551726.3571428572,171506.17329071998,-0.04912567857586849,0.56,0.16216191264111995,0.016769318400649377,0.014883265094190008,0.014548164181300888,0.15267590047736002,43.04361199397863,58.78257078698078,0.7322512679690376,1145.7279866030083,1.1182352313076154,2481.264645768186,-0.021901436085061184,32.4156161517686,0,0,-1.981809612415475,-31.3857421875,0,-44.24904156877483,-39.40101041007219,-4.848031158702639,0,0,-0.7631080712708567,0,0,0.01773589051112891,0.34,0.06018717363153128,0,0.13468616463804106,0,0.029723468661470916
2025-01-09,2401.6630859375,2429.9602922974987,2387.713830807498,2426.223884673391,766796.0,-0.010407547982178245,-0.010462085239109289,-0.052497098413157084,-0.028867301826612124,570066.0714285715,180212.51224904598,1.0916552137043354,0.82,0.026813565016900225,0.01616979785494092,0.01455773804767107,0.01462074540164062,0.10594893111110106,42.246461490000456,57.03893057453534,0.7406601257022946,1146.1458998700537,1.095425273700929,2470.055517280125,-0.02768862111160439,34.70815239277448,0,0,2.2925362410058767,-25.25830078125,1,-47.307141618234255,-40.9822366517046,-6.324904966529651,0,0,-1.4768738078270118,0,0,0.01759050290498668,0.34,0.3301875384988951,0,0.1280178609580518,0,0.0652652668134457
2025-01-10,2355.53125,2416.110681504312,2343.6742364364404,2391.3010306139795,413994.0,-0.019208287876687047,-0.01939516395486385,-0.05812736517438288,-0.04684906917619536,547138.9285714285,178023.30372183069,-0.7479073008299668,0.32,0.12933662479267344,0.016122524283206704,0.014407443289738366,0.014916612654470784,0.08084352498963368,72.43644506787177,56.27385667795813,1.2872130922378588,1146.3652120748013,1.0547825642193727,2461.7312950237597,-0.043140388733081264,35.045597441479316,0,0,0.3374450487048364,-46.1318359375,1,-52.84400872187598,-43.35459106573889,-9.489417656137093,0,0,-3.1645126896074416,0,0,0.03075163832695534,0.84,0.1636885072464014,0,0.18430897821428027,0,0.07122501075843406
2025-01-13,2279.856201171875,2339.68859067627,2268.696845700511,2321.504740208795,422845.0,-0.0321265314684851,-0.03265391457636963,-0.07006574364588791,-0.06357691441060886,552529.4285714285,172568.29281742315,-0.751496271152393,0.34,0.34739236447610394,0.016849373963142854,0.014768259465494578,0.01520916322303527,0.1078435814128023,86.83440429948905,57.85029006738588,1.501019341421461,1146.5753008697723,0.9884051221419361,2450.247492361664,-0.06954044100479355,23.8434958937287,0,1,-11.202101547750615,-75.675048828125,0,-62.61655512017114,-47.20698387662534,-15.409571243545805,0,0,-5.920153587408713,0,0,0.031138694159411128,0.84,0.1571922971469056,1,0.3618467062334183,1,0.09378881330557755
2025-01-14,2302.22509765625,2322.003003402392,2285.8345277137487,2299.6344243127114,865382.0,0.009811538321091051,0.009763717720328446,-0.06349167254762178,-0.0540794624634644,588318.4285714285,182222.52531429965,1.5204682898049366,0.84,0.14003523083578046,0.017400296522644545,0.014673999033359772,0.015546736063951475,0.11922504709949443,42.146802230517096,57.487340673186836,0.7331492766274715,1147.007742207812,1.007157417458941,2432.43723976823,-0.05353155262675287,28.8977243101411,0,1,5.0542284164124,22.368896484375,0,-67.77511619563529,-51.32061034042733,-16.454505855207962,0,0,-1.044934611662157,0,0,0.015710225609758377,0.14,0.453172814999075,0,0.2555496140136455,0,0.08461490927309748
2025-01-15,2309.14990234375,2341.2331422037078,2288.425244964939,2318.465866563574,583299.0,0.0030078747271713446,0.0030033601226285697,-0.04852711135164933,-0.051020544329773654,590007.9285714285,182045.80114196707,-0.036852970677398796,0.64,0.14348902622104012,0.017529291202981127,0.014834918135326369,0.0158936343361057,0.10291269632691859,52.807897238768874,58.003321054073595,0.9104288561102956,1147.3014548640435,1.0126793115732378,2420.646951465114,-0.046060847102810054,31.319566526596745,0,0,2.4218422164556443,6.9248046875,0,-70.49195180737297,-55.15487863381646,-15.337073173556512,0,0,1.1174326816514508,0,0,0.022868977533743843,0.58,0.39245375146662104,0,0.1738330344337079,0,0.06425668052184266
2025-01-16,2342.179443359375,2351.196688761565,2304.765501006362,2321.5545226462323,1395232.0,0.014303766499567994,0.014202432790895227,-0.024767688243376274,-0.07596455488935439,659024.7857142857,275486.0251044316,2.6723940497766785,0.96,-0.050179956363327484,0.018239895568758796,0.014889555687325882,0.016288992614693795,0.11976816985827489,46.431187755203155,58.067366763244436,0.7996089773403265,1148.0153161901867,1.0401987763814087,2404.4548708850257,-0.025900019284912843,36.262426768120854,0,0,4.942860241524109,33.029541015625,0,-69.18236444999684,-57.96037579705254,-11.221988652944297,0,0,4.115084520612214,0,0,0.019823924203086395,0.48,0.8057933505699467,0,0.30797279602022987,1,0.12367606485871299
2025-01-17,2367.238525390625,2378.597107331648,2340.1369206616823,2354.5347393948227,443089.0,0.010699044474281605,0.010642214688199748,0.004970121024981067,-0.0534461441891817,636151.2857142857,279426.5530767237,-0.69092319104432,0.36,-0.037163065403029695,0.018314222561699626,0.014702392147280233,0.016674317764910046,0.09834913317362305,38.46018666996588,56.971360664221685,0.6750793068813609,1148.2474379243147,1.0616101087661185,2398.6447203650932,-0.013093308361929842,42.64753660788802,0,0,6.385109839767168,25.05908203125,0,-65.36891636465953,-59.44208391057394,-5.926832454085584,0,0,5.295156198858713,0,0,0.016246857364575547,0.18,0.7046664895519618,0,0.13183423870793298,0,0.05437283218835268
2025-01-20,2393.293701171875,2401.912251044918,2364.398814688118,2371.4233098810014,681711.0,0.011006569680996003,0.01094643821800849,0.04975642759472798,-0.023795537151747315,646949.5714285715,277948.255761749,0.12506438824795185,0.7,-0.02404186285531221,0.01863434209593961,0.014748906655532863,0.01707784127400721,0.09114153866507026,37.51343635679996,57.23824687126148,0.6553910786352113,1148.6116119324167,1.0836405241840883,2396.16350821539,-0.001197667452022497,45.807578124975436,0,0,3.1600415170874143,26.05517578125,0,-59.55775166152216,-59.46521746076358,-0.09253420075857832,0,0,5.834298253327006,0,0,0.015674397312129242,0.14,0.7702543218957637,0,0.13808490744079094,0,0.05718978110459829
2025-01-21,2358.918701171875,2417.704848318291,2353.0898079237186,2396.183042908168,316019.0,-0.014363051213968525,-0.01446719828337153,0.024625569225763977,-0.040429621899438994,634691.1428571428,289076.6212175568,-1.102379505872637,0.04,0.038208589633335885,0.01896696753310915,0.015052795423081512,0.017528109946849668,0.08208857135960144,64.61504039457259,58.44456919890841,1.1055781791043444,1148.7790002701624,1.053413842537221,2393.146277855037,-0.014302333710175811,42.81313073532961,0,0,-2.9944473896458277,-34.375,0,-57.068289268333956,-58.98583182227766,1.9175425539437043,1,0,2.0100767547022826,0,0,0.027391804712237615,0.74,0.09020954273915169,0,0.2153380349927897,0,0.09005496438055129
2025-01-22,2379.49365234375,2387.763616252332,2361.708498617005,2372.319798602891,336546.0,0.00872219596277457,0.008684377359977492,0.030463050462251173,-0.019542344731290795,589402.0714285715,281983.88890890527,-0.8967039656306591,0.1,-0.17443905557428224,0.014682534999389889,0.013256169992190339,0.01728803691058308,-0.15071125622637618,28.844915080457213,52.15316360250053,0.5530808312944057,1148.95717496951,1.071002909578265,2379.0646073504545,0.00018034188393612543,32.22270683651627,0,0,-10.590423898813341,20.574951171875,1,-52.82619824835547,-57.753905107493225,4.927706859137757,0,0,3.0101643051940528,0,0,0.010949858012713221,0.06,0.6825973298216165,0,0.19956358142889352,0,0.04364733295400738
2025-01-23,2452.229248046875,2466.7764263649865,2356.826302343776,2379.34448395823,596720.0,0.030567677972783036,0.030109794080553934,0.046986068893874355,0.02105464434435289,589518.4285714285,281986.7530275093,0.025538687017219213,0.64,-0.19353741090700438,0.01711445990776735,0.014766284632669508,0.017248570071610868,-0.0077751463171490225,109.95012402121029,56.24899937060822,1.9547036436119753,1149.2855600221883,1.1336988241620283,2372.7827359762678,0.033482421658755854,44.88214485448511,0,0,12.659438017968846,72.735595703125,0,-43.09834496295662,-54.8227930785859,11.724448115629286,0,0,6.796741256491529,0,0,0.044836804759888306,0.98,0.8676929339691066,0,0.28471598803271025,1,0.10530148255039257
2025-01-24,2481.721923828125,2504.937518328988,2444.5570743102617,2457.410462386491,1510105.0,0.01202688362221438,0.011955135356519936,0.048361581314924296,0.05357206525199998,669300.0714285715,367269.2490022176,2.2893420313726005,1.0,0.23315897106091882,0.01657788623365126,0.014325810678375378,0.01714072474970029,-0.03283632935197454,60.38044401872639,54.71174458704559,1.1036102846539353,1150.1495444328405,1.157738474826549,2385.5486509992243,0.040314949262752094,53.301244962792225,0,0,8.419100108307113,29.49267578125,0,-32.63296617318019,-50.38482769750476,17.751861524324568,0,0,6.027413408695281,0,0,0.02433006028554704,0.64,0.6155113649995935,0,0.23975498552712438,0,0.053181605949559285
2025-01-27,2449.140625,2475.394971097909,2421.590698962339,2466.5273272519253,458264.0,-0.013128505057435014,-0.013215445651682764,0.023334755697046017,0.07425223737405484,666664.5,368744.44190054305,-0.5651624168919914,0.4,0.23209582207221363,0.01698739627500117,0.014519479046963879,0.017168450528777312,-0.010545753265672444,60.13122486578595,56.131584391667666,1.071254722566512,1150.4059114961663,1.1289360568511237,2384.4531816201084,0.027128837705218796,49.04842282263923,0,0,-4.252822140152993,-32.581298828125,0,-26.660787641289062,-45.640019686261624,18.979232044972562,0,0,1.2273705206479946,0,0,0.02196863323662686,0.56,0.5120397497011328,0,0.14963784908605537,0,0.046503703293516774
2025-01-28,2402.56005859375,2451.0336246613097,2391.1017414559656,2449.0907412760457,740041.0,-0.01901914734122301,-0.019202337794027927,0.018500577150113218,0.0435817336192037,680717.3571428572,367427.9440745205,0.16145653539381005,0.76,0.26624565694864566,0.017421710918819104,0.014785944734431481,0.017215049994360864,0.012004665250537797,59.93188320534409,57.337889478193766,1.0452404814636858,1150.8089238410753,1.087714136395115,2383.676781988194,0.007921911539448705,47.5483865881992,0,0,-1.5000362344400315,-46.58056640625,0,-25.393732406359504,-41.5907622302812,16.197029823921696,0,0,-2.7822022210508663,0,0,0.02494500938319855,0.66,0.19118900533016311,0,0.15827726271784737,0,0.019881836616155106
2025-01-29,2444.75634765625,2455.068930115471,2388.311779824182,2394.290032089073,200039.0,0.017563052757648023,0.01741060472684125,0.0274271357052025,0.05872570038647629,640234.7142857143,387868.0537126005,-1.1349109834446074,0.02,0.13520563002957958,0.0178074432965257,0.015174947582274872,0.017332024668759778,0.02743006713997904,66.75715029128924,59.08865296400011,1.1297795251963418,1150.9190646070645,1.1241774707153631,2382.748895351802,0.02602349430331686,54.193740298820835,0,0,6.6453537106216345,42.1962890625,0,-20.745552312396285,-37.42172024670422,16.676167934307934,0,0,0.47913811038623777,0,0,0.027306259110549392,0.72,0.8455209304910619,0,0.19571657891412086,0,0.0766358264630583
2025-01-30,2482.66845703125,2499.457479292696,2437.632339026355,2449.78806987087,397046.0,0.015507520580259726,0.015388507801386462,0.012412872494942606,0.059982173471035294,639024.1428571428,388654.1398379468,-0.6226053399509327,0.3,0.034098250095891576,0.017117909087468682,0.014918794650559047,0.01740312358334992,-0.016388694714862345,61.825140266340895,58.330702621033616,1.0599073470270064,1151.1451208547433,1.1566945922393115,2387.2734888185937,0.03995979876600778,62.573873199547116,0,0,8.38013290072628,37.912109375,0,-13.843071407583466,-32.70599047888007,18.862919071296602,0,0,2.1867511369886685,0,0,0.024902696971566583,0.64,0.7284434424273389,0,0.11332293200602073,0,0.031499855982745066
2025-01-31,2499.756591796875,2509.1722909477016,2466.826335224553,2482.668607239867,431982.0,0.006882970908672625,0.006859391400619599,0.007266997883844661,0.05598002270784397,639676.7857142857,388270.6816806572,-0.5349226596642928,0.4,-0.10746397755903382,0.013620418875391513,0.014337888099587444,0.01717248393422482,-0.20684630514678923,42.34595572314856,55.152956294152155,0.7677912222244866,1151.394451037384,1.1710688196764123,2396.6270072616867,0.04303113676957935,74.5987832657978,1,0,12.02491006625069,17.088134765625,0,-6.914232923562395,-27.547638967816535,20.63340604425414,0,0,1.7704869729575385,0,0,0.016940031626316267,0.3,0.7776482077022254,0,0.19862971635241844,0,0.07425293623441839
2025-02-01,2431.9033203125,2504.937687668512,2420.594361928353,2490.93856428608,432668.0,-0.027143951417926138,-0.027519153700029008,-0.007038103288781183,0.01613241998745063,608768.6428571428,386138.5758392126,-0.4560555558957424,0.42,-0.04702364525089652,0.01628772347875151,0.015147537800710266,0.017093014431089605,-0.04711228136338026,84.34332574015889,58.166993687697996,1.4500203705137855,1151.6367396975297,1.1116930682066575,2408.9330821465874,0.009535440538445527,63.166411349097366,0,0,-11.43237191670044,-67.853271484375,0,-6.81965767217298,-23.402042708687826,16.582385036514847,0,0,-4.051021007739294,0,0,0.034682022527641465,0.94,0.13408243372869877,0,0.23531339077488878,0,0.03878665941188143
2025-02-03,2464.683837890625,2470.761824952848,2409.2356458255813,2409.2356458255813,427217.0,0.013479367088455207,0.01338932862519064,0.0258573262610704,0.044836278870572066,597619.9285714285,389171.8208095109,-0.4378603985688772,0.38,-0.09267949023907196,0.016475772854724537,0.01524537703211417,0.01701776312049985,-0.03184850030459786,61.526179127266914,58.789728108305,1.0465464139054048,1151.875105770274,1.1397144755909268,2417.632115465311,0.019461903291369324,65.0038271026217,0,0,1.8374157535243327,32.780517578125,0,-4.052873293232551,-19.532208825596772,15.479335532364221,0,0,-1.1030495041506256,0,0,0.02496311217746229,0.68,0.9012129934063987,0,0.10887924651572267,0,0.028593737331750985
2025-02-04,2475.69384765625,2482.768210126876,2437.632356950953,2456.0653014036784,337002.0,0.004467108355385552,0.00445716044146025,0.012654635309428341,0.04042885141456254,522032.0714285714,318730.4780867676,-0.5805220527991062,0.12,0.2033950519426821,0.01624714805391468,0.015193568724990348,0.0168754240122967,-0.037230230226747374,45.135853175922875,58.69720420978498,0.7689608693088257,1152.0655594196642,1.148917505095973,2436.044593203032,0.016276079084853238,63.45112191093935,0,0,-1.5527051916823496,11.010009765625,1,-0.9606867666825565,-15.81790441381393,14.857217647131373,0,0,-0.6221178852328482,0,0,0.01823159726257548,0.36,0.843265121323927,0,0.07945129479375279,0,0.05011351064207241
2025-02-05,2480.974609375,2490.838627989512,2465.3315651075904,2489.9419874811747,464164.0,0.0021330431158721463,0.002130771409263588,-0.000682268972102551,0.011722134605082202,523537.4285714286,318378.52524229384,-0.18648691373340512,0.48,0.17153284809134534,0.016140074747378507,0.0150574904293702,0.01672012773984519,-0.034691897502223026,25.507062881921684,57.77198108206754,0.4415126918574302,1152.3305193142633,1.1530060757656948,2443.244672770866,0.015442553512796229,61.93412169336501,0,0,-1.517000217574342,5.28076171875,1,1.8941718372857395,-12.275489163593996,14.169661000879735,0,0,-0.6875566462516378,0,0,0.010281065668921565,0.04,0.6132828518599602,0,0.11040008349112373,0,0.06250547822482042
2025-02-06,2489.942138671875,2499.208478595386,2466.925769499513,2489.942138671875,595946.0,0.0036145187713687577,0.003608002096768751,-0.003926163514162417,0.0033123029477331034,517411.35714285716,315916.5212718674,0.24859302242556114,0.7,0.24324459636500417,0.015995125924628137,0.014989964648951776,0.01653161229903723,-0.032452148783345736,32.28270909587309,57.39835770628705,0.5624326267400263,1152.6721669141534,1.1601477073369433,2452.0463741719013,0.015454750325738138,60.51832799977131,0,0,-1.4157936935936988,8.967529296875,1,4.82465687732838,-8.85545995540952,13.6801168327379,0,0,-0.4895441681418351,0,0,0.012965244691621464,0.1,0.7129627536305896,0,0.10249115577176393,0,0.08752853868717486
2025-02-07,2478.58349609375,2513.605993447971,2457.510010823538,2494.923955046564,738201.0,-0.004561809851607146,-0.004572246658750301,0.019194914284360376,0.012021715206226746,547567.2142857143,315363.05746282183,0.6044899083868088,0.82,0.19331294503614072,0.015381764780486728,0.014795838623921797,0.016275526388135626,-0.05491444832076063,56.09598262443296,56.789853579848504,0.9877817794436164,1153.0944499811844,1.1495060496848672,2458.1609185072775,0.008308071873043124,63.710060443986926,0,0,3.191732444215617,-11.358642578125,1,6.159536553439011,-5.852460653639814,12.011997207078824,0,0,-1.6681196256590756,0,0,0.022632274729827602,0.58,0.3756683506361786,0,0.07082179037998859,0,0.02148836977864501
2025-02-10,2464.285400390625,2481.9710633268155,2429.262903202367,2475.992811066695,717668.0,-0.005768656059260802,-0.005785359022366908,-0.00016165866545425622,0.025691487534760693,574790.2142857143,312179.58273254964,0.4576781878675628,0.8,0.08964290965957346,0.015501341267765024,0.015089254129401085,0.01633401255016242,-0.05097775141671273,52.70816012444857,58.494371082990746,0.9010808928737112,1153.4971034587513,1.1363602847379068,2461.6144229380707,0.001085051106161981,59.85639971766233,0,0,-3.8536607263245983,-14.298095703125,0,5.994599473749986,-3.483048628161854,9.47764810191184,0,0,-2.534349105166985,0,0,0.021388821325676065,0.54,0.664460628200689,0,0.062295352676379756,0,0.043810122481458394
2025-02-11,2482.41943359375,2532.7862585508506,2447.1478418509128,2451.083476016952,1710410.0,0.007358739048752394,0.007331795627555953,0.0027166468680557276,0.015405660352863837,654339.5,435668.1281551763,2.4240251506849875,1.0,0.18885309228594746,0.013377649159948388,0.014304038182694578,0.01606709749674678,-0.16738855104068387,85.6384166999378,56.75782056004271,1.5088390613560327,1154.4770045285131,1.1502545515026663,2468.805372956624,0.00551443252118992,54.01963480181688,0,0,-5.83676491584545,18.134033203125,1,7.2436502853679485,-1.3377088454558934,8.581359130823841,0,0,-0.8962889710879978,0,0,0.034497964180020234,0.94,0.4118664625247677,0,0.21874578308383785,0,0.02364845760138506
2025-02-12,2475.94287109375,2489.8422585400936,2424.92850195341,2470.0144864273257,454023.0,-0.0026089718813649965,-0.0026123811796371207,-0.002028129696384773,-0.002709014938524046,578905.0714285715,361153.5470981482,-0.34578663959413586,0.46,0.10257338351237044,0.013013011728918875,0.01439606663925558,0.015812463603551614,-0.17704083106715438,64.91375658668358,57.081628600611076,1.1372092593877297,1154.7322189464057,1.144170596843389,2466.9718420295208,0.003636453773564496,49.18031764876402,0,0,-4.8393171530528605,-6.4765625,0,7.623053767002602,0.4544436770358058,7.168610089966797,0,0,-1.4127490408570447,0,0,0.026217792560771665,0.74,0.7858791698710477,0,0.05502151106149056,0,0.08146867126145528
2025-02-13,2481.074462890625,2523.7690025182837,2465.182080771043,2472.007349513944,708830.0,0.002072580856685269,0.002070436024029635,-0.0035613983327259513,-0.0074735792146950475,596802.6428571428,360923.6223940714,0.310390759130032,0.76,0.09814145323795397,0.012463770514260723,0.014457459607383902,0.015489347477784436,-0.19533274545815402,58.58692174724092,56.97132123500072,1.0283581366236472,1155.138510239355,1.1478588419456093,2469.9278797700554,0.00451291845881866,54.91186867900368,0,0,5.731551030239665,5.131591796875,0,8.242792549606293,2.012113451549903,6.23067909805639,0,0,-0.9379309919104069,0,0,0.023613528180431737,0.62,0.2712615997794653,0,0.04750626693254467,0,0.03550896512304721
2025-02-14,2422.487548828125,2498.660399197478,2396.781014961433,2489.942114482902,677910.0,-0.02361352508309733,-0.02389679254933456,-0.022632260464104714,-0.003871770479414116,592364.7142857143,359405.6674259281,0.23801874446489063,0.72,0.1704537583293868,0.013076780915715536,0.015423154553364144,0.01517899533470561,-0.13849495530765243,101.8793842360451,59.96757130862222,1.6989079599376378,1155.5120981987288,1.096462298061029,2472.3356163404046,-0.020162338471685914,52.955947782080045,0,0,-1.9559208969236366,-58.5869140625,0,3.960807937833124,2.401852348806547,1.558955589026577,0,0,-4.671723509029813,0,0,0.04205568952677881,0.96,0.2523232159205057,0,0.1569276654087659,0,0.026254612727748396
2025-02-17,2454.919677734375,2462.193023701326,2396.8309420530995,2422.487609137592,646841.0,0.013387944520886874,0.013299117917161861,-0.003800583590993667,-0.003961627859176642,624279.1428571428,341268.0435594087,0.06611183663005199,0.7,0.07103925088534967,0.012704195388020745,0.015392957672408798,0.014814477626955256,-0.14244728363877807,65.36208164822665,59.86792354840346,1.0917713154739594,1155.8679931621316,1.1238754704309075,2470.776235977634,-0.006417642363707751,51.55255272730267,0,0,-1.403395054777377,32.43212890625,1,3.148017651183636,2.5510854092819653,0.5969322419016709,0,0,-0.962023347124906,0,0,0.026624936954565515,0.74,0.8887222410237107,0,0.05531411822712773,0,0.02977237760753201
2025-02-18,2454.271728515625,2473.9501417987703,2404.054507870031,2471.0108831493903,596040.0,-0.00026393907084898416,-0.00026397390889576044,-0.011338819176651471,-0.008652975876199509,638493.0,335165.2272102354,-0.12666290102156347,0.66,0.11093430505366361,0.01193477913271224,0.015554484750787058,0.014444254058758368,-0.1737351573921766,69.89563392873924,60.444387381431916,1.156362682386195,1156.1973245943577,1.1227100913553516,2468.8869558159286,-0.005919763667538004,45.10479121083198,0,0,-6.447761516470685,-0.64794921875,0,2.423653042755177,2.525598935976608,-0.10194589322143077,0,1,-0.6988781351231017,0,0,0.028479174948971335,0.78,0.7184600499664033,0,0.05064462558176064,0,0.028569330586790915
2025-02-19,2454.271728515625,2472.505446183553,2437.4330822996703,2439.126871753914,289053.0,0.0,0.0,-0.008752682798594535,-0.01076306091907242,628283.7857142857,343999.867127871,-0.9861363858846679,0.04,0.2412100273610719,0.011736069297496689,0.01548344027380615,0.014309657660337307,-0.17984973813344293,35.072363883882645,59.924845107198635,0.5852724995877246,1156.358294662692,1.1224146009437412,2467.2908469287895,-0.005276685733814091,41.66815737383285,0,0,-3.4366338369991354,0.0,1,1.8285109359494527,2.3861813359711768,-0.5576704000217241,0,0,-0.4557245068002933,0,0,0.01429033447126923,0.1,0.48011152801743956,0,0.07175029607035399,0,0.01914402902001275
2025-02-20,2444.80615234375,2468.968254627699,2434.394078567374,2442.1159875447183,427274.0,-0.0038567759477879937,-0.003864232486450949,-0.014617985509640774,-0.01812732337314482,627898.5,344238.7511924571,-0.5828062625286315,0.32,0.23030443237224985,0.009148131757024777,0.014650539433338137,0.013799686823071113,-0.3370768328736828,34.574176060325044,56.36990584435336,0.6133445770723251,1156.5951855773553,1.1137958923131994,2467.1497942308642,-0.00905645937646475,53.00666757345756,0,0,11.338510199624714,-9.465576171875,1,0.5863050786047097,2.0262060844978835,-1.4399010058931738,0,0,-0.8822306058714497,0,0,0.014141888520349906,0.1,0.3011517543587409,0,0.09705545791663428,0,0.021922168264488465
2025-02-21,2422.238525390625,2444.457746017372,2392.3472626431767,2431.15603679247,504415.0,-0.009230845125078768,-0.009273713386731492,-0.00010279658098566458,-0.022732730526094702,633412.6428571428,341383.3353175291,-0.37786742793744915,0.5,0.25131089032997644,0.008653897688015739,0.014498907738387608,0.013240981454020485,-0.34643077142753304,52.45888970057331,55.72224231387525,0.9414353680194457,1156.868309616003,1.093789332161359,2465.361320454315,-0.017491470603475574,39.61493247427666,0,0,-13.391735099180906,-22.567626953125,0,-2.1938812056450843,1.18218862646929,-3.376069832114374,0,0,-1.9361688262212002,0,0,0.021513357511217846,0.48,0.5736132311848157,0,0.08263474972212403,0,0.03403320461502476
2025-02-24,2385.023681640625,2411.228402601025,2372.369763054976,2403.25739961722,543080.0,-0.015363822910049119,-0.015483069401952133,-0.028471805708224385,-0.03216417982163744,648132.5,331931.5081886456,-0.3164884845469251,0.54,0.2839423052841281,0.00925608596865167,0.01443422314797721,0.012741619876501699,-0.27355498500807746,49.86876233564908,56.06030725385569,0.8895556370916907,1157.1552220472684,1.0611095522862695,2460.8232401597356,-0.030802520588256298,30.33716193351674,0,0,-9.277770540759917,-37.21484375,0,-7.315793822016076,-0.5174078632277833,-6.798385958788293,0,0,-3.422316126673919,0,0,0.01629276884970076,0.22,0.32563977362943863,0,0.12856924673804415,0,0.017816641859238806
2025-02-25,2370.676025390625,2394.7882612925428,2358.520294225762,2383.329944252865,497013.0,-0.00601572905143255,-0.006033896446168733,-0.03406130712981803,-0.045013911304004006,650478.8571428572,330644.64523241104,-0.464141365528497,0.48,0.3444696974667446,0.009190078797040981,0.014547055996241752,0.012245191594334733,-0.24949487513223823,36.267967066780784,56.82894326705991,0.6381953452082717,1157.4145112212552,1.0482515143931788,2455.1919060191067,-0.03442332976955877,26.985566277698126,0,1,-3.3515956558186133,-14.34765625,0,-12.389859831172089,-2.8918982568166447,-9.497961574355443,0,0,-2.6995756155671504,0,0,0.01529857588229057,0.14,0.3351643929240733,0,0.15039450093114415,0,0.01295732370333847
2025-02-27,2331.468505859375,2370.675974096929,2308.701474535265,2364.398760594652,1045684.0,-0.016538539687129816,-0.016676828181251713,-0.050036522537185824,-0.05835125152566756,682603.0,346410.4150085964,1.0481237984458085,0.94,0.07330797529940031,0.009608777639703464,0.015011328058278844,0.011789023859697255,-0.1849386396195775,61.97455085536012,58.94978910702327,1.0513108154092645,1157.9427883936764,1.0134574257270739,2440.372277905101,-0.04462588476015961,20.63880063291714,0,1,-6.346765644780987,-39.20751953125,0,-19.351738064985057,-6.183866218450327,-13.16787184653473,0,0,-3.669910272179287,0,0,0.026581744255127316,0.74,0.3673612773765069,0,0.2248243251368004,0,0.03363599863594179
2025-02-28,2298.2890625,2353.1894406013184,2293.30718583947,2338.642263450293,1153007.0,-0.014231135130493677,-0.01433336882750001,-0.05992994156337883,-0.07367187205565251,712232.0,368562.778472685,1.1959292303649312,0.94,-0.17114744902931778,0.009944142085796815,0.015143786248486262,0.011400622238647977,-0.12775443257467817,59.882254761848344,59.22023711683865,1.011178909039023,1158.5138676850693,0.9838252494045965,2422.69370522805,-0.05134971971881537,19.094849015038164,0,1,-1.5439516178789745,-33.179443359375,0,-27.23246164362081,-10.393585303484425,-16.838876340136384,0,0,-3.6710044936016537,0,0,0.02605514499411333,0.7,0.0831945403568992,0,0.2960382523507359,0,0.04583142221582658
2025-03-03,2368.83251953125,2374.262716520016,2309.498318979855,2320.059994957915,790068.0,0.030693901033717275,0.030232265738084026,-0.022048202643776604,-0.02214873274491358,717403.4285714285,369152.38287325203,0.19684166972726969,0.86,-0.18374443147234207,0.013835170726149112,0.015400310224663606,0.011281610057103982,0.2263471640814247,75.97365402001606,60.882058109379194,1.247882485875819,1158.9170096897026,1.044005308166506,2414.4843766070217,-0.01890749740112441,36.28295546336009,0,0,17.188106448321925,70.54345703125,0,-27.46907799882092,-13.808683842551725,-13.660394156269197,0,0,3.178482183867187,0,0,0.027340218021386115,0.8,0.9161545973416199,0,0.19467220247731132,0,0.06302827108685667
2025-03-04,2385.97021484375,2395.485648407507,2343.0764491877835,2347.460403572988,521061.0,0.007234658917925962,0.0072086143135413625,0.0003968653269195155,-0.028086239853785333,632449.9285714285,235829.82802770176,-0.47232756561372613,0.48,-0.6915097691125661,0.013828249192508012,0.01480863992815294,0.011313795773715385,0.2222466488556958,52.40919921972363,58.50854257507818,0.8957529432830493,1159.1880843109477,1.0583115433428354,2398.0564079133237,-0.00503999531857781,36.099973117238996,0,0,-0.18298234612109354,17.1376953125,1,-25.974313659603922,-16.241809805962166,-9.732503853641756,0,0,3.927890302627441,0,0,0.021965571444961977,0.5,0.8184396307090579,0,0.13555307827393848,0,0.05139767728560638
