Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2018-03-28,514.4360961914062,517.5955944482549,503.6371238762432,513.068530690405,2667979.0,0.0007337627388870338,0.0007334936666239662,-0.01016258730418218,-0.05615180100591788,1917624.45,1811275.0022442166,0.41426870523266257,0.9,-0.2620112984032399,0.010274684830587119,0.018546988007146374,0.010389565116449787,-0.01105727463255451,13.95847057201172,14.335727426961492,0.9736841497687838,553.3742389528346,-0.07036493573506733,528.6702096104502,-0.02692437205702481,25.54463089582768,0,1,1.257889997860019,0.377197265625,0,-12.90569033138172,-11.240357482379887,-1.6653328490018335,0,0,0.64383661584335,0,0,0.02713353645929048,0.62,0.773650111498786,0,0.12667804978236408,0,0.0696251958239401
2018-04-02,543.4849243164062,546.0314161688865,514.8606220442534,516.841194837988,2823880.0,0.05646732089769957,0.05493062612156804,0.06564970000221404,0.00892942830606569,1946059.0,1821289.3692621053,0.481977776192505,0.9,-0.26902333061515016,0.018893479095885606,0.020253653464661864,0.010157640836901162,0.8600262146720391,31.595319977480244,15.437186951351451,2.046701907219406,552.8486879874251,-0.016937299254683107,527.4435622000677,0.03041341911425845,52.87615845099032,0,0,27.331527555162637,29.048828125,0,-10.26308809544571,-11.044903604993053,0.7818155095473429,1,0,2.4471483585491765,0,0,0.05735355799203123,0.96,0.9183051980255403,1,0.4806625628791594,1,0.12092559540548331
2018-04-03,537.8731079101562,545.4653787246784,536.45839691746,539.4764585481595,2493190.0,-0.010325615587789327,-0.010379294588624287,0.05924936382027801,0.01948500494500105,2003528.2,1819418.5572281226,0.26913092540179306,0.86,-0.2511698510794912,0.01851377078688887,0.019749528986053873,0.010548167093263967,0.7551646525913553,9.00698180721838,14.824142924977858,0.6075887052758057,552.5340123036568,-0.026533940114109804,527.3953509686717,0.01986698768242862,44.03453044308871,0,0,-8.841628007901605,-5.61181640625,0,-8.523381235362535,-10.54059913106695,2.0172178957044142,0,0,1.2354023861570713,0,0,0.016745551459520298,0.22,0.15706826357807824,0,0.2096518922611771,0,0.04559932485252946
2018-04-04,537.4015502929688,542.7303181840863,532.4029161801332,539.8065475245016,1852997.0,-0.0008767079265584732,-0.000877092459717992,0.05167950292160173,0.017954351302290394,2037191.8,1809575.9464273332,-0.10178893036440824,0.68,-0.23568585827107186,0.018503502650600374,0.019873032450478292,0.011004327763358324,0.6814749948413424,10.327402003953125,15.03971866279301,0.6866752121378152,552.2668422650969,-0.026916864882077517,527.2662207172835,0.019222413986388246,44.75681740719017,0,0,0.7222869641014569,-0.4715576171875,1,-7.100847622305309,-9.852648829314623,2.751801207009313,0,0,0.734583311304899,0,0,0.019217291052293844,0.36,0.48401661041549404,0,0.12004120523068995,0,0.015169899217283369
2018-04-05,528.4889526367188,545.6541276315276,526.6026709354155,541.3628482740127,2396864.0,-0.016584614710157153,-0.016723679129890184,0.028070817840313067,0.013474345779663333,2062469.9,1810961.326896731,0.18465005024321457,0.84,-0.24282773779525738,0.018970747671105917,0.02039805248479147,0.011455101032548983,0.6560960013452238,19.05145669611204,15.582027915685448,1.222655792813173,551.8466671399862,-0.042326457500014146,526.5320948791577,0.0037165023302262413,40.659890953138515,0,0,-4.096926454051655,-8.91259765625,0,-6.616382096080429,-9.205395482667784,2.5890133865873555,0,0,-0.16278782042195772,0,0,0.036048921365385456,0.86,0.09900984115241797,0,0.21402722522680662,0,0.03194491184762815
2018-04-06,527.1685180664062,538.5333522533759,525.5651673260836,528.4417350151894,2420324.0,-0.002498509313628272,-0.0025016357968073812,0.024750249776918087,0.01433613589857785,2091003.6,1811927.1716096967,0.18175145511363738,0.84,-0.246387470470875,0.018769370867915226,0.020557490006485754,0.011898702727122462,0.5774299703867273,12.968184927292327,15.794236197207523,0.8210707225439668,551.3709763690235,-0.043895053130934274,525.7467277903198,0.0027043254877865174,43.11510469051602,0,0,2.4552137373775054,-1.3204345703125,1,-6.266748534463773,-8.617666093026981,2.350917558563209,0,0,-0.23809582802414653,0,0,0.02459969532102096,0.48,0.12363725141092442,0,0.15367771746529335,0,0.050201949639938084
2018-04-09,525.0935668945312,533.7233270323886,523.9146410595637,533.7233270323886,1470765.0,-0.003936030132234869,-0.003943796685125224,-0.03383968275662397,0.029588452224447614,2110312.75,1802671.6437385483,-0.3547777279469743,0.52,-0.21442204211952223,0.017970521413890737,0.02020711596541016,0.012336038597360013,0.45674973495841714,9.808685972824946,15.352981826420006,0.638878237666308,551.0542160796857,-0.04711088025021714,525.2961225757706,-0.0003856028486289524,48.32380143732751,0,0,5.208696746811491,-2.074951171875,1,-6.086926338538092,-8.111518142129205,2.024591803591113,0,0,-0.32632575497209615,0,0,0.01867988219854998,0.3,0.12019202552855751,0,0.11772251897736696,0,0.05359203741739122
2018-04-10,526.4140625,534.7608355850856,524.9521482027764,526.2725683535763,1591682.0,0.002514781533657473,0.002511624761863121,-0.02130436573540373,0.036682727968457174,2132437.15,1792943.9899282753,-0.3016018085548963,0.6,-0.1936896382146262,0.017984228923519644,0.02015777658815971,0.01279503163348889,0.40556342751708857,9.808687382309245,15.278879595011334,0.641976875377032,550.7368562833692,-0.04416409307970901,524.9710856318089,0.002748678751424336,49.00128539715521,0,0,0.6774839598276969,1.32049560546875,0,-5.771334640000077,-7.643481441703379,1.8721468017033018,0,0,-0.15244500188781096,0,0,0.018633026890862384,0.3,0.14904280665640138,0,0.10750141775088351,0,0.057052966415033414
2018-04-11,529.5735473632812,531.9313993105799,526.7441250265229,528.8190462530946,1789789.0,0.0060019005728617625,0.0059839609131999965,-0.014566394394322058,0.03636032450562099,2175937.0,1772410.930510339,-0.21786595498416064,0.62,-0.14956850791215356,0.017692338867657496,0.0166082391962763,0.013193556885735069,0.3409832299130267,5.517336810579877,13.049025859928845,0.4228159917361944,550.4017137628134,-0.03784175426544889,524.7782216838191,0.009137813806500208,55.61353024880801,0,0,6.612244851652804,3.15948486328125,0,-5.206267312849491,-7.1560386159326015,1.9497713030831108,0,0,0.07762450137980892,0,0,0.009795191451450691,0.02,0.545454545349397,0,0.10385965661758934,0,0.03335310046707904
2018-04-12,524.52783203125,530.9411786073698,523.2545572835393,530.8940330755476,1309557.0,-0.009527884006203857,-0.009573564684721493,-0.0074951814710715325,0.020365240495487047,2201325.25,1755245.0448789755,-0.5080591183560282,0.38,-0.08463515204967777,0.017891747092527072,0.01563648167002843,0.013613909627821025,0.31422546993690215,7.686621323830536,12.179991374012486,0.6310859414563958,550.1269910536303,-0.046533181317471736,524.4349693844375,0.0001770718053399438,53.1835441916727,0,0,-2.4299860571353094,-5.04571533203125,0,-5.106727270339661,-6.746176346814014,1.639449076474353,0,0,-0.31032222660875775,0,0,0.014654363132742083,0.12,0.1656481689292533,0,0.0828905512190693,0,0.018489431373381018
2018-04-13,523.9147338867188,529.2435026308177,521.1324569102843,525.8481610856822,1019158.0,-0.001168857221850339,-0.0011695408682281343,-0.0061721898561432065,0.018425296680164793,2211695.8,1747197.1375504492,-0.6825433572263767,0.18,-0.005258563978007603,0.01701446424067892,0.015038503517674358,0.014002137131345205,0.215133366138584,8.111045720533411,11.624216175584536,0.6977714107616179,549.9045131029503,-0.04726234936595007,524.0664110907298,-0.000289423631816283,60.46844455581541,0,0,7.2849003641427075,-0.61309814453125,1,-5.019451849471693,-6.40083144734555,1.381379597873857,0,0,-0.258069478600496,0,0,0.01548161407934694,0.16,0.34302321450956513,0,0.03546252674564554,0,0.024047326772208142
2018-04-16,551.6903076171875,554.3782362861263,521.6040884279807,521.6040884279807,6741354.0,0.053015446854133286,0.05165790242138881,0.05065143128671856,0.01509772016418287,2506302.4,1985829.6223320127,2.132635928265922,0.96,0.31729359284722297,0.02163400987268736,0.017827493724156904,0.014625675713680031,0.4791801635032811,32.77414785814551,13.510501644623089,2.425827605650982,549.5016118538305,0.0039830561296610905,526.2722005177311,0.04829840351514389,73.85953307482312,1,0,13.39108851900771,27.77557373046875,0,-2.6781566569084134,-5.656296489258123,2.9781398323497097,0,0,1.5967602344758527,0,0,0.059406785665025254,0.96,0.9179863140457306,1,0.48758309941647204,0,0.04378018810222461
2018-04-17,546.9745483398438,554.8968969535865,542.9661997209727,552.256114082339,2688507.0,-0.00854783782175117,-0.008584580115404092,0.03905763030379483,0.016921166527640974,2547350.85,1980408.590780415,0.07127627634879868,0.88,0.3023737984537586,0.02198719224612939,0.017830981970076924,0.015243405969741292,0.4424067591828228,11.930697232613852,13.57786892430543,0.8786870235857337,549.4754498565353,-0.004551434495098871,527.2439414592764,0.03742215951485511,69.23849610578225,0,0,-4.621036969040873,-4.71575927734375,0,-1.1894741930425425,-4.7629320300150075,3.573457836972465,0,0,0.5953180046227553,0,0,0.021812161587415058,0.48,0.33596935203232364,0,0.14456501321699167,0,0.025503542597697503
2018-04-18,551.3601684570312,563.0551390956398,548.9080250480106,548.9080250480106,3853951.0,0.008017960123553491,0.007985987073335997,0.04113993457986043,0.025974279673091516,2667651.35,1983184.6169070506,0.5981791306197892,0.94,0.3366234193989544,0.022000228251656543,0.018140416094889006,0.015862858776846914,0.38690182988111643,16.080590755796038,14.18754493147866,1.1334301200332233,549.6232609265218,0.003160178351218887,529.1662068587555,0.04194138119662248,69.66679237405606,0,0,0.4282962682738116,4.3856201171875,0,0.34027776597883985,-3.7422900708162383,4.082567836795079,0,0,0.5091099998226136,0,0,0.02565857103387413,0.6,0.17333170571691733,0,0.19876326378098486,0,0.044079743629300616
2018-04-19,551.1715087890625,558.3393558723359,549.8982341650328,551.0300146425882,1525419.0,-0.00034217137682746035,-0.00034222993081039924,0.050795544355833444,0.042919641061893055,2287961.85,1288128.3764869361,-0.5919773711372261,0.5,0.5546135507171214,0.022019031672723698,0.017770734759308845,0.016470578960668787,0.336870512471597,8.441121707303068,13.793448583999472,0.6119660109135348,549.6641697652618,0.002742290850869287,532.8193237886655,0.03444354245613213,69.40703197681995,0,0,-0.2597603972361071,-0.18865966796875,0,1.5198737972148137,-2.689857297210028,4.209731094424842,0,0,0.12716325762976322,0,0,0.015314873088837824,0.16,0.15084187481590647,0,0.16658831045204692,0,0.045870470171078606
2018-04-20,555.55712890625,559.6598263104324,548.4364267104065,549.2380734398006,1641179.0,0.007956906420694354,0.007925417168531122,0.06039607778309408,0.053851111868307155,2215422.65,1281300.55365276,-0.4481724825318563,0.56,0.5036255121833245,0.01643160355390144,0.015406461458162215,0.016817930934024904,-0.022971158501472546,11.223399600025914,12.338311414181305,0.909638217286072,549.7246375649398,0.010609841623863116,534.28075182232,0.03982246601870069,58.62529706870703,0,0,-10.781734908112924,4.3856201171875,1,2.7765882606971672,-1.596568185628589,4.373156446325757,0,0,0.16342535190091478,0,0,0.020202062067139193,0.42,0.6344514540133264,0,0.10436519604490468,0,0.0316461088895591
2018-04-23,566.0260009765625,567.5350033021936,543.2491265509987,543.2491265509987,3016500.0,0.01884391636000249,0.01866856916193706,0.025985037549947965,0.07795264818061054,2290927.4,1281813.9000783386,0.5660514369173684,0.88,0.4935693611782563,0.01663849381412468,0.016718032183769473,0.017152695066138736,-0.02997786762100582,24.285876751194905,13.42966105303677,1.8083760009635468,549.9294819895855,0.029270151017749158,536.5817636926427,0.05487371967551773,68.80911271612665,0,0,10.183815647419621,10.4688720703125,0,4.564675276035132,-0.3643194932958448,4.928994769330977,0,0,0.5558383230052204,0,1,0.04290593843613486,0.88,0.937865025750216,0,0.2629083551015684,0,0.0612929996145517
2018-04-24,567.6764526367188,570.5058749474556,561.2630493472533,566.8276029176001,2782988.0,0.0029158583833759355,0.002911615514056375,0.03784802119167807,0.07838390551490781,2369913.7,1259745.6199819027,0.3279029459978862,0.86,0.44780623388047996,0.016587705408451472,0.01663901744261339,0.01748496536081425,-0.05131608113205405,9.242825600202309,13.352191309911714,0.6922328616313984,550.2622288422506,0.031647136368192996,539.0850914161334,0.05303682419676098,69.91315712966018,0,0,1.1040444135335292,1.65045166015625,0,6.045239021329053,0.9175922096291347,5.127646811699918,0,0,0.1986520423689413,0,0,0.016281854843996708,0.26,0.6938790761811201,0,0.1395697084828469,0,0.05929770388971843
2018-04-25,559.3296508789062,566.3560614894349,552.8691592983062,566.3560614894349,1125208.0,-0.014703448978804157,-0.014812616095036337,0.014454222263057925,0.05618880260122339,2370908.15,1258702.2192872963,-0.9896702579148074,0.18,0.30524906830792103,0.01641443522834417,0.01610228272571286,0.017818691728443064,-0.07880805407555797,14.807293338412592,13.049036784361752,1.1347422481805884,550.3368543731752,0.01634053113880101,540.2691084681355,0.03527971914733232,70.43742182388529,1,0,0.5242646942251099,-8.3468017578125,1,6.47049151321437,2.028172070346182,4.442319442868188,0,0,-0.6853273688317305,0,0,0.024112617970300454,0.58,0.47901968061802924,0,0.14568073438252516,0,0.06372921895700169
2018-04-26,565.8373413085938,568.6196182151544,556.9717946555943,557.3962195336709,1503008.0,0.011634803231800106,0.011567639365596858,0.026608473561618773,0.07875560981649232,2335714.95,1273285.5520737416,-0.6539828781091627,0.46,0.23883195825714715,0.016406605419098344,0.015969112658560814,0.018129908095418704,-0.09505302355629716,11.647823559560152,12.954725258095168,0.8991177602460172,550.4804010771796,0.027897342396451842,542.2662157020028,0.04346781142548768,73.97656346875576,1,0,3.539141644870469,6.5076904296875,0,7.24906074753585,3.072349805784116,4.176710941751734,0,0,-0.2656085011164535,0,0,0.02058510937542938,0.48,0.7611333230543119,0,0.1250452344051075,0,0.018147078813623877
2018-04-27,565.7429809570312,572.4864606445582,559.2824895588517,567.7707566853773,1031376.0,-0.00016676232668610957,-0.00016677623306897245,0.018334481767581012,0.07983789033762245,2253884.8,1303049.925808863,-0.9381902993786915,0.14,0.19447771880421363,0.016275712248429514,0.01612997994685337,0.018429959466310826,-0.11688832549690939,13.203971085706485,13.197245623300992,1.0005096109898197,550.5918647781867,0.027517871490747196,544.6033986233809,0.03881647155902256,75.83927195531457,1,0,1.862708486558816,-0.0943603515625,1,7.768913188004603,4.011662482228213,3.75725070577639,0,0,-0.4194602359753441,0,0,0.023339169075234183,0.58,0.4892839703870497,0,0.12114944128224081,0,0.02430908998813183
2018-04-30,572.8637084960938,574.3727106541814,567.7707254742484,567.959365135195,687828.0,0.012586506202899361,0.012507954574005668,0.01208020039315194,0.038379142403926814,2147082.2,1340862.772901859,-1.088294961640199,0.02,0.08094010168220844,0.016357884418607978,0.015962154106133233,0.018303179732446943,-0.10628181747615292,8.629729697150196,13.113034360075346,0.6581031864574866,550.6933979381661,0.04025890021724354,545.6821141458831,0.049812140888484485,77.49852394386028,1,0,1.659251988545705,7.1207275390625,0,8.655705608148878,4.940471107412346,3.715234500736532,0,0,-0.042016205039858256,0,0,0.011524530323719353,0.04,0.7714320590349426,0,0.16681753962892687,0,0.022577134734374716
2018-05-02,577.2021484375,586.539265041063,574.3255806159156,575.3158669066585,1862999.0,0.007573249757426126,0.0075447166697309165,0.01678014960200791,0.055263266251422305,2115572.65,1339705.4303053757,-0.1885292425383597,0.68,0.06481422452302527,0.016361960704729495,0.01623959062586774,0.018195589228338974,-0.10077323684469817,13.675556544969254,13.695764341103159,0.99852452213479,551.0625529871746,0.047434897015922454,547.5035874903414,0.05424359150455485,77.80829785704242,1,0,0.3097739131821413,4.33843994140625,0,9.597931851643011,5.871963256258479,3.725968595384532,0,0,0.010734094647999903,0,0,0.02116015066504694,0.54,0.23552007086626503,0,0.10590734579333105,0,0.0418121371713496
2018-05-03,574.6557006835938,578.2396243525691,563.0550798971548,578.1453332947335,999887.0,-0.0044117087242303565,-0.004421469028154661,0.027400746197890236,0.042251024936666104,2072917.15,1361903.0961709917,-0.7878902346406564,0.12,-0.0017195941974803752,0.016035321768694173,0.016627953508267707,0.018072180184243662,-0.11270683902424224,15.184544455414311,14.231330279073429,1.0669799770352855,551.2061764914137,0.04254220143431726,548.5405861691019,0.04760835419093971,80.14734221029202,1,0,2.339044353249605,-2.54644775390625,1,10.023629721856537,6.702296549378092,3.321333172478445,0,0,-0.4046354229060869,0,0,0.02642372543650884,0.72,0.7639755555220891,0,0.1434596370790866,0,0.07143849482263366
2018-05-04,563.0549926757812,577.6265278685295,561.6402816389075,577.2963940877486,925559.0,-0.020187232100913,-0.020393778734697058,-0.004917223430991435,0.021560410320967227,1999351.9,1383056.7417373543,-0.7763910674056169,0.12,-0.01415865746809371,0.01748902763973971,0.01704807094334202,0.017998094182675353,-0.028284467759991723,15.986246229621997,14.793844601151184,1.0806011999948564,551.3086906416421,0.02130621597937605,549.8746928371548,0.023969642557283104,70.79147633816692,1,0,-9.355865872125108,-11.6007080078125,0,9.317511691094523,7.225339577721379,2.0921721133731443,0,0,-1.2291610591053006,0,0,0.028391980246232924,0.78,0.08849551148310597,0,0.16722063712732083,0,0.04733564316165559
2018-05-07,557.4434204101562,565.9788340878057,551.7374294476227,564.5641227302477,1046885.0,-0.009966295190736885,-0.010016291171146281,-0.014670196230866517,0.003395315091392792,1930679.95,1395099.166796301,-0.6334997332336896,0.2,-0.0012403898397247922,0.011262902861339102,0.014549915058865735,0.017622770782346548,-0.36088919493234234,14.241404640182964,13.470077228439575,1.0572622857022387,551.3588848436628,0.011035526466953785,551.3247500986815,0.011098123765291578,53.99734185193844,0,0,-16.79413448622848,-5.611572265625,0,8.210456053882467,7.422362872953597,0.78809318092887,0,0,-1.3040789324442743,0,0,0.025547713218462356,0.68,0.4006620910154513,0,0.045928565312072234,0,0.009550594311333784
2018-05-08,557.0661010742188,567.7235799226451,553.1991895016001,558.7165973691219,1039491.0,-0.000676874678438022,-0.000677103861527833,-0.02757655475042664,-0.01582948466481271,1909116.25,1405873.5463635884,-0.6185657680588408,0.2,-0.036981883546936004,0.010952549689489709,0.014725251780625248,0.017271872196126494,-0.3658736047259772,14.524390421044927,13.655341027613222,1.0636417201599513,551.4146193086816,0.010249060448582696,552.4574231679712,0.008342141336089785,57.46159538135611,0,0,3.4642535294176753,-0.3773193359375,1,7.219438772244075,7.381778052811693,-0.16233928056761826,0,1,-0.9504324614964883,0,0,0.02607301071275157,0.72,0.2662357221373967,0,0.04451360953829819,0,0.022997926515749098
2018-05-09,554.5668334960938,562.1119604824352,552.2561268435766,557.7735354911891,652527.0,-0.0044864829744720724,-0.004496577442968127,-0.03921557638460038,-0.023093470021055107,1862158.5,1432467.1314934974,-0.844439270825594,0.02,-0.05818758154797654,0.010877657979241446,0.01442956036854269,0.016916543648912586,-0.35698103809038373,9.855833638858599,13.210715519260548,0.746048434980168,551.4360202497951,0.005677563908274894,553.5399006759786,0.0018552101101640252,52.43901305620041,0,0,-5.022582325155703,-2.499267578125,0,6.161356151939117,7.1376936726371785,-0.9763375206980616,0,0,-0.8139982401304433,0,0,0.017772129603762624,0.32,0.23445065500824896,0,0.07417439477214682,0,0.028442353574747774
2018-05-10,542.7776489257812,560.7916191135745,539.9482259079232,560.2257575359063,2163326.0,-0.021258365733830997,-0.0214875790789977,-0.05547330639875547,-0.029592570190255296,1880835.35,1433908.3064970318,0.19700747162146695,0.72,-0.0774520239576675,0.012336278080482353,0.015465847204772138,0.016648740609553826,-0.2590263354556948,20.843393205651296,14.09659205485685,1.4786122151411258,551.3846513513324,-0.015609796907551812,554.359842257477,-0.020892915483397174,44.57322524619344,0,0,-7.865787810006971,-11.7891845703125,0,4.321711385100457,6.574497215129835,-2.252785830029378,0,0,-1.2764483093313164,0,0,0.03840134767314819,0.92,0.1357467562889506,0,0.16373309487542242,0,0.01616039709401148
2018-05-11,541.0798950195312,547.7290262270305,532.9688495025472,544.2393937118599,921890.0,-0.0031278994439252195,-0.0031328015462485795,-0.03902833283089935,-0.043753645229222204,1861452.0,1444617.4241927748,-0.6503881126347407,0.14,-0.09517044763429705,0.012068287080657922,0.01574310958936683,0.01635756760896037,-0.26221993199850385,14.760176724483358,14.349218992318097,1.0286397281522173,551.319367816857,-0.018572670207204964,555.008021389894,-0.025095360487687658,40.30320695138616,0,0,-4.270018294807279,-1.69775390625,0,2.6957106278466654,5.798739897673201,-3.1030292698265356,0,0,-0.8502434397971577,0,0,0.027279107688751372,0.76,0.5495222494850208,0,0.08504319417970296,0,0.016899776163842455
2018-05-14,545.6069946289062,547.4932763735179,538.3919439298667,542.3060015758359,888370.0,0.008366785850011382,0.008331978313980196,-0.02123341194437456,-0.035592109855366205,1854912.6,1448920.5540057595,-0.667077706453847,0.12,-0.17236683240541986,0.010962777434503468,0.01434605394204852,0.0160549832686516,-0.31717289465620935,9.101332443651245,13.264608684636405,0.6861365200698782,551.2759675780043,-0.010283366739156084,555.5712370705277,-0.01793513014486487,35.140697988502865,0,0,-5.162508962883294,4.527099609375,1,1.7521942127650618,4.989430760691573,-3.2372365479265115,0,0,-0.1342072780999759,0,0,0.016681113939576272,0.26,0.7927466382441384,0,0.09297638946527198,0,0.02524262474146399
2018-05-15,543.0604858398438,559.2825198510013,540.5139940510126,546.83304921152,2049528.0,-0.004667294983625503,-0.004678220814162441,-0.025141747464739406,-0.052024979439683317,1620321.3,886980.3505257296,0.4838965144443174,0.72,-0.12051193258073911,0.010857989120611956,0.01513119278331527,0.015516182231047828,-0.3002151393207863,18.768525799988765,13.94501584176401,1.3458949069410808,551.2277169931702,-0.014816437747111461,557.7754782409756,-0.026381569242719914,32.31710203753735,0,0,-2.8235959509655117,-2.5465087890625,0,0.7898636227587303,4.149517333105004,-3.359653710346274,0,0,-0.12241716241976253,0,0,0.03456065445625022,0.86,0.13567883891536306,0,0.14857759996200404,0,0.033056974961102555
2018-05-16,528.0645751953125,542.3059787415835,514.9548945963559,542.3059787415835,4071898.0,-0.02761370240616945,-0.028002127966241255,-0.04778911521575502,-0.08513061390225951,1689490.85,1018809.1034327267,2.338423500509397,0.96,-0.3364619522079603,0.01236264670467991,0.01682213242427695,0.015034954953975355,-0.177739679283122,28.10559124348788,14.894894263555102,1.88692787906322,550.6456767837415,-0.04100840620466067,554.9961524546412,-0.048525700836243656,29.49911511958308,0,1,-2.817986917954272,-14.99591064453125,0,-1.1693553652460196,3.0857427934348,-4.25509815868082,0,0,-0.8954444483345458,0,0,0.05179496112773646,0.94,0.47931118667428574,0,0.37469032150453474,0,0.04157220321814186
2018-05-17,522.26416015625,528.1587895033861,508.1641952449528,526.1782170686442,3719963.0,-0.01098429114832622,-0.011045063914613238,-0.03779353997005919,-0.09117031374616191,1682791.45,1004162.3785469143,2.0287272193446566,0.92,-0.4981560193007306,0.011613478645580514,0.017615847088792665,0.014515617473671551,-0.1999321512448774,19.994594258433267,15.491092170617467,1.2907155955773761,549.9360945230513,-0.050318454530158346,551.1395482365552,-0.05239215398830209,21.161050652071935,0,1,-8.338064467511145,-5.8004150390625,0,-3.1537411810124922,1.8378459985453417,-4.991587179557834,0,0,-0.7364890208770145,0,0,0.03828444642345942,0.88,0.7051888489632627,0,0.27579491288725666,0,0.06477800500669445
2018-05-18,502.7411804199219,524.3862727974415,499.8646125587122,523.4431320190288,1708157.0,-0.03738142730392846,-0.03809802799625685,-0.07085592156076226,-0.10711886590194808,1691928.35,1003486.2187071034,0.01617226993003348,0.56,-0.3944227546248163,0.014227991900201941,0.01885148875025082,0.014126065485045466,0.00721548459823404,24.521660238729282,16.299498538690525,1.5044426169932261,549.5118562231065,-0.08511313318071564,548.9222124342854,-0.08413037579492734,16.832196966850617,0,1,-4.328853685221318,-19.522979736328125,0,-6.229908039214706,0.22429519099333217,-6.454203230208038,0,0,-1.4626160506502037,0,0,0.04877591332024648,0.92,0.11730722280170569,0,0.44511853724147765,0,0.06516841769967395
2018-05-21,490.8576965332031,506.27802733587566,486.6607079843411,501.4208862039533,2013336.0,-0.02363737913172914,-0.02392122379724499,-0.10034566754947993,-0.1194483985979431,1710536.2,1005943.1178563146,0.30101085700081365,0.66,-0.35911167460192206,0.013407076616369211,0.019803269505981706,0.013974839138168854,-0.040627478825245276,19.617319351534547,17.08432637114655,1.14826414130777,548.8492324649885,-0.1056602296248616,545.4551908826575,-0.10009528786590956,8.888909286323212,0,1,-7.943287680527405,-11.88348388671875,0,-9.516984400117394,-1.723960727228813,-7.793023672888581,0,0,-1.338820442680543,0,0,0.039965390152882335,0.88,0.21394302011603641,0,0.4089011018273674,0,0.026441841409653746
2018-05-22,494.2057495117188,500.9020257635568,478.3609965365053,494.9602505934446,3080285.0,0.006820822006382121,0.006797665438212517,-0.0899618690772005,-0.11284181794814496,1713725.45,1010392.7447120157,1.3525033281879892,0.88,-0.5130664073097786,0.01332864886069597,0.02086578855179309,0.013809346890497417,-0.034809611113659385,22.541029227051524,17.71757441986671,1.2722412612250147,547.8034425509438,-0.09784110298675748,539.3887817628938,-0.08376709671902842,7.975104241124285,0,1,-0.9138050451989272,3.348052978515682,1,-11.71679231535768,-3.7225270448545866,-7.994265270503092,0,0,-0.20124159761451121,0,0,0.045610617135225,0.9,0.7029294365802635,0,0.4136660237981581,0,0.06102313038112726
2018-05-23,502.1282348632813,532.7803139104542,485.717560285971,485.717560285971,7413823.0,0.016030742983848434,0.01590360754087112,-0.04911584974704708,-0.09455776196032073,1945267.2,1616893.2932208572,3.382137722339496,0.98,-0.6131722908950976,0.015101172203032642,0.02524838517371308,0.013735020230226474,0.09946486065851114,47.06275362448321,19.99458936051449,2.353774452356067,546.092450134661,-0.08050690915147804,531.2549838584792,-0.054826307291457196,15.172130198956907,0,1,7.197025957832622,7.9224853515625,0,-12.674770713038356,-5.512975778491341,-7.161794934547015,0,0,0.832470335956077,0,0,0.09372656297091848,1.0,0.34869771343817807,1,0.5839894780173247,1,0.1616256503699097
2018-05-24,503.1656188964844,513.5873132669581,499.86462608273047,505.9950413082734,1925524.0,0.002065974309302776,0.002063843119197295,-0.036568738038719295,-0.07298021594605741,1985283.0,1605392.2611170865,-0.03722392430023153,0.6,-0.5751335326770984,0.015058957377489635,0.025220706937471936,0.013667246337683746,0.10182818861912453,13.722687184227595,19.832906571557746,0.6919150823417534,545.656868711285,-0.0778717400095728,529.2069512958763,-0.04920822059418325,17.993936238135547,0,1,2.8218060391786395,1.0373840332030682,0,-13.198127475375486,-7.05000611786817,-6.148121357507316,0,0,1.0136735770396994,0,0,0.02727270439163983,0.64,0.24055002997571862,0,0.23054452106648649,0,0.07384354961915517
2018-05-25,506.1366271972656,508.2114912902045,497.50686425117664,508.2114912902045,1525355.0,0.005904632966173384,0.005887268939549449,0.006753866421898458,-0.06458060656828557,1986400.35,1605046.6717132286,-0.28724731693183697,0.42,-0.5374025781026734,0.015482381645952536,0.02512026785148903,0.013621035149026458,0.13665234249151562,10.704627039027855,19.58027960004667,0.546704503568766,545.3050036470644,-0.07182838262580427,526.9281730443176,-0.039458026559653844,21.784293852539165,0,1,3.790357614403618,2.97100830078125,0,-13.220755302496059,-8.284155954793748,-4.936599347702311,0,0,1.2115220098050052,0,0,0.021149678691075247,0.4,0.8061712859139959,0,0.2017116317804728,0,0.043819133820087265
