Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2025-05-22,274.1225280761719,276.9181869072532,270.9774385525113,274.0227081469,13207450.0,0.0007289516465416312,0.0007286860903340536,0.0031055415082108517,0.09186713724908646,17583985.5,6464690.357707508,-0.6769907385868973,0.14,-0.5552743733530575,0.02297671943868912,0.016895111282553093,0.02251841496811084,0.020352429372798814,5.940748354741913,7.641656587947485,0.7774162952224677,286.78233593915127,-0.04414430833571763,260.54761521916913,0.052101466542043035,62.85713214939966,0,0,1.7433792575058007,0.199676513671875,0,9.038605357775225,8.455634236699778,0.5829711210754471,0,0,-0.24057582089592877,0,0,0.021671872050842367,0.22,0.529409652677979,0,0.1080611124906512,0,0.08045798899246115
2025-05-23,281.31134033203125,283.20837610716063,274.1225379030448,274.52193951470565,13548310.0,0.026224813795171942,0.025886839505433683,0.017148051487188454,0.13448758520185744,17403801.0,6527282.594045175,-0.5906732157601626,0.2,-0.5629319060738738,0.023702662189201314,0.017584036897297078,0.022338723018751047,0.06105716554380549,9.085848030988757,8.033903156999889,1.1309382067845037,286.77360504587955,-0.019047306368922517,261.4147719935453,0.07611110950876612,65.8664616315624,0,0,3.009329482162741,7.188812255859375,0,9.434768422050183,8.651461073769859,0.7833073482803243,0,0,0.2003362272048772,0,0,0.03229815830872485,0.72,0.7912096018767704,0,0.25735754336430405,0,0.23049234203366611
2025-05-26,281.31134033203125,284.25675963267304,280.91196919043534,282.3097834210536,8653797.0,0.0,0.0,0.01696446696027465,0.07170037438552868,16169055.35,5625755.87326452,-1.3358664185403117,0.02,-0.5773188556059006,0.02054587324640866,0.016448276858655964,0.02194651907391262,-0.06382086193103932,3.344790442237695,7.534681618344209,0.44391928036487005,286.7700515953869,-0.019035151100919363,262.71460437523854,0.07078683730181964,76.68123115160608,1,0,10.814769520043683,0.0,1,9.637633860760786,8.848695631168045,0.7889382295927412,0,0,0.005630881312416847,0,0,0.011889995043491511,0.02,0.11940094555200985,0,0.2767377786681747,0,0.1032318058649965
2025-05-27,290.9462890625,292.443953588014,278.6654521413106,279.56404476260644,24400390.0,0.03425012556940166,0.03367664777044889,0.07349410681762514,0.08975311369773253,16420028.85,5882679.730415385,1.356586031488152,0.6,-0.31640957577682505,0.02151272730092299,0.01658236188533973,0.02159581986305569,-0.003847622308946317,13.778501446703388,7.688012363528267,1.792205942627777,286.77131246013516,0.01455855736243022,264.9276447945322,0.09821037849050683,78.4677375643454,1,0,1.786506412739314,9.63494873046875,0,10.45534333271371,9.170025171477178,1.2853181612365319,0,0,0.4963799316437907,0,0,0.04735754317765567,0.96,0.8913042516126733,1,0.37164524049439907,0,0.08325676271524447
2025-05-28,289.89794921875,298.78408637877595,288.3503441902216,295.58905639154534,37169000.0,-0.003603207475606607,-0.0036097146635307577,0.05831969682385196,0.08542055325120246,17653737.35,7406200.74459022,2.63498969620216,0.94,-0.008234790712806743,0.02039736479077964,0.01660874162873896,0.021323099048626892,-0.043414618687532935,10.433742188554334,7.798555586826704,1.3379070099649057,286.78964773302755,0.01083826250452781,268.0852302913103,0.08136486632872646,83.30485288754033,1,0,4.837115323194936,-1.04833984375,1,10.893221440494926,9.514664425280728,1.3785570152141986,0,0,0.09323885397766674,0,0,0.03599108657593605,0.82,0.1483269377767216,0,0.34953054719853216,0,0.23105306556984112
2025-05-29,287.40185546875,291.59529825106324,285.05550806492056,291.2957775059214,15854790.0,-0.008610249767984746,-0.008647532129746296,0.04844303562269836,0.05169901898881912,16843560.35,6588668.768356713,-0.15007133986591523,0.26,0.05843510928943043,0.020099052904783386,0.016181936837565043,0.021257578321153305,-0.05449940460610563,6.539790186142682,7.591735346769489,0.8614354803693366,286.79136860495555,0.002128679348900641,269.8655015619114,0.06498182911590314,84.16960198144355,1,0,0.8647490939032139,-2.49609375,1,10.913030468636975,9.794337633951978,1.1186928346849978,0,0,-0.2598641805292008,0,0,0.02275486417947297,0.28,0.3587802263813283,0,0.13991807842790493,0,0.19873470845160365
2025-05-30,286.2037048339844,290.546938357046,285.15535178051584,287.5516090956331,17881680.0,-0.004168903616893704,-0.0041776177228550135,0.01739128076450336,0.03483755882966966,16736847.35,6551763.575837972,0.174736563178499,0.34,0.09198814846741533,0.01495797964349946,0.015963132137740928,0.02105828876667835,-0.2896868259848781,5.3915865765301305,6.896392592713385,0.7817980927369179,286.79217444965417,-0.0020519026252965177,271.37625694862237,0.05463797036641469,76.71544945591681,1,0,-7.454152525526737,-1.198150634765625,0,10.708606374879366,9.977191382137455,0.7314149927419109,0,0,-0.3872778419430869,0,0,0.018838283661068406,0.2,0.19444240362152893,0,0.1010349108950157,0,0.13989552306666977
2025-06-02,286.0040283203125,288.7497467506277,282.958758688288,286.5032498530971,12638710.0,-0.0006976727075832523,-0.0006979161944427166,0.01668147463498082,0.0339289339205493,16819470.85,6485511.078795532,-0.6446309009738733,0.14,0.015599526788488057,0.014722887586607364,0.0156545783659256,0.020931324253904204,-0.2966098224544485,5.790988062339693,6.778719374107799,0.8542893933041154,286.7911850612582,-0.0027447034007507033,272.28185630891517,0.05039693866262818,73.72358847442621,1,0,-2.9918609814906034,-0.199676513671875,0,10.410481036800547,10.063849313070074,0.34663172373047324,0,0,-0.38478326901143767,0,0,0.02024792481535883,0.22,0.5258635657190878,0,0.08440396357011504,0,0.03177162716467417
2025-06-03,283.4579772949219,290.34722828221817,282.65923503873773,287.3019891516941,9276084.0,-0.00890215092543789,-0.008942011812408297,-0.025737780645724295,0.04586475097187548,16354840.05,6683445.660553209,-1.059147692601135,0.04,-0.002184936055045195,0.015150923174750133,0.0159843487039861,0.020717460040482624,-0.2686881782886083,7.687993243480435,6.9891042716317555,1.0999969300194046,286.7901203799854,-0.0116187513036954,273.7100365152222,0.035614115228551076,69.24882795254211,0,0,-4.474760521884093,-2.546051025390625,0,9.855165307940695,10.022112512044199,-0.16694720410350428,0,1,-0.5135789278339775,0,0,0.027122162222495486,0.48,0.10389476561488854,0,0.12872373223773215,0,0.05309091916630497
2025-06-04,289.89794921875,291.2458534468024,282.0601650860625,283.4579792792018,13640670.0,0.022719317993043164,0.022465077859452294,0.0,0.05831969682385196,16067204.05,6669568.422656884,-0.36382174920897925,0.28,0.012740124240965225,0.015107589616580734,0.015896508610729363,0.0205835173101378,-0.26603458218608145,9.185688360739903,6.9962364753284145,1.3129470954590288,286.7912539028892,0.010832601320896399,275.6021034663295,0.051871323087035806,69.42825632820492,0,0,0.179428375662809,6.439971923828125,0,9.821509260074436,9.981991861650247,-0.1604826015758114,0,0,0.006464602527692875,0,0,0.03168593770829651,0.7,0.8532604007483331,0,0.13226157645792558,0,0.02294360845825125
2025-06-05,291.046142578125,292.5438071196934,289.0991664860608,291.5453640919811,11867060.0,0.003960681206849781,0.003952858358108716,0.012680109888056235,0.06173740852576137,15918060.05,6731287.182623758,-0.6018165530743229,0.14,-0.047621230961126824,0.014943204584533184,0.015753198139413498,0.02040335710720463,-0.2676104832342972,3.4446406336325595,6.89282542529721,0.49974290956081885,286.7955353630619,0.014821036909334463,277.2425237089478,0.04978896701870536,67.81327443254669,0,0,-1.6149818956582322,1.148193359375,1,9.774808302407735,9.940555149801746,-0.16574684739401135,0,0,-0.005264245818199953,0,0,0.011835376353411333,0.02,0.5652189295130522,0,0.10105512585857335,0,0.028771694319101794
2025-06-06,293.5422668457031,296.4377456967668,290.0477160499209,291.5453806766847,15858710.0,0.008576386704414407,0.008539818433632242,0.02564104477954099,0.043478256152900574,15460442.05,6382652.160197074,0.06239850457207151,0.36,0.1992704362003786,0.014957237523939798,0.016001969163232273,0.020228351926096302,-0.26058050407832845,6.390029646845903,7.092513164229822,0.9009542172120655,286.8046477285471,0.023492015106775843,280.56310364126864,0.046261119284535496,69.64080417815227,0,0,1.827529745605574,2.496124267578125,0,9.825946430396925,9.917633405920782,-0.09168697552385652,0,0,0.07405987187015484,0,0,0.0217686867226619,0.28,0.5468755214555623,0,0.06771547344306839,0,0.021760413669404514
2025-06-09,303.7763061523437,305.02435999849143,295.1896895968348,295.5391507677691,26608260.0,0.03486393771027174,0.0342699569260622,0.06213995633700309,0.07985801707743834,15819002.55,6805245.055251338,1.5854326129922913,0.78,0.4323474891833707,0.01523924847894649,0.016316986482438053,0.019786950451874633,-0.2298333820643851,11.482093152788309,7.402743988552986,1.5510590625573766,286.8384894082866,0.059050013751427634,283.52831694549565,0.07141434557546866,84.30963932531697,1,0,14.6688351471647,10.234039306640568,0,10.570425917751322,10.04819190828689,0.522234009464432,1,0,0.6139209849882885,0,0,0.03237471192599261,0.76,0.873096525246987,0,0.34428720477121666,0,0.030654236239942696
2025-06-10,302.3285522460937,306.3722649995929,301.62966037257155,305.3238814842125,15246190.0,-0.004765855259046936,-0.004777248159578138,0.06657274256754486,0.03912152727663276,15616060.05,6756158.161367898,-0.054745617430174885,0.34,0.46071837541043154,0.015607329339615948,0.016227777404324798,0.019363660039559374,-0.19398866217857028,4.742604627021365,7.37421749662479,0.6431332719097235,286.86062678364965,0.05392139603060979,285.6126267186507,0.0585265634766592,80.6903969073345,1,0,-3.6192424179824627,-1.44775390625,0,10.917756533068768,10.222104833243266,0.6956516998255022,0,0,0.17341769036107024,0,0,0.015686922693114426,0.12,0.14736456616956575,0,0.18552137681622993,0,0.07328184718623962
2025-06-11,302.1788024902344,306.32233532113327,299.23341358468576,303.02748523151865,17551030.0,-0.0004953212481810798,-0.0004954439602734738,0.04236267729585608,0.04236267729585608,15830824.05,6745440.419425223,0.2550175886286425,0.46,0.4538635860696657,0.015649651690337916,0.016289502957868053,0.018998479336540176,-0.17626818497484717,7.088921736447503,7.456229881032333,0.9507380872912795,286.88471182987087,0.053310929546430276,287.32674550048006,0.051690478600704484,80.34560426825884,1,0,-0.3447926390756635,-0.14974975585931816,0,11.053516931689785,10.38838725293257,0.6651296787572143,0,0,-0.03052202106828794,0,0,0.023459361404588062,0.38,0.41549180744787756,0,0.12394252424375307,0,0.026710380420906794
2025-06-12,295.5391540527344,303.3769383876729,294.5407109647184,303.3769383876729,16175000.0,-0.021972581738967545,-0.02221757430856335,0.015437454126035366,0.028313312628801546,15829506.55,6745366.813314411,0.051219371690512584,0.4,0.4708110924155376,0.016401332797961885,0.016138925791632175,0.018639068325600198,-0.12005618352225617,8.836227422954494,7.438399837601314,1.1879204687410325,286.90013164418184,0.030111601409917366,288.7062856553194,0.023667196513860945,65.57378032879318,0,0,-14.771823939465662,-6.6396484375,0,10.504257346630027,10.411561271672063,0.0926960749579635,0,0,-0.5724336037992508,0,0,0.029898669268532546,0.64,0.11299427234175075,0,0.116345695817058,0,0.013806158668403262
2025-06-13,293.5921630859375,294.8402168832252,287.3518940994989,287.5515948950903,16908690.0,-0.006587929010751226,-0.0066097251956284695,0.00016997974693921947,0.025815382984783142,16002488.05,6725439.350280032,0.13474241648796773,0.46,0.46579405574198907,0.016607441007456345,0.016550098318139743,0.01835022726386277,-0.09497354645110898,8.187259953235468,7.784290516958298,1.0517670087399131,286.90753295984035,0.023298900719380986,289.4284964992302,0.014385821151180141,62.89305393511965,0,0,-2.680726393673524,-1.946990966796875,0,9.79890360774607,10.289029738886864,-0.4901261311407943,0,1,-0.5828222060987578,0,1,0.025505867408010047,0.44,0.8333333332220515,0,0.07708046934146373,0,0.19586164341781667
2025-06-16,293.6920166015625,294.4907893223444,287.05237642351824,293.043034714096,16256310.0,0.0003401096084290067,0.0003400517842667978,-0.03319643219877699,0.026880699290849686,16305202.55,6585412.224817072,-0.007424371980200353,0.46,0.43159345174021546,0.0139953157714243,0.015190885568970143,0.017942721375001268,-0.2200003723557969,7.438412898826186,7.331427049252783,1.0145927727085158,286.914369532423,0.023622543130764905,289.9343153947629,0.01296052590970579,53.60420266682554,0,0,-9.28885126829411,0.099853515625,1,9.142573139978083,10.059738419105107,-0.9171652791270244,0,0,-0.4270391479862301,0,0,0.02532725603124646,0.44,0.8926151677059241,0,0.10606235008690468,1,0.3202962764260342
2025-06-17,289.3487854003906,295.0399230068219,288.9494142720592,294.54070147889155,8857573.0,-0.014788387002919845,-0.014898825353865375,-0.04293265306658045,0.020781945040621252,16103810.7,6754906.444981899,-1.0727369444743533,0.04,0.41170649215944477,0.01457104648932001,0.014471448341899097,0.017514194194201242,-0.16804355965243983,6.090508734762693,7.021196088267666,0.8674460387272781,286.91759989174244,0.008473462448999389,290.6439151049894,-0.0044560702539616845,49.336526738666215,0,0,-4.267675928159328,-4.343231201171875,0,8.177696658983962,9.68333006708088,-1.5056334080969176,0,0,-0.5884681289698932,0,0,0.02104902125755881,0.26,0.06557270429420481,0,0.13339311196605208,0,0.05547408425184241
2025-06-18,287.70135498046875,292.19434864638987,286.90261273899705,288.5500376558221,8400088.0,-0.0056935798698523055,-0.005709850082279722,-0.047910202140116986,-0.007577129276701955,15999989.6,6861071.400079822,-1.1076843770947467,0.02,0.375981404083268,0.014459474438581367,0.014309888456517107,0.017080253100717,-0.15343909093399363,5.29173590739282,6.932049354071247,0.7633725088125013,286.91906928454193,0.0027265029747753906,291.17748372534766,-0.011938178393442732,50.369416204094314,0,0,1.0328894654280987,-1.647430419921875,1,7.197127226883879,9.18608949904148,-1.9889622721576004,0,0,-0.48332886406068276,0,0,0.018393156013233474,0.2,0.15094144063479736,0,0.08911052323161295,0,0.04468280231360335
2025-06-19,283.6576843261719,290.1475643279636,282.25987011210657,289.0492708490321,13910920.0,-0.014055097705644726,-0.014154805966857304,-0.04020269248128938,-0.025385865576176947,16035163.1,6847792.211466114,-0.31020846345820974,0.34,0.3869235835173605,0.014921720624099357,0.014673246170455597,0.016677503159987513,-0.1052784948542007,7.887694215857039,7.110342756880312,1.1093268615096221,286.91718295032615,-0.011360416237974952,291.6320948861167,-0.02734407734865917,47.065605652974526,0,0,-3.3038105511197884,-4.043670654296875,0,6.024284260914158,8.553728451416015,-2.5294441905018576,0,0,-0.5404819183442573,0,0,0.02780708809129014,0.56,0.1772145541694547,0,0.08269636234518729,0,0.010474407157632802
2025-06-20,293.7918701171875,294.54070241145394,282.55938570319137,282.75908650302136,21062460.0,0.035726815633743136,0.0351034175913609,0.0006802192168582355,0.0008503145872875706,16410870.6,6910019.645510759,0.6731658719699883,0.72,0.3900288592423389,0.01779091924719911,0.01578481902884421,0.016381916012887403,0.08600966744021879,11.981316708262568,7.552509088731946,1.586402156675565,286.923344199538,0.023938539880006784,292.04527617125683,0.005980558798357271,57.30335276397754,0,0,10.237747111003017,10.134185791015625,0,5.845162464512782,8.012015254035369,-2.1668527895225864,0,0,0.36259140097927123,0,0,0.040781648258145085,0.92,0.937499999921751,0,0.19167889891275103,0,0.0944280198282404
2025-06-23,292.6935729980469,295.4392913760212,287.00246591482926,288.1007288899681,13408530.0,-0.0037383509581205843,-0.0037453560558558326,-0.0033996280017041247,-0.03648320468002142,16648607.25,6707931.450207892,-0.4830218188797358,0.28,0.3193000397857948,0.017598518935723995,0.01588184782632789,0.01623454829735317,0.08401653864164874,8.436825461191916,7.605997104282766,1.1092333252838205,286.92889424231174,0.0200909663383248,292.2887597124074,0.0013849772602832948,58.90278456067271,0,0,1.599431796695164,-1.098297119140625,1,5.550599891280967,7.519732181484489,-1.9691322902035218,0,0,0.19772049931906466,0,0,0.028824771841571627,0.64,0.6745555077228121,0,0.061050977093700665,0,0.12003748941372841
2025-06-24,300.3316650390625,303.9260662062719,296.6374439403159,297.5360366146021,24073040.0,0.026095865251768213,0.025761178301617043,0.03795723428897113,-0.006605023548704514,16632239.75,6688392.34254322,1.1124945829913262,0.74,0.39505967790302177,0.01791812758252012,0.015522689419834992,0.016054818311433027,0.11605918664934375,11.232493208225037,7.752197450531704,1.4489431259269183,286.9566571545664,0.04660985396566408,293.23053767297466,0.024216875303700983,59.83065232465006,0,0,0.9278677639773534,7.638092041015625,0,5.865869036422168,7.188959552472026,-1.3230905160498576,0,0,0.6460417741536642,0,0,0.024268577424174532,0.42,0.5068476542535159,0,0.12984329384733706,0,0.14537496836466657
2025-06-25,302.8277587890625,304.4752141644938,301.5297950381817,303.22716037708415,11854470.0,0.008311124135629733,0.008276776921511748,0.052576755537423914,0.002147590411637479,15366513.25,4695936.323819696,-0.7478898792101353,0.16,0.554554583106811,0.01797973541082525,0.015484635729054739,0.015933936842435308,0.1283925284898228,4.143549125431321,7.802119485660187,0.5310799369986358,286.9729891972272,0.0552482992776842,293.71242316442385,0.031034899805735264,60.82567426856519,0,0,0.9950219439151269,2.49609375,0,6.245145856274462,7.000196813232513,-0.7550509569580512,0,0,0.5680395590918064,0,0,0.009726384193048995,0.02,0.4406720044849004,0,0.13314993981946655,0,0.05558664615563251
2025-06-26,312.0134582519531,312.4128293845028,303.6265425881535,304.32543445259927,37158990.0,0.03033308273859081,0.029882131264684517,0.09996476560520584,0.05574322039332613,16431723.25,6770542.709424621,3.0613892622149126,0.96,0.7269495617584142,0.019385323960084844,0.01576404297691769,0.015898250395200382,0.2193369244329094,9.5850705954403,8.030336696274073,1.19360756052657,287.04441760305804,0.08698667912551697,295.75543034923163,0.054971189822174506,65.11436960371611,0,0,4.288695335150926,9.185699462890625,0,7.20389265683059,7.040935981952129,0.162956674878461,1,0,0.9180076318365122,0,0,0.028159960937409842,0.62,0.954546084966159,1,0.37048841554897205,1,0.5131958073016685
2025-06-27,322.9464111328125,328.787278498382,312.3629088915909,313.61096268253533,60666210.0,0.03504000417838049,0.03444007735046482,0.09923535666251038,0.09998307767596204,18570949.75,11995671.074700512,3.5092042777649235,1.0,0.8642448279916158,0.019406554602374088,0.01698492779707351,0.016120679143144113,0.20382982790136236,16.773820246428897,8.408317202962687,1.9949081177056096,287.2223428732411,0.12437774827013733,300.345474060546,0.07524980072659654,65.5088777057804,0,0,0.3945081020642931,10.932952880859375,0,8.745096304094659,7.381768046380635,1.3633282577140236,0,0,1.2003715828355626,0,0,0.05085787932780494,1.0,0.6443779879503668,1,0.4381891400222242,0,0.08470134086252334
2025-06-30,326.24127197265625,331.38324767102034,324.6936974076364,326.3910323386155,36746290.0,0.01020250024852798,0.01015080605224469,0.11461713569922916,0.11082785207352686,19776328.75,12565866.716070026,1.3504807613706213,0.92,0.8558459247644526,0.019265437184860783,0.017115247716485336,0.016347806623056783,0.17847228381186744,8.436836538207842,8.672190910904577,0.9728610248450992,287.34823299001533,0.13535158569726444,303.32408762807916,0.07555346007535495,68.7843168691136,0,0,3.275439163333189,3.29486083984375,0,10.115770723743879,7.928568581853284,2.1872021418905945,0,0,0.8238738841765709,0,0,0.02050491718265523,0.3,0.2313420938413943,0,0.3051911289245005,0,0.14419137774131507
2025-07-01,329.0868530273437,331.38325997750525,326.5907452684441,327.689038776373,20683380.0,0.008722320868482791,0.008684501185646232,0.09574477597805475,0.13733621716076994,20346693.55,12320672.40614932,0.02732695415486877,0.74,0.7292320236558902,0.01919765581256907,0.016860474961638176,0.016550143254947726,0.15996915294740463,5.141988004848997,8.533124215790398,0.602591486331729,287.42152720089075,0.14496243977294843,305.0367293414027,0.07884336990430035,70.27839808640556,1,0,1.4940812172919635,2.845581054687443,0,11.301379419013927,8.603130749285413,2.698248669728514,0,0,0.5110465278379195,0,0,0.014563069490498244,0.14,0.520834657775677,0,0.27906387385268994,0,0.09759178801308849
2025-07-02,326.1913757324219,330.43475894351366,324.5439202273573,329.6859266121445,13385180.0,-0.008798520111896524,-0.008837455641580146,0.07715150366923096,0.13378463495441695,20333919.05,12328121.591561155,-0.5636494577370611,0.3,0.6014097335366756,0.017991186901915777,0.01643479883322064,0.016694323119214483,0.07768291626785045,5.890838716156338,8.322739308161959,0.7078004605612842,287.4665895708315,0.13471056312759405,306.34182193629556,0.06479544213257724,74.48165991950275,1,0,4.203261833097187,-2.895477294921818,1,11.870506226037833,9.256605844635896,2.613900381401937,0,0,-0.08434828832657715,0,0,0.018059455750205348,0.24,0.27966399763526817,0,0.2500074071104964,0,0.10809199538716624
2025-07-03,324.5439147949219,328.2381664225323,324.0446932490321,327.0400225243708,11497040.0,-0.005050596245228189,-0.005063393614191445,0.04015998737096238,0.14413933670041468,20315418.05,12341766.786813477,-0.7145150449141503,0.16,0.4903729724689793,0.017904897730038075,0.016040935714423745,0.016842407776489727,0.0630842041449246,4.193473173500195,8.037468823895153,0.5217405211590226,287.5038011961009,0.1288334743561453,307.33812615204016,0.0559832548543425,74.83974113949571,1,0,0.35808121999296816,-1.6474609375,1,12.049705487512028,9.815225773211123,2.234479714300905,0,0,-0.37942066710103184,0,0,0.012921127102743905,0.12,0.1190472730159487,0,0.22718850499962984,0,0.1425060559945353
2025-07-04,324.444091796875,327.0899598710832,322.8465767711059,325.4924448453141,9623498.0,-0.0003075793243880742,-0.000307626636610226,0.004637551656973216,0.10433311741220397,20003657.45,12537472.160351446,-0.8279308075216515,0.1,0.3951958605274079,0.017925178523796558,0.01564746430230498,0.016990804826482565,0.05499290068147565,4.2433830999772795,7.80925240969166,0.543378914755996,287.5342277764437,0.12836685324642522,308.31278175269944,0.05232124971407224,74.6795066301619,1,0,-0.16023450933381866,-0.099822998046875,0,12.04482210007626,10.26114503858415,1.78367706149211,0,0,-0.45080265280879495,0,0,0.013078934729441334,0.14,0.37647202426789605,0,0.17049232569976458,0,0.004485614302253314
2025-07-07,327.53924560546875,329.18670109067887,322.5470301231719,324.44409638249687,13172850.0,0.009539867998371587,0.00949465080754814,0.003978569679317756,0.11905171763937017,19331886.95,12524900.669303082,-0.49174337686325964,0.3,0.3424900710172936,0.0167621298722497,0.01563106251991078,0.017066948896147727,-0.01786019328309094,6.639670967506959,7.848478283459108,0.8459819504953302,287.5776152941121,0.1389594606323863,309.41039102559387,0.05859161523220048,81.27556988563916,1,0,6.596063255477262,3.09515380859375,0,12.150640010889617,10.639044033045243,1.5115959778443742,0,0,-0.27208108364773587,0,0,0.02027137528271766,0.36,0.7518769387784023,0,0.18718279391673387,0,0.0692491869912489
2025-07-08,328.3380126953125,330.18513848588134,324.24438997650003,328.4877730631825,13953330.0,0.002438691242532487,0.0024357224606928528,-0.002275509717700519,0.09325139809219696,19267243.95,12550407.793103024,-0.4234056803254008,0.48,0.29368203610776283,0.01634870430388515,0.015627449507411722,0.017104017644361185,-0.04415999281695397,5.940748509381308,7.894836326458285,0.7524853287609461,287.62484296237767,0.14154955918782963,310.3047252538573,0.058114769044023414,83.7479483634105,1,0,2.4723784777713433,0.79876708984375,0,12.158796261447264,10.942994478725648,1.2158017827216163,0,0,-0.29579419512275784,0,0,0.01809339241775836,0.28,0.6890752422289829,0,0.15179176260652216,0,0.1596118634686942
2025-07-09,329.3364562988281,334.7779528071978,328.2381628159254,328.4877735861276,24522730.0,0.003040901646810479,0.0030362874572288936,0.009641826241862939,0.08753721130377112,19615828.95,12596963.905192042,0.38953045249082136,0.86,0.3049710960379787,0.015030933076149113,0.015319065770632804,0.017073081713651746,-0.11961217969556943,6.539789991272357,7.7985574532736655,0.8385897045213798,287.7141893093564,0.14466532599326862,311.93050707201655,0.05580072750863446,89.95631716791695,1,0,6.208368804506449,0.998443603515625,0,12.106272628273473,11.175650108635214,0.9306225196382591,0,0,-0.28517926308335717,0,0,0.01985747361451697,0.34,0.16794017609135556,0,0.22820969199164254,0,0.23816542326493367
2025-07-10,331.1336364746094,332.88091183868323,328.48776844588184,329.98543304365944,13973000.0,0.005456973078469485,0.005442137747077397,0.020304560890785917,0.061279979170695054,19505728.95,12638175.808243413,-0.43777907776779024,0.48,0.2580146192928668,0.013244362349576667,0.013956739116032105,0.016915233191232483,-0.21701566766119648,4.393143392801392,7.256545073597867,0.6054042726448363,287.7649922325627,0.15070854833810637,313.19268668644537,0.05728406361566292,88.24129093684968,1,0,-1.7150262310672701,1.79718017578125,1,12.070523213133868,11.354624729534944,0.7158984835989237,0,0,-0.21472403603933543,0,0,0.01326698018225938,0.16,0.6022721754224512,0,0.19502819554341633,0,0.11000397598136
2025-07-11,325.292724609375,330.484640515468,324.4939823792359,330.484640515468,14554940.0,-0.017639137864154275,-0.017796561413955976,0.002615651922647233,0.007265333800528184,19388041.45,12674539.253346516,-0.3813236405200207,0.5,0.2335447198726296,0.014688001186511028,0.013482822821895071,0.016819261200185218,-0.12671542831710655,6.639654095373487,7.128175690325122,0.9314661117926487,287.81278649710526,0.13022332526743552,314.62910279953655,0.033892674628382344,80.42867550241832,1,0,-7.812615434431365,-5.840911865234375,0,11.439016904750645,11.371503164578083,0.0675137401725614,0,0,-0.6483847434263623,0,0,0.018416206951469765,0.32,0.13333129880586977,0,0.13150615225170448,0,0.06267495358719788
2025-07-14,318.6031799316406,327.1897961635524,317.1554253366439,324.4939877694424,17980880.0,-0.020564691957889458,-0.020779089677483188,-0.027282427354039518,-0.023412402712970737,19474269.95,12657967.357391557,-0.11798023393763465,0.7,0.2240931506439384,0.015459109994701343,0.013842045743355234,0.01689245091134907,-0.08485096918847802,10.034370826908514,7.042595520231084,1.4248114628560198,287.86293846011546,0.10678777072123011,315.8775582174563,0.008628728579379933,67.36243498760133,0,0,-13.066240514816982,-6.689544677734375,0,10.28024894634342,11.15325232093115,-0.8730033745877304,0,1,-0.9405171147602918,0,0,0.03149488598648008,0.76,0.14427955871135675,0,0.11936643444508077,0,0.09601227558822405
2025-07-15,320.6999206542969,322.04779439913455,317.80441142596624,320.6000702550331,12753150.0,0.006581041416806155,0.006559480905789475,-0.023262892950818737,-0.02548546772954785,19669048.8,12515167.719802652,-0.5526013677832721,0.24,0.15716821985241136,0.015431792954798362,0.013917620919653057,0.016935488234622986,-0.08878959792613866,4.243382973168309,7.049726509355155,0.601921644326956,287.8975618439555,0.11393760544594952,316.5747899723135,0.013030509101280943,67.11283214426045,0,0,-0.249602843340881,2.09674072265625,1,9.422489846306405,10.807099826006201,-1.3846099796997962,0,0,-0.5116066051120658,0,0,0.013231630879414197,0.14,0.6823586855009592,0,0.09517474258411196,0,0.09300926678223391
2025-07-16,319.0524597167969,322.19757965379324,318.1538670791108,320.5002143058924,14151920.0,-0.005137079342392159,-0.005150319497760857,-0.031226414158959437,-0.02188566757657362,19956640.4,12306938.762034882,-0.47166241030683576,0.5,0.0735494441010288,0.01361895413966019,0.013298285388558454,0.016893462219676927,-0.19383284750060617,4.043712574682445,6.653915222158166,0.6077192809143075,287.9354415741052,0.10806942685648895,317.270941025516,0.00561513350550438,57.877064580529286,0,0,-9.235767563731166,-1.6474609375,0,8.511656176376448,10.348011096080251,-1.836354919703803,0,0,-0.4517449400040068,0,0,0.012674130700196214,0.08,0.22221971044379338,0,0.04726187873009602,0,0.16701882360121273
2025-07-17,317.6546630859375,320.4503220208253,316.85592080172097,319.60163930005467,12037730.0,-0.004381087148176532,-0.004390712232987626,-0.04070553970951063,-0.02122748692834886,19862980.9,12362372.99841423,-0.6329893865040129,0.22,0.015060965901895384,0.009703522733895503,0.010605105987041966,0.016632552325166736,-0.4165944612236361,3.594401219104327,5.71252814877784,0.6292137429982053,287.96609742425716,0.10309743378519112,318.420344223429,-0.0024046237980066346,42.4715926189619,0,0,-15.405471961567386,-1.397796630859375,0,7.589535978084996,9.7963160724812,-2.206780094396205,0,0,-0.3704251746924019,0,0,0.011315436657451465,0.04,0.2222184545645538,0,0.10996119268517013,0,0.08142583997484226
