Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2025-07-17,1703.4000244140625,1717.0,1696.0,1704.0,1461039.0,0.0014109490970384275,0.0014099546436666993,0.024601518444548942,0.01744803518845206,2058497.0,1000708.628134891,-0.5970349242551596,0.18,0.25494623411860023,0.009602913402939407,0.009697035617833746,0.007204145144595003,0.33297051589439347,21.0,26.67211711977549,0.7873390741690559,652.0960194665839,1.6121920293361633,1676.0786919502514,0.01630074566010041,56.813465236479146,0,0,-3.853765663700486,2.4000244140625,1,5.147498508566059,-0.5919897272036398,5.739488235769699,0,0,-0.12517721982893448,0,0,0.012328284430553109,0.22,0.352382114938577,0,0.09228933943121331,0,0.01041244724480937
2025-07-18,1693.5999755859375,1709.4000244140625,1686.699951171875,1709.0,1253929.0,-0.005753228066024074,-0.00576984163435658,0.012918645685369379,0.013646113293930062,1992799.35,1008606.9176980089,-0.7325652214307214,0.04,0.2382471848179056,0.009525732844813744,0.009426027650340413,0.007290280759625192,0.306634525097351,22.7000732421875,25.951259640298986,0.8747195148116229,652.2281713290062,1.5966372659638326,1678.0951391642827,0.009239545517882366,57.57121628263362,0,0,0.7577510461544747,-9.800048828125,1,5.3331814702025895,0.593044512277606,4.7401369579249835,0,0,-0.9993512778447151,0,0,0.01340344447886551,0.3,0.3039648524540889,0,0.11051081077771008,0,0.019059529646760567
2025-07-21,1692.300048828125,1701.4000244140625,1677.5,1681.0999755859375,2390289.0,-0.0007675524188424099,-0.0007678471380181728,0.005764931286659225,0.007381406175279714,2070281.65,974380.6131098777,0.3284213024093836,0.62,0.1909919908258445,0.00938177157700904,0.009347621933454849,0.007372690495787626,0.2725030719608028,23.9000244140625,25.750395973504414,0.9281420152810863,652.4785048674058,1.593648735095778,1679.3057000758258,0.007737929283336978,60.37353197909974,0,0,2.802315696466117,-1.2999267578125,1,5.31418471621555,1.5372725530651947,3.7769121631503553,0,0,-0.9632247947746282,0,0,0.014122805486295732,0.38,0.6192482723489425,0,0.05654268683660524,0,0.02842863700990155
2025-07-22,1678.0,1693.0999755859375,1672.800048828125,1686.0999755859375,1244491.0,-0.008450067018568874,-0.008485971240002327,-0.028654124457308194,0.003288490284006018,2029189.9,991731.0203292475,-0.791241661211207,0.04,0.2010035150185613,0.009613637284742703,0.009212716205215082,0.0074671613559911185,0.2874553714543792,20.2999267578125,25.34934133746263,0.8008068725245875,652.6076495856227,1.571223308620249,1680.172077289569,-0.0012927707339784112,51.983079011124076,0,0,-8.390452967975662,-14.300048828125,0,4.097996074053526,2.0494172572628613,2.048578816790665,0,0,-1.7283333463596904,0,0,0.012097691750774972,0.22,0.2561561543377305,0,0.10314243711020177,0,0.013123949755530436
2025-07-23,1682.5,1689.5999755859375,1671.4000244140625,1678.5,1229173.0,0.002681764004767606,0.002678174491731409,-0.010875955320399755,0.007847115966429508,2022001.3,997243.9407289873,-0.7950194206449027,0.04,0.16472629156668447,0.009631701006501498,0.009211527050096436,0.007588551410910041,0.2692410205474797,18.199951171875,25.346480357032874,0.7180464867228409,652.7351563551127,1.5776151071646558,1680.7731543263446,0.0010274115035746483,52.70393274278484,0,0,0.7208537316607675,4.5,0,3.45741527379505,2.3310168605692994,1.1263984132257505,0,0,-0.9221804035649144,0,0,0.010817207234391788,0.08,0.6098904046776112,0,0.0636159050616737,0,0.0014333398507967944
2025-07-24,1692.0,1696.0,1680.0999755859375,1682.5,1079045.0,0.005646359583952432,0.0056304786472856985,-0.006692511594852069,0.017744360902255618,1970822.2,1018918.2639541114,-0.8752195652468564,0.04,0.13818296896647406,0.009701326801151534,0.009222502705150865,0.00771424976575423,0.2575852270992418,15.9000244140625,25.40716552734375,0.6258086678864171,652.847955995261,1.5917213716614445,1682.068559895909,0.00590430160866911,56.63327430482188,0,0,3.929341562037038,9.5,0,3.673969743406815,2.5996074371368025,1.0743623062700123,0,0,-0.05203610695573824,0,0,0.009397177549676774,0.06,0.7484280591914879,0,0.08166485681346392,0,0.009633023534762843
2025-07-25,1699.0,1702.0,1682.199951171875,1690.0,1088592.0,0.004137115839243588,0.004128581505763524,0.003188488717469573,0.01614832535885169,1759556.6,666300.2829134238,-1.007000322836695,0.06,0.14960180834413694,0.009660812742187653,0.00922586831600702,0.007829270862012194,0.23393514907333116,19.800048828125,25.435738699776785,0.7784341969010841,652.9622812530951,1.6019879689495382,1683.0177837985073,0.009496165967665532,56.05579159779752,0,0,-0.5774827070243589,7.0,1,4.360170883491264,2.951720126407695,1.4084507570835694,0,0,0.3340884508135571,0,0,0.011653942806423394,0.16,0.8484852220875773,0,0.08359167570614434,0,0.011634972997685589
2025-07-28,1702.199951171875,1710.0999755859375,1693.9000244140625,1702.0999755859375,2168507.0,0.001883432119996975,0.0018816606856238362,0.005849968716011844,0.011648624670348218,1759972.75,666566.217566315,0.6128937219344683,0.52,0.20877660483227903,0.009543115682815313,0.00879759839974211,0.00792916048567433,0.2035467684769602,16.199951171875,24.242876325334823,0.6682355242755224,653.1916217012041,1.6059733386306712,1684.474199699474,0.010523017494451954,59.67425119060788,0,0,3.6184595928103604,3.199951171875,0,5.103371062413544,3.3820503136088647,1.7213207488046791,0,0,0.31286999172110974,0,0,0.009517067111130317,0.08,0.5123427021008431,0,0.05778705856842481,0,0.038246736870902256
2025-07-29,1710.5,1718.0,1697.0999755859375,1698.0,1325544.0,0.004876071593358233,0.0048642220601033985,0.019368295589988094,-0.009840810419681656,1661346.45,565235.9625086198,-0.5940925069764619,0.2,0.40386646958883965,0.009541536215362256,0.008403915971587099,0.008025065561161506,0.1889667384866231,20.9000244140625,23.321446010044642,0.8961718927790585,653.3326253500892,1.6181150820101908,1687.44755767298,0.013661131110228961,62.9489466288999,0,0,3.2746954382920137,8.300048828125,0,6.289604487318002,3.963561148350692,2.3260433389673096,0,0,0.6047225901626305,0,0,0.012218663790733868,0.3,0.64114874451559,0,0.08278619791067499,0,0.008469632579240136
2025-07-30,1733.800048828125,1740.5,1712.0999755859375,1720.0,2318723.0,0.013621776573004896,0.01352983417937009,0.030490370774516995,0.01928280354387124,1696730.3,583767.9617140205,1.0654793356143517,0.64,0.46840239398115247,0.009869337114175602,0.00851307775381771,0.008126036734456511,0.21453264637537242,30.0,23.792872837611608,1.260881786049616,653.5839225941297,1.652758106326841,1691.2748424379606,0.025143876869142958,70.35979698549279,1,0,7.410850356592896,23.300048828125,0,9.00600659867655,4.972050238415864,4.033956360260685,0,0,1.7079130212933755,0,0,0.016380218949262164,0.6,0.7640864291186471,0,0.15594357278511783,0,0.022012077485723675
2025-07-31,1706.699951171875,1748.0,1694.0,1715.5,3233087.0,-0.0156304630828491,-0.015753906781989235,0.008687914404181374,0.001937258841444356,1780695.8,675662.1621241777,2.149581967760195,0.86,0.4889682791288692,0.011008820598116762,0.009744223120108062,0.008283389098675544,0.32902368076048905,54.0,26.385724748883927,2.046561180785362,653.9300273205502,1.6099121922316275,1694.1715381938216,0.007395008531073983,59.00361079008805,0,0,-11.356186195404746,-27.10009765625,0,8.869778165211983,5.751595823775088,3.1181823414368948,0,0,-0.9157740188237904,0,0,0.031640007936304344,1.0,0.2351842809562929,0,0.2566249658365297,0,0.04442999531907736
2025-08-01,1629.699951171875,1695.0,1608.0,1690.0,8774548.0,-0.04511630761290486,-0.04616573399451693,-0.04078872797417599,-0.03773029365565206,2156203.25,1693659.3378158307,3.907718985882436,1.0,-0.4086197858069469,0.016498397429208674,0.01274076377276888,0.008714843765678148,0.8931373848659537,98.699951171875,31.657148088727677,3.1177777256537462,654.8046271593201,1.488833895753557,1684.6402281306187,-0.03261246884723641,39.79159020377686,0,0,-19.212020586311183,-77.0,0,2.519516251070627,5.105179909234196,-2.5856636581635692,0,1,-5.703845999600464,0,0,0.053384060015088775,1.0,0.2494247261106388,1,0.5726854429305717,1,0.13681351775508388
2025-08-04,1641.5999755859375,1647.4000244140625,1613.5999755859375,1629.800048828125,1898762.0,0.007301972614962349,0.007275442283812837,-0.03560097363662684,-0.029959269502648822,2173610.35,1688890.0416165143,-0.16273904352999202,0.44,-0.36450255467273934,0.014596027932013048,0.01253375970307963,0.009177828156737896,0.5903574453984454,33.800048828125,30.621433803013392,1.1038035986314594,654.9917651672763,1.5062910144605988,1682.777411260245,-0.024469924185305542,31.003993599248147,0,0,-8.787596604528716,11.9000244140625,1,-1.5351829164487754,3.777107344097602,-5.312290260546377,0,0,-2.726626602382808,0,0,0.020589698666412404,0.84,0.8284011701152579,0,0.15195833351402732,0,0.041980770731578944
2025-08-05,1632.0999755859375,1644.5999755859375,1620.0999755859375,1640.9000244140625,1622897.0,-0.0057870371231024675,-0.005803846906366644,-0.045834565573845354,-0.02735400739813021,2161738.8,1692039.6065075744,-0.31845696633082177,0.34,-0.3013388752819878,0.01422018245072625,0.012376648292534258,0.009612701137225546,0.4793117739140237,24.5,29.99285888671875,0.8168611098967986,655.1513421310162,1.491180084094312,1681.522983928818,-0.02939181255041541,33.52464083644938,0,0,2.5206472372012314,-9.5,1,-5.452281319303665,1.9312296114173486,-7.383510930721014,0,0,-2.071220670174637,0,0,0.015011335314302229,0.52,0.48979591834735525,0,0.16807786417544357,0,0.006926186730002833
2025-08-06,1595.199951171875,1629.699951171875,1591.0,1629.699951171875,2376257.0,-0.022608924064725366,-0.022868424599802484,-0.07994007022316663,-0.05188710182949485,2171616.4,1692720.3492785066,0.12089451165824561,0.7,-0.2624280151306779,0.015088635253982597,0.012812501340603848,0.010088434858243598,0.4956368327061492,41.0999755859375,31.428571428571427,1.3077264958745838,655.3784559904337,1.434013411014117,1678.144750577747,-0.04942648682556523,27.791466409303325,0,1,-5.733174427146054,-36.9000244140625,0,-11.40269049053336,-0.735554408972793,-10.667136081560567,0,0,-3.283625150839553,0,0,0.024260250975697912,0.88,0.10852600699968759,0,0.3281739712253833,0,0.04270673470612195
2025-08-07,1598.4000244140625,1605.4000244140625,1571.0,1581.0,3435674.0,0.002006064029676402,0.0020040545701849794,-0.06345575078000698,-0.05531913450705528,2256314.2,1712343.6704929452,0.6887401287035376,0.9,-0.3142867141560643,0.01518399325772138,0.013101269215576633,0.010596601043254765,0.4329116254192736,34.4000244140625,32.2642822265625,1.0661952487099031,655.70190006944,1.4376931411108487,1672.2521629215576,-0.04416327880744094,29.915642803354217,0,1,2.1241763940508918,3.2000732421875,0,-15.679470289236633,-3.7243375850255616,-11.95513270421107,0,0,-1.2879966226505033,0,0,0.021521536466849876,0.82,0.7965117723016802,0,0.325861849686488,1,0.07244505718228432
2025-08-08,1586.9000244140625,1602.0,1580.9000244140625,1590.0,1654424.0,-0.007194694584802486,-0.007220701214803877,-0.026262458145768552,-0.06597997385870369,2274120.3,1703687.0135900269,-0.3637383480984392,0.36,-0.24481186832875504,0.015175423670239803,0.013077310987388633,0.011095133926058343,0.3677548557429778,21.0999755859375,32.064278738839285,0.6580524002157319,655.8572952978199,1.4195812652995552,1669.2830902592432,-0.04935236349416148,28.68125220509495,0,1,-1.2343905982592673,-11.5,0,-19.768919188058135,-6.9332539056320766,-12.835665282426058,0,0,-0.8805325782149875,0,0,0.013296348390765848,0.38,0.28436051858346506,0,0.2462272184275105,0,0.03451035322713386
2025-08-11,1608.4000244140625,1660.0,1584.199951171875,1586.9000244140625,1140902.0,0.013548427543782049,0.013457468248669353,-0.02022414209650858,-0.05510511658353423,2265680.2,1709125.6548185495,-0.6581015250861777,0.08,-0.17768590880765864,0.015855689949796446,0.014951399495045163,0.011617636234861823,0.3647948054546935,75.800048828125,36.028573172433035,2.103887058286807,655.9675922962542,1.4519504367316516,1667.525871609937,-0.03545722930148911,36.320773953674966,0,0,7.639521748580016,21.5,0,-21.032516824592904,-9.753106489424244,-11.27941033516866,0,0,1.5562549472573988,0,0,0.04712760984674301,0.98,0.31926197431272624,1,0.40669270735993557,1,0.19602122594059193
2025-08-12,1622.199951171875,1636.699951171875,1610.0999755859375,1611.699951171875,1679088.0,0.008579909567484556,0.008543311334084888,-0.006065819840790243,-0.05162236119738384,2183005.7,1694732.048525213,-0.29734358327531385,0.4,-0.2099840008008848,0.016092076738168364,0.015081100457959327,0.011987029429246409,0.3424574028698806,28.2999267578125,36.75,0.7700660342052363,656.1307951426044,1.472372830508331,1662.156707153599,-0.024039102817281808,38.566552109022034,0,0,2.245778155347068,13.7999267578125,0,-20.681979313282227,-11.938881054195841,-8.743098259086386,0,0,2.5363120760822735,0,0,0.016397470340635455,0.62,0.4548867177111041,0,0.1366957729325825,0,0.014006261218382709
2025-08-13,1639.800048828125,1643.5,1617.300048828125,1624.199951171875,1313668.0,0.01084952421773644,0.010791090402652784,0.02795893870450894,-0.054216171042061334,2134431.95,1705538.1221260468,-0.48123459649021066,0.22,-0.20006186265207945,0.016352207491653083,0.015225206157189844,0.012307166972166259,0.3286735444445903,26.199951171875,37.485709054129465,0.6989317217754444,656.2598323688364,1.4987054942972842,1658.7094460517621,-0.011400066038471003,40.39737032417623,0,0,1.8308182151541956,17.60009765625,0,-18.7676531957934,-13.304635482515355,-5.463017713278045,0,0,3.2800805458083406,0,0,0.015977527986160683,0.54,0.8587802264034146,0,0.15961489023668018,0,0.020296782892940287
2025-08-14,1641.4000244140625,1651.0999755859375,1632.199951171875,1639.800048828125,1738094.0,0.0009757138299153478,0.0009752381305822027,0.02690190149100058,-0.03826092964552763,2148284.7,1700899.6561623197,-0.24116102235301692,0.46,-0.1788264630168279,0.01628098313278914,0.015221500534810114,0.012641070458658744,0.2879433666706447,18.9000244140625,37.421421595982146,0.5050589637563822,656.4319101573044,1.5004878632716443,1656.425998121844,-0.009071322066189385,39.18920466758348,0,0,-1.2081656565927474,1.5999755859375,1,-16.92631527129538,-14.028971440271361,-2.8973438310240187,0,0,2.5656738822540266,0,0,0.01151457544348326,0.16,0.4867757332025159,0,0.0779679133724418,0,0.012883301413591954
2025-08-18,1632.699951171875,1649.5999755859375,1625.4000244140625,1649.5999755859375,3080173.0,-0.005300397899831388,-0.005314494843785857,0.028861255311104728,0.0018408296556937653,2239596.9,1699379.4299918085,0.4946370923202545,0.84,-0.17254588335031923,0.01625097126296941,0.0153292846895499,0.012977332379566529,0.2522582095761978,24.199951171875,37.992850167410715,0.6369606666676493,656.7349579115262,1.486086558209899,1653.8907828939446,-0.012812715290049239,37.219584375979316,0,0,-1.9696202916041656,-8.7000732421875,0,-15.984802053230169,-14.420137562863124,-1.5646644903670452,0,0,1.3326793406569735,0,0,0.014822044402274033,0.48,0.3016504746503278,0,0.11276158056562091,0,0.025476987818061746
2025-08-19,1626.5999755859375,1638.0,1619.0999755859375,1632.800048828125,2656391.0,-0.003736127744451312,-0.0037431245023369342,0.011315562606078133,-0.009137427036477686,2252902.0,1701661.528494068,0.23711472184311438,0.82,-0.18575966712289088,0.016098362730984923,0.015316568411587659,0.013313161937265321,0.20920654294130608,18.9000244140625,37.84999302455357,0.4993402350511023,656.9940265494889,1.47582155978999,1650.4217158106487,-0.014433729268398594,34.44569416197244,0,0,-2.773890214006876,-6.0999755859375,0,-15.551593999741272,-14.646428850238754,-0.9051651495025173,0,0,0.659499340864528,0,0,0.011619343844661421,0.2,0.39682488420611906,0,0.09117835941098595,0,0.022873460978005845
2025-08-20,1633.0999755859375,1636.5,1616.0,1634.0,1831706.0,0.00399606547249487,0.0039881024097619885,0.00671928537920885,0.0006127075638493462,2282262.75,1688360.4542536202,-0.26686052072877947,0.5,-0.16310592142781183,0.015507226106922357,0.015222294488519328,0.013607841378374303,0.13958015354194372,20.5,37.171421595982146,0.55149895051806,657.1727024870742,1.4850392741572733,1648.7014744993173,-0.009462901049511268,30.090951696866725,0,0,-4.354742465105716,6.5,1,-14.516441319660316,-14.620431344123068,0.10399002446275141,1,0,1.0091551739652687,0,0,0.012552813854909453,0.36,0.8341451504928465,0,0.09126048990106683,0,0.040406411832774734
2025-08-21,1640.199951171875,1652.5,1623.9000244140625,1630.800048828125,1727099.0,0.004347544970962458,0.004338121699517286,0.00024387262583380753,0.028209629750139964,2307159.05,1675637.6900647879,-0.3461727158796313,0.46,-0.13715493873167983,0.015287269357363225,0.014635671186398776,0.013890619795917391,0.10054623058001304,28.5999755859375,35.35713413783482,0.8088883978445659,657.3429057869583,1.4951968549911767,1647.4685504302106,-0.004411980584657052,35.723495452059765,0,0,5.632543755193041,7.0999755859375,0,-12.973614913086976,-14.29106805791585,1.3174531448288747,0,0,1.2134631203661232,0,0,0.01743688357354615,0.7,0.5699279955070026,0,0.02737074598648115,0,0.031184940528139735
2025-08-22,1641.800048828125,1651.4000244140625,1635.0999755859375,1642.0,2098310.0,0.0009755503620805239,0.0009750748220763986,0.00024370927751471427,0.027152167011491368,2358122.3,1651647.9879807245,-0.1573048869315317,0.6,-0.09952456211896452,0.009211007683831183,0.01205035232988657,0.013866103840051375,-0.33571765177876334,16.300048828125,29.471426827566965,0.5530797311898449,657.5504333769028,1.496842775078153,1646.3007585896269,-0.0027338320401157174,53.84129488407992,0,0,18.117799432020156,1.60009765625,0,-11.48935720415534,-13.73072588716375,2.2413686830084103,0,0,0.9239155381795356,0,0,0.009928157110087573,0.08,0.4110462068196863,0,0.05261916228076713,0,0.027895509226230967
2025-08-25,1656.699951171875,1660.5,1634.0,1649.199951171875,1904984.0,0.009075345292129278,0.009034411816596815,0.014699577826761123,0.04398508140648927,2398941.9,1628547.6705405875,-0.30331190725048474,0.58,-0.05365850540091622,0.009322256720058614,0.011866217318437015,0.013849176038944921,-0.3268728030666567,26.5,28.949994768415177,0.9153714952652245,657.7402240667312,1.5187754839246006,1645.3721935127876,0.006884617172784675,54.7040386561218,0,0,0.8627437720418811,14.89990234375,0,-9.006948188777187,-12.785970347486439,3.7790221587092514,0,0,1.537653475700841,0,0,0.01599565448241795,0.6,0.8566019309818264,0,0.07983616439847718,0,0.028847223926283326
2025-08-26,1600.300048828125,1647.4000244140625,1596.199951171875,1645.0,4502371.0,-0.03404352266918054,-0.03463650030756578,-0.016168650653236805,-0.005036045425881097,2515635.1,1693488.3100043165,1.1731618625669373,0.94,-0.10695735612791812,0.013119167919535919,0.012676118147272304,0.014027978650780953,-0.06478557524813917,60.5,31.52142333984375,1.9193295729640287,658.1723483478366,1.4314300849068078,1640.177878116937,-0.024313112511047227,42.33367333019711,0,0,-12.370365325924695,-56.39990234375,0,-11.458535065246679,-12.520483291038488,1.0619482257918094,0,0,-2.717073932917442,0,0,0.03199404591635708,0.96,0.08007991779182747,0,0.26565708005209965,0,0.024701716681441985
2025-08-28,1585.699951171875,1600.0,1567.5999755859375,1593.0999755859375,4993739.0,-0.009123350128584562,-0.009165222761068544,-0.029024569911622167,-0.02250030890065835,2699044.85,1755323.4797294247,1.3072770782703342,0.96,-0.128793732423307,0.011871888932808718,0.012513431282237693,0.014144496286653277,-0.16067077590583495,32.7000732421875,30.921430315290177,1.0575213664990228,658.6360575215922,1.4075510793280297,1633.342460358269,-0.02916872018126223,47.433820907289864,0,0,5.100147577092756,-14.60009765625,1,-14.413392572777184,-12.899065147386228,-1.514327425390956,0,1,-2.5762756511827654,0,0,0.020432632535617837,0.84,0.5586408008236863,0,0.14032391133124555,0,0.029025706889114124
2025-08-29,1594.5,1601.699951171875,1575.800048828125,1581.0,3176534.0,0.005549630509619208,0.005534288047379713,-0.027862426857910627,-0.02762534911527681,2741935.4,1756021.355889997,0.24749049807525494,0.84,-0.13671143608900851,0.011963641271729044,0.012302258379591015,0.014249211494530947,-0.1603997570868662,25.89990234375,30.314278738839285,0.8543796329784396,658.9327673228212,1.4198219895436015,1626.834270537333,-0.01987557744688601,48.977445482461036,0,0,1.5436245751711724,8.800048828125,0,-15.862198490418905,-13.491691815992764,-2.3705066744261405,0,0,-0.8561792490351845,0,0,0.016243275223414084,0.62,0.7220085590656887,0,0.10142176504364753,0,0.02423030595441988
2025-09-01,1563.300048828125,1600.199951171875,1556.199951171875,1599.0,9366820.0,-0.019567231841878363,-0.019761204632826008,-0.047813374141407405,-0.047581317426760195,3048622.05,2298229.7659842353,2.7491585234491027,1.0,-0.49459074714989526,0.012944259195062298,0.012916818539441726,0.014345983424378223,-0.09770847282769712,44.0,31.949994768415177,1.377152025142738,659.7902431203004,1.3693894614651299,1613.8594680656395,-0.03132826633169201,44.391641430629555,0,0,-4.585804051831481,-31.199951171875,0,-19.30542204085259,-14.65443786096473,-4.65098417988786,0,0,-2.28047750546172,0,0,0.028145588579079856,0.92,0.16136585582019625,0,0.328995963188337,0,0.05159441683206792
2025-09-02,1565.199951171875,1570.300048828125,1558.0,1566.0,2855840.0,0.0012153152206284545,0.0012145773228774454,-0.0552302786846085,-0.04134256263776559,2752686.65,1861729.8521072571,0.05540726001854818,0.78,-0.6294538989145295,0.012281349488720542,0.01059059276624199,0.014135131027353818,-0.13114709753300513,12.300048828125,27.414280482700892,0.44867304963330956,660.0488616850669,1.3713395204934344,1606.4579801555901,-0.025682607010793695,38.67922174104063,0,0,-5.712419689588927,1.89990234375,1,-21.631540338803916,-16.049858356532567,-5.581681982271348,0,0,-0.930697802383488,0,0,0.007858452090359458,0.02,0.5853595601040544,0,0.2589160027591848,0,0.03937088593871386
2025-09-03,1578.699951171875,1581.0999755859375,1558.300048828125,1562.0999755859375,2091370.0,0.008625096103467511,0.008588112468192211,-0.013497529836399957,-0.02944794364503034,2762317.05,1857573.6907381045,-0.36119538801898055,0.56,-0.5732630866837292,0.012284313145308387,0.01052041396628509,0.014019545288018584,-0.12377234662673539,22.7999267578125,27.02142333984375,0.8437722347271647,660.2398739772266,1.391100588427862,1604.2265939790966,-0.015912117965760586,38.582677162518856,0,0,-0.09654457852177245,13.5,1,-22.130561337611425,-17.26599895274834,-4.864562384863085,0,0,0.7171195974082636,0,0,0.0144422166738357,0.46,0.8947354331243693,0,0.15987565804740123,0,0.013965031349984842
2025-09-04,1582.300048828125,1597.0,1561.0,1597.0,2298657.0,0.0022804191851515387,0.002277822975536528,-0.0021441019413775964,-0.0311064402163046,2796105.05,1841836.7595343695,-0.27008259414138214,0.68,-0.5324371748510262,0.011806043781146433,0.010835991182866862,0.013898838354539594,-0.1505733334999386,36.0,27.721426827566965,1.2986344542302546,660.4514282135822,1.3957856418095778,1602.4211389775742,-0.01255668042564322,33.71104815596627,0,0,-4.871629006552588,3.60009765625,1,-21.982144798997524,-18.209228121998176,-3.7729166769993476,0,0,1.0916457078637372,0,0,0.022751689874900394,0.86,0.591668022987037,0,0.12268784428747981,0,0.023663948192272105
2025-09-05,1593.5999755859375,1599.300048828125,1575.5,1582.4000244140625,1814479.0,0.00714145636675001,0.007116076926371946,-0.0005644555748275382,-0.028411155330570037,2768016.15,1852827.539302464,-0.5146389125665622,0.44,-0.5187512312673748,0.012057230448811318,0.010945107460778283,0.01374726811428103,-0.12293624656798609,23.800048828125,28.071428571428573,0.8478388895213238,660.620053113768,1.4122791430160917,1601.8729767224077,-0.005164579998966198,37.16432293948123,0,0,3.4532747835149635,11.2999267578125,0,-20.713936603745424,-18.710169818347627,-2.003766785397797,0,0,1.7691498916015505,0,0,0.01493476982475431,0.48,0.7605016156012205,0,0.10810932895558423,0,0.009969094330088822
2025-09-08,1581.0,1604.5,1578.199951171875,1597.5999755859375,1369139.0,-0.007906611307084588,-0.00793803430079231,0.011322171444402507,-0.03703255391636917,2664689.4,1871166.1133096595,-0.6923759418176244,0.24,-0.4582601941843885,0.012131328416733426,0.011009336541308609,0.013594634872231632,-0.10763851781327606,26.300048828125,28.221435546875,0.9319174704458053,660.747036189667,1.3927462605292447,1602.176268607903,-0.013217190282246164,36.4018961019825,0,0,-0.7624268374987295,-12.5999755859375,0,-20.48939619433486,-19.066015093545076,-1.4233811007897827,0,0,0.5803856846080144,0,0,0.016635071997538498,0.68,0.10646553724357315,0,0.09851988058832506,0,0.03387728123472055
2025-09-09,1591.699951171875,1597.0,1577.5,1580.0,1709406.0,0.006767837553368183,0.006745038549622718,0.01693074420310281,-0.039234624202180934,2667438.5,1869643.4911111484,-0.5124145349392952,0.4,-0.4670301784753079,0.01235356065774949,0.01102832814097046,0.013453541721607115,-0.08176144281245688,19.5,28.264290945870535,0.6899164757628236,660.9056715405253,1.4083617673613307,1602.1251993326955,-0.006507136998504384,41.03747944037797,0,0,4.63558333839547,10.699951171875,0,-19.226419470182236,-19.09809596887251,-0.12832350130972614,0,0,1.2950575994800566,0,0,0.012251052709796872,0.3,0.7282026241613743,0,0.10959145997027664,0,0.012734001691176111
2025-09-10,1593.4000244140625,1601.5999755859375,1582.4000244140625,1592.0999755859375,2408379.0,0.0010680865077214996,0.0010675165091632527,0.009311505477197057,-0.004311706682203265,2730812.35,1836361.4214651254,-0.17558272910283054,0.76,-0.46796942557164817,0.012278347042694867,0.011012602608493864,0.013274674576252038,-0.07505475578925395,19.199951171875,28.171430315290177,0.6815398066875077,661.1299795287058,1.4101161250447698,1601.3774264354265,-0.004981587656768878,39.54713754642044,0,0,-1.4903418939575346,1.7000732421875,1,-17.882184918033772,-18.85491375870476,0.9727288406709889,1,0,1.101052341980715,0,0,0.012049674204645068,0.26,0.5729181236429604,0,0.10138271968756107,0,0.01608205616794919
2025-09-11,1609.699951171875,1617.0,1591.0,1592.5,1762484.0,0.010229651379481064,0.010177682610245256,0.017316502242443077,0.015135271954989538,2734982.15,1833940.6819749607,-0.5302778653411633,0.48,-0.4582960767135766,0.01259716437587932,0.010963313659653511,0.013099928958137585,-0.03837918094714326,26.0,27.9857177734375,0.9290453155269336,661.2964293629805,1.4341579353771001,1600.859412074364,0.0055223706909091575,42.34052675747906,0,0,2.7933892110586243,16.2999267578125,0,-15.32494505839918,-18.148920018643643,2.8239749602444633,0,0,1.8512461195734744,0,0,0.016152078516903496,0.62,0.7192288911982989,0,0.08016261301817906,0,0.006512649958238163
2025-09-12,1616.5999755859375,1622.5,1603.0999755859375,1610.0,1878894.0,0.004286528311713722,0.004277367319136009,0.014432731144805144,0.013860128934423122,2763243.45,1815144.028808723,-0.48720621392253777,0.54,-0.4379400087838593,0.012673317259116223,0.011017577918542368,0.012915984446510742,-0.01878812796743087,19.4000244140625,28.207144601004465,0.6877698784400846,661.4753419855805,1.443930820961326,1600.5317585929802,0.010039299068375116,43.8355918923323,0,0,1.4950651348532418,6.9000244140625,0,-12.596337009320223,-17.03840341677896,4.442066407458736,0,0,1.6180914472142724,0,0,0.012000510149097924,0.26,0.6958754128947578,0,0.08451360977820677,0,0.014049457972478249
2025-09-15,1602.0,1617.0999755859375,1595.4000244140625,1616.5999755859375,2005917.0,-0.009031285294091251,-0.009072314569334654,0.013282732447817747,0.024755293266244704,2776634.6,1808157.4593774958,-0.42624473659796136,0.58,-0.41663373444459606,0.012485380859527228,0.010928009153661386,0.012726204332847647,-0.018923431378152333,21.699951171875,27.864283970424108,0.7787729695164294,661.6644251937017,1.4211668921592613,1599.4028038265571,0.0016238537079136415,36.59970836825335,0,0,-7.23588352407895,-14.5999755859375,0,-11.479661097275311,-15.92665495287823,4.446993855602919,0,0,0.004927448144183444,0,0,0.01354553756046283,0.44,0.304147024726373,0,0.07654507944389732,0,0.025596113525288608
