Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2024-04-25,1653.7005615234375,1670.132135736019,1613.8451111702211,1628.179055771359,1569437.0,0.015456896255771513,0.01533865530364791,0.03867874315648634,-0.03206850498973135,1460048.05,966805.9830134533,0.11314467630728105,0.82,0.02660401128073477,0.013717365475769827,0.013289116324129203,0.013220688627668172,0.03756814977807304,56.28702456579799,35.74218280796428,1.5748065770532906,955.6270349527772,0.7304874192936844,1643.4223603542373,0.006254144653951584,52.86902148510801,0,0,7.9882387529616,25.1719970703125,0,6.291795231999686,10.552674419569772,-4.260879187570087,0,0,2.2004396590771336,0,0,0.034037011219195994,0.94,0.7080752741854098,0,0.07301660490087958,0,0.0353683820132799
2024-04-26,1595.5655517578125,1647.2078700658783,1576.6866408470098,1647.2078700658783,5325417.0,-0.035154495994165535,-0.03578728993625946,-0.013372402283780893,-0.06264303241044855,1645509.3,1297534.9310477532,2.83607601764408,1.0,-0.1813942425123134,0.0164502888705808,0.014692987068018087,0.01331990772189243,0.23501521024264338,77.01392067642769,38.924341890592814,1.9785542139907513,956.2533486650223,0.6685594398018408,1639.6347009054382,-0.02687741917346771,40.500561279512986,0,0,-12.36846020559502,-58.135009765625,0,2.4719604962028825,8.936531634896394,-6.464571138693511,0,0,-2.2036919511234245,0,0,0.04419826508608939,0.96,0.2677053579418293,0,0.27986490258729735,0,0.022772983465218586
2024-04-29,1593.867431640625,1601.2091961444555,1585.576655276282,1601.2091961444555,1132800.0,-0.001064274742781146,-0.0010648414852940519,-0.020743175369305478,-0.06063642948428882,1641870.55,1298934.8850511005,-0.3919138332942476,0.36,-0.18906109583763206,0.015823205162125584,0.014500525503295126,0.01368401131603866,0.156327968484772,15.632540868173464,37.9325921548621,0.41211369905701567,956.3837727156422,0.6665563313712316,1639.9232505633438,-0.028084130709696137,35.67202640036017,0,0,-4.828534879152819,-1.6981201171875,0,-0.6844205796098777,7.01234119199514,-7.696761771605018,0,0,-1.2321906329115064,0,0,0.009807930419955015,0.04,0.5303537303198045,0,0.07056006958489536,0,0.013554818613491148
2024-04-30,1613.19580078125,1632.1245819920723,1589.522326038718,1594.2170266544117,1748360.0,0.012126710639121185,0.012053771168812797,-0.0037628489248007213,-0.02525868781629048,1468773.05,993021.171157456,0.28155185218671197,0.9,-0.2381142371266581,0.01615563263997416,0.015021485501746942,0.013836071024553042,0.16764596276348517,42.602255953354415,39.259664519630505,1.0851406010096551,956.5906676465142,0.6864013578027948,1639.680658078452,-0.01615244844579898,37.44708406168693,0,0,1.7750576613267626,19.328369140625,0,-1.6077048462552739,5.288331984345057,-6.896036830600331,0,0,0.8007249410046864,0,0,0.026408608262367333,0.84,0.5556859422631684,0,0.0620950941056323,0,0.017263454859847115
2024-05-02,1613.645263671875,1633.1734723131722,1609.200283728759,1613.1958151594945,1304846.0,0.00027861645214266595,0.0002785776457868558,-0.009139109442791948,-0.0018844091625610515,1495631.55,980242.647316136,-0.1946309421675978,0.62,-0.22830125255430825,0.015562059043771777,0.014980748695813048,0.013990071815944421,0.112364477905774,23.973188584413265,38.992106618689085,0.6148215796144749,956.7466565969131,0.6865961877628314,1638.458295070725,-0.015144133648982339,32.70806310875214,0,0,-4.739020952934787,0.449462890625,1,-2.276899698121497,3.7752856478517463,-6.052185345973243,0,0,0.8438514846270886,0,0,0.014856541969978609,0.22,0.1854146321537173,0,0.04863939119223826,0,0.03494408200546779
2024-05-03,1625.4820556640625,1723.0728580385246,1616.1923966993234,1648.356374609134,5227529.0,0.007335436268844253,0.007308662806510787,-0.01706385455501047,0.020954880153883026,1676711.75,1287914.0715920697,2.757029625129116,0.98,-0.23852489625148096,0.01585292281222174,0.018002837726731103,0.014164938964602997,0.11916632557828512,109.4275943666496,44.95329515602033,2.4342507926153742,957.4050264348716,0.6977997929635266,1640.6366748343926,-0.009237035477005025,36.29061215332953,0,0,3.582549044577391,11.8367919921875,0,-1.8310045690316201,2.6540276044750732,-4.485032173506694,0,0,1.5671531724665488,1,0,0.06575308596407195,1.0,0.0869163441872701,0,0.30736883290266037,1,0.06585051576886837
2024-05-06,1609.5498046875,1636.0701922837532,1605.2546817296889,1636.0701922837532,725360.0,-0.009801554511811417,-0.00984990595284672,0.0087644490157619,-0.004725155006053305,1660202.95,1298369.2299955112,-0.7200131737589247,0.14,-0.20233165514920398,0.015951731702441463,0.018191738721233912,0.014326991154240113,0.1134041626260334,30.815510554064304,45.96645287192775,0.6703913099244886,957.4913162334054,0.681007208523302,1640.0899258781033,-0.018621004073440348,34.97933924096772,0,0,-1.3112729123618152,-15.9322509765625,0,-2.731739180336035,1.5768742475128517,-4.308613427848886,0,0,0.17641874565780746,0,0,0.019145422194641628,0.5,0.13938185285413918,0,0.05618751990170079,0,0.037666804856631
2024-05-07,1613.345703125,1623.184675076366,1591.220423013324,1619.189143568486,1348125.0,0.002358360347996191,0.002355583780804476,0.012220760081862903,-0.008775912656966867,1661183.75,1298112.8614792768,-0.24116450833346703,0.68,-0.1869760639047325,0.014812834936875104,0.018110186745934717,0.014464021255371298,0.02411595304164251,31.96425206304184,45.078142035031355,0.7090853930379947,957.6497572420691,0.684692854484276,1638.538604372032,-0.015375225935962517,41.74589221094657,0,0,6.766552969978854,3.7958984375,0,-3.103505291838701,0.6407983396425411,-3.744303631481242,0,0,0.5643097963676444,0,0,0.01981240102546421,0.54,0.692188262917803,0,0.02869455613424532,0,0.02332398404256472
2024-05-08,1601.2591552734375,1618.19017031894,1596.963910368769,1599.211396716434,802342.0,-0.007491604451638101,-0.007519807465775789,-0.007399377993689171,-0.011134384176962109,1583088.7,1300570.3835233387,-0.6003109942307777,0.24,-0.19069555601171864,0.013612946217522867,0.017858975516070647,0.014545632104199447,-0.06412136756063962,21.226259950171197,43.34793452152576,0.4896717729224439,957.7434707870955,0.6719081926570737,1635.455863358558,-0.020909587871649125,46.58717517892711,0,0,4.84128296798054,-12.0865478515625,1,-4.323576515028435,-0.35207663129165423,-3.9714998837367808,0,0,-0.22719625225553886,0,0,0.013255980382846436,0.16,0.2023552389610497,0,0.03659914040765211,0,0.011715019184040708
2024-05-09,1562.85205078125,1611.2978680161025,1557.857636633327,1604.904993519973,1364729.0,-0.02398556433897736,-0.02427790204213126,-0.03147731043131763,-0.04032874528911301,1584056.15,1300391.4378452033,-0.16866240703909352,0.7,-0.1561536972530252,0.014510818448888439,0.018212579345604395,0.014671784187544213,-0.010971107918921022,53.44023138277544,44.254069137779425,1.2075777984435394,957.8958877290455,0.631546883958117,1630.6312726919298,-0.04156624679394551,43.9009139521904,0,0,-2.686261226736711,-38.4071044921875,0,-8.29401584864172,-1.9404644747616675,-6.353551373880053,0,0,-2.382051490143272,0,0,0.03419404373947434,0.9,0.0934579439234851,0,0.10223634718859931,0,0.019858628951807882
2024-05-10,1570.9429931640625,1582.3802748385654,1554.2616985152704,1558.2572298739217,768117.0,0.005177036673924329,0.005163681891863418,-0.03355254664913476,-0.050043865428174183,1558254.75,1311725.1736904262,-0.6023653169489877,0.2,-0.09234564770072992,0.013818208565877751,0.017424826255573782,0.014756082804238657,-0.06355847871313276,28.118576323294974,41.97804158496933,0.6698401178556477,957.9805133294739,0.6398485890945628,1626.163461849167,-0.03395751410025996,39.62815700007836,0,0,-4.27275695211204,8.0909423828125,1,-10.664808915964613,-3.6853333630022567,-6.979475552962357,0,0,-0.625924179082304,0,0,0.017899170399966573,0.4,0.5932481949443211,0,0.037718101419269345,0,0.007668160023694605
2024-05-13,1578.7843017578125,1585.2270472215268,1554.561393191258,1572.2415704641985,466042.0,0.0049914660352867735,0.004979049967808682,-0.019114352870652995,-0.010517430626095114,1529970.4,1329652.4067218201,-0.8001552846604867,0.02,0.005306246490020723,0.013754891235057187,0.017448921567017953,0.014824802931462447,-0.07217037752078481,30.665654030268797,41.99230776998949,0.7302683671854363,958.032154669796,0.6479450027450515,1622.6779493616082,-0.02705012884475148,38.91662756290878,0,0,-0.7115294371695811,7.84130859375,1,-11.775214093243676,-5.303309509050541,-6.471904584193135,0,0,0.5075709687692216,0,0,0.019423586867507076,0.52,0.7899035364403159,0,0.056575951941795544,0,0.014510628765102956
2024-05-14,1574.6888427734375,1588.1238904596732,1567.297207124203,1573.5900960094116,652248.0,-0.0025940585929408178,-0.002597428992870963,-0.02396068014231878,-0.012032737783873482,1496976.2,1343457.9426476064,-0.6287715999023086,0.1,0.08293079086422353,0.013728481111866184,0.017217668479831028,0.014882835273196528,-0.07756278038274846,20.826683335470307,40.91137214522579,0.5090683162870068,958.1048666100922,0.6435453963867872,1618.4525923770304,-0.027040489050896347,39.681105126092184,0,0,0.7644775631834051,-4.095458984375,1,-12.837702466295696,-6.810188100499572,-6.027514365796123,0,0,0.44439021839701187,0,0,0.013225903918120016,0.14,0.35491179895604485,0,0.04006120669641389,0,0.012817345263359405
2024-05-15,1567.2972412109375,1587.8742042778365,1564.8499049796214,1578.2349600401692,581805.0,-0.004694007705980496,-0.004705059157446624,-0.02120950500151897,-0.028451945850642812,1484624.3,1351038.4036243896,-0.668241034139395,0.06,0.1957630957022712,0.013565410552554457,0.01711093855586349,0.014827113715417745,-0.08509431450957386,23.024299298215055,40.358427996579884,0.5704954439651545,958.1693587036018,0.6357204777773805,1616.2464206514355,-0.030285715603155707,35.71103419556147,0,0,-3.970070930530717,-7.3916015625,0,-14.113481202689172,-8.270846720937492,-5.842634481751681,0,0,0.18487988404444256,0,0,0.014690448431090934,0.2,0.10629362481400216,0,0.07211507585866572,0,0.01956088895138787
2024-05-16,1594.217041015625,1599.2114553045212,1558.706706647997,1573.2904939187276,1212568.0,0.017175937720587342,0.017030098879611783,0.020069071937229177,-0.012039958901525094,1468825.5,1352344.6353411474,-0.18949126820424392,0.4,0.1992226887841417,0.01374843261657459,0.01671705802291335,0.014717456209526034,-0.0658417808970583,40.50474865652427,39.2311225744889,1.0324646861324105,958.3060644935374,0.6635781615944396,1614.4947413405305,-0.012559780967794391,36.23121901860803,0,0,0.5201848230465629,26.9197998046875,0,-12.804737137635811,-9.177624804277157,-3.627112333358655,0,0,2.215522148393026,0,0,0.025407298764473486,0.78,0.8766955861860793,0,0.06565041383885484,0,0.01073865656189108
2024-05-17,1582.9796142578125,1596.214812168471,1578.2849135838355,1593.2181635849256,699522.0,-0.007048868798098851,-0.007073829439115013,0.0076620355710723675,-0.026147591883988186,1437524.75,1363038.1271234606,-0.5414395498660567,0.14,0.2165547031804742,0.01021529069106578,0.015278185000366143,0.014401976979432773,-0.29070217260059217,17.929898584635566,35.01083528221803,0.5121242735168339,958.3851263855215,0.6517155480357371,1614.3437368463883,-0.01942840416987402,46.27879580201824,0,0,10.047576783410207,-11.2374267578125,1,-12.529877829312682,-9.848075409284263,-2.6818024200284185,0,0,0.9453099133302363,0,0,0.011326676871344777,0.1,0.26183643212227087,0,0.060765806965873415,0,0.017506223989871186
2024-05-21,1580.7821044921875,1593.5178608413785,1570.243841641437,1585.7265258306495,903561.0,-0.0013882110330620812,-0.0013891754906820454,0.001265405750583426,-0.017873134532110924,1420599.5,1367686.66897725,-0.3780387070575446,0.3,0.23595370932054163,0.010216992670202088,0.01537921166548335,0.014068707309752845,-0.2737788398726438,23.27401919994145,35.55665516305861,0.6545615467077821,958.4865182454824,0.6492481369327688,1613.7654559535727,-0.020438751703155573,46.14253563441912,0,0,-0.13626016759911863,-2.197509765625,0,-12.3470415111683,-10.347868629661072,-1.9991728815072278,0,0,0.6826295385211907,0,0,0.014723103920387118,0.24,0.4527908462980125,0,0.03763347195431821,0,0.00842048305422012
2024-05-22,1582.180419921875,1588.2237098555934,1573.2404673097858,1580.7820814980848,578669.0,0.0008845719000194485,0.0008841808968595795,0.004757496811397255,-0.01931717619029749,1414374.6,1371402.1302194302,-0.6093804155505308,0.06,0.2967501850360806,0.009565909090483202,0.01485976690204993,0.013883316562657172,-0.3109780823415559,14.98324254580757,33.583868491090975,0.44614403338722386,958.5514042326423,0.6505952763042702,1612.7003167967025,-0.018924716859627138,39.77607627718621,0,0,-6.366459357232905,1.3983154296875,1,-11.951540127790395,-10.668602929286937,-1.2829371985034577,0,0,0.7162356830037702,0,0,0.00946999618825895,0.02,0.5966634114185121,0,0.0945926445084081,0,0.013572070281594815
2024-05-23,1606.6529541015625,1611.4476402053608,1579.483391337193,1585.3268311966183,1547483.0,0.015467600200042897,0.015349196261019948,0.025110560942618543,0.0033684733731960126,1426863.5,1371421.06188703,0.08795220035051195,0.78,0.30839113488031594,0.010572368468017327,0.015017330673835661,0.013746141227323195,-0.23088461524844134,31.964248868167715,34.15465851135915,0.9358679096908898,958.7298651879661,0.675814024825325,1611.2776972726015,-0.002870233466809832,48.010196173233446,0,0,8.234119896047233,24.4725341796875,0,-9.553249535279747,-10.445532250485499,0.8922827152057522,1,0,2.17521991370921,0,0,0.019894930505401007,0.58,0.8499984740944999,0,0.07831183566319955,0,0.028273420077360212
2024-05-24,1599.9105224609375,1618.1901263656794,1595.2658150157397,1607.2024156310977,566278.0,-0.004196570033007108,-0.004205400346372677,0.0035713339519225507,0.02371207924714458,1426261.9,1371815.4696520427,-0.6268947384141483,0.04,0.3662879200366099,0.010382771401180256,0.011185813902962237,0.013600928085652528,-0.23661300372980185,22.92431134993967,27.975852581594154,0.8194320899518387,958.7956816461905,0.6686668005359864,1610.7506738375032,-0.006729875425557359,42.50581340921781,0,0,-5.504382764015638,-6.742431640625,0,-8.103235788430538,-9.977072958074507,1.8738371696439682,0,0,0.981554454438216,0,0,0.014328495892797687,0.22,0.2026105549734397,0,0.07219316174439372,0,0.03989895351389711
2024-05-27,1594.017333984375,1611.048213771022,1588.5234781950155,1603.2070076220891,1365230.0,-0.0036834487890596845,-0.0036902493914671253,0.006972749129013689,0.014688210151940773,1416051.55,1371453.641624397,-0.03705670279879473,0.72,0.4440431487739661,0.010112772874986,0.010996142472223582,0.013420698455613339,-0.24647937252210556,22.52473557600638,27.38365436887573,0.8225613452375968,958.9526826860332,0.662248161732922,1608.1819936674774,-0.008807871086027349,45.16333558474696,0,0,2.6575221755291523,-5.8931884765625,1,-7.3449524659417875,-9.450648859647963,2.1056963937061752,0,0,0.23185922406220705,0,0,0.014130797134865437,0.22,0.24390323120896942,0,0.07099315891194835,0,0.010600935932912205
2024-05-28,1597.863037109375,1603.2070361765077,1587.6743584854555,1601.1592774813328,1306333.0,0.0024125855114682793,0.002409679899463124,0.010805368158361528,0.012084447083949623,1215097.35,1017170.0903145364,0.08969556897980287,0.58,0.5688330706234338,0.010114021885798961,0.010637967616684405,0.013103885106374247,-0.22816614829404683,15.532677691052186,26.209970485162184,0.592624768473235,959.1024588611451,0.665998269888745,1607.9120000840098,-0.006249697106622469,45.180339227463755,0,0,0.01700364271679433,3.845703125,0,-6.360372947286123,-8.832593677175595,2.4722207298894716,0,0,0.3665243361832964,0,0,0.009720906817609325,0.04,0.6559512033867068,0,0.08890075525958596,0,0.01626957318931977
2024-05-29,1568.1461181640625,1600.5598159622912,1563.351431993119,1592.3690258486913,1665575.0,-0.018597913748021888,-0.01877302953688972,-0.008870228439880168,-0.004154931712001986,1241736.1,1021866.9616591722,0.41476915870910047,0.88,0.5101787296545792,0.011081951100858549,0.011087297984657924,0.012866822403310893,-0.1387188777296082,37.208383969172246,27.351550772233686,1.3603756612434745,959.2876610913364,0.6346985182519931,1606.517533914001,-0.023884840930698904,40.7116432629818,0,0,-4.468695964481952,-29.7169189453125,0,-7.887076283608849,-8.643490198462246,0.7564139148533968,0,0,-1.7158068150360748,0,0,0.023727625594425445,0.78,0.1288603712213676,0,0.13992664449281234,0,0.015622510400001606
2024-05-30,1522.3973388671875,1573.4402285032834,1515.305294965082,1564.999717130219,2285079.0,-0.029173798772295756,-0.0296078161781724,-0.05244170187424857,-0.028647981482478158,1268572.05,1042707.077148141,0.9748729746614928,0.92,0.21932910730312857,0.01194707383788133,0.011407658960833403,0.012656394463206252,-0.056044442304841714,58.13493353820127,27.686886640478388,2.099728087559976,959.5250104742311,0.5866155881795916,1599.9095091601037,-0.04844784648699218,39.10116556935557,0,0,-1.6104776936262297,-45.748779296875,0,-12.642805436505796,-9.443353246070956,-3.1994521904348403,0,1,-3.955866105288237,0,0,0.038186439278343164,0.94,0.12199281000851435,0,0.22618724775166,0,0.02959481510951591
2024-05-31,1526.892333984375,1550.3162104967,1517.2032188980806,1528.2907943921762,2794001.0,0.002952576835514087,0.0029482265414772692,-0.04563892008426074,-0.04223057795716423,1343029.8,1097179.6733661653,1.3224554147529868,0.94,0.027588778425218043,0.01186156186045859,0.011569862874161367,0.012471369604040595,-0.0488966099190761,33.112991598619374,28.043630588715846,1.180766930040883,959.8121563728366,0.5908241251642021,1591.8790883428803,-0.040823926160192626,37.89790268879468,0,0,-1.2032628805608923,4.4949951171875,1,-15.866151396674695,-10.727912876191704,-5.138238520482991,0,0,-1.938786330048151,0,0,0.021686526850384028,0.66,0.2926076629816113,0,0.08968396954650681,0,0.03396343809324456
2024-06-03,1574.0396728515625,1581.2315807307082,1554.711191800213,1578.2349321254069,1826290.0,0.030877972086059247,0.030410839238461253,-0.012532900807845526,-0.005647540452023758,1172967.85,625680.5358822948,1.0441784785245487,0.88,-0.565948422202439,0.014705817025617969,0.011463052448734568,0.012414014314710405,0.18461413594293025,54.339246746333174,29.73460149700616,1.8274751975397037,960.0123305192542,0.6396035996741332,1576.1286852528087,-0.0013254072594395022,48.928019430896335,0,0,11.030116742101654,47.1473388671875,0,-14.449712778949788,-11.472272856743322,-2.9774399222064662,0,0,2.160798598276525,1,0,0.016848615309951714,0.4,0.7288158971301997,0,0.18607910633566704,0,0.04849152891023908
2024-06-04,1475.649658203125,1567.4468930235191,1417.464733171465,1554.2616883993626,4388491.0,-0.06250796364629874,-0.0645470157297021,-0.07648551600977072,-0.06650660201067715,1356124.4,943296.4715435416,3.2146485134605167,0.94,-0.7875648731236521,0.02226028169370183,0.019685636610264762,0.012729441814273424,0.7487240422449244,156.5749396800975,39.430905521622385,3.970868474990182,960.4273149171743,0.5364511559418177,1560.5918246443794,-0.05442945753003427,34.30921025760178,0,0,-14.618809173294558,-98.3900146484375,0,-21.02407442899562,-13.382633171193781,-7.641441257801837,0,0,-4.664001335595371,0,0,0.10163805413988532,1.0,0.38794564025926154,1,0.6323313731353375,1,0.08836254503127557
2024-06-05,1516.0045166015625,1526.2930591640086,1471.2546361948182,1488.335509263333,1456768.0,0.027347181069778514,0.026979927441154784,-0.033250473893048804,-0.041825763033763286,1361556.55,943560.7645077786,0.10090653785256555,0.68,-0.771726275135866,0.023819609457284625,0.020415122106780592,0.013179780540293898,0.8072841635851172,55.03842296919038,41.717628640977765,1.3193085216212113,960.5695426550915,0.5782350462733035,1555.1831222173794,-0.02519227803857005,42.64219188580433,0,0,8.332981628202553,40.3548583984375,0,-22.716145998483853,-15.249335736651798,-7.466810261832055,0,0,0.17463099596978182,0,0,0.03630492018093329,0.88,0.8130661816197294,0,0.2838419895019817,0,0.02552711896622408
2024-06-06,1524.7447509765625,1539.777987366008,1509.1123311690153,1519.8003294047237,2891789.0,0.005765308928362023,0.005748753137197784,0.0015419181638360868,-0.050980644523074936,1466028.9,992774.7507779561,1.4361365444505387,0.92,-0.7875532099462959,0.02329861790044527,0.020254566230305318,0.013664064124440017,0.7051015703059377,30.665656196992586,41.01483632243979,0.7476722802247856,960.8620418122588,0.5868508533235336,1550.7852874493324,-0.01679183874357196,39.4860103993096,0,0,-3.156181486494731,8.740234375,1,-23.085742964624387,-16.81661718224632,-6.269125782378069,0,0,1.1976844794539865,0,0,0.0201119932876187,0.62,0.5097696167535627,0,0.21155918881781066,0,0.045431133561304994
2024-06-07,1565.9486083984375,1578.2349163307922,1528.840207754649,1537.2307262183676,2787254.0,0.02702344598693318,0.026664760273885778,0.025578931496857082,-0.02122738339782948,1537155.15,1035186.9303914243,1.2076068710868597,0.88,-0.7542627097243818,0.024578627058704436,0.02080884786397745,0.01416745455493082,0.734865372501566,53.4901653542297,43.554855377410796,1.2281102735733944,961.1602332943328,0.6292274213536603,1550.2312729793628,0.010138703619917129,47.63685822116039,0,0,8.150847821850789,41.203857421875,0,-19.825310446156436,-17.418355835028343,-2.406954611128093,0,0,3.862171171249976,0,0,0.0315429946495049,0.82,0.7512626698836308,0,0.25579095161022214,0,0.00985459038572164
2024-06-10,1564.0509033203125,1587.2249379708512,1557.6080354148762,1584.2782821711053,1154334.0,-0.0012118565500471856,-0.0012125914419785298,-0.006345945215697202,-0.018799312921622402,1556466.0,1023623.6411162225,-0.39285141906403215,0.36,-0.7558720027777203,0.02457817478625687,0.020894291163528287,0.014705452865949774,0.6713646522102398,29.616902555975003,44.00791847427034,0.6729903067925793,961.2861142199039,0.6270399417856285,1550.4826084249378,0.008751013924077072,47.676524593467946,0,0,0.03966637230755765,-1.897705078125,1,-17.196294941381893,-17.373943656299055,0.1776487149171615,1,0,2.5846033260452543,0,0,0.018936022154446862,0.46,0.21754023375813633,0,0.17573786557135118,0,0.0471216322366126
2024-06-11,1566.498046875,1575.6378494405906,1556.2594975490197,1571.2427404650884,1184425.0,0.0015646188685372042,0.0015633961276847626,0.061565011835193806,-0.01962933587293947,1592385.15,995566.1735800382,-0.40977703022289524,0.38,-0.7573699916919141,0.024581738719999476,0.020933275040158877,0.015246795240196889,0.612256065650815,19.3783518915709,44.321854856110576,0.43721888341642867,961.4144804727867,0.629368059969335,1550.737182968948,0.010163465530546605,47.828501845279746,0,0,0.15197725181180033,2.4471435546875,0,-14.745342055029369,-16.84822333604512,2.102881281015751,0,0,1.9252325660985896,0,0,0.012370492213645794,0.16,0.5283498505311741,0,0.20900883271383797,0,0.018861106092230885
2024-06-12,1577.3359375,1591.9695961351847,1560.2550645729625,1566.2483618760596,1799090.0,0.0069185471674353405,0.00689472383874429,0.04045596185684497,0.005860308060257058,1649727.25,971298.5019824692,0.15377636194758143,0.8,-0.755558522988568,0.024260642994889014,0.02093543896728988,0.015773403334348034,0.5380727888943567,31.71453156222219,44.304017905685896,0.7158387221001048,961.6127068240759,0.6403027188657237,1551.6297429469757,0.01656722209010024,45.78125148029018,0,0,-2.0472503649895657,10.837890625,1,-11.792480660536057,-15.837074800943308,4.04459414040725,0,0,1.9417128593914992,0,0,0.020106390026507645,0.58,0.5385819082015183,0,0.15554174733847315,0,0.020939609450361003
2024-06-13,1588.3236083984375,1593.7675931358608,1579.233798775827,1585.1771030083955,1095701.0,0.006965967513459681,0.006941817250196057,0.041698033314201854,0.04330424643300135,1675422.05,948080.5405998393,-0.6114681455577781,0.34,-0.7819216250417867,0.024332117074659862,0.020861690138562025,0.016311738660453302,0.4916936256438312,16.431655635860807,43.84025678325169,0.3748074678650923,961.7354478751882,0.6515182131499377,1552.4129046903217,0.023132185773253516,48.35275709951087,0,0,2.5715056192206873,10.9876708984375,0,-8.468088662576065,-14.36327757326986,5.895188910693795,0,0,1.8505947702865448,0,0,0.00915039874945866,0.02,0.6254257764222252,0,0.22038984576389486,0,0.013576978332045459
2024-06-14,1589.9718017578125,1594.2170539377846,1573.5900983706606,1588.3236206423287,681385.0,0.0010376936731657516,0.0010371556412621203,0.015340984519245815,0.041312322008215,1648862.9,968939.885539982,-0.9984911493872828,0.14,-0.7866349212337471,0.024313416897978734,0.020843993173762447,0.01683998787452351,0.44379061525162,20.626955567124014,43.704701068331524,0.47196194144886555,961.8116084985123,0.6531010727134706,1551.9422587851966,0.024504483177331303,49.41784420348502,0,0,1.0650871039741503,1.648193359375,0,-5.635525790348538,-12.617727216685596,6.982201426337058,0,0,1.0870125156432628,0,0,0.01297315810526115,0.2,0.794189105272882,0,0.22262781721302427,0,0.02748110068588732
2024-06-18,1596.164794921875,1603.1071038616342,1583.2293108403207,1597.2136706837057,1282756.0,0.0038950333315443952,0.0038874673294073633,0.020532510504222223,0.014056267101724362,1678024.6,947401.5309724928,-0.4172133853259269,0.46,-0.7851856032446082,0.024327496024039334,0.020881589572879857,0.017545598141172188,0.3865298544837301,19.877793021313437,44.01506644906447,0.45161338206463897,961.9568283842025,0.6592894273668096,1552.8499151716476,0.027893796642550366,49.75726122345557,0,0,0.3394170199705542,6.1929931640625,0,-2.858030913944731,-10.665787956137423,7.8077570421926925,0,0,0.8255556158556345,0,0,0.012453471649381861,0.2,0.6507505167718454,0,0.16849654555245763,0,0.011760812679591703
2024-06-19,1593.1182861328125,1598.2125642947135,1580.7321143727402,1598.2125642947135,1269273.0,-0.0019086430165323742,-0.0019104667966142119,0.016993471080871903,0.07960468616428051,1696310.2,935116.663037625,-0.45666729818803087,0.44,-0.786519093327521,0.02373703055282375,0.020613183301458275,0.018221600035303268,0.30268638342122983,17.48044992197333,42.60592830283598,0.41028210434273066,962.0996657664546,0.6558765612531446,1553.5020991905749,0.02550121236582393,53.86400760132128,0,0,4.106746377865711,-3.0465087890625,1,-0.8923871288363898,-8.711107790677218,7.818720661840828,0,0,0.010963619648135747,0,0,0.010972474595339041,0.14,0.7085728236201776,0,0.20000811216176284,0,0.0270500380789849
2024-06-20,1584.2281494140625,1593.2180947764375,1571.3425366745378,1590.7208877313333,1649421.0,-0.005580336875255054,-0.005595965122784139,0.00436952696645343,0.04500226223958581,1749847.8,897662.8000472832,-0.11187586251174726,0.76,-0.79058028865184,0.022186612201055004,0.01983213874332611,0.018852635190831857,0.17684407509250505,21.875558101899742,40.015972914528724,0.5466706544428573,962.2828963878877,0.6463226722205274,1554.4308030587415,0.019169297402411162,60.79902711707865,0,0,6.935019515757368,-8.89013671875,1,-0.05136786588695941,-6.979159805719166,6.927791939832207,0,0,-0.8909287220086215,0,0,0.013808338218189569,0.28,0.5890415539988744,0,0.14341778285286777,0,0.03042542849612638
2024-06-21,1578.131103515625,1610.0654951303525,1569.735169895292,1585.2276214288015,3345305.0,-0.003848590811047381,-0.0038560156930067557,-0.006417146247098882,0.03501330468910924,1839738.9,963903.6727575518,1.5619466369423096,0.94,-0.7144773372080219,0.022263974047623664,0.019947024546066713,0.019437215469812176,0.1454302153912681,40.3303252350604,40.53149674570308,0.9950366621568437,962.6560103837444,0.6393510106334805,1555.416301512294,0.014603680044520125,58.89927855319619,0,0,-1.8997485638824614,-6.0970458984375,0,0.12176171707119465,-5.558975501161094,5.680737218232289,0,0,-1.247054721599918,0,0,0.025555750815119484,0.78,0.20817916967418607,0,0.14362570009824072,0,0.026066068063950388
2024-06-24,1586.8768310546875,1589.0757108395371,1560.239785333402,1569.2854267432997,822750.0,0.005541825720042803,0.005526526302331006,-0.0019465569764842705,0.013364565442319565,1852562.5,947638.904727502,-1.0867140372377664,0.26,-0.7023074797926838,0.0207676434142644,0.019978819891972515,0.019956459070466386,0.04064770710505355,28.835925506135027,38.709830942831786,0.7449251211656321,962.7466402672948,0.6482808297450536,1555.1845190827355,0.020378489872458404,52.57278322779343,0,0,-6.32649532540276,8.7457275390625,1,0.9536818297178797,-4.256444034985299,5.210125864703179,0,0,-0.4706113535291099,0,0,0.018171495696330513,0.46,0.9237451287871602,0,0.14371532114015806,1,0.06815197153714235
