Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2024-06-03,936.5496826171876,948.9161268629624,920.3402518068608,948.9161268629624,12314329.0,0.029740023431566343,0.029306365946811345,-0.008398520601003101,0.005022745993121358,12806162.285714285,6412739.341411133,-0.07669628524244004,0.72,-0.2300835094783149,0.0134368337606347,0.012903178279861083,0.025602031104266034,-0.4751653030543721,39.41502823015003,19.658250428179834,2.005012011223751,265.0124306011502,2.533983973846806,933.6212825254213,0.0031366038313114905,46.516869775875485,0,0,28.558873489488256,27.048583984375227,0,-14.001193774294393,-11.357030096583003,-2.64416367771139,0,0,1.8579005303211318,1,0,0.030511862409921306,0.78,0.567241800222614,0,0.18807920606883033,1,0.07595456258124654
2024-06-04,890.6804809570312,934.1354941268096,842.8897937575056,934.1354941268096,26554598.0,-0.04897679483695394,-0.050216815932079696,-0.046066147191218265,-0.04982650256358967,13536798.642857144,7357679.084725221,1.7692806668026915,0.96,-0.5513555899841104,0.01849052529507387,0.020798870341578096,0.024986805292681442,-0.25998840834293874,93.65988885968204,25.310079571138235,3.700497605814896,265.34378721729456,2.3567037325252356,926.1721247586804,-0.03832078601033085,32.65771635704702,0,0,-13.859153418828463,-45.869201660156364,0,-16.56300710304538,-12.398225497875478,-4.164781605169901,0,0,-1.5206179274585114,0,0,0.10244493094892859,1.0,0.5237582374355821,1,0.4632055515813376,1,0.09043091727789593
2024-06-05,916.3494873046876,920.0939002517736,876.9837442828151,911.4226123368064,13752553.0,0.02881954516402474,0.028412072341777155,-0.014465820830466769,-0.018522431221580593,13114249.642857144,7145267.7269389015,0.08933232196973413,0.82,-0.580980196201254,0.020027248992355574,0.021683845546561963,0.02446084869120217,-0.18125289001882985,43.11015596895845,26.429181536008212,1.6311574351476694,265.5194463481775,2.45115772085718,922.9426454296845,-0.007143627133970201,45.28149259355299,0,0,12.623776236505968,25.669006347656364,0,-16.33370356817352,-13.185321111935087,-3.1483824562384317,0,0,1.0163991489314697,1,0,0.04704553946520321,0.96,0.9131431361395385,0,0.19620472864128524,0,0.047022249897870405
2024-06-06,924.528076171875,932.1647322766788,917.58119458246,926.2524823890888,11792640.0,0.008925185183704887,0.0088855911335159,0.015476981221731245,-0.025042823221916644,11725097.5,4882248.55110022,0.013834301816686333,0.66,-0.7528599135897772,0.019957386439371387,0.020971189033457894,0.023941603840947918,-0.16641396548163828,15.815244971991206,25.067249195596673,0.6309126640883439,265.67477379099745,2.47992420573851,923.0807569195246,0.0015679226779451224,50.510343390658875,0,0,5.228850797105885,8.178588867187386,0,-15.31548768599771,-13.611354426747614,-1.7041332592500957,0,0,1.444249196988336,0,0,0.015774034418281895,0.38,0.47635091941323326,0,0.11066574513673533,0,0.020407403298395705
2024-06-07,956.306396484375,958.7698338787192,921.5719292241234,926.2524602733772,15577866.0,0.03437247730115689,0.03379494071738674,0.05146260727108709,0.010358673845736632,11894551.357142856,4977818.145597654,0.7399456016919058,0.88,-0.5853297275452175,0.021842093562652848,0.021810875414981418,0.02353800711766171,-0.07205000297949324,37.19790465459573,26.527713748006818,1.4022280625667713,265.8863155884901,2.596673993413957,924.4075697894393,0.03450731878165716,56.0724729082405,0,0,5.562129517581624,31.7783203125,0,-11.808182024765983,-13.250719946351289,1.4425379215853056,1,0,3.1466711808354013,0,0,0.038897475528037635,0.92,0.9337748344119812,0,0.19203155503114044,0,0.015020396306825142
2024-06-10,960.8884887695312,970.4958953541052,954.9269216979086,962.7114085260068,9258931.0,0.004791447910419855,0.004780005459927376,0.02598773626651485,0.017370957127103903,11837670.857142856,5004927.990827325,-0.5152401516803011,0.46,-0.5818834120015712,0.021828863652206168,0.021923919754509805,0.023126810099762436,-0.056123018515492624,15.56897365619659,26.869079106445604,0.5794383050471693,266.01504709354896,2.6121584070731365,925.6712726821268,0.03804505673523257,55.86718250814387,0,0,-0.20529040009662936,4.58209228515625,1,-8.560203765728488,-12.312616710226731,3.752412944498243,0,0,2.3098750229129372,0,0,0.016202685158729798,0.4,0.38291329941758767,0,0.07844609391143953,0,0.01552275584957488
2024-06-11,978.6854248046876,984.0889782885816,958.4097995945853,965.498812987245,14828702.0,0.018521333373393123,0.018351902340072657,0.09880641344368013,0.04818863546732888,12218629.642857144,5015887.127986594,0.5203610628675678,0.84,-0.4048036477520924,0.02218041576133112,0.02223293844137544,0.022752655539939885,-0.025150460017899733,25.67917869399639,27.83406205153114,0.9225810679566696,266.2245600223524,2.676165056746982,929.3500035255265,0.05308594296223394,60.50777113737368,0,0,4.640588629229811,17.796936035156364,0,-4.49824067375539,-10.749741502932464,6.251500829177074,0,0,2.499087884678831,0,0,0.026238439894100647,0.72,0.7895745207012047,0,0.16017739875572468,0,0.012343732010460746
2024-06-12,980.2717895507812,1001.6380733960244,978.586269182753,986.022335058002,17527993.0,0.0016209138359348785,0.0016196015729552176,0.06975755771317349,0.05428263655125698,12669838.142857144,5199057.097850517,0.934429987151208,0.9,-0.21293193858542814,0.021908401206253352,0.02233137383029176,0.022377017941042996,-0.020941875056025742,23.051804213271453,28.185553536964303,0.817858843262454,266.47663487226924,2.6786406808911343,934.1703552100395,0.04935013628250593,57.948044619252066,0,0,-2.5597265181216144,1.5863647460936363,1,-1.1379813407687607,-8.827389470499723,7.689408129730962,0,0,1.4379073005538885,0,0,0.02351572743291087,0.66,0.07311880460032569,0,0.17224893136591635,0,0.04485609109901044
2024-06-13,977.446044921875,993.458397592001,972.3895443496556,993.458397592001,12157226.0,-0.002882613433363379,-0.002886776165088706,0.05723781690774987,0.0736006667469351,12853169.42857143,5126874.710847384,-0.13574418487328346,0.64,-0.19863674330902112,0.021925942683632082,0.02249184520920847,0.022012580407186077,-0.003935827513883122,21.068853242345426,28.77899894172676,0.7320912476585675,266.6499768248771,2.6656520902724434,936.5461715227981,0.04367096320785891,57.64673835755873,0,0,-0.30130626169333397,-2.82574462890625,0,1.2822533951998594,-6.805460897359807,8.087714292559667,0,0,0.398306162828705,0,0,0.02155500383042407,0.56,0.23999885109155195,0,0.10022528244677043,0,0.01523949627448614
2024-06-14,984.9317626953124,988.7489190744136,973.0340569756906,981.5607218688089,11591421.0,0.007658446020962328,0.0076292689956648846,0.02993325812330805,0.08293630890153891,13187088.42857143,4855532.669448568,-0.32862870815626605,0.58,-0.2131783494219774,0.021922069997321544,0.022508872734571698,0.021651807910539837,0.012482194346826458,15.71486209872296,28.884440468805956,0.5440597720821466,266.81543668877526,2.691434704512568,939.0998263145841,0.048804115490621414,59.732809961733906,0,0,2.0860716041751743,7.485717773437386,0,3.7609874022278973,-4.692171237442267,8.453158639670164,0,0,0.3654443471104969,0,0,0.015955280044683037,0.4,0.7570989579241352,0,0.13258625374171218,0,0.02060788231522454
2024-06-18,977.4956665039062,994.9951718184408,975.6118389503958,991.4754460878008,9845075.0,-0.007549859262388825,-0.007578503715296899,0.0172831477621731,0.043720033914586454,13417526.214285715,4589081.559902084,-0.7784675795480824,0.48,-0.31253488231449006,0.021746680338898955,0.022571283847262483,0.02133087493285826,0.01949312383370932,19.38333286804493,29.149858052365214,0.6649546228513183,266.9559993779832,2.6616358829876225,941.4273867380905,0.038312333244042124,60.71266721380731,0,0,0.9798572520734012,-7.436096191406136,1,5.066962356542604,-2.740344518645293,7.807306875187896,0,0,-0.6458517644822681,0,0,0.019829584449567113,0.54,0.0971880102476526,0,0.11078895513071296,0,0.022772071414162424
2024-06-19,969.0184936523438,986.4189359747156,966.8372961039416,981.5606821299476,7605719.0,-0.008672338038982597,-0.00871016160042762,-0.009877465125500473,0.08795299141521395,13376219.07142857,4642109.282990637,-1.2430771702364958,0.22,-0.41778886787743036,0.021901625616004037,0.022712733398094865,0.021101974009194824,0.03789463339146113,19.581639870773984,29.725053809924102,0.6587587694652931,267.06324623672197,2.62842325667976,943.2320279345298,0.027338411922094373,59.38100127814571,0,0,-1.3316659356615972,-8.4771728515625,0,5.356177237359134,-1.1210401674444075,6.477217404803541,0,0,-1.3300894703843547,0,0,0.020207705011849972,0.56,0.1113899327474715,0,0.15291450177216293,0,0.026993207268135252
2024-06-20,969.910888671875,979.974389003574,968.0270610532276,971.6459707625224,7299571.0,0.000920926716442505,0.0009205029236021174,-0.010569416552989042,0.05845084447499471,13171123.285714285,4853246.971488102,-1.2098193890005045,0.2,-0.5419387504612514,0.02081232259398998,0.022192062018807777,0.020835225455288597,-0.0010992374547867736,11.947327950346335,28.43524286401148,0.42015916681503296,267.16593393889,2.630368866156029,945.7602048808427,0.025535736930324245,65.60476769870988,0,0,6.223766420564168,0.89239501953125,0,5.592919242549897,0.22175171455445342,5.371167527995444,0,0,-1.1060498768080977,0,0,0.012317964557232483,0.14,0.15767773566767293,0,0.19391696353291588,0,0.03578524245083262
2024-06-21,953.60107421875,972.5382915931104,949.9326029565036,970.6544640351068,14303735.0,-0.01681578652597504,-0.016958777130548733,-0.024395178462286227,0.03144631168720746,13172168.5,4853507.833408742,0.23314405556553347,0.8,-0.5632405268028365,0.02156267682097529,0.022314810446919336,0.020681649051478634,0.04259949120615102,22.60568863660683,28.84284885112017,0.7837536698440639,267.36309072778334,2.566689297391073,949.2838362816851,0.004547889442604238,60.70720224740648,0,0,-4.8975654513034,-16.309814453125,0,4.413596079500849,1.0601205875437325,3.3534754919571164,0,0,-2.0176920360383273,0,0,0.023705603158116328,0.66,0.1622808896050844,0,0.11346101867088454,0,0.05673508282962166
2024-06-24,949.883056640625,955.2866100250048,941.9512529247972,952.7087980233048,6655577.0,-0.003898923437320012,-0.003906544053888033,-0.035584907891258344,-0.006716822001153422,12767971.92857143,5156607.604062869,-1.1853519596401902,0.12,-0.5252686557680355,0.020261357204118646,0.02188505059882345,0.02116911501172749,-0.042881233543524154,13.335357100207602,26.980015198981423,0.49426796098383163,267.4535100923671,2.5515819415120937,950.2402826595211,-0.00037593230408619345,53.65086930300797,0,0,-7.0563329443985054,-3.718017578125,0,3.1427335543043,1.476643180895846,1.666090373408454,0,0,-1.6873851185486624,0,0,0.014038946170232417,0.26,0.5947949991612507,0,0.08546257229237475,0,0.013227423973449955
2024-06-25,946.8590698242188,954.6421280246832,941.207647566275,951.8164471531414,7304128.0,-0.0031835359050417233,-0.0031886141361559556,-0.03134192583099815,-0.014600465204113289,11392938.357142856,3497145.1576331374,-1.169185199023925,0.2,0.056432114575221654,0.014380245272331579,0.014558680834210804,0.02087552358153161,-0.31114323780616976,13.434480458408188,21.24962888460472,0.6322218863553518,267.5524986918066,2.5389655280789047,960.2744246359254,-0.013970334383089377,70.09819933686019,1,0,16.447330033852218,-3.02398681640625,1,1.8699991967383767,1.5553143840643522,0.3146848126740245,0,0,-1.3514055607344295,0,0,0.01418846889314591,0.28,0.4206654864711236,0,0.08280853797278565,0,0.025667603895690328
2024-06-26,943.7359008789062,954.295138828774,942.0008188083084,947.8505482808392,6908988.0,-0.003298451738855235,-0.0033039036226100854,-0.026090929057653423,-0.03571068194129501,10904112.285714285,3618149.036404566,-1.1041900832488445,0.12,0.3001031051837254,0.01265601341912893,0.012528436973667912,0.020349006754872567,-0.37805250400484763,12.294320020465648,19.048497745426662,0.6454220266672713,267.645982840897,2.526060398363562,964.6858160698806,-0.02171682722184345,61.682186532078596,0,0,-8.416012804781595,-3.1231689453125,0,0.6023904343842332,1.3647295941283286,-0.7623391597440954,0,1,-1.0770239724181199,0,0,0.013027288682143865,0.14,0.1411287543815709,0,0.09813073083748214,0,0.010690928819714287
2024-06-27,963.8132934570312,966.539851037088,939.9683201780524,944.3803981832984,19385412.0,0.021274376188748167,0.021051235880286602,-0.006286758181664909,-0.01678972736866402,11446453.142857144,4271624.845915718,1.8585337297898785,0.92,0.35799012069612524,0.013560390395201717,0.013060466524348068,0.019892078466003302,-0.3183019694659274,26.571530859035647,19.816803880215552,1.3408585470345666,267.91204375726284,2.5974989400912505,966.6669480143922,-0.0029520555794523185,65.21347589407426,0,0,3.5312893619956682,20.077392578125,0,1.2040001802603228,1.3325837113547274,-0.12858353109440457,0,0,0.6337556286496908,0,0,0.027569168260483938,0.72,0.8973880129293706,0,0.15977243983840628,0,0.03143121808372699
2024-06-28,981.3128662109376,989.988276748291,964.259475680253,966.6886027336844,23025267.0,0.018156600321560745,0.01799373765463343,0.02906015181965982,0.003956045767591787,11978410.357142856,5190574.180242108,2.1282533028632824,0.94,0.5093506699985921,0.01116033748044568,0.01216967033374297,0.01912909588870279,-0.4165778685016373,26.174983291259764,19.029452354262983,1.3754985063466916,268.2377619437026,2.658369571448467,970.2560897641021,0.011395730017538349,60.88805004764089,0,0,-4.325425846433376,17.499572753906364,1,3.057603361184306,1.6775876413206432,1.3800157198636627,1,0,1.5085992509580672,0,0,0.026218754440014938,0.7,0.662813260708313,0,0.16884745709008186,0,0.013036086158601837
2024-07-01,993.5079956054688,996.9285981246818,976.8016579233964,981.3128592679302,14006105.0,0.01242736115508114,0.012350775355916162,0.045926641874346696,0.008707438662235,12317494.214285715,5154184.794812896,0.32761937201275376,0.72,0.48717275262594123,0.011493959579318758,0.012332048906487774,0.01839088845492512,-0.37501877723262317,20.12694020128538,19.355021393197894,1.0398820952643786,268.4386912667853,2.701061091135253,972.2226497637522,0.021893488952213717,63.31979183596487,0,0,2.4317417883239827,12.195129394531136,0,5.447842917754656,2.431638696607446,3.01620422114721,0,0,1.6361885012835473,0,0,0.020258458200932,0.56,0.8300485575137424,0,0.11168789628228148,0,0.013986562512852078
2024-07-02,972.9348754882812,996.432856444726,970.7536173314002,995.4909426366568,12284132.0,-0.020707553646460264,-0.020924961597155057,0.027539267980929205,-0.004665791544567144,12135739.214285715,5103434.2273083115,0.029077044810382865,0.6,0.47390017598084677,0.012042828453536459,0.012313822778786407,0.01766677507579693,-0.3183346298233296,25.67923911332582,19.355025708864282,1.3267478689133647,268.61261601968295,2.6220743831867006,972.6565011098419,0.0002862000902902961,47.70388927483667,0,0,-15.615902561128202,-20.5731201171875,0,5.6172934679101445,3.068769650867986,2.5485238170421587,0,0,-0.4676804041050513,0,0,0.02639358477144931,0.74,0.08494247618358033,0,0.11826183246469824,0,0.012772620450748376
2024-07-03,967.3330688476562,978.9332834627838,965.201372376064,976.5537786379532,7346258.0,-0.005757637825259065,-0.005774276920584055,0.02500399523507979,-0.0017393112884098727,11408472.42857143,5000334.016443348,-0.8123886154830937,0.22,0.43015477500328975,0.012111032528432583,0.011950132545205596,0.016966963027381158,-0.28619913916904116,13.731911086719833,18.68931905696774,0.7347464636955601,268.71519145991215,2.5998451132948563,971.0011520025863,-0.0037776300752694796,44.994271417315026,0,0,-2.7096178575216427,-5.601806640625,0,5.2391713638749025,3.5028499934693693,1.7363213704055331,0,0,-0.8122024466366256,0,0,0.014195639050222787,0.3,0.15523669341979515,0,0.07055228459281238,0,0.010046699438086648
2024-07-04,989.6907958984376,995.4413413450688,971.2493164132094,975.6118325533344,12139832.0,0.023112749652418163,0.02284969561029032,0.02684908230367755,0.020393530434169804,11407230.0,5000135.820379872,0.14651642001683515,0.58,0.4136679352765046,0.013672569060742967,0.012106291948193043,0.01637743634003194,-0.16515815161614883,28.1082724974126,19.192134718043967,1.4645724880995823,268.88824842666526,2.680677016145905,971.3316708190803,0.018900984731463576,54.115298423685644,0,0,9.121027006370618,22.357727050781364,0,6.6667385814151885,4.135627711058533,2.531110870356655,0,0,0.794789499951122,0,0,0.024444023357692836,0.68,0.7622958200650495,0,0.08015680167090333,0,0.01077166442875904
2024-07-05,985.1796264648438,998.0191854089188,981.5111551173108,996.432848860458,9050375.0,-0.00455816043989643,-0.004568580529544862,0.003940394941357006,0.03311505523624225,11225726.714285715,5038904.702852589,-0.4317112234835915,0.36,0.3702826597278496,0.013602953525360752,0.012129156840354724,0.01578321373489188,-0.1381379044860384,16.508030291608065,19.248789588964332,0.8576139405781024,269.0177095153698,2.662136698126542,971.5007578343611,0.01408014200726002,50.085003287733855,0,0,-4.030295135951789,-4.511169433593864,0,7.349363328871959,4.778374834621219,2.5709884942507406,0,0,0.039877623894085445,0,0,0.01675636589322059,0.42,0.2222234441364977,0,0.024818331894212342,0,0.013189562516844243
2024-07-08,994.0532836914062,1007.9339402948004,987.707876981628,996.4328490293608,13312085.0,0.009007146502211238,0.008966824103783983,0.00054885123053805,0.04650069999879203,11473370.285714285,5051012.060500804,0.3640289692959884,0.68,0.3958913176104489,0.01360611470825923,0.012154491358698703,0.015201744761274756,-0.10496360602742534,22.754313829956686,19.4895739433866,1.167512121859924,269.21025164655373,2.692479307934405,972.8915037815283,0.0217514284250634,55.62288685214569,0,0,5.537883564411835,8.8736572265625,0,8.508299951603817,5.524359858017739,2.983940093586078,0,0,0.4129515993353374,0,0,0.020347061515699427,0.58,0.313724258211532,0,0.04750208886071794,0,0.01730945241682021
2024-07-09,1006.2980346679688,1008.3305472669608,989.591636784374,992.417378166752,10948094.0,0.012318002643773474,0.012242753366218825,0.03429125630114105,0.06277488037875023,11712111.357142856,4931723.238998797,-0.15491894417375326,0.46,0.3280628802753425,0.01358081194161958,0.012101235359703562,0.014607400927390154,-0.07027868411326652,18.73891048258679,19.429378987087514,0.9644626569936146,269.36957890756634,2.7357523397641805,974.7397741397926,0.03237608781891955,62.34407916602657,0,0,6.721192313880877,12.2447509765625,0,10.29612729857979,6.478713346130149,3.817413952449641,0,0,0.8334738588635631,0,0,0.01862163080617675,0.46,0.8915351774708392,0,0.08494366175773682,0,0.009586675826291725
2024-07-10,996.9285888671876,1011.1562377097208,977.6443787995544,1006.3476058679216,13412206.0,-0.009310806021669893,-0.009354422523697007,0.030594963588691515,0.05636395514756054,12148728.142857144,4779246.430174493,0.2643675892428769,0.7,0.33533207755515576,0.013958913064538064,0.013108326192684304,0.014117871675286444,-0.011259388323188322,33.51185891016644,20.969702627074664,1.5981084474369265,269.56302917031195,2.6983134962273416,976.4468340736157,0.020975801322539563,58.470626501813435,0,0,-3.873452664213133,-9.369445800781136,0,10.83209176810169,7.349389030524458,3.482702737577233,0,0,-0.3347112148724083,0,0,0.033615104716991244,0.82,0.5754443559443244,0,0.07362901526325294,0,0.020834670043524125
2024-07-11,1012.09814453125,1016.7580913287566,998.4653568610692,999.4072706576172,11983571.0,0.015216291150100814,0.015101684521457203,0.022640756815840657,0.05009772266268442,11983002.142857144,4738827.0583212,0.00012004176051486263,0.52,0.3544678415768933,0.013234311081404796,0.012886817271648003,0.013522988408174267,-0.021347153211180723,19.82950246156895,20.77140361457196,0.9546539477333692,269.7390869181547,2.75213750477176,980.2937560916868,0.03244373254638596,68.47215615044462,0,0,10.001529648631184,15.169555664062386,0,12.338671314084309,8.347245487236428,3.9914258268478804,0,0,0.5087230892706476,0,0,0.01807407173554454,0.4,0.7452569594511292,0,0.056994372175404484,0,0.008081332017110995
2024-07-12,1008.0827026367188,1017.1547275597776,1006.3476205323526,1015.1221543970596,7339644.0,-0.003967443193358511,-0.003975334374896398,0.02324761450260482,0.027279614226546567,12031864.07142857,4682866.9383517485,-1.0019973091697782,0.16,0.14245125779361814,0.013237605673894409,0.01280305571637667,0.013021291870301108,0.016612313826891018,10.80710702742499,20.590814323658915,0.5248508804473428,269.8470837779713,2.7357554082868205,982.8460318955435,0.025677135504609403,68.34377864581255,0,0,-0.12837750463206987,-4.01544189453125,0,13.058108114203947,9.289418012629932,3.7686901015740144,0,0,-0.22273572527386598,0,0,0.010720456763266982,0.04,0.16055009909705786,0,0.10949584481555297,0,0.008187150113931401
2024-07-15,1015.7169799804688,1021.021470480752,1008.6279667964805,1012.6434302803982,5847297.0,0.007573066499188874,0.007544534788905913,0.021793294830851018,0.022354107338074636,11927804.714285715,4810452.885384783,-1.2640198041975708,0.04,-0.13917564887211092,0.01307868760098626,0.012750914744579274,0.012928323465205014,0.011630597312585414,12.938767844033237,20.55540627977499,0.6294581419261256,269.9336329174361,2.762839661734114,985.519206398397,0.03064148662551137,71.09020101640141,1,0,2.74642237058886,7.63427734375,0,14.081961257227022,10.24792666154935,3.8340345956776716,0,0,0.06534449410365717,0,0,0.012201729348363999,0.06,0.5719942773255392,0,0.11994906351589962,0,0.0028114457685237135
2024-07-16,1012.4451904296876,1020.823109656825,1010.5118011792482,1016.7580844757862,4824555.0,-0.003221162602641603,-0.0032263617146902567,0.006108683064006026,0.04060941378175764,11778916.642857144,5006021.209850135,-1.3891993963536031,0.02,-0.5073181583417864,0.013074882808743004,0.012685010270698403,0.012958242707320305,0.009001227639885166,10.311308477576745,20.413762598140067,0.5051155281883757,270.00497808079155,2.7497278665876728,987.9971704497589,0.024745030361549215,71.02553882175586,1,0,-0.06466219464554968,-3.2717895507811363,0,14.462649752613288,11.090871279762139,3.3717784728511493,0,0,-0.4622561228265223,0,0,0.010184559692747792,0.04,0.18750183397735642,0,0.21414597528829882,0,0.013486341043976802
2024-07-18,1015.8162231445312,1018.2452895909672,999.407255995808,1014.2298261118128,8010324.0,0.003329595267683505,0.003324064438907358,0.018945824694229785,0.05012043509959918,10966410.357142856,4581605.504490499,-0.6452075269783817,0.26,-0.4095320492307972,0.012220170945025866,0.012242276496133844,0.012862512746593458,-0.0499390565656509,18.83803359515923,19.86136993643461,0.948476044426996,270.1228573050247,2.7605711463162246,993.1478939336813,0.022824726658828145,67.72563560791357,0,0,-3.299903213842285,3.3710327148436363,1,14.865007739041744,11.845698571618062,3.019309167423682,0,0,-0.35246930542746746,0,0,0.018544726069471718,0.44,0.8710552014340173,0,0.11663851937244207,0,0.018107411765210205
2024-07-19,981.5607299804688,1015.2708964646464,978.239311312237,1015.2708964646464,7400178.0,-0.03372213633094201,-0.03430384258134406,-0.03017238468006933,-0.008214753488324011,9850332.57142857,3072803.6802237015,-0.797367754795906,0.22,-0.23809295518024284,0.015074117984950456,0.012945152965393569,0.013142068496915228,0.14701257579627994,37.576911832294286,20.67579340365136,1.8174350602594402,270.22886456756487,2.6323311780500727,995.5119914441648,-0.014014157120742726,50.075825100187245,0,0,-17.64981050772633,-34.2554931640625,0,12.278211746785018,11.932201206651452,0.346010540133566,0,0,-2.673298627290116,0,0,0.03772724806656494,0.9,0.0896915067089962,0,0.16103288169097152,0,0.03433178146692431
2024-07-22,994.5986328125,999.407264591944,968.225349243519,981.5607062956592,7396198.0,0.013282828493241139,0.01319538520522892,-0.013375955949794682,0.009560699485285484,9378196.357142856,2887361.684897683,-0.6864392388074132,0.22,-0.22355683026051434,0.015129458841536061,0.013518310485525563,0.013401747015645034,0.1289169012784092,31.181915348425036,21.465434485589906,1.452657078425564,270.33415535902554,2.6791452840611787,995.7418136635117,-0.0011480695450606885,50.33193011670219,0,0,0.2561050165149439,13.03790283203125,0,11.15165771384818,11.7760925080908,-0.6244347942426192,0,1,-0.9704453343761852,0,0,0.03135125498837484,0.82,0.8457877995447555,0,0.09416892165471036,0,0.013353609203806533
2024-07-23,993.2601318359376,1000.051775238068,958.9551041549922,999.3081686220228,10384177.0,-0.001345769974343769,-0.0013466763360165022,-0.022109355841390954,-0.0007978967209114618,9242485.285714285,2783037.0468948116,0.4102323091816413,0.46,-0.1248501431767793,0.013908384334503839,0.014510249165355139,0.013535001007142704,0.027586499592988034,41.09667108307576,22.566679626286334,1.8211217494922924,270.4812457821168,2.6721959371385595,996.297267123816,-0.0030484227831349873,57.00616988594949,0,0,6.674239769247301,-1.3385009765623863,1,10.035170485196431,11.427908103511927,-1.3927376183154951,0,0,-0.768302824072876,0,0,0.0413755367459192,0.94,0.8347398165356021,0,0.10366690145103996,0,0.028721318494504766
2024-07-24,1018.9392700195312,1025.433482619144,986.6668167884344,989.2941904180648,11469098.0,0.025853386600878103,0.0255248384878523,0.006414252989919822,0.012562118692533764,9536973.857142856,2785081.61260837,0.6937405834393524,0.52,-0.2050685105202518,0.01513904769183879,0.01560988191981685,0.013751287804528863,0.1009185325853153,38.766665830709485,24.354876393714164,1.59174143208229,270.64960864984965,2.7647912188005765,998.9240715229289,0.020036756613611043,65.62594252310382,0,0,8.619772637154327,25.679138183593636,0,11.094547121437472,11.361235907097036,-0.26668878565956433,0,0,1.1260488326559308,0,0,0.03804610046085313,0.9,0.8324794649917857,0,0.11505375251267524,0,0.02247471845622083
2024-07-25,1081.650146484375,1084.674195166152,1015.61790250196,1020.22828777511,32766835.0,0.06154525427569557,0.05972563363651444,0.0648088914509064,0.08498257404119247,11010331.214285715,6812304.852444415,3.1937067199668165,1.0,0.7731764228756397,0.02118324763654329,0.018427065626654148,0.014287764845657457,0.4826144874834722,69.05629266419203,27.27973497705555,2.5314136196609867,271.1628746883462,2.9889315516534176,1013.1050662600102,0.06765841224873047,72.37638542930378,1,0,6.7504429061999645,62.71087646484375,0,16.800686516013343,12.449126028880297,4.351560487133046,1,0,4.61824927279261,0,0,0.06384346444049202,0.98,0.9562089338123232,1,0.4942741640851134,0,0.03778373507569438
2024-07-26,1108.76708984375,1110.948287511759,1074.3628176929772,1102.471123652993,21232845.0,0.025069976135547734,0.024760879660656408,0.12959601579192404,0.0955134102703763,11880507.642857144,7303081.160798419,1.2806015914686066,0.92,0.7583044928619989,0.02146395184012128,0.019007311328720473,0.01484926472528321,0.4454555017879117,36.5854698187818,28.713837800425104,1.2741407147241746,271.5108442009479,3.083693574390188,1025.2990067545395,0.08140852818470706,77.0919615570207,1,0,4.715576127716915,27.116943359375,0,23.24302270264252,14.607905363632742,8.635117339009778,0,0,4.283556851876732,0,0,0.032996532954368725,0.82,0.940380766469491,0,0.3367015817577501,0,0.037624043538478515
2024-07-29,1114.41845703125,1130.182941616907,1109.0644651491766,1114.41845703125,11850624.0,0.0050969831619880335,0.005084037513844598,0.12047052978539363,0.10548316533594093,11776117.57142857,7291479.985995037,0.010218286097546152,0.58,0.6326669818773922,0.021484905818849067,0.018969926751837757,0.015412035518896769,0.3940342531959566,21.4158517731571,28.618233367796563,0.7483289236332643,271.7095922268013,3.1015057580224172,1034.274520065262,0.07748807053745593,76.76369416816904,1,0,-0.32826738885165696,5.6513671875,1,28.476380656381593,17.381600422182515,11.094780234199078,0,0,2.4596628951893003,0,0,0.018950221377318183,0.48,0.253521691775488,0,0.28152762886968385,0,0.044782118952386034
2024-07-30,1151.94580078125,1168.9496300382175,1109.0644848362515,1116.2031811489771,28592304.0,0.03367437385232375,0.033119807583956676,0.1597624467741381,0.13412084614692654,13036418.285714285,8553071.14217228,1.8187485472422809,0.98,0.7481240990259832,0.022517207350629648,0.020543618754721958,0.016050349476683202,0.4029106955228818,59.885145201966,31.557250133466507,1.8976667785308725,272.20313286057467,3.231934396464338,1053.329382826502,0.0936235327358164,79.11218967345742,1,0,2.3484955052883834,37.52734375,0,35.245706980178625,20.95442173378174,14.291285246396885,0,0,3.1965050121978074,0,0,0.05198607882532311,0.96,0.7160593132013426,0,0.43305103880322315,1,0.08085106808927961
