Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2023-09-28,567.9606323242188,579.3278467768914,561.5790884279146,577.0843224132976,1088420.0,-0.006973460363208561,-0.006997888570258532,0.02400001320514078,-0.02248168781470339,1987851.357142857,1119572.948386933,-0.8033700335817742,0.14,0.07223943077101591,0.024043373585582006,0.0227072139076912,0.024403801194945972,-0.014769321865697226,17.74875834897682,21.309919670180882,0.8328871540975302,390.14618535427235,0.45576364358920024,577.6850370811048,-0.016833402516368074,38.77122271821104,0,0,-6.686649801655264,-3.98846435546875,0,-2.7549830330701752,-0.7170072604218986,-2.037975772648277,0,0,0.739627975450516,0,0,0.031249979908490808,0.46,0.3595487509869943,0,0.029778383525506436,0,0.0033420866567052815
2023-09-29,565.7670288085938,573.0460070007995,557.0920555178302,568.309677654293,1680436.0,-0.0038622457099681817,-0.003869723441029809,0.044454687959155414,-0.02834138425545507,2014636.4285714286,1106399.157096005,-0.3020613550073673,0.46,0.1439130623645592,0.023992974564970296,0.022772149800127286,0.024602012916870305,-0.024755629923547573,15.953951482969273,21.33128573753586,0.7479132612314968,390.3211228086217,0.44949119006696814,575.9189563737222,-0.017627354426797238,37.74101523979928,0,0,-1.0302074784117607,-2.193603515625,0,-2.7182710884145536,-1.1172600260204297,-1.6010110623941238,0,0,0.43696471025415295,0,0,0.028198800337547597,0.38,0.5437507629053696,0,0.019855101584307144,0,0.03844183624953457
2023-10-03,590.4956665039062,599.2703280201554,561.329847710912,567.3125797710134,3015887.0,0.04370816331836558,0.04277991333130884,0.06482071845134851,0.034500859065007106,2127345.0714285714,1123375.9841124255,0.7909568489426637,0.82,0.34958980622873836,0.025528916082666896,0.0244068198384628,0.024919036134039323,0.024474458838318395,37.94048030924341,22.4744141283284,1.6881632638304143,390.6671261088171,0.5115059011617912,574.822658829675,0.02726581395749753,40.07289388866771,0,0,2.3318786488684253,24.7286376953125,0,-0.6858758616263003,-1.0309831931416038,0.3451073315153035,1,0,1.9461183939094273,0,0,0.06425191997396,0.94,0.7687256079654826,0,0.20835659576283594,0,0.04137110442778655
2023-10-04,568.5589599609375,588.3019628122285,561.7286379447933,588.3019628122285,1642684.0,-0.0371496486550823,-0.037857277655317316,0.0073315171973487026,-0.007311897717405702,2000334.142857143,1064879.4421852513,-0.33585974964753257,0.42,0.16734567411515763,0.027099745889978624,0.02479650819099857,0.025356560442095857,0.06874691790775726,28.767028559112987,22.891072904044922,1.2566920160729151,390.8445161439424,0.4546934560317349,569.7542995989548,-0.0020979914304405174,35.73746394050258,0,0,-4.335429948165128,-21.93670654296875,0,-0.8356638741330471,-0.9919193293398925,0.15625545520684536,0,0,-0.18885187630845812,0,0,0.04673802848734308,0.74,0.2570367859483611,0,0.15819125926290833,0,0.03615415807211474
2023-10-05,560.881103515625,574.2425621476174,558.3882986111112,573.3451280381945,753385.0,-0.01350406375767954,-0.013596072897114885,-0.019351360511477456,0.015068047679768881,1808861.7142857143,1027611.5141686994,-1.027116473232159,0.06,0.08508469864892705,0.02275270811735794,0.023451724847472682,0.025167366240079803,-0.09594400954568053,15.85426353650621,21.096253583654345,0.7515203338302106,390.92202615011837,0.4347646486918742,567.0131374876763,-0.010814624153525507,42.841915886486255,0,0,7.104451945983676,-7.6778564453125,1,-1.555974496388103,-1.1047303627495346,-0.4512441336385684,0,1,-0.6074995888454138,0,0,0.028266710069394015,0.34,0.15723246296598,0,0.04528209711338671,0,0.05162026590984898
2023-10-06,559.0863037109375,566.1658453916215,556.3940622057846,562.3767940574597,1590442.0,-0.0031999648293330463,-0.0032050956653745855,-0.01562490093189306,0.008000114444553175,1837104.0714285714,1014797.6230881328,-0.24306528298514657,0.38,0.17238918453910812,0.02271762134562331,0.023546087836700483,0.0250226555061822,-0.09211788364634262,9.771783185836853,21.317043173341915,0.45840237343979207,391.0817042616878,0.4295895144621795,565.8581847039771,-0.011967452581021368,41.79314093532134,0,0,-1.0487749511649156,-1.7947998046875,0,-2.2457634356071594,-1.3329369773210598,-0.9128264582860997,0,0,-0.46158232464753124,0,0,0.01747813015800803,0.1,0.27551179285061106,0,0.028146742580949735,0,0.0196150846302776
2023-10-09,566.9635620117188,573.4448552078336,551.6577631923857,553.3030388859682,1046123.0,0.014089521149947437,0.013991186429825329,0.0021148867682245776,0.04666359135873033,1580892.0,637100.5600332118,-0.8393792652954531,0.12,0.04394078564131361,0.022562667166876223,0.02294347572892552,0.02480855162191197,-0.09052863700932266,21.78709201544791,20.765065010458223,1.049218579543369,391.1887189982717,0.44933515328128437,563.4074590827021,0.006311778219621273,48.605570441494805,0,0,6.812429506173466,7.87725830078125,0,-2.1322183419346175,-1.4927932502437713,-0.6394250916908462,0,0,0.2734013665952535,0,0,0.0384276759128996,0.64,0.7025168300468061,0,0.040995953400213336,0,0.08146300852891136
2023-10-10,553.4027099609375,570.2041913159527,550.4113439611486,568.7085083160583,2636074.0,-0.0239183837540885,-0.024209072862491503,-0.0628166448072035,-0.002067746402961035,1675695.857142857,690051.2627591772,1.3917489825568312,0.76,-0.023382626025335085,0.023389188954344248,0.023162151152896895,0.024665417876975997,-0.05174162778249223,19.792847354804053,20.982290100457142,0.9433120626537097,391.4484278071809,0.4137308279933061,562.2943204382702,-0.015813089611836226,43.52037519729863,0,0,-5.0851952441961785,-13.56085205078125,0,-3.100737097758497,-1.8143820197467164,-1.2863550780117805,0,0,-0.6469299863209343,0,0,0.0357657217763993,0.52,0.15113368713530076,0,0.1377175740767569,0,0.036247614014550227
2023-10-11,572.2981567382812,585.1609934082392,560.9807860631137,562.077656726424,2895695.0,0.034144116819878834,0.03357414434296575,0.006576620967508218,0.01395635477458046,1728281.9285714286,754771.8297734949,1.5467099133507771,0.78,0.11949017306085795,0.023197528714969575,0.023392096823704894,0.024437329714461224,-0.05073389618441323,31.758283447301665,21.601929738908925,1.4701595565617074,391.75806403339527,0.460845887499166,563.978938324351,0.014750938108846536,56.67116127567344,0,0,13.150786078374814,18.89544677734375,0,-2.316882965835134,-1.9148822089644,-0.4020007568707342,0,0,0.8843543211410463,0,0,0.04225106626744063,0.68,0.46804274724224043,0,0.13432188077971596,0,0.08466630091113425
2023-10-12,579.2282104492188,595.9798483488822,575.7881272804801,577.2339663930803,1897603.0,0.012109166575748231,0.012036437157919232,0.03271122314264718,0.012726855959364958,1752943.0714285714,754221.3924028485,0.19180035203000706,0.5,0.11932871987711882,0.02333210938480361,0.02347004373368347,0.024295277578367802,-0.039644253942483505,23.68169161060098,22.01146528909431,1.0758798334638044,391.97252934374313,0.47772654226179884,566.0787027156391,0.023229115793395008,58.042457732860484,0,0,1.371296457187043,6.9300537109375,0,-1.123524213560131,-1.7566106098835463,0.6330863963234152,1,0,1.0350871531941495,0,0,0.03485969899965268,0.44,0.17037097317829028,0,0.02948331530780235,0,0.046026473782542106
2023-10-13,581.1226806640625,593.2875810525004,576.9347561553221,580.1255586791003,1155915.0,0.0032706801579545086,0.003265343117608398,0.039414982636595486,0.0231742265057735,1681675.7857142857,760557.149786847,-0.6912837330654694,0.12,0.16560052242687381,0.022035166568504794,0.023100134478640923,0.02406676535859306,-0.08441511251730255,16.352824897178266,21.690961779894344,0.7539004061858625,392.10301410389934,0.4820663442020742,568.8325525142599,0.02160588049234915,63.91137157678671,0,0,5.868913843926229,1.89447021484375,0,-0.02462700630803738,-1.4102138891684448,1.3855868828604074,0,0,0.7525004865369922,0,0,0.028140056207173622,0.24,0.25609792404778386,0,0.014543854757250618,0,0.03938164702637539
2023-10-16,574.7909545898438,587.5541032522754,571.9491205446288,581.2224032759167,1225625.0,-0.010895678803971909,-0.0109554714297614,0.01380581240591816,0.01594989690412474,1608599.9285714286,750975.4059610716,-0.5099700010565731,0.18,0.24731257793945702,0.02174234766206345,0.021724185780678015,0.023742988551294177,-0.08426238342516033,15.604982707646514,20.633302086772055,0.7563007918589297,392.2370775642105,0.46541718635786844,571.4168033917582,0.005904886202246226,57.4852591538628,0,0,-6.426112422923914,-6.33172607421875,0,0.33151803626014953,-1.061867504082726,1.3933855403428754,0,0,0.007798657482467997,0,0,0.02714897056575061,0.22,0.18211068209901232,0,0.010357945710015248,0,0.010696918776066398
2023-10-17,572.2483520507812,582.3192601165315,569.605954352001,580.3250160750365,822914.0,-0.004423525663998729,-0.004433338402274367,0.03405411963229099,-0.030901690712076157,1598468.2857142857,761216.8569885113,-1.0188348807493497,0.04,0.19033961763040175,0.02136961186275812,0.021342185743254662,0.023493600205542284,-0.09040709954177242,12.713305764530446,20.20240381913536,0.6292966855686417,392.32535073980677,0.4586066155838148,572.003384146748,0.0004282630327410772,53.0604520662397,0,0,-4.424807087623101,-2.5426025390625,0,0.40394237662326304,-0.7687055279415281,1.172647904564791,0,0,-0.22073763577808436,0,0,0.022216413064270482,0.12,0.20784505206698692,0,0.039874154425623365,0,0.0444898943021129
2023-10-18,576.2367553710938,581.9203013657234,573.8934824513265,578.2309991192416,862247.0,0.006969706956811983,0.006945530818012258,0.006882074643154379,0.013503956407060702,1593817.857142857,765817.191870726,-0.9552813189735092,0.06,0.1529604931912973,0.021157989084154054,0.02103177110614494,0.02320871064176094,-0.0883599912507375,9.67194931494214,19.814231609649823,0.48813143527320163,392.41908167499327,0.46842185377690765,572.2778673063723,0.006917772450904749,51.724154851747926,0,0,-1.336297214491772,3.9884033203125,1,0.774244989335898,-0.4601154244860429,1.2343604138219408,0,0,0.06171250925714977,0,0,0.013929723919144595,0.06,0.2919304576900888,0,0.04156607645932753,0,0.015678451500905164
2023-10-19,578.2310791015625,596.2291192462307,572.9462837503737,575.2397130655678,2949605.0,0.003460945022822015,0.0034549697353884403,-0.001721482706933286,0.030933428630750992,1726759.642857143,830175.614092004,1.4729959979375327,0.88,0.21013997508072732,0.021048861011853125,0.021407211486584084,0.02299481688649459,-0.08462584414657934,23.282835495856943,20.209522834426974,1.152072499952473,392.7478579287642,0.47227048455594284,573.6408428851333,0.00800193409056181,54.19727027524593,0,0,2.473115423498001,1.99432373046875,0,1.2146361659504237,-0.12516510639874961,1.3398012723491732,0,0,0.1054408585272324,0,0,0.04026562448354181,0.76,0.22698246319277604,0,0.05286025953482132,0,0.0496959585229359
2023-10-20,582.3690185546875,584.7122914751537,569.007621953805,578.23099929174,862440.0,0.007156203813109441,0.007130719694073297,0.0021447070164268833,0.041644223242835565,1668331.357142857,861867.3204229495,-0.9350526908798166,0.08,0.11912197783405588,0.021039510371819305,0.02137349803379145,0.022783855158412376,-0.07656056000638918,15.704669521348706,20.191716980025507,0.7777778153342108,392.8418672957761,0.4824515079390234,574.4274902448045,0.013825118826546249,56.67867323074923,0,0,2.481402955503306,4.137939453125,0,1.8759220166419937,0.27505231820939907,1.6008696984325945,0,0,0.2610684260834213,0,0,0.026966869838469933,0.26,0.8507913255906714,0,0.028512259510890425,0,0.056552538770808965
2023-10-23,576.1868896484375,583.5157724353855,571.9990261810311,583.3163358751534,671461.0,-0.010615483841487139,-0.010672230039597523,0.002428596079055989,0.016267937226851492,1500872.357142857,805836.7690691466,-1.0292547932516671,0.02,-0.18242737998016903,0.01752581910219559,0.018890736178046305,0.022212205374093,-0.21098247481453852,11.516746254354416,18.30430740467629,0.6291823011442101,392.91441801021995,0.4664437425479868,573.1864848461425,0.005234604935067686,43.234273326920565,0,0,-13.444399903828668,-6.18212890625,0,1.8794841576636827,0.5959386861002558,1.283545471563427,0,0,-0.3173242268691676,0,0,0.01998786584915428,0.14,0.3636325203795589,0,0.053772289891847014,0,0.022907421394927522
2023-10-25,567.4620361328125,579.2779668967013,547.5195985831161,578.3805328631692,2723739.0,-0.015142402009439171,-0.015258218829338595,-0.008364053650510184,0.02540523549815532,1578090.5714285714,869733.0636689913,1.3172414346747723,0.84,-0.2135065380495959,0.014879944739023827,0.019588866969133634,0.021339362434739086,-0.30269964310180636,31.75836831358515,18.517974529995733,1.7150022676846972,393.18824284526687,0.44323246296986846,572.1708365945624,-0.00822971070977232,49.407277823950544,0,0,6.173004497029979,-8.724853515625,1,1.1648566753640353,0.7097222839530117,0.4551343914110235,0,0,-0.8284110801524034,0,0,0.05596562640552795,0.96,0.6279427630586967,0,0.18708430689803257,0,0.05371657649083082
2023-10-26,547.4697875976562,560.3825288598304,537.0997559636329,560.3825288598304,1923369.0,-0.035230988616262504,-0.03586657273759306,-0.049922132708996814,-0.0433836259094913,1661660.857142857,840099.117001997,0.3115205546115585,0.62,-0.3211848511021472,0.01732486163791637,0.02024654907479541,0.020951659114778972,-0.1731031076771008,30.3622801691796,19.554261432329547,1.5527193534105137,393.36260557894934,0.39176876457664517,570.4469609462359,-0.040279245787243206,43.60434621306614,0,0,-5.802931610884407,-19.99224853515625,0,-1.0031346161409829,0.36715090393421285,-1.3702855200751958,0,1,-1.8254199114862193,0,0,0.04252795939356162,0.78,0.4453950429277085,0,0.20785031080627547,0,0.02992642304200947
2023-10-27,562.1773071289062,567.0632287138764,544.428549730825,557.1916976991369,2562523.0,0.026864531823368454,0.026510015550124104,-0.027763592364492218,-0.029437280527287668,1731095.2142857143,873276.3021444726,0.9520787220179661,0.78,-0.3883675189769729,0.01890120288223769,0.02109171489453185,0.02067905779596571,-0.08597368629150869,22.634678983051344,20.473039703559152,1.1055846767107482,393.6086157502483,0.4282647397260977,569.7687886517452,-0.01332379321933294,51.31241845851285,0,0,7.708072245446715,14.70751953125,0,-1.5170221370079844,-0.0096837042542266,-1.5073384327537578,0,0,-0.137052912678562,0,0,0.04026252695721315,0.72,0.7841400096987113,0,0.12383049096437715,0,0.013940772981868103
2023-10-30,574.4918212890625,580.2751162807195,560.3825217100394,561.8782045971659,1499242.0,0.021905036016212964,0.02166856771490296,-0.013526126930952564,-0.01141042949385962,1763460.857142857,854123.6169511359,-0.3093449846124236,0.42,-0.429850788560018,0.01943929899675087,0.020917850066273967,0.020455960069528187,-0.049699990595492786,19.892594570680103,20.33771845750431,0.9781133813641679,393.7642922159833,0.4589738903330766,570.1305713662339,0.007649563348918262,53.080376023412015,0,0,1.767957564899163,12.31451416015625,0,-0.9199981575378615,-0.19174659491095358,-0.7282515626269079,0,0,0.7790868701268499,0,0,0.034626419095070596,0.52,0.7092739726928142,0,0.0750037519192559,0,0.017595406073476278
2023-10-31,572.0987548828125,591.8417585656923,569.3566693474264,579.3278894761029,888784.0,-0.004165536074787535,-0.0041742360887360285,-0.007095154088145539,-0.004683789272488359,1638654.4285714286,844410.8493360537,-0.8880397843787043,0.12,-0.32648750691783107,0.01815688608599848,0.02107250497282396,0.020082224150360633,-0.09587274567169059,22.485089218265898,20.530021447751583,1.0952296993159352,393.859585122705,0.4525449588947426,571.8195466913722,0.00048828025039596997,58.419419662976935,0,0,5.33904363956492,-2.39306640625,1,-0.6326599022403343,-0.27992925637682975,-0.35273064586350455,0,0,0.3755209167634034,0,0,0.039302810968068605,0.74,0.121951285522878,0,0.08473578727676623,0,0.0568457698632674
2023-11-01,574.7909545898438,582.2693691412092,567.4122278886991,573.2952716795706,941968.0,0.004705830390389076,0.004694792585038606,0.012915257744777087,0.004443180185579321,1499102.5,779642.9401176937,-0.7146021227562133,0.16,-0.36164845923430045,0.015760388464286818,0.020380925415358287,0.019550999846740434,-0.19388323964425544,14.857141252510019,19.322797005266466,0.7688918559612143,393.9588589117509,0.4590126394851329,571.817289657067,0.005200376040666606,51.3144056102352,0,0,-7.105014052741737,2.69219970703125,1,-0.1855651683013093,-0.2610564387617257,0.07549127046041637,1,0,0.4282219163239209,0,0,0.025847903718467263,0.2,0.49664512002949296,0,0.04374312021682947,0,0.0
2023-11-02,579.7266845703125,587.3047865039874,574.3422020819979,577.2837237958088,783304.0,0.008587000092913355,0.008550341516262546,0.05891995814819717,0.0060564154693174554,1419509.7142857143,792602.1004627268,-0.80267982372781,0.06,-0.43540684548446335,0.015586704539218675,0.019940149282772483,0.018997756643484364,-0.1795502484176375,12.962584421989504,18.557146491794217,0.6985225032858854,394.0438970376316,0.4712236096743221,571.0265345749215,0.015235981987863809,50.268482623397546,0,0,-1.0459229868376525,4.93572998046875,1,0.5605708771676063,-0.09673097557585929,0.6573018527434656,0,0,0.5818105822830493,0,0,0.022359820182462155,0.18,0.4153864933573775,0,0.11525669846241693,0,0.03467836174278798
2023-11-03,576.486083984375,583.7650621011144,570.4036035288573,583.7650621011144,1792687.0,-0.005589876526624571,-0.005605558353370159,0.025452426972808695,-0.0030178161988435592,1464993.4285714286,794580.2725103276,0.41241090770260935,0.6,-0.40491362750254717,0.01563115170438084,0.01978119681667523,0.018540327010332657,-0.15691067085385502,13.361458572257106,18.343477468585565,0.7284037933598521,394.23450098366936,0.46229232232465844,570.8197267134965,0.009926701909012011,47.53838276426973,0,0,-2.7300998591278187,-3.2406005859375,0,0.8802526794155483,0.09866575542242224,0.781586923993126,0,0,0.12428507124966037,0,0,0.023177417362595133,0.2,0.4552257840840655,0,0.061622678066995284,0,0.031148868384933092
2023-11-06,592.2904663085938,607.2472962658815,568.3595383769334,581.2722804119578,1436518.0,0.027415028329889513,0.02704596647946811,0.03098154640320927,0.01703635914308954,1480057.2142857143,791687.014763583,-0.05499548871433256,0.42,-0.35039130983339234,0.016960279644363613,0.022033360144337547,0.018198750723354095,-0.06805252897654387,38.887757888948045,20.00653283867853,1.9437529831167337,394.39731083621865,0.5017609147797978,571.6703427796979,0.0360699549824401,58.441594376781964,0,0,10.903211612512237,15.80438232421875,0,2.3814327078447377,0.5552191459068854,1.8262135619378523,0,0,1.0446266379447264,0,0,0.06565656565645475,1.0,0.6153846153687909,0,0.21099132344475768,0,0.06315558904870598
2023-11-07,595.7305297851562,600.1677346985047,584.3633150475326,591.2933248718078,1207597.0,0.005808068291226265,0.005791266488542475,0.04130716017234537,0.03391892541783337,1507534.5714285714,773593.7899280232,-0.3877197249172305,0.32,-0.37584213812909667,0.016869478535898184,0.022164448198210868,0.017877312628578387,-0.05637503003074777,15.804419650972022,20.22732668771007,0.7813400106793793,394.53685520144876,0.5099489995186102,572.7957436300785,0.040040077828946634,61.23033613243585,0,0,2.788741755653888,3.4400634765625,0,3.804853090552456,1.2051459348359994,2.599707155716456,0,0,0.7734935937786038,0,0,0.026529477441159823,0.3,0.7192427806866828,0,0.04765801060201702,0,0.029540568451947583
2023-11-08,588.9002075195312,597.7746173417979,582.2693829754735,596.2789343959886,1129811.0,-0.011465456148584963,-0.01153169125477441,0.024546755332563563,0.03777904074925864,1526646.2857142857,759604.199235419,-0.5224237650525371,0.26,-0.4054067317015009,0.017251719470202487,0.022451857380653608,0.017598293370438993,-0.01969360739974148,15.50523436632443,20.64398990566595,0.7510774049215062,394.6647608646512,0.49215300152171476,573.5028441816866,0.026847928469801868,55.8960167613419,0,0,-5.3343193710939545,-6.830322265625,0,4.331839328287174,1.8304846135262345,2.5013547147609394,0,0,-0.09835244095551676,0,0,0.026329137209183034,0.28,0.42765071375067315,0,0.044863148218188154,0,0.018927991943547783
2023-11-09,591.5426025390625,595.1322172498633,583.7152194999161,589.7976391097437,684644.0,0.004486999640671119,0.004476963069312271,0.0203818769831301,0.08050273447015499,1364863.357142857,669023.7052460726,-1.0167343127141744,0.04,-0.5556820864508237,0.017261987272728003,0.02174570627288108,0.017327802389072913,-0.003798237714678445,11.4169977499472,19.796430066672396,0.576720030375132,394.74237907488197,0.4985535729021619,572.7145696989418,0.032875072219631436,56.16057677565039,0,0,0.2645600143084934,2.64239501953125,0,4.906143939713957,2.445616478763779,2.4605274609501775,0,0,-0.04082725381076191,0,0,0.019300381242066126,0.12,0.6855903110340037,0,0.14008368807375748,0,0.03404903188463907
2023-11-10,591.1936645507812,594.882967303166,584.5129349064803,591.5426329107643,589487.0,-0.000589878035467839,-0.0005900520819637049,0.025512464177374516,0.05161424528155423,1345366.7142857143,688485.6813555512,-1.0978873413859103,0.02,-0.5879651511271736,0.01719994431966437,0.021488284641550146,0.017053547671061844,0.008584526975956991,10.370032396685701,19.415384557767897,0.5341141899763527,394.809182680744,0.4974161961889902,572.9878085880313,0.03177354856394146,54.23248624137397,0,0,-1.9280905342764214,-0.34893798828125,0,5.272351713821195,3.0109635257752623,2.2613881880459323,0,0,-0.19913927290424516,0,0,0.017540838169414135,0.1,0.6442342114371727,0,0.1355136118556597,0,0.053045954656160875
2023-11-13,591.0440063476562,598.2731401241565,589.3488869454063,590.296164922501,553676.0,-0.00025314581684277027,-0.0002531778636535209,-0.0021044741251804444,0.02881187241526506,1336953.5,698008.004114658,-1.1221612007064234,0.02,-0.6525666460629699,0.01687163140899348,0.02138523177602766,0.017006819978690267,-0.007949079364460907,8.924253178750178,19.23020648093902,0.46407474548605715,394.87275039784816,0.49679613432849407,573.4241712110703,0.03072740219398526,57.56345315642096,0,0,3.330966915046993,-0.149658203125,1,5.487244310222081,3.5062196826646264,1.981024627557455,0,0,-0.2803635604884773,0,0,0.015099134891634058,0.08,0.18994523890203907,0,0.1999987845065293,0,0.033341157606797796
2023-11-15,597.4256591796875,599.2204665733472,588.4016565652531,598.173500665337,1593488.0,0.010797254964933112,0.010739380822766523,0.0028454633593189005,0.044270161542412145,1256221.2857142857,580794.251948737,0.5806991256440364,0.6,-0.5484207085010131,0.01626323530244106,0.019595330850162233,0.017105626447505785,-0.04924643352895872,10.818810008094033,17.73452374483251,0.6100423198923725,395.057434727569,0.5122501354547576,576.7233889353449,0.0358963597479962,65.6266790839673,0,0,8.063225927546341,6.38165283203125,0,6.102152475652929,4.025406241262287,2.076746234390642,0,0,0.09572160683318698,0,0,0.018109048116431763,0.14,0.8341030674213725,0,0.1309094032993936,0,0.061919121533059084
2023-11-16,613.6288452148438,618.165737714644,597.9241751974258,600.0679507793468,2079626.0,0.027121677460932192,0.026760402468736167,0.041991219190549156,0.067568722706699,1267382.5,595905.9523905051,1.3630397493793192,0.76,-0.10430237086676548,0.012951146198511202,0.019134764381156223,0.016793218201833982,-0.2287871049109624,20.740078534956524,17.047223628102294,1.2166250051151992,395.3158605890072,0.5522494956311781,583.6918132600812,0.05128910715314754,85.92312096196964,1,0,20.29644187800234,16.20318603515625,0,7.806939782135032,4.7817129494368364,3.0252268326981957,0,0,0.9484805983075537,0,0,0.03298665418849115,0.54,0.7758625354778371,0,0.26259741655749946,0,0.05338349088745647
2023-11-17,606.0009155273438,621.8551801951002,603.6577030937032,615.1246064726657,1267033.0,-0.012430852537300918,-0.012508761911301186,0.024441710413116935,0.045321755331144464,1174847.5,465674.3491959255,0.19796130098034267,0.44,0.3213443218089734,0.012866582945479014,0.018604223388108597,0.016362173920636932,-0.21363852862549917,18.197477101397,16.730280636555555,1.0876970623282871,395.4734427613487,0.5323428832426229,589.7771748630407,0.02750825456757126,75.77718643472073,1,0,-10.145934527248912,-7.6279296875,0,8.445135562488531,5.514397472047175,2.9307380904413556,0,0,-0.09448874225684012,0,0,0.030028794734627544,0.48,0.12876578552374912,0,0.16584553346245645,0,0.020039730050667084
2023-11-20,619.7611083984375,631.3776029451855,608.0947699282963,610.2386063696332,1175478.0,0.02270655459178572,0.02245259791439178,0.04832163394268307,0.07506690207501254,1151721.5,456269.5756073316,0.05206680714658244,0.38,0.35665637274279816,0.012946954895395633,0.018738719939283752,0.015898435056254417,-0.18564594343842247,25.37668741784171,17.122001554209955,1.4821098652522888,395.62570506218685,0.5665339750875216,593.6411587671362,0.043999559743301477,76.18225615505034,1,0,0.40506972032960675,13.76019287109375,0,9.946584843792948,6.40083494639633,3.545749897396618,0,0,0.6150118069552626,0,0,0.0375674315495824,0.72,0.5010704007187392,0,0.19159419030951808,0,0.03729630673144231
2023-11-21,602.560791015625,617.2184960666513,601.2147007072582,616.3709667405677,1401574.0,-0.02775314092757597,-0.028145536527560387,0.019485494386681124,0.0173400135427475,1188349.357142857,454115.6051652106,0.46953824187470894,0.5,0.3371554925721227,0.015571585232576776,0.018173374172073053,0.01571377070958144,-0.009048462688176077,18.546407691179297,16.840667159418054,1.101286992641858,395.7966740454691,0.5223998343803173,595.6145097318774,0.011662377544937331,65.04185643017193,0,0,-11.140399724878407,-17.2003173828125,0,9.637477511214001,7.0481634593598645,2.589314051854137,0,0,-0.9564358455424813,0,0,0.026559636136284048,0.34,0.08411069237352066,0,0.15631236243853452,0,0.031007406603673387
2023-11-22,614.8253784179688,619.162895475368,598.7218952213683,603.4582245485146,1280034.0,0.020354107975846913,0.0201497317306678,0.029124492681101843,0.032052828717203496,1212496.9285714286,448965.61499441485,0.15042816013741137,0.46,0.29491503091859245,0.016189073239180892,0.01849581683835876,0.0157443910506453,0.028243846259999983,20.441000253999732,17.239514230953034,1.1857062779711518,395.9554585130592,0.5527639920062829,597.9210904116275,0.02827177076940969,68.06119267489082,0,0,3.019336244718886,12.26458740234375,0,10.263842242728401,7.691299216033572,2.572543026694829,0,0,-0.01677102515930784,0,0,0.033246838812288494,0.58,0.7878030916154235,0,0.05912770328561623,0,0.011579818736271246
2023-11-23,614.376708984375,623.3009016788027,609.6403797592792,617.9663236322291,317529.0,-0.0007297509981586403,-0.0007300173960289228,0.001218755890247225,0.043261152126523594,1179227.2857142857,497816.49848644744,-1.7309556600357288,0.02,0.004089161068046755,0.01621919622898585,0.018490910273218322,0.015789569028485814,0.02720955667095106,13.66052191952349,17.28936690934832,0.7901111700826458,395.9957022315458,0.5514731738795146,599.0930071095042,0.02551140089013197,66.2916498699978,0,0,-1.769542804893021,-0.44866943359375,0,10.601825684480332,8.273404509722925,2.3284211747574073,0,0,-0.24412185193742175,0,0,0.02223476528282369,0.2,0.3467165641731424,0,0.10164969001129354,0,0.012683870547822551
2023-11-24,610.9864501953125,620.8579814455695,608.7429258983897,612.2328525824918,406450.0,-0.0055182085184624086,-0.005533490074893793,0.008226942468610554,0.03286973342713062,1080210.357142857,504233.41987930454,-1.3362072615181475,0.04,0.12994199860494843,0.016215853441643533,0.018387668909352693,0.015831333438290292,0.024288540227109683,12.11505554717985,17.2003381218428,0.7043498482794665,396.0466686799688,0.542713267179344,602.1135638207206,0.014736234005881053,66.19848758911793,0,0,-0.09316228087986644,-3.3902587890625,0,10.475361005420837,8.713795808862507,1.7615651965583297,0,0,-0.5668559781990776,0,0,0.019828681214267896,0.16,0.18518481306178514,0,0.09901164317019939,0,0.024838844179684256
2023-11-28,599.91845703125,618.3153086728876,597.4256521085896,609.2913670247559,1162012.0,-0.018114956821913886,-0.018281041453628626,-0.0320166126888215,0.014757926215427819,1060602.7857142857,494556.6327385855,0.20505076177861586,0.4,0.1883169845299052,0.015779308819213272,0.01599051564429132,0.015746978379350983,0.002053120099000347,20.88965656429798,15.914759455796368,1.312596437351561,396.186684458755,0.5142317512520799,603.5963929651131,-0.006093369636934782,53.7481712981625,0,0,-12.450316290955435,-11.0679931640625,0,9.373984824917102,8.845833612073427,0.5281512128436745,0,0,-1.2334139837146552,0,0,0.03482082659639693,0.64,0.11933202036463701,0,0.11841774268283078,0,0.01603925813362536
