Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2025-06-09,12501.689453125,12524.443180862743,12332.520433857422,12371.102841760554,323443.0,0.014042672278211876,0.013944987398129369,0.02823430967854601,0.017389930504174256,315459.75,106270.79259081418,0.07512176963560145,0.38,0.3405284270753558,0.010590122592993986,0.010629073451307026,0.013968301685687457,-0.24184606882516252,195.87970430024325,199.4130869242495,0.9822810895739719,7640.8015692251965,0.6361751237562995,12385.981695684555,0.009341831780742061,49.95938398316322,0,0,18.687174354750837,173.1259765625,0,29.321669095497782,52.34747023866365,-23.025801143165864,0,0,28.968207349466134,0,0,0.015351744876156039,0.32,0.8814432989644847,0,0.08262505263270536,0,0.01285966915245832
2025-06-10,12385.9423828125,12607.543907872405,12327.574123979755,12524.44333597494,325292.0,-0.009258514278929542,-0.009301640719833523,0.03232190537351376,0.008538765216399735,312810.9,105278.45006851992,0.11855322710276035,0.4,0.3460344632099922,0.010873746681893705,0.010892902798597361,0.013706363706182542,-0.20666435521091353,279.9697838926495,204.28888623121188,1.3704601804643077,7641.915675488881,0.6207902453751566,12387.774369492829,-0.00014788666839460774,46.41510277316382,0,0,-3.5442812099994043,-115.7470703125,0,37.939984045295205,49.465972999989965,-11.52598895469476,0,0,11.499812188471104,0,0,0.02260383386581309,0.7,0.20848056537028545,0,0.04890028130246227,0,0.015094349301728814
2025-06-11,12318.669921875,12425.513509376004,12293.937609953471,12336.477186458502,306061.0,-0.005431355875742727,-0.005446159315230649,0.0237605639095273,0.00981264340975363,312811.45,105278.41291769796,-0.06411998255784072,0.34,0.3529341932246582,0.010333595784895703,0.010671722831992308,0.013416632470693007,-0.2297921227804143,131.57589942253253,198.14114245296787,0.6640513817219976,7642.942850665721,0.611770513343744,12381.966830735426,-0.005112023778266031,50.28617181873802,0,0,3.8710690455742025,-67.2724609375,1,38.893396491914245,47.35145769837482,-8.458061206460577,0,0,3.067927748234183,0,0,0.010681015097975362,0.14,0.18796992481060315,0,0.047179029535019956,0,0.015769351206491897
2025-06-12,12257.333984375,12356.263233643564,12175.222707482091,12325.595166370307,347339.0,-0.004979103903992255,-0.004991540942549005,0.021771369079740532,-0.00016138879117411076,302103.6,88151.28311176687,0.5131564556201141,0.48,0.14609023096202756,0.010419309370697384,0.010892103584257176,0.013102827624429787,-0.2048044991391456,181.04052616147237,205.98481874067434,0.878902276718341,7644.087428541709,0.6035052056845421,12345.243496299374,-0.007120921669201472,47.53328772524036,0,0,-2.7528840934976557,-61.3359375,0,34.304247166704954,44.74201559204086,-10.437768425335904,0,0,-1.9797072188753262,0,0,0.01476997578692385,0.26,0.45355191256580385,0,0.013163412496484894,0,0.024239942608824293
2025-06-13,12275.1416015625,12291.959574420862,12045.625736671906,12069.368757177828,385493.0,0.0014528132471709476,0.0014517589350276033,-0.004333179214395799,0.007224599215438721,300114.5,85638.71279329798,0.9969615050855909,0.6,-0.04361664284217435,0.010407727534930765,0.011205521263300275,0.012852575787661311,-0.19022241945114396,246.33383774895628,213.12185802677556,1.1558356333251014,7645.340935603118,0.6055715114545831,12299.822862155763,-0.002006635450759243,49.48537003359267,0,0,1.9520823083523098,17.8076171875,0,31.73837887084119,42.14128824780092,-10.402909376959734,0,0,0.03485904837616971,0,0,0.0200676982591859,0.6,0.9317269076267424,0,0.0617490221658592,0,0.0392488181702508
2025-06-16,12395.8349609375,12432.43878324833,12203.91221692937,12271.184106581704,184242.0,0.009832339478645036,0.009784316557364392,-0.008467214977975646,0.01952802873076731,297112.75,88696.46442776104,-1.272550723731795,0.06,0.016506161941953028,0.010732148944266847,0.01133272961065704,0.012615003060617669,-0.14925513359356232,228.52656631896025,216.0897353843033,1.057554010658957,7645.958158382163,0.6212271508898448,12278.607978746646,0.00954725343408272,54.20899709248738,0,0,4.7236270588947065,120.693359375,0,38.99435256216202,41.51190111067315,-2.5175485485111295,0,0,7.885360828448604,0,0,0.018435754189942706,0.54,0.8398268398231618,0,0.08713259228224901,0,0.026422023273779002
2025-06-17,12460.138671875,12479.924521294412,12336.477113003672,12394.84536879094,226597.0,0.005187525579368968,0.005174116721089594,0.005990362845984087,0.038505888160558666,290387.05,88688.15485583423,-0.7192623423465317,0.18,-0.09743748238020992,0.010570002413982007,0.011394448425931172,0.012249805173697111,-0.1371289256251247,143.44740829074,218.56296633184982,0.6563207422445199,7646.730207853149,0.6294727724378032,12263.3541828705,0.016046546978097813,59.70587786923248,0,0,5.496880776745101,64.3037109375,0,49.36449290721612,43.082419469981744,6.282073437234374,1,0,8.799621985745503,0,0,0.011512504962285666,0.16,0.8620689655112379,0,0.05945870857138269,0,0.02296660543433099
2025-06-18,12611.5009765625,12742.087588494274,12415.62105866484,12484.871534689266,467738.0,0.012147722322637833,0.012074530887134841,0.023771320811794894,0.04809670470868488,303318.75,94853.91409778142,1.7333944683664237,0.8,0.18098957795777323,0.01091670401653983,0.011947952101365174,0.012013591766476945,-0.09130388979039648,326.4665298294349,230.4344768262146,1.416743424527691,7648.377810660563,0.648911872395153,12279.09923444229,0.027070531459491065,62.25897002305856,0,0,2.5530921538260785,151.3623046875,0,69.00117425910139,48.266170427805676,20.735003831295714,0,0,14.45293039406134,0,0,0.025886413555065477,0.82,0.599999999998161,0,0.08865176756167714,0,0.01521495572108906
2025-06-19,12668.8798828125,12687.676440502131,12577.864971894278,12613.479502253582,339117.0,0.004549728565746092,0.004539409837173363,0.03357548215314332,0.05607783544687028,298532.2,90166.91692667214,0.45010743833023537,0.48,0.20313224330486068,0.010684444435634271,0.011622535253148894,0.011753545559048267,-0.09095987479549024,109.81146860785339,221.38951632461834,0.49601024669272664,7649.584965748775,0.6561525807657668,12294.706876012575,0.03043366633896087,66.94501460367724,0,0,4.6860445806186775,57.37890625,0,88.17693508454795,56.248323359154135,31.928611725393814,0,0,11.1936078940981,0,0,0.008667811963141488,0.04,0.8288288288212925,0,0.10605381629078026,0,0.0171570542890051
2025-06-20,12654.0400390625,12751.979994020454,12591.714613180166,12671.84730360031,652128.0,-0.001171361942592264,-0.0011720485232011733,0.030867133740581032,0.02640020170385249,322665.35,114981.65856859571,2.865349605332458,0.94,0.42712286151898593,0.010644940174863579,0.011540214650969733,0.011493495410033285,-0.07382916432887705,160.26538084028834,219.62292179012078,0.7297297546779463,7651.9145084906295,0.6537090194905884,12331.459167029723,0.02615918097472407,67.60362110161343,0,0,0.6586064979361907,-14.83984375,1,101.01200876449002,65.20106044022131,35.81094832426871,0,0,3.8823365988748932,0,0,0.012665155187240047,0.22,0.388888888886463,0,0.17854455800061553,1,0.09976092878885831
2025-06-23,12563.025390625,12649.093837666844,12530.378738298785,12634.254450245837,192037.0,-0.00719253678323617,-0.007218527778371149,0.013487629531561351,0.004906211894798673,321532.05,116206.95326712263,-1.1143485510916988,0.12,0.32958783957154497,0.01005237198228659,0.010996414440730623,0.011216016817738836,-0.10374848313916446,123.66130076371519,207.96338398866646,0.5946301622494267,7652.588460797661,0.6416700643163635,12339.388207320902,0.018123846948213892,71.10124708364117,1,0,3.497625982027742,-91.0146484375,1,102.6564163732528,72.69213162682762,29.96428474642518,0,0,-5.846663577843529,0,0,0.009449562957712326,0.1,0.2749999999976751,0,0.0965939584419151,0,0.015449062414856916
2025-06-24,12475.9677734375,12717.35514451979,12418.588808180237,12692.6228319089,332717.0,-0.00692966976350029,-0.006953791426378374,0.0012703792453152563,0.0072683521239307325,320933.95,116112.29390118706,0.10147977965216501,0.48,0.3323479307875145,0.010421842580914319,0.011537174943179542,0.010960206592018646,-0.04911987355936307,298.76633633955316,221.03617785431757,1.3516626067209458,7653.745382675307,0.6300474015868022,12353.823361364735,0.009887174885043962,65.93172359109334,0,0,-5.169523492547825,-87.0576171875,0,95.83012903897179,77.31973110925645,18.51039792971534,0,0,-11.45388681670984,0,0,0.023947347553720893,0.8,0.19205298013180086,0,0.045238498445753006,0,0.006537095527579271
2025-06-25,12630.2978515625,12669.869553141769,12481.90397064025,12548.18657078552,316536.0,0.012370188904590185,0.012294303289852605,0.001490455024737436,0.0252972059210812,327851.7,111176.26191019647,-0.10178161961534792,0.38,0.28271193873600065,0.010588495866978461,0.01134471814554397,0.010751055590710639,-0.015120348624398122,193.90177970426885,217.8563408316634,0.8900442326496516,7654.85830911424,0.6499714745240436,12369.107224136065,0.02111636860231493,71.01638962183594,1,0,5.084666030742596,154.330078125,0,101.70104828232434,82.19599454387003,19.505053738454308,0,0,0.994655808738969,0,0,0.014882117960365563,0.34,0.7894736842063181,0,0.07825454880396565,0,0.00862875650705916
2025-06-26,12578.8544921875,12710.430398397562,12553.132886462225,12643.158506500688,354735.0,-0.0040730123691133935,-0.004081329676004315,-0.007106026062109416,0.02623086783980577,336033.6,106505.51187337126,0.17559091234859941,0.58,0.26660477530930893,0.008188876477132869,0.010027972369003537,0.010437423821929998,-0.21543123741334375,157.29751193533775,198.35314529685755,0.7930174825265892,7656.1100229398735,0.6429824616544233,12386.006487495957,0.015569829136309037,60.19338550240067,0,0,-10.823004119435268,-51.443359375,0,101.03804126321484,85.964403887739,15.07363737547584,0,0,-4.431416362978467,0,0,0.012504915454187016,0.22,0.16352201257757687,0,0.048419827784870306,0,0.011823949672229685
2025-06-27,12506.6357421875,12661.954664155815,12485.860599758616,12613.479331821754,346403.0,-0.005741281930310427,-0.0057578264442815765,-0.011648793303954186,0.018858775575797182,335786.1,106473.78536862778,0.09971374609480321,0.54,0.27989887861292106,0.0075326522398484076,0.009973448135022862,0.01021997526635988,-0.2629480692002267,176.09406439719896,196.93988530378297,0.8941513504218653,7657.316288029674,0.6332923013429532,12403.17159375213,0.008341749338328949,50.2194827913185,0,0,-9.973902711082175,-72.21875,0,93.60612076376128,87.49274726294345,6.113373500817829,0,0,-8.960263874658011,0,0,0.014080050624900087,0.3,0.1179775280892207,0,0.04434728665772769,0,0.01833583418655805
2025-06-30,12267.2265625,12539.28199029738,12199.954674899192,12531.367650579636,448956.0,-0.019142572361000587,-0.019328163680065468,-0.023545190662890514,-0.010375129940240257,344985.3,107970.98936341233,0.9629503315010944,0.76,0.21017417171538008,0.008825003346071603,0.010289166560716427,0.010081086277422503,-0.12459796218251278,339.32731539818815,201.17970898275001,1.6866875745684513,7658.809826831967,0.6017144752076553,12409.800999074347,-0.011488857604160607,45.25314354968043,0,0,-4.966339241638067,-239.4091796875,0,67.61848642856239,83.51789509606724,-15.899408667504844,0,1,-22.012782168322673,0,0,0.027661290322578608,0.86,0.19825072886239115,0,0.11924378506925448,0,0.016088508577411106
2025-07-01,12308.77734375,12325.595316330273,12188.083658173928,12316.691683787776,283481.0,0.003387137348308089,0.0033814139189860364,-0.01340099884222723,-0.01214764394770762,340703.65,108659.50937108125,-0.5266234895703366,0.3,0.27217633987198275,0.008772146599272395,0.010304857437967573,0.009968285166613517,-0.11999440499083108,137.51165815634522,201.60369174945092,0.682088988363169,7659.740028099661,0.6069445305708544,12423.706209033942,-0.0092507713358806,49.59613759172739,0,0,4.342994042046961,41.55078125,0,49.801815451655784,76.77467916718494,-26.972863715529158,0,0,-11.073455048024314,0,0,0.01117183732518795,0.18,0.8776978417202327,0,0.07568110775205439,0,0.009113512423940406
2025-07-02,12486.849609375,12507.624751333238,12226.66568865993,12247.440830618169,609735.0,0.01446709617469999,0.014363446218769052,-0.011357471048852097,-0.00988394382390767,360898.1,119288.64944939855,2.0860065156958028,0.92,0.17603888069797574,0.009440871743418523,0.010671222606106501,0.01001321919321246,-0.057159179439787766,280.9590626733079,208.74073007172487,1.345971447811945,7661.797098909362,0.6297546708920082,12433.005990693937,0.004330699970816438,58.554552085103325,0,0,8.958414493375933,178.072265625,0,49.480538121299105,71.31585095800779,-21.83531283670868,0,0,5.137550878820477,0,0,0.0225003961337329,0.72,0.9260563380248705,0,0.15308188082233776,0,0.014969433489981164
2025-07-03,12615.4580078125,12682.72989806746,12455.192622205095,12494.764322355071,606221.0,0.010299507278516584,0.01024682875323856,0.002909924401123698,-0.004216779659618974,375220.0,130738.06542814182,1.7668993283900503,0.9,0.24682040059857105,0.009738405640693558,0.010571692197490826,0.010087041607438616,-0.034562753456395624,227.53727586236528,207.39811850839695,1.0971038575359875,7663.916947576736,0.6460849059436575,12463.56083243472,0.01218730164035278,61.716599265915626,0,0,3.1620471808123014,128.6083984375,0,58.924303756388326,68.8375415176839,-9.913237761295576,0,0,11.922075075413105,0,0,0.018036386449183053,0.54,0.7043478260838598,0,0.09919949153995566,0,0.02308289295862474
2025-07-04,12510.5927734375,12611.500606973055,12472.999658983075,12578.853954946846,225607.0,-0.008312439731483323,-0.008347180714132485,0.00031639453899279246,-0.011336084379548694,363693.9,133364.78607854954,-1.035407501937342,0.2,0.26613743278453245,0.009822797208714679,0.010297327607999826,0.009977810281801473,-0.015535779211370993,142.45834882942472,201.25038868771585,0.7078662046699062,7664.696935274279,0.6322358051576608,12480.115728563296,0.0024420482579699475,53.99447968239545,0,0,-7.7221195835201755,-104.865234375,0,57.28644555731262,66.52732232560965,-9.240876768297028,0,0,0.6723609929985486,0,0,0.01107069429068415,0.18,0.27142857142662313,0,0.05008597429398731,0,0.00970332276365562
2025-07-07,12385.9423828125,12534.336261200828,12337.467049205645,12511.582533181285,220116.0,-0.009963587887670489,-0.010013556618421848,0.009677478418423036,-0.014095570318965245,358527.55,136959.04345939148,-1.0106054080396536,0.2,0.29367155748852025,0.010120856089567377,0.01044262271919941,0.009954346956630142,0.016727276729997204,196.86921199518292,205.06623180946175,0.960027451897321,7665.440121179756,0.6158162071593634,12479.47560483321,-0.0074949641301015075,47.521505814362484,0,0,-6.472973868032966,-124.650390625,0,45.40676543060363,62.303210946608445,-16.896445516004817,0,0,-7.65556874770779,0,0,0.01589456869009458,0.46,0.24623115577764942,0,0.05128708459234288,0,0.006396291068322688
2025-07-08,12281.0771484375,12420.567391544451,12226.666060700749,12390.888616415314,241050.0,-0.008466471999782343,-0.008502516162630772,-0.0022504424719783644,-0.01562128313724409,354315.45,139310.20844502276,-0.813044867739884,0.26,0.3280172254908962,0.009646643031399204,0.0099030910656762,0.009892991774105419,-0.024901336565313615,193.90133084370245,195.59728902476658,0.9913293369733733,7666.234926916092,0.6019698411952039,12475.487390263143,-0.01558337848807094,38.60846858650829,0,0,-8.913037227854197,-104.865234375,0,27.216549877704892,55.28587873282773,-28.06932885512284,0,0,-11.172883339118023,0,0,0.015788625745125,0.46,0.2806122448965012,0,0.03917381081169802,0,0.008063112789508215
2025-07-09,12336.4775390625,12405.728014422111,12296.905838857008,12301.852301382693,174203.0,0.004511036772702592,0.004500892542210645,-0.012042434642570043,-0.02326313408861147,347722.55,144728.78909313137,-1.1989290526595984,0.04,0.35860913354997864,0.009644673431107437,0.009905776909613551,0.009858545656416005,-0.021694092726069102,124.6508659846113,196.65724598024931,0.6338483251031412,7666.813718620841,0.6090749027982201,12477.95000529937,-0.011337797168346993,38.52460342788463,0,0,-0.0838651586236594,55.400390625,1,17.07420076357812,47.64354313897782,-30.5693423753997,0,0,-2.500013520276859,0,0,0.008821170809942882,0.06,0.36363636363301904,0,0.10713021317143911,0,0.012894356112989776
2025-07-10,12514.5498046875,12534.335654181075,12268.215978492464,12366.155933485672,277325.0,0.014434611910989048,0.014331424693444035,-0.007998774445010959,-0.005112125872823947,344221.85,145582.78443995502,-0.4595107193295292,0.36,0.3711690900063892,0.010585612628169538,0.01028920476954274,0.009866860819289613,0.07284502631574029,266.1196756886111,204.21826704084378,1.3031139649916033,7667.753078981831,0.6321013047473645,12487.230202892182,0.0021878031678304512,45.672194764473225,0,0,7.147591336588597,178.072265625,0,23.13853303725773,42.7425411186338,-19.604008081376072,0,0,10.965334294023627,0,0,0.021264822134385606,0.72,0.9256505576173458,0,0.08749371277969109,0,0.022041979440708702
2025-07-11,12439.3642578125,12549.175728515314,12386.931753783228,12504.657564716876,194420.0,-0.006007850705651241,-0.006025970450969666,-0.00569345649042563,-0.005378863329974393,334668.2,148962.09995819803,-0.9415025703810281,0.16,0.4303794881896274,0.01053467150331886,0.010389395968702508,0.009873208017709018,0.0669957948245005,162.24397473208592,206.97417232429885,0.7838851239713571,7668.414086091738,0.622156044021312,12502.693622563953,-0.005065257668727928,46.125247624022585,0,0,0.45305285954935925,-75.185546875,1,21.62839608743525,38.519712112394096,-16.891316024958847,0,0,2.712692056417225,0,0,0.013042786702718839,0.32,0.32317073170532423,0,0.04236198307155492,0,0.0041925272141158775
2025-07-14,12380.0068359375,12480.914674939067,12297.89555518132,12455.19306891906,246737.0,-0.0047717407935635725,-0.004783161895507017,-0.00047921641257075986,0.009193624399361777,337792.95,146271.73887753853,-0.6225122549218695,0.34,0.424286678726256,0.010451255257113809,0.009949956209574866,0.009859163333351366,0.06005498070049681,183.01911975774783,198.70651399702703,0.9210524409862328,7669.240059273458,0.6142416641355857,12502.767806407133,-0.009818703535925361,46.94007829750412,0,0,0.8148306734815378,-59.357421875,1,15.463697916349702,33.90850927318522,-18.444811356835515,0,0,-1.5534953318766682,0,0,0.014783442544349254,0.4,0.448648648646206,0,0.024253978991687575,0,0.01186979773298625
2025-07-15,12401.7705078125,12463.106641466326,12347.359421506686,12347.359421506686,147377.0,0.0017579692938314295,0.0017564258744036322,0.00982758742708123,0.007555028534959929,333831.95,150454.20960840673,-1.2392803796270815,0.02,0.4436311951587042,0.009811185878109502,0.009771847882416525,0.009821222506557741,-0.001021932597454664,115.74721995963955,193.1240454438392,0.5993413181306815,7669.735140289143,0.616975069017096,12503.211312099413,-0.008113180026697609,42.039942472414936,0,0,-4.900135825089187,21.763671875,1,12.1937150781323,29.565550434174636,-17.371835356042336,0,0,1.0729760007931795,0,0,0.009333120612634721,0.12,0.4700854700814136,0,0.11495115008149737,0,0.014546492797198912
2025-07-16,12429.470703125,12436.395750476311,12305.809143280156,12401.770513719755,204480.0,0.0022335678034881568,0.0022310770990038352,0.00753806455433037,-0.004595146737966682,320669.05,149636.18556930832,-0.7764769568132496,0.2,0.42053709519092447,0.00981680765248075,0.009714147859362162,0.009766227688354787,0.00517906816848091,130.58660719615546,191.21612367675476,0.6829267568263508,7670.41991380178,0.6204420152747302,12493.309143798067,-0.005109810374359706,44.70915556876279,0,0,2.6692130963478533,27.7001953125,0,11.702505186191047,25.992941384577918,-14.290436198386871,0,0,3.081399157655465,0,0,0.010506208213943739,0.18,0.9469696969624464,0,0.0845829638107779,0,0.0378959969854101
2025-07-17,12342.4130859375,12491.796251693875,12329.552283587616,12434.417287363614,189207.0,-0.007004129078932664,-0.007028773131846058,-0.013754926979916093,-0.0216436788665072,313173.55,152392.68284839814,-0.8134678626487758,0.14,0.46620270567228395,0.009871273589375177,0.009680631700578566,0.009725569146041831,0.014981583716471918,162.24396810625876,190.22683108454476,0.8528973919210054,7671.053009325115,0.6089594311150188,12481.923157760344,-0.011176969290673433,44.24409705350078,0,0,-0.46505851526200814,-87.0576171875,0,4.239525065739144,21.642258120810165,-17.40273305507102,0,0,-3.11229685668415,0,0,0.013145238858607036,0.38,0.07926829268242165,0,0.09960766295488266,0,0.006183602129127994
2025-07-18,12286.0234375,12392.86702645644,12237.548105473468,12390.888441475763,124068.0,-0.004568770146070378,-0.0045792388747071385,-0.01232706247155635,-0.017950335368145498,286770.55,135369.95849871176,-1.2019103189837141,0.02,0.3889791935640914,0.00846802934573242,0.008855680335885636,0.009616723604585275,-0.1194475568433305,155.3189209829725,177.08337434060078,0.8770948800837519,7671.460800330028,0.6015233287734261,12457.186484084854,-0.013740104702094321,50.75578144477421,0,0,6.511684391273427,-56.3896484375,1,-6.154172340635341,16.082972028521066,-22.237144369156407,0,0,-4.834411314085386,0,0,0.012641919639261623,0.32,0.3121019108260093,0,0.09167423254084528,0,0.01491687658802556
2025-07-21,12272.173828125,12344.3921827766,12209.848398768136,12297.895433891325,232066.0,-0.0011272654203741128,-0.001127901261924475,-0.00871025430288741,-0.009185296618638539,288772.0,134186.34212953073,-0.42259144336210464,0.36,0.46031116513910886,0.008420795262948278,0.008847279698800793,0.009535144768618359,-0.11686758993633614,134.54378400846508,176.8713833300379,0.760687124590691,7672.218432183083,0.5995600146947886,12445.77358458109,-0.013948490648355193,48.49472055769859,0,0,-2.2610608870756153,-13.849609375,0,-15.332061685052395,9.799965285806374,-25.132026970858767,0,0,-2.89488260170236,0,0,0.010963321241434072,0.22,0.4632352941142177,0,0.04260943542817375,0,0.013442907517232063
2025-07-22,12358.2421875,12395.835303344142,12187.094581156942,12315.702609044787,169006.0,0.007013293698444167,0.006988814938707228,-0.003509847266168875,0.006283246830048439,280586.45,136340.55291668413,-0.8183951701309625,0.06,0.46721527078762354,0.007621157168909532,0.008509245847274447,0.00939511049801812,-0.1888166339997987,208.74072218719994,171.71293043817306,1.21563776037905,7672.774617275829,0.610661436564796,12436.369911864616,-0.006282196888504758,44.27818415907219,0,0,-4.216536398626403,86.068359375,1,-15.482139350220677,4.743544358600964,-20.22568370882164,0,0,4.906343262037126,0,0,0.01689081011847447,0.64,0.8199052132662075,0,0.12859794030878302,0,0.03300766740334494
2025-07-23,12491.796875,12582.811788479052,12405.728424210023,12405.728424210023,342005.0,0.01080693236737873,0.010748954806146982,0.005014386643136026,0.012590249967682654,281859.9,136812.12928372092,0.43961818527998103,0.66,0.49830107989433226,0.007678546056604582,0.008314996793713779,0.009249613007499425,-0.16985216351958576,224.56960097905176,171.50095366079353,1.3094364560905687,7673.943290247514,0.627819805610847,12430.98019076282,0.004892348254433378,44.52235586787949,0,0,0.24417170880730055,133.5546875,0,-4.769351744866071,2.840965137907557,-7.6103168827736285,0,0,12.615366826048014,0,0,0.014175972123227023,0.48,0.4860335195503396,0,0.07387531746359743,0,0.01890582877700995
2025-07-24,12422.5458984375,12525.432318238209,12384.952783510318,12512.57151576312,157163.0,-0.005543716188748826,-0.005559139611804651,0.006492475332178005,-0.00735175517185116,271981.3,138396.91538511243,-0.8296304847582633,0.06,0.4711393858094804,0.007500323724767757,0.008323155325252955,0.00921518536988117,-0.1860908261951436,140.4795347278905,171.35960979639822,0.8197937360734083,7674.4746721645215,0.6186835489201251,12419.420953625904,0.00025161759338573116,45.972849788852386,0,0,1.450493920972896,-69.2509765625,1,-1.84608492235202,1.9035551258556418,-3.7496400482076617,0,0,3.8606768345659668,0,0,0.011308433543042784,0.28,0.26760563380091146,0,0.08917391331746283,0,0.008153626530221952
2025-07-25,12271.1845703125,12422.546327750246,12224.687821295676,12410.674817362971,260700.0,-0.012184404820274275,-0.012259243209465288,-0.0012077843789722875,-0.013519958417036904,267696.15,137293.7392030056,-0.050957531207270194,0.48,0.4420894360010561,0.007736144284123154,0.00833422823108427,0.009225359972094907,-0.1614262783295275,197.85850645456958,171.4302736863544,1.1541631603261255,7675.330334838063,0.5987825976184259,12405.360352345671,-0.010815951993509794,44.87632046572905,0,0,-1.0965293231233346,-151.361328125,0,-11.609146095059259,-0.7989851183273384,-10.81016097673192,0,0,-7.060520928524259,0,0,0.016123831022249447,0.66,0.23499999999881174,0,0.05344687814431548,0,0.005456321143840231
2025-07-28,12207.869140625,12400.781173236172,12170.276026577694,12238.5372073478,292879.0,-0.005159683592460884,-0.005173040725377735,-0.005239877498526613,-0.013904491135885877,259892.3,130727.29487435508,0.2523321547478207,0.54,0.5104203871717086,0.007526341134697517,0.00849416452335025,0.009160426861526202,-0.17838530596281924,230.50514665847732,174.04483195883833,1.324400983717043,7676.281589237149,0.5903362843985507,12403.184819502952,-0.015747219905231067,46.60548248592145,0,0,1.7291620201923976,-63.3154296875,1,-24.176773643104752,-5.474542823282822,-18.70223081982193,0,0,-7.892069843090011,0,0,0.01888168557536302,0.76,0.16309012875465934,0,0.06630138833947641,0,0.01705416059471314
2025-07-29,12335.48828125,12373.081396550946,12136.640487158153,12207.869547728367,285115.0,0.010453842448254314,0.010399578884825558,-0.0018411927768348102,-0.005344577737569467,259974.0,130743.32250392975,0.1922928033226641,0.54,0.5169785237140657,0.007978669316019501,0.008929808625714528,0.009120752997363557,-0.12521812140467625,236.4409093927934,182.02983505942277,1.2989129464096338,7677.211709705392,0.6067667204820066,12403.56017400264,-0.005488093079542597,49.95700919764125,0,0,3.3515267117197993,127.619140625,0,-23.567242428403915,-9.09308274430704,-14.474159684096875,0,0,4.228071135725056,0,0,0.01916753548800865,0.78,0.8410041840968624,0,0.07965175516189926,0,0.009165350759133883
2025-07-30,12482.892578125,12507.624890254743,12287.012666057415,12297.894883394503,203847.0,0.011949611844636499,0.011878778958322138,-0.0007128115325683027,0.004298000797939849,239679.6,101919.14772550281,-0.35157868565097317,0.26,0.4632161254113841,0.007654467476623261,0.00871984871536223,0.009031432784023794,-0.15246364423734407,220.61222419732803,178.7793028100454,1.2339919707064553,7677.897287406191,0.6258217726615936,12404.06428817769,0.006355037197157668,48.5865769055321,0,0,-1.3704322921091503,147.404296875,1,-11.062369590066737,-9.48694011345898,-1.5754294766077575,0,0,12.898730207489118,0,0,0.017673165319383653,0.7,0.8878923766775995,0,0.09668204537464409,0,0.03758383931533043
2025-07-31,12473.0,12623.372461928931,12330.54187817259,12372.092163705584,709783.0,-0.0007924908480215764,-0.0007928050348981252,0.004061494477460181,0.010580338962344893,244857.7,122145.53338111071,3.806322565634601,1.0,0.23501310710464407,0.007472389500419573,0.009266346299711192,0.008918131977010097,-0.1621126843833209,292.8305837563421,188.10691774034942,1.5567241613037843,7680.307903136194,0.6240234320431507,12392.106753012522,0.006527804238597797,51.594738376657304,0,0,3.008161471125206,-9.892578125,1,-1.9281891872105916,-7.975189928209303,6.047000740998711,1,0,7.622430217606468,0,0,0.023477157360403962,0.9,0.48648648648482856,0,0.19936466979931755,1,0.10294088679825679
2025-08-01,12302.0,12779.0,12273.0,12521.0,346024.0,-0.013709612763569301,-0.013804457357395526,0.00251120252579784,0.0013003851556423474,250878.55,124098.88105117388,0.7666906356775667,0.74,0.22051134245239637,0.00827073014350872,0.011058687455580554,0.008840528623749799,-0.06445298013711012,506.0,211.176980614796,2.3960944915705045,7681.476264526173,0.6015150703272062,12389.91468199044,-0.0070956648408743795,46.6555910687347,0,0,-4.939147307922603,-171.0,0,-8.390832014745683,-8.058318345516579,-0.33251366922910464,0,1,-6.379514410227816,0,0,0.04113152332953657,1.0,0.057312252964313616,0,0.20224263327076863,1,0.06804094135473951
2025-08-04,12365.0,12425.0,12225.0,12326.0,255693.0,0.005121118517314338,0.005108050187203079,0.012871276515580066,0.0075639551048620746,252657.4,123889.52455286522,0.02450247517662119,0.42,0.22342748468528462,0.008386870519809795,0.011262139669472624,0.008753829345261917,-0.04191980093042832,200.0,217.1950363319646,0.9208313568151519,7682.3188081732,0.6095400762129656,12386.026838878774,-0.0016976258127239198,48.477366121450835,0,0,1.8217750527161343,63.0,0,-8.332893124470502,-8.113233301307364,-0.2196598231631377,0,0,0.11285384606596693,0,0,0.016174686615445518,0.62,0.6999999999965001,0,0.03151692633147185,0,0.009220696476074245
