Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2022-09-05,296.6324157714844,297.3089379174459,292.03205967339466,293.15959658333054,17471906.0,0.01763877007483483,0.017485012401178297,0.05097470905345114,0.05400648861207258,11492785.6,4647549.540532343,1.2865103099718942,0.82,0.6850941044324173,0.01023039384896438,0.009780349453954203,0.007986297184619472,0.28099334791514974,5.818062673305292,4.606793618132997,1.2629310436529295,186.68413819949689,0.5889535052726556,284.34218668521567,0.04322337543191059,75.06164957427126,1,0,2.285423602909333,5.14154052734375,0,5.442910825728973,5.000246653818348,0.442664171910625,1,0,0.4872384982634079,0,0,0.017789283852573286,0.66,0.871795005390546,0,0.22971000339463765,0,0.013803655201646664
2022-09-06,295.0989990234375,297.6697890709662,294.42247677554894,297.6697890709662,11970750.0,-0.005169417320958547,-0.0051828249851789,0.04337416997740573,0.04055346083581912,11296227.2,4532978.080322909,0.1488034550460369,0.58,0.6876451804107492,0.010535760008163315,0.009819487394548692,0.008230944869882677,0.28001825971350863,3.2473122954172595,4.648673191498054,0.698546049797115,186.7400984511982,0.5802658425821546,285.3408214390658,0.034198323026911726,70.64679042668878,1,0,-4.414859147582476,-1.533416748046875,0,5.727003237675035,5.1455979705896855,0.5814052670853496,0,0,0.13874109517472455,0,0,0.011004145409345648,0.28,0.20833298005706416,0,0.1541411878479506,0,0.020955548813215617
2022-09-07,294.15185546875,296.1363040545758,293.385124809967,294.0616470039946,8085824.0,-0.0032095790152519843,-0.0032147407616272567,0.017472682275186502,0.03228874279112781,11196082.25,4582908.507363406,-0.6786647049581539,0.1,0.5643700361446781,0.010663065093789616,0.00986549242621031,0.008483507488514317,0.25691700647511184,2.7511792446088066,4.671223257612529,0.588963338358179,186.7774588163822,0.5748787746242491,285.9072738392196,0.028836557806982917,67.26116283105321,0,0,-3.385627595635569,-0.9471435546875,0,5.808762157342244,5.278230807940197,0.5305313494020467,0,0,-0.05087391768330285,0,0,0.00935292160647864,0.12,0.27869164105057087,0,0.12614157695863282,0,0.013739613688634755
2022-09-08,297.5795593261719,298.21099105683345,295.4146937932388,296.76773819229186,10911130.0,0.011652837790057768,0.011585466349652403,0.03872798448409265,0.05030248032248763,11326281.75,4533234.7554672845,-0.09157958332056558,0.42,0.48923392921809145,0.010758167357329259,0.009828516390378282,0.008751205126420131,0.22933549980614149,4.05913558808345,4.738872831090687,0.8565614085686803,186.8290058313291,0.5927910015976672,286.59626792477724,0.038323218515319585,67.83477057164032,0,0,0.5736077405871072,3.427703857421875,0,6.0800566367922215,5.438595973710602,0.6414606630816193,0,0,0.1109293136795726,0,0,0.009396805580050792,0.14,0.7741900549500009,0,0.1406242779259067,0,0.018498348720225117
2022-09-09,298.1207580566406,300.646429715912,297.66974329407384,298.2109665147053,9408098.0,0.0018186690365904479,0.001817017260444318,0.022744735343592115,0.05810774071606928,11350508.25,4520996.552249783,-0.4296420551423332,0.26,0.3936550596209001,0.009905002098535391,0.009629881225280485,0.00896683165209856,0.10462673753783786,3.0668703897401315,4.639004330527119,0.661105308502815,186.8741159551891,0.5953025732441848,287.3049071856621,0.037645896747428194,75.0678018311201,1,0,7.233031259479773,0.54119873046875,0,6.266493445210244,5.604175468010531,0.662317977199713,0,0,0.02085731411809366,0,0,0.009984834471884158,0.22,0.15151571193607913,0,0.13823650405372367,0,0.03610782287323129
2022-09-12,298.4815979003906,299.83464234012746,297.66977674210045,299.4738359950829,8712689.0,0.001210381477969591,0.001209649556851462,0.0062339179084554,0.05752639911355306,11241843.2,4558710.217022327,-0.5547960014119958,0.16,0.3296794675015407,0.009879058645155621,0.009202189558644934,0.009084923556490293,0.08741240323212107,2.1648655980270064,4.407053455141884,0.49122744245589867,186.9158032672186,0.5968772713834071,288.1894348309994,0.035713186624593156,73.63900566928393,1,0,-1.4287961618361606,0.36083984375,1,6.369934083840178,5.757327191176461,0.6126068926637167,0,0,-0.049711084535996264,0,0,0.0072529281980801144,0.06,0.37499841036554105,0,0.13073067701215202,0,0.020779177580791355
2022-09-13,301.638671875,302.1798951031241,298.21097064314193,299.2032086400767,10520207.0,0.010577114290519773,0.010521567953827497,0.022160945557945233,0.06649632815484119,11446728.35,4420705.516445937,-0.20958676088084782,0.4,0.22484486986770014,0.010047672472803587,0.009230956996823412,0.00920369718701687,0.09169958299776336,3.9689244599821905,4.439268781725011,0.8940491450814781,186.967004213792,0.6133256942464059,289.06708524457986,0.04349020442690604,75.06777897174179,1,0,1.4287733024578557,3.157073974609375,0,6.630231834771564,5.931908119895482,0.6983237148760821,0,0,0.08571682221236543,0,0,0.013157876724817856,0.4,0.8636347870953966,0,0.1453780797583677,0,0.013088288812246556
2022-09-14,302.4956359863281,305.7880385656274,298.5267111978128,298.57180166732354,12267025.0,0.002841028658564282,0.0028370005641291897,0.028365554601998966,0.04633385920030575,11629586.4,4372560.696965372,0.14578153264799554,0.64,0.18931511984684563,0.009657436305811605,0.009462486919937344,0.009298129105996575,0.038642952477434704,7.2613273678146015,4.54557708796366,1.597448954379102,187.02748450561313,0.6173860049784936,290.10610769584935,0.04270688538355559,79.47302526530001,1,0,4.405246293558221,0.856964111328125,0,6.826972431022909,6.110920982120968,0.7160514489019416,0,0,0.017727734025859476,0,0,0.024004734296790935,0.9,0.5465839214963315,0,0.12582257327815705,0,0.02319401406121593
2022-09-15,301.3680725097656,304.0290431157169,300.28562605895905,303.442729424762,8418672.0,-0.003727536342420068,-0.0037345009185392915,0.01273109346681034,0.051952127541151194,11651727.3,4354168.362002102,-0.7425195884050291,0.14,0.08014045123548173,0.009517709252782293,0.00935267635988037,0.009382531431291138,0.01440739187219126,3.743417056757835,4.50369750322402,0.8311874972168718,187.06881924599358,0.6110010942703321,290.8205756074288,0.03626805593197903,80.59064859911182,1,0,1.1176233338118067,-1.1275634765625,1,6.813365584587871,6.251409902614349,0.5619556819735214,0,0,-0.1540957669284202,0,0,0.012421412213877138,0.38,0.28915999315740576,0,0.12281113232593455,0,0.023038799228792952
2022-09-16,298.8424072265625,301.8191215403337,297.3991818319872,299.7895548604824,12492851.0,-0.008380666412900362,-0.008415981646207415,0.002420660589440571,0.02522045321749622,11782177.3,4337466.024651657,0.16384536408145664,0.7,0.07033889043145419,0.010137608492462601,0.009489631668124467,0.009487020872648976,0.06857659111014228,4.419939708346476,4.600343544358087,0.9607847033090289,187.12874696305602,0.5969882344424858,291.56265710665116,0.02496804697874427,74.3386181518158,1,0,-6.252030447296022,-2.525665283203125,0,6.523582185620057,6.305844359215492,0.21773782640456574,0,0,-0.3442178555689557,0,0,0.014790202466080326,0.54,0.32652603643516026,0,0.07108924475609801,0,0.01699980761769502
2022-09-19,302.7211608886719,303.8937884413281,296.8579680698689,296.8579680698689,14365461.0,0.012979261203610815,0.01289575240506443,0.014203766724996125,0.02052622974920615,11979329.7,4361950.512109523,0.5470330975502108,0.8,0.08701817202601451,0.010382954358418331,0.009712588033836489,0.009564580542387548,0.08556295039192044,7.035820371459238,4.709874495574971,1.4938445550036838,187.19868499636388,0.6171115779682682,292.53479661036755,0.034821034612976004,76.59829228575401,1,0,2.259674133938219,3.878753662109375,0,6.531617339695401,6.350998955311474,0.1806183843839273,0,0,-0.03711944202063844,0,0,0.023241917911458708,0.9,0.8333346373869431,0,0.13000293572004606,0,0.02233266254606548
2022-09-20,303.0819702148437,306.3292825441264,302.17994054158527,305.5625518163045,9526068.0,0.0011918867023126278,0.0011911769692486758,0.004784858423066529,0.027051840968027596,11887841.25,4394781.4760584505,-0.5374040240376647,0.32,0.04004863792347411,0.0091415248899648,0.009278285513205187,0.009576775881232541,-0.0454485884620217,4.149342002541118,4.500477878465399,0.9219780906986723,187.24611539538316,0.6186288808942523,293.42703268651786,0.032904049227828844,72.20630785929647,1,0,-4.39198442645754,0.36080932617181816,1,6.4922608130422645,6.3792513268576325,0.11300948618463202,0,0,-0.06760889819929528,0,0,0.013690494355656035,0.44,0.21739101584989098,0,0.06696951129075746,0,0.028965456657604745
2022-09-21,307.5469970703125,311.3806227947637,302.63092483608943,303.08193962720134,20992080.0,0.014732076778779302,0.014624613884434711,0.016698955234556445,0.045538184963057615,12470500.9,4793461.172963539,1.7777507301121132,0.96,0.16117559956575567,0.008851724623534002,0.009909548029177661,0.00960747826558504,-0.07866305210339854,8.74969795867429,4.745315675299886,1.8438600412558395,187.35347309375362,0.6415334714172674,294.9441250562731,0.042729693332905494,81.59678504332922,1,0,9.390477184032747,4.465026855468807,0,6.7436245277754665,6.4521259670412,0.29149856073426683,0,0,0.1784890745496348,0,0,0.0284499541273214,1.0,0.5618562214239071,0,0.23915217461306892,0,0.02702572065615596
2022-09-22,311.2453308105469,314.58285164556133,307.50191313522726,307.5921216089933,24179987.0,0.012025263701042954,0.011953534685140427,0.03277473362896188,0.045923085292952415,13112155.65,5449207.000344445,2.0310902759429763,0.96,0.3247897992041501,0.008373347260090735,0.010096994515608835,0.009612125350152139,-0.12887659243490873,7.080938510334079,4.822630944649412,1.4682729385962923,187.480937869092,0.6601438756787789,296.8813874819278,0.04838276811625682,80.8450983065937,1,0,-0.7516867367355218,3.698333740234375,1,7.158735263294204,6.593447826291801,0.5652874370024037,0,0,0.27378887626813686,0,0,0.022750344533269327,0.86,0.5286612317460082,0,0.2186491117091881,0,0.01867345333678937
2022-09-23,312.4630432128906,315.3044309044033,309.6667459895931,313.4552812634489,22838807.0,0.00391238769485347,0.003904754209740374,0.04557798912388589,0.04810897855534457,13866140.8,5706718.082123798,1.572298836367391,0.94,0.37333786236307986,0.007503660902876061,0.01010312500910468,0.009574021154456887,-0.21624769800820176,5.637684914810222,4.809746819042622,1.1721375626919721,187.60242130894318,0.665559756809651,298.5614690491151,0.04656184941748825,78.17017510620934,1,0,-2.674923200384356,1.21771240234375,1,7.4995228942916015,6.774662839891761,0.7248600543998407,0,0,0.159572617397437,0,0,0.01804272549106248,0.68,0.49600097647451763,0,0.19859028469369888,0,0.04436818920711441
2022-09-26,300.0150451660156,312.05714561885287,299.2483145140076,311.06490757082827,16205789.0,-0.039838305096432824,-0.040653576512148265,-0.008939301483623208,0.00513749348841519,14328600.85,5487884.464195423,0.3420604355371053,0.82,0.2913283379467585,0.01377362822165288,0.012009554206754761,0.009852063469598434,0.3980449746503016,13.21472869888305,5.521705133575892,2.393233317754487,187.68248072470928,0.5985245080252113,299.2406175629424,0.002587976222538457,56.300557486185156,0,0,-21.869617620024187,-12.447998046875,0,6.688054408920266,6.757341153697462,-0.06928674477719632,0,1,-0.794146799177037,0,0,0.0426939625568269,1.0,0.059859533291695396,1,0.4370007427757232,1,0.0844562547498373
2022-09-27,302.04461669921875,306.2841392974216,301.2778860345969,302.1799156335029,9991052.0,0.006764899180572881,0.006742119925314607,-0.0034226830282566567,0.0013457983410924967,14260083.45,5535230.696540842,-0.7712472494900465,0.38,0.2430825277345276,0.01378204189165624,0.012205818972722954,0.010133198452799263,0.3600879915423945,6.26909413140595,5.772984768347117,1.0859363711979686,187.7315406774468,0.60891779617135,300.07260768069705,0.0065717728577662044,59.842522660709925,0,0,3.541965174524769,2.029571533203125,0,6.137974499566553,6.633467822871281,-0.4954933233047276,0,0,-0.4262065785275313,0,0,0.016574548877967245,0.64,0.15315458971327958,0,0.09342592582292286,0,0.06926013174107185
2022-09-28,293.1145324707031,300.6464576840325,292.52819120261574,299.4287397340273,15552911.0,-0.029565447403448908,-0.030011315435750606,-0.04692767198864822,-0.03101235984789219,14146257.6,5481110.4065618515,0.25663657464662437,0.72,0.3011674634357927,0.015810683651545296,0.012884100924407556,0.010430062145114901,0.5158762158549827,9.516425496603006,6.162791190384228,1.5441745795163824,187.8026936069556,0.560757872214493,300.6101950707892,-0.02493482497589948,45.10387900166685,0,0,-14.738643659043078,-8.930084228515625,0,4.924680392817379,6.291710336860501,-1.3670299440431224,0,0,-0.8715366207383948,0,0,0.02769656766233684,0.96,0.0722249348869404,0,0.3039941530592125,0,0.016216900309893523
2022-09-29,300.42095947265625,302.0897198059967,295.6402134095554,296.7677504553584,18281337.0,0.024926867120392382,0.02462126089406306,-0.03477761838129989,-0.0031427119310346585,14397575.2,5552856.820757795,0.6994168813216375,0.9,0.3205375343096481,0.017262765254205295,0.013245669395775298,0.01078947607183119,0.5999631992614689,8.975187335293583,6.584813829352332,1.3630130731901573,187.88927678829808,0.5989255193661368,301.1451837411763,-0.002404900717721925,52.19640696228042,0,0,7.092527960613573,7.306427001953125,0,4.50082100571592,5.933532470631586,-1.4327114649156654,0,0,-0.06568152087254298,0,0,0.02146823047147245,0.8,0.7412576666328305,0,0.2564410008717448,0,0.04300777046635637
2022-09-30,299.6542663574219,302.8564606638354,297.8050890236072,300.42096955208365,12427919.0,-0.0025520626675987756,-0.002555324730703367,-0.04099293383231162,0.0027166797992088654,13731028.15,4876178.46704559,-0.26723983931407175,0.62,0.626096232578422,0.01728330245282105,0.013467860424108804,0.011174875354128118,0.5466214484276072,5.051371640228183,6.790992832366702,0.7438340407913397,187.94844108725886,0.5943429199165691,302.1164889483156,-0.008149911312211681,51.11114065651316,0,0,-1.085266305767263,-0.766693115234375,0,4.056285328501303,5.55808304220553,-1.5017977137042262,0,0,-0.06908624878856084,0,0,0.016857332624078666,0.6,0.36607429925014856,0,0.16027213507454396,0,0.02773789193386989
2022-10-03,292.6183776855469,300.3758372461027,291.5810492186268,300.2856287864234,9111289.0,-0.023480021684332497,-0.023760069770061835,-0.02465432184034555,-0.03337323090816369,13312997.3,4896927.28201487,-0.8580295475147799,0.22,0.6994763090357573,0.01812030497227116,0.014129043996787178,0.011569370910293458,0.5662307437925157,8.794788027475931,7.135697372901968,1.2325057477411956,187.98974933551852,0.5565656038124384,302.313811702478,-0.03207076104892229,42.03822272661713,0,0,-9.072917929896029,-7.035888671875,0,3.1005094442833183,5.066568322621087,-1.966058878337769,0,0,-0.46426116463354283,0,0,0.03005548761840556,0.98,0.11794809193370043,0,0.32069574839725123,0,0.055952398101017584
2022-10-04,300.2405700683594,301.2778986449682,295.86572082499873,296.49715258176576,8803255.0,0.026048235394850794,0.02571475869890887,-0.005972781937232385,-0.00937502202612106,13154622.55,4992903.046856079,-0.8715105238704685,0.2,0.6974469728021025,0.01959955661265908,0.01390020768416985,0.012022560740518246,0.6302313962426963,8.659520959421343,7.235568343731022,1.196799000002156,188.0312240773624,0.5967591103073047,302.5067596946496,-0.0074913685517977,48.221913567818255,0,0,6.183690841201127,7.6221923828125,0,2.9243868824077595,4.6381320345784225,-1.713745152170663,0,0,0.252313726167106,0,0,0.018026137569347154,0.62,0.8083343504365815,0,0.29836051610056824,0,0.04488290581582612
2022-10-06,303.66827392578125,306.0586469750875,299.969946882524,302.1799305198178,22235092.0,0.01141652461105247,0.011351847884095087,0.03600552100272614,-0.012611806265318437,13862085.95,5233518.758500227,1.5998807755108644,0.92,0.6631456035779378,0.019815790975289006,0.014130251694903676,0.012480197034593214,0.587778649053696,6.088700092563499,7.403088560574283,0.8224540395432908,188.13970737278558,0.6140573309358343,302.7967824869517,0.002878139693786917,51.7501912089699,0,0,3.5282776411516465,3.427703857421875,0,3.0265078395656246,4.3158071955758635,-1.2892993560102388,0,0,0.4244457961604242,0,0,0.020050497912836203,0.74,0.6074083115321786,0,0.2412755356572418,1,0.13475476510143566
2022-10-07,301.3680725097656,303.8486537257536,298.84237330046926,303.80353573244525,10506078.0,-0.0075747175899508745,-0.00760355146113873,0.0031526197066007455,-0.03173463927975673,13841833.35,5246307.4648616025,-0.6358291755376553,0.44,0.649623757636064,0.019788447742357326,0.014183360167895351,0.012931711053844618,0.5302265206619868,5.006280425284331,7.4449700403555585,0.6724379544142265,188.1900588734161,0.6014027218721263,302.9677671437227,-0.005280081934237373,51.92835981705397,0,0,0.17816860808407142,-2.300201416015625,1,2.8885351678040934,4.030352790021509,-1.141817622217416,0,0,0.14748173379282292,0,0,0.01661184737844283,0.54,0.5045061391359055,0,0.12949023804141213,0,0.00933429408993094
2022-10-10,295.7304382324219,298.9777506094603,294.1067682800219,297.669796552896,9388996.0,-0.018706806697849743,-0.018883992202438415,-0.013094517801123917,-0.05355066893164806,13840878.25,5247158.786924517,-0.8484367313399623,0.3,0.6558157818510396,0.02009606947445397,0.013927779251189319,0.013441264422640547,0.49510256977769596,7.2613042297437005,7.461076030233021,0.9732248001959704,188.2329999137334,0.5710871014507718,302.8818807943835,-0.023611325125100162,44.80214891017711,0,0,-7.126210906876864,-5.63763427734375,0,2.29779332970935,3.6838408979590778,-1.3860475682497277,0,0,-0.24422994603231185,0,0,0.0164710212399364,0.5,0.3333352170575046,0,0.2150118284072119,0,0.018447848866988407
2022-10-11,294.3322448730469,298.0756897022388,293.2498258792485,296.7677357826707,10609956.0,-0.004727931854874301,-0.00473914387843426,0.005857004611452554,-0.018941717705604155,13935741.6,5166090.7742450135,-0.6437721955216783,0.46,0.6549367067908088,0.020097838773156528,0.014001970040711218,0.013952203429040595,0.4404777306247175,4.8258638229903,7.509399017407962,0.6426431477619646,188.28101174716167,0.5632603741673948,302.7220985588207,-0.027714705089875984,43.59310467531301,0,0,-1.209044234864102,-1.398193359375,0,1.6972389341042344,3.2865205051881095,-1.589281571083875,0,0,-0.20323400283414728,0,0,0.016395973961518977,0.48,0.22429538695590315,0,0.13774741619307784,0,0.048708937386018725
2022-10-12,297.7599792480469,298.9777247249782,292.9341153373986,295.8206210954758,10337544.0,0.011645799720239491,0.011578509324438402,-0.008262010759397698,-0.01418544550800116,13926608.45,5172604.276089252,-0.6938602410763792,0.4,0.6739981697943117,0.019917473111510837,0.013633429181339812,0.014445693460975953,0.37878273455918093,6.043609387579579,7.316106976615482,0.8260690290711625,188.32833422751762,0.5810684062428169,302.5705571185674,-0.015899028366529202,42.72301384751493,0,0,-0.8700908277980801,3.427734375,1,1.4808148542529125,2.92537937500107,-1.4445645207481577,0,0,0.14471705033571736,0,0,0.020296916337855787,0.74,0.7985069186912603,0,0.15822794569922194,0,0.02459182626618964
2022-10-13,296.4519958496094,298.8423685688905,295.8656821679376,297.6246507407092,7266724.0,-0.004392744121424985,-0.004402420569721689,-0.02376368786531713,0.011386209174871986,13676593.4,5373965.301136811,-1.1927634513464485,0.06,0.696251634994521,0.01949938543451172,0.013232517093209417,0.014937790917410963,0.3053727446681007,2.9766864009528717,7.0229461116596825,0.4238515223101379,188.3617269333571,0.5738441172495785,302.4374586771948,-0.019790745675965317,38.595248819780124,0,0,-4.127765027734803,-1.3079833984375,0,1.190035889773128,2.578310677955482,-1.388274788182354,0,0,0.05628973256580361,0,0,0.010041040177219481,0.16,0.19696857595986592,0,0.204960359744643,0,0.029934935176880874
2022-10-14,299.5640563964844,301.18769877774287,298.43651931845466,299.7444458123127,6424915.0,0.010497687957728319,0.01044296984083931,-0.005986089031454367,-0.0028523411870997606,13576905.55,5493790.307526273,-1.3018317317648727,0.04,0.7014989773720813,0.019764238019918605,0.012995496614534977,0.015450117355767776,0.27922897189588836,4.735702928133492,6.958518826897058,0.6805619191756465,188.3919606948975,0.5901106145449645,302.3902249087334,-0.009346097457656419,40.3378905915371,0,0,1.742641771756979,3.112060546875,0,1.196911492398442,2.302030840844074,-1.105119348445632,0,0,0.28315543973672197,0,0,0.009183943802782988,0.08,0.4098377057204399,0,0.1867138894654201,0,0.01081715411366292
2022-10-17,299.6993408203125,301.9544148671169,297.30896783625167,298.66201226433435,6929063.0,0.00045160432615154456,0.000451502383608486,0.013420676652740715,0.00015042156228428638,13298716.15,5688972.510943243,-1.1196491348389197,0.06,0.686892287948954,0.016647615819420657,0.01139384432962943,0.01577561772211568,0.05527504896416732,4.645447030865228,6.3464272791814995,0.7319782967295536,188.42452643016097,0.5905537697121648,302.4615801844765,-0.009132529700036961,49.710031251703754,0,0,9.37214066016665,0.135284423828125,0,1.1994502633943398,2.0815147253541273,-0.8820644619597875,0,0,0.2230548864858446,0,0,0.015500357852421664,0.44,0.5145625313697864,0,0.0999505177091955,0,0.012920975847303354
2022-10-18,306.9606628417969,307.5920945749017,300.87196302249896,301.23279688584967,20887417.0,0.024228688663809894,0.023939830456409687,0.04290531597785674,0.04901361722284747,13624813.95,5934942.89817599,1.2237022621114089,0.9,0.7096100607516922,0.017803339276079654,0.01163587740283415,0.016146636967998746,0.1026035457885629,7.892753754589194,6.462402966551731,1.2213341994021998,188.52741673032384,0.6282017128588564,302.7357485221378,0.013955782692562277,54.11940280443985,0,0,4.409371552736097,7.261322021484375,0,1.7670211396673494,2.018616008216772,-0.2515948685494225,0,0,0.630469593410365,0,0,0.02189248449676531,0.82,0.9060387837519202,0,0.2271328021314537,0,0.05154333559845231
2022-10-19,312.4179992675781,313.4102374658929,306.5096880803814,309.48640267532585,16296080.0,0.017778618195758433,0.017622427087669194,0.049227636489457494,0.04055890646772409,13963314.55,5881691.878464981,0.396614698321941,0.82,0.7033021034833071,0.015882075598726685,0.011351590992571981,0.016483664503436836,-0.03649606360822596,6.9005493855115105,6.275554672902339,1.0995919474988065,188.61143922122756,0.6564106639389885,303.16663924648793,0.03051575873933118,67.17492498809818,0,0,13.055522183658333,5.45733642578125,0,2.626905260289277,2.1402738586312733,0.4866314016580038,1,0,0.7382262702074263,0,0,0.022087553859466584,0.82,0.856208811249968,0,0.16399526417610089,0,0.04133413807018913
2022-10-20,315.4397888183594,316.5673259137528,311.0198213822084,313.00429768120523,18474706.0,0.009672264587397006,0.009625787687203877,0.06405014381614271,0.03876438832545004,13837445.85,5748793.640875508,0.8066492623822503,0.88,0.6786914693984182,0.014877903793304167,0.011176424149240772,0.016784973461925347,-0.11361766876363938,5.547504531544405,6.030720186920255,0.9198743033470947,188.70932915260602,0.6715643589755811,303.60779260869117,0.03897131924040914,64.46565743126537,0,0,-2.7092675568328133,3.02178955078125,1,3.5117218402088497,2.414563454946789,1.0971583852620608,0,0,0.610526983604057,0,0,0.01758657191696655,0.56,0.7967487741959002,0,0.1824884083659255,0,0.042426353886209564
2022-10-21,311.7414245605469,318.5968547906875,310.7491865290679,318.5968547906875,27372160.0,-0.011724469736892118,-0.011793743328649449,0.04065029800486242,0.03442087267039584,13997054.5,6085508.106804635,2.1978617504501146,1.0,0.6849741759543083,0.015363377958676339,0.011560666272537242,0.01713447499685463,-0.10336452883084438,7.84766826161956,6.230455659876782,1.2595657025372677,188.85333828297843,0.6507064550417523,303.9461748941662,0.025646809567744525,61.01964365835027,0,0,-3.4460137729151015,-3.6983642578125,0,3.86990837268263,2.705632438493957,1.164275934188673,0,0,0.06711754892661226,0,0,0.025173645987718905,0.9,0.12643730574153397,0,0.2367096961154529,0,0.0738325783263005
2022-10-24,313.6356811523437,315.4397402270705,313.0042494650867,314.763218074048,3170564.0,0.006076371128627134,0.006057984430919714,0.04650107101966183,0.06054582351056359,13013642.35,6170085.257372624,-1.595290492661916,0.02,0.38884777355350586,0.01335310331803232,0.010604090655304479,0.01742694711761244,-0.233766909276726,3.6983156665236265,5.86642191980876,0.6304210158163611,188.87004179763647,0.6605898858630314,303.32030136167737,0.0340082076416386,71.14329342104031,1,0,10.123649762690043,1.8942565917968182,0,4.257546114875993,3.0160151737703647,1.2415309411056281,0,0,0.07725500691695508,0,0,0.007765349761952185,0.06,0.2592626081173985,0,0.23360106838888772,1,0.08599824661496813
2022-10-25,312.3728332519531,315.25933892560846,309.98246036507885,315.2142484576094,17242211.0,-0.004026480328228832,-0.004034608425899271,0.01763147877011728,0.06129327891576275,13065463.45,6202573.208147887,0.6733894804358453,0.78,0.4252563380553075,0.012072770837591252,0.010550907607609388,0.017341904248409357,-0.3038382078175294,5.27687856052961,5.624804605602208,0.9381443320423587,188.95972182971985,0.6531186129327249,303.900428774618,0.027878882933694928,63.99573595331672,0,0,-7.147557467723594,-1.2628479003905682,0,4.411991851151527,3.2952105092465973,1.1167813419049293,0,0,-0.12474959920069884,0,0,0.01689288567631777,0.54,0.4529899369488951,0,0.09371721678923939,0,0.04742564014742065
2022-10-27,311.9218139648437,314.2220058825646,310.16287282185965,312.68854460408403,18558597.0,-0.001443849269522235,-0.0014448926242977363,-0.001588209718702771,0.047561242960053374,13493840.7,6274504.563012965,0.8071962095391235,0.86,0.455365456472504,0.011862429818353821,0.01026033399960734,0.017245923644744237,-0.3121603472870941,4.059133060704937,5.479835531898025,0.7407399430760387,189.0557633796133,0.6498931764268536,304.49028989601436,0.02440644025575609,60.22337404183545,0,0,-3.772361911481269,-0.45101928710943184,0,4.446738489419658,3.52551610528121,0.9212223841384484,0,0,-0.1955589577664809,0,0,0.013013302946325593,0.3,0.4333292642161485,0,0.1012632370686295,0,0.07617897588033017
2022-10-28,311.9218139648437,314.44751327482595,311.2904097831666,313.50036571067346,13069167.0,0.0,0.0,-0.011152603375414571,0.052183214590608484,13369653.5,6256158.526866452,-0.04803051244778893,0.64,0.4855565490033385,0.011561929462043662,0.010039279200717123,0.017033485935269155,-0.32122351072440786,3.1571034916593703,5.347751465210528,0.5903609230173381,189.12355461839408,0.6493017730846785,305.4113842312519,0.02131691898112392,63.86248826159237,0,0,3.6391142197569195,0.0,1,4.423286556559447,3.7050701955368575,0.7182163610225891,0,0,-0.20300602311585925,0,0,0.010121457847142048,0.18,0.19999476835181357,0,0.11440100501012673,0,0.059344303671345626
2022-10-31,314.5377502441406,316.1613926044717,310.9747221123869,313.90631847747835,13825970.0,0.008386512780384603,0.008351541371481823,0.0089700163766675,0.04998494822034982,13146885.15,6150489.693559956,0.11041150929999193,0.66,0.5013537410330474,0.009880185004445019,0.010044137895193848,0.01666435692278114,-0.40710670940773347,5.186670492084772,5.199563341092032,0.9975203975489848,189.1959670826756,0.6624971192225794,306.2763734930309,0.02697360118530565,76.83375623712462,1,0,12.97126797553225,2.615936279296932,0,4.563183388632126,3.8766928341559113,0.6864905544762148,0,0,-0.03172580654637436,0,0,0.01648981875162027,0.46,0.6869586445686442,0,0.1256458370584449,0,0.018427866043124668
2022-11-01,315.25933837890625,316.1613679593895,313.184681354898,315.03383098378544,19665200.0,0.0022941225153596534,0.002291495034043969,0.005176889378775362,0.05191869129910054,13508749.2,6316621.974834979,0.9746429063709858,0.86,0.5353798998506336,0.009550688872527923,0.00981459649763552,0.016277726243766485,-0.413266377455407,2.976686604491533,5.067479254056407,0.5874097267435976,189.29962337669457,0.665398656134113,307.1856327282107,0.026282823122175985,80.44603093099549,1,0,3.612274693870873,0.721588134765625,0,4.6783496650962775,4.037024200343985,0.6413254647522928,0,0,-0.04516508972392197,0,0,0.00944202515867888,0.12,0.6969685757919052,0,0.19458158027977923,1,0.10602378977364443
2022-11-02,319.9048156738281,321.348068645578,314.3573387311829,314.3573387311829,16781507.0,0.0147354153529895,0.014627903983165678,0.024112155796211177,0.04216876752935117,13892260.1,6268241.697070182,0.46093418850623663,0.72,0.5171087987572027,0.009750655685512886,0.009901784759198062,0.015859243779428576,-0.3851752198086565,6.990729914395104,5.135130720257515,1.3613538376844243,189.39052459767075,0.6891278819398413,308.27546795354675,0.03772388311481226,81.11517605709858,1,0,0.6691451261030892,4.645477294921875,0,5.0858445130309065,4.24678826288137,0.8390562501495369,0,0,0.1977307853972441,0,0,0.021852531040048275,0.78,0.7935475994328554,0,0.20592610262480393,0,0.011277490458770514
