Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2024-12-30,2319.11181640625,2334.598854362723,2300.804341004707,2317.1326298763533,924180.0,0.0009610154392609704,0.0009605539595594679,0.004113351463382875,-0.019497170201806968,1545125.7857142857,748275.1911621293,-0.8298361258642131,0.14,0.36168292871486735,0.009346659448913771,0.009666828393572361,0.013133182883055674,-0.28831724796203034,33.79451335801605,34.91496967719373,0.9679089991913278,2067.216282469811,0.12185252993236113,2339.392313271385,-0.008669130333580575,34.80226758058657,0,0,11.28372580840849,2.2265625,0,-41.347065022217976,-42.61399696366799,1.2669319414500109,1,0,1.4576213633010582,0,0,0.014572179365792826,0.42,0.5417292211624238,0,0.09001228783616422,0,0.04797278879070362
2024-12-31,2302.63525390625,2328.1665676239545,2299.0726214061438,2315.6483090887227,1878762.0,-0.007104686537077964,-0.007130045003157009,-0.005151872761970044,-0.01660919720597387,1531906.0714285714,739995.2709103541,0.4687272232763331,0.74,0.24309188076928714,0.009457216656429922,0.009736235506807097,0.012792627820628259,-0.26072914417871246,29.093946217810753,35.247186809574714,0.8254260509971284,2067.3535013073947,0.1138081863841618,2333.427814401952,-0.013196277298846301,32.51493275899112,0,0,-2.2873348215954508,-16.4765625,0,-40.80007939267034,-42.25121344946846,1.451134056798118,0,0,0.18420211534810704,0,0,0.012635065049248419,0.28,0.12245270797272662,0,0.09718383348674653,0,0.045518258062193395
2025-01-01,2297.9345703125,2312.8277553663065,2296.1037261697165,2300.804294082358,559893.0,-0.002041436474046754,-0.0020435230457048186,-0.005758827268772859,-0.017412426339912024,1449168.0714285714,781170.9951424488,-1.1383872122215806,0.06,0.34975374390378006,0.00939563518925203,0.009669171669830737,0.012473587573033332,-0.24675756826191395,16.72402919658998,34.72056800667315,0.481674988522481,2067.3930723255644,0.11151314235927719,2329.1658212415537,-0.013408770918848767,30.417676575895428,0,0,-2.097256183095695,-4.70068359375,0,-40.28155453491763,-41.85728166655829,1.5757271316406616,0,0,0.12459307484254367,0,0,0.007277852647609708,0.02,0.10947386668323303,0,0.18821238962071185,0,0.06156109788817044
2025-01-02,2345.3359375,2354.8854154578744,2291.403106869726,2305.7522085970463,1650744.0,0.0206278141248617,0.02041794199523875,0.0159682589237935,0.0045777770341493,1336288.642857143,596147.1912294739,0.5274793906087762,0.6,0.5093671402817286,0.009157149647771081,0.009752575821160637,0.012187879931577193,-0.24866753300435424,63.4823085881485,34.77710025206826,1.8254054572174312,2067.523686105146,0.1343695616460236,2328.0383764457974,0.007430101337334145,56.461159984629056,0,0,26.04348340873363,47.4013671875,0,-35.63494816662205,-40.61281496657105,4.977866799948998,0,0,3.4021396683083367,0,0,0.027067469343342816,0.88,0.8495726105255922,0,0.19548845097828726,0,0.07758198424269211
2025-01-03,2381.208740234375,2389.471940450842,2340.1901486446577,2357.062761752587,1274239.0,0.01529537929334479,0.015179584239479212,0.027762914119150217,0.019662208041416163,1265812.7142857143,533457.0463423491,0.01579562173198486,0.42,0.23373997112570438,0.00858672645973691,0.009438751057700872,0.011800677626986824,-0.27235307975424144,49.281791806184174,33.97835341896306,1.4503878748059051,2067.639644178473,0.15165558318569544,2328.528717253807,0.02262373772339583,54.365970225528244,0,0,-2.095189759100812,35.872802734375,1,-28.726700244940275,-38.235592022244894,9.508891777304619,0,0,4.531024977355621,0,0,0.020696124188303133,0.72,0.8323275206835663,0,0.12059327759931793,0,0.04758470699227904
2025-01-06,2351.471435546875,2393.776547042249,2337.0728054196943,2392.836481773446,900419.0,-0.012488323339756024,-0.012566957810698717,0.013953453607411737,0.018124200529610057,1241017.5,542364.1509761182,-0.6279885928799097,0.14,0.1672649626544265,0.008841198336690741,0.009989772694330702,0.01142816664288371,-0.22636772464602997,56.703741622554844,35.908063576500545,1.5791367167480612,2067.7189555391947,0.13722971356789132,2328.70517300651,0.00977636104572332,52.63017207815874,0,0,-1.7357981473695006,-29.7373046875,0,-25.3590921304326,-35.660292043882436,10.301199913449835,0,0,0.7923081361452162,0,0,0.024114152851422287,0.8,0.2539273373311132,0,0.14846689818561742,0,0.07963902642558346
2025-01-07,2365.919677734375,2377.250472545056,2350.5314538089888,2352.4115844134094,922768.0,0.006144340930146042,0.006125541435116551,0.02748347734221812,0.022190013201924375,1154674.5714285714,482612.6565277903,-0.4805231862277466,0.16,0.035499222727225666,0.008959498785419049,0.009991009189016254,0.011071464548544149,-0.1907575608545171,26.719018736067028,35.93281037947798,0.7435827716549349,2067.801242540448,0.1441717071547563,2329.142180752091,0.015790146812932036,56.79410286246941,0,0,4.163930784310665,14.4482421875,0,-21.27909389322076,-32.7840524137501,11.504958520529343,0,0,1.2037586070795072,0,0,0.011293290717985023,0.26,0.5759277343534438,0,0.07883968267653563,0,0.028185838869622403
2025-01-08,2376.013427734375,2383.930173849275,2343.356850010412,2366.11749509075,953351.0,0.004266311360859865,0.004257236456302611,0.033977841854416546,0.028023342063438594,1152170.857142857,483631.4454913614,-0.4110978700751334,0.22,-0.01626914258829758,0.00896962843279147,0.010120141687049135,0.010723842160149124,-0.1635806959464391,40.57332383886296,36.50182990151283,1.1115421869869009,2067.8871249273966,0.149005378046274,2330.791484507673,0.019401968613350556,60.004771174240226,0,0,3.2106683117708172,10.09375,0,-17.034817851038042,-29.634205501207692,12.59938765016965,0,0,1.0944291296403073,0,0,0.01707621824239192,0.58,0.8048780487606529,0,0.09519391556831602,0,0.07726265311548783
2025-01-09,2410.055419921875,2447.907363548585,2361.565348347788,2380.02140830482,2425267.0,0.014327356819679338,0.0142256901685833,0.027594973234777775,0.044003875836179374,1207124.5714285714,579484.436200804,2.1021141422844245,0.9,0.3449221646555,0.009610393796332143,0.011119492327431823,0.01047988159201313,-0.0829673222048915,86.34201520079705,39.067707543866945,2.210060958955382,2068.133580539871,0.16532870149160397,2341.111696867665,0.029449138691855222,65.56765681554212,0,0,5.5628856413018966,34.0419921875,0,-10.79980085886018,-25.86732457273819,15.06752371387801,0,0,2.4681360637083607,0,0,0.03582573848179811,0.98,0.5616045845207194,0,0.3004791842558022,0,0.0770315461303539
2025-01-10,2416.63623046875,2430.441007906215,2388.680221318363,2410.055290434463,1651911.0,0.0027305639913826063,0.0027268427740027106,0.0148779439768425,0.043053913176891445,1177283.142857143,541136.6758038704,0.8770942321323647,0.64,0.5429273003860315,0.00881741478993653,0.010965402578814282,0.010170788489950707,-0.13306476368932652,41.76078658785218,38.59764040435601,1.0819518019567136,2068.3039229200826,0.16841446930909204,2350.9068038338573,0.02795918006093359,74.21091523972652,1,0,8.643258424184395,6.580810546875,0,-5.2667764383563735,-21.747214945861828,16.480438507505454,0,0,1.4129147936274435,0,0,0.017280543120771902,0.62,0.6694320541809413,0,0.12924286099561066,0,0.03599176363079018
2025-01-13,2425.4931640625,2434.894300357316,2383.9797736911664,2391.8965200446955,2595013.0,0.003664984196662502,0.0036582845065973343,0.03147889759435252,0.045871590538959506,1286484.142857143,658520.834792573,1.9870728274755765,0.94,0.6638466399667265,0.008811735873934792,0.011200055800753943,0.009859656853980981,-0.106283706348195,50.91452666614941,39.654381319673085,1.2839571560685543,2068.573407971343,0.17254391587727938,2362.4736013843567,0.026675245234989535,74.65908054395022,1,0,0.44816530422370704,8.85693359375,0,-0.16522953802314078,-17.43081786429409,17.26558832627095,0,0,0.7851498187654968,0,0,0.02099141214681917,0.76,0.8153545380618936,0,0.23460276730607843,0,0.08278380453987105
