Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2024-02-26,1272.4964599609375,1282.2267389084602,1260.6225073837643,1273.3459947936362,1089190.0,-0.00021732965158105522,-0.0002173532710919921,0.0036776093421060363,0.016933757160968677,2196137.5,1556623.3191773237,-0.7111209798559498,0.08,-0.24508238877462932,0.010484278106982124,0.011493120905152412,0.016294104700099503,-0.35656001624451844,21.604231524695933,24.239692394300164,0.8912749870078706,765.4629071697184,0.6623881419222543,1222.0782067010873,0.0412561593712643,71.8917996082111,1,0,-3.0544511477399396,-0.276611328125,0,29.429148281270727,28.138272955779556,1.2908753254911716,0,0,-0.31166207947869395,0,0,0.01697783231973954,0.42,0.5496123554800091,0,0.12363626532473848,0,0.025971886304309008
2024-02-27,1274.2449951171875,1276.2206912095126,1261.5313955865531,1267.6065646009167,966475.0,0.0013740982480248132,0.0013731550389696069,0.011543396560276697,0.01803387869414186,2165632.0,1575270.4003702607,-0.7612388322145471,0.02,-0.3960802927577399,0.010491964510424228,0.011539030274815764,0.016106933698434342,-0.34860569643682177,14.689295622959435,24.450667878833737,0.6007727762346637,765.5455277733284,0.6644927687355208,1225.405491141103,0.03985579004592594,71.69744955996845,1,0,-0.19435004824265434,1.74853515625,1,29.241920355404318,28.35900243570451,0.8829179196998069,0,0,-0.40795740579136464,0,0,0.011527842510063764,0.08,0.8655009645185076,0,0.1805215957887678,0,0.03773464193820619
2024-02-28,1269.9871826171875,1285.3680426557569,1262.8846137714663,1273.0297108777374,1560230.0,-0.00334143945341403,-0.0033470345294397312,0.012426775030101478,0.027115696018926938,1850772.25,831464.485892993,-0.34943434738280754,0.48,-0.3888368856353628,0.010499134072248872,0.011622189776615796,0.01568666202282509,-0.3306967162504884,22.48342888429056,24.71668257744232,0.909645896569486,765.6793986652111,0.6586409205085892,1234.9708890973855,0.028353942452332925,71.48465554295402,1,0,-0.21279401701443135,-4.2578125,0,28.42233599348151,28.371669147259915,0.05066684622159556,0,0,-0.8322510734782114,0,0,0.017703665983414923,0.48,0.3159023866847964,0,0.11394339335346948,0,0.01854026798757315
2024-02-29,1269.2364501953125,1278.848191725676,1255.9697193817487,1260.899071144159,5513940.0,-0.0005911338572156533,-0.0005913086457198894,0.009475153910328604,0.027444272164822925,1970841.5,1139568.2560850088,3.109158649410195,0.98,-0.008181654547394054,0.010496652936865133,0.011684709043314239,0.015207479484112338,-0.3097703496755253,22.878472343927342,24.92553046639768,0.9178730367986403,766.1475336930215,0.6566475703140631,1243.0249595107002,0.02108685789777623,71.53050238776962,1,0,0.04584684481559975,-0.750732421875,1,27.39642274187122,28.17661986618218,-0.7801971243109591,0,1,-0.8308639705325547,0,0,0.018025382378822112,0.5,0.579878350859614,0,0.2312119138578108,1,0.16382903115111744
2024-03-01,1223.6572265625,1278.8680688693498,1219.4194404023965,1274.126470553855,2876430.0,-0.035910742734971635,-0.03657139813394107,-0.038589632224712345,-0.01956574788651877,2030351.5,1154897.0885721454,0.7326007731529107,0.84,-0.07967017121847544,0.012377043367562868,0.013366177577619582,0.014859313126965062,-0.16705143576564158,59.44862846695332,25.889381965676307,2.2962552193587715,766.3780979831823,0.5966756223619998,1244.9472812355937,-0.017101169659125216,39.654013183429605,0,0,-31.87648920434001,-45.5792236328125,0,22.644485143925067,27.070192921730758,-4.425707777805691,0,0,-3.645510653494732,0,0,0.048582746194298164,0.98,0.07128484322204236,1,0.3843586345048714,0,0.0613656507815964
2024-03-04,1251.6231689453125,1272.219775244365,1232.63675967975,1232.834281041306,2196055.0,0.022854392370463383,0.022597142890335525,-0.016403417748027227,-0.012786133768273866,2033830.0,1155306.576297777,0.1404172739324794,0.74,-0.07770585513867147,0.013994711345716664,0.014077500368356949,0.014593039483891462,-0.041000923613914685,48.56254868186511,27.96385789247641,1.7366183473988437,766.5582440315042,0.6327828689991106,1247.6791119150275,0.0031611148993495475,49.98470588692002,0,0,10.330692703490413,27.9659423828125,0,20.894301687252437,25.835014674835094,-4.940712987582657,0,0,-0.515005209776966,0,0,0.031625345828280235,0.9,0.47966050575630215,0,0.1755875601425353,0,0.056867366242119285
2024-03-05,1245.3404541015625,1253.0160521129817,1234.2172763260126,1251.5836002060869,1040180.0,-0.005019653678226654,-0.005032294459055101,-0.02268366061972782,-0.011402110549423305,1956485.75,1168029.40474465,-0.7844885978708032,0.1,-0.030804153726613635,0.013640014945565566,0.013603851069387888,0.014317860243621758,-0.04734263634229276,18.798775786969145,26.909687110856176,0.6985876762084895,766.6421256586669,0.6244091113973075,1249.785489214304,-0.003556638440035407,52.91560296560334,0,0,2.930897078683323,-6.28271484375,1,18.783778402469125,24.424767420361903,-5.640989017892778,0,0,-0.7002760303101212,0,0,0.015095290388294842,0.2,0.5916969222362112,0,0.07152545296285318,0,0.018336401402187053
2024-03-06,1247.5828857421875,1251.0106892460517,1222.9557828721518,1245.3404515636942,1207130.0,0.0018006575095503852,0.001799038269323688,-0.0176413566858441,-0.005433806826503296,1869178.5,1154785.357811616,-0.5733087066973372,0.18,0.04932518836445733,0.013636186532964908,0.01387912918924541,0.014050451518806652,-0.029484102756636987,28.05490637389994,27.60258803341068,1.0163868090530273,766.7386846516916,0.6271291780566713,1251.9680781881118,-0.0035026391825158927,53.99224990754618,0,0,1.0766469419428404,2.242431640625,0,17.09505780136419,22.958825496562362,-5.86376769519817,0,0,-0.22277867730539214,0,0,0.02248740880826333,0.7,0.8778180379909957,0,0.07000205458875464,0,0.05594509896668941
2024-03-07,1249.459716796875,1258.458997421831,1245.7750631263696,1245.7750631263696,1174600.0,0.0015043738385134287,0.0015032434017813747,-0.015581598996305401,-0.006254083134635713,1838348.25,1165161.0362919273,-0.569662243523306,0.16,0.0530802166714464,0.01336343609062441,0.01364553148867362,0.013823989209086025,-0.033315498021613835,12.68393429546154,26.838411606675436,0.4726037621330057,766.8347278303687,0.6293728902072342,1253.5664990113187,-0.0032760784670613045,50.48508104455343,0,0,-3.5071688629927493,1.8768310546875,1,15.72688934843518,21.512438266936925,-5.785548918501746,0,0,0.07821877669642419,0,0,0.010151535199524499,0.04,0.29049769451528573,0,0.07886651789385368,0,0.028805942150886832
2024-03-11,1261.9659423828125,1269.1080641883866,1246.6641863823313,1258.3208411141743,1412365.0,0.010009306757002623,0.009959545421607503,0.03130673769477865,-0.00849101002373076,1847018.0,1161104.48146697,-0.3743444340606175,0.38,-0.023517336875183762,0.012921746380366084,0.013498109626501192,0.01357446760144312,-0.048084476839678675,22.443877806055298,26.480664621137148,0.847557194138277,766.9520718298056,0.6454299932606611,1255.041696088115,0.005517144423387992,47.83144943674013,0,0,-2.6536316078133027,12.5062255859375,1,15.473386312700313,20.304627876089604,-4.831241563389291,0,0,0.954307355112455,0,0,0.017784852231162076,0.48,0.6817786182952323,0,0.04831396382113051,0,0.020125122190598994
2024-03-12,1245.11328125,1269.9773377062218,1238.0204797024203,1262.1042182543192,1647055.0,-0.01335429155955803,-0.013444262003241388,-0.005201156271977703,-0.02151925728090287,1714547.75,1007977.6644370306,-0.06695857694197575,0.54,0.011522177498089712,0.0133038191845086,0.01375493528115755,0.01329666289606576,0.0005382017999986967,31.95685800380147,27.007043659735682,1.18327864409173,767.0865633535224,0.6231718045040887,1255.7178710323672,-0.008445041698451203,44.934518502597946,0,0,-2.8969309341421834,-16.8526611328125,0,13.75406610815162,18.99451552250201,-5.24044941435039,0,0,-0.40920785096109924,0,0,0.025665823732675574,0.82,0.22194927757021757,0,0.05894648560503202,0,0.011942586259636052
2024-03-13,1245.439208984375,1254.5669145265765,1234.5728813782391,1245.1625826135423,1051325.0,0.0002617655271075492,0.0002617312724896133,7.929950600038538e-05,-0.02260615991680892,1662780.25,1014426.1720659379,-0.6027597343577357,0.12,0.03689171514835765,0.013267937737989812,0.013775867730361716,0.013015854874131275,0.01936736748595585,19.994033148337394,27.058551375179263,0.738917352609606,767.1712757370792,0.6234174145625622,1255.4209988257592,-0.007950950199743791,46.77795599754799,0,0,1.8434374949500452,0.325927734375,0,12.276278802963589,17.650868178594326,-5.3745893756307375,0,0,-0.1341399612803471,0,0,0.016053800943545034,0.3,0.5434785230660676,0,0.02904680309787333,0,0.023820574724849036
2024-03-14,1243.62158203125,1248.6694705747918,1226.6898537331383,1241.1321859085374,2001060.0,-0.0014594264738198026,-0.0014604924739281358,-0.00317518279242901,-0.020760524946089043,1676616.0,1017193.3295549583,0.31896001534138074,0.68,0.027896104811479857,0.013245931607009487,0.013550625776811792,0.012820904353969233,0.03315111072937364,21.979616841653524,26.53358473275005,0.8283696704462253,767.3306776421006,0.6207114067850171,1255.478045470271,-0.009443783968815097,45.03327140856377,0,0,-1.7446845889842209,-1.817626953125,0,10.833571740780826,16.287408891031628,-5.453837150250802,0,0,-0.0792477746200646,0,0,0.017673878581083952,0.44,0.7703377369733796,0,0.0508097208531294,0,0.03693717456646303
2024-03-15,1241.705078125,1246.3775795639558,1227.7962226105608,1241.744630630213,2429735.0,-0.0015410667794295563,-0.0015422554442037098,-0.006206393505630459,-0.021691286967117862,1724648.0,1029484.9229838686,0.6848929831399265,0.8,-0.02593683376068505,0.012707563165468479,0.013368799914675959,0.01261322664140957,0.007479173986299919,18.581356953395016,26.0114260524475,0.7143536427112684,767.5236593352463,0.617806907997892,1255.1495191418603,-0.010711425859479672,37.512842423725765,0,0,-7.520428984838006,-1.91650390625,0,9.426902685401046,14.915307649905513,-5.488404964504467,0,0,-0.03456781425366451,0,0,0.014964388308243275,0.18,0.748538201412108,0,0.06458681681584699,0,0.07181289356164158
2024-03-18,1252.7987060546875,1255.5350643797167,1238.376148997202,1243.1277558824236,902465.0,0.008934189063991793,0.00889451532357778,-0.007264250183182996,0.023815067536561596,1705975.5,1041370.4346587554,-0.7715895067285062,0.02,-0.030313256914598727,0.013020551778408865,0.013272693795833377,0.01242434994481762,0.047986557707461595,17.15891538251458,25.69390347086312,0.6678204968468479,767.5968601389118,0.6321050425184606,1255.3011290255795,-0.0019934842031349748,42.71623260813523,0,0,5.203390184409464,11.0936279296875,0,9.102344226882906,13.752714965300992,-4.650370738418086,0,0,0.8380342260863802,0,0,0.013696466399249183,0.12,0.8405284795181086,0,0.07605505496580844,0,0.05592868332728454
2024-03-19,1212.0697021484375,1251.6033978283665,1209.8074916734693,1251.6033978283665,1581835.0,-0.03251041345222472,-0.03305061739423786,-0.026538612670157447,-0.031601737470396074,1715391.25,1039245.7932949738,-0.12851266838093614,0.5,0.005880145834889025,0.015459355738182023,0.014227802192382573,0.012352246941666978,0.25154197124185407,42.99121438121824,27.715469096453035,1.5511631511648851,767.7186079580324,0.5787942217158255,1253.546433287611,-0.03308751079157206,32.15376895995607,0,0,-10.562463648179161,-40.72900390625,0,5.495292767125193,12.101230525665834,-6.605937758540641,0,0,-1.9555670201225546,0,0,0.0344830879616725,0.94,0.05412516877921675,0,0.24488148894971473,0,0.03298921137037521
2024-03-20,1205.8265380859375,1212.7019213765184,1190.001194296077,1210.1038763892243,1385185.0,-0.005150829239798482,-0.005164140489718286,-0.03180618581194394,-0.03172940852076622,1714676.25,1039479.4684940983,-0.3169771601908945,0.3,0.051940157354778006,0.015465899496099247,0.01426909596058482,0.012506964000200252,0.2365830156118306,22.70072708044131,27.73099039617809,0.8186049886898862,767.8201163894983,0.5704544753991282,1251.1032352885238,-0.03618941740815547,31.791437326683166,0,0,-0.36233163327290185,-6.2431640625,0,2.1086006980315233,10.102704560138971,-7.994103862107448,0,0,-1.3881661035668067,0,0,0.018825864553003092,0.54,0.6971293797368382,0,0.09951750363504708,0,0.05233190366432616
2024-03-21,1210.7459716796875,1216.2383435573124,1197.2717112183198,1210.1137345234667,1626230.0,0.004079719129053805,0.00407141964036534,-0.02643538100863896,-0.029526626634178044,1746193.0,1026007.6917268607,-0.11692212540638136,0.5,0.06786369252912759,0.015585342035255873,0.014197751550029744,0.012758092109223986,0.22160442801501512,18.966632338992667,27.45157325296847,0.6909123992101547,767.9406638633094,0.5766139607559826,1248.9887503506377,-0.03061899369404521,33.78429416065198,0,0,1.9928568339688155,4.91943359375,0,-0.17638671270310624,8.046886305570556,-8.223273018273662,0,0,-0.2291691561662148,0,0,0.015665245049433688,0.28,0.7104192362582042,0,0.08373841588755981,0,0.02884960567438431
2024-03-22,1225.563720703125,1232.7157303632432,1206.1722602169682,1210.9040905839054,1528595.0,0.012238528452736208,0.01216424314449136,-0.012999348803702016,-0.0191250632353398,1751616.75,1024478.83626556,-0.21769288159525166,0.42,0.08620084711661334,0.01290594740318421,0.012466379151740658,0.012877307890943055,0.002224029297091519,26.543470146275013,25.101204801491445,1.0574580126783562,768.0573612511466,0.5956669156924895,1247.7624380808966,-0.017790820351906253,50.63724049663183,0,0,16.85294633597985,14.8177490234375,0,-0.7825662524326162,6.280995793969922,-7.063562046402538,0,0,1.1597109718711245,0,0,0.021658172233610957,0.7,0.7305548362201449,0,0.0710753321162555,0,0.03895883636667629
2024-03-26,1212.0599365234375,1227.1938367219548,1206.369921904011,1222.9559298473498,1361275.0,-0.011018426828056094,-0.011079579310608463,-0.032518208499388135,-0.039546238280522616,1727567.75,1027878.8873611902,-0.35635788856444006,0.24,0.10689141285138579,0.011419493558966503,0.011714037417900443,0.012914350499719698,-0.11575160710049132,20.82391481794366,23.11987381121134,0.9006932731157462,768.1597966648774,0.5778747362010682,1245.2419723207624,-0.026647058591718367,35.360796985584514,0,0,-15.276443511047319,-13.5037841796875,0,-2.325800057125207,4.5596366237508965,-6.885436680876103,0,0,0.17812536552643454,0,0,0.017180598244717092,0.38,0.27324423235971684,0,0.08296289439265891,0,0.02745697314363743
2024-03-27,1194.13037109375,1215.250566241981,1192.1546750858215,1215.250566241981,1452965.0,-0.014792639282439346,-0.01490314147097167,-0.01480057708140825,-0.04094640296910734,1745756.5,1019169.6579144566,-0.2872843571492736,0.38,0.17650501972542218,0.011892048292375732,0.011866629222367765,0.012984739008989377,-0.08415191338888359,23.095891156159496,23.42681062329637,0.985874326922092,768.2654874250227,0.5543199462148616,1242.552642564725,-0.03896999596812947,32.55484760292849,0,0,-2.8059493826560242,-17.9295654296875,0,-4.938660251122883,2.6599772487761406,-7.598637499899024,0,0,-0.7132008190229202,0,0,0.019341180590680178,0.58,0.08554318144662908,0,0.12733466940816507,0,0.020867918745670875
2024-03-28,1216.6138916015625,1226.8677594671751,1200.8280986205832,1200.8280986205832,2586915.0,0.018828363344631338,0.018653303689146014,0.008946024303585265,-0.023144700419636566,1826778.5,1018368.2954106932,0.7464259280513512,0.82,0.21584640357116847,0.01321058856023496,0.011807647934667603,0.013120670211479914,0.0068531820747380155,32.73738837342512,23.76127362326245,1.3777623578223193,768.4597384289159,0.583184948749945,1239.8418018143975,-0.01873457579735117,40.72871351047873,0,0,8.173865907550237,22.4835205078125,0,-5.135934718718772,1.1007948552771583,-6.23672957399593,0,0,1.3619079259030933,0,0,0.02140338937959326,0.68,0.6062211437150544,0,0.09638726669723696,0,0.04018099706803021
2024-04-01,1234.879150390625,1241.221178239701,1216.613849717541,1227.89511778296,772020.0,0.015013192694206312,0.014901610137562997,0.01993248730570385,-0.007029816599311234,1787368.0,1044151.8682926333,-0.9724141006999933,0.02,0.24791741125125744,0.013936982032040916,0.012128759995418993,0.013292562609469516,0.04847969447460991,24.60732852216006,24.612944639455204,0.9997718225764051,768.5197710889978,0.6068280828223663,1238.2126276667145,-0.002692168696719263,46.025015205020004,0,0,5.2963016945412775,18.2652587890625,0,-3.774907635015552,0.12565435721861629,-3.9005619922341683,0,0,2.336167581761762,0,0,0.019926912292879982,0.6,0.742270769291069,0,0.09992141286879974,0,0.035698038195269864
2024-04-02,1232.3502197265625,1238.5539338637718,1226.116841209659,1238.5539338637718,1191030.0,-0.002047917533681387,-0.0020500173841639774,0.005537450977697089,-0.007533881082747551,1571222.5,573480.2319713308,-0.6629565917086497,0.18,-0.1719463324080722,0.013589352028818762,0.011896588748746167,0.013447197564067198,0.010571307032783805,12.437092654112803,23.89817427145931,0.5204202008203419,768.6126430654797,0.6033436749243959,1232.7601923949771,-0.00033256481750746774,41.46160516363967,0,0,-4.563410041380337,-2.5289306640625,0,-2.8672950425234376,-0.47293552272979456,-2.394359519793643,0,0,1.5062024724405254,0,0,0.01009217384394372,0.04,0.501192576895452,0,0.04790023475924765,0,0.02636654604494367
2024-04-03,1209.995361328125,1238.3663292512936,1207.5455173830776,1232.3503682070689,1346125.0,-0.018140020621246533,-0.01830656798486981,-0.0017033606450472805,-0.034166178907830136,1494707.25,485512.3473726486,-0.3060318667569485,0.26,-0.10902401354462962,0.013962608831715777,0.01188109560669222,0.013526475837274843,0.032242911416451414,30.82081186821597,23.817028118917488,1.294066233328306,768.7144632567594,0.5740504688844378,1231.3651795643352,-0.017354574086424667,40.18663024165266,0,0,-1.2749749219870097,-22.3548583984375,0,-3.9068203760018605,-1.1597124933842078,-2.7471078826176525,0,0,-0.35274836282400956,0,0,0.025471842994803474,0.8,0.07948667787996609,0,0.12181382315535627,0,0.03904478311472761
2024-04-04,1213.5712890625,1219.9923011739418,1194.802176736747,1216.0409091053623,1995095.0,0.0029553235067363293,0.002950965123065961,0.01628039822062588,0.0012388618504373117,1484659.25,472128.5806917817,1.0811371538916115,0.68,-0.24849544663209852,0.014013899052696123,0.012071690892654696,0.013527435222623816,0.0359612732277182,25.190124437194754,24.188177496693015,1.04142300260519,768.8622089865611,0.5783989314047995,1228.3551039441118,-0.012035456875727987,41.253676935472626,0,0,1.067046693819968,3.575927734375,0,-4.391481939078858,-1.806066382523138,-2.58541555655572,0,0,0.1616923260619325,0,0,0.020757020757003655,0.66,0.7450980391861085,0,0.0473918446933127,0,0.03399957175273558
2024-04-05,1220.8419189453125,1245.8444118397017,1213.077447473446,1213.5713715155769,2705055.0,0.005991102416759597,0.005973227122290959,0.0034752417122116963,0.012452355612615484,1567903.0,532541.8729309333,2.1353288028629405,0.86,-0.23559086964847345,0.014166742116216713,0.012486064033528397,0.013553771581156374,0.04522508632855059,32.766964366255706,24.958702319878885,1.31284727647258,769.0701557551743,0.5874259452259487,1227.6773589883444,-0.00556778211553808,43.92969530881052,0,0,2.6760183733378966,7.2706298828125,0,-4.141163891703172,-2.273085884359145,-1.8680780073440273,0,0,0.7173375492116927,0,0,0.026839645541116664,0.86,0.23696035387475808,0,0.12344150992269065,0,0.06463055036812163
2024-04-08,1219.9034423828125,1230.216517916464,1212.0994188419195,1228.3791350542704,1420525.0,-0.0007687125973776521,-0.0007690082084093269,-0.01212726605925385,0.007563494669670989,1578572.75,527042.5094272802,-0.29987666492356563,0.4,-0.19856006384830682,0.014166923723380919,0.0124803871443921,0.013580308440677178,0.043196017385778336,18.117099074544512,24.925541042818136,0.7268487790373478,769.1778858253015,0.5859835089685554,1226.8743094946017,-0.005681810318984568,44.15987767388875,0,0,0.2301823650782282,-0.9384765625,1,-3.9727172397226695,-2.61301215543185,-1.3597050842908196,0,0,0.5083729230532077,0,0,0.014851256620066504,0.14,0.4307545876054366,0,0.004253293622430099,0,0.026032941770051794
2024-04-09,1218.5894775390625,1230.8981454677676,1216.0408731414925,1225.366100265831,643620.0,-0.001077105611886342,-0.0010776861070097268,-0.011166259369478015,-0.0056906410056437595,1552023.75,560758.3212464073,-1.6199558982573337,0.02,-0.1077778056438718,0.013867131136057375,0.012437074840834342,0.013605493192948823,0.019230315297488275,14.857272326275051,24.761137967372456,0.6000238092955312,769.2267990875907,0.5841744970194666,1225.8482932194831,-0.005921463300610116,40.32950666161568,0,0,-3.830371012273069,-1.31396484375,0,-3.9002879444847167,-2.8704673132424237,-1.029820631242293,0,0,0.32988445304852654,0,0,0.01219218826365305,0.1,0.1715391857556012,0,0.1343366539640477,0,0.03156300185548208
2024-04-10,1216.6138916015625,1224.9118395680744,1214.0652869734802,1224.9118395680744,980420.0,-0.0016212071201284761,-0.0016225226984672306,0.0054698806995201465,0.003757202874956178,1530426.5,574568.279965417,-0.9572517648087076,0.1,-0.06473231082788256,0.01071989236689863,0.011269438495739324,0.01349540049227545,-0.20566324958657045,10.846552594594186,22.465090696899306,0.4828181083465841,769.3007427158815,0.5814542012606655,1224.0728237252076,-0.006093536249697421,51.64500488214342,0,0,11.315498220527736,-1.9755859375,1,-3.9566902187914366,-3.087711894352226,-0.8689783244392104,0,0,0.16084230680308265,0,0,0.008915361454821762,0.02,0.23496909323221835,0,0.07765797285830767,0,0.04184559519684411
2024-04-12,1201.9837646484375,1222.7582358954055,1200.2352544899668,1218.7870678582497,1974255.0,-0.012025283497187234,-0.012098172145911428,-0.009548284899697945,0.006576663440436725,1546786.5,582665.1108622362,0.7336435493235989,0.7,-0.13000746492870893,0.011139047312035067,0.01125636263098885,0.013387161898651776,-0.16793062156904934,22.522981405438713,22.452394577256264,1.003143844053534,769.4461872349846,0.5621414266372812,1221.632271288127,-0.016083814337153505,48.68854316177412,0,0,-2.9564617203692976,-14.630126953125,0,-5.122865202400362,-3.494742555961854,-1.6281226464385083,0,0,-0.7591443219992979,0,0,0.018738174397894315,0.54,0.0776322693216297,0,0.09224121049058509,0,0.02426686427145416
2024-04-15,1187.561279296875,1199.8797149754064,1181.9106970635771,1199.8797149754064,1349665.0,-0.011998901961692399,-0.012071469860081549,-0.027260400492464032,-0.02387989526113532,1561703.5,573052.6956069728,-0.3700157099434113,0.32,-0.01784342433737476,0.011490478153036443,0.011234186779004647,0.013298288919404105,-0.1359431007538652,20.073067584860382,22.531425666246815,0.8908920314811651,769.5413639791873,0.5432065576769309,1219.4742374778612,-0.026169440239232067,42.56952632592991,0,0,-6.119016835844214,-14.4224853515625,0,-7.128666483102734,-4.22152734139003,-2.9071391417127037,0,0,-1.2790164952741954,0,0,0.01513102374174168,0.26,0.31446249654320607,0,0.055935092292622945,0,0.011032851485965684
2024-04-16,1195.3651123046875,1200.0080700082628,1182.4638808205848,1186.573362044909,2041490.0,0.006571309745323495,0.006549812813379958,-0.020114977321643357,-0.03199830369914192,1563725.0,574752.929488239,0.8312528314129723,0.76,-0.14399190410970691,0.011068188362516357,0.010935633012074168,0.013189401757179448,-0.16082709988581106,17.544189187678057,21.88861988348989,0.8015210314885927,769.6862139096175,0.553055116100213,1216.4292074300984,-0.017316334560804256,39.866031228870014,0,0,-2.7034950970598928,7.8038330078125,1,-7.9963968592905985,-4.976501244970144,-3.019895614320455,0,0,-0.11275647260775123,0,0,0.014676845598946617,0.18,0.7353563818399982,0,0.0716724852819074,0,0.011568887233334059
2024-04-18,1176.951904296875,1210.6078357041022,1173.0992726240056,1205.1647830749127,2988680.0,-0.015403835880998251,-0.015523707543137723,-0.03416866304005384,-0.04495338625571832,1591672.25,630011.7010368971,2.2174314345285167,0.96,-0.49504366108006936,0.011408307824345515,0.0117286744686225,0.013124438990123301,-0.13075842985066397,37.508563080096565,23.080380473643668,1.6251275892658632,769.895222437161,0.5287169864109779,1211.9613522815948,-0.028886604278909895,38.594353903251736,0,0,-1.2716773256182776,-18.4132080078125,0,-10.05397546394397,-5.9919960887649095,-4.061979375179061,0,0,-1.0420837608586062,0,0,0.031869240317405116,0.96,0.10271339012746743,0,0.28609062621232206,0,0.024438053969048648
2024-04-19,1174.12646484375,1185.4176207395371,1161.8673577718482,1185.4176207395371,1713255.0,-0.0024006413879867905,-0.002403527547538279,-0.03492268751089278,-0.02964382974576385,1632211.75,609066.8806013917,0.133061331326993,0.62,-0.3952717023504871,0.010807396325104943,0.011766494764746789,0.013013781217458104,-0.16954217117551543,23.550262967688923,23.11283560303863,1.0189257333519848,770.0111857341525,0.5248174138194845,1208.9374672627584,-0.028794708875883982,42.79409850166571,0,0,4.199744598413972,-2.825439453125,1,-11.776854435771384,-7.148967758166204,-4.627886677605179,0,0,-0.5659073024261181,0,0,0.020057688564922075,0.66,0.5205507508854905,0,0.07894083260989992,0,0.019429463631994014
2024-04-22,1188.5985107421875,1198.0621723081726,1176.2306337690263,1180.478428650823,1667285.0,0.012325798226823448,0.012250454062061383,-0.01113596897056679,-0.020577924465899566,1636484.25,608994.6014221304,0.050576392513289485,0.62,-0.3839138221099374,0.009991599896650454,0.01163214596835638,0.012740393425381524,-0.21575419386191846,23.93570746442265,22.48414410953845,1.0645594222643253,770.1278356649871,0.5433781973551411,1207.1002355849232,-0.015327413828028146,39.29000091045297,0,0,-3.504097591212741,14.4720458984375,1,-11.838014020823039,-8.086777010697572,-3.7512370101254664,0,0,0.8766496674797128,0,0,0.01836746247098682,0.54,0.5665142175123257,0,0.08066234148500628,0,0.018412955472008587
2024-04-23,1175.9541015625,1198.2596667877026,1172.3583202436714,1195.2961226818798,1494175.0,-0.010638082637165702,-0.010695071567240182,-0.009773961088767824,-0.03676791948755431,1641933.75,607112.2646224367,-0.243379616275568,0.52,-0.33573964319373056,0.009011424598078426,0.01171663828303988,0.012417669680480485,-0.2743062825588043,25.901346544031185,22.576573968243533,1.1472664798174004,770.2309574376551,0.5267551767512002,1206.1464073930533,-0.02503204059263874,26.46197746516954,0,1,-12.828023445283428,-12.6444091796875,0,-12.759695749703724,-9.021360758498803,-3.738334991204921,0,0,0.012902018920545544,0,0,0.022025814195973995,0.78,0.13882603796590592,0,0.12166575741682295,0,0.022646256127329602
2024-04-24,1175.697265625,1184.4001442156714,1169.8194973919824,1177.524760394944,1334935.0,-0.00021840643028392392,-0.00021843028444164947,-0.01645342203585609,-0.036237439146384776,1627369.0,610990.555579128,-0.4786227828396065,0.3,-0.2744354454150568,0.009046493715041928,0.011773209643216478,0.012090727264469787,-0.2517824801648834,14.580646823688994,22.72968498035612,0.641480374041641,770.321804464809,0.5262417067907152,1204.839277109744,-0.024187468020321994,26.95119782684087,0,1,0.4892203616713289,-0.2568359375,1,-13.356889763075515,-9.888466559414145,-3.46842320366137,0,0,0.26991178754355083,0,0,0.012401701739031884,0.12,0.4031212266293253,0,0.08818812162621936,0,0.042716184363570844
2024-04-25,1228.6358642578125,1237.180772978876,1171.1924829492018,1180.4881657448243,4634925.0,0.045027406442652795,0.044043111333783726,0.043913400175697115,0.008244274962096787,1782685.5,907456.0220675316,3.14311595343376,0.98,0.03277183429176048,0.014926627494799696,0.014129604823385752,0.012191761269050562,0.22432082954010163,65.98829002967409,25.241647706174554,2.6142623807762724,770.664596481584,0.594254971444738,1205.100276201428,0.01952998312352152,56.0725542590708,0,0,29.12135643222993,52.9385986328125,0,-9.449539429474726,-9.800681133426261,0.35114170395153543,1,0,3.8195649076129055,0,0,0.05370858197231791,1.0,0.870508711195708,1,0.46330811649815873,0,0.056202134819795954
2024-04-26,1235.2249755859375,1246.4370265954572,1220.7529778466042,1229.8510196040572,2063090.0,0.005362948876724616,0.005348619475464123,0.052037418942190605,0.015297444910706393,1817776.25,903864.9429604395,0.27140531548498903,0.8,0.06125947188492252,0.014962305420615404,0.014127982806852093,0.012368901862133007,0.20967126893865562,25.684048748853,25.276928014150144,1.016106416628589,770.8245319583059,0.6024723194099753,1206.3696529514043,0.023919138353583603,56.91834274708144,0,0,0.8457884880106405,6.589111328125,0,-5.754910892022735,-8.991527085145556,3.2366161931228206,0,0,2.885474489171285,0,0,0.020793012816672365,0.68,0.5634624774420027,0,0.03683040229598167,0,0.01590526919984499
