Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2023-01-19,748.96240234375,762.708912209031,746.0061662499165,751.8201212923666,2185302.0,-0.009255160274030394,-0.009298255377370062,-0.004453470430093809,0.012455070295124271,2301421.1,878482.6078890917,-0.13218144441017776,0.7,0.08527043322519601,0.018104863091742876,0.014222868519613957,0.017453690357096097,0.03730859686492818,16.70274595911451,17.146179000284455,0.9741380839348097,379.3920642720432,0.9741119355773665,744.1613800365271,0.006451587566907538,47.34923953349375,0,0,-1.8757059266611051,-6.99652099609375,0,6.087203702163947,6.230060769360586,-0.1428570671966387,0,1,-0.19579590786311662,0,0,0.0223011808160514,0.76,0.1769910229666931,0,0.033051691014209905,0,0.027995032095156677
2023-01-20,730.6337280273438,752.8547562516274,727.6282335031999,748.9131083131372,3001352.0,-0.024472088664330482,-0.02477650699034701,-0.03519843964400349,0.01798582625150469,2367125.2,879272.5243935923,0.7213085617993195,0.88,-0.026407045002076267,0.018909899104194876,0.01480867156895285,0.01788532009848618,0.057286028026380574,25.226522748427442,17.72686815827354,1.4230670935085943,379.51562070269193,0.9251743226632256,744.6315419356454,-0.01879830912332288,39.56857876339704,0,0,-7.780660770096709,-18.32867431640625,0,4.374334774243266,5.858915570337122,-1.484580796093856,0,0,-1.3417237288972172,0,0,0.03452690695856956,0.92,0.11914026177912516,0,0.1336560859761805,0,0.038992532897232854
2023-01-23,723.2431640625,736.2506147546378,715.409126475037,726.7906232763664,3335294.0,-0.010115278943935047,-0.01016678601127005,-0.0332586919590705,-0.011315341136880708,2475467.1,857016.4556323674,1.0032793353606702,0.9,-0.2509375401713128,0.018925663281335305,0.015274503093082583,0.01832840721608166,0.03258635764831999,20.841488279600753,18.30755735689791,1.1384090117630958,379.64819190074104,0.905035186498891,743.8817829834454,-0.027744487622943945,39.54419884414147,0,0,-0.024379919255572702,-7.39056396484375,0,2.3929328218478076,5.165719020639259,-2.7727861987914517,0,0,-1.2882054026975958,0,0,0.028816709669959483,0.86,0.37588666807230187,0,0.08420471497125204,0,0.01548065304576496
2023-01-24,711.5167846679688,727.1356023179508,708.5112898346222,724.2778832106361,3146984.0,-0.016213605571691048,-0.01634648432792323,-0.04679860635838762,-0.031065441512421743,2383181.35,644785.2443302942,1.1845845678328477,0.86,-0.5600672366140347,0.01601401088394089,0.014163568906655405,0.018355580183588342,-0.12756715661724943,18.624312483328595,17.290467526593318,1.0771433712597207,379.7698380325302,0.8735473789947172,741.8842542374371,-0.040932894041054005,45.00528638312389,0,0,5.461087538982419,-11.72637939453125,1,-0.12215518739151321,4.108144179033105,-4.230299366424618,0,0,-1.4575131676331665,0,0,0.02617550686733765,0.82,0.1613748070365306,0,0.17024417996051044,0,0.05248493172637693
2023-01-25,714.0789184570312,716.2960957321269,706.5404916637932,712.4529643973814,1567673.0,0.0036009463785988682,0.003594478493542545,-0.05539984196202841,-0.039180467508371786,2365678.3,662590.5186593129,-1.2043717462403238,0.36,-0.377595945588502,0.014949724822308589,0.013896328252716875,0.018329933643594785,-0.18440921296287202,9.755604068333696,16.822400598698323,0.5799174743531339,379.8297874646221,0.879997151415255,740.5400767824842,-0.0357322434734205,40.045915525278126,0,0,-4.959370857845762,2.5621337890625,1,-1.8868869130253643,2.909137960621411,-4.796024873646775,0,0,-0.5657255072221572,0,0,0.013661800980485136,0.1,0.7727278331164291,0,0.1568499757883457,0,0.031927850177801066
2023-01-27,710.8269653320312,717.6263326030719,701.219197748262,717.1828851471729,2706934.0,-0.004554052837782652,-0.0045644541271015115,-0.0509176921196316,-0.05514440211350202,2395829.65,663771.0002256031,0.4686922898021474,0.78,-0.3797587188524923,0.012758604678435348,0.012993011483792732,0.01819521507318084,-0.2987933956310022,16.407134854809897,15.991839854084146,1.025969182000889,379.9325012099126,0.8709296074105244,738.2484371058132,-0.037143961836541596,46.86941659168997,0,0,6.823501066411843,-3.251953125,1,-3.507423563729617,1.6258256557512056,-5.133249219480822,0,0,-0.3372243458340467,0,0,0.02308175639780766,0.78,0.5855847269011184,0,0.16320032498109727,0,0.03433114231584271
2023-01-30,691.463623046875,714.4237109704885,682.6934320542922,714.4237109704885,2277856.0,-0.027240584881457752,-0.027618488296627323,-0.0536111371236927,-0.08692254839340152,2400176.75,662642.0914943711,-0.18459550271572037,0.66,-0.29427781338053655,0.01323608082502381,0.014689545816591616,0.01808240517201975,-0.26801324452577646,31.730278916196312,16.970214418299342,1.8697629936903517,380.01529827475395,0.8195678599921048,735.3043706728585,-0.05962258538706396,32.69484003433149,0,0,-14.174576557358478,-19.36334228515625,0,-6.281758232314132,0.044308878138138,-6.3260671104522705,0,0,-1.1928178909714484,0,0,0.0458885729611251,1.0,0.2763981689372976,0,0.2702233848896971,0,0.0748095270319923
2023-01-31,705.9984741210938,709.299580425397,693.8779179544555,698.3615307458211,2294866.0,0.021020413207237354,0.02080253232961558,-0.023843557462115195,-0.056309243888344906,2346917.9,623057.5423747306,-0.08354268500082425,0.7,-0.43786343941513073,0.014724870156137828,0.014686291642715541,0.018039050504190794,-0.18372253925230067,17.83595737852204,17.08986987447086,1.043656710582802,380.10048001981346,0.8573995857185838,731.6967484587793,-0.03512148221483888,38.88678196818571,0,0,6.191941933854217,14.53485107421875,0,-7.22431997263709,-1.409416892016908,-5.814903080620183,0,0,0.5111640298320879,0,0,0.021843761759001434,0.68,0.785943551072436,0,0.16227394652224703,0,0.02341914911587527
2023-02-01,719.0551147460938,727.9238223306548,709.2995123451675,711.4674306725702,3271508.0,0.018493865218695227,0.01832493331724107,0.010594732605841095,-0.036699692473239565,2428709.25,632082.0128120712,1.333369298471996,0.88,-0.41067613345166726,0.015308674514127167,0.01510239507128052,0.018041578095564916,-0.15147807001603128,21.925348209561093,17.72334371489794,1.2370886984431686,380.2277352889285,0.8911169491589167,729.9359660240776,-0.014906583295568227,40.83083948151202,0,0,1.9440575133263138,13.056640625,0,-6.8389104603814985,-2.495315605689826,-4.3435948546916725,0,0,1.4713082259285102,0,0,0.025901088252515792,0.82,0.5238101388993373,0,0.13735470498280222,0,0.022244453236998526
2023-02-02,716.7887573242188,726.1501719049583,711.2211551209199,719.1044516099637,2299091.0,-0.0031518549488035452,-0.003156832505388669,0.003794873083556194,-0.05181520424756725,2402680.35,625822.7022929371,-0.1655250754254541,0.7,-0.394472258244848,0.014727989154019312,0.01526317023588593,0.01786228569636995,-0.17547006134369142,14.929016784038367,17.959137074984987,0.8312769550604686,380.3169218141094,0.8847143427230534,729.0537834296958,-0.016823211653551495,35.76790693497236,0,0,-5.062932546539663,-2.266357421875,0,-6.639807184315032,-3.3242139214148674,-3.3155932629001645,0,0,1.028001591791508,0,0,0.02082763803348108,0.62,0.37293830420759033,0,0.07092942605540231,0,0.009128134932688589
2023-02-03,721.1737670898438,723.5880385822302,709.0039526280103,716.394542822187,2558496.0,0.0061175760931215795,0.006098939692272226,0.01455600626093223,-0.03710284410398501,2407986.2,626715.4377969779,0.2401565222791857,0.76,-0.402861739836868,0.01470269918113835,0.015460972786934188,0.017643070533997787,-0.16665869926296054,14.584085954219859,18.279395141681018,0.7978429176886226,380.4160772502107,0.8957499701428524,728.1185091929385,-0.009537928256737938,35.46212970307076,0,0,-0.305777231901601,4.385009765625,1,-6.058345921941736,-3.8710403215202414,-2.187305600421495,0,0,1.1282876624786695,0,0,0.02022270723053457,0.56,0.8344584980643007,0,0.09985133134516522,0,0.03107360772354084
2023-02-06,700.67724609375,720.6318406749816,698.7556805125272,717.2321569766306,1202963.0,-0.028421057353213874,-0.028832754951488633,0.013324812383153306,-0.04100068308436022,2291329.55,622809.6892472951,-1.7475106261037103,0.12,-0.19294438171466496,0.016033737736368375,0.01581948581608303,0.017414420214143887,-0.07928385679876225,22.418086577316558,18.663000190012642,1.201204862448226,380.4611272987091,0.8416526573102171,727.7585325174865,-0.03721191193735485,32.49729257188281,0,0,-2.9648371311879487,-20.49652099609375,0,-7.168794232626055,-4.530591103741404,-2.6382031288846512,0,0,-0.4508975284631562,0,0,0.03122145079547252,0.9,0.08783833940075601,0,0.21782588483576337,0,0.07491985279253886
2023-02-07,703.6827392578125,710.1372364700068,695.7994426515587,697.671749653456,1946683.0,0.004289411681081434,0.0042802383774916365,-0.0032800847992825455,-0.0270454333710054,2300595.75,615849.4981344545,-0.5746740901341644,0.54,-0.14415943795229832,0.016200171156146873,0.0157721304147096,0.01715804757020885,-0.055826652439084426,14.337793818448063,18.529268368507093,0.7737916863486752,380.5332249549879,0.8492018386573205,726.6122289671541,-0.03155670768423934,34.37726862937323,0,0,1.879976057490424,3.0054931640625,0,-7.717353491640097,-5.167943581321143,-2.5494099103189534,0,0,0.08879321856569788,0,0,0.020375366651099087,0.56,0.5498263335019322,0,0.05180155577412948,0,0.026614867553863632
2023-02-08,721.2723388671875,725.2632455125881,702.1553216531026,707.3287347494901,1793312.0,0.024996491498323614,0.0246891896560485,0.0030835245805556077,0.013710926304811188,2275786.9,626227.0205910616,-0.7704472725316409,0.48,-0.1314910401181263,0.017461350508017916,0.016331136338146784,0.016964783603283635,0.029270451487970407,23.10792385948548,19.173307135100192,1.2052132527505937,380.60229344694125,0.8950814308922264,725.8794570613899,-0.006346946658123136,38.035316450263785,0,0,3.658047820890552,17.589599609375,0,-6.656030395343237,-5.465560944125563,-1.1904694512176741,0,0,1.3589404591012793,0,0,0.032037723636741955,0.9,0.827292721297863,0,0.09078950321350898,0,0.026386702370968625
2023-02-09,713.1919555664062,726.6428538122017,711.9109319584203,722.3070168292585,956700.0,-0.011202957420316628,-0.011266183201788536,-0.005017938299199054,-0.0012421076546293985,2183898.65,678742.6306130763,-1.8080471074750781,0.04,-0.10152565867983995,0.01752090192795097,0.016275220626512602,0.016770298727157452,0.044757888231300336,14.731921853781387,19.032533984719255,0.7740389096289143,380.6392403886691,0.8736690280205879,724.6223359484361,-0.015774258969057587,37.753026408131596,0,0,-0.282290042132189,-8.08038330078125,0,-6.393246233972377,-5.651098002094925,-0.7421482318774517,0,0,0.4483212193402224,0,0,0.020656320838701638,0.56,0.08695563420805068,0,0.1338128838107141,0,0.03172896102737156
2023-02-10,708.4619750976562,716.0496595873235,701.6133496139024,711.4674696927493,997205.0,-0.006632128183489572,-0.006654218470191348,-0.01762653131919023,-0.003327096958498643,2112646.2,725586.1487926892,-1.5372967108812559,0.06,-0.06327415621970808,0.01648435688336516,0.01567304019382377,0.0165385136479115,-0.0032745845500205214,14.43630997342109,18.261804500790227,0.7905193581502792,380.67676610334985,0.8610591404058924,722.8457481629832,-0.01989881396115497,41.62946037228313,0,0,3.8764339641515306,-4.72998046875,1,-6.49182407959097,-5.819243217594134,-0.6725808619968356,0,0,0.06956736988061607,0,0,0.020376972202934072,0.54,0.47440277300006317,0,0.05753511604588357,0,0.02022694630254522
2023-02-13,707.5751342773438,717.0843849376594,704.5696394526905,705.555051535841,863438.0,-0.0012517832311187416,-0.001252567366193996,0.00984460137966403,0.02330059122918815,2065017.8,775621.5285697407,-1.5491831463416597,0.02,0.037380206236648734,0.01632109362372541,0.015244219416088693,0.016298257665239957,0.00140112873126479,12.514745484968898,17.667037158316525,0.7083669645404793,380.7093535814385,0.8585703966034184,721.1057034731274,-0.018763641905196922,43.779342775022116,0,0,2.1498824027389887,-0.8868408203125,1,-6.565821669891534,-5.968558908053614,-0.5972627618379196,0,0,0.07531810015891605,0,0,0.017686807914374627,0.3,0.24015628827793106,0,0.07797456066413821,0,0.02840474960649375
2023-02-14,713.2904663085938,715.409126208582,705.0130414310629,711.1226079813587,931784.0,0.008077350028823593,0.008044902844815861,0.013653492568134862,0.01032862315542249,2027950.7,812188.292290564,-1.349646024702656,0.04,0.10667805971561684,0.015915769311527706,0.014851334291526385,0.016202376376074544,-0.017689198189523716,10.39608477751915,17.079306607901565,0.6086947799216166,380.7446730002781,0.8734089191241274,719.6790495672508,-0.008876989350307849,50.73949965868073,0,0,6.9601568836586125,5.71533203125,0,-6.093048888632552,-5.993456904169403,-0.09959198446314943,0,0,0.49767077737477017,0,0,0.014574826481708329,0.14,0.7962059807971198,0,0.07689326668078211,0,0.01998545313843332
2023-02-15,716.5424194335938,717.9712188365685,709.5952161401602,709.5952161401602,859372.0,0.0045590867656333245,0.0045487256092369656,-0.006557744112331343,-0.003494440496939144,1996869.6,845434.814052198,-1.3454586694247115,0.02,0.18032170297840877,0.01593312527701925,0.01480760438781148,0.016108632073417662,-0.010895201076249686,8.37600269640825,16.980763652764033,0.4932641939546451,380.7775824338488,0.8817873017963037,718.627358797063,-0.0029012802503879686,51.02123124038377,0,0,0.2817315817030419,3.251953125,0,-5.393791344755755,-5.873523792286673,0.47973244753091837,1,0,0.5793244319940678,0,0,0.011689472206010567,0.02,0.8294175090921545,0,0.09245737368379003,0,0.035740871737206394
2023-02-16,717.3306274414062,720.779569201065,713.388979716082,720.1390273877913,649802.0,0.001100015834980983,0.0010994112608824816,0.005803026580288861,0.0007559690517613404,1942330.75,896480.1637384255,-1.441781761918752,0.02,0.25064628700360275,0.015870403553540004,0.014429856535568173,0.0160051994835033,-0.008422008215531742,7.390589484983025,16.336724697776397,0.45239113844751094,380.8026456742092,0.8837333080249277,717.0715152565516,0.00036134775868426166,52.75227840583987,0,0,1.731047165456097,0.7882080078125,0,-4.7215952930067715,-5.643138092430693,0.9215427994239214,0,0,0.441810351893003,0,0,0.010302905246543941,0.02,0.5333333332611705,0,0.0791522330437795,0,0.009561077816790076
2023-02-17,717.7742309570312,725.1648220494851,714.8179945200498,715.4092177495323,1142716.0,0.0006184087206861921,0.0006182175848092843,0.013144326988179467,-0.004713893222337617,1890201.45,911789.9237871064,-0.8198000772977716,0.16,0.2518902587124051,0.01368436230540399,0.012663726847313048,0.01578417444418636,-0.13303274195141904,10.346827529435359,14.80933531300776,0.6986692724587421,380.8469851119862,0.8846787791823757,715.0860351426381,0.003759262077958407,63.25728241932437,0,0,10.505004013484502,0.443603515625,0,-4.105751435911316,-5.335660761126817,1.2299093252155018,0,0,0.3083665257915804,0,0,0.01441515602423507,0.16,0.28571428568666885,0,0.042359510856943894,0,0.038673192597334316
2023-02-20,712.7977905273438,722.307040977386,710.8762851235136,717.7741695530385,606435.0,-0.0069331556011035245,-0.0069573015944047875,0.007381062444109077,0.017298327441293893,1770455.6,915437.0776275523,-1.2715462683865457,0.02,0.12875925261589322,0.012827238775268738,0.01242887824222757,0.015480041427740048,-0.17136921070174332,11.43075585387237,14.351820918389924,0.7964672857943015,380.8702382744049,0.8714977409521929,713.2293904593016,-0.0006051348103859233,53.79119950807082,0,0,-9.466082911253551,-4.9764404296875,0,-3.9734445002600296,-5.063217508953461,1.089773008693431,0,0,-0.14013631652207081,0,0,0.016036463644759063,0.28,0.16809959273262468,0,0.061368990547858826,0,0.020636100720607356
2023-02-21,709.5951538085938,725.2632285928993,706.8360122505105,719.3507566206746,1749017.0,-0.004493050850200575,-0.0045031749399201725,-0.005180655952299329,0.008402102568292547,1691141.75,838181.0656738606,0.06904862489761777,0.5,-0.00593874256980344,0.011814006738118724,0.012419101710629835,0.015124458600579219,-0.21888067077343476,18.42721634238876,14.101954356449044,1.3067136565120843,380.9369980878459,0.862762497131074,712.1064550999635,-0.003526581276409928,44.07406953493227,0,0,-9.717129973138547,-3.20263671875,0,-4.079984793194058,-4.86657096580158,0.7865861726075227,0,0,-0.30318683608590824,0,0,0.025968633302325725,0.8,0.14973186978798034,0,0.04271145159197076,0,0.019390006589848744
2023-02-22,689.7391967773438,712.6992861908299,684.8613949569675,709.5952140838323,1810091.0,-0.027982092217904264,-0.02838105104727981,-0.03740633063627574,-0.04371877360411314,1624297.1,766183.6594703204,0.24249264220597325,0.54,-0.035439858936993564,0.013866717625157338,0.01356516984896123,0.01501709393764004,-0.07660445094472354,27.837891233862365,15.024016817150757,1.8528927097732584,381.0023000736139,0.8103281703109616,710.845842044957,-0.029692296162082125,36.11532320406885,0,0,-7.95874633086342,-19.85595703125,0,-5.7009119677213675,-5.033439166185538,-0.6674728015358298,0,1,-1.4540589741433525,0,0,0.040360025012190825,0.94,0.17522167103906228,0,0.17100690360287263,0,0.030317425083013095
2023-02-23,691.0694580078125,703.879814646167,689.8869515199318,691.6607413241421,1824396.0,0.0019286438072305678,0.001926786361613531,-0.036609575039703524,-0.031018994796463195,1637133.25,767334.7086503642,0.24404311168117113,0.56,-0.05575755770885959,0.01370716188844859,0.013554365248390422,0.014954965790947045,-0.08343742382990849,14.140617868823256,14.992340525336715,0.9431894802537831,381.0679190820984,0.8135073130050419,709.8900116313265,-0.02651192905255545,34.04701390221021,0,0,-2.0683093018586405,1.33026123046875,1,-6.799783792994845,-5.3867080915473995,-1.413075701447445,0,0,-0.7456028999116153,0,0,0.020248128410352575,0.48,0.08450782925040551,0,0.0954768602578957,0,0.05800786460877035
2023-02-24,675.0072021484375,696.4399125816178,667.3210007806655,694.715441627224,2142286.0,-0.023242607053824416,-0.023516976151950787,-0.05958284229787836,-0.0472216916717475,1608900.85,735634.8076689335,0.7250678521998987,0.62,-0.16024369491164783,0.013019677563913767,0.014360828837463762,0.014968019435220964,-0.1301669702910474,29.118911800952333,15.470970898453556,1.882164473722902,381.14116881021295,0.771016246433831,707.8726450291279,-0.046428468611457024,35.726009204120814,0,0,1.6789953019106036,-16.062255859375,1,-8.864552399378681,-6.082276953113656,-2.782275446265025,0,0,-1.3691997448175801,0,0,0.04313866831083944,0.94,0.263959086797216,0,0.19709525358777213,0,0.026081603939133675
2023-02-27,670.5728149414062,675.0071686037668,656.136506182702,674.5144626412822,1814311.0,-0.0065693924345063825,-0.006591065865984046,-0.05923836485898548,-0.05229454448498738,1585723.6,720597.7589360076,0.3172191380910181,0.5,-0.1261159463038252,0.012901654798601628,0.014704687732980878,0.014951298133899855,-0.13708797589708874,18.870695965735536,15.794749623259804,1.1947448623529466,381.2006101816518,0.7591074017984968,706.3869141871097,-0.050700400200457595,31.877007404363084,0,0,-3.8490017997577297,-4.43438720703125,0,-10.734968350817212,-7.0128152326543685,-3.7221531181628436,0,0,-0.9398776718978183,0,0,0.028141108617243265,0.8,0.7650133543708779,0,0.15200476965559084,0,0.05537648007574038
2023-02-28,657.4669799804688,673.9726330278127,655.2005441282976,673.9726330278127,1915622.0,-0.019544238401735248,-0.019737752570360197,-0.0734618515196146,-0.07826192689357192,1566761.4,705792.581121482,0.49428204451465213,0.54,-0.17108957908124664,0.010670232422643611,0.014483580267048551,0.014748566247225144,-0.27652406882769226,18.772088899515097,15.485047126119062,1.2122719902246484,381.2622417757262,0.7244481827458091,703.93019423427,-0.0660054287119727,13.272872527777935,0,1,-18.60413487658515,-13.1058349609375,0,-13.123537844118005,-8.234959754947097,-4.888578089170908,0,0,-1.1664249710080643,0,0,0.02855213945504032,0.8,0.12073434470625136,0,0.24887076501573246,0,0.042969344590671324
2023-03-01,666.828369140625,668.8977104587058,658.2552719825547,658.2552719825547,1464537.0,0.014238569304932058,0.014138152944714419,-0.03321665311144362,-0.06938047063880226,1476412.85,580641.7426007452,-0.02045297319963098,0.24,-0.3139528510729589,0.011909598586147738,0.014338513445308006,0.014578612450826173,-0.18307734639381504,11.430730478237024,15.249247742151608,0.7495930730990013,381.3097525551455,0.7487839339840611,700.3395275067732,-0.047849874310823055,23.700411790146234,0,1,10.427539262368299,9.36138916015625,0,-14.098590729579087,-9.407685949873496,-4.6909047797055905,0,0,0.19767330946531736,0,0,0.015959786608734882,0.24,0.8055575962667219,0,0.1779879086718652,0,0.04014899254049887
2023-03-02,665.2516479492188,673.7262276285331,663.7735298807686,670.2280268954901,1091983.0,-0.002364508266854748,-0.0023673081309320164,-0.03735921152270327,-0.07260108170474222,1416057.45,552691.1822908274,-0.586357192558702,0.16,-0.3181245555779807,0.011911599004321573,0.014163778217114176,0.014437792943341285,-0.17497090960941394,9.952697747764546,14.928989726033283,0.6666692073437688,381.34553238581515,0.7444852278364322,697.6385632274777,-0.04642363106818704,24.579714553734064,0,1,0.8793027635878303,-1.57672119140625,1,-14.827631680983359,-10.49167509609547,-4.335956584887889,0,0,0.3549481948177018,0,0,0.014960801342515899,0.18,0.1485143129794774,0,0.16500273065334392,0,0.028427743945614946
2023-03-03,672.3466186523438,675.9926552064653,666.1877934409146,671.5583010542363,1084202.0,0.010665093014044835,0.010608622066652449,-0.003941563123512681,-0.06328955588739571,1342342.75,486673.3680333452,-0.5304188947982716,0.16,-0.4627375424435262,0.012563264625312088,0.014075730474133536,0.014330821215549974,-0.12333951001917812,10.741007257246565,14.802294138338832,0.7256312539217201,381.3815354531665,0.7629238863194642,694.6503329074825,-0.03210782921783638,30.686110474335322,0,0,6.106395920601258,7.094970703125,0,-14.663861183048198,-11.326112313486016,-3.3377488695621818,0,0,0.998207715325707,0,0,0.014583046145437758,0.18,0.6281399328280176,0,0.14336034454599722,0,0.016090058829447515
2023-03-06,664.4140625,673.8247353755681,663.5271676133906,673.5291237949574,1215223.0,-0.011798313447673459,-0.01186846588066012,-0.00918431571364009,-0.06787861672740092,1342955.75,486496.2582565838,-0.2625564900699236,0.26,-0.415994624807014,0.012265644243436877,0.014096660664110966,0.014142416540903396,-0.1327051964092013,10.29756776217755,14.795257208671574,0.6960046463704659,381.42128722149863,0.7419427933329272,692.8717105166861,-0.041072030485158194,23.839712203892944,0,1,-6.8463982704423785,-7.93255615234375,0,-15.001237936897951,-12.061137438168403,-2.9401004987295476,0,0,0.39764837083263416,0,0,0.01549872036635596,0.26,0.08612663757171915,0,0.17556675255208654,0,0.015775247518146962
2023-03-08,665.5473022460938,667.1239374198992,654.3135811622055,660.226053281141,1539129.0,0.0017056227585396933,0.0017041698358998092,0.012290080736625075,-0.0620746228692276,1322578.05,468063.53117660235,0.46265289982246854,0.3,-0.47535814108116287,0.012117629869290589,0.014312696857552211,0.013938289476560584,-0.13062287734150177,12.810356257693684,15.11199674876339,0.8476944820607016,381.4707509921799,0.7446876346726586,690.3339096082155,-0.03590524384953509,22.072302137093516,0,1,-1.7674100667994281,1.13323974609375,1,-15.004209283537307,-12.649751807242184,-2.3544574762951225,0,0,0.5856430224344251,0,0,0.01924785242828264,0.4,0.8769249548594329,0,0.1769610060390181,0,0.07265651520624437
2023-03-09,670.2772827148438,681.8558742034635,662.7388565388098,667.2224692990645,6336933.0,0.007106903525545327,0.0070817685045347105,0.005172115845436309,-0.028216337643897194,1549759.1,1215092.078782019,3.93976224814053,1.0,-0.40812459708732474,0.012459046890323622,0.0149315170120523,0.01368817429567587,-0.0897948323134445,19.117017664653645,15.949598761597006,1.1985892528835567,381.6809552340047,0.7561192758573647,685.0103813756583,-0.02150784726970941,25.29754885504721,0,1,3.225246717953695,4.72998046875,0,-14.45822874241685,-13.011447194277117,-1.4467815481397324,0,0,0.9076759281553901,0,0,0.02852105860905043,0.8,0.3943306590953112,0,0.3114441531678511,1,0.15828625696395665
2023-03-10,669.489013671875,671.410519176519,656.3829844523316,658.5016445533266,5369878.0,-0.0011760342522366685,-0.0011767263231705104,0.0063695681712609975,-0.03122760539606073,1770418.0,1474704.40837473,2.4408010036173677,0.98,-0.42949615373523947,0.012408568343256104,0.015193101189462497,0.013432557616441127,-0.07623188570580176,15.027534724187376,16.28393498979358,0.9228441855536434,381.85524556057493,0.7532534159332861,681.2200341631607,-0.017220604067640692,24.742235781271077,0,1,-0.5553130737761336,-0.78826904296875,0,-13.928581931662734,-13.194874141754243,-0.7337077899084914,0,0,0.713073758231241,0,0,0.022446275319358885,0.64,0.8721343493272147,0,0.23351884392333033,1,0.09890691049052887
2023-03-13,665.7443237304688,681.3631400311377,663.231535157203,672.8393021656942,1602921.0,-0.005593355327622396,-0.005609056715867446,-0.009819778576575122,-0.013722636422969337,1800703.8,1464171.421110257,-0.13508172413994018,0.34,-0.3992061935972334,0.012396758626228674,0.01558895676286014,0.013228177703584301,-0.0628521201584876,18.131604873934748,16.762567062655176,1.0816723241184185,381.9080270901056,0.7432058938437892,679.9645483070068,-0.020913185271089516,25.065237834615218,0,1,0.32300205334414045,-3.74468994140625,1,-13.653607907945798,-13.286620894992554,-0.36698701295324376,0,0,0.36672077695524763,0,0,0.02723508744664599,0.76,0.13858610920533912,0,0.11459199143020826,0,0.08154340581320253
2023-03-14,662.2461547851562,672.8393343004478,657.9596364345542,668.1093684993198,1555671.0,-0.005254523126401844,-0.005268376683578751,-0.003262886560056466,-0.012417234893391194,1835315.45,1448951.9919480875,-0.19299773322649794,0.32,-0.3584734305758196,0.012397006187831008,0.015454318182499838,0.01303197333178958,-0.04872378718623347,14.879697865893604,16.509172885762666,0.9012988093318955,381.958210038907,0.7338183533663664,678.6022342668123,-0.024102601871483158,24.986973822723186,0,1,-0.07826401189203125,-3.4981689453125,0,-13.561631960124714,-13.341623108018988,-0.2200088521057264,0,0,0.14697816084751736,0,0,0.02246853040724466,0.64,0.2880783191263082,0,0.09579786207653695,0,0.029309179244999154
2023-03-15,669.7353515625,674.8101877431936,664.8575496841394,671.0656338271525,1173429.0,0.011308781067628004,0.011245314838580817,0.006292639609945638,0.018660057395423424,1847397.7,1442012.1285841041,-0.46738074294961857,0.22,-0.3135637306919416,0.011140870666412247,0.014269780530211542,0.012793228399533807,-0.1291587668381662,12.564032958037387,15.418183008918025,0.8148841500944273,381.9967814653903,0.7532486765792977,677.4996928712519,-0.01146028756977745,37.84432540689977,0,0,12.857351584176584,7.48919677734375,0,-12.737593717227469,-13.220817229860685,0.4832235126332165,1,0,0.7032323647389429,0,0,0.014860553554205838,0.18,0.4901014031584338,0,0.06722146663111372,0,0.012962533173467551
2023-03-16,652.7369995117188,665.8429684210711,639.5817118815099,665.3502623707586,2512474.0,-0.025380700019976388,-0.025708345793203625,-0.026168697127972318,-0.021131928815605883,1930052.8,1429723.4732730377,0.40736632704691783,0.78,-0.2907456474112466,0.012677051184745011,0.015328211880762041,0.012630424694920095,0.0036916008178306285,30.153639680990068,16.561970281215654,1.8206553427625234,382.07443422139465,0.7084027117417103,675.0586102753326,-0.03306618184527209,30.432642303507933,0,0,-7.411683103391837,-16.99835205078125,0,-13.302815841889014,-13.237216952266351,-0.06559888962266314,0,1,-0.5488224022558796,0,0,0.04023252329677297,0.92,0.5009390015245523,0,0.18195966088995452,0,0.06616463758466289
2023-03-17,666.53271484375,668.1093500189223,654.8062877397845,660.2260538535073,1667707.0,0.021135182075401104,0.020914932059146178,-0.004415754056830479,0.001925687667938103,1980948.05,1399549.771006379,-0.22381558447525343,0.4,-0.2167132681423585,0.013036592944461372,0.014084748282365918,0.012488734164466164,0.043868235876601346,15.372350507203578,15.580073045947886,0.9866674219614778,382.1279384631088,0.7442658537969051,673.866688322445,-0.010883418939941509,45.57160334555117,0,0,15.138961042043235,13.79571533203125,0,-12.493541743933179,-13.088481910599718,0.5949401666665395,1,0,0.6605390562892026,0,0,0.01995860365569068,0.38,0.8814832898642951,0,0.09957555791552486,0,0.010026623255617947
