Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2022-03-25,693.2902221679688,698.2747934568903,689.8694625132108,696.1734458076419,2930336.0,0.004247257959121731,0.004238263817003833,-0.018744031213272172,0.016624816210625504,6944939.9,3134495.9109072452,-1.2807813486150046,0.02,-0.5741155393805856,0.013965373659478078,0.016128797262444,0.019765683160578036,-0.2934535153945479,8.405330943679473,16.70588275347156,0.5031359950990719,474.8699917414835,0.4599579552816469,672.1091209080644,0.031514378545043076,73.29421020522022,1,0,10.571678009921428,2.93212890625,0,2.8886658585321356,0.529674666026477,2.3589911925056586,0,0,-0.3917049193757167,0,0,0.012123827330758064,0.06,0.4069750111294863,0,0.22427913829779988,0,0.14204995000602355
2022-03-28,716.4536743164062,720.314257914317,694.0232523190763,699.0566797465607,7960258.0,0.03341090268950242,0.03286488712446901,0.03508898939830618,0.05497598249684077,6635979.75,2656044.1221215506,0.49859045599822893,0.7,-0.40675782645581127,0.01399775809358284,0.014112494371286775,0.019430433118129718,-0.27959617327735764,27.024035746348204,15.819281928851808,1.7082972454870056,475.00609273901716,0.5083041781309097,676.415305648542,0.0591919909757461,73.73398991618492,1,0,0.43977971096470014,23.1634521484375,0,4.8587051416619715,1.395480761153576,3.4632243805083958,0,0,1.1042331880027372,0,0,0.03669603009613868,0.88,0.853159530746031,0,0.29625142816922456,0,0.07242671905283032
2022-03-29,737.8577880859375,745.7255224935103,720.314167860704,723.6372150201632,15833573.0,0.029875084093823112,0.029437517308011682,0.04963491316657742,0.0778841053612267,7105053.45,3357616.196492793,2.599618014446498,0.98,0.07188602319956672,0.015358252322237226,0.014467595526134075,0.019106111552825898,-0.19616021941807013,29.27184817710406,16.566258379816784,1.7669559114808906,475.3043340962253,0.5523901954068987,683.123322304684,0.0801238429344107,76.50085541546007,1,0,2.7668654992751414,21.40411376953125,0,8.054264024399686,2.727237413802798,5.327026610596888,0,0,1.863802230088492,0,0,0.034439366288578487,0.84,0.6903850848586459,0,0.3473405567320762,0,0.06170429747766271
2022-03-30,732.5311889648438,752.4693532596336,727.7421019601874,745.4812066483449,9938988.0,-0.007219005080791208,-0.007245188184708779,0.0631958796677301,0.06599353891148452,7186926.7,3407914.356815225,0.8075500179446599,0.82,0.1566476474019118,0.015744726287215665,0.014399033199896254,0.01880338035926809,-0.16266510866381112,24.727251299446266,16.677959101145348,1.4826305273926177,475.49331967433267,0.5405709368661936,687.9028831655976,0.06487588130727168,71.85375377412058,1,0,-4.647101641339489,-5.32659912109375,0,10.041206649085211,4.190031260859281,5.85117538822593,0,0,0.5241487776290423,0,0,0.03375590237236881,0.78,0.19367648051402905,0,0.2038008797408345,0,0.04879197847621427
2022-03-31,737.8577880859375,741.8160833192323,722.953051234003,735.9519245578155,7371181.0,0.007271498062247472,0.007245188184708716,0.06880442959652733,0.060322935047242954,7044440.35,3333139.699915882,0.09802788944257157,0.62,0.21542206689091545,0.01572456680390882,0.014469448274336315,0.018509345257701086,-0.15045255596931836,18.863032085229293,16.84550379088328,1.1197665750025312,475.6315027322796,0.5513223658372914,692.3880061218825,0.06567095553643248,71.68303405363015,1,0,-0.17071972049042472,5.32659912109375,1,11.90841226328132,5.733707461343689,6.174704801937631,0,0,0.3235294137117011,0,0,0.025564590344890108,0.6,0.7901559401372937,0,0.14352493407497724,0,0.06016470364398198
2022-04-01,741.3274536132812,749.2929603314922,732.2868749106802,742.5980095002817,5920139.0,0.004702349942452111,0.004691328432786183,0.06928877677676826,0.04924599456886303,7014595.8,3340774.1210445766,-0.3276057465560677,0.4,0.16584674720695244,0.015471120312551318,0.014718746296949355,0.018213823668482853,-0.1505836037105101,17.006085420811928,17.299278017573947,0.9830517436943194,475.7452757941712,0.5582444878201052,696.024562704803,0.06508806346196003,74.00979206129274,1,0,2.3267580076625904,3.46966552734375,0,13.512396678142863,7.289445304703525,6.222951373439338,0,0,0.04824657150170708,0,0,0.022940045371178625,0.46,0.5316084494674833,0,0.13097960104256023,0,0.04385628974769587
2022-04-04,750.4169311523438,757.4539344742515,739.0795799944423,740.6921880629468,5783224.0,0.01226108313507046,0.012186524879895098,0.04740467953959904,0.08415705123570039,6949013.3,3351970.932100577,-0.34779218663135464,0.38,0.1372159807931195,0.015547025231323657,0.014743319980464327,0.01788450154817215,-0.13069842510589652,18.3743544798092,17.44588477094124,1.0532199839678664,475.85967903334245,0.5769710362436207,700.9689943677993,0.07054225961744685,74.7248673970211,1,0,0.7150753357283577,9.0894775390625,0,15.340178725060582,8.899591988774937,6.4405867362856455,0,0,0.21763536284630725,0,0,0.02448552760072853,0.54,0.6170203785794268,0,0.15908080933435287,0,0.02382668186382387
2022-04-05,749.2440795898438,756.2810828391192,743.7708879811375,750.4169234069421,3990794.0,-0.0015629332359266002,-0.0015641558901939726,0.015431552919490388,0.0658324098752523,6517780.45,3132190.953913935,-0.8067791801908878,0.18,0.2268910397957352,0.015689955701659083,0.01463901620695731,0.017532656792130515,-0.10510106980463181,12.510194857981674,17.36211033343371,0.7205457526191739,475.93879456589656,0.5742446048607038,707.440314779372,0.059091578380643925,73.5534023682996,1,0,-1.1714650287214994,-1.1728515625,0,16.50382403632011,10.420438398283972,6.083385638036139,0,0,-0.3572010982495062,0,0,0.01669708870414217,0.22,0.43749850984748917,0,0.12041051745854559,0,0.04407596520402571
2022-04-06,758.0891723632812,763.0248275504365,745.7255467117817,746.7029065370921,7490027.0,0.011805355576889554,0.011736215979786187,0.0348899593402352,0.10029074068004262,6469132.55,3107849.9380641663,0.32848897802186033,0.64,0.30125016448026565,0.015665038219454502,0.014907015271810892,0.01726375650681967,-0.09260546475665161,17.299280838654795,17.73210410408506,0.9755909809763555,476.0903257894159,0.5923221525362535,713.0853053495027,0.06311147723294869,73.58277435456931,1,0,0.029371986269708827,8.8450927734375,0,17.933025637765695,11.922955846180319,6.0100697915853765,0,0,-0.07331584645076283,0,0,0.02281958570217126,0.44,0.7146901519257758,0,0.16228357984664854,0,0.03904152251539409
2022-04-07,745.1392211914062,760.2393841176914,742.3537096486424,757.4539322282426,5818505.0,-0.017082358703930045,-0.017229945360151617,0.00986834214267418,0.07935175739139155,6265238.05,3003170.4517061473,-0.14875381107529337,0.4,0.38377049768201116,0.016588638985612632,0.015116899246000463,0.017046859048327388,-0.026880027255207953,17.885674469049036,17.896158356831027,0.9994141821628773,476.2052474573921,0.5647438266784576,717.9808839661093,0.03782598928712013,64.38455666904929,0,0,-9.19821768552002,-12.949951171875,0,17.815360979742763,13.101436872892808,4.713924106849955,0,0,-1.2961456847354214,0,0,0.024003131173832928,0.54,0.15573980994837036,0,0.13528312705569423,0,0.05165971003698129
2022-04-08,744.845947265625,750.9544465695792,740.447827766778,750.9544465695792,5583587.0,-0.00039358272580569675,-0.000393660199815678,0.0047462071385517834,0.07436384280227948,6244951.05,3006500.9604372424,-0.21997799392148404,0.36,0.367795190124926,0.015137092119412129,0.014769466927607831,0.016747375717662556,-0.09615139286573447,10.5066188028012,17.421441593601838,0.6030854993111909,476.31389347185143,0.5637711968380347,720.8944142333385,0.033224744927071524,71.92838842132664,1,0,7.543831752277356,-0.29327392578125,1,17.496754441859252,13.980500386686098,3.516254055173155,0,0,-1.1976700516768002,0,0,0.014105760850760528,0.1,0.4186046511229469,0,0.08357249379297849,0,0.03762264497365243
2022-04-11,740.8876342773438,747.8757811785568,738.884058483283,739.8614183490016,4927865.0,-0.0053142706929029115,-0.005328441657259076,-0.012698669871916146,0.03410403329182565,6323650.3,2946849.0298071946,-0.47365348067774016,0.32,0.2901347366894172,0.015080367435275197,0.014501309650078939,0.016446371223425193,-0.08305806104791577,8.991722695273893,17.006062735184774,0.5287363003866667,476.40868678745477,0.5551513959008237,722.8097158546159,0.025010619013786192,66.73854498898751,0,0,-5.189843432339131,-3.95831298828125,0,16.73197786249375,14.530795881847629,2.201181980646121,0,0,-1.3150720745270341,0,0,0.012136418910584486,0.08,0.22282446442560572,0,0.07008841844129121,0,0.05305358746280021
2022-04-12,724.8589477539062,742.7446208596283,723.3439922822746,742.7446208596283,3904026.0,-0.021634436562126935,-0.021871892041890908,-0.03254631234361782,-0.0176169995653922,6318044.75,2951572.28898246,-0.8178755299373747,0.18,0.23809119639680285,0.015298355236362032,0.014624698515367369,0.016149204701114753,-0.0526867686559958,19.4006285773537,17.215501181590714,1.1269278989665843,476.4802876915934,0.521277934214473,724.33863034052,0.0007183344800220196,65.55084011670782,0,0,-1.1877048722796957,-16.0286865234375,0,14.663474462403201,14.557331597958743,0.10614286444445753,0,0,-2.0950391162016633,0,0,0.0267646948933209,0.72,0.07808795810471661,0,0.1612781015707725,0,0.06487684082151486
2022-04-13,723.8816528320312,739.3727837930713,721.2427691019744,725.2010648704018,6343030.0,-0.001348255305260837,-0.0013491650192213047,-0.045123345350799315,-0.011807737695148979,6334874.3,2950661.4959407113,0.0027640242742924446,0.58,0.24362766440555583,0.015353605364421905,0.01494854478044144,0.01587391900536625,-0.032777892339664674,18.130014691096903,17.74257664890283,1.0218366277254434,476.59554985870955,0.5188594460147871,726.3102931293015,-0.003343805423441171,64.58338642837592,0,0,-0.9674536883319007,-0.977294921875,0,12.79778616984754,14.205422512336504,-1.4076363424889635,0,1,-1.513779206933421,0,0,0.025045550774967257,0.62,0.14555331448281397,0,0.09341596333115387,0,0.07994862884663871
2022-04-18,712.9840087890625,723.392915026814,707.0221375803208,719.9721555603825,8950327.0,-0.015054455380011489,-0.015168923988058603,-0.04315329469697038,-0.033710804030949615,6590205.35,2944687.066155132,0.8014847068559997,0.84,0.17194085373422086,0.016128525542915287,0.015270219295806641,0.015628412835075135,0.032000221719093426,16.85951525171049,18.34644695661933,0.9189526064995754,476.74916407160515,0.49551181736625055,726.4266765380905,-0.018505195614611565,58.01192166967703,0,0,-6.5714647586988875,-10.89764404296875,0,10.32089312615733,13.42851663510067,-3.107623508943341,0,0,-1.6999871664543775,0,0,0.022960932145272797,0.48,0.3641776468993938,0,0.08955134625611116,0,0.05853695416089511
2022-04-19,707.1198120117188,722.2688888412717,700.6203455106196,722.2688888412717,9957060.0,-0.00822486437992287,-0.008258875194902007,-0.05064958115486995,-0.04614376741996007,6679610.7,3021291.604192509,1.0847841682848591,0.9,0.14434934297812602,0.013547559674486597,0.014880205277344603,0.015506526185273466,-0.12633173678290116,21.64854333065216,17.962483212641043,1.2052088273748172,476.91661956830393,0.48269064863226574,726.4757803118596,-0.026643652582340884,45.58071495836631,0,0,-12.431206711310722,-5.86419677734375,0,7.794891219362171,12.301791551952972,-4.506900332590801,0,0,-1.39927682364746,0,0,0.030615099397416932,0.82,0.3002265049212963,0,0.13341682564927393,0,0.011456380528814307
2022-04-20,722.6110229492188,727.6444503286,707.5597161823621,713.5215877501893,6632292.0,0.021907476886311894,0.021670956260900716,-0.024668533368021328,-0.03705394567847253,6695360.05,3020124.3351220135,-0.02088260051633001,0.58,0.14339303286674238,0.012264046704609307,0.014513361043439001,0.01531225736928545,-0.19906996023463708,20.524638316881237,17.337682508339412,1.183816712863734,477.0324566622409,0.5148047325851939,727.5108821268475,-0.0067351008734020225,42.3529771848918,0,0,-3.2277377734745087,15.4912109375,1,6.962765341880527,11.233986309938484,-4.271220968057957,0,0,0.2356793645328441,0,0,0.027794668927464673,0.74,0.7493903905582219,0,0.08579437050166916,0,0.03296285532550885
2022-04-21,719.092529296875,727.0580361534696,713.472710005734,727.0580361534696,6111830.0,-0.004869139191903793,-0.0048810320712341536,-0.007955228358426769,-0.040242627355126404,6850944.9,2897399.382472954,-0.2550959679466624,0.48,0.07999605939865435,0.012194465233659482,0.013821742428913012,0.015099271718055978,-0.1923805562451281,13.5853261477356,16.541830711788652,0.8212710179189932,477.1393709133218,0.5070911627349232,727.7907820520787,-0.011951584122384984,43.135327992453625,0,0,0.7823508075618264,-3.51849365234375,1,5.950789558573774,10.177346959665542,-4.2265574010917675,0,0,0.04466356696618945,0,0,0.018892319964720492,0.26,0.413668338147628,0,0.036479835782049275,0,0.02552627058828064
2022-04-22,722.0245971679688,724.1259447300192,712.4953385251428,714.4500582467481,5182247.0,0.004077455614732495,0.004069165320484627,-0.002565413361144242,-0.047572998678881206,6711321.6,2907660.889066813,-0.5258778992246037,0.3,0.14198792060255047,0.012051764145642681,0.013442599640857191,0.014868620316386702,-0.1894497217196301,11.630606204876472,16.02522886319202,0.7257684931330233,477.22982866782195,0.5129494298019338,729.5271657195343,-0.01028415239911659,41.70934860131256,0,0,-1.4259793911410625,2.93206787109375,1,5.324012925374404,9.206680152807316,-3.8826672274329113,0,0,0.3438901736588562,0,0,0.01610832407992697,0.18,0.8193260500911163,0,0.06873832900331533,0,0.0737342856021047
2022-04-25,722.6110229492188,726.1784104689723,712.6419996264013,713.4238756208732,3571031.0,0.0008121964037655083,0.0008118667507496169,0.013502426480092922,-0.03023354240589704,6710016.0,2909138.303222872,-1.07900851483152,0.08,0.05045275434154565,0.011942590668234753,0.013275795532022981,0.01463754138710216,-0.18411224012864733,13.536410842570945,15.777394964746236,0.8579623487882115,477.29236155941186,0.513979860452379,730.3886409685844,-0.010648602104546542,39.89447944349554,0,0,-1.8148691578170215,0.58642578125,1,4.819056503846468,8.329155423015147,-3.510098919168678,0,0,0.37256830826423304,0,0,0.018732638186593896,0.28,0.7364598665053187,0,0.07976766469470387,0,0.0307852063368138
2022-04-26,739.1773071289062,741.7184787526492,722.3667043112608,728.1331517907964,4987848.0,0.022925590191075207,0.02266674746291661,0.045335308914603356,-0.007610486648317871,6812891.6,2802882.3661837024,-0.6511310007222703,0.3,-0.15287703845805656,0.013181472053363142,0.01336847786847282,0.014598346306796415,-0.09705716843533597,19.35177444138833,15.847210676287602,1.2211470419285526,477.3846557347462,0.5483893297548172,731.3228645560266,0.010740047868785272,44.38478050777514,0,0,4.490301064279599,16.5662841796875,0,5.690044296141764,7.80133319764047,-2.111288901498706,0,0,1.3988100176699723,0,0,0.026180152251329008,0.68,0.8686853429225228,0,0.12192455978815231,0,0.04754116486753896
2022-04-27,735.4633178710938,744.3084129527012,729.5014463981818,733.0199181439473,4571399.0,-0.005024490365157841,-0.005037155558779216,0.017785910418886886,-0.007321375273783404,6643448.65,2832150.5941275074,-0.7316170454694095,0.26,-0.13656179092678417,0.013225299371296129,0.01348890866323047,0.014559723370682079,-0.09165173497878769,14.806966554519477,16.011265797468873,0.9247842575903923,477.4698447487287,0.5403345906747165,732.760049429144,0.003689159151146418,43.28572940349458,0,0,-1.0990511042805622,-3.7139892578125,0,6.011325682118695,7.4433316945361145,-1.4320060124174194,0,0,0.6792828890812865,0,0,0.020132841699515725,0.36,0.4026396257840955,0,0.005530663853096196,0,0.028416542240782956
2022-04-28,730.4298706054688,737.2225335919205,727.7421309790773,733.9972579709132,6101866.0,-0.00684391341256152,-0.006867440393821688,0.015766178685904686,0.007685526775691898,6156863.3,1828143.765366855,-0.03008368435890677,0.52,-0.30390621402693696,0.012740115803526238,0.013142201690887072,0.014428816544746528,-0.11703666887347526,9.48040261284325,15.452774495625192,0.6135081188762395,477.58143721757443,0.5294352202222913,732.4716178410193,-0.002787476245927327,36.003975474908984,0,0,-7.281753928585594,-5.033447265625,0,5.793008174932652,7.113266990615422,-1.3202588156827701,0,0,0.11174719673464928,0,0,0.012979209906861784,0.08,0.2835047978307217,0,0.05499349928138886,0,0.06222354623282717
2022-04-29,722.2689819335938,743.7709002049592,718.897078274012,734.9746609121279,7219115.0,-0.011172720339476583,-0.01123560400582866,0.00033847152380062084,-0.002227810156713139,6020869.65,1621469.5881585907,0.7389872488208532,0.68,-0.3632581889530162,0.012313264675571579,0.013708491564745889,0.014257243464164326,-0.13635024590333358,24.8738219309472,15.951927885760776,1.5592987949494874,477.71152720599076,0.5119354271341188,731.8005573274312,-0.013024826639425042,37.837853622502955,0,0,1.8338781475939712,-8.160888671875,1,4.904933445620941,6.671600281616526,-1.7666668359955855,0,0,-0.44640802031281535,0,0,0.03443844682949391,0.9,0.13556033603549345,0,0.13481599644775943,0,0.07508585968250749
2022-05-02,724.5657348632812,726.1295464884919,713.8147760098777,717.3821634907417,3938533.0,0.0031799135600962813,0.0031748683277438264,0.002705067943863826,0.016244019404992427,5849237.25,1652394.4420229706,-1.1563245441934484,0.16,-0.33877211400406043,0.0123893703849254,0.0137965879456589,0.014090483643215154,-0.12072780329162579,12.31477047861415,16.081081576890274,0.7657924262722235,477.7805166740197,0.5165242398469794,731.302126886867,-0.009211503393615367,39.440215848338575,0,0,1.6023622258356198,2.2967529296875,0,4.336468481769202,6.204573921647062,-1.8681054398778594,0,0,-0.10143860388227388,0,0,0.016996070730450476,0.26,0.8730133355875885,0,0.10353330896597546,0,0.12881705129082585
2022-05-04,706.0447998046875,722.6110020159242,700.767032601593,720.3142301637016,6785271.0,-0.025561428269980868,-0.02589379770116969,-0.04482349093333393,-0.0015202688268242115,5892493.85,1665619.0551809308,0.5360032038676578,0.64,-0.36444167676906464,0.013907455108894469,0.014520685516851413,0.01401230038303231,-0.007482373613859067,23.798702261688277,17.138722974491298,1.3885925045711327,477.89358042544353,0.4774100944726136,729.5789522870657,-0.03225717026042443,34.24660255576926,0,0,-5.193613292569317,-18.52093505859375,0,2.3642179956525524,5.43650273644816,-3.0722847407956078,0,0,-1.2041793009177484,0,0,0.030938503364578252,0.84,0.24161209452116855,0,0.19728794237224534,0,0.10676943180239414
2022-05-05,702.6728515625,716.5024571653132,698.07924849717,709.5632263338404,4836692.0,-0.004775827600628557,-0.004787268305688036,-0.044584774674433225,-0.02759184506395207,5845167.25,1682251.4895480757,-0.5994794810797991,0.3,-0.29131762780790255,0.012895051072641684,0.014501183472988073,0.013879701675098211,-0.0709417647845659,18.42320866814316,17.068907266690548,1.0793431810960827,477.9726991471873,0.47011085113388085,727.6331850653377,-0.034303456762437325,38.67265477839006,0,0,4.426052222620804,-3.3719482421875,1,0.5230775214474761,4.453817693448023,-3.9307401720005473,0,0,-0.8584554312049395,0,0,0.026218756889710673,0.7,0.24933784053717645,0,0.09185925294799013,0,0.05524328961033306
2022-05-06,694.1697998046875,707.5107849716552,691.7264002981592,695.1471596072988,5912312.0,-0.01210101078888226,-0.012174824101462143,-0.04964209742781267,-0.03465858492029783,5941243.15,1624655.8842699833,-0.017807555606152357,0.42,-0.19789032477985533,0.01316167947438536,0.014405562361101708,0.013753287863734526,-0.04301577573267974,15.784384673495993,16.901362265433338,0.9339119784944377,478.06596570338127,0.45203768852881915,725.4055852434561,-0.04305975315621868,35.91285630549281,0,0,-2.759798472897252,-8.5030517578125,0,-1.6036785745949373,3.242318439839431,-4.845997014434369,0,0,-0.9152568424338217,0,0,0.02273850674275137,0.42,0.1547985275901364,0,0.14476951105782376,0,0.017744669020860828
2022-05-09,695.3915405273438,704.187779269081,688.5011654436453,690.1137734209767,4819274.0,0.0017600027010682417,0.0017584557111859679,-0.037212509575443975,-0.0368866334264637,5807705.5,1600231.321826693,-0.6176803856530486,0.26,-0.26766408611742554,0.01272815894140579,0.014390832529105464,0.01360644389983209,-0.0645491871603536,15.686613825435757,16.817583592128,0.9327507568831482,478.14131727933795,0.4543640455163391,722.2387580359049,-0.037172219310874055,40.81634733227705,0,0,4.903491026784238,1.22174072265625,0,-3.1542041355035053,1.9630139247708438,-5.117218060274349,0,0,-0.2712210458399804,0,0,0.02255795895002893,0.4,0.43925190993651647,0,0.08678380249801976,0,0.02742076828531793
2022-05-10,703.3570556640625,712.0066666689283,694.0721368811458,694.9028689109239,6746893.0,0.011454719639928612,0.011389611067480319,-0.029270883480600474,-0.026644995265328708,5854124.9,1613967.4343022853,0.5531512476804966,0.64,-0.30929920907133046,0.013036042582816756,0.014142323423657652,0.013428814079692297,-0.029248410566730408,17.934529787782594,16.55229691049446,1.083507013176417,478.2501641785625,0.47068858172097144,719.7964429056831,-0.022838939263488192,48.07792675174771,0,0,7.261579419470664,7.96551513671875,0,-3.6976323089500056,0.830884678026674,-4.52851698697668,0,0,0.5887010732976696,0,0,0.0254984714283196,0.62,0.517711860431609,0,0.07684379761576399,0,0.05802108205248062
2022-05-11,706.484619140625,718.3595664473054,700.6693751348961,703.3571150093587,6919703.0,0.004446622737877659,0.004436765720480913,0.0006229340348646861,-0.04422847897653315,5920930.7,1629755.1048574299,0.6128358162666233,0.66,-0.3393317112587891,0.011491477345990622,0.013994213562484628,0.01324653334102122,-0.13249171065035678,17.690191312409297,16.349836410175037,1.0819797132843565,478.36434731002333,0.47687557217194165,717.9286099523165,-0.0159402907935869,40.57146119116428,0,0,-7.506465560583429,3.1275634765625,1,-3.8317646198281636,-0.10164518154429358,-3.73011943828387,0,0,0.7983975486928099,0,0,0.025039740191234148,0.58,0.3287270274641358,0,0.08584632074058707,0,0.045062436777102234
2022-05-12,689.4297485351562,706.4357762664491,685.3736807875282,699.0567204039637,6754953.0,-0.024140469790006835,-0.02443662689226324,-0.01884675492712673,-0.0625912512797897,6012285.1,1622351.0152790425,0.4577726355182524,0.64,-0.32523426277949213,0.012977820765376121,0.014500851366032656,0.013141406007526269,-0.012448076682843808,21.1109383530968,16.88738013912941,1.2501014472298735,478.46856184585823,0.4409091913479148,715.5611538915222,-0.0365187590385753,35.027188558907895,0,0,-5.544272632256387,-17.05487060546875,0,-5.253689702350471,-1.1320540857055292,-4.121635616644942,0,0,-0.3915161783610719,0,0,0.03055002416655415,0.82,0.19257664801181867,0,0.16665669469432043,0,0.06014239735837381
2022-05-13,674.2806396484375,696.8576301727935,669.2472121470131,696.8576301727935,11938252.0,-0.021973390209671595,-0.022218400942891906,-0.028651722045306527,-0.0768714878958715,6413996.4,2019032.0950366182,2.7360910277653643,0.96,-0.5406294759217386,0.013741548801019477,0.01567246578127401,0.013063565685759138,0.05189877554645339,27.610418025780405,18.028795269193974,1.531462175480311,478.6408619684219,0.40874023349162797,711.8146070868622,-0.05272997640773583,28.54638473132806,0,1,-6.480803827579834,-15.14910888671875,0,-7.516338385291533,-2.40891094562273,-5.107427439668803,0,0,-0.9857918230238614,0,0,0.040947962023846964,0.98,0.18230174916374986,0,0.4015685764487841,0,0.09770710354193728
2022-05-16,677.5059204101562,682.1972361781392,664.2627051915161,670.3222890796143,5412233.0,0.004783291365743958,0.004771887777597353,-0.025720215266961888,-0.061975611085501425,6367456.55,2031443.5616842739,-0.47021909346475843,0.34,-0.44299118642527807,0.013906011564089773,0.015962127807545017,0.012991185995742532,0.07041893621014357,17.93453098662303,18.342946708054836,0.9777344540705559,478.7167584346656,0.4152542363987572,709.4209465172506,-0.04498743131807616,30.201669159841728,0,0,1.6552844285136672,3.22528076171875,0,-8.946125202783037,-3.7163537970547917,-5.229771405728245,0,0,-0.12234396605944209,0,0,0.02647140112921692,0.7,0.7384199356972035,0,0.1781016159768536,0,0.07483604847657596
2022-05-17,691.0422973632812,693.9255209655614,675.2090552359396,679.2651226353031,4847812.0,0.019979717586718904,0.019782742379573035,-0.017508544489049704,-0.04626693740399623,6162330.8,1962880.0573655106,-0.6696888050125117,0.28,-0.41995037063750196,0.01347464460298016,0.016001374301099002,0.012858491948745776,0.04791795249181854,18.71646572962186,18.297567514357233,1.0228936558869393,478.78887483774577,0.44331318808738324,708.1618393355017,-0.024174618034007927,28.294385034645543,0,1,-1.9072841251961847,13.536376953125,1,-8.88455346292983,-4.7499937302298,-4.13455973270003,0,0,1.0952116730282153,0,0,0.027084399610571915,0.74,0.8459525615157701,0,0.17850304386972782,0,0.06684671729010908
2022-05-18,680.3890991210938,710.687255169435,673.5964360763676,704.6764680920681,18992703.0,-0.015416130507257653,-0.015536194594651253,-0.03693713820871869,-0.03633721357439479,6614112.95,3397688.092779447,3.6432390825709398,1.0,-0.5056190848413914,0.013775940353520215,0.017879030672858228,0.012869910982697458,0.07039903396704184,37.090819093067466,19.88927126711066,1.864865665165762,479.07296342488365,0.420220198310889,705.1606722756458,-0.03512897716569442,26.627948777745758,0,1,-1.666436256899786,-10.6531982421875,0,-9.584892803300136,-5.716973544843867,-3.8679192584562685,0,0,0.26664047424376136,0,0,0.05451412896080458,0.98,0.18313596762312076,0,0.42838551326845964,0,0.16620318208208198
2022-05-19,658.9849243164062,677.3104227679192,652.7297969836304,669.491543428607,7322668.0,-0.03145872682607165,-0.03196418147890317,-0.04415942927243377,-0.062173922258341174,6648631.75,3401387.4256686727,0.19816509137223387,0.72,-0.47100855795791813,0.015437328655097081,0.018722947403001195,0.013028575080221847,0.18488233557095046,27.659302137463328,21.187764090297808,1.3054375165911676,479.16910795518174,0.3752658787378839,702.1355695098965,-0.061456287171932855,23.379462853788837,0,1,-3.2484859239569204,-21.4041748046875,0,-11.731817709054553,-6.919942377686004,-4.811875331368549,0,0,-0.9439560729122807,0,0,0.03730074069562377,0.94,0.2544738847340265,0,0.3250469030895309,0,0.07831992367045586
2022-05-20,672.3258666992188,675.8443383084807,667.5367795584849,672.9122587496586,5577407.0,0.0202446852583944,0.02004248603600191,-0.002899049497013473,-0.031467708781936055,6621910.6,3407919.398598268,-0.3064930468806335,0.38,-0.4248223602796256,0.017020002026978828,0.018018944937588186,0.013269851919887813,0.2826067575677938,16.85941399207445,20.615306380378325,0.8178104986741043,479.24580981938067,0.4028831403913655,700.0437263954893,-0.039594469104022506,32.08273226909009,0,0,8.70326941530125,13.3409423828125,0,-12.215950733349473,-7.979144048818698,-4.236806684530775,0,0,0.5750686468377744,1,0,0.012356446719459662,0.06,0.5764734604085457,0,0.20001475375787814,0,0.10971645392698495
2022-05-23,670.322265625,678.1900605669632,664.2137662311245,666.3639699484315,3788601.0,-0.00298010410346905,-0.0029845534555899104,-0.01060308783841668,-0.03605058940368,6552228.3,3452857.53108263,-0.8003884536566658,0.12,-0.33421592865498223,0.01687208894247486,0.018119490617191262,0.013510868159729423,0.24877901954405057,13.976294335838702,20.733986655894366,0.6740765568685929,479.2976082394672,0.3985512426961545,698.430075270481,-0.040244271603790016,30.49894696530032,0,0,-1.5837853037897673,-2.00360107421875,0,-12.615875544819119,-8.906490348018782,-3.709385196800337,0,0,0.5274214877304377,0,0,0.02085011203198887,0.34,0.4370614446616736,0,0.14007617040908404,0,0.0352479330128149
2022-05-24,662.8453979492188,673.6452113142007,660.5485667323703,673.6452113142007,4053608.0,-0.01115413892571493,-0.011216812817963008,-0.040803434929597926,-0.05759757066287674,6576357.15,3432554.66858083,-0.734947988765177,0.24,-0.22393361998972763,0.015963324879833627,0.017719264545180906,0.013711904870309367,0.16419453508642443,13.096644581830333,19.969553964475942,0.6558306011477405,479.35148730345696,0.382796164204278,696.8221345608634,-0.048759554162279936,33.12974653463121,0,0,2.6307995693308897,-7.47686767578125,1,-13.381881573014994,-9.801568593018025,-3.580312979996968,0,0,0.1290722168033689,0,0,0.019758219069379315,0.3,0.175375547707813,0,0.15666092130237852,0,0.03953864004403528
