Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2024-07-24,536.1702880859375,543.2064096270767,524.5681293290253,539.0733053673459,5130575.0,-0.0054579379661519045,-0.005472886928056284,-0.02655769248243456,-0.019061746327712736,6917060.25,2950386.6125484947,-0.605508865313371,0.36,0.1688467433119322,0.017861488382749643,0.01942441281439221,0.01868085889236877,-0.043861498578758956,18.638280298051427,17.144917477206928,1.0871023626531144,220.35001127577308,1.4332664426936417,557.2056553968996,-0.03775153232416635,40.74304374850336,0,0,-3.4649659679069273,-2.94244384765625,0,5.1571934522885385,9.599423375352991,-4.442229923064453,0,0,-0.5453763148708859,0,0,0.034761867101127615,0.7,0.6224908398605152,0,0.06600923926394175,0,0.038288385853841596
2024-07-25,527.264404296875,533.3656469572926,518.7029879881304,531.2991251178312,10445410.0,-0.01661017774941509,-0.016749673609832955,-0.06068844066256651,-0.024912824359808017,6987719.5,3019814.5425198535,1.1450009433740802,0.76,-0.039748238466571245,0.018234847492780072,0.01974811010853251,0.018741663501786708,-0.027042209028889586,17.467300097807083,17.72137277815586,0.9856629232670044,220.55713032161566,1.3906023964250407,552.9309998581705,-0.046419165443486926,38.886825092429255,0,0,-1.8562186560741054,-8.9058837890625,0,3.0905971169522672,8.297658123672846,-5.207061006720579,0,0,-0.7648310836561265,0,0,0.02780893011104652,0.48,0.5838924799496914,0,0.12150492749383968,1,0.1903427610284623
2024-07-26,575.6807250976562,599.1015699352146,529.4294531667334,532.5390867242255,32196680.0,0.09182550615254614,0.08785107165386878,0.0461607417573946,0.07360380726029336,7982644.75,6327714.91291912,3.8266634295680535,1.0,0.27360830112322476,0.031283019338418476,0.02780387579557749,0.019426214911322178,0.6103506972856098,71.83716563833957,22.042250042370192,3.2590668147304935,221.28042805423033,1.6015889889501191,553.9811508817165,0.03917023924255095,54.41177606634776,0,0,15.524950973918507,48.41632080078125,0,5.2985190592216895,7.697830310782615,-2.399311251560926,0,0,2.8077497551596533,0,0,0.12102562015871074,0.98,0.6638419223568434,1,0.5776810276192068,1,0.28667389189175174
2024-07-29,579.2233276367188,597.4778662974691,571.7444228942196,584.5373273651746,12753435.0,0.006153762640674687,0.006134905565124919,0.04643724868677013,0.058794947905364436,8320043.75,6396273.351530031,0.6931209794120983,0.88,0.35087805746350426,0.030615018145402625,0.02848532479937081,0.020010256085977805,0.5299663074721869,25.733443403249453,22.90500134182358,1.1234857845276685,221.5782479727662,1.6140802760851145,555.5044975498244,0.04269781827414334,59.32461737689547,0,0,4.912841310547705,3.5426025390625,0,7.250591221560512,7.608382492938196,-0.35779127137768363,0,0,2.041519980183242,0,0,0.044427498298799016,0.86,0.2906297701793038,0,0.1312066615465879,0,0.039848491761115434
2024-07-30,573.1318969726562,586.7809963360995,569.1858286897797,579.2232896429327,9486875.0,-0.010516549271100795,-0.010572238961744673,0.06310213620266136,0.0157100835764028,8460721.0,6389085.966176009,0.1606104543642841,0.7,0.38357015603686967,0.030760240697473795,0.028815378821682815,0.020597748205622487,0.4933787857304959,17.59516764631985,23.619240669923215,0.7449506057991364,221.7955193595518,1.58405534352554,556.0160944080903,0.030782926495600528,58.2416416105502,0,0,-1.082975766345271,-6.0914306640625,0,8.211438575301713,7.7289937094109,0.48244486589081337,1,0,0.840236137268497,0,0,0.03070003212040492,0.54,0.22427000196714,0,0.11435286623922902,0,0.012054988536815347
2024-07-31,577.048583984375,580.0204333172926,573.9192498811325,577.4323855413455,4655790.0,0.006833831849888394,0.006810587061571854,0.07624125544958482,0.04765877115044548,8061574.25,6363644.231142831,-0.5351940061847805,0.24,0.31174611847038075,0.030479032192049248,0.02827525402744702,0.02099770491989655,0.45154110207670767,6.88853634463635,22.717818257858376,0.30322173837931365,221.90223964491574,1.6004630908915478,556.314536395555,0.037270368168197975,61.41263626214526,0,0,3.170994651595066,3.91668701171875,0,9.183103829734137,8.019815733475548,1.1632880962585883,0,0,0.6808432303677749,0,0,0.010573084494935256,0.02,0.5129060837907061,0,0.17871365936170258,0,0.02186237159370361
2024-08-01,588.3259887695312,590.2449365100408,574.6867984721703,577.2355651743682,8859720.0,0.01954325008006874,0.019354732967340138,0.11580828133862742,0.048091616665807635,8107280.25,6366049.737530172,0.11819570707468631,0.62,0.289744014184837,0.03044548170020049,0.028293996585757077,0.02139846670011161,0.42278798308729815,15.558138037870549,22.832085694760924,0.6814155414964618,222.1093873297046,1.6488119022837924,557.7991301808888,0.05472733272045106,65.71114384326023,0,0,4.2985075811149684,11.27740478515625,0,10.739351304475917,8.563722847675622,2.175628456800295,0,0,1.0123403605417067,0,0,0.02644475738762374,0.4,0.8766595503449542,0,0.14796734702692393,0,0.08462384952015001
2024-08-02,588.886962890625,594.948865773175,574.6966948791847,579.6170432942462,8905205.0,0.0009535089929768592,0.0009530546920407657,0.02294021185220063,0.0701598908047647,8354624.75,6292034.986605983,0.08750432112536473,0.62,0.27427603819304164,0.030239515424953962,0.028139323309609388,0.02192073147157863,0.3794938861719639,20.252170893990296,22.586659791485854,0.896643022034086,222.31836934650207,1.6488452781476899,559.3517997558462,0.05280248163609727,63.44419564253207,0,0,-2.2669482007281587,0.56097412109375,1,11.880997816517834,9.227177841444066,2.653819975073768,0,0,0.47819151827347284,0,0,0.03439059135312761,0.66,0.7006788598130211,0,0.08985702261225104,0,0.049232617346722886
2024-08-05,569.0775756835938,578.9970138656371,552.6731526058172,566.0368343171829,9480440.0,-0.03363869206714032,-0.034217489924231785,-0.01751613146266151,0.028107716271347005,8520479.5,6274929.138845954,0.1529834805714714,0.68,0.28157989255593013,0.030968062786880798,0.028746224699278396,0.02249309161213652,0.376781055450395,36.21381028480778,23.850516606175013,1.5183658652455974,222.5288235963174,1.557320739332098,559.8178754340769,0.016540558377705347,51.520702644846146,0,0,-11.923492997685926,-19.80938720703125,0,11.059818208963975,9.593705914948048,1.466112294015927,0,0,-1.1877076810578409,0,1,0.0462570700104508,0.86,0.623176931197122,0,0.1616416295150368,0,0.12377006705023594
2024-08-06,558.3217163085938,578.7215200494894,555.9993264574113,574.7261998583446,5917390.0,-0.018900515210214963,-0.019081412948201405,-0.02584078942786372,0.03563073776073633,8613061.25,6219155.701788463,-0.43344649647938494,0.34,0.2680324210383754,0.030687837714489036,0.02893495146018401,0.023122108457298774,0.32720757036300807,22.722193592078156,24.10314385582873,0.9427066330868148,222.6590735316225,1.5075183663143743,560.1560162009754,-0.0032746232109024487,52.41991877442982,0,0,0.8992161295836709,-10.755859375,1,9.432388786134311,9.561442489185302,-0.12905370305099062,0,1,-1.5951659970669176,0,0,0.04069731290817018,0.78,0.10220799508943364,0,0.08160517870495465,0,0.036662138228731454
2024-08-07,575.6905517578125,577.0780634310984,564.9641693637416,568.8119150376967,3986695.0,0.03110900927166993,0.030634931037940405,-0.0023534105519947834,0.07370841792251781,8494408.0,6286679.2401404595,-0.717026084489605,0.14,0.21535767597176675,0.031379995606610984,0.028609247545612795,0.023801852435506993,0.3183845825972154,18.75634712250462,24.08718050885685,0.7786858704707772,222.7488825544312,1.5844823334435878,560.9429223119816,0.026290784426017448,54.42425222085772,0,0,2.0043334464279,17.36883544921875,0,9.435393760936108,9.536232743535464,-0.10083898259935609,0,0,0.028214720451634534,0,0,0.021042370819439733,0.22,0.8854611352504519,0,0.14952119981345857,0,0.03900290264220149
2024-08-08,565.2889404296875,574.6966433532998,562.6122398992001,574.6966433532998,4434050.0,-0.018068059822008098,-0.018233280383923894,-0.03915694492440347,0.07211663792005751,8301073.75,6352064.797796156,-0.6087821634536317,0.2,0.20907254771009928,0.031295782152602175,0.028391836038101477,0.0244690665317668,0.2789936973271515,13.078311858612437,23.81176903668901,0.5492373052129066,222.84727537677844,1.5366652541404873,562.1767114291034,0.005536033310001368,54.64299766240228,0,0,0.21874544154456288,-10.401611328125,1,8.500464062472588,9.329079007322889,-0.8286149448503011,0,0,-0.727775962250945,0,0,0.02137739232062946,0.26,0.22150042742555423,0,0.08805096014201885,0,0.045580849379242325
2024-08-09,582.1952514648438,585.1966517297899,566.8437897426934,572.7285067257108,4568775.0,0.029907379794668287,0.029468875668823096,-0.011363320717670766,0.011316214149922121,8245056.75,6381184.44736428,-0.5761127546655498,0.2,0.14615089103588186,0.03215058008209577,0.028446755740127925,0.02517967525010434,0.2768464837574132,19.90771130010239,24.06052614351543,0.8274013286546659,222.95169914782113,1.6113066358701582,563.4643993347372,0.033242299162446046,58.17896317805102,0,0,3.5359655156487406,16.90631103515625,0,9.019749491694824,9.267213104197277,-0.24746361250245208,0,0,0.581151332347849,0,0,0.03152355149048004,0.54,0.8364614593684178,0,0.10848174598044003,0,0.016851285070978567
2024-08-12,585.73779296875,593.3938821691855,576.1923672925801,580.5911289322316,5709795.0,0.006084799721387313,0.006066362082652917,0.029275828106815727,0.011246897390357002,8079006.25,6402834.407436582,-0.3700253823913165,0.36,0.12584835253167082,0.030960947809118462,0.027202213003621536,0.025836954072818635,0.19832034083963881,17.201514876605415,22.98929224249824,0.748240297892176,223.0846972517235,1.6256296383529694,565.0688097258768,0.03657781651913056,64.17706911114658,0,0,5.998105933095559,3.54254150390625,0,9.606403785651196,9.335051240488061,0.27135254516313445,1,0,0.5188161576655865,0,0,0.029367261397616144,0.46,0.5549177351000077,0,0.02216563574202035,0,0.02105226586940044
2024-08-13,569.0579223632812,589.5462577625677,562.9861699469001,586.5054564015614,7249815.0,-0.02847668497012734,-0.028890011451200775,0.0192294258687824,-0.007108267103775212,8071486.25,6403761.847095575,-0.12831071323688728,0.52,0.12392497722434243,0.032223040479215204,0.02762792612424214,0.026605133200978254,0.21115876491351743,26.560087815667657,23.555135636613688,1.1275709987105977,223.2481855281078,1.5489923737368325,565.7051415737935,0.00592672850763624,59.22898872559736,0,0,-4.948080385549218,-16.67987060546875,0,8.62597056269476,9.193235104929402,-0.567264542234641,0,1,-0.8386170873977754,0,0,0.04667378622077292,0.88,0.22860438031273653,0,0.08029733496308522,0,0.01752663681444511
2024-08-14,569.7959594726562,574.0274464464553,563.6750157527249,570.9571543125372,3626125.0,0.0012969454960050086,0.0012961051886719412,-0.010239168016841216,-0.012568481602781567,8007438.0,6443360.26889798,-0.6799733085155183,0.06,0.09521797634966449,0.03166136281399801,0.027419269317735022,0.02729939113550215,0.159782740100767,10.352430693730412,23.04693067917964,0.44918912793162097,223.328805205985,1.5513769213315747,566.0903030728157,0.00654605171598808,62.50870158948363,0,0,3.2797128638862674,0.738037109375,0,7.818397971522927,8.918267678248107,-1.0998697067251797,0,0,-0.5326051644905387,0,0,0.01816866287239624,0.12,0.5912566720245735,0,0.08205777182061158,0,0.06749614225689445
2024-08-16,586.8006591796875,588.8475406561452,571.1637796543515,573.3188943659561,4976095.0,0.029843489453257988,0.029406838708543413,0.03805437752532104,-0.002592660563974003,8050291.75,6418941.774174437,-0.4789257884171076,0.32,0.055278813643420056,0.021413113796061773,0.019544767508033942,0.027439280896948533,-0.21961825107226723,19.051581183488906,19.276531789547448,0.9883303381799806,223.4435674605557,1.6261693985961299,566.8517944013454,0.03519238181009024,54.011628695230826,0,0,-8.497072894252803,17.00469970703125,1,8.453086112088613,8.825231365016208,-0.37214525292759504,0,0,0.7277244537975847,0,0,0.03013589150783224,0.52,0.8842507836916426,0,0.0805135470279228,0,0.04085035042350563
2024-08-19,605.3209228515625,607.170978612492,593.0102018275004,595.9525604930551,9092170.0,0.03156142274578433,0.03107359877113393,0.03972150464733781,0.027906815732970935,8321014.5,6338494.438580584,0.12166225078722152,0.7,0.030263443424180827,0.022858451768776725,0.01861214808478099,0.027632886410396185,-0.17278088137192635,20.370319432804536,18.89345150594424,1.0781682439186655,223.66449019175897,1.706379194707589,569.0665071885697,0.0637085739627188,58.49675397047568,0,0,4.4851252752448545,18.520263671875,0,10.331417385648933,9.126468569142753,1.20494881650618,1,0,1.577094069433775,0,0,0.023393833337627366,0.28,0.8693535114712295,0,0.09822548954350196,0,0.058795500653788815
2024-08-20,621.9024047851562,625.2778161975069,600.7351192139753,613.6657474553348,12149555.0,0.0273928775755532,0.027024406552359093,0.06174198122526753,0.09282535696140837,8792603.0,6249915.159315733,0.5371196111352546,0.84,0.054075431978056816,0.023324323397574082,0.019074584670290877,0.027847519790263488,-0.16242725615527256,24.54269698353164,19.389703601459367,1.265759265160643,223.970320642787,1.7767179285118733,572.5906201875424,0.08612048968140008,64.863260143928,0,0,6.366506173452322,16.58148193359375,0,13.008046801110822,9.902784215536368,3.1052625855744544,0,0,1.9003137690682745,0,0,0.03946390429535443,0.82,0.8624677876486814,0,0.1397989050965901,0,0.05295181393204322
2024-08-21,621.7449951171875,627.8363881824746,613.4394455105045,617.9858421371434,5227030.0,-0.0002531099200735465,-0.00025314195779552385,0.09258648493126742,0.11359629574848684,8442581.25,6243447.427520655,-0.5150281614971381,0.34,0.04341034959235641,0.02338407069870635,0.019360345679898038,0.028111310624007884,-0.16816148561578795,14.396942671970123,19.926018339126067,0.7225197942821444,224.10343775956576,1.7743661647103592,576.4567202841561,0.07856318304456347,63.94108051734575,0,0,-0.9221796265822491,-0.15740966796875,0,14.944324383288745,10.911092249086844,4.033232134201901,0,0,0.9279695486274466,0,0,0.023155703359113343,0.26,0.5768967617184778,0,0.13530409605949223,0,0.037900175195225476
2024-08-22,618.7041625976562,623.2998105221965,614.708842730802,622.9160089925704,4610695.0,-0.004890803373428176,-0.004902802491786499,0.08583459098282198,0.07471654816725071,8416587.25,6259025.201117485,-0.6080646950136095,0.22,-0.06465585246111555,0.02317398282346991,0.01901059217517779,0.028376935346043897,-0.18335145341718134,8.590967791394519,19.428363321520635,0.4421869021481696,224.22016289262194,1.759360062066281,578.8936585746753,0.06876997775538204,59.98834429048716,0,0,-3.9527362268585904,-3.04083251953125,0,16.048471753712988,11.938568150012074,4.109903603700914,0,0,0.07667146949901316,0,0,0.01388542103112913,0.06,0.46506051045742447,0,0.18742410331875448,0,0.07490717392221603
2024-08-23,615.3485717773438,622.3846935865976,613.6067493295576,621.9319999387022,2466965.0,-0.0054235788655824235,-0.0054383398652607376,0.0486501031501303,0.08855583006737211,8017665.0,6376072.198099325,-0.8705516229340431,0.02,-0.09442529827042095,0.023297671868582264,0.018322109529515018,0.028630076564834007,-0.1862518424610024,8.777944257039962,18.60877570459561,0.4717099284721056,224.28230538940446,1.7436340584568937,582.8981984360875,0.055670738781256814,58.54356904980647,0,0,-1.4447752406806913,-3.3555908203125,0,16.462973454234543,12.84344921085657,3.619524243377974,0,0,-0.49037936032294027,0,0,0.014264994930713657,0.1,0.19843170525841117,0,0.18423771660989308,0,0.11010268580942754
2024-08-26,622.3551025390625,625.8190465987708,612.2880901940844,617.9956816104025,3366050.0,0.011386279391989884,0.01132194361561673,0.02814074162058522,0.06898003886698456,6576133.5,2972542.1626002253,-1.0799118479759375,0.06,-0.05696274520384407,0.020761705350661176,0.01709475656292601,0.028104010865446144,-0.2612547116026636,13.530956404686435,16.988571856015515,0.7964740366977204,224.36772008764441,1.773817473806745,587.4814779371605,0.05936123250097226,68.75178570060524,0,0,10.208216650798768,7.00653076171875,0,17.159038796555365,13.70656712799633,3.452471668559035,0,0,-0.1670525748189391,0,0,0.021741536864503197,0.28,0.7439985794904667,0,0.1683725103112801,0,0.022831401172989572
2024-08-27,635.6007080078125,643.3650313182891,613.2721670962354,620.7314312429933,9915805.0,0.02128303506263718,0.021059714343453773,0.022026451606001585,0.08512838959278612,6434252.0,2719093.076023014,1.2804096449291726,0.8,0.12797602994073473,0.019714568694899196,0.017607295117797427,0.027558988392920973,-0.2846410507359446,30.092864222053663,17.515048329585195,1.7181148264092876,224.62585098517022,1.8295973291513328,591.277670996723,0.07496145920122216,76.73095606614183,1,0,7.979170365536589,13.24560546875,0,18.56547403039292,14.678348508475647,3.887125521917273,0,0,0.43465385335823825,0,0,0.04734554861703589,0.96,0.7419878927467309,0,0.22323819984945015,0,0.021828538765651495
2024-08-28,630.1686401367188,639.2515832552767,628.1808003397831,634.724887154967,3352220.0,-0.008546352769366328,-0.008583082260712463,0.013548392163484246,0.10738927510163898,6127519.25,2702577.623753933,-1.0269082470034865,0.06,0.08694257123984452,0.019210638707018134,0.017500980112401487,0.02698150829339819,-0.28800722383167143,11.070782915493623,16.966079457655837,0.652524523563131,224.71342653180534,1.804321263134324,593.5605041019788,0.061675491852450894,70.54027445844362,1,0,-6.19068160769821,-5.43206787109375,0,19.022482271968897,15.547175261174297,3.4753070107946,0,0,-0.4118185111226733,0,0,0.01756796865212808,0.16,0.17955729165044826,0,0.16744486937314718,0,0.047731918219159813
2024-08-29,629.9028930664062,642.0069965458694,624.7955697145018,629.6076842148473,5976425.0,-0.00042170786260464777,-0.00042179680637174195,0.01810029921526901,0.10548852197790004,6193551.0,2680771.9732904295,-0.08099383392668622,0.46,0.05812467024790698,0.018005175378571187,0.01771083699922127,0.02635781545272428,-0.31689423473808986,17.21142683136759,17.261301955709776,0.9971105814922148,224.86935102829727,1.8011949613593135,596.049032710973,0.056797106441731776,76.37799669525013,1,0,5.837722236806513,-0.2657470703125,1,19.142557540848543,16.266251717109146,2.876305823739397,0,0,-0.5990011870552028,0,0,0.027323936785801976,0.44,0.2967402645723547,0,0.11832645020670063,0,0.0375031373570851
2024-08-30,630.690185546875,634.6067630545818,625.2778031340656,629.9521333996737,11026125.0,0.0012498632553283873,0.0012490828264684285,0.024931582639770022,0.07479460985702113,6301871.25,2833585.0258947443,1.6672355714853655,0.86,0.18051659813705606,0.016907555259551704,0.017122112586683426,0.025680919130691843,-0.341629654486363,9.32895992051624,16.50567685716791,0.565197053152035,225.15526737460615,1.8011344922068895,599.8534323435198,0.05140714638045855,72.79797814795391,1,0,-3.58001854729622,0.78729248046875,1,19.081288760881648,16.829259125863647,2.252029635018001,0,0,-0.6242761887213959,0,0,0.014791668134826382,0.12,0.5801699716091947,0,0.17401161277388122,0,0.12582090153006614
2024-09-02,634.7740478515625,641.29843373852,632.5697416812963,633.730936536603,3165735.0,0.006475227295865249,0.006454353073365768,0.019954757761017072,0.04865704106385649,6014897.75,2846658.2998977085,-1.0008797859941183,0.06,0.12440980231319158,0.01690827064929031,0.016604569772959748,0.025014356891908663,-0.32405733849520124,10.608248191644975,16.034729236813593,0.6615795024856594,225.23850241864244,1.8182306356748605,601.8226683829531,0.054752639273446146,72.93572480628507,1,0,0.13774665833115307,4.0838623046875,0,19.141613760872474,17.29173005286541,1.849883708007063,0,0,-0.4021459270109382,0,0,0.01375086471596129,0.06,0.25253567837686125,0,0.15813450374155524,0,0.06283712230558501
2024-09-03,643.8964233398438,646.1499210853327,627.8462506795169,631.9695046769601,7181415.0,0.014371059307097589,0.014268774430963164,0.01305177169804117,0.03536570752172219,5899946.5,2743914.8910926045,0.46702195616924885,0.58,0.24404763447807667,0.013801290581588051,0.01556404591212983,0.024156018281644025,-0.42866035083539006,18.303670405815865,15.444985136109892,1.185088249896555,225.42861048207882,1.8563207747278203,606.9079173389528,0.06094582875604882,87.66717701220144,1,0,14.73145220591637,9.12237548828125,0,19.69844975410865,17.77307399311406,1.9253757609945907,0,0,0.07549205298752781,0,0,0.028426420371847443,0.52,0.8768827401060598,0,0.20305766059225983,0,0.05870085531500545
2024-09-04,638.4544677734375,645.9334324620297,634.921691690642,637.0964469765385,3467420.0,-0.00845160086179575,-0.008487518155959073,0.013148587709666204,0.02687512209583698,5777448.0,2797264.3864760757,-0.8258168270286796,0.12,0.20178334824225463,0.014447985544904481,0.015534591453081482,0.0233440256731648,-0.3810842170809713,11.011740771387736,15.492078713085416,0.7107981423678056,225.5204430256675,1.8310270200158354,610.0736112150563,0.04652038055179898,82.99439484770681,1,0,-4.67278216449462,-5.44195556640625,0,19.476117398735937,18.113682674238436,1.3624347244975006,0,0,-0.5629410364970902,0,0,0.017247495831258126,0.18,0.32081903813555634,0,0.1562930616048055,0,0.0355139087469886
2024-09-05,638.759521484375,648.3050081409764,635.54165489556,639.0449400943619,3368300.0,0.00047780026037158585,0.00047768615017365493,0.014060307573527941,0.03241510256293645,5746528.25,2821413.886587939,-0.8429207289668854,0.12,0.11100663277756243,0.013145713820679318,0.015084996299069293,0.022432311583868218,-0.4139830759075275,12.763353245416397,15.042919574651664,0.8484625063126074,225.60984799981924,1.831257266230043,612.276788180301,0.04325287813496572,79.74310273913011,1,0,-3.251292108576706,0.3050537109375,1,19.104310095555775,18.311808158501904,0.7925019370538706,0,0,-0.56993278744363,0,0,0.01998146848087121,0.24,0.25211764703907286,0,0.17271132998649685,0,0.045294351282794944
2024-09-06,636.8209838867188,642.9812693749611,633.780182305138,640.4128620580836,3058060.0,-0.003034847282043507,-0.00303946176959783,0.009720776508560514,0.03489471349117634,5677728.75,2871435.9604076697,-0.9123201025970553,0.06,0.02473200583786387,0.011094700755362638,0.014783841137265526,0.021422257514006237,-0.48209467511986503,9.201087069823075,14.245117263010131,0.6459116411115372,225.69039721480183,1.8216574198272155,614.7129331972559,0.035964837398878374,72.25701501844136,1,0,-7.486087720688744,-1.93853759765625,0,18.44065396595147,18.33757731999182,0.10307664595964994,0,0,-0.6894252910942207,0,0,0.014448467155795492,0.14,0.3304828612287746,0,0.16308926918862932,0,0.040225292010332876
2024-09-09,652.575927734375,654.0520321316047,632.9732180939178,647.5177955847857,8095085.0,0.02473998854670101,0.02443891070023277,0.028044435564220427,0.048558813243466004,5854044.25,2907792.0247852905,0.7707018696309536,0.7,0.053675647216280764,0.010673318762663168,0.014314406455521707,0.020348394448034608,-0.4754711844518398,21.078814037686925,13.997697052592653,1.5058772851693365,225.90795314363925,1.888680627005453,618.3426137475791,0.05536301918327002,71.92914322374283,1,0,-0.3278717946985381,15.75494384765625,1,18.96735019452524,18.463531894898505,0.5038182996267331,0,0,0.40074165366708314,0,0,0.032300937165789176,0.7,0.9299721324207059,0,0.22935769254675165,0,0.030153242003957786
2024-09-10,641.6232299804688,656.9452008713388,635.738512988227,654.9770616698835,6190070.0,-0.016783790649360975,-0.01692623454538093,-0.0035303711543916982,0.00947532294533282,5878058.0,2908521.1198119414,0.10727513645153586,0.56,0.05669940806649228,0.01195727182906037,0.014791107823821401,0.019398210649031702,-0.3835889078126829,21.20668788311184,14.48410742481706,1.4641349487171147,226.0734626470427,1.8381182933459344,621.3482307006426,0.032630654241875105,62.31108213666069,0,0,-9.61806108708214,-10.95269775390625,0,18.290132316947734,18.42885197930835,-0.13871966236061795,0,1,-0.642537961987351,0,0,0.03305162109502227,0.7,0.2774934503869728,0,0.13298423782494406,0,0.018912480049378743
2024-09-11,645.5299682617188,649.0922954709055,640.4521954646887,642.6073103288402,2946285.0,0.006088835470263287,0.006070373415278886,0.011082231929485209,0.024376535337695016,5662881.5,2960422.8371252827,-0.9176380029002712,0.06,0.08302584153979528,0.011807323735173415,0.014779736383088484,0.018377424811829614,-0.35750932388076906,8.640100006216812,14.487616868732939,0.5963782783535247,226.15224230751843,1.8544044563665318,625.0037358911976,0.032841775483501374,66.4375825478906,0,0,4.126500411229912,3.90673828125,0,17.86276259123099,18.31563410169288,-0.45287151046188967,0,0,-0.3141518481012717,0,0,0.013384506422636682,0.04,0.587698382285944,0,0.13484729972813747,0,0.03024579184339132
2024-09-12,669.31494140625,671.6077802568635,648.6100792334754,649.4859155650007,9163615.0,0.036845652895990844,0.036183078146462294,0.04783556079268947,0.06256845106391462,5939756.0,3018291.014705699,1.068107410548795,0.82,0.10233464543035606,0.014546485405040357,0.015637100451199856,0.017521680941381727,-0.16980079573951862,26.07781199514477,15.723321707168996,1.658543434978891,226.40768606767554,1.9562377189095463,629.6527879471597,0.06299051511919254,76.44674398176211,1,0,10.009161433871512,23.78497314453125,0,19.22174128954964,18.49685553926423,0.7248857502854094,1,0,1.177757260747299,0,0,0.03436005921970743,0.74,0.9003013888569966,0,0.22373863897576374,0,0.0197273910644109
2024-09-13,662.9185180664062,674.0876841360787,662.2788487935488,669.1082943024924,4786700.0,-0.009556671970305408,-0.009602629998125386,0.04098095829130188,0.051100101536518894,5930286.25,3021768.691141731,-0.37844930134871185,0.4,0.02722699466593798,0.015032008614731026,0.015500222812163476,0.017202625682315193,-0.12617939734840758,11.808835342529846,15.600313059872096,0.7569614338155919,226.54199303079423,1.9262500483712457,633.124893153552,0.04705805321349349,69.99808019678433,0,0,-6.448663784977782,-6.39642333984375,0,19.55716101423286,18.708916634257957,0.8482443799749042,0,0,0.12335862968949485,0,0,0.017813403941340965,0.24,0.05416870116729148,0,0.12552625760374092,0,0.04067373579967393
2024-09-16,672.8968505859375,677.0102538199536,661.8064283482012,664.837319112528,4724820.0,0.015052125182195786,0.014939966034441206,0.03113955325032136,0.06005728000916921,5711918.75,2937888.4931257577,-0.33598918145112405,0.38,0.09569680193081012,0.01458646976177122,0.013943800844437405,0.016789026581964916,-0.13119025562622358,15.203825471752452,14.536810291993438,1.0458845623843978,226.67573114814655,1.9685438629695626,637.1640679103863,0.05608097580374034,68.99936943470965,0,0,-0.9987107620746798,9.97833251953125,1,20.393072953770684,19.045747898160503,1.347325055610181,0,0,0.4990806756352768,0,0,0.022594585572054383,0.38,0.7294494571522175,0,0.1292232706172608,0,0.02167677973777453
2024-09-17,674.0089111328125,682.3046103765681,670.6335597249386,672.1195143814291,8030320.0,0.0016526463839243721,0.0016512822666181091,0.05047460821100502,0.046766042955755927,5505957.0,2586157.545799319,0.9761056529987152,0.68,0.3302674968868254,0.014150196523271838,0.013936846571187727,0.016330320238249808,-0.1335015817001542,11.671050651629571,14.579686558860292,0.8005007929156337,226.9054462368474,1.970439547878023,642.308708560962,0.049353530707722644,73.36129527626372,1,0,4.3619258415540685,1.112060546875,0,20.904301406392733,19.41745859980695,1.4868428065857842,0,0,0.13951775097560315,0,0,0.017315869951921883,0.2,0.2892071595211061,0,0.14522818351336841,0,0.037063903632382544
2024-09-18,703.5506591796875,706.5520591781567,677.039824128872,677.9255107146403,10582475.0,0.04382990722960023,0.04289655207729417,0.08988070851955432,0.10195901930683982,5773729.25,2822235.0358853224,1.7038785532940266,0.9,0.491062476854209,0.017430408812397265,0.014903368371216533,0.016032637143934353,0.08718288630444349,32.543148045344196,15.674809502715764,2.076143128733382,227.22132932831468,2.096323136817067,648.1672015194738,0.08544625141521342,79.91209651121356,1,0,6.550801234949844,29.541748046875,0,23.423217543595,20.21861038856456,3.204607155030441,0,0,1.717764348444657,0,0,0.04194756221769844,0.88,0.8982998070340915,0,0.41845967974664355,0,0.026891062241554794
2024-09-19,693.837890625,713.1846705966988,688.8486510448918,702.9306832087389,6428925.0,-0.013805357763451154,-0.013901537942065546,0.036638879101109856,0.0862270812224164,5864640.75,2812065.5093186707,0.20066539990980475,0.58,0.45408912954692576,0.018324898581590397,0.015732579078673006,0.015790182931840376,0.16052477036944782,24.336019551807,16.746742333522246,1.4531793148593435,227.4142131725905,2.050987363293681,652.0830741850648,0.06403297078681869,73.91370271310637,1,0,-5.9983937981071875,-9.7127685546875,0,24.354988335688972,21.045885977989442,3.3091023576995298,0,0,0.10449520266908863,0,0,0.035074503541238373,0.78,0.20501461092608125,0,0.2503335396352966,0,0.060923771265888084
