Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2025-02-01,750.9218139648438,763.4208389361906,737.3444656745553,759.548580017539,9363077.0,-0.0089274724325773,-0.008967561086516291,0.022423913034445242,-0.017003547003104358,10998757.1,2420127.199717215,-0.675865343024583,0.36,-0.07594474326510048,0.012235086287142498,0.013974893456796006,0.014200152172716038,-0.13838342880337293,26.076373261635354,17.08549967017886,1.5262283084189219,351.75499841819396,1.1347864773507899,742.8153296321702,0.010913189334254586,58.39998405340209,0,0,-9.989863214808778,-6.76422119140625,0,-9.579006320987219,-13.678583170135497,4.099576849148278,0,0,0.2148784407267339,0,0,0.03472581669177806,0.96,0.5206762517755236,0,0.09840986083800218,0,0.032580413439542995
2025-02-03,745.9712524414062,747.7848125737272,738.3248018604113,747.7848125737272,7862190.0,-0.006592645773996986,-0.006614473249916551,0.011363656110673137,0.002503224589313513,10908409.0,2504629.8755956036,-1.216235192944668,0.18,-0.04968015265606371,0.01230904288089541,0.013996006923866218,0.0142310850251681,-0.13505941436047122,12.597012104432451,17.23254421668624,0.7310012929781887,351.81821491099646,1.120331525839283,741.9283848579211,0.0054491345337245025,53.42790293314045,0,0,-4.972081120261642,-4.9505615234375,0,-8.893428593903081,-12.721552254889014,3.8281236609859324,0,0,-0.2714531881623454,0,0,0.012681468196452092,0.22,0.808291957790652,0,0.08454070188061635,0,0.028476184489716838
2025-02-04,763.8619995117188,765.8716347144651,750.5787338459753,751.9021360972733,12020807.0,0.02398315888415259,0.02370008007987775,0.02735843085760692,0.034176171593495175,10727374.85,2263789.9259673464,0.5713569687555261,0.8,-0.1282204498074764,0.013157759229145043,0.013956361867789724,0.01431424816074903,-0.0807928462482814,19.90038227305888,17.04348326834002,1.1676241269798535,351.9187900450654,1.1705632694768326,741.8813266894718,0.029628286939506285,55.78996785647792,0,0,2.3620649233374706,17.8907470703125,0,-6.8277633309614885,-11.542794470103509,4.71503113914202,0,0,0.886907478156088,0,0,0.020020502235018157,0.56,0.86859032037828,0,0.12386497200593027,0,0.018215698596228482
2025-02-05,750.9708251953125,766.6068724766379,749.9415056836675,764.6462410892296,13419162.0,-0.016876313162124346,-0.01702034087258407,0.004523984744573495,0.02701433949677412,10630781.5,2090719.9289658214,1.3336939402396555,0.84,-0.11769953792246382,0.014002404726657232,0.014282711137641964,0.014429726239086832,-0.029613970198416766,16.665366792970417,17.63517466163169,0.9450071865907707,352.02983401093314,1.1332590384110912,743.0521244980981,0.010656992203006598,50.796896271354086,0,0,-4.993071585123836,-12.89117431640625,0,-6.159911137874815,-10.466217803657772,4.306306665782957,0,0,-0.40872447335906337,0,0,0.02219176329335284,0.68,0.061763987817981675,0,0.11782486878225851,0,0.022548016419601555
2025-02-06,737.4424438476562,755.6762909086074,735.2857374622155,753.8627308990996,32745391.0,-0.018014523192878773,-0.018178760139152327,-0.026717651334855486,0.010884810778972076,11679086.25,5374447.816970547,3.9197151907364858,1.0,-0.13889297388204389,0.01358353969211518,0.014515568415791574,0.014537973711722427,-0.06565109917529686,20.39055344639189,17.628169770172537,1.1567028064216116,352.291806197071,1.09327163128523,743.4325319682814,-0.008057339251428763,38.84295946781526,0,0,-11.953936803538824,-13.52838134765625,0,-6.645653816176946,-9.702105006161606,3.05645118998466,0,0,-1.249855475798297,0,0,0.027650365959375946,0.76,0.10576987971440423,0,0.27656221753376686,1,0.12301957430272427
2025-02-07,722.688720703125,744.9418982807152,717.3459883584466,744.8438308139157,37240692.0,-0.02000660969221235,-0.020209451924154413,-0.03759791330691131,-0.016017092610736694,13020384.2,7829178.195004729,3.0935951637239967,1.0,-0.44893911879666343,0.01286977562781078,0.014535513384476851,0.014648771800375746,-0.1214433588948375,27.595909922268675,17.579153166115987,1.5698088332201514,352.57828698293395,1.0497255429034857,742.3062466459446,-0.02642780662487149,40.56971402551281,0,0,1.7267545576975465,-14.75372314453125,1,-8.127422674624995,-9.387168539854285,1.2597458652292897,0,0,-1.7967053247553704,0,0,0.03818505690165141,0.98,0.19360594956042687,0,0.2945786423061627,0,0.04945602511938399
2025-02-10,722.2965698242188,729.256846944206,718.963532464286,725.4335919181764,12667049.0,-0.0005426276454469914,-0.0005427749211074328,-0.03173672248053161,-0.020733711570207092,13055687.9,7825740.805220777,-0.049661611555129465,0.78,-0.4209045156899613,0.012779709328088312,0.013707482114908326,0.014591132223414793,-0.12414545653106925,10.293314479920014,16.563826261101326,0.621433376385474,352.67438241653247,1.0480551064525272,741.8961602082956,-0.02641823941850243,42.47627171121434,0,0,1.9065576857015287,-0.39215087890625,1,-9.2270151817022,-9.355137868223867,0.12812268652166736,0,0,-1.1316231787076223,0,0,0.014250814568329998,0.22,0.32380603605485486,0,0.0666042118670539,0,0.011004019097863619
2025-02-11,716.7088012695312,725.5807064311172,712.2483766958933,722.9338420118377,13017060.0,-0.007736113929001975,-0.0077661928882901635,-0.06172999608872953,-0.036060401060956426,13316925.95,7727379.507092782,-0.038805645526372716,0.78,-0.3901566308315058,0.012676982106333144,0.013766980913994881,0.014510507955185678,-0.126358479534743,13.33232973522388,16.637349149961135,0.8013493985280506,352.7716636229966,1.031650711136592,740.8113924112245,-0.032535394823249866,43.19853045802339,0,0,0.7222587468090538,-5.5877685546875,1,-10.429116031419312,-9.569933500862955,-0.8591825305563567,0,1,-0.9873052170780241,0,0,0.018602157126561384,0.44,0.33455702505759455,0,0.0878107956379236,0,0.02445075630981455
2025-02-12,718.7184448242188,724.1591847308209,703.0333943785369,718.7184448242188,12697743.0,0.002803988943804958,0.0028000651000381275,-0.042947581036461124,-0.03861789049331288,13361009.15,7720878.9596232725,-0.08590552364161959,0.76,-0.3544347843406691,0.01272068603251614,0.014216807232919898,0.014393151555436964,-0.11619869354396972,21.12579035228407,17.117001833894303,1.2341992222737015,352.8657621827335,1.0368041387109403,739.0742250708063,-0.027542267821083627,44.95873729444267,0,0,1.7602068364192789,2.0096435546875,0,-11.091769165365804,-9.874300633763525,-1.2174685316022789,0,0,-0.3582860010459221,0,0,0.029393694435407926,0.78,0.742459817284119,0,0.1029469937199744,0,0.03284573015324224
2025-02-13,713.3267211914062,722.9828066071801,711.8562476864424,719.9438519637431,12370571.0,-0.00750185788557467,-0.007530138347555889,-0.03270183708226038,-0.05854577213594281,13691209.05,7517531.559058121,-0.17567442712079076,0.74,-0.2896908116483463,0.012621759536341884,0.013812406000664022,0.01428840597939133,-0.11664326509269433,11.126558920737693,16.549820900727152,0.6723069081416172,352.9575792258609,1.0209984518675563,737.8298669950799,-0.03320975051258508,40.16431594833599,0,0,-4.794421346106681,-5.3917236328125,0,-11.914648928592555,-10.28237029272933,-1.6322786358632246,0,0,-0.4148101042609458,0,0,0.015598124380001344,0.3,0.1321588745727119,0,0.0996379543674637,0,0.025039814767202233
2025-02-14,707.9349975585938,718.4733911976853,702.1021072520733,716.5617636405941,10417539.0,-0.0075585611370441175,-0.007587271826104341,-0.020415045540183474,-0.05724539573471832,13752139.55,7484068.760828233,-0.44555984940349114,0.5,-0.18664590514752588,0.012564858585546618,0.013967915432847854,0.014135054580555228,-0.11108523670530432,16.371283945611935,16.71437646702362,0.9794732084042707,353.0334699038378,1.0052914465883978,735.9464293852151,-0.03806178100487977,36.47742972172938,0,0,-3.6868862266066103,-5.3917236328125,0,-12.85368482856893,-10.79663319989725,-2.0570516286716796,0,0,-0.42477299280845493,0,0,0.023125405583912816,0.64,0.35628789565570707,0,0.05167711172410039,0,0.008740662088691158
2025-02-17,713.375732421875,714.4050519193028,697.5436102537428,704.8959778549706,9093600.0,0.007685359364976163,0.007655977435131649,-0.012350657299279089,-0.04369541039665137,13519230.55,7556215.558219583,-0.5856940575478738,0.28,-0.13505350464200244,0.012541480411128807,0.014294598652299125,0.013913896167572392,-0.09863633027575662,16.861441665559937,17.148517115557507,0.983259459168024,353.09949213293675,1.0203250027679995,734.2264928814067,-0.028398267648551218,36.19218237481926,0,0,-0.28524734691011844,5.44073486328125,1,-13.008897241695308,-11.239086008256864,-1.7698112334384444,0,0,0.2872403952332352,0,0,0.02363613016144038,0.66,0.9389542413523787,0,0.0940559458699145,0,0.018960738090094947
2025-02-18,711.5131225585938,713.9149079885333,703.2294429330741,713.3757463206829,8562003.0,-0.0026109801309862624,-0.002614394684457657,-0.007249358040161136,-0.06853185128542572,13451913.75,7595969.893543227,-0.643750675493929,0.2,-0.07590968972946747,0.012311424323755153,0.014335508015717494,0.013701196814444195,-0.10143437891422198,10.68546505545919,17.194033466436426,0.6214635487185868,353.1618266843094,1.0146943095115404,733.3504956128318,-0.029777539096035675,33.134738218202216,0,0,-3.057444156617045,-1.86260986328125,0,-13.130837130056648,-11.617436232616821,-1.5134008974398263,0,0,0.25641033599861807,0,0,0.015017945160335696,0.24,0.77522874126216,0,0.09248037298439193,0,0.025409048506199582
2025-02-19,712.9835815429688,720.3849529544706,707.8369242269698,707.8369242269698,6766606.0,0.0020666646021751944,0.0020645319886453705,-0.00797929053101265,-0.050584180340779605,13240923.8,7725558.01079341,-0.8380388563460015,0.08,-0.022890077865259612,0.011448358558847158,0.014115568675653122,0.01344497249955393,-0.1485026311708993,12.548028727500764,16.826415048789652,0.7457339362170095,353.2116526423437,1.0185732158273544,732.8435609932905,-0.027099889399828447,27.268156327066492,0,1,-5.8665818911357235,1.470458984375,1,-12.959433338651252,-11.885835653823708,-1.0735976848275435,0,0,0.43980321261228283,0,0,0.017599323536073522,0.32,0.41015664112317174,0,0.07724414995437401,0,0.0072136719561947315
2025-02-20,715.3363647460938,717.100921006022,709.1113242684337,710.6308614417115,7423268.0,0.003299912177547437,0.00329447941583449,0.002817283434063622,-0.029976683992071984,13083126.55,7814504.396066925,-0.7242760721778636,0.12,0.011345811022668654,0.011532098900252235,0.01309067976542198,0.013230520580290606,-0.1283714832957527,7.989596737588272,15.534502439929147,0.5143130118244328,353.2663154363681,1.0249209547801295,732.3816806528873,-0.02327381522101307,31.05427343576477,0,0,3.786117108698278,2.352783203125,0,-12.489770359509862,-12.00662259496094,-0.4831477645489226,0,0,0.5904499202786209,0,0,0.011169006821585233,0.04,0.7791432635885447,0,0.09644098994866823,0,0.016508600243387603
2025-02-21,707.7879028320312,717.2969766512275,705.8272715222472,712.983563836215,6571602.0,-0.010552325152296427,-0.010608395734193341,-0.0002077799897868271,-0.020618583692016523,12840039.0,7943085.269016626,-0.7891690429726492,0.08,0.06522463671097269,0.011664222586139755,0.013186510988798847,0.013015684999590247,-0.10383336026184391,11.469705128980308,15.453980513111137,0.742184521231099,353.31421730340344,1.003281691388109,731.8285328743749,-0.03285008572689471,30.218358336528254,0,0,-0.8359150992365159,-7.5484619140625,0,-12.58162372957213,-12.121622821883179,-0.46000090768895063,0,0,0.023146856859971976,0,0,0.01620500305680703,0.28,0.1709399925774216,0,0.0850528874154094,0,0.007573748890623002
2025-02-24,702.2981567382812,705.5821902376468,696.5142704603655,696.5142704603655,6912148.0,-0.0077562022065991165,-0.007786437987627557,-0.015528388729997733,-0.02768726022166268,12478603.4,8044594.49372651,-0.6919497812277474,0.1,0.10915665012654276,0.008539171626111198,0.012950427044125001,0.012646641455507174,-0.3247873768746673,11.273632371665713,14.837784091583055,0.759792183342326,353.36334043354225,0.9874675054736654,730.654680080979,-0.03880974708807199,13.403252068046768,0,1,-16.815106268481486,-5.48974609375,0,-12.948136756563144,-12.286925608819173,-0.6612111477439715,0,0,-0.20121024005502086,0,0,0.01291178068782494,0.14,0.6378404771256111,0,0.15959035126439647,0,0.03293857875747912
2025-02-25,696.9064331054688,704.7979622750793,696.0241250697796,704.7979622750793,8599635.0,-0.007677257274678828,-0.00770687912139645,-0.0205290513836196,-0.027629586980076004,12445986.5,8059673.774474489,-0.4772341421785141,0.26,0.1592392060010339,0.00796860063999884,0.012621851997635387,0.012260057897964069,-0.3500356151370429,8.773837205299628,14.274103406749427,0.6146681829792757,353.4240468220166,0.971870446765206,729.167786123042,-0.044244073355271786,14.71528554827671,0,1,1.3120334802299425,-5.3917236328125,1,-13.517842731249743,-12.533109033305289,-0.9847336979444545,0,0,-0.32352255020048304,0,0,0.012589691798639516,0.12,0.10056124987771695,0,0.14431771487130818,0,0.018394768517793585
2025-02-27,690.0442504882812,703.5725952859297,687.2993186401222,701.9060466163252,12033139.0,-0.009846634054745507,-0.00989543275538919,-0.032173715704707395,-0.03989628281064994,12493352.25,8054041.209932322,-0.05714066243322179,0.74,0.16780553660260397,0.007230351912680909,0.012415419846459767,0.01190493206332192,-0.3926590872688729,16.273276645807414,13.980012206707679,1.164038800827039,353.5075792080859,0.9519928031900757,726.7185033882538,-0.050465555409600786,16.11773616458052,0,1,1.4024506163038097,-6.8621826171875,1,-14.35755465545219,-12.89799815773467,-1.4595564977175215,0,0,-0.47482279977306696,0,0,0.023582946505631662,0.66,0.16867726812089373,0,0.17751433737525635,0,0.023124193812557155
2025-02-28,675.241455078125,687.5444053811439,669.1634856554016,687.1033111747046,15780609.0,-0.021451950943264353,-0.021685388541453895,-0.05605042836344587,-0.05339105487268281,12778194.55,8065068.441266006,0.3722738959830449,0.94,0.14593186036666125,0.007471858420500171,0.01167694247382749,0.011611458570600324,-0.3565098879198123,20.880764832879663,13.500358986037034,1.5466821921497977,353.61180989349685,0.9095557223628621,722.558950513572,-0.06548600000283675,16.106436223114585,0,1,-0.011299941465935603,-14.80279541015625,0,-16.032679532997122,-13.524934432787159,-2.507745100209963,0,0,-1.0481886024924414,0,0,0.027221254837780054,0.72,0.3306673176903448,0,0.2631623202630421,0,0.01800114211503347
2025-03-03,681.6134643554688,683.6721631354309,666.6146467698901,676.5648746220754,10598479.0,0.009436638152801935,0.009392391226671295,-0.036980624240442905,-0.037180720396502887,12839964.65,8042234.146833193,-0.27871429867316594,0.48,0.20343848341181175,0.008336530633927669,0.012148722607264085,0.011416530787939581,-0.269784222671339,17.057516365540778,13.983516263581375,1.219830266064444,353.68177149403505,0.9271942160752189,719.670027967575,-0.05288057322538387,23.225768093126547,0,1,7.119331870011962,6.37200927734375,0,-16.654082277804036,-14.150764001790535,-2.503318276013502,0,0,0.004426824196460899,0,0,0.02502520454411105,0.68,0.8793084094586961,0,0.16649893599286192,0,0.027386649474673626
2025-03-04,701.9550170898438,704.3077986097232,678.4764450422322,679.3587530706169,14386214.0,0.02984323784391485,0.029406594390473287,-0.0004885953994684389,-0.016009397030171568,13166165.85,7961610.434506028,0.15324137748717884,0.88,0.26183737262115375,0.012220780220101788,0.013217417643859466,0.011412117654899901,0.07085998574459967,25.831353567491078,14.876303680171889,1.7364094012267568,353.78185377996897,0.9841464721518289,717.5902370425525,-0.021788507069334384,41.86923557534609,0,0,18.643467482219542,20.341552734375,0,-15.328458201303079,-14.386302841693043,-0.9421553596100356,0,0,1.5611629164034664,0,0,0.03679915797816444,0.94,0.9089176060928759,0,0.2232215265471409,0,0.035791194533224234
2025-03-05,715.9735107421875,716.9048225760387,702.8863207536921,703.425482394221,10409805.0,0.01997064386043057,0.019773846353022706,0.02735959481928507,0.006268876907785215,13085615.75,7981931.85089335,-0.3352334748010306,0.4,0.3346558867523193,0.013473729040342523,0.012734383597922843,0.011427916145459774,0.17901887709218603,14.949805486194919,14.435161904022664,1.0356520823637723,353.857845227352,1.0233365471412808,715.4120394793756,0.0007848222168859572,48.66409662112816,0,0,6.794861045782071,14.01849365234375,0,-12.996896161107657,-14.108421505575967,1.1115253444683102,1,0,2.053680704078346,0,0,0.019579637531275774,0.44,0.9335655231502592,0,0.10559311386268078,0,0.021038133241689877
2025-03-06,717.6400756835938,722.2475713084986,712.6894935069948,721.5123345545368,10928847.0,0.0023276907824127946,0.0023249859068196735,0.03999138486522491,0.006530997713226183,12961100.0,7995866.69629653,-0.25416294157846386,0.5,0.3809442582230318,0.01331858893423193,0.012670432420933662,0.011393725355838508,0.16894065367886082,9.558077801503714,14.323127538363094,0.6673177890258968,353.938839106994,1.0275821593730974,713.4083292690285,0.005931731157239545,52.178201335235,0,0,3.5141047141068427,1.66656494140625,0,-10.889115636727183,-13.464560331806211,2.575444695079028,0,0,1.463919350610718,0,0,0.013318762601692461,0.18,0.517947465891324,0,0.06763274836634725,0,0.021249960402686396
2025-03-07,718.3262939453125,720.3849328808595,713.6697945986864,717.6400610222238,7246729.0,0.0009562150790771717,0.0009557581966671479,0.06380656658913608,0.004179752835968387,11686166.9,6583354.518614129,-0.6743428274214452,0.1,0.12490755254773525,0.013114516985814648,0.012211143678541106,0.011370274220523483,0.15340374190263983,6.715138282173143,13.633402848117466,0.49255041873920974,353.99251520270724,1.0292132265365754,709.4158878382879,0.01256020094808367,55.50933101242787,0,0,3.3311296771928696,0.68621826171875,0,-9.058887095189789,-12.583425684482927,3.5245385892931385,0,0,0.9490938942141103,0,0,0.009348311956230619,0.02,0.6934331282937845,0,0.13348346990244675,0,0.026758214041029658
2025-03-10,714.5521240234375,723.9631306303024,712.2973500895013,718.3263154629034,7400109.0,-0.0052541163447406,-0.005267967753266899,0.048324543734058256,0.009556847700195048,10194137.75,2755703.150157903,-1.0139077388796032,0.14,-0.3057208181507704,0.013072177466978896,0.011883323699290025,0.011380394312481888,0.1486576791090446,11.665780540801165,13.262284196348983,0.8796207626988611,354.0472322022357,1.0182395427236646,706.2349058732794,0.011776843768238562,50.63492794775733,0,0,-4.874403064670538,-3.774169921875,0,-7.822785558178111,-11.631297659221964,3.8085121010438527,0,0,0.2839735117507143,0,0,0.016326003588231164,0.34,0.19328101757588045,0,0.10759278883047318,0,0.014615746413602502
2025-03-11,715.4833984375,719.6007363944591,708.4741769972491,710.6308835302965,5538789.0,0.0013032980838665331,0.0013024495281195284,0.01927243344415719,0.018774421622371307,9837724.75,2877320.3413335443,-1.494076168108408,0.02,-0.4092563078629776,0.01304935031598155,0.01190000932570375,0.01139387636187655,0.1452950476405993,11.12655939721003,13.29379093504547,0.8369741521239742,354.08790283393125,1.0206377927913683,705.3562317292701,0.014357520714586288,52.16461869715882,0,0,1.5296907494014889,0.9312744140625,0,-6.690891687794533,-10.643216464936478,3.9523247771419445,0,0,0.14381267609809179,0,0,0.015551107714718588,0.3,0.6299540755948814,0,0.13057870609540057,0,0.004919662654713613
2025-03-12,708.8172607421875,722.4926768362947,704.8959979099689,716.2186323712558,5547762.0,-0.009316970470412356,-0.009360644927210435,-0.009995132351449332,0.017090999696534936,9464259.85,2927245.532292836,-1.3379464779410926,0.04,-0.4648189062247429,0.013294969698265931,0.012219581212455677,0.01142477574147319,0.16369632414817636,17.596678926325808,13.654408806390117,1.2887177449090312,354.12835322485756,1.0015829127669844,704.6711295065878,0.005883781897659024,47.85028692172545,0,0,-4.314331775433374,-6.6661376953125,0,-6.259602440962794,-9.766493660141741,3.5068912191789465,0,0,-0.445433557962998,0,0,0.024825409736602456,0.68,0.22284107406934228,0,0.14264202312010676,0,0.019480658353730227
2025-03-13,713.5227661132812,717.0519385721029,710.2387324158618,711.6111983443574,5908337.0,0.00663853101738332,0.006616593007598898,-0.0057372904744631414,0.03402465219931394,9124789.55,2926205.8608592697,-1.0991887457485647,0.08,-0.5662424765145222,0.01339479088783343,0.012183282281089308,0.011458480984239055,0.16898485386264397,8.234677829915427,13.6719145986992,0.6023061195903462,354.17160742531627,1.0146244113109104,704.2205542598845,0.013209230825646564,49.08641121317897,0,0,1.236124291453521,4.70550537109375,0,-5.474995309814062,-8.908193990076207,3.4331986802621444,0,0,-0.07369253891680216,0,0,0.009548687834229345,0.04,0.4820100289977494,0,0.10758665186351746,0,0.0069289224294032635
2025-03-17,708.915283203125,716.8558160007225,708.0819790039528,714.5520981665495,5149563.0,-0.006457373371916653,-0.006478312396756896,-0.01310130343482041,0.04986931396429739,8763739.15,2950032.249050076,-1.2251310646396427,0.02,-0.6126524358457198,0.01319213246591761,0.012068363730301544,0.01148699963071784,0.14844021429231993,8.77383699676966,13.479352589255582,0.6509093769913247,354.2090549545343,1.0014036154245658,703.5928168437013,0.007564696841694065,50.585251687947476,0,0,1.4988404747685067,-4.60748291015625,1,-5.165430008330418,-8.15964119372705,2.9942111853966313,0,0,-0.43898749486551303,0,0,0.012376425229703112,0.14,0.09497602923145307,0,0.15304724423241867,0,0.012868107658960461
2025-03-18,708.915283203125,708.915283203125,708.915283203125,708.915283203125,0.0,0.0,0.0,-0.007888634895622526,0.040054694156420156,8242862.2,3509332.8886423516,-2.348840210251156,0.02,-0.5431922251301808,0.012993950712784622,0.011888439647334723,0.01150845423707974,0.129078703014691,0.0,12.674093134136601,0.0,354.2090549545343,1.0014036154245658,703.2193133388366,0.008099848448752356,53.64274457457059,0,0,3.057492886623116,0.0,1,-4.864027791973285,-7.500518513376297,2.6364907214030113,0,0,-0.35772046399362,0,0,0.0,0.02,0.0,0,0.27182154656392954,0,0.05251804951602156
2025-03-19,730.4331665039062,734.5505041985215,724.551272606947,725.0414304316936,7604850.0,0.030353250678354593,0.029901705267226655,0.020894640042038892,0.04056976404574586,8168424.7,3506125.5800437527,-0.1607400211811487,0.26,-0.5221627098165227,0.014928376295918979,0.011921914414916654,0.01162779903131925,0.28385225543178316,25.63522099539648,13.878477690572092,1.8471205246785707,354.26721677063335,1.061814167173577,704.1680645244793,0.03729947906275235,65.67368940409725,0,0,12.030944829526653,21.51788330078125,0,-2.8559296350275645,-6.571600737706551,3.7156711026789866,0,0,1.0791803812759753,1,0,0.013689454490984299,0.26,0.588234590078621,0,0.24209553778944803,0,0.055171635208354
2025-03-20,734.7955932617188,737.8836115337692,729.5509283979652,733.2761159507572,6963197.0,0.005972383180096408,0.005954619193471439,0.036650253821880474,0.026288797332767233,8088484.4,3514895.1917970343,-0.32014820886442497,0.2,-0.5062376633213342,0.014433837044202185,0.011460671409064148,0.011733919667341603,0.23009507677814106,8.332683135804018,13.311292439857564,0.6259860319969948,354.32105529121765,1.0738129509597278,705.1704669081338,0.04201129761352069,71.4218599255661,1,0,5.74817052146885,4.3624267578125,0,-0.9020872962271369,-5.437698049410669,4.535610753183532,0,0,0.8199396505045451,0,0,0.011340137600450675,0.12,0.629408892387707,0,0.15424986423828546,0,0.02208107386671614
2025-03-21,738.373779296875,740.7265010195747,732.2958101375568,735.1877533491547,9577327.0,0.004869634586773808,0.004857816268002783,0.034828619861651866,0.02889150747821767,8229020.45,3515451.2934310613,0.38353725808104133,0.46,-0.41617072334037775,0.012342982213307672,0.010761286572141225,0.011778650850064628,0.047911371388394346,8.43069088201787,12.422001443367435,0.6786902191064096,354.395676563467,1.0834728754473384,706.6782556446145,0.04485142057088448,83.85913477842406,1,0,12.437274852857968,3.57818603515625,0,0.9244203998964622,-4.165274359549242,5.089694759445704,0,0,0.5540840062621726,0,0,0.011417917480811245,0.14,0.7209336985135064,0,0.19123176136612008,0,0.036777930359113045
2025-03-24,765.4304809570312,767.5381836299999,740.236355685803,743.0792951283579,12095064.0,0.036643638247719545,0.03598822336734834,0.0797206649270572,0.06557491687100181,8462610.25,3612954.2508777096,1.0053971065693823,0.78,-0.1692955453252382,0.014751973025242197,0.01153922905611581,0.011939644556314124,0.23554538999198432,29.164404333124935,13.286779155337731,2.1949942864229555,354.4949437693785,1.1592140999727016,710.012335288439,0.0780523702394563,86.79005584184505,1,0,2.930921063420982,27.05670166015625,0,4.503279605932903,-2.4315635664528132,6.934843172385716,0,0,1.845148412940012,0,0,0.03566859254157909,0.94,0.9227999429855215,0,0.39968371808351,0,0.027146903066674583
2025-03-25,757.636962890625,770.52813824643,754.05884649493,768.4694992151382,15190143.0,-0.010181875768341286,-0.010234065628097273,0.06872708325225907,0.060296285489418455,8893537.3,3879671.3928406155,1.6229739744503857,0.94,0.024053737860828144,0.014146332570381295,0.010450384934341346,0.012063750055526203,0.17263142328364742,16.46929175150001,12.618060454195513,1.305215790491695,354.6204728059983,1.1364727109367085,714.3338072083068,0.060620336382357407,77.4661795688539,1,0,-9.323876272991143,-7.79351806640625,0,6.63420455572475,-0.6184099420173006,7.252614497742051,0,0,0.31777132535633434,0,0,0.021737708900371897,0.62,0.21725988278469036,0,0.25150620075120245,0,0.034077402905872155
2025-03-26,748.961181640625,760.7739736513279,746.4613886162912,756.8037071028305,7711852.0,-0.011451106103507858,-0.011517174876959115,0.02536579113103521,0.04679044024813872,8933522.5,3862257.674073082,-0.31630994177341965,0.3,-0.015666204329155067,0.01417653432464626,0.010414245866736135,0.012345618190452955,0.1483049254920466,14.312585035036705,12.572544707684212,1.1384000110296364,354.6828118995966,1.1116365285034702,716.4602546697826,0.045363196016751546,67.17716888308908,0,0,-10.289010685764822,-8.67578125,0,7.536044065610213,1.0124808595082022,6.52356320610201,0,0,-0.7290512916400402,0,0,0.019109915688374383,0.54,0.17465699019707226,0,0.15710261915739165,0,0.026840170956957406
2025-03-27,757.0977783203125,760.528883157817,745.5300654063271,748.765095143516,15648616.0,0.0108638429856458,0.010805255385821895,0.030351549822986268,0.06811419564976662,9285971.55,4141702.2032769867,1.5362389997440578,0.94,0.10979790187001652,0.0143137305460702,0.010682017489317044,0.012662874685756522,0.1303697439097974,14.99881775148981,12.961168989826076,1.1572118041286232,354.80998626988105,1.1338119207932984,720.4530639352125,0.050863430554227505,69.24918428783951,0,0,2.072015404750431,8.1365966796875,0,8.805805877540024,2.571145863114567,6.234660014425457,0,0,-0.2889031916765532,0,0,0.01981093879940605,0.58,0.7712416475001915,0,0.1805919874903742,0,0.056747030198652314
2025-03-28,756.3135375976562,763.2737549045355,751.9021170931981,756.9017030647627,7628185.0,-0.0010358513062819208,-0.0010363881710196642,0.024296310085475392,0.059971136895135,9065723.85,4104884.073828685,-0.35020205787667613,0.3,0.1293041773170203,0.014355345687124207,0.010846687915120598,0.013019124374478688,0.10263525960544982,11.37163781133745,13.293776099052097,0.8554106617827636,354.87238098138545,1.1312268244290244,723.7770783501799,0.044953702211179385,68.51412364243473,0,0,-0.7350606454047863,-0.78424072265625,0,9.637721930349471,3.9844610765615482,5.653260853787923,0,0,-0.5813991606375337,0,0,0.015035613202750708,0.36,0.38793185091351595,0,0.0973884486357619,0,0.014119477129059723
2025-04-01,756.5096435546875,767.3421201573958,748.1769600397238,751.7060726537488,7011125.0,0.00025929187735318493,0.0002592582670241523,-0.011654667045908451,0.06713688007474561,8627249.65,3807457.3177777925,-0.424462972297545,0.2,0.32430378397593285,0.0141627211692973,0.011284208198752988,0.013353667511918544,0.06058662132107382,19.16516011767203,13.829446068828588,1.3858226873948523,354.92973700761524,1.1314349423962882,729.3901723050401,0.0371810209121772,71.18813222928668,1,0,2.6740085868519543,0.19610595703125,0,10.195320202708672,5.226632901790973,4.968687300917699,0,0,-0.6845735528702246,0,0,0.02533366267162629,0.8,0.4347828801516477,0,0.1290106308434763,0,0.024180787020032634
2025-04-02,760.6759643554688,761.7052838533914,749.2552627425828,757.0977881876627,5458436.0,0.005507293709045902,0.005492184017334905,0.00401115786807571,0.07301391630107212,8370247.5,3840727.2200876796,-0.7581406679367159,0.06,0.34861668872575385,0.014141684797301506,0.011316993860098068,0.013643925220087236,0.03648213638691805,12.45002111080862,13.923979048371345,0.8941424765624542,354.97436510489916,1.142903936540705,733.5951866962324,0.03691515177622484,72.09972700991578,1,0,0.9115947806291018,4.16632080078125,0,10.848355036070075,6.350977328646794,4.497377707423281,0,0,-0.4713095934944178,0,0,0.016367049432594243,0.44,0.9173238752224804,0,0.12010238747444535,0,0.027388635598775007
