Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2018-03-28,389.9159851074219,395.7247595381538,388.7233158278037,395.7026736160722,19160609.0,-0.0190041939352823,-0.01918709458929915,-0.015832165397439035,-0.04988962396894758,17357509.75,10649311.810362916,0.16931603488644137,0.8,0.22486274621805796,0.01167814343050286,0.009990225362974467,0.013704888770870482,-0.1478848333881121,8.746258146805701,7.130799466832408,1.2265466426675933,408.91449301090387,-0.04646083283462621,403.8476377881242,-0.03449729892434572,38.085345410933286,0,0,-15.92665823573806,-7.5535888671875,0,-3.9602127383543007,-3.0466109950020566,-0.9136017433522441,0,0,-0.30422202209661764,0,0,0.017956287963939953,0.54,0.17034619269804985,0,0.1291689705759813,0,0.03571851056888874
2018-04-02,394.4437255859375,397.9775911440199,391.5945826015695,394.4658115084952,12494499.0,0.011612092480046021,0.011545189558009683,-0.016737355618769434,-0.02067339249441147,15149710.7,5316176.050686587,-0.49945894844040706,0.4,-0.4911259004578333,0.012219829543499127,0.010218638844154384,0.013798129221507843,-0.11438504005046567,8.06160603659805,7.444744153874849,1.0828587079542924,408.71873153565105,-0.034926233735469166,400.3822308151789,-0.014832089868563252,42.205077264851425,0,0,4.11973185391814,4.527740478515625,0,-3.971191631745171,-3.2315271223506796,-0.7396645093944914,0,0,0.17393723395775273,0,0,0.01618230466957586,0.32,0.4463636488927274,0,0.08022557181343903,0,0.04833846050847198
2018-04-03,397.3591613769531,398.308885547416,391.0424105139204,393.5823801051813,13922126.0,0.007391259137624173,0.007364077636642814,0.00632063834258334,-0.0005555000336968652,15397987.5,5124205.823131701,-0.2880176072041569,0.58,-0.41395855877229154,0.011082857366813997,0.010289707291771122,0.01382391629163755,-0.19828380530616244,7.266475033495624,7.332729557156788,0.9909645481759976,408.5203940631924,-0.027321115049363857,399.5862707906394,-0.005573538373263005,37.041738324601425,0,0,-5.16333894025,2.915435791015625,1,-3.7019672072638627,-3.3256151393333164,-0.3763520679305463,0,0,0.36331244146394504,0,0,0.01828691959258497,0.56,0.869300566374433,0,0.058459785185277724,0,0.02952862477916901
2018-04-04,395.3050537109375,402.7703009574615,394.0461268046295,399.6340119079035,14214534.0,-0.005169398029977734,-0.005182805593956956,-0.006880649011304918,-0.0006703417554868585,15492429.5,5081832.502302791,-0.2514635221489358,0.6,-0.37873045330101124,0.011043260508194748,0.010574538424771514,0.013732346303848028,-0.19582127775779123,8.72417415283195,7.493645545028024,1.164209609227669,408.35132797763515,-0.03194865149888831,399.0040367849522,-0.009270540478263423,34.82553948783895,0,0,-2.216198836762473,-2.054107666015625,0,-3.6127091704747727,-3.383033945561608,-0.22967522491316483,0,0,0.1466768430173815,0,0,0.02206947285624468,0.74,0.14430327548596839,0,0.055163865331664064,0,0.021032494232900628
2018-04-05,401.18011474609375,401.975237398549,399.103979173534,399.8107581409622,8527915.0,0.014862094425568184,0.014752735701900896,0.00933540832919566,0.020678850542442007,15117838.95,5311831.228823425,-1.24061244910066,0.08,-0.38693281671903323,0.012011339234519322,0.010400940129203885,0.013707062478255622,-0.12371163571441342,6.670183687611484,7.564642305613193,0.8817579757578555,408.2828102003376,-0.017396508686567773,398.72314691296975,0.006162089791225798,42.11723688026428,0,0,7.291697392425327,5.87506103515625,0,-3.0329413477304,-3.3130154259953666,0.28007407826496644,1,0,0.5097493031781313,0,0,0.007157030270119513,0.02,0.7230751848611026,0,0.1354722305481284,0,0.017296733684074236
2018-04-06,402.4169616699219,405.72993836820274,399.7665921061819,401.0917768880519,9664888.0,0.0030830215116990356,0.003078278746409505,0.03206069266192291,0.015720937075503816,14808406.05,5445296.878834306,-0.9445799126201344,0.18,-0.4018046259605279,0.011003691337135255,0.010114616528617525,0.01363346058938161,-0.19289079556248168,5.963346262020821,7.376905624855616,0.8083804462835537,408.22570285586204,-0.014229239230379642,399.015339374131,0.008525041421008864,49.660434442865125,0,0,7.543197562600845,1.236846923828125,0,-2.4454780129360643,-3.1395079433835065,0.6940299304474422,0,0,0.41395585218247577,0,0,0.014818824329023615,0.26,0.4444433455382438,0,0.05735709056203098,0,0.002398212286367562
2018-04-09,404.6255798339844,405.9507939950901,403.1016218820848,403.1016218820848,7813897.0,0.005488382385517188,0.005473376096707251,0.025813198658241943,0.008643798353871635,14534902.55,5659073.1202079,-1.1876513003516531,0.02,-0.42668022852117604,0.010430098361536294,0.009257840761508419,0.013430687161400046,-0.22341288575871182,3.533832325168248,6.8168527232783855,0.5183964606690737,408.19595886707543,-0.008746728024921399,399.1014339329498,0.013841458414676579,57.18137504861403,0,0,7.520940605748905,2.2086181640625,0,-1.7811599567709777,-2.867838346061001,1.0866783892900234,0,0,0.39264845884258115,0,0,0.007041502700267376,0.02,0.5348774629684286,0,0.1309924363004994,0,0.013147239421141325
2018-04-10,405.0894470214844,408.1153067420872,403.8084340815711,405.68576690463857,8455132.0,0.0011464109305454606,0.0011457543033297878,0.019454152303280958,0.02589775330683497,14425732.8,5758383.224505406,-1.036853673543553,0.08,-0.44165248902789506,0.0102696108450833,0.009029796093450095,0.013245866768461425,-0.22469316283412,4.306872660516149,6.654359145489617,0.6472257606937489,408.1739871864804,-0.007556924894332541,399.11470018242574,0.014969999442047001,60.01844857869137,0,0,2.8370735300773404,0.4638671875,0,-1.2033810777896292,-2.534946892406727,1.3315658146170977,0,0,0.2448874253270743,0,0,0.010631905353676363,0.12,0.29743459827817176,0,0.10115357308902229,0,0.013784536885608486
2018-04-11,411.1853332519531,412.0245982623731,404.6476941287281,407.1876635429491,13140816.0,0.015048247431006079,0.014936145778810474,0.04017221482988664,0.0330151549083304,14667016.1,5587429.529781108,-0.27314887675367056,0.5,-0.3731269200145641,0.010558671225129702,0.008984204425725737,0.01303287791725031,-0.18984344961923574,7.3769041336449845,6.64647133682569,1.1098978328037514,408.1888242678334,0.007340987322441272,399.27659763363846,0.029825779143739996,67.74747175411736,0,0,7.729023175425986,6.09588623046875,0,-0.25071005076915753,-2.0780995240792133,1.8273894733100557,0,0,0.4958236586929581,0,0,0.017940581866782827,0.56,0.886230728215859,0,0.10883620552797513,0,0.01683189582869144
2018-04-12,410.2356262207031,413.7473763194558,408.2478342441375,410.7436024323613,10822592.0,-0.0023096811934877337,-0.0023123526213192935,0.022572184267758644,0.03211831315397551,14650709.15,5598702.643604336,-0.6837507532880032,0.3,-0.37813481187042625,0.010564397178225797,0.009094571752667807,0.012826438801004519,-0.1763577156150195,5.499542075318288,6.643318262036241,0.8278305897096664,408.21659609135986,0.004945977573352883,399.26579946282715,0.027474997289042354,64.36315409896295,0,0,-3.3843176551544047,-0.94970703125,0,0.422781618059048,-1.577923295651561,2.000704913710609,0,0,0.17331544040055347,0,0,0.01340581296161289,0.24,0.36144681665866524,0,0.048078477962992694,0,0.0034242085984259873
2018-04-13,414.71917724609375,415.97810427358496,410.235617180111,412.0025204080658,12616816.0,0.010929209310013732,0.010869917121914506,0.03057081770390835,0.06361163195665998,14545326.75,5617047.019197639,-0.34333177974277945,0.46,-0.39429691127503796,0.010455110904724538,0.008911395103510623,0.012622321744897722,-0.17169667453236592,5.742487093473983,6.542349819785187,0.877740758409154,408.2845188066409,0.015760231267755883,399.3773867630837,0.038414269288793323,64.00542097523513,0,0,-0.35773312372782584,4.483551025390625,1,1.30329019688088,-1.0016805971450728,2.304970794025953,0,0,0.30426588031534374,0,0,0.013846688092874357,0.28,0.7807697243755791,0,0.09713138964288781,0,0.02419067425960286
2018-04-16,413.9241027832031,415.22723129319365,410.1473212608668,412.7756052307486,8934275.0,-0.001917139371683363,-0.001918979435517248,0.022980561320502524,0.049386961773388416,14356448.7,5744021.341025957,-0.9439682372474486,0.14,-0.43894438693376253,0.00919042177555405,0.008915802122378198,0.012315639529399316,-0.2537600660221361,5.079910032326836,6.304130165317632,0.8058066534647892,408.3268125550915,0.013707868442615945,399.5508263947402,0.035973586935412076,72.20792849941365,1,0,8.202507524178529,-0.795074462890625,1,1.9148702921160066,-0.418370419292857,2.3332407114088634,0,0,0.028269917382910403,0,0,0.012272563975273548,0.22,0.7434740965014475,0,0.147647838160745,0,0.015418388156452058
2018-04-17,417.1045227050781,418.407651084965,413.4602570925726,415.2271898371154,9599816.0,0.007683582329441663,0.0076542139510392465,0.02966030285888066,0.04969147121133988,13295691.4,4329340.631474826,-0.8536808984561164,0.2,-0.5301921424847594,0.009176528631075445,0.008870854080888868,0.012011950795470076,-0.23605007851129736,4.947393992392392,6.2851993631195295,0.7871498906837706,408.4015857480195,0.021309753097792716,400.4589721210036,0.04156618216310877,72.20788897184386,1,0,-3.952756979686001e-05,3.180419921875,1,2.6259153144342235,0.19048672745255907,2.4354285869816645,0,0,0.10218787557280118,0,0,0.011861281101184996,0.18,0.7366030717126469,0,0.15742636001452193,0,0.009152357358479694
2018-04-18,414.3437194824219,418.8493655017669,413.0405911150599,417.546266621617,7360987.0,-0.006618972157749314,-0.006640974697168285,0.007681174339293495,0.048161958954884065,13032199.1,4527754.942361966,-1.252543958803904,0.02,-0.5899419008883225,0.009485127956469813,0.008817857092012249,0.011730549328673462,-0.19141654136337272,5.808774386707,6.266268572779394,0.9269909705136586,408.4514819194682,0.014425795532065085,401.06178676105753,0.03311692402458743,68.70718469170316,0,0,-3.5007042801406953,-2.76080322265625,0,2.9328418946205943,0.7389577608861662,2.193884133734428,0,0,-0.2415444532472364,0,0,0.014019216687896274,0.34,0.2243379205981496,0,0.1846806360856892,0,0.026348114790113623
2018-04-19,416.24310302734375,417.435772112496,413.01844098036673,414.8295452701793,9802587.0,0.004584077073243709,0.004573602191514879,0.014643966595452751,0.037546697175614874,12762679.3,4552728.044785244,-0.6501799077128118,0.28,-0.5954507769573173,0.0070569278433885545,0.00851239171415769,0.011362422260794083,-0.37892396002018247,4.417331132129277,5.957059500302506,0.7415287913715536,408.5182871307965,0.018909351526912282,401.99517587566953,0.035443030182146826,83.37066166099473,1,0,14.663476969291565,1.899383544921875,0,3.291406513511106,1.2494475114111543,2.0419590020999516,0,0,-0.15192513163447652,0,0,0.010612382763801572,0.12,0.730002336205354,0,0.20350223454482086,0,0.04938884307828441
2018-04-20,409.8822326660156,416.0443820566165,406.9226600334492,414.34373651211394,7326696.0,-0.015281623443284431,-0.015399590815874057,-0.011663180401247475,0.018551084340766577,12393257.8,4683834.134406513,-1.0817124720070777,0.02,-0.602762994846084,0.00853625584066323,0.008853641798934993,0.011057830690243024,-0.22803519896262558,9.320442993894574,6.046976425823686,1.5413393960906097,408.53523354785386,0.003297143079828593,402.5884215188542,0.01811728991019111,68.69990852665157,0,0,-14.670753134343158,-6.360870361328125,0,3.027404445202478,1.6050388981694192,1.422365547033059,0,0,-0.6195934550668927,0,0,0.02225449481870493,0.84,0.3244532802825263,0,0.2274377354411462,0,0.06580884481672386
2018-04-23,413.4602661132813,417.14870365051263,410.1472892603916,410.8098669386417,7674482.0,0.008729418262394262,0.008691537184350773,-0.0011205838626042741,0.02183422581172878,11670495.75,4191772.2204554053,-0.9532993540297525,0.06,-0.6603248659259071,0.008599122013300532,0.0087769420335953,0.01072360698959368,-0.1981128905826075,7.266470984497005,6.0469761366095,1.2016701933554508,408.5718349759244,0.011964679693677392,403.20567294852395,0.02543266092895745,69.19438312022152,0,0,0.4944745935699473,3.578033447265682,0,3.0714920519196767,1.8983295289194708,1.1731625230002058,0,0,-0.2492030240328531,0,0,0.016933705518841442,0.56,0.47318679738355895,0,0.18023000965200564,0,0.03665533512565462
2018-04-24,428.5011901855469,430.996987890017,413.0185162027972,413.3719204500571,19921115.0,0.036378160865752074,0.03573209737433438,0.027323289151978347,0.05779400904220755,11493051.55,3713863.393421213,2.269352035115126,0.9,-0.1952279744324559,0.012075684028593936,0.010557091849526029,0.010609676288253666,0.13817646856830765,17.978471687219837,6.707997389065777,2.680154842314801,408.8599039104979,0.048039159837254514,405.85500664588244,0.05579870438648534,80.2172880181565,1,0,11.022904897934978,15.040924072265568,0,4.270876660646138,2.3728389552648044,1.8980377053813338,0,0,0.7248751823811279,0,0,0.04195664352622441,1.0,0.8611785390464822,0,0.3771473720947468,0,0.03709897045332245
2018-04-25,428.6999816894531,433.6915179925618,425.6299500807275,430.09142425772006,14079382.0,0.00046392287456686887,0.00046381529562103223,0.034648195524634495,0.042595508694294626,11535635.4,3739593.6995338514,0.6802200464497207,0.72,-0.08399661945015396,0.01185968341441316,0.010917791190691244,0.010495016369498993,0.13002999393599976,8.061567911834288,6.807381976510263,1.1842391007978565,409.1237446387691,0.0478491833025257,407.78165505287785,0.051297860944263064,77.93737586195437,1,0,-2.27991215620213,0.19879150390625,1,5.177752509268828,2.933821666065609,2.243930843203219,0,0,0.34589313782188524,0,0,0.018804684525634573,0.72,0.38082314035189535,0,0.09178868243854754,0,0.023128467929714968
2018-04-26,430.8423767089844,436.4302624121801,425.055688220536,429.8043088875614,34096999.0,0.004997422698942877,0.004984977029086989,0.03507391131639137,0.050231499097533217,12481508.15,6255735.1039988715,3.455307887986284,0.98,0.33238967823215365,0.011849212056046455,0.011468073302688965,0.010457298674743506,0.13310447482581966,11.374574191644115,7.193898257197641,1.5811419321481897,409.77882603694553,0.05140224270662623,411.4765550529999,0.0470642164617204,78.33568994423379,1,0,0.3983140822794269,2.14239501953125,0,6.000165355083823,3.5470904038692517,2.453074951214571,0,0,0.20914410801135208,0,0,0.02640077858288474,0.92,0.5087389110522121,0,0.23243341630104675,0,0.07945381394929713
2018-04-27,440.0966796875,446.5901182152952,435.3259727052581,437.2254211286249,25518647.0,0.021479556048328297,0.021252121417239585,0.07371494691282221,0.06119201578746214,12799410.05,6754669.266148253,1.8830288277390297,0.94,0.6103662661047672,0.012648720325435021,0.012126472186055106,0.010505827519490113,0.2039718049813468,15.747741506310831,8.06632034156497,1.952283177152283,410.46282403240735,0.07219619882720672,415.885476901248,0.05821603333348118,81.00403260608742,1,0,2.668342661853629,9.254302978515625,0,7.314362946471874,4.3005449123897765,3.0138180340820977,0,0,0.5607430828675266,0,0,0.02559470686761341,0.88,0.4235303048568889,0,0.2992129701107835,0,0.0894630628068345
2018-04-30,425.51947021484375,438.46217277878446,424.0617405657664,433.7798399355871,19406069.0,-0.03312274358217637,-0.03368372393515223,0.029166536883760585,0.028013269470596125,13144988.55,6913191.2912004525,0.9056715178660683,0.86,0.6635806058380077,0.01643037844262995,0.01314844795432735,0.010716354964446655,0.5332058301479108,16.0349391217336,8.904039374509072,1.8008612097828727,410.7755413655703,0.03589290832707146,417.8873913487203,0.018263482038720632,64.32331860194672,0,0,-16.680714004140697,-14.57720947265625,0,7.0977960536270075,4.859995140637222,2.237800912989785,0,0,-0.7760171210923126,0,0,0.033842005409795886,0.96,0.10122818728026284,0,0.2867252490406922,0,0.03404355001999361
2018-05-02,429.6717529296875,432.5429814945542,426.29248923209184,427.1538695964357,13381914.0,0.009758149756924794,0.009710846492864637,0.002731760776752523,0.03012969061832793,13117977.95,6911050.123375204,0.038190440712807354,0.62,0.6861761090919299,0.016207294487104396,0.013035780152152563,0.010972576820461174,0.47707273097500874,7.023511279710476,8.878797027799465,0.7910431173197064,410.98696349691465,0.045463216822612555,419.6640926272637,0.023846834833421253,63.32378600356147,0,0,-0.999532598385251,4.15228271484375,1,7.178470800831519,5.323690272676082,1.8547805281554375,0,0,-0.38302038483434764,0,0,0.014547133293797617,0.38,0.5406396096751198,0,0.10937674497987315,0,0.01830551286815753
2018-05-03,424.7685852050781,431.9688024258402,423.7305173495132,431.9688024258402,8634812.0,-0.011411426725581708,-0.01147703666847303,-0.009170507703037067,0.025159946277642398,12838991.85,6976763.460278501,-0.6025974470735712,0.2,0.7277843521948765,0.01662540373928545,0.013223875808059778,0.01125168398201571,0.4775924464521447,8.238285076326974,9.074421527871513,0.9078578783359076,411.1014895173404,0.033245064871330304,421.1387349057879,0.008619131887960027,59.90966318786455,0,0,-3.4141228156969206,-4.903167724609375,0,6.768735689688697,5.612699356078605,1.1560363336100918,0,0,-0.6987441945453456,0,0,0.01939476073149369,0.74,0.12600533312713838,0,0.15625630080568442,0,0.018629304380636334
2018-05-04,421.3893127441406,426.1379036539284,419.6444660305814,425.3206950990202,8302649.0,-0.007955561165866376,-0.007987375488801138,-0.021940887145437182,0.01236347144101213,12827728.55,6984267.376115936,-0.6478960936510524,0.1,0.7079630277316075,0.01666526015081364,0.01326525327118423,0.011484380027830426,0.45112401882419617,6.493437623347006,9.128060851433872,0.7113709832045675,411.17945099900373,0.024830671183363195,421.8568680617915,-0.00110832690670161,54.61774079151661,0,0,-5.2919223963479425,-3.3792724609375,0,6.1010099710866825,5.710361479080221,0.3906484920064619,0,0,-0.7653878416036299,0,0,0.015409592571405069,0.48,0.268709243778207,0,0.14741049984123267,0,0.023464694020387446
2018-05-07,428.92083740234375,429.9147333678988,422.44948540897167,423.5538109832315,7683268.0,0.017873079431362182,0.017715233962029536,-0.025394061807264445,0.04644896318753422,12728647.55,7045287.3310164325,-0.7161353842572233,0.08,0.6546780830237768,0.017204802753115072,0.013415230708340688,0.011794435598629418,0.45872196685633726,8.52542062375818,9.374168750821825,0.909458838374475,411.28051737083223,0.042891212411997594,422.7446134326947,0.014609822983865841,59.496486923333975,0,0,4.8787461318173655,7.531524658203125,0,6.109141247239904,5.790117432712157,0.3190238145277471,0,0,-0.07162467747871482,0,0,0.017404722055755596,0.6,0.8668636364270537,0,0.1911132054232504,0,0.04454982893849821
2018-05-08,427.1980895996094,433.779900890228,426.358795060568,431.79210889831376,10792648.0,-0.004016470295935659,-0.004024557975969747,0.003944870921930077,0.03322646602893675,12877585.1,6966971.219025663,-0.29926018558916617,0.38,0.6242830993561144,0.017227346190625808,0.0135644636712285,0.012134297990083892,0.41972331526559037,7.421105829660007,9.550862453483798,0.7770089732761313,411.43817088540374,0.03830446426556005,423.56317414537284,0.008581755157450015,56.51183503627183,0,0,-2.9846518870621424,-1.722747802734375,0,5.908464886774425,5.813786923524611,0.09467796324981403,0,0,-0.22434585127793305,0,0,0.01737158009437274,0.58,0.1130956165014989,0,0.11782737325827031,0,0.030737364856496745
2018-05-09,431.4386901855469,434.7958387419284,425.0556818979233,426.66801315469206,9831044.0,0.009926543889538397,0.009877599386059841,0.004112295592650916,0.006855290177205875,12946380.7,6927685.631346799,-0.4496937167448159,0.34,0.5710172196751897,0.017169323732644903,0.013863415627016087,0.012479283634461973,0.37582603775469814,9.740156844005071,9.831675486147946,0.9906914499708103,411.5898990821464,0.04822467982721498,424.40815517834494,0.016565504035215804,60.822135127967265,0,0,4.3103000916954315,4.2406005859375,0,6.022188413073991,5.855467221434487,0.16672119163950416,0,0,0.07204322838969013,0,0,0.022575992987076774,0.82,0.65532910703557,0,0.09901649052673012,0,0.010043586620737009
2018-05-10,433.4044189453125,434.9284065953954,430.35647313236007,432.8964427200938,8781584.0,0.00455621807798523,0.004545869936751489,0.020330678965029936,0.010973728613935974,12728419.1,6989546.017986857,-0.5646768888627726,0.24,0.5319751394528304,0.017169131216948772,0.013862018818902611,0.012809806634052925,0.34031147909725407,4.57193346303535,9.842718509784094,0.4644990566403122,411.7408708302076,0.05261451959182802,425.4815784373911,0.01862087786973046,60.855017284916705,0,0,0.032882156949440855,1.965728759765625,0,6.199469385591158,5.9242676542658215,0.2752017313253363,0,0,0.10848053968583216,0,0,0.010548885205532927,0.12,0.6666645166489824,0,0.12103805466622009,0,0.015198289110452902
2018-05-11,436.982421875,437.8879446397296,431.902512588023,433.4485565516016,8774740.0,0.008255575562414741,0.008221684696456798,0.037004045093870674,0.01425125637110436,12626026.5,7033794.490710919,-0.5475403788220066,0.22,0.4632055135865566,0.01637235015146665,0.01357845744627026,0.01310020428271497,0.24977821325205513,5.985432051706596,9.604503442484953,0.6231901614618827,411.9085465696085,0.06087243276243449,426.46450915981796,0.024663043440306013,67.76712438798236,0,0,6.912107103065658,3.5780029296875,0,6.55314024579377,6.050042172571411,0.5030980732223593,0,0,0.227896341897023,0,0,0.013697191813827806,0.26,0.8487122136287352,0,0.0995761312932052,0,0.020379266754576103
2018-05-14,435.8118286132813,438.175110737556,431.4386980924482,438.175110737556,5642499.0,-0.002678810870002324,-0.0026824053044827547,0.01606588118374286,-0.00973615860328969,12277310.65,7205073.323863254,-0.9208527591281349,0.02,0.38883713964930083,0.016440561234279186,0.01353430682187243,0.013399476799192702,0.22695544413452473,6.736412645107805,9.566642132528582,0.7041564376593996,412.01310764180084,0.05776204817278051,427.32264610448635,0.019865978520359918,65.13153652815298,0,0,-2.6355878598293856,-1.1705932617186932,0,6.662172480108325,6.172468234078794,0.48970424602953067,0,0,-0.013393827192828667,0,0,0.015457158807568577,0.46,0.6491779453801486,0,0.08000231500245059,0,0.029698313981073737
2018-05-15,432.4326171875,441.731056265413,431.4166352302684,434.2437218693506,10501479.0,-0.0077538313646365875,-0.007784048616048323,0.012253162444608945,0.016246370510768493,12355670.85,7175262.455187933,-0.25841449864448685,0.4,0.3590902045381983,0.013742279706842964,0.012279544899817047,0.013627069695757147,0.008454495735586702,10.314421035144562,9.019209943094634,1.1436058256852057,412.2056536753234,0.04907007784046419,428.1713575010297,0.009952229666483663,53.160522904002285,0,0,-11.971013624150693,-3.379211425781307,0,6.402107678382379,6.218396122939511,0.18371155544286744,0,0,-0.30599269058666323,0,0,0.023852088453005023,0.86,0.09850111350615887,0,0.048326551441076226,0,0.03357078445967352
2018-05-16,422.3611145019531,430.2460245034952,420.7267267971373,430.2460245034952,18840763.0,-0.02329034000962038,-0.02356584614004064,-0.0210402448600282,-0.017014472973583383,12817718.2,7285152.037147178,0.8267562254416022,0.84,0.3160954930733597,0.015171250889040274,0.012434370359116539,0.01392680580865539,0.08935609558477346,11.705890390362697,9.279518691560948,1.2614760288965075,412.38536830661104,0.024190349517689155,428.34110897723144,-0.013960823161575708,45.60219550576695,0,0,-7.558327398235335,-10.071502685546875,0,5.321969996378186,6.039110897627246,-0.7171409012490599,0,1,-0.9008524566919274,0,0,0.022538291001434885,0.78,0.171692046520672,0,0.12346829450455665,0,0.014104645952110305
2018-05-17,417.5904541015625,424.06180638800646,415.8897790760655,423.7746893923712,10353948.0,-0.011295216904653183,-0.01135949232869364,-0.03648777943296744,-0.01689892179773611,12967366.25,7197374.233612168,-0.36310717842003826,0.38,0.28762880483816344,0.015303764512664134,0.012099657418229359,0.014217737636465106,0.07638534537508158,8.172027311940951,9.050765343010722,0.9029100856480309,412.4397640633121,0.01248834493428533,428.3423817815052,-0.025101246426280758,41.12952547882645,0,0,-4.472670026940499,-4.770660400390625,0,4.034493546954764,5.63818742749275,-1.6036938805379863,0,0,-0.8865529792889264,0,0,0.01956947825711997,0.72,0.20810931735431903,0,0.058519325503333164,0,0.009542883014893021
2018-05-18,412.5105285644531,421.1905317654943,411.69331996725697,417.7008676450071,11440117.0,-0.012164850722075848,-0.012239448113339194,-0.056002008514537294,-0.02107026426908587,13049242.75,7168734.413225737,-0.2244644113236072,0.5,0.26845921043822724,0.013889113305008301,0.011957807547424521,0.014559346909546092,-0.04603458950921423,9.497211798237345,8.604298935291187,1.1037752022050318,412.46336242539587,0.00011435231187514342,428.2431780895153,-0.03673765358087471,30.44157655421806,0,0,-10.687948924608392,-5.079925537109375,0,2.5745735674154275,5.025464655477285,-2.4508910880618577,0,0,-0.8471972075238714,0,0,0.02302295612008948,0.84,0.08604721201034822,0,0.12851275496985026,0,0.029605039532054372
2018-05-21,411.4062194824219,413.3277537384678,407.3202058197804,411.14118840909504,14491208.0,-0.002677044597805267,-0.002680634289635922,-0.056000336678598495,-0.040834150250183554,13407468.35,7045676.238607681,0.15381627161087968,0.74,0.16989683665711997,0.011187352737332538,0.010944483845431447,0.014691901754379557,-0.2385360885949464,6.007547918687351,7.888056706502169,0.7616004982537328,412.4438270984597,-0.0025157549898003136,427.76680349337204,-0.03824650224679114,37.630703762405375,0,0,7.189127208187315,-1.10430908203125,1,1.31332871573494,4.283037467528816,-2.969708751793876,0,0,-0.5188176637320181,0,0,0.01460247228695441,0.36,0.6801466617105396,0,0.12238517035875673,0,0.043556401996983796
2018-05-22,409.3742065429688,412.5767534234352,408.6011698512121,412.2012927812266,11310073.0,-0.0049391886734465595,-0.004951426779997616,-0.05332255183362644,-0.04172275927859592,13589247.9,6936025.625959187,-0.3285995500751645,0.5,0.1301942159568361,0.01064013089994471,0.010804564620312297,0.014793952198711765,-0.28077831820697957,3.9755835722231154,7.670347584538787,0.5183055302107094,412.42462033052595,-0.007396294103647556,427.435558057825,-0.042255145072349225,31.5239215841233,0,0,-6.106782178282074,-2.032012939453068,0,0.14810931009458272,3.4560518360419694,-3.3079425259473867,0,0,-0.33823377415351086,0,0,0.009711368006758184,0.08,0.19444609263489665,0,0.12936787355249812,0,0.023214954856780403
2018-05-23,402.9691162109375,409.0429212216042,401.5997301768113,409.0429212216042,9991028.0,-0.01564605251053841,-0.015769743874209766,-0.04591331357263462,-0.06598753107275934,13092743.55,6813241.334963324,-0.45524815539455676,0.38,0.15860704128734132,0.010941383481672621,0.010764506543390114,0.0147372371713657,-0.2575688636876605,7.774476366157501,7.637218390955253,1.0179722468519206,412.36584223528376,-0.02278735302950234,426.8101411137941,-0.05585861863681526,30.684908682224858,0,0,-0.8390129018984425,-6.405090332031307,0,-1.27744710896053,2.5093520470414696,-3.7867991560019996,0,0,-0.4788566300546129,0,0,0.0184708721967622,0.68,0.18397835359878437,0,0.15784620736947652,0,0.027481712536582274
2018-05-24,404.5593566894531,406.8342655956632,402.0415026448969,403.7421481005316,11632489.0,0.00394630857438516,0.0039385423240115075,-0.031205448506109956,-0.06655461041687971,12970398.9,6816560.391825609,-0.19627346096785356,0.52,0.16125489918055086,0.01104720122728372,0.010649801821179911,0.014696613062009228,-0.24831650469472727,4.792762950766303,7.515741628628059,0.6376966089244726,412.2979950668724,-0.018769527065357953,425.6713955755717,-0.04959703448600845,34.59984115406371,0,0,3.9149324718388527,1.590240478515625,0,-2.252921449148232,1.5568973478035295,-3.8098187969517614,0,0,-0.023019640949761833,0,0,0.011846872088125909,0.16,0.5253449982599877,0,0.1019017255311302,0,0.029130309984053127
2018-05-25,406.7459411621094,407.8944386304119,403.9409700030995,404.6256336072104,17782410.0,0.0054048545324703046,0.0053903007234736705,-0.01397440065931077,-0.06919381466913987,12154669.45,4846910.813584288,1.1610984328878726,0.82,-0.018375205331176394,0.009664024498429817,0.010390237562436438,0.014587353684128395,-0.3375066482105457,3.953468627312418,7.1891736288819335,0.549919758632585,412.21876899040217,-0.013276512958600734,423.5305956859637,-0.03963032351093723,27.508974710688875,0,1,-7.090866443374836,2.18658447265625,1,-2.8170792625974173,0.6821020257233403,-3.4991812883207576,0,0,0.3106375086310038,0,0,0.009719749423945784,0.08,0.7094962481610013,0,0.16821762614289026,0,0.0674133563259896
