Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2021-11-23,7487.45361328125,7542.940131437741,7372.814066957927,7450.348341012538,475377.0,0.0005422160192536385,0.0005420690732631182,-0.048796323888644744,-0.06770110024160003,324885.7,197924.85458458005,0.7603456388327883,0.8,-0.15152314716183327,0.015949478662975834,0.015111994562291991,0.014694760246151179,0.08538542381240036,170.12606447981398,176.42544800812553,0.9642943600234717,4590.915641515456,0.630928162907611,7555.50662044446,-0.009007073990122171,45.12341654735772,0,0,-5.540860865620637,4.0576171875,1,76.89600342169615,114.87431312274887,-37.97830970105272,0,0,-12.221043477717672,0,0,0.02272148493554892,0.68,0.6738505747086831,0,0.11350199702252262,0,0.031742287406007
2021-11-24,7408.59912109375,7595.102271130707,7381.907118107578,7557.899605691599,292766.0,-0.010531550011559032,-0.010587399249827559,-0.038706469136853716,-0.07209160728113517,327253.95,197205.79667696942,-0.17488304391220513,0.48,-0.21574114669184916,0.01605127552366135,0.015565919382397174,0.014975712101941707,0.07182051461577406,213.19515302312902,182.75628181375401,1.1665544456591022,4592.737855277762,0.6131116894859386,7573.935776957126,-0.021829688121514448,44.42439196455157,0,0,-0.6990245828061532,-78.8544921875,0,52.715645748600764,102.44257964791926,-49.726933899318496,0,0,-11.748624198265773,0,0,0.028776716021263908,0.82,0.12519985847497764,0,0.11392944825379903,0,0.03214613221591902
2021-11-25,7439.39794921875,7464.477261109007,7350.179533661542,7391.977750265057,173989.0,0.004157172985282731,0.004148555815456502,-0.031675922992369876,-0.061429859010762145,317308.75,199781.6545723653,-0.7173819353272286,0.1,-0.17354793178216738,0.014644304433153246,0.015359897610841283,0.015124231771003829,-0.03173234273216813,114.29772744746424,177.72797308515166,0.6431048836193034,4593.803155534394,0.6194420390554828,7598.867075784144,-0.020985908159068138,37.04564075193796,0,0,-7.378751212613608,30.798828125,1,35.62705955032288,89.07947562839999,-53.45241607807711,0,0,-3.725482178758611,0,0,0.015363841029562328,0.16,0.780579085419134,0,0.1422026314299395,0,0.0328464260430576
2021-11-26,7230.11328125,7429.815859118801,7206.0121843478655,7381.906795150276,265808.0,-0.02813193613210707,-0.028535220496192917,-0.04801290569129568,-0.08147171990408075,312366.3,199771.36863532878,-0.2330579217534885,0.4,-0.12766772774196844,0.016150495476501544,0.016060268254546713,0.015347971741156954,0.05228858226940627,233.3857648708845,189.42591930240243,1.2320687988694505,4595.354614353948,0.5733526328230698,7611.454374495294,-0.05010094976369486,31.073573771777504,0,0,-5.972066980160456,-209.28466796875,0,5.13748648521414,72.29107779976282,-67.15359131454868,0,0,-13.70117523647157,0,0,0.030954380113420814,0.86,0.10768856644867161,0,0.2784553032985647,0,0.027217619546843756
2021-11-29,7223.75830078125,7269.418764833871,7041.06822614299,7190.7597094163975,382413.0,-0.0008789600137013576,-0.0008793465255564413,-0.034695169873146914,-0.08569747049627152,303642.1,192196.7794280555,0.40984505689641754,0.66,-0.061506836924699,0.009153054446797294,0.014587531736970196,0.015198602363154687,-0.3977699642464091,228.35053869088097,176.12523652022315,1.2965236737289756,4597.492035957301,0.5712388937888677,7615.655661282026,-0.05145943802227425,6.86827332230672,0,1,-24.205300449470784,-6.35498046875,0,-19.315852523248395,53.96969173516057,-73.28554425840898,0,0,-6.131952943860298,0,0,0.031611043612319256,0.88,0.8000422319334577,0,0.27234390693522503,1,0.11076323992492876
2021-11-30,7268.2451171875,7351.597112646083,7183.964081548598,7222.8290882287,547664.0,0.006158403223629261,0.006139517755055787,-0.029276775178268544,-0.07664450006289958,298061.45,182713.47585495224,1.3660872512662752,0.84,-0.09588389197965422,0.00985531884221213,0.014889302633909194,0.015005412561917213,-0.343215713345995,167.6330310974845,180.27365797906376,0.9298808987168987,4600.653310165524,0.5798289128039992,7608.874860276708,-0.044767426110195734,11.65224914382297,0,1,4.7839758215162504,44.48681640625,0,-34.70552191885872,36.23464900435672,-70.94017092321545,0,0,2.3453733351935284,0,0,0.023063755885317228,0.68,0.5027710534529837,0,0.2440443535648249,0,0.025672583704761984
2021-12-01,7159.5703125,7507.790921793717,7128.673756900275,7442.527038475503,509749.0,-0.014952000508418828,-0.015064908549032138,-0.03361348137797271,-0.07101889133528771,300066.0,184901.95828287746,1.1340226028283025,0.82,-0.18606278356595704,0.010103676987118214,0.016835490921749005,0.014798072653448176,-0.31723018659500296,379.11716489344144,197.7262409112307,1.9173841729066652,4603.58615903012,0.55521588282988,7582.569020633229,-0.05578567197768129,11.050953533819367,0,1,-0.6012956100036035,-108.6748046875,0,-55.036665871472906,17.980386029190797,-73.0170519006637,0,0,-2.076880977448255,1,0,0.05295250250304578,1.0,0.0814960610088106,1,0.3820163586072316,1,0.08023926625230916
2021-12-02,7160.15625,7224.491085893678,7100.318617642427,7196.136742749692,239691.0,8.18397577542207e-05,8.183640906394882e-05,-0.03753552385889969,-0.06802247448803678,303167.8,183253.37848529432,-0.34638815679512025,0.3,-0.15623599710846037,0.010289785697788342,0.01684561557466209,0.014611288768883785,-0.29576465455489903,124.1724682512513,197.03832620925596,0.6301944938303483,4604.90935947857,0.5548962403051978,7566.389573202911,-0.05368918944400796,11.759371998837977,0,1,0.7084184650186103,0.5859375,0,-70.29168488424511,0.32597184650361477,-70.61765673074873,0,0,2.3993951699149676,0,0,0.01734214504763551,0.34,0.48189130166934707,0,0.22689904627482593,0,0.023147771036347756
2021-12-03,7169.20068359375,7289.0220420942915,7133.708579558378,7214.1765405939295,401430.0,0.001263161483906261,0.001262364366627001,-0.0084248469265642,-0.056033251236911163,303816.55,183593.85234131487,0.5316814738356745,0.68,-0.19788111049083218,0.010116552714949387,0.01705961830355024,0.014384266614110932,-0.29669316600971246,155.31346253591346,200.53375297210914,0.7745003533481989,4607.153228897021,0.5561020715843527,7535.670515560473,-0.048631350217601434,9.781762626041584,0,1,-1.977609372796394,9.04443359375,1,-80.72108473709523,-15.883439470216155,-64.83764526687906,0,0,5.78001146386967,0,0,0.021663985901708198,0.6,0.22851917313308603,0,0.20698109592533842,0,0.05743568765333402
2021-12-06,7053.97412109375,7225.077918183269,7040.676816237906,7181.324232927521,173852.0,-0.016072442045553026,-0.016203004604959177,-0.023503579801270158,-0.05738328898058498,310878.6,175134.26918777972,-0.7824088377191256,0.08,-0.09319458047380008,0.010356192115289481,0.01733165096101385,0.014165030118790934,-0.26889019667939557,184.40110194536283,203.81966474878917,0.9047267454381072,4608.089803240328,0.5307805234466106,7522.726108977455,-0.06231145213757605,8.937314999297996,0,1,-0.8444476267435874,-115.2265625,0,-97.16423109203879,-32.13959779458069,-65.02463329745811,0,0,-0.18698803057904456,0,0,0.026141448604683065,0.7,0.07211076677682789,0,0.2705596040535837,1,0.07976380556844566
2021-12-07,7136.8857421875,7173.60001378366,7073.9196420992175,7122.806439902252,162646.0,0.011753887903531712,0.011685347517659605,-0.018073052419403046,-0.04682070690520368,277751.1,129425.8827262307,-0.8893514772734926,0.08,-0.42911567780410065,0.010831554235032865,0.016529798760489763,0.013818711181185644,-0.21616753478807033,119.62589268990996,192.62107410395325,0.6210426000673713,4608.972928511192,0.548476385712323,7450.85015517069,-0.042138065649497104,18.810127366600696,0,1,9.8728123673027,82.91162109375,0,-102.32572092855298,-46.17682242137515,-56.14889850717783,0,0,8.875734790280276,0,0,0.01396692833334835,0.12,0.6316800291132763,0,0.22059491199236625,0,0.02165157087957573
2021-12-08,7258.66357421875,7292.68859702057,7137.473002614401,7165.827347419307,209590.0,0.017063161220502332,0.016919220566183186,0.013840671631611956,-0.02023804290450859,275577.8,130224.85537699306,-0.5067220064016873,0.24,-0.41820426967163227,0.012391890382620252,0.01661517636116543,0.0137116949613097,-0.09625392675082216,155.80285483307034,193.4172614515858,0.8055271471789697,4610.155838411474,0.5744941881876383,7416.960831914241,-0.021342603969854664,29.034762231263272,0,1,10.224634864662576,121.77783203125,0,-95.48904720904284,-56.03926737890869,-39.44977983013415,0,0,16.699118677043685,0,0,0.021383494746531784,0.56,0.7807886318847311,0,0.17097566607829595,0,0.016322172596325193
2021-12-09,7268.3427734375,7347.881691582306,7225.468954860661,7310.336247696588,198582.0,0.0013334684986818779,0.001332580219137563,0.015109519912711367,-0.0229931476913684,275049.3,130529.71556582663,-0.585822926745264,0.22,-0.380566597763344,0.012268973308361292,0.016244401398534242,0.013591858461437702,-0.09732922539624905,122.41273672164516,187.14927590252526,0.654091425845262,4611.297418543837,0.5762034225352857,7392.370638584386,-0.01677782016225045,32.50903195778314,0,0,3.4742697265198643,9.67919921875,0,-88.27235478788589,-62.48588486070413,-25.786469927181756,0,0,13.663309902952392,0,0,0.01684190475564683,0.24,0.35023985023698617,0,0.073139656387604,0,0.015685551137236364
2021-12-10,7274.7958984375,7285.941993181223,7225.7620568759185,7284.13308612747,144726.0,0.0008878399383671631,0.0008874460416166862,0.014729008086689088,0.006180071521614483,275994.9,129455.79022601874,-1.0140056290322335,0.08,-0.27376417501071926,0.011834169156755439,0.015380844808906667,0.013428052255079346,-0.11869800246145129,60.17993630530418,173.4295641275397,0.3469992939652492,4612.123054076761,0.5773204255698607,7377.699787880135,-0.013947963782921657,37.40627957027448,0,0,4.897247612491341,6.453125,0,-81.09751907572081,-66.20821170370748,-14.889307372013334,0,0,10.897162555168421,0,0,0.008272388276655503,0.02,0.8147871960516677,0,0.15204562482748285,0,0.030736712868335073
2021-12-13,7249.375,7372.031696849164,7227.522504544678,7346.708429498615,220084.0,-0.003494379607675291,-0.0035004992124036596,0.02770082162931886,0.0035461733563233455,277973.65,128215.97598266645,-0.45150106729153383,0.3,-0.205462741048341,0.011817892355675234,0.0152728561645428,0.013264631316220304,-0.10906740014014288,144.50919230448653,171.59978754358775,0.8421292029102186,4613.387459579913,0.5713778787311186,7357.416098429534,-0.014684652462782563,35.98802680804451,0,0,-1.4182527622299688,-25.4208984375,0,-76.5798987312819,-68.28254910922237,-8.297349622059528,0,0,6.5919577499538065,0,0,0.019934020836895123,0.54,0.15121872253722768,0,0.05726481309201081,0,0.03617852299144793
2021-12-14,7221.94921875,7292.835079965454,7173.747024087558,7244.046148210919,210516.0,-0.003783192516596312,-0.003790366889811346,0.011918850831487138,-0.006369611603772474,282546.15,123805.47807720199,-0.581800992320253,0.3,-0.03761742774127216,0.011589101467912833,0.01481079980322592,0.013079752159861369,-0.11396627090203708,119.08805587789539,164.8778520332139,0.7222804907306978,4614.571576300982,0.565031357588891,7341.118048299658,-0.01623306269775125,38.306982730471155,0,0,2.318955922426646,-27.42578125,1,-74.35555880351512,-69.49715104808092,-4.8584077554342,0,0,3.4389418666253277,0,0,0.016489738749297253,0.24,0.4047609502623858,0,0.01871066412809619,0,0.004699924095775662
2021-12-15,7207.234375,7250.890192014387,7166.804895828675,7250.890192014387,113049.0,-0.0020375169229653878,-0.0020395954844537943,-0.007085215989540483,0.006657391494121256,274299.45,129488.14860197302,-1.2452911848763724,0.04,0.0024273698920205702,0.011463455793617268,0.014721778328198551,0.012804362220277485,-0.10472261709482793,84.08529618571174,162.71982122880303,0.5167489464418799,4615.201863622925,0.5616292825254176,7316.039693750005,-0.014872160800732325,35.15656949989541,0,0,-3.1504132305757437,-14.71484375,0,-72.93931922986849,-70.18558468443844,-2.7537345454300493,0,0,2.104673210004151,0,0,0.011666790867433123,0.08,0.48081508902044867,0,0.08082523855892676,0,0.017238817842861534
2021-12-16,7248.6904296875,7274.356000252908,7207.674212619857,7249.71686154605,140591.0,0.005752005905524715,0.005735526283280694,-0.002703827318356611,0.012364839061647537,272147.85,131417.28943863598,-1.0010619649968369,0.1,0.1217872875635824,0.008845437747468968,0.01395763970902434,0.012394319986784478,-0.28633131601961315,67.12162525290842,150.84381125609045,0.4449743393085565,4615.995933595877,0.5703415977752332,7301.41651538169,-0.007221350211031854,51.51227275645201,0,0,16.355703256556602,41.4560546875,0,-67.69147680558854,-69.68676310866846,1.9952863030799222,1,0,4.749020848509971,0,0,0.009199149595345187,0.06,0.6151037415604299,0,0.11876957254397535,0,0.017115331099808177
2021-12-17,7173.9912109375,7245.805632448671,7139.428148453576,7245.805632448671,279606.0,-0.010305201949867282,-0.010358668180874143,-0.013856703185535557,0.000668209407878928,276287.9,130217.6020884832,0.025481194145667754,0.5,0.23144044929747787,0.009283409856707992,0.013198788813846259,0.011987633272776813,-0.22558441094669923,109.26228123392411,142.33750715202208,0.7676281776978156,4617.539420337917,0.5536394078931208,7283.8765811674075,-0.015086110947294602,46.35436451037604,0,0,-5.157908246075976,-74.69921875,0,-68.76741854661759,-69.5028941962583,0.7354756496407049,0,0,-1.2598106534392173,0,0,0.014828214987620322,0.2,0.3249095690700202,0,0.04342521199745053,0,0.024735750153715926
2021-12-20,7001.4208984375,7108.1406868578815,6878.568466092338,7108.1406868578815,285814.0,-0.024054993576922534,-0.02434904003452758,-0.03420351431157853,-0.007450158131300566,271397.15,127788.08529019859,0.11281842096045273,0.52,0.1318900924416758,0.010984125984860831,0.013721089017298432,0.01169900725947299,-0.061106143252211316,295.422744845162,151.4653438482848,1.9504312824134984,4618.998484823326,0.515787658610757,7253.430464502387,-0.034743500650921424,33.54238545845196,0,0,-12.811979051924077,-172.5703125,0,-82.59301129475534,-72.12091761595771,-10.472093678797634,0,1,-11.207569328438339,0,0,0.03278937577038743,0.86,0.535136315425955,0,0.20439150373335757,1,0.0969384700574649
2021-12-21,7164.21435546875,7210.803382860381,7020.242721824521,7076.853543748263,241099.0,0.023251488432523892,0.022985291002094215,-0.007994360183446791,0.0038292070615206786,259683.25,118506.4932095698,-0.1568205209408652,0.42,-0.07307092683247804,0.012343909763118234,0.011729374158278844,0.01151872881448011,0.07163818944696437,209.38248442288113,139.34143810038762,1.5026576966324279,4620.298079715021,0.5505957044031423,7228.166592001247,-0.008847642859153062,50.26851651530931,0,0,16.726131056857348,162.79345703125,0,-79.49742486650302,-73.59621906606678,-5.901205800436244,0,0,4.57088787836139,0,0,0.026598961390702988,0.74,0.7555160276043572,0,0.12695251040560418,0,0.013676198269854093
2021-12-22,7213.00341796875,7259.69031528252,7149.646311635815,7157.028027995696,158971.0,0.006810106465164223,0.006787022434009028,0.0008004516945863127,-0.006290435668099503,252993.5,120303.4373169114,-0.7815445850671651,0.14,-0.11669609815115353,0.012472737104212197,0.011655261291974554,0.011339801893507652,0.09990783978733724,110.04400364670437,138.3322620572057,0.7955049820583535,4621.180049370153,0.5608574738288525,7213.9934746201225,-0.0001372411348659374,52.89426858205063,0,0,2.6257520667413203,48.7890625,0,-72.27414931882413,-73.33180511661826,1.0576557977941263,1,0,6.958861598230371,0,0,0.015256335990712525,0.2,0.5757433774925751,0,0.04685185989565632,0,0.0035802800906686184
2021-12-23,7177.16943359375,7269.271884205933,7137.424558147764,7269.271884205933,210152.0,-0.004967969970141928,-0.004980351356880931,-0.009866747212824989,-0.012543896550524125,254801.65,119321.26438374294,-0.37419692316035297,0.36,-0.023453544855128138,0.012558047819173562,0.011511976740414919,0.011235489062808668,0.1177126007830119,131.84732605816862,136.6561094516525,0.9648110617685192,4622.339271289794,0.552713682912011,7206.2288017619785,-0.004032534765079792,50.42398156020759,0,0,-2.470287021843042,-35.833984375,0,-68.64980228068453,-72.39540454943152,3.7456022687469925,0,0,2.687946470952866,0,0,0.018370379475928254,0.42,0.30144620019179946,0,0.024536013153245828,0,0.009285426513564878
2021-12-24,7063.947265625,7284.133616375346,7041.557205427172,7198.092843457086,270337.0,-0.01577532326864095,-0.01590107798166968,-0.015339291905561048,-0.028983443076085025,255028.1,119347.54651322827,0.12827159373823452,0.52,-0.03570168501389524,0.012528735573220503,0.012035706280785706,0.011054401067644616,0.133370805273236,242.57641094817336,140.81148866613896,1.7227032626691008,4623.791451383903,0.5277391594965273,7197.887069306553,-0.018608211325332448,50.53176062287258,0,0,0.1077790626649957,-113.22216796875,1,-74.05984803143565,-72.72829324583235,-1.331554785603302,0,1,-5.077157054350295,0,0,0.03434006538080752,0.88,0.09230106138605088,0,0.13527489027895456,0,0.023339267931796057
2021-12-27,7083.74658203125,7132.584690098884,7012.616282345891,7058.276748159539,142927.0,0.002802868659934399,0.0027989479480237016,0.011758425152260443,-0.022847268622295025,243053.8,117899.3698878784,-0.8492564472161227,0.12,-0.008399285855590723,0.01211385310763748,0.012133702220030868,0.011202441000686627,0.08135834194856713,119.96840775299279,140.83595402778772,0.8518308309856056,4624.542143345687,0.5317725220049323,7195.870642655426,-0.015581722656257284,46.962210250954776,0,0,-3.5695503719178063,19.79931640625,1,-75.8750683447015,-73.35764826560617,-2.5174200790953307,0,0,-1.1858652934920286,0,0,0.016935728341452773,0.32,0.5929085916620565,0,0.035170010867764945,0,0.011174267802827683
2021-12-28,7241.21044921875,7251.867675789588,7113.029168311886,7113.029168311886,185895.0,0.022228896158838607,0.021985435548500156,0.010747318537618344,0.0026670404187754126,224965.35,94043.90939303073,-0.4154479567274875,0.3,-0.24052032958083217,0.012750766939970213,0.01203868960030883,0.01134721340557453,0.12369146155431421,168.12109375833825,141.71582823673543,1.1863254503675247,4625.567858085398,0.5654749149470797,7187.353502507945,0.007493293142184294,49.04137554380905,0,0,2.0791652928542774,157.4638671875,0,-63.8713561837867,-71.46038984924228,7.589033665455574,1,0,10.106453744550905,0,0,0.01917338384947264,0.48,0.9232401243331355,0,0.14033586072139992,0,0.011109447075930907
2021-12-29,7255.73046875,7293.910870209749,7209.5324407852,7220.580667091018,219901.0,0.002005192313229376,0.0020031845985775173,0.005923614381605491,0.006728807643361812,210472.95,66000.08299953594,0.14284906278172613,0.44,-0.2763196629422204,0.012757823862399136,0.011880527382194677,0.011479920749338575,0.11131636094420146,84.37842942454881,138.99909200122855,0.6070430260306736,4626.8041618191555,0.568194852210179,7181.341419292369,0.010358656567668179,49.3109251043009,0,0,0.2695495604918463,14.52001953125,0,-52.580567534608235,-67.68442538631547,15.103857851707232,0,0,7.5148241862516585,0,0,0.011629212218941988,0.08,0.5475099297215811,0,0.02763737314577286,0,0.01820935047593874
2021-12-30,7232.50927734375,7328.033802683088,7215.789895459145,7255.730508458431,243710.0,-0.0032003933313485833,-0.003205525543075749,0.007710538849894588,-0.0022322863006369875,210673.9,66099.76813074111,0.4997914657530449,0.52,-0.25064798670581073,0.012781507326201936,0.012062867928086494,0.011604506830759257,0.10142614513326333,112.2439072239431,142.71794706684562,0.786473667327798,4628.175944583248,0.5627126893928945,7186.940254078758,0.006340531805468172,47.731234474102884,0,0,-1.5796906301980158,-23.22119140625,0,-44.9877020380618,-63.14508071666474,18.15737867860294,0,0,3.0535208268957064,0,0,0.015519358900172869,0.24,0.14895580791836455,0,0.05814382956416597,0,0.04841991240205324
2021-12-31,7422.04296875,7488.969191591403,7256.219318444456,7284.133491397082,258372.0,0.026205799970416166,0.02586831140063073,0.0506934281442879,0.034576534946727966,203521.0,50198.73508577109,1.0926769351115884,0.58,-0.09857368058167837,0.014558972847878434,0.012692360965701786,0.011826627837405707,0.23103329342938064,256.4599142476527,150.7144272056432,1.7016281652719472,4629.700653323071,0.6031366873411266,7198.748277523987,0.031018544143730557,57.876879541078424,0,0,10.14564506697554,189.53369140625,0,-23.406698678866633,-55.19740430910512,31.790705630238485,0,0,13.633326951635546,0,0,0.03135927319834885,0.84,0.7124543101260414,0,0.1853543311507777,0,0.02915635082369967
2022-01-03,7551.93505859375,7577.45406389095,7401.51027824338,7430.793662654351,250533.0,0.01750085392804257,0.017349477575580318,0.06609334074007034,0.07862891949248585,207355.05,50738.87063602538,0.8509836631906063,0.56,0.013280226022304305,0.01503669980499855,0.012974267684841022,0.01206065322189116,0.2467566458961738,175.94378564757062,154.77555076062,1.1367673045373505,4631.242374511668,0.6306499310326893,7221.433575725242,0.04576674138213204,63.76651170182184,0,0,5.889632160743417,129.89208984375,0,4.1299999938364635,-43.331923448516804,47.46192344235327,0,0,15.671217812114783,0,0,0.023297841451553728,0.7,0.854959325763447,0,0.17944337020780843,0,0.016495059722370607
2022-01-04,7480.02294921875,7599.795613159975,7442.233547057288,7576.476513310608,315188.0,-0.00952234213046721,-0.009567969514354449,0.03297963809707616,0.04408139931057886,214982.15,54954.44033616773,1.8234350015579848,0.74,0.16889325325675236,0.015370473936132912,0.013271550126756033,0.012287599206946163,0.25089315059615985,157.5620661026869,160.02389146897536,0.9846158886359144,4633.177640498482,0.6144476921919536,7245.922182366114,0.03230793278767448,60.86195559500631,0,0,-2.9045561068155337,-71.912109375,0,19.92069250813347,-30.681400257186752,50.60209276532022,0,0,3.1401693229669547,0,0,0.02106438271277261,0.58,0.23983819897737277,0,0.1605596866642034,0,0.020961854808952865
2022-01-05,7489.01806640625,7596.031469408784,7425.905394537226,7480.169746004878,400874.0,0.0012025520842071646,0.0012018295976100502,0.032152186283793904,0.03826625781847026,224546.35,68854.17310388171,2.5608854489323147,0.84,0.36359498606520874,0.01535057849520966,0.013680917272569001,0.012435533612575633,0.23441251007304031,170.12607487155765,167.38135215602173,1.0163980197266007,4635.632099293614,0.6155333093725932,7269.689268193966,0.03017031266684968,59.823359905303136,0,0,-1.0385956897031718,8.9951171875,1,32.782860464398254,-17.98854811286975,50.771408577268005,0,0,0.1693158119477829,0,0,0.02271673981328412,0.66,0.3709758890064437,0,0.16081195140632,0,0.04466027895816095
2022-01-06,7292.49267578125,7528.5185288843795,7259.7385196737,7469.462892362341,403448.0,-0.0262418101922548,-0.026592271246930144,0.008293580573121684,0.016068067398229857,234789.65,79243.19493498172,2.1283638315994255,0.86,0.35114554530224296,0.016882939418114768,0.014682672766318551,0.012666231918063306,0.33290936044907393,268.78000921067996,178.77547558293287,1.50345011435582,4637.9747838777,0.5723441837438361,7277.010052793081,0.0021276077504145344,54.40502383681462,0,0,-5.4183360684885145,-196.525390625,0,26.8092245915077,-9.02899357199426,35.83821816350196,0,0,-14.933190413766042,0,0,0.036857083189575986,0.94,0.12186232228958156,0,0.2741165687994843,0,0.020638126430409513
2022-01-07,7389.68017578125,7411.239064152878,7273.426980564491,7298.897290443465,543512.0,0.013327061722360645,0.013239037641092464,-0.00436036184444244,0.04611202461000108,254728.95,102226.96872902254,2.824920405939913,0.92,0.4161488813770155,0.01546001390024294,0.014031756124146224,0.012847524155237683,0.20334575830273408,137.8120835883874,167.51757120744898,0.8226724074031743,4641.121940763387,0.5922184915842091,7286.084396241307,0.014218306281680004,65.28954287529973,0,0,10.88451903848511,97.1875,0,29.5763563196806,-1.3079235936592886,30.88427991333989,0,0,-4.953938250162075,0,0,0.018649262256305834,0.44,0.8435631491004582,0,0.21142125351784502,1,0.11647268132944576
2022-01-10,7416.2744140625,7448.002139463558,7354.823608584635,7421.016529329416,213126.0,0.003598834814043661,0.003592374503122664,-0.017963693209580023,0.046942367034239485,254381.05,102362.8277963828,-0.40302765064348306,0.44,0.3802252595046647,0.014433035360561544,0.01350902783406321,0.012978281305481999,0.11209141709493105,93.17853087892308,159.21728881145197,0.585228724681285,4642.375921677918,0.5975169911232435,7291.257602112158,0.01714612468418478,61.11876218754029,0,0,-4.170780687759439,26.59423828125,1,33.52876222237046,5.659413569546661,27.8693486528238,0,0,-3.0149312605160894,0,0,0.012564061909875988,0.12,0.6594953247015178,0,0.057524160016694026,0,0.04099322704941653
2022-01-11,7436.95361328125,7508.426214855649,7392.858098837778,7440.278297818346,234296.0,0.002788354106684432,0.002784473858702351,-0.005757914946236675,0.027031829199718693,255570.05,101963.82588085538,-0.20864311255698156,0.5,0.35197526508241817,0.014382075441207698,0.013515988748412007,0.013117930004146742,0.09636774554320679,115.56811601787103,159.6118682665353,0.7240571598608205,4643.772937741213,0.6014895028218308,7300.897399893143,0.018635546554876856,60.13001045060864,0,0,-0.9887517369316541,20.67919921875,1,37.89290510691535,12.1061118770204,25.78679322989495,0,0,-2.0825554229288485,0,0,0.015539711826556063,0.28,0.3815543245186385,0,0.017790625472550503,0,0.015982307012891907
2022-01-12,7488.1875,7556.922155396952,7440.473692893594,7493.173572075276,297378.0,0.006889095909816456,0.006865474513246666,-0.00011090458039830775,0.032037715878667106,264786.5,96592.63618958484,0.33741184924316064,0.76,0.34479066732949054,0.014270967293064521,0.013426222943348836,0.013258305579119103,0.07637941602137101,119.9685421157019,158.76338369921626,0.7556436460325863,4645.575125944913,0.6118967613243118,7313.784499728185,0.023845794236659876,63.875074769706224,0,0,3.7450643190975867,51.23388671875,0,44.967311092518685,18.678351720120055,26.28895937239863,0,0,0.502166142503679,0,0,0.015550954420324378,0.3,0.40974183840873496,0,0.05297516235393007,0,0.02127670414904009
2022-01-13,7437.4423828125,7547.731295530101,7385.671545490208,7509.990588575728,274893.0,-0.006776688910033357,-0.006799754932894707,0.019876565322120232,0.028334993791257812,271501.6,92066.44560396706,0.036836438919217424,0.66,0.33740321565944215,0.013537830734454762,0.012761188476676294,0.013492925228468395,0.0033280776331246786,162.05975003989352,153.01219363433913,1.0591296431323418,4647.216692212834,0.6004079162640602,7322.849968256389,0.015648608813896077,67.64594879314629,0,0,3.770874023440065,-50.7451171875,1,45.9494453387324,24.132570443842525,21.816874894889878,0,0,-4.472084477508751,0,0,0.021789715025474676,0.62,0.31945524603875153,0,0.03244789154588412,0,0.006057471457760419
2022-01-14,7489.9951171875,7528.566992287367,7398.4302387958,7464.036418067761,250253.0,0.007065968604536232,0.007041121625032814,0.013575004468396212,0.009155450692431621,270033.95,92164.36104475363,-0.21462688804834726,0.56,0.3233370288898395,0.013562277703633536,0.012777638222433723,0.013706868620814671,-0.010548792042317614,130.1367534915671,153.7385040442373,0.8464812006579341,4648.717623169338,0.6111959736716517,7336.840417014043,0.02087474872947656,68.6172148089883,0,0,0.971266015842005,52.552734375,0,50.38752425284656,29.383561205643332,21.00396304720323,0,0,-0.8129118476866495,0,0,0.017374744770249757,0.44,0.7036050610939071,0,0.038410278014086585,0,0.03166390357381741
2022-01-17,7694.8798828125,7769.0899467767795,7333.117577211266,7465.014062879526,1216949.0,0.027354459171120782,0.02698701178001913,0.037566769134340205,0.018928238009155773,316590.7,231066.13339226815,3.8965394312956625,1.0,0.5761188478392372,0.01414658694522002,0.015477957351455874,0.013864991668832632,0.020309803482290393,435.9723695655139,172.8707380304641,2.521955852853262,4656.3202750748405,0.6525667111006809,7402.615386347322,0.039481248344222154,69.92439958551876,0,0,1.3071847765304625,204.884765625,0,69.63451867412823,37.43375269934032,32.20076597478791,0,0,11.196802927584685,0,0,0.056657462651139925,1.0,0.8297826441637429,1,0.4679714572747651,0,0.05110575955059842
2022-01-18,7387.67529296875,7718.247927636742,7352.574666307107,7633.184896257923,565178.0,-0.03992324695411176,-0.04074204662670622,-0.006626143294009013,-0.012345905470737217,332794.65,236786.0338894218,0.9814064883088551,0.98,0.5703539076359294,0.018477546935471184,0.017227039415916672,0.014171673527450277,0.3038366002324219,365.67326132963535,192.9632260236846,1.895041189261922,4659.702896670998,0.5854391270838523,7419.521529603669,-0.004292222417287792,54.60971082017355,0,0,-15.31468876534521,-307.20458984375,0,59.414167892165096,41.82983573790528,17.58433215425982,0,0,-14.616433820528094,0,0,0.04949774412495049,0.96,0.09598904369960441,1,0.3700163299602496,0,0.03633198511915823
