Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2024-03-12,1222.1380615234375,1236.654651091039,1208.330637261678,1224.6914260415272,1963068.0,0.0025601358035582944,0.002556864238469599,0.009569871568114507,-0.004583086386942936,1811108.25,505913.60266241856,0.3003669978436971,0.54,-0.07576192971383212,0.011296551574291297,0.012063743801628415,0.013889699771343628,-0.18669575678709754,28.324013829361093,24.233776832322047,1.16878248174733,787.260717055927,0.5523930446996562,1224.8135476860157,-0.0021844028159475138,40.60522185459349,0,0,-2.732384051415032,3.120849609375,1,-6.709771621222899,-5.746182437666192,-0.9635891835567065,0,0,1.1182858695646658,0,0,0.023175788989037008,0.64,0.4874812003854841,0,0.015407049946411178,0,0.0009977376956894774
2024-03-13,1207.85791015625,1228.8526917854076,1197.5497878816216,1222.138189748728,2001399.0,-0.011684564794084529,-0.011753365786193624,0.0036935149456907013,-0.014544149688366703,1854810.15,480872.3454744169,0.30483942647061313,0.56,0.0478627255804811,0.010679728288687247,0.012103710724272677,0.01331908986488518,-0.1981637938334379,31.302903903786046,24.25403718490335,1.2906265321461434,787.4299650899272,0.5339242392404695,1223.3450246811362,-0.012659645653858183,43.1448817358477,0,0,2.5396598812542095,-14.2801513671875,1,-7.0850516612104,-6.013956282375035,-1.0710953788353654,0,0,-0.1075061952786589,0,0,0.025916048270703256,0.72,0.3293024284897854,0,0.029834324957608183,0,0.0053682692782664665
2024-03-14,1223.1309814453125,1227.0083597705857,1189.747570245517,1202.9401459520575,2129097.0,0.012644758262241984,0.01256548090236212,0.017584501833551203,0.0058326896233957815,1789959.85,317530.5097333821,1.0680458715125014,0.66,0.0810693766793317,0.008852974028201758,0.012511594623102211,0.012713709798900389,-0.30366710646214684,37.26078952506873,24.625565420959123,1.5130937660356223,787.6106594582643,0.5529639762443738,1222.3017250849077,0.0006784383457746384,36.22671162929058,0,0,-6.91817010655712,15.2730712890625,1,-6.079968493854267,-6.0271587246708815,-0.05280976918338531,0,0,1.0182856096519801,0,0,0.030463450023160286,0.84,0.8959394479937025,0,0.14778010595628477,0,0.015460664530743061
2024-03-15,1212.586181640625,1222.7998694184628,1199.6300343057387,1222.7998694184628,2499025.0,-0.008621153388026603,-0.008658530508537774,-0.004619221363893811,0.006554787006914031,1829722.95,353881.35650701664,1.8913176342668605,0.82,0.014463658005656407,0.009016572529799984,0.012486914414412109,0.0124730089948921,-0.27711326027218636,23.500947139573782,24.531002695688944,0.9580100507977118,787.8217455472014,0.5391631273110563,1221.2458867993846,-0.007090877645817656,34.76600934039239,0,0,-1.4607022888981902,-10.5447998046875,0,-6.0644033928083445,-6.034607658298375,-0.029795734509969307,0,0,0.023014034673416006,0,0,0.019107784224751963,0.4,0.5591816804605588,0,0.1292860011238648,0,0.05010924497302037
2024-03-18,1203.554931640625,1217.5513363831512,1199.2046992942023,1212.397275577526,630807.0,-0.007447924227357405,-0.007475798504921637,-0.012684218173719675,0.0006683286415005707,1761530.35,441087.12684274063,-2.5634920658274636,0.02,0.14853405959864627,0.007946389401997347,0.012183543708870025,0.012181400738873534,-0.34766206941203937,18.34663708894891,23.821713690600113,0.7701644527538002,787.874379133184,0.5275974996981668,1220.3498924567755,-0.013762414304249706,39.05982292580226,0,0,4.293813585409872,-9.03125,1,-6.703540098338635,-6.168394146306428,-0.5351459520322077,0,0,-0.5053502175222384,0,0,0.015243705631220721,0.18,0.23711333717970143,0,0.18892639929697908,0,0.0456681093117381
2024-03-19,1184.2623291015625,1203.5547870183732,1181.0942317649,1201.0486388173165,1243420.0,-0.016029681763476966,-0.01615954677861551,-0.03099136964498228,-0.02171808150409016,1748895.8,452559.82344936853,-1.1169259262727076,0.2,0.2834409677349355,0.008859458842361653,0.012270767838531827,0.01193150059690967,-0.2574731880640819,22.460699875724913,23.98383863034017,0.9364931202620359,787.9738476638759,0.5029208553203501,1218.6618212859264,-0.028227266648952285,33.80171964045512,0,0,-5.25810328534714,-19.2926025390625,0,-8.666905638854814,-6.668096444816106,-1.9988091940387083,0,0,-1.4636632420065006,0,0,0.018965861449374802,0.38,0.14105160361213576,0,0.1571014176188419,0,0.005433834020757967
2024-03-20,1195.658203125,1202.9401057009334,1179.2974149442327,1184.0259530955727,1139621.0,0.009622761565068805,0.009576757682477486,-0.010100283260695675,-0.00644407386218393,1700216.85,463539.183066733,-1.2093817965746667,0.16,0.2907052750740269,0.00925579016928342,0.011902005495362236,0.011712982436219259,-0.20978363713361284,23.64269075670063,23.30495220905735,1.0144921364180068,788.0656488523144,0.5172063455192579,1216.2158108508454,-0.016902927541656215,42.137905113276446,0,0,8.336185472821327,11.3958740234375,0,-9.197314266861667,-7.173940009225219,-2.0233742576364486,0,0,-0.024565063597740355,0,0,0.019773787103110046,0.46,0.6920019530957324,0,0.10410307106517958,0,0.010652275474229398
2024-03-21,1213.1064453125,1217.5512249338258,1201.6634062390838,1205.777211283132,1420041.0,0.014593001697221553,0.014487548528814186,-0.00819579937462378,0.009244583409796947,1682743.5,467360.6628704693,-0.562098013098737,0.26,0.28958494181802613,0.009823479476806089,0.011795911186699959,0.011512450142723734,-0.1467081723065668,21.89302180882578,23.40964795806388,0.9352136284624953,788.1851076967832,0.5391136339239817,1215.0632063442922,-0.0016104191301107892,53.10102830360479,0,0,10.963123190328346,17.4482421875,0,-8.116181316389884,-7.362388270658152,-0.7537930457317321,0,0,1.2695812119047165,0,0,0.01309680511229677,0.1,0.7202397819710143,0,0.06015230337003474,0,0.013818940999682613
2024-03-22,1194.0977783203125,1210.4112351593,1168.9891942257832,1190.1730685139617,2990908.0,-0.01566941389656107,-0.015793476865072573,-0.015247083960084229,-0.01979587566801244,1722217.7,541012.4253579899,2.3450298746105522,0.88,-0.01720786618511003,0.010736628855688934,0.012832815282238421,0.011328225556187274,-0.05222324055438494,44.117251086716806,25.2774197289751,1.7453225668599626,788.424828691961,0.5145359898176597,1210.9030263224681,-0.013878277316045325,47.1680278903313,0,0,-5.93300041327349,-19.0086669921875,0,-8.693008635865226,-7.628512343699567,-1.0644962921656589,0,0,-0.31070324643392677,0,0,0.03468898584816802,0.94,0.6061648225934321,0,0.20417185290244588,0,0.03800757953419735
2024-03-26,1186.248291015625,1202.561746923703,1183.080193681461,1193.7194040562945,2144358.0,-0.006573571651501631,-0.006595272728299463,-0.014379601769740957,-0.02688142593736209,1746410.3,548868.8322126435,0.7250324242237639,0.66,-0.07245100699978244,0.010653477985062382,0.012954202586925841,0.011139437050196118,-0.043625096970235464,19.481553242241944,25.62867909693687,0.7601465985740258,788.5962948153006,0.5042529350115137,1207.5626943007637,-0.017650763298433236,42.04819026511963,0,0,-5.119837625211673,-7.8494873046875,0,-9.672043173881093,-8.037218509735872,-1.6348246641452207,0,0,-0.5703283719795618,0,0,0.01642282934337978,0.24,0.1626203667956008,0,0.06423153879291688,0,0.010201854904734419
2024-03-27,1185.728271484375,1194.5706147274598,1178.8718911737374,1189.7001973492693,2128854.0,-0.0004383732606305646,-0.00043846937427851105,0.0012378527516996307,-0.029791879645476693,1793027.65,539214.2871766624,0.6228068469001321,0.62,-0.04419322621026341,0.010575595996787184,0.012860933887763645,0.010941643270653811,-0.033454503254907404,15.698723553722402,25.334827680475332,0.6196499045146935,788.7645829906168,0.5032727090612502,1205.3856138730039,-0.01630792848560047,43.952102403528706,0,0,1.9039121384090762,-0.52001953125,1,-10.370353350900587,-8.503845477968817,-1.86650787293177,0,0,-0.23168320878654924,0,0,0.013239731168808548,0.12,0.43674763026036817,0,0.06562425313730957,0,0.009120293422604382
2024-03-28,1180.337646484375,1196.2727966449922,1174.5688531444523,1191.591590146546,2436133.0,-0.004546256616831501,-0.004556622269988655,-0.012813491849579473,-0.02278435521303568,1840401.25,552522.8824240045,1.078202856298784,0.8,-0.10625341394665228,0.010618063211981285,0.012826948330480908,0.010816575308923772,-0.018352581378149428,21.703943500539935,25.247008494143692,0.8596639678999881,788.9556983000961,0.4960759508132894,1203.1738516592604,-0.018979971301216148,42.78961943448792,0,0,-1.1624829690407879,-5.390625,0,-11.229303166503996,-9.048937015675852,-2.180366150828144,0,0,-0.3138582778963741,0,0,0.018387910921223726,0.36,0.26579470866727,0,0.07314452694251505,0,0.014058103809609304
2024-04-01,1176.98046875,1192.6791922081463,1174.5688681334657,1184.1204920401888,1397037.0,-0.002844252019220339,-0.0028483045901742925,-0.029779725185776096,-0.037731455907345834,1845764.15,547393.8714007671,-0.8197518705346802,0.2,0.028570959660038465,0.009734634980201459,0.012594206441532328,0.010645140831725453,-0.085532524217802,18.110324074680648,24.679590393358726,0.7338178545629475,789.06457007414,0.49161489868810115,1201.8418007796288,-0.02068602707401313,34.9861943002721,0,0,-7.803425134215814,-3.357177734375,0,-12.042109329431014,-9.647571478426885,-2.394537851004129,0,0,-0.21417170017598508,0,0,0.015387106715457347,0.2,0.13316164892779142,0,0.09329736853938364,0,0.021843733430460102
2024-04-02,1169.6512451171875,1183.978623383837,1168.0434728775283,1176.4602938886085,1320357.0,-0.0062271412546007765,-0.006246610767055539,-0.020472806873079508,-0.03540774022787119,1799207.1,550657.1431450424,-0.8695975453347942,0.2,0.11301724588035843,0.009741446436474909,0.012514128576771331,0.010466612619539422,-0.0692837444300751,15.935150506308673,24.412760706585736,0.6527385696840575,789.1654399256255,0.4821369334507839,1200.6035056947253,-0.025780584873106457,32.84021609485234,0,0,-2.145978205419766,-7.3292236328125,0,-13.12635867189806,-10.34332891712112,-2.7830297547769405,0,0,-0.3884919037728114,0,0,0.013623847768997591,0.14,0.10089470061307496,0,0.11419298454122362,0,0.011884560763187398
2024-04-03,1187.0050048828125,1194.4287870024564,1172.6775105962358,1172.6775105962358,1819093.0,0.014836695842517011,0.014727708753888433,0.0006379051273823766,-0.013750869464057236,1812160.05,547774.3770845842,0.012656579588295335,0.44,0.1144057522382018,0.010769491470562638,0.012307497094422457,0.010349096845702347,0.0406213788996949,24.777541885268874,24.15944128200772,1.0255842258527679,789.3082279081412,0.5038548477166652,1199.558353809037,-0.010464975619028953,38.88721571917071,0,0,6.046999624318374,17.353759765625,0,-12.44190813358864,-10.763044760414624,-1.678863373174016,0,0,1.1041663816029246,0,0,0.01832450269099718,0.38,0.6586967136246091,0,0.05160273687134964,0,0.0036028162035647766
2024-04-04,1209.796630859375,1219.0172813584009,1179.2030084460466,1191.5917567971956,2460669.0,0.01920095187704174,0.01901893978061785,0.020298376916382033,0.021561356069802473,1843001.95,566690.0642215783,1.0899556724158277,0.84,0.14638163492082587,0.011757214765425286,0.012756511314245612,0.010283269048057573,0.14333433922083272,39.81427291235423,24.767396211191162,1.6075275968152274,789.509981879624,0.5323386133492857,1199.2872034333357,0.008763061421771235,50.58189635796253,0,0,11.694680638791816,22.7916259765625,0,-9.945734179420015,-10.599582644215703,0.6538484647956881,1,0,2.332711837969704,0,0,0.03290988906461029,0.92,0.7684084167481274,0,0.09830051515058835,0,0.009765196836576341
2024-04-05,1194.8070068359375,1206.675567969191,1191.7806732454128,1205.7771919248855,1184658.0,-0.012390201494270725,-0.012467600027595503,0.012258662082548444,-0.0007119060337125172,1831215.9,578275.2635391651,-1.1180798155586487,0.14,0.16986210845025473,0.011618351399542102,0.011924917058675358,0.010306593668026979,0.12727363147252171,18.0159576139622,23.39276536039784,0.7701508280714724,789.6058882347849,0.5131688157828874,1199.1509655669524,-0.0036225286521430707,41.48422509512377,0,0,-9.097671262838759,-14.9896240234375,0,-9.072454118286714,-10.294156939029905,1.2217028207431913,0,0,0.5678543559475031,0,0,0.012466360373304185,0.08,0.20317925345858862,0,0.1091739995676837,0,0.006381348042373294
2024-04-08,1196.4620361328125,1201.0486950687225,1187.903335868775,1201.0486950687225,686932.0,0.001385185462929206,0.0013842269785628288,0.016552158595718014,-0.013720485324269949,1762345.0,628859.1778553298,-1.7101014628864952,0.04,0.167887597629909,0.011460548820276808,0.011657441215123384,0.010330755752211892,0.1093620820975209,13.145359199947507,22.65308050756739,0.5802901373601677,789.6611231875481,0.5151588459903605,1199.2302388599821,-0.0023083163161386347,44.878401334791995,0,0,3.3941762396682265,1.655029296875,0,-8.15284541857909,-9.865894634939743,1.7130492163606519,0,0,0.49134639561746063,0,0,0.010986858590536447,0.04,0.6510815058914932,0,0.13954428739078273,0,0.00737756104533654
2024-04-09,1183.4586181640625,1211.4515425057618,1175.2782236136109,1196.414767250262,1198161.0,-0.010868224461830334,-0.010927715043970379,0.011804692299961284,-0.008909789758771436,1718568.5,636472.7248871317,-0.8176430499708925,0.2,0.1758470038483547,0.011645943455744896,0.01239482173835762,0.010329147950893468,0.12748344622695412,36.173318892150974,23.926414922081822,1.5118570420366053,789.7562237015399,0.49851129075851375,1198.101061081055,-0.01222137546875071,43.77381210434528,0,0,-1.104589230446713,-13.00341796875,0,-8.376754048297244,-9.568066517611243,1.1913124693139991,0,0,-0.5217367470466527,0,0,0.03056576574535174,0.92,0.226144429119566,0,0.08856902388496501,0,0.060803741764085
2024-04-10,1197.549560546875,1204.3112774224564,1184.025895910071,1192.0170788227513,1994380.0,0.011906578030309367,0.011836252404756812,0.008883328731291718,0.009526900579619912,1739400.9,638436.0144745394,0.39938082160020144,0.58,0.20490351653788563,0.011286082024420255,0.012325723604548023,0.010316421185679847,0.09399196943358784,20.852659258393942,23.811554877986755,0.8757369841814076,789.9164895751036,0.5160457799665904,1197.0802588589488,0.00039203861600151563,54.25371856481128,0,0,10.479906460465997,14.0909423828125,0,-7.332655672971214,-9.120984348683237,1.7883286757120231,0,0,0.597016206398024,0,0,0.016939074741178027,0.4,0.6666704605915493,0,0.035592426380469,0,0.007780094672501548
2024-04-12,1174.66357421875,1200.8124166177984,1170.7861955289106,1196.272973236673,2887322.0,-0.01911067991012738,-0.019295649339554456,-0.02904046493803536,-0.009331562324792597,1785613.6,687075.9536026773,1.6034739597903245,0.96,0.047170027068202974,0.012148880215881092,0.012581445446932942,0.010359037617759336,0.17278076317364852,30.026221088887723,24.26752133028583,1.2373006982867156,790.1407343480481,0.4866510776557904,1194.4776957545175,-0.01658810508239329,43.73944367070643,0,0,-10.514274894104851,-22.885986328125,0,-8.25672957975462,-8.948133394897514,0.6914038151428947,0,0,-1.0969248605691284,0,0,0.025561549492017,0.82,0.12913308931656373,0,0.14699193310156,0,0.006946363034164742
2024-04-15,1152.581298828125,1173.292321255635,1145.2520639022437,1167.949049479167,2153147.0,-0.018798808335664607,-0.01897775210166364,-0.035341028104307615,-0.023515599742939708,1793201.0,690414.0650381951,0.5213480116168933,0.78,-0.04065983785050998,0.012088307006795834,0.012996995117139698,0.010429466553664767,0.15905322535359673,29.411510316506337,24.804556223691584,1.1857301557860076,790.297117281819,0.45841516263136944,1191.284708642266,-0.03248879930492823,32.43691668304106,0,0,-11.302526987665367,-22.082275390625,0,-10.648174357486596,-9.288141587415332,-1.360032770071264,0,1,-2.0514365852141587,0,0,0.024328225160235237,0.76,0.2613825840914945,0,0.10804254313914519,0,0.014339349009664918
2024-04-16,1130.877197265625,1147.2852010807112,1126.3377545964197,1139.577661031642,2085459.0,-0.018830863891829086,-0.019010422343068805,-0.054815645533701884,-0.03917080419638441,1791019.1,689364.8275899588,0.42711767153739283,0.68,-0.14429504701526247,0.01235801285400143,0.01210095640457294,0.01060471849495475,0.16533151677239735,26.2435442317053,23.52786287690505,1.115424055635352,790.4392925114904,0.4306945618455007,1186.6898295523974,-0.04703219906062323,31.937317026211957,0,0,-0.4995996568291048,-21.7041015625,0,-14.131848033259757,-10.256882876584218,-3.8749651566755396,0,0,-2.5149323866042756,0,0,0.018523184068900064,0.46,0.2167062545018422,0,0.1390497583958924,0,0.011840718053372295
2024-04-18,1115.6041259765625,1142.2730372880403,1112.199601300626,1134.4237325411364,3242357.0,-0.013505508224935125,-0.01359753713863889,-0.05733575398923951,-0.046207892622907476,1828185.7,747160.7896872325,1.892726866183625,0.98,-0.4475882509020208,0.01261360738181459,0.012565817874708365,0.010784570237555479,0.1695975763866988,30.073435987414314,24.284425930131647,1.2383836485449462,790.6527488364914,0.4109912697044968,1179.366378970162,-0.05406483865448453,30.63767656032337,0,0,-1.2996404658885865,-15.2730712890625,0,-17.9185399557623,-11.789214292419835,-6.129325663342463,0,0,-2.2543605066669237,0,0,0.026957085660706103,0.86,0.11320704016820962,0,0.2679454166090599,0,0.02119772503205168
2024-04-19,1128.8441162109375,1139.4359971841122,1099.8108180599993,1099.9054811924025,2572144.0,0.011868000418862934,0.011798127989259244,-0.05737169182757029,-0.04899801469465326,1925252.55,708521.603905724,0.9130158437428175,0.9,-0.45086127784066277,0.013313003913728878,0.013625967859790318,0.011052900963142057,0.2044805027786867,39.62517912411295,25.99345847087383,1.5244288930228078,790.8215514510423,0.4274321610725525,1175.1319095433084,-0.03938944467121174,35.42529507584692,0,0,4.787618515523548,13.239990234375,0,-19.624939933832366,-13.356359420702342,-6.268580513130024,0,0,-0.13925484978756053,0,0,0.03510243669168704,1.0,0.7326982184551943,0,0.22595059050579347,0,0.020710106178798218
2024-04-22,1142.462158203125,1150.6424369171343,1130.2151750259711,1131.1608826639217,1364143.0,0.012063704630802086,0.011991518123976551,-0.027413309412477216,-0.055657679099684,1931288.7,702899.0344336316,-0.8068665230945762,0.26,-0.3700656443354304,0.013930996900700808,0.013612360716723594,0.011306477866059015,0.232125232420533,21.79832070619682,26.000199699849322,0.838390510726914,790.9159689221682,0.4444798222491156,1173.4632966327706,-0.026418498574754177,40.68822994578381,0,0,5.262934869936892,13.6180419921875,0,-19.651877422301368,-14.615463021022148,-5.03641440127922,0,0,1.2321661118508036,0,0,0.017880033701311825,0.42,0.5995411054994289,0,0.12640428534900705,0,0.010126056657102063
2024-04-23,1135.0855712890625,1151.8718815497425,1133.7143414167283,1151.8718815497425,1460983.0,-0.006456745075621995,-0.006477680017149662,-0.015179603865559055,-0.049984169163041714,1947356.8,687350.36752598,-0.7076068086653284,0.34,-0.269195972923724,0.013976496443983992,0.013629705352549929,0.011542513179794042,0.21087115218370742,18.15754013301421,26.003572275444576,0.6982709890772306,791.0167778907702,0.4349702850997796,1171.6555359934146,-0.031212215178340944,39.89966856100611,0,0,-0.7885613847777009,-7.3765869140625,0,-20.03747495288121,-15.699865407393961,-4.3376095454872505,0,0,0.6988048557919697,0,0,0.015996626679323885,0.28,0.07551848225110051,0,0.1243763629343434,0,0.01116837284862679
2024-04-24,1121.3255615234375,1142.3675576196993,1117.3536354037485,1142.3675576196993,1375843.0,-0.012122442671875788,-0.012196518744038914,-0.008446218356230606,-0.06279887897841707,1945146.9,689203.5229361536,-0.8260316162846112,0.28,-0.13132996988078727,0.01418485289163329,0.013916414701665355,0.011760581850535402,0.2061352801904306,25.013922215950743,26.652055968990435,0.9385363081976043,791.1080701850647,0.4174113547605542,1168.6489006100933,-0.0404940603306178,38.699683153347756,0,0,-1.1999854076583532,-13.760009765625,0,-21.208898584036433,-16.80167204272246,-4.407226541313975,0,0,-0.06961699582672409,0,0,0.02230745741847213,0.66,0.15878861720443835,0,0.11866452885019174,0,0.024102236143546004
2024-04-25,1125.67578125,1128.749330892096,1109.125898561791,1120.6634848873,3357065.0,0.003879533184503847,0.0038720272025132845,0.009027983169765719,-0.04882539704151456,1963454.75,722503.7359191863,1.928862344534474,0.98,-0.33062891489038704,0.013411185429105545,0.013888445826512594,0.011894309679206233,0.12752952153428537,19.623432330304922,26.283905286493013,0.7465950023660516,791.3267520933083,0.4225170301292238,1162.8761512409421,-0.031989967247339664,34.73037003025111,0,0,-3.969313123096647,4.3502197265625,1,-21.537957706224006,-17.74892917542277,-3.789028530801236,0,0,0.6181980105127387,0,0,0.017432579306713665,0.44,0.8433734939329263,0,0.22463594692745248,1,0.14259063660752266
2024-04-26,1209.3236083984375,1273.868152893603,1173.6231460586205,1182.1345145634775,20431926.0,0.07430898713619949,0.07167765222941617,0.07129371631721515,0.009831783367851399,2877833.15,4194282.878786884,4.185242950298379,1.0,0.26578758371986905,0.024308980248945133,0.018372520122599892,0.01257708479240037,0.9327991913384015,148.1923716436031,34.02519805301079,4.355371316527418,793.0440701996298,0.5249134995656602,1181.7435301877065,0.023338463470434147,49.909617151923875,0,0,15.179247121672766,83.6478271484375,0,-14.877559608276442,-17.174655261993507,2.297095653717065,1,0,6.086124184518301,1,0,0.08289345063531736,1.0,0.3561320754681464,1,0.7090127733166987,1,0.5168674277973071
2024-04-29,1218.355224609375,1239.822742315199,1215.2343431541042,1219.9628814543148,4120529.0,0.007468320429879327,0.007440570602280917,0.06642939187203822,0.03719503298609017,2977416.9,4199205.145473192,0.27222106574914356,0.98,0.27942156827718867,0.024093874233078336,0.0185448795217428,0.01325299870421493,0.8179940972469515,30.499133916761593,34.916853503210746,0.8734788749817792,793.3932108402879,0.5356259770845171,1184.5339795761008,0.028552363728180218,54.604313143864424,0,0,4.694695991940549,9.0316162109375,0,-8.7692833425358,-15.493580878101966,6.724297535566166,0,0,4.427201881849101,0,0,0.020181633947487017,0.6,0.1269249549227231,0,0.2964821935991715,0,0.05124814955436639
2024-04-30,1194.901611328125,1221.0031192824215,1191.6389661248984,1218.355207137973,2613213.0,-0.019250225884466232,-0.019437924210591085,0.05269738383788303,0.0367178545609137,2986270.9,4198190.3468271345,-0.0888615973027392,0.86,0.27453939990856024,0.024734408058122083,0.018869520480859308,0.013958815946521968,0.7719559725500236,29.364153157523106,36.075338785894715,0.8139674953846971,793.60307802272,0.5056665534926399,1185.3536371993575,0.00805495830874444,49.71886030737669,0,0,-4.885452836487737,-23.45361328125,0,-5.75460546625709,-13.545785795732991,7.7911803294759014,0,0,1.0668827939097358,0,0,0.02457453641296916,0.76,0.11110980063389334,0,0.2412734739764174,0,0.01029208183953064
2024-05-02,1198.1170654296875,1205.1625413659356,1185.4445596136993,1194.6178777989549,2124221.0,0.0026909781283068757,0.0026873639290322603,0.06848279085149978,0.05945815189009318,3022630.1,4186835.681088914,-0.21457949832087542,0.66,0.26568224893760206,0.024533071007912705,0.018422678595706073,0.014698737747907527,0.6690596675449564,19.717981752236255,34.899957561615096,0.5649858375002209,793.7709009574064,0.5093990772199759,1185.827365073845,0.01036381915091569,52.73754560324472,0,0,3.018685295868032,3.2154541015625,0,-3.070595344646108,-11.450747705515615,8.380152360869507,0,0,0.588972031393606,0,0,0.01645747508416319,0.36,0.6426877747722982,0,0.21379944270339168,0,0.021478274867021585
2024-05-03,1182.56005859375,1202.940104177344,1175.561914492891,1201.0486889192034,2322455.0,-0.012984546572966327,-0.01306958270361187,0.050533446922508274,0.06001764520060071,3072735.0,4171359.546339667,-0.17986462007533352,0.78,0.262234431607975,0.02459548977677859,0.018590739802762282,0.015441439914922713,0.5928235526912091,27.37818968445299,35.36606687776217,0.7741372479531782,793.9500252390237,0.48946409849567457,1186.1289134012702,-0.0030088254043849024,47.21587373895814,0,0,-5.521671864286581,-15.5570068359375,0,-2.1737606625511035,-9.595350296922714,7.42158963437161,0,0,-0.9585627264978971,0,0,0.0231516272560286,0.68,0.25561018391867496,0,0.19592015394212736,0,0.03847936097241724
2024-05-06,1193.719482421875,1196.9821276405492,1177.5005731193776,1189.700224905303,1363667.0,0.009436665602756245,0.00939241842001152,-0.012903184778826682,0.057470615543178116,3049963.7,4179797.8631201307,-0.4034397727408796,0.2,0.25317831385533085,0.024124078384984312,0.018331191769799644,0.016109169260643798,0.49753705465027476,19.481554521171574,34.612876408639586,0.5628412470148254,794.055761317041,0.5033194651738795,1186.2445563869667,0.006301336427345942,53.70061843412782,0,0,6.484744695169681,11.159423828125,0,-0.5561297582382849,-7.787506189185828,7.2313764309475435,0,0,-0.1902132034240669,0,0,0.016320044037172073,0.24,0.8325264436181928,0,0.16604219964575928,0,0.05256068383739002
2024-05-07,1222.27978515625,1224.502290449993,1188.65994803957,1199.15727968643,2350444.0,0.023925472571186157,0.02364374327647193,0.003221195647708841,0.06986456958772536,3044452.45,4180688.343248081,-0.16600339298690883,0.78,0.24239356243147092,0.024073009744685712,0.018539030647022527,0.01672495900960682,0.4393463859320543,35.84234241042304,35.072221558205065,1.021958142854394,794.2482022044039,0.5389141351070392,1186.5677065720217,0.030096958130918536,63.20310823175025,0,0,9.502489797622431,28.560302734375,0,2.9958972909967088,-5.630825493149321,8.626722784146029,0,0,1.3953463531984855,0,0,0.029324171802294692,0.88,0.9379921861905215,0,0.18812761137588185,0,0.029312283916254532
2024-05-08,1217.125732421875,1229.4199317392677,1210.8367535286434,1223.745685900471,1332284.0,-0.004216753640997273,-0.0042256692186550425,0.018599122206428342,0.07227663112627125,3051833.75,4177360.9219796336,-0.41163542775353784,0.2,0.2230836422726041,0.023289295606343484,0.018464132943500643,0.01730850621994689,0.3455404507388216,18.583178210624283,34.52505255669928,0.5382519890322407,794.3591123774473,0.5322109527749885,1187.0612857264625,0.02532678561493831,67.43118541389725,0,0,4.228077182147004,-5.154052734375,1,5.333533680777919,-3.437953658363874,8.771487339141792,0,0,0.14476455499576346,0,0,0.015268084237798196,0.18,0.33842321381267754,0,0.16153718398791317,0,0.025824055129354356
2024-05-09,1200.197509765625,1216.0854438569854,1192.9156073153988,1212.3971610740457,2420777.0,-0.01390835983934513,-0.014005987358873765,0.0017364282639538153,0.07033813456908256,3138526.0,4143553.6654291423,-0.17322063570417484,0.78,0.23777639493645605,0.023314829108526544,0.018224121671416064,0.017901220234359378,0.3024156175320795,24.210125106476198,34.10624463663227,0.7098443514875615,794.5528750096604,0.5105319576755948,1187.5901347465647,0.010615931077719978,66.98305147505798,0,0,-0.4481339388392769,-16.92822265625,0,5.753834644002154,-1.5995959978906684,7.353430641892823,0,0,-1.4180566972489697,0,0,0.019305019676379705,0.56,0.31428372128745563,0,0.15661579050335883,0,0.029395385354682065
2024-05-10,1195.7528076171875,1204.074965893289,1180.4796055740678,1197.2659168089483,1322206.0,-0.0037033089239665307,-0.003710183149294319,0.011156092181166422,0.06225329489577436,3144728.25,4140588.1557716187,-0.44016023362757356,0.2,0.22878985764287416,0.023357959008846834,0.017604926203091044,0.01848682101201447,0.2634924484947517,23.595360319221072,32.961257579139996,0.7158513373421129,794.6561357430667,0.5047424336547264,1187.6659206218335,0.006809058721759986,63.92439535321795,0,0,-3.0586561218400234,-4.4447021484375,0,5.6629963709376625,-0.1470775241250022,5.810073895062665,0,0,-1.5433567468301579,0,0,0.01973264053313872,0.58,0.6472968344556554,0,0.08464970167875574,0,0.01896434783643016
2024-05-13,1193.530517578125,1197.5969916562058,1182.1820245257009,1195.7529077123231,593453.0,-0.0018584861560901889,-0.0018602152841922651,-0.00015829920390231234,-0.013059441418850626,3074681.9,4172797.3056113287,-0.5946200398143928,0.02,0.21939503305307717,0.023301344418635652,0.017492607264347718,0.019087584131725243,0.22075921379424626,15.41496713050492,32.50530375230486,0.4742292903181272,794.7021944452357,0.5018588421173302,1187.4516450353683,0.005119259018391878,61.157053001541485,0,0,-2.7673423516764686,-2.2222900390625,0,5.350014514327313,0.952340883565461,4.397673630761852,0,0,-1.4124002643008131,0,0,0.012915436097747694,0.08,0.7361996269995436,0,0.11910703755257035,0,0.053777583125026375
