Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2018-04-25,119.1294403076172,121.1210163845225,118.63154628839088,120.55674257387383,3629856.0,-0.017519691405774585,-0.017674977582849208,-0.014552555326020955,-0.01482295622503449,4146831.35,2082654.143508197,-0.24822909344379346,0.32,0.05164746789726553,0.008846322880147394,0.010886613451637437,0.010471068452529781,-0.15516519871710455,2.622222632507558,2.140943867151282,1.2247974697122084,125.74346857676399,-0.05259937827352399,119.69597880045107,-0.004733145578546393,55.154731639500675,0,0,-14.70825178589967,-2.124328613281236,0,0.11959850968223407,-0.06035335507477009,0.17995186475700414,0,0,-0.1674145319868331,0,0,0.02089718620084502,0.58,0.19999999991966047,0,0.05876236302631199,0,0.005262933197267183
2018-04-26,120.02564239501952,120.68950102537951,117.7021371887596,119.12942919216204,6742459.0,0.007522927037079352,0.007494770944125616,-0.017124228879589865,-0.005226858468426521,4292755.25,2159662.403016909,1.134299391690998,0.88,0.06314410764874602,0.008948784714272478,0.011296724628730685,0.010287524949879613,-0.13013237994532614,2.98736383661992,2.214441898285699,1.3490369007123368,125.65809812737764,-0.04482365893047155,119.70759901213238,0.002656835368089285,59.5061335407506,0,0,4.351401901249922,0.8962020874023153,0,0.0938092185546111,-0.02952084034889385,0.12333005890350496,0,0,-0.056621805853499185,0,0,0.024889380110653687,0.82,0.7777777775174171,0,0.08989333598417304,0,0.0063142215512094904
2018-04-27,119.95925903320312,121.4861359923765,119.1958256184561,120.12522369985938,4687951.0,-0.0005530764967531798,-0.0005532294999764022,-0.009048725725765205,-0.009863019495559344,4215700.35,2113949.773432853,0.22339728972515277,0.6,0.12364006905735213,0.008754392794544952,0.011415902904591246,0.010087338709943324,-0.1321404804167006,2.2903103739204056,2.2428932576009055,1.0211410485709331,125.60704904764158,-0.044963957494545854,119.86755339957271,0.0007650580247012302,56.08462384905041,0,0,-3.4215096917001873,-0.06638336181639204,0,0.06723934372506335,-0.010168803534102412,0.07740814725916575,0,0,-0.0459219116443392,0,0,0.019092401806744954,0.46,0.33333185890735806,0,0.014350932052182297,0,0.0026969521374054276
2018-04-30,119.85969543457033,120.78909360242729,118.36601329571998,118.4987830154595,3335191.0,-0.0008299784396403886,-0.000830323062445049,-0.0027616271319677033,-0.00523418320610014,4270668.3,2073667.9652109598,-0.4511220290297684,0.26,0.1144002521872789,0.008354911751649532,0.011674381707599192,0.009847750223137084,-0.15159181397476404,2.4230803067073055,2.3021656697622155,1.0525221262225914,125.56771714619138,-0.04545771669106696,119.87401009953793,-0.0001194142496408867,51.01467170497354,0,0,-5.069952144076872,-0.09956359863279829,0,0.03771383456624733,-0.0005922759140324649,0.03830611048027979,0,0,-0.03910203677888596,0,0,0.020215972499361256,0.56,0.6164393867175014,0,0.016266181860556617,0,0.006343997727767243
2018-05-02,119.52774810791016,120.49034109346488,118.99665917908308,120.49034109346488,4157973.0,-0.0027694657946246704,-0.0027733078603043456,-0.014234780727634733,-0.0041482326374120415,4300953.4,2067036.2659876568,-0.06917169396236134,0.48,0.09495192609932032,0.0077928957931579,0.010984177695326726,0.009628256732530432,-0.19062233171963247,1.4936819143817957,2.1622789159753606,0.6907905833310293,125.51940608099991,-0.047734913350175504,119.94294816365974,-0.003461646241841462,43.35437622913203,0,0,-7.660295475841508,-0.33194732666017046,0,-0.012328602765464325,-0.002939541284318837,-0.009389061481145489,0,1,-0.04769517196142528,0,0,0.012496528530101619,0.06,0.3555569116543292,0,0.02333661331434922,0,0.00739230333475079
2018-05-03,120.22481536865234,121.05463874880682,119.29540710507138,119.46137178110226,2796713.0,0.005831844670183717,0.005814905290701214,0.009194830918424879,-0.005491532693249757,4273130.45,2084139.4392325634,-0.7084062717721308,0.16,0.034271637617674114,0.007975458796460635,0.01091839562455839,0.009432252029660373,-0.15444806544298073,1.759231643735447,2.145682910441784,0.819893579966733,125.49020457058062,-0.04195856736311918,120.06765590038681,0.001308924265121077,48.02443814951089,0,0,4.670061920378863,0.6970672607421875,0,0.004211361467085339,-0.0015093607340380022,0.005720722201123341,1,0,0.01510978368226883,0,0,0.014632849618661337,0.26,0.5283035161186699,0,0.02287563609919374,0,0.005146162655373557
2018-05-04,119.6605453491211,122.9134493261568,119.19584622807044,120.68952848624257,5325720.0,-0.00469345715192826,-0.004704506007054453,-0.0030418253850860166,-0.020113965350569973,4270652.9,2082789.3119926143,0.5065644873079417,0.76,0.08847037888165186,0.007953492620957762,0.011791809059828061,0.009236370268940908,-0.13889411876470054,3.7176030980863572,2.297421936701631,1.6181629665317347,125.439587322374,-0.04607032035552666,120.26440996738462,-0.0050211414866815065,43.202484836234994,0,0,-4.821953313275898,-0.56427001953125,0,-0.02789096283146364,-0.00678568115352313,-0.02110528167794051,0,1,-0.02682600387906385,0,0,0.031067910372703268,0.94,0.1249996593678497,0,0.0864874704642189,0,0.015589593636365784
2018-05-07,122.0835952758789,122.48191449684576,120.02563964669298,120.32437399757885,4799480.0,0.020249363895913586,0.020047071824939772,0.0177088143074291,0.008499846378067444,4328928.7,2080341.3056750936,0.22618947127394587,0.64,0.07421153168413928,0.00960426906243432,0.012021229623406201,0.009122650074180508,0.05279375308093495,2.821369147724667,2.370919796859265,1.1899892819116524,125.40353279929637,-0.026474035055331545,120.4347042837136,0.013691161546486186,56.24991763472385,0,0,13.047432798488856,2.4230499267578125,0,0.14056722126666443,0.02268489933051438,0.11788232193615006,1,0,0.13898760361409057,0,0,0.020119614306755004,0.56,0.8378360541451967,0,0.03243645699215669,0,0.005799488550100215
2018-05-08,121.55252838134766,123.57728925196174,119.12943812111182,122.71428107155292,5730645.0,-0.004350026662723772,-0.0043595155566666065,0.014123454432615423,0.0113228235856897,4413157.7,2102273.0209534876,0.6266965740741189,0.8,0.10615900720192048,0.009624261434800442,0.01315067811906816,0.009046643994043025,0.06384880153225457,4.4478511308499264,2.5558515782811364,1.7402619021018964,125.36013979749188,-0.030373382019713038,120.604142222293,0.00786362840920303,55.95864326463315,0,0,-0.29127437009069723,-0.53106689453125,0,0.22858391270553113,0.06386470200551773,0.16471921070001339,0,0,0.04683688876386333,0,0,0.03659200832794739,0.98,0.5447777338779861,0,0.07224048157203977,0,0.0077245046756798524
2018-05-09,121.38658142089844,123.31176782224,120.95506713805908,122.41555442145764,3075560.0,-0.0013652283721207192,-0.0013661611454371281,0.015551479404682933,0.001095326777732053,4307919.4,2114493.888041492,-0.582815304867799,0.24,0.09775119014386813,0.009467630903410943,0.01340056080897985,0.00894987415494546,0.057850722999123076,2.3567006841809217,2.6222365589065353,0.8987368722617923,125.3399397783402,-0.03154109028934918,120.72986644345309,0.00543954032904937,52.054852257865235,0,0,-3.903791006767918,-0.16594696044921875,0,0.28169997994852736,0.10743175759411966,0.1742682223544077,0,0,0.009549011654394313,0,0,0.019414836933168356,0.54,0.18310101301906823,0,0.017860307038783274,0,0.026009869957030748
2018-05-10,124.9714126586914,125.70166135292529,121.8180835212211,122.44874732277898,10328901.0,0.029532351894505204,0.02910467185305916,0.039481011266137456,0.049038863407643074,4244012.3,1889638.4421585584,3.2201338437257605,0.98,0.5962572565076658,0.012071663360990045,0.01376723922059204,0.009026841933793057,0.3373074561648057,4.315079932026848,2.717073413477138,1.5881352005563025,125.31742139667071,-0.002761058551319147,121.0775931074095,0.03215970396599716,59.862552607741485,0,0,7.807700349876249,3.5848312377929688,0,0.6060743196357805,0.20716027000245185,0.39891404963332866,0,0,0.22464582727892096,0,0,0.031075729633300415,0.94,0.8119649646044568,0,0.2953231873490191,0,0.040834371246665974
2018-05-11,124.47349548339844,125.46928344726562,123.67686713824048,125.17054908404128,4926216.0,-0.003984248594939288,-0.00399220685887372,0.04022169646841478,0.03705752370598003,4276466.85,1895801.106610182,0.34273065235297523,0.66,0.5451043862071102,0.01182193548684525,0.013534230740674093,0.009091926236378126,0.3002673888044286,1.7924163090251426,2.6601713554784516,0.6737973118385698,125.31038609590459,-0.006678541488643818,121.28147895476957,0.026319076549132233,62.29115197548508,0,0,2.428599367743594,-0.49791717529296875,1,0.813587041080936,0.3284456242181487,0.48514141686278733,0,0,0.08622736722945867,0,0,0.014399983723842678,0.22,0.444443816262072,0,0.08477149551604879,0,0.008305460059896996
2018-05-14,124.30753326416016,125.1373565836806,122.7142765425526,124.47349792806423,3255344.0,-0.001333313719468987,-0.001334203373085758,0.01821651781515521,0.03624792505390095,4286727.5,1889358.8653532832,-0.545890735165945,0.24,0.43896020155696874,0.01157443829925148,0.013350567049434957,0.009200077872487097,0.25808044253456625,2.423080041128003,2.6269778297041504,0.9223831327417431,125.30291293716121,-0.007943787176697864,121.39439274359842,0.02399732355588033,65.57797020108794,0,0,3.2868182256028575,-0.16596221923828125,1,0.953657434512337,0.4534879862769864,0.5001694482353506,0,0,0.015028031372563255,0,0,0.019492624280133816,0.56,0.657533673633136,0,0.05903197549944317,0,0.017400423128869275
2018-05-15,125.46926879882812,127.46084449404762,122.28274566054137,125.46926879882812,5877427.0,0.00934565672861698,0.009302256273063634,0.032222615766514195,0.04680116484460761,4465173.75,1861012.019635959,0.7588630460733169,0.86,0.45713356317511744,0.011596734521591046,0.014855532589517148,0.009319547022048947,0.2443452723409486,5.1780988335062546,2.902006420314325,1.7843168076661533,125.30045017518181,0.0013473105915337504,121.66459360119853,0.031271835831462806,65.83551331946472,0,0,0.25754311837678756,1.1617355346679688,0,1.145205364501777,0.5918314619219445,0.5533739025798325,0,0,0.053204454344481955,0,0,0.04126985741637914,1.0,0.6153847657468675,0,0.12978580970789821,0,0.013206817431620894
2018-05-16,123.6104736328125,125.43608484689176,116.70634800234788,125.43608484689176,8348946.0,-0.014814744549089043,-0.014925578894325,0.018320741764716875,0.034157135807632244,4746535.75,2003479.4024010599,1.7980770082700666,0.96,0.48645519960719474,0.011254922526470104,0.018537278761561884,0.009427441687985634,0.1938469316619043,8.762920796480245,3.340627717740946,2.623135989478922,125.25018919048051,-0.013091521603701858,121.73510639353984,0.015405311539258474,67.17563450504863,0,0,1.3401211855839108,-1.858795166015625,1,1.1339477993754201,0.7002547294126396,0.43369306996278056,0,0,-0.11968083261705198,0,0,0.07062295441408244,1.0,0.7908744275595033,0,0.3365287709350998,0,0.054392188462848746
2018-05-17,125.20375061035156,125.73482944853151,122.7806603600176,123.44451903742204,4519306.0,0.01288949820119556,0.012807135605918597,0.0018591287936762235,0.04141354034466205,4808531.4,1974667.4723274019,-0.14646790107861077,0.6,0.4320038541923163,0.011520114481998552,0.018493504372089554,0.009542209205468128,0.2072795750608169,2.9541690885139076,3.3382566643048017,0.8849436651223387,125.24478696578258,-0.00032764920939904417,121.89921960290071,0.02710871339610368,68.84070154165431,0,0,1.6650670366056772,1.5932769775390625,0,1.2393043058251152,0.8080646446951347,0.43123966112998047,0,0,-0.002453408832800097,0,0,0.023594892917257932,0.7,0.8202273386905766,0,0.06469240377920515,0,0.011577667244196259
2018-05-18,122.84703826904295,127.29488894685664,122.54830391935371,125.4692777624819,4488003.0,-0.01882301712065293,-0.019002425006513064,-0.013066695106770054,0.02662943671721507,4782717.55,1975348.2669999986,-0.14919624803558748,0.58,0.4247190012192681,0.01291410087101502,0.019232284304648857,0.009741033273716924,0.32574237069051365,4.746585027502931,3.5137048538464106,1.3508775561942898,125.23681051075275,-0.019082027336407823,121.99604034644031,0.006975619210091026,59.006217335742726,0,0,-9.834484205911586,-2.356712341308608,0,1.1197256063770595,0.8703968370315197,0.24932876934553982,0,0,-0.18191089178444064,0,0,0.03863817226972102,0.96,0.06293668982971139,0,0.12849036015791626,0,0.01673527488827024
2018-05-21,123.31175994873048,125.23694622714804,122.94663561877393,123.77645903700224,3380355.0,0.0037829294563027638,0.003775792172897231,-0.008010562910242935,0.010060030342948334,4870833.95,1862851.2270492935,-0.800106271696682,0.32,0.38454982598238197,0.012901296126962692,0.01918535678456768,0.009938955077717495,0.29805354064161493,2.389907958105084,3.5113354003748234,0.6806265095522754,125.22854063492892,-0.015306260669211204,122.07023078339466,0.010170613730784683,60.526319411087634,0,0,1.5201020753449086,0.4647216796875284,0,1.0503500002731272,0.9063874696798413,0.1439625305932859,0,0,-0.10536623875225393,0,0,0.018573334849067,0.42,0.15942131537186455,0,0.06816535382575983,0,0.022557758266582816
2018-05-22,122.94661712646484,125.13735264701684,122.149988790722,123.61047576119702,3796268.0,-0.0029611354376699595,-0.0029655282732073233,-0.02010573343188915,0.011469023011545287,4864126.3,1866653.278791856,-0.5720710493654951,0.38,0.3532967365385873,0.012906969497177291,0.019470737487009074,0.010170741716351439,0.26902929875778264,2.9873638562948344,3.6180269676543264,0.8256886646165442,125.21660750246787,-0.01812850883969329,122.18907678445466,0.006199738650454925,60.40403453655175,0,0,-0.12228487453588599,-0.3651428222656392,0,0.9548978900078566,0.9160895537454443,0.03880833626241231,0,0,-0.10515419433087358,0,0,0.024298056555697552,0.76,0.2666659884089961,0,0.025772093324401002,0,0.016053492756939663
2018-05-23,116.44082641601562,123.04622940662192,115.71058783296526,122.08362606810827,5590802.0,-0.05291557313656914,-0.05436703785493288,-0.05800193952896304,-0.04074383632020906,4939655.8,1863823.696161432,0.3493604042812867,0.78,0.25372775287051175,0.019476122253429953,0.021700854280378577,0.01076803590887839,0.8086976686875609,7.335641573656659,4.016341962648698,1.8264484548503184,125.15130911582261,-0.06959961315047995,122.0200877042495,-0.04572412127510585,41.492532064602706,0,0,-18.911502471949042,-6.505790710449219,0,0.35025099036238316,0.8029218410688321,-0.45267085070644897,0,1,-0.4914791869688613,0,0,0.06299887933966684,0.98,0.0995466552745993,0,0.3404569676421748,0,0.046747008253983355
2018-05-24,111.3291015625,116.90552070019378,102.99767288161549,116.57359135139104,34819270.0,-0.043899764462789315,-0.044892522538700574,-0.11081656084753455,-0.10916345431294616,6499126.5,6914666.824483633,4.095662772893596,1.0,-0.6411817839090249,0.02246642115432123,0.02932446981757027,0.01144904082258708,0.9622971513649873,13.90784781857829,4.74421658554098,2.93153728647927,124.32149720836934,-0.10450642839338473,118.97704192049704,-0.06428080774644974,34.44852906914866,0,0,-7.0440029954540435,-5.111724853515625,0,-0.5352396001287474,0.5352895528293162,-1.0705291529580636,0,0,-0.6178583022516146,0,0,0.12492553719788638,1.0,0.5990451426392683,1,0.6982899015747998,0,0.06137943185517078
2018-05-25,116.4739990234375,116.97189301481411,108.1093860461176,110.20053675802778,12361678.0,0.046213410408680655,0.045177370079715534,-0.05187784203350587,-0.06426666519562685,6780087.45,7038133.899112055,0.7930497813780132,0.98,-0.6587863110957458,0.025560989284622544,0.03176919968485428,0.012279651051104585,1.0815728473611979,8.862506968696508,5.175726429896111,1.7123213691883785,124.11635002936518,-0.061574087572330086,118.48518096844377,-0.016974122236644396,40.49495556338739,0,0,6.04642649423873,5.1448974609375,0,-0.8124812670184838,0.2657353888597562,-1.07821665587824,0,0,-0.007687502920176392,0,0,0.07609000328766129,0.98,0.9438201860851496,0,0.4609275069814831,0,0.05223239267431026
2018-05-28,116.57359313964844,118.69793897863777,115.31225551704104,116.17527386310294,8087040.0,0.0008550759572605315,0.0008547105880782901,-0.054643343115722165,-0.06221618208831059,6950041.9,7025984.278660898,0.16182758954546125,0.86,-0.6509600136720749,0.025578455614976608,0.031563265530937835,0.013120854192126167,0.9494504161837146,3.3856834615967273,5.099857310663739,0.6638780763244937,124.02452673394424,-0.060076291282444245,118.33240423271509,-0.014863309035730186,41.43837600305634,0,0,0.9434204396689481,0.0995941162109375,0,-1.0124895236358782,0.010090406360629328,-1.0225799299965075,0,0,0.05563672588173252,0,0,0.0290433139305557,0.82,0.37255036879318537,0,0.2143723697377341,0,0.025602126820882563
2018-05-29,116.54039764404295,117.76853017001454,115.01352059719189,116.9719017502557,11015160.0,-0.00028475999333499313,-0.00028480054516043625,-0.05210569946656074,-0.07116380959469304,7334040.35,7027890.259685563,0.5237872980339762,0.94,-0.6711648992190613,0.0255843473604088,0.03163988524743621,0.01398232597256413,0.8297632726376624,2.755009572822658,5.12830794556672,0.5372160957430552,123.8960068869585,-0.05936921961954242,118.1599029879468,-0.013706048354282541,41.6284308854481,0,0,0.19005488239175605,-0.03319549560548296,1,-1.1603008807646233,-0.2239878510644212,-0.9363130297002021,0,0,0.08626690029630535,0,0,0.023639953428113623,0.64,0.5542184177358346,0,0.24426693835925084,0,0.0446807893328493
2018-05-30,115.51139068603516,118.4987542382602,114.64837252279013,116.44078862818958,12554659.0,-0.008829615985615269,-0.008868828033700442,-0.007982043399965333,-0.06552100893032609,7753874.65,7078789.024556103,0.678192884877092,0.98,-0.6943597598861698,0.023875447068354958,0.03168312937019713,0.014786453536323985,0.6146837640966067,3.8503817154700783,5.095115215812666,0.7557006174786266,123.75054228910368,-0.06657871109569598,117.9622821208216,-0.020776907590303872,32.075465680524516,0,0,-9.55296520492358,-1.0290069580077983,0,-1.3449707226778997,-0.44818442538711695,-0.8967862972907827,0,0,0.039526732409419396,0,0,0.0333333508718828,0.86,0.22413833920763082,0,0.24347390397930158,0,0.02734846873490524
2018-05-31,118.1004638671875,119.72692585739436,116.20847256686574,117.96769414728988,23822373.0,0.022414007534456548,0.0221665051873983,0.06082293137779504,-0.0567338175456924,8805157.65,7825717.036955061,1.9189571101388947,0.98,-0.6928802286674105,0.025006383396059626,0.031959469315338974,0.015637999766303933,0.5990780899526664,4.215535171359207,5.268195134550814,0.8001858440876551,123.5513659477135,-0.044118509242452975,117.93359714310256,0.0014149210074636022,38.81124555471647,0,0,6.735779874191955,2.5890731811523438,0,-1.2677920177296897,-0.6121059438556316,-0.6556860738740582,0,0,0.24110022341672455,1,0,0.029792036163851048,0.8,0.5377338118647496,0,0.27597213947537824,0,0.03597427546616202
2018-06-01,114.98033142089844,116.83913791364247,113.2543047795279,116.83913791364247,9847581.0,-0.026419307292458005,-0.026774568331724646,-0.012824043263411133,-0.06403660160626679,9031250.7,7785117.02390667,0.10485780720998794,0.86,-0.6782201203072898,0.025730987158087946,0.03219589321280018,0.016526874493160443,0.5569178922378022,4.846159087659601,5.4412722093030705,0.8906297829546882,123.43075819202268,-0.06846289283834221,117.69667732559027,-0.023079206366670747,35.16373787265242,0,0,-3.6475076820640524,-3.1201324462890625,0,-1.441776053525743,-0.7780399657896538,-0.663736087736089,0,0,-0.008050013862030858,0,0,0.031177794408686406,0.84,0.4814803301340754,0,0.2339951792498487,0,0.03047474664127137
2018-06-04,113.58624267578124,116.4408273603636,113.1215334204481,116.4408273603636,5294603.0,-0.012124584508405922,-0.012198686865822964,-0.0256263050954304,-0.07886934122903477,9056006.85,7771727.742203544,-0.4839855402517633,0.62,-0.5928169177830036,0.025432489545898218,0.0318403970797292,0.017318285517333637,0.46853388298219834,3.3192939399154966,5.308500431189445,0.6252790184942083,123.36246909860071,-0.07924797950441735,117.49821733802439,-0.033293906502051065,31.23702277788992,0,0,-3.9267150947625,-1.3940887451172017,0,-1.6728671945317046,-0.9570054115380641,-0.7158617829936406,0,0,-0.05212569525755151,0,0,0.02922267575449972,0.76,0.1400024413640696,0,0.19647204910976634,0,0.025918188315540016
2018-06-05,113.6526107788086,114.38285942229994,112.32489333950085,113.18791170098692,5918946.0,0.0005842970192859731,0.0005841263842470608,-0.024779277603417138,-0.07559383547817577,9065421.9,7767600.172510185,-0.4050769645862426,0.74,-0.5313952011417359,0.025391219493854606,0.029803486475843473,0.018106633420286344,0.40231585310005175,2.0579660827990978,4.829575094497934,0.42611742070591396,123.27956109373635,-0.07809040062634352,117.24222453489395,-0.030617073074951665,33.3334099341464,0,0,2.0963871562564833,0.06636810302735796,0,-1.829563172063743,-1.1315169636431999,-0.6980462084205432,0,0,0.017815574573097348,0,0,0.018107512609509838,0.34,0.6451600197689951,0,0.1725426394227989,0,0.02641697164696436
2018-06-06,113.05512237548828,114.34964462836427,112.72319307322888,113.68578602384548,3331408.0,-0.005257146309495253,-0.005271013726534078,-0.02126429520031592,-0.02907660607312268,9078214.3,7757420.329743344,-0.7408140922782941,0.2,-0.44299587052235995,0.0248272759515453,0.029647459294038746,0.018874615672693065,0.31537913495558684,1.6264515551353895,4.73473812782804,0.3435145748045785,123.23314153349882,-0.08259157424109999,117.09264926719456,-0.03448147186813183,28.965554032374996,0,1,-4.3678559017714065,-0.5974884033203125,0,-1.979143845642156,-1.3010423400429911,-0.6781015055991648,0,0,0.01994470282137839,0,0,0.014386358803974347,0.18,0.20408188673512892,0,0.1805902753960762,0,0.03714110642514008
2018-06-07,114.61520385742188,115.34545250066506,112.92237222662388,112.92237222662388,5086661.0,0.013799299396201725,0.013704955988800473,-0.02951097646563905,0.029517010815694578,8816102.3,7801376.598457666,-0.47804913055181975,0.6,-0.438119112438999,0.025158525971080512,0.029212690483740138,0.019528958803197584,0.2882676407046098,2.423080274041183,4.568773502580773,0.5303568391258826,123.16962363441122,-0.06945234973122022,116.59770028544142,-0.0170028776137884,35.34285711747438,0,0,6.377303085099385,1.5600814819335938,0,-1.9493313908198218,-1.4307001501983574,-0.5186312406214644,0,0,0.15947026497770045,0,0,0.021141002174844853,0.52,0.6986279605487792,0,0.10965904860547593,0,0.04504379887357347
2018-06-08,115.3122329711914,116.10886123884563,114.2500653242118,115.51139257052446,4323567.0,0.006081471657430448,0.0060630541413518365,0.002886594134765552,-0.009974466936713666,8785969.85,7818337.2794592185,-0.5707611082120847,0.46,-0.396971564589553,0.02522517457993531,0.029177300732307267,0.02019912075785209,0.24882536391115226,1.8587959146338306,4.530836928047111,0.4102544284295744,123.12191966864876,-0.0634305143910337,116.34123799378942,-0.008844714396490263,35.87335580295449,0,0,0.5304986854801115,0.6970291137695312,0,-1.848155989609083,-1.5141913180805024,-0.33396467152858045,0,0,0.18466656909288393,0,0,0.016119676696245196,0.3,0.5714277926081058,0,0.09024714828068392,0,0.0173559018165135
2018-06-11,115.04669952392578,115.7105581361473,114.51561060821284,115.54459348309192,3192749.0,-0.002302734414413421,-0.002305389784496334,0.01285769133426884,-0.013098108882116377,8782840.1,7820679.940051447,-0.7147832596206751,0.16,-0.33535000890226424,0.025228841071843738,0.028966369499455486,0.0208818408964817,0.20817130006594134,1.1949475279344597,4.402807190307085,0.27140582723989537,123.08647260287351,-0.06531808824209268,116.17559422310943,-0.009717141596934238,36.0000064720153,0,0,0.12665066906080824,-0.265533447265625,1,-1.7690080614952564,-1.5651546667634533,-0.20385339473180308,0,0,0.13011127679677736,0,0,0.010386630236841908,0.04,0.4444453859714801,0,0.12972114616399943,0,0.019477481644021123
2018-06-12,113.78536987304688,116.57358433901112,113.38706075625144,114.74797303041412,4564556.0,-0.010963631778211913,-0.01102417531379781,0.0011681130185090538,-0.023640109581665736,8717196.55,7851798.230922607,-0.5288776440593856,0.52,-0.2971107019620112,0.02119678550493959,0.027595313545792515,0.021361843445649127,-0.007726764471555542,3.1865235827596763,4.106441619528729,0.7759817080631947,123.03314382475504,-0.07516489999479549,115.83399443976613,-0.01768586654211305,44.219613985106506,0,0,8.219607513091205,-1.2613296508789062,1,-1.787456830006164,-1.6096150994119955,-0.1778417305941684,0,0,0.02601166413763467,0,0,0.02800468624645641,0.72,0.1249980131405396,0,0.059899979057477126,0,0.015248133527211844
2018-06-13,112.8559799194336,114.18369733025048,111.92658178373378,113.38706890969634,5321172.0,-0.008167921365024533,-0.008201461595571695,-0.0017614633629184917,-0.022988302286300777,8565807.85,7888375.782491408,-0.41131862115413026,0.66,-0.28407137646816827,0.0175237231595987,0.018933371630442977,0.02167528347730556,-0.1915342943735582,2.257115546516701,3.274246457238615,0.6893541996013699,122.96025118583358,-0.08217510267644884,115.44913868054795,-0.02246148209270974,54.06361151831787,0,0,9.843997533211365,-0.9293899536132812,1,-1.85568048448377,-1.6588281764263506,-0.19685230805741938,0,0,-0.019010577463250966,0,0,0.019999964096789787,0.44,0.4117636497264597,0,0.029492478825685398,0,0.028043031481422113
