Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2024-01-16,572.051513671875,577.2829278781907,562.0822160380555,568.4981161626113,5187155.0,0.008526942514937463,0.00849079348902915,0.00625062270030341,-0.06069691988502057,5215904.1,2346268.6752955522,-0.012253115042921578,0.58,0.1254931537094871,0.013758901523927659,0.013387572387449587,0.01766665510191184,-0.22119373102877654,15.200711840135114,13.092658194046626,1.161010362730315,294.4474423600409,0.9427966807449663,577.9813118496367,-0.010259498112101672,34.845800044754,0,0,-12.719752344526952,4.83660888671875,1,10.582275608510713,15.563788598047275,-4.9815129895365615,0,0,0.2303783312927692,0,0,0.026572277979894605,0.8,0.6558441300650952,0,0.12523167554739956,0,0.03895184160265093
2024-01-17,553.001220703125,565.290148767841,550.8790143211204,563.5627910949619,6148035.0,-0.033301708873157754,-0.03386883725200162,-0.03413489383435586,-0.05530729716997951,5299069.2,2348465.1807296243,0.36149814226167987,0.66,0.08103349416673723,0.014963745167251956,0.013696381630674553,0.01791676716580095,-0.16481889876689054,21.172499350754606,13.808280797245832,1.5333190032928867,294.54732303609194,0.8774613702209282,577.67795660098,-0.04271711533361704,22.009280100263283,0,1,-12.836519944490718,-19.05029296875,0,8.1467705302083,14.08038498447948,-5.933614454271179,0,0,-0.9521014647346178,0,0,0.026059860100075646,0.78,0.14726157678310198,0,0.27321330169735136,0,0.04503252227998277
2024-01-18,547.720458984375,554.0869575622343,540.7122860778812,553.0012139934942,3784905.0,-0.009549276784661775,-0.00959516348507385,-0.03821822003130615,-0.060287912259141097,5140321.05,2337575.2896943283,-0.5798384573860034,0.22,0.21033543701734006,0.014829049724820173,0.014009041417548844,0.01797498089245424,-0.17501720927767417,13.37467148435303,14.065619292662518,0.950876829886843,294.60668967601976,0.8591582546406071,578.5807809341192,-0.05333796587551147,20.42426286953399,0,1,-1.5850172307292922,-5.28076171875,0,5.724513245937601,12.409210636771105,-6.684697390833504,0,0,-0.7510829365623248,0,0,0.024418791127738676,0.74,0.523988414531797,0,0.18942304960101697,0,0.03652226942424028
2024-01-19,549.8919677734375,553.7415319331876,547.3256318305749,549.2997549390711,4451789.0,0.003964629681880272,0.00395679124844989,-0.042865754119709054,-0.05093694040844743,5133354.55,2339505.00066404,-0.29132895625636424,0.38,0.2149723846081137,0.01512597337712317,0.013681861369845949,0.018035148127110944,-0.16130583282034638,6.415900102612682,13.568564182418877,0.4728503337481405,294.6772571349437,0.8660821439665952,578.8111422275979,-0.049963057626729195,23.107924708653258,0,1,2.6836618391192673,2.1715087890625,0,3.9347224765233477,10.714313004721555,-6.779590528198208,0,0,-0.0948931373647035,0,0,0.011667564682895036,0.04,0.39999624392803534,0,0.17339000090421497,0,0.03309465299964907
2024-01-23,534.3951416015625,554.5311608607706,530.6442595549713,550.7803390596347,7867972.0,-0.02818158307462293,-0.02858630583636197,-0.057861249601727005,-0.06275420116005914,5133483.95,2339664.1308867047,1.168752392234889,0.92,0.10840704927761935,0.015302346121704051,0.015042594304865377,0.018054256436761545,-0.15242445305195082,23.886901305799256,14.386417757356494,1.6603786784882089,294.7967803948512,0.8127577271535331,577.2814312281936,-0.07429009025167184,15.064664161562973,0,1,-8.043260547090284,-15.496826171875,0,1.2514105554191701,8.821732514861079,-7.570321959441909,0,0,-0.7907314312437013,0,0,0.04469894923476736,0.96,0.15702673186511312,0,0.3473753348673745,0,0.03342488917921758
2024-01-24,557.8378295898438,559.4664449139713,539.9226393062717,542.8838237997247,8619429.0,0.04386770418238539,0.04293276129895796,-0.024846860365418277,-0.018751546014546316,5331968.9,2461668.30637645,1.3354602208122446,0.94,0.038223465314753687,0.018588468417337686,0.015233726312918045,0.01822971384129583,0.01967965923576424,25.07130331240876,14.414615188171021,1.7392974410613176,294.9342853443932,0.8913970240440786,575.605960720378,-0.030868566941638927,37.08332020754561,0,0,22.018656045982638,23.44268798828125,0,1.0049115330447194,7.258368318497808,-6.253456785453088,0,0,1.3168651739888206,0,0,0.03503492336121119,0.9,0.9166684647946683,0,0.29566247254842914,0,0.04703386230984519
2024-01-25,559.861328125,562.6250884401762,551.1751984578219,559.1703729848418,5366990.0,0.0036273956835162213,0.0036208325503926104,0.012405230160527525,-0.02215311488834859,4978777.05,1810044.4405292924,0.21447702681072234,0.58,-0.18807260895446037,0.018675433903866633,0.015427582406801305,0.018268041305375644,0.022300835069289694,11.449889982354307,14.654331846647883,0.781331424823172,295.0216504266327,0.8976957362772641,572.8396916792058,-0.02265618766070262,39.162779188270854,0,0,2.079458980725242,2.02349853515625,0,0.9617522216464067,5.999045099127527,-5.0372928774811205,0,0,1.2161639079719677,0,0,0.02045129643206477,0.52,0.7586212338988283,0,0.08198026056480134,0,0.03366026806151291
2024-01-29,560.55224609375,564.5498330921714,554.7285591856132,560.6509281448903,5126212.0,0.001234087682147944,0.0012333268218588695,0.023427620602612942,-0.015685961387693736,4878100.5,1738090.3696775814,0.14274948203413898,0.52,-0.3294739457707765,0.01867861788845718,0.015061550935410895,0.018375247005464626,0.016509757196329276,9.82127390655819,14.224256786552555,0.6904595476055133,295.10569423546565,0.8994965432472622,569.8757526869169,-0.016360595356428167,40.8786994092414,0,0,1.7159202209705455,0.69091796875,0,0.9720937703755226,4.993654833377127,-4.021561063001604,0,0,1.0157318144795164,0,0,0.01752071100415875,0.22,0.5929665502613694,0,0.06272574701479727,0,0.02492294105803095
2024-01-30,561.884765625,576.7400293293678,559.9106426012846,562.5757207323911,7968815.0,0.0023771549227316058,0.002374333959661288,0.021809370848100196,-0.021991258399889024,5076750.15,1855051.0225668296,1.559021727606314,0.92,-0.32177984126612175,0.018280046188076757,0.015166242784459884,0.018449183991796427,-0.009167765611048883,16.829386728083136,14.294761219943537,1.177311496705945,295.23930973786696,0.903150248261234,568.1753424765162,-0.011071541443678808,45.656659824192936,0,0,4.7779604149515364,1.33251953125,0,1.075415986027906,4.210007063907283,-3.134591077879377,0,0,0.886969985122227,0,0,0.029951669377142467,0.86,0.11730213676199291,0,0.12267923273689751,0,0.03321929559514412
2024-01-31,571.8540649414062,573.087891835856,560.8977062168736,561.8354267057463,5644545.0,0.01774260475867706,0.017587042109434618,0.07009592794496733,0.008178840360351991,5210881.45,1789929.8386143944,0.2422796361312707,0.58,-0.22968217138162,0.01892602543304113,0.015235462354331975,0.01852187710611319,0.021820051109965436,12.190185618982355,14.368785732863428,0.8483796644175235,295.334723624619,0.9362913304678555,567.1612829118621,0.008274157935186661,51.617515106217475,0,0,5.960855282024539,9.96929931640625,0,1.9393827273944453,3.755882196604716,-1.8164994692102705,0,0,1.3180916086691066,0,0,0.02131695193984514,0.56,0.8987852249413464,0,0.10078656388720864,0,0.04541807617297946
2024-02-01,563.85888671875,574.272373584115,562.9211662366041,570.5215519009847,3509803.0,-0.013981151333558262,-0.014079808267650007,0.010793561873229995,-0.014321484616898084,5137620.95,1829636.427303824,-0.889694764330186,0.12,-0.25658123546320977,0.019203899405518678,0.015244508341652693,0.018608747537869858,0.03198236928386945,11.351207347510922,14.379363159351978,0.7894096018667538,295.3936725846266,0.9088387431734939,565.2349639298244,-0.002434522453290438,45.967014718318325,0,0,-5.65050038789915,-7.99517822265625,0,1.9563865243512737,3.395983062154028,-1.4395965378027542,0,0,0.3769029314075163,0,0,0.020131291028410655,0.48,0.08260975712587121,0,0.07169682502869423,0,0.010575640061763425
2024-02-02,575.950439453125,581.3792782140371,565.6849747888533,569.5345390993199,7145858.0,0.02144428866722148,0.021217595038587198,0.028737672205380038,0.04149939980389328,5133591.1,1824876.1058588664,1.102686858323973,0.76,-0.3213141776904933,0.020045409403247658,0.015543592139472914,0.018509008663281916,0.08300826289013431,17.520391495287072,14.82001914272694,1.182211124383274,295.5168445306791,0.9489597635859423,564.0502460995071,0.021097754031468637,52.76956647743728,0,0,6.8025517591189555,12.091552734375,0,2.9119818936624142,3.2991828284557054,-0.3872009347932912,0,0,1.052395603009463,0,0,0.02724939916715495,0.78,0.6540885814113413,0,0.0636864860335512,0,0.014640034827193891
2024-02-05,572.39697265625,583.2546488661807,568.5967498355035,575.9503698631377,4801118.0,-0.006169744049937864,-0.0061888555701004756,0.021130459551345737,0.04505311654348665,5044028.5,1793194.1000660337,-0.13546246889338684,0.4,-0.4239141238259559,0.01999475691447174,0.015843861992514485,0.01840841294583487,0.0861749400738459,14.657899030677186,15.17959406316777,0.9656318191853317,295.59966147876554,0.936392517473948,563.276515895231,0.016191793024616714,49.07922430738835,0,0,-3.690342170048929,-3.553466796875,0,3.344015308686494,3.3081493245018634,0.035865984184630495,1,0,0.4230669189779217,0,0,0.02560792549728299,0.7,0.25926108595330416,0,0.04621368085894739,0,0.02644828363971836
2024-02-06,577.3323364257812,580.145437802267,561.8847987561726,571.1138003380429,4099573.0,0.008622274409713082,0.00858531489978719,0.02749241792238033,0.04990138110846076,5099501.0,1742763.6997950908,-0.5737599423935489,0.26,-0.38991437599464107,0.019769545441686076,0.016212800854612176,0.018324786483327853,0.07884178518701433,18.26063904609441,15.514490039400787,1.1770054316024867,295.66992590660885,0.9526244837196817,563.1496856608276,0.0251845133293218,54.48187662564319,0,0,5.402652318254837,4.93536376953125,0,4.038098822771303,3.4541392241557514,0.5839595986155519,0,0,0.5480936144309214,0,0,0.03162933702815427,0.88,0.8459472655786731,0,0.057954832358867114,0,0.06752667638254879
2024-02-07,584.587158203125,594.3590908976938,577.0855150959974,582.7611185736977,9415146.0,0.012566110227356653,0.012487811918703618,0.02226633339228501,0.09392304063831669,5348969.95,1981937.6494007714,2.051616533562186,0.96,-0.11994379831470718,0.019909830520464553,0.016337688628166765,0.018233567496463907,0.09193280099426115,17.27357580169644,15.662551750940882,1.10285833849238,295.8382649456797,0.9760363261645272,564.6264944510043,0.03535197860577447,55.43663208936685,0,0,0.9547554637236644,7.25482177734375,0,5.114610449118345,3.7862334691482706,1.3283769799700744,0,0,0.7444173813545225,0,0,0.02954833262975114,0.82,0.43428431917128585,0,0.13499400044280618,0,0.026764563133015982
2024-02-08,593.5200805664062,601.0711253007239,580.244091059011,584.3404204696063,11844758.0,0.015280736564140085,0.015165161998332368,0.05260393078180048,0.06396527643669891,5675506.4,2456944.835114243,2.5109442881378894,0.98,0.19729681208590816,0.0174107236632463,0.016786224770768184,0.01801723037386508,-0.03366259210605176,20.82703424171291,15.637875671723618,1.331832703980406,296.05434582266577,1.0047673305255764,567.1594922714834,0.04647826344103278,69.26326381288939,0,0,13.826631723522539,8.93292236328125,0,6.612342875388549,4.351455350396327,2.2608875249922225,0,0,0.932510545022148,0,0,0.0350906985687868,0.92,0.637440230456256,0,0.16089893705176173,0,0.028186412664730813
2024-02-09,583.6494140625,594.2109834587807,568.8434925477463,593.2239220244638,5105348.0,-0.016630720386893283,-0.016770563445766065,0.013367425531761512,0.042489246430303274,5810334.2,2339422.6396357184,-0.3013505076234435,0.5,0.2154659081049654,0.01796628446575549,0.01776048937276956,0.01792413870881966,0.002351340573131794,25.367490911034338,16.494505630772284,1.5379358119209467,296.144432217816,0.9708269025711465,567.7609696884713,0.027984389949733037,66.366869661584,0,0,-2.896394151305387,-9.87066650390625,0,6.923022030982224,4.865768686513507,2.0572533444687178,0,0,-0.20363418052350468,0,0,0.043463576420680515,0.94,0.5836573102990542,0,0.08783213882884078,0,0.056258239060736785
2024-02-12,574.9140014648438,594.0136180142622,572.2489232788784,584.2417449929953,4595403.0,-0.014966883178813228,-0.01508001723696529,0.004397348219563835,0.025620725759596397,5845135.2,2314544.0450141057,-0.5399474694344749,0.36,0.20842657081495242,0.01872222730990419,0.01865028482213936,0.017873366013799876,0.04749308260994783,21.76469473538384,17.590848104541653,1.2372737576266888,296.22494998929926,0.9408020880235476,568.1056034939799,0.011984387988744873,60.75521375059708,0,0,-5.611655910986926,-8.73541259765625,0,6.390694757278538,5.170753900666513,1.2199408566120251,0,0,-0.8373124878566927,0,0,0.037857305057610265,0.92,0.12244960098200744,0,0.05722198019858327,1,0.1518239349245475
2024-02-13,503.50006103515625,533.0131929145854,489.9279658452015,532.0261314462251,46100123.0,-0.12421673545561496,-0.1326366335615323,-0.12788522438863337,-0.10390868050124269,8028098.2,9220553.679484848,4.12903889759981,1.0,-0.6428204461551673,0.03840684792000036,0.021929746981701075,0.018856825926048273,1.0367609604003023,84.98603561964222,21.955071984101863,3.870906717013341,296.8273447460093,0.6962724962732035,550.9986376755984,-0.086204526458958,41.031503350471795,0,0,-19.723710400125285,-71.4139404296875,0,0.20396224636988336,4.177395569807188,-3.9734333234373045,0,1,-5.19337418004933,0,1,0.08557144358774944,1.0,0.3150057714163466,1,0.83819011859316,1,0.5571299334064068
2024-02-14,501.2298278808594,510.212123861457,496.6399978367276,508.3366828749987,16634538.0,-0.0045089034341514456,-0.004519099198595683,-0.14259179175007064,-0.12350045473189608,8670875.75,9355848.701085182,0.8511961345715537,0.98,-0.630859807366371,0.03591107604383053,0.02161175429385255,0.0197234604416866,0.8207289399988652,13.572126024729357,21.133702177839048,0.6422029566745283,297.0376216773066,0.6874287676080778,545.9476212210582,-0.0819085780428931,31.264288402447434,0,0,-9.76721494802436,-2.270233154296875,0,-4.826618431139082,2.376592769617934,-7.203211200757016,0,0,-3.2297778773197114,0,0,0.02707765035070564,0.64,0.3381806236864135,0,0.4449039588515191,0,0.09466812611722811
2024-02-15,506.55999755859375,511.7914117043591,501.0324468753319,506.0664667854941,13303658.0,0.010634182926163138,0.010578037691293458,-0.14651582289317833,-0.1016192003172891,9076700.9,9372801.281813223,0.4509811925920048,0.96,-0.606666580512563,0.0361183579246502,0.02162882929978062,0.020841433261722726,0.7330073578949889,10.758964829027207,21.08435038117283,0.5102820164724682,297.2085590839264,0.7043923604328161,542.3531125669331,-0.06599596126380858,32.73657495994591,0,0,1.472286557498478,5.330169677734375,0,-8.287753649412139,0.24372348581191927,-8.531477135224058,0,0,-1.3282659344670424,0,0,0.021239270532335073,0.38,0.5137623154817821,0,0.4542962595862703,0,0.11619343312787139
2024-02-16,509.0276184082031,513.222629707459,504.3390763678584,513.222629707459,12066565.0,0.004871329875044017,0.004859503339421625,-0.127853800340329,-0.11619545096356942,9372627.4,9368899.915800465,0.28754043956182374,0.92,-0.591171589673836,0.03619104135296742,0.02162697700199892,0.0219027980710085,0.6523478225607915,8.883553339600553,21.017370340675853,0.42267672859078564,297.3651368701782,0.7117931972964248,539.7369337953096,-0.056896820403059184,33.501894823614506,0,0,0.7653198636685943,2.467620849609375,0,-10.70817469396593,-1.9466561501436508,-8.761518543822278,0,0,-0.2300414085982201,0,0,0.017452006567665525,0.16,0.5277777777183646,0,0.444202720598722,0,0.1215056115764955
2024-02-19,505.6716003417969,512.1862424656059,505.1780695859986,512.038159140685,5580597.0,-0.006592997992723726,-0.006614827806169515,-0.12043958043572034,-0.1165718469907504,9462412.0,9321014.894088442,-0.41645840545345736,0.58,-0.5282232296641968,0.03610663165491278,0.021213727983750062,0.02296667716751313,0.5721312586678905,7.008172879607287,20.31585506578472,0.34496076372710766,297.4370682076451,0.7000961023058503,538.6362009275,-0.06120012084014927,32.23089200782886,0,0,-1.2710028157856499,-3.35601806640625,0,-12.750202028256012,-4.107365325766123,-8.64283670248989,0,0,0.11868184133238913,0,0,0.013859138766852672,0.06,0.0704221719706607,0,0.4389821437149466,0,0.11719487621671142
2024-02-20,504.9806518554688,509.2250342314358,500.588216284198,505.9676831984019,5186970.0,-0.0013663976498997643,-0.0013673320224151843,0.002940597101951825,-0.12532068620690118,9499171.05,9301644.142591275,-0.46359557341641067,0.5,-0.46713662390225336,0.03546084622201182,0.021110462238096636,0.02398342080975756,0.47855662562648654,8.63681794723783,20.06204308923154,0.43050540308345786,297.50300867938734,0.6973967896875232,537.4422081879136,-0.060400087372807144,27.543932280003332,0,1,-4.686959727825524,-0.6909484863280682,0,-14.259897944022214,-6.137871849417342,-8.122026094604871,0,0,0.5208106078850179,0,0,0.017103265076565115,0.16,0.5085710498467797,0,0.2926255658602115,0,0.06517545576215482
2024-02-21,505.1780700683594,531.0390937459714,503.4013713948799,528.0779092083544,18106978.0,0.0003909421324661544,0.00039086573450149273,0.00787710939748476,-0.13583789349538455,10011121.35,9487062.546067657,0.8533575709749793,0.98,-0.5045550835434262,0.035489110053634886,0.02256054598982539,0.024992759006354105,0.4199756667375757,27.637722351091497,21.225365589487296,1.302108189056497,297.74203914451186,0.6966971527405635,535.1555531379961,-0.056016391671172026,29.206029174041348,0,1,1.6620968940380152,0.19741821289056816,0,-15.264453713534067,-7.963188222240687,-7.30126549129338,0,0,0.8207606033114914,1,0,0.05470887195736134,0.98,0.06428527831798775,0,0.3712348784585018,0,0.09638323319990483
2024-02-22,514.4071655273438,515.3942271054483,507.59641654023966,509.6198807262624,8727844.0,0.01826899464922449,0.018104121582291226,0.015491092874625023,-0.13329442023859361,10016542.1,9486256.443087487,-0.13584896294249532,0.82,-0.4843724925500607,0.035301695093990657,0.022263705553469768,0.02582842034018675,0.3667771494444503,10.21615703708892,20.703634556758857,0.49344751563248257,297.85667123123875,0.7270291895770925,533.424686115614,-0.035651744441600075,27.74011840455026,0,1,-1.4659107694910887,9.229095458984375,1,-15.141320804445968,-9.398814738681743,-5.742506065764225,0,0,1.5587594255291553,0,0,0.015158829596006042,0.08,0.8734181125940762,0,0.3160735438186588,0,0.10484701957884283
2024-02-23,511.6433410644531,518.0099002444388,510.3108320422163,517.9112181855535,6445580.0,-0.005372834299571472,-0.005387319882833798,0.005138665490154848,-0.12337213276176806,10070471.6,9461465.983400844,-0.38312155921286334,0.6,-0.4464321344781653,0.035304500803141625,0.02201726116131601,0.026659873685150503,0.32425610472978567,7.699068202222463,20.206575211869232,0.38101796673189103,297.94158649376016,0.7172605781048002,532.1294751480459,-0.03849840131079895,27.899485577579355,0,1,0.15936717302909642,-2.763824462890625,1,-15.092774513118115,-10.537606693569018,-4.555167819549098,0,0,1.187338246215127,0,0,0.015047724819773513,0.08,0.17307406390803182,0,0.2641582156791268,0,0.04639040789123931
2024-02-26,498.5154113769531,513.0252278500869,497.4790088243267,512.6797804143629,7605543.0,-0.025658361272107744,-0.02599327839343723,-0.014151850647745823,-0.13288698812906274,10194438.15,9409374.520424055,-0.2751399834686701,0.72,-0.4036386611461971,0.035299652883497824,0.021972780355451693,0.02749092543490253,0.2840474462396189,15.546219025760251,20.01268806755965,0.7768181352001226,298.0369028495736,0.6726633735953604,530.3438127923213,-0.06001465586583905,22.94137183335212,0,1,-4.958113744227234,-13.1279296875,0,-15.929984493409847,-11.616082253537183,-4.3139022398726645,0,0,0.24126557967643336,0,0,0.031185031938709255,0.76,0.06666589161277384,0,0.29003808966581135,0,0.06091883696645251
2024-02-27,503.055908203125,505.57293320559626,498.1699716502004,498.9596088336848,6741206.0,0.009108037028645821,0.0090668090078588,-0.003811519600348312,-0.0008821306418873576,10133057.7,9428641.446843695,-0.35973917548168566,0.62,-0.3702737404082294,0.03514280544924885,0.021587017967445887,0.02833406339796114,0.24030234263805994,7.402961555395848,19.307644192823894,0.38342127507010404,298.1210080104144,0.6874218679176882,528.000806691927,-0.047244053744996184,21.47794924099233,0,1,-1.463422592359791,4.540496826171875,1,-16.042175078805144,-12.501300818590776,-3.540874260214368,0,0,0.7730279796582966,0,0,0.014715981732177466,0.08,0.6599975585045889,0,0.17671535138546313,0,0.067987065477375
2024-02-28,497.8738098144531,507.79379586822745,495.2581028890116,505.8690139125429,4406098.0,-0.010301237504956262,-0.010354662464183893,-0.014458783321528279,-0.006695567342021702,10071135.35,9463672.772984428,-0.5986087522142308,0.22,-0.31129975420815836,0.03438097819278578,0.021214585452622302,0.029106811035948366,0.18120044030667304,12.535692979215867,18.715405531216962,0.6698061101394115,298.17541548381604,0.6697346057385013,526.2569451574321,-0.053933987197896535,15.638343474985987,0,1,-5.839605766006343,-5.182098388671875,0,-16.36064364162928,-13.273169383198478,-3.0874742584308024,0,0,0.45340000178356554,0,0,0.025178454323320346,0.54,0.2086607361531361,0,0.19529044205943213,0,0.06786296719606892
2024-02-29,497.3309326171875,501.4272317337745,492.5436784156565,499.9466395140882,16860796.0,-0.001090391152464787,-0.0010909860613924128,-0.03319594681899618,-0.018219095439605315,10738685.0,9447352.46555214,0.6480239858016347,0.96,-0.3122405275702721,0.034466612274815726,0.02022997100239165,0.02986994667941322,0.15388930856985028,8.883553318118004,17.537981417437226,0.5065322573998712,298.38004621932834,0.6667700770143016,523.301926087735,-0.04962908060488128,16.761742212158794,0,1,1.1233987371728062,-0.542877197265625,1,-16.467016410100996,-13.911938788578983,-2.5550776215220132,0,0,0.5323966369087891,0,0,0.017862458848780505,0.26,0.5388895669966357,0,0.23318241040528598,0,0.09756276520858458
2024-03-01,512.3836059570312,515.7396391906157,503.4013703104574,503.4013703104574,9882296.0,0.030266915553853746,0.029817909984654778,0.0014468377347354178,0.006592938040027585,10875506.9,9412330.924406132,-0.10552230982705982,0.84,-0.2962215089256957,0.036123418687561894,0.01970938528379565,0.030673847143628936,0.17766181531627792,18.408706573428162,17.298267977297535,1.06419362889532,298.50786580480406,0.716482761936214,521.0439645591858,-0.01662116671760091,27.038799459149104,0,1,10.27705724699031,15.05267333984375,0,-15.161915533102956,-14.161934137483778,-0.9999813956191783,0,0,1.555096225902835,0,0,0.024080139834077464,0.52,0.7279980468159996,0,0.20595754270158118,1,0.1261877971928582
2024-03-04,518.157958984375,522.9945243038761,513.3213334194195,517.2202384876443,5989974.0,0.011269589737474828,0.011206561007605673,0.03940208699499781,0.02469262389688942,10934949.7,9375632.069806252,-0.5274285150251408,0.54,-0.25836987944919143,0.01356755339432883,0.014642796763176367,0.03035248696762179,-0.5530002545820336,10.61091834684487,11.985759600669152,0.8852937735683586,298.5880592598911,0.7353606177956193,519.785917502619,-0.0031319788848120367,60.39187567062016,0,0,33.353076211471056,5.77435302734375,0,-13.505983088452012,-14.030743927677426,0.5247608392254133,1,0,1.5247422348445916,0,0,0.018668420925923974,0.3,0.5000031139907765,0,0.13547671922484406,1,0.16182042367214408
2024-03-05,515.3447875976562,521.464580976979,513.4694068856635,517.2202285551023,5729926.0,-0.005429177218917447,-0.0054439687631235405,0.024428456547555877,0.020523827406270234,11016467.35,9319995.629094971,-0.567225732756417,0.52,-0.20583238949018134,0.01360440876706069,0.014206863556793247,0.030044230133890522,-0.5471872884204172,7.995174091315562,11.587405891139595,0.6899882653406617,298.66422822977177,0.7254988675793468,518.7148341174161,-0.006496915642459753,59.930504342621944,0,0,-0.461371327998215,-2.81317138671875,0,-12.279098314079647,-13.680414804957872,1.4013164908782247,0,0,0.8765556516528115,0,0,0.01551422326122778,0.14,0.23456408707788548,0,0.15477559823396747,0,0.05200525088567847
2024-03-06,520.132080078125,521.0698005713331,507.30028031652057,515.2954545313386,4637732.0,0.009289494326284453,0.009246612337290823,0.044706650209150434,0.029601463119216742,10777596.65,9423841.272827916,-0.651524624857942,0.3,-0.2095730544764104,0.013543915686613336,0.014445862694225766,0.029725934392197957,-0.5443737427294499,13.769520254812505,11.802445564409973,1.166666702972775,298.7256722324399,0.7411696697854163,515.7497159077379,0.00849707529681417,59.62206672146928,0,0,-0.30843762115266316,4.78729248046875,1,-10.796038782279425,-13.103539600422183,2.307500818142758,0,0,0.9061843272645334,0,0,0.02647312246673541,0.64,0.9318988260457195,0,0.16578092183265103,0,0.03713264356810422
2024-03-07,529.7559204101562,533.8521894980222,522.4023001678665,523.9322334475623,7909060.0,0.018502685568991817,0.018333593469653436,0.06519801135701209,0.029837754820304152,10580811.75,9441459.760020781,-0.28298079088504413,0.74,-0.2899610492597919,0.014240206124315959,0.014592411202252988,0.029567408515251442,-0.5183816452716095,13.720109419897199,12.147913855859732,1.1294210332377088,298.83639755015935,0.7727289070283502,511.98639766668356,0.03470702117169606,63.341760006812805,0,0,3.7196932853435243,9.62384033203125,0,-8.743352013985941,-12.231502083134934,3.4881500691489933,0,0,1.1806492510062352,0,0,0.021613518394035358,0.48,0.6422437832896936,0,0.1525546255466539,0,0.045565189452694645
2024-03-11,526.7947387695312,536.2211641200662,525.2154042097565,533.0132142196701,5527908.0,-0.005589709386036423,-0.005605390273248934,0.02812567116698217,0.029613202184076703,10601939.75,9429026.54679536,-0.5381289070317135,0.48,-0.2895934807663553,0.014190931977170796,0.014802976581382125,0.029378640890822205,-0.5169642956979574,11.005759910309735,12.433455786624194,0.8851730442685504,298.91397297761506,0.76236237309729,510.7492505053425,0.03141558846788654,63.665353484375,0,0,0.32359347756219137,-2.961181640625,1,-7.271701918831582,-11.239542050274265,3.967840131442683,0,0,0.47969006229368993,0,0,0.020891932094833962,0.44,0.14350072802804265,0,0.1651426615683521,0,0.047049411792929
2024-03-12,522.106201171875,529.9039510045062,518.5034025386748,526.2024703178432,3703670.0,-0.008900122291668255,-0.008939964959319702,0.007619765592791206,0.047322087254557665,10557353.1,9460978.510678152,-0.7244158828037265,0.12,-0.34229627710702953,0.01450935273058212,0.014959137050158909,0.029167997161856103,-0.5025591523261801,11.400548465831434,12.63086510938088,0.9025944277135626,298.9645879299726,0.7463814185692895,509.457278804081,0.024828229753556027,60.534288943372246,0,0,-3.1310645410027504,-4.68853759765625,0,-6.409845704847612,-10.273602781188934,3.8637570763413223,0,0,-0.10408305510136096,0,0,0.02183568867832043,0.5,0.31601976375804597,0,0.14503173537410308,0,0.016033108823468825
2024-03-13,500.440185546875,523.142600275826,494.7152408382303,522.5009861961742,5712435.0,-0.04149733440508907,-0.04238293549361635,-0.028921612111885153,-0.005199665909089823,8537968.7,4468124.8000219725,-0.6323757339960835,0.54,-0.3756515565731064,0.01869038573041473,0.015185597406679109,0.028182174052376822,-0.3368011271068156,28.427359437595726,12.687267758416896,2.2406210680385485,299.0365623859105,0.6735083548090587,509.5186823244848,-0.01781778979364371,47.69453608666173,0,0,-12.839752856710518,-21.666015625,0,-7.389898684434456,-9.696861961838039,2.3069632774035824,0,0,-1.5567937989377398,0,0,0.05680470965071249,0.98,0.2013885503861463,0,0.33538216805482324,0,0.07609885496130925
2024-03-14,518.4541015625,519.5398452162799,500.4402274958353,505.375535459305,10349338.0,0.03599614206828661,0.03536341995804746,-0.003226062340498159,0.04133636142804287,8223708.7,4072178.2784759556,0.5219882712982626,0.86,-0.2911949035340052,0.020566741959207276,0.016147964198890193,0.027414957348145662,-0.24979849693631204,19.0996596694049,13.32180366072518,1.433714244286609,299.1710554750338,0.7329687885031132,510.41610635688386,0.015747926261520072,51.81414785701275,0,0,4.119611770351021,18.013916015625,0,-6.636523545434898,-9.08479427855741,2.448270733122513,0,0,0.14130745571893044,0,0,0.03683955370947198,0.88,0.9431536447161006,0,0.20607215537534862,0,0.02761123926602599
2024-03-15,525.6596069335938,527.1401992319207,510.80434292280415,515.246119817785,8467660.0,0.013898058380439116,0.013802365973517099,-0.007732454360096619,0.05696141634972829,7981908.8,3894357.363481423,0.12473205580849803,0.76,-0.2495134127392875,0.020768836733023478,0.016748438499047773,0.026647481288564322,-0.22060787926909123,16.335856309116593,13.938717096931905,1.171977033061411,299.28528622995515,0.7563830603050363,511.3177681348563,0.02804877845537113,56.04254150631162,0,0,4.228393649298873,7.20550537109375,0,-5.3958443209413645,-8.347004287034201,2.9511599660928365,0,0,0.5028892329703236,0,0,0.031076871978769363,0.76,0.9093654920060674,0,0.10076145995802499,0,0.029859483295033566
