Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2024-09-02,1885.1619873046875,1891.0508035850637,1845.537453169905,1846.785078575136,2522132.0,0.020780344115724825,0.020567378050474695,0.05149613666630204,0.1299392529262311,1613675.642857143,1067931.7203453938,0.8506689518024996,0.92,0.448148254691841,0.017470063274711567,0.015619833223014318,0.01784852735386058,-0.02120421760526557,45.51335041515881,41.178772329971125,1.1052624407874247,1041.7595740859972,0.8095941080818498,1789.852973344172,0.05324963300331111,81.39415437538294,1,0,8.572405464693205,38.3768310546875,0,57.44947976551339,49.501968149658026,7.947511615855362,0,0,1.4628604042136786,0,0,0.024142938761568936,0.62,0.8706134303994137,0,0.32090320118131876,0,0.05155714837574948
2024-09-03,1924.9862060546875,1932.3222190371707,1878.1752766907005,1886.409604328643,3457882.0,0.021125091115877348,0.02090504991076744,0.048777871330654365,0.09501497830626304,1784648.0714285714,1160776.3450583757,1.441478313798064,0.96,0.5440004156943831,0.016732557077826577,0.015591019325747366,0.017667540260561814,-0.05292095651262712,54.14694234647027,41.53523677760628,1.3036387064575483,1043.1757269717752,0.8453134560960942,1811.0426664191907,0.06291598853423151,89.72416688160283,1,0,8.330012506219887,39.82421875,0,62.674432018182415,52.13646092336291,10.537971094819504,0,0,2.590459478964142,0,0,0.028128483298287002,0.68,0.8645165790450962,0,0.3832779216348625,0,0.045831719912253335
2024-09-04,1908.5673828125,1916.3526140424144,1898.7361190300185,1906.371610844277,952279.0,-0.00852931994553785,-0.008565902761127406,0.03715355155305189,0.061979308668762334,1812848.5,1133136.1626017152,-0.7594581555177848,0.36,0.3546008387984639,0.0174280526168748,0.015317818801364182,0.01774533084058377,-0.0178795317303309,26.25008702466903,40.961334171332865,0.6408503911085867,1043.5631509526966,0.8288949557765519,1817.3876371727104,0.05017077467390874,84.74896667948019,1,0,-4.975200202122636,-16.4188232421875,0,64.7440533590086,54.657979410492054,10.08607394851655,0,0,-0.4518971463029544,0,0,0.009230219048607402,0.04,0.5580714991833298,0,0.26842415127253894,0,0.0762011297003207
2024-09-05,1904.2257080078125,1915.354551158937,1896.5902160443152,1915.354551158937,947097.0,-0.0022748344353917815,-0.0022774258019451553,0.034794198939190224,0.06272107638593205,1828957.2857142857,1117930.1286362973,-0.7888330971006379,0.36,0.16787289090174104,0.017446636373760187,0.015013082190004754,0.018038611040924833,-0.03281708514056466,18.764335114621872,39.73866827420294,0.4721933554660885,1043.9470111396727,0.824063566146095,1824.443491344196,0.04372961784899767,84.44236918699004,1,0,-0.30659749249015533,-4.3416748046875,0,65.28138316174363,56.782660160742374,8.49872300100126,0,0,-1.58735094751529,0,0,0.009854049882691234,0.06,0.40691513535912816,0,0.2516813438499985,0,0.05920035260867732
2024-09-06,1892.69775390625,1913.2086431199511,1885.8606689965936,1894.49426144408,772396.0,-0.006053880090518771,-0.00607227911717809,0.024860822332727794,0.059799928927353196,1838939.357142857,1106996.9602115983,-0.9634564461125443,0.26,-0.12255019900091814,0.01712373991996647,0.014902607341600125,0.018297331816042182,-0.06414005297246195,27.347974123357517,39.496270818575404,0.6924191463109761,1044.2568579015506,0.8124829533883468,1830.3020650543974,0.0340903777814205,86.0119030083366,1,0,1.5695338213465675,-11.5279541015625,1,64.03881178926872,58.23389048644765,5.8049213028210715,0,0,-2.693801698180188,0,0,0.014449203031440634,0.16,0.2500033413285596,0,0.23009961311062332,0,0.10021353706041006
2024-09-09,1898.1373291015625,1929.178225430636,1890.9011016079453,1897.239014424326,1845859.0,0.002873979843895258,0.0028698578596016338,0.0068828789696882,0.0587334573120708,1688524.857142857,926135.7733741286,0.16988237295265876,0.7,0.18239977819334668,0.01138922911739125,0.012200110429054768,0.017693250123306126,-0.3562952315536298,38.27712382269078,35.15452656861324,1.0888248984634783,1045.004057858144,0.8163923047257795,1852.7089348146553,0.024519984458015964,80.83429098729944,1,0,-5.177612021037163,5.4395751953125,1,62.76942640716334,59.14099767059079,3.6284287365725447,0,0,-2.176492566248527,0,0,0.020165624075676427,0.5,0.18904836024117633,0,0.19219547905052314,0,0.055527322323051305
2024-09-10,1849.9290771484373,1886.4096943108232,1835.257050483612,1886.4096943108232,2515665.0,-0.0253976628634891,-0.02572575052870434,-0.03899099571216247,0.007884977846589925,1655891.642857143,884526.8076556891,0.9720150364029797,0.88,0.33525020118105053,0.013011581834644587,0.012038746595624393,0.017187728159967924,-0.24297254666137236,62.88027861795058,35.8282464719809,1.7550476176770302,1045.962628437057,0.7686378335638518,1862.2722517341354,-0.006628018311607001,61.16158487556387,0,0,-19.67270611173557,-48.20825195312523,0,57.213900081251495,58.75557815272293,-1.5416780714714378,0,1,-5.1701068080439825,0,0,0.027651137797148718,0.68,0.2868283155431659,0,0.28831291971475104,0,0.06113503291295424
2024-09-11,1855.6182861328125,1867.4957046402944,1841.0460454214167,1841.5949275097,630094.0,0.0030753659989737336,0.0030706467341287216,-0.02774284898532675,0.008379957197720334,1602290.5,924339.3630318076,-1.0517744227739272,0.18,0.32466707181600685,0.012928713741605233,0.01208863246947625,0.01667834668793549,-0.22482040886116103,26.44965921887774,36.10984991954417,0.73247768343201,1046.2016331460227,0.7736717544131787,1866.1540890051806,-0.0056457304005259985,63.475359670159044,0,0,2.313774794595176,5.689208984375227,0,52.66310951604282,57.537084425386915,-4.873974909344092,0,0,-3.3322968378726543,0,0,0.014253825485836154,0.16,0.5509424749202181,0,0.13035444646493977,0,0.019671623769837412
2024-09-12,1872.38623046875,1876.4285854653583,1837.103408827816,1859.4608801712568,1126825.0,0.009036311218339366,0.008995728056291626,-0.016720432564883647,0.017491992317294702,1621474.5,910391.2802338015,-0.5433372559027217,0.48,0.23739260598070425,0.012917033131096704,0.012471164545762099,0.016192939228249503,-0.20230458773866122,39.3251766375422,37.74958610287609,1.0417379552011654,1046.6325348265666,0.7889623799801206,1868.9580419805066,0.001834277929861291,67.47327168896342,0,0,3.997912018804378,16.7679443359375,0,49.83513970951776,55.996695482213084,-6.161555772695323,0,0,-1.2875808633512307,0,0,0.021002705530298725,0.54,0.8972069462074218,0,0.15375250161518217,0,0.02177384768529181
2024-09-13,1842.9923095703125,1868.19434358962,1838.2513328736115,1865.4495676073188,886112.0,-0.015698641882812114,-0.015823170568193667,-0.026261691404955045,-0.0020537563164029216,1642366.2142857143,888072.1889973672,-0.8515684013700776,0.34,0.12074493541067623,0.013891247543625175,0.012406754426505996,0.01581114970350197,-0.12142709887975198,34.134897595138455,37.89929327874308,0.9006737234697548,1046.9660185239159,0.7603172184785219,1870.3718532256717,-0.014638556289288326,59.29008724821536,0,0,-8.183184440748065,-29.3939208984375,0,44.70675782692888,53.73870795115624,-9.031950124227365,0,0,-2.870394351532042,0,0,0.01624695369617326,0.32,0.1583333333280323,0,0.14268843436401868,0,0.026912092275475315
2024-09-16,1817.790283203125,1861.2576026775448,1812.6500419742208,1847.48376895483,1576652.0,-0.013674515208944804,-0.013768872573631085,-0.04232941666895507,-0.03573788595105676,1595029.142857143,871306.3240582559,-0.021091483385026175,0.64,0.181426758461871,0.012963720127867649,0.011809928967006646,0.015469894591538535,-0.16200332114986424,48.607560703324,36.772871119765,1.3218320795157101,1047.544490814175,0.7352869488049737,1872.5708297276417,-0.029254191966909503,46.5019945484207,0,0,-12.78809269979466,-25.2020263671875,0,38.168898034048425,50.62474596773468,-12.455847933686258,0,0,-3.423897809458893,0,0,0.026739916673801316,0.68,0.10574982892418475,0,0.19438977653591938,0,0.04421452742961811
2024-09-17,1815.6942138671875,1840.796461177406,1805.0144673850068,1820.0359258732624,844866.0,-0.0011530864452878875,-0.0011537517609565356,-0.018506040963484294,-0.05677546771179054,1603655.857142857,862574.0809109957,-0.8796807995221357,0.32,0.20960328454650687,0.012931293633226856,0.011972015730507367,0.01512368818918241,-0.14496426953310562,35.781993792399135,37.31470396084517,0.9589247667350315,1047.850140418021,0.732780427115385,1871.7322229801462,-0.029939116517268577,45.09687249529815,0,0,-1.4051220531225468,-2.0960693359375,0,32.44446220332338,46.98868921485243,-14.544227011529046,0,0,-2.088379077842788,0,0,0.01970705943715519,0.46,0.2984670598246773,0,0.1590134521683345,0,0.060993834854122804
2024-09-18,1838.949951171875,1845.4376034823292,1811.6020989031576,1814.7460175521016,518691.0,0.012808179442922674,0.012726848444399865,-0.008982631333987912,-0.03647627653472496,1480120.5714285714,886675.7266756174,-1.0843079860020808,0.04,0.3274770260235918,0.0134413145179546,0.012013965637800926,0.014813847550687388,-0.09265202273646166,33.835504579171584,37.432330338353204,0.9039112519158281,1048.040458913566,0.7546554959122835,1873.5867974884814,-0.018486918440617808,49.77161806777794,0,0,4.674745572479793,23.2557373046875,0,29.444926426310758,43.479936657144094,-14.035010230833336,0,0,0.5092167806957093,0,0,0.018399361308115772,0.4,0.8082590346456325,0,0.2050979781549439,0,0.055048983030434616
2024-09-19,1837.4527587890625,1856.466618862783,1824.7269795468576,1846.485615535564,776068.0,-0.0008141561339711778,-0.0008144877390741884,-0.018657193217524348,-0.035065669441364355,1383758.4285714286,884488.6936571164,-0.6870527943763711,0.28,0.4083945273631966,0.013403434198859782,0.01199698007217548,0.0145056155078151,-0.07598307237486275,31.739639315925388,37.36103737909267,0.8495384909423697,1048.3277834453347,0.7527464098580996,1874.9370435062349,-0.01999228979286405,48.25913718751535,0,0,-1.5124808802625935,-1.4971923828125,0,26.639873916047236,40.111924108924725,-13.47205019287749,0,0,0.5629600379558468,0,0,0.017273717195769162,0.3,0.40094278057592153,0,0.11296063535039724,0,0.02752681552417504
2024-09-20,1866.6971435546875,1881.4191234330092,1841.4951102036616,1846.4856118573305,1512372.0,0.015915720622334817,0.015790393572199583,0.012862144818120091,-0.013737328264854298,1311632.7142857143,823593.4695946298,0.24373588806269758,0.64,0.38550536205149755,0.012867865998913075,0.011852803490079623,0.014176887130972355,-0.09233487066879313,43.96636464394669,37.25053839543466,1.1802880317068067,1048.9038338475116,0.7796647159793737,1874.1108256837797,-0.003955839765443602,46.43407767718793,0,0,-1.8250595103274208,29.244384765625,1,26.4714802905512,37.38383534525002,-10.912355054698821,0,0,2.559695138178668,0,0,0.021387515038084993,0.56,0.6312499999841944,0,0.12420942934871082,0,0.039854190017299396
2024-09-23,1916.50244140625,1921.343203811805,1876.4286873590615,1878.4248880902949,1022492.0,0.02668097394562885,0.026331243881599783,0.05430338093192155,0.009675333824966215,1137676.2857142857,545720.7831226486,-0.21106816759881078,0.44,0.007287020085933868,0.013652048792134788,0.01157984111747191,0.013956850824851512,-0.021838881471392717,54.6460602571176,37.28618967476661,1.4655844625666774,1049.3126824829642,0.826435983667374,1867.8898374820187,0.026025412713705193,48.42243560128156,0,0,1.9883579240936342,49.8052978515625,0,30.010950865109862,35.909258449221994,-5.898307584112132,0,0,5.014047470586689,0,0,0.02343566879036361,0.64,0.8922227647370871,0,0.1855708558976732,0,0.08116135418866875
2024-09-24,1860.808349609375,1924.2875070396049,1851.0768712677136,1923.4391461159648,2608386.0,-0.02906027698874669,-0.02949088984605243,0.024846769570356475,0.00588091327139284,1255969.642857143,668192.3781046156,2.023992492969014,0.9,0.03071431057928115,0.015578978884543756,0.013063523836229609,0.013824774129685009,0.12688848378387446,73.21063577189125,40.64051458528248,1.801419999652324,1050.3222045759853,0.7716547755550983,1867.3309865743286,-0.0034930266845279697,42.251019418363725,0,0,-6.171416182917838,-55.694091796875,0,27.999201674884034,34.327247094354405,-6.328045419470371,0,0,-0.42973783535823884,0,0,0.03934345833477179,0.92,0.1329243796195088,0,0.31468452602205965,0,0.07144391976382478
2024-09-25,1860.059814453125,1871.4381829732872,1837.5527243422869,1870.1406037643897,1395256.0,-0.0004022634337421671,-0.0004023443633813142,0.011479302776999267,0.002393557098194332,1287981.0,662971.5103530298,0.1618093663525244,0.6,0.08985772252694606,0.015581660371330245,0.013295124650397365,0.013691561558082868,0.13804843714726703,33.88545863100035,41.72059483645238,0.812199796360083,1050.8466439203232,0.770058290820775,1864.48230440201,-0.002371966705417995,42.74947205037564,0,0,0.4984526320119116,-0.74853515625,1,26.044253474352217,32.670648370353966,-6.626394896001749,0,0,-0.2983494765313779,0,0,0.01821740267043228,0.36,0.6642108745012871,0,0.06315937016628814,0,0.03098046836962947
2024-09-26,1894.6939697265625,1898.4368460915823,1864.950530143836,1869.44198178186,1396821.0,0.01861991480291203,0.018448686428740157,0.0311524803365415,0.011914069274173045,1332582.7857142857,646414.5900716486,0.0993761825187053,0.62,0.1776771141297114,0.016407969004839023,0.013400720779752419,0.013640435064145194,0.20289189639387548,38.37703163845731,42.50838465895951,0.9028108676782137,1051.3903065836776,0.8020843048118462,1864.7385314964429,0.016064149329324193,50.304601713365805,0,0,7.5551296629901685,34.6341552734375,0,26.97863688920279,31.532246074123734,-4.553609184920944,0,0,2.0727857110808046,0,0,0.017673733321989366,0.3,0.8882266902173234,0,0.08142110048709994,0,0.03199017095719132
2024-09-27,1879.0736083984373,1909.3659290100825,1870.3402305213656,1894.6939029119696,1678089.0,-0.00824426613358542,-0.008278438040090489,0.006630140773763449,0.019577563422680244,1320599.2142857143,637663.1180470589,0.5606248434269687,0.7,0.1320692429957913,0.01653718475319625,0.013424567820718904,0.014008146180988409,0.18054054826324228,39.0256984887169,42.561854277961366,0.9169172525457282,1052.0426894846264,0.786119163394567,1862.5652026680448,0.008863263260118921,47.17873084062118,0,0,-3.1258708727446276,-15.620361328125227,0,26.15718610384556,30.4572340800681,-4.30004797622254,0,0,0.2535612086984038,0,0,0.020768584218453432,0.52,0.2237853059663467,0,0.07656449225047901,0,0.018142402683888156
2024-09-30,1840.4970703125,1890.0028239749129,1834.7579932223173,1888.4058877609816,1473366.0,-0.020529551324397932,-0.020743211858068156,-0.0396583742611778,0.01249142286609839,1246149.2857142857,540906.7636179914,0.420066321163961,0.62,0.1844541867591512,0.016018563066973295,0.013543320834262759,0.014222930554726173,0.12624911435015987,55.24483075259559,42.01646514472173,1.3148376609263817,1052.5932697660658,0.748535852524303,1862.7074063329317,-0.01192368481754454,48.56318173209262,0,0,1.3844508914714453,-38.57653808593727,1,22.138181041752205,28.793423472404925,-6.65524243065272,0,0,-2.3551944544301797,0,0,0.03001625574073068,0.82,0.1038844179970484,0,0.1428667377740741,0,0.04875411771085038
2024-10-01,1830.715576171875,1855.7679919204272,1820.8344803776547,1836.704178150636,885515.0,-0.005314593703191428,-0.005328766393335452,-0.016171882205825883,0.008273068333843447,1264393.642857143,522524.53980579274,-0.7250925344060596,0.3,0.2312737365512554,0.016041682176178827,0.013692459097091849,0.01444528544291,0.11051333177628785,34.93351154277252,42.6224545964285,0.8196034665934077,1052.915858595998,0.7387102314256039,1861.6443167195841,-0.016613667965421165,46.25317786259258,0,0,-2.3100038695000435,-9.781494140625,0,17.956810807620286,26.626100939447998,-8.669290131827712,0,0,-2.0140477011749915,0,0,0.019081889069738126,0.42,0.2828543526704738,0,0.05633172094000327,0,0.03718017209124305
2024-10-03,1802.1201171875,1841.694698188214,1791.640063620029,1803.5673139447829,1307453.0,-0.015619826125131686,-0.015743100982085662,-0.0311493731628516,-0.020027643471702494,1277295.642857143,521094.49500172393,0.057873106379212884,0.54,0.216120894051927,0.016225794848947303,0.013981662263665756,0.014681625565613615,0.10517698951356959,50.054634568185065,43.38884444861727,1.1536291229490578,1053.377112581271,0.7108024236170697,1857.9805904984833,-0.030065154392149067,39.791213085038024,0,0,-6.461964777554556,-28.595458984375,0,12.195053231610927,23.739891397880584,-11.544838166269656,0,0,-2.8755480344419446,0,0,0.027775415240508854,0.76,0.20937229204991192,0,0.11690037383508833,0,0.023287161667282744
2024-10-04,1794.6842041015625,1846.48563632062,1779.1638168560823,1802.1201247670956,1554623.0,-0.0041262028069152246,-0.004134739071381349,-0.05278412620874762,-0.023276002326005796,1325046.4285714286,513058.47923143435,0.4474666743106525,0.7,0.13034523521641625,0.015796604610082154,0.014976601298516065,0.01481772249893197,0.06606157222603991,67.32181946453761,45.75933886786007,1.4712148629916317,1053.921196014253,0.7028637538442569,1854.0797458918623,-0.03203505238751041,42.503101131080136,0,0,2.7118880460421124,-7.4359130859375,1,6.9487024830777955,20.381653614920026,-13.43295113184223,0,0,-1.8881129655725744,0,0,0.037511791384045805,0.92,0.23054022260086296,0,0.14394407463769743,0,0.06998543410409916
2024-10-07,1784.553466796875,1816.392892235886,1772.6262163848342,1796.580624714359,692912.0,-0.005644857898417288,-0.00566085032045993,-0.05030145768590899,-0.04400482265772854,1261922.142857143,533672.3394340259,-1.0662162919303493,0.16,0.2836775096032966,0.015473974757251182,0.014885696655574605,0.014997026401030794,0.03180285955786183,43.76667585105179,45.413561378412055,0.9637358207914768,1054.158431160815,0.6928702688751185,1853.7116321495216,-0.03730794162003239,44.5888817235091,0,0,2.0857805924289607,-10.1307373046875,1,1.9509762428776867,16.69551814051156,-14.744541897633873,0,0,-1.3115907657916424,0,0,0.024525281346478682,0.7,0.27251899258603846,0,0.15583835352683129,0,0.08798577276687465
2024-10-08,1724.767333984375,1795.6324578249348,1720.2758824733537,1781.6090993718224,2888148.0,-0.03350201264622865,-0.034076062742778086,-0.06287960909846768,-0.10004428028862189,1407870.857142857,672248.8371545183,2.201977989464182,0.94,-0.27386448174560435,0.017717987970212762,0.01609378601387091,0.01533893313938693,0.1550990967955821,75.35657535158111,48.240317204067914,1.5621077911084815,1055.086281878083,0.6347168602302425,1839.4827859799695,-0.06236288421390063,37.53764023237644,0,0,-7.051241491132657,-59.7861328125,0,-6.756118742240915,12.005190763961066,-18.761309506201982,0,0,-4.016767608568109,0,0,0.04369086419178443,0.96,0.059602649005830316,1,0.4786434211401015,0,0.07675209287086607
2024-10-09,1734.099609375,1755.6585530262848,1729.7578971277533,1744.7294026964823,704112.0,0.005410744514198651,0.005396159024683544,-0.05277497392517094,-0.06809338546926336,1421115.2142857143,654987.9867621455,-1.094681473213169,0.18,-0.08907230932575638,0.017299047871173784,0.015996217206049844,0.01561448552175973,0.10788458186354796,30.891219041909835,48.0300110942635,0.6431649366193086,1055.3098068347517,0.6432137730014433,1836.1515207631303,-0.05557924290782958,35.05905518519468,0,0,-2.4785850471817596,9.332275390625,1,-12.756468984409366,7.05285881428698,-19.809327798696344,0,0,-1.048018292494362,0,0,0.014936083116846837,0.18,0.1676294324007932,0,0.2782797633332804,0,0.13156277084703547
2024-10-10,1731.205078125,1751.1171316142452,1726.2645300677957,1741.8348713494336,784503.0,-0.0016691839582636536,-0.0016705785979631237,-0.03935089475232889,-0.06927451221024816,1421717.7142857143,654352.5594678695,-0.9738094625990414,0.28,0.04655314103160039,0.017288269911098563,0.015921105903676208,0.015891973786919644,0.08786171277645,24.852601546449478,47.538079825015224,0.5227935507157125,1055.5573561053282,0.6400862237481415,1832.0793720184367,-0.05506000200321373,34.919991391176794,0,0,-0.13906379401788627,-2.89453125,0,-17.543128003379707,2.1336614507536424,-19.67678945413335,0,0,0.1325383445629953,0,0,0.01435566580786142,0.14,0.1987939994037093,0,0.2510158784345695,0,0.09111173066113114
2024-10-11,1731.7540283203125,1743.4317534595557,1715.335204769624,1734.1993253962949,805944.0,0.0003170913730838887,0.0003170411102394421,-0.03506476272395431,-0.0859980260716009,1371258.5714285714,673773.407093589,-0.839027728724305,0.32,0.12205253019767655,0.01637729781107576,0.015761668278581234,0.016142647487788406,0.014536048620823465,28.09654868993175,46.404521542585584,0.605470065315553,1055.8092353033474,0.6402148895980413,1825.3492670729054,-0.05127524931304194,29.148703561884247,0,1,-5.771287829292547,0.5489501953125,1,-21.0496468430797,-2.5030002080130265,-18.546646635066672,0,0,1.130142819066677,0,0,0.0162243299166264,0.24,0.5843715443949806,0,0.24737989005874728,0,0.06224495194159948
2024-10-14,1734.9979248046875,1740.5373087643866,1714.0378169996736,1735.4470212365682,1349793.0,0.001873185470526284,0.0018714332464420242,-0.027769155093534725,-0.07667378379953282,1394637.2142857143,666378.7701859766,-0.06729538258429044,0.6,0.21064510342072137,0.013799312485435153,0.015494497273062773,0.01615316632302415,-0.14572088498296534,26.499491764712957,44.39405236455668,0.5969153603394113,1056.2304634668392,0.6426319679412617,1814.5892348794198,-0.043861888158934936,17.24018043663284,0,1,-11.908523125251406,3.243896484375,1,-23.29826505385654,-6.662053177181729,-16.63621187667481,0,0,1.9104347583918617,0,0,0.01527350055342619,0.22,0.7909626339375175,0,0.25887911637408445,0,0.07597408768361594
2024-10-15,1720.4754638671875,1751.616145790358,1715.2354370736834,1738.6408413493002,2159705.0,-0.00837030450000964,-0.008405532214251223,-0.0024883762769746243,-0.06521151724785623,1362588.5714285714,612092.981523769,1.3022799682934665,0.82,-0.05452707460557438,0.012278184318375504,0.014583142765621294,0.015917395282583558,-0.22863104615859778,36.38070871667446,41.76334328918405,0.8711158123498531,1056.9025979916855,0.6278467544083891,1796.1421555085335,-0.042127340204807295,20.249728919994922,0,1,3.0095484833620816,-14.5224609375,1,-25.95298258661478,-10.52023905906834,-15.43274352754644,0,0,1.2034683491283698,0,0,0.02114572946880557,0.58,0.14403311475233438,0,0.2717625865485277,0,0.042661089319884646
2024-10-16,1730.4564208984375,1745.6774507001396,1720.7249428284968,1721.7729968944727,891554.0,0.0058012783331506945,0.005784515716493231,-0.002100910730194805,-0.05476500914636062,1326609.857142857,624699.0346526154,-0.6964247309663021,0.4,-0.0116957019376409,0.01258497817057197,0.01447087444922341,0.015703346553957966,-0.19857984882974994,25.201986832952116,41.14309530360918,0.612544745269294,1057.1809819772839,0.6368592042407586,1788.5537117109848,-0.032482832599383976,23.559378340430754,0,1,3.309649420435832,9.98095703125,0,-26.940927299683608,-13.804376707191393,-13.136550592492215,0,0,2.2961929350542256,0,0,0.014419610670503524,0.16,0.38999999998437157,0,0.19061431565099263,0,0.06716597104645679
2024-10-17,1698.7667236328125,1735.6964350161345,1692.5285967099542,1730.7059334778478,2442434.0,-0.018312912641378132,-0.018482669717807317,-0.01873744185600479,-0.0573510015059302,1401296.5,692558.0275133081,1.5033216837270609,0.86,-0.18451856921581866,0.011009071147340347,0.01475086000069912,0.015317710992708062,-0.2812848190003067,43.16783830618033,41.48529577987511,1.0405575636773183,1057.9161793470576,0.6057668431545116,1771.708887764877,-0.04117051318969483,9.54246962295214,0,1,-14.016908717478614,-31.689697265625,0,-29.935892001485854,-17.030679766050287,-12.905212235435567,0,0,0.2313383570566483,0,0,0.02541128084604842,0.74,0.1445086705168813,0,0.3246909746456096,0,0.030400278845036
2024-10-18,1702.80908203125,1714.1873280906436,1677.4073560473464,1702.7591282804003,2045293.0,0.0023795841666787165,0.0023767574396773377,-0.016714236442191055,-0.051192918431187784,1427525.357142857,710566.5205610092,0.8694015619669215,0.76,-0.3683849445248609,0.011330811571336632,0.014789221993042974,0.014945827194003803,-0.24187456029485863,36.77997204329722,41.32488674805942,0.8900199114068802,1058.520308223285,0.6086692610449659,1754.5609396609689,-0.029495617085656373,11.774927345759622,0,1,2.2324577228074816,4.0423583984375,0,-31.61875721468664,-19.94829525577756,-11.67046195890908,0,0,1.234750276526487,0,0,0.02159958648999068,0.64,0.6906401656126914,0,0.23968965539926046,0,0.059594725058018744
2024-10-21,1708.5980224609375,1772.6761366344083,1693.5766856245837,1711.891802279364,1574574.0,0.0033996415046024797,0.0033938757873083897,-0.01521610024214981,-0.04256271708814152,1434754.5,711582.8744418813,0.196490816490862,0.68,-0.44550186698666777,0.010922351986879627,0.015802851661462745,0.014581812116854257,-0.25096056989956045,79.09945100982463,43.028788195004346,1.8382913934157648,1059.0040884583273,0.6134007801118692,1744.8661838606486,-0.02078564060393687,16.65406505276937,0,1,4.879137707009747,5.7889404296875,0,-32.115117820784235,-22.381659768778896,-9.73345805200534,0,0,1.9370039069037404,0,0,0.046294944726583125,0.98,0.1899044385819845,0,0.26909887971427593,1,0.14448755723331974
2024-10-22,1694.924072265625,1723.669288200328,1669.7220393419004,1697.7686337923026,1290296.0,-0.008003023540679055,-0.008035219625980817,-0.014851354836604047,-0.017302775354522293,1463667.4285714286,695593.452180253,-0.24924246774896563,0.5,-0.3522250427695329,0.010947344135351596,0.01632406836884012,0.014217930828223738,-0.2300325203683819,53.947248858427656,44.386912288979715,1.215386384752115,1059.3828535283092,0.5999164670449642,1737.8673624576813,-0.024710338153368327,16.332617050408174,0,1,-0.3214480023611941,-13.6739501953125,0,-33.228819532643,-24.551091721551717,-8.677727811091284,0,0,1.0557302409140554,0,0,0.03182871123323176,0.88,0.46716067003517536,0,0.16886791426297176,0,0.0663802546221533
2024-10-23,1712.740234375,1725.6157535115876,1689.035350595043,1699.9645009076955,952362.0,0.010511480957114516,0.010456619456683277,-0.010237869217324391,-0.012317271098226223,1438303.7857142857,708089.3659155803,-0.6862718310787622,0.42,-0.33746550504812134,0.011298995086824522,0.016085459208850197,0.013866016559500682,-0.1851304068858109,36.5804029165447,43.4244671710054,0.8423915202378606,1059.6678427665033,0.6162991507818967,1731.7065681397378,-0.010952394657197124,26.588269448459428,0,1,10.255652398051254,17.816162109375,0,-32.30146954280826,-26.10116728580303,-6.200302257005234,0,0,2.47742555408605,0,0,0.021357823085105476,0.6,0.6480213964124417,0,0.14647734958201997,0,0.057247945856286044
2024-10-24,1632.1934814453125,1721.17402638031,1619.916798928785,1721.17402638031,4320374.0,-0.04702800302877219,-0.04816975984021393,-0.03918916073722778,-0.05719229797253311,1635857.4285714286,1047505.8849392447,2.562769918552076,1.0,-0.7671810477688253,0.016211978783677472,0.017830110366885785,0.01389568614332892,0.16669147890686092,101.25722745152484,45.848424884361634,2.2085213986021577,1060.8555487075123,0.5385633637240699,1712.6611507549205,-0.046983998716904306,19.224985780445067,0,1,-7.363283668014361,-80.5467529296875,0,-37.63218736803765,-28.407371302249956,-9.224816065787692,0,0,-3.0245138087824586,0,0,0.06203751491630711,1.0,0.12124253078412059,1,0.5815260575999492,0,0.08718367670806734
2024-10-25,1613.6787109375,1650.1593267888509,1600.902977959052,1641.7253058847032,1639581.0,-0.011343490044708138,-0.01140831814543659,-0.05234313819105785,-0.0681824990453972,1703476.642857143,1011904.0048923134,-0.06314397665017904,0.68,-0.5475431445713911,0.01625678588432282,0.018062265757397614,0.013951601223834039,0.1652272350877914,49.25634882979898,46.240544382843574,1.065219916550315,1061.27780283156,0.5205054761642778,1704.1177594320393,-0.05307089137116228,18.633232227753837,0,1,-0.5917535526912303,-18.5147705078125,0,-42.85678060645546,-31.29725316309106,-11.559527443364399,0,0,-2.3347113775767063,0,0,0.030524260186311786,0.84,0.25937231000077093,0,0.267806150698912,0,0.05305497782285385
2024-10-28,1602.849365234375,1616.9225557033683,1590.5726822797774,1613.928254674288,2366566.0,-0.006710967697425629,-0.006733587498445779,-0.06189206345577414,-0.07616640785618733,1666220.7857142857,973817.0568660956,0.7191753413516295,0.82,-0.6305777569187461,0.014369276948172836,0.016907023060662434,0.013712407579402614,0.04790328153996988,26.349873423590907,42.740065673701416,0.6165145749691221,1061.8664755219681,0.5094641390255524,1688.6087884324718,-0.05078702881657752,22.716136933654923,0,1,4.082904705901086,-10.829345703125,1,-47.3256059563887,-34.50292372175059,-12.822682234638108,0,0,-1.2631547912737098,0,0,0.01643939473983039,0.28,0.4659105095791639,0,0.3043599238683825,0,0.08489249321447062
