Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2023-11-08,725.9161376953125,726.8407930714139,720.7815793854345,722.2172785513859,31399546.0,0.002891361003905857,0.002887189059475381,0.011563215716052788,-0.0033076675538512568,30835278.2,9475130.403012779,0.059552510202981704,0.38,-0.3842642153658519,0.008509394220095421,0.009105156335681179,0.00893469677045525,-0.04760122404656997,6.059213685979444,10.842673556674908,0.5588302233530283,633.9553554727374,0.1450587670386589,730.651611816528,-0.006481165639853685,39.62478659245238,0,0,7.249745628363613,2.09283447265625,0,-8.577473217447505,-9.827901151655386,1.250427934207881,0,0,0.4004155712285673,0,0,0.008346988544996804,0.1,0.8473968034683411,0,0.098048717307755,0,0.07261455044093804
2023-11-09,723.044677734375,726.4271198457463,721.9982915168673,723.2150058605088,22116740.0,-0.0039556359362032945,-0.003963480156786994,0.006026803684563875,0.015204373660172354,30374447.2,9671720.430371355,-0.8537992035076778,0.14,-0.37118891986687663,0.008525416524279777,0.008826176230856186,0.008931111561746603,-0.04542491595106339,4.428828328879035,10.3577234688165,0.4275870408961109,634.0285922852091,0.14039758858222406,729.5126342904417,-0.008866133706305028,39.30664092962695,0,0,-0.31814566282542955,-2.8714599609375,0,-8.150150663236104,-9.492351053971529,1.3422003907354245,0,0,0.09177245652754351,0,0,0.0061252485015869645,0.02,0.23626705294677075,0,0.12924938688275112,0,0.07000156396902568
2023-11-10,725.8917846679688,728.0818705084018,720.3192566823748,720.3435553235623,14015186.0,0.003937663911053324,0.003929931604019367,0.005223217160977622,0.015212899585524076,29973939.7,10187740.283535646,-1.5664664838178939,0.02,-0.2745897632463881,0.008458200221025149,0.00868537761864062,0.00892050069809102,-0.05182449291667123,7.762613826027064,10.147404015661948,0.764985193580636,634.0754257301037,0.1448035284319664,728.5872505698084,-0.003699578739166601,38.40740863783755,0,0,-0.8992322917894029,2.84710693359375,1,-7.495354939014646,-9.092951830980153,1.597596891965507,0,0,0.2553965012300825,0,0,0.010693899545325587,0.34,0.7178674747663125,0,0.12460675055860593,0,0.04511674645666132
2023-11-13,724.5777587890625,728.0575143276742,723.1663582507371,726.1837860969108,20605914.0,-0.001810222827507646,-0.0018118632608491122,-0.0038139010946777185,0.0024914756639473623,29016970.4,10120265.256018465,-0.8311102710472918,0.12,-0.38433707720858246,0.008004419807691543,0.008208873786183101,0.00892213887139695,-0.10285862774327026,4.891156076937136,9.500803936085479,0.5148149682202131,634.1445765185176,0.1426065689418721,727.0985096734128,-0.003466862950219813,42.86900763985542,0,0,4.46159900201787,-1.31402587890625,1,-7.001743772896248,-8.674710219363373,1.6729664464671252,0,0,0.0753695545016182,0,0,0.006750353592283377,0.06,0.2885617461057799,0,0.08117606956928114,0,0.042813928424498826
2023-11-15,732.1700439453125,735.3577999173147,730.2963157159859,732.0240144584016,41245460.0,0.010478219989719983,0.010423703932787284,0.011531461733125026,0.018896065988737387,30186439.2,10114067.93939551,1.093429554385707,0.74,-0.272443517971455,0.008361806816199665,0.0075806714657994205,0.008937657048724752,-0.0644296558881273,10.78004112825215,9.180975075881918,1.1741717015872037,634.2938017173494,0.15430742340979686,726.9825684416819,0.007135625706601237,53.11026186733991,0,0,10.24125422748449,7.59228515625,0,-5.929567048824424,-8.125681585255583,2.1961145364311587,0,0,0.5231480899640335,0,0,0.006912990012604105,0.08,0.3701934362384302,0,0.0983962789859748,0,0.09577200864784154
2023-11-16,734.0924072265625,739.2756221207742,731.8536647558356,734.7494210785321,29713838.0,0.002625569424953955,0.0026221286389171675,0.011263380308927484,0.02295683692118433,30027003.2,10094111.595558185,-0.031024543074974965,0.34,-0.36784862977622246,0.005281807551632946,0.006940456605886054,0.008790170128384888,-0.399123353289775,7.421957364938635,8.450944470774402,0.8782399872259821,634.4037150705874,0.15713762354737476,726.0432284537055,0.01108636298418301,72.96886472674814,1,0,19.85860285940823,1.92236328125,0,-4.868618219223322,-7.474268912049131,2.605650692825809,0,0,0.40953615639465024,0,0,0.010110385684234289,0.32,0.30163774329951565,0,0.1336369560863403,0,0.10227342026401368
2023-11-17,732.5106811523438,733.6787387876133,724.6750527726409,725.16173850318,23701874.0,-0.002154668892700551,-0.0021569935315373947,0.013091865149509108,0.01919757093519392,29651286.9,10186938.24353393,-0.5840236543866687,0.26,-0.42804615274024443,0.005375924913982024,0.00711575044961525,0.008615089565154645,-0.37598730119843793,9.417354453921575,8.61606845396331,1.0929990288664295,634.4870582597445,0.1544927065357355,725.3280550015556,0.009902589733362516,68.85162024790951,0,0,-4.117244478838629,-1.58172607421875,0,-4.108085253584932,-6.801032180356291,2.6929469267713593,0,0,0.0872962339455503,0,0,0.012291542289589515,0.54,0.8702689504945629,0,0.14342339458312836,0,0.04945070375452279
2023-11-20,732.559326171875,736.3554985735485,730.7829708116128,736.3554985735485,19331452.0,6.640861462203773e-05,6.640640966760783e-05,0.009185310599645558,0.014456504632576195,29105241.3,10442511.513574122,-0.9359615536257866,0.12,-0.49051476890091394,0.004699554971167231,0.00654330963722985,0.00840511200046246,-0.44086938856043273,5.572527761935703,8.038999058143807,0.6931867662799808,634.5570124078968,0.15444209400813833,724.97193128598,0.010465777443860194,62.641500482129516,0,0,-6.210119765779993,0.04864501953125,1,-3.461529791727912,-6.133131702630616,2.6716019109027034,0,0,-0.021345015868655892,0,0,0.007606930337025912,0.12,0.3187701229731285,0,0.14765145154939519,0,0.05968958760789701
2023-11-21,738.7646484375,740.7357495903111,735.917548535572,739.2756922652317,24959972.0,0.008470743657106983,0.008435068231404606,0.01957952680212971,0.015690951328747982,29298539.4,10321492.739423797,-0.4203430171905736,0.3,-0.46284655612711834,0.0046666789411232,0.0057839044920440135,0.008187975539710214,-0.43005699656189283,8.176423418436116,7.580131292982197,1.0786651446165991,634.6519765037336,0.16404687259804007,725.0449442827711,0.018922556819262817,74.7759038922003,1,0,12.134403410070789,6.205322265625,0,-2.4205101489499157,-5.390607391894476,2.9700972429445605,0,0,0.2984953320418571,0,0,0.006521970244411636,0.04,0.5909051675078458,0,0.20134172220340651,0,0.0480810818726775
2023-11-22,736.1365356445312,739.7623206231069,731.7563640092628,739.7623206231069,29123650.0,-0.0035574425475383142,-0.00356378529338171,0.005417446031860562,0.017011378836593316,29635915.1,10192787.711340118,-0.05025760513289943,0.38,-0.4197959657054032,0.004822645615372449,0.005809374614866547,0.007983315442599174,-0.3959093755023054,8.005956613844091,7.623585343910479,1.0501563570989447,634.7598065833188,0.15970880325067655,725.1757003308534,0.01511473055241923,71.85521337441835,1,0,-2.9206905177819493,-2.62811279296875,0,-1.7869623308399696,-4.669878379683575,2.8829160488436054,0,0,-0.08718119410095504,0,0,0.01087564089836069,0.44,0.5471140859228507,0,0.16394203132521779,0,0.022846006529550003
2023-11-23,740.39501953125,741.6360324879696,734.1654184677379,734.1654184677379,13046220.0,0.005784910380776331,0.005768242039067369,0.00858558437962742,0.01994566739059689,28872626.3,10847698.109261863,-1.4589644863445517,0.02,-0.5015059930495311,0.004934856410344368,0.005474156982773549,0.007828699046689773,-0.36964535862745374,7.470614020231665,7.3454792278886725,1.0170356197933084,634.8093934861834,0.16632650229867527,725.1585395430467,0.02101123982871864,73.81078774494685,1,0,1.9555743705284954,4.25848388671875,0,-0.9305205982709595,-3.922006823401052,2.9914862251300924,0,0,0.10857017628648702,0,0,0.010090038186576783,0.36,0.8338807286532791,0,0.24394787067620782,0,0.055195395180753046
2023-11-24,745.6511840820312,746.1622278549652,739.6892839772345,740.3462978210936,16469192.0,0.007099135477854679,0.00707405524428202,0.017938991563939632,0.03126571157192193,26917996.0,9179210.593660897,-1.1383118290385312,0.08,-0.4274598318433598,0.005069041825987211,0.005551019181682712,0.007605486538179958,-0.3335019220608354,6.4729438777307,7.298545341231935,0.8868813680276785,634.8749930238444,0.17448504394604802,726.6395049506416,0.026163839155228557,74.83301232563412,1,0,1.022224580687265,5.25616455078125,0,0.17038016033723125,-3.1035294266533953,3.2739095869906265,0,0,0.2824233618605341,0,0,0.008680927511287786,0.2,0.921049249999964,0,0.22507049441542493,0,0.04346260243847856
2023-11-28,743.97216796875,748.1576534487249,742.5851254924052,747.1599239182611,28489338.0,-0.002251744715390358,-0.0022542837046751973,0.01557940959746551,0.024907821913222827,26745436.3,9112016.202278515,0.191384833091487,0.42,-0.3579209394493875,0.004991953807589246,0.005444680072702433,0.007369103809046633,-0.32258328020237875,5.572527956319732,7.175134068045038,0.7766444365633154,634.9893979341266,0.17162927505406567,728.242556629775,0.021599412442673358,68.96173780535207,0,0,-5.871274520282043,-1.67901611328125,0,0.8970289831406717,-2.303417744694582,3.2004467278352537,0,0,-0.07346285915537276,0,0,0.007490237130142631,0.12,0.2489072261221967,0,0.14686531724923035,0,0.1117258769066598
2023-11-29,758.8160400390625,760.6897681490088,746.0891967833849,746.5272258063289,34042488.0,0.019952187338997396,0.01975575103965948,0.02714178547115309,0.04725273558937282,27282011.6,9214522.78303806,0.733676236868671,0.68,-0.1903109436979746,0.006644110465440663,0.0060021890155860695,0.0071990415156711245,-0.07708400791111707,16.71760018025884,7.767839906692278,2.1521556029629116,635.1385640015066,0.19472518761601737,730.285008692465,0.039068351406585315,81.72999332687625,1,0,12.768255521524182,14.8438720703125,0,2.6402447333034615,-1.3146852490949734,3.954929982398435,0,0,0.7544832545631812,0,0,0.019241252945645593,0.86,0.8716674804090495,0,0.23008311917899993,0,0.06058043298926715
2023-11-30,758.645751953125,765.2889647471237,750.542422535641,763.6829374580863,69491440.0,-0.0002244128707779014,-0.00022443805511405005,0.03057750188813224,0.03616059988626086,29124842.4,13175543.353181997,3.063752022815146,0.94,0.2711405093955399,0.006714212289470416,0.0066313040503544,0.007040377912665005,-0.046327850708126825,14.746542211482733,8.388363372799656,1.757976085960023,635.449393358174,0.19387280857048034,734.0382742560314,0.033523425903098106,80.75000743341602,1,0,-0.9799858934602383,-0.1702880859375,0,3.9623395650849034,-0.259280286258998,4.221619851343902,0,0,0.26668986894546665,0,0,0.019437981658103915,0.86,0.5495070844895876,0,0.30666948846410014,0,0.09959510051272433
2023-12-01,756.990966796875,762.0281520239192,755.3848801865702,758.207681074416,22153536.0,-0.002181235645213553,-0.002183618004638836,0.022414990414349356,0.031193020585547737,28538645.9,13213715.09472588,-0.48321837229172204,0.26,0.2360334682057633,0.00658473812592246,0.0067071543525911,0.006905354777481909,-0.046430142325898385,6.643271837349062,8.546537909118943,0.7773056069269347,635.5481347183692,0.19108361026365026,736.0376755174453,0.028467688511557135,82.63928336139799,1,0,1.88927592798197,-1.65478515625,1,4.821008328915582,0.7567774367759179,4.064230892139664,0,0,-0.1573889592042379,0,0,0.008775893146321902,0.24,0.24176138646525136,0,0.14529176464911786,0,0.1380251520993898
2023-12-04,783.2720336914062,784.5374047202694,765.873018667368,772.8569470817542,50662456.0,0.034717807803885226,0.034128740076864436,0.050453684527692166,0.0692977643127437,28810511.0,13624645.381391307,1.603854220664387,0.86,0.5021205671311588,0.010678911897080486,0.007547284614451342,0.006990861339259631,0.5275530226234492,27.546437923394365,9.959668201788036,2.765798755794216,635.8096496963524,0.23192850889451974,741.0247599015235,0.0570119597561627,88.03232502051668,1,0,5.393041659118694,26.28106689453125,0,7.535309610353352,2.112483871491405,5.422825738861947,0,0,1.3585948467222835,1,0,0.023828740526986483,0.94,0.9322039832326219,1,0.5098499824338483,0,0.1590873465821319
2023-12-05,790.2316284179688,797.6779441560443,786.7275147823341,796.4612297811876,52230820.0,0.008885284329332332,0.008846042469277495,0.06217902018501564,0.07872714220631272,30517285.0,14331457.317382934,1.5150960937980245,0.88,0.572401045770621,0.01049664988082495,0.007791884581859656,0.007062916380311468,0.4861636227099767,14.405910464638055,10.639293515195245,1.354028859407744,636.1040641973607,0.24229929172806766,745.881917795012,0.05945942590216508,90.48623085766167,1,0,2.453905837144987,6.9595947265625,0,10.131207804933752,3.7162286581798747,6.414979146753877,0,0,0.9921534078919301,0,0,0.013857240054563433,0.68,0.31999782983189146,0,0.38628223267752504,0,0.10647744451027344
2023-12-06,792.22705078125,797.4102062498663,786.8004930390686,797.4102062498663,38613060.0,0.0025251107289594454,0.002521927993576289,0.04403044872439388,0.07236729918902296,31168251.5,14391605.263759559,0.5173021607775233,0.7,0.5480613718534206,0.010466260747252742,0.00800666021361066,0.007116392783271773,0.4707254918713706,10.609713210797736,10.627127235377072,0.9983613609593638,636.3218411854418,0.2450099925929276,749.5617288060283,0.05692035803792444,89.78082770517297,1,0,-0.7054031524886994,1.99542236328125,1,12.20875480909831,5.414733888363562,6.794020920734747,0,0,0.3790417739808696,0,0,0.013392263241101952,0.66,0.5114707281764457,0,0.28697809746893443,0,0.03087615891786481
2023-12-07,793.5167236328125,795.2444817359088,786.5814519897668,790.86431017188,20450386.0,0.0016279081234233939,0.001626584517272342,0.04596476232802016,0.07794775182302494,30093128.4,14346639.189966861,-0.6721255251713255,0.18,0.47187928141105195,0.010492146003999859,0.008035826630010297,0.007188936551824091,0.4594850669328217,8.663029746142001,10.715775262605884,0.8084370503331059,636.4366653460864,0.24681176751666412,752.8276874918106,0.05404827268841714,89.69444981842975,1,0,-0.08637788674322167,1.2896728515625,1,13.800211352553106,7.091829381201471,6.708381971351635,0,0,-0.085638949383112,0,0,0.010917261713742741,0.5,0.8005596016028532,0,0.2860964677426556,0,0.04620480236346362
2023-12-08,804.5888671875,805.4649253113081,793.5167662504412,793.5167662504412,33728038.0,0.01395325797797664,0.013856807437845248,0.06287776536096645,0.08670216028315747,30209553.0,14367232.110824171,0.24489650983985967,0.68,0.4584420388512547,0.010456455735612361,0.008148656615278478,0.007286289627599937,0.4350864205174669,11.948201678495593,10.89655006436117,1.0965123462771484,636.6371184738684,0.2638108018520468,756.9989601605213,0.06286654213742174,92.72941210688575,1,0,3.0349622884560006,11.0721435546875,0,15.773059567855285,8.828075418532233,6.9449841493230515,0,0,0.2366021779714167,0,0,0.014850017876356862,0.76,0.9266784012271757,0,0.35155016963280916,0,0.04055852952604359
2023-12-11,803.5181884765625,809.6990738547369,801.5714454396721,803.0558607692541,23187620.0,-0.0013307152939863176,-0.0013316014818462111,0.02584817779046711,0.07760599812601532,30263097.0,14337448.928196924,-0.49349623042666424,0.32,0.3563468817701575,0.010531814944063004,0.008218029708492676,0.0073866095485890975,0.4257981891403041,8.127628415064805,11.079057253870392,0.7336028894960238,636.7777700966033,0.2618502501342059,760.0474465829891,0.057194773943326005,91.56221800939917,1,0,-1.167194097486572,-1.0706787109375,0,17.053578134893655,10.473175961804518,6.580402173089137,0,0,-0.3645819762339144,0,0,0.010115052193733586,0.4,0.23952165837731582,0,0.30760339375682766,0,0.08718241532781658
2023-12-12,795.5364990234375,806.0732571804058,794.1981132379304,805.0755276490755,36581476.0,-0.00993342722988999,-0.009983092892026708,0.006713057810769918,0.06930948935290471,31391411.5,13871879.587875772,0.3741428453961057,0.74,0.3194242618679958,0.011403186629455567,0.008491978724611717,0.00753385886901062,0.5135916817833094,11.875143942475347,11.343251577016051,1.0468906433751446,636.9908576763813,0.24889782865196985,763.0815648047623,0.04253140911212611,82.57471011856637,1,0,-8.987507890832802,-7.981689453125,0,17.225774683920577,11.823695706227731,5.402078977692845,0,0,-1.1783231953962918,0,0,0.014927214473550589,0.76,0.1127048052535327,0,0.24612870863369618,0,0.07949659990491878
2023-12-13,793.7357788085938,796.2178641804811,786.0461204150259,794.4901060535459,29346914.0,-0.0022635293503870946,-0.002266095005301772,0.0019044136726409366,0.04601871458559792,31828461.5,13650110.048457421,-0.1817968859731234,0.48,0.26139109059260746,0.011330345772923262,0.00856283780850701,0.007700155167272206,0.4714437638395401,10.171743765455176,11.497950659273986,0.8846571068180938,637.1544310802275,0.24575101433831908,765.638810384973,0.03669741925628945,83.36626212617634,1,0,0.7915520076099654,-1.80072021484375,1,17.020734188852543,12.863103402752696,4.157630786099848,0,0,-1.2444481915929977,0,0,0.012815024894947109,0.6,0.7559823143527371,0,0.18557550195651518,0,0.02819230481576975
2023-12-14,803.1044921875,807.3872910879392,800.5980487244109,801.0847344683164,35172366.0,0.011803314943127363,0.011734199153319767,0.012082629476028561,0.05860276699621192,31524806.8,13496280.765230028,0.27026402780513215,0.74,0.3236939463420953,0.011457314522810243,0.008515787171899207,0.007854930552602734,0.45861430441285744,13.651512279345411,11.939443392067826,1.1433960386521562,637.3647944276452,0.26003899055709434,769.9226616268425,0.04309761514293061,84.29602211958739,1,0,0.9297599934110536,9.36871337890625,0,17.41348319657402,13.773179361516961,3.6403038350570593,0,0,-0.5173269510427883,0,0,0.008453747214172901,0.2,0.3691786695058225,0,0.21324796061542217,0,0.0755158748050881
2023-12-15,806.2192993164062,811.7918273650013,801.3767404796611,803.0314839042278,138837130.0,0.0038784581075148594,0.0038709562796295,0.002026416466095915,0.06503159836614114,36980971.4,27508948.54896769,3.702655462046814,1.0,0.4134896845913328,0.011463375844664586,0.008652082381178254,0.008164008967254315,0.40413557683588913,10.415086885340202,12.221025035468504,0.8522269493975145,638.2037286327097,0.2632632232396863,778.1817656564116,0.03602954335007892,83.91937674544977,1,0,-0.3766453741376239,3.11480712890625,1,17.771222922917445,14.57278807379706,3.1984348491203853,0,0,-0.441868985936674,0,0,0.012918429134800222,0.62,0.46495616307305043,0,0.3661170202410139,1,0.2154149511479229
2023-12-18,805.8055419921875,810.1857135762941,803.4937847672423,808.2389706500245,18014754.0,-0.0005132069209575763,-0.0005133386567031614,0.002846672979440301,0.02876843207919122,36696615.4,27682284.438680213,-0.6748670414604944,0.14,0.33835100511209937,0.011380259562884682,0.008671262881898324,0.00846422569969945,0.3445127318351215,6.691928809051774,12.30098223923508,0.5440158093362053,638.3119952887174,0.26240075063519375,780.4234226051146,0.03252352332316325,85.12572862451871,1,0,1.2063518790689471,-0.41375732421875,1,17.815975994070072,15.221425657851663,2.5945503362184095,0,0,-0.6038845129019759,0,0,0.008304644806114213,0.18,0.34545454540292225,0,0.18117328043155334,0,0.09450260151581237
2023-12-19,804.4428100585938,807.2412528497581,800.1356534706899,803.0314096384661,24008446.0,-0.001691142419081304,-0.0016925740146711318,0.011195351873973358,0.017983564729085355,36930465.1,27547294.82592909,-0.46908486592436865,0.4,0.27281237309516326,0.01075986058641351,0.008217554236042108,0.008767240980461765,0.2272800967958221,7.105599379068167,11.614410753435745,0.611791637931732,638.4538782164497,0.2599857836333955,782.4229389331458,0.028143181941271384,80.60717375424534,1,0,-4.518554870273377,-1.36273193359375,0,17.539299915580386,15.685000509397408,1.854299406182978,0,0,-0.7402509300354314,0,0,0.008832945350759961,0.28,0.6061637249048649,0,0.11308696220638048,0,0.020219645087898884
2023-12-20,806.4382934570312,812.2541644467366,800.3303634873538,806.9249792104754,34232520.0,0.002480578325129379,0.0024775067691573216,0.016003454786307048,0.017938345657052324,37394092.5,27412927.019441593,-0.115331445553325,0.76,0.24115759736785314,0.010697781596902725,0.007962993489078118,0.00906879611325074,0.1796253089918417,11.923800959382788,11.412786378285748,1.0447756194775129,638.658691692908,0.26270620590651195,784.9845353611255,0.02733016655673198,81.29370641853882,1,0,0.6865326642934804,1.9954833984375,0,17.28183670734461,16.004367748986848,1.2774689583577619,0,0,-0.5768304478252162,0,0,0.014785757392860373,0.74,0.5122468909009175,0,0.10860883719257941,0,0.02327587627334339
2023-12-21,820.8927612304688,822.3771764061897,803.1530909094922,806.438219443738,36589240.0,0.01792383607116954,0.01776509811049284,0.022149383070336093,0.034499635335126344,37767372.0,27345127.156011134,-0.043083800388948545,0.8,0.21621346405501007,0.011085098797832729,0.008709087279485552,0.009381918772373755,0.18153854080848167,19.224085496697512,12.311415925382066,1.5614845288024364,638.8889475041232,0.2848755083916773,788.3545797850728,0.04127353640061997,85.83507949361862,1,0,4.541373075079804,14.4544677734375,0,18.03623946678067,16.410742092545615,1.6254973742350565,0,0,0.3480284158772946,0,0,0.02341851019353411,0.98,0.9227835739235152,0,0.19358794083926756,0,0.07767718197607122
2023-12-22,813.1788330078125,820.5034769444852,811.3537615362043,819.3840760112807,48578850.0,-0.00939699871526889,-0.009441429068071877,0.008632308476499206,0.010676217594632442,39544003.5,26803365.769591298,0.3370788048659967,0.9,0.1568072477163382,0.008126761882296132,0.008009514265582648,0.009541514045971342,-0.14827332523806616,9.538999694264476,11.025170337587074,0.8652020242153412,639.1929308361938,0.2721962239847329,790.8105438384289,0.028285269264094956,71.18230965146604,1,0,-14.65276984215258,-7.71392822265625,0,17.80639847174757,16.689873368386007,1.116525103361564,0,0,-0.5089722708734925,0,0,0.011251787475119613,0.5,0.19946756701929538,0,0.1328662379256509,0,0.1021079654892773
2023-12-26,818.8244018554688,820.5278019503709,812.059517577905,814.3469167985355,18045856.0,0.0069425919840711,0.006918603158096997,0.016156329517286183,0.019048994283410225,39622836.7,26734156.194980085,-0.8070941361542411,0.12,0.018927274733918857,0.008029220234866382,0.007874160477830551,0.0096895229664153,-0.17135028896194135,8.46828437246586,10.601054188146204,0.7988153084941343,639.3069478099156,0.28080009870102024,792.3863392380058,0.033365116620831206,70.63572610194687,1,0,-0.5465835495191698,5.64556884765625,1,17.87376046665713,16.926650788040234,0.9471096786168971,0,0,-0.16941542474466686,0,0,0.01034200294137089,0.42,0.7988494456752682,0,0.09237699182162484,0,0.05670462190174223
2023-12-27,828.9718627929688,830.5292334309963,816.9506891067552,818.3620896655261,27009078.0,0.012392719262525276,0.012316558100867903,0.03049197833291384,0.04202869863365777,39548823.7,26768628.140978556,-0.4684493218688195,0.42,-0.07718055706567196,0.008447034192452033,0.008023767164586115,0.009862276985658438,-0.1435005984686731,13.57854432424108,10.813113553392157,1.2557478709474605,639.4853200931475,0.2963110125372766,795.2266864148509,0.042434662913803926,73.72720299019404,1,0,3.091476888247172,10.1474609375,0,18.53233144381818,17.247786919195825,1.2845445246223548,0,0,0.3374348460054577,0,0,0.016379982160644055,0.82,0.8853065099082388,0,0.13772486848578425,0,0.04861485791704645
2023-12-28,829.9208374023438,837.7808237889657,828.3391087868577,831.8919383640549,44076470.0,0.0011447609405916825,0.0011441062014183796,0.029118835422171863,0.0455882921745876,40050522.8,26754021.249040194,0.15048007783668912,0.86,-0.09048119928542586,0.008455271417041698,0.008037372773849935,0.009952835033238492,-0.15046601905180895,9.441715002108026,10.868733928818301,0.8687042173518243,639.785868515949,0.2971853212812214,798.9521078530034,0.03876168451763993,73.61109240417952,1,0,-0.1161105860145284,0.948974609375,1,18.91281287403615,17.58079211016389,1.3320207638722579,0,0,0.047476239249903074,0,0,0.01137664530950839,0.54,0.16752556235444785,0,0.14502523083090602,0,0.11033017061211749
2023-12-29,831.8676147460938,834.6174011041943,825.4190285852712,825.9057143332578,25011426.0,0.002345738600615821,0.0023429916507368446,0.01336941197919006,0.03581491927687841,37826522.1,26016450.920622762,-0.49257664464301354,0.38,0.004888778163188734,0.007873243281463466,0.007874598324691959,0.010010786582838143,-0.21352398936514702,9.198372518923065,10.672317560277406,0.861890818569503,639.954778964081,0.2998849951435153,803.746620705231,0.03498738696550117,70.06800764754203,1,0,-3.5430847566374837,1.94677734375,1,19.150678707195198,17.894769429570154,1.2559092776250438,0,0,-0.07611148624721409,0,0,0.01105749563495097,0.48,0.7010572953916907,0,0.08341040779479514,0,0.036422574078885474
2024-01-01,826.4410400390625,831.8189412093673,823.4722689184366,830.285869252277,14239686.0,-0.006523363346327082,-0.006544733468413446,0.01630909031681904,0.025082183891904197,37430829.6,26325716.40892991,-0.880931148834125,0.06,-0.16541236090492573,0.00817953081869463,0.007874478431842646,0.010090526217476753,-0.18938508936106788,8.395345827657138,10.69144023260543,0.7852399343980629,640.0491031811646,0.29121505823725663,805.5433516058557,0.025942351074614626,65.84784768641887,0,0,-4.220159961123159,-5.42657470703125,0,18.685910323984444,18.052997608453012,0.6329127155314325,0,0,-0.6229965620936113,0,0,0.01009953751876364,0.34,0.3556832012556691,0,0.11528484626179059,0,0.05384528775336394
2024-01-02,826.927734375,828.7285072707376,821.8661907638304,826.781764297971,29242092.0,0.0005889038810493741,0.000588730545207578,0.009896300722314733,0.02621251813507297,36359811.4,26194476.548172552,-0.271725964323443,0.52,-0.14267896918931286,0.007444926063975321,0.007623239277415748,0.009928826925821494,-0.25017060225068405,6.862316506907177,10.333381130064847,0.6640920740141152,640.2410565134034,0.2915881072637784,808.285825277569,0.02306351109275764,74.21167098160059,1,0,8.363823295181717,0.4866943359375,0,18.1476553232078,18.07192915140397,0.07572617180382935,0,0,-0.5571865437276031,0,0,0.008298568570910835,0.18,0.7375852753712739,0,0.11054648927915711,0,0.07560924253604852
2024-01-03,814.1765747070312,829.6531453722021,812.2541304155426,828.3391176569097,28389762.0,-0.01541992019121985,-0.015540043623030577,-0.017847756660991254,0.012100008262524664,35167758.5,25975772.519946016,-0.2609353194325743,0.48,-0.10513854168644617,0.008833278023173958,0.008088729201026802,0.009845658332938944,-0.10282503949512434,17.39901495665947,10.849614786579439,1.6036527837447039,640.4198750177477,0.27131684456888067,809.9490728871743,0.005219466212588136,63.4874493653305,0,0,-10.724221616270093,-12.75115966796875,0,16.501948151670604,17.7579329514573,-1.2559847997866953,0,1,-1.3317109715905247,0,0,0.021370075604175746,0.94,0.11049155921567574,0,0.17680295051658912,0,0.01782155421895098
2024-01-04,822.9125366210938,824.907936188308,813.1058074949292,816.6586370098769,26734056.0,0.010729812408574846,0.010672656456348899,-0.008444541292861207,0.020428398921188196,34573808.3,26028603.80102373,-0.3011975732517644,0.42,-0.11216348113239635,0.008744480953841336,0.008303033760913436,0.009759569343268373,-0.10400953666235829,11.80212869337879,10.717515959010395,1.1012000110301066,640.5894590914795,0.2846176672777454,811.3437569615886,0.01425878927424665,63.17999617070662,0,0,-0.307453194623875,8.7359619140625,1,15.721405897580325,17.350627540681906,-1.6292216431015802,0,0,-0.37323684331488494,0,0,0.014341899251923395,0.7,0.8309288417466063,0,0.0856931745678291,0,0.031716090215428025
2024-01-05,818.7026977539062,829.7504992888211,811.8404409559379,821.1118277236433,31889470.0,-0.005115779235145945,-0.005128909634363039,-0.01582573568055745,-0.0026679044815546282,35145762.5,25826820.0900266,-0.12608182070612187,0.6,-0.17229527777862555,0.008907125113347673,0.008769945780307892,0.009680318298735764,-0.07987269443571644,17.91005833288318,11.252871062406323,1.5915990001099045,640.7910913024906,0.27764369521665744,812.3100649048885,0.007869695483532406,58.18697531406726,0,0,-4.993020856639362,-4.2098388671875,0,14.594881020810021,16.79947823670753,-2.2045972158975076,0,0,-0.5753755727959273,0,0,0.021876144273125245,0.96,0.3831510020816625,0,0.10645066382711887,0,0.00975052147636141
2024-01-08,809.577392578125,818.7757651976441,807.8983504931613,816.9020369293803,17998470.0,-0.011146054850944442,-0.011208637588592916,-0.020405142828023637,-0.004428841828514329,34359284.1,26110208.54513538,-0.6266060292746379,0.1,-0.16167984077377673,0.009492545127527363,0.008930156320555065,0.009632122768331515,-0.014490847933563145,10.877414704482817,11.551834340651396,0.9416179615096378,640.8996156301926,0.2631890749096634,812.8499188730501,-0.004025990799701596,52.22001729228298,0,0,-5.966958021784279,-9.12530517578125,0,12.818008057513907,16.003184200868805,-3.185176143354898,0,0,-0.9805789274573904,0,0,0.013435917065112091,0.68,0.15436040000547152,0,0.10315403002240231,0,0.022288708895556526
