Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2018-03-28,454.7175598144531,462.3309854936621,452.4877448726804,462.3309854936621,12558322.0,-0.01923738689117116,-0.01942483329831454,-0.03057855589617897,-0.04149731185147487,8346484.714285715,3781101.8643856565,1.113917962746717,0.78,-0.13894431100438406,0.011476819288671657,0.011281626320000382,0.01080308566556333,0.0623649188389802,11.148973877319577,8.679569106005058,1.2845077606815212,455.04861566192966,-0.0007275175356686701,468.16871723818633,-0.02873143148704026,41.159698016288665,0,0,-12.621585389682338,-8.919158935546875,0,1.2879167463426597,3.2857753497915803,-1.9978586034489205,0,0,-0.6466301699972727,0,0,0.02164693315335475,0.6,0.2265326052065749,0,0.11752732165072244,0,0.024934940117394343
2018-04-02,456.8670349121094,461.8489302339774,450.4990700931245,458.4138202022364,8072702.0,0.004727055402332203,0.004715917960356172,-0.020795686708129035,-0.038351117213792474,8621608.857142856,3593293.2902847454,-0.1527587126347148,0.42,-0.12312178096499253,0.011426112647061538,0.011880099937834029,0.01092445206026461,0.04592088812405743,11.349860140852911,9.19038597982127,1.2349709973594238,455.06671869929363,0.003956158819870609,467.4329520519317,-0.02260413411895241,40.56786948302719,0,0,-0.5918285332614772,2.14947509765625,1,0.5467701936721028,2.737974318567685,-2.1912041248955823,0,0,-0.19334552144666173,0,0,0.02484280824290927,0.72,0.5610610826386175,0,0.05970252702245449,0,0.023582745667146163
2018-04-03,458.1929016113281,459.4384124195281,453.23111337789,455.8827527253047,4077168.0,0.00290208440946893,0.0028978814920263963,-0.023252844095330683,-0.026836674162943108,8364480.142857143,3789528.32851238,-1.1313577234927736,0.04,0.019240126137490515,0.009870095393753543,0.011766522449311423,0.010862586765039636,-0.09136785752657828,6.207299041638123,8.81732033508363,0.7039892852974428,455.079356060615,0.006841763989600907,466.55008466774314,-0.017912724337728336,31.14103602694381,0,0,-9.42683345608338,1.32586669921875,1,0.06563596238731861,2.203506647331612,-2.137870684944293,0,0,0.05333343995128903,0,0,0.013547348769034509,0.18,0.7993473811001323,0,0.12000202009696193,0,0.05106132558771758
2018-04-04,451.6642456054688,459.8402035356631,449.9768520277984,459.6192131426798,4813302.0,-0.01424870612988538,-0.014351193650963547,-0.026877274818152497,-0.019664166479653744,8095355.142857143,3904994.7453724304,-0.8404756873863919,0.12,0.13488516882025434,0.010327422506579746,0.011908805039957643,0.010828009460811935,-0.04623074165322265,9.863351507864706,8.894805836462817,1.108888905289265,455.0695352998263,-0.007483009584692226,465.27769249444447,-0.029258756885510794,27.827706754730713,0,1,-3.313329272213096,-6.528656005859318,0,-0.8328735123047863,1.5962306154043322,-2.4291041277091185,0,0,-0.2912334427648253,0,0,0.021837795671917234,0.66,0.17107710053260153,0,0.12892877744247833,0,0.03362231340872179
2018-04-05,461.04541015625,462.5520287911858,453.6328170462207,457.8312904017203,7763544.0,0.0207702173507347,0.020557457389991093,-0.005589092686050345,-0.014598067853672791,8333486.142857143,3763345.9600461093,-0.15144558828977805,0.44,0.27559485779382636,0.012222469743122806,0.01195957159652058,0.010933602478746115,0.11788128834945652,10.887783185717012,9.055508488035615,1.202338134727598,455.11959091035015,0.013020356328835992,464.52821047767264,-0.0074975001363938604,39.25699991458863,0,0,11.42929315985792,9.381164550781193,0,-0.7789874840120206,1.1211869955210618,-1.9001744795330824,0,0,0.5289296481760362,0,0,0.019345625286504946,0.52,0.8310816382829591,0,0.08159074559541046,0,0.017291696854814544
2018-04-06,452.7891540527344,460.4226890367645,450.8204957481372,459.2173940392861,5937742.0,-0.01790768527706965,-0.018069968199876572,-0.004240886942007749,-0.034689762639781185,8321789.142857143,3771063.50000329,-0.6321949081088298,0.16,0.45254178089281943,0.012883350468401845,0.01222701165725003,0.011111831290125359,0.1594263782986326,10.224914408112795,9.315219771288687,1.097656808756172,455.1154067706789,-0.005111346887695075,463.5054396066484,-0.02312008584620975,34.01504725926473,0,0,-5.2419526553238995,-8.256256103515625,0,-1.3865104560401278,0.619647505208824,-2.0061579612489515,0,0,-0.10598348171586913,0,0,0.021206765229822087,0.6,0.20502173255810222,0,0.1202663079199423,0,0.028406044735870762
2018-04-09,446.46136474609375,452.3070652247682,444.5730888275918,451.9856336012198,7202882.0,-0.013975134452764881,-0.01407370608974185,-0.022776145729177966,-0.04309818684630429,7553793.142857143,2558110.226361246,-0.13717592746435014,0.38,0.23239235065380934,0.013118757041566212,0.012407281770150434,0.011288034186027654,0.16218259647211497,8.216065225142586,9.521833285846137,0.8628658975254908,455.03216067133474,-0.0188355827697479,461.0126300795198,-0.03156370212869123,33.03508066031111,0,0,-0.9799665989536237,-6.327789306640625,0,-2.351470216921939,0.02542396078267134,-2.37689417770461,0,0,-0.3707362164556587,0,0,0.017322834645630506,0.3,0.2441533075982997,0,0.06524585115111459,0,0.01052919108523227
2018-04-10,447.3251647949219,451.7847465259463,444.11104476628014,446.7626839811936,8926058.0,0.0019347699869156632,0.0019329007301308093,-0.02371869310543151,-0.046420010127836586,7653753.0,2584175.927695893,0.4923445754463064,0.66,0.14500320590070023,0.012136819758666192,0.011581984328697687,0.011331244501389098,0.07109326659442154,7.67370175966613,8.983755200449805,0.8541752961420568,454.93102723683245,-0.016718715555829346,459.6483734919353,-0.02681007789360274,39.293829153053345,0,0,6.258748492742235,0.863800048828125,0,-3.0117883138097454,-0.5820184941358121,-2.4297698196739335,0,0,-0.05287564196932326,0,0,0.01715463909383908,0.3,0.4188487028668055,0,0.04364262781267536,0,0.014243550707658769
2018-04-11,451.684326171875,454.5971225825898,448.5706472500764,449.1732947833278,9025574.0,0.009744950027462895,0.009697774238146637,4.445905692462837e-05,-0.026834010699518962,7687453.571428572,2599844.9241525857,0.5146924018968498,0.7,0.07958125521121108,0.01157925044081874,0.011399630423525849,0.011304444470061278,0.024309548972150697,7.2719577876679296,8.835960109010879,0.8229957692349719,454.88519905947754,-0.0070366608854577906,458.4327655084314,-0.014720674097230376,36.458380118141086,0,0,-2.8354490349122585,4.359161376953125,1,-3.1470698090639075,-1.0950287571214312,-2.052041051942476,0,0,0.37772876773145736,0,0,0.013342228152072052,0.16,0.516666666580937,0,0.04636683161754951,0,0.01767900831011539
2018-04-12,467.0920104980469,471.16993533008497,451.98565529426185,453.7734900466595,17044366.0,0.03411162051328054,0.03354272046630061,0.013114977849465248,0.007452584336638868,8355408.714285715,3607417.5683826036,2.4086364056850793,0.94,0.3031049754784952,0.015149832478975323,0.01308172561884931,0.011620148932729894,0.30375542197640215,19.485609158209968,9.846111083267756,1.9790157750042376,455.1023273363789,0.026345027132282116,458.436108561624,0.018881370325654557,48.66986004898648,0,0,12.211479930845393,15.407684326171875,0,-1.9880925179693918,-1.2736415092910234,-0.7144510086783684,0,0,1.3375900432641077,0,0,0.041071736627064974,1.0,0.7874340436435066,0,0.3402061716438557,0,0.03810355375994525
2018-04-13,470.6476135253906,476.4531474962609,462.1302147104293,471.67213394483286,21227038.0,0.007612211186298179,0.00758338450416305,0.039441005405744134,0.03503285361893149,9384970.857142856,4943024.2909250315,2.395712917008755,1.0,0.5493174021735646,0.015207707342288943,0.013632363261780125,0.011958935559031936,0.2716605918277396,14.322932785831597,10.233530946200387,1.3996080980973589,455.55217923916973,0.03313656475400701,459.77068443449116,0.023657291469668662,52.716097051419524,0,0,4.046237002433045,3.55560302734375,0,-0.7737677034722878,-1.1736667481272762,0.3998990446549884,1,0,1.1143500533333568,0,0,0.030432392248874045,0.9,0.5946686297929263,0,0.2419549660553011,0,0.06140099863892604
2018-04-16,455.2800903320313,458.0121120211687,442.74504162046304,442.74504162046304,24745084.0,-0.03265186681442778,-0.03319683468265683,0.01975249435290527,-0.0034735370661692633,10294756.57142857,6415724.501249072,2.252329791554813,1.0,0.3582721210158315,0.017530633121129614,0.01401599082344014,0.01246265899106723,0.4066526835920196,27.902571904927584,11.324033269879035,2.4640135928143234,455.429779667197,-0.00032867709106497087,457.8738713254462,-0.0056648373184099675,42.13893223866755,0,0,-10.577164812751974,-15.367523193359318,0,-1.039455038553399,-1.1468244062125008,0.10736936765910188,0,0,-0.2925296769958865,0,1,0.03353335831034917,0.92,0.8210513465745083,0,0.35665092583807956,1,0.18376359027095615
2018-04-17,452.0660095214844,452.9499220476224,447.9680256753411,452.78920622072593,10397940.0,-0.0070595681181729875,-0.007084604770732441,0.010598207075463772,-0.013371861651058525,10399557.857142856,6403701.222803261,-0.0002526440704471401,0.78,0.38441499631630655,0.017422984317940888,0.013765140505979493,0.012932040921760358,0.34727256711283583,7.312064656690211,11.169062998583396,0.6546712698247785,455.36626045394763,-0.00724746477520324,456.99498365712265,-0.01078561978116948,42.993713251135844,0,0,0.854781012468294,-3.214080810546932,1,-1.49216290091357,-1.2158921051527147,-0.2762707957608552,0,1,-0.3836401634199571,0,0,0.011020285240077374,0.08,0.8225750876958031,0,0.12559426663089057,0,0.07271193022213039
2018-04-18,452.3673095703125,455.9028614021884,447.5059625841697,451.1218478034865,10430380.0,0.0006664956941730971,0.0006662736845580795,0.0015120812453819354,0.0015566075280128988,10873007.285714285,6117014.367199918,-0.07236002061523673,0.8,0.5143590769486235,0.01743432745394195,0.013998663330447312,0.013413327285922786,0.29977646727987567,8.396898818018713,11.447427446975704,0.7335184133011099,455.3175270447389,-0.006479472673868795,456.47034494827335,-0.008988613221778543,43.444779902149776,0,0,0.4510666510139316,0.301300048828125,0,-1.8058085111078412,-1.33387538634374,-0.4719331247641012,0,0,-0.19566232900324598,0,0,0.018562125600932712,0.46,0.5789455239274758,0,0.08033824683147794,0,0.029626295668249373
2018-04-19,455.1395568847656,457.9318535912468,451.22234739078016,451.5839457681734,8525542.0,0.006128310458787034,0.006109608732012643,-0.025589077407975114,-0.012809699741903602,10584951.57142857,6126492.81179623,-0.33614820659926165,0.58,0.5186246292299465,0.016767368359408626,0.01377112828249399,0.013791223648118283,0.2157998863209307,6.709506200466649,11.13032261291478,0.6028132726430261,455.31119915474716,-0.0003769779225720721,456.3686719531408,-0.002693250312542653,50.26437403954717,0,0,6.819594137397395,2.772247314453125,0,-1.809815303000505,-1.429063369675093,-0.38075193332541213,0,0,0.09118119143868908,0,0,0.014741645939051288,0.28,0.5838297747052077,0,0.06415518892391936,0,0.0410219654567771
2018-04-20,473.4599609375,479.5868773984977,456.7867128633096,457.61035075910553,24272692.0,0.040252278176236,0.03946325890613963,0.005975484271647513,0.04565216878485168,11742093.714285715,7072362.423475368,1.7717698182606332,0.98,0.6654758825064438,0.019901014477808874,0.015323709746337039,0.01439657377888595,0.3823437715890414,24.447320513732052,12.065855496691862,2.026157243339165,455.7729357712102,0.03880665958438911,458.37141132072793,0.032917737110313615,58.64381137815503,0,0,8.379437338607858,18.320404052734375,0,-0.3308731180486575,-1.209425319349806,0.8785522013011484,1,0,1.2593041346265605,0,0,0.04815647872312836,1.0,0.731277533007574,0,0.4224894577522077,0,0.07641968933403698
2018-04-23,477.17620849609375,487.9033620197629,464.13895556802834,469.2614586483074,21830638.0,0.007849127413509738,0.007818483261718356,0.04809373093405833,0.0687961964356485,13010198.714285715,7183059.1766684605,1.2279502463747276,0.96,0.7546798171473765,0.019948087013493546,0.017154697999553114,0.015116430323153091,0.31962945400612147,23.764406451734544,13.319934597413035,1.7841233585760914,456.3423314053819,0.04565405323346796,460.5646843343811,0.036067733212510465,59.64874290710051,0,0,1.0049315289454839,3.71624755859375,0,1.1280656995427307,-0.7419271155712986,1.8699928151140295,0,0,0.9914406138128811,0,0,0.04980216119027083,1.0,0.5486041889577777,0,0.33952384317502327,0,0.04908511628773585
2018-04-24,463.8377075195313,480.67167137334775,462.0699316535731,476.0915404163227,8526216.0,-0.02795298830719395,-0.02835110975219142,0.026039776824865468,0.03691395884731796,13275406.857142856,6920897.557245845,-0.6862102520460923,0.58,0.6975773280396661,0.021163461431336815,0.017952788234764448,0.015890433103492883,0.3318366442037518,18.601739719774628,13.944105183978028,1.334021758514434,456.4758052979282,0.016127694252671434,461.1197155880533,0.005894330343273114,55.78686912374056,0,0,-3.861873783359954,-13.338500976562443,0,1.1942135191886223,-0.3546989886193145,1.5489125078079367,0,0,-0.3210803073060928,0,0,0.040103983393698625,0.92,0.0950328244827506,0,0.32976068538851777,0,0.04662796432066243
2018-04-25,466.1880798339844,470.466887552552,460.1013293366068,462.8333513753543,11594178.0,0.0050672299305336566,0.005054434726905341,0.030552097756134877,0.03211037625554103,13549023.57142857,6760077.786295846,-0.28917501147567704,0.78,0.6991845948451328,0.020504196457184605,0.01803670415843452,0.016481985011640155,0.2440368195133659,10.365558215945214,13.9068034004229,0.7453587943067235,456.6060059244872,0.020985431170743002,461.47628820715056,0.010210257270485247,52.619775249777014,0,0,-3.1670938739635446,2.350372314453068,1,1.4199235508995685,0.00022551928446212788,1.4196980316151064,0,0,-0.12921447619283022,0,0,0.022234713121824755,0.7,0.5872091372201446,0,0.15461035650601274,0,0.020625533417110084
2018-04-26,472.6563415527344,474.7455486558587,466.0473279420197,471.6720370723544,11302084.0,0.013874790022630812,0.013779416304546386,0.038486623285094446,0.011912708694705287,13932190.857142856,6439924.520056459,-0.40840647261496127,0.76,0.6065438261190157,0.020004640143933477,0.017963539726625368,0.016990648559892414,0.1773911923388612,8.69822071383902,13.797753850831915,0.6304084568579374,456.8058530401284,0.03469852325026773,462.2437807028048,0.022526124275973065,60.30851697015456,0,0,7.688741720377543,6.46826171875,0,2.0965671196799462,0.41949383936355894,1.6770732803163872,0,0,0.2573752487012808,0,0,0.01840284356546638,0.42,0.7598121302486383,0,0.1520638895579256,0,0.031632840453211686
2018-04-27,476.1717224121094,478.7430274865911,471.7523086740695,474.0825646260984,7663370.0,0.007437498559368816,0.007409976745017278,0.005727541288264026,0.011737250392794607,13965082.857142856,6403986.334158468,-0.9840297165423211,0.38,0.3920748016779837,0.019395043534194644,0.01790531071070436,0.017438954737937305,0.11216777114709894,6.99071881252155,13.710229107073271,0.5098907361369376,456.97893547451713,0.04199928147152093,463.29840753976544,0.027786227327386663,65.87930378255103,0,0,5.570786812396477,3.515380859375,0,2.8832377094189496,0.9122426133746371,1.9709950960443126,0,0,0.2939218157279253,0,0,0.014681087690580364,0.26,0.6321830209350942,0,0.09442203532217874,0,0.05507412635199306
2018-04-30,481.9170837402344,485.31197813498,474.3438238294802,474.7656476237827,5511678.0,0.012065733973074089,0.011993523274668301,0.00993527162446406,0.05850682683878605,13721198.57142857,6670134.937659144,-1.230787779881057,0.14,0.11791906668548838,0.019469302075224883,0.01806936020155861,0.017962703474834352,0.08387370635091539,10.968154305499809,13.94554714606139,0.7864986715713783,457.1342281946069,0.054213519830816334,464.5155854103726,0.03746160274568854,67.57145726236351,0,0,1.6921534798124753,5.745361328125,0,3.9250370784447455,1.5148015063886588,2.4102355720560866,0,0,0.4392404760117741,0,0,0.022759422057320476,0.72,0.6904771485815274,0,0.1257496947870148,0,0.05173478274167417
2018-05-02,480.9328308105469,482.7608322026003,474.4844827025339,481.6760862795612,10295042.0,-0.002042369865887683,-0.002044458347341124,0.03685582912703511,0.06385532351706402,13811874.857142856,6609746.004771004,-0.5320677760695128,0.7,-0.014886282860380866,0.01952687959211122,0.018155362936381293,0.018530391271355244,0.05377588915353804,8.276349500066374,14.017289411232708,0.5904386544836343,457.40510269730186,0.05143739755951867,465.90969901069735,0.03224472860667437,65.38468328820136,0,0,-2.1867739741621506,-0.9842529296875,0,4.618015984818214,2.1354444020745698,2.4825715827436445,0,0,0.0723360106875579,0,0,0.017208950959119392,0.36,0.77912950717972,0,0.10507262791937921,0,0.09546044440810095
2018-05-03,475.1072082519531,484.0062635401593,472.515794641888,481.0131339839173,5332230.0,-0.012113172953436058,-0.01218713531905858,0.01913203877101477,0.050268660445955904,12975293.714285715,6903794.24671715,-1.1070816193457815,0.14,-0.07329488259223367,0.018014924546685546,0.017319748858307706,0.018735040704763117,-0.03843685909140477,11.490468898271274,13.44620796409423,0.8545508836469011,457.5291512396122,0.03841953450327087,466.47539104927955,0.018504335637596764,54.688612376568365,0,0,-10.696070911632994,-5.82562255859375,0,4.643599186165147,2.6370753588926856,2.0065238272724617,0,0,-0.47604775547118283,0,0,0.02418500224512191,0.76,0.22552722893923424,0,0.08672257110096793,0,0.023905338106033788
2018-05-04,471.3105163574219,476.493294717449,464.038579594143,476.0915297134714,6023368.0,-0.007991231933736187,-0.008023332959850396,-0.0028473651509494102,0.035529672664225354,11889317.285714285,6698668.266875673,-0.8756888760592743,0.2,-0.1219859860784551,0.018081357442050194,0.01714774122851571,0.018940301426174637,-0.045350067005129814,12.45471512330596,13.312763845342399,0.9355469132525638,457.62108308333023,0.029914341318861302,466.20836568497697,0.01094392775414406,50.386684459950146,0,0,-4.301927916618219,-3.79669189453125,0,4.307854486959627,2.9712311845060744,1.3366233024535528,0,0,-0.6699005248189089,0,0,0.026425710208075236,0.8,0.5838701801446533,0,0.08234020248063323,0,0.03730298147973757
2018-05-07,475.2879638671875,478.10031868296966,472.2747265645637,474.5848751632419,4638960.0,0.008439123193146214,0.008403712874893072,-0.0018559660377249765,0.0038609451284283836,10453165.57142857,5829365.539124671,-0.9973993794703123,0.1,0.03751100898366316,0.015476800505705855,0.01638011007903307,0.018793599096501506,-0.17648553623385255,6.789802325547782,11.804708875386698,0.5751774479699047,457.7158029873614,0.0383909857713016,468.89442326598606,0.01363535219006217,63.459507608596006,0,0,13.07282314864586,3.977447509765625,0,4.313003546914331,3.239585656987726,1.073417889926605,0,0,-0.26320541252694785,0,0,0.012256973795409581,0.16,0.5172413792215614,0,0.07141734380202658,0,0.019987883574873994
2018-05-08,468.2772216796875,473.2390096878553,466.4692791553169,473.2390096878553,5718556.0,-0.014750514888820176,-0.01486038550428835,-0.028303337899303616,-0.018649267624748056,10118923.857142856,5965341.993250603,-0.7376555882498583,0.2,0.05744397554287041,0.015996269789102076,0.01644704071834226,0.018691690915870165,-0.1442042346353646,8.818684711870617,11.91232459361387,0.7402992289059991,457.7923375846106,0.022903144579426563,470.2257552348027,-0.004143825669731934,60.375463527427,0,0,-3.0840440811690044,-7.0107421875,0,3.7086251880821237,3.333393563206606,0.37523162487551787,0,0,-0.698186265051087,0,0,0.014456672712461338,0.22,0.2670627014493059,0,0.0802156653762861,0,0.029337144362813525
2018-05-09,470.3462219238281,472.8371941171684,467.2526513303861,469.0605936614151,3783504.0,0.004418323480948283,0.00440859134570822,-0.0220126558398529,0.014031878604916503,9644147.0,6198596.138791715,-0.9454790840982918,0.02,0.0979605608937672,0.015992129309345897,0.016286148731143642,0.01858867676268473,-0.13968435444887814,5.584542786782322,11.711442019954129,0.47684501846915606,457.84596858132056,0.02730231169494293,471.6372382723119,-0.002737307921677776,61.25221697776784,0,0,0.8767534503408356,2.069000244140625,0,3.357894297497353,3.338293710064755,0.019600587432597738,0,0,-0.35563103744292013,0,0,0.011873259582969196,0.14,0.5539523486524383,0,0.10374528976290764,0,0.022642579567220274
2018-05-10,469.2615661621094,475.2880417549447,467.1924663998525,472.4756864782882,3182862.0,-0.00230607946053496,-0.0023087425567695622,-0.01230383793028822,0.00659280333641199,9262527.0,6432799.225349641,-0.9451041120702087,0.02,0.13665633228671192,0.016020240776062754,0.01634715797293481,0.018535310506731458,-0.13569071821400508,8.095575355092194,11.810446959570239,0.6854588469106777,457.8923103507927,0.024829540820595655,472.72060248051554,-0.007317295460041683,59.02907801081277,0,0,-2.2231389669550694,-1.08465576171875,0,2.958313290577337,3.2622976261672716,-0.30398433558993476,0,1,-0.3235849230225325,0,0,0.017251733231181083,0.38,0.2555840284656007,0,0.07725636708215389,0,0.03782576032920833
2018-05-11,474.3839721679688,475.368276693509,468.47804692757984,470.9890779045435,3311706.0,0.01091588652306097,0.010856738281477705,0.00652108472838786,0.003655151668036316,7765313.714285715,4935553.3310204465,-0.902352262368303,0.04,0.13654390801123334,0.012118042941822116,0.014546469169428172,0.01797938396844669,-0.3260034220809589,6.890229765929178,10.55636904901289,0.6527083065479569,457.94832931337885,0.035889732099681895,473.34111527007747,0.002203182576468362,50.710723801589076,0,0,-8.318354209223692,5.122406005859432,1,3.020163256670685,3.2138707522679546,-0.19370749559726974,0,0,0.11027683999266502,0,0,0.014524583818516904,0.26,0.8571448906878917,0,0.10176586123711129,0,0.030958584932552984
2018-05-14,477.8192443847656,478.703107971305,470.0651584779075,475.83047774966633,4432094.0,0.007241543598316413,0.007215449520015262,0.005325782914808785,0.0034599324048696367,6522560.571428572,2886718.0998999826,-0.7241672027140442,0.16,-0.13579741571932968,0.012089626909869165,0.012486292261018241,0.017418065389616374,-0.3059144660812471,8.637949493397457,9.4759078377031,0.9115695973864254,458.0366344098561,0.04319001688665068,472.71455861993974,0.01079866416578727,50.496752508674255,0,0,-0.2139712929148203,3.435272216796818,1,3.3082422017399153,3.232745042162347,0.07549715957756842,1,0,0.26920465517483816,0,0,0.018077860184349627,0.44,0.8976766895763144,0,0.04273929395534792,0,0.05303984549031182
2018-05-15,479.9283447265625,485.3320637326465,477.3369313508526,477.3369313508526,5611974.0,0.004414012969512271,0.004404299786519527,0.024880823810056407,-0.004126724452756414,6314400.428571428,2835743.5850822157,-0.2477044935468179,0.26,-0.0628997156381268,0.008998715589684502,0.011085335644398127,0.016549154972355495,-0.45624317006157955,7.995132381793894,8.718293027847333,0.917052495865805,458.1809087606949,0.04746473619916519,473.60380944364897,0.013354063368556353,65.03950571915439,0,0,14.542753210480136,2.109100341796875,0,3.6644916338121902,3.3190943604923158,0.34539727331987446,0,0,0.26990011374230605,0,0,0.016659012683096337,0.34,0.3241238858391925,0,0.07617946986425606,0,0.028740585215025302
2018-05-16,478.0802612304688,481.3144892270983,475.8906615104323,476.995515304568,6205004.0,-0.0038507487969826615,-0.003858182018580183,0.016443289955655693,-0.0059313263668658855,5929459.428571428,2395510.9329815577,0.11502538670763522,0.38,0.2624721137691377,0.009116091593739972,0.010649238805048228,0.01573571891068088,-0.4206752124793304,5.423827716665983,8.365312277898814,0.648371218651022,458.3214081754694,0.043111346540878955,475.084353161238,0.006306055017997398,61.22067364521948,0,0,-3.8188320739349138,-1.8480834960936932,0,3.754418384222504,3.406159165238354,0.34825921898415,0,0,0.002861945664275556,0,0,0.01134501496191236,0.1,0.4037000867311335,0,0.08824262060005905,0,0.017027999964249935
2018-05-17,475.2478332519531,481.0934846366085,471.4913402715962,480.51094499798097,9519598.0,-0.005924586744547211,-0.005942206737179253,0.012756781124870109,0.00029598582710921306,5802139.0,2119455.6174339973,1.7539687877496992,0.74,0.41917243812314753,0.008628092750069217,0.010726991230148255,0.014923108382547717,-0.4218300269138546,9.602144365012293,8.42987825298262,1.139060858972174,458.5070408989274,0.0365115273260973,475.7325736613905,-0.001018934662610248,52.62528193438128,0,0,-8.5953917108382,-2.832427978515682,0,3.556139750112834,3.43615528221325,0.11998446789958406,0,0,-0.22827475108456596,0,0,0.02020449898590385,0.68,0.3912139660858885,0,0.15393211664895445,0,0.025647410427793928
2018-05-18,475.3683166503906,476.7142686020356,471.2703333689613,475.2879832698049,7139660.0,0.00025351698631226327,0.00025348485631130816,0.0020749952362919544,0.008609611184426713,5764731.142857143,2088473.645931559,0.6583414925159723,0.44,0.4126413134839884,0.008389293437900996,0.010625077880948809,0.0141369833756696,-0.4065711459411841,5.443935233074285,8.31939371159353,0.6543668230094095,458.63201389138084,0.03649178917313218,475.6359932714365,-0.0005627762087646989,49.12600226381766,0,0,-3.4992796705636167,0.1204833984375,1,3.3698786440605204,3.422899954582704,-0.05302131052218373,0,1,-0.1730057784217678,0,0,0.01145203633137076,0.14,0.7527612113714215,0,0.12387604313786504,0,0.03987030576151279
2018-05-21,473.8818664550781,477.45758513318896,470.0650985607812,473.9019743245871,8475320.0,-0.0031269441888481797,-0.003131843294313533,-0.008240308392679419,-0.0029584115715211023,5976419.857142857,2207648.848567051,1.1319282704217826,0.58,0.43379095240279564,0.007645920300036614,0.010281187143213345,0.013292456106013295,-0.4247924789933893,7.3924865724077335,8.063988873515525,0.9167282702695774,458.7718593572944,0.03293577578825088,475.12815791608637,-0.0026230637781432613,40.366056047427314,0,0,-8.759946216390347,-1.4864501953125,0,3.0669671790765847,3.3517133994814805,-0.28474622040489583,0,0,-0.2317249098827121,0,0,0.015599851135246824,0.36,0.5163036626980949,0,0.15910129210423718,0,0.03170151824411733
2018-05-22,479.6471557617188,481.31449039107184,471.6319632895837,472.0738949995905,5636804.0,0.012166089725628382,0.012092677681255135,-0.0005858978073152166,0.024280348382626604,5643688.571428572,1824474.105477991,-0.0037734552701520234,0.28,0.21149438538802853,0.008424959588148444,0.010422979567245026,0.012499461820015953,-0.32597418709409054,9.68252710148812,8.164430130759936,1.1859403467515424,458.88617794409265,0.045242107553978846,474.74393222764485,0.010328143660638684,48.61706812648623,0,0,8.251012079058917,5.765289306640682,0,3.2546013072789606,3.332290981040977,-0.0776896737620163,0,0,0.20705654664287954,0,0,0.020186770598256316,0.66,0.8277996423139801,0,0.07953582930315373,0,0.03415398497445435
2018-05-23,476.0513000488281,485.1914526802423,474.6852894072868,480.1091162435105,9538442.0,-0.007496876964026122,-0.00752511979000028,-0.004243976056276799,0.012129528970520553,5944132.285714285,2095444.5603512926,1.7152969743485562,0.74,0.23938559643848717,0.008000730284887706,0.010301101887432053,0.011784162229887537,-0.3210607211723032,10.506163272955519,8.094122586094525,1.2979990307666964,459.08782796150507,0.036950385207574064,475.0328083402066,0.0021440449811836212,51.06667621299116,0,0,2.449608086504931,-3.595855712890682,1,3.0776697405142954,3.281366732935641,-0.20369699242134542,0,0,-0.12600731865932913,0,0,0.02206939309241639,0.74,0.1300199326739595,0,0.1707670957611841,0,0.03530311956362272
2018-05-24,490.5549621582031,493.1865419739405,481.314369095436,481.314369095436,9740570.0,0.030466594898254318,0.030011704421453837,0.032208729499109356,0.04537639033650964,6209646.714285715,2328770.441946592,1.5162178384413134,0.74,0.47840280889269715,0.011016311307440331,0.010165455312150849,0.011279516077415406,-0.023334755217675102,17.135241925112382,8.428445929080697,2.033025075709102,459.3897031983407,0.06784056922220351,476.83129381037395,0.028780972486377995,67.5074043753551,0,0,16.440728162363932,14.503662109375,0,4.060962273962048,3.4372858411409224,0.6236764328211253,1,0,0.8273734252424707,0,0,0.02420151419169937,0.8,0.7783405073825699,0,0.246507548748382,0,0.044407297565991787
2018-05-25,493.488037109375,501.663946177122,490.4747991942162,494.2111847828616,8901438.0,0.005979095468258588,0.005961291609017678,0.038117223685966595,0.040271311979827695,6514109.428571428,2385568.001653084,1.0007380086311801,0.62,0.537331565420382,0.010940842006651444,0.010610007250230875,0.010955519041768658,-0.0013396931465833575,11.189146982905811,8.7426848331777,1.2798296170032548,459.72421310811484,0.07344364955875485,478.70697440771715,0.030877057347900392,66.8780168453688,0,0,-0.629387529986289,2.933074951171875,1,5.019046878620372,3.7536380486368124,1.26540882998356,0,0,0.6417323971624347,0,0,0.02267359316028002,0.74,0.26930005651842603,0,0.11921248318555144,0,0.033790924724349664
