Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2022-02-28,119.61051177978516,120.01369054591692,115.39950773227449,115.53389609723584,13262687.0,0.024165664935660747,0.023878295695724285,0.011746910277031564,0.007547291311807092,10330251.55,3610329.9773386973,0.8122347454128281,0.74,-0.3187366075386171,0.023350386314596856,0.01847764127642747,0.015418332154969086,0.5144560102511078,4.614182813642429,3.5870344015491002,1.2863503094264703,90.10866727587174,0.3274029612852312,119.48255444913613,0.0010709289840503502,47.50002481165836,0,0,6.3888681690467735,2.822265625,0,-0.19932576096466903,0.41672908812259524,-0.6160548490872643,0,0,0.3301637938734213,0,0,0.038576733306676436,0.88,0.9126218480437466,0,0.24973634661080524,0,0.02060766083153594
2022-03-02,117.32581329345705,120.95444951309956,116.87783385081592,118.9833426997282,12587947.0,-0.01910115133136847,-0.019285935162549284,-0.008705501303117646,-0.032508279572185605,10088949.7,3255833.3077209494,0.7675446080343938,0.7,-0.5344592712788803,0.02386589693241579,0.019166603372759924,0.015934251408219482,0.4977733075261736,4.076615662283643,3.766226371939698,1.0824138696425922,90.13024555199974,0.30173631032066106,119.06327195635501,-0.014592734050852148,43.69229380489922,0,0,-3.8077310067591412,-2.284698486328111,0,-0.24130006903558865,0.28512325669095845,-0.5264233257265472,0,0,0.08963152336071711,0,0,0.0347461104066878,0.82,0.10989003615815177,0,0.24890938597414114,0,0.032693118019161256
2022-03-03,118.35616302490234,119.56569920293536,116.6986337753338,118.35616302490234,15628119.0,0.008781952602946674,0.008743615543187238,0.014593018689080806,-0.00825828177567589,10331158.5,3482547.7577615227,1.521001539230786,0.82,-0.564729518854309,0.023806751547491258,0.01932409193563599,0.01645240998902143,0.44700691973822726,2.8670654276015597,3.8078240446880787,0.7529406278234364,90.15681990295066,0.3127810314515762,118.7810786674555,-0.0035773007562862253,43.25579661631355,0,0,-0.436497188585669,1.0303497314452983,1,-0.18924292363072936,0.19025002062662089,-0.37949294425735025,0,0,0.1469303814691969,0,0,0.024224048450895624,0.6,0.5781274584922943,0,0.19944404993523157,0,0.022563333548618416
2022-03-04,116.6538314819336,119.47610986733088,116.2506527615186,118.26656003483971,15883138.0,-0.01438312547028564,-0.014487565276277642,0.046623677889050086,-0.019209195309693117,10646729.0,3689891.4952767016,1.4191227592201394,0.82,-0.6008450067469041,0.02392505783118298,0.019442714270393045,0.016972513258664952,0.40963551224996353,3.225457105812282,3.8302233876692946,0.842106785560849,90.18305887278242,0.2935226742108946,118.49692292321626,-0.015553918159220055,39.61135447478017,0,0,-3.644442141533382,-1.70233154296875,0,-0.2820993239790681,0.0957801517054831,-0.3778794756845512,0,0,0.0016134685727990372,0,0,0.02764981711110076,0.7,0.12499894032491432,0,0.2680477473051016,0,0.06730902801895527
2022-03-07,116.51945495605467,116.92263371738235,113.69718311988966,115.57869539879177,14985637.0,-0.0011519255233355397,-0.0011525894994908932,-0.0023015261173991997,-0.017378050957832847,11035356.6,3718419.7901194254,1.062354608400233,0.76,-0.6130922084725077,0.022260677280711006,0.019162669163391755,0.017353629977443247,0.28276775676779586,3.2254505974926957,3.7182282587621196,0.8674697657477999,90.20618628538449,0.29170137608003327,118.22222094949602,-0.014403095964119612,45.76859562920703,0,0,6.157241154426856,-0.13437652587892046,1,-0.36235475282374807,0.004153170799636868,-0.3665079236233849,0,0,0.011371552061166301,0,0,0.027681648516820586,0.7,0.8750007944576511,0,0.18989516627304004,0,0.07364768025791717
2022-03-08,119.83450317382812,121.67122165765788,116.92263674156688,116.92263674156688,28572640.0,0.028450598391691173,0.028053396280254907,0.0018726731514648876,0.013641581551984805,11935864.15,5398931.1676534135,3.0814943427461756,0.94,-0.34766280483989015,0.022871949272966784,0.019223167019141122,0.01776911134586089,0.28717461107698733,5.151766701603208,3.7566261665396143,1.3713812532422769,90.25665510193849,0.3277082231571272,118.24216096777792,0.013466788774865726,47.31545203851786,0,0,1.5468564093108341,3.3150482177734517,0,-0.1566552480469312,-0.028008512969676748,-0.12864673507725446,0,0,0.23786118854613045,0,0,0.03962619104084933,0.9,0.6132071939539128,0,0.27827906560984284,1,0.08962839802904722
2022-03-09,117.81859588623048,120.01369246697148,117.46021779309852,120.01369246697148,14286413.0,-0.016822427883507185,-0.016965532100647152,0.004200120833945498,-0.004541944626565431,12214103.25,5367868.059238331,0.3860582501526776,0.72,-0.3326652509970499,0.022921450106313378,0.018984734009574424,0.01821034639280042,0.2587047688818679,2.5534746738729552,3.6926291075531643,0.6915058617607688,90.28092406590245,0.30502204208633604,118.17288598286046,-0.002998065873404907,47.15719975469728,0,0,-0.15825228382058043,-2.015907287597642,0,-0.1545225393487044,-0.053311318245482284,-0.10121122110322213,0,0,0.027435513974032336,0,0,0.02167293418024606,0.42,0.1403491864080428,0,0.11205523418058227,0,0.03095589692074463
2022-03-10,119.11772918701172,120.95444760714751,118.22177031584766,119.07292850920405,13101323.0,0.011026555621454825,0.010966206381259015,0.006434528989835098,0.02112144688071993,12611968.1,5104700.518629053,0.09586358655403045,0.64,-0.2789531478202558,0.023113231375973486,0.01911069898142561,0.01866257045712069,0.23848058286494342,3.1358517209170316,3.7598259023430995,0.8340417353177835,90.30393283390542,0.3190757639070269,118.18456839447165,0.007895792193592505,50.32361056818991,0,0,3.1664108134926323,1.2991333007812358,0,-0.047456107806581826,-0.0521402761577022,0.004684168351120371,1,0,0.1058953894543425,0,0,0.022940978726908718,0.48,0.3278685242815504,0,0.05172628130631163,0,0.02372452519272056
2022-03-11,118.22177124023438,119.52090887933085,117.81859247930755,119.07292944024604,8669803.0,-0.007521617083303456,-0.007550047094566516,0.013440962361734421,0.06069130735045691,12741385.25,4961215.544867973,-0.8206823938967465,0.24,-0.18460147680635197,0.02319502772092031,0.019064913761477377,0.019111212696703773,0.21368684841407515,1.7023164000232924,3.740625630944361,0.45508868502792027,90.31866339438231,0.30894066405414333,118.11136047387068,0.0009348022571223405,49.365092942835155,0,0,-0.9585176253547587,-0.8959579467773438,0,-0.03450376992753945,-0.04861297491166965,0.014109204984130201,0,0,0.00942503663300983,0,0,0.014399347786370708,0.1,0.23684125975903353,0,0.1352946586268392,0,0.05564501281697386
2022-03-14,118.40096282958984,119.07293200267776,117.1466258416582,118.2217737843493,5670284.0,0.0015157241130430155,0.001514576562683071,0.016147585604865622,0.013808895397463772,12603553.2,5123041.274626102,-1.3533502519957763,0.04,-0.1087564922798367,0.023180755015435515,0.018898305112239232,0.019570482728133404,0.18447537309014955,1.9263061610195535,3.686227739980834,0.5225684076988147,90.32818222739412,0.31078651102724403,117.97552986345107,0.00360611193378471,50.31948866239249,0,0,0.9543957195573327,0.17919158935546875,0,-0.009668235744058506,-0.040824027078147425,0.03115579133408892,0,0,0.017046586349958717,0,0,0.01626934540875099,0.16,0.6511618000622399,0,0.11744259517426892,0,0.011063938046498491
2022-03-15,117.41541290283205,119.11772929103132,117.057021151305,117.63940262081864,6895190.0,-0.008323833718956064,-0.008358670273329665,-0.0201869261934271,-0.018352056556655394,12563059.1,5166812.022507306,-1.0969760609269357,0.14,-0.07253432209798137,0.0232938921810368,0.018243565219154937,0.019891134750937265,0.17106903661542797,2.06070813972633,3.5390348131372926,0.5822797027863279,90.33960609379601,0.2997113666914221,117.92002559226442,-0.004279279001964541,48.372103438678124,0,0,-1.9473852237143632,-0.9855499267577983,0,-0.06871938419359935,-0.04640309850123781,-0.02231628569236154,0,1,-0.05347207702645046,0,0,0.017550576102084086,0.28,0.17391679318582706,0,0.09989110017094205,0,0.0097147620341978
2022-03-16,118.93854522705078,119.1625349544087,117.8633972699824,118.62495414025052,5561866.0,0.012972166826847653,0.01288874890373164,0.009505709454403544,0.01374575541666978,12207429.1,5398332.210437604,-1.2310400399499108,0.04,-0.11905834818359542,0.02317038297621759,0.017794859615893457,0.020200720042028254,0.14700776907967072,1.7471220515766532,3.4334404286380455,0.5088546277067155,90.34907879191304,0.31643340272087295,117.82885223652548,0.009417837562300337,53.97819536811535,0,0,5.606091929437227,1.5231323242187358,0,0.007302031166162237,-0.03566207256775781,0.042964103733920046,1,0,0.06528038942628159,0,0,0.010922764205122518,0.02,0.8275858433862477,0,0.1730644772655472,0,0.023912614302279027
2022-03-17,119.07292938232422,120.32728001390008,118.1769705045904,119.61051017746352,13995384.0,0.0011298621066611059,0.001129224292853632,-0.000376096866463671,0.006056012117181098,12259867.15,5410969.377845223,0.32074046789211796,0.72,-0.11342322685828223,0.019009578828500483,0.016697672006409637,0.020269525666449444,-0.06215965763198865,2.150309509309679,3.1678541361807313,0.678790568060489,90.37333918208599,0.31756699995444637,117.77712690154247,0.011002157336152275,66.09849287313966,0,0,12.120297505024311,0.1343841552734375,0,0.07749985865028464,-0.013029686324149322,0.09052954497443395,0,0,0.04756544124051391,0,0,0.018058760462567595,0.3,0.41666507702176603,0,0.033195545515287694,0,0.039835890127803364
2022-03-21,119.07292938232422,119.52090882119111,117.99778146329317,119.07292938232422,9172207.0,0.0,0.0,0.007199673403304407,0.020737406304269346,12427879.3,5249996.646970164,-0.6201284532017535,0.36,-0.0979842102198743,0.014451948652128179,0.015047338632806122,0.020288002407067886,-0.2876603299911985,1.5231273578979483,2.854268165912804,0.5336314840890978,90.38903568478338,0.31733819793424695,117.7771534548783,0.01100192940162491,56.2346973017396,0,0,-9.863795571400061,0.0,1,0.13161496726434052,0.01589924439354865,0.11571572287079188,0,0,0.025186177896357922,0,0,0.0127915502355253,0.06,0.7058818244910074,0,0.038754864830630065,0,0.012644068425730697
2022-03-22,119.0281219482422,120.19285735241029,118.0425618833744,119.43130063978076,10343712.0,-0.00037630244182662587,-0.00037637326135742035,0.0052969089411460946,0.021530026836579896,12607061.0,5105541.31980543,-0.44331224805095787,0.46,-0.0903389687970949,0.012893092290828431,0.0139720757292551,0.0202637683621952,-0.3637366740423803,2.150295469035882,2.6782762127266224,0.8028654617530675,90.40685532970512,0.3165829240917791,117.79898476085341,0.010434191685723387,48.12674566474803,0,0,-8.107951636991572,-0.04480743408201704,0,0.16893857651081134,0.04650711081700119,0.12243146569381015,0,0,0.006715742823018275,0,0,0.018065440618754314,0.32,0.45833704186306623,0,0.009601163691114745,0,0.004023933625648485
2022-03-23,119.56570434570312,119.83449473168714,118.44575579680884,119.07292424994026,11892811.0,0.004516431820160038,0.004506263347281058,0.018313536440488942,-0.0022430837614029198,12591064.55,5107342.688819788,-0.13671562543247984,0.54,-0.09428909099649847,0.011732757076671936,0.012978327532653147,0.020183317251015732,-0.41869032976867016,1.3887389348783046,2.4862850179119556,0.5585598289475445,90.4274548562823,0.32222790672819945,117.82824107441685,0.0147457286591777,58.11686923429599,0,0,9.990123569547961,0.5375823974609233,0,0.23913956045851137,0.08503360074530324,0.15410595971320812,0,0,0.03167449401939797,0,0,0.0116148601512972,0.04,0.8064500245224109,0,0.06100749885696255,0,0.040194370564682225
2022-03-24,121.31282806396484,121.58161846482987,119.4761232790904,119.61051164389906,11276181.0,0.014612247950384072,0.014506517781102922,0.01996226565897219,0.029657730610781474,12475945.3,5109860.170512832,-0.2347939591230714,0.52,-0.11074589150543389,0.012111700030812361,0.012693409541231706,0.020120764940449426,-0.3980497031445599,2.1054951857394713,2.4318871434932348,0.8657865520228414,90.44797866914091,0.3412442140623887,117.99512682657374,0.02811727337044403,60.18519291437126,0,0,2.0683236800752667,1.7471237182617188,0,0.43078678682633154,0.1541842379615089,0.2766025488648226,0,0,0.12249658915161449,0,0,0.017355915440467242,0.26,0.8723386291462993,0,0.08754283513015049,0,0.013100983331457866
2022-03-25,120.73046112060548,121.98479810530743,120.2376809940269,121.850409739535,7266868.0,-0.004800538843693358,-0.004812098439986559,0.013920307049465341,0.013538974799140346,12376125.5,5194717.122201828,-0.9835487438119429,0.2,-0.19473401797833015,0.011373108902322049,0.012132110617735278,0.020002874939641098,-0.4314262640711998,1.7471171112805308,2.32629142959811,0.7510310566855037,90.46127494915767,0.33460932524028125,118.10066841614996,0.022267382053814358,65.21748038923752,0,0,5.032287474866266,-0.5823669433593608,1,0.5295718742616202,0.2292617652215312,0.30031010904008903,0,0,0.02370756017526643,0,0,0.014471220394998334,0.16,0.2820532883083888,0,0.07484631956112608,0,0.013803278096808227
2022-03-28,120.7752685546875,121.40243708211662,119.87930960943204,121.40243708211662,7778682.0,0.0003711361131741864,0.0003710672592025388,0.014296609491291967,0.021599213813708218,11862770.65,5111583.777118397,-0.7989869340070491,0.24,-0.05774890218170802,0.01134256553793755,0.011451405730220307,0.01970569970669995,-0.4244017654200406,1.5231274726845783,2.204696920683244,0.6908557170396462,90.47535574686007,0.3348968628790838,118.60326476741176,0.018313187175048345,65.99329546382046,0,0,0.7758150745829369,0.04480743408201704,0,0.6045069731275845,0.30431080680274186,0.30019616632484264,0,0,-0.00011394271524639565,0,0,0.012611253039626147,0.06,0.5882363497048971,0,0.060155749926162794,0,0.0155263812787061
2022-03-29,120.3720932006836,121.2232514887306,119.968900726807,120.9544610632292,5116935.0,-0.0033382277582876263,-0.0033438120718411435,0.011291207745223408,0.016647925185631518,11597391.35,5323565.774747596,-1.2173149772545553,0.02,-0.1518477201774219,0.00863319710362969,0.009648453632730019,0.01902517034890462,-0.5462223206664182,1.2543507619236038,1.9263100678489866,0.6511676298681792,90.48456083492037,0.3303053260098106,118.79023942077865,0.013316361576546618,52.58627833535606,0,0,-13.407017128464396,-0.40317535400390625,0,0.6241657035649695,0.36828178615518736,0.2558839174097821,0,0,-0.044312248915060526,0,0,0.0104206110283547,0.02,0.3214351884610423,0,0.1125475744319091,0,0.00996563662793992
2022-03-30,121.22322845458984,121.80559620647728,119.56569920499278,120.95443808016245,24047012.0,0.007070868598149538,0.007045987226537943,0.013862872451236408,0.03243028711153095,12136607.6,6003820.976524393,1.9838040552126726,0.94,0.03748962451863313,0.007222871514837671,0.009489569956477524,0.01821879460891666,-0.603548298697492,2.2398970014844934,1.9039116626783823,1.1764710749011238,90.52823841739212,0.3390653631780114,119.02029942019075,0.01850885139015937,68.44659862728992,0,0,15.860320291933853,0.85113525390625,0,0.7003516726971384,0.4346957634635776,0.2656559092335608,0,0,0.009771991823778692,0,0,0.018477457084927252,0.42,0.7400024410758754,0,0.21035824321279217,1,0.09921752848234346
2022-03-31,120.95443725585938,121.49201800105058,120.32726883396712,120.32726883396712,11615450.0,-0.0022173242055762987,-0.0022197861087909173,-0.002954269666489817,0.016949022076571563,12087982.75,6003911.315109189,-0.07870415221005081,0.54,0.03667912113740195,0.00681403256417688,0.008887604698639088,0.017366201390504717,-0.6076267331824616,1.1647491670834569,1.7631186231188412,0.6606187190981361,90.54933254078631,0.3357849678355371,119.14481621011751,0.015188416108136194,61.20216382032841,0,0,-7.244434806961507,-0.26879119873046875,0,0.7306182859623789,0.49388026796333784,0.23673801799904104,0,0,-0.028917891234519766,0,0,0.009629652235163481,0.02,0.5384579264600189,0,0.12282783948028053,0,0.055136046827951014
2022-04-01,128.07730102539062,128.5252804019546,122.567160162152,123.64230793165642,32589741.0,0.05888881740207674,0.057220072818733855,0.06085324148183213,0.0756206443376799,12936063.85,7533422.952149768,2.6088641610639347,0.98,0.5239082890229553,0.016529218904559318,0.011477475515101566,0.01700232475835812,-0.02782594925674965,7.570843146095228,2.1822991049811225,3.4692050807084547,90.61898161845619,0.41336063082496627,120.11410171991292,0.0662969559059795,84.16149125857135,1,0,22.959327438242937,7.12286376953125,0,1.3142109670192923,0.6579464077745287,0.6562645592447636,0,0,0.41952654124572253,1,0,0.04651972045050288,1.0,0.9248119609107397,1,0.5697440669406005,1,0.23190805456250066
2022-04-04,129.286865234375,130.8099925503696,126.77817771148835,127.09176877856686,15437496.0,0.009444017006140504,0.00939970107266912,0.07047466572871586,0.08577882399496084,12913781.75,7524901.65370044,0.3353816921658956,0.8,0.4797848217187916,0.016504778088508268,0.012252742356956097,0.016631310771224383,-0.007608099977720501,4.031814838881246,2.3326925819712434,1.7283952751912826,90.65424155910672,0.42615351483199587,120.80594123953495,0.07020287171103456,85.21741268989871,1,0,1.0559214313273628,1.209564208984375,0,1.8529543894527336,0.8969480041101698,0.9560063853425638,0,0,0.2997418260978002,0,0,0.03118503052526697,0.74,0.6222229002362959,0,0.23574930807718675,0,0.05547458077751787
2022-04-05,133.58746337890625,134.93140158726047,129.6900371061805,130.27240486130208,23958626.0,0.03326399891230247,0.03272272274502693,0.10978765781027056,0.12231850080769124,13362431.2,7912445.316380452,1.3391807938392462,0.9,0.5738535888332789,0.017366122564381987,0.013517499455305159,0.01638658303540793,0.05977692036714181,5.644536352885467,2.58868031148261,2.1804686834706963,90.71422056652648,0.47261876411610115,122.16106376825047,0.09353552808150932,93.07875364206703,1,0,7.8613409521683195,4.30059814453125,0,2.596998183350877,1.2369580399583113,1.3600401433925655,0,0,0.40403375805000175,0,0,0.039235451804142445,0.9,0.7435900109696444,1,0.5030027763274185,0,0.05451524594273565
2022-04-06,137.0817108154297,139.1424190063818,132.8707067468523,134.70742521424978,52737388.0,0.026157001174671457,0.025820757629214996,0.13082049177382227,0.14649691201652715,14570668.6,11423357.98583117,3.3411120834468853,1.0,0.829389215786581,0.01792357004764469,0.015311059814926933,0.01613916407414183,0.11056371040914852,6.271712259529494,2.9118653263363847,2.1538469518665937,90.85699363398204,0.5087634460716963,124.99480998333085,0.09669922162059391,93.73649815660102,1,0,0.657744514533988,3.4942474365234375,0,3.4290864420724034,1.67538372038113,1.7537027216912735,0,0,0.393662578298708,0,0,0.04575163398659458,0.96,0.6714281353561115,1,0.6156382891333527,0,0.03894989316961454
2022-04-07,137.5296630859375,141.56147731321255,136.3649140193646,137.03688305724376,37738903.0,0.0032677756050982776,0.0032624480294550754,0.13703693891788316,0.13367782517955962,15743293.1,12541624.098186027,1.7538087354397232,0.98,0.868780129534631,0.017848037110287603,0.016189082630940252,0.015885493424340542,0.12354312894032139,5.196563293847959,3.129454882374833,1.6605330600720904,90.96335012239912,0.5119239001242525,126.90957421002459,0.08368233005221405,93.8297792306771,1,0,0.09328107407608854,0.4479522705078125,0,4.077663618580502,2.1558397000210046,1.9218239185594972,0,0,0.1681211968682237,0,0,0.03778503616752862,0.82,0.22413833922270887,1,0.5427089211149276,0,0.043783975699276036
2022-04-08,136.2305450439453,138.78401954808714,135.46897455760208,138.78401954808714,17585569.0,-0.009446093394269495,-0.009490990694225892,0.06365877445323709,0.1283858587093094,15967505.4,12531986.268317794,0.12911469621464858,0.8,0.80423390240188,0.018443709960683518,0.016519883908576227,0.01565201735357604,0.17835991142124205,3.315044990485063,3.2574489989881985,1.0176813176498154,91.01102509915818,0.49685760483438995,127.76253631340983,0.06627927853354938,88.37682985017005,1,0,-5.45294938050705,-1.2991180419921875,0,4.435705680944125,2.611812896205629,1.8238927847384958,0,0,-0.09793113382100138,0,0,0.0243340800654608,0.58,0.22973156874171574,1,0.38229428672301424,0,0.014854459917893283
2022-04-11,137.1713104248047,138.51524874900102,136.05136182130775,136.5889289482377,15583159.0,0.006905686096726038,0.00688195105500573,0.06098411602861997,0.13575661694921415,16313173.2,12414898.634586083,-0.058801462781684494,0.74,0.730840498225137,0.01823569094408477,0.016516953052118394,0.015404050514734266,0.18382439364358052,2.4638869276932667,3.2798483888922974,0.7512197622568082,91.05357352211259,0.5064901367213863,128.4610797563477,0.06780443294505935,89.0174559323485,1,0,0.6406260821784429,0.940765380859375,0,4.74072042479105,3.0375944019227132,1.7031260228683367,0,0,-0.12076676187015911,0,0,0.017962115547667468,0.34,0.4545454543609704,0,0.35892799451959456,0,0.03633210258368098
2022-04-12,136.7233428955078,137.61930185636632,135.15541471400542,136.81293058884438,11306524.0,-0.00326575234944948,-0.003271096557064508,0.023474354833035393,0.1358392070790322,16594985.2,12223083.295348242,-0.4326617983543184,0.48,0.6401649203969612,0.018542738165281892,0.016664858746815343,0.015172149672226585,0.22215627605289645,2.4638871423609032,3.3566446894267687,0.7340327528224743,91.08389779309563,0.5010704000127966,128.91009908253707,0.06061002100314543,87.04077156767642,1,0,-1.9766843646720815,-0.447967529296875,0,4.889931484729615,3.408061818484094,1.4818696662455215,0,0,-0.22125635662281518,0,0,0.01802096913491892,0.36,0.6363636361053611,0,0.2784905058588397,0,0.033911073983425424
2022-04-13,137.93287658691406,139.94878420934094,136.85772858920276,137.12651900644272,19454061.0,0.008846577810276646,0.008807676103769058,0.00620918550272842,0.1378419659775325,17222928.75,12019443.820050985,0.18562691280922644,0.88,0.6023937374205892,0.018491103269233842,0.016813883596015846,0.014932010226636436,0.23835322573616374,3.22544131383313,3.4366408414334586,0.9385447772160038,91.13798282240658,0.5134510586566257,129.65851816010644,0.06381654321026843,86.7328200643137,1,0,-0.30795150336271604,1.20953369140625,1,5.047596040010433,3.735968662789362,1.311627377221071,0,0,-0.1702422890244506,0,0,0.022409853956522372,0.52,0.34782550995164896,0,0.2960625178166575,0,0.0797299933505273
2022-04-18,146.22047424316406,146.71325432016812,138.425635373838,138.7840134273429,82098517.0,0.06008428056691639,0.05834841493201479,0.06319226676063305,0.2088888804786757,21049761.3,18531398.936219722,3.294341453125801,1.0,0.695617775806358,0.022387643927818557,0.019090553814309484,0.014892873274216484,0.5032454122423843,8.780377733254056,3.939016600145853,2.2290786311232758,91.39155041032583,0.5999342782354579,132.55898738313775,0.10305968029491054,92.02373128754985,1,0,5.290911223236151,8.28759765625,0,5.774718840344235,4.1437186983003365,1.6310001420438986,0,0,0.3193727648228277,0,0,0.05667892262810728,1.0,0.9405402105072885,1,0.7551571753918117,1,0.09140324945736591
2022-04-19,143.935791015625,149.04276765420747,142.90544375485712,147.74361631943782,38522118.0,-0.015624920103457174,-0.015748275803400543,0.056560340187981506,0.12381967658024373,22276098.0,18848821.210746597,0.8619117247893137,0.96,0.7092228055517334,0.023516563610667042,0.020146862438583452,0.01511822251332481,0.5555111081629499,6.137323899350349,4.268602059193408,1.4377830991985865,91.51308960494089,0.5728437498550034,134.0800706273101,0.07350622909228931,85.55718388957753,1,0,-6.46654739797232,-2.2846832275390625,0,6.096339251624386,4.534242808965146,1.5620964426592394,0,0,-0.06890369938465923,0,0,0.04263931754570669,0.9,0.16788217104022574,1,0.46735682306041826,0,0.007359264820497851
2022-04-20,143.8013916015625,146.22047769799366,142.45745336229555,145.27971819625745,20047692.0,-0.0009337456175018133,-0.0009341818295027511,0.048334313904454085,0.11226605534038692,22819872.25,18606200.416613843,-0.14899228149368238,0.84,0.6487230778139701,0.02339764441351987,0.020509050581893253,0.015565507301394397,0.5031725890650067,3.7630243356981055,4.4477930287487295,0.8460430398917845,91.57479432845217,0.5703162934247866,134.8286307018342,0.06654937347472224,86.26914270731385,1,0,0.711958817736317,-0.1343994140625,1,6.268125782968525,4.881019403765823,1.3871063792027023,0,0,-0.17499006345653711,0,0,0.02616820528481624,0.6,0.35714311655135245,0,0.34982536971801315,0,0.02976484345256967
2022-04-21,145.7725067138672,146.399675194207,143.6670115533516,144.7869601508325,21966151.0,0.013707204710272647,0.013614110720678385,0.06618594620872664,0.09121397342802595,23400994.2,18376104.90182464,-0.0780820096351065,0.84,0.5936942744346773,0.023334735453764282,0.02051567142857855,0.01608758945954119,0.4504805124452291,2.732663640855378,4.48299064584665,0.6095626460379842,91.64367443468038,0.5906445001523465,135.66703222426992,0.07448732624162897,86.729305875266,1,0,0.46016316795214607,1.9711151123046875,0,6.488524689328358,5.20252046087833,1.286004228450028,0,0,-0.10110215075267437,0,0,0.018746083897703027,0.44,0.770491885011512,1,0.37416176015528313,0,0.03420528584389861
2022-04-22,143.75660705566406,146.041305053013,143.21903990238965,144.47337693127818,9922564.0,-0.013829080007247696,-0.01392559255369735,0.04222148201977327,0.04869282853656265,23302481.85,18446193.591552854,-0.7253484456612841,0.34,0.5085650690680608,0.024129411410676142,0.020695712843840943,0.0167074221762414,0.44423303079969256,2.8222651506233376,4.601384644670928,0.613351277485263,91.67418638452736,0.5681252566792234,136.26978404424233,0.0549411820373625,82.42047952620274,1,0,-4.308826349063253,-2.015899658203125,0,6.426446085516233,5.4473055858059105,0.9791404997103221,0,0,-0.3068637287397058,0,0,0.01963224653396901,0.44,0.19047365303901592,0,0.2939204057720215,0,0.02882482792396164
2022-04-25,139.85919189453125,144.15978374321477,139.23200971795418,142.0990891787406,12008027.0,-0.027111207206105603,-0.027485496448443572,-0.04350473065799265,0.016938373557551012,23339074.15,18421790.75902897,-0.6150893416508042,0.46,0.4585355855446748,0.02234020780598362,0.02003578376250334,0.017218847564999962,0.29742756733418485,4.9277740252605895,4.412593993182739,1.1167521942324692,91.70878444698488,0.5250359356235517,136.76756702690625,0.022604956239326693,68.44329172894689,0,0,-13.977187797255851,-3.8974151611328125,0,5.993668236792274,5.556578116003183,0.43709012078909115,0,0,-0.542050378921231,0,0,0.035233823093597044,0.78,0.12727494670712378,0,0.24048967796783027,0,0.04107067832865297
2022-04-26,140.66554260253906,141.96468022990538,139.76958373245918,141.20312339308597,11735823.0,0.005765446640188632,0.005748890059614931,-0.02272018925946595,0.03255508929486495,23562521.9,18242815.70112888,-0.6482935032484132,0.42,0.38934457804827743,0.02232496709443331,0.019556028456556036,0.017766440474605523,0.25658073544685467,2.195096497446201,4.2813998259373784,0.5127053268034589,91.74235739938524,0.533267147143838,137.11137144708135,0.025921782547434682,68.03983448133087,0,0,-0.40345724761601787,0.8063507080078125,1,5.650617634165371,5.575386019635621,0.07523161452975025,0,0,-0.3618585062593409,0,0,0.015605076103342552,0.18,0.40816377353527955,0,0.1331070326379511,0,0.009526330544131753
2022-04-27,139.4560089111328,142.99505779737422,139.05283010686136,140.48636993454767,17873048.0,-0.008598649456206031,-0.00863583113736812,-0.03021794602982464,0.016655804185675915,24067240.2,17919926.969753366,-0.3456594555577729,0.76,0.33299919152440244,0.021206893732018967,0.019029816002075192,0.018259656884309593,0.1614070135586667,3.9422276905128513,4.15980635005362,0.9476950025604775,91.79308841591025,0.5192430205501402,137.50268891801994,0.014205685783084926,60.31502860074866,0,0,-7.72480588058221,-1.20953369140625,0,5.220964273429104,5.504501670394317,-0.2835373969652135,0,1,-0.35876901149496376,0,0,0.028268611164662935,0.66,0.10227182086398619,0,0.10731886315722372,0,0.030303693955337694
2022-04-28,143.08460998535156,143.44300168896206,139.0975962724985,141.56148284093243,29123808.0,0.026019682497374852,0.025686930285210834,-0.01843898269370936,0.04652656199830796,25267583.85,17379646.56930558,0.2218816208156112,0.9,0.2598700796886645,0.021195527761407273,0.01821294090532433,0.018887773417198474,0.12218243892766147,4.345405416463564,4.022213004120339,1.080351888607539,91.87785304330761,0.5573351492807496,137.92661635528455,0.037396651685728026,60.501580255242466,0,0,0.18655165449380462,3.62860107421875,0,5.1143041559986955,5.426462167515193,-0.31215801151649725,0,0,-0.02862061455128373,0,0,0.030369481503832313,0.68,0.9175239890919801,0,0.20419608627495933,0,0.035347745876785616
