Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2024-07-19,4736.13232421875,4808.6772543308325,4706.352698582793,4789.149630962991,662969.0,-0.01829547795046038,-0.018464909948605224,0.004566617223374925,0.034374760724297015,599679.75,313648.26912086055,0.20178415196550012,0.6,-0.3673690193081258,0.008958479834620744,0.012422065196558682,0.011443824501122328,-0.21717778432202056,118.04427407345702,93.12582565518304,1.2675782817676369,2377.8560501260677,0.9917657858080438,4660.775546932282,0.01616829142009459,67.7910532908769,0,0,-7.464493840974384,-88.2646484375,0,42.469493678039726,30.82101058134757,11.648483096692157,0,0,-5.130769714780676,0,0,0.021605088021880152,0.56,0.2910310767338615,0,0.12303415609144519,0,0.005769964763396684
2024-07-22,4742.625,4754.878392541084,4647.1837440827685,4654.408869129851,377893.0,0.0013708814147883608,0.0013699426147527236,-0.0006892262486245526,0.025341502653903225,597840.55,314895.5707902412,-0.698477750728705,0.24,-0.3727459411843185,0.008431127466434858,0.012459051338149148,0.01094836773868161,-0.2299192082700966,107.6946484583159,93.60352759663685,1.1505404894701297,2378.367146115105,0.9940676559318228,4659.435736198682,0.01785393522117088,73.65616059068996,1,0,5.865107299813062,6.49267578125,0,40.76518737745846,32.80984594056975,7.955341436888709,0,0,-3.693141659803448,0,0,0.022707814439955336,0.6,0.8862209708896223,0,0.14516086873418943,0,0.021068169756162346
2024-07-23,4803.35546875,4857.495991657964,4672.911334674395,4742.331649759322,1128441.0,0.012805243667800115,0.01272394979148903,0.007825620765817609,0.03472529155474202,639138.95,328009.0564105078,1.491733354421868,0.94,-0.19261969002566745,0.00862433597877844,0.013432469014573744,0.010488019684133628,-0.17769641779736234,184.5846569835685,99.38158387273845,1.8573326142404631,2379.9331519118696,1.0182732716212246,4668.067471780836,0.028981585589105355,78.18492697005993,1,0,4.528766379369969,60.73046875,0,43.809939921133264,35.00986473668246,8.800075184450804,0,0,0.8447337475620955,0,0,0.038428273356909265,0.94,0.7066900153381116,0,0.25525934808208417,0,0.010763918617833157
2024-07-24,4799.2548828125,4825.568067120931,4763.763334865457,4801.8421973495215,400075.0,-0.0008536919585022673,-0.0008540565610025236,-0.00015258829419917408,0.017944703010385643,626135.5,332260.0001651349,-0.6803722984639924,0.26,-0.2268419444105978,0.008225224255301368,0.013402338139406656,0.010142995889676248,-0.18907347160155666,61.80473225547394,98.35636600744972,0.6283755161324721,2380.49209685493,1.0160767973782339,4670.614503192454,0.027542495646363015,74.30533530588082,1,0,-3.8795916641791166,-4.1005859375,0,45.369058962661256,37.08170358187822,8.287355380783033,0,0,-0.5127198036677711,0,0,0.01287798497154244,0.12,0.5742529196593218,0,0.09492483028362797,0,0.008271035369529141
2024-07-25,4784.90234375,4807.164120746595,4757.270947001555,4784.267791331487,413861.0,-0.002990576540100154,-0.0029950572496209634,-0.008186438456474043,0.010620431147365661,616789.35,335622.6108127466,-0.6046325350624808,0.28,-0.25466162098287937,0.008337786430951748,0.013333608647126016,0.009817613759181698,-0.15073185947187176,49.89317374503935,97.52644909634397,0.5115860795386852,2381.0669002028053,1.0095623282745396,4675.7153590091975,0.023351931492236144,72.42702831110581,1,0,-1.8783069947750022,-14.3525390625,0,44.92863277126435,38.65108941975545,6.277543351508896,0,0,-2.009812029274137,0,0,0.010427208365119294,0.06,0.5538111664150898,0,0.11595407995194584,0,0.01889599107632258
2024-07-26,4894.1103515625,4939.414340065649,4748.873660331593,4781.142865566149,625674.0,0.022823455938478343,0.022566897236541136,0.033355915022878824,0.038074855942298536,593698.7,316898.39794883074,0.10090079409351563,0.52,-0.17455796027830323,0.009722898937256533,0.014654178209737748,0.009677046199225731,0.004738298479568319,190.54067973405654,107.000834685879,1.7807401249872832,2381.9634523052887,1.0546538389683835,4691.553645200066,0.04317476078945122,75.72928744887665,1,0,3.3022591377708324,109.2080078125,0,52.783312215796286,41.47753397896362,11.305778236832666,0,0,5.028234885323769,0,0,0.03893264884662548,0.96,0.7622345602674253,0,0.18797422080612503,0,0.02625970542784354
2024-07-29,4845.04736328125,4928.723418564945,4814.681814155913,4915.10271081824,338482.0,-0.010024904376254251,-0.010075492105527651,0.021596133635117587,0.020892022764323004,563658.85,310833.2829735788,-0.7244296616046088,0.24,-0.145352774857024,0.010431222380434748,0.01499603922926006,0.009576178179469217,0.08928865938501838,114.0416044090316,111.03191468463157,1.0271065281718457,2382.448600526747,1.0336419271370645,4706.266446556356,0.029488537952714684,68.2955158856537,0,0,-7.4337715632229475,-49.06298828125,0,54.42188750499372,44.06640468416964,10.35548282082408,0,0,-0.9502954160085864,0,0,0.02353776874779089,0.68,0.26626729150669126,0,0.0750688937442533,0,0.020627245710820797
2024-07-30,4834.89306640625,4861.059890383002,4788.319495107759,4833.135294296745,683440.0,-0.0020958096203466114,-0.002098008902717691,0.006565743023065673,0.01444274480382779,529591.05,249741.31428202245,0.616033235999808,0.7,0.1836172576629968,0.009855979307125718,0.0148454928501376,0.009446144865388362,0.04338641892446647,72.74039527524292,109.53247216753451,0.6640989090734603,2383.4138943139255,1.0285578925002294,4733.80963333788,0.02135350613942482,62.21607087757452,0,0,-6.079445008079176,-10.154296875,0,54.275449732939705,46.10821369392366,8.167236039016046,0,0,-2.188246781808033,0,0,0.015044881919031854,0.28,0.6402710780113341,0,0.06541284456861318,0,0.02793947236038478
2024-07-31,4845.4873046875,4874.875998213733,4823.274631778957,4834.893473027542,567283.0,0.002191204259482049,0.00218880707260737,0.009633249953148182,0.009479191737771009,514689.15,237232.786899562,0.2216972227463086,0.5,0.4240753210284046,0.009832971846669218,0.013983925995993669,0.00931633723986659,0.05545468546771306,51.60136643477563,102.0596421195031,0.5056001114901936,2384.221029784979,1.032314640360109,4757.255890330287,0.018546703475954645,61.482530353273866,0,0,-0.7335405243006576,10.59423828125,1,54.3873200623666,47.76403496761225,6.623285094754351,0,0,-1.5439509442616952,0,0,0.010649365727332744,0.1,0.43046675781714977,0,0.09508635416996558,0,0.015956620211097696
2024-08-01,4851.44287109375,4904.362924526504,4787.685367393134,4853.10290988632,654655.0,0.0012290954514500019,0.0012283407319871541,0.013906350132864231,0.0056060681968732595,534553.85,231105.92748832345,0.5196800934760428,0.6,0.37473159725267563,0.009687022588993682,0.014269252931571049,0.009209007436809392,0.05190734219263084,116.6775571333701,104.87371982162242,1.1125528619630545,2385.1518036045727,1.0340184904629335,4767.368566963858,0.017635369061347363,64.59753374831404,0,0,3.115003395040169,5.95556640625,0,54.33025715557869,49.077279405205545,5.252977750373148,0,0,-1.370307344381203,0,0,0.024050073397451195,0.7,0.5464418802254394,0,0.0753581643955521,0,0.03661363720109822
2024-08-02,4615.06103515625,4768.645601440124,4580.7408558682055,4768.645601440124,2120560.0,-0.048724027514768675,-0.04995106664653846,-0.05701737320188549,-0.025563324834356527,624924.2,417880.00121913454,3.5791035599612036,1.0,-0.23776693762299772,0.016553596464713285,0.015515419942320583,0.009455645924575446,0.7506573158617103,270.7020152255445,119.73215949033147,2.2608964573560804,2387.926022975107,0.9326649949588606,4752.933188461726,-0.029007803778968923,40.2912445460272,0,0,-24.306289202286834,-236.3818359375,0,34.80973084720608,46.22376969360566,-11.414038846399578,0,1,-16.667016596772726,0,0,0.04071554940237442,0.98,0.18264668719995816,1,0.4882283135878741,1,0.09957430978448667
2024-08-05,4565.314453125,4582.498857810128,4447.41642174718,4503.216512676892,946316.0,-0.010779181824962736,-0.010837698090257798,-0.057735846356474885,-0.0373865837748083,659305.65,414435.0328948481,0.6925339974162381,0.88,-0.39270895390889426,0.016613792702810094,0.01596002815199656,0.00984652793017489,0.6872741471257737,167.6446134090702,125.33240762096914,1.3375998801102125,2389.09475722672,0.9108971878635496,4739.734679934755,-0.03679957604971241,35.73013802497246,0,0,-4.5611065210547395,-49.74658203125,0,15.150790804281314,40.00917391574079,-24.858383111459474,0,0,-13.444344265059897,0,1,0.029588856901292697,0.82,0.872785795201434,0,0.27028463659748325,1,0.04932345881079073
2024-08-06,4543.97998046875,4639.763063299461,4528.504244430206,4576.298290758538,594238.0,-0.004673166082052926,-0.004684119460628711,-0.06016949743083644,-0.053998811865728635,661894.05,413828.1341072404,-0.16348828033636623,0.46,-0.35208854901921655,0.01636168010145748,0.016245484215996045,0.010217878743352216,0.6012794740613816,111.25881886925436,128.07326932340493,0.8687122571021423,2389.841359910927,0.901373060443313,4736.386455523225,-0.040623052375733396,31.469921928204016,0,0,-4.2602160967684455,-21.33447265625,0,-2.1260664874462236,31.58212583510339,-33.708192322549614,0,0,-8.84980921109014,0,0,0.024484883152533735,0.68,0.1390967133723664,0,0.1992222922924437,0,0.030134343526834383
2024-08-07,4538.3037109375,4629.965273363262,4520.780921256861,4605.236120739029,1093582.0,-0.0012491845377066157,-0.0012499654190889456,-0.063395810252734,-0.05437326798573261,685004.8,424794.7626471903,0.9618225927595518,0.92,-0.412581206017728,0.016184259253813383,0.015602497588880791,0.01053758095286685,0.5358609144112328,109.1843521064011,123.31520629375726,0.8854086644060787,2391.2091387032306,0.8979116621299615,4724.7101146759605,-0.039453511266099243,28.715046618440766,0,1,-2.75487530976325,-5.67626953125,0,-16.09064493801725,22.047571680479265,-38.138216618496514,0,0,-4.4300242959469,0,0,0.024058405752624756,0.68,0.16048810422396892,0,0.2539198567632627,0,0.03383018480689185
2024-08-08,4518.31298828125,4582.530600613496,4489.783021075073,4564.810177979581,979435.0,-0.004404888682983388,-0.004414618789007313,-0.06866614565274609,-0.055714690983603266,692376.2,428740.74869166943,0.6695393448744449,0.86,-0.4342516956532908,0.01567358301631163,0.015565675001352001,0.01082729979906199,0.44759846495347133,92.74757953842345,121.50829954125486,0.7633024236848135,2392.4142061788384,0.8885997987351055,4709.346721671436,-0.04056480541367829,31.962065239153304,0,0,3.247018620712538,-19.99072265625,1,-28.442886329840803,11.949480078415252,-40.39236640825605,0,0,-2.2541497897595377,0,0,0.020527037365263127,0.48,0.3076087521405385,0,0.22682928495254684,0,0.04161950730345232
2024-08-09,4768.765625,4790.878795649763,4656.570507079881,4744.134806605198,1697560.0,0.05543056387822776,0.053948801090888336,0.03330499611443294,-0.025611340480396483,761818.8,473469.9263712071,1.9763476999938612,0.98,-0.37650990446141025,0.022198309385271033,0.01579868081329409,0.011447620817776578,0.939119822319787,272.56580736851265,133.2848108919832,2.0449877637397162,2394.7030401511884,0.9913807871133512,4712.293655910858,0.011983966453001937,51.54178094967566,0,0,19.579715710522358,250.45263671875,0,-17.81730515977506,5.99612303077719,-23.81342819055225,0,0,16.5789382177038,1,0,0.02816416220284535,0.78,0.8353551304535283,1,0.4487233054871652,1,0.06036677652319986
2024-08-12,4747.24462890625,4789.941006077131,4731.992686279988,4737.570266891487,738630.0,-0.004512907067801164,-0.0045231209740936185,0.03985052456939031,-0.020186125550847978,784209.15,460433.192693606,-0.09899188573559345,0.66,-0.3851637281927851,0.02194818771200125,0.01465433523119584,0.012052106517489707,0.8211079415073759,57.948319797142176,124.23935823580989,0.4664248159322279,2395.7050376612856,0.9815647395138354,4713.9115363973815,0.007071217236786825,46.53007809093202,0,0,-5.011702858743639,-21.52099609375,0,-11.00614803219105,2.5956688181835426,-13.601816850374592,0,0,10.21161134017766,0,0,0.012206727128465059,0.1,0.26319904838294433,0,0.19116090602524316,0,0.019182390413659642
2024-08-13,4740.7783203125,4773.010284327612,4728.783944004485,4748.626748357635,194849.0,-0.0013621182600063175,-0.0013630467863543461,0.04330968461340978,-0.01946573477450353,782777.35,462309.3397474374,-1.2717206845122095,0.02,-0.37037610146927136,0.021949030595649552,0.014584282609454859,0.012743262624478177,0.7224026938819874,44.22634032312635,122.98375881207077,0.3596112263111766,2395.968228250384,0.9786482409966663,4713.678865220832,0.005749109319179767,46.39433064413692,0,0,-0.13574744679510076,-6.46630859375,0,-6.060176061850143,0.8644998421768053,-6.924675904026948,0,0,6.677140946347643,0,0,0.00932891971211211,0.04,0.2712043596668886,0,0.2576251095068981,0,0.02280929072860658
2024-08-14,4672.66162109375,4758.301170162546,4655.63243122128,4749.367208288216,328795.0,-0.014368252345167698,-0.014472475221222343,0.029605314829953322,-0.03566734834421281,765990.1,472805.30401901604,-0.9246831545324949,0.2,-0.3284692989324474,0.022250801016711032,0.01490486211156703,0.01346538694050276,0.6524441861628422,102.66873894126638,126.75344204037272,0.8099877785390237,2396.402395302411,0.9498651938641295,4710.047406686247,-0.00793745420468961,43.509557962891066,0,0,-2.884772681245856,-68.11669921875,0,-7.54987572576465,-0.8183752714114859,-6.7315004543531645,0,0,0.19317544967378364,0,0,0.021972217820731537,0.56,0.1658653846137718,0,0.16311239091228025,0,0.024012311696428885
2024-08-16,4756.32666015625,4763.237055884995,4674.487927146302,4674.487927146302,259101.0,0.017905221016820905,0.017746810667070866,0.05267755299208243,-0.019605757187048156,740291.95,486179.0268068857,-0.989740246839426,0.1,-0.33737674522755257,0.021873442569197783,0.013834687959802897,0.01418568659222518,0.5419374934765989,90.57543479124524,119.61306740160047,0.7572369537717922,2396.7497458346083,0.9844903158627407,4706.697002680878,0.010544476826762668,41.78997564688222,0,0,-1.7195823160088466,83.6650390625,1,-1.9568466970567897,-1.0460695565405467,-0.910777140516243,0,0,5.820723313836922,0,0,0.018659174417544888,0.42,0.9221356217477481,0,0.21353379595968625,0,0.033191634633691194
2024-08-19,4751.68701171875,4785.9430261082825,4718.8134622107245,4785.9430261082825,280722.0,-0.000975468837404736,-0.0009759449167566714,-0.0035813488487914658,0.029604370456148166,721179.6,496776.5005209385,-0.8866313111391516,0.12,-0.3382436846618534,0.021745568707269812,0.013506313979729448,0.014825041035857633,0.46681335909020405,67.129563897558,116.26220736506664,0.5773979818410969,2397.129316301068,0.9822405822686034,4705.573402680284,0.009799785295494521,44.12602854789991,0,0,2.3360529010176876,-4.6396484375,1,2.0773419452025337,-0.4213872561919306,2.498729201394464,1,0,3.4095063419107072,0,0,0.014127522231996124,0.26,0.48970301010299894,0,0.11857815312961262,0,0.019372175407021505
2024-08-20,4820.74169921875,4835.302891060961,4762.546099009861,4786.831301810524,523506.0,0.014532667519913556,0.014428080376357118,0.015482048231719947,0.0559495405445527,728460.25,492529.4510582842,-0.4161258774670634,0.4,-0.349184698993042,0.02214166668432704,0.013508746825023366,0.01551056799675224,0.42752130427731494,83.61587934221097,117.03902765556437,0.7144273240851827,2397.853071669876,1.01044082148893,4708.947242721969,0.023740859842833036,49.171073193699314,0,0,5.045044645799408,69.0546875,0,10.722993679791216,1.8074889310046989,8.915504748786518,0,0,6.416775547392053,0,0,0.015092447716681433,0.32,0.7998648451572202,0,0.11364298247562699,0,0.022192243395613008
2024-08-21,4850.6533203125,4861.956946024774,4804.69938199037,4827.404967728151,221438.0,0.0062047757295515815,0.006185605366293687,0.023176574093166424,0.06749002882097077,683110.1,495510.0605787181,-0.9317108505542776,0.04,-0.41610746643353486,0.022197893407419393,0.013534560615088084,0.016189245868184286,0.3711505289998095,57.25756403440391,117.44304176982352,0.48753475021649567,2398.163263530446,1.0226535007339779,4705.35988102709,0.030878284118337134,50.29590664260514,0,0,1.1248334489058252,29.91162109375,0,19.760565312034487,5.398104207210657,14.36246110482383,0,0,5.446956356037312,0,0,0.011804093233095315,0.12,0.8025828394256411,0,0.18318053082521102,0,0.03023687333517737
2024-08-22,4870.3974609375,4885.649884648616,4842.805526620832,4869.065127357526,536373.0,0.004070408524624813,0.00406214682325785,0.042317603087523636,0.07317574387973202,689925.0,492339.64709890285,-0.31188225629359817,0.4,-0.4108175198207903,0.022219981794740787,0.013047878345484518,0.01688898374515626,0.31564940877298453,42.84435802778353,112.1692418337102,0.3819617332433958,2398.922654942441,1.0302436391194647,4708.981613595622,0.03427829212070172,51.068825664886575,0,0,0.7729190222814353,19.744140625,0,28.19112336080707,9.956708037929939,18.23441532287713,0,0,3.8719542180533004,0,0,0.008796891500417224,0.02,0.6440039152443643,0,0.17483540866602165,0,0.04368695220765214
2024-08-23,4835.4013671875,4904.258523765969,4819.803327804921,4857.020937147884,208413.0,-0.007185469775451092,-0.007211409597963751,0.016625163215482797,0.07017848912385083,679652.6,500478.73207963654,-0.9415776731248093,0.04,-0.42721632865275877,0.017388575524943967,0.011678374554842134,0.017341523199855872,0.0027132750585144765,84.45519596104805,98.86589760053188,0.8542399149748826,2399.2160283728003,1.015408912746368,4708.935090832891,0.026856661626273093,66.07582183891401,0,0,15.006996174027435,-34.99609375,1,31.683283887784455,14.302023207900843,17.38126067988361,0,0,-0.8531546429935197,0,0,0.0174660156515929,0.42,0.18469010941125188,0,0.1515158254349015,0,0.030383496269864384
2024-08-26,4812.794921875,4853.023299215273,4802.774461894296,4839.251674160016,314431.0,-0.0046751952104544525,-0.004686158118083457,0.012860255737708215,0.009232849826835476,664090.45,507041.4589927753,-0.6896072181051796,0.26,-0.4514892205881262,0.017077449681209167,0.010775475134905267,0.017709250737053504,-0.03567632699705795,50.248837320977145,90.48048502281095,0.5553555256446028,2399.653044058292,1.005621160021783,4704.4782635254,0.023024159594778954,68.80048429165258,0,0,2.7246624527385706,-22.6064453125,1,32.25488086960104,17.892594740240884,14.362286129360154,0,0,-3.018974550523456,0,0,0.01044067701546494,0.08,0.19941675299860678,0,0.13768045419417907,0,0.026580983963390148
2024-08-27,4806.52587890625,4824.690251398875,4774.787514709346,4803.761431376987,382109.0,-0.0013025784539989482,-0.0013034275467333862,-0.0029488865405926656,0.012487506887475908,666271.8,505658.88706503634,-0.5619654025055261,0.34,-0.44473982632227166,0.016970564866182068,0.010184244603786913,0.01803621786134087,-0.059084057659276976,49.902736689528865,86.09790772425913,0.579604522432414,2400.1793401564264,1.0025694740760467,4703.252743039226,0.021957811223274316,70.41219658336267,1,0,1.6117122917100914,-6.26904296875,1,31.835041676997207,20.68108412759215,11.153957549405057,0,0,-3.208328579955097,0,0,0.010382288152971332,0.06,0.6360044819531369,0,0.10796718026824814,0,0.02526229866050156
2024-08-28,4883.52734375,4912.057309393042,4778.044993711967,4807.66097507795,424484.0,0.01602019146129563,0.015893222444342246,0.006777236233279638,0.03011088344415369,653324.0,508503.5306988108,-0.4500263738297279,0.42,-0.46393537782089767,0.017174288167387374,0.010428749001589233,0.018402133304353953,-0.06672297444737538,134.01231568107414,87.87133369387864,1.5250970941947215,2400.7773260694607,1.034144229337691,4701.74629280602,0.038662454250685076,74.1605862349495,1,0,3.748389651586834,77.00146484375,0,37.28588233497794,24.00204376906931,13.283838565908631,0,0,2.1298810165035746,0,0,0.027441704785897705,0.84,0.7871093749941236,0,0.15441815144484816,0,0.029486347549563263
2024-08-29,4852.9736328125,4930.468788886396,4817.533269307193,4883.527648306255,571335.0,-0.006256484050734978,-0.006276137865810478,-0.0035774961416898954,0.03858871588406254,653526.6,508468.25163191813,-0.16164549062052078,0.52,-0.46277204433102326,0.017262373834165134,0.01057454599130672,0.018773603403728748,-0.08049757186017296,112.93551957920317,89.31332941107719,1.2644867269266946,2401.584711185745,1.020738061084424,4702.627038899253,0.03197076712007472,73.08009108174696,1,0,-1.0804951532025484,-30.5537109375,0,38.69424058385175,26.940483132025797,11.753757451825955,0,0,-1.5300811140826767,0,0,0.023271405971709156,0.72,0.31381060305069186,0,0.10995080716740602,0,0.031719522658909385
2024-08-30,4897.0029296875,4915.759719459511,4833.32856440883,4838.313728877944,465200.0,0.009072642920889606,0.00903173374615257,0.012739699938462579,0.02957666274473847,644053.85,510207.9179152318,-0.350550910167794,0.44,-0.4758476360350198,0.009675709524406436,0.009917606860750782,0.018773037750499384,-0.48459540019065633,82.4311550506809,75.73228281694635,1.0884546455418231,2402.245728336851,1.0385104121204156,4701.726520052567,0.0415329153667381,62.364388600650344,0,0,-10.715702481096613,44.029296875,1,42.86900374226934,30.12618725407451,12.742816488194833,0,0,0.9890590363688787,0,0,0.016832980546312305,0.44,0.7724550898109915,0,0.1418638849557603,0,0.020361597344806023
2024-09-02,4849.07421875,4946.856125158728,4825.183800787183,4886.390162742849,310778.0,-0.00978735598603342,-0.009835566984686519,0.007538093241850952,0.02049529078642398,553564.75,377886.58193986735,-0.6424857658445087,0.24,-0.4534829809823907,0.010042069020116862,0.010512828486900808,0.018447461378269563,-0.45563949045121493,121.67232437154507,80.2839974294037,1.5155239931472013,2402.6856442414255,1.018189200227202,4715.53917436208,0.028318086108563827,59.34245716053178,0,0,-3.021931440118564,-47.9287109375,0,41.827920971175445,32.4665339974947,9.361386973680744,0,0,-3.381429514514089,0,0,0.02509186679408772,0.82,0.19635046906532075,0,0.17271168392393077,0,0.03213176977559405
2024-09-03,4803.5146484375,4876.765036741013,4793.889454286037,4860.920679180988,263404.0,-0.00939551928001725,-0.009439935599805604,-0.0006264879342405827,-0.003573527032996182,519419.15,371326.80909285333,-0.6894604529779067,0.16,-0.40963181190150383,0.010443609402697552,0.010763618832057491,0.018138952213263938,-0.4242440409923567,82.87558245497621,83.04465758167869,0.9979640456999398,2403.050989675977,0.9989233141841067,4735.050247266766,0.014459065394340791,55.370560479132386,0,0,-3.971896681399393,-45.5595703125,0,36.90120469001977,33.35346813599972,3.547736554020048,0,0,-5.813650419660696,0,0,0.01725311329734717,0.44,0.11614028965136779,0,0.13906490504010494,0,0.01094047916706647
2024-09-04,4771.677734375,4815.016176087658,4759.486206726776,4768.173369121062,476838.0,-0.006627837405025039,-0.006649899054072257,-0.02290344693536861,-0.01628143277252636,513549.15,371009.61399733135,-0.09894932264548807,0.46,-0.43609791091017835,0.009749844673345661,0.010347174344986373,0.017808360441858344,-0.45251303972139945,55.529969360882205,79.67760261165124,0.6969332351882929,2403.700444353949,0.9851382669509451,4746.7385192255215,0.0052539686035923345,59.03767491584025,0,0,3.6671144367078625,-31.8369140625,1,30.08101839421397,32.698978187642574,-2.6179597934286036,0,1,-6.165696347448652,0,0,0.011637409827749808,0.16,0.21954861110715504,0,0.15947286673084127,0,0.01831872704185551
2024-09-05,4738.65625,4800.8498163166205,4725.87182411141,4787.917406914427,398344.0,-0.006920309000986058,-0.006944365388652907,-0.023556151642688428,-0.02704937574276356,478787.25,345495.8957457289,-0.23283416964004333,0.38,-0.2898670754146382,0.008751480858565282,0.010214412584275771,0.01743672152209594,-0.49810052620408796,74.97799220521028,78.5634995697916,0.954361664320331,2404.2365771479945,0.9709608842322083,4768.0690823811165,-0.0061687093607339,48.222839232600236,0,0,-10.814835683240013,-33.021484375,0,21.760571478477686,30.511296845809596,-8.75072536733191,0,0,-6.132765573903306,0,0,0.015822627396784576,0.4,0.1705090455533815,0,0.12338818212857727,0,0.005775184686962861
2024-09-06,4691.6650390625,4768.17299077788,4679.522679538115,4733.325045583124,291111.0,-0.009916568845334539,-0.009966065510745043,-0.04193133914218494,-0.029725831882411846,444371.05,326775.76202963537,-0.4690067863298268,0.22,-0.01122202782910579,0.009128172859089569,0.010405158950940647,0.01710945101423484,-0.46648356408521746,88.65031123976496,80.10069580852067,1.1067358447244362,2404.621231963199,0.9511035570583997,4792.482509362719,-0.021036585966299932,44.437304563492695,0,0,-3.785534669107541,-46.9912109375,0,11.24513246425704,26.658063969499086,-15.412931505242046,0,0,-6.662206137910136,0,0,0.0188952771567555,0.58,0.1369691697010251,0,0.12927207312155153,0,0.008581624523289555
2024-09-09,4686.5810546875,4718.813017912028,4655.731074183368,4691.665035068392,272444.0,-0.0010836204913758918,-0.0010842080325466753,-0.03351014167491706,-0.026224651005559263,373115.25,142606.22260685684,-0.7059386901897982,0.18,0.23560942159335382,0.007983734096299532,0.010344644992839637,0.016398722249786262,-0.5131489827170789,63.08194372866001,78.63398612183846,0.8022223829543149,2404.977039959177,0.9487009550686201,4800.858914875148,-0.023803628103617396,35.89367620361874,0,0,-8.543628359873956,-5.083984375,0,2.4728309791635184,21.821017371431974,-19.348186392268456,0,0,-3.93525488702641,0,0,0.013460120073150603,0.3,0.4890461307968044,0,0.15914665575001308,0,0.004894020292191041
2024-09-10,4676.5615234375,4706.473474574681,4629.323932378255,4688.210284374444,404100.0,-0.002137919121227738,-0.002140207732804967,-0.026429215749616874,-0.02703914609907898,356388.75,114284.4249686149,0.41747814728999316,0.46,0.351516854928829,0.007628933079664755,0.01050875149428576,0.015682759518169435,-0.5135464785790633,77.1495421964255,80.05484170484,0.9637086346371158,2405.500826810153,0.9441113764396307,4798.09250968398,-0.025329021064343597,30.895972153700413,0,0,-4.997704049918326,-10.01953125,0,-5.227514055927713,16.411311085960037,-21.63882514188775,0,0,-2.290638749619294,0,0,0.01649706559183687,0.46,0.6122860838028522,0,0.17068875481386725,0,0.0137287685889433
2024-09-11,4666.14599609375,4718.319581332122,4641.811627037062,4669.45321052431,384214.0,-0.0022271763755380425,-0.0022296602215025837,-0.022116275271693908,-0.044513183269969225,365857.0,107860.50068783584,0.17019205253948977,0.42,0.2836853808705088,0.007388487572805715,0.010738729778886479,0.014954732367027245,-0.5059431424503943,76.50795429505979,82.45938429535974,0.9278259223970136,2405.999632757886,0.9393793467641653,4792.99801862216,-0.02646611203166107,27.117911620955198,0,1,-3.778060532745215,-10.41552734375,0,-12.031843383709202,10.722680192026191,-22.75452357573539,0,0,-1.1156984338476406,0,0,0.01639639101714601,0.46,0.31806325604423175,0,0.13959445563869755,0,0.014075160926980058
2024-09-12,4812.59716796875,4832.34115635016,4657.310892161345,4684.162427141483,757317.0,0.03138589576871387,0.03090342769994978,0.015603773320495673,-0.00831994317272855,387283.1,138360.63653323957,2.6744159991711296,0.84,0.255407162712182,0.01167048361234963,0.011942001671174695,0.014425716496809177,-0.1909945127560537,175.03026418881564,88.92903202591457,1.9682016119982317,2407.0220054215097,0.9993989074998026,4794.6341646737455,0.0037464804775617353,47.9557632817609,0,0,20.837851660805704,146.451171875,0,-5.543041044978054,7.469535944625342,-13.012576989603396,0,0,9.741946586131995,0,0,0.036369190705120694,0.92,0.8871967172431473,0,0.2886521682136065,0,0.023716397339962576
2024-09-13,4796.11083984375,4818.915243282107,4766.1988896659,4795.716056474496,315869.0,-0.003425661352819631,-0.003431542365417946,0.022261990127522058,-0.020602824072679993,390121.5,136157.38604605242,-0.5453431661421958,0.32,0.23420099045065357,0.011638980239632703,0.011955655570610423,0.013913993380330923,-0.16350539453388166,52.716353616207016,89.10528318985955,0.5916187203321147,2407.45291770752,0.9921929955788378,4796.699538296605,-0.0001227298996226276,48.48779624138413,0,0,0.5320329596232298,-16.486328125,1,-1.7112016722403496,5.633388421252205,-7.344590093492554,0,0,5.6679868961108415,0,0,0.010991479425007084,0.16,0.5674131104562227,0,0.05728150967168766,0,0.004012344141574428
2024-09-16,4836.48779296875,4875.531338845566,4797.789381278552,4822.4202006471,453831.0,0.008418686405153197,0.008383446906814949,0.031986374828898656,-0.0025956347982016847,398776.95,134326.81184314517,0.409851534809646,0.52,0.2233014875933844,0.01185520820224026,0.012116475979490997,0.013419475355079447,-0.11656692939788901,79.4204990018161,91.21369478359436,0.8707080574838189,2408.082882526656,1.008439089892582,4800.538275463789,0.007488643031698341,52.557542837023696,0,0,4.069746595639565,40.376953125,0,4.531406081867317,5.4129919533752275,-0.8815858715079106,0,0,6.463004221984644,0,0,0.016074052265782277,0.42,0.4977802579301112,0,0.056560153922992185,0,0.014589500215053435
