Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2024-10-18,1085.20703125,1090.0710065049163,1064.1630467323914,1082.1298619817055,953926.0,0.002843603606530465,0.0028395682140226588,-0.01783309180614645,-0.032864594433204775,1639720.4,903652.3037658271,-0.758914017196725,0.34,0.7499708543935829,0.01210297170073241,0.013426804613541406,0.012499140214934324,-0.03169565871682136,25.90795977252492,24.23468188685766,1.0690447637154925,519.8893952306297,1.0873805874949627,1164.499743260491,-0.06809165263395478,9.619731728605018,0,1,2.7617096196216835,3.0771484375,0,-25.941247695568336,-20.554450945629657,-5.386796749938679,0,0,0.5630623530636392,0,0,0.02387374853502272,0.78,0.8122594253490085,0,0.31522179292788777,1,0.11011019394190362
2024-10-21,1009.5676879882812,1051.6557205461693,979.0935316370068,1039.2973619885609,11484692.0,-0.06970038074172191,-0.072248573475387,-0.08665981379977294,-0.0848929827449918,2037298.75,2358548.574348386,4.005596218263217,1.0,-0.3202326738793375,0.020682663294619576,0.017485669908336582,0.01303243941880879,0.5870139152732872,106.11349961299322,30.488324749782585,3.4804634390503684,521.1263408822615,0.9372800965657508,1117.8544341067795,-0.09687016736211082,6.271303524981192,0,1,-3.3484282036238255,-75.63934326171875,0,-32.2934891485927,-22.902258586222267,-9.391230562370431,0,0,-4.004433812431753,0,1,0.07187451596601901,1.0,0.4199729474672242,1,0.8611324266400222,1,0.4185929497474848
2024-10-22,990.906005859375,1016.3176457872077,987.183594116853,1015.7717041821968,2742491.0,-0.01848482508992788,-0.018657804447726075,-0.10490924217505626,-0.10794877610712128,2033523.25,2357293.1755227363,0.30075501739098875,0.92,-0.3459735070269595,0.020517920483623903,0.01800283277353074,0.013552607390333107,0.5139463114907873,29.134051670354665,31.58732250650822,0.9223336882519746,521.4116481229884,0.9004293621471684,1103.4302406037807,-0.10197675449127816,5.764106813096731,0,1,-0.5071967118844611,-18.66168212890625,0,-38.39098072294246,-26.000003013566307,-12.390977709376152,0,0,-2.9997471470057206,0,0,0.029401428085056778,0.94,0.12776841973483496,1,0.5520913851471149,1,0.1279679190794464
2024-10-23,1007.0860595703124,1009.3195065776528,987.679898801538,992.6431143734052,1936612.0,0.016328545407195305,0.016196668346782087,-0.08923199309189345,-0.09236900294631789,1960677.45,2335463.8877731436,-0.010304355432764265,0.74,-0.37870649338596724,0.020663477906514918,0.01750185380858812,0.014083436749957035,0.4672183932206437,21.639607776114758,29.864381659315686,0.7245958755231771,521.6142745188819,0.930710313666706,1089.3760695579726,-0.07553866133756258,14.852505159377316,0,1,9.088398346280584,16.180053710937386,0,-41.43999712222512,-29.088001835298073,-12.35199528692705,0,0,0.038982422449102216,0,0,0.021487347154150974,0.66,0.8967889329906255,1,0.4815596699228727,1,0.08245515795835419
2024-10-24,989.1192626953124,1014.5805227231104,987.580677955299,1010.4610900699212,2014701.0,-0.017840378887446606,-0.018001436879202824,-0.0859514385421547,-0.10564107828171632,1938975.3,2332704.8877259446,0.0324626147089792,0.76,-0.3732616127853441,0.020606957108871282,0.017542652959703555,0.014553818445897416,0.4159140963288636,26.999844767811396,29.697752420696514,0.9091544836263742,521.8230159626103,0.895507159395379,1078.4118514256008,-0.0828000810749305,15.180674363074203,0,1,0.32816920369688773,-17.966796875,1,-44.789825708589206,-32.2283666099563,-12.561459098632902,0,0,-0.20946381170585227,0,0,0.027296854672722224,0.88,0.056984947624240244,1,0.4871521999855748,1,0.12365507688968597
2024-10-25,965.891357421875,996.1669720058558,963.3601296312592,989.565931735123,2258366.0,-0.023483422221646233,-0.023763552077961426,-0.10994738367175039,-0.12581977369103292,1935708.35,2332183.4110090244,0.13835003219596748,0.8,-0.38918817242996007,0.020882766123300013,0.01762607576502239,0.015010508485430434,0.3912097483146282,32.80684237459661,29.509853052228177,1.111725033514112,522.0459871278266,0.8502035859620918,1065.1904639574454,-0.09322192593290456,14.841179557914046,0,1,-0.3394948051601574,-23.227905273437386,0,-48.75684823301094,-35.53406293456723,-13.22278529844371,0,0,-0.6613261998108086,0,0,0.03396535451163946,0.96,0.07715548365296807,1,0.5335817557671804,1,0.12743669831732313
2024-10-28,968.720458984375,976.1156018659044,956.9079814519174,965.891389699982,2364081.0,0.002929005980601529,0.0029247248002822073,-0.04046011920736159,-0.12361366661030793,1945052.2,2333575.826435639,0.17956511001403144,0.82,-0.4093400686466616,0.020673594288345636,0.017703418775463872,0.015467748459057306,0.33656129762562137,19.207620413987,29.538207318268217,0.6502635791799586,522.2750996397517,0.8548088156063958,1051.8865247846913,-0.07906372392902399,12.711674379290542,0,1,-2.1295051786235035,2.8291015625,1,-51.08359739977436,-38.64396982760866,-12.439627572165705,0,0,0.7831577262780058,0,0,0.019827825701239768,0.58,0.6149891177170884,1,0.45829520708251625,1,0.10641929374836866
2024-10-29,984.7515869140624,987.9776770273144,966.6358501242626,974.7755357580008,1256095.0,0.01654876572597086,0.016413327087996768,-0.006210900841170264,-0.11046856211575484,1946702.15,2333050.1093134675,-0.2960104231122667,0.42,-0.3718392688189994,0.021737915341927306,0.017770037884419165,0.01599251985539701,0.35925515048438356,21.34182690305181,29.502755751456903,0.7233841842477554,522.4001649228243,0.8850522129116434,1045.1272109893705,-0.05776868446291405,19.60357896480579,0,1,6.891904585515249,16.031127929687386,0,-51.04556335199527,-41.12428853248598,-9.921274819509293,0,0,2.518352752656412,0,0,0.0216722950098608,0.66,0.8488372092625537,1,0.37641241758802213,1,0.09379501877315613
2024-10-30,1015.1761474609376,1019.4445008291698,980.880339224076,983.9575087116988,2048134.0,0.030895670493121363,0.03042800737631795,0.008033164409084304,-0.08191564395386652,2004489.8,2319837.1145382137,0.018813476052471786,0.74,-0.3577505176863246,0.024127828288836643,0.018647394032627867,0.016636843660579347,0.4502647455744434,38.56416160509377,31.00944623188597,1.2436262587687206,522.6152512700046,0.9424923880292833,1039.8841584776935,-0.023760349472870784,30.446879926561124,0,0,10.843300961755332,30.424560546875227,0,-48.0070183039619,-42.50083448678116,-5.506183817180741,0,0,4.415091002328552,0,0,0.037987655345832164,0.98,0.8893181339495866,1,0.37404293552371826,1,0.09207709767059845
2024-10-31,995.17431640625,1020.3378550551378,989.7643994558964,1017.45916586361,1381633.0,-0.01970281818058306,-0.019899506533016156,0.006121661906004938,-0.0803559422832395,1977961.15,2323977.9805771112,-0.2565980207144278,0.42,-0.34995814564355243,0.024355872558807785,0.01904313198072073,0.017161428595308073,0.41922171597328173,30.573455599241356,31.72557422412342,0.9636848613769233,522.7592122989644,0.9036954165356903,1032.9526575921996,-0.03657315841945153,28.14786941308536,0,1,-2.299010513475764,-20.001831054687614,0,-46.674890976629285,-43.33564578475079,-3.339245191878497,0,0,2.166938625302244,0,0,0.03072170884555861,0.9,0.17694816775343128,0,0.2939953167478365,0,0.058539076249351764
2024-11-01,996.7129516601562,1004.5548566929024,992.643139024607,995.174366911894,212772.0,0.0015460962250939403,0.0015449022488350096,0.03191000105907271,-0.08154580374208553,1899910.7,2357172.3155270703,-0.7157468670773652,0.02,-0.3108683962356929,0.024385050088169876,0.018569145138946915,0.017661537630305615,0.3806866773389334,11.91171766829541,30.2791496912373,0.39339670332120424,522.7811993765365,0.9065585236192872,1028.3002868358606,-0.030718006772972564,28.458964573834535,0,1,0.31109516074917565,1.53863525390625,0,-44.97655375146587,-43.66382737809381,-1.3127263733720582,0,0,2.026518818506439,0,0,0.01195100118689431,0.1,0.34166463213277426,0,0.33703416397038255,0,0.060533979207073485
2024-11-04,987.2828369140624,993.5861571671004,968.8693188942432,990.6578478043606,1427199.0,-0.009461214214570801,-0.009506255825796641,0.019161748631951525,-0.02207365720928023,1894164.45,2358230.2666182863,-0.19801520513500598,0.44,-0.2928404125848703,0.024263241129687686,0.018912905510640975,0.018159320084257958,0.3361315666542801,27.84363276591307,31.353329099979913,0.8880598508769791,522.9240600717347,0.8880042290992288,1023.192037272527,-0.03509526955873402,26.961999157893928,0,1,-1.4969654159406076,-9.430114746093864,0,-43.88565421005512,-43.70819274448608,-0.17746146556904563,0,0,1.1352649078030126,0,0,0.02503521518726011,0.76,0.7449786989663246,0,0.21444511629703844,0,0.07139080077451511
2024-11-05,993.3875732421876,1005.6466911806484,977.8526846347766,977.8526846347766,1163041.0,0.006183371268973614,0.006164332670357071,0.008769710496418615,0.0025043418529495654,1865402.9,2363733.045813019,-0.29714095728539364,0.32,-0.2830306747097493,0.024497699659613237,0.019267785669320636,0.0186537280957156,0.3132870394928103,27.794006545871866,32.06944841226813,0.8666817772385702,523.0427007788646,0.8992475600214507,1018.2733867375418,-0.024439226065862078,28.777654970298173,0,1,1.8156558124042448,6.104736328125227,0,-42.04385190830101,-43.37532457724907,1.3314726689480594,1,0,1.508934134517105,0,0,0.027979015738168207,0.82,0.558929443339268,0,0.18141200416259762,0,0.03530466030820026
2024-11-06,999.6412353515624,1003.2147869119055,990.5585872145448,994.6283997455196,683591.0,0.006295289248449354,0.006275556686578282,-0.015302676435246854,-0.007392440941865974,1833481.1,2375737.960668635,-0.4840138597088254,0.08,-0.26109347067215377,0.024394761061128933,0.01889800245258863,0.01915464185263619,0.27356914189457526,12.656199697360762,30.89245908380076,0.4096857314796178,523.1132236244918,0.9109462162406117,1014.5237746472258,-0.014669483029930692,33.326646688743836,0,0,4.548991718445663,6.253662109374773,0,-39.6228445587908,-42.62482857355742,3.00198401476662,0,0,1.6705113458185608,0,0,0.012660741923973415,0.1,0.7176441865241735,0,0.24524735624227378,0,0.054210573125701864
2024-11-07,977.6045532226562,1002.5695519436244,976.3141292829248,1000.0879441417836,1144864.0,-0.022044590948827825,-0.02229120400396488,-0.017654960436520595,-0.01164137622927186,1831905.8,2376207.008290676,-0.2891338160366016,0.3,-0.23409766863820253,0.024656042941050307,0.018983430523988414,0.019710307133888053,0.2509212830954692,26.25542266069965,30.917277861527527,0.8492152115539849,523.2282255145644,0.8684094350230644,1010.5525668059238,-0.032603958136858194,29.798745910248627,0,1,-3.5279007784952086,-22.036682128906136,0,-39.032413505397244,-41.906345559925384,2.87393205452814,0,0,-0.12805196023847998,0,0,0.02685689481920093,0.76,0.04914885417608882,0,0.22693280854112374,0,0.04218879675645264
2024-11-08,985.64501953125,989.9629929625931,968.224144514062,981.724067004854,973252.0,0.008224661272381084,0.008191023061920173,-0.011104432936755892,0.02045122565554447,1852094.95,2366612.311405777,-0.37135062036331734,0.2,-0.18721328874459434,0.017078652253074433,0.015536745884161056,0.019891199887926397,-0.14139657282125842,21.738848448531144,24.89051706406595,0.8733787406546809,523.3250521716482,0.8834279296208423,1008.3439379172881,-0.022511087271372646,43.981032869345256,0,0,14.18228695909663,8.04046630859375,0,-37.48360652435622,-41.02179775281155,3.5381912284553323,0,0,0.6642591739271921,0,0,0.022055454060781014,0.64,0.8013706456269869,0,0.13615491402942181,0,0.051921795316442046
2024-11-11,968.7700805664062,990.6082295554752,966.0899319823402,985.893174660108,1108758.0,-0.017120706370402083,-0.017268960240880742,-0.018751218653330626,5.122384024303095e-05,1881842.9,2352602.565338576,-0.3286083724425169,0.3,-0.1250563200534739,0.0169783610924334,0.015355081772726448,0.02006150502010947,-0.15368457007093866,24.518297573134987,24.56082034283597,0.9982686746572105,523.433836362509,0.8507975856085555,1005.9673313111414,-0.03697659912694839,44.380050668201875,0,0,0.3990177988566188,-16.87493896484375,1,-37.18913913156962,-40.25526602856317,3.066126896993552,0,0,-0.4720643314617803,0,0,0.025308685791343474,0.72,0.10931218107465207,0,0.15917657239764227,0,0.022765191387634418
2024-11-12,960.4318237304688,979.0935019795672,958.4465375212854,968.7700500434898,968082.0,-0.008607054453067309,-0.008644309068616863,-0.03317511754667812,-0.024696343226828454,1891806.25,2348058.3276136597,-0.3933991924888782,0.2,-0.05474977871802003,0.0162593032582907,0.01534210852867252,0.020193131712655427,-0.1948102114883502,20.646964458281786,24.489917248705044,0.8430802051211691,523.5268491864224,0.8345416767491032,1002.9269224265829,-0.04237108182643541,37.66405923170132,0,0,-6.715991436500552,-8.3382568359375,0,-37.19978329642322,-39.64416948213518,2.444386185711963,0,0,-0.6217407112815891,0,0,0.021497584678175512,0.56,0.09615390257965113,0,0.16892777508548384,0,0.02525481654904133
2024-11-13,945.74072265625,962.814196258322,943.0109541048936,957.9006007486552,948691.0,-0.015296349736888315,-0.015414545755347278,-0.053919857233936774,-0.06839741554049794,1902320.65,2343087.2184629682,-0.40699707739670354,0.18,0.04834265264285727,0.016097222059377657,0.015091889235869526,0.020338509472588313,-0.20853480980954567,19.803242153428414,23.975874204820546,0.8259653843454369,523.6147757142177,0.8061765376376949,999.6617672069516,-0.05393928858688144,38.32800245135321,0,0,0.663943219651884,-14.69110107421875,1,-37.9561332742785,-39.30656224056385,1.3504289662853495,0,0,-1.0939572194266134,0,0,0.020939398800325734,0.5,0.13784452717738352,0,0.2331312135739323,0,0.03694270006082141
2024-11-14,918.1948852539062,948.222339609507,915.216955896326,943.0109632337416,1950720.0,-0.02912620419365819,-0.029558792561012386,-0.06077065391410774,-0.07735271086007334,1951085.05,2332908.249900252,-0.00015647850703758058,0.7,0.11063840422898093,0.016706561444958544,0.01520558965609596,0.020583443104168212,-0.18834951233572167,33.005383713181004,23.990055729005146,1.3757943743290306,523.7855926194852,0.7529975970915923,993.7770561918131,-0.07605545979041238,37.45760801914446,0,0,-0.870394432208748,-27.54583740234375,0,-40.313555377066905,-39.50796086786446,-0.805594509202443,0,1,-2.1560234754877925,0,0,0.03594594594590685,0.96,0.09022556390704109,0,0.3293146902719759,0,0.039391337780585164
2024-11-18,923.902587890625,935.5661446004984,909.2611018080177,922.959564805367,2193819.0,0.006216221336432737,0.006196980328985853,-0.06264165132188082,-0.07305048424248528,2013079.7,2321461.4726788597,0.07785582579211842,0.78,0.21654744019722194,0.016826253749305416,0.01555599190904823,0.02081960720659686,-0.19180732978568346,26.305042792480776,24.49701447032613,1.0738060682158208,523.9754776584549,0.7632553951162061,987.8770860597575,-0.06475957289811851,38.390334783648996,0,0,0.9327267645045367,5.70770263671875,0,-41.245809459489806,-39.85553058618953,-1.390278873300275,0,0,-0.5846843640978321,0,0,0.028471662637626894,0.8,0.5566037735637506,0,0.22350948369715906,0,0.05329552736007546
2024-11-19,910.4026489257812,933.5808412170268,908.3180620514512,928.1213041338864,1844903.0,-0.014611864001448094,-0.014719668727022328,-0.0602490031551135,-0.0778704795766374,1531090.25,651518.5200017194,0.48166359108129625,0.62,-0.1980160813841796,0.016049368562781798,0.01578260076071367,0.02058794247000497,-0.2204481430520499,25.26277916557558,24.777082489077827,1.0196026580487132,524.132832581801,0.736969318332025,974.0460458685054,-0.06533920774341974,30.484661302619656,0,0,-7.905673481029339,-13.49993896484375,0,-42.58308845049828,-40.40104215905128,-2.1820462914470014,0,0,-0.7917674181467262,0,0,0.02774901764110237,0.76,0.08251613413492175,0,0.2991855374097847,0,0.054132398787868824
2024-11-21,904.9927368164062,915.2169487470052,893.8751218510611,910.4026538909758,1550618.0,-0.00594232905161074,-0.005960054945837884,-0.05772308407975102,-0.08898323152692666,1471496.6,586107.2629383433,0.1349947441417785,0.52,-0.26943888727700444,0.012182091537319728,0.015004077554532905,0.020171151022689765,-0.3960636197864875,21.34182689594411,23.546915724138564,0.90635339018773,524.2607095731471,0.7262265134316948,968.1471918553497,-0.06523228654709981,16.706693129071553,0,1,-13.777968173548103,-5.409912109375,0,-43.57709673479394,-41.03625307419981,-2.5408436605941276,0,0,-0.35879736914712623,0,0,0.02358231842942414,0.58,0.5209308003026251,0,0.33431775407304654,0,0.05277428401513673
2024-11-22,938.2462768554688,941.5219869913498,906.1342359922794,909.509246790537,1427895.0,0.03674453803468314,0.0360855517771439,-0.007924419051906773,-0.06141699274190282,1446060.75,575807.9844702164,-0.03154827735970651,0.48,-0.32809197426403863,0.01659110195180037,0.0154625317737217,0.019967532224954038,-0.1690960137696948,36.52925017494351,23.972329622403006,1.5238089392564418,524.3857949675155,0.7892290101275564,963.9722530841419,-0.02668746548081499,34.073892189873945,0,0,17.367199060802392,33.2535400390625,0,-41.206569014419074,-41.070316262243665,-0.1362527521754089,0,0,2.4045909084187187,0,0,0.03771691065765233,0.96,0.9074337858635182,0,0.33326471647377975,1,0.11684189601596778
2024-11-25,948.6690673828124,955.6671894495588,939.6359783965038,943.010989329609,2468847.0,0.011108800305902111,0.011047550772228252,0.03318923097734228,-0.029598354206164967,1468768.05,607495.6969488756,1.64623215443806,0.86,-0.39419119485460047,0.017031174522522962,0.015581948058096965,0.019788743095636625,-0.13935035795029058,17.420912594090055,24.36584354567405,0.7149726854610793,524.6122336798485,0.8083243326745252,960.3574793699983,-0.012170897023513982,37.19578748741965,0,0,3.1218952975457057,10.422790527343636,0,-38.04827974397347,-40.46590895858963,2.417629214616163,1,0,2.5538819667915718,0,0,0.016898633679777304,0.26,0.5634689079851969,0,0.1995570379716659,0,0.051322573830201
2024-11-26,956.4612426757812,960.3325749831836,944.9466070009393,952.9373718035248,638057.0,0.00821379716160231,0.008180247517808286,0.035240354569729515,-0.02960881075556787,1387752.6,604688.4921219866,-1.2398046428321299,0.08,-0.3826156793834761,0.017200645197715147,0.015269872921988179,0.01960463704935738,-0.12262362842863268,15.385967982244324,23.47601034684057,0.6553910887869239,524.6715340085997,0.8229714796367842,959.0065604759963,-0.0026541192783384065,41.713366200102996,0,0,4.5175787126833455,7.792175292968864,0,-34.518639924738295,-39.27645515181936,4.757815227081068,0,0,2.3401860124649048,0,0,0.01608634756509808,0.26,0.7483855216247495,0,0.19849829830726207,0,0.03972704988353623
2024-11-27,952.9869995117188,957.9998350677668,945.6910969345736,956.9079518882372,786040.0,-0.0036323930432800022,-0.003639006202142228,0.04677529292800764,-0.016291874998306755,1308850.55,572696.5539886329,-0.9128927812797283,0.16,-0.4009272666442844,0.01703514971268435,0.014739077410842502,0.019422714820574314,-0.1229264295449784,12.308738133193174,22.369919745934947,0.5502361328265237,524.7442780881773,0.8160979343747393,958.0586572326732,-0.005293681845742651,38.982137331515545,0,0,-2.7312288685874506,-3.4742431640625,0,-31.63702539084977,-37.74856919962544,6.1115438087756715,0,0,1.3537285816946039,0,0,0.012915955977874701,0.1,0.5927417171121262,0,0.2077979182370311,0,0.02677530463909673
2024-11-28,934.1267700195312,965.5439481295764,931.3970015153326,952.9373687384158,1834887.0,-0.019790647198598577,-0.019989104824603858,0.03219256024707229,-0.027388777694562938,1337790.15,584394.7253701334,0.8506183037246905,0.62,-0.4255216747220758,0.01738366890116181,0.01569990762030517,0.019205002498536038,-0.09483641060065752,34.1469466142438,23.90497309714088,1.4284453060898636,524.9106022814444,0.7795921171313956,956.0530795139333,-0.02293419681836774,33.282675195704286,0,0,-5.69946213581126,-18.8602294921875,0,-30.523334015916703,-36.303522162883695,5.780188146966992,0,0,-0.33135566180867926,0,0,0.03655493848387761,0.94,0.07994180372719015,0,0.2516868618487388,0,0.05165521868836179
2024-11-29,951.5973510742188,957.3050490133296,934.5734973344196,934.8712781531476,1482253.0,0.01870258043704509,0.018529837679336535,0.014229818490190116,0.006192636393534512,1309496.1,561440.6642622501,0.30770286335958114,0.52,-0.6120931376412013,0.01766342400205735,0.015595615332322413,0.018881782284197075,-0.0645255939972268,23.178278993798358,23.685177120933645,0.9785985080235742,525.0461914462852,0.8124069207171069,951.7465552700568,-0.00015676883200857068,43.205410894537415,0,0,9.92273569883313,17.4705810546875,0,-27.909274945542165,-34.62467271941539,6.715397773873228,0,0,0.9352096269062358,0,0,0.02388778368626755,0.56,0.7489085646029489,0,0.20355766749594917,0,0.022935544684069355
2024-12-02,949.95947265625,955.7664107154652,940.330822205936,951.5973580504534,916920.0,-0.0017211885007033523,-0.0017226714474957649,0.0013602269935897304,0.03459460285880378,1286260.45,567877.4480276094,-0.6503875990899404,0.2,-0.6355213518575271,0.017428544124614382,0.01540621583979552,0.018535415862487404,-0.05971658183275856,15.435588509529225,23.234944268147792,0.6643264701101592,525.1301938111804,0.8089980044015812,948.9514243771097,0.0010622759534830192,40.3541692345274,0,0,-2.851241660010018,-1.63787841796875,0,-25.673825519809725,-32.834503279494264,7.160677759684539,0,0,0.445279985811311,0,0,0.016248681079364804,0.26,0.6237954868870681,0,0.19447818576085674,0,0.018798995599885276
2024-12-03,947.9741821289062,952.6892369614848,941.6709225345425,951.0017315357572,1346981.0,-0.0020898686570202107,-0.0020920554798348544,-0.008873397235764302,0.02605425566913877,1342970.9,508568.63914496585,0.007885071338142459,0.46,-0.5743659366494046,0.016913296825520722,0.01498853000863715,0.018161828199354947,-0.06874480318747678,11.018314426942311,22.27065975770546,0.49474575725738534,525.2531739024888,0.8047947717953041,948.4875547510297,-0.0005412539358597053,43.886776903935065,0,0,3.5326076694076676,-1.98529052734375,1,-23.788196575678626,-31.02524193873114,7.237045363052513,0,0,0.07636760336797366,0,0,0.011623011084739024,0.06,0.5720711308055255,0,0.1904826020096202,0,0.04636694031488503
2024-12-04,954.1286010742188,956.7590690512304,942.6635848909316,948.9668446139048,1236061.0,0.006492179915165153,0.006471196484977477,0.0011979193452638093,0.04802924530155028,1333414.0,508698.4330958709,-0.19137664609564928,0.42,-0.6154120181683131,0.01690092251771264,0.01478608767796256,0.017793712268756194,-0.05017444855713146,14.095484160298838,21.802696879278106,0.6465018634024619,525.3669628141425,0.816118386970103,946.7523583554944,0.007791100443128642,48.12298661232518,0,0,4.236209708390113,6.1544189453125,0,-21.54881060300761,-29.129955671586433,7.581145068578824,0,0,0.3440997055263111,0,0,0.014773149179695978,0.18,0.8133822188787242,0,0.19470079835113563,0,0.0301496370491778
2024-12-05,959.3399658203124,963.8068599086398,939.288562462151,957.9006211635148,2043341.0,0.005461910208148346,0.00544704806913952,0.02699119285517737,0.06005266870438031,1377429.0,530785.4558427478,1.2545784604114771,0.78,-0.5760559622689401,0.01639053502526074,0.014986909315685311,0.01738835403703857,-0.05738432471918108,24.51829744648876,22.13948654306813,1.1074465253602725,525.5562420508194,0.8253802144485277,945.377958552696,0.014768704031323552,54.29198851445558,0,0,6.169001902130404,5.211364746093636,0,-19.133014028115326,-27.130567342892213,7.997553314776887,0,0,0.4164082461980634,0,0,0.02555746484042088,0.62,0.817813855187366,0,0.2332984116639747,0,0.04420593087616988
2024-12-06,967.2811279296876,969.2167941860014,957.0072349936196,962.863853802748,1893714.0,0.008277735101533956,0.008243662552218388,0.0164815263911402,0.030945874010317453,1437935.15,516305.1907429523,0.882770226160506,0.7,-0.4446944552130599,0.013942372603761114,0.01401472822813434,0.016865734614170177,-0.17333142634780344,12.20955919238179,20.654070505868187,0.5911454203819868,525.7357471509719,0.839861818738151,945.3910456608479,0.02315452676359435,67.67966014792869,0,0,13.387671633473104,7.941162109375227,0,-16.388772850706914,-24.982208444455154,8.59343559374824,0,0,0.5958822789713523,0,0,0.012622554953079462,0.1,0.8414630514783042,0,0.23366824926114282,0,0.056419748184096674
2024-12-09,927.0790405273438,966.8343847866108,924.6470528015687,966.8343847866108,3679131.0,-0.04156194744374897,-0.04245034815596169,-0.024085692903223155,-0.02275822791927984,1564648.5,713803.475368124,2.9622754342986526,0.98,-0.44612752669644,0.018433763724153472,0.015057843769564584,0.016554620653325337,0.11351168937471127,42.634075128118866,21.820429958413765,1.9538604513026876,526.0642402797304,0.762292453168105,943.2335461439046,-0.017126729305362434,50.916378095220004,0,0,-16.763282052708682,-40.202087402343864,0,-17.258963825281057,-23.437559520620336,6.178595695339279,0,0,-2.4148398984089603,0,0,0.045505647459141624,0.98,0.05764734604643023,1,0.48526796314340004,0,0.07372530205449203
2024-12-10,919.9320068359376,931.6948035143604,918.3934221248968,931.5955634373104,1990270.0,-0.007709195633784138,-0.007739065094484131,-0.02958115929907834,-0.038192071157687524,1615499.4,705634.4732873355,0.5311115232991067,0.78,-0.4248407698000684,0.018090363868346053,0.014583468901473875,0.01660520623408892,0.08943927126716285,13.301381389463586,20.966044402977193,0.6344249364911368,526.2347796243436,0.7481398844293217,940.862155081793,-0.02224571169409364,52.85373842965579,0,0,1.9373603344357875,-7.147033691406136,1,-18.314187774187417,-22.412885171333755,4.0986973971463385,0,0,-2.0798982981929406,0,0,0.014459091857449983,0.18,0.11567104692929857,0,0.23089848144831782,0,0.0524384346491836
2024-12-11,928.1709594726562,936.0128645429564,922.5625620619868,924.5478483495432,1356603.0,0.008956045202792806,0.00891617768997484,-0.02720560055776311,-0.02604027132770692,1627891.65,698406.0547981706,-0.38843971660354243,0.5,-0.37604242501310836,0.018095308376597046,0.014273475446803243,0.016661053598297098,0.08608427334765119,16.080857707018822,20.59026088948253,0.7809933925826021,526.3525692264392,0.7634015937948042,939.1964857474152,-0.011739318068224081,56.82548560426504,0,0,3.9717471746092485,8.238952636718636,0,-18.27498310474118,-21.58530475801524,3.310321653274059,0,0,-0.7883757438722796,0,0,0.01449119081316333,0.18,0.41697184269183585,0,0.08962246453900335,0,0.06572375196155011
2024-12-12,914.4724731445312,931.545946904184,909.261096771116,930.1066022647768,1913140.0,-0.014758581044065244,-0.01486857245427981,-0.04676912697722946,-0.0210402886479627,1675144.55,683220.3330348412,0.3483436286839298,0.74,-0.3449884815854367,0.015533811096136439,0.013454562699148168,0.01662477899018939,-0.06562299739886793,22.284850133068062,19.572803743634285,1.1385619773139175,526.514239061211,0.7368428150667365,937.2362131272158,-0.024288156671524647,42.08788377972342,0,0,-14.73760182454162,-13.698486328125,0,-19.12876202403129,-21.093996211218453,1.9652341871871641,0,0,-1.3450874660868948,0,0,0.02436907702253122,0.56,0.23385287951514608,0,0.13783231852372368,0,0.01596415513057065
2024-12-13,922.8602905273438,924.1507144238144,900.7243617942456,912.4871581461778,1278151.0,0.00917230165930527,0.00913049156914555,-0.04592339922667532,-0.030198760551860437,1691617.55,668598.3913667749,-0.6184079341782066,0.42,-0.2970984790401021,0.015419006946161978,0.013807106201174067,0.016590868234528603,-0.07063290487081714,23.426352629568783,20.00176374616848,1.1712143451791897,526.6214823251971,0.7524167195988227,936.058053784694,-0.0140992999354844,41.292686529025566,0,0,-0.7951972506978535,8.3878173828125,1,-18.910571904344465,-20.657311349843656,1.7467394454991911,0,0,-0.218494741687973,0,0,0.0253845060514599,0.6,0.9449157144596724,0,0.13027682492454917,0,0.06376579263112114
2024-12-16,913.5790405273438,927.7738851347718,910.2537104216495,922.8602897388256,848667.0,-0.01005704774088445,-0.010107961494518165,-0.014561865180687139,-0.03829682547107016,1636514.9,691153.0365698745,-1.139903694715734,0.18,-0.1858574082073765,0.015273653413427098,0.013902496181807649,0.01651922283295203,-0.0754012072310752,17.520174713122287,20.154207084088334,0.869306077840447,526.6928930370124,0.7345573722454029,936.0963982667844,-0.024054528765529125,35.67640652150661,0,0,-5.616280007518959,-9.28125,0,-19.26450475183367,-20.37875003024166,1.1142452784079921,0,0,-0.632494167091199,0,0,0.01917751386129652,0.34,0.1898000539351811,0,0.13134737259110696,0,0.026559361006209162
