Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2024-06-20,442.0702209472656,445.95886518354894,431.4565040354333,440.14876762241954,7864157.0,0.010879806077537024,0.010821046796269954,-0.011356622192665755,0.049071911370693444,13337007.15,9632174.057469863,-0.5681843078568269,0.34,-0.5346600366267767,0.043959921833732415,0.04127393837196569,0.03550312731645429,0.23819857342990078,14.502361148115654,21.028088313031734,0.689666170863399,160.31942291096868,1.7574339585229557,439.45534596589806,0.005950263218699196,50.28869430542073,0,0,2.755303083600552,4.75787353515625,0,3.9831270281143247,4.774174101820372,-0.7910470737060473,0,0,-0.019314000292871114,0,0,0.032805559978700376,0.7,0.7318613019425158,0,0.33683161240177495,0,0.05543120554883912
2024-06-21,439.37103271484375,449.61873658029214,438.273051479378,442.0701923742277,10340882.0,-0.006105790674246436,-0.006124507239302403,-0.015781878389436343,0.015329330354759696,13135109.25,9651487.093983166,-0.2895126132160451,0.48,-0.5486644855118058,0.04369314608197863,0.0412150804163529,0.036335875882101146,0.20247950046037372,11.345685100914125,20.916983396921502,0.5424149785404301,160.488049471771,1.7377180678514577,438.6986196351929,0.00153274491770329,46.70855511168869,0,0,-3.5801391937320375,-2.699188232421875,0,3.5523418001425284,4.529807641484803,-0.9774658413422745,0,0,-0.18641876763622722,0,0,0.025822560560681676,0.48,0.0967752256124664,0,0.3160181252459362,0,0.06370653676498284
2024-06-24,433.4236450195313,439.2337136142502,431.8681764352764,439.1879760358743,11124175.0,-0.01353613973721468,-0.013628588490787685,-0.027210307507941178,-0.011374353082885147,13081791.2,9659921.654431235,-0.20265342411985235,0.58,-0.5554354407260789,0.04191864359760934,0.04074220424466925,0.03719918578917549,0.126869918828633,7.502856279567368,19.08703714795024,0.3930864817319232,160.6643536435304,1.6976963787467152,437.72243443689587,-0.009820811270239961,37.32370746513044,0,0,-9.38484764655825,-5.947387695312443,0,2.6999139928445857,4.1638289117567595,-1.4639149189121738,0,0,-0.4864490775698993,0,0,0.016993851774341682,0.16,0.21118196083295837,0,0.36289662895778607,1,0.17424149297893926
2024-06-25,429.3520202636719,437.3123139608642,425.7378578318018,435.43659845055873,7951999.0,-0.009394099289797508,-0.009438502142528121,-0.0404866160600732,-0.017688990392990545,13038835.9,9681797.2050256,-0.5254021327114287,0.32,-0.5117082763946522,0.01766874838326194,0.020499054267069893,0.03691860998759795,-0.5214134846731533,11.574456129062355,13.273677726394757,0.87198562197834,160.7883884965957,1.6702924525615983,436.9651452336238,-0.017422728226673834,65.81841974749577,0,0,28.494712282365327,-4.071624755859432,1,1.6764872232082553,3.666360574047059,-1.9898733508388036,0,0,-0.5259584319266297,0,0,0.026957963588775804,0.52,0.312253326744484,0,0.19313187754028405,1,0.19936235746420952
2024-06-26,428.8945617675781,431.7309900539657,425.5091428575635,430.2670243652344,6655899.0,-0.0010654625447268362,-0.0010660305534411273,-0.019248909147764337,-0.015954623337727458,12963368.95,9727559.241208617,-0.6484123913920586,0.18,-0.4630597786013706,0.013947740998958118,0.015464867968231164,0.03644141488995499,-0.6172557608332999,6.221847196402166,11.250930659615866,0.5530073363781257,160.89131672078824,1.6657408896107089,436.4147869834252,-0.017231829534949845,56.00297103729807,0,0,-9.8154487101977,-0.45745849609375,0,0.8190594498935866,3.0969003492163645,-2.277840899322778,0,0,-0.2879675484839743,0,0,0.014506705729132876,0.06,0.5441179769615904,0,0.18352111531222703,0,0.07202994301799687
2024-06-27,427.3390502929688,429.1232626607931,422.2609503581152,428.8945189173705,14857335.0,-0.003626792254484812,-0.0036333850107119294,-0.03332314631537714,-0.044301330125068206,13305499.35,9664475.788518677,0.16057111466341184,0.72,-0.4537918230899895,0.011874783644873418,0.014185091651298278,0.03587344146631079,-0.6689811785968078,6.8623123026778785,10.1823686012643,0.673940668495528,161.11867189259698,1.6523248067497986,435.57540144261696,-0.01890912829868404,44.87841314881512,0,0,-11.124557888482947,-1.5555114746093182,0,0.013865157158079455,2.480293310804708,-2.4664281536466284,0,0,-0.18858725432385048,0,0,0.016058238295698128,0.18,0.7399983722880055,0,0.2561450806946616,0,0.06588384801826581
2024-06-28,432.9204406738281,435.5281251590297,428.2083247361888,430.0382748418991,8302706.0,0.013060801199967331,0.012976244393267078,-0.014681423126959081,-0.030231601082022053,13334380.65,9647770.213238437,-0.5215375717692423,0.38,-0.4356537587879334,0.011870423707830098,0.013679711239574482,0.03551534248818042,-0.6657662986764974,8.189074866060878,9.871935298258725,0.8295308485941747,161.24841579420692,1.6848043035948796,435.28144804847705,-0.005424093733442443,44.78261952833905,0,0,-0.09579362047607276,5.581390380859318,1,-0.17190396098112615,1.9498538564475412,-2.1217578174286675,0,0,0.34467033621796084,0,0,0.016907957525477278,0.2,0.6437492369726063,0,0.192893263429183,0,0.023480656341333395
2024-07-01,434.4301452636719,435.8026078471791,431.18199498516736,433.1034481866419,8579861.0,0.00348725642867298,0.0034811900492295682,0.0023222088958603226,-0.024951286630234826,13202181.3,9696205.191870514,-0.4767143649017909,0.4,-0.42822037395517293,0.011905505020295385,0.013142110088498873,0.03514835216917407,-0.6612784114523808,4.62061286201174,9.385037074360895,0.4923382640802255,161.38314426311825,1.6919177169685533,434.76533837026443,-0.00077097476962692,47.4869880957754,0,0,2.7043685674363545,1.50970458984375,0,-0.19505827188913827,1.5208714307802054,-1.7159297026693436,0,0,0.4058281147593239,0,0,0.010636031850866798,0.02,0.7029695788855485,0,0.1959424945659608,0,0.01760801691608801
2024-07-02,438.364501953125,443.7628485467589,433.10339601674593,437.35802392855817,14629287.0,0.009056362069591595,0.009015599146968768,0.02099089153911149,-0.02034557468746434,12712834.9,9340924.072975172,0.20516729233937464,0.7,-0.7664967142307914,0.01213815784365294,0.013424623660847033,0.03471868845511279,-0.6503854542278689,10.65945253001297,9.603977860211245,1.1098997398843036,161.61643748136422,1.712375726027001,431.46629170806426,0.01598783121095395,52.26707419101858,0,0,4.780086095243178,3.934356689453125,0,0.1028755882035739,1.237272262264879,-1.1343966740613052,0,0,0.5815330286080385,0,0,0.024316413583891167,0.48,0.4935624902941524,0,0.22376349038258736,0,0.06641005938131483
2024-07-03,443.7171630859375,446.1875789751461,438.6390347885007,440.9264724208175,7244652.0,0.01221052596404082,0.012136578838851183,0.03456001227264771,0.014645860588501591,10672742.85,4328598.328226287,-0.791963261558786,0.22,-0.4232590093354426,0.010347768631569686,0.012783649452719207,0.033003502530647294,-0.6864645105947412,7.823077022021096,8.989640848463731,0.8702324323098819,161.73367242689284,1.7435051490886284,435.2564335402983,0.01943849393977176,46.53740020366294,0,0,-5.729673987355639,5.3526611328125,1,0.76212009216772,1.1422418282454472,-0.38012173607772715,0,0,0.754274937983578,0,0,0.017012062671027284,0.28,0.6727294920983722,0,0.1603028102685512,0,0.02055608330066218
2024-07-04,447.926025390625,450.8996943086501,444.0373814208998,447.194056518394,7796954.0,0.00948546203490519,0.009440757512926948,0.048174804253303005,0.013246321887078416,10114286.1,3901764.7732451404,-0.5939189660766373,0.26,-0.28127237497515234,0.010675549670883423,0.012562357880007298,0.03130644615335203,-0.6589983328804406,7.182531222712612,8.822983441188082,0.8140705771211737,161.86187618057616,1.7673349398788816,437.9809039963575,0.02270674658073111,51.42363807672693,0,0,4.88623787306399,4.2088623046875,0,1.605686766676854,1.2349308159317285,0.37075595074512546,1,0,0.7508776868228526,0,0,0.01532019239505125,0.16,0.566666666584093,0,0.12460146803831529,0,0.029760845085280888
2024-07-05,449.7102355957031,451.3571795111566,445.50134479498354,447.88028550172265,5754517.0,0.003983269789966215,0.0039753575748883215,0.03878263381544689,0.02353182643146523,9314119.1,2900826.536598114,-1.2270992612245097,0.04,-0.28497285816731627,0.01069740540534225,0.012517753253858985,0.02958123968141438,-0.6383719492853006,5.855834716173035,8.77396691154262,0.6674101662956995,161.95683151404512,1.7767290295187512,438.8170834396844,0.024823901728272594,53.85918446430049,0,0,2.4355463875735595,1.784210205078125,0,2.39063256202013,1.4660711651494087,0.9245613968707214,0,0,0.5538054461255959,0,0,0.01302135075578868,0.06,0.7187516390065518,0,0.18653754651328336,0,0.011630036879241346
2024-07-08,451.357177734375,453.8276215206527,445.7758523079636,450.8082150465999,7477292.0,0.003662229605448708,0.00365553997028571,0.03896376127496737,0.04137645216387664,9272116.55,2922023.3097420107,-0.614240325878327,0.22,-0.3182053037838023,0.010681999885010549,0.012592182588172603,0.02785024625781627,-0.6164486158372398,8.051769212689123,8.84585823812906,0.9102304146219147,162.08074965391071,1.7847673378631845,439.4277368062118,0.02714767396077451,53.62321146891577,0,0,-0.23597299538472072,1.646942138671875,1,3.109754907758429,1.794807913671213,1.314946994087216,0,0,0.3903855972164947,0,0,0.01783901887433764,0.32,0.6931800053238466,0,0.127741454954158,0,0.026067468907731185
2024-07-09,451.8146362304688,454.6968297702415,449.3442205257186,454.6968297702415,6444684.0,0.001013517716479173,0.0010130044541693858,0.030682535235898367,0.05231748054429164,9046423.9,2958998.778713912,-0.8792635937250404,0.1,-0.35601908027440177,0.008307762552780084,0.011764036728936158,0.026078627515376446,-0.6814340313992482,5.35260924452291,8.267462845210279,0.6474306984005972,162.18807349753408,1.7857451320892133,439.86619981572227,0.027163797581457857,66.4931318173999,0,0,12.86992034848413,0.45745849609380684,0,3.674223464275883,2.170691023792147,1.503532440483736,0,0,0.18858544639651997,0,0,0.011846914232722463,0.04,0.46153484990830534,0,0.22437921937967942,0,0.03113107018810891
2024-07-10,449.0239868164063,452.821127528914,439.6912305315827,451.8146494318728,5981477.0,-0.0061765361063668145,-0.006195689815282289,0.011959924411220069,0.04693327181829954,8787046.7,2990341.928076841,-0.9382103342958931,0.08,-0.374226809987486,0.008213142609581149,0.011512611160707013,0.02432853498620933,-0.6624069934073804,13.129896997331343,8.16942969158283,1.60719872639974,162.2859727841468,1.7668687509540764,440.2541381618787,0.019919968705173347,58.27880399548064,0,0,-8.214327821919262,-2.7906494140625,0,3.85198350869598,2.5069495207729138,1.3450339879230664,0,0,-0.15849845256066963,0,0,0.029240970154831753,0.64,0.7108019420114047,0,0.264483035778884,1,0.09689608454637691
2024-07-11,457.53326416015625,462.9773768955472,447.0110510488938,450.1677261514016,20146927.0,0.018950607525626717,0.018773281550228574,0.021448270975442885,0.07065634148455979,9023753.25,3655755.943980972,3.042646697549319,0.84,-0.04268745012704922,0.009183837671599502,0.012142585866336281,0.0225959902896656,-0.5935633646752297,15.966325846653376,8.499475459135633,1.8785071998311986,162.62523529585684,1.8134210740785277,441.5029981333471,0.03630839675958719,68.99517155361723,0,0,10.71636755813659,8.509277343749943,0,4.6261597018747125,2.9307915569932734,1.695368144881439,0,0,0.35033415695837267,0,0,0.03489653561239119,0.74,0.6590253269075624,1,0.39272098777668507,1,0.0946198057694557
2024-07-12,454.0106506347656,465.3563361613937,453.37015690290747,461.1474451646122,8198389.0,-0.007699141901423734,-0.007728933305108372,0.009562635445390821,0.048716133449626886,9061744.15,3642339.012278112,-0.23703316662443566,0.34,-0.04581227666246535,0.008484342018779817,0.012554553673773646,0.020831272251881104,-0.5927112607956566,11.986179258486231,8.819712814772695,1.3590214907055478,162.76388422559293,1.7893820105921738,442.008528145204,0.027153599365828604,72.68154615366215,1,0,3.6863746000449282,-3.522613525390625,1,4.898982025537691,3.3244296507021573,1.574552374835534,0,0,-0.12081577004590516,0,0,0.02640065655222317,0.54,0.053436021437043915,0,0.24730991449748807,0,0.03765167622903425
2024-07-15,455.4288330078125,460.7814426568586,450.6709515591442,457.4875268787669,7106020.0,0.003123676440330403,0.0031188078989424256,0.00902091619297063,0.048336166292962224,9118313.35,3600414.119896289,-0.5589060821864469,0.16,-0.06863088044462984,0.007656840145628024,0.01231915056620958,0.01903200329926875,-0.5976860332086927,10.110491097714373,8.715143883962124,1.1601060442799922,162.88315891407441,1.7960461722520273,442.38578338804746,0.029483428513105245,80.51398665936091,1,0,7.832440505698756,1.418182373046875,0,5.170034211721429,3.6935505629060117,1.4764836488154174,0,0,-0.09806872602011651,0,0,0.02219993633455073,0.38,0.4705885601613642,0,0.20744008500058098,0,0.03049477693214559
2024-07-16,468.87896728515625,474.3230799059201,455.6575668763424,455.6575668763424,23169665.0,0.029532900208610657,0.029105204438517433,0.03776843352631665,0.06960980005469097,9929469.4,4734315.229724081,2.79664427853733,0.88,0.3169223248608513,0.010024579077206842,0.013706071453436275,0.017359451606983968,-0.42252902184405267,18.89424689810761,9.620315291226799,1.963994559863764,163.28552457557262,1.8715280702440702,444.99652237770727,0.05366883493782499,85.8785024350241,1,0,5.364515775663193,13.45013427734375,0,6.396424451377413,4.234125340600292,2.1622991107771217,0,0,0.6858154619617043,0,0,0.039808808523898176,0.84,0.7083330839690635,1,0.4891385081290893,0,0.05330878739382067
2024-07-18,462.2911376953125,471.944113171776,458.6312375453248,471.5323632357735,12540956.0,-0.014050170831905184,-0.014149808870753804,0.029546641757316028,0.04185994177055896,10108391.7,4763378.175344048,0.5106804898656407,0.66,0.33375943637440675,0.011152791918006737,0.014221628504043784,0.015720154534929018,-0.2905418210891069,13.312875626451216,10.081069814353466,1.320581631740682,163.5014337118353,1.8274439385544146,446.37437909439063,0.03565786780410271,78.76512709683277,1,0,-7.113375338191332,-6.58782958984375,0,6.758852911731481,4.7390708548265295,2.019782056904951,0,0,-0.1425170538721705,0,0,0.028797600777708803,0.62,0.2749143199716362,0,0.21496736618260626,0,0.02172323471380526
2024-07-19,446.5078125,463.3433473867471,445.3640937179816,462.3368692740065,9971704.0,-0.03414152664487158,-0.03473796341689757,-0.02409759578988091,-0.0031661765787960316,10213769.05,4734340.767793964,-0.05112962118119657,0.5,0.3295831130679922,0.015165616271460873,0.015336380409335047,0.01428043925681544,0.061985274874349655,17.979253668765523,10.78036830026094,1.6677773120852053,163.66573484845597,1.7281691730508504,446.88822560357016,-0.0008512488845628532,59.57447722421,0,0,-19.19064987262277,-15.7833251953125,0,5.7067141923060944,4.932599522322443,0.7741146699836516,0,0,-1.2456673869212995,0,0,0.040266380935328555,0.86,0.0636132513076301,0,0.2658608346546665,0,0.02765892556690727
2024-07-22,449.4357604980469,453.8276296155195,442.43617895301696,446.50782913784985,7281653.0,0.006557439570101353,0.00653603309340221,-0.01007661412859473,-0.0006103376706395602,10060807.6,4779225.164744476,-0.5815073582432034,0.2,0.3179370194697494,0.015205983817561422,0.01577739460481326,0.01285608114359458,0.18278528775095437,11.391450662502564,11.26399957172457,1.0113149054165993,163.78427469971518,1.7440715008831331,447.17854250641165,0.0050476885115698904,60.36665223413841,0,0,0.7921750099284068,2.927947998046875,0,5.050923706078493,4.956264359073653,0.09465934700484002,0,0,-0.6794553229788116,0,0,0.02534611542671563,0.5,0.6144591897725631,0,0.039328748377599254,0,0.029703056940630346
2024-07-23,445.5928649902344,453.64463454372105,425.0516632276126,451.99769056504266,11311831.0,-0.008550488958764535,-0.008587254112858603,-0.02159715701928211,-0.012771066969788913,10070190.4,4781606.308567174,0.25967018609946196,0.68,0.34009812917065824,0.01535264710842506,0.018517270155314906,0.011527781319135367,0.3317954558302741,28.592971316108446,12.544965199302819,2.279238790986702,163.96361735338743,1.7176325588629795,447.53705550681417,-0.004344200089473594,55.00004431991157,0,0,-5.36660791422684,-3.8428955078125,0,4.17301158996554,4.79961380525203,-0.6266022152864901,0,1,-0.7212615622913301,0,0,0.06416837782326457,0.96,0.7184003905998763,0,0.32479618199838434,0,0.04759714271541996
2024-07-24,451.8146362304688,456.9385017288396,443.8543706180686,445.318336178006,6823248.0,0.013962905892514144,0.013866322539809978,-0.03639389319058428,0.0,10013752.85,4814471.688310601,-0.6626905414661495,0.14,0.305028064333496,0.015455429655336701,0.01889797381528219,0.011417115382739105,0.35370702524351044,13.084131110771011,12.92075477707067,1.0126444883063355,164.07536054131816,1.7537019253718917,448.3151008654978,0.007805972536296764,55.53468264904309,0,0,0.5346383291315249,6.221771240234432,0,3.9339566510357145,4.626482374408767,-0.6925257233730528,0,0,-0.06592350808656278,0,0,0.028959068745324775,0.64,0.6083908472331693,0,0.09074282832467051,0,0.030331854090118217
2024-07-25,451.9976806640625,460.7356813377305,442.8479300433325,449.2527554778435,10281157.0,0.00040513170427769474,0.00040504966058704144,-0.02226617858730018,0.006622572367992463,10195015.75,4749198.341418385,0.018138061164712956,0.54,0.2638995758715141,0.015279724677458901,0.019785596345686864,0.011483714566664142,0.3305559153532263,17.887751294398015,13.685413353619627,1.307066935494488,164.24415042127288,1.7519864756399133,449.13378154253763,0.006376494575140858,52.945084818845416,0,0,-2.5895978301976754,0.18304443359369316,1,3.7164333157957685,4.444472562686167,-0.7280392468903987,0,0,-0.035513523517345824,0,0,0.039574874074748016,0.82,0.5115092707647362,0,0.084261135924377,0,0.040319156222651135
2024-07-26,466.5000305175781,468.1927399290056,455.88631445106216,455.88631445106216,20437968.0,0.032085009445643964,0.0315810371607021,0.0447746208641715,0.01959806435906075,10474047.4,5181782.30671403,1.9228751827512622,0.86,0.5540561563006727,0.01743081836955851,0.02013343408261889,0.011761516302898397,0.4820213175440403,16.195059264943097,14.423929392817488,1.1227910802090286,164.59268727675826,1.8342694820416678,452.1616440655714,0.03171075353285757,60.25714069482538,0,0,7.312055875979965,14.502349853515625,0,4.660539143272331,4.487685878803401,0.17285326446893023,1,0,0.9008925113593289,0,0,0.026380331560242713,0.52,0.8624532025709873,0,0.2489782596740331,0,0.06865502530631763
2024-07-29,468.6044616699219,471.8526117028388,464.3498056444796,470.7546305499206,7259754.0,0.0045111061407838715,0.004500961598772837,0.042650591823474304,0.032144204138718324,10421899.8,5209955.352629846,-0.6069429747423524,0.2,0.45405268895164386,0.017435664487439766,0.020092741114193232,0.01203977834187888,0.4481715148044254,7.50280605835917,14.384717738936777,0.5215817365348001,164.71825650868766,1.8448847844826577,453.51702728611815,0.03326762497552707,60.47805806372337,0,0,0.22091736889798597,2.10443115234375,0,5.514986488709837,4.693146000784688,0.8218404879251491,0,0,0.6489872234562188,0,0,0.016010957368195154,0.18,0.5670753037971599,0,0.13010443155659757,0,0.050817976583008434
2024-07-30,475.1922607421875,480.91085469472966,466.5915289449505,468.6044851853741,13197520.0,0.014058336211288491,0.013960434294522948,0.06642699665445018,0.043395205358102595,10652782.75,5226319.438408581,0.48690809660399836,0.74,0.45845220021074723,0.017678388301061,0.020582643448337965,0.012328422505917161,0.4339537648569636,14.319325749779182,15.025197489312225,0.9530208011583098,164.95074195486816,1.8808131149256857,455.5939844908851,0.04301697765645433,63.21781603196642,0,0,2.7397579682430546,6.587799072265625,0,6.647098876356324,5.083936575899016,1.563162300457308,0,0,0.741321812532159,0,0,0.03013375202572566,0.7,0.6006380430844666,0,0.17399336073126181,0,0.030167597546169385
2024-07-31,477.7999572753906,480.72788845129816,467.0947385814761,478.9436760280387,11972565.0,0.005487666253508161,0.005472663873397071,0.057513234324854334,0.01902621062720633,10519946.65,5153180.995735305,0.28188770221774945,0.68,0.5382140296908069,0.017447680532083173,0.020558768852664996,0.012593898640338674,0.3854073821739596,13.633149869822034,15.061144123061561,0.9051868674466653,165.16201145137188,1.892916797723639,457.90488131638574,0.043448053887888326,66.30379564561113,0,0,3.08597961364471,2.607696533203125,0,7.666352477573071,5.600419756233827,2.0659327213392435,0,0,0.5027704208819355,0,0,0.028533175154588246,0.58,0.7852344319067486,0,0.18601530677800138,1,0.09235376648405215
2024-08-01,494.4525451660156,496.1452266901395,483.10683207449273,489.51165749972273,34763894.0,0.03485263578838471,0.03425903569942484,0.09392717334208345,0.06956959553894815,11895908.75,7411677.156508434,3.0853995346949077,0.98,0.7475486097425359,0.01891088036622361,0.02022877846851664,0.01302205422707137,0.45221941056662385,18.345269414748884,15.231068663639812,1.2044637063017742,165.80545954434342,1.9821246328248674,463.2334465994365,0.06739387839045066,69.15047300119929,0,0,2.846677355588156,16.652587890625,0,9.705958720769047,6.421527549140872,3.2844311716281753,0,0,1.2184984502889318,1,0,0.026369354841206623,0.52,0.8701771517972963,1,0.5279765682640822,1,0.12364022897154135
2024-08-02,479.9043884277344,491.5245821193265,477.8914322547146,488.59665094453794,10985150.0,-0.02942275629989244,-0.029864287886422196,0.028733884315686353,0.0747950539560478,12055318.55,7352930.060241661,-0.14554314283316175,0.6,0.6852589108410502,0.0208851843521365,0.020298881942309086,0.013532535961134023,0.5433311146401871,16.561112911301052,15.55784963884087,1.0644859858325797,166.00319184950837,1.890934704803176,464.64378280129904,0.032843666893372724,62.05277568470645,0,0,-7.097697316492841,-14.54815673828125,0,10.032794884085149,7.1437810161297275,2.8890138679554216,0,0,-0.39541730367275374,0,0,0.02840805417355848,0.6,0.14765158403321407,0,0.3510308182740077,0,0.03222038942250347
2024-08-05,463.7093200683594,471.2121262575104,455.24580129577305,471.2121262575104,11835031.0,-0.033746447729793405,-0.03432900274034811,-0.010446212108433883,0.03175884258630224,12359344.25,7202871.586908189,-0.07279225287772483,0.7,0.6712640262589777,0.02322152789481685,0.02073584843049817,0.014158742085607754,0.6400840635650311,24.658587131961326,16.596999355572795,1.4857256183598004,166.20271716683155,1.790022497653306,464.95124324936444,-0.0026710826114219447,53.38822557439638,0,0,-8.664550110310067,-16.195068359375,0,8.8826149732962,7.491547807563022,1.391067165733177,0,0,-1.4979467022222446,0,0,0.034431753408254134,0.82,0.53008558903434,0,0.3531813066698323,1,0.08792058480598938
2024-08-06,457.1215515136719,473.2251183639536,455.657585814042,464.8988396249557,7142269.0,-0.014206677048708705,-0.014308557962352246,-0.03802820609976176,0.025872691035324635,12342593.1,7215201.973407486,-0.7207454648070051,0.18,0.663495441350724,0.022079749368439386,0.020623283321752697,0.014728629559779194,0.49910409381402787,17.56753254991156,16.502234044987365,1.0645548051830735,166.32243667051063,1.7484058114029077,465.30907734468286,-0.017595886754920086,44.902825206411784,0,0,-8.485400367984596,-6.5877685546875,0,7.354730486426092,7.464184343335637,-0.10945385690954446,0,1,-1.5005210226427215,0,0,0.03843076855970049,0.84,0.08333359823795454,0,0.2588324125509963,1,0.09507653768655891
2024-08-07,486.3092346191406,487.4986910041131,464.53283979779815,464.53283979779815,18293730.0,0.06385103263851644,0.06189537419888154,0.0178092886242045,0.07634679273886169,12935045.4,7191860.731773824,0.745104055800913,0.84,0.659157764133989,0.027777701574876773,0.021545677731863163,0.015702126510884033,0.7690406956396498,30.37713949044121,17.721110035272364,1.7141781428061738,166.64670292479147,1.9182049574463909,466.6415687074062,0.04214726511864683,58.70646600461313,0,0,13.803640798201343,29.18768310546875,0,8.402217583628726,7.651790991394255,0.7504265922344713,1,0,0.8598804491440157,0,0,0.047224789437226536,0.94,0.948207607232359,1,0.5564330857129938,0,0.06835878276869659
2024-08-08,478.9436645507813,489.511614402874,476.93070842523,488.5966394226817,13624148.0,-0.015145856882869513,-0.01526172682836022,-0.03136576152121351,0.059615314501460626,13317178.95,7003520.1029591765,0.04383068021326846,0.76,0.6229817423178825,0.02619105534976769,0.021007858525123317,0.016601022147893357,0.5776772381099469,12.580905977643965,17.33551377162082,0.7257302057879509,166.88957210893233,1.869823791244997,467.8538122659002,0.02370366980905261,62.52206675196115,0,0,3.8156007473480216,-7.365570068359318,1,8.539579747395692,7.829348742594543,0.7102310048011491,0,0,-0.04019558743332219,0,0,0.02626802880755879,0.46,0.160000887771379,0,0.23243681380091474,0,0.04401903507924464
2024-08-09,484.7537841796875,486.171984378604,477.4797211550974,484.9367903640486,6468264.0,0.012131112819616652,0.012058120595495957,0.010104920623544844,0.03912915855944732,12633245.8,6969268.893585944,-0.8845951984538641,0.1,0.5634744584618682,0.026253343452720235,0.020810245139972133,0.017454497436949393,0.5041019108944765,8.692263223506586,17.142714668835396,0.5070529021171679,167.00511493561172,1.902628367787898,469.1943931620085,0.03316192871101364,63.33793027746597,0,0,0.8158635255048239,5.810119628906193,0,9.013367854676801,8.066152565010995,0.9472152896658059,0,0,0.23698428486465684,0,0,0.017931295241352105,0.32,0.8368433901175361,0,0.22805519889215975,0,0.03684561590282665
2024-08-12,479.4011840820313,485.3942594337144,478.8064279668989,484.0217968716964,5238736.0,-0.011041894405659947,-0.01110330862637768,0.03383987195115834,0.023040161362600342,12485263.15,7098614.810624592,-1.0208367890527072,0.02,0.47688589968212325,0.026365819984283206,0.018129649008258423,0.018348571335224564,0.4369412781869451,6.587831466815487,15.57091896531447,0.42308559186951966,167.09815856264092,1.8689794561706488,469.8276380914183,0.020376719491180362,62.6238390327277,0,0,-0.7140912447382703,-5.352600097656193,0,8.854864878463786,8.223895027701554,0.6309698507622326,0,0,-0.3162454389035734,0,0,0.013741792230689377,0.08,0.09028101554176582,0,0.29181410320976564,0,0.05393543665149761
2024-08-13,477.3882141113281,484.8452828223832,475.7870078349605,480.36188291029663,5201294.0,-0.004198925738069792,-0.004207765981776376,0.04433539073042403,0.004621189254452096,12390026.85,7186811.250358583,-1.0002673786154213,0.02,0.405777428113697,0.026367154209513723,0.017779285885660162,0.01928408703841885,0.3673011218878272,9.058274987422692,15.283357813646733,0.5926887989720254,167.18993584866092,1.8553645390569502,470.43452517876307,0.014781417094988734,59.85890620372188,0,0,-2.764932829005822,-2.012969970703182,0,8.46919269284524,8.272954560730291,0.19623813211494934,0,0,-0.4347317186472832,0,0,0.018974651488340485,0.34,0.17676724082831696,0,0.19507760716686462,0,0.06274116722517925
2024-08-14,461.7879028320313,483.0153344223593,456.6182716411974,478.4404593315836,14766889.0,-0.03267845920397772,-0.03322432504952332,-0.050423331578956176,-0.033512046620235325,11969888.05,6756180.039619053,0.41399147648494394,0.8,0.41630973049069486,0.028160612335763557,0.01889651437912848,0.020190888701346683,0.39471879408490423,26.39706278116188,15.891165776987009,1.6611155625679772,167.44003309431716,1.7579300738082946,470.6327935846412,-0.018793613350278345,53.37326071610946,0,0,-6.485645487612416,-15.600311279296818,0,6.826043582768875,7.983572365138008,-1.1575287823691331,0,1,-1.3537669144840825,0,0,0.05716274207102014,0.94,0.19584115223332155,0,0.3651503668262659,0,0.028099953801069236
2024-08-16,473.4319458007813,476.6202066462438,464.3754800576588,469.1809689431231,7313429.0,0.025215132092763604,0.024902475536152793,-0.011508073199318014,-0.04251287524099312,11708511.7,6833599.4452381125,-0.6431577875204031,0.32,0.4017912375205081,0.027649297819707087,0.018874600881363914,0.0210157139964317,0.3156487335501893,14.83230381421248,15.793826101934823,0.9391203700448701,167.56553107740197,1.8253540137695023,470.99887431027537,0.005165769226229533,52.43640901679852,0,0,-0.9368516993109424,11.64404296875,1,6.389755900498017,7.66480907221001,-1.2750531717119937,0,0,-0.11752438934286058,0,0,0.025863752324207644,0.46,0.7396217201636557,0,0.1920957908237313,0,0.03621894752308749
2024-08-19,482.3960571289063,483.73605745737495,474.2175258485551,474.8181767513569,10737456.0,0.018934318665299932,0.018757295504973723,-0.004863762032865759,0.0051920106614051775,11746799.3,6825496.610275106,-0.14787836807076202,0.6,0.3920013631903979,0.028039897180014192,0.018968570264380948,0.021659428041859368,0.29458159427119823,10.304111656593648,15.99391935895157,0.6442518200007261,167.75483085593794,1.875601582772277,472.2330836061231,0.021521095991737727,54.62443685840427,0,0,2.188027841605752,8.964111328125,0,6.690203139703158,7.46988788570864,-0.7796847460054819,0,0,0.49536842570651185,0,0,0.01973177738112515,0.36,0.8592219488890251,0,0.15618527040751928,0,0.030872541177154947
