Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2024-01-11,3078.083984375,3126.1401189251505,3062.198614415336,3117.1483448534577,2008103.0,-0.005583884944017625,-0.00559953310843836,0.027548914359893928,0.09644457802322881,3763921.214285714,4662946.177732162,-0.37654696137617893,0.48,0.2312686738071502,0.014226483610806799,0.020199147710718415,0.02188897535926862,-0.3500616759183091,63.94150450981442,92.66520547184473,0.6900271162572698,765.2284464464622,3.022438003534583,2983.998624403519,0.03152996090615039,76.90686478131649,1,0,-3.2581612990716025,-17.2841796875,0,111.25349438573767,110.08424506081266,1.1692493249250049,1,0,1.1710979916182822,0,0,0.020773151361163027,0.26,0.2484359741172056,0,0.09516190205471575,0,0.020803896585310632
2024-01-12,3101.26318359375,3122.14398499842,3065.3958471435885,3093.5202665109537,1795933.0,0.0075303985649555205,0.007502186656435829,0.03242865464342293,0.08955937719633367,3784062.4285714286,4653078.604705969,-0.42727183386945156,0.38,0.12338593822572289,0.01418278096497383,0.020160296704615544,0.01929209090801306,-0.26483960201936696,56.748137854831384,92.7080130351824,0.612116860197225,765.6550362397984,3.050470560242489,2992.685325473932,0.0362810808057766,77.5346752813467,1,0,0.6278105000302077,23.17919921875,0,112.98124777424346,110.66364560349884,2.317602170744621,0,0,1.1483528458196162,0,0,0.018298394717036957,0.2,0.6320442891233264,0,0.09423878131524988,0,0.008850233853715897
2024-01-15,3086.67626953125,3127.139253482056,3064.646373930092,3124.1419954116263,1407007.0,-0.004703539557580072,-0.004714636008501484,0.04251726791937793,0.059063505984706,3738242.6428571427,4674592.4891130645,-0.4987035015964483,0.24,0.04452005532714007,0.013986140803920251,0.019724434231596,0.018760644648722784,-0.25449571055288167,62.49287955196405,90.48862511669206,0.690615858851696,765.9886408412676,3.0296632416613845,3000.9430443536708,0.028568761189539837,72.65187555258345,1,0,-4.882799728763246,-14.5869140625,0,111.88373665456311,110.9076638137117,0.9760728408514154,0,0,-1.3415293298932056,0,0,0.02024601030202436,0.26,0.35251849104644195,0,0.07389169169929866,0,0.013291296081141362
2024-01-16,3053.70654296875,3101.662673857839,3032.2261926746787,3092.17135628604,2515564.0,-0.010681303668915954,-0.010738758286014304,0.013898979752550833,0.042320367809287385,3796616.8571428573,4652208.471419288,-0.27536445647545016,0.56,-0.02128149675791014,0.01422210087350873,0.019760993734949935,0.01831668418663678,-0.22354390389999798,69.43648118316014,91.08094388060898,0.7623601405955645,766.5770876003673,2.9835609390894393,3008.532559083153,0.015015288350194441,71.08513010128614,1,0,-1.566745451297308,-32.9697265625,0,107.1187712748474,110.14988530593884,-3.031114031091434,0,1,-4.007186871942849,0,0,0.022738426304589405,0.4,0.30935251798115865,0,0.07404688568548057,0,0.0308425216513036
2024-01-17,2968.33447265625,3042.216832666073,2943.607094459703,3030.2278008132025,2897218.0,-0.027956867862457768,-0.028355100879121554,-0.04103992955704672,-0.010639393814621534,3710495.8571428573,4657259.293229212,-0.1746258487959242,0.64,-0.0058327176972501294,0.016230585557216414,0.020098693309625503,0.018002228985282566,-0.0984124427648425,110.09944850904685,94.14600859319727,1.1694542355333892,767.2314821028338,2.868890343912567,3021.842436725307,-0.017707066198667996,64.45416336273729,0,0,-6.6309667385488495,-85.3720703125,0,95.35450194928762,107.1908086346086,-11.836306685320977,0,0,-8.805192654229543,0,0,0.033220561602714055,0.68,0.25076000247102137,0,0.10137304364296884,0,0.027616344469609203
2024-01-18,2916.232177734375,2982.2718632959663,2882.463264332556,2972.830548894156,2552342.0,-0.01755270351162641,-0.017708578928537,-0.052581998237286154,-0.02648166084370318,3785157.0,4627502.225137897,-0.26641046076715014,0.54,-0.06960540832963807,0.016933490170583005,0.020544568063399226,0.017776030768983295,-0.04739756371668995,99.80859896341053,96.96128682299842,1.0293654532925134,767.7926593717062,2.7982027336884987,3022.56565785784,-0.03517987437162599,56.13003197938587,0,0,-8.324131383351421,-52.102294921875,0,80.89451240473409,101.9315493886337,-21.03703698389961,0,0,-9.200730298578634,0,0,0.034225189518660944,0.7,0.338336713992553,0,0.08001386911053887,0,0.021388282087268295
2024-01-19,2912.985107421875,2946.754264269998,2900.3967697009407,2942.6581578670907,2014096.0,-0.0011134471175826555,-0.0011140674603464756,-0.06071012520572283,-0.030250218245955196,3721976.785714286,4646536.5269788,-0.36755996123089935,0.44,-0.0477729125478384,0.01569840414704521,0.019866578711584808,0.017407871869688892,-0.0982008390939171,46.35749456905751,92.78296292716774,0.49963369465736207,768.2338645322841,2.7917947150020077,3025.4526624597293,-0.03717379433277254,49.84670190233758,0,0,-6.283330077048291,-3.2470703125,0,68.38456043002952,95.22215159691288,-26.837591166883357,0,0,-5.8005541829837455,0,0,0.015914085674838926,0.08,0.2715491386599906,0,0.09921201419730985,0,0.031214074851870787
2024-01-23,2893.902587890625,3012.1942721434825,2882.8626388612734,3012.1942721434825,1827002.0,-0.006550846924218923,-0.0065723978915495865,-0.06245348225970582,-0.022591565778061984,3661664.9285714286,4666658.723915294,-0.39314272525850336,0.34,-0.013949159665249029,0.015717204877393504,0.020222614402352974,0.017039804948271123,-0.0776182589691881,129.33163328220917,94.37079589048383,1.370462462040974,768.6357149719656,2.764985846375105,3028.3391098694915,-0.04439282296381126,46.48151745479053,0,0,-3.365184447547051,-19.08251953125,0,56.28175250513232,87.43407177855677,-31.152319273424453,0,0,-4.3147281065410965,1,0,0.04469108041968846,0.88,0.08536155269280851,0,0.119120356627189,0,0.0957145779808359
2024-01-24,2900.79638671875,2926.4230906371868,2868.6258642083844,2898.348674642933,5807940.0,0.002382180677736656,0.0023793477834313675,-0.050073624986028964,-0.03687061753329568,2667559.8571428573,1103744.5957275345,2.8452054533387363,0.88,-0.2738203692809405,0.01406213339918506,0.01605820109369132,0.016495962732666288,-0.14754089987853305,57.79722642880233,79.47370435592256,0.7272496846155617,769.8938501891083,2.7677874501835054,2996.859326381407,-0.0320545375009701,38.83345905428409,0,0,-7.648058400506436,6.893798828125,1,46.70804076103059,79.28886557505155,-32.58082481402096,0,0,-1.428505540596504,0,0,0.01992460646097261,0.22,0.5566101437313485,0,0.22139811524480413,1,0.23901106488542798
2024-01-25,2890.955322265625,2923.675388483789,2801.836656699268,2900.796172930372,2601969.0,-0.003392538855254479,-0.003398306563674564,-0.026068204612191614,-0.06603829688827534,2640870.5,1100234.4619953441,-0.03535746365320139,0.52,-0.2522035955869617,0.014063134966774886,0.017209128100059992,0.015951110336174672,-0.11836011482899932,121.83873178452086,84.29074353121304,1.4454580263366434,770.4500154138677,2.7522944570387464,2987.1732587366523,-0.032210363489825825,38.38992240842799,0,0,-0.4435366458560992,-9.841064453125,0,37.889941908154015,71.00908084167204,-33.11913893351803,0,0,-0.5383141194970733,0,0,0.042144799280050584,0.84,0.7314477445746657,0,0.1183552246054057,0,0.08329712876504924
2024-01-29,3061.848876953125,3089.8732886280745,2920.3784427178894,2926.3229557598515,4402976.0,0.059113177353973034,0.05743193282008511,0.0499331638717051,-0.005274419900265115,2725372.4285714286,1189906.982422262,1.4098611036078779,0.78,-0.1395747379115745,0.021673046865323647,0.018905294880630922,0.016086448803916447,0.34728595367556325,198.91796636244953,92.37621325549046,2.1533461845869,771.4584331664801,2.96890972386248,2989.041213351473,0.02435819997275714,54.72985995504232,0,0,16.33993754661433,170.8935546875,0,44.181915067915725,65.64364768692079,-21.461732619005062,0,0,11.657406314512968,0,0,0.05535702535351639,0.88,0.8346592102828057,0,0.2100428568916789,0,0.0653467063685058
2024-01-30,3088.27490234375,3127.0392448906314,3018.138868416021,3078.184035947457,3115506.0,0.008630741245767126,0.008593709321298406,0.06017531448247415,-0.004188061599773363,2815832.785714286,1166063.1189319564,0.25699570582439524,0.66,-0.14178373232071823,0.02124053619065409,0.019338453140480067,0.016164082823330265,0.31405759972592934,108.90037647461031,94.87035652836646,1.1478862361068598,772.1884595636865,2.999379768101862,2996.555178106045,0.030608388227860175,60.686756060595634,0,0,5.956896105553312,26.426025390625,0,50.71608506677694,62.65813516289202,-11.942050096115082,0,0,9.51968252288998,0,0,0.03526252678863805,0.66,0.644038489099593,0,0.06973996741138533,0,0.03324245862763832
2024-01-31,3139.12841796875,3148.8195040211185,3069.591930239236,3089.923429240245,2671051.0,0.016466641485318068,0.016332536514146557,0.08473879912346005,0.016993083775988405,2800500.285714286,1166484.8532415568,-0.11097382478182881,0.48,-0.14345558719188412,0.02120208172327383,0.019196170637274274,0.016229435036861344,0.3063967641955204,79.22757378188271,93.01490586103708,0.8517728749776491,772.825194785753,3.0618867489638912,3003.303443478533,0.04522519187500224,60.67357256104926,0,0,-0.01318349954637199,50.853515625,1,59.314178647744484,61.98934385986252,-2.6751652121180385,0,0,9.266884883997044,0,0,0.025238717004487383,0.38,0.8776803883970217,0,0.08733802476056651,0,0.030768095278935054
2024-02-01,3150.617919921875,3233.991603631631,3080.232355114604,3154.0147149909103,4686595.0,0.0036600930014070165,0.0036534111601612676,0.08612170586909484,0.03173565488021968,2878807.285714286,1256878.1986401451,1.4383157542565488,0.8,-0.008102817984076277,0.019998540030780918,0.020160598816842398,0.01667404744153144,0.19938124810582217,153.75924851702666,97.0469501266276,1.5843800172474871,773.9585862540788,3.070783599892132,3014.6448199781535,0.0451041857543476,55.26969636278438,0,0,-5.403876198264882,11.489501953125,1,66.29117316302245,62.84970972049451,3.4414634425279402,1,0,6.116628654645979,0,0,0.04880288642578107,0.86,0.45776475552310514,0,0.10492782479722673,0,0.01860181704383454
2024-02-02,3154.564208984375,3205.5676007690454,3137.1302061445544,3182.0390754394625,2708695.0,0.0012525444731166235,0.0012517606936988399,0.09118400574664065,0.06273879781528624,2928849.5714285714,1233269.871656902,-0.17851289201834863,0.5,0.007674670372312992,0.019896881552787318,0.0201852777299658,0.01707907586595862,0.1649858308469261,68.43739462449093,97.36808513481878,0.7028729642677842,774.616127835027,3.072422578907552,3020.9950034207773,0.04421364663374434,57.48509375115757,0,0,2.215397388373191,3.9462890625,0,71.31682812826375,64.54313340204835,6.773694726215396,0,0,3.332231283687456,0,0,0.02169472234217193,0.28,0.25474381272437996,0,0.059387798130727365,0,0.02049586050128249
2024-02-05,3170.549560546875,3226.448375978044,3148.5696675580875,3167.1027624753133,2191195.0,0.0050673723860090725,0.005054576464155425,0.03550164882791962,0.0872075223482649,2957082.5714285714,1209637.0838225116,-0.6331548376545543,0.34,-0.005424023899048816,0.019854440827201367,0.020350855966070388,0.017484194427546302,0.13556508273298917,77.87870841995664,98.8774116037563,0.7876289149969055,775.1513608387703,3.090232850927358,3026.2437300586103,0.04768480114634463,56.877883080925955,0,0,-0.6072106702316162,15.9853515625,1,75.71676444358627,66.77785961035595,8.938904833230325,0,0,2.1652101070149286,0,0,0.02456315756392059,0.36,0.2822323769159072,0,0.033211436518491344,0,0.027480017319880177
2024-02-06,3200.82177734375,3225.24938129722,3157.111764777604,3180.9898226467462,2078891.0,0.009547939945040218,0.009502646444624367,0.03644328259591978,0.0988115830693772,3005074.285714286,1155526.0428210439,-0.8015252373309971,0.32,-0.04263402782603004,0.019862971956420505,0.020381496206079184,0.01790396808129632,0.10941729547392326,68.13761651961613,99.28060710144574,0.6863134554496251,775.6615862819879,3.1265699293982836,3032.3261220130744,0.05556646895841157,60.988737212555776,0,0,4.1108541316298215,30.272216796875,0,80.71601657820656,69.56549100392607,11.150525574280493,0,0,2.2116207410501687,0,0,0.02128753840713364,0.26,0.6414960604458587,0,0.04717884556921459,0,0.01911117593047965
2024-02-07,3226.898193359375,3274.9540862700246,3207.06623759417,3217.1071012336884,2095911.0,0.008146787865604077,0.00811378192973789,0.02795991871126402,0.11506800776990622,2975099.0714285714,1174488.564143811,-0.7485709935962543,0.32,-0.11994018984711792,0.019516049563196494,0.020334776838389832,0.018282107273416875,0.0674945291497827,74.13230892627462,99.61602336881106,0.7441805687330884,776.1846809592458,3.1573845407104195,3040.766170055087,0.06121221195408614,66.897350084518,0,0,5.9086128719622195,26.076416015625,0,85.79313885497368,72.8110205741356,12.98211828083808,0,0,1.8315927065575863,0,0,0.021038112951793655,0.22,0.29212821074364526,0,0.07042694869858535,0,0.029469823866552693
2024-02-08,3165.7041015625,3242.63372609941,3143.224665821195,3242.63372609941,1679004.0,-0.018963750366468357,-0.019145868383333545,0.004788324710918612,0.09132240927237278,2888083.785714286,1224754.2223955083,-0.9872019737555462,0.08,-0.18214659457746235,0.018500562596309257,0.020260996815321525,0.018444248490494936,0.0030532066833807354,99.40906027821529,98.85242420946595,1.0056309804458028,776.5946331585093,3.0763919378171622,3050.7239547959384,0.037689462721059226,70.2097203508508,1,0,3.312370266332806,-61.194091796875,1,83.9116616480751,75.0311487889235,8.880512859151594,0,0,-4.101605421686486,0,0,0.031401879989073664,0.54,0.2261306532640595,0,0.11481000859670265,0,0.0248896139505652
2024-02-09,3212.26123046875,3222.002318883999,3118.347147285834,3181.5393362360405,1572789.0,0.014706721605241224,0.01459962651003388,0.01829001334639213,0.1111417757751163,2818115.714285714,1272460.915554026,-0.9786758076915089,0.08,-0.2836987825837103,0.017488496870311045,0.020204048846673997,0.018483891826189792,-0.053852019444106204,103.655171598165,99.12717939766269,1.0456786143514882,776.9785805903424,3.1342983072003916,3064.0497009685137,0.048371124480565665,80.66015670004315,1,0,10.450436349192344,46.55712890625,0,85.19527056797733,77.06397314473428,8.131297423243055,0,0,-0.749215435908539,0,0,0.032268599644060335,0.58,0.9060240963768025,0,0.14329054063875313,0,0.058129126734139766
2024-02-12,3166.85302734375,3238.9869918339223,3157.111938293635,3226.0488761867555,1083138.0,-0.014135899874610725,-0.014236763366293122,-0.0011658966789617198,0.03429436089449189,2751618.714285714,1340230.525949969,-1.2449206923585605,0.02,-0.41464420226035986,0.018285296603352874,0.0204600468676179,0.0186686698587832,-0.020535648109621947,81.87505354028735,101.66414789560768,0.805348347812389,777.243302321085,3.0744680821095383,3075.0540135297756,0.029852813449793947,74.18159679180182,1,0,-6.478559908241323,-45.408203125,0,81.60775399590102,77.97272931496762,3.635024680933398,0,0,-4.496272742309657,0,0,0.02585375855251974,0.44,0.11897505563404503,0,0.15296772334878095,0,0.015525927953507365
2024-02-13,3175.544921875,3191.080758320326,3089.223987031576,3177.093553994564,1225207.0,0.0027446472748184902,0.0027408876082215526,-0.007896989344319705,0.028258501037268235,2708633.3571428573,1381191.8068525533,-1.0740190824931652,0.04,-0.614103741351518,0.017954888296469573,0.019902474839485564,0.018828504388717204,-0.04639858949033396,101.85677128874977,99.70165775321773,1.021615623883053,777.5382419624389,3.084101270513868,3084.543801927368,0.029502294598877418,77.3689437424352,1,0,3.1873469506333834,8.69189453125,0,78.5603892482377,78.09026130162164,0.47012794661605994,0,0,-3.164896734317338,0,0,0.032075367785563046,0.56,0.8474737000829188,0,0.15144661479028665,0,0.06963793247083283
2024-02-14,3204.268798828125,3252.2749333336683,3166.953080418617,3181.090050759358,1741264.0,0.00904533793720197,0.00900467389737436,-0.007012738913740435,0.020751104187552105,2418156.5,1072337.742371902,-0.6312306964993902,0.18,-0.39097286350778526,0.017916992270587094,0.020101365424171264,0.019103851450960208,-0.06212669321121456,85.3218529150513,101.66770250223551,0.8392227896793082,777.9671463712622,3.1187713565681374,3122.782507355954,0.026094129604030333,78.29003876574438,1,0,0.9210950233091779,28.723876953125,0,77.56894107754624,77.98599725680656,-0.4170561792603138,0,1,-0.8871841258763737,0,0,0.02662755788347995,0.44,0.4373524148171416,0,0.06991006984797865,0,0.014767527160554145
2024-02-15,3190.881103515625,3249.777177900909,3181.140014441908,3216.907344131979,2035204.0,-0.0041780812263303435,-0.004186833795501063,0.007953049667749568,0.012779456162919534,2377673.285714286,1075558.1074119278,-0.31841077051462674,0.34,-0.6656808613209738,0.017954170357318566,0.01921264328001072,0.019381782550284752,-0.07365742111722284,68.63716345900093,97.86759047898408,0.7013267939097635,778.4681448478252,3.098923153928513,3147.5385306729468,0.013770307311662292,77.7757529641313,1,0,-0.5142858016130845,-13.3876953125,0,74.84022461030872,77.356842727507,-2.516618117198277,0,0,-2.0995619379379633,0,0,0.02151041083397212,0.26,0.14192149824771894,0,0.10236530915355735,0,0.06476234931615435
2024-02-16,3220.65380859375,3249.327528735202,3189.7319009779767,3211.062485184264,2193673.0,0.009330559213040601,0.009287298435390178,0.0026126698680031257,0.020950468981150605,2219865.9285714286,903926.8564923567,-0.028976823050781968,0.44,-0.46407999734797917,0.010096770943608025,0.017203350871689473,0.01855490569873364,-0.45584356162259104,59.59562775722543,87.91599486432521,0.6778701401095153,779.010730428521,3.1342868368693546,3170.1440338644156,0.015932958941220994,69.91110079629772,0,0,-7.864652167833583,29.772705078125,1,74.22449189024019,76.73037256005364,-2.5058806698134504,0,0,0.010737447384826737,0,0,0.01850420172394389,0.1,0.5188620168785024,0,0.11061849461505258,0,0.044181698302645095
2024-02-19,3255.821533203125,3305.576065208696,3232.84255500819,3237.038667460291,1779444.0,0.010919436455894882,0.010860249875912296,0.028093664306865218,0.02689501331798816,2124432.9285714286,872061.4320861559,-0.39560163524964237,0.22,-0.3768575939033626,0.010201329042396536,0.016623454672567522,0.01776639090242953,-0.4258074403389966,84.92225661494604,86.20327201720634,0.9851395965226267,779.45876549465,3.1770285707593278,3185.475302031567,0.022083433240456116,70.55652639389443,1,0,0.6454255975967129,35.167724609375,0,75.70161959247025,76.52462196653697,-0.8230023740667178,0,0,1.6828782957467325,0,0,0.022339526125354673,0.34,0.3159338540278381,0,0.11281835512063898,0,0.02299772332035171
2024-02-20,3225.649169921875,3266.8114645011437,3207.2158380150013,3264.013974906585,1467630.0,-0.00926720429039185,-0.009310411978228147,0.01577815753816858,0.007756568251896967,2038474.2857142857,873346.3130326325,-0.653628780697624,0.08,-0.37108631854576474,0.010066650426749733,0.016381157540498695,0.016971002952677807,-0.4068322973219658,59.595626486142464,84.80099006751061,0.7027704091425729,779.8234841498461,3.136383727190906,3194.135766367478,0.00986601881053592,61.182857382266505,0,0,-9.373669011627925,-30.17236328125,0,73.58930468611197,75.93755851045198,-2.3482538243400057,0,0,-1.525251450273288,0,0,0.018475545028837526,0.1,0.30930678966602765,0,0.10599241680354876,0,0.010821674259026002
2024-02-21,3220.254150390625,3296.984008834267,3202.070832822372,3235.040672910714,1657021.0,-0.001672537603145674,-0.0016739378556971474,0.004988767349463963,-0.002058956487199559,1822076.142857143,429033.64372693666,-0.38471375210423775,0.16,-0.07309985432386548,0.010099479019759052,0.015139124979280232,0.016263927166176247,-0.3790257853719048,94.9131760118953,80.59769917428694,1.177616445420787,780.2362358457221,3.127280947028774,3204.2998715752174,0.004979021769132866,59.144589868275595,0,0,-2.0382675139909097,-5.39501953125,0,70.6653606266591,74.88311893369341,-4.217758307034316,0,0,-1.8695044826943104,0,0,0.02947381528888104,0.6,0.19157843338613728,0,0.08015761229249851,0,0.023585680780086524
2024-02-22,3260.067626953125,3271.0075698893256,3207.565608775101,3236.039559826367,1138722.0,0.01236345788349369,0.012287654493249459,0.021682576439865597,0.029808068714965996,1709935.2142857143,382072.278050557,-1.4950396746924626,0.04,-0.013351408889773141,0.010497904915524853,0.015069086413935073,0.01559257169208607,-0.326736766098066,63.441961114224796,80.24088249498222,0.7906438605956437,780.5205457386712,3.1767864340645593,3210.655044765939,0.015390187204235475,62.66188407658785,0,0,3.517294208312258,39.8134765625,0,70.74522183718318,74.05553951439137,-3.3103176772081895,0,0,0.9074406298261266,0,0,0.01946032057423867,0.16,0.8275598240519199,0,0.14648196180115713,0,0.04701995380039876
2024-02-23,3270.308349609375,3316.915615325161,3222.152451764147,3260.0677178055485,1975035.0,0.003141260804402801,0.003136337352551875,0.015417534440718361,0.01807048523639354,1694495.2142857143,365119.5102714952,0.7683505751464265,0.36,0.21495325383171887,0.010472905603152501,0.015275533939667607,0.014922462033225435,-0.29817841868100636,94.76316356101415,81.44691500505776,1.1634960459087489,781.0182202716712,3.187236948798244,3218.238527077557,0.016179603249944823,62.13984115661816,0,0,-0.5220429199696923,10.24072265625,1,70.81850155205575,73.40813192192425,-2.5896303698685017,0,0,0.7206873073396878,0,0,0.028976828308041425,0.58,0.5081710660040838,0,0.06802655783834821,0,0.01938502511886992
2024-02-26,3324.70849609375,3340.943643884757,3260.017676434199,3269.0094505953725,1695378.0,0.016634561842118867,0.016497722936650076,0.021158089344919695,0.0498461619112156,1667101.4285714286,348048.8608986187,0.08124310867033067,0.22,0.21239804774017057,0.01100943581925296,0.015397594651829091,0.014290066594856324,-0.22957419577106966,80.92596745055789,82.36036864298217,0.9825838419977848,781.4519189659594,3.254527265720774,3226.923096615087,0.030302984158874283,64.23980477588877,0,0,2.0999636192706106,54.400146484375,0,74.40847880830734,73.60820129920087,0.8002775091064649,1,0,3.3899078789749666,0,0,0.024340770791067754,0.44,0.799382716039505,0,0.08124775593830202,0,0.018581495912394854
2024-02-27,3299.28173828125,3336.9472316029733,3270.0084697714165,3335.9481456054878,1125570.0,-0.007647815693428206,-0.007677210200958369,0.02282720918504544,0.03896553802589242,1597791.357142857,352673.128243808,-1.3389774250574666,0.04,0.019057028769828118,0.011223537191133918,0.01537401346246851,0.013697744282566144,-0.18062878527762388,66.9387618315568,81.84654385050233,0.8178569146793375,781.7390336949359,3.2204387859255013,3229.8256436247098,0.02150459570274847,58.33236374281169,0,0,-5.907441033077085,-25.4267578125,0,74.34483382678536,73.75552780471777,0.5893060220675892,0,0,-0.2109714870388757,0,0,0.020288889261820982,0.2,0.43731416160727354,0,0.09941518079812639,0,0.022055872498063237
2024-02-28,3216.05810546875,3315.766945468709,3204.5686154989176,3306.1756214921093,1358879.0,-0.025224772970087406,-0.02554837094146267,-0.0013030166955505518,0.0036792502067668487,1574925.2857142857,357349.4282080655,-0.6045799115942417,0.1,0.06314860494843669,0.01219090766914773,0.01553579165673131,0.013247054644911747,-0.07972692227421029,111.1983299697913,82.68863454275775,1.3447837249138102,782.0777902680733,3.1121972078548192,3234.2901495712103,-0.0056371083790586465,55.51665883688046,0,0,-2.815704905931227,-83.2236328125,0,66.80881267585755,72.36618477894574,-5.557372103088184,0,1,-6.146678125155773,0,0,0.034575970434324366,0.8,0.10332430327731015,0,0.11677193192588098,0,0.02247469853230628
2024-02-29,3282.397216796875,3301.7296294649072,3202.420573489636,3217.107089666614,1352988.0,0.020627460435282075,0.020417595453986383,0.006849425349074512,0.02868051497764057,1559225.2142857143,362245.4208025818,-0.5693300796702406,0.1,0.014049153480102515,0.012783889649489108,0.015422098008783138,0.012911011271995895,-0.00984598417449533,99.30905597527135,82.37819771255106,1.205525961135894,782.4172741244715,3.1952003430224583,3239.6276726364563,0.013201993711085644,57.36469840092007,0,0,1.8480395640396097,66.339111328125,0,65.43517749061311,70.9799833212792,-5.544805830666093,0,0,0.012566272422091629,0,0,0.030255039051048115,0.66,0.8053308182322115,0,0.08538740115188137,0,0.04845108814867838
2024-03-01,3315.716796875,3342.9418914783428,3278.8006164624057,3306.8250286816383,1161067.0,0.010150989620518747,0.010099814353733819,0.013885065997232049,0.029516673921174297,1564791.5714285714,354891.0809023809,-1.1376013463117205,0.08,-0.28930946689387677,0.012111524937495746,0.015186278568828641,0.012470027581577529,-0.028749143735838194,64.14127501593703,81.11149924652604,0.7907790585919096,782.7144365076279,3.236176876545257,3246.059026215028,0.02145918176391661,66.03877212626618,0,0,8.674073725346112,33.319580078125,0,66.2712397592245,70.03823460886827,-3.7669948496437655,0,0,1.777810981022327,0,0,0.019344618055549743,0.12,0.5755448485058371,0,0.09823878753830118,0,0.024685002144139847
2024-03-04,3314.1181640625,3346.938238083539,3307.0247995203395,3331.9519474652548,1061244.0,-0.0004821379238439949,-0.00048225418970508833,-0.0031853415250368,0.017905352079301995,1553079.9285714286,369369.73662987363,-1.3315544826680557,0.02,-0.5491703596775027,0.012154655960719957,0.014395148213889306,0.012055725271881127,0.008206116048734204,39.913438563199634,76.68697548041531,0.5204721963884525,782.9870849128547,3.232660062877185,3255.1024066655364,0.018130230642236567,65.16180181828756,0,0,-0.876970307978624,-1.5986328125,0,66.04352023239062,69.23929173357274,-3.195771501182122,0,0,0.5712233484616434,0,0,0.012043456686608014,0.02,0.17771870320696795,0,0.18282721773593136,0,0.04506509455617264
2024-03-05,3307.174560546875,3330.952857080377,3292.038504609142,3322.260857316605,1190416.0,-0.002095158703428135,-0.0020973566189489076,0.00239228501587041,0.025274103391403457,1513733.642857143,377041.12078827195,-0.857512947609504,0.12,-0.5681654804886456,0.012101758014951574,0.01387697312323904,0.01164035139647859,0.03963854381355048,38.914352471234906,73.37215402014272,0.5303694976710299,783.2913281754265,3.2221513778880695,3262.0731837968888,0.013825985564639195,61.82278085995097,0,0,-3.33902095833659,-6.943603515625,0,64.5585690949365,68.3031472058455,-3.7445781109090035,0,0,-0.5488066097268813,0,0,0.011766646047491443,0.02,0.3889581857627607,0,0.12529486330243633,0,0.023220546717720125
2024-03-06,3230.994140625,3319.9627982511893,3180.2405227319155,3319.9627982511893,1935203.0,-0.023034895354685392,-0.023304344419268506,0.004644205628888454,0.0033351374558656666,1506590.7142857143,367221.46677450417,1.167176552827937,0.46,-0.5137208874952985,0.013810401728915291,0.015114837175627815,0.011344367923021213,0.21737954950404845,139.7222755192738,78.44966202444792,1.7810436898243098,783.7727876842825,3.122360703754592,3265.678799878526,-0.010620964699530694,54.02746272368279,0,0,-7.795318136268179,-76.180419921875,0,56.58236511490168,65.95899078765675,-9.376625672755068,0,0,-5.632047561846065,0,0,0.04324436053981913,0.92,0.36324643085074976,0,0.16279055452118307,0,0.05085072844466488
2024-03-07,3223.601318359375,3259.0188719705257,3217.057255593223,3237.038977677653,856328.0,-0.0022880952251417286,-0.0022907169149020638,-0.017912487293319068,-0.011185752188776377,1411066.0714285714,348191.0395531509,-1.593200307912834,0.02,-0.20816659809895602,0.013617856776260219,0.014965192000646766,0.01159587405392494,0.17437086144274067,41.96161637730256,77.19008978302486,0.5436140376920104,783.9848638746746,3.1118157593302445,3269.3550293616654,-0.01399472085208492,50.30986363593269,0,0,-3.717599087750095,-7.392822265625,0,49.09864836730458,62.58692230358632,-13.488273936281743,0,0,-4.111648263526675,0,0,0.013016999384603043,0.06,0.15595354352306845,0,0.155610418783652,0,0.027974955079288787
2024-03-11,3204.418701171875,3256.021397461549,3197.075321226437,3238.2376172037293,738851.0,-0.005950679160679484,-0.005968455005898319,-0.03356682808616873,-0.020147839712230886,1336738.0,373641.80023648054,-1.600160901755616,0.02,0.02570882891485591,0.01333522334471626,0.014825757417421839,0.011819723646947777,0.1282178513490017,58.94607623511183,75.33464832732241,0.7824563802065401,784.1667666742164,3.0863995228454644,3267.811950401686,-0.019399295367041866,44.40822461939269,0,0,-5.901639016540003,-19.1826171875,0,41.145571500329424,58.29865214293495,-17.153080642605524,0,0,-3.6648067063237804,0,0,0.018395247853701672,0.14,0.12457792637500627,0,0.1432062806422426,0,0.043180530543998445
