Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2018-05-11,48.788368225097656,49.053502045649566,47.49886125703885,47.96485291806436,61555370.0,0.022048201031927173,0.021808654105680756,0.045630652590711085,0.05024206866576186,55083356.5,17101822.35154863,0.3784399911869004,0.28,0.46334962144451974,0.01845275441495553,0.01609453811194084,0.019220538818902042,-0.03994603747764933,1.554640788610719,1.2860645753724853,1.2088357125859015,51.16623005523639,-0.04647326620556655,47.91951042860762,0.018131608372050467,50.41550229865,0,0,11.1906643083881,1.052490234375,0,-0.11680063382642203,-0.3226368945231409,0.2058362606967189,0,0,0.056005999687079255,0,0,0.031864988421135956,0.78,0.8294565385626483,0,0.11056892989130551,0,0.010630738248648979
2018-05-14,49.03743743896485,49.4070151629462,48.39067488957362,48.86469955810543,51731390.0,0.005105094163388557,0.005092107350695389,0.023304594807482815,0.03484229705273467,54311853.0,16874809.892706636,-0.1529180486421531,0.26,0.44273840188190705,0.018497945313988868,0.016180748544702687,0.01904264042691095,-0.02860396836293534,1.0163402733725846,1.2961074317397296,0.7841481714399481,51.14962024535519,-0.04129420308923694,47.9686105535059,0.022281797890403028,51.452951824281136,0,0,1.0374495256311391,0.2490692138671946,0,-0.011404527386439156,-0.2603904210958006,0.24898589370936142,0,0,0.04314963301264252,0,0,0.020725803109447986,0.2,0.6363641840234052,0,0.02348759842357695,0,0.012006682534565898
2018-05-15,50.29079055786133,51.16251291026282,48.647771715395606,48.92897455042191,128184360.0,0.02555910717105636,0.025237934286250936,0.0496353983214024,0.052105331286278256,58148164.5,23580860.667285234,2.970044074649247,0.88,0.6211466962195494,0.019041200859619505,0.01777899527148489,0.01895505030623402,0.0045449918332404245,2.514741194867213,1.3770244675116672,1.8262138780912345,51.12931897820168,-0.016400148429151745,48.21707261154925,0.04300796033337707,60.471992126600405,0,0,9.019040302319269,1.2533531188964773,0,0.17128332078917907,-0.17405567271880465,0.3453389935079837,0,0,0.09635309979862228,0,0,0.050004010016981355,0.92,0.6533550431216933,0,0.2926018689413078,0,0.0347326846089939
2018-05-16,49.91317367553711,50.817033963424095,49.56769794253473,50.294802348928194,84263010.0,-0.007508668647587813,-0.007537000612675386,0.03000914885714856,0.081375128462708,59161126.0,24270686.140609883,1.0342469864500186,0.54,0.652447194968298,0.018227962995416572,0.017810158636891126,0.01887890960052634,-0.034480093628475525,1.2493360208893662,1.3847719653780668,0.9021962108007289,51.11714674406805,-0.023553213455661148,48.36244068760443,0.03206482067184159,63.59053542761723,0,0,3.118543301016828,-0.37761688232421875,1,0.28233959503437234,-0.08277661916816925,0.3651162142025416,0,0,0.019777220694557895,0,0,0.02503018599830383,0.44,0.2765274729531286,0,0.11403222282921732,0,0.023206155249655566
2018-05-17,49.03342056274414,50.68045749216071,48.37862503233629,50.6121634894175,160373410.0,-0.017625669698181134,-0.017782851509409867,0.027181705388841015,0.04244601510132773,65050229.0,32821684.249014523,2.9042745118377677,0.94,0.6009557932333023,0.018557510731060232,0.018873573874446544,0.0188296311348749,-0.0144517111043643,2.301832459824425,1.4639674189629663,1.57232492228731,51.07858663914817,-0.040039598018096166,48.49008324865787,0.011205122319316835,62.168314646758375,0,0,-1.4222207808588578,-0.8797531127929688,0,0.29595221577250896,-0.007030852180033603,0.3029830679525426,0,0,-0.062133146249998994,0,0,0.04694415428007945,0.88,0.2844670676741308,0,0.23225960995880812,0,0.04329826765148055
2018-05-18,47.514930725097656,49.547611110175815,47.43057079904058,49.411029248420775,82166290.0,-0.030968466409627582,-0.0314581252159383,-0.026101252128881813,0.01833838329375359,63750039.5,31512590.90141044,0.5844092781078094,0.52,0.5275462175697804,0.0201121908197307,0.019792795373865836,0.01889878774887912,0.06420533543048078,2.1170403111352343,1.5202073226143114,1.392599731793125,51.04610952832937,-0.06917625722686693,48.373920360933404,-0.017757288005784775,50.574689056771064,0,0,-11.593625589987312,-1.5184898376464844,0,0.1821116071850355,0.030797639692980217,0.15131396749205528,0,0,-0.15166910046048732,0,0,0.044555264603857385,0.86,0.039848048983059096,0,0.18128203237137197,0,0.012559457190199543
2018-05-21,46.35799026489258,48.26613975229842,46.17721636928251,47.60330826475638,71622330.0,-0.024348987624514762,-0.024650325799598072,-0.05464084817660553,-0.032609636195815805,64158019.0,31561457.000871,0.23650083707460046,0.46,0.4869323312727272,0.020980288056841028,0.020688795649260912,0.018928974385018227,0.1083689756100777,2.08892338301591,1.5896466951633106,1.314080284668051,51.006545578871254,-0.09113644653115145,48.26509079136785,-0.03951304131342975,43.9542067667848,0,0,-6.620482289986263,-1.1569404602050781,0,-0.0014466454532495732,0.024348782663734258,-0.02579542811698383,0,1,-0.1771093956090391,0,0,0.045060697649630735,0.86,0.08653926562999764,0,0.16690629064292528,0,0.02344328011214623
2018-05-22,46.341922760009766,46.880220319481616,45.75541821385561,46.44636969873099,60966460.0,-0.00034659623488852986,-0.0003466563132459053,-0.07852069442631349,-0.03278270204923439,64910761.5,31281664.357363205,-0.1260898862330378,0.28,0.5081109766631068,0.01879646179401908,0.019955759696639038,0.018849570638154216,-0.0028175093394502693,1.124802105626003,1.5296759562668052,0.7353205103882112,50.968524679204506,-0.09077370687544448,48.1593508816995,-0.03773780352888061,50.8970460967907,0,0,6.942839330005903,-0.0160675048828125,1,-0.1465253435456546,-0.009826042578143516,-0.1366993009675111,0,0,-0.11090387285052726,0,0,0.02427180484993528,0.42,0.5214290964598679,0,0.10285437007245601,0,0.030882975151450977
2018-05-23,43.38932037353516,46.27765462232957,43.1764115097478,46.27765462232957,171483860.0,-0.06371341995810575,-0.06583367410819033,-0.1307040370626511,-0.10461720510994599,70508431.5,39265967.22853118,2.5715762434251177,0.96,-0.07462655307378514,0.02461102296368214,0.022213367208355865,0.01916180209271854,0.2843793376122468,3.1655112502619644,1.6450251229809167,1.9242935588737464,50.81914530888218,-0.14620129657911085,47.69849345492617,-0.09034191164491857,35.259769829813635,0,0,-15.637276266977068,-2.9526023864746023,0,-0.49405641882348306,-0.10667211782721142,-0.38738430099627164,0,0,-0.25068500002876054,0,0,0.07147480268904752,1.0,0.0686527485881182,1,0.6329414050391151,1,0.10224566695324452
2018-05-24,44.04410934448242,44.50206499980742,43.10811102278318,43.69863359539899,87008220.0,0.015091016990131045,0.014978280384924296,-0.10175327686709712,-0.07733739907240667,72797621.0,38800698.563166246,0.3662459575789755,0.6,-0.11817826556553375,0.025194375247005296,0.022608247434327138,0.019567876881220102,0.2875374836218249,1.3939539770242462,1.6840489572348163,0.8277395797835703,50.74143403694569,-0.13198926714319595,47.47972413794841,-0.07235961993822318,39.663390309787594,0,0,4.403620479973959,0.6547889709472585,0,-0.7084744497054913,-0.22703258420286743,-0.4814418655026239,0,0,-0.09405756450635228,0,0,0.031649044508768646,0.72,0.6714700316189091,0,0.2019515342716901,0,0.019829064762908938
2018-05-25,45.65498733520508,45.85986318877229,44.34941138406327,44.51009826794251,88956190.0,0.0365741983365695,0.0359212357986031,-0.03914439864499575,-0.06422393295541107,73513899.5,38968184.282894336,0.39627944653245295,0.64,-0.1355317770531184,0.026201715481504174,0.02277554058272762,0.020018952432208893,0.3088454683823636,1.8157538442898655,1.7150382635469523,1.0587249753109842,50.67965978463128,-0.09914574151996977,47.38305963826507,-0.03647025574574719,41.285519810032994,0,0,1.6221295002454,1.6108779907226562,0,-0.7398889139604634,-0.32960385015438665,-0.41028506380607677,0,0,0.07115680169654715,0,0,0.033084048268067386,0.78,0.8643612104716976,0,0.19092897069547654,0,0.012378477493016649
2018-05-28,46.329872131347656,46.55483194121154,45.40190678596405,45.87593143163976,52356670.0,0.014782279780026775,0.014674086804983878,-0.0006065434110550383,-0.05521424954122456,73773030.5,38800682.33986048,-0.5519583473406775,0.26,-0.11756981939969886,0.02663283184743467,0.022833606327626182,0.020447128439660848,0.3025218491440441,1.1529251552474875,1.7187686236707518,0.6707855488509062,50.64929916869796,-0.08528108203192065,47.340348082699514,-0.021344920184475577,44.20929545132944,0,0,2.9237756412964444,0.6748847961425781,0,-0.7022326396649703,-0.4041296080565034,-0.2981030316084669,0,0,0.11218203219760986,0,0,0.024885135705835712,0.44,0.8048790854767395,0,0.10326619600969345,0,0.017840528795899004
2018-05-29,46.22542190551758,47.24176205763025,45.743364328695286,46.193283916436805,64779110.0,-0.0022544898361462895,-0.002257035024477308,-0.002513940888804078,-0.08083723893078198,75182609.0,37879836.13176494,-0.27464477311389224,0.4,-0.09628261298643438,0.02635031928536529,0.02300361051506063,0.020932963604018435,0.2587954350387094,1.498397728934961,1.7322548247996632,0.8649984440039031,50.614790292903834,-0.08672106239892734,47.29140677592386,-0.022540773114121792,41.55527634878882,0,0,-2.654019102540616,-0.10445022583007812,0,-0.6730594212413905,-0.4579155706934809,-0.21514385054790963,0,0,0.08295918106055727,0,0,0.03241501466368864,0.72,0.3217153678170724,0,0.0812187903462731,0,0.030760597764503943
2018-05-30,46.430301666259766,46.71953746265806,45.59875028403846,45.63892124134987,62018880.0,0.004432188010332405,0.004422394791315579,0.07008593973228994,-0.0697786125947012,76163019.0,37235253.58232461,-0.3798588068892366,0.34,-0.11833028766791114,0.026186064799233175,0.022951404322590182,0.02131518258596226,0.22851701903608174,1.1207871786196009,1.7224989765513985,0.6506750907990928,50.581084407044706,-0.08206195634913625,47.264648379826426,-0.01765265885073472,44.862469857089636,0,0,3.307193508300813,0.2048797607421875,0,-0.6261890336281937,-0.4915702632804235,-0.13461877034777014,0,0,0.08052508020013949,0,0,0.024139131954206573,0.36,0.7419351303639445,0,0.11499586239433413,0,0.05017937960894819
2018-05-31,46.24952697753906,47.18552528479065,45.96029425088847,46.92039451914905,66525100.0,-0.0038934635837627463,-0.0039010628444782207,0.050072930657023784,-0.05677543098676452,76099822.0,37251283.38206143,-0.2570306612472515,0.46,-0.11121151454316239,0.025281969783572125,0.02275693307950711,0.021622012723099836,0.16926994438830556,1.2252310339021832,1.6989697083579318,0.7211611997280504,50.547274257748285,-0.08502431324405996,47.25821496904675,-0.021344183062077412,39.27360362765111,0,0,-5.588866229438523,-0.18077468872070312,0,-0.5967519354972453,-0.5126065977237879,-0.08414533777345734,0,0,0.050473432574312804,0,0,0.026491752758265423,0.52,0.23606382666734102,0,0.07512194937795813,0,0.03112169960752155
2018-06-01,45.04438018798828,46.56688305371125,44.69488949165196,45.7955896478374,92496660.0,-0.026057494385532953,-0.026403006225148046,-0.013374379949634752,-0.05199524653425236,78783839.0,36346448.45351087,0.37728090593333924,0.7,-0.15077838653105788,0.025831147288866547,0.023454613407792622,0.02195535261758991,0.17653073317714532,1.8719935620592878,1.760087800406982,1.0635796467442422,50.48954912712565,-0.10784744631645143,47.16098333958546,-0.04488038632086122,34.39068933594875,0,0,-4.882914291702363,-1.2051467895507812,0,-0.6630251559514377,-0.5426903093693178,-0.1203348465821199,0,0,-0.03618950880866256,0,0,0.04155887047851804,0.84,0.18669438999841748,0,0.11991270526672726,0,0.03439527514102034
2018-06-04,45.48626327514648,45.99644078951934,45.01625364696541,45.31754037702777,87425270.0,0.009809949328063672,0.00976214416504881,-0.018208745619014532,-0.018804244635390654,80878348.0,35527363.54531004,0.18427829556365313,0.68,-0.13874285342424666,0.024680823471580265,0.022285171961865073,0.022160101766239323,0.11375045196907815,0.9801871425539304,1.6504767966703189,0.5938812008369243,50.43685343044829,-0.09815422292412533,47.06032430021276,-0.03344773008769345,29.946303842637548,0,1,-4.444385493311202,0.441883087158196,1,-0.672142844158472,-0.5685808163271486,-0.1035620278313234,0,0,0.016772818750796503,0,0,0.021549080358683848,0.28,0.47951009281444135,0,0.06940735966005829,0,0.04112894193899896
2018-06-05,45.96431350708008,46.189276402012815,45.04036915862572,45.5384958101771,46882040.0,0.010509771467527962,0.010454927748014202,-0.005648588756446471,-0.008148329427011602,81159471.0,35218266.21311755,-0.9732855897157391,0.2,-0.08274308492394652,0.025110411031520265,0.022293745616320554,0.02239089695543277,0.12145623107659465,1.148907243387093,1.6433033125630137,0.6991449684939963,50.410355649240884,-0.0881970000967363,46.99891304175243,-0.022013265152137286,33.65482508529239,0,0,3.7085212426548395,0.47805023193360086,0,-0.6334915233213181,-0.5815629577259825,-0.05192856559533554,0,0,0.05163346223598786,0,0,0.024995635868359622,0.48,0.8041940313008051,0,0.07612946905521145,0,0.04010021670279647
2018-06-06,46.57893371582031,46.73560259204076,45.73131335224431,46.15311605889783,44453050.0,0.013371682547713037,0.01328307065338475,0.003201186385324739,0.07351148427368814,80263018.0,35942130.91754363,-0.996322896996652,0.16,-0.05114445518067087,0.025331451891047876,0.02129567325124152,0.022628806821532333,0.1194338248320733,1.0042892397964565,1.5506216539895874,0.6476687827522958,50.38878342213554,-0.07560908296440375,46.929265538639235,-0.007465103465619166,39.612358525900284,0,0,5.957533440607897,0.6146202087402344,0,-0.5469603405058479,-0.5746424342819556,0.027682093776107752,1,0,0.0796106593714433,0,0,0.02156101824704917,0.3,0.8440002433002233,0,0.10519387843837535,0,0.06911122057134904
2018-06-07,48.37460708618164,48.51922499301892,46.7516751821115,46.767744178965394,92793530.0,0.03855119100228421,0.03782665633272149,0.04594814795996971,0.09832183704361186,82902060.0,34749125.4689671,0.2846537824047869,0.78,-0.007964707337892478,0.026298142112553123,0.020972848958230286,0.023018829509449824,0.1424621725138059,1.940291277198611,1.5379967229941143,1.2615704877184355,50.36129460840011,-0.039448698402754036,46.95687453501949,0.03019222563619827,53.55483752618199,0,0,13.942479000281708,1.7956733703613281,0,-0.329687488635777,-0.5256514451527199,0.19596395651694287,0,0,0.16828186274083512,0,0,0.0365387941595456,0.84,0.9181817073199082,0,0.14633428409018812,0,0.049448508239849115
2018-06-08,48.24604797363281,48.864690429868816,47.56313260842076,48.125535119985045,83860780.0,-0.0026575742996691742,-0.002661111919296342,0.07107807394135923,0.056753068824744624,84017330.5,34383972.78156239,-0.0045530079084970245,0.64,0.027801084218936727,0.02527013148303198,0.02020413385889545,0.023359698362853645,0.08178329226343926,1.301557821448057,1.4817563257392676,0.8783885703476272,50.34032901712169,-0.041602450447532247,46.965560073802294,0.027264401782733535,58.53300854232978,0,0,4.97817101614779,-0.12855911254882812,1,-0.16595777619291852,-0.45371271136075964,0.2877549351678411,0,0,0.09179097865089825,0,0,0.02697750128948179,0.6,0.5246907616655716,0,0.03482943808853223,0,0.02178778078584242
2018-06-11,47.29399490356445,48.64777497111523,47.10117000193181,48.29024821159757,51511010.0,-0.019733286145813822,-0.019930587351448495,0.039742363919476276,0.02080995970555355,84006311.5,34394897.56431384,-0.9447709922449443,0.28,0.07742006660606622,0.02599760573373938,0.02049155757990089,0.02373468138384117,0.09534251663038182,1.54660496918342,1.5118851017076547,1.022964619741001,50.32439679722026,-0.060217351552298744,46.926545519290514,0.007830309693583955,53.967216908419076,0,0,-4.565791633910706,-0.9520530700683594,0,-0.11173550820247868,-0.3853172707291035,0.2735817625266248,0,0,-0.014173172641216314,0,0,0.03270193123470214,0.78,0.12467624593872365,0,0.11247519109485626,0,0.05883080131748768
2018-06-12,46.59901809692383,47.30202052511017,46.37405830065535,47.15740263755262,85889350.0,-0.014694821362790988,-0.014803859768597185,0.013808638515747207,0.008082050439038868,81891561.0,32798887.225918863,0.12188794615083169,0.7,-0.077492475536523,0.018805759055504016,0.017494607601041923,0.023722909293635398,-0.2072743258423314,0.9279622244548236,1.3520601712928588,0.6863320460665304,50.28912654973322,-0.07337785930894417,46.67454616577491,-0.0016181853934093408,66.47414905313677,0,0,12.506932144717695,-0.694976806640625,1,-0.12342008044110031,-0.3329378326715029,0.2095177522304026,0,0,-0.06406401029622222,0,0,0.01991377205641524,0.12,0.24242344149107897,0,0.08393110270352522,0,0.03489009494809763
2018-06-13,45.60276412963867,46.90432518190037,45.47421523044773,46.56688240599446,90600320.0,-0.021379290980187426,-0.021611138466890355,-0.02095731929239264,-0.017823221192259764,82208426.5,32853569.620979987,0.2554332328819762,0.8,-0.10655075409590048,0.019838828130200162,0.017454803661244734,0.023803452550374575,-0.16655668942257434,1.4301099514526356,1.3546427408948867,1.0557100460688142,50.24477532428607,-0.09238793814072979,46.46151512895521,-0.01848306059142865,57.729057660025816,0,0,-8.745091393110954,-0.9962539672851562,0,-0.21064141413865656,-0.30847854896493365,0.0978371348262771,0,0,-0.11168061740412549,0,0,0.03136015938322919,0.7,0.08988742367010161,0,0.07754074293343949,0,0.02187685014463855
