Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2024-12-04,4208.0263671875,4239.482479199273,4144.873018803544,4168.549449151754,3302642.0,0.012004019815369471,0.011932543006959413,0.005043270432300906,0.07794187057112212,2337686.5,827412.0202205896,1.1662333594606709,0.84,0.10739138481854575,0.017150140950889597,0.015652470502141934,0.017392936251691755,-0.013959419118731201,94.609460395729,92.4417175562243,1.023449832995182,2482.110533701808,0.6953420526808586,4082.6192580360585,0.0307173168069897,60.77704996830467,0,0,3.104369005967669,49.9140625,0,47.77842210770086,28.300340038221485,19.478082069479377,0,0,0.9252002321159623,0,0,0.02248309590772365,0.76,0.6675162094692508,0,0.15037393854500514,0,0.04264194325894473
2024-12-05,4313.98974609375,4338.101234865255,4213.437599468147,4252.8659093583465,3746747.0,0.025181253552142513,0.024869429691104134,0.051626530116696046,0.09605050065399778,2526824.6428571427,825076.0846110068,1.4785574080940724,0.92,0.23173340388817362,0.017620934172806118,0.016139655542064625,0.017569794613352438,0.0029106519266971814,130.0748676777548,97.15279578962671,1.338869011634809,2483.496717691582,0.7370627935046679,4106.384364282617,0.05055673395233939,69.82928279611721,0,0,9.052232827812546,105.96337890625,0,60.22688115913343,34.68564826240387,25.541232896729554,0,0,6.063150827250176,0,0,0.028897527053688542,0.84,0.8065876332299647,0,0.3231628143169428,0,0.029989548100446583
2024-12-06,4296.0634765625,4314.907979496471,4264.414375481087,4303.311362306335,1842087.0,-0.004155380653716678,-0.004164038239939762,0.04089342562281151,0.04733054651103408,2528014.285714286,823998.2858809198,-0.8324377580239432,0.38,0.0797724145737505,0.01772648205826836,0.01616183371429434,0.017752797420300385,-0.0014823219082988719,50.493604015384335,97.75334788841522,0.5165409175807042,2484.1786939915664,0.7293697458047498,4121.439571364959,0.04236963861141014,68.60634271213844,0,0,-1.22294008397877,-17.92626953125,0,67.86358534042301,41.3212356780077,26.54234966241531,0,0,1.001116765685758,0,0,0.011753458553590806,0.24,0.6267942583607973,0,0.1722010921357079,0,0.028061822345766957
2024-12-09,4302.490234375,4319.160373110423,4267.120454336757,4281.5199661588285,2066639.0,0.0014959643514491638,0.001494846511472396,0.041036681848722445,0.031760398807623824,2438921.0714285714,799553.0724472132,-0.46561270822100315,0.52,0.20284828673191221,0.014559509277953795,0.013745398571682907,0.017560025400707956,-0.17087195965908064,52.039918773666614,86.09115645106353,0.6044746164217575,2484.9450787861033,0.7314226664824467,4149.894407881302,0.03677101427059392,81.56412986851109,1,0,12.957787156372646,6.4267578125,0,73.58605977701245,47.77420049780866,25.811859279203794,0,0,-0.7304903832115173,0,0,0.012095302008562044,0.24,0.6796663190693062,0,0.1887275190342127,0,0.03656467493207335
2024-12-10,4283.54931640625,4342.740393143262,4263.787027783619,4277.364547251339,2087828.0,-0.004402315156329828,-0.004412033879441024,0.030166816701257204,0.018344861337759255,2461177.8571428573,783870.194573247,-0.47629041099861585,0.54,0.03492833729502791,0.014892947829313052,0.013265197878858662,0.017387177525081864,-0.14345223937114132,78.9533653596427,83.58200083276142,0.9446216239388101,2485.7188491305233,0.72326380270394,4170.362516747443,0.027140757956710396,78.69031507563588,1,0,-2.8738147928752085,-18.94091796875,0,75.71993592467334,53.36334758318159,22.356588341491744,0,0,-3.4552709377120507,0,0,0.018431762897471064,0.64,0.2503033092048808,0,0.11927217398055756,0,0.035488986592986146
2024-12-11,4278.62060546875,4299.10768027082,4258.857847404851,4282.872604248985,1635256.0,-0.0011506137955790141,-0.0011512762598414033,0.01677609219174947,0.02190396899377056,2407671.3571428573,814486.3865854556,-0.9483465529498015,0.26,-0.055250991279037244,0.015031718070054162,0.013073460219207763,0.017213823360781536,-0.1267647005681603,40.24983286596944,81.73206057171394,0.49246076244658815,2486.3184679371952,0.7208658748441986,4192.874892389272,0.020450339034703797,76.99860545912446,1,0,-1.6917096165114174,-4.9287109375,0,76.13569743651897,57.91781755384907,18.217879882669898,0,0,-4.138708458821846,0,0,0.009407198388778478,0.08,0.49100223916997204,0,0.1303473502259408,0,0.016171503168703374
2024-12-12,4305.1962890625,4334.235964469825,4277.21925947457,4281.132929290767,1914642.0,0.006211273689417984,0.00619206323554821,-0.0020383583524306026,0.04948293839539497,2323249.1428571427,798690.5363232393,-0.5115963245766745,0.42,-0.008313358660080645,0.010894227566777596,0.010730113247994909,0.016650616138517087,-0.345716229245552,57.01670499525517,71.93359405175394,0.7926297267093428,2487.0304682654423,0.7310589250900454,4213.695025910717,0.02171520781383195,70.52392037417751,1,0,-6.474685084946955,26.57568359375,1,77.71379078875998,61.87701220083125,15.836778587928727,0,0,-2.381101294741171,0,0,0.013243694634805578,0.36,0.49068127647445275,0,0.12082470761295627,0,0.01808819582517169
2024-12-13,4323.5087890625,4343.802869518513,4246.681198764737,4285.868384861056,1967048.0,0.0042535807360337685,0.004244559833206809,0.006388479278700121,0.04754315170373791,2174312.0714285714,627568.9497237128,-0.3302650195166906,0.48,0.10053314385727083,0.010232271867460278,0.010965595126365838,0.016022273672341932,-0.36137202259280365,97.12167075377602,73.10704370396398,1.3284858179428944,2487.761020511416,0.7379116215001095,4227.523431494071,0.022704867074972972,67.22707499964093,0,0,-3.2968453745365736,18.3125,1,79.52538767967599,65.40668729660021,14.118700383075776,0,0,-1.7180782048529508,0,0,0.0224636228332528,0.72,0.7910447761112567,0,0.13401237806123512,0,0.04084294162514993
2024-12-16,4266.78271484375,4324.572341973805,4249.194321264541,4309.110183879598,1646224.0,-0.013120379068559784,-0.013207211595413033,-0.008299268002042837,0.0323968394261025,2144708.8571428573,642928.9699912427,-0.775334259941104,0.28,0.06730122003700487,0.010877808169246123,0.01112764872626844,0.015458147978239285,-0.29630583942754,75.37802070926409,74.58422516085463,1.0106429415293496,2488.3637370225124,0.7146941387067937,4232.498102307799,0.008100325554132919,56.48340428217017,0,0,-10.743670717470764,-56.72607421875,0,75.51330083112407,67.428010003505,8.085290827619076,0,0,-6.0334095554567,0,0,0.017666243103266806,0.56,0.233335837336652,0,0.11101233614308725,0,0.02859841082601967
2024-12-17,4182.9970703125,4283.936162604462,4172.85002878812,4261.757440239835,3225027.0,-0.019636726341786148,-0.019832088598781498,-0.02347404889413296,0.005984630476898678,2263711.285714286,679332.9147772671,1.4150877918242768,0.84,-0.05563069853245994,0.012148300704980384,0.011736000942933703,0.014969691468021887,-0.18847352870264578,111.08613381634223,78.83632557734619,1.409072949575088,2489.499256226786,0.6802564049172629,4232.207043287198,-0.01162749659252595,49.63087072008255,0,0,-6.852533562087622,-83.78564453125,0,64.82562238795799,66.9075324803956,-2.08191009243761,0,1,-10.167200920056686,0,0,0.026556588959794975,0.8,0.09134390743191162,0,0.1636671328719027,0,0.023493222539178998
2024-12-18,4201.69677734375,4215.3710296160425,4145.404855639226,4166.762056788204,1575404.0,0.004470408828149752,0.004460446230824999,-0.017978651350082142,-0.001504170670864946,2193487.0,697093.5266791834,-0.8866572078848947,0.2,0.04633958678560078,0.010690028386416047,0.011353897237642503,0.01450859579857064,-0.26319343387713345,69.96617397681621,76.45140583527622,0.9151718429697892,2490.0451218247536,0.6873978469369975,4238.51252534625,-0.008686006655007811,60.718452749231794,0,0,11.087582029149246,18.69970703125,0,57.205046135685734,64.96703521145363,-7.7619890757679,0,0,-5.68007898333029,0,0,0.01665188557967077,0.46,0.8045590962623148,0,0.07428960275906893,0,0.021336625735342587
2024-12-19,4128.29931640625,4217.303454819382,4118.732200834144,4138.059897693995,3015763.0,-0.017468528746117817,-0.017622903941161134,-0.04108917707321802,-0.043043780958366806,2264796.8571428573,728072.304966286,1.0314444564567193,0.8,-0.12584524505181072,0.011756991172275442,0.011320475552639025,0.014121142635497285,-0.16741926321597025,98.57125398523749,76.37890697854914,1.2905559647721911,2491.0689637371374,0.657240075044835,4238.595873857421,-0.026021956500129183,50.09900461630571,0,0,-10.619448132926081,-73.3974609375,0,44.72753171925342,60.91913451301359,-16.19160279376017,0,0,-8.429613717992268,0,0,0.023876963957889914,0.74,0.09705786611420616,0,0.18706363200342235,0,0.022937596530275887
2024-12-20,4030.114501953125,4234.698360944804,4012.913040580397,4183.47996452078,4116989.0,-0.023783356517520282,-0.024070746419684236,-0.06786022682585868,-0.06190527120008349,2439514.3571428573,856726.7003050898,1.9580043930693107,0.98,-0.544374902420116,0.013358114184478966,0.014067825078716338,0.013849559580082969,-0.035484547885999335,221.7853203644072,88.20673966114249,2.514380660864573,2492.4124552986755,0.6169532829066061,4226.717898696133,-0.046514435421301646,41.506204154889765,0,0,-8.592800461415948,-98.184814453125,0,26.609579023858714,54.05722341518261,-27.447644391323898,0,0,-11.25604159756373,0,0,0.05503201466282602,0.98,0.07755906181882202,1,0.5644538402847392,1,0.06990878916501687
2024-12-23,4018.517822265625,4075.244800144384,3976.576815304956,4058.864388641254,2195338.0,-0.00287750625494132,-0.0028816542352020445,-0.05818550162267089,-0.06600187255291379,2452688.1428571427,851028.0994520193,-0.3023991135226337,0.6,-0.44242582867339314,0.013168138458474619,0.014437016432560613,0.013579115204956752,-0.030265353081823956,98.66798483942785,91.1438794663338,1.0825519542954138,2493.097026432213,0.6118577735483396,4218.0236090109665,-0.047298404475283135,38.19753811080587,0,0,-3.3086660440838926,-11.5966796875,0,11.186267517936358,45.48303223573336,-34.296764717797004,0,0,-6.8491203264731055,0,0,0.024553327670393324,0.74,0.42507209434244014,0,0.22916600786646513,0,0.01445396488593615
2024-12-24,4039.00537109375,4076.2111868102497,4018.5178240820446,4018.5178240820446,1181886.0,0.005098284923513052,0.005085332673121596,-0.034423093489757806,-0.05708909300422482,2301205.5714285714,876465.528459254,-1.2770833935662378,0.08,-0.21360941266042352,0.012710243472756656,0.014161212745693806,0.0132619796708044,-0.041602850414520956,57.69336454462473,88.5070154769692,0.6518507514128699,2493.4704054367007,0.6198328892480871,4213.768677756476,-0.041474347556195966,34.96126435555948,0,0,-3.236273755246394,20.487548828125,1,0.609331999380629,36.50829218846282,-35.89896018908219,0,0,-1.6021954712851851,0,0,0.014284051994852297,0.38,0.35511098751285514,0,0.23133962354055815,0,0.023954961755245606
2024-12-26,4028.955322265625,4058.768390369804,4003.877445728934,4039.0056307056766,1208464.0,-0.0024882484435526653,-0.0024913492785443125,-0.04111230872479321,-0.058351816210115315,2119899.6428571427,814804.4624998411,-1.1185943190110097,0.1,-0.21757366143525803,0.009844603058307205,0.013543029031133023,0.01270652744834019,-0.22523259611533225,54.89094464086975,83.13673526004884,0.6602489798103391,2493.8485400521054,0.6155573434226403,4196.87205907846,-0.0400099727723569,19.41945471012623,0,1,-15.541809645433247,-10.050048828125,0,-8.486098094032059,27.509414131963844,-35.9955122259959,0,0,-0.09655203691371383,0,0,0.013624113510891203,0.34,0.45686727929914184,0,0.2830972944029022,0,0.021685352431348896
2024-12-27,4024.847900390625,4040.406790321456,4007.839433233958,4023.059994105243,858100.0,-0.0010194756572009522,-0.0010199956759697915,-0.02505908803765733,-0.06511860780520273,2049614.857142857,880409.9227138037,-1.353363730238401,0.04,-0.038641265302422366,0.009896555394790974,0.013473358449913481,0.012147246972377521,-0.18528407279612244,32.56735708749784,81.8562890509141,0.3978601701189176,2494.1158535729514,0.613737346893572,4185.619583211255,-0.03841048609994461,20.01287053336182,0,1,0.5934158232355884,-4.107421875,1,-15.843097227399994,18.83891186009108,-34.682009087491075,0,0,1.313503138504828,0,0,0.008091574611882596,0.04,0.5222550638803295,0,0.3335161479504505,0,0.010750810796929982
2024-12-30,4019.00146484375,4058.140054574064,3973.774838791333,4011.463851124228,1527169.0,-0.0014525854620015544,-0.0014536414870320539,-0.0027574990993405324,-0.0704306014108459,2011081.2857142857,891345.2824283766,-0.5429010454802845,0.18,0.008821744156022803,0.009787592319447931,0.013751948526244711,0.011806395761055672,-0.17099234274990005,84.36521578273096,84.16523883727584,1.0023760040037357,2494.589066002125,0.6110875813642788,4168.350947495833,-0.03582939261430704,18.615602005135642,0,1,-1.3972685282261779,-5.846435546875,0,-21.892962093722417,10.692537069328381,-32.5854991630508,0,0,2.0965099244402765,0,0,0.02099158622376613,0.66,0.5360814363155882,0,0.21869274156905183,0,0.013839231396542983
2024-12-31,3957.15283203125,4000.785250683389,3896.512181145006,3996.001456806672,1555429.0,-0.015389054558332838,-0.01550869508193552,-0.015270553211028881,-0.07256753003506033,1973052.7857142857,899142.1541817898,-0.4644691429180279,0.22,0.053048579410009504,0.010184632387678137,0.014085833715630023,0.011470087515224606,-0.11207020118809413,122.4892836987442,87.2749472900688,1.4034873408772488,2495.050012959948,0.5860014073770738,4146.438689065073,-0.04565022450059596,17.000482803692776,0,1,-1.615119201442866,-61.8486328125,0,-31.317186334787948,2.2905923885051145,-33.607778723293066,0,0,-1.0222795602422678,0,0,0.0263505287676323,0.78,0.5815562076969503,0,0.29881236264520405,0,0.05365981367553315
2025-01-01,3974.20947265625,3995.034876942136,3948.116846379581,3956.765943399071,763161.0,0.004310331531027778,0.004301068659898867,-0.01604253831926783,-0.04991339801264838,1910760.2857142857,952944.5242332284,-1.204266624689073,0.04,0.19098810768881527,0.010468628415862963,0.014132467441917727,0.011144152539925236,-0.060616907479076686,46.91803056255503,87.7512471255392,0.5346708120842797,2495.2793217192534,0.5926912222065053,4133.380139142102,-0.03850859614350641,19.959939132372114,0,1,2.9594563286793374,17.056640625,0,-36.98330309676476,-5.56418670854886,-31.419116388215897,0,0,2.1886623350771686,0,0,0.011805625970486285,0.18,0.5561321727118076,0,0.24596723259949815,0,0.0026553531984628027
2025-01-02,4035.381591796875,4042.3878820538416,3959.230653337167,3981.5056356829614,1720835.0,0.015392273497788045,0.015275014183501976,0.001595021293915977,-0.03958286243873532,1896916.9285714286,954290.5568007979,-0.18451605469274746,0.4,0.21849795869751143,0.011477813997585472,0.01436452922410696,0.011185837284982942,0.026102354169960665,83.15722871667458,89.61842739135487,0.9279032352644085,2495.8100761225737,0.6168624489510528,4113.123731367624,-0.018900997064068493,25.075855336784187,0,1,5.115916204412073,61.172119140625,0,-36.121279054653314,-11.675605177769752,-24.44567387688356,0,0,6.973442511332337,0,0,0.02060702980003081,0.6,0.915746467673261,0,0.19866517017418628,0,0.009980120453829327
2025-01-03,3962.0810546875,4039.4404431477783,3954.736671568429,4039.4404431477783,1791953.0,-0.018164462379067325,-0.018331461617931005,-0.015594836688619496,-0.04026313234076395,1884410.142857143,954448.098756799,-0.09686974386304653,0.46,0.25338270922920253,0.011716327876354434,0.014308631046495211,0.011291841285618238,0.03759232373240281,84.70377157934945,88.73143459318155,0.954608386157027,2496.352569101013,0.5871480269767095,4090.1680962748983,-0.03131583802240834,19.692090996474917,0,1,-5.38376434030927,-73.300537109375,0,-40.881601878765196,-17.516804517968843,-23.364797360796352,0,0,1.0808765160872085,0,0,0.02137860644701245,0.64,0.08670668356372206,0,0.18684743719653107,0,0.00919025468867602
2025-01-06,3957.34619140625,4010.159032163457,3929.707488711792,3967.493232922676,2085593.0,-0.0011950445273319898,-0.0011957591624470675,-0.015340943260864659,-0.01805613972298037,1915793.642857143,953236.5199359002,0.17812930326491783,0.66,0.3464253107234667,0.011603703445754905,0.014399728751984038,0.01134369094822601,0.022921329203545365,80.4515434516652,89.09382907478162,0.9029979324744765,2496.9751219842756,0.5848560750821074,4068.8297283251745,-0.027399410730511536,21.573176442169427,0,1,1.8810854456945094,-4.73486328125,1,-44.523022223467706,-22.918048059068617,-21.60497416439909,0,0,1.7598231963972637,0,0,0.020329670329665112,0.6,0.34354471658731667,0,0.1226120639191649,0,0.031663352218980916
2025-01-07,3892.88818359375,4001.171654478945,3876.7012371685046,3976.625573377766,2669054.0,-0.01628819029087636,-0.016422301138392683,-0.016240122928108502,-0.03126268047781,1876081.2857142857,904850.5359817181,0.8763576775974136,0.78,0.030106009368238294,0.011316416257017105,0.014673062956351646,0.011284270630514346,0.002848710803436519,124.47041731044055,90.04984932436007,1.3822390402977263,2497.7482276819915,0.5585590815155717,4036.3358708705805,-0.035539085910076984,22.367472529329177,0,1,0.7942960871597506,-64.4580078125,1,-52.010551353522715,-28.736548717959437,-23.274002635563278,0,0,-1.6690284711641894,0,0,0.03197379720151704,0.92,0.13004653454919862,0,0.21612463503908452,0,0.02983139702699638
2025-01-08,3970.295654296875,3987.304123019685,3882.692956922525,3899.2663636904895,2181277.0,0.019884329334028283,0.01968921825191939,-0.0009848042450463224,-0.017011543804476004,1919357.9285714286,903851.8363307158,0.2897809805773697,0.68,0.11743001570251117,0.012947379311082722,0.015042993928417025,0.011445509982276251,0.13121907192541818,104.6111660971601,92.52449161867035,1.1306321630728113,2498.389684430351,0.589141869676563,4020.202843877759,-0.012414097377418035,30.176334639799038,0,0,7.80886211046986,77.407470703125,0,-51.10918134116764,-33.21107524260108,-17.898106098566558,0,0,5.37589653699672,0,0,0.026348457446466918,0.76,0.8374124927749071,0,0.15688563207788886,0,0.02002406851231305
2025-01-09,3903.083740234375,3998.659112287095,3889.989177677788,3963.144467280376,2392472.0,-0.016928692448825444,-0.017073620722103538,-0.03278447119633865,-0.031241741832090608,1874837.142857143,859978.0536278501,0.6019163570037561,0.74,-0.21671519227264135,0.012904787774188959,0.015213122526713583,0.011527495453841503,0.1194788760822804,108.66993460930689,93.24582594896103,1.1654133952078776,2499.0847397066223,0.5618052794368278,3996.5712959147513,-0.023391939930088278,30.49957108761383,0,0,0.3232364478147929,-67.2119140625,1,-55.182173121760115,-37.605294818432895,-17.57687830332722,0,0,0.32122779523933787,0,0,0.02784207099864928,0.82,0.12049848565331624,0,0.15299637811745925,0,0.029191231139671734
2025-01-10,4122.259765625,4152.556027431617,4029.82514181751,4058.8166896003695,7894300.0,0.05615457929618084,0.05463455648054564,0.04042792379221871,0.024202620234399674,2144645.0714285714,1749765.895702649,3.285956677228843,1.0,0.4223122512196922,0.019460312247388648,0.013419162258729727,0.011963366744049337,0.6266584513435478,249.4722871972417,95.22346643702063,2.6198614325768013,2501.646739458188,0.647818495155379,4011.0079869488904,0.02773661359889469,56.59636984313317,0,0,26.096798755519337,219.176025390625,0,-40.26027949280933,-38.136291753308186,-2.123987739501146,0,0,15.452890563826074,1,0,0.029772719962364854,0.88,0.7531488373462237,1,0.5727371908032186,1,0.17181753000040487
2025-01-13,4146.85400390625,4177.633454859343,4085.295102000063,4102.303569240159,4003771.0,0.005966202927418118,0.0059484756136216526,0.04788760025886396,0.03181201603952899,2273818.8571428573,1819171.9645400795,0.9509558065856111,0.94,0.4914174196963217,0.019440732356741864,0.01332171487896505,0.012411409165354142,0.5663597526580615,92.33835285928035,94.7713498670101,0.9743277160015317,2502.971381911259,0.656772440098405,4025.945465655775,0.030032333841052288,59.019315349990784,0,0,2.422945506857616,24.59423828125,0,-26.14859704891296,-35.73875281242914,9.59015576351618,1,0,11.714143503017326,0,0,0.022267085547809803,0.58,0.6666666666594501,0,0.18800890421496097,0,0.022489001788365222
2025-01-14,4090.755126953125,4168.887435043552,4077.225739296517,4157.3875499089545,3441709.0,-0.013528056907786246,-0.013620394783303909,0.0508278003445537,0.033762227690684155,2435234.785714286,1815084.3351611164,0.5545054820807396,0.86,0.5467417599042824,0.019875832765219717,0.013600258489843994,0.012923236971958645,0.5379917794864639,91.66169574703463,97.1976592386108,0.9430442714785038,2504.0914368019216,0.6336284956818363,4034.0159438751743,0.014065185628253008,53.46354589534809,0,0,-5.555769454642693,-56.098876953125,0,-19.269569967489133,-32.44491624344114,13.175346275952009,0,0,3.5851905124358296,0,0,0.022407035596697683,0.6,0.14760132404486978,0,0.2175854693431275,0,0.01846628169532915
2025-01-15,4106.7490234375,4113.368853824781,4066.0159976679342,4076.211168766914,1653474.0,0.0039097662871567795,0.003902143014628802,0.03436856622829776,0.033349915673333674,2467021.214285714,1795741.6071519037,-0.45304247061247427,0.32,0.49325529518490735,0.019860789270820144,0.013551547920416265,0.013638678844280997,0.45621060818054304,47.35285615684643,96.65922434689485,0.48989484941876354,2504.62332927225,0.6396673206066991,4037.0754067753774,0.01725843826081944,55.16553583721666,0,0,1.7019899418685682,15.993896484375,0,-12.384556210156461,-28.432844236784206,16.048288026627745,0,0,2.8729417506757358,0,0,0.011530496722976952,0.1,0.8602020886297953,0,0.1681490854739266,0,0.023700012292660298
2025-01-16,4064.90478515625,4149.656933157598,4050.940805891154,4116.799845191284,2637705.0,-0.010189139400153757,-0.01024140400500341,0.04145979325366911,0.007316084659599431,2594135.8571428573,1735051.1981463884,0.02511115689478733,0.72,0.5166603168914687,0.020101662107937162,0.014031784710374015,0.014367615038077155,0.3990952329644387,98.71612726644435,101.38413650253389,0.9736841548480659,2505.4674302270237,0.6224137404920491,4041.1106667602608,0.005888014548005187,52.532860824408985,0,0,-2.632675012807674,-41.84423828125,0,-10.187182032856526,-24.783711795998673,14.596529763142147,0,0,-1.4517582634855977,0,0,0.02428497898078701,0.68,0.1414559064626229,0,0.1680014758792947,0,0.05132602661848862
2025-01-17,4058.99951171875,4094.7250599119097,4035.133463463163,4094.0359508349434,1761466.0,-0.001452745820532897,-0.001453802078849612,-0.015346013473912845,0.024461502855068318,2610871.3571428573,1725069.3257366908,-0.49238911414769854,0.36,0.4963916760707137,0.02010166354647272,0.013822362369442643,0.015104334411436066,0.3308539567555542,59.591596448746714,99.61459226439216,0.598221556636837,2506.0215329029547,0.6196985773766351,4043.171763058232,0.003914686188979026,52.52895223559791,0,0,-0.0039085888110719225,-5.9052734375,0,-8.820575278899923,-21.591084492578926,12.770509213679002,0,0,-1.826020549463145,0,0,0.01468135097742312,0.34,0.40049352052034876,0,0.10231150307012526,0,0.007583634884723424
2025-01-20,4013.236083984375,4080.159197096652,4003.68971251208,4080.159197096652,1287799.0,-0.011274558570960935,-0.011338598207185038,-0.03222151534537021,0.014123073866899816,2591754.9285714286,1739090.8342043164,-0.7497917319356265,0.12,0.47215109454488363,0.019874115491600928,0.013502298655562319,0.01579644034743055,0.2581388462429641,76.469484584572,96.327463756237,0.793849247160594,2506.4184305298754,0.6011835993143994,4046.718545484678,-0.008273978316988338,53.619593581999624,0,0,1.0906413464017106,-45.763427734375,1,-11.299996413112694,-19.532866876685677,8.232870463572983,0,0,-4.537638750106019,0,0,0.019054320001188018,0.48,0.12483896712566867,0,0.15720726799956453,0,0.024010303347864945
2025-01-21,3971.950439453125,4045.9104925810793,3966.192966456276,4030.459118905745,1971591.0,-0.010287370009456676,-0.01034065072761164,-0.02904223885639623,0.02030940837000572,2678071.3571428573,1669965.920101119,-0.4230507632755035,0.52,0.45947055214297494,0.02007943162914291,0.013744771554924522,0.016482926291236263,0.21819578976234746,79.7175261248035,98.67028486782617,0.8079182727685568,2507.0106786380575,0.5843372640160899,4045.4939546069236,-0.018179118787220182,49.85862425561643,0,0,-3.760969326383197,-41.28564453125,0,-16.407229669896424,-18.907739435327827,2.500509765431403,0,0,-5.73236069814158,0,0,0.02007012105009026,0.5,0.07222342785403568,0,0.13797420229020851,0,0.014197224676964415
2025-01-22,4090.78857421875,4097.234675731883,3980.168061257192,3985.876277808836,2409223.0,0.02991933977453831,0.029480488276579404,-0.003886395084691685,0.030348601316748436,2727241.9285714286,1649623.4962109711,-0.19278273454633,0.72,0.4490349437452422,0.021268266382806475,0.014122204581075869,0.01718224431875205,0.23780489617355757,125.28423627875782,101.6793568365464,1.2321501647470592,2507.763580555998,0.6312496943237158,4047.655450942131,0.010656322851434521,53.23407487333498,0,0,3.375450617718556,118.838134765625,0,-10.741681104364943,-17.27452776913525,6.532846664770307,0,0,4.032336899338905,0,0,0.02861712658836667,0.86,0.9449364659343473,0,0.23674193195913462,0,0.014894985885846007
2025-01-23,4079.815185546875,4124.988353664755,4074.500299432775,4102.007958650073,1822998.0,-0.0026824629219491802,-0.0026860671725683133,0.0036680810938236608,0.04527995223128056,2729459.4285714286,1648289.8524608307,-0.5499405503334972,0.4,0.3925490676075014,0.020576284620757182,0.01384823909463519,0.017815098371923674,0.15499134701348316,50.48805423197973,99.23537702602,0.5087707201256739,2508.346412553336,0.6264959118598208,4052.742061266402,0.00668019920123085,57.411324115072425,0,0,4.177249241737442,-10.973388671875,1,-7.055818719390118,-15.230785959186225,8.174967239796107,0,0,1.6421205750257997,0,0,0.012375083658403447,0.18,0.10527017122850581,0,0.13643268395372832,0,0.03473259504437011
2025-01-24,4086.60546875,4111.84925328783,4039.0209036604247,4039.0209036604247,1910099.0,0.0016643604904409415,0.0016629769774167554,0.006801172789390186,-0.008649211573786952,2716924.1428571427,1654219.787207757,-0.48773757217535413,0.44,0.3479878168756172,0.020553248832958185,0.013763005626471236,0.018454351613866767,0.11373453531576541,72.82834962740526,98.69086318143,0.7379441954295414,2508.951263368679,0.6288102237834753,4058.8391358944464,0.006840954254627763,58.11582641693249,0,0,0.7045023018600673,6.790283203125,0,-3.5459515956490577,-12.893819086478793,9.347867490829735,0,0,1.172900251033628,0,0,0.017821233340066953,0.44,0.6533796980484632,0,0.0584287232824382,0,0.02726796646779384
2025-01-27,4000.7861328125,4090.542349798662,3977.067853766373,4037.0527805961183,1551782.0,-0.02100015198280203,-0.02122379169454171,-0.0031022224736688697,-0.03522377950999889,2637119.0,1683399.9700235808,-0.6447291311195616,0.14,0.4308501811474689,0.020919726345679266,0.013567623289682132,0.01914030233448549,0.09296738824341153,113.47449603228915,97.90544023299061,1.1590213553106858,2509.424681790474,0.5943041294857057,4067.1021686627364,-0.01630547576630582,56.59763150977887,0,0,-1.518194907153621,-85.8193359375,0,-7.601632908579177,-11.83538185089887,4.233748942319693,0,0,-5.114118548510042,0,0,0.028363049727051948,0.84,0.20901858898028466,0,0.2178785685138751,0,0.05959274953617176
2025-01-28,3976.329833984375,4037.052887627697,3964.519830412573,4006.346926396039,2468272.0,-0.006112873324456536,-0.0061316334257514385,0.0011025803564288505,-0.027971679902037083,2657618.6428571427,1679164.0560667112,-0.11276244401078349,0.72,0.41903705281881937,0.020371460840918284,0.013203743188159152,0.019670593872330888,0.03563018673996745,72.53305721512424,95.61414674141663,0.7586017308769949,2510.162096595476,0.584092851763188,4069.216927206841,-0.022826773525244783,50.394519252561985,0,0,-6.203112257216887,-24.456298828125,0,-12.643462528548298,-11.996997986428756,-0.6464645421195421,0,1,-4.880213484439235,0,0,0.01824120740568098,0.42,0.16282236024620111,0,0.10355189697925749,0,0.04762716505794704
2025-01-29,4034.887451171875,4042.810283413764,3989.8127972855,3989.8127972855,1217089.0,0.014726549263350153,0.014619166603708478,-0.013665121536512226,-0.01749840856003282,2573662.714285714,1722271.2551467745,-0.7876655377204819,0.1,0.5135742619607431,0.02006693535329274,0.01262011135418628,0.02018217584226687,-0.005710012843252207,66.48044942938895,92.6006120857082,0.7179266738230501,2510.532762008221,0.6071837469046559,4076.84465933653,-0.010291588635479933,58.716062010451815,0,0,8.32154275788983,58.5576171875,0,-11.778265987600207,-11.953251586663047,0.17498559906283973,1,0,0.8214501411823818,0,0,0.013134811508276018,0.2,0.8505055084393116,0,0.1745646701162169,0,0.03825652685816604
