Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2024-01-23,225.20384216308597,233.57978418132436,223.59490814619272,228.09046714595743,27492163.0,0.010832560829735716,0.010774308943167553,-0.013269783247013778,-0.018155622932393145,15799354.214285715,6198729.411393803,1.8863234720686286,0.82,-0.42181060191782377,0.011349471788331057,0.014219441629076932,0.011789812793992294,-0.03734927568454227,10.789333131519669,5.256086552305908,2.0527312520631016,108.11383551332723,1.083025184452382,226.2042071775011,-0.00442239791599338,50.17177787157594,0,0,5.459312174817285,2.4133911132812784,0,2.5939909352865698,3.908631481279607,-1.3146405459930373,0,0,0.12339638277078002,1,0,0.04433705899145604,0.94,0.16113710486450677,0,0.2702236477826624,1,0.12849978378715415
2024-01-24,233.01193237304688,233.7690820859025,222.41187971735664,223.50027250110375,28309825.0,0.0346712122447117,0.03408370692096192,0.029910123882567863,0.016095727321947972,17229738.92857143,6626921.345043185,1.6719809236480934,0.86,-0.13381855313957275,0.014557939223941474,0.016073529249228162,0.011670822646351092,0.24737899098432917,11.35720236854587,5.7901461175293365,1.9614707705218557,108.25866772975589,1.152362829307653,226.69039653182404,0.027886209287685912,62.51709277781225,0,0,12.345314906236311,7.808090209960909,0,3.0264781998526473,3.7322008249942153,-0.705722625141568,0,0,0.6089179208514692,0,0,0.04874086169250124,0.98,0.9333330789380033,0,0.29661973272026354,0,0.02887867479601671
2024-01-25,232.34942626953125,235.3780106075692,230.07799162636007,231.6396011383616,20651484.0,-0.0028432282277071064,-0.002847277878961188,0.026337831499375408,0.026552392945914605,17300276.42857143,6659997.56934045,0.503184503678497,0.66,-0.07114571453929186,0.013884470424952257,0.015979929617140565,0.0115372568242529,0.20344640264215924,5.300018981209121,5.759722767110953,0.9201864733061442,108.36659451113844,1.1441056380571704,227.11662085200732,0.02304016939786486,56.164366728556104,0,0,-6.352726049256148,-0.662506103515625,0,3.277982228507426,3.6413571056968577,-0.3633748771894316,0,0,0.3423477479521364,0,0,0.022810553338910137,0.64,0.4285710392351106,0,0.053909307175947885,0,0.0287195705874385
2024-01-29,240.34678649902344,241.34054457083627,232.01816873927345,232.3021016799956,26181011.0,0.03441953938898501,0.03384043788429048,0.08781323280739528,0.049596983073702416,18002830.285714287,7058369.917588174,1.1586500579839507,0.76,0.1987379285050369,0.016434743701745688,0.016764876345009627,0.011660213120052314,0.40947194730176634,9.322375831562823,6.040273338523298,1.543369862182189,108.50897577412361,1.214994518039903,228.1216247036373,0.05359054325171836,65.45011275471192,0,0,9.28574602615582,7.9973602294921875,0,4.075639679766141,3.7282136205107146,0.34742605925542636,1,0,0.710800936444858,0,0,0.038787187327598886,0.86,0.893400771363276,0,0.3180707913112373,0,0.03992438915073006
2024-01-30,240.4887542724609,243.18609548080457,238.02802143532537,240.3941051474061,16031367.0,0.0005906788915526207,0.0005905045094419999,0.07943923601420311,0.06096034768936898,18177517.5,6970357.190912675,-0.30789677504589835,0.46,0.1253568516678025,0.01645476974499862,0.016811415562410902,0.01191207378583445,0.3813522027721177,5.1580740454791965,6.0808351815729,0.8482509212322922,108.59779841799022,1.2144901441335965,228.82311758514945,0.05098102329158012,64.63260816989725,0,0,-0.8175045848146709,0.14196777343747158,1,4.665464004647447,3.9156636973380614,0.7498003073093855,0,0,0.40237424805395916,0,0,0.021448296245960532,0.6,0.47706427146294794,0,0.16562897241529884,0,0.022587237515406013
2024-01-31,245.41018676757807,246.0727017485055,238.87980161313155,240.3941009389246,34369455.0,0.020464293683942758,0.020257713614909235,0.08972468857729021,0.07526427816095005,20011877.92857143,7629113.251870276,1.881945725200607,0.92,0.42126259207328925,0.01701335302486655,0.017348508652817358,0.012205711819885168,0.39388450932164526,7.192900135373947,6.381666631636599,1.127119379534588,108.79197855808897,1.2557746445918958,230.58739254206574,0.06428276091783267,68.76375340088691,0,0,4.1311452309896595,4.921432495117159,0,5.467002304325632,4.225931418735575,1.241070885590057,0,0,0.49127057828067144,0,0,0.029309704825565597,0.8,0.9078932044979828,1,0.34948204868164356,0,0.0430119681912435
2024-02-01,251.56201171875,256.43616733011646,244.4637604977598,245.12627549819547,29929092.0,0.02506752075861529,0.024758484331624902,0.07960999746573005,0.11190126623478891,20944513.42857143,8004614.04207093,1.122424956931978,0.88,0.5052221648535986,0.016959118628994053,0.018770968116746493,0.012652526889817411,0.3403740166929433,11.972406832356654,6.946147817495941,1.723603808211075,108.9698416535363,1.3085470979876175,232.86433348189738,0.08029429821731746,77.38949605605727,1,0,8.625742655170356,6.151824951171932,0,6.523430001838534,4.6854311353561675,1.8379988664823665,0,0,0.5969279808923096,0,0,0.04759226860411018,0.96,0.5928842311984888,1,0.4450944428245106,0,0.049815601044158324
2024-02-02,262.2567138671875,266.32636613501074,249.8111198191771,250.3316466617393,33900724.0,0.042513184225901,0.04163432135032351,0.12871685580563064,0.15844481016434409,22022246.0,8682505.253657186,1.3680933846825631,0.9,0.6062586692538154,0.019348202524205594,0.021241255516062024,0.013354866631942183,0.44877538718006804,16.51524631583365,7.858777436017448,2.101503248843944,109.18301427136785,1.4019918813924859,236.0564370036736,0.11099157979324734,80.75238462842285,1,0,3.362888572365577,10.6947021484375,0,8.129913070114696,5.3743275223078735,2.755585547806823,0,0,0.9175866813244564,0,0,0.06297358825343308,1.0,0.753582102818828,1,0.7010505107214222,1,0.11838604328711569
2024-02-05,267.7460632324219,273.8978817144242,260.17459433149594,262.6353275008692,27440927.0,0.020931206237924105,0.020715158105348463,0.11399893101341618,0.2118227784896869,23175419.5,8207500.196405841,0.5197084858880557,0.74,0.5572873822028264,0.018642040851889616,0.022642231720962185,0.01396853890413152,0.3345734042235724,13.723287382928277,8.578743656772593,1.5996849807366114,109.36406727788842,1.4482087206087975,238.99643774001498,0.12029311300263398,85.8677701817717,1,0,5.115385553348858,5.489349365234375,0,9.733801884137648,6.246222394673828,3.48757948946382,0,0,0.7319939416569969,0,0,0.05125486148031343,0.96,0.5517241378908303,1,0.6971678073263141,1,0.19203063885969215
2024-02-06,259.55938720703125,267.7460312001618,257.71383033008226,267.7460312001618,29668277.0,-0.03057627039051558,-0.031053477214089537,0.07929947906405777,0.16503820511143408,24394770.285714287,7771577.045618314,0.6785632675750108,0.84,0.5621085350758678,0.021862622574284223,0.02326216333319451,0.014812288944963574,0.4759786404071762,10.032232902339615,8.991120947523038,1.1157933432079565,109.55242504967929,1.369271032457367,241.40760124753953,0.07519144329181116,74.51849571410125,1,0,-11.349274467670455,-8.186676025390625,0,10.226415239148537,7.04226096356877,3.1841542755797665,0,0,-0.3034252138840534,0,0,0.03865088825332651,0.78,0.18396330981263515,1,0.6147926781846069,0,0.05085954445024845
2024-02-07,253.5968475341797,259.70132578975324,252.50842599020808,257.52454046752194,27335466.0,-0.022971774348102048,-0.02323973723189832,0.033359091056619494,0.12607691369018625,25813128.57142857,6073193.0721424455,0.25066508021198025,0.7,0.54109554892707,0.023072777710371986,0.02348565502860962,0.015712175517081622,0.4684648358735166,7.19289979954516,9.187168481700484,0.7829289092814017,109.71827145958311,1.3113456324025827,242.75680110530243,0.044653935047242764,70.15339884279292,1,0,-4.3650968713083245,-5.9625396728515625,0,10.020181338383736,7.637845038531763,2.382336299851973,0,0,-0.8018179757277935,0,0,0.028363522139396233,0.68,0.15131888030598076,1,0.44130928080595444,0,0.03338432608214563
2024-02-08,261.4049377441406,272.6201513335943,256.2941738651124,256.2941738651124,69776717.0,0.030789381989098086,0.030324898995152286,0.03912723530131079,0.12185215187021914,29824301.214285713,12521878.448856074,3.1906088171111495,1.0,0.47339087882846903,0.02368800581769152,0.025383391298439556,0.016779215014578554,0.411746937229385,19.023303799414634,10.309367524827158,1.845244507168574,110.16357508844732,1.3728799426933347,246.74205378345968,0.059425962197306,73.18294249312714,1,0,3.029543650334219,7.8080902099609375,0,10.36727956577704,8.183731943980819,2.1835476217962206,0,0,-0.1987886780557524,0,0,0.062454740179388325,0.98,0.31304489354966736,1,0.6272928677212446,1,0.22784108133377162
2024-02-09,258.3763732910156,264.4808815757611,254.68528802057335,263.67640723766004,24496638.0,-0.011585720144618339,-0.011653357526292995,-0.014795962776140592,0.11201640322232786,29751016.14285714,12551957.065319201,-0.4186102705350132,0.58,0.43486252836470546,0.02249143501250638,0.025218842686182408,0.01762014615459797,0.2764613039362301,9.795593555187736,10.120082186126865,0.9679361663335213,110.3149705241386,1.3421696263168266,249.15394414134062,0.03701498357339378,75.59870443348981,1,0,2.415761940362671,-3.028564453125,1,10.279482100200283,8.602881975224712,1.6766001249755718,0,0,-0.5069474968206489,0,0,0.037912110269141396,0.74,0.3768107822430696,1,0.35126047266691607,0,0.042256515418270545
2024-02-12,255.82095336914065,261.21563565871344,251.9879093990306,258.5656335167679,19140023.0,-0.009890300298459387,-0.009939534212895994,-0.04453888030812769,0.06438266596162734,29623083.5,12657451.157514302,-0.8282125974293457,0.44,0.3420968141405054,0.023203466895108802,0.025683232115743432,0.01849731556599199,0.25442346257776915,9.22772625968284,10.471614381498513,0.8812133375638224,110.43079472112164,1.3165726010925305,250.8393120277235,0.01985989078476941,72.37174587346422,1,0,-3.2269585600255937,-2.5554199218749716,0,9.889698655052399,8.86024531119025,1.0294533438621496,0,0,-0.6471467811134222,0,0,0.03607103381532428,0.72,0.41538336333639947,0,0.2860819332560852,1,0.07883245780892434
2024-02-13,255.77365112304688,256.3415169946188,250.095050173044,255.82096124448705,22031847.0,-0.0001849037206327342,-0.0001849208174332266,-0.014585240490511575,0.06355763660062452,29233060.92857143,12811354.070023686,-0.5620962381658783,0.56,0.3466379464538116,0.02336561728141344,0.0250227191064929,0.019355611672640726,0.20717533857457687,6.246466821574813,10.147123930788167,0.6155898817798351,110.56181932828542,1.3133994418297166,252.58376771944873,0.012629011881430962,71.39070439344664,1,0,-0.9810414800175806,-0.04730224609377842,0,9.467836247854365,8.981763498523073,0.4860727493312922,0,0,-0.5433805945308574,0,0,0.0244218542219791,0.52,0.9090900682415114,0,0.2074741022129466,1,0.10146798366587369
2024-02-14,258.9914855957031,260.26917642015474,252.69770946975024,255.0637928917517,13546941.0,0.012580789532179892,0.012502308945882477,0.021272496539202157,0.05534121874487452,28178569.214285713,13483137.518266808,-1.0851797806306536,0.26,0.3047308502858066,0.022245754092344052,0.024180390338116853,0.019904741306098057,0.11761080602027177,7.571466950404499,9.876714258063783,0.7665977522288066,110.64408661598019,1.3407621095310893,254.38633556449406,0.01810297719400666,69.4267043387627,0,0,-1.964000054683936,3.21783447265625,1,9.286115046325875,9.042633808083634,0.2434812382422411,0,0,-0.24259151108905108,0,0,0.029234424185645435,0.64,0.8312492369507601,0,0.1953766117339102,1,0.07574630309298795
2024-02-15,271.019775390625,272.6556246236992,261.1085364818021,261.73399788300213,25475670.0,0.04644280010694457,0.04539660312719844,0.03678139261430191,0.0773477821191424,28523153.92857143,13336823.739497228,-0.2285014774204636,0.64,0.19982470780957812,0.024240939748938317,0.02489118886121691,0.020644489114954204,0.17420874111969276,13.6641390279961,10.474151404262853,1.3045580972918152,110.81006706716356,1.4458046327587748,256.3981275047699,0.057027124293355345,74.71537768534795,1,0,5.288673346585242,12.028289794921875,0,9.997437905733761,9.233594627613659,0.7638432781201026,0,0,0.5203620398778614,0,0,0.04260607228831002,0.82,0.8583323160063974,1,0.40778543997749805,0,0.052750135021976646
2024-02-16,264.1877136230469,272.22256745407213,262.98489207246706,271.3565418108068,25129188.0,-0.025208720499199644,-0.02553190320790821,0.02249176369344652,0.007363013618927994,28448023.714285713,13353984.206677461,-0.24852775493220802,0.64,0.17845096231853852,0.025094948985587288,0.024704203643510166,0.021263075206657177,0.18021257797732973,9.237675381605072,10.468101372123014,0.8824594883388236,110.97158407800613,1.3806789442237632,258.2491862037243,0.02299533836522857,65.46785222985007,0,0,-9.247525455497879,-6.832061767578125,0,9.895803447676911,9.36603639162631,0.529767056050602,0,0,-0.23407622206950052,0,0,0.03496633229034555,0.68,0.1302082505350617,0,0.27299753378647995,0,0.058091447085052726
2024-02-19,265.9197692871094,267.7961531102356,262.98486736002826,264.7169478495575,11429901.0,0.00655615524397124,0.006534757133482787,0.039476109306013196,-0.00682099270952552,28119347.57142857,13734309.56277629,-1.215164584367714,0.2,-0.07617664139324908,0.02502704652412186,0.0246358394301933,0.021875380690880263,0.14407363847532373,4.8112857502073325,10.443330779603595,0.460704142316677,111.04451483468253,1.3947132344321787,259.18169286111976,0.025997501411390813,66.16594328505528,0,0,0.6980910552052109,1.7320556640625,0,9.841572304763588,9.461143574253766,0.38042873050982173,0,0,-0.1493383255407803,0,0,0.01809299761009709,0.28,0.6100036619825868,0,0.22451690309227534,0,0.07453734473490542
2024-02-20,277.03387451171875,277.8517991008391,267.2188675395623,267.84432891979696,43053543.0,0.041794956630733404,0.04094514530239033,0.08312124136056553,0.0673236575749403,28739639.57142857,14225616.247504873,1.006206211353553,0.98,0.18340820797547178,0.026484221110979,0.024969491181985694,0.022551871268459724,0.17436910761590843,11.932029813729741,10.781840042343294,1.1066784301902692,111.33363043920106,1.4883215737900306,262.1144894538916,0.05691934501161817,68.63531469637498,0,0,2.469371411319699,11.114105224609375,0,10.573524136013816,9.683619686605777,0.8899044494080393,0,0,0.5094757188982175,0,0,0.03838134083775603,0.74,0.9230762856574591,1,0.4553929800861344,0,0.0478688544648585
2024-02-21,269.5282592773437,278.5253703605252,268.71033474873445,276.6970581086594,24651085.0,-0.02709277068590965,-0.027466546342690423,0.04068386131461055,0.06282180515282931,28362639.07142857,14261561.353734361,-0.26024878899088477,0.62,0.1818348116040548,0.02769406181861544,0.024448684672695065,0.02331865292486125,0.18763556883913163,9.815035611790734,10.627742098017157,0.9235297131173722,111.49690132866138,1.4173609854988987,263.5952617488552,0.02250798246183482,60.420942204315615,0,0,-8.214372492059361,-7.505615234375057,0,10.427756131704001,9.832446975625423,0.5953091560785779,0,0,-0.2945952933294613,0,0,0.03641560865665919,0.7,0.08333383197747533,1,0.3411617113377444,0,0.04190055407783874
2024-02-22,271.93389892578125,272.79992455916624,262.9367879569389,269.5282558520673,26793590.0,0.00892537077517419,0.008885775083183289,0.003372903448977782,0.040278356149286765,27854986.64285714,14175496.994894668,-0.07487544480729004,0.7,0.16821836280650085,0.02559709289713602,0.022958525794489242,0.023765002237213423,0.07709195919879959,9.863136602227371,10.152591404188138,0.9714895644462899,111.67064828650359,1.4351421174404677,264.34103642049666,0.028723737366216674,56.2102072265963,0,0,-4.210734977719312,2.405639648437557,1,10.386618480548037,9.943281276609946,0.44333720393809095,0,0,-0.15197195214048698,0,0,0.036270345996410845,0.68,0.9121957173236741,0,0.21443427081220368,0,0.04050009654099798
2024-02-23,271.3084411621094,274.4357771990002,268.4697705515504,271.88577201477307,14313526.0,-0.002300036023984542,-0.0023026851697069534,0.026953288029217815,0.05005127870777892,26917315.14285714,14631819.427448357,-0.861395891697053,0.34,0.08703273816300033,0.02508572037333623,0.021713345974186154,0.024225265060173896,0.0355189210729418,5.966006647449774,9.59849992308253,0.6215561488395838,111.76459244999732,1.4274990425260425,264.39584399332705,0.026144878317113963,52.438326407186146,0,0,-3.771880819410157,-0.625457763671875,0,10.186128037890171,9.991850628865992,0.19427740902417945,0,0,-0.2490597949139115,0,0,0.021989756831277647,0.4,0.475807483603217,0,0.1786454146444958,0,0.039393878504532416
2024-02-26,276.9376220703125,280.49798560647594,271.4046429374232,272.27069794648384,31012494.0,0.020748270433796234,0.02053595680885932,0.041432996173019765,0.08254471896483495,27013330.64285714,14655651.18074591,0.2728751733936477,0.88,0.12170262381422968,0.023796489359428376,0.021491330179109494,0.02436339840196991,-0.023268881045216377,9.189544444366561,9.538307890370168,0.9634355012465939,111.97396329187875,1.4732322937159534,265.5839863100374,0.04274970007784408,62.32636054118994,0,0,9.888034134003796,5.629180908203125,0,10.36201886850904,10.065884276794602,0.2961345917144378,0,0,0.10185718269025834,0,0,0.032835346100831185,0.62,0.608464822414661,0,0.29630911453055864,0,0.047742273559774756
2024-02-27,281.46026611328125,282.3262918281696,273.37731049805245,273.37731049805245,36510093.0,0.01633091238799067,0.016198997296460585,0.01597779913869446,0.10042713499787803,27668661.14285714,14874649.992243094,0.5943959596866838,0.92,0.2017746849907417,0.02254059975306257,0.021639822925359903,0.02432538569073352,-0.07337132849570879,8.948981330117135,9.663742285411024,0.9260368359264948,112.22391817825529,1.5080238747742232,267.5815603783258,0.05186719785653731,70.17560179325525,1,0,7.849241252065312,4.52264404296875,0,10.742520111099566,10.201211443655597,0.5413086674439693,0,0,0.24517407572953154,0,0,0.031794830061318786,0.6,0.9032263356191147,0,0.3242576515525917,0,0.046146169098312324
2024-02-28,268.9989624023437,282.56679347848524,267.8923726029107,280.4979465724572,18824161.0,-0.044273758008607,-0.04528376468853392,-0.0019637899061832886,0.03864017685223309,24029192.85714286,8753084.573510014,-0.5946511556503359,0.46,0.6197414803777385,0.025376928358483975,0.021054848234932,0.02444602301507584,0.03808003063541319,14.674420875574526,9.353107790851016,1.568935288905764,112.3479511175394,1.394337944975252,268.75237979387305,0.0009175085580966841,55.15160146369939,0,0,-15.02400032955586,-12.461303710937557,0,9.924147624950706,10.14579867991462,-0.2216510549639139,0,1,-0.7629597224078832,0,0,0.054551960886642145,0.96,0.07540943582989931,1,0.42912967183077455,0,0.056927291940000777
2024-02-29,272.1744384765625,274.2432854586252,264.0433538806968,269.0471027651922,35043015.0,0.011804789304239893,0.011735656314031307,0.0008845515462818643,0.004260438502220909,24782505.5,9236863.513060123,1.1108218158136178,0.92,0.662675468238447,0.025158191441683877,0.02106234191981147,0.024636505617159944,0.021175316477725192,10.199931577928396,9.381989078189635,1.0871822053761557,112.57404522633733,1.4177370363472381,269.5697091924446,0.00966254440052371,59.341651521088615,0,0,4.190050057389222,3.175476074218807,0,9.423191231467456,10.001277190225187,-0.5780859587577307,0,0,-0.3564349037938168,0,0,0.037475714600470306,0.7,0.7971705038358624,0,0.22983731176028,0,0.05635138687625739
2024-03-01,276.8414001464844,278.47721971952257,273.85839703996265,274.2432940356329,15149735.0,0.0171469506690054,0.0170016008946072,0.020393611642436804,0.04789657456020935,24497484.92857143,9482659.326949041,-0.9857730417464,0.34,0.5404177415758759,0.025046010456092543,0.020432945378683808,0.024768115871515926,0.011219851150500832,6.302781242960066,9.17306443413801,0.6870965845194393,112.67545119034432,1.4569806219577952,270.60931816332754,0.023029812962214402,63.83580816006318,0,0,4.494156638974566,4.666961669921875,0,9.295610472561577,9.860143846692464,-0.5645333741308871,0,0,0.013552584626843611,0,0,0.01668400274344546,0.2,0.6458362472057727,0,0.2028012765464372,0,0.024976221533257435
2024-03-04,283.52911376953125,285.79042434711386,277.1301084578074,277.1301084578074,23131460.0,0.024157201991856114,0.02387003240487173,0.023801358767878922,0.06622051654764083,24576028.714285713,9465203.678516727,-0.15261887259377896,0.58,0.5107311870335904,0.025429505647075704,0.02064511761606758,0.02491553646906323,0.020628460399485675,8.94902420062948,9.366104246927629,0.9554692072330465,112.83547809880388,1.5127656526588869,272.44426596864474,0.040686662137795045,66.80024485536319,0,0,2.9644366953000088,6.687713623046875,0,9.623213979273714,9.812757873208716,-0.18954389393500115,0,0,0.37498948019588596,0,0,0.030544714700147173,0.58,0.7388882106351679,0,0.2617319935194984,0,0.04550782616788501
2024-03-05,283.8658752441406,284.29890273234224,278.81402492199913,281.02720474539547,13220556.0,0.0011877491878422575,0.0011870443718168837,0.00854688714708729,0.024661246731878972,24552715.5,9494814.068165842,-1.1935104172281157,0.26,0.1853425073668165,0.025443131345134196,0.020335788069840075,0.025143920558548243,0.01189992523199828,5.484877810343107,9.21706216549467,0.5950787475733229,112.92689937762901,1.513713533330759,273.4204176665673,0.03820291720230358,65.60045811618924,0,0,-1.1997867391739447,0.336761474609375,1,9.797081300407058,9.809622558648385,-0.012541258241327569,0,0,0.17700263569367358,0,0,0.019322075278004027,0.3,0.9210506589032692,0,0.21535543829208725,0,0.04663199169279501
2024-03-06,282.6149597167969,283.76965077137754,275.6866959262724,279.3432616477513,15969436.0,-0.004406713298200748,-0.0044164514786906965,0.050617285631338715,0.048554094010554216,23873698.785714287,9759947.094149085,-0.8098673803726611,0.36,0.0934814629859813,0.022857997396398155,0.019667629359632222,0.02504513896193823,-0.0873279833478244,8.179179317868204,8.825279329056965,0.9267898512868271,113.03613285287308,1.5002178735462048,274.1610107695817,0.0308357082703107,58.408901471351264,0,0,-7.191556644837981,-1.25091552734375,0,9.72186635267036,9.79207131745278,-0.07020496478241967,0,0,-0.0576637065410921,0,0,0.02860059089998738,0.54,0.8571449330640428,0,0.21287906291307057,0,0.055448486119094455
2024-03-07,281.6045837402344,287.6186916680788,280.01686512043574,282.90363692580104,14908694.0,-0.0035750972898780375,-0.0035815032226400307,0.03464743168555828,0.035562630671112316,23143663.5,10037119.99388317,-0.8204514347759676,0.32,0.05354173685175662,0.021476281871145905,0.019354438129269316,0.024786662739478132,-0.13355491901315175,7.601826547643043,8.708432983773962,0.8729270307223197,113.13943405655272,1.4890047054503153,275.16827268230367,0.023390454848471503,63.79571407956546,0,0,5.386812608214193,-1.0103759765625,1,9.471546969815563,9.727966447925336,-0.2564194781097733,0,0,-0.18621451332735361,0,0,0.026994683277699553,0.5,0.208860148233986,0,0.16792978769804157,0,0.07089750264938899
2024-03-11,274.77252197265625,280.930991326938,273.6659321050381,277.5149607685851,19020659.0,-0.024261188070291984,-0.024560339110943193,-0.007473153122088738,0.01276805393783187,23685860.5,9548823.362940138,-0.4885629697692467,0.46,-0.11468658622843518,0.02281829251011672,0.01959112651196185,0.02462889459562062,-0.0735153583511009,7.9386516351962655,8.931816261273172,0.8888059720538695,113.26591505887541,1.4259065212019353,275.57311030270586,-0.0029051757958796767,56.48798448990704,0,0,-7.307729589658415,-6.832061767578125,0,8.622482161677397,9.506869590675748,-0.8843874289983518,0,0,-0.6279679508885785,0,0,0.02644026837078136,0.48,0.15231670295681896,0,0.1810984809937729,0,0.04429631914618482
2024-03-12,274.3876342773437,277.755534472072,272.07822287411057,274.1470699777203,17906155.0,-0.0014007503099268126,-0.0014017322777437953,-0.032241766535546224,-0.00920780562029011,21889618.5,7837127.784051804,-0.5082810450157729,0.42,-0.13893075953900705,0.019833802820409245,0.018856704226194867,0.024153864717722785,-0.1788559209445184,5.67731159796142,8.485050674432577,0.6690957797576129,113.38355589995406,1.4199949639790304,275.74056798544825,-0.004906545736030581,47.69872121709284,0,0,-8.789263272814203,-0.38488769531255684,0,7.828295248989491,9.171154722338496,-1.3428594733490051,0,0,-0.45847204435065336,0,0,0.020690843495528136,0.34,0.4067790472616652,0,0.11600684597870647,1,0.10090370942632662
2024-03-13,254.32455444335935,273.18480056364444,251.9189115546944,272.6074403972133,39389523.0,-0.07311947525195372,-0.07593060548944866,-0.10406788338110062,-0.0964104526889078,22942364.07142857,9121287.736728255,1.8031619441566824,0.96,-0.4607736822781463,0.027073931903874696,0.022172452858096287,0.02410956972381273,0.12295375201907277,22.46872272264929,9.38888546806533,2.3931192681686917,113.61784644915846,1.2384208325575479,274.05439011753487,-0.07199240875375837,39.148343322696796,0,0,-8.550377894396043,-20.063079833984347,0,5.516384088486063,8.44020059556801,-2.9238165070819466,0,0,-1.5809570337329415,0,0,0.08361712873305181,1.0,0.11312214069862647,1,0.7686331103697602,0,0.05634881954437961
2024-03-14,256.2972106933594,258.26982620397865,250.8604633949919,254.0840015173561,26005940.0,0.007756452200683439,0.007726525575324826,-0.0931222786288809,-0.047218589973541336,22886103.35714286,9098105.518166848,0.34291058029911137,0.68,-0.42956042709724274,0.027033480105057014,0.02187486347980866,0.0242121688100928,0.11652451296571338,7.409362808986742,9.213615911405286,0.8041753508533731,113.76719546210639,1.2528217352204496,272.9233681991895,-0.060918775902087004,38.76988949775118,0,0,-0.3784538249456162,1.9726562500000284,1,3.799555796484981,7.512071635751404,-3.7125158392664233,0,0,-0.7886993321844766,0,0,0.028909260420405383,0.52,0.7337671858961368,1,0.4269772078362867,0,0.04029438000624808
2024-03-15,255.91233825683597,261.7339831203778,247.92558512304367,257.9811855590836,43817794.0,-0.0015016645537507811,-0.0015027931819889618,-0.09123518212011128,-0.05974881517437902,24993551.07142857,10297683.461386519,1.8280075319033802,0.98,-0.6030356100799326,0.027037892384046094,0.02327542111818319,0.024351609668000648,0.11031232195147443,13.808397997334112,9.77378672211131,1.4127991932423152,114.01820954445432,1.244486554192156,270.76489368614335,-0.05485406629734225,38.90433192560184,0,0,0.13444242785065796,-0.3848724365234091,1,2.3804605494510724,6.485749418491339,-4.105288869040266,0,0,-0.392773029773843,0,0,0.05395753128331749,0.92,0.5783982424866257,1,0.5202622326643143,1,0.1025143399784589
2024-03-18,254.90196228027344,256.58591261726286,249.7057785421445,255.9123501019251,12423655.0,-0.003948133112474217,-0.003955947565125466,-0.07231640030716102,-0.07924912189651612,23665776.85714286,10654152.43314615,-1.05518687926479,0.1,-0.42189364843424076,0.02610147417415823,0.023082408760177545,0.024516251440481352,0.06466007549585147,6.880134075118377,9.608828838593583,0.7160221281878282,114.08848342039312,1.234247968217587,269.6099398865564,-0.054552801771392656,32.98669663671731,0,0,-5.917635288884526,-1.0103759765625284,0,1.1609062404029942,5.42078078287367,-4.259874542470675,0,0,-0.1545856734304092,0,0,0.02699129505926064,0.42,0.7552445462022923,1,0.44415719733449066,1,0.09532150694300545
2024-03-19,249.22462463378903,256.4415539185513,248.55103282090707,252.25572906023712,20031514.0,-0.02227263217472597,-0.022524412814338403,-0.09170606288372518,-0.12099106394988024,22488735.5,10017208.167949658,-0.24530003358240568,0.46,-0.4629254519325479,0.02564391711028427,0.02304845746170996,0.024737916965997187,0.036623944890285434,7.890521097644211,9.533224536274089,0.8276864839166381,114.19975762393834,1.1823568615032216,267.3564815639132,-0.06781902882620706,25.547485972483457,0,1,-7.439210664233855,-5.677337646484403,0,-0.2607077597434113,4.284483074350254,-4.545190834093665,0,0,-0.28531629162298966,0,0,0.0316602787914994,0.56,0.0853672152271041,1,0.4974153655413476,1,0.08372506988267638
2024-03-20,254.661376953125,255.14250558117388,249.17652821282425,250.138785468922,11308487.0,0.021814667500551943,0.021580132382440866,0.0013243806147733572,-0.10288132825369767,21951901.64285714,10421915.353396637,-1.0212532228433724,0.08,-0.33812862888870665,0.024580356258679256,0.021734401702594826,0.02468101895886828,-0.004078547011297765,5.965977368349627,8.911192857186595,0.669492565506397,114.26322218437325,1.228725674661781,266.47294908031625,-0.04432559540438329,37.82685525201754,0,0,12.27936927953408,5.436752319335966,0,-0.9378358339881174,3.2400192926825797,-4.177855126670697,0,0,0.36733570742296795,0,0,0.023427099310094224,0.34,0.9193546003843913,1,0.37344493902155884,1,0.11824410919965403
2024-03-21,263.4179077148437,264.1396006126926,257.0189032270688,257.6924656456056,23559105.0,0.03438499731088185,0.03380704461054847,0.02778296729106322,-0.06792652455903325,21131622.35714286,9742049.995305363,0.24917575295003938,0.54,-0.40158820891447405,0.026347320821036028,0.021321687712543568,0.024765956771679146,0.06385232761582248,9.478223659567618,8.859642291589397,1.0698201289114833,114.40337237021248,1.3025362124913022,265.6429725194703,-0.008376147817933041,43.2089681080272,0,0,5.3821128560096625,8.756530761718693,0,-0.7591350241682449,2.440188429312415,-3.19932345348066,0,0,0.9785316731900373,0,0,0.02703194117426946,0.42,0.8986485649278371,1,0.3708038051960455,0,0.04454357318220516
