Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2024-10-17,4616.19921875,4717.028829713181,4605.6672117957605,4699.358494987125,420382.0,-0.016138839875513233,-0.016270489319527747,-0.008820721172299484,-0.019684747068897668,1028231.75,438975.0841040703,-1.3847021665035828,0.06,-0.04640715158622474,0.02229589362684722,0.017574910144950467,0.01693993238401072,0.3161736897910053,111.36161791742052,137.8207075709008,0.8080180393742601,1758.7179319220982,1.6247524602784618,4748.2227188780535,-0.027804824656418217,40.58381169243456,0,0,-6.255568257262624,-75.72216796875,0,-22.755062207732408,-6.849855292415386,-15.905206915317022,0,0,-2.029590385235153,0,0,0.024124092709229196,0.66,0.09457483782208376,0,0.19600644283366186,0,0.08395033710774923
2024-10-18,4655.18310546875,4689.076025824703,4565.884302667541,4592.2396676162725,624908.0,0.00844501826533084,0.008409558597077569,-0.006477198240511406,0.01165022623565326,1012970.8,447782.3095552936,-0.8666327179950372,0.28,-0.0037887193463793166,0.02187309453564465,0.017865663173210942,0.017591783336241493,0.2433699230033799,123.1917231571615,140.2415952395404,0.8784249989873889,1759.5139739738447,1.645721019739002,4738.745263109956,-0.017633815071618316,38.731391100678664,0,0,-1.8524205917558945,38.98388671875,1,-24.091390567880808,-10.298162347508471,-13.793228220372336,0,0,2.1119786949446855,0,0,0.0264633464175477,0.7,0.7248766435920464,0,0.07315185993395346,0,0.1108994910170864
2024-10-21,4583.2548828125,4699.208837736305,4562.639817304638,4693.069310412016,848568.0,-0.015451212342593168,-0.01557182635893269,-0.018796979905761124,0.02358870745686592,987321.0,441410.6427438703,-0.31433995142820215,0.42,-0.041898898093728716,0.02065540332059123,0.01749653807456449,0.018194387247545067,0.1352623698891455,136.569020431667,137.11472975491714,0.9960200532413873,1760.5860819056463,1.6032552057040081,4725.1229925259595,-0.030024215229493847,41.58995076424472,0,0,2.858559663566055,-71.92822265625,1,-30.601689630970213,-14.358867804200822,-16.242821826769394,0,0,-2.449593606397057,0,0,0.02979738721138547,0.78,0.15094979404956413,0,0.07251970760183846,0,0.10266061359080614
2024-10-22,4516.76708984375,4612.156186303285,4487.416786109086,4587.248082796719,589153.0,-0.014506675860005869,-0.014612926496533533,-0.048786419347859544,-0.01706514270947279,992254.8,436084.29311090877,-0.9243667024197975,0.2,0.13987843991675722,0.019263139195704004,0.017651026376520936,0.0187256992412859,0.028700659921553785,124.73940019419842,136.92935651851096,0.9109763119088667,1761.310091013989,1.5644360484200004,4714.812667307319,-0.04200497271859441,32.948267004018106,0,0,-8.641683760226613,-66.48779296875,0,-40.65748361088663,-19.618590965537983,-21.038892645348646,0,0,-4.796070818579253,0,0,0.027616965345557798,0.72,0.2352929682901697,0,0.13890817168392267,0,0.0419944924152946
2024-10-23,4512.37451171875,4560.592831982659,4469.995932217509,4491.909096344804,612802.0,-0.0009725048995501417,-0.0009729780892510434,-0.03826723855779779,-0.03999312302819458,955651.25,435652.5135246959,-0.7869787028798219,0.26,0.15288859860820309,0.016796545956813708,0.016486232534408268,0.019037403042661195,-0.11770812243233997,90.59689976514983,125.55927331670993,0.7215468628582073,1762.0561338968675,1.560857412492227,4699.307396077614,-0.03977881602613436,39.447847902473804,0,0,6.499580898455697,-4.392578125,1,-48.42302662380098,-25.379478097190585,-23.043548526610394,0,0,-2.0046558812617477,0,0,0.020077433628314167,0.42,0.4677707472400177,0,0.0965973820740198,0,0.04599183629912391
2024-10-24,4512.22509765625,4571.874299235914,4486.5185379796585,4543.921535315737,722355.0,-3.31120703992438e-05,-3.311261861594862e-05,-0.022523750853609137,-0.031145796299874573,953426.15,436779.7221711433,-0.5290336026851058,0.34,0.20127000155788766,0.01579588370211957,0.01621200424322075,0.019285818540527043,-0.18095859660377694,85.35576125625539,122.61421487910022,0.6961326738479836,1762.9379744118448,1.5594916912264418,4689.397568596837,-0.037781499296841006,44.57839821110302,0,0,5.130550308629218,-0.1494140625,1,-53.96723122723961,-31.097028723200395,-22.870202504039213,0,0,0.17334602257118092,0,0,0.018916556556669156,0.34,0.30116959063974597,0,0.07801911101134229,0,0.06575510831584853
2024-10-25,4358.734375,4550.759973116489,4307.720484516885,4538.530639180143,1328953.0,-0.034016636877441386,-0.0346086673583425,-0.06368143287865347,-0.06974615385417005,989443.05,436549.5891824848,0.7777122196719753,0.68,0.15761381813433992,0.016764275548195328,0.017141328416850815,0.019545880175080126,-0.1423115490147962,243.03948859960383,126.16892987374202,1.9263022111774155,1764.489703353482,1.4702520885866233,4665.913526869497,-0.06583472884794912,43.03508471781152,0,0,-1.5433134932914996,-153.49072265625,0,-69.94024426259966,-38.86567183108025,-31.074572431519414,0,0,-8.2043699274802,0,0,0.055759187803121876,1.0,0.20989959605678632,0,0.3297960178905671,1,0.2328695914735589
2024-10-28,4008.67578125,4192.914489280692,3773.6230403526224,4192.914489280692,9138963.0,-0.08031198133058981,-0.08372077659184272,-0.12536485887293947,-0.14180535804557737,1391283.75,1874951.0751967202,4.132203422527763,1.0,-0.7155472247799269,0.025148352944975572,0.023043395565651745,0.020193717695543546,0.24535526735476615,585.1113346473776,153.90777016233375,3.8017010708844103,1773.4465958334886,1.2603870850504708,4434.578383949832,-0.09604128415932717,22.998411155243943,0,1,-20.03667356256758,-350.05859375,0,-109.58257540981776,-53.00905254682775,-56.57352286299001,0,0,-25.498950431470597,0,1,0.10459599922975553,1.0,0.5605951218364604,1,0.8975550544083182,1,0.30586022907220917
2024-10-29,4019.956787109375,4053.200658046904,3968.643597494048,4020.90513569342,1406204.0,0.0028141477323111452,0.002810195431750335,-0.10999245541163405,-0.15341273670468092,1387735.5,1874847.1332684932,0.009850669781169382,0.76,-0.6019239741899993,0.023696119430678383,0.02273016930672361,0.0206203819993066,0.14916005350022896,84.557060552856,146.67001943870923,0.5765122338966784,1774.832119577987,1.2649786099566196,4392.002918263658,-0.08470990071684281,15.711628545383945,0,1,-7.286782609859998,11.281005859375,1,-138.49266828669352,-70.10577569480091,-68.3868925918926,0,0,-11.813369728902593,0,0,0.021034320772795496,0.46,0.6068468946202836,1,0.47153258481013127,1,0.23260873262483192
2024-10-30,4050.8544921875,4112.350424941176,3984.317030186382,3998.293411775229,1159067.0,0.00768607890940598,0.0076566914915245825,-0.1022787488788156,-0.1366320621538747,1405356.3,1870749.9751967737,-0.131652707879413,0.56,-0.5297818096478805,0.02420990045831847,0.023047998080714262,0.021022652888633832,0.1516101433514949,128.03339475479424,148.81279539353756,0.860365497572623,1775.9908066819598,1.280898345275971,4364.266200665319,-0.07181315118449204,19.0597336256331,0,1,3.348105080249155,30.897705078125,0,-157.09998773343523,-87.50461810252777,-69.59536963090746,0,0,-1.208477039014852,0,0,0.03160651536649577,0.76,0.5196883370001154,1,0.4060589264520321,1,0.23889488726998695
2024-10-31,4045.663330078125,4080.055163311694,4003.2849930467455,4056.145616312751,866950.0,-0.0012814980442735768,-0.001282319865075179,-0.10339948860717685,-0.1235942951410074,1388250.8,1874200.195285513,-0.2781457398795039,0.38,-0.4590721958950549,0.02392133227581383,0.023044723450464138,0.02131075507783518,0.12250044946522806,76.77017026494832,147.93568524565907,0.5189428780280184,1776.854349705831,1.2768682929732718,4337.976404809476,-0.06738466221420625,16.5666605858641,0,1,-2.4930730397690013,-5.191162109375,0,-170.30216846273197,-104.06412817456862,-66.23804028816335,0,0,3.3573293427441087,0,0,0.01897591667951442,0.32,0.5520156707295535,1,0.4268993742926175,1,0.22365270348805488
2024-11-01,4062.6845703125,4092.7838524063536,4043.167503125736,4043.167503125736,79727.0,0.004207280449618267,0.004198454591806814,-0.06792104753745176,-0.12727717078630119,1331794.75,1896759.0714446437,-0.6601090084922473,0.02,-0.3704812446568551,0.024165399923092745,0.022967885579509288,0.021579600026334755,0.11982612160449116,49.61634928061767,145.8535105218314,0.34017932857948524,1776.9345434101128,1.2863445282089687,4323.919876643661,-0.060416315237986865,18.29671691378593,0,1,1.7300563279218295,17.021240234375,0,-177.34717216684294,-118.72073697302349,-58.62643519381945,0,0,7.611605094343901,0,0,0.012212700351676327,0.12,0.3933595975791576,1,0.48212474367656744,1,0.2894278090951333
2024-11-04,3956.4140625,4068.125181653163,3867.464283122541,4062.6844249412406,1120004.0,-0.026157705815769483,-0.02650590407129132,-0.013037152816011366,-0.1367676108660667,1331707.7,1896769.2587771704,-0.11161278527704696,0.54,-0.33073019643603824,0.023283869104246735,0.024221750483684523,0.021764194970400764,0.06982450148458151,200.66089853062203,153.1447682302667,1.3102693670057366,1778.010238392672,1.225191946068538,4300.432832645985,-0.07999631282096697,9.93382080125204,0,1,-8.362896112533889,-106.2705078125,0,-189.32313099508428,-132.84121577743565,-56.481915217648634,0,0,2.1445199761708125,0,0,0.05071787112286641,0.96,0.44328406793933217,1,0.45778308640086995,1,0.2127356207580495
2024-11-05,3934.20166015625,3968.293949678975,3885.433975383791,3964.2007691198833,1050031.0,-0.005614276461679113,-0.0056300957487920465,-0.021332350444191905,-0.1289784082507679,1319297.4,1897811.4814652116,-0.14188258561493777,0.48,-0.29891808509060197,0.02336068727108936,0.02419907254008435,0.021857551936851,0.06876960740212291,82.85997429518375,151.6045066891326,0.5465535036141298,1779.0017786757128,1.2114658384904229,4273.588118510595,-0.07941487315641145,10.290864091485972,0,1,0.357043290233932,-22.21240234375,1,-198.32040569426226,-145.93705376080098,-52.383351933461284,0,0,4.09856328418735,0,0,0.021061445612798567,0.5,0.5885553934416904,1,0.3968042626099908,0,0.16640140383573543
2024-11-06,4055.09716796875,4073.1167651485503,3913.4866247117993,3938.3445192429,1106076.0,0.030729362207553512,0.030266670291939673,0.0010473532903816363,-0.10133851757260826,1305493.05,1898334.1734076468,-0.10504844341606723,0.54,-0.29411275332129916,0.025971074615254688,0.0247400077279245,0.02201961991859707,0.1794515314893702,159.63014043675093,155.05225829765618,1.0295247691863798,1780.086302996005,1.2780340262955063,4239.774441409772,-0.04355827792092911,21.9241421633822,0,1,11.633278071896228,120.8955078125,0,-193.46540484168872,-155.44272397697853,-38.022680864710196,0,0,14.360671068751088,0,0,0.03936530589146705,0.86,0.8871165737787023,0,0.35575834812673557,0,0.14768800262808165
2024-11-07,3989.009033203125,4083.599186715231,3973.28560399135,4066.1287098132575,885454.0,-0.01629754652678994,-0.01643181233904701,-0.014003710208359332,-0.11595522234138878,1323789.6,1892113.3916979048,-0.23166455135474492,0.42,-0.25624191804541807,0.02553893692337973,0.024761427509840714,0.02216148666680613,0.15240178400263288,110.31358272388115,154.13239112385045,0.7157066851348907,1780.9542885858398,1.2398155072072865,4223.5521573453125,-0.05553219550852014,17.54692148460684,0,1,-4.377220678775359,-66.088134765625,0,-192.72888324514406,-162.89995583061165,-29.828927414532416,0,0,8.19375345017778,0,0,0.027654382781698805,0.7,0.1425339366502929,0,0.3102529181947419,0,0.12241231332787139
2024-11-08,3996.19677734375,4061.286732985024,3954.068019569064,3983.368602164231,411058.0,0.0018018871556311211,0.001800265704459474,-0.01636548243361058,-0.08317496926071577,1323408.85,1892305.8708531433,-0.48213709213334927,0.04,-0.20181330810247275,0.025705555511013306,0.024681185199662975,0.02231185198851654,0.152103167954873,107.21871341596034,152.03594062272853,0.705219522279369,1781.3549447868727,1.24334672269407,4213.201533976913,-0.05150590468628192,19.475710200807455,0,1,1.9287887162006143,7.187744140625,0,-189.38211456147565,-168.19638757678447,-21.185726984691172,0,0,8.643200429841244,0,0,0.026830188649319013,0.66,0.39292355254117467,0,0.25838585844086737,0,0.12417937907869045
2024-11-11,4004.832275390625,4040.871226177548,3963.5519379559305,3996.246686641292,231599.0,0.0021609291353803517,0.0021585976861432043,0.012237903345240442,-0.0009587968868304264,1308260.2,1900149.6368934908,-0.5666191646675822,0.04,-0.14948076970760601,0.02583774369363765,0.024482843253128647,0.02247515908684619,0.14961337733738525,77.31928822161763,148.6487897675442,0.5201474451423975,1781.5805418668047,1.2479097527597427,4202.169639871908,-0.046960827713573954,21.67788492804192,0,1,2.202174727234464,8.635498046875,0,-183.91292997011624,-171.33969605545082,-12.573233914665423,0,0,8.61249307002575,0,0,0.01930649847603336,0.38,0.533894431565901,0,0.25556195610485033,1,0.21462882090566082
2024-11-12,3906.298583984375,4033.8330613690623,3888.428879947999,4013.217996762761,822043.0,-0.024603699888190445,-0.024911428914312438,-0.007092436682761938,-0.02827348878213387,1260625.25,1899781.4879301162,-0.2308593134454909,0.42,-0.1646634401045882,0.02609741267071752,0.02497516782150171,0.022651672231069026,0.15211858322776428,145.40418142106319,152.56359560010944,0.9530725914538279,1782.3592113150419,1.1916449608948798,4156.064158245452,-0.06009665990489887,19.632837368129785,0,1,-2.0450475599121347,-98.53369140625,0,-185.39231993271005,-174.15022083090267,-11.242099101807383,0,0,1.3311348128580391,0,0,0.03722300748262708,0.84,0.12289676859089546,0,0.2617107411970724,0,0.16994604222303575
2024-11-13,3842.306884765625,3899.609949918988,3823.538552784277,3887.430580820359,692857.0,-0.016381671252963748,-0.016517334463334376,-0.052474768023799134,-0.0514823743543692,1205857.7,1899560.2243498336,-0.27006287740920953,0.36,-0.17841017483820748,0.025986386952154984,0.02499213993594491,0.022818350383014434,0.13883722430090978,82.76003120009818,152.3781863103839,0.543122563691489,1782.9884516799793,1.1549813635327508,4105.918137015316,-0.0642027540376758,18.452334827166794,0,1,-1.1805025409629906,-63.99169921875,0,-189.54340408686312,-177.22885748209478,-12.314546604768339,0,0,-1.072447502960955,0,0,0.019798365777680918,0.4,0.24671995898623353,0,0.27806099832888076,0,0.14353417149083966
2024-11-14,3884.63525390625,3913.28678646861,3832.473402918492,3857.4811907502376,583377.0,0.011016394684259412,0.010956156211756964,-0.02616534042116825,-0.03980263878476642,1214007.45,1896359.8599586936,-0.3325478793954941,0.22,-0.13136556416735456,0.02571596482387291,0.02362664373313239,0.022989353942865717,0.11860319212015735,80.81338355011803,140.7906073782778,0.5739969807248131,1783.5234996301747,1.1780678834400424,4091.057055163299,-0.050456837554116944,25.0629874945906,0,1,6.610652667423807,42.328369140625,0,-187.25901716409135,-179.2348894184941,-8.02412774559724,0,0,4.290418859171098,0,0,0.02080333886401154,0.42,0.6454605499194742,0,0.21735852041044545,0,0.13877867703964158
2024-11-18,3969.591796875,4007.677338090624,3900.4586256962784,3943.336117775455,754253.0,0.021869889298698153,0.021634173793064565,-0.006657575177375086,-0.022914103181369883,1220474.7,1894464.6950724327,-0.2460968004379592,0.42,-0.10119296490244502,0.0163815784461854,0.017063963371086847,0.022714778138392757,-0.2788140555372127,123.04208418437383,107.78566091663467,1.1415440897875784,1784.242091885732,1.224805599490363,4073.014602217634,-0.025392200972296563,47.14919872314998,0,0,22.086211228559378,84.95654296875,0,-176.55808931353977,-178.69952939750323,2.1414400839634595,1,0,10.1655678295607,0,0,0.02701000956287865,0.66,0.6447864335826774,0,0.14056315792267549,0,0.10018005488604308
2024-11-19,4039.07421875,4107.059427325817,3975.3320838898335,3995.2483782590953,940659.0,0.017503669251256238,0.017352244471851654,0.008550156661937924,0.020892695997993815,1225079.25,1893624.9188359038,-0.15019883144273669,0.58,-0.0882253688417044,0.017071274380344705,0.017524434636377952,0.02253557169138043,-0.24247430433067046,137.4676304508166,111.56498733791757,1.2321753780441056,1785.1710637735987,1.2625698459455794,4052.9939933464943,-0.003434442444114643,51.28530463617667,0,0,4.1361059130266895,69.482421875,0,-160.61935618346615,-175.08349475469583,14.464138571229682,0,0,12.322698487266223,0,0,0.03261325152790014,0.78,0.48389448384085904,0,0.13262521897414992,0,0.0999960785506004
2024-11-21,4062.93408203125,4082.5508339559537,3994.449716348837,4038.175872190243,701807.0,0.005907260423809291,0.005889880970668801,0.04009818877877702,0.03272135823100819,1230711.95,1891800.4295196591,-0.2795775610085321,0.4,-0.05743686792775485,0.01702001158207376,0.01713461493869594,0.02242341531069892,-0.24097147614598882,88.10111760711698,108.7126818273692,0.8104033138121562,1785.8655436793654,1.2750503790219467,4041.185456450949,0.005381743999295617,50.81989488651447,0,0,-0.46540974966220006,23.85986328125,1,-144.39797382626057,-168.94639056900877,24.548416742748202,0,0,10.08427817151852,0,0,0.02168411198122354,0.48,0.7773382170591624,0,0.15356678630730647,0,0.051318001445735714
2024-11-22,4135.6611328125,4146.8424330733815,4045.413737703979,4067.1270448284313,966107.0,0.01790013062306195,0.01774180980217495,0.07634846899137493,0.019867332768281232,1248377.2,1887371.1916953477,-0.14955733204047061,0.6,-0.021193419816876686,0.01763960451844869,0.017323324895192328,0.022465568238780667,-0.2148159999436502,101.42869536940225,110.4740050491159,0.9181227323422347,1786.8473449777252,1.3145016525531679,4032.208724337388,0.025656511244240364,55.595551257166335,0,0,4.775656370651866,72.72705078125,0,-124.24176452309393,-160.00546535982582,35.763700836731886,0,0,11.215284093983684,0,0,0.02452538835076172,0.56,0.8897619631106458,0,0.2182526916928127,0,0.07051156502548096
2024-11-25,4237.33935546875,4255.908074002003,4147.990345617306,4196.907680619773,1329034.0,0.02458572387605229,0.024288359062681977,0.09079465085115346,0.06225363748204371,1278711.15,1883342.961243317,0.026719960748295513,0.82,0.03707904032753241,0.01867150474890414,0.017699149707982045,0.022609349291119893,-0.1741688501222608,120.24694118950265,115.51904732832197,1.0409273965591352,1788.2572900854318,1.3695356249686792,4027.7649531856728,0.05203243106757431,59.8247874037469,0,0,4.229236146580568,101.67822265625,0,-98.92291879421055,-147.78895604670276,48.86603725249222,0,0,13.102336415760334,0,0,0.025468276041047195,0.56,0.8279363473266571,0,0.24205472434036712,0,0.09499222481229888
2024-11-26,4222.46435546875,4284.758983175331,4206.092121337673,4267.288507358563,751363.0,-0.003510457565972902,-0.0035166336803620856,0.06370240859345278,0.05662072984188704,1249831.65,1886956.959889627,-0.2641653522553882,0.42,0.008992509433177526,0.016824602530469173,0.01600589915558005,0.022612365640233587,-0.2559556547905251,78.66686183765796,106.80518756453883,0.7365453273455059,1789.06155975654,1.3601559892897108,4013.982401197134,0.051938930825752024,66.68127005936148,0,0,6.8564826556145775,-14.875,1,-79.1454992767749,-134.0602646927172,54.9147654159423,0,0,6.048728163450079,0,0,0.01863055675905315,0.22,0.20812110396186195,0,0.2329381947277569,0,0.09653710034532521
2024-11-27,4260.69970703125,4282.762520537639,4163.913559793362,4230.451019876184,403134.0,0.009055221866581142,0.009014469176733694,0.05487036788094435,0.06388967478436247,813040.2,349005.56760321034,-1.1744975955971777,0.06,0.050934162239003745,0.01658180298636586,0.016282560003508775,0.0221840381423031,-0.2525344965360365,118.84896074427706,109.37582945375978,1.086610829254882,1789.492513746795,1.3809541947224586,4031.983468118446,0.05672549025095066,70.06810336272575,1,0,3.38683330336427,38.2353515625,0,-59.69831349856395,-119.18787445388656,59.48956095532262,0,0,4.574795539380318,0,0,0.027894235434644178,0.7,0.8143625878675117,0,0.29831962629177844,1,0.19478469241577792
2024-11-28,4345.306640625,4378.999701728335,4282.61278413275,4304.725317854257,1478829.0,0.019857520926463534,0.019662932173058117,0.06949966524009632,0.1123846647157325,816671.45,355813.4158580199,1.8609684752983533,0.94,0.28222970989848084,0.015548838196794574,0.01538523940449074,0.02177667408060891,-0.28598653654707495,118.29999469708491,106.42367618664078,1.1115947027473887,1791.13656864602,1.4260052062408266,4061.0304819330167,0.07000099111706252,68.67051627152671,0,0,-1.3975870911990427,84.60693359375,1,-37.03232066771761,-102.75676369665278,65.72444302893517,0,0,6.234882073612553,0,0,0.02218184481951757,0.44,0.6504394792937271,0,0.37306684847072913,1,0.192556488405028
2024-11-29,4371.5126953125,4392.57719709005,4319.001334055783,4352.195241283794,873325.0,0.006030887312415523,0.006012774300069534,0.05702874460113394,0.13773127093130566,802384.35,346968.30120086647,0.20445859104267552,0.52,0.2770044518741535,0.014283041926233352,0.014991190156071811,0.021280331154004656,-0.32881485012227657,73.57586303426615,103.79955335166827,0.708826393349551,1792.1161496439652,1.4393021044866634,4078.21301505744,0.07191867594264377,75.93932977979308,1,0,7.268813508266376,26.2060546875,0,-16.761531942920556,-85.55771734590634,68.79618540298578,0,0,3.071742374050615,0,0,0.016830755887577195,0.12,0.713703639895423,0,0.3215514888450586,0,0.07822118107283865
2024-12-02,4401.8115234375,4425.7213143804365,4345.406839857703,4375.106651123171,525558.0,0.006930971093253024,0.006907062323526978,0.03881496244960436,0.13313380426417032,785314.75,351986.07319468627,-0.737974510304917,0.18,0.16854090263177102,0.014214552997378133,0.01466066333288276,0.02079499219008287,-0.3164434406183383,80.31447452273369,101.87782200215209,0.7883411025438762,1792.7121600292553,1.4553922384083184,4090.6223102150634,0.07607380726528132,76.67059860607776,1,0,0.7312688262846763,30.298828125,0,1.728155278135091,-68.10054282109805,69.82869809923314,0,0,1.0325126962473519,0,0,0.018245777697450248,0.16,0.7022978599346876,0,0.2912040005174267,0,0.15307329258580882
2024-12-03,4398.06787109375,4448.033241188089,4382.594019771096,4442.492799084596,659008.0,-0.0008504799271429331,-0.0008508417903823317,0.04158792137524281,0.1079395807286938,814278.8,312486.691677442,-0.49688772077460075,0.32,0.11575870128715429,0.014316209876845324,0.014525094618845807,0.0203025326877705,-0.2948559476855402,65.43922141699295,101.02924580182174,0.6477255263759004,1793.4644664858517,1.4522748865551574,4103.648068462178,0.07174587043518872,76.0240416837712,1,0,-0.6465569223065586,-3.74365234375,0,15.896044449226792,-51.301225367033084,67.19726981625988,0,0,-2.6314282829732605,0,0,0.014879084028483642,0.08,0.23646142156574101,0,0.2656161450439335,0,0.1205960025242948
2024-12-04,4363.47607421875,4437.001722448559,4349.898921169757,4416.536307821448,720797.0,-0.007865225796617192,-0.007896319833426835,0.02412194574940174,0.08031589366761982,794318.45,304580.24218055,-0.2413861433481212,0.38,0.14062852292089204,0.012003197759656237,0.013652233966100168,0.019738499120540973,-0.39188901454751135,87.10280127880196,96.86486150594594,0.899219798838571,1794.278608296178,1.4318832393375154,4126.18889516973,0.0575075899522534,83.05303137912281,1,0,7.028989695351612,-34.591796875,1,24.05563143427844,-36.22985400677078,60.28548544104922,0,0,-6.911784375210658,0,0,0.01996179188271982,0.34,0.15587504476898162,0,0.27028783388192756,0,0.06404624165812883
2024-12-05,4361.1796875,4375.555783434268,4308.21938237066,4361.6291232945005,732476.0,-0.0005262746213547942,-0.0005264131524490669,0.003652917547084078,0.07340645933385237,778440.7,298770.0115386886,-0.15384643111695864,0.4,0.17880852209991074,0.010126734363213754,0.013512277294935685,0.019076801475147193,-0.46915970973612453,67.33640106360781,95.76317363905378,0.7031554876899336,1795.094195848694,1.429499074524426,4149.917968873292,0.05090744448715329,91.18780316966023,1,0,8.134771790537414,-2.29638671875,1,29.99114444575207,-22.98565431626621,52.97679876201828,0,0,-7.3086866790309415,0,0,0.015439951088599205,0.08,0.7865033517090629,0,0.3297650253119908,0,0.11270179972893683
2024-12-06,4461.66064453125,4497.400054867724,4368.767327616019,4380.597434130871,546985.0,0.023039857155908505,0.022778447262246336,0.02062168304244305,0.07882645633904994,750486.15,292593.17814511125,-0.6955088676027613,0.2,0.1417216072856995,0.010786790371352781,0.013894515321373842,0.018317587262952097,-0.4111238217331586,136.22036736772407,99.72081534031135,1.366017384650204,1795.7253854981,1.4846007527438199,4170.607477679493,0.06978675610432362,91.93260397909884,1,0,0.7448008094386154,100.48095703125,0,42.31527064873535,-9.925469323265899,52.24073997200125,0,0,-0.7360587900170259,0,0,0.028830683796927405,0.74,0.7221592739205287,0,0.3644743547124383,0,0.13709341271238393
2024-12-09,4481.87646484375,4501.393288888859,4462.958238628886,4462.958238628886,537952.0,0.00453100805353257,0.004520773938801689,0.018189088964837064,0.05771006021960412,733111.05,294468.4017027862,-0.6627503965501125,0.2,0.1050013945562222,0.010303016452790645,0.013266764101841019,0.017555791239422646,-0.41312717123328874,39.73264435760939,93.77014106697104,0.42372384114052297,1796.3551097244945,1.4949835589743927,4191.414322929755,0.0692993151082462,91.09466006853671,1,0,-0.8379439105621316,20.2158203125,1,53.10135780536075,2.6798961024594314,50.42146170290132,0,0,-1.8192782690999323,0,0,0.008575660342593806,0.02,0.49221286524694713,0,0.3361096582497145,0,0.10127090513803244
2024-12-10,4469.447265625,4493.406777435364,4447.38445100812,4467.450639640803,651287.0,-0.0027732132548153876,-0.0027770657348413002,0.01622971646262905,0.058492598010062125,745122.5,285400.2417610941,-0.3287856359930785,0.32,0.028042744092945104,0.010403504606990426,0.012302841264591045,0.0167906886942215,-0.38040034111458915,46.02232642724448,87.23833363671588,0.5275470599698339,1797.1137047511913,1.48701417935172,4208.766544324232,0.06193755784631225,88.00236273894883,1,0,-3.092297329587879,-12.42919921875,0,59.95534914076052,14.13498671011965,45.82036243064087,0,0,-4.6010992722604485,0,0,0.010297095746312266,0.04,0.4793937275482864,0,0.2907741714633848,0,0.09333614966690598
2024-12-11,4458.01611328125,4482.07555240573,4445.03804518047,4445.537201645885,261785.0,-0.002557621035529034,-0.002560897335758256,0.021666221483620074,0.04631079865224419,746631.8,282607.7676208092,-1.7156173875961707,0.06,-0.1686013143139197,0.010731976586310817,0.011868961110546488,0.01603540033885516,-0.3307322118401671,37.037507225260015,83.59093289515467,0.44308043877524195,1797.4175465940014,1.480234001124248,4216.3909438854835,0.057306158895466905,85.66904363678849,1,0,-2.3333191021603454,-11.43115234375,0,63.730146733486436,24.05401871479301,39.676128018693426,0,0,-6.144234411947444,0,0,0.008308069393224074,0.02,0.3504033903118091,0,0.36642611469051256,0,0.036019210477664404
2024-12-12,4456.818359375,4475.586447193181,4398.16747562134,4415.737880416059,930994.0,-0.00026867419852560914,-0.0002687102979042117,0.02192954171301853,0.025662566067825576,752079.35,285176.29928058997,0.627382606658915,0.64,-0.11788361393210661,0.01036615952700981,0.011529020441230683,0.015248837681669774,-0.3202000005763916,77.41897157184121,81.8759526239003,0.9455642235580703,1798.490175624066,1.4780887990266784,4245.398463774677,0.049799776723972095,83.29523226894533,1,0,-2.3738113678431603,-1.19775390625,0,65.86579243630877,32.416373459096164,33.4494189772126,0,0,-6.226709041480824,0,0,0.017370905728965057,0.2,0.7575776655529121,0,0.20611016100266177,1,0.1794409920826456
2024-12-13,4425.42138671875,4452.375836418422,4372.610729057928,4452.375836418422,401395.0,-0.007044705465773737,-0.007069636560466588,-0.008122369830372289,0.012331816275875207,737506.25,295617.96411827824,-1.136978434319773,0.08,-0.1999844247022879,0.009251270364899419,0.011150900004296612,0.014412081852306996,-0.35808921862959364,84.20763031707156,79.30171613301238,1.0618639094110984,1798.947698565314,1.4600055856246545,4268.393924439629,0.036788418561836365,72.82516461233385,1,0,-10.470067656611477,-31.39697265625,0,64.2838099980072,38.78986076687837,25.49394923112883,0,0,-7.9554697460837716,0,0,0.018024296533627512,0.22,0.6620771839682322,0,0.23796625964807272,0,0.0523115058154324
2024-12-16,4399.3154296875,4450.878194156261,4372.610559262778,4426.619385351561,391652.0,-0.0058990895442403435,-0.005916557905127303,-0.018421086748790727,-0.0005670605696562747,727920.0,303872.46686341823,-1.1066089780063606,0.08,-0.33216403748013007,0.009404243575520688,0.011117787099175463,0.013596495789889385,-0.3083332625420201,78.26763489348286,79.27319992271416,0.9873151956626077,1799.39239349741,1.4448894224429139,4287.830720994412,0.02600025885984759,70.8926855301202,1,0,-1.9324790822136464,-26.10595703125,0,60.229259549573726,43.07774052341745,17.15151902615628,0,0,-8.342430204972551,0,0,0.01779086681652757,0.22,0.3411994045907246,0,0.18522284926133592,0,0.05745041007105613
