Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2022-07-05,1656.9534912109375,1688.587099221122,1650.8757558382868,1668.8596351829672,2642097.0,-0.004698106407652003,-0.004709177197669987,-0.0034456391542428966,-0.010972250051915045,2495901.714285714,655144.2606538958,0.2231497618072224,0.5,-0.5197054129150069,0.01217731504478399,0.014378090569108371,0.015272988978764073,-0.2026894496941582,37.71134338283514,38.76806536230145,0.972742462886306,1528.067198401575,0.08434595870135736,1667.6413812594847,-0.0064089858698929214,31.934216127271768,0,0,-0.7707097797349007,-7.8212890625,0,-38.83415816745105,-38.05191325400434,-0.7822449134467107,0,0,1.3084586412699792,0,0,0.02275944592461199,0.6,0.16116464775041545,0,0.10564845032804415,0,0.0386849649647036
2022-07-06,1698.2515869140625,1706.1226511545094,1664.874392334056,1675.8340681662971,5572949.0,0.024924112790241093,0.024618573547345386,0.03777898920945577,0.02084210201907255,2681591.5,1050178.402127915,2.753206021130704,0.94,0.12855923280005319,0.010474944730881505,0.0126791743593236,0.014788429014157145,-0.2916796630302398,49.16915994357191,36.33416471312272,1.3532486663842411,1528.2916010290544,0.11120913428461994,1668.8711162245672,0.017604996817216268,57.7861850414708,0,0,25.851968914199034,41.298095703125,0,-34.22524050104903,-37.286578703413284,3.0613382023642544,1,0,3.843583115810965,0,0,0.02428866202055635,0.7,0.8091782667598777,0,0.2186863494258846,0,0.07802493958801644
2022-07-07,1732.1268310546875,1737.6066685990077,1709.759179181997,1711.7019820258574,3170065.0,0.019947129389809914,0.019750792021196152,0.046595676038804434,0.03230203644475216,2682034.4285714286,1050398.7389848735,0.4646145823634685,0.76,0.18859018067807282,0.011557661908097762,0.01249207146706768,0.014394230942377195,-0.197062896140256,39.35508168494516,36.647291797285334,1.073887857841286,1528.4479598567461,0.13325862348424208,1674.271747077768,0.03455537255398583,65.01619795903589,0,0,7.230012917565091,33.875244140625,0,-27.52193521272352,-35.33365000527533,7.811714792551811,0,0,4.750376590187557,0,0,0.016077049854391005,0.22,0.8032196919778329,0,0.11109442192422259,0,0.020750822449900338
2022-07-08,1738.35400390625,1750.0110647832446,1725.8499617055966,1748.5664289184515,1778149.0,0.0035951021252702553,0.003588655192591962,0.046169940402398524,0.02729037029887338,2682789.5714285714,1049694.3195021902,-0.861813343771918,0.18,0.001491087912876738,0.011558786472772331,0.012157749412678364,0.014057722334101923,-0.17776248699300753,24.161103077648022,35.67942598113412,0.6771718549997495,1528.5406757036912,0.13726381740271984,1677.6086445496694,0.03620949352752687,65.12110346775599,0,0,0.10490550872009408,6.2271728515625,0,-21.45966303328146,-32.558852610876556,11.099189577595098,0,0,3.287474785043287,0,0,0.01389883937526061,0.12,0.5175277867053873,0,0.11991582534327083,0,0.019135787960514277
2022-07-11,1734.866943359375,1740.5958650675252,1721.864733268268,1736.6105282270728,1533179.0,-0.0020059553687219456,-0.0020079699918061056,0.04210309040987803,0.02938141854573173,2613473.5714285714,1093561.115231868,-0.9878684934764851,0.06,-0.13106985108191027,0.011625947630946905,0.011783575808064214,0.01376275120536924,-0.15525990314558652,18.731131799257128,34.4233405939799,0.5441404429524997,1528.6184066246951,0.1349248025803623,1679.640335902075,0.032880019773761135,63.707331821929216,0,0,-1.4137716458267704,-3.487060546875,0,-16.743635095483114,-29.395809107797866,12.652174012314752,0,0,1.5529844347196544,0,0,0.010796869391594723,0.02,0.6941497304999174,0,0.14296343213917506,0,0.02801808001491249
2022-07-12,1712.6485595703125,1732.625108172785,1705.674220434482,1715.1892603332085,1828832.0,-0.012806967055374874,-0.012889683245883623,0.033612934011003404,0.03005147681524334,2617538.3571428573,1090293.3249816115,-0.7233891459036115,0.24,-0.2152074675810569,0.012086650403743123,0.01184604557597438,0.013502649280457834,-0.10486821826112636,29.192722924892905,34.48029768487595,0.8466493877415399,1528.7040225586716,0.12032710995529602,1682.44996774354,0.017949176739713843,60.77914624975765,0,0,-2.9281855721715644,-22.2183837890625,0,-14.630337439692084,-26.442714774176714,11.81237733448463,0,0,-0.8397966778301225,0,0,0.015736379531974133,0.26,0.2587795698343397,0,0.0978951402185142,0,0.011256170456376434
2022-07-13,1735.663818359375,1739.5494239409916,1717.0821635964808,1717.6799397149748,3613468.0,0.013438401393241373,0.013348906960477426,0.022029852192451127,0.06064110695017155,2697728.8571428573,1121105.2313284231,0.8168181873275729,0.84,-0.11073243542873368,0.01235072481308674,0.011180693871930696,0.013228651553934155,-0.06636554533940962,26.900864370679074,33.113888632176085,0.8123740666243494,1528.8853232555296,0.1352478776259077,1687.905265805455,0.028294569322942262,62.21796402114697,0,0,1.438817771389317,23.0152587890625,0,-10.971917350817193,-23.34855528950481,12.376637938687615,0,0,0.5642606042029854,0,0,0.012944476981570597,0.1,0.8270547666755035,0,0.12858545899067764,0,0.05467224852018227
2022-07-14,1763.561279296875,1770.48575286633,1730.6822529352603,1733.6213899760348,6570982.0,0.016073078578010547,0.015945274303877054,0.01814789060397337,0.06558917987414814,3051533.214285714,1478632.1077149452,2.380205845220813,0.98,0.2612624752308705,0.012792441614457771,0.011527498094006649,0.012973242440125082,-0.013936439757856531,39.80349993106961,33.76506204708911,1.178836866177838,1529.253511708538,0.15321708650281696,1697.94582437903,0.03864402148508073,64.28141970585983,0,0,2.0634556847128636,27.8974609375,0,-5.75515923089165,-19.829876077782178,14.074716846890528,0,0,1.6980789082029126,0,0,0.02256995569040648,0.62,0.8260335502588337,0,0.21511828855749493,0,0.07997730539437439
2022-07-15,1781.1466064453125,1783.438223761847,1763.5115396974688,1765.803157014003,2333732.0,0.009971486307211785,0.00992209907565697,0.024616736546700713,0.07192323020836211,3066220.3571428573,1469748.7933833844,-0.4983765664176239,0.36,0.14772769181614837,0.012744975377850977,0.011194124023241533,0.01271338626334736,0.0024847126772176765,19.92668406437815,32.704676302603744,0.6092915850747137,1529.396201137608,0.16460770931710234,1702.4565525466676,0.046221475538326055,68.37377351567785,0,0,4.092353809818022,17.5853271484375,0,-0.19955159539472334,-15.903811181304688,15.704259585909965,0,0,1.6295427390194366,0,0,0.01118755973947324,0.04,0.8849975585493383,0,0.15255781742465901,0,0.04930776554147131
2022-07-18,1838.884033203125,1843.218062159857,1787.672436773148,1793.4013577771582,3117038.0,0.03241587556514558,0.031901566083442294,0.05995681123667773,0.10458426869074167,3088905.714285714,1467764.0562332722,0.01916676293769032,0.74,0.11238510281147898,0.013760182191155849,0.011934737226192463,0.012518649121320438,0.09917467600767625,62.07145571454453,35.17059000700882,1.7648681952850385,1529.6229700547601,0.20218123629320972,1713.3204422196277,0.07328669400614567,79.78771570515345,1,0,11.413942189475591,57.7374267578125,0,8.761241154923937,-10.970800714058964,19.7320418689829,0,0,4.027782283072936,0,0,0.030206160031703913,0.92,0.9219735320742098,0,0.38684728433543214,0,0.05490417478720715
2022-07-19,1828.2232666015625,1845.210812198849,1821.3486583900053,1828.2731319572829,2895175.0,-0.005797411043366729,-0.0058142812647730534,0.06748302585805854,0.10336426236409157,3086216.0714285714,1468106.5226647605,-0.13012752717821358,0.62,0.07791828798730123,0.012687252328051174,0.011920802431053314,0.012296111087710709,0.03181015572649097,23.862153808843686,34.59056804133669,0.6898456764178579,1529.8392555101857,0.19504272100252373,1726.2225625921978,0.05908896466753121,84.22828689854725,1,0,4.440571193393808,-10.6607666015625,1,14.83153054772788,-5.810334461701595,20.641865009429473,0,0,0.9098231404465729,0,0,0.013052100498199753,0.14,0.2880967186089151,0,0.27058856866281067,0,0.027249400327161492
2022-07-20,1821.0496826171875,1843.2181167237293,1811.435034062146,1839.4818637844248,2571469.0,-0.003923800837361546,-0.003931519140539164,0.049194932425636884,0.07230854170804268,2985459.285714286,1450190.2242028203,-0.28547309091251044,0.44,0.10881349654823738,0.013030949641792628,0.011404207012880488,0.012226840343733591,0.06576590596484289,31.783082661583194,33.59423408134359,0.9460874322563496,1530.0270553136847,0.19020750403897096,1739.5511661618687,0.046850312908639336,80.88970623548465,1,0,-3.3385806630626007,-7.173583984375,0,18.8461832806845,-0.8790309132243759,19.725214193908876,0,0,-0.9166508155205975,0,0,0.0174531661409081,0.38,0.3025083707931298,0,0.18889163610439919,0,0.019096860050625088
2022-07-21,1793.9495849609375,1818.3099073999877,1781.2463239640335,1818.3099073999877,2186674.0,-0.014881580615253798,-0.014993422310590226,0.01723121618783674,0.03569181701816038,2977327.8571428573,1454638.578671623,-0.543539727830457,0.3,0.02628364719986284,0.01427529725222804,0.01110141049837539,0.012378188335096041,0.15326223131464803,39.803358653153964,33.341578452859885,1.1938054674956764,1530.171760427879,0.1723844547092716,1747.2755661343926,0.026712454366759102,72.87291646794375,1,0,-8.0167897675409,-27.10009765625,0,19.614964004517333,3.2197680703239664,16.395195934193367,0,0,-3.3300182597155086,0,0,0.020660326102051804,0.54,0.3427423853527941,0,0.13728852294638516,0,0.0362684112399262
2022-07-22,1820.402099609375,1835.2475027564533,1783.139178106151,1794.39780264081,3349580.0,0.014745405818644253,0.014637749324447658,0.02203945089192061,0.0471987267948617,3083099.214285714,1421286.620061935,0.1874926436039153,0.8,-0.055520734977977,0.01443214684283671,0.011795362388228045,0.012539662589477535,0.15091985840411418,52.10832465030239,35.32714047626463,1.4750224316581064,1530.405601950174,0.1894899608897622,1755.9035636032138,0.03673239085737135,74.89641294974209,1,0,2.0234964817983325,26.4525146484375,0,22.103924839822866,6.9965994242237475,15.107325415599119,0,0,-1.2878705185942483,0,0,0.028624623461736977,0.86,0.7151049616847116,0,0.14314870554027592,0,0.049072699552300744
2022-07-25,1788.9677734375,1842.022565197674,1778.5560089352873,1809.3427574925151,1886515.0,-0.017267792746789468,-0.01741861990312413,-0.027144865507737648,0.031184426151647626,3029129.0714285714,1453305.9261073754,-0.786217169353337,0.28,-0.1472090028356524,0.015531477460647827,0.012556263140990233,0.012779245619182094,0.21536730008281843,63.4665562623868,37.166798539089754,1.70761428897162,1530.5325954905534,0.16885310297096046,1763.6408266016551,0.01436060361827345,69.63547330805244,0,0,-5.260939641689646,-31.434326171875,0,21.294487225968624,9.856176984572723,11.4383102413959,0,0,-3.669015174203219,0,0,0.03547663474138519,0.94,0.16405119664920484,0,0.19580093987798974,0,0.1170394548673644
2022-07-26,1755.1422119140625,1788.3699314465364,1745.577428411713,1784.4344602085491,1802447.0,-0.018907865209020325,-0.01908890457005123,-0.03997381283925372,0.02481165917332806,2759807.5,1285287.36819129,-0.744861051071588,0.22,0.12957960910179403,0.015753144792159425,0.012543543016838504,0.013156259909273377,0.1973877609143185,43.39034502578693,36.75402604496225,1.1805603275006042,1530.6359671772038,0.14667513997514772,1774.2702199454554,-0.010780775000535257,58.65414111603639,0,0,-10.981332192016048,-33.8255615234375,0,17.71930484599693,11.428802556857566,6.290502289139365,0,0,-5.147807952256535,0,0,0.024381216943173942,0.72,0.22351540161935296,0,0.1265239814980862,0,0.01771570357876903
2022-07-27,1747.669677734375,1754.6938820185949,1725.9994103495155,1754.6938820185949,3479645.0,-0.0042575092371223144,-0.004266598236413689,-0.040295443657172414,0.006917157140688968,2781920.3571428573,1295511.0710153356,0.5385709612734625,0.84,0.12842481828758814,0.014997729361296935,0.012554667935316632,0.013401979013073318,0.11906825309894505,29.14280156454697,36.02457746493381,0.8089699759034091,1530.817907968982,0.14165745555783332,1775.3458976202926,-0.015589198658695036,52.57087175623804,0,0,-6.083269359798351,-7.4725341796875,0,14.1202070371437,11.967083452914794,2.153123584228906,0,0,-4.137378704910459,0,0,0.01641870430930721,0.32,0.7552070529131142,0,0.06775631427828266,1,0.1674545694954261
2022-07-28,1821.796875,1825.1345698612452,1758.5296605824446,1768.293783267665,2154401.0,0.042414878629536634,0.04154002016249012,0.015522894440575197,0.0330215889783787,2808795.5,1276854.546758774,-0.5125051257100071,0.34,0.02804012846175742,0.018697898647217978,0.013720234521340928,0.013911915596962292,0.3440203955291623,77.46489212687015,39.83199096844968,1.9447908638632736,1530.9617275052362,0.18996892101835972,1778.4818566099727,0.024355052163741044,61.27035233180406,0,0,8.699480575566021,74.127197265625,0,17.052767714791344,12.984220305290105,4.068547409501239,0,0,1.9154238252723328,0,0,0.03656000852387231,0.94,0.949888155417736,0,0.2688583898270127,0,0.07094381504505641
2022-07-29,1803.71337890625,1850.0927790180167,1797.0379892138133,1830.9133479620373,2387998.0,-0.009926186800463088,-0.009975779845458659,-0.009167601326490527,0.012669800666198272,2869854.0,1230769.8357452073,-0.3915078075570849,0.46,-0.08752878180506284,0.018995247363863137,0.014388846094662807,0.014438294149313453,0.31561574046132235,53.05478980420344,42.283680825945844,1.2547344215689369,1531.129856236499,0.17802769736303115,1782.5249628352897,0.011886742970065386,58.94611614080535,0,0,-2.324236190998711,-18.08349609375,0,17.713466361141627,13.93006951646041,3.783396844681217,0,0,-0.28515056482002166,0,0,0.029414202070367636,0.86,0.12582067928166665,0,0.09278110356222913,0,0.036212703688799835
2022-08-01,1848.947021484375,1855.1741096612725,1805.3574042460928,1808.346406571004,1655537.0,0.025078065676684247,0.02476877132601088,0.03352729374863195,0.005472334361249276,2857475.785714286,1242857.1593433742,-0.9670771710799758,0.12,-0.35553105529794826,0.019274447274242934,0.014825492026009204,0.01495170821149201,0.2891133716958881,51.460730755022496,43.87425281381224,1.1729141228280704,1531.2542621530881,0.20747224493231672,1787.754647013998,0.03422862000249838,66.7114677748852,0,0,7.765351634079842,45.233642578125,0,21.637626630341856,15.471580939236699,6.1660456911051575,0,0,2.3826488464239404,0,0,0.026943284386352434,0.76,0.874999999982435,0,0.21332518656514987,0,0.10194490950865948
2022-08-02,1877.691162109375,1886.0603926135216,1827.4759007073053,1844.9117469147727,3357606.0,0.015546221871691968,0.015426617370452029,0.06982280373831773,0.027057907210516596,2839199.9285714286,1232725.2749879847,0.420536580166756,0.82,-0.19423300625913573,0.019348011612272988,0.015527164024743004,0.015451514411433885,0.2521757314467521,58.58449190621627,46.137369066350615,1.2697839753431874,1531.528756278494,0.22602409808602286,1799.3541672447418,0.04353617330630526,67.17263614190017,0,0,0.4611683670149773,28.744140625,0,26.7585084109935,17.72896643358806,9.02954197740544,0,0,2.8634962863002826,0,0,0.031200281009136764,0.9,0.8571425605533728,0,0.1697044861250716,0,0.05651237932619486
2022-08-03,1844.3140869140625,1872.9089494683,1833.254802376464,1868.1264969868855,2535679.0,-0.01777559370190418,-0.017935477082480885,0.05529901354412359,0.012775271602386784,2550964.0,604964.0208562777,-0.02526596536826321,0.56,0.19563366173015237,0.020067822167110942,0.01547807855707967,0.01597118445090911,0.25650179373307835,44.43635973291089,46.46828762362499,0.9562728046247756,1531.7272917068092,0.20407470500752956,1811.1387554938349,0.018317388062939186,59.63619635688289,0,0,-7.536439785017279,-33.3770751953125,0,27.803096304345218,19.74379240773949,8.059303896605726,0,0,-0.9702380807997137,0,0,0.021500755957551923,0.56,0.27889351677914137,0,0.10269190772509496,0,0.046976186135517364
2022-08-04,1828.8211669921875,1852.185153768488,1807.5992013041848,1849.793927524051,2361186.0,-0.008400369563840382,-0.008435851515645028,0.003855694390840103,0.019438440368439558,2552925.0,604249.768470961,-0.3173174571257022,0.46,0.16505484686625949,0.02020443118280196,0.01586235519520793,0.016504002722691324,0.2242139860295186,44.58595246430309,48.22966393790534,0.9244508218175043,1531.8999831601993,0.1938254371014923,1814.6464081118354,0.00781130627817092,55.71753572632244,0,0,-3.9186606305604528,-15.492919921875,0,27.068758776259074,21.20878568144341,5.859973094815665,0,0,-2.1993308017900617,0,0,0.024379613091206735,0.7,0.4759787447518964,0,0.034838644067544,0,0.02326548385478112
2022-08-05,1827.1771240234373,1843.218078653644,1815.9683654370303,1837.987324646654,1664571.0,-0.0008989632220050003,-0.000899367531766824,0.013008577411237843,0.003721718633216353,2449177.3571428573,624302.1026611638,-1.2567735296715736,0.14,0.07555109963761564,0.01822066646587085,0.015271173837025913,0.016822608742313824,0.08310587625655352,27.2497132166136,45.74239661662456,0.5957211521819187,1532.0213001811574,0.19265778080708532,1814.5500559945337,0.006958787379373679,48.37774408756172,0,0,-7.339791638760715,-1.6440429687502274,0,26.053798495764113,22.177788244307553,3.8760102514565595,0,0,-1.9839628433591052,0,0,0.014913558657408604,0.24,0.4113349192666674,0,0.05040445503137414,0,0.0369797415977939
2022-08-08,1837.73828125,1842.719951841624,1810.1398748215315,1823.2914365342915,1555925.0,0.005780040198460457,0.0057633998565522265,-0.0060622289898693005,0.027261814626647896,2353516.6428571427,652666.8819621751,-1.2220501221990383,0.1,-0.013448552631895632,0.01821487772874861,0.015396167862584006,0.017217439128077928,0.05793187565926692,32.5800770200924,46.36510541742804,0.7026852786393816,1532.135148195803,0.19946225593340564,1813.7914115002552,0.013202659135939028,51.31888365327214,0,0,2.941139565710415,10.561157226562727,0,25.804177787002118,22.903066152846467,2.901111634155651,0,0,-0.9748986173009087,0,0,0.017728355202958623,0.38,0.8470945728765841,0,0.04509993250661182,0,0.040944063357290256
2022-08-10,1821.6475830078125,1842.4709918010224,1814.3744164302584,1841.225574069644,1657327.0,-0.00875570716807561,-0.00879426359626248,-0.029847069759120437,0.03789172788524242,2288220.785714286,674545.4234536887,-0.935287326514045,0.16,-0.03049461992482159,0.0183508913190196,0.015340514914401818,0.017597434962165568,0.04281625791813994,28.096575370763958,46.10178346808381,0.6094466039389935,1532.2546799123943,0.1888673644721876,1813.5129979511692,0.0044855399800436905,50.08087616872715,0,0,-1.2380074845449869,-16.0906982421875,0,24.030952838743815,23.12864349002594,0.9023093487178748,0,0,-1.998802285437776,0,0,0.015423716218675452,0.26,0.25886309919689937,0,0.057607615780597365,0,0.034125730734026326
2022-08-11,1847.817138671875,1850.9575050595413,1827.3799920073088,1843.3309357455068,2778338.0,0.014365871811963027,0.014263660416371128,0.0018993791690187223,0.05730342650753539,2330482.5,686128.9555323711,0.6527278821114697,0.7,0.005860888889007236,0.01816847898618216,0.015120816024019339,0.017875519371733716,0.0163888719520409,29.30992205172879,45.35225228226773,0.6462726893619438,1532.4656645039001,0.20578045007609141,1816.9939388505745,0.0169638429508368,57.304890009719635,0,0,7.224013840992484,26.1695556640625,0,24.45541690275445,23.393998172571642,1.0614187301828082,0,0,0.15910938146493336,0,0,0.0127596570887778,0.08,0.866806716146182,0,0.07842281404257068,0,0.07946779468597007
2022-08-12,1835.5548095703125,1854.2972172184648,1830.869268506296,1854.2972172184648,1396522.0,-0.00663611612043824,-0.006658233040288433,0.0036819579189362184,0.007551848814271622,2190978.3571428573,661077.854478984,-1.2017591449482024,0.04,-0.03903545319040506,0.017936050289530405,0.014540626065274263,0.018125798189354697,-0.010468388060689272,23.4279487121687,43.303654000972465,0.5410155159447184,1532.5709869145928,0.19769643640814052,1818.4961408416987,0.00938064609843427,52.137082041052885,0,0,-5.16780796866675,-12.2623291015625,0,23.53108851286288,23.421416240629892,0.10967227223298792,0,0,-0.9517464579498203,0,0,0.012763415502498788,0.1,0.19999792219891283,0,0.06606245943390521,0,0.03589060780930629
2022-08-16,1840.68896484375,1856.0916673102188,1832.9129530910816,1844.7763696786697,1313624.0,0.002797059094432175,0.0027931546036763623,0.007394926656349332,0.020499701543446713,2150057.5714285714,698069.9032761249,-1.198208900717662,0.04,-0.11672611304996335,0.01717180495896604,0.013558266846758895,0.01824296443923457,-0.058716302666715556,23.17871421913719,40.425950997883206,0.5733622499017407,1532.6709539763233,0.20096812696039648,1820.5353785529842,0.011070142622975785,57.879079099245494,0,0,5.741997058192609,5.1341552734375,0,22.948301294585463,23.326793251421005,-0.3784919568355427,0,1,-0.48816422906853063,0,0,0.012592412222720183,0.08,0.33548072075166147,0,0.053972379419519934,0,0.025514123940800475
2022-08-17,1834.059326171875,1848.3155302345156,1825.5356139772512,1848.3155302345156,3383334.0,-0.0036017158784008574,-0.003608217673475704,-0.002001892824272322,-0.008051985881427748,2262978.0714285714,762412.3534795371,1.4694881627485292,0.9,-0.20136524605910536,0.01618529205719287,0.013140671862985268,0.018273832101022673,-0.1142912946771371,22.779916257264404,38.95377751441731,0.5847935093906736,1532.9221175047726,0.19644651559799053,1825.455307053956,0.004713355120044046,63.10817172778262,0,0,5.229092628537124,-6.629638671875,1,21.701322454081037,23.00169909195301,-1.3003766378719739,0,0,-0.9218846810364312,0,0,0.012420490401910376,0.08,0.3741766254970974,0,0.09207699092150323,0,0.05489800069220117
2022-08-18,1898.6607666015625,1906.137771458224,1826.3830529871684,1833.361590853386,3661316.0,0.0352232010752489,0.03461705668032171,0.042276664439446554,0.011167760127618998,2275954.5714285714,785897.6666240765,1.762775851622544,0.94,0.560676538332943,0.018099757811563543,0.014585516844039406,0.018495405561756,-0.02139167629926876,79.75471847105564,42.568914436310784,1.8735436297889774,1533.230238848083,0.23834028216648623,1840.4128333825215,0.031649384400322084,71.0792211363102,1,0,7.971049408527577,64.6014404296875,0,25.630427471392068,23.527444767840823,2.1029827035512447,1,0,3.4033593414232186,0,0,0.042005775794149706,0.98,0.906249999988636,0,0.29385568344093227,0,0.06656847513647514
2022-08-19,1871.2449951171875,1936.4942724539137,1865.2633915099932,1913.116220367545,4563906.0,-0.01443953125625852,-0.01454479583057633,0.012678666062244215,0.014602126825472794,2448062.0714285714,993614.5916746696,2.1294412806532117,0.96,0.6194454256266781,0.015515483378143218,0.014605368499440694,0.018268090185393517,-0.15067840308631592,71.23088094392051,42.12362792324296,1.6909958722459841,1533.6290877369734,0.22014182573843902,1849.5752633935515,0.011716058358103926,57.93862542104925,0,0,-13.140595715260943,-27.415771484375,0,26.229688349775188,24.067893484227696,2.161794865547492,0,0,0.05881216199624717,0,0,0.03806603685233722,0.94,0.08397486494403451,0,0.2554380061860202,0,0.039597287502752015
2022-08-22,1826.432861328125,1832.364569553324,1805.74648221048,1821.3484009110557,4162757.0,-0.02394776413884603,-0.02423917365166437,-0.004969586413125393,-0.001305926302236804,2574830.5714285714,1093550.9170852946,1.452082755143968,0.94,0.5065477018576074,0.016749778213150584,0.01403650097186946,0.01810769953177119,-0.0749913726614841,65.49851290670745,43.01246528770753,1.5227797910924068,1533.921520842281,0.1906951147833393,1848.4962508317833,-0.011935858400425922,53.35919355165089,0,0,-4.579431869398363,-44.8121337890625,0,22.82552379724666,23.81941954683149,-0.99389574958483,0,1,-3.155690615132322,0,1,0.014573811009660355,0.28,0.7771549792599661,0,0.1887821566264467,1,0.18725033559671847
2022-08-23,1850.0601806640625,1863.269555522637,1814.4197918947025,1818.4075277010645,2214300.0,0.012936319662337104,0.012853360173437694,0.005091145760798277,0.012523721066645566,2614742.214285714,1067299.8778557642,-0.3751918486959949,0.42,0.5229865661687564,0.015689263347043042,0.014004234590979483,0.017851614965542627,-0.12112918083569454,48.84976362793441,42.82596763577266,1.140657557168408,1534.0882110738219,0.20596727574672027,1848.6814305378193,0.0007458019015430493,50.17581987678357,0,0,-3.183373674867319,23.6273193359375,1,21.783123780927326,23.41216039365066,-1.6290366127233327,0,0,-0.6351408631385027,0,0,0.026404418698625153,0.76,0.7295918367197525,0,0.05611472541030038,0,0.01925936736285086
2022-08-24,1861.873779296875,1868.2042853994587,1835.754159065852,1845.32470043392,1415625.0,0.006385521269136385,0.006365220204286566,0.015165514401900726,0.013133261843170763,2476029.285714286,1089295.290834774,-0.97347734322954,0.06,0.3936923692924699,0.015180844065315276,0.013355792904543822,0.017553960140759935,-0.13518977605198934,32.450126333606704,40.959227237729124,0.7922543593040102,1534.1990647872688,0.2135803117275579,1847.4919783928858,0.007784499782506219,47.360530336125514,0,0,-2.815289540658057,11.8135986328125,1,21.660583217130124,23.061844958346555,-1.4012617412164303,0,0,0.22777487150690234,0,0,0.017428746617745412,0.46,0.8049158256486504,0,0.06062323226474953,0,0.03741580053359743
2022-08-25,1863.020263671875,1899.607689870656,1850.458920614552,1869.350769726951,2204409.0,0.0006157691180510572,0.000615579610039148,-0.018771390633136043,0.02271168202345164,2452367.1428571427,1091495.6545734515,-0.2271728172422663,0.42,0.3676866548136557,0.014343340056926553,0.013575053932168167,0.01714506856146105,-0.16341307304067554,49.14876925610406,41.295827917957205,1.1901630681084348,1534.3799947733141,0.21418440674267214,1848.806210361515,0.007688233212702637,53.49777293195385,0,0,6.137242595828333,1.146484375,0,21.40918884273492,22.73131373522423,-1.3221248924893096,0,0,0.07913684872712068,0,0,0.026381231709852203,0.74,0.25557797778440583,0,0.054251455306470575,0,0.07710227086883165
2022-08-26,1896.21826171875,1921.0917150068212,1863.1698770513244,1866.6092504885155,3343088.0,0.017819450863859165,0.017662545683502874,0.013345802749895164,0.02619367578853793,2522503.0,1116447.6300205912,0.7349964099837489,0.78,0.42071884729837056,0.014753304521793754,0.013897184365858255,0.016755702371389035,-0.11950544869482753,58.07145133494623,42.259077837288864,1.3741769651757654,1534.6722978531977,0.2355851241799773,1854.32497267326,0.022592204528784746,61.81964222028172,0,0,8.321869288327875,33.197998046875,0,23.61652142673165,22.908355273525714,0.7081661532059371,1,0,2.0302910456952468,0,0,0.030545976233224,0.88,0.5705686461856949,0,0.09151739745416798,0,0.022808024413506534
2022-08-29,1844.3277587890625,1872.1920132772184,1839.3430891707137,1852.3032301784208,3639673.0,-0.027365258513359914,-0.027746661429716615,0.009797730778849933,0.00477945369596644,2663581.714285714,1124458.6964078648,0.8680543703672298,0.88,0.3461154893233835,0.016801835991486942,0.013981743435298016,0.01665435733750447,0.00885525884538944,56.87517254803629,44.37518207524762,1.2816887703200985,1534.9532143242777,0.2015530776947994,1855.2335190019007,-0.005878376010961443,52.55710338633465,0,0,-9.262538833947069,-51.8905029296875,0,20.937365565936716,22.514157332007915,-1.5767917660711994,0,1,-2.2849579192771365,0,1,0.01781078441722019,0.48,0.15174529314979876,0,0.13364350328716545,0,0.02853244445546171
2022-08-30,1909.5770263671875,1914.1131243768068,1851.306287483193,1859.132194407714,3885850.0,0.03537834707913623,0.03476691265267521,0.03217022144747861,0.03742515049482309,2830004.9285714286,1120322.015420657,0.9424478470434443,0.9,0.40118795205070834,0.01917190302523078,0.014695811099582744,0.0167227162872532,0.14645865835718339,69.78536558774431,47.03270268722276,1.4837626076976211,1535.2900849634195,0.24378906961575414,1859.78980568369,0.026770348203499314,59.20912989993143,0,0,6.65202651359678,65.249267578125,0,23.804779150566674,22.77228169571967,1.0324974548470038,1,0,2.6092892209182033,0,0,0.032890444337333534,0.92,0.927777002713405,0,0.19462574470031724,0,0.006922579830696985
2022-09-01,1897.015625,1919.5962019090528,1869.2510405502333,1869.2510405502333,4207842.0,-0.006578106666419448,-0.006599837762145616,0.01887445115446873,0.03432620631718053,3012184.5714285714,1122332.324173916,1.0653327920956763,0.94,0.40068148730203323,0.019078562193828186,0.01510232682636044,0.016774692778310955,0.13734196558008396,50.345161358819496,48.6218874006553,1.0354423501278056,1535.6578531385508,0.23531138210420843,1864.6533288567332,0.017355663727096984,59.74977757755572,0,0,0.5406476776242854,-12.5614013671875,1,24.777999608942082,23.173425278364153,1.604574330577929,0,0,0.5720768757309251,0,1,0.026539139000920437,0.74,0.5514846650571206,0,0.07670955975894622,0,0.01907230670623609
