Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2025-06-10,1210.60986328125,1214.3441621787113,1199.406966588867,1202.5936412502256,1351562.0,0.0066657889792438585,0.006643670843365176,0.016726603474496393,-0.01198747674005507,1452209.1,411449.11366866366,-0.24461615460192745,0.34,-0.21010956045180437,0.011309450737590215,0.010896104054625355,0.012690126959346442,-0.10879923560891609,14.93719558984435,20.78048234442294,0.7188088968076519,856.3683033232334,0.41365561824617847,1197.0444084524702,0.011332457453525725,56.56285507585814,0,0,-2.4932220963033913,8.0162353515625,1,7.517675211370033,8.4246608681952,-0.9069856568251673,0,0,0.6630636914192838,0,0,0.012338570866543311,0.18,0.7499999999497784,0,0.022651698854048274,0,0.049697010714964046
2025-06-11,1204.5355224609375,1219.871068780305,1198.9589933154998,1216.1367695901613,1751374.0,-0.005017587419822056,-0.005030217778579192,0.009051089247578803,8.270209640692805e-05,1479624.5,412241.13788993953,0.6592003442231698,0.62,-0.254845276132181,0.010733051266227102,0.010820372746413093,0.012678695074308976,-0.15345772125765839,20.912075464805184,20.403493171758992,1.0249262362939502,856.5653219824566,0.40623895405049043,1198.4195535483896,0.005103362085868944,60.38281120727269,0,0,3.81995613141455,-6.0743408203125,1,7.2892849191173354,8.197585678379628,-0.9083007592622927,0,0,-0.0013151024371254039,0,0,0.017361111461506103,0.42,0.2666655040795098,0,0.047456327184739355,0,0.04579559102221256
2025-06-12,1187.805908203125,1208.966936469442,1178.1962875256368,1208.419190643569,2717158.0,-0.013888850885553694,-0.013986203436147196,-0.006538129799610881,-0.020287452649269788,1519071.2,488178.09352795855,2.4542002516779906,0.96,-0.31161817425496163,0.009716414641251746,0.01052839715924486,0.01258747587171683,-0.22808869956425942,30.770648943805327,20.04429439712078,1.5351325585544273,856.8565290120423,0.38623663120392154,1198.51254348225,-0.008933269273935387,44.414318967166075,0,0,-15.968492240106613,-16.7296142578125,0,5.6927217588190615,7.696612894467515,-2.0038911356484537,0,0,-1.095590376386161,0,0,0.02590545200295247,0.78,0.31229827797019943,0,0.20239418139529775,0,0.08610812772827864
2025-06-13,1183.42431640625,1185.0175930598652,1168.4871198550752,1176.0552751291605,829756.0,-0.0036888112498979497,-0.003695631692165582,-0.01671349677875833,-0.008096081121855003,1492103.9,511250.2295780131,-1.295545432902205,0.08,-0.2049648670656947,0.008368513828594628,0.010027418188227203,0.012434286263127748,-0.32698073870222033,19.318788348049793,19.308105017904836,1.0005533080089681,856.9419917353935,0.3809853266839172,1198.130843448403,-0.012274558427870185,32.99560750817939,0,0,-11.418711458986685,-4.381591796875,0,4.027450173549141,6.9627803502838415,-2.9353301767347,0,0,-0.9314390410862465,0,0,0.013968339990659306,0.3,0.9036157867484894,0,0.14236028965471026,0,0.15694006084538514
2025-06-16,1189.8970947265625,1192.4861844686804,1177.5988272820898,1180.0883600262837,532308.0,0.005469532973573443,0.005454629397136534,-0.010557625542206295,-0.006856996957087302,1476426.2,536304.2595993263,-1.7604152551489154,0.02,-0.1321988539087872,0.008520885628467811,0.009696987996891417,0.01229032873978155,-0.30669991701790883,14.887357186590634,18.600361331912932,0.8003799990835544,856.9981019021862,0.3884477597851008,1197.8903667329294,-0.006672790956789024,34.74911677454082,0,0,1.7535092663614336,6.4727783203125,0,3.193200334020048,6.208864347031083,-3.015664013011035,0,0,-0.08033383627633484,0,0,0.012511466119680901,0.22,0.8260880215008151,0,0.17358918703654325,0,0.0742631730789517
2025-06-17,1176.0552978515625,1188.4531226048875,1171.5741387996302,1185.0674552352473,1531068.0,-0.011632768023675855,-0.01170095801100494,-0.028543105816130065,-0.012293931554550719,1475212.1,536143.6471765582,0.10418084834940854,0.52,-0.12881752168530425,0.007890707806362472,0.009597558529929174,0.012058392545956718,-0.3456252048592084,18.32295592693231,18.312293738958765,1.000582242024126,857.1554866725625,0.37204429783980286,1197.637562006998,-0.018020697446437778,36.98635350538819,0,0,2.237236730847364,-13.841796875,1,1.3990071154828456,5.246892900721436,-3.8478857852385904,0,0,-0.8322217722275553,0,0,0.01435220251639341,0.34,0.2654874904418749,0,0.11706409472961998,0,0.05230248385263225
2025-06-18,1165.4996337890625,1177.10088029025,1157.8318002648691,1177.0012017365343,1308554.0,-0.00897548277005622,-0.009016005069230788,-0.03240742007518582,-0.023649653278991267,1473125.0,536736.4328330233,-0.3066141777098204,0.32,-0.08356175312698534,0.007729643551330463,0.00970906951109863,0.0117858973650383,-0.3441616148447634,19.269080025380845,18.504348551239396,1.0413271221617202,857.2849095469903,0.3595242617819794,1196.7775801059,-0.026135137252524043,28.991995447330694,0,1,-7.994358058057493,-10.5556640625,0,-0.8646901987899582,4.024576280819157,-4.889266479609115,0,0,-1.0413806943705248,0,0,0.016532892389438295,0.44,0.397934593332714,0,0.11883252874281502,0,0.04207452243535884
2025-06-19,1154.595458984375,1165.4996854481371,1150.1641392792371,1165.4996854481371,1474774.0,-0.009355794277890794,-0.009399834624694682,-0.02795949152079036,-0.03431481853570728,1438783.1,511758.32168154116,0.07032792330907398,0.5,0.004659812555850846,0.007037875673931009,0.00891009863300938,0.011540608817674,-0.39016423004330575,15.33554616890001,17.234688658351565,0.8898069742953506,857.4259074106319,0.34658335957077435,1196.2742167822673,-0.03484047153500041,31.35556036081246,0,0,2.363564913481767,-10.9041748046875,1,-3.4982369086503695,2.5200136429252518,-6.018250551575621,0,0,-1.1289840719665056,0,0,0.013282181260591863,0.26,0.28895741019224225,0,0.14333259699931744,0,0.06181329338118672
2025-06-20,1175.258544921875,1193.979879394278,1154.5954235728914,1164.1553263600329,22941194.0,0.01789638593908549,0.017738130963012,-0.006900121428273787,-0.023498293049767693,2528119.8,4831452.7671580445,4.2250385512942445,1.0,-0.25144255524979137,0.008754951540815365,0.010277714350006914,0.011318701569632144,-0.2265056452402301,39.38445582138661,19.165856454001396,2.054928039028963,859.7321040279248,0.3670055351141506,1186.5109482432115,-0.009483606820474515,40.38538569934562,0,0,9.029825338533158,20.6630859375,0,-3.8733536930581067,1.24134017572858,-5.114693868786687,0,0,0.9035566827889339,0,0,0.03351131203557526,0.96,0.5246516910673792,0,0.35702671058252133,0,0.23096340440841903
2025-06-23,1174.611328125,1194.4279105114554,1170.5283973852363,1181.5321801774503,1297744.0,-0.0005507016304382439,-0.0005508533222749786,-0.01284629290155137,-0.02326829209369763,2530571.6,4830781.732603648,-0.2552025051513852,0.3,-0.2238516841550565,0.008643521199241014,0.010361911105364238,0.011077202544502668,-0.21970178082260014,23.899513126219063,19.29389304385708,1.238708697651335,859.863716040356,0.3660436022741839,1185.6224668215148,-0.009287221695473412,42.82544861513442,0,0,2.4400629157888005,-0.647216796875,1,-4.174737656740035,0.15812460923485705,-4.332862265974892,0,0,0.7818316028117946,0,0,0.020346741559481515,0.74,0.17083740233660505,0,0.084855597214613,0,0.13501249927594616
2025-06-24,1177.947265625,1186.810025964982,1173.9141742019942,1182.527981282759,1100860.0,0.002840035184510814,0.0028360099040772224,0.0016087404877080935,-0.026980283778393233,2506409.7,4836969.35263639,-0.2905847851266424,0.18,-0.21177961457241032,0.008652834182066282,0.010432596885047598,0.010853751203565472,-0.20277936885054237,12.895851762987832,19.5428462585432,0.659875823189803,859.9751719114739,0.369745667199202,1184.2753395167863,-0.0053434143907471355,42.977360264210944,0,0,0.1519116490765242,3.3359375,0,-4.097174663536634,-0.6929352453194413,-3.404239418217193,0,0,0.9286228477576994,0,0,0.01094773266962384,0.12,0.312743314425212,0,0.05722951512812191,0,0.08986545239860042
2025-06-25,1197.1663818359375,1209.3650915124724,1181.03425929555,1181.03425929555,2300288.0,0.01631576962041681,0.01618409773943656,0.027170105531415523,-0.006117827567214018,2549062.0,4830895.326264242,-0.05149645835782956,0.9,-0.20565706738875628,0.009799907390500897,0.010939227006995155,0.01063140786476426,-0.07821169186891201,31.417825887472418,20.773381181904288,1.5124079036939884,860.2196766757514,0.3916984397077469,1184.0620269318515,0.011067287528872967,50.59494398237178,0,0,7.617583718160837,19.2191162109375,0,-2.4565656159829814,-1.0456613194521494,-1.410904296530832,0,0,1.9933351216863608,0,0,0.02366490794157731,0.78,0.5694192961328572,0,0.10745322824062853,0,0.13559329489541336
2025-06-26,1210.60986328125,1216.6844200684873,1196.568923738638,1204.9337775807926,3115098.0,0.011229417772904648,0.011166835930435017,0.0485143119704865,0.019198384955520398,2611687.1,4829646.203312532,0.1042334942991731,0.96,-0.18727489359428232,0.010107035465649868,0.011045877267556218,0.010434712570540546,-0.03140259698318709,20.115496329849293,21.040125444008286,0.9560540112949584,860.562138945213,0.40676635479767,1184.616586816273,0.021942353968564265,52.61411447055215,0,0,2.0191704881803716,13.4434814453125,0,-0.07077863304857601,-0.8506847821714347,0.7799061491228587,1,0,2.1908104456536908,0,0,0.01661600234720657,0.48,0.6980160624263951,0,0.10147847880107641,0,0.11363426258930025
2025-06-27,1224.2027587890625,1226.692291434568,1207.971078875893,1219.373089768624,2375672.0,0.01122813874237738,0.011165571102381497,0.04164548650053934,0.034458006158472276,2623724.7,4828695.283722107,-0.051370543267910136,0.9,-0.1704942064548099,0.010495161698356494,0.011182447308086447,0.01028811001019029,0.020125335735697386,18.721212558675006,21.442000224349904,0.8731094283145173,860.8316150623443,0.42211640159147673,1185.4848451853413,0.03265998191451808,57.30640836296338,0,0,4.692293892411229,13.5928955078125,0,2.883567831504024,-0.10383425943634295,2.987402090940367,0,0,2.207495941817508,0,0,0.015292575044658505,0.42,0.8670207584807892,0,0.10614266396691607,0,0.08831414287840456
2025-06-30,1227.489013671875,1232.617475330251,1216.3856735515187,1228.8333370139778,1658010.0,0.002684404081937597,0.0026808075043073727,0.04501717655940052,0.03159257982216612,2603989.3,4831957.384941103,-0.19577558836676914,0.58,-0.17143736546950958,0.010392721808924716,0.011208375290823249,0.010140815315485201,0.024840849651802593,16.231801778732233,21.534472094984753,0.75375898263876,861.0225219605522,0.42561777696180497,1186.2989054312186,0.03472152595947065,55.89570107958044,0,0,-1.4107072833829406,3.2862548828125,1,5.427516957272246,1.002435983905375,4.425080973366871,0,0,1.4376788824265039,0,0,0.013223582124098748,0.28,0.6840485283784339,0,0.06265981103827323,0,0.0631608340290318
2025-07-01,1200.004638671875,1230.5262132928688,1197.564823613098,1229.8291927384855,1077220.0,-0.022390729932306286,-0.02264520813462778,0.01872526359248483,0.020364128169877427,2584405.9,4837590.366738709,-0.3115571567123155,0.16,-0.1783234627123221,0.012072991899739616,0.0117011653481694,0.010070346690291901,0.1988655477484975,32.96138967977072,22.39513739605372,1.471810111962389,861.1409631903799,0.3935054653835879,1186.533991242742,0.011352938498637336,48.62331692783735,0,0,-7.27238415174309,-27.484375,0,5.166301691622948,1.8352091254488898,3.3310925661740582,0,0,-1.0939884071928128,0,0,0.0274677185550081,0.88,0.07402039423721012,0,0.22622040247599118,0,0.1467956043611583
2025-07-02,1189.0008544921875,1201.896585655497,1185.0176020483275,1200.2037519905434,1475052.0,-0.009169784703387585,-0.009212085973411086,-0.0068207121981053165,0.020164073863088383,2599454.4,4833438.647350837,-0.23262991051231702,0.5,-0.1750703676120088,0.011722225976525124,0.011177949978217718,0.010000112090299622,0.172209441100821,16.878983607169403,21.402875586294012,0.7886315807577625,861.2949213766002,0.38048051251879816,1186.5493537133377,0.0020660756935020645,50.37616636492593,0,0,1.752849437088578,-11.0037841796875,1,4.024975874383017,2.2731624752357154,1.7518133991473017,0,0,-1.5792791670267565,0,0,0.014195939004908523,0.36,0.2359888803927816,0,0.04172370193365216,0,0.04099813020751368
2025-07-03,1189.199951171875,1199.5067139676348,1187.507117531575,1194.9258764765343,1263638.0,0.00016744872716900616,0.00016743470919573027,-0.0176852285436907,0.02997109673195797,2589240.5,4836170.700402275,-0.2741016771574534,0.26,-0.17042214002202213,0.011670639009577707,0.0110664734100694,0.009929885971043046,0.17530441621449902,11.999596436059846,20.880076164009015,0.5746912195736555,861.426739048642,0.38050039227345617,1186.488521731039,0.0022852555175820397,51.86732865051539,0,0,1.4911622855894606,0.1990966796875,0,3.100788420801109,2.4386876643487945,0.6621007564523147,0,0,-1.089712642694987,0,0,0.010090478413007819,0.04,0.1410742143853967,0,0.07222659952294619,0,0.11515442877256511
2025-07-04,1196.4000244140625,1198.5,1183.550048828125,1192.449951171875,790114.0,0.006054552251782752,0.006036297097762902,-0.022710890149031715,0.017988790282390976,2578515.9,4840105.931576009,-0.36949643773967356,0.06,-0.16571399512849513,0.011691173255225602,0.011066165041389032,0.009854516295318014,0.18637716134307294,14.949951171875,20.884547162957897,0.7158379377109648,861.5092929142824,0.38872561706970704,1186.3228266587898,0.008494481880320906,52.0926300658253,0,0,0.22530141530990733,7.2000732421875,0,2.9157381283878294,2.5340977571566015,0.38164037123122796,0,0,-0.28046038522108674,0,0,0.012495779728175992,0.24,0.8595329467866311,0,0.06413227494477125,0,0.07006279605769065
2025-07-07,1211.050048828125,1213.0,1194.0,1199.699951171875,868414.0,0.012245088695344464,0.01217072404910596,-0.013392351915700651,0.031021938772965107,2587992.9,4836374.762579683,-0.3555512102380565,0.14,-0.16995633186319012,0.011533069914009337,0.011118000388171163,0.009842138823719374,0.17180522940904072,19.0,20.932907453891307,0.9076617780374483,861.603593585837,0.405576831205578,1186.4448468449182,0.020738597372324603,61.202967788184594,0,0,9.110337722359297,14.6500244140625,0,3.9061908368396416,2.8085163730932097,1.097674463746432,0,0,0.716034092515204,0,0,0.015688864401904527,0.48,0.8973709909067173,0,0.0744414297902507,0,0.05284713650636564
2025-07-08,1208.949951171875,1217.8499755859375,1203.5,1211.050048828125,711576.0,-0.001734113018931116,-0.0017356183334210154,0.007454398267910278,0.026319247432885273,2555993.6,4847091.346724598,-0.3805204952958762,0.06,-0.1752822298671249,0.011151383891332134,0.010964076417685518,0.00983423548140647,0.13393499458915675,14.3499755859375,20.581542851073923,0.697225455306015,861.6817404571416,0.40301214985720457,1186.20104071023,0.019177955237676274,64.70602816604762,0,0,3.5030603778630223,-2.10009765625,1,4.4701423955345945,3.140841577581487,1.3293008179531074,0,0,0.23162635420667543,0,0,0.011869784660660044,0.18,0.37978818422771277,0,0.04338625930698392,0,0.033779415187473495
2025-07-09,1213.9000244140625,1218.25,1207.25,1210.0,790360.0,0.004094522885243812,0.004086163138096321,0.020941254859323966,0.013977708388756227,2507942.9,4860233.197024344,-0.3533951624073475,0.1,-0.18653828009165896,0.010600896523341768,0.010854068880129518,0.009827627744262202,0.07868314923180562,11.0,20.27186098186678,0.5426240841576853,861.7692538160669,0.4086137548285571,1185.8716561963302,0.02363524591489891,70.91495360601581,1,0,6.208925439968198,4.9500732421875,0,5.255920628697595,3.563857387804709,1.6920632408928862,0,0,0.3627624229397788,0,0,0.009061701770127675,0.04,0.604547673950723,0,0.07650814411891638,0,0.03738314317192605
2025-07-10,1200.699951171875,1218.449951171875,1198.800048828125,1212.5,569850.0,-0.010874102460422197,-0.010933657645555477,0.009670367030092386,-0.008185884164626844,2400577.5,4879049.489011861,-0.375222162456641,0.04,-0.1927262363898482,0.010410843636629663,0.00977936919313157,0.0098623491940311,0.05561498342763412,19.64990234375,18.86225001917845,1.0417581318627913,861.831040526529,0.39319645581333834,1185.7829822927993,0.012579847326042826,59.47097486583458,0,0,-11.443978740181237,-13.2000732421875,0,4.7586650185087365,3.8028189139455146,0.9558461045632218,0,0,-0.7362171363296643,0,0,0.016365372818209465,0.54,0.09668762268722471,0,0.09561486113152984,0,0.05812084058083706
2025-07-11,1201.75,1214.3499755859375,1198.550048828125,1202.0,741064.0,0.0008745305828488092,0.0008741484037805983,0.004471728081548276,-0.018340718992719718,2396142.9,4880592.425033472,-0.3391143442977927,0.1,-0.20966191995165234,0.010395347674442773,0.009462032729224364,0.009963690886323507,0.04332297636700039,15.7999267578125,18.28370813572084,0.864153301926761,861.9111014504306,0.3942853247594696,1186.1961971782407,0.013112335765993884,60.07259955083818,0,0,0.6016246850035998,1.050048828125,0,4.39861206782939,3.92197754472229,0.4766345231071001,0,0,-0.47921158145612175,0,0,0.013147432292739215,0.32,0.20252949401111678,0,0.07743283056746919,0,0.07365395397277763
2025-07-14,1196.449951171875,1207.3499755859375,1188.5,1202.6500244140625,942914.0,-0.004410275704701427,-0.004420029659582165,-0.01205573433598206,-0.025286631614853006,2416673.2,4873197.533466866,-0.30242139578354943,0.24,-0.21660102688805016,0.01051321540779596,0.009635047110463153,0.010063307375289914,0.044707765649990225,18.8499755859375,18.70900269450296,1.0075350296714867,862.010703656243,0.3879757479770384,1186.410300811757,0.008462207680800044,56.768642407450464,0,0,-3.303957143387713,-5.300048828125,0,3.643596749038352,3.8663013855855026,-0.22270463654715078,0,1,-0.6993391596542509,0,0,0.01575492194007693,0.54,0.4217486189947159,0,0.04023675230587165,0,0.0679892172788114
2025-07-15,1208.1500244140625,1210.0,1190.050048828125,1196.449951171875,1064608.0,0.009778990947952204,0.009731486064782463,-0.0006616706978126441,0.006787795213194059,2393350.2,4878772.140026991,-0.2723517643094209,0.28,-0.23887278574046045,0.009916837029658667,0.009245435268703242,0.010164613836454723,-0.024376408824407197,19.949951171875,17.889868786246,1.1151535770959744,862.1248654540328,0.40136315842995235,1187.0201478961847,0.017800773268515774,54.25193887976353,0,0,-2.5167035276869356,11.7000732421875,1,3.9438772365529076,3.881816555778984,0.06206068077392368,1,0,0.28476531732107446,0,0,0.01651280947623534,0.6,0.907269167182082,0,0.06175852897282752,0,0.062352206771794365
2025-07-16,1230.0,1245.0,1203.699951171875,1208.0,2810630.0,0.018085482054709612,0.01792388518719296,0.013263016115111048,0.034482015175105074,2468454.0,4872751.639756438,0.07022233540659245,0.96,-0.2527841939156591,0.010621161029075987,0.010374853046912436,0.010309189710342,0.030261475172927238,41.300048828125,19.40305110755141,2.1285337340539723,862.4466613535385,0.4261751539152472,1189.788252345933,0.03379739846543854,57.04753013755501,0,0,2.7955912577914788,21.8499755859375,0,5.877213252298134,4.280895895082814,1.5963173572153195,0,0,1.5342566764413959,0,0,0.03357727546999303,1.0,0.6368043034752559,0,0.1917254916848321,0,0.22338986048018203
2025-07-17,1224.550048828125,1235.0,1223.050048828125,1229.0,546708.0,-0.004430854611280455,-0.004440699940485492,0.019863495149618826,0.02972594946830842,2422050.7,4887110.3545493735,-0.38373242344614905,0.04,-0.34603869013024163,0.010302259580418962,0.010197051008812512,0.010472408905666397,-0.01624738973933501,11.949951171875,18.919389579922836,0.6316245627673213,862.5094126729401,0.41975267844647784,1191.2199925507505,0.027979765690447442,50.134167603639376,0,0,-6.913362533915631,-5.449951171875,0,6.890204473119184,4.802757610690088,2.087446862429095,0,0,0.49112950521377563,0,0,0.00975864660109332,0.06,0.12552352543538634,0,0.16311151899480902,1,0.2361338082796816
2025-07-18,1236.0999755859375,1238.449951171875,1215.5,1229.5,899652.0,0.00943197607061097,0.009387772716919717,0.02858329568207818,0.0331828404895913,1319973.6,753381.2232116219,-0.557913559629469,0.26,0.19756686101345503,0.010587871186859787,0.010414726620762402,0.010564054887968619,0.0022544654386287863,22.949951171875,19.39925739371875,1.1830324586611698,862.613330254748,0.43297110331051575,1206.9751228005732,0.024130449944785158,53.12699201631561,0,0,2.992824412676235,11.5499267578125,0,8.526699393495392,5.54754596725115,2.979153426244242,0,0,0.8917065638151467,0,0,0.01856641988927932,0.7,0.8976043317375341,0,0.06733296982999715,0,0.11422548934554563
2025-07-21,1236.300048828125,1239.199951171875,1222.5,1236.449951171875,957974.0,0.00016185846302008144,0.00016184536535234902,0.033306949126637786,0.020849675060442996,1302985.1,757727.1920861321,-0.45532363574037027,0.28,0.15626536364917518,0.00829647558328031,0.009706529775136242,0.010546702607170583,-0.21335832575785754,16.699951171875,18.237726071726197,0.9156816538027249,862.7247176114314,0.4330179993573776,1209.2700710464705,0.022352308577554613,66.43764428230608,0,0,13.31065226599047,0.2000732421875,0,9.727643428568854,6.38356545951469,3.3440779690541635,0,0,0.3649245428099217,0,0,0.013508008179479721,0.36,0.8263526453023297,0,0.05392599250605623,0,0.08442399821350963
2025-07-22,1221.75,1238.75,1219.0,1236.4000244140625,774548.0,-0.011769027140229316,-0.011838830357985648,0.011256859918976847,0.010587740886806252,1286669.5,765778.8155118239,-0.6687590327994546,0.14,0.11374587207655697,0.008593351219213974,0.009783563583575286,0.010543728459027967,-0.1849798259138754,19.75,18.442798671214096,1.0708786855519565,862.8132278871649,0.4160074979278822,1211.0597756862167,0.008827164875257434,64.37001525763147,0,0,-2.0676290246746163,-14.550048828125,0,9.397010006185383,6.986254368848829,2.4107556373365533,0,0,-0.9333223317176103,0,0,0.016165336607312328,0.56,0.13924050632206378,0,0.09455975620641244,0,0.053688852061819135
2025-07-23,1226.25,1234.5,1216.800048828125,1230.0,720228.0,0.0036832412523020164,0.0036764747293086273,-0.0030487804878048808,0.010173799602565037,1207666.5,736654.2687129475,-0.661692357870446,0.12,0.15640693637004896,0.008587776384929045,0.009924054055390532,0.010483121908749376,-0.18079970446959523,17.699951171875,18.849966866629465,0.9389911025398482,862.8953451682839,0.4210877447257902,1212.9488380510825,0.010965971137148976,65.66591789524696,0,0,1.295902637615498,4.5,0,9.389852652395575,7.466974025558179,1.922878626837396,0,0,-0.4878770104991572,0,0,0.01443421094545204,0.46,0.5338970192390675,0,0.029606792380840186,0,0.10729368654295596
2025-07-24,1161.050048828125,1237.5,1155.0,1226.4000244140625,5372012.0,-0.05317019463557593,-0.0546359217317295,-0.05185578168958349,-0.033022323608035475,1320512.2,1118253.4830956464,3.6230603000531536,0.98,-0.42904063683321847,0.01701249394040131,0.014732860963837706,0.010828394832486946,0.5711002076005628,82.5,23.674970354352677,3.484692853325899,863.4370511785031,0.3446840707647025,1207.7546519691848,-0.03867060504786429,39.9716589652862,0,0,-25.69425892996076,-65.199951171875,0,4.076102465175381,6.78879971348162,-2.712697248306238,0,1,-4.635575875143634,0,0,0.07105636839962078,1.0,0.07333392518850504,1,0.7284747247411654,1,0.3132561740770565
2025-07-25,1137.300048828125,1157.449951171875,1133.0,1157.449951171875,3178714.0,-0.02045562120596911,-0.02066773502407256,-0.07992875067486294,-0.05363008210682341,1360664.3,1171293.3494748075,1.5521728188887849,0.96,-0.5820712380967158,0.017150189493356217,0.014912388909173804,0.011161146222236932,0.5365974618798149,28.050048828125,24.321402413504465,1.1533072127204678,863.7149793140087,0.3167538783813729,1199.1061553631516,-0.05154348199993768,30.105243051223525,0,0,-9.866415914062678,-23.75,0,-2.0281303306828704,5.025413704648722,-7.053544035331592,0,0,-4.340846787025354,0,0,0.021498241556436013,0.8,0.17587146893346411,0,0.41549711571325343,0,0.22673594177270667
2025-07-28,1114.6500244140625,1149.949951171875,1111.050048828125,1137.3499755859375,1879938.0,-0.019915610165849418,-0.02011659894928754,-0.09839846284028964,-0.0683688663096127,1371760.7,1175302.9219445905,0.43237984906835586,0.78,-0.5300500124752532,0.017619793652917017,0.01578825171260987,0.011522499814436548,0.5291641056636912,38.89990234375,26.074968610491073,1.4918484820958542,863.8688697375109,0.29030002522542797,1192.448122036822,-0.06524233313379477,27.100581891578628,0,1,-3.004661159644897,-22.6500244140625,0,-8.594375860973514,2.3014557915242753,-10.89583165249779,0,0,-3.842287617166198,0,0,0.03489875879576066,0.98,0.09254459186125333,1,0.49212269223473737,1,0.235544133247083
2025-07-29,1111.8499755859375,1129.050048828125,1109.949951171875,1115.0,1801922.0,-0.002512043033055966,-0.002515203507096597,-0.08995295634463885,-0.07970868425453148,1407995.8,1176914.5002912302,0.3347109750984644,0.74,-0.4900963768031639,0.01742652844472802,0.01595772079387925,0.01179017664168597,0.47805486688460647,19.10009765625,26.653547014508927,0.7166062229967444,864.0115435928229,0.28684620457990656,1186.9699386650252,-0.06328716560716878,24.957073237988425,0,1,-2.143508653590203,-2.800048828125,0,-13.8642943355419,-0.9316942338889598,-12.93260010165294,0,0,-2.036768449155149,0,0,0.01717866445620705,0.66,0.09947720939224047,1,0.46741238327900547,0,0.13316931582904393
2025-07-30,1115.75,1119.75,1110.8499755859375,1115.0,929698.0,0.0035076894362544575,0.003501551841992706,-0.09011213047910294,-0.09288617886178863,1380728.1,1181587.4420541197,-0.3817153804680851,0.28,-0.39995451760669615,0.01754747888492251,0.015794918971180988,0.012081439287105837,0.4524327785363815,8.9000244140625,25.885698590959823,0.3438201361437035,864.0846568176395,0.29125079492666184,1184.2949086883673,-0.0578782431516356,28.156372884265778,0,1,3.1992996462773533,3.9000244140625,0,-17.524037126340772,-4.2501628123793225,-13.27387431396145,0,0,-0.3412742123085106,0,0,0.007976719170113845,0.04,0.5505630305653594,1,0.4963433766232487,0,0.18119610248929657
2025-07-31,1123.8499755859375,1132.949951171875,1110.5,1112.5,1346218.0,0.007259668909646022,0.007233444357861532,-0.032040025561115515,-0.08223434667987306,1384857.1,1181300.99252441,-0.03270893721796449,0.54,-0.37276346378087094,0.01779541678970476,0.015980633920496354,0.01238767817611219,0.43654170702294237,22.449951171875,26.360700334821427,0.8516447167895562,864.1933897562828,0.3004612033685906,1180.933345489472,-0.04833750365464218,30.66998083617358,0,0,2.513607951907801,8.0999755859375,0,-19.545500951292752,-7.309230440162009,-12.236270511130742,0,0,1.0376038028307075,0,0,0.01997593242830332,0.74,0.5946549942641977,0,0.31803605479912134,0,0.10488014838887917
2025-08-01,1138.25,1143.8499755859375,1121.550048828125,1123.8499755859375,1410024.0,0.012813119835282993,0.012731726347650674,0.0008352687339228115,-0.07916024392732035,1415852.6,1172977.9524400134,-0.004969061854807681,0.56,-0.3590353626289156,0.018396621216295192,0.016093087148821225,0.01272295057416567,0.44593981271217586,22.2999267578125,26.607125418526785,0.8381186019233307,864.3125171491643,0.3169426306055016,1178.2921518869696,-0.03398321190785351,36.18235417986312,0,0,5.512373343689539,14.4000244140625,0,-19.7578082574546,-9.798946003620529,-9.95886225383407,0,0,2.2774082572966723,0,0,0.019591413799949844,0.74,0.7488791937523069,0,0.2908768919612512,0,0.09976963668807051
2025-08-04,1138.699951171875,1143.300048828125,1129.0,1143.0,812794.0,0.00039530083186911646,0.0003952227210794404,0.021576213368366348,-0.07894531570128471,1413071.6,1174409.2408826563,-0.5111315366940115,0.22,-0.3117298728376072,0.018047341080181977,0.015998384239629227,0.013048664132474302,0.383079563844997,14.300048828125,26.203560965401785,0.5457292177372582,864.3817613684962,0.3173576792836983,1176.2526804188196,-0.0319257331966645,32.58086737979785,0,0,-3.601486800065267,0.449951171875,1,-19.66309214164903,-11.77177523122623,-7.891316910422802,0,0,2.0675453434112683,0,0,0.012558223800216883,0.28,0.678315947573483,0,0.2567689368251824,0,0.13632976670474364
2025-08-05,1133.6500244140625,1141.199951171875,1125.050048828125,1139.8499755859375,1135934.0,-0.004434817752135167,-0.004444680727516995,0.01960700571732854,-0.07210965875665032,1434289.5,1164862.9786881683,-0.2561292662386766,0.44,-0.27650603797979256,0.01688749092553779,0.015227017449371733,0.013335469484184584,0.2663589144129398,16.14990234375,24.407121930803573,0.6616881084494421,864.4771632857891,0.31137070192214633,1173.7121778305884,-0.03413285997470011,23.6099659682759,0,1,-8.97090141152195,-5.0499267578125,0,-19.767646696650445,-13.370949524311072,-6.396697172339373,0,0,1.4946197380834292,0,0,0.01424593304453284,0.46,0.5325094481907611,0,0.22656997310854587,0,0.06794623168959961
