Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2024-08-13,3518.98095703125,3573.6708535154207,3512.4418451309184,3546.920337007265,1316218.0,-0.0056411233900798274,-0.005657094618732756,-0.006822821621022657,-0.0615247945039048,2390768.6428571427,1025996.911771876,-1.047323467086674,0.06,0.2510741715345643,0.020427385600133238,0.012806846457086673,0.01814975548826821,0.1254909460265905,61.22900838450232,87.06657204482796,0.7032435864395131,1570.168088360826,1.2411492012321066,3625.8631347521955,-0.029477719855584325,51.88906162409181,0,0,-0.09408385126979368,-19.963623046875,0,-10.23859185555375,6.890840622104433,-17.129432477658185,0,0,-0.8403371696560882,0,0,0.0173996418656781,0.42,0.10679761232063181,0,0.14412488739759788,0,0.06844586637631736
2024-08-14,3512.441650390625,3545.6321042179725,3503.822088370616,3526.0645978570737,1584372.0,-0.0018582955464873097,-0.0018600243197027257,-0.025575544920940163,-0.07072087181306674,2168832.1428571427,801542.4203250513,-0.7291693215938896,0.08,0.4451835957300156,0.018834757475478796,0.012166042147972156,0.0185092443714023,0.017586514066069425,41.81001584735668,82.16584195559888,0.508849113594446,1570.811472015047,1.2360682443219022,3630.4213759715067,-0.032497529449808736,45.154942828971386,0,0,-6.734118795120423,-6.539306640625,0,-14.657074542191367,2.5812575892452725,-17.23833213143664,0,0,-0.10889965377845456,0,0,0.011903405097902484,0.18,0.20616021891194727,0,0.15759692981673168,0,0.042763752941425016
2024-08-16,3535.3779296875,3547.811772023547,3500.3544730069766,3544.938665275676,2808865.0,0.006530010055632918,0.006508781903221443,0.004164873256057744,-0.05581719993675416,2182489.714285714,811347.3301326619,0.7720186687640516,0.62,0.3757876594419058,0.018267829083821564,0.01146236700924078,0.018818136487656466,-0.029243457499227566,47.45729901657023,78.13203412919422,0.6073987391329199,1571.9552740578617,1.2490321372566724,3621.4401148983125,-0.02376463022451643,42.31275276748563,0,0,-2.842190061485759,22.936279296875,1,-16.12214183661854,-1.1594222959274898,-14.96271954069105,0,0,2.27561259074559,0,0,0.013423543383592845,0.26,0.7379993679698581,0,0.11958673714988655,0,0.0911922386367161
2024-08-19,3522.200927734375,3566.636362817366,3514.225262395972,3566.587018331604,1898535.0,-0.003727183405902501,-0.003734146661578544,-0.010300481179846277,-0.03018519331412961,2020962.2857142857,579311.6956092855,-0.21133232186090037,0.2,0.18029689448813963,0.016412960017454705,0.010831420057434498,0.018888371445442725,-0.13105477643126806,52.41110042139371,74.08405136496913,0.7074545661992374,1572.7301914873494,1.2395455665552835,3601.7139970675057,-0.022076452877115647,32.92174470128583,0,0,-9.391008066199795,-13.177001953125,0,-18.137415321827575,-4.555020901107508,-13.582394420720068,0,0,1.3803251199709816,0,0,0.014880213110128222,0.38,0.15217511699096362,0,0.07026842966784574,0,0.0392749000018453
2024-08-20,3539.687744140625,3546.920339578724,3515.2160236942213,3529.086661893691,1285569.0,0.004964741298134401,0.004952457610167813,0.00020999595944037885,0.012670109667691776,1971360.857142857,611901.6247737003,-1.1207550844410366,0.06,0.239332469518922,0.016500653776109105,0.010659302887471201,0.01897303788531422,-0.13031039066276434,31.70431588450265,72.35730541184356,0.4381633022900694,1573.2544592673173,1.2499143245955573,3588.7877596138123,-0.013681504385886918,33.739951899205835,0,0,0.8182071979200032,17.48681640625,0,-18.11467938954911,-7.266952598795829,-10.847726790753281,0,0,2.7346676299667863,0,0,0.008956811497560769,0.08,0.7718734740967482,0,0.13790962022133868,0,0.054638561987217005
2024-08-21,3562.822021484375,3581.894148674575,3548.8026244189223,3556.827875990509,1714248.0,0.006535683092963485,0.006514418120012469,0.012458454589112433,0.005550631154754626,1900690.2857142857,576959.2906813712,-0.32314634450916413,0.18,0.008160102390612562,0.01642224241893062,0.010470247438597058,0.019056590520139544,-0.13823815756479177,42.20640453394981,71.20378733119439,0.5927550501919218,1573.9640018610662,1.2635981618832486,3569.3277935864003,-0.001822688326276294,33.020574080031636,0,0,-0.7193778191741984,23.13427734375,1,-16.044961826701183,-9.022554444376901,-7.022407382324282,0,0,3.8253194084289994,0,0,0.009288009352164145,0.12,0.4236552223076985,0,0.08317108038399457,0,0.061675821836616324
2024-08-22,3573.17529296875,3578.772989201212,3550.8336106374327,3573.7202592470203,1734927.0,0.0029059187974991296,0.002901704777230238,0.017291003986178888,-0.008726767783937994,1881852.0,577819.2943746677,-0.2542749981358897,0.2,-0.07095838888831664,0.016446477582625997,0.010083975490133418,0.01913579495284761,-0.14053856849479077,27.939378563779428,68.02628592759382,0.4107144493101825,1574.6827021250888,1.2691398642693903,3554.7763709824144,0.0051758310695774155,36.05327229895803,0,0,3.0326982189263916,10.353271484375,0,-13.414637670995944,-9.900971089700711,-3.513666581295233,0,0,3.508740801029049,0,0,0.007819201766773204,0.04,0.799648506122516,0,0.12914171279780473,0,0.0857728342889373
2024-08-23,3565.298828125,3588.532097719208,3553.905090100767,3573.1753203821986,1825180.0,-0.0022043320570499514,-0.0022067651732137162,0.008463281446163373,0.012663403196774725,1832755.9285714286,548571.1596649715,-0.013810293228057168,0.24,-0.3800611080842086,0.014520774169982808,0.009395427211912088,0.01891406612722687,-0.23227642831614484,34.627007618440985,61.851737712418334,0.5598388808230506,1575.4388569909847,1.2630512204918525,3545.848072122192,0.00548550180582357,43.465994782246575,0,0,7.412722483288547,-7.87646484375,1,-11.829291010375073,-10.286635073835583,-1.5426559365394894,0,0,1.9710106447557436,0,0,0.009712231509256604,0.18,0.32904194752987814,0,0.08784750244625505,0,0.057630940324311986
2024-08-26,3608.248291015625,3614.292023005356,3561.484473305441,3577.633907640444,1606911.0,0.01204652539972706,0.011974543523660263,0.02442999847160876,0.013877876552282231,1740343.5,455991.46049753675,-0.2926206114790181,0.12,-0.17825860434405075,0.010452897760236847,0.008657902610050628,0.018207570492491356,-0.4259037365555571,52.807549699914944,54.71118616546067,0.9652057175153571,1576.112595481925,1.2893340877788293,3552.581468749244,0.015669400619252812,63.57568979036271,0,0,20.109695008116134,42.949462890625,0,-7.026235578324304,-9.634555174733329,2.608319596409025,1,0,4.1509755329485145,0,0,0.014635231680532828,0.46,0.8855517435487776,0,0.14140856455175432,0,0.022288863527341704
2024-08-27,3668.486328125,3702.469438244461,3602.4026966702863,3608.991152703212,3315435.0,0.016694537695580713,0.01655671570225096,0.03638699040546167,0.03660462748586335,1825336.5714285714,616096.664416996,2.4186114203060756,0.86,0.4192385596800698,0.010733584087881224,0.008860227585032273,0.017490710335174405,-0.3863265545812522,100.06674157417456,54.293653948788624,1.8430651520842085,1577.5446736031117,1.325440533956387,3566.231749961497,0.028673004261312633,64.63780446978515,0,0,1.062114679422443,60.238037109375,0,1.6222266017039146,-7.38319881944588,9.005425421149795,0,0,6.39710582474077,0,0,0.02727739253298305,0.86,0.660395556150579,0,0.2370734473381364,0,0.03298953153513074
2024-08-28,3654.962646484375,3689.985861796769,3650.950020744061,3670.7652176002025,1278175.0,-0.0036864473330440184,-0.003693259025797652,0.025861697397281613,0.03864234876901529,1801413.5714285714,631287.0923960842,-0.8288440833513485,0.06,0.2589383623535388,0.009944108986946984,0.008797410064661422,0.01668017872626142,-0.40383676014648145,39.03584105270784,51.45227800368931,0.7586805204066991,1578.0982380833022,1.3160552101764191,3569.016183240329,0.02408127585624745,56.61975503159259,0,0,-8.018049438192563,-13.523681640625,0,7.3007881605740295,-4.446401423441898,11.747189584015928,0,0,2.741764162866133,0,0,0.010680229821293753,0.26,0.10279337224457824,0,0.1815263135830334,0,0.053800328345725804
2024-08-29,3649.414306640625,3675.7190289308087,3617.809164304788,3656.399211932385,2165489.0,-0.001518029151156175,-0.0015191825247923675,0.021336488534972498,0.038996421829460726,1810513.642857143,635862.8833619904,0.558257710005024,0.48,0.3329415229747035,0.007162236648319834,0.00840617015911606,0.015617678922037173,-0.54140194420212,57.90986462602086,49.162896040376445,1.1779180904494073,1579.0274934992055,1.311178444747675,3577.7827577477465,0.02002121250591284,71.32306780931667,1,0,14.70331277772408,-5.54833984375,1,11.224001153228528,-1.312320908107813,12.53632206133634,0,0,0.7891324773204129,0,0,0.01586826261973868,0.54,0.5457643967810305,0,0.178530897521904,0,0.016064908611544967
2024-08-30,3670.41845703125,3710.3957145547793,3632.5218919894014,3683.992060763176,2592912.0,0.005755485298669649,0.005738985771411017,0.02948410048465222,0.03819691417140425,1935133.642857143,602872.6164192515,1.0910735356495636,0.64,0.42506391613207584,0.0068337085599788515,0.00897074664280458,0.014526990995963196,-0.5295853703314614,77.87382256537785,51.045344453581,1.525581292426545,1580.1516762689928,1.3228266704728058,3587.3370924019687,0.023159620211110264,69.59626247399797,0,0,-1.7268053353187014,21.004150390625,1,15.845379441846035,2.119219161882956,13.726160279963079,0,0,1.189838218626738,0,0,0.021216606083749763,0.68,0.4866406167431479,0,0.21852539028896423,0,0.019415326485154833
2024-09-02,3649.067626953125,3687.558501221232,3632.472399799141,3671.755930308264,1277813.0,-0.005817001611144401,-0.005833986263544907,0.011312784665938436,0.03601915444964576,1886046.357142857,627716.4085838641,-0.9689620166454433,0.06,0.31949639927923795,0.00685342713598246,0.009038638972264606,0.013558074521705932,-0.49451320543167077,55.086101422090906,51.58317508648448,1.0679083117443915,1580.7013366698206,1.3085117613929362,3593.539238994457,0.015452283741916416,69.24679336402352,0,0,-0.34946910997445,-21.350830078125,0,17.58234317237293,5.211843963980951,12.37049920839198,0,0,-1.3556610715710988,0,0,0.015095938758490822,0.5,0.3012597865026569,0,0.19371270686097686,0,0.03760318697304432
2024-09-03,3656.05224609375,3679.632378142028,3633.017080322384,3659.8171817795615,1211993.0,0.0019140832274617825,0.0019122537043619427,-0.0033894312037970886,0.03287422800097195,1878601.7142857143,635563.361160194,-1.0488469836726384,0.06,0.14828140200426962,0.006474384607047474,0.008842530532962056,0.012561431593628377,-0.4845822274816392,46.61529781964373,50.53933861756601,0.9223567045754582,1581.222382052772,1.3121682867567834,3599.356438054017,0.01575165144532608,75.09520590910807,1,0,5.848412545084557,6.984619140625,0,19.300021204118366,8.029479412008435,11.270541792109931,0,0,-1.0999574162820487,0,0,0.012750172777053813,0.32,0.49415464125093905,0,0.19131449376023024,0,0.02598670090290799
2024-09-04,3617.066162109375,3646.987061643768,3597.548241153428,3616.2735058407375,1930121.0,-0.010663437325336145,-0.010720699209276223,-0.01036850114226251,0.015225049216014641,1903298.0714285714,629943.5011226273,0.04257989569481587,0.38,0.10370589960537593,0.007328135706025213,0.008908682802729169,0.011739530038667406,-0.37577261971641296,58.50400494032192,51.731766409920674,1.1309106376845393,1582.0373497381252,1.2863342402799922,3605.571356461651,0.003188067718343956,67.12072423046274,0,0,-7.974481678645333,-38.986083984375,0,17.315836082611895,9.886750746129128,7.429085336482768,0,0,-3.8414564556271635,0,0,0.013668210166632609,0.4,0.39478937324902136,0,0.13687517548942985,0,0.02021364727183857
2024-09-05,3590.662109375,3634.107024290044,3575.0576421905484,3634.107024290044,2958770.0,-0.007299853403559764,-0.007326627712007964,-0.016099075722566525,0.00489391506782777,1914005.5714285714,647547.9793318993,1.613416243919642,0.78,0.21971394379528456,0.007614985136647661,0.009033630168009055,0.010978612613869272,-0.3063799852626513,59.04938209949569,52.55977234441535,1.1234710400081558,1583.2727799835293,1.2678733284425476,3613.097049073678,-0.006209337693938714,58.94516541123163,0,0,-8.175558819231114,-26.404052734375,0,13.457637423616688,10.600928081626641,2.8567093419900473,0,0,-4.57237599449272,0,0,0.016445262823618214,0.62,0.2642613119624932,0,0.14193380583818582,0,0.03332963366022592
2024-09-06,3541.71875,3590.315568693052,3503.5249096620782,3581.6960064328896,3096557.0,-0.01363073379898705,-0.013724485158960948,-0.035064042026245246,-0.006613773280093049,1999578.5714285714,720406.3606480795,1.5227217421908688,0.8,0.02314277344146972,0.008508997219130888,0.00955966664104968,0.010414043842560426,-0.18293051856699685,87.13719971292176,55.040208008095924,1.5831553488773427,1584.5290618928987,1.2351869935208273,3610.9254099871214,-0.019165906832550452,52.8304465318191,0,0,-6.1147188794125285,-48.943359375,0,6.377155248636427,9.7561735150286,-3.3790182663921726,0,1,-6.23572760838222,0,0,0.02450523747289336,0.78,0.440068559957025,0,0.13338475151271767,0,0.030711671047989966
2024-09-09,3545.236083984375,3560.7909655347785,3521.012053589111,3550.883366854938,1454589.0,0.0009931149909561121,0.0009926221785161074,-0.028454266564373443,-0.017463378888905035,2011651.4285714286,708843.7295813699,-0.7858748061443933,0.16,-0.010692838478974955,0.008411772823285518,0.009620901466840977,0.009836266631644455,-0.14482056219944342,39.77891194566746,55.61696486960769,0.7152298230982704,1585.11778352201,1.2365758058091405,3610.8975002907946,-0.018184237104795564,50.83858911943693,0,0,-1.991857412382167,3.517333984375,1,1.0376798425068046,8.01247478052424,-6.974794938017435,0,0,-3.595776671625263,0,0,0.011220384483097673,0.24,0.6089666411122989,0,0.07738220443264765,0,0.015566299429005555
2024-09-10,3562.9208984375,3591.5044165479167,3538.003385239341,3551.8740229860086,1203483.0,0.004988331957077818,0.004975931450685189,-0.025473199338372332,-0.0287762908854714,1975168.2142857143,737877.7097573442,-1.0458172188715211,0.06,0.04363549492141026,0.008331118715482519,0.009805387248344647,0.009258329224255304,-0.10014878345380751,53.501031308575875,56.42372392493813,0.9482009974882448,1585.610027894476,1.2470347915038344,3611.738575708218,-0.013516392797375112,50.01519479514931,0,0,-0.8233943242876194,17.684814453125,1,-1.7467408166626228,6.060631661086868,-7.807372477749491,0,0,-0.8325775397320552,0,0,0.015016059248473199,0.48,0.4657389322829625,0,0.0802347668829595,0,0.020857184975129044
2024-09-11,3504.26806640625,3570.6489775558207,3483.907902743875,3561.7817251150263,1865165.0,-0.016462007915183263,-0.016599012428032377,-0.031184968880233144,-0.041230128637039454,1984470.9285714286,735432.8389796792,-0.16222545723814902,0.38,0.044300553868407,0.009361871563600585,0.010494963844418512,0.008752285937182061,0.06964872504680358,86.74107481194551,60.62384508552142,1.4308078725153444,1586.355266689345,1.2090058513300728,3608.310153517279,-0.028834019993980557,40.77952183668743,0,0,-9.235672958461883,-58.65283203125,0,-8.587219491533233,3.131061430562848,-11.718280922096081,0,0,-3.9109084443465907,0,0,0.024752979272181303,0.78,0.2347234422248155,0,0.10432765638999497,0,0.011449141511213628
2024-09-12,3588.5322265625,3604.4339707529,3501.3453585510424,3525.12359528144,3751523.0,0.024046151310183728,0.02376159524056168,-0.0005931727206910375,-0.016682698910710503,2122066.8571428573,871040.114674097,1.8707016076599503,0.94,-0.028664717921204848,0.011550411178516731,0.011376047886055443,0.008540117152077342,0.35248856899095127,103.08861220185781,65.51395969862263,1.573536581737886,1587.8874499298583,1.2599411732360226,3605.2121084402634,-0.004626602090542467,52.581191831768905,0,0,11.801669995081475,84.26416015625,0,-7.126781523580121,1.0794928397342543,-8.206274363314375,0,0,3.5120065587817066,0,0,0.028727236009965823,0.98,0.8457468400087803,0,0.19019181840340826,0,0.028925686516535733
2024-09-13,3579.615234375,3601.164260488384,3566.7849430660444,3588.5320727667454,1752455.0,-0.0024848577703987518,-0.002487950153284921,0.010700026470199075,-0.024739201733879224,2132462.8571428573,865268.110969837,-0.4391793160121485,0.34,-0.01056340549821409,0.011078770385420886,0.011234055663078245,0.008584822339590488,0.2905066239778166,34.37931742233968,64.19765739308153,0.5355229274379902,1588.608787670761,1.2533019218798513,3604.447332195756,-0.006889294122553343,46.55868639497313,0,0,-6.022505436795775,-8.9169921875,0,-6.6126738710690915,-0.45894050242641504,-6.153733368642676,0,0,2.0525409946716984,0,0,0.009604193515600762,0.12,0.3731979652465481,0,0.08113791268097947,0,0.04127270602461434
2024-09-16,3628.41015625,3636.088544866544,3579.615235041641,3585.708311189913,1045964.0,0.013631331492397036,0.013539260648471748,0.023460799307940094,-0.005661027093754711,1970357.7857142857,838777.4834398373,-1.1020727236541135,0.06,-0.1994647875330978,0.01073780697404277,0.010638442068659,0.008585123974316312,0.25074568001823305,56.473310491544,61.08384088717935,0.9245212755190784,1589.0460192801784,1.2833889718891522,3598.4254883209237,0.008332718858952735,45.047141345240256,0,0,-1.5115450497328737,48.794921875,1,-2.242052468149268,-0.8155628955709857,-1.4264895725782822,0,0,4.7272437960643945,0,0,0.015564202334626144,0.54,0.8640350877039955,0,0.12956335194581214,0,0.011329871340893196
2024-09-17,3661.0556640625,3670.765158743273,3625.883690206795,3634.1070451471865,1289060.0,0.00899719337304461,0.008956959774981474,0.02754334671534142,0.0013685302156434265,1971135.2857142857,838091.2777682652,-0.8138436752743305,0.18,-0.20404420951295485,0.011001112778870246,0.010684635896219463,0.008660624245167973,0.2702447534036995,44.88146853647777,61.50138570744863,0.7297635332842959,1589.594677140996,1.3031378480996658,3597.8571597244795,0.01756559572332844,50.71902836359987,0,0,5.671887018359612,32.6455078125,0,3.8119740686756813,0.10994449727834765,3.7020295713973335,1,0,5.128519143975616,0,0,0.012259160377436783,0.26,0.7836636144455685,0,0.09609775047021796,0,0.00864882361435534
2024-09-18,3695.97998046875,3723.22587594872,3650.157338070617,3654.913033658612,2249929.0,0.009539411473327819,0.009494198596435471,0.054708118908011416,0.0218170790421357,1977166.7142857143,839899.4510959294,0.32475588043113474,0.62,-0.16056198125552515,0.011264003697914604,0.010852890079587025,0.008953607605853314,0.25804077369999134,73.06853787810314,62.584148082597366,1.1675246866107558,1590.5688720846651,1.3236843404481584,3601.4343140078,0.02625222570162891,55.138859923794286,0,0,4.419831560194417,34.92431640625,0,11.297701307214538,2.3474958592655857,8.950205447948953,0,0,5.2481758765516195,0,0,0.01976973313281213,0.66,0.627118644059224,0,0.09359792182835114,0,0.02592689850031562
2024-09-19,3649.662109375,3715.7457447730767,3640.051786948083,3715.349537576296,1711564.0,-0.012531959409551652,-0.012611146689623988,0.017034787192382828,0.016431509900626473,1914213.2857142857,823058.2188006163,-0.24621500774221255,0.3,-0.25712284018486,0.011716967010433043,0.01082159958810205,0.009302411780885757,0.25956225405398287,75.6939578249935,62.4284434582842,1.2124915123722582,1591.3018419150417,1.2935071230619233,3598.975117420064,0.0140837294788681,47.8305934837973,0,0,-7.308266439996984,-46.31787109375,0,13.338965679705325,4.545789823353534,8.793175856351791,0,0,-0.157029591597162,0,0,0.020739990595440426,0.66,0.12696287395896477,0,0.08951908448199797,0,0.03076612747096829
2024-09-20,3758.84375,3774.69590781862,3646.243988248508,3665.8114955558663,5401701.0,0.02991554761865256,0.029476806276717216,0.05006921244045204,0.061304980809105736,2208776.714285714,1220004.4594896482,2.617141487376158,0.98,0.35317109617224834,0.014085010935765105,0.01192276452810611,0.009818953480870233,0.4344716602165958,128.4519195701123,67.66885904028572,1.8982427277478102,1593.676326553192,1.3585992258090953,3618.8965182827114,0.03867124440011884,59.693795053867824,0,0,11.863201570070522,109.181640625,0,23.495882423911098,8.335808343465047,15.160074080446051,0,0,6.36689822409426,0,0,0.03417325329633032,0.98,0.876590728479973,0,0.2858077100341184,0,0.022262539476442425
2024-09-23,3752.700927734375,3803.328851369825,3714.358571017065,3764.8873219164702,1937874.0,-0.0016342318739971384,-0.001635568687546861,0.034254884682836106,0.058519330965636884,2260625.3571428573,1189425.0717852183,-0.2713507263290127,0.46,0.3199358939883802,0.014122637039597387,0.012345016485053935,0.010365257226052369,0.3624974633146235,88.9702803527598,70.6942149355083,1.2585227862373964,1594.5389361598013,1.3534708639795383,3625.9103613004195,0.03496792634124788,58.54728184663359,0,0,-1.1465132072342357,-6.142822265625,0,30.695795676114358,12.80780580999491,17.887989866119447,0,0,2.727915785673396,0,0,0.0237083322295151,0.74,0.4309569056639443,0,0.11194209006935607,0,0.04028801761934258
2024-09-24,3756.565185546875,3796.393683580277,3740.118475101147,3752.701076958316,2676546.0,0.0010297270917436485,0.001029197286473947,0.026087973046111212,0.05434986984816215,2313941.4285714286,1190199.6090034242,0.3046586208612407,0.72,0.32576468021279537,0.013656903968147928,0.012383296662432845,0.010817312101918275,0.26250436124716564,56.275208479130015,70.53501518828031,0.7978336479848457,1595.7333848588617,1.3541308474145757,3637.6695745335496,0.03268455492649808,63.153959344976386,0,0,4.606677498342798,3.8642578125,0,36.29520359748631,17.50528536749319,18.789918229993116,0,0,0.9019283638736688,0,0,0.01498049566546323,0.44,0.29225498918471643,0,0.09150206460221766,0,0.02088901396551568
2024-09-25,3758.79443359375,3777.965491968017,3743.090792883476,3752.5525980290936,2113862.0,0.0005934272232122062,0.0005932512149062194,0.01699534452484608,0.07263324676200522,2253590.8571428573,1176327.8464761244,-0.118783940685785,0.54,0.3157045526432188,0.01336807604615702,0.01219212055602029,0.01122824716688323,0.1905754884884924,34.874699084541135,68.80825211578356,0.506838903934817,1596.6738824377367,1.3541403632491449,3649.400405300353,0.02997589087086306,66.61123718039053,0,0,3.4572778354141462,2.229248046875,0,40.44641530489298,22.09351135497315,18.35290394991983,0,0,-0.437014280073285,0,0,0.009278160777520484,0.1,0.4502874898434552,0,0.12012577333811003,0,0.015283028567084432
2024-09-26,3727.386962890625,3767.810011954277,3701.874897506245,3765.878078680753,2750597.0,-0.008355729811245993,-0.00839083460916382,0.021296451886866574,0.03869401960509511,2228879.4285714286,1160788.4473442626,0.4494510370276297,0.74,0.42597747448808954,0.012919258219673584,0.011884897207525353,0.011543265809779138,0.11920303260501118,65.93511444803198,67.29381745400572,0.9798093932197828,1597.8808583534899,1.33270643640485,3667.0545531848816,0.016452553086053097,69.00219231745862,0,0,2.39095513706809,-31.407470703125,1,40.73242208161582,25.821293500301685,14.911128581314138,0,0,-3.4417753686056933,0,0,0.017689366600370616,0.6,0.38692683856795285,0,0.06907220365186373,0,0.010388426188757405
2024-09-27,3671.4091796875,3703.460357923151,3617.2642500742177,3703.460357923151,4095425.0,-0.015017969360421213,-0.015131880981957588,-0.023261028158592656,0.025643522921403372,2417510.5714285714,1237333.0638920628,1.3560733787340207,0.92,0.36893101032540565,0.013855248220530168,0.01234045285603746,0.011932085481010898,0.16117572920543713,110.12271281640733,72.31837465905856,1.522748725120728,1599.617991829833,1.2951787229439768,3672.0500137004674,-0.0001745166897444899,61.66099943205711,0,0,-7.341192885401512,-55.977783203125,0,36.02685013171549,27.862404826584445,8.164445305131046,0,0,-6.7466832761830915,0,0,0.023477663107070723,0.72,0.6281597970473108,0,0.14215521538412146,0,0.06742866492588828
2024-09-30,3641.58740234375,3681.316727059349,3631.134837585759,3664.820672368274,1837697.0,-0.008122705992222978,-0.00815587490486695,-0.029608947670047292,0.003631685924771144,2462811.5714285714,1200528.753636905,-0.5206993747836832,0.38,0.31094660292882204,0.014121189042233296,0.012301901067607708,0.012345661932921668,0.1438178831674485,50.18188947358976,72.0812930994167,0.6961846453514811,1600.3917396296317,1.275435015170238,3674.7129767015317,-0.009014465774006282,57.11088296993427,0,0,-4.550116462122837,-29.82177734375,0,29.550640865691093,28.200052034405775,1.350588831285318,0,0,-6.813856473845728,0,0,0.013780223822522723,0.34,0.20829356701053625,0,0.028310719849157673,0,0.02118979408307607
2024-10-01,3619.7412109375,3689.589782272136,3605.7220554306127,3633.116469278175,1674100.0,-0.005999084737658533,-0.00601715153892309,-0.03642262754704639,-0.011284847026651113,2449164.0714285714,1208902.162707784,-0.641130519356941,0.28,0.3184863882117013,0.013344209811829976,0.01222194304126232,0.012630114664938052,0.05653908213004684,83.86772684152311,71.87605395867224,1.1668382197021983,1601.0916354307892,1.2607957788514164,3681.374789833538,-0.016742000587994566,61.18199940446184,0,0,4.071116434527568,-21.84619140625,1,22.39721217339911,27.039484062204444,-4.6422718888053325,0,1,-5.9928607200906505,0,0,0.023169536702812656,0.72,0.16715792873712654,0,0.05843542594783446,0,0.05850084157028401
2024-10-03,3465.3310546875,3583.578338245253,3453.194246657778,3549.397123794199,5315877.0,-0.042657788845078315,-0.043594364034613406,-0.0780738037396933,-0.06240535040776862,2560903.6428571427,1396310.5698584763,1.9730376727163836,0.98,-0.10470693953206026,0.016545452062434872,0.012769923903515529,0.012986903299503635,0.2740105479230525,166.54696427972203,76.40879339280539,2.1796832129170136,1603.1609304768454,1.1615615680302338,3666.787447179212,-0.05494084273868493,39.49657525883706,0,0,-21.68542414562478,-154.41015625,0,4.219815837006081,22.475550417164772,-18.25573458015869,0,0,-13.613462691353359,0,0,0.037625291647408014,1.0,0.09308503730676647,1,0.4464023688892803,0,0.04061002094239107
2024-10-04,3461.665283203125,3520.71466622676,3436.45049373502,3482.5208261434614,3445879.0,-0.001057841639521384,-0.0010584015488869925,-0.07128899744861217,-0.051510748265972794,2681862.5,1394236.467097392,0.547982008812735,0.88,-0.22593759696206397,0.016549046273897288,0.013259672453773625,0.013377637291537663,0.2370679273310726,84.26417249174028,79.971997326334,1.0536709761898022,1604.4803038362895,1.157499393993915,3652.930059012229,-0.052359276722853676,39.85341390753906,0,0,0.356838648701995,-3.665771484375,1,-10.362249283844449,15.907990476962928,-26.270239760807378,0,0,-8.014505180648687,0,0,0.024342091334071784,0.76,0.2992349977717703,0,0.18874475865594664,0,0.05583918026468812
2024-10-07,3436.302001953125,3480.4897458680557,3397.3155053348632,3472.6132534846006,2304227.0,-0.0073269017004818915,-0.007353875280688904,-0.06403731271227764,-0.0858087671366694,2771738.4285714286,1319207.1148243304,-0.35438819524080833,0.66,-0.17839621855067417,0.015937364269991077,0.013585962922217712,0.013749034241248256,0.15916244233469182,83.17424053319246,81.8792066150232,1.0158163955256967,1605.345054733183,1.1405379434286895,3641.199853487007,-0.05627206958651413,32.779776787881104,0,0,-7.073637119657953,-25.36328125,0,-23.69213756332738,7.987964868904866,-31.680102432232246,0,0,-5.409862671424868,0,0,0.024204578202350575,0.76,0.468732823622653,0,0.237710559819595,0,0.033460178968602976
2024-10-08,3499.760009765625,3505.803741625895,3436.945931807328,3460.6745819218163,2249452.0,0.018466947252142596,0.018298503779284915,-0.038946584801684,-0.0674023650804112,2840337.8571428573,1259809.5644231017,-0.46902791805159716,0.64,-0.12191430406683824,0.0167029828905391,0.01381364086123035,0.014156310677796031,0.1798965910546803,69.50173967276987,83.63779741047263,0.8309848157626911,1606.2081597383453,1.1788956733569105,3631.759729733091,-0.03634593965199634,36.29861104399906,0,0,3.5188342561179553,63.4580078125,0,-28.80360909567571,0.6296500759887511,-29.43325917166446,0,0,2.246843260567786,0,0,0.01967500903673631,0.62,0.9122288106881888,0,0.21923643363540757,0,0.04484826512889027
2024-10-09,3454.878662109375,3524.826160210482,3448.834930458676,3509.3208657946843,1645791.0,-0.01282412152005119,-0.012907060408355625,-0.045545396541048944,-0.08030914107339815,2797185.1428571427,1291536.0914808451,-0.8914920383966818,0.28,-0.00016326627002631892,0.016470755341447096,0.0138900498501832,0.014528221509476925,0.13370760467793183,75.99122975180626,83.84656111573713,0.9063130167736501,1606.8375721896512,1.150110703100023,3621.8872860636843,-0.04611093906673457,29.860143824098174,0,1,-6.438467219900886,-44.88134765625,0,-36.06035544720953,-6.708351028650905,-29.352004418558625,0,0,0.08125475310583496,0,0,0.021995339687382202,0.7,0.0795319627062084,0,0.24216554785115263,0,0.06082827191135196
