Date,Close,High,Low,Open,Volume
2020-07-09,872.0585327148438,878.5646991056294,867.4903541589198,872.1046645533821,3777760
2020-07-10,860.2459716796875,878.5647627417555,858.7693584502869,867.4904169929099,4537688
2020-07-13,856.5543823242188,871.9200007292209,853.6473445120969,867.4902744231039,3821300
2020-07-14,842.480712890625,862.8298080141279,835.9744909563615,856.4159060728541,3646237
2020-07-15,841.834716796875,853.6473389789626,839.1583945006172,847.2334368963641,3229770
2020-07-16,850.0943603515625,852.7244945409268,829.1453815254656,842.5730124630586,3134451
2020-07-17,854.1549072265625,858.2155225307127,847.1873104377141,850.9710220820613,2040517
2020-07-20,848.6639404296875,860.0151889976346,844.4187974215499,857.3388664531365,3035845
2020-07-21,865.6907958984375,869.6129598880398,849.5868407227819,855.4931807908786,4756570
2020-07-22,849.8636474609375,868.4131513294052,839.8044290220603,866.7520109769648,4977432
2020-07-23,845.8492431640625,865.5985145572295,841.0503489975233,841.6502318909778,9075059
2020-07-24,834.636474609375,843.9573589405636,828.7762666969484,843.8650952648213,6059379
2020-07-27,834.0826416015625,844.418706985257,827.161176790208,837.958673161326,3615970
2020-07-28,843.0345458984375,846.2645633156728,829.6530451698909,838.6970826727432,3793721
2020-07-29,850.8326416015625,868.2746997987879,846.4951788880527,848.6638820812941,7245021
2020-07-30,838.189453125,860.7534414109467,834.4518731047947,857.3388405759703,3364408
2020-07-31,842.9883422851562,851.7093998345805,837.0820026942687,843.4036414688486,2943858
2020-08-03,845.2493896484375,848.8023860753749,833.852009325412,842.5730671234762,3583167
2020-08-04,852.9552001953125,858.2616566747531,845.8952833918548,847.1873127176596,3860346
2020-08-05,861.7990112304688,869.9445595407757,857.1909468225851,860.1233669418299,3007723
2020-08-06,858.4476318359375,869.1997431042835,856.6788616624304,862.0781846074307,2188023
2020-08-07,852.3966674804688,862.8229229277499,850.9536964540973,858.819979480794,2461109
2020-08-10,893.7294921875,902.9921550385172,861.1007664027097,861.1007664027097,11861641
2020-08-11,895.4517211914062,912.0220812099634,890.9832609815569,902.6197577388066,5427516
2020-08-12,884.1410522460938,889.9593008131251,879.7191833351499,886.235621730225,3672458
2020-08-13,922.2622680664062,925.0084928724594,885.8167347403977,890.890259073812,8816193
2020-08-14,914.907958984375,946.7454271917586,906.1573470426351,930.8732561232547,13443785
2020-08-17,931.66455078125,937.4362650679781,919.4695237844645,932.7816659365582,4735094
2020-08-18,935.155517578125,938.3672024024964,926.6376351000005,936.4588280867749,4362050
2020-08-19,939.3910522460938,954.1461068531491,935.9466947902445,946.9780705746911,4914223
2020-08-20,926.96337890625,935.5743869452988,913.2323120331722,917.8869109731986,4791040
2020-08-21,925.4739379882812,940.2289940284209,923.4724376992015,940.2289940284209,2806380
2020-08-24,922.8673095703125,932.2230988994846,921.6105905834145,927.196109314223,2026255
2020-08-25,912.6737060546875,930.82664039259,910.2532807183359,924.4032716685693,2914757
2020-08-26,902.0147705078125,919.7487817062972,898.3376258568591,918.8178618867564,4482066
2020-08-27,908.205322265625,912.3013920595487,898.6168598148886,907.8795230674234,4466609
2020-08-28,914.0235595703125,935.2951105486178,910.6257364783496,919.7487389217008,7821191
2020-08-31,879.6727294921875,926.6376476018982,875.4370555101864,919.8418871964726,8489726
2020-09-01,889.2145385742188,899.2684603070531,878.1365710458023,898.2910059530943,5099949
2020-09-02,889.5403442382812,893.4967531245862,882.511911580494,890.3781947299726,2107714
2020-09-03,894.7536010742188,903.923138505572,887.4458464501995,893.6830205616365,3278899
2020-09-04,877.391845703125,890.0989227477372,875.0645463776525,882.5119042191644,3130721
2020-09-07,867.7569580078125,885.0720444324663,852.955309714696,881.7207557111908,3470806
2020-09-08,853.3742065429688,871.3409476248855,849.8832572335741,871.3409476248855,3738931
2020-09-09,846.6715087890625,863.8935240860363,838.7586909499124,844.8562039210204,5656245
2020-09-10,857.33056640625,859.2389405550922,848.998823170362,854.3050771789434,2948599
2020-09-11,854.02587890625,857.8891621281605,848.9988890723654,856.4462477484387,2632298
2020-09-14,839.78271484375,859.5647602637586,838.7587258083657,858.6804319235788,5006356
2020-09-15,847.0904541015625,851.9777828826751,837.8277910478776,847.1369887261873,4488829
2020-09-16,858.1218872070312,860.1699221950727,848.3937636279624,851.7916437321336,3596197
2020-09-17,843.692626953125,854.5378656537281,842.5289771706069,851.7916408032181,4512652
2020-09-18,838.4794311523438,850.9537217253796,835.035016709619,848.2540885385768,7496145
2020-09-21,820.931640625,841.3653425377138,813.9032071758044,838.7587783417069,4597697
2020-09-22,797.332763671875,826.6102010922444,793.1436248084501,826.6102010922444,5089087
2020-09-23,801.1495971679688,813.3446812483852,795.5175434604282,806.3627823996561,3709291
2020-09-24,791.9334716796875,800.4979450569803,784.765377978513,796.8673351715388,11609426
2020-09-25,827.8204345703125,833.5456140845855,793.1436719189276,800.6840995934394,4961967
2020-09-28,840.48095703125,854.1189554507232,831.3114193106221,835.9660185228877,3853608
2020-09-29,833.5921020507812,849.7900716201597,830.752808175176,847.0904384346795,3362381
2020-09-30,839.3173217773438,842.0170120947909,823.0262242520162,835.779837678469,3582787
2020-10-01,840.4344482421875,850.488371486023,838.4795392404673,847.0905480479053,2506154
2020-10-05,834.988525390625,845.7871723355493,833.2197550443261,845.2286431834735,2788003
2020-10-06,830.9390258789062,842.0635293229416,826.8895473052561,838.8053098852062,3497325
2020-10-07,826.5636596679688,833.1731670927923,815.5322266604131,833.1731670927923,5073845
2020-10-08,820.1868896484375,832.2423125871529,818.325050022963,828.7978979162576,3918217
2020-10-09,845.694091796875,851.7450704118953,824.4225405743105,826.0982416458453,9668150
2020-10-12,843.1806030273438,861.7989988987729,839.7361884273624,853.6069160791111,6188905
2020-10-13,834.5230712890625,852.4432775510536,827.4480466735463,845.2286490559662,4548652
2020-10-14,851.977783203125,853.6534274220843,825.9120296940537,835.035032058462,5286914
2020-10-15,827.4015502929688,855.5153410919676,824.2364568981862,849.9298219988754,4927777
2020-10-16,832.3353271484375,841.0859955406994,828.0531190187628,832.2422579008138,2373435
2020-10-19,840.5274658203125,843.4132943205873,822.9330598006612,836.8968560642471,5800391
2020-10-20,853.9327392578125,870.8754913403335,849.9297953968193,855.5153143150898,13188572
2020-10-21,860.5888061523438,866.6863193771054,845.8802849208816,861.0542660445979,6390783
2020-10-22,871.6201782226562,874.13367299119,856.5858578743319,858.3080367389534,6151367
2020-10-23,876.228271484375,882.9774401093542,863.893583997344,875.0646217214476,5102184
2020-10-26,886.0028076171875,892.9847052343442,877.8572603971713,884.2340374933099,6975809
2020-10-27,914.1167602539062,917.8869742916406,889.168119578104,893.6830581338489,9638520
2020-10-28,914.9545288085938,925.939428217091,906.9021064001377,921.5640936684838,7369181
2020-10-29,869.9445190429688,892.5658579336099,862.0317010527438,885.3977643904631,11852038
2020-10-30,865.2899169921875,881.3948174777645,860.3560536275426,875.9954942330806,4797473
2020-11-02,865.103759765625,873.1562387723686,857.051337577717,865.7554149901374,3682174
2020-11-03,882.2792358398438,887.0734955123266,868.0827089640246,879.6261371512411,4049112
2020-11-04,891.863525390625,902.1121500354651,882.5164655626892,886.549470916067,3369408
2020-11-05,909.1817626953125,910.7949764875862,896.08636811594,903.393236761754,2889134
2020-11-06,911.6964721679688,918.1018337991255,901.5902117601587,910.0358228561875,3419233
2020-11-09,916.5360107421875,924.8392568950168,913.2622057370081,921.423087359678,3040456
2020-11-10,980.9217529296875,983.9584382373257,921.9924506310941,925.218878091466,12149416
2020-11-11,1005.3569946289062,1008.5360443873922,969.1074407328989,986.9001110033928,10254627
2020-11-12,1018.4049682617188,1020.9196888655999,998.7144128639518,1001.0393913171508,6743163
2020-11-13,997.81298828125,1013.6129032746418,985.0971362568682,1010.6712048409726,5025096
2020-11-14,1005.1197509765625,1013.2807483454355,1000.1852967961381,1005.9264446925228,911852
2020-11-17,1025.7119140625,1040.8474997560759,1006.8754296583269,1008.725821094775,7611327
2020-11-18,1089.5281982421875,1095.316723494242,1024.0511751353192,1025.7118242720876,13436421
2020-11-19,1076.338134765625,1116.905430565696,1051.1436626178618,1067.607909256019,10841151
2020-11-20,1074.487548828125,1101.7221499553355,1061.3920970930599,1081.7943591292699,7009257
2020-11-23,1068.3668212890625,1089.2435549374572,1065.5199939733723,1080.6556953710785,4998877
2020-11-24,1077.5242919921875,1085.5903038653125,1070.6919517994504,1077.049820705533,4623887
2020-11-25,1059.0198974609375,1089.1963172182975,1055.651105036258,1083.2179327523836,4651911
2020-11-26,1061.7242431640625,1077.0021935300063,1045.3076081866045,1072.3049747103823,7360928
2020-11-27,1065.093017578125,1081.6046391978605,1036.245144241232,1071.3560145131419,18995549
2020-12-01,1058.97216796875,1081.7942777959238,1054.464691811267,1081.7942777959238,3551604
2020-12-02,1056.884765625,1074.250460634328,1047.7274468450835,1062.8631500282672,4434968
2020-12-03,1067.7025146484375,1079.3744361205513,1063.1001673909811,1077.0495736842386,4087608
2020-12-04,1090.8092041015625,1102.670983180527,1071.1186508304818,1072.304828738378,6542918
2020-12-07,1109.9779052734375,1112.0656481055757,1085.5901313500412,1095.8387558482152,5484461
2020-12-08,1111.5911865234375,1122.124424336989,1089.4334039334562,1114.9598626499057,4982626
2020-12-09,1120.700927734375,1124.4966971763204,1106.798898985712,1117.854100652916,4304573
2020-12-10,1129.5736083984375,1132.8000358565846,1110.3101464012555,1121.6499622052215,4921373
2020-12-11,1133.3221435546875,1154.6733511134591,1121.6501037541398,1127.3437591031457,6689415
2020-12-14,1185.8458251953125,1199.3682536183876,1136.927800950797,1136.927800950797,9723233
2020-12-15,1182.61962890625,1188.0760484578736,1154.0089884375855,1186.1781633964392,6953407
2020-12-16,1203.4962158203125,1212.7484043511604,1183.3786829908806,1192.1089068592687,5729223
2020-12-17,1213.5076904296875,1218.4421449933322,1190.0213640367085,1205.1569502659906,5345257
2020-12-18,1216.1171875,1234.5740709730896,1205.1568563688115,1218.3945566056582,10315248
2020-12-21,1171.801513671875,1270.1594177912752,1095.0795428697284,1211.0877526754687,21153346
2020-12-22,1198.2296142578125,1203.2590556995247,1151.5891843825252,1172.18118971044,7998730
2020-12-23,1200.2225341796875,1206.390660500837,1184.612360371999,1203.2591038796313,4057070
2020-12-24,1197.7550048828125,1215.5951676518107,1189.4992526553824,1209.901513470772,3277840
2020-12-28,1223.56640625,1225.0846909876345,1201.8356011896508,1209.90161193589,3405825
2020-12-29,1219.24853515625,1228.9278164695038,1202.9741509541536,1228.8328295659164,3778319
2020-12-30,1226.081298828125,1230.1616823928841,1206.106011314308,1222.4277772487778,2866392
2020-12-31,1221.8582763671875,1237.4209557263787,1216.5442218107496,1226.982588768564,3889877
2021-01-01,1230.7784423828125,1233.577776467952,1217.4932471681946,1217.4932471681946,2058419
2021-01-04,1247.4798583984375,1255.0240212058352,1235.5232053848367,1238.3700330470137,4014636
2021-01-05,1239.603759765625,1245.9616288251516,1228.9281555582504,1240.267973247885,2833637
2021-01-06,1246.9102783203125,1262.0933562907273,1233.6250850961997,1241.216624081407,4615963
2021-01-07,1270.5865478515625,1278.035839344962,1257.3488459593764,1262.093558585638,4270598
2021-01-08,1303.2777099609375,1312.3400417317023,1278.2256036920803,1280.8826891439714,4984995
2021-01-11,1281.0723876953125,1314.2378820638967,1276.3276751482929,1311.4385479962384,3252470
2021-01-12,1280.882568359375,1297.061967667329,1275.4261492590344,1284.8680803236734,2836161
2021-01-13,1283.4447021484375,1302.8980229573417,1275.6634201599577,1284.8681158661623,4389762
2021-01-14,1306.314208984375,1318.7453324398107,1287.0032524742383,1288.6639018322694,5168591
2021-01-15,1285.010498046875,1313.810879496686,1276.375144541668,1306.4090817278195,2587576
2021-01-18,1267.8345947265625,1284.7257006749871,1258.44004139243,1276.517325392192,3185998
2021-01-19,1299.9088134765625,1311.4384876024021,1268.7360766457393,1271.6303975012167,3885798
2021-01-20,1312.0552978515625,1321.9243224704562,1292.9815778294676,1299.1022102791208,3957992
2021-01-21,1301.284912109375,1324.7237458039167,1291.5582513683362,1323.7748032925958,2985423
2021-01-22,1292.554443359375,1304.7958237093515,1279.6488496524075,1292.4595722851902,3282665
2021-01-25,1291.7955322265625,1325.1033923726104,1273.4808947817253,1300.051286029034,4847989
2021-01-27,1290.419189453125,1321.5919214678424,1262.1881554600636,1298.912292711632,8896211
2021-01-28,1276.6597900390625,1295.4014047198743,1271.5829707487642,1276.042954236456,2962948
2021-01-29,1266.5533447265625,1299.1021146050682,1257.4435210714505,1292.4595179635521,5130876
2021-02-01,1374.875244140625,1387.3538605131916,1268.9257965364925,1277.039300810963,11317043
2021-02-02,1442.5821533203125,1511.6652046119164,1398.7410618945164,1398.7410618945164,14349665
2021-02-03,1450.5059814453125,1478.4522893603373,1428.1583411343438,1451.8819016183031,6197782
2021-02-04,1451.6922607421875,1470.860852615383,1432.9031531930505,1447.1372904764253,3957579
2021-02-05,1439.0711669921875,1468.013910541981,1433.9468548027176,1456.0572593250154,3270494
2021-02-08,1472.56884765625,1489.8395528252613,1442.3924333085333,1443.4837402249568,5223019
2021-02-09,1486.470703125,1494.1097354048259,1466.1159359799656,1477.5032442205868,3825206
2021-02-10,1473.565185546875,1484.1459164950534,1450.6482033746329,1480.350146887649,2578777
2021-02-11,1452.3564453125,1480.2553770015613,1448.6081689040436,1470.2914811010182,2720190
2021-02-12,1443.673583984375,1465.167153805868,1438.6916360844523,1456.6266716917148,1867284
2021-02-15,1459.141357421875,1465.1671187127718,1443.673549406084,1449.0350973279808,1917477
2021-02-16,1470.3388671875,1493.6354512146524,1460.4224646882785,1461.3714071604606,3838556
2021-02-17,1469.294921875,1486.9927205616677,1454.7286794007891,1465.1670456587203,2340184
2021-02-18,1446.7576904296875,1471.9995373800043,1437.7902302755308,1463.4590550093005,2446843
2021-02-19,1431.764404296875,1468.013959283468,1422.322357486646,1446.0459185610396,3044240
2021-02-22,1378.0540771484375,1434.753384322477,1373.2144941806189,1433.7570643266367,6168108
2021-02-23,1410.413330078125,1421.515911355093,1385.4560951791962,1387.3539802410853,3733776
2021-02-24,1448.6556396484375,1453.7799524656627,1410.7928096249032,1410.7928096249032,2380414
2021-02-25,1429.534423828125,1461.9408343009702,1425.3116759169839,1455.6778367887173,3168105
2021-02-26,1368.8494873046875,1417.2455523671063,1361.8747834485264,1406.332714166757,5579058
2021-03-01,1397.6497802734375,1410.128395908131,1364.7689031905443,1381.6601241199455,2494481
2021-03-02,1409.79638671875,1413.5921565529673,1383.7004691085065,1403.7706252744706,2089473
2021-03-03,1420.4720458984375,1432.903169432596,1405.7159437456878,1417.245618243432,2184001
2021-03-04,1387.9232177734375,1418.052140855535,1383.558105628296,1397.792242517476,3530366
2021-03-05,1388.82470703125,1401.777678225329,1365.6229956619236,1379.3826605726506,3306902
2021-03-08,1437.8375244140625,1447.1372065684013,1394.9453728888852,1402.5369123331784,4150049
2021-03-09,1431.2900390625,1454.0646593803797,1415.6324875939576,1447.1373326986077,3779948
2021-03-10,1446.3780517578125,1456.389441049776,1430.5307590047482,1445.239367140452,2210547
2021-03-12,1436.6988525390625,1485.0949169244602,1426.4028502442188,1448.3708908729739,4885349
2021-03-15,1407.993408203125,1450.078984128294,1388.5875807739249,1442.3925731887111,3181450
2021-03-16,1387.1640625,1420.5667890264654,1382.6090925928925,1412.311036387242,3233903
2021-03-17,1364.2470703125,1416.7235157524042,1358.6482869612198,1400.6389883392774,5178384
2021-03-18,1355.1845703125,1394.6605495879066,1347.4981603120611,1381.23310777326,3381940
2021-03-19,1339.1949462890625,1349.2537124435178,1308.2119541250045,1342.753480247315,9920812
2021-03-22,1328.56689453125,1345.0310225127432,1321.1650972473255,1337.0598829387552,2964175
2021-03-23,1332.6474609375,1344.177136208775,1326.7165699376378,1330.3225980006398,2564844
2021-03-24,1299.24462890625,1335.1620788623331,1290.6092754443332,1328.5194814550578,4237815
2021-03-25,1301.0950927734375,1318.0811873984546,1291.5107962917903,1291.5107962917903,3894604
2021-03-26,1326.90625,1336.1109452622527,1311.4384420116712,1315.518940807424,3093766
2021-03-30,1350.8670654296875,1355.2795551337251,1324.2966769398915,1336.1109640583097,2801282
2021-03-31,1346.4544677734375,1358.5059905739513,1338.3884569346537,1350.9144509609785,2400871
2021-04-01,1370.84228515625,1373.92634822011,1347.9727945271668,1358.8856330608257,1380763
2021-04-05,1332.12548828125,1365.528216954364,1310.8691537448574,1365.528216954364,2548649
2021-04-06,1329.4683837890625,1343.9872497329748,1322.1615731968232,1334.1182250012614,1824079
2021-04-07,1332.45751953125,1344.8411485847305,1318.3182543341416,1330.4172701648129,1841308
2021-04-08,1346.6915283203125,1361.5424989251476,1338.0086828491794,1338.0086828491794,1644834
2021-04-09,1332.4100341796875,1344.6514146150707,1325.7674372126405,1341.8045873434792,2015002
2021-04-12,1276.469970703125,1322.778293156595,1263.9913542113509,1322.778293156595,3755497
2021-04-13,1303.5621337890625,1311.4384020758264,1278.462653543167,1278.462653543167,2063654
2021-04-15,1304.4637451171875,1320.073801881858,1288.7587014385897,1308.5441280965692,2625838
2021-04-16,1289.7552490234375,1322.1616592439013,1286.101843489552,1291.0362982576949,3752588
2021-04-19,1243.5416259765625,1277.4663196200754,1239.3188782776967,1271.5829225820166,4157065
2021-04-20,1263.5169677734375,1271.061014486644,1250.4215146375473,1252.6041287727658,2989204
2021-04-22,1268.5462646484375,1271.1083628297008,1240.504969995615,1243.11456163263,2398100
2021-04-23,1255.35595703125,1275.9954547722248,1247.3373240384592,1262.0934250803043,2062964
2021-04-26,1267.692138671875,1272.7214637438335,1255.4507588982988,1262.1408489599312,1431562
2021-04-27,1310.1573486328125,1317.5590298553095,1267.6921762034706,1270.6338744779641,4303909
2021-04-28,1305.64990234375,1328.4718981032781,1302.423474939566,1314.1428906904262,3220346
2021-04-29,1289.2806396484375,1318.6029835382085,1284.3935630271928,1313.2888133261574,2221346
2021-04-30,1272.0098876953125,1295.3064716710717,1267.8820111179675,1281.0723346197412,1968093
2021-05-03,1273.955322265625,1282.30606270569,1251.7975377796083,1257.82329956282,1653245
2021-05-04,1269.305419921875,1281.9264010604022,1263.042422811014,1281.0723296730794,2029558
2021-05-05,1270.3018798828125,1277.9882908387492,1256.3998493191045,1273.670556199738,1813150
2021-05-06,1271.488037109375,1287.287952382395,1267.5499026963244,1275.378678063904,2333882
2021-05-07,1274.14501953125,1290.466899663873,1270.633978695925,1278.225518523832,2362325
2021-05-10,1323.774658203125,1327.428063303745,1278.2254226520497,1278.2254226520497,3929224
2021-05-11,1312.956787109375,1328.4245958089507,1305.8397185367553,1309.5406173620584,1975828
2021-05-12,1314.570068359375,1352.2430386086894,1306.6937994134494,1309.5406268631518,4283174
2021-05-14,1343.22802734375,1351.1991670282011,1303.8944094376445,1322.8257648302279,4558155
2021-05-17,1315.94580078125,1367.4259231482108,1298.3428738948912,1359.8343843659861,9620003
2021-05-18,1344.936279296875,1349.396262803688,1325.672699814875,1333.264239971295,3312380
2021-05-19,1331.7933349609375,1361.7325178380354,1328.5195295980834,1341.8047248940643,3215258
2021-05-20,1337.771728515625,1354.0934936580854,1330.085317208277,1338.768164504862,1996254
2021-05-21,1345.64794921875,1351.958324130247,1335.2569594124864,1342.7536282785438,2185322
2021-05-24,1369.5611572265625,1383.5580580192816,1338.0088215412807,1347.4982458075308,5035538
2021-05-25,1376.8680419921875,1387.306409249226,1368.469924230202,1385.4560177523783,2892219
2021-05-26,1397.6973876953125,1401.2084285003984,1378.6236672095106,1384.4121931108948,3230579
2021-05-27,1407.1392822265625,1409.1795316520502,1387.1166197928512,1400.5915561846793,3747221
2021-05-28,1402.6317138671875,1423.0814685664475,1398.646202191612,1411.1721953185863,2315923
2021-05-31,1392.7628173828125,1400.6390862217154,1383.1311439790254,1397.1280454165392,2405318
2021-06-01,1399.3580322265625,1416.2966320961518,1388.3028293177017,1391.1021632604654,2077742
2021-06-02,1395.94189453125,1399.3105708639796,1380.7588147099395,1393.3323026869623,2469417
2021-06-03,1433.7098388671875,1437.647973645707,1397.9821284337959,1404.5298552436855,3025466
2021-06-04,1459.04638671875,1468.2510813688261,1439.4507036189018,1441.3959659739737,5677538
2021-06-07,1478.262451171875,1489.365030421977,1462.0829376378854,1466.5429203840347,3131245
2021-06-08,1470.05419921875,1502.1758775386925,1467.1125008320448,1481.299143927921,3945382
2021-06-09,1441.7281494140625,1475.6053447560225,1436.0344953506951,1470.8606330365499,3025732
2021-06-10,1442.1077880859375,1455.6777113916178,1437.6478049271843,1447.1372293821491,1584311
2021-06-11,1426.6873779296875,1449.1773818864422,1422.1325239985538,1443.3413630694117,1909384
2021-06-14,1438.359619140625,1441.9181535768957,1402.537039148833,1426.6875798545732,2005404
2021-06-15,1433.6624755859375,1445.9037420217592,1428.9651403798453,1442.3927008613277,1831871
2021-06-16,1414.7784423828125,1438.596876739117,1412.0264858758617,1428.9650868836447,1504791
2021-06-17,1411.599365234375,1423.2712876798992,1404.6720391251936,1405.3837459513,1675778
2021-06-18,1400.6390380859375,1414.8256811948852,1385.5508301585287,1411.599369576771,4649835
2021-06-21,1392.1461181640625,1394.3761098350053,1373.357010636646,1385.4560273135278,1970012
2021-06-22,1422.654541015625,1427.9687116534824,1394.5184887318494,1395.0403376010522,3862264
2021-06-23,1403.72314453125,1430.0562979946553,1400.7339525921877,1428.1584130603558,1818874
2021-06-24,1427.2569580078125,1435.9396888753022,1406.3327303606848,1413.9242700657358,2762042
2021-06-25,1446.0460205078125,1451.2178266892647,1430.530833638873,1433.3776611685025,2099002
2021-06-28,1437.1258544921875,1449.9365776333727,1433.235213594627,1448.0861861813935,1173658
2021-06-29,1433.7569580078125,1451.6919908176033,1427.1143618440149,1435.749713689415,2174022
2021-06-30,1423.935546875,1445.6188572767107,1419.1433414797602,1438.5966604368548,2139362
2021-07-01,1416.10693359375,1426.2605719692936,1404.5772590959177,1420.6617880734627,2060651
2021-07-02,1409.79638671875,1424.0305235970648,1400.1645975968834,1423.413687831464,1814564
2021-07-05,1430.957763671875,1436.698912000088,1412.0264075667972,1413.9242925232043,1605396
2021-07-06,1428.6328125,1441.4435351627367,1423.4136291929592,1429.107283709731,1072506
2021-07-07,1439.023681640625,1442.1077444952664,1418.6689131350702,1418.6689131350702,1096808
2021-07-08,1424.0780029296875,1446.1884101282817,1420.5669619173475,1426.260617075333,1456033
2021-07-09,1423.0340576171875,1426.1181205423343,1409.6539924017823,1421.420901806806,1248405
2021-07-12,1424.1253662109375,1438.5967384146468,1415.442519721172,1427.589029282972,865284
2021-07-13,1436.3193359375,1437.647878596814,1424.6947903844894,1437.647878596814,995833
2021-07-14,1465.831298828125,1470.765868877677,1431.0051586108054,1436.2718353373232,4010254
2021-07-15,1527.180419921875,1542.0313915682093,1470.8132185025504,1470.8607119573687,9066480
2021-07-16,1536.1005859375,1539.9438491825708,1513.6580739005099,1527.1805037689944,4157388
2021-07-19,1527.4176025390625,1555.6961312586172,1516.0302941963193,1518.3077790324062,3027093
2021-07-20,1509.150634765625,1539.8015228973181,1501.2269883046301,1527.65501294005,1847026
2021-07-22,1558.305908203125,1563.0506205772551,1510.2894421444682,1527.7973844699268,3231269
2021-07-23,1529.4580078125,1561.911793565018,1524.8081665973211,1560.0614021056306,2259058
2021-07-26,1516.0302734375,1544.213930702488,1511.4754196653862,1529.457830841994,2219416
2021-07-27,1526.1365966796875,1536.3377273585663,1503.361979350098,1527.939610385819,3984778
2021-07-28,1529.9273681640625,1536.7412146410677,1490.388455357962,1528.2479220617595,4119892
2021-07-29,1531.6549072265625,1542.5472918149728,1522.0580719682507,1529.7355401749003,1672177
2021-07-30,1536.885009765625,1559.3896568933428,1521.098263917632,1533.5741487320984,2536568
2021-08-02,1548.8812255859375,1552.7679908403584,1537.46108500899,1541.5397401147202,1083353
2021-08-03,1568.4586181640625,1572.6332177287125,1545.3783015531835,1559.4856013644448,1777140
2021-08-04,1557.7581787109375,1578.007593868875,1548.5452407277746,1573.8809080431192,2067087
2021-08-05,1561.7889404296875,1567.0191686086387,1543.9388508840404,1554.687259149479,1831728
2021-08-06,1545.4261474609375,1572.9211004377128,1543.4588667704463,1561.4048995803287,1192143
2021-08-09,1533.0462646484375,1558.5259068446337,1525.8966698786746,1554.6871730839327,1223794
2021-08-10,1524.4090576171875,1544.994336941109,1508.6223124665034,1541.2515482323186,1429931
2021-08-11,1519.4669189453125,1533.4782744913828,1499.7453763355222,1526.0886413175447,1370930
2021-08-12,1557.9981689453125,1561.4050923123634,1518.219333766539,1525.8968019524632,1645811
2021-08-13,1601.1358642578125,1609.1972285308802,1559.4855798043436,1560.4452632380694,5439442
2021-08-16,1589.331787109375,1609.4372262959782,1586.692657540519,1606.510144823702,1794407
2021-08-17,1572.681396484375,1597.8730893342392,1559.5337788851366,1591.1553045742753,1838525
2021-08-18,1567.0191650390625,1594.1302236630906,1561.500984965145,1580.5987098681271,1570228
2021-08-20,1529.3516845703125,1557.566404420269,1525.8968472139418,1553.631725288045,2416059
2021-08-23,1517.0196533203125,1553.7275462442421,1504.6877440945948,1535.5895051344105,1973841
2021-08-24,1541.0596923828125,1548.3052319600458,1518.986973584061,1525.8966473919538,1580003
2021-08-25,1529.54345703125,1560.445215798217,1525.896613234419,1549.840667318399,1795313
2021-08-26,1531.4150390625,1538.3247138267957,1521.0984408046763,1529.5437029822574,2051262
2021-08-27,1572.0574951171875,1599.504419389291,1533.6222417890183,1539.3323116716465,4903187
2021-08-30,1593.1705322265625,1617.018643432089,1578.7752799316133,1580.3107500799688,3345934
2021-08-31,1604.78271484375,1608.4295590328459,1578.6793702917848,1593.1226539433624,3264644
2021-09-01,1618.41015625,1648.73612914205,1604.7825812844249,1604.8306123153627,3530101
2021-09-02,1618.21826171875,1641.0587757495466,1614.1876379010162,1619.849793948872,2400278
2021-09-03,1623.304443359375,1635.588437528995,1604.6865622877651,1628.5827019691749,2336258
2021-09-06,1625.895751953125,1646.8168992813976,1622.057017922166,1631.4619631575617,1850835
2021-09-07,1613.899658203125,1636.2603301015947,1611.7403703774778,1625.8957016789432,1734879
2021-09-08,1599.3607177734375,1626.3757168425686,1591.1553763014765,1614.1877822310516,1644392
2021-09-09,1602.7193603515625,1612.843950256459,1588.4679676861247,1588.4679676861247,1225239
2021-09-13,1604.302734375,1608.0935541922647,1593.5543268768065,1595.0418830447852,1578773
2021-09-14,1628.054931640625,1630.3102814530093,1607.8536654346535,1608.4294520712558,1407269
2021-09-15,1647.776611328125,1655.0701826834963,1628.5829408409018,1631.4619914139853,2757989
2021-09-16,1651.855224609375,1658.8129299853622,1640.339022607741,1640.6748884030158,2128381
2021-09-17,1647.0087890625,1671.4807185089585,1637.31600906446,1654.4943672821396,3473932
2021-09-20,1635.636474609375,1665.05079596205,1631.413843973705,1631.6537648376766,1820374
2021-09-21,1651.519287109375,1660.9721457455246,1624.1683085430036,1630.1182991259686,2029747
2021-09-22,1641.9224853515625,1660.2524163450212,1637.2200128812754,1651.5193201281234,1487933
2021-09-23,1698.351806640625,1703.4381759410078,1645.90519821032,1649.0241695183809,3702946
2021-09-24,1697.440185546875,1737.0271298034452,1679.4461199757068,1708.236624889576,3612494
2021-09-27,1669.46533203125,1710.875696969497,1666.9701784524002,1700.5590997223105,1650711
2021-09-28,1667.1141357421875,1688.131226817034,1649.6958576202644,1674.9355793229802,1442615
2021-09-29,1651.615234375,1671.7685870315224,1647.3926037219567,1662.1717524331784,1698747
2021-09-30,1634.29296875,1664.3311091463959,1628.5828987870457,1650.607588242858,1792078
2021-10-01,1628.4869384765625,1643.4579774987492,1619.4658902359938,1629.0627251410958,1563937
2021-10-04,1646.0970458984375,1654.4462450959213,1616.154968967262,1628.102981120361,1588493
2021-10-05,1647.4886474609375,1669.8493202759028,1637.2200806843048,1645.3773905822043,1705242
2021-10-06,1626.7115478515625,1665.9145950188363,1621.8650993637407,1647.488601707161,1845661
