Date,Close,High,Low,Open,Volume
,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
2021-12-02,64.92442321777344,65.20821426696706,63.77350407820892,64.35684833649238,13228377
2021-12-03,65.16093444824219,66.15419622487187,64.82984959506847,64.90868207138926,12481431
2021-12-06,65.53929901123047,66.59562354007137,65.160913351351,65.160913351351,14751723
2021-12-07,66.34337615966797,67.69925414553352,65.64967500395704,66.02806073303005,23275224
2021-12-08,65.88615417480469,67.14743010484837,65.681195573179,66.54832367722231,9462426
2021-12-09,65.50776672363281,66.01227852532182,64.38837913382422,64.98748554512252,12294123
2021-12-10,64.8140640258789,66.48526447358724,64.6721757078895,65.46047140578936,18276354
2021-12-13,65.88615417480469,66.65868766666067,65.01901885365508,65.20821529513604,27024840
2021-12-14,66.15418243408203,67.13167462483186,65.79156610939428,66.02805627194839,19438713
2021-12-15,65.58660125732422,66.32760321513241,65.08208943960601,66.05958153750419,14031681
2021-12-16,65.33434295654297,66.46949276327068,64.814061751814,65.90191785990682,23209956
2021-12-17,63.47396469116211,65.63390791604195,63.15864203640546,65.5077817409824,12549333
2021-12-20,61.56627655029297,63.34783390315453,60.43111940609508,63.34783390315453,16835343
2021-12-21,62.9063835144043,63.52125938315447,61.613568695561426,61.613568695561426,10884186
2021-12-22,64.1361312866211,64.38838359639543,63.221702229475945,63.221702229475945,8943987
2021-12-23,65.87039184570312,66.13841355079877,64.4514508597472,64.4514508597472,8703837
2021-12-24,64.34107971191406,65.80732145471748,63.82080573844976,65.64966376838076,9183225
2021-12-27,65.2555160522461,65.41318097338801,63.537021818391494,64.32532477277988,8676960
2021-12-28,65.28705596923828,65.93346346437443,64.79831341547212,65.83886882981723,10372101
2021-12-29,66.1226577758789,67.13168161218567,65.23976011483353,65.23976011483353,24965061
2021-12-30,66.20146942138672,66.97401012886257,64.64064028053313,66.1541757239372,42195855
2021-12-31,66.20146942138672,67.16319935287324,65.7757900588096,66.21723879860741,12683187
2022-01-03,66.61139678955078,66.91095004850288,66.05959119342106,66.13841644023537,8974341
2022-01-04,68.1564712524414,69.07089319221005,66.59563465560927,67.00555192080618,31336737
2022-01-05,67.25780487060547,68.39296205005184,67.03708407347024,68.03033848623993,11957511
2022-01-06,66.81636047363281,67.21051560593354,66.4064431776205,66.53257657285285,8820915
2022-01-07,65.60238647460938,67.46277671165664,65.42895934864198,66.8163691392723,12974964
2022-01-10,66.48527526855469,66.69023391539264,65.58661542887836,65.88616870877047,9408897
2022-01-11,66.35913848876953,66.89518187420586,65.76002480759945,66.53256556354718,10022118
2022-01-12,66.40642547607422,66.83211203943344,65.83885060870126,66.532558837684,7794744
2022-01-13,66.07535552978516,66.94248379302233,65.35012281943236,66.81635762028405,12144687
2022-01-14,69.4019775390625,70.03261552967562,65.71272977719657,65.93345054792385,27463650
2022-01-17,68.26683807373047,70.25335439021839,68.0461172461689,70.0011020158623,28842888
2022-01-18,65.69697570800781,68.89748175763445,65.46048550428264,68.83441144848058,17939775
2022-01-19,65.6339111328125,66.34338172795587,64.64065662987664,65.94923380302336,30378717
2022-01-20,66.95823669433594,67.10013221229897,65.41316980721945,65.90191221485163,20278191
2022-01-21,65.2555160522461,66.73752733860195,64.64064739795664,66.658694878031,17723898
2022-01-24,62.21268081665039,65.82310389571994,61.50321026166817,65.255521678048,20025537
2022-01-25,64.38839721679688,64.79831452399863,61.23519215785823,61.897369045302646,29718342
2022-01-27,64.60912322998047,65.05056485165288,62.48071150564578,63.663162463609495,23800311
2022-01-28,65.30281829833984,66.5325700661097,64.7510054973497,65.19245429472038,24666333
2022-01-31,66.1226577758789,69.29162484052219,65.47625030200255,67.69925661796977,53776260
2022-02-01,65.39741516113281,66.9897833186055,64.12036964603423,66.73753097839219,29395494
2022-02-02,66.4537353515625,66.9109462956066,65.74426486738211,66.07534964991157,30206025
2022-02-03,65.57083892822266,66.67445729490193,65.44471276451236,66.5325689692814,11555226
2022-02-04,64.57757568359375,66.09111847757734,64.43568736162634,66.04381755885026,17933076
2022-02-07,63.726219177246094,64.8929006377384,62.93791621176285,64.6091167664816,18325029
2022-02-08,62.9063835144043,64.29379295526095,61.928891319381094,63.75774954674245,26278878
2022-02-09,64.36785125732422,64.57436261887366,62.93816057203551,63.351183295134405,15305202
2022-02-10,64.4313735961914,65.05090750295668,63.70064688958169,64.47903284739672,12104241
2022-02-11,63.65299606323242,64.70143428248954,63.49414399115763,63.811848135307216,11505933
2022-02-14,62.239192962646484,63.35117198429749,61.270177166573134,62.588667512902674,31961610
2022-02-15,63.208213806152344,63.35118433137637,61.19075942254757,62.33451635255681,10746255
2022-02-16,63.22410202026367,63.97071778699267,62.44570856221753,63.462383802661925,13420629
2022-02-17,63.859519958496094,65.0191584922792,63.04936332382703,63.30352668915858,19166469
2022-02-18,63.54179000854492,64.0501238632193,63.2240858942366,63.54179000854492,10616886
2022-02-21,62.954036712646484,64.12955653426107,62.54101407290094,62.90637745737531,10470885
2022-02-22,62.69987487792969,63.57357226270486,61.42903636861655,61.953259162551106,20409699
2022-02-23,63.22410202026367,63.716547158935846,62.71576803593293,62.71576803593293,10145349
2022-02-24,59.681636810302734,62.50925116634141,59.411584632160384,62.17565088294592,24915339
2022-02-25,63.589447021484375,63.907158396381575,60.96834817597967,61.27017070983065,22461840
2022-02-28,66.86186981201172,67.1954628540939,62.33451593177135,62.60456813457911,35587689
2022-03-02,68.62513732910156,69.76888670920744,65.94049750964041,65.94049750964041,51608091
2022-03-03,68.32333374023438,69.88010618182341,67.56082909402006,69.26057206574718,28625697
2022-03-04,68.27566528320312,71.40509859153117,67.52904958384477,67.98973153319612,46128378
2022-03-07,68.06915283203125,69.38765055352668,65.6227944295094,67.60847816195366,38244033
2022-03-08,67.6720199584961,69.18114019839936,66.1470181461822,68.76811751077184,20461842
2022-03-09,70.67437744140625,71.59573414270085,67.73556639585486,68.11681869842208,30245265
2022-03-10,68.86344146728516,71.96110492429106,68.5139595483781,71.5957414300429,37328694
2022-03-11,68.243896484375,69.514734996547,68.02150356243067,69.33999406484239,29348391
2022-03-14,66.65534210205078,68.65690713546682,66.46471235919425,68.62513672362093,28491564
2022-03-15,65.30508422851562,66.76655248615837,64.57435737147652,66.08347761835358,23328489
2022-03-16,66.40118408203125,66.68712511445413,65.63868678187444,66.36941366418232,23656146
2022-03-17,66.52825927734375,67.2907564199328,65.76575486297368,66.7824225676131,36269526
2022-03-21,66.3694076538086,68.11680956438609,65.73399208259036,66.71888949028046,38413833
2022-03-22,66.65534210205078,66.92539423863147,65.13034051810432,66.49648277104015,19632078
2022-03-23,65.8928451538086,67.95795851711252,65.71810423293041,67.95795851711252,33279774
2022-03-24,66.4048843383789,66.90092426025677,65.3648126816236,65.89284714550118,15609300
2022-03-25,65.92485046386719,66.62890619755038,65.58882719313564,66.59690433008822,22413369
2022-03-28,65.62081146240234,66.18085497993435,65.14077625444804,65.92483278413927,13461477
2022-03-29,66.37288665771484,66.75691640778308,65.76484382621578,65.92485317009493,12104067
2022-03-30,66.70891571044922,67.81299859057927,66.45290073810537,67.81299859057927,22181898
2022-03-31,67.4609603881836,67.95700030857095,66.16486647650507,67.26894918821557,21738033
2022-04-01,68.83706665039062,69.44511680199413,67.28495771474641,67.50897079446273,45845880
2022-04-04,70.22917175292969,70.51718856226346,69.06108526984775,69.60512434556954,29426580
2022-04-05,69.9571533203125,71.58927057326343,69.60512544525159,70.85322027969039,29299197
2022-04-06,70.40518951416016,70.7252082085905,69.50912252023839,69.76513747578268,27765654
2022-04-07,74.99752044677734,76.13360501911026,70.90121561308061,71.04522767467,162897504
2022-04-08,76.67765045166016,77.50970637439366,75.18953789939657,76.3896263045258,86792331
2022-04-11,78.06974029541016,79.42983787598541,77.14167155667722,77.39769380259825,53098242
2022-04-12,77.57371520996094,78.85380458883601,75.98959709572596,78.06974782996654,34166946
2022-04-13,79.07781982421875,80.08588959485786,78.10174459496494,78.10174459496494,35185764
2022-04-18,81.59001159667969,82.02204784197666,78.16576012907244,78.72580385826832,58066713
2022-04-19,80.10189819335938,83.0461139741915,79.38184518202246,81.60600795151765,39192846
2022-04-20,81.06198120117188,81.79803159592241,80.19791599122892,80.86996264076281,31402827
2022-04-21,80.9339599609375,82.79009023116117,80.6139339644641,81.4299925644755,32102493
2022-04-22,80.53392028808594,82.13404283947439,80.27790536770851,80.78994253322075,14025423
2022-04-25,78.66178894042969,80.00588930468123,77.68571370247966,80.00588930468123,15988692
2022-04-26,80.16590118408203,81.09396998950038,79.04582117399421,79.06181844533769,16455561
2022-04-27,78.88581085205078,79.66986765460257,77.71772428453771,79.22183414960747,13818495
2022-04-28,78.9338150024414,80.00589592843406,77.92573781460379,80.00589592843406,9256521
2022-04-29,76.34160614013672,79.95787530359839,75.76556527398768,79.28582884721733,21932493
2022-05-02,76.21360778808594,76.61364211562777,74.78950638434942,75.20553798312851,13942155
2022-05-04,73.98944091796875,76.75764256499558,73.22138149781036,76.48562304634729,16041333
2022-05-05,75.17352294921875,76.29360275568604,74.24545431251502,75.15751835602681,18857412
2022-05-06,73.01337432861328,74.96551745428748,72.72535020976069,74.32546548456119,16795458
2022-05-09,72.1653060913086,72.69334786413525,70.885216809817,72.00529676231154,23472795
2022-05-10,71.333251953125,73.41340257861374,71.07722969588015,72.0052984756614,13234959
2022-05-11,70.08515167236328,72.0692965421612,69.04507277901874,71.97329095002719,17541396
2022-05-12,69.86113739013672,71.41325356827431,69.17309359081074,70.40518377584304,23454804
2022-05-13,70.0051498413086,72.22931256006217,69.47711537322947,70.53319163414557,12118287
2022-05-16,72.59735107421875,72.82136416199181,69.22109888709348,70.02116027865704,15258537
2022-05-17,74.4854965209961,74.85352171355439,72.37333633269661,73.22139693285584,17055900
2022-05-18,74.59748840332031,75.92559153985829,74.24546786118208,75.04552187261784,18878982
2022-05-19,72.80536651611328,73.86144285971518,71.74928284775297,73.44541123122627,11176905
2022-05-20,75.18953704833984,76.27761523673905,73.46140683461078,73.92544491921285,17729133
2022-05-23,74.0534439086914,76.86965198811419,73.7014160675742,75.60556000383778,15413691
2022-05-24,74.13346099853516,74.67750009471476,70.1171641902442,70.4051883351667,36815832
2022-05-25,72.43732452392578,75.34953821643407,72.16530500634167,74.2454628758172,12376107
2022-05-26,72.32532501220703,73.46140227083451,71.23723956664669,72.70934741383772,11313504
2022-05-27,73.89344024658203,74.45348391630559,72.70934917198217,73.60541611363666,11187723
2022-05-30,73.81342315673828,75.30153545911688,73.28538874200437,74.85350204145219,8326164
2022-05-31,75.12552642822266,75.50955614328649,73.49340929514833,74.05344561005707,13674072
2022-06-01,78.75778198242188,79.26981908838832,75.12551578629002,75.31752695424373,34360020
2022-06-02,78.64578247070312,79.86187534026287,78.13374529529838,79.42983916664298,26049855
2022-06-03,77.52569580078125,79.34983128457453,77.36568648632812,79.04580992473514,11056728
2022-06-06,77.89373016357422,78.51777755140105,76.26161298749582,77.09367617126493,13057254
2022-06-07,78.66178894042969,79.54185125433783,77.49370250391131,78.7257926732858,28241430
2022-06-08,78.50177001953125,80.14989172969617,78.10174303833851,79.02981178750198,24623397
2022-06-09,78.58177947998047,79.18982225811219,77.79772277665113,78.46976928671695,6650814
2022-06-10,78.94981384277344,79.18983152800142,77.28569464341331,77.76573001386929,9887892
2022-06-13,75.36554718017578,77.76572384196483,75.15753138117022,77.76572384196483,13056528
2022-06-14,77.23768615722656,77.57371676756762,74.90151310544795,74.90151310544795,11702244
2022-06-15,76.8536605834961,77.9737405978234,76.43762898037963,77.79772666383118,9599067
2022-06-16,74.37347412109375,78.0537474180021,73.95744252603161,77.18968236093137,12906030
2022-06-17,75.1095199584961,76.37361926502577,73.22138062091338,73.60541032639344,20333781
2022-06-20,72.69335174560547,75.60556563739536,71.58926900467922,75.20553863116443,12914700
2022-06-21,73.6854248046875,74.37347594807561,73.0453801252773,73.55741733375706,12811437
2022-06-22,72.27731323242188,73.58941164907338,72.02129099207833,73.33338940872984,11056173
2022-06-23,72.61334228515625,73.06137574806046,72.02129675832607,72.58134041814579,9004842
2022-06-24,74.72550201416016,74.85350948200073,73.0613756332013,73.26939143082114,9668958
2022-06-27,76.82164764404297,77.22168195624293,75.10952217611934,75.2055350988922,14977953
2022-06-28,75.66957092285156,76.9656648953832,75.1415291110107,76.62964161728361,9497565
2022-06-29,75.55755615234375,76.06959333675675,74.94951336924537,75.17353375760224,20182623
2022-06-30,74.91751098632812,76.54962812699617,74.18145341863467,75.36554443519422,19573899
2022-07-01,73.54141235351562,75.36554810378168,72.72535374345811,74.56548676512794,15324042
2022-07-04,73.5093994140625,74.45347267694497,72.62933720142777,73.1893734618513,13538427
2022-07-05,73.34940338134766,75.17353918715207,72.99737550265107,74.18145928814204,14922519
2022-07-06,73.94143676757812,74.1494525618385,71.73327868395884,73.5414097746579,21103464
2022-07-07,75.73356628417969,76.11759598443619,73.95743716084533,74.08544461934507,19351467
2022-07-08,75.52555847167969,77.58971191921843,74.7094998504922,76.19761234923732,21179418
2022-07-11,75.12552642822266,76.2936128439648,74.82150504018475,75.46154968211941,10090566
2022-07-12,74.3254623413086,75.78157281986093,73.6694131287004,74.72549663665932,12953874
2022-07-13,74.70950317382812,75.30154874533801,73.92544638576507,74.21347053535322,12866319
2022-07-14,75.97358703613281,76.14960096114193,74.77349875175936,74.88550894490291,16879224
2022-07-15,78.56578826904297,78.94981069026677,75.97359297723328,76.0055948456686,24300105
2022-07-18,81.42998504638672,83.46213638557074,79.73386426861651,79.92587545391825,114055476
2022-07-19,81.65401458740234,82.77409461025391,80.6619347110311,81.15797464921671,30352653
2022-07-20,81.57400512695312,82.72608700167565,80.96596232222501,82.59807953220825,16157313
2022-07-21,85.99031829833984,86.37434798483933,81.41398589809565,81.60599707896688,56209248
2022-07-22,85.38228607177734,86.43836234600856,84.93425260320078,86.35835401509055,28925541
2022-07-25,86.42236328125,87.81447023958172,85.78231856721467,86.31036040050574,27481563
2022-07-26,85.41429138183594,86.72638997303446,84.16619652804833,86.6463816388917,16387791
2022-07-27,87.41443634033203,87.63844940897717,85.70230349713395,85.84631556078475,26434413
2022-07-28,87.15840911865234,88.61451961861181,86.774379412363,87.68645088039484,26787639
2022-07-29,88.07048034667969,88.42250821615993,87.04640593069897,87.68645793425542,14660187
2022-08-01,90.95069885253906,92.10278814596819,87.33443627188628,88.39051263062743,24181113
2022-08-02,90.24664306640625,91.86276300575464,89.31857426286714,91.4947378685044,32577612
2022-08-03,88.59852600097656,90.91869447160784,87.68646174469788,90.56667391158842,15700254
2022-08-04,90.9346923828125,92.00677323049109,88.31049536160016,89.0465529461317,39839988
2022-08-05,88.37451171875,91.20671738121062,85.52630145958095,91.17471551255198,80363784
2022-08-08,90.69126892089844,91.25437134306058,88.42278195439403,88.63193386178207,21774303
2022-08-10,92.47709655761719,92.76668637762735,90.33731641277816,90.6751748851712,28967340
2022-08-11,92.4931640625,94.0376649106939,91.9139771650224,92.83102247229851,23053884
2022-08-12,93.66764068603516,94.00549913488241,92.4127294591604,92.67014997932515,13774848
2022-08-16,94.52032470703125,95.0351583384612,93.36195087750416,94.11811300381568,18326535
2022-08-17,93.74808502197266,95.14778745208463,93.50675650886633,95.00298887126849,12973041
2022-08-18,92.91148376464844,94.76166670071203,92.26794347487898,93.65155399316897,16134525
2022-08-19,91.73701477050781,94.02159340353096,91.17391243236158,93.15280925360196,17598678
2022-08-22,93.02410888671875,93.39414401361985,90.99694327988445,91.7048442510996,18811092
2022-08-23,96.03265380859375,96.40269625358812,92.31619627271603,92.44490284588196,30535758
2022-08-24,94.61687469482422,96.82101562255782,93.79635911119496,96.53141842138857,20796507
2022-08-25,95.46956634521484,96.3061665010724,94.93864064218415,95.09952387124098,22580238
2022-08-26,98.25287628173828,99.07339170995006,95.72696934755182,95.72696934755182,31345068
2022-08-29,99.37907409667969,100.16741288726882,96.74055258051932,97.11058765268128,27834195
2022-08-30,98.62291717529297,100.34439342173671,97.54498854427092,100.16741819573384,25458348
2022-09-01,102.90247344970703,103.22424724584911,98.46203041380161,98.73553556285586,33768936
2022-09-02,104.43090057373047,106.0880236433545,103.12772797998554,103.28861121231137,37018653
2022-09-05,105.50882720947266,105.8305936453576,104.366537950177,105.49273520529759,24073551
2022-09-06,104.78483581542969,107.40726526250816,104.51132331309705,106.00756293286395,28364094
2022-09-07,105.9432144165039,106.10409763267907,104.81701717375468,105.02616903716317,14016204
2022-09-08,105.58926391601562,106.6350232324624,105.25140547985944,106.50631665959558,13824843
2022-09-09,105.58926391601562,107.08550360225782,105.44446533915968,105.86276906573839,16733637
2022-09-12,108.93567657470703,109.33788826115307,104.91353761596393,106.13626467784513,39074646
2022-09-13,108.0508041381836,109.91707867079506,107.8094756618073,109.56312827484032,18851928
2022-09-14,108.08299255371094,109.22528178165317,107.1659398247059,107.79339540460168,48838458
2022-09-15,107.24638366699219,110.67325130458713,104.83309867284403,110.67325130458713,25552945
2022-09-16,107.14986419677734,109.56314942643449,105.6536244084851,107.48772265597694,27675466
2022-09-19,106.66719818115234,109.80446871589211,106.18454117580777,108.453027627975,18503444
2022-09-20,106.37760925292969,108.21170748793095,106.1845493817767,107.63252050971003,13735873
2022-09-21,104.68830871582031,106.71547416954432,103.91606187299578,106.5706755850266,16931740
2022-09-22,106.1845474243164,108.11517555930398,103.86779218937896,104.83310625687274,20701188
2022-09-23,102.95074462890625,107.14985926217425,102.41981895692773,106.7154708867458,15215768
2022-09-26,97.2071304321289,101.35798415783074,96.04875641623008,101.35798415783074,41567351
2022-09-27,96.29008483886719,98.31724304673297,95.03517351912237,97.73805603945166,28782718
2022-09-28,95.71089172363281,97.44845263459135,95.17996603806215,95.56609313986246,24892912
2022-09-29,95.56610107421875,97.20713218716396,94.9386454022941,96.4348852842096,74476855
2022-09-30,97.44844818115234,97.83457526530647,92.9114751954357,95.90394720929741,28502920
2022-10-03,95.03516387939453,99.42734568822566,94.69730543981406,97.93110598681858,21407465
2022-10-04,98.51029968261719,98.89641940271076,96.38660439829461,96.77273148314977,14768228
2022-10-06,101.0201187133789,101.35797716430756,98.84816205985803,99.37908037852823,20520361
2022-10-07,102.56462097167969,102.80594949161305,100.3926642922794,101.55103824205477,20045623
2022-10-10,100.82705688476562,101.93716959568141,100.34439982478156,101.45451253569736,11511957
2022-10-11,99.4756088256836,101.74409521122219,98.99295183451532,101.35796814533533,11739022
2022-10-12,99.6686782836914,99.86173815286399,97.496721614071,99.08949131141168,6659580
2022-10-13,97.88285827636719,100.77880078534396,97.5449997899391,99.66868801728367,7795689
2022-10-14,97.30367279052734,100.00654808957586,96.96580693397887,99.42736105154852,7476515
2022-10-17,98.26897430419922,99.18601971576385,96.48313740047577,97.01406307965223,9943468
2022-10-18,102.27503204345703,103.19208491195963,98.51031272093473,98.79990254933354,21766333
2022-10-19,102.22674560546875,105.41227712275305,101.64755872639532,102.95073104550075,22878764
2022-10-20,104.25392150878906,105.36403418299246,102.85421902702957,103.09554754904066,25579790
2022-10-21,99.9582748413086,105.17096492473019,99.13775199043492,104.7848451887448,19880033
2022-10-24,101.16490936279297,101.69582763982635,100.73051364729879,100.97184214543068,3728536
2022-10-25,101.40625,101.84063840273237,99.95827883787584,101.35798134869098,13217298
2022-10-27,104.10912322998047,105.12270597132414,101.55103941615859,101.98543517591818,29990758
2022-10-28,101.69583892822266,104.7848484660525,100.29613642959305,104.25392276532423,20059496
2022-10-31,103.14380645751953,103.48166490759631,101.50277549156839,102.22676104091657,12793983
2022-11-01,104.736572265625,106.57067039576337,103.04727271295363,103.57819837541213,26521676
2022-11-02,103.38513946533203,106.42588037764577,103.0955496518692,104.7365806891117,19881462
2022-11-03,106.13628387451172,108.30824063072761,102.80595312755223,103.09555030761923,34173239
2022-11-04,105.17097473144531,107.53599884107392,104.83311624857338,106.76374456757017,22356935
2022-11-07,105.84669494628906,106.47415059851802,105.02617941557224,105.6053664157981,15333789
2022-11-09,104.30219268798828,107.34292624724341,103.91606557045617,106.37761213579424,17033165
2022-11-10,102.99901580810547,104.73658420628054,101.06838752780537,104.30219578911797,12937603
2022-11-11,103.57820892333984,104.6883142791912,102.99901455448934,104.25392586731566,11075218
2022-11-14,102.90247344970703,103.9160561204596,101.7923608495403,103.57819768512925,10547759
2022-11-15,103.33688354492188,103.6747420272207,101.79237500053428,102.99901769786048,11675691
2022-11-16,104.54351806640625,105.9914891899589,103.62646526929905,105.17096632813615,27372424
2022-11-17,106.76374053955078,107.4877261318598,104.35045523185406,104.44698517120946,26985734
2022-11-18,103.62647247314453,107.5359977244216,102.70942697704866,107.00507199630559,23962357
2022-11-21,102.1302261352539,103.4816598697688,100.87531496490551,103.38512994084081,16407321
2022-11-22,103.72299194335938,104.06085775337485,101.40624411032714,101.55103532632035,11999335
2022-11-23,103.19207000732422,105.31575790122896,102.66114435146729,104.25391395427658,21024176
2022-11-24,103.28861236572266,103.67473949237878,102.37156688408147,103.28861236572266,12820212
2022-11-25,103.43339538574219,104.25391080337202,102.95073839128213,103.57819395703245,8834584
2022-11-28,103.67472839355469,104.97790086234178,103.2403326607846,103.38513123837463,11289089
2022-11-29,102.46808624267578,104.15738580317522,101.59930213860946,104.15738580317522,8717535
2022-11-30,101.45450592041016,102.85421572195396,100.5374605121408,102.80594707319798,27869373
2022-12-01,100.53746795654297,102.6611560933447,100.24787077208713,101.98543914929752,19098551
2022-12-02,102.46808624267578,102.75767603419014,100.68225675167155,100.92358526031433,13020973
2022-12-05,103.72299194335938,103.86779052411433,101.35797546182157,102.66114795909265,17476086
2022-12-06,102.03369140625,104.64004374138722,101.84063154354132,103.52993111890812,13880227
2022-12-07,102.03369140625,103.43340118755378,101.79236289548331,102.56461707584138,11943855
2022-12-08,101.64756774902344,101.84062760426441,100.63398509710488,101.3579706014006,15789329
2022-12-09,102.1302261352539,103.19207008298483,100.87531496490551,102.32328599310989,12630851
2022-12-12,100.923583984375,102.85421202910901,100.39265832616853,102.32328637090255,19335542
2022-12-13,101.50277709960938,101.74410561988198,100.77879153879157,101.45450844965006,7421330
2022-12-14,101.7923812866211,101.9854485489735,101.21319422908991,101.502791440237,6168426
2022-12-15,99.6686782836914,101.9854335375722,99.18602124599798,101.59930643446509,10186774
2022-12-16,96.00048828125,98.8481694132307,94.45598713013564,98.70337081927195,38364152
2022-12-19,96.9657974243164,97.35192453338716,94.35945232642234,96.00048333402053,22872344
2022-12-20,97.78631591796875,98.0759057132442,95.56609066371513,97.25539024615453,10478941
2022-12-21,95.7591552734375,98.65509755829665,95.03516970222272,98.31723909801549,11606766
2022-12-22,94.84210205078125,96.4348716497772,93.44239967379899,96.04874457051129,14577136
2022-12-23,93.2010726928711,95.71088770197069,92.67014702960932,95.51782047680206,23099245
2022-12-26,95.80741119384766,96.38659810090861,91.36696842003212,93.24932770917053,12096095
2022-12-27,96.77273559570312,97.44845249934443,94.98690603771234,96.33834720975685,10240049
2022-12-28,96.29008483886719,97.40019756560109,95.8074277720057,96.14528624585627,9470020
2022-12-29,95.46956634521484,96.3383505116459,94.8903793558482,95.08343923071637,11367064
2022-12-30,96.43489074707031,97.83459340123993,95.80743503960144,95.95223364359626,9236774
2023-01-02,96.77273559570312,97.68978101703944,96.43487714388247,96.91753417927251,6973552
2023-01-03,96.8692626953125,97.40018836461076,96.33834439077593,96.82100141204282,8833881
2023-01-04,95.32476043701172,97.40018707390911,95.03516328218453,97.20711984910378,8927128
2023-01-05,96.4831314086914,96.67619862765747,94.8903691995992,95.56608605407703,10448282
2023-01-06,95.51782989501953,97.01406973737147,95.27650136333452,96.33835279455839,7215940
2023-01-09,96.53140258789062,98.17243348598015,96.04874557495117,96.43487265825505,11920266
2023-01-10,95.71089172363281,96.62793714624188,94.89037623528334,96.53140721198228,10397112
2023-01-11,96.7244644165039,97.25539008745174,96.0970161787168,96.8692629962862,11130194
2023-01-12,95.95221710205078,97.01406107368607,95.4695600817837,96.96579242575469,9299447
2023-01-13,96.4831314086914,96.62792998172561,94.02158512615533,96.04874305435014,11684608
2023-01-16,98.55855560302734,99.42733965549361,96.72445757332329,96.96578606763273,16485682
2023-01-17,99.330810546875,99.42734047243968,97.97936949468571,98.79988490912739,11762030
2023-01-18,99.13774871826172,100.39265991307988,98.5585617686386,99.52387580626436,13005273
2023-01-19,99.28254699707031,99.42734557522928,98.31723296235934,98.46203154051831,4842895
2023-01-20,98.26897430419922,99.81347532803734,98.07590707324331,99.33081829779032,7912700
2023-01-23,98.02764129638672,98.94468666592239,97.59324557021603,98.79988809053216,9725869
2023-01-24,97.15885925292969,98.31723315089957,96.67620223464863,98.02764335878791,10169994
2023-01-25,95.71089172363281,97.4001913498425,95.37303327134325,96.72446708050148,9232812
2023-01-27,91.02912139892578,96.48314010159727,89.24328444520643,96.14528164391811,24624255
2023-01-30,85.86467742919922,89.72593343257657,83.98231807345731,89.72593343257657,62828817
2023-01-31,91.65657043457031,92.91148170479971,85.96122316213771,87.16786578168056,59004021
2023-02-01,87.7953109741211,93.87679250931843,85.96122014852484,93.63546399387032,44092961
2023-02-02,89.87074279785156,90.25686991750993,85.23723945623782,86.44388210219383,24502896
2023-02-03,90.5947265625,91.12565226194238,88.51929978026443,90.16033816460138,15906920
2023-02-06,91.22217559814453,91.70483261189133,89.96726441649824,90.25686157065094,7015869
2023-02-07,91.17390441894531,91.80135999234388,90.49818756436923,91.22217306488419,10315670
2023-02-08,92.76667785644531,92.95974508348004,91.0773782848902,91.65656523647105,11577350
2023-02-09,92.47709655761719,93.34587338241003,92.23576802522754,93.008014910017,6577385
2023-02-10,93.49706268310547,93.88562338688145,92.62280295240427,92.81708700988176,10685751
2023-02-13,91.94281768798828,94.4198780202002,91.74853365077792,93.49705292978015,13582939
2023-02-14,91.89424133300781,92.428513151056,90.43714445961601,92.0885253628335,9624926
2023-02-15,91.94281768798828,92.08852886310152,90.72857024734179,91.35998039871362,11575131
2023-02-16,94.95415496826172,95.5855651536112,91.5542619514953,93.1570701416352,32927840
2023-02-17,93.69133758544922,95.82841771084836,93.44848807650696,94.75988135373822,20383244
2023-02-20,92.1856689453125,93.98275370972269,91.50568591879353,93.93418084669335,17505922
2023-02-21,92.81709289550781,93.4484957416053,91.89426023912473,93.20564621274335,11933886
2023-02-22,92.28280639648438,93.39991553509853,92.08852976854205,92.96278200546084,14589841
2023-02-23,92.67137145996094,92.96278641569943,90.9714249456945,92.3799490930438,16196352
2023-02-24,92.622802734375,93.1570746272067,92.28281489856346,92.91422511431574,8061923
2023-02-27,92.67137145996094,92.96278641569943,90.48572594161837,92.62279859508186,13928820
2023-02-28,91.89424133300781,93.39991106665053,91.69996471436008,92.428513151056,10965145
2023-03-01,94.27417755126953,94.32274300388588,92.0885320817147,92.47708534735943,14285091
2023-03-02,93.93418884277344,94.7598831174887,93.44848981584869,94.41988786969817,10048980
2023-03-03,93.10848999023438,94.90557467622068,92.86564050804223,94.46844857274603,7938348
2023-03-06,93.69133758544922,94.46845897853596,93.15707311248359,93.59419926410808,8289319
2023-03-08,93.3513412475586,93.64276359620196,91.79710601420973,93.49705242188028,14292676
2023-03-09,92.71994018554688,94.12847179377886,92.52566354153228,93.39992326195576,7884249
2023-03-10,92.1856689453125,92.76850624577278,90.87428316648227,91.60283164485222,9620249
2023-03-13,89.70861053466797,92.1856785846091,89.27148436640972,91.35999170502177,11482697
2023-03-14,90.09716033935547,90.29143696591244,88.59149054441517,90.19429865263395,14285446
2023-03-15,89.95145416259766,91.55426235988712,89.56289347671255,90.82571385304452,8318506
2023-03-16,89.271484375,90.04859838655379,87.08583871114016,90.04859838655379,12278142
2023-03-17,90.72856903076172,91.99138190539406,90.24287006101586,90.43714668444295,13158718
2023-03-20,90.00003051757812,90.68000618586142,89.12577079322891,90.34001835171978,6579446
2023-03-21,90.43716430664062,90.77715216947567,89.70861571005999,90.34002597599913,5886671
