Date,Close,High,Low,Open,Volume
,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
2021-12-10,7274.7958984375,7285.941993181223,7225.7620568759185,7284.13308612747,144726
2021-12-13,7249.375,7372.031696849164,7227.522504544678,7346.708429498615,220084
2021-12-14,7221.94921875,7292.835079965454,7173.747024087558,7244.0461482109195,210516
2021-12-15,7207.234375,7250.890192014387,7166.804895828675,7250.890192014387,113049
2021-12-16,7248.6904296875,7274.356000252908,7207.674212619857,7249.71686154605,140591
2021-12-17,7173.9912109375,7245.8056324486715,7139.428148453576,7245.8056324486715,279606
2021-12-20,7001.4208984375,7108.1406868578815,6878.568466092338,7108.1406868578815,285814
2021-12-21,7164.21435546875,7210.803382860381,7020.242721824521,7076.853543748263,241099
2021-12-22,7213.00341796875,7259.69031528252,7149.6463116358145,7157.028027995696,158971
2021-12-23,7177.16943359375,7269.271884205933,7137.424558147764,7269.271884205933,210152
2021-12-24,7063.947265625,7284.133616375346,7041.5572054271715,7198.092843457086,270337
2021-12-27,7083.74658203125,7132.584690098884,7012.616282345891,7058.276748159539,142927
2021-12-28,7241.21044921875,7251.867675789588,7113.029168311886,7113.029168311886,185895
2021-12-29,7255.73046875,7293.910870209749,7209.5324407852,7220.580667091018,219901
2021-12-30,7232.50927734375,7328.033802683088,7215.789895459145,7255.730508458431,243710
2021-12-31,7422.04296875,7488.969191591403,7256.219318444456,7284.133491397082,258372
2022-01-03,7551.93505859375,7577.45406389095,7401.51027824338,7430.793662654351,250533
2022-01-04,7480.02294921875,7599.795613159975,7442.233547057288,7576.476513310608,315188
2022-01-05,7489.01806640625,7596.031469408784,7425.905394537226,7480.169746004878,400874
2022-01-06,7292.49267578125,7528.5185288843795,7259.7385196737,7469.462892362341,403448
2022-01-07,7389.68017578125,7411.239064152878,7273.426980564491,7298.897290443465,543512
2022-01-10,7416.2744140625,7448.002139463558,7354.823608584635,7421.016529329416,213126
2022-01-11,7436.95361328125,7508.426214855649,7392.858098837778,7440.278297818346,234296
2022-01-12,7488.1875,7556.922155396952,7440.473692893594,7493.173572075276,297378
2022-01-13,7437.4423828125,7547.731295530101,7385.671545490208,7509.990588575728,274893
2022-01-14,7489.9951171875,7528.566992287367,7398.4302387958,7464.036418067761,250253
2022-01-17,7694.8798828125,7769.0899467767795,7333.117577211266,7465.014062879526,1216949
2022-01-18,7387.67529296875,7718.247927636742,7352.574666307107,7633.184896257923,565178
2022-01-19,7268.88037109375,7430.695677940071,7189.292756743209,7430.695677940071,439305
2022-01-20,7299.28857421875,7391.244459928076,7230.358181816042,7303.688386499774,249483
2022-01-21,7193.83935546875,7288.679749717216,7148.228065469433,7264.578652227861,207851
2022-01-24,6996.6787109375,7201.025531869018,6930.828096844285,7196.136851942426,319304
2022-01-25,6940.3125,6994.625544375271,6844.152067963086,6961.480389128168,467078
2022-01-27,6942.61083984375,6991.106167941986,6795.265820230922,6981.035677186876,418032
2022-01-28,6951.556640625,7104.62102586748,6936.059428995576,6962.360432842549,511605
2022-01-31,7055.734375,7117.478311419041,7008.021046458569,7028.846633475381,250406
2022-02-01,7348.90869140625,7367.730110639188,7074.11616156943,7101.492771362794,731348
2022-02-02,7275.333984375,7406.350615729152,7259.690207496892,7404.1020137669975,324627
2022-02-03,7211.1455078125,7318.354167774212,7187.33754005454,7294.888503108003,167162
2022-02-04,7274.01416015625,7362.254841716721,7215.838863171784,7224.491922995211,462491
2022-02-07,7303.052734375,7351.548537099176,7198.581543755408,7274.013783227632,391483
2022-02-08,7256.12109375,7332.042197984397,7192.030213080962,7309.505574351373,270604
2022-02-09,7336.9794921875,7379.853310406744,7256.218882140841,7270.444749690499,253643
2022-02-10,7308.08837890625,7380.88102151386,7294.204335513183,7347.393560549576,284223
2022-02-11,7160.54736328125,7294.008325383848,7131.7041516913105,7294.008325383848,265177
2022-02-14,6931.26806640625,7081.25266668811,6893.038495015696,7081.25266668811,266661
2022-02-15,7127.98876953125,7155.512420630468,6874.510704429895,6941.925794482635,255775
2022-02-16,7019.0693359375,7157.027990080795,7007.385676416199,7122.80722783314,322839
2022-02-17,6889.07958984375,7064.143040598593,6873.484508707004,6985.924155719993,499955
2022-02-18,6762.60986328125,6907.559245647764,6746.379347918705,6892.062032388254,510600
2022-02-21,6661.755859375,6758.649119689703,6639.805494159144,6746.378723265806,424346
2022-02-22,6599.27734375,6619.27223444735,6527.511622096362,6563.541286535459,359236
2022-02-23,6629.24609375,6713.13565507333,6585.052233748745,6629.0503555778005,506540
2022-02-24,6275.55029296875,6501.113718716774,6253.79566532974,6477.403618930438,610393
2022-02-25,6423.9697265625,6508.446018489627,6374.838494301967,6404.170573263479,376464
2022-02-28,6421.67236328125,6455.013257320483,6296.766585695262,6392.43815152398,557289
2022-03-02,6256.875,6393.415737636322,6200.801744622962,6393.415737636322,686927
2022-03-03,5847.5458984375,6293.83321012812,5832.048687322942,6273.154189166748,2406110
2022-03-04,5915.5966796875,6032.631884686758,5720.538322962215,5817.285503389795,1336552
2022-03-07,5571.23779296875,5797.290077670736,5558.087052342303,5797.290077670736,1280108
2022-03-08,5703.57421875,5744.198958290958,5503.871642200054,5505.631376023215,955847
2022-03-09,5883.38037109375,5923.8585498371285,5691.597532051251,5758.865584244388,813790
2022-03-10,5917.79638671875,6121.801404037535,5870.865054349951,6063.919236485269,967482
2022-03-11,5886.94873046875,5983.695903143481,5846.861552599755,5908.458923471625,533023
2022-03-14,5901.5166015625,5932.804153428075,5823.444286815901,5915.3027745853,466938
2022-03-15,5887.19287109375,6034.5865726204065,5839.088069084172,5960.132071941543,819263
2022-03-16,6165.505859375,6176.554563539426,5944.635374098986,5993.5221781623,888929
2022-03-17,6231.6982421875,6325.463028760988,6198.846217226163,6238.297960163253,979987
2022-03-21,6053.408203125,6228.178518700788,6038.546424486794,6228.178518700788,531422
2022-03-22,6073.3046875,6087.237424707202,5924.199955984329,6022.853417288738,1073804
2022-03-23,6095.2060546875,6171.958328555477,6057.123047581306,6171.958328555477,664235
2022-03-24,6210.43310546875,6237.516108832154,6061.963784081425,6063.919256269838,642226
2022-03-25,6172.154296875,6248.368532353873,6144.141778280413,6242.8444193833575,321023
2022-03-28,6218.3525390625,6252.573300575318,6106.010285767994,6203.73519425224,325668
2022-03-29,6381.2919921875,6402.215447496001,6234.044852357132,6235.022588375381,671879
2022-03-30,6494.8076171875,6520.326146820072,6396.83827149604,6396.83827149604,705385
2022-03-31,6455.306640625,6549.853909215761,6434.481053373477,6511.72220262382,399272
2022-04-01,6522.037109375,6539.929965788537,6418.885954644764,6455.99122922981,216837
2022-04-04,6593.75341796875,6607.979762574162,6474.567500418311,6484.344859977989,268314
2022-04-05,6576.39892578125,6664.248601195413,6531.32520052881,6619.272745025373,412049
2022-04-06,6586.17626953125,6640.782920684695,6541.053848554271,6550.831208567058,297453
2022-04-07,6586.66552734375,6645.183125965496,6546.920652021624,6546.920652021624,234000
2022-04-08,6684.78125,6697.49181841451,6573.172777442324,6647.627280788358,309692
2022-04-11,6706.046875,6764.466601740477,6648.604884271916,6682.483341619298,359038
2022-04-12,6624.69921875,6706.047048044274,6572.145906727783,6697.491857715076,385829
2022-04-13,6580.21240234375,6687.714673475757,6545.160946399954,6599.718427772129,386535
2022-04-18,6491.77587890625,6540.955807513587,6423.774055358959,6497.54442568011,240392
2022-04-19,6439.076171875,6613.650743865771,6361.199117477804,6550.831205810055,353426
2022-04-20,6655.59521484375,6675.736671011631,6439.0758739169005,6440.346739695157,328054
2022-04-21,6694.06982421875,6733.668133994674,6656.426986530527,6677.937179495226,181457
2022-04-22,6593.94970703125,6658.333720592868,6560.706681750979,6648.605056054131,237385
2022-04-25,6448.21826171875,6563.59112127502,6410.673291040107,6544.96543957345,227496
2022-04-26,6511.91748046875,6545.160504378416,6467.723622424778,6531.276462252082,279555
2022-04-27,6402.6552734375,6482.242885537165,6390.530965538713,6428.6139723542055,327597
2022-04-28,6469.63037109375,6487.278314806745,6405.197187214495,6451.102083058764,243308
2022-04-29,6482.63427734375,6645.671759451826,6375.034618796611,6470.070273945142,1139560
2022-05-02,6530.29931640625,6580.163856777072,6397.229339660115,6460.489055369139,329548
2022-05-04,6376.74560546875,6559.23993751488,6356.261844953573,6530.298855936765,228457
2022-05-05,6214.19677734375,6449.048673985032,6198.846131448501,6413.94804768173,344367
2022-05-06,6062.1591796875,6159.737045411052,6022.853999957473,6159.737045411052,499910
2022-05-09,6086.015625,6135.195555029214,5978.855663496832,6037.519823727381,355285
2022-05-10,6224.70751953125,6280.438471274895,6062.500735949254,6072.571703149023,359456
2022-05-11,6199.04150390625,6293.1972825387975,6071.691399649172,6228.129147680899,217452
2022-05-12,6047.7373046875,6159.736772014592,5942.288382084553,6159.736772014592,323730
2022-05-13,6058.58984375,6152.696934121453,6006.036533542565,6128.840271109319,319217
2022-05-16,5878.9306640625,6056.7812193756145,5691.4010955145,6056.7812193756145,685657
2022-05-17,5971.767578125,5989.4646967602575,5847.252792114661,5878.931345812966,637179
2022-05-18,6094.96142578125,6139.203977137433,5993.57001767607,6026.764343856527,371945
2022-05-19,5937.39990234375,6038.888711141274,5915.302972616899,5992.544118870905,259111
2022-05-20,5992.20166015625,6027.7424593523865,5929.186861200032,6027.7424593523865,374540
2022-05-23,5784.5791015625,6085.428649102527,5768.642196289349,6036.5418508288885,528566
2022-05-24,5737.40380859375,5824.960357880222,5703.769784123708,5815.525300526863,458962
2022-05-25,5663.24267578125,5845.883570443348,5649.60306755549,5762.776010067419,571568
2022-05-26,5743.4658203125,5785.264035202632,5579.695036824847,5691.401377203739,512954
2022-05-27,5815.57373046875,5843.439206480579,5755.002794278975,5773.531082450902,290626
2022-05-30,5966.7802734375,6019.675884467452,5832.732577555832,5866.415772413159,330562
2022-05-31,5947.17724609375,6003.299198493398,5910.462971878361,5973.967117718999,431470
2022-06-01,5842.6083984375,5963.896843271523,5817.529563950574,5944.635251902435,268629
2022-06-02,5874.09130859375,5889.832953636955,5774.508801757336,5833.172961612643,320094
2022-06-03,5552.41650390625,5978.855989771532,5485.0992808860665,5978.855989771532,2216480
2022-06-06,5457.08740234375,5607.31645656551,5450.878682711895,5553.54097180333,999722
2022-06-07,5431.51904296875,5452.148889975203,5289.551589383891,5436.211984653315,1203977
2022-06-08,5408.68896484375,5488.325275270225,5377.547977889757,5457.6736337243765,605175
2022-06-09,5359.8505859375,5411.768460142847,5323.772225018573,5401.991100684595,375314
2022-06-10,5388.35205078125,5412.453626267612,5288.574278150342,5334.430003271977,493489
2022-06-13,5236.90087890625,5328.6615032096115,5218.17732892288,5310.084518152551,441354
2022-06-14,5307.73779296875,5375.592576498909,5205.466510964021,5230.887647193372,610906
2022-06-15,5332.71875,5351.6867330640935,5280.752176681693,5319.763747900198,286759
2022-06-16,5187.13427734375,5363.860071722881,5159.561929248324,5357.993655311955,732233
2022-06-17,5062.03271484375,5184.8856327684125,5042.233559619481,5182.001120425988,819352
2022-06-20,5214.55908203125,5228.394427999056,5046.877362398247,5063.694612124332,506142
2022-06-21,5298.25390625,5312.040080350285,5144.89590784086,5235.776666717426,292408
2022-06-22,5289.50341796875,5307.151362985124,5201.555867922045,5279.774753153955,214821
2022-06-23,5289.84521484375,5376.472725248171,5238.7585057049855,5307.1513340711,296712
2022-06-24,5346.55322265625,5387.325002111781,5314.190545134276,5328.66084600893,265862
2022-06-27,5436.45654296875,5457.722300769131,5365.863813467331,5387.325309429938,226613
2022-06-28,5448.67822265625,5460.655488499423,5357.993209843659,5436.212088819479,278114
2022-06-29,5493.21435546875,5522.253307629105,5398.178696181586,5418.613284504338,490615
2022-06-30,5482.45849609375,5523.230275389137,5411.768379231523,5503.675556764994,572821
2022-07-01,5564.98046875,5572.851052991257,5362.882236178262,5475.321881968691,329610
2022-07-04,5581.943359375,5617.093158528632,5506.706862783874,5553.442451276331,165959
2022-07-05,5602.37890625,5634.692891943698,5573.437823504119,5583.361748992624,307970
2022-07-06,5698.2939453125,5714.768891936207,5600.716086191126,5621.981843599524,371948
2022-07-07,5708.85400390625,5741.217161355766,5642.758954073707,5724.6443450035185,261593
2022-07-08,5709.0986328125,5826.280393225614,5676.3444753223785,5720.733596259792,410980
2022-07-11,5723.9111328125,5738.332739202556,5651.900969946899,5690.423673906777,189671
2022-07-12,5650.189453125,5706.604530624344,5602.4269567983665,5693.454268629071,171919
2022-07-13,5669.8427734375,5753.976771287233,5641.879426356682,5653.269956088832,263686
2022-07-14,5607.36474609375,5721.662468261645,5555.740475426853,5670.868891279994,285686
2022-07-15,5677.76171875,5702.1564232187475,5574.073005619012,5592.649989851035,255753
2022-07-18,5849.2080078125,5857.616633263834,5682.015144469466,5702.156602436101,512929
2022-07-19,5950.3544921875,5960.229720873061,5849.451950074467,5861.429215593605,555572
2022-07-20,5953.43408203125,6008.187294150441,5941.701250862852,5974.9442725066465,371187
2022-07-21,5994.20654296875,6012.245486495483,5901.614748837856,5988.633256565916,328612
2022-07-22,6314.9033203125,6350.394944047282,5963.260206802165,5994.499061116841,1441549
2022-07-25,6240.791015625,6303.268250510002,6120.676052606347,6207.64586072452,919050
2022-07-26,6257.16796875,6318.178598418265,6166.776563847616,6247.2440440353075,549442
2022-07-27,6389.84765625,6405.149130588401,6224.17008470613,6248.026749838707,424070
2022-07-28,6327.17431640625,6413.9483895113,6301.508745487855,6413.9483895113,462464
2022-07-29,6399.0869140625,6430.814640865429,6345.5071677702135,6394.100841975922,360851
2022-08-01,6509.42431640625,6515.633035804456,6413.997182464653,6441.276400181955,414339
2022-08-02,6540.54736328125,6582.536547059425,6485.185020594101,6517.488123133201,274658
2022-08-03,6492.7568359375,6583.519731436816,6405.582587113113,6554.019269608122,266360
2022-08-04,6478.3505859375,6574.030708075844,6440.934357797165,6537.3025359748935,275815
2022-08-05,6662.384765625,6685.78827424524,6478.350659556308,6478.350659556308,741250
2022-08-08,6566.6552734375,6662.384366303546,6536.318869730029,6642.520530318391,313912
2022-08-10,6485.82373046875,6629.83533905217,6470.97506912963,6612.3808996989055,271291
2022-08-11,6487.25,6544.136820036858,6464.141304854665,6519.700508076428,303393
2022-08-12,6450.0791015625,6500.082480272313,6406.516945093612,6485.184843114715,269932
2022-08-16,6545.16943359375,6567.786455374498,6450.816926756803,6482.333543024349,270299
2022-08-17,6499.7880859375,6611.791416921641,6484.250886988159,6598.270371079266,341063
2022-08-18,6592.3212890625,6598.516194356901,6499.050560636421,6499.050560636421,300992
2022-08-19,6536.859375,6669.955715872472,6496.001429097981,6613.019922900987,641293
2022-08-22,6359.80810546875,6555.838776810104,6337.731733745859,6544.185997973642,345960
2022-08-23,6387.2431640625,6470.4345615989205,6298.446966926386,6337.68248472721,379309
2022-08-24,6399.97802734375,6424.90601455351,6344.664659341663,6344.664659341663,223101
2022-08-25,6367.23193359375,6496.001640461562,6347.12274037214,6421.2671377859515,470687
2022-08-26,6408.630859375,6460.600933999034,6363.249413075761,6399.09266511235,415698
2022-08-29,6397.96142578125,6470.434416703402,6295.398348895924,6295.398348895924,366457
2022-08-30,6566.6552734375,6578.602864223543,6416.350327213546,6429.969802865442,467147
2022-09-01,6522.06005859375,6647.437014111383,6495.0179701487705,6518.618338246207,386222
2022-09-02,6467.97607421875,6555.64151479318,6436.017241468905,6529.435367968454,268505
2022-09-05,6413.3515625,6509.621308950403,6388.226713884744,6465.518021548925,385312
2022-09-06,6387.341796875,6446.834396168501,6348.54849668034,6431.1008161900545,341220
2022-09-07,6658.0576171875,6684.804895620397,6323.915899343156,6352.433013490404,918604
2022-09-08,6804.4287109375,6823.456604242772,6667.104161516932,6730.038478085824,879685
2022-09-09,6670.69384765625,6911.958566578721,6651.518546468558,6814.6070374719775,567059
2022-09-12,6755.212890625,6785.106597575467,6627.770792414297,6670.693870729675,488043
2022-09-13,6781.4677734375,6853.547524699652,6740.855662237349,6784.123007115313,412295
2022-09-14,6761.259765625,6848.433531096895,6647.535585482433,6676.937615328328,543948
2022-09-15,6676.98681640625,6809.6899188711195,6645.6180881169785,6793.956339275172,437578
2022-09-16,6373.4765625,6705.20936300066,6343.5828562005145,6676.987061504151,831639
2022-09-19,6352.28564453125,6403.518211451115,6140.619821901489,6288.5153808005625,808807
2022-09-20,6376.67236328125,6454.062101816352,6350.417239797661,6384.58860879384,373825
2022-09-21,6208.61767578125,6424.167896672462,6191.703886568171,6391.766365880519,616165
2022-09-22,6135.505859375,6258.867147390928,6126.262477509707,6195.096887369367,492098
2022-09-23,6037.71240234375,6179.314623580212,6025.1252501433855,6155.76322875176,570526
2022-09-26,6074.24365234375,6136.096192614148,5905.009236642301,6018.045367379045,497458
2022-09-27,6089.7314453125,6169.481125528737,6025.961182396187,6104.629082949662,467962
2022-09-28,6070.1630859375,6173.119415831781,6010.276760696812,6047.595039218642,378895
2022-09-29,6073.06298828125,6158.56534766628,6042.677610241992,6114.462063545111,407574
2022-09-30,6150.9443359375,6219.680311651938,6069.227965773242,6069.424827566703,442887
2022-10-03,6138.603515625,6249.476086616264,6125.47619400074,6181.72345412049,337932
2022-10-04,6202.52099609375,6275.584093718775,6175.57733732918,6243.182561494758,307268
2022-10-06,6182.5595703125,6260.834228638868,6153.304944328676,6234.4312180653305,495617
2022-10-07,6100.20361328125,6202.177064743051,6031.270773914114,6195.096762097505,454883
2022-10-10,6047.49609375,6070.457381999754,6018.09406355461,6053.69147867057,282642
2022-10-11,5975.56494140625,6101.6794275600905,5959.683953994813,6077.734787765052,276525
2022-10-12,6074.83349609375,6086.928493123183,5956.929602065978,5983.6768789425805,223353
2022-10-13,6078.81640625,6112.49610243863,5999.41099114834,6069.228755510171,314360
2022-10-14,6088.8955078125,6155.7632233375725,6066.278486384902,6155.7632233375725,249291
2022-10-17,6167.07177734375,6177.200077559079,5980.924048260601,6067.261877734343,453912
2022-10-18,6241.06884765625,6336.699516177079,6185.509641780396,6200.014036234712,558284
2022-10-19,6291.8583984375,6338.665893870103,6146.027974292255,6242.3961495326,919146
2022-10-20,6197.3583984375,6306.215292966435,6172.4798680727135,6234.430836957305,476962
2022-10-21,6256.94921875,6314.081873077262,6210.437018255148,6210.437018255148,307899
2022-10-24,6288.12158203125,6336.698910923455,6264.275376477262,6332.7655161929,56532
2022-10-25,6308.8701171875,6366.199151343361,6280.844680701049,6313.098324316401,313500
2022-10-27,6329.61865234375,6366.199415652461,6265.8978493261475,6366.199415652461,248556
2022-10-28,6338.51806640625,6362.265840553754,6299.823200542137,6334.7320780289465,151834
2022-10-31,6603.13818359375,6618.822308784835,6347.270635053196,6370.231925448508,538107
2022-11-01,6707.3232421875,6735.9387861999,6606.333615921345,6631.654845665089,429855
2022-11-02,6667.005859375,6760.522418237791,6613.069086306257,6711.403957844261,255634
2022-11-03,6616.21630859375,6671.038002080779,6558.985218579273,6617.986144305223,217701
2022-11-04,6778.271484375,6844.106871122308,6623.639903127301,6646.4537847579995,646411
2022-11-07,6857.3828125,6901.141833817308,6753.6395147702015,6809.690396008102,353341
2022-11-09,6788.54833984375,6942.442424755106,6743.805970109139,6883.4414976325415,312745
2022-11-10,6688.04931640625,6780.189281589815,6676.93766816459,6780.189281589815,330402
2022-11-11,6699.75146484375,6812.442840228392,6674.430236159112,6726.056042215169,293195
2022-11-14,6740.265625,6782.648052463451,6705.848418499642,6731.022242712913,484476
2022-11-15,6848.58154296875,6883.441449225493,6752.705037068823,6765.439595810199,625270
2022-11-16,6796.90625,6917.858140733507,6754.425393877205,6870.608427511321,307352
2022-11-17,6757.42529296875,6843.714146920941,6736.037457373763,6817.556973795309,196795
2022-11-18,6700.98046875,6823.554783198968,6649.403639468461,6785.105754559653,296995
2022-11-21,6642.373046875,6761.358239300032,6628.310872407057,6696.407769724689,249498
2022-11-22,6729.1044921875,6801.82332453249,6628.311245004534,6642.619257451205,393509
2022-11-23,6710.4208984375,6789.531498060842,6688.099169726453,6762.686269033875,258946
2022-11-24,6745.96923828125,6775.272838760144,6717.25526292751,6730.923714424031,297230
2022-11-25,6759.5390625,6827.390123790733,6735.938693355397,6789.039523930754,377893
2022-11-28,6777.5341796875,6809.591443937108,6748.722254299019,6759.5390902012905,239438
2022-11-29,6813.52490234375,6888.357836541033,6780.189476509696,6785.106220147484,336266
2022-11-30,6959.1591796875,6976.859457380643,6790.072168219641,6832.307189553307,489956
2022-12-01,7152.87841796875,7177.462135379971,6917.907054892012,6981.775744786654,1086727
2022-12-02,7116.5439453125,7177.462593001859,7039.793766721511,7153.862222782371,442739
2022-12-05,7078.734375,7163.69561057641,7038.318645532006,7139.1118919402525,235887
2022-12-06,7121.4599609375,7152.583330102688,7021.109422387885,7065.409087397428,312838
2022-12-07,7042.9404296875,7173.430517394033,7027.009988283487,7134.194999299845,324940
2022-12-08,7059.509765625,7099.384846171862,7034.877071100031,7079.127765564596,262827
2022-12-09,6959.55224609375,7102.826348947202,6922.7750994082935,7081.291107665272,211582
2022-12-12,7027.845703125,7044.661061806709,6854.087796998559,6970.958885200532,260579
2022-12-13,7104.98876953125,7122.394232600372,7036.056413667652,7060.39429262069,285708
2022-12-14,7077.701171875,7157.746139364135,7055.526850975083,7125.246177068162,226179
2022-12-15,6995.4443359375,7097.368334338458,6969.975700218824,7077.701360015042,241610
2022-12-16,6897.306640625,7045.4970108186335,6876.705292021552,6989.69196863136,285180
2022-12-19,6958.17578125,6995.936277362302,6893.274763505158,6925.528410566533,251219
2022-12-20,6979.80908203125,7006.408472341898,6888.947758058623,6971.94229242062,488123
2022-12-21,6834.96240234375,7034.188476537186,6810.673495967765,7011.768316921477,388167
2022-12-22,6895.634765625,6973.909423144479,6745.772510261016,6864.757710514891,338708
2022-12-23,6794.34912109375,6868.690375663645,6760.620454186925,6854.874519079968,289661
2022-12-26,6956.20849609375,6986.593873986323,6750.0495433246215,6795.922662779743,328414
2022-12-27,6988.8564453125,7046.628184517611,6923.758565841501,6981.776142234719,295144
2022-12-28,6936.34521484375,7038.31867219311,6909.303124241541,6988.069455080308,260015
2022-12-29,6865.9375,6918.251362862325,6790.0227881360715,6912.990351275838,449116
2022-12-30,6843.1728515625,6935.607633048557,6834.519574717723,6883.441174493588,232317
2023-01-02,6901.09228515625,6922.7259568193585,6834.371979019653,6863.67557857575,212580
2023-01-03,6877.14794921875,6921.79188666703,6844.156310396986,6912.892772494299,188315
2023-01-04,6888.7021484375,6944.408758177779,6867.56015066055,6883.441136681458,319221
2023-01-05,6890.32470703125,6924.938775170831,6829.357084391613,6898.142521671958,236570
2023-01-06,6865.9375,6912.842945000667,6835.256828433574,6890.324355752274,160184
2023-01-09,6917.7109375,6946.375457066322,6886.292753387992,6922.775087450016,298470
2023-01-10,6805.06787109375,6932.559415191207,6774.436654873381,6932.559415191207,263888
2023-01-11,6905.02587890625,6915.8916904261005,6806.739980254439,6832.307047501855,295408
2023-01-12,7034.23779296875,7047.611431839438,6907.975911004405,6907.975911004405,566492
2023-01-13,7128.19677734375,7137.145347148918,7019.143495170704,7055.527399530653,462134
2023-01-16,7163.5478515625,7212.616855513968,7129.523890615243,7148.945027381513,440500
2023-01-17,7254.802734375,7265.963838602218,7141.9144911028425,7158.778825960772,385734
2023-01-18,7162.17138671875,7260.063559187386,7148.945154448367,7250.23007204234,447736
2023-01-19,7092.2548828125,7139.111350952173,7066.392524676608,7139.111350952173,412001
2023-01-20,7057.640625,7144.0278994146665,7030.942805342721,7092.254689332738,353292
2023-01-23,6735.693359375,7065.3120651128165,6716.272220815541,7006.360113222654,998103
2023-01-24,6696.31005859375,6782.795291563203,6669.661211901595,6767.405979923228,444188
2023-01-25,6593.45166015625,6717.1077628525345,6560.902721189743,6692.622475525725,509299
2023-01-27,6603.77685546875,6685.78804387144,6494.133471604701,6621.870376148004,635582
2023-01-30,6773.0107421875,6788.990157876274,6531.942434614445,6634.653393978879,699269
2023-01-31,6967.56591796875,6980.792149529129,6777.779626257365,6809.689482390368,593220
2023-02-01,7022.486328125,7118.461257520809,6865.347397523071,6967.025557333186,648015
2023-02-02,7048.29931640625,7188.279101924629,6888.406719422211,6981.775871910379,647192
2023-02-03,7069.4912109375,7104.6949050503135,7012.260120126475,7065.311978640411,364197
2023-02-06,7008.57177734375,7087.73134492959,6994.362197064639,7037.137864020962,314446
2023-02-07,6954.04541015625,7085.027654058407,6934.722703493513,7035.811241804256,295067
2023-02-08,7129.6220703125,7172.299306229623,6995.542384166928,6995.542384166928,559696
2023-02-09,7060.19775390625,7129.27799934821,7040.776617287335,7129.27799934821,334529
2023-02-10,7086.06005859375,7106.562976034541,7028.042482419759,7055.527272006554,407822
2023-02-13,7059.7060546875,7129.277974229115,7035.8598490495615,7094.860770215595,323236
2023-02-14,7020.32373046875,7109.513175812519,7006.900635638355,7095.008781455795,328419
2023-02-15,7032.7626953125,7057.493819787807,6930.2975658101095,7019.1432194016115,404971
2023-02-16,7052.3310546875,7074.013701509747,6989.642574925053,7067.966203021634,264069
2023-02-17,7176.33154296875,7270.191890080493,7056.510405562104,7056.510405562104,1063293
2023-02-20,7303.18310546875,7367.248174759696,7179.42858034177,7179.42858034177,713498
2023-02-21,7218.3203125,7360.3652283049405,7199.096036929923,7320.834417383205,399493
2023-02-22,7085.76513671875,7209.765508048519,7072.24409163255,7204.996170660692,402548
2023-02-23,7057.44482421875,7145.011836123049,7023.1750251210415,7121.214604916841,286748
2023-02-24,7096.53271484375,7121.214382952282,7046.578313078447,7092.746726340213,206602
2023-02-27,7066.98291015625,7114.527916311297,7017.61909300843,7099.777685662414,295092
2023-02-28,7140.3896484375,7162.662880379722,7042.940177409096,7062.459264779002,429256
2023-03-01,7153.02587890625,7221.71288190825,7099.777642616771,7106.661083544515,317216
2023-03-02,7167.82568359375,7207.946119319021,7132.0808615830765,7153.025997263775,180178
2023-03-03,7095.79541015625,7227.613114420867,7068.556458467455,7207.946139959858,408754
2023-03-06,7080.70068359375,7134.686430723514,7071.260440125806,7123.3779207719845,154817
2023-03-08,7146.24072265625,7162.1711633947925,7067.6218033227315,7094.811778551563,237790
2023-03-09,7122.34619140625,7179.675232843601,7087.093041844517,7145.995537349693,158808
2023-03-10,7106.07080078125,7122.345509515742,7017.56941963531,7080.110491675252,154319
2023-03-13,6957.78173828125,7137.144434317733,6937.327798463933,7104.6939291741,176576
2023-03-14,6946.326171875,6996.52593044708,6874.590692867961,6962.1087262916835,210976
2023-03-15,6982.513671875,7068.310850746399,6964.272744530553,7007.3432279380695,265536
2023-03-16,6986.29931640625,7030.746389850729,6958.224422744525,7016.783126308519,459814
2023-03-17,7168.56298828125,7187.19715790155,7039.940691295594,7039.940691295594,383505
2023-03-20,7122.591796875,7163.10547693652,6979.809367541243,7153.862094796075,520041
2023-03-21,7230.31689453125,7237.446172350481,7116.592717486347,7122.394378578061,350524
2023-03-22,7273.486328125,7325.063161360283,7230.5632518522325,7237.446693000466,381601
2023-03-23,7284.59814453125,7340.697995423256,7235.922384213306,7248.263218253826,232908
2023-03-24,7282.3369140625,7307.461763887301,7205.53727707534,7280.714484579479,228994
2023-03-27,7326.14453125,7358.840874875414,7269.356144953229,7283.663676193684,251626
2023-03-28,7279.8291015625,7386.817251656423,7245.65773308953,7359.381918034893,249783
2023-03-29,7444.6875,7473.450450747944,7276.7807020440505,7296.250815105434,445346
2023-03-31,7495.2314453125,7517.012523706986,7421.38185947241,7448.965079509182,378456
2023-04-03,7513.27587890625,7608.169030180964,7453.881712376889,7543.169583899432,360584
2023-04-05,7563.86962890625,7571.441126210098,7448.866800240257,7448.866800240257,233489
2023-04-06,7573.6044921875,7601.285662833777,7541.1539841831645,7561.951713737612,227682
2023-04-10,7568.09765625,7642.58632247848,7540.31805465324,7573.604505163047,226983
2023-04-11,7612.544921875,7664.170728192327,7586.535156917694,7586.535156917694,354799
