Date,Close,High,Low,Open,Volume
,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
2021-12-21,747.8028564453125,752.98961868926,733.8755022760637,733.8755022760637,5599344
2021-12-22,766.0044555664062,769.3662306065096,746.7943124801013,753.9981161374657,5871235
2021-12-23,761.1538696289062,772.1997013733641,758.8006154888423,770.1826012712944,4277384
2021-12-24,754.38232421875,763.4110560763033,746.8903216963786,762.0663812675798,3076272
2021-12-27,762.7387084960938,765.139976384099,750.3001877359902,753.0376096784345,3598487
2021-12-28,782.9091796875,787.5196598777194,762.8346199100741,764.563520669061,5477769
2021-12-29,805.6732788085938,810.3317730428864,784.2539839301736,790.0170260656066,8748856
2021-12-30,801.4951171875,808.6989200408395,794.6754819781866,803.6082444160859,5179861
2021-12-31,812.3008422851562,817.3435044117274,801.062897821001,801.4951377282183,3346523
2022-01-03,815.4224853515625,826.0840903335759,807.690415195715,811.6284707161743,3726756
2022-01-04,804.6167602539062,820.2730133027786,799.5260846597536,818.8322527407714,3027262
2022-01-05,802.119384765625,811.1961877821897,797.8451754486902,806.8258925889388,2436343
2022-01-06,796.8366088867188,811.5324133500609,789.53677890632,804.7127782601152,2423850
2022-01-07,796.2123413085938,802.983904375336,792.6104398236566,796.836635724497,1475374
2022-01-10,794.0512084960938,802.0234054722554,785.262545333554,799.2379115123523,4837873
2022-01-11,799.5260009765625,808.2665906880181,795.5878873444443,798.085240565354,4950526
2022-01-12,803.176025390625,811.6284758999091,794.8196021386683,811.6284758999091,3953446
2022-01-13,831.3189086914062,836.6016978280935,801.3030613238657,803.1760619245406,7395140
2022-01-14,825.7958984375,834.5845609925867,822.9623910447615,831.3188137221939,2351963
2022-01-17,819.5046997070312,829.301884213755,816.9113187163246,825.7960097194122,1750754
2022-01-18,813.2613525390625,832.9517475865285,811.6284787857962,821.2335495406577,3354708
2022-01-19,805.3851318359375,814.5099484757006,801.0628502697339,814.5099484757006,1677779
2022-01-20,787.61572265625,809.4672564250667,783.4375407481339,806.1534956230986,2886894
2022-01-21,776.8101806640625,787.3277459942852,769.4622772981616,784.2541112979376,3218477
2022-01-24,769.2221069335938,792.4183774319368,760.3374160351144,772.2477278245784,5300160
2022-01-25,776.1377563476562,779.6436307392669,753.8059661023894,759.7611218927342,3779497
2022-01-27,780.0277099609375,785.1184439522797,760.0491761188958,770.3266127268488,3593525
2022-01-28,794.6754150390625,809.61134526329,780.0276838044504,783.7736844225234,5073701
2022-01-31,801.5431518554688,816.1908847084297,787.6638129354283,797.3168972873577,8041517
2022-02-01,856.5321655273438,859.6538134532915,806.681825967715,813.9337011262136,12337459
2022-02-02,855.4755859375,862.9675288382876,847.1671769090917,854.851232935478,4404741
2022-02-03,848.656005859375,856.0039083591329,845.6784574066895,854.226935113428,2292825
2022-02-04,858.645263671875,867.193740989174,846.5428400250719,848.0316728082873,4222492
2022-02-07,852.0178833007812,865.8492101590064,844.958178969322,865.8492101590064,3494623
2022-02-08,858.7894287109375,860.5664021325979,847.1673155193408,851.009344161152,4766558
2022-02-09,858.1600952148438,866.0015704524149,857.0951648538555,865.372349822433,2874380
2022-02-10,865.7595825195312,867.6473626574174,851.9159599871992,862.952167649226,3159839
2022-02-11,852.0128173828125,867.2117856870118,846.7367937703171,866.0500701890358,2682532
2022-02-14,837.2494506835938,858.3537802453277,834.6840573252628,842.2351189883881,5163415
2022-02-15,848.8181762695312,851.9160646858503,831.6346420102428,834.9745520358475,3219287
2022-02-16,841.121826171875,853.0293358951027,839.427675009808,848.0436674118129,2136415
2022-02-17,835.0228271484375,844.5100610812135,833.812719272132,844.5100610812135,2275289
2022-02-18,835.3616943359375,840.2021258500239,829.0691333676253,835.0228286775722,1797851
2022-02-21,816.919677734375,836.4266421556821,812.7085255667768,828.197907828919,2305713
2022-02-22,818.8074951171875,821.9053835274495,798.2840508724211,809.3202598691965,3171552
2022-02-23,813.4345703125,825.7776714984379,811.3047684864854,822.7281758058145,1979574
2022-02-24,792.1366577148438,810.2398843190656,788.9903770700857,804.0925005300035,3679222
2022-02-25,805.0121459960938,808.3520555280104,790.9748947324337,794.3148042643504,2098988
2022-02-28,816.968017578125,819.9690613460077,794.7988186128363,794.7988186128363,4123139
2022-03-02,794.7021484375,817.9846145119894,789.6680873461039,817.4037272203065,3807036
2022-03-03,794.7021484375,806.2223411312382,790.9265878471268,806.2223411312382,2657776
2022-03-04,803.1728515625,812.8052633270468,783.5206516898392,790.2488635363436,4082674
2022-03-07,796.3961791992188,802.5435032672523,783.2785632089102,791.8945544904853,3065234
2022-03-08,827.7138061523438,834.1999963338046,799.8329318678301,799.8329318678301,4864275
2022-03-09,840.541015625,857.5309201037887,832.5543028361647,835.8458202264853,7276355
2022-03-10,841.7994995117188,853.7554017514223,838.9436328746144,842.1383651969398,2899758
2022-03-11,873.2139282226562,878.054360197283,841.3154696924055,844.1713363748961,7194497
2022-03-14,863.7749633789062,882.7010378983007,861.5483768037944,873.1654118954692,3861194
2022-03-15,863.1942749023438,879.0224641404349,853.2229375657081,865.1788402340984,4039746
2022-03-16,860.8223876953125,871.2777083783931,852.3516321971892,871.2777083783931,3134307
2022-03-17,882.5075073242188,885.7990246024714,863.7266672822966,863.7266672822966,5484100
2022-03-21,884.6373291015625,901.2884267844283,882.2171131327536,883.3788286152427,3878744
2022-03-22,884.927734375,892.5756403950853,873.6979560266426,884.6373202791,2174495
2022-03-23,872.0521240234375,896.4479105114018,867.2116925411946,888.7032201398131,2578669
2022-03-24,879.8452758789062,885.5086166095582,857.2404827193642,857.7245259055412,3141478
2022-03-25,873.5526733398438,885.7505965097193,867.6957628802525,882.7494934443047,1571676
2022-03-28,876.9894409179688,881.8298726283289,870.6000356079127,879.8936999441848,1545077
2022-03-29,890.0101928710938,892.5756454218155,872.3426163754884,879.070828557029,3177777
2022-03-30,891.2203369140625,892.5756815404781,879.4097298294671,892.5756815404781,2084073
2022-03-31,885.5570068359375,897.4160648668096,881.7330538575019,891.2202884647389,1901705
2022-04-01,879.7000732421875,889.6713507750901,875.2468406042078,884.8309190516129,1184766
2022-04-04,896.496337890625,899.1585753094439,873.7947015381457,879.0223913772921,1876408
2022-04-05,899.448974609375,910.6788113529332,894.6569946040999,898.3841032942694,2911697
2022-04-06,898.48095703125,908.8394932460043,895.4799128501334,898.1905429310298,1881754
2022-04-07,901.239990234375,917.7458505174662,897.2708007871404,898.4809087124007,2728625
2022-04-08,895.0926513671875,907.3873603212769,889.9618053244806,907.0969462221244,1453271
2022-04-11,895.8671875,903.7570562895667,889.2841526417805,890.6394972507799,1102625
2022-04-12,891.8980102539062,898.5294377080145,882.3139901125566,890.6395097206752,1420380
2022-04-13,906.8549194335938,912.9054593284003,891.8979729961715,891.8979729961715,1825531
2022-04-18,897.900146484375,911.0177055400819,889.9134335911177,897.9969314905833,1287320
2022-04-19,892.5755615234375,907.8229206275525,885.8473499743208,901.2399456572037,2001066
2022-04-20,894.0277709960938,901.2884188385092,886.815515655167,888.7032959116557,1455897
2022-04-21,913.97021484375,915.809602373499,891.2201877234781,901.2883084669425,2410164
2022-04-22,895.2861938476562,912.1793115137926,889.042025427104,910.9692036449762,1745381
2022-04-25,871.2777709960938,892.9144786742412,867.9862535596308,886.3315028886208,1146270
2022-04-26,888.7516479492188,895.2378382105945,875.1984392604397,876.118133096067,3142879
2022-04-27,877.1830444335938,892.2852273993506,874.7628284859376,881.0069974483513,1586283
2022-04-28,891.607421875,897.7547458284712,880.2808011151551,890.639335640608,3150038
2022-04-29,899.013427734375,936.1879087493589,890.2038063483209,894.5118024959838,4290688
2022-05-02,893.9310302734375,895.4799449216226,873.7463928193068,893.011336350381,2119174
2022-05-04,872.1489868164062,891.5107131607616,866.4372539099016,890.7361968371478,3925917
2022-05-05,850.125,889.864930424511,844.7520738155955,876.1180932760896,4462293
2022-05-06,855.1107177734375,857.4341488022442,834.0064457631147,834.4904889701739,2350532
2022-05-09,857.1436767578125,862.9521948499034,840.3473431558018,840.3473431558018,2522123
2022-05-10,834.34521484375,862.4197195903781,819.4851126903698,856.756437957445,6975331
2022-05-11,827.5201416015625,839.3308060532196,823.8414255493539,825.777598112337,2768829
2022-05-12,822.8734130859375,828.5366947057843,808.5457466520194,825.6808871890341,2700591
2022-05-13,854.3361206054688,860.628681267152,832.6994164267528,835.4100461250957,4870689
2022-05-16,857.3372802734375,866.1952943450816,847.1239807130379,853.8038004149961,2739020
2022-05-17,863.291015625,867.0181244937586,850.6575003845337,852.0612374306527,2317400
2022-05-18,870.4548950195312,879.9905222583666,859.6607082127938,862.5649673621613,2878378
2022-05-19,856.369140625,871.2776936852001,850.3186010855194,856.7563987904468,2715634
2022-05-20,886.4282836914062,888.4128488772942,860.6771515126535,864.5011043853457,2877917
2022-05-23,892.6239624023438,901.5787606904336,887.3478802421716,890.6393973019025,2195036
2022-05-24,880.86181640625,901.1431786963144,878.0543422833225,898.3841561619881,2911410
2022-05-25,882.1203002929688,893.2049008977915,878.2963473654576,885.7990166320128,2405811
2022-05-26,871.229248046875,893.0111890604445,864.9850798055257,889.4776505499913,4113170
2022-05-27,875.0533447265625,883.6692784717842,867.4054383207317,873.1655643770416,2374509
2022-05-30,859.9511108398438,886.283071927009,858.2085671909268,876.1181650398069,3541617
2022-05-31,833.1351928710938,854.6267243334935,824.0352155008478,839.5729915347938,24360628
2022-06-01,812.4664916992188,847.0755796685331,806.0286936588166,847.0755796685331,5999099
2022-06-02,832.11865234375,835.361777232396,806.2223411735883,810.0462942666433,3553217
2022-06-03,837.491455078125,847.0755333185925,827.56857025925,834.6356476927766,2618353
2022-06-06,832.3605346679688,846.058978555002,830.6179912590102,837.3945949173005,2095566
2022-06-07,821.1792602539062,830.037274140903,811.8372031837359,827.7138432267491,3031449
2022-06-08,820.2112426757812,826.7458261966564,810.8691848221255,818.1298331786535,3208941
2022-06-09,831.44091796875,834.5871985302124,808.7877333786013,819.0010323068113,2297715
2022-06-10,818.710693359375,826.697406286797,815.128761804767,822.8734531283277,2124778
2022-06-13,803.027587890625,823.8414433935164,793.5887464416394,813.1924940664558,2191412
2022-06-14,798.7197265625,808.9814785494317,795.6218380553639,799.6394205222089,2461692
2022-06-15,796.057373046875,803.5600420638988,793.0079365762067,798.913239522428,2008725
2022-06-16,788.6030883789062,799.6392960022346,780.8100053624461,796.3477788970877,2327414
2022-06-17,768.0797729492188,784.4403976473421,764.6914705511849,779.5031806451291,5719089
2022-06-20,779.5999145507812,787.5382343233135,769.1445939396099,775.4371551235084,2745302
2022-06-21,791.3622436523438,794.1212662719075,779.6483626984597,780.858470704813,1342717
2022-06-22,783.4722900390625,794.7989124233355,777.6153792984704,788.0223078107127,2032073
2022-06-23,798.5745239257812,800.1234385869736,782.6978827556784,783.6659691907504,1778752
2022-06-24,798.283935546875,807.1903412819584,795.2828916660733,801.4786675915134,1404748
2022-06-27,808.9813232421875,820.9371651612083,801.5754395677836,801.5754395677836,2980249
2022-06-28,802.1563110351562,810.7723030246066,798.719616374124,810.2882598586218,2823691
2022-06-29,811.93408203125,816.7745140702018,797.5579634231798,797.7032000192704,2975927
2022-06-30,804.092529296875,821.0824926562354,797.364376177992,809.3202194208789,3809670
2022-07-01,802.78564453125,810.2399216039303,798.6712773449276,803.41492432408,2316527
2022-07-04,802.9308471679688,812.8537323153207,795.6701994991746,798.9616576566467,2097164
2022-07-05,809.1265258789062,819.7754752862526,800.2685715969932,802.9308089488297,2682730
2022-07-06,810.9659423828125,815.7579816042343,804.7217736450389,813.1925291570919,2364840
2022-07-07,822.3409423828125,825.6808520288092,815.2739240123544,816.1451662543751,2327906
2022-07-08,830.3276977539062,832.0702414158505,822.6313992357406,826.2617231511674,2927832
2022-07-11,829.8919677734375,835.4584639119004,823.9382134860756,829.4563171277505,1768048
2022-07-12,824.4223022460938,832.5542511245563,821.9053014008701,825.7776467549378,1695338
2022-07-13,832.6995849609375,835.7006293259105,822.2442040140338,827.3266578848256,2663538
2022-07-14,851.8192138671875,854.7718654548962,836.6202461608231,839.7181343378054,4934156
2022-07-15,850.3671264648438,856.7080806350148,844.994199617693,856.6596881319596,1413559
2022-07-18,854.6266479492188,867.0181418465445,850.512280817356,860.2415371587706,2866600
2022-07-19,847.365966796875,862.8553483321537,845.6234231916164,851.9159844403234,1604458
2022-07-20,839.8148803710938,856.465976848361,834.5387981236368,856.465976848361,2885666
2022-07-21,841.8963012695312,849.8830134991472,836.136175783439,844.171280512138,2321107
2022-07-22,846.591552734375,848.1889189216257,838.8468615715676,843.2032503506467,1939758
2022-07-25,840.6377563476562,849.9798132374071,829.0691717630704,842.2351224562007,2419358
2022-07-26,839.960205078125,849.3990476633509,834.4904931758666,841.46072721011,1560211
2022-07-27,865.4691772460938,868.373436230141,838.411152560593,839.8148895536759,2797789
2022-07-28,866.2919921875,868.2281647657476,850.7058265675262,867.4053150549115,3183169
2022-07-29,913.0989379882812,921.5696924454428,850.9477906108492,868.37334263701,11315800
2022-08-01,889.3809814453125,909.9528173053232,880.9586180051649,909.9528173053232,4219890
2022-08-02,887.9772338867188,897.028817923469,882.9431728828738,889.3809709580751,2043767
2022-08-03,868.37353515625,888.5097212554552,865.0336251266492,885.7990910456731,2863168
2022-08-04,889.1873168945312,890.6394464267488,867.018115734423,872.2458056853268,3151481
2022-08-05,886.7186889648438,899.352203799246,882.7979511317259,890.1553836312236,3317738
2022-08-08,881.3458862304688,890.4458629797533,879.4097134216033,890.4458629797533,2677742
2022-08-10,890.3489990234375,897.4160173316747,884.0564379526113,884.0564379526113,3077870
2022-08-11,891.6559448242188,897.3192855763714,888.170857505435,893.5437250749363,1526395
2022-08-12,884.2985229492188,893.3501070422319,878.1995905221888,891.6559558632067,1384417
2022-08-16,885.4118041992188,890.1070587255091,877.3766988386529,878.0543711410078,1635836
2022-08-17,891.4139404296875,896.4480014996301,885.7990511578417,889.6713967366738,1828327
2022-08-18,887.4931640625,889.6713583566267,866.6309149739916,880.9585811801201,2989998
2022-08-19,875.449462890625,894.340574224813,872.1957496750682,889.6785152587556,1708425
2022-08-22,855.2471923828125,877.4891796148078,852.9161924735674,874.6239366501441,2860170
2022-08-23,862.8715209960938,866.3680499515442,847.5254924172127,849.0310000187288,2314528
2022-08-24,855.6842651367188,874.0897444439894,852.819022199695,866.3681776412635,3223687
2022-08-25,852.0906372070312,865.0570584648524,849.8567399183632,862.4831829114361,5016244
2022-08-26,854.858642578125,864.9112084301813,852.8675025340212,856.9468260976427,1542618
2022-08-29,853.9844970703125,855.6842103144104,840.1439749398013,846.9428279161928,2068888
2022-08-30,867.387939453125,869.7675498544909,856.655476238594,857.6267409508828,3672052
2022-09-01,846.7971801757812,875.9837344275026,845.3888936607634,867.3394541173967,2939235
2022-09-02,844.563232421875,852.7704312301784,841.1152544935471,847.8170048296279,1963435
2022-09-05,859.1807250976562,860.6862327992624,839.6097770709931,844.0290195749949,2808538
2022-09-06,862.2402954101562,865.1055383241006,857.1897067742485,861.5118468361685,2252661
2022-09-07,868.06787109375,870.6417463960847,854.2273483937937,854.2273483937937,1698682
2022-09-08,868.6019897460938,874.8666587759349,861.5117694524055,872.4384970807478,1772605
2022-09-09,864.4255981445312,875.983671989543,861.2204364346361,868.7962893711046,1405210
2022-09-12,862.1917724609375,869.4277070574302,859.6664484190568,865.591199251651,1571387
2022-09-13,864.5712890625,867.6307372726973,858.1123551499298,864.279862229945,2216354
2022-09-14,858.355224609375,871.9043797564979,854.7615331705929,859.1807759360848,1889322
2022-09-15,849.1767578125,862.628810148877,846.0686987608389,857.6267729812586,1780723
2022-09-16,843.1063232421875,864.9112279306104,840.9209776354004,853.4503161601637,5625488
2022-09-19,849.7109985351562,851.7506902126634,832.1796805044978,847.3314471666807,1920725
2022-09-20,885.744873046875,888.464402405961,851.604894434582,852.3333429744065,4408042
2022-09-21,879.2859497070312,895.9917149476805,876.712133736934,892.1552074014018,4153228
2022-09-22,881.9083251953125,885.0649353901196,869.5732519624238,874.0411050376946,2317690
2022-09-23,894.6318969726562,900.0710148949627,876.6634999118858,876.6634999118858,4802181
2022-09-26,874.8181762695312,899.7310816546789,873.2155657120235,891.572493285329,3760536
2022-09-27,871.3701782226562,883.7051928967999,868.6992002090544,879.237398841111,3096645
2022-09-28,891.4752807617188,899.3911117754997,866.4166633698046,868.3106413901693,5559336
2022-09-29,903.9561157226562,928.0434696941468,898.5169975476127,898.5169975476127,8519098
2022-09-30,921.390380859375,923.624278054333,903.2762685358936,907.1127763714188,4182345
2022-10-03,917.3594970703125,940.0385038041608,915.6597838676942,925.5666955334996,4444578
2022-10-04,917.4081420898438,928.8205033294465,915.95124491032,928.2377681701562,1856830
2022-10-06,926.489501953125,934.3567229976547,920.3219350007339,927.2665019247221,3449485
2022-10-07,927.7035522460938,933.9196110945437,919.0107208532429,925.615309315288,1762328
2022-10-10,918.8650512695312,926.829434477867,908.3754032962275,918.7679485021474,1683827
2022-10-11,917.6023559570312,924.5469225063766,912.9888484780199,923.478495731934,2426935
2022-10-12,928.0919799804688,932.4141197878272,914.0086417128401,918.8164138742547,2875040
2022-10-13,940.5728149414062,945.7690576818768,924.158416825988,929.3546595664584,4498223
2022-10-14,948.2457885742188,951.7423773352021,936.2992436904445,947.9544209977945,3307000
2022-10-17,951.8394775390625,956.6958014040576,945.3319917037095,948.2457860227066,2647369
2022-10-18,950.2368774414062,956.6958119656733,944.7978183650849,955.4817309860214,2065146
2022-10-19,948.8284912109375,952.5192851449278,937.3189691646762,947.5657996997664,2424533
2022-10-20,952.1793212890625,954.6074830297714,938.775880336608,942.1267553950447,1669666
2022-10-21,949.60546875,963.3974387609999,947.7114908091119,952.8106302677313,1791608
2022-10-24,958.6383056640625,961.5035485250927,953.8790846893822,957.6670409166825,191840
2022-10-25,963.0575561523438,968.6908798761863,957.1814162397037,963.4460857669382,2119595
2022-10-27,982.5799560546875,984.2796692772434,963.9802133639146,970.2934339048369,4379157
2022-10-28,961.5520629882812,974.6641365744852,959.1724525923041,973.2072395093513,3934980
2022-10-31,987.6791381835938,997.7803151958456,962.7176225001082,966.3598652764545,3546309
2022-11-01,1006.8130493164062,1018.8567563258177,989.8645262954144,992.5840558287757,5264069
2022-11-02,1021.7218627929688,1040.1758922564813,1002.9765250544262,1008.94982672487,5923662
2022-11-03,1014.1945190429688,1025.2669599722396,1009.6782331861999,1014.9715782025105,2386317
2022-11-04,1010.0182495117188,1016.3314704634399,1001.8109911369255,1015.263102937975,1576349
2022-11-07,998.8001098632812,1019.7794053370678,991.6613374637935,1014.9716921152441,2853521
2022-11-09,984.4253540039062,1006.8616048076194,980.977376072978,990.7385747410096,2268760
2022-11-10,981.6087036132812,992.9239019245268,977.8207475289112,980.9773578387884,2419991
2022-11-11,984.4253540039062,1001.8109570803833,980.8316626511424,986.5621482634924,2390487
2022-11-14,987.6791381835938,992.0498295152094,973.2072698397265,989.378851479222,1764788
2022-11-15,986.853515625,992.6325526163541,975.5868684859036,992.6325526163541,1703050
2022-11-16,989.3787841796875,993.4094970092231,978.1606297665862,978.1606297665862,1485506
2022-11-17,984.2310791015625,1000.8882927418064,981.414446985767,993.8951749100589,1758031
2022-11-18,980.5888061523438,988.6017398353717,977.0922769849938,986.0764753568736,1130682
2022-11-21,974.32421875,983.6968876442771,964.9514905744296,974.1785053308031,1108922
2022-11-22,981.074462890625,983.3084191555639,967.622470328067,977.2380146993025,1723123
2022-11-23,988.4075317382812,989.8158181084007,980.4431494542616,986.0279214005576,1311376
2022-11-24,1005.3560791015625,1007.5900353629148,984.668152604097,991.3213514462539,1994268
2022-11-25,1004.1419677734375,1008.1241292571219,997.4402177551192,1008.1241292571219,1948596
2022-11-28,1005.0161743164062,1011.5722112109564,998.4115267605648,1003.3164610474488,1427648
2022-11-29,1019.6823120117188,1020.9934957604823,1004.287788863992,1005.2590536501274,1179559
2022-11-30,1015.9915771484375,1027.8895707807799,1009.4840319425784,1022.7418199882791,3060171
2022-12-01,1016.3798828125,1027.452323940763,1009.7267434287129,1024.6842432993433,1878374
2022-12-02,1010.1152954101562,1019.6822290628216,1005.06476635814,1018.1768399043295,2284133
2022-12-05,1009.5325927734375,1015.8943056722015,1001.1311290740261,1012.2035708039527,2294634
2022-12-06,1003.8507080078125,1010.1153180843578,993.8466338748261,1009.5325829595192,1321211
2022-12-07,988.504638671875,1007.3471973784812,986.1735797023574,1006.7644622767478,2954262
2022-12-08,952.616455078125,988.7475156394811,946.9831313835895,985.8337213890701,10021644
2022-12-09,964.3201293945312,968.350901594125,951.8394017675452,952.6164016678316,4231753
2022-12-12,959.0267944335938,966.4083824868048,951.9851253149712,966.3112797287204,1875104
2022-12-13,966.0684814453125,967.7195840510877,951.6451647250434,951.8394295261036,1863361
2022-12-14,971.5075073242188,974.1784852248852,965.9712867283971,970.2934264602794,1570685
2022-12-15,973.4015502929688,978.0636092653826,969.4193292246994,972.2360207295412,1304660
2022-12-16,965.0972900390625,976.218224548748,959.2210905873789,969.4679816291289,2618988
2022-12-19,959.5609741210938,964.6115624273519,945.7204521186909,959.2209959066449,1547342
2022-12-20,959.949462890625,962.1834191730358,951.2566910663071,959.560992571162,1352408
2022-12-21,976.703857421875,980.4918138476246,959.9981503167712,963.4946798780026,2043630
2022-12-22,981.6087036132812,1004.3363215569151,978.1121150858719,990.6414535668252,5163443
2022-12-23,972.7702026367188,998.314453813923,969.7593056114525,982.9199311735747,3612433
2022-12-26,971.3132934570312,982.7256541764265,960.2894623469847,980.9773894969484,2307374
2022-12-27,971.4104614257812,986.5621677820797,964.4658947650554,971.5075641880632,1870105
2022-12-28,966.408447265625,981.5601539825973,964.4659177233825,970.1964035855166,1686511
2022-12-29,971.7989501953125,975.8297226885159,960.6779567634293,969.8564206624525,2162872
2022-12-30,972.62451171875,977.8693056239438,965.1943129181082,975.1497762714773,1629162
2023-01-02,968.3509521484375,972.6245407450612,958.8325694900981,972.6245407450612,1616012
2023-01-03,980.1032104492188,983.6969017885798,959.6095484608023,964.4658720866162,1810117
2023-01-04,975.246826171875,996.4204432886511,971.993113257449,982.9198407359864,2573870
2023-01-05,986.999267578125,992.53548860346,979.2777008281549,980.103252167165,2246533
2023-01-06,979.7147827148438,992.4383274550339,975.2469292161069,985.8337388930933,1773153
2023-01-09,987.6305541992188,993.9437751820838,981.4630466438616,985.8337380935374,1567316
2023-01-10,982.7742309570312,994.5751215907686,981.0259662323693,986.8050034533408,1607654
2023-01-11,998.4600830078125,1003.3650170273876,979.3747084868297,982.9198482528271,3258157
2023-01-12,1003.1707153320312,1005.6959798235283,991.8069658390023,1002.2965533950479,1641398
2023-01-13,1001.9567260742188,1005.2590500477643,990.8357917378589,1001.5197043470622,1491367
2023-01-16,1005.696044921875,1009.6297146116326,996.6147431590508,1001.9566993210171,1437532
2023-01-17,1003.025146484375,1006.2303678610969,997.2947788147842,1005.6961247774426,1245848
2023-01-18,1010.2122802734375,1011.5720744172377,1000.5482449903997,1003.0248985669839,1238451
2023-01-19,1010.6495971679688,1014.0004131772818,1006.2302950686435,1008.2699273596425,824263
2023-01-20,1000.7426147460938,1017.3998289759754,987.6305405779069,1014.0490130024755,2963571
2023-01-23,1019.1481323242188,1024.5871911195018,993.1181900404218,1005.2589992096201,2106604
2023-01-24,1010.7951049804688,1020.7505679497743,1004.8219220489517,1019.8279139288719,2088556
2023-01-25,1010.1640014648438,1015.603060625862,1000.694169676095,1000.694169676095,1753333
2023-01-27,1013.4176025390625,1020.799190479873,1004.2876907290092,1014.9229916729142,3448013
2023-01-30,1021.4791259765625,1041.3415619482578,1010.3095809598102,1012.0092943319246,3320916
2023-01-31,1004.7734375,1029.8321168124244,996.5662973495196,1024.6843659376511,5265462
2023-02-01,985.736572265625,1013.9517407925406,976.2181307369149,1006.6672555091153,4717887
2023-02-02,978.6463623046875,986.5136425407339,964.465920320649,980.9288700917473,2117181
2023-02-03,998.6058959960938,1002.782263365389,972.8673796166601,978.0636224184798,2332076
2023-02-06,993.9437255859375,996.4689901405583,983.6483432862758,990.6900124927191,1215157
2023-02-07,977.4808349609375,998.9457614954292,973.2072464933593,996.760415882046,2360600
2023-02-08,991.2785034179688,995.0949006188231,976.0130340673419,983.2543219484771,1815142
2023-02-09,985.21142578125,999.3026740493029,979.9272524755262,981.4929201824677,1474402
2023-02-10,985.0156860351562,992.5995045846538,975.3280052722794,985.2114094268736,1530150
2023-02-13,993.4802856445312,995.5352320567093,980.5144015915492,986.6303846354087,1355766
2023-02-14,985.1624755859375,996.2201601632527,981.7375253355767,996.1712442478117,1832842
2023-02-15,974.0558471679688,984.8199762176488,969.3098089784116,980.5143007072205,2251350
2023-02-16,973.8113403320312,988.342892635167,969.9460269749605,977.4809302799341,1678410
2023-02-17,963.3896484375,975.132335874016,960.9432552215592,970.9245514878772,1847026
2023-02-20,963.2918090820312,970.386349352895,954.0444308526608,968.9185134347852,2157871
2023-02-21,950.7661743164062,969.5544849500069,948.368756900313,968.7716511166054,1771813
2023-02-22,947.7816162109375,957.0289942045116,945.2863071590575,950.717287972301,2605147
2023-02-23,951.64697265625,956.2951198234656,943.3781515398185,952.1362513054306,2835983
2023-02-24,949.6898193359375,962.2642562165971,943.0356419236849,949.7876511712254,1823835
2023-02-27,944.3566284179688,951.6958075306825,939.4638423428263,949.6897771851526,1548675
2023-02-28,936.0878295898438,955.071863889684,933.5436046626623,948.2219632265408,3819644
2023-03-01,938.72998046875,945.3352420644915,930.607967044451,930.607967044451,1862513
2023-03-02,944.601318359375,946.264877659381,930.7057932157885,939.414976786976,1510195
2023-03-03,946.1669921875,948.9558563511847,937.6046165823719,946.3137399334668,2215832
2023-03-06,944.5523681640625,958.4968087197091,943.1334482324197,949.2005150159447,1989152
2023-03-08,936.9685668945312,944.3077462696842,926.6937157693171,939.4149600195823,4734482
2023-03-09,932.2714233398438,938.8277682927248,926.8404430176295,936.9684857880727,2994556
2023-03-10,935.0603637695312,936.9685623430806,925.8129858564799,926.2044326451444,2001392
2023-03-13,933.6414184570312,939.3170981065199,927.2318806199215,934.6199756757165,1412106
2023-03-14,936.675048828125,943.0845871247832,929.9229796445328,933.0543749141175,1879695
2023-03-15,930.9994506835938,944.2099743978107,928.9933604125384,931.586561180333,2189113
2023-03-16,946.65625,949.2004748047966,931.2928901635513,934.7667562446206,2228093
2023-03-17,937.1642456054688,947.9283748424554,932.3203755035464,947.7815673713943,2218687
2023-03-20,940.5892333984375,942.0081533452842,927.0361797545212,929.6293803375996,1955757
2023-03-21,935.6964111328125,944.3077025893856,932.8096554335044,944.3077025893856,1687239
2023-03-22,951.20654296875,953.5061882938592,936.0878218280371,936.4792686103857,1626129
2023-03-23,956.6865234375,961.8728649393635,951.1576510608373,954.0933228233708,1857923
2023-03-24,951.9894409179688,958.0075921751027,947.2434619259443,956.6375880710145,1534322
2023-03-27,962.3621215820312,969.701300820707,942.3506142459635,958.9860871869618,2473222
2023-03-28,963.0960693359375,966.6188515890558,955.3654430745337,965.836017724629,1394675
2023-03-29,970.6309814453125,975.1323210034403,958.0075687530036,964.5149984987279,3045795
2023-03-31,962.0195922851562,973.8601706453807,960.3560927694563,973.8601706453807,1822710
2023-04-03,958.0564575195312,966.8145567961109,955.2675932654848,959.9646560900655,1671570
2023-04-05,975.7683715820312,977.5786785777289,954.3868601436691,963.8788772763393,1544121
2023-04-06,990.3977661132812,992.2570487737307,972.0987933696742,975.7683830470919,1423990
2023-04-10,986.972900390625,995.1438899422568,985.0647613758412,993.2356912010733,1110974
2023-04-11,987.6089477539062,1000.3301925602484,985.9453884108744,986.9728616230303,1786844
2023-04-12,994.899169921875,998.3241203034213,983.6946774426805,993.7248892743517,3246327
2023-04-13,981.982177734375,1001.8957934221879,980.5143418932175,1000.3790416649372,1445693
