Date,Close,High,Low,Open,Volume
2021-12-28,126.95217895507812,128.835472664298,125.53200158316092,127.60052926480796,15736206
2021-12-29,126.33470916748047,127.13742741429616,125.16151040770912,125.346756945434,17172943
2021-12-30,126.79780578613281,130.5335144400891,124.51316561656022,126.33470203047675,87481206
2021-12-31,126.21121978759766,127.32266132590932,125.68637134763154,125.96422859158594,9842223
2022-01-03,126.5816879272461,127.78575261667885,126.0568395385829,126.8286790991149,7410054
2022-01-04,130.03953552246094,131.52147009233812,126.89043241303045,127.38441479048741,14784090
2022-01-05,128.83547973632812,130.50264839215626,128.4649992086435,129.6690640642422,9565107
2022-01-06,127.16829681396484,128.86634405871914,126.36559110848673,128.27975094461996,5615931
2022-01-07,126.70521545410156,128.74287753358865,126.27299019481478,127.78579116481512,11908249
2022-01-10,125.96420288085938,127.97098552479464,125.62458848535066,127.97098552479464,11085710
2022-01-11,125.87158966064453,127.07566688044383,125.6554771019603,126.30382734050549,7208789
2022-01-12,126.55081176757812,127.63138717322343,126.1803312838555,127.19916203596254,11018139
2022-01-13,128.43411254882812,130.59526348114014,127.53878361615352,128.18712135835085,20522807
2022-01-14,128.2797393798828,129.4529380648088,127.53877840124181,128.4032286888252,14183654
2022-01-17,127.41526794433594,129.39118469172658,127.07566608638066,129.1441935279912,7574539
2022-01-18,126.67431640625,128.34148490069273,126.33470196062598,127.35353273500469,8475422
2022-01-19,126.36557006835938,128.06361703038536,124.1426747396602,127.19915424631003,13724367
2022-01-20,132.54031372070312,132.97253892093573,126.82870003015624,127.87839698071824,30170343
2022-01-21,132.8181610107422,135.38067109470285,131.52147294491087,132.07719999097972,29509593
2022-01-24,132.13893127441406,134.45444992992367,130.59525217074102,133.62086572643875,12850189
2022-01-25,135.1336669921875,135.96725120041697,130.87311012930132,131.8301962040232,27389035
2022-01-27,132.66378784179688,135.41154435335216,131.12010864288723,134.60882614492172,28512473
2022-01-28,129.7925262451172,134.3000739831103,129.20593324581992,134.3000739831103,18932049
2022-01-31,133.00338745117188,133.83697161308018,130.4099991488557,130.90398146238985,19907759
2022-02-01,131.4906005859375,134.02224474255365,130.47178227595174,133.99136613088973,8622355
2022-02-02,132.13893127441406,134.48532853699422,131.67582754331215,132.66377965716435,9921099
2022-02-03,130.47177124023438,132.75641143528608,130.28652471090868,132.13893975419174,4594389
2022-02-04,129.48379516601562,131.73756911722273,129.11331470228802,130.90398493321254,7329263
2022-02-07,131.92282104492188,132.32418013147182,129.66904700121174,130.31739726121498,7869237
2022-02-08,129.69993591308594,133.00340700330685,128.7428497508518,132.13894410878797,9074237
2022-02-09,129.2677001953125,130.6878901557196,128.86634107063276,130.039539834122,9833985
2022-02-10,130.93487548828125,133.18863708266738,129.69993212149717,129.69993212149717,19180334
2022-02-11,128.31060791015625,130.9039836941953,127.84750419425698,129.7925297510401,20071130
2022-02-14,124.63666534423828,127.78576863342064,124.26618482124525,127.78576863342064,12109375
2022-02-15,125.6246109008789,125.87160209054822,122.87686689235393,124.72928197113313,19046061
2022-02-16,124.5774917602539,127.56023843975119,124.19670459985785,126.03712853278928,20270061
2022-02-17,125.0217056274414,126.19576474772641,124.387077680094,125.81499056162569,16405551
2022-02-18,124.19670867919922,127.02081135001244,123.91113121106292,124.89480988849449,14600643
2022-02-21,125.75153350830078,126.29096469478982,124.10150338605352,124.19668725131591,10682638
2022-02-22,125.75153350830078,125.94191415036451,121.72164852371452,123.24474530638031,13606058
2022-02-23,125.68810272216797,126.6083083197751,125.40251232489742,125.87848340880635,6493463
2022-02-24,121.27739715576172,124.38707665443019,120.51584878983981,123.1178207702013,13145037
2022-02-25,125.21211242675781,125.59288665315374,121.94377556974109,122.19762935785171,10920938
2022-02-28,132.73243713378906,133.43052529021733,124.41881364569561,125.30728243849235,31938385
2022-03-02,133.84304809570312,135.27096109904662,130.86028874179513,131.8439673087143,20502615
2022-03-03,138.2537078857422,139.20564989034202,133.71611508150832,133.71611508150832,19805555
2022-03-04,136.4767303466797,138.03156348337174,133.8747457173036,137.04788510772593,12794317
2022-03-07,135.048828125,136.57192482163842,132.54204006466767,133.58917872726025,17635653
2022-03-08,134.7632598876953,141.77590479939664,133.14496615452296,135.81039872183058,28410490
2022-03-09,132.0660858154297,137.07964965839182,131.11414380391307,136.5402184341737,22830958
2022-03-10,132.5420684814453,134.16037520800842,131.39974571405457,133.9065214002968,16516553
2022-03-11,134.82667541503906,135.17572588122474,131.84392982077202,132.8276081079963,12992850
2022-03-14,135.4296112060547,135.81038540525694,133.01801975854198,134.82670688840696,12598659
2022-03-15,133.04977416992188,136.47676824554324,132.19302887890174,135.30269601582367,14528285
2022-03-16,132.859375,134.41422141459387,132.60552120664383,134.0651708347866,11933774
2022-03-17,134.25558471679688,135.0171333005261,131.84399268241737,134.54116220780978,28464621
2022-03-21,130.0352783203125,137.07964645880426,129.78142454085867,137.07964645880426,17797415
2022-03-22,132.44686889648438,132.9545765012007,129.4958587926354,130.09875027563794,13285297
2022-03-23,133.33534240722656,133.65265641243724,132.193019735392,132.9545681832817,9408783
2022-03-24,133.7478485107422,134.03342594081127,132.0026215432236,133.27187751960076,11188958
2022-03-25,133.04977416992188,133.7795990146949,131.17761366276147,133.7478624473627,9842670
2022-03-28,134.73153686523438,135.0171143160929,131.68531713555475,133.04976999179752,12823578
2022-03-29,134.09690856933594,136.09597654452799,133.0814933870627,135.7152023069457,10470515
2022-03-30,137.77772521972656,138.79312735636518,134.41420483513994,135.23921342236065,54218485
2022-03-31,137.5873565673828,137.87293400484828,136.286363993285,136.79407156160119,10326026
2022-04-01,142.8230743408203,143.26730889370293,137.14314449157487,137.14314449157487,39663961
2022-04-04,144.3144073486328,144.75864177652548,142.18840616679302,143.42592558130795,9907530
2022-04-05,147.90003967285156,148.8837051869791,143.99707544186063,145.9326828215207,17167487
2022-04-06,150.18472290039062,151.3270455847894,146.69426880468197,146.82118924354626,17153675
2022-04-07,146.82118225097656,152.24725670595146,145.9644370505962,149.7404684096806,11913911
2022-04-08,147.61451721191406,148.56645951497225,146.34526080783647,147.86837107503834,6746769
2022-04-11,146.53561401367188,149.4866369214708,144.94904394620366,147.55101627454349,12413822
2022-04-12,147.9318084716797,148.28085909352376,145.07598200345598,145.48849285339665,14769907
2022-04-13,145.6471405029297,149.35971209030401,144.4096209443186,149.10585828271837,11015439
2022-04-18,146.6625213623047,147.10676868846323,144.40959981453594,145.64711919207517,19069923
2022-04-19,144.59999084472656,148.09044493227842,143.74324560554456,147.67793413962337,15036942
2022-04-20,144.06056213378906,145.32981818783125,141.80762747324806,144.85384716756542,9814641
2022-04-21,144.21920776367188,145.10768951372071,142.94995180975616,143.4893830078625,11134333
2022-04-22,143.07688903808594,146.09137228254298,142.60091799948748,142.8230481467327,12032249
2022-04-25,141.4268341064453,143.99708243278138,140.57008896817948,142.12492225941978,11042683
2022-04-26,146.97984313964844,147.36061735972896,142.37879011078755,144.06055690364465,15389155
2022-04-27,145.5202178955078,147.77313973948898,144.34614566678914,146.82119765882462,12680209
2022-04-28,149.51837158203125,149.9308824122462,145.99619351990637,148.12219498450193,18378146
2022-04-29,144.53652954101562,149.99432785465817,144.09229509782168,149.20104284071186,9026331
2022-05-02,146.9481201171875,148.02698256397028,143.36246929699558,143.36246929699558,12634353
2022-05-04,150.78761291503906,151.96167215373316,147.80486642629842,147.86832664512568,23124643
2022-05-05,148.34429931640625,152.72323522612905,147.77313151747893,151.29532218458075,16481935
2022-05-06,151.29531860351562,151.77128960609912,146.88464623265133,146.88464623265133,17715186
2022-05-09,155.57907104492188,156.4040797736302,149.55010449222013,151.67610590481203,54118806
2022-05-10,154.62710571289062,157.6098519733263,153.89728097338943,155.99155841516867,30997494
2022-05-11,151.8030242919922,157.38775629280477,151.4857102672083,154.84924409453373,15412618
2022-05-12,149.708740234375,153.51650804239705,147.3288853543612,151.67608435287858,26538994
2022-05-13,149.9626007080078,152.21552234821496,147.93178337268432,152.21552234821496,15074553
2022-05-16,149.26451110839844,150.97801457784468,147.86833457318207,149.45490468662823,7960529
2022-05-17,151.4539794921875,151.8664902873236,147.70967159343996,149.07412441817934,15470937
2022-05-18,144.6317138671875,151.20011063458796,144.12400633737712,150.7241396672178,19181550
2022-05-19,144.8855743408203,145.74231953944926,140.66529565241623,141.52204085104518,15085602
2022-05-20,145.36155700683594,147.93179280918469,143.9019073574474,146.44041950487755,15148281
2022-05-23,142.53744506835938,147.2336948127997,142.28359128809836,147.2336948127997,11572501
2022-05-24,144.06056213378906,145.74232898770302,142.53745228663038,142.79130607974687,16336858
2022-05-25,142.69610595703125,145.58366857707972,141.2364692759344,144.94904056489673,11062614
2022-05-26,144.18748474121094,145.393280592978,142.093219967496,144.06056429851566,14150454
2022-05-27,142.6009063720703,145.10769471788115,141.77589771936044,145.07595815327934,8430491
2022-05-30,144.85386657714844,145.90100554435188,142.34709069913768,142.47401115693242,9305758
2022-05-31,147.8048553466797,149.23276826518477,144.8220961699901,144.8538327327947,26351545
2022-06-01,145.4567413330078,147.86833304514133,144.79038963917074,147.32890179445215,10282009
2022-06-02,143.14035034179688,145.58366555568557,142.50572234278476,145.58366555568557,10071898
2022-06-03,143.42593383789062,144.75865010982847,142.79130581205925,143.42593383789062,16082518
2022-06-06,142.6643829345703,144.34613684506417,141.87109791583168,143.4259313879434,12693293
2022-06-07,142.7913055419922,143.58459057278102,141.9662839453557,142.12494095151348,9103195
2022-06-08,142.50572204589844,143.743241476778,141.5537800493635,141.5537800493635,11240130
2022-06-09,142.69610595703125,143.23553718507878,140.25279069243481,142.6009091728958,9468041
2022-06-10,142.44227600097656,144.34616035605242,140.91917884614955,140.91917884614955,9019239
2022-06-13,141.1095733642578,143.10865471531704,140.57014199309413,140.79225927397994,10186775
2022-06-14,142.1249237060547,144.25093765983013,140.88740437280094,141.10952157216207,17023962
2022-06-15,141.0460662841797,143.6163147264148,140.8239490770636,142.31532222374486,5898563
2022-06-16,137.3017578125,142.34705788731213,136.8575234010751,141.74415357290516,11883333
2022-06-17,134.12863159179688,137.65082232379547,133.43054334093003,135.93731889544196,19675226
2022-06-20,132.16128540039062,133.843052238694,130.95548957793497,132.70071663604338,7402273
2022-06-21,133.49398803710938,135.27095147952082,131.55838051714784,132.6689794407703,9459619
2022-06-22,133.68438720703125,134.06516141453983,132.1295409016905,133.77958398679326,10257637
2022-06-23,132.3516845703125,134.3507525922089,130.82857467285848,133.33535029775314,13114525
2022-06-24,132.6055145263672,134.5411350777143,131.84396609620353,134.5411350777143,9499105
2022-06-27,134.25558471679688,135.39790759239068,133.04978869960712,135.39790759239068,17545390
2022-06-28,133.4622802734375,134.255565313314,132.22474786430595,132.9863092495116,6770087
2022-06-29,133.96998596191406,136.44503807204077,132.28821895685738,132.70072979380205,41502918
2022-06-30,134.47769165039062,136.28637908150398,133.52574953806348,134.22383783812847,22260722
2022-07-01,131.05068969726562,135.11231171813304,130.22566808419208,133.93825243148257,11133663
2022-07-04,133.7161102294922,134.63632854747158,130.13047247150624,130.13047247150624,20178279
2022-07-05,135.9055938720703,137.0479165679273,133.87477644909092,133.90651301489535,20083997
2022-07-06,133.5574493408203,135.9055805454301,132.12953642736232,135.8103837688918,19203527
2022-07-07,134.89019775390625,136.63542489867476,134.60460738329238,135.3344322261401,14069302
2022-07-08,138.85662841796875,139.23740268187626,134.9536631619488,135.81040848362605,17142257
2022-07-11,137.74603271484375,140.41146554014165,137.20658850669918,139.61818042409567,10826079
2022-07-12,135.49307250976562,137.68253385643186,135.27095530107385,136.50847468631318,8503695
2022-07-13,136.09596252441406,137.52387545190447,135.46133455664054,136.12769908741836,10210005
2022-07-14,136.34982299804688,139.14218877585662,135.08056700009152,139.14218877585662,10898403
2022-07-15,132.82765197753906,137.71428264884986,132.51033796221913,137.71428264884986,22067479
2022-07-18,133.43052673339844,134.7949794107207,132.5737815816273,133.49398694620766,15155654
2022-07-19,133.27188110351562,134.22382311139788,133.01802731910573,133.2084208852981,14922395
2022-07-20,132.79592895507812,134.73154981055734,132.31995788355457,134.09692171519256,14181034
2022-07-21,134.73153686523438,135.30269176695143,132.92283663799563,133.24015065518972,12461554
2022-07-22,133.27188110351562,135.7786565596563,132.9545671008882,135.7786565596563,9272199
2022-07-25,131.93917846679688,133.9065229034493,131.62186443148065,133.27189483281683,6635194
2022-07-26,132.70069885253906,133.90649451340346,131.4314429803741,131.93915049385546,11451315
2022-07-27,133.68438720703125,133.906504418783,132.891102228247,133.2084162197607,9209354
2022-07-28,135.93731689453125,136.31810403625397,133.30362093736997,133.90651239253071,13192642
2022-07-29,135.77865600585938,138.2219841453568,135.08056778523428,137.3335023593159,15433067
2022-08-01,138.95181274414062,139.71337418592958,135.90560571160876,136.47677356506514,12136557
2022-08-02,141.2681884765625,141.7758960349209,137.93639151762687,139.58642171498232,17748747
2022-08-03,141.90281677246094,142.63264154733588,139.39604136260746,141.74415977407682,12406038
2022-08-04,140.12588500976562,142.2836101491626,139.04700952852582,142.15668969797736,9712267
2022-08-05,141.93453979492188,142.63262793890027,138.8883205519674,140.6970075786736,14099223
2022-08-08,140.823974609375,143.61634076500053,140.31626697688256,142.79131909008566,8392041
2022-08-10,141.83934020996094,142.72782188083207,139.96719300938878,140.09411342885403,8585266
2022-08-11,141.4268341064453,143.99708243278138,140.69700939179717,142.5691695651588,5040626
2022-08-12,144.72691345214844,145.0759510880715,140.88740907622136,141.52203704503316,13279062
2022-08-16,145.234619140625,145.93270737717313,144.09229645669353,145.45673636431667,11298246
2022-08-17,145.01248168945312,146.5673149499545,144.5047741819426,145.23459888216215,11225465
2022-08-18,146.82118225097656,147.04329946418045,144.53652407944904,144.66344451226857,11360485
2022-08-19,146.21237182617188,147.2056980916539,144.64225528265098,146.40462221384047,9829530
2022-08-22,144.80247497558594,147.91065990914285,144.61022458191974,146.18032813607846,9190493
2022-08-23,145.82786560058594,146.66097673385588,143.68097170565773,144.16161725735597,8903751
2022-08-24,147.04550170898438,147.3659321010618,145.15496761106607,145.69969666992847,13007225
2022-08-25,145.0267791748047,148.03881919857218,144.25773852479264,147.71838885398654,12124365
2022-08-26,147.6863555908203,148.16700115647282,145.21904429480657,145.21904429480657,7966045
2022-08-29,145.50741577148438,146.69300536610098,144.57816000614667,146.27644333600776,7517013
2022-08-30,147.1416015625,147.55816358963995,146.18031059448933,146.24439405135473,7214498
2022-09-01,144.8986053466797,147.46204821186055,144.19366116642388,144.2257094175765,13109081
2022-09-02,143.68096923828125,146.66097421530495,143.42463537912013,145.79581484477416,6897237
2022-09-05,143.16827392578125,144.54612695123842,142.07880298173313,144.19364837321095,18055474
2022-09-06,144.22573852539062,146.11627280467357,143.55282942213546,143.55282942213546,14103701
2022-09-07,143.8091583251953,145.44334545352345,142.94399889980446,142.94399889980446,7866745
2022-09-08,143.8091583251953,145.41131023826935,143.2003327752198,144.83453294189357,7187735
2022-09-09,142.84783935546875,144.93063643680725,142.5914924916354,144.86655298043468,9162027
2022-09-12,143.52073669433594,144.00138217963288,142.39923056197634,143.26440286618546,8778919
2022-09-13,145.34719848632812,145.79579571935815,143.4246165647542,143.7450468850165,11278383
2022-09-14,149.0321502685547,149.4486992628836,144.00138370514398,144.19364711663687,25072958
2022-09-15,152.2685089111328,152.68507099896692,148.90399003287646,149.6089342377945,23606369
2022-09-16,151.0188446044922,152.81324695585812,149.5769078572278,152.78121174003755,29399642
2022-09-19,149.4166717529297,152.58892693763084,148.4553807226149,151.2110738531775,13920046
2022-09-20,149.12828063964844,151.40334135470772,148.74376682482918,149.9614047703772,20162973
2022-09-21,145.50741577148438,150.1856906926311,143.74504898430354,149.86526036768913,14468837
2022-09-22,141.05343627929688,145.09086387077215,140.44462383474078,143.55279559600328,26264530
2022-09-23,129.80633544921875,140.82913388741247,126.95449761119998,139.89989112033024,87162722
2022-09-26,128.7168731689453,134.1641892959118,119.42439271706128,128.1721441639176,167547134
2022-09-27,131.2803192138672,133.23494967477848,128.97322317102348,131.88914473631507,54127095
2022-09-28,133.1067657470703,134.8370975065167,129.80634348416683,131.5046139540707,52877873
2022-09-29,133.2990264892578,135.92655276911756,132.04935333125877,133.90783894298156,36761869
2022-09-30,135.9906463623047,140.156241250404,132.65817566716336,132.65817566716336,62897614
2022-10-03,135.09344482421875,137.5607559854976,133.9398903143079,136.50333319113673,11740863
2022-10-04,133.58740234375,136.0867615812122,133.29902025564982,135.9265464126357,19179333
2022-10-06,132.20957946777344,135.1575363441625,131.7609691145834,133.8437665761462,20692745
2022-10-07,134.19622802734375,134.4205266560498,130.73557777274928,130.73557777274928,14282850
2022-10-10,133.9078369140625,135.83041899775813,133.01064237234658,133.26697621949728,16834226
2022-10-11,133.52334594726562,135.51001183261434,132.36980432271466,134.58076888186383,17807162
2022-10-12,138.13751220703125,138.39384602500786,134.16416852993837,134.8691126060595,35288330
2022-10-13,137.1121368408203,139.259030542765,136.66353958156424,137.75299751881124,16436903
2022-10-14,136.27903747558594,139.7076397893529,135.57409327697837,139.7076397893529,23365190
2022-10-17,135.7663116455078,137.75297684140256,135.22158275865084,135.8303950960189,9520537
2022-10-18,136.08677673339844,137.78506031706857,135.57409595987696,136.47129057312586,13256574
2022-10-19,137.0801239013672,139.00270624770238,136.47129833535345,136.50334658979745,11595367
2022-10-20,139.38720703125,139.70763739224137,136.08677170536984,136.21495167277325,16371066
2022-10-21,139.25901794433594,140.28439232868948,137.14417268295333,138.00933191230342,11634491
2022-10-24,140.2523651123047,141.14957272252315,140.092149933278,140.86119061561294,1132859
2022-10-25,140.02806091308594,140.60483814236474,137.30440297770554,140.25235954715433,20622687
2022-10-27,143.48870849609375,144.09752092521356,139.29106583739227,140.54075198323213,24298489
2022-10-28,145.34719848632812,146.7570866801451,143.0400897497649,143.4246165647542,11669879
2022-10-31,146.21237182617188,147.55817669322954,145.2831159849017,146.0841918627151,11755682
2022-11-01,150.69837951660156,151.17902498835022,147.26977775912962,147.81450668610955,15220278
2022-11-02,149.51280212402344,151.59559933771067,149.22440699450652,150.69839177645352,12884449
2022-11-03,146.14828491210938,149.70505390259595,145.28311255382772,149.32054009799526,9358215
2022-11-04,144.93064880371094,147.0454812745224,144.1936563966813,146.11623848197036,8059667
2022-11-07,146.11624145507812,148.61560082447863,145.09086692972895,145.66764417472052,14862038
2022-11-09,140.1882781982422,148.03882177734374,139.73968092334553,148.03882177734374,22831150
2022-11-10,137.72097778320312,141.08549672071618,136.8237701255306,138.4259220005368,16217631
2022-11-11,137.17623901367188,139.61150186776717,136.85580866142163,138.42591217211012,12123886
2022-11-14,138.68545532226562,140.22749583312128,137.96365054592798,138.42297721718165,18460862
2022-11-15,141.73675537109375,142.06484971223054,137.5699599086951,137.79962327745227,15258103
2022-11-16,142.4585418701172,142.68820520924086,140.06345081881884,141.70392231283262,9825807
2022-11-17,143.2459716796875,144.65676643989295,141.90077975694422,142.32730500197434,9449665
2022-11-18,143.27877807617188,143.57407095615517,142.2944951766101,143.27877807617188,5828998
2022-11-21,143.73812866210938,144.03340821358654,142.06484226989286,142.72103091779076,4712051
2022-11-22,142.9178924560547,143.83654588041136,142.32732000454527,143.377219168233,4366445
2022-11-23,141.17898559570312,143.57407675135002,140.58841316209006,143.21316766686652,13510578
2022-11-24,144.85362243652344,145.01766957405064,141.14615445837052,141.34301636347928,7622243
2022-11-25,144.75518798828125,144.95204988863597,142.13043385123103,144.85361893845862,10989671
2022-11-28,145.2145538330078,145.8051129388623,143.80374556306063,143.80374556306063,4526153
2022-11-29,143.9349822998047,145.83793211555803,143.41003937317137,145.21455821824577,6476054
2022-11-30,146.98623657226562,147.60961036050938,142.8194419109024,143.93495711624078,17317951
2022-12-01,145.60824584960938,147.5439967843404,144.68957918474746,146.98623917180694,13241961
2022-12-02,144.2302703857422,145.3457857489302,143.41003457451797,143.41003457451797,12880949
2022-12-05,145.60824584960938,145.8379091782772,142.524151571158,144.1646229904862,16477957
2022-12-06,146.65814208984375,147.0846673207695,143.96777168351332,145.37857974725682,11299945
2022-12-07,145.05050659179688,147.05187396651635,144.65678272118373,146.23163815305946,5813973
2022-12-08,142.9178924560547,145.5754484625588,142.32732000454527,145.54264704037016,11176439
2022-12-09,142.524169921875,143.67250006325813,141.5398869435466,143.3116043146531,6020031
2022-12-12,141.44143676757812,143.04909325537244,140.81804968135174,141.73671625302958,8194429
2022-12-13,141.93362426757812,142.26171862478455,139.80101094573632,141.44148273176847,8235450
2022-12-14,143.8365478515625,144.7224132160627,141.93361143200949,141.93361143200949,10055353
2022-12-15,141.96640014648438,144.6239693017072,141.67112061821123,144.03339689496977,5385778
2022-12-16,139.89942932128906,143.18037291090835,139.50571876057347,141.08057435362946,11166617
2022-12-19,143.6396942138672,143.8365427933507,140.09627293105277,140.45718201872708,7758862
2022-12-20,142.58978271484375,143.63968176500637,140.35873888937897,143.63968176500637,6541929
2022-12-21,141.7695770263672,143.2131868573605,140.3259538451803,142.42576574049025,7005861
2022-12-22,141.08055114746094,142.39292836743732,139.66974296594802,141.80235594840966,6961415
2022-12-23,138.61984252929688,141.27741171431376,138.09488630626916,140.03065069726645,4554651
2022-12-26,139.01351928710938,140.5883742238317,138.422947017065,138.78385600158882,6864331
2022-12-27,139.53851318359375,141.21178616012142,138.9807555247512,139.73536176014258,13115851
2022-12-28,141.5727081298828,143.3116108070787,139.4400949135578,139.4400949135578,16815549
2022-12-29,141.5727081298828,142.06484964134242,140.09628359550396,140.4571927106515,22536873
2022-12-30,140.22750854492188,142.2288892586499,139.93222899380433,141.76956254575765,4643134
2023-01-02,141.1133575439453,141.40863706084065,139.76816563322066,140.7852632584213,5959394
2023-01-03,141.47427368164062,141.86798421109657,140.6540378493605,141.2446103186407,2873110
2023-01-04,138.4886016845703,141.3430192661245,138.12769263452267,141.3430192661245,9954542
2023-01-05,137.01217651367188,139.0463583773414,135.56855367318448,139.0463583773414,21273509
2023-01-06,136.5528564453125,137.99647949653206,136.1919606951519,136.5856712181418,11510471
2023-01-09,137.20901489257812,139.07914947769785,134.02650328629517,137.27463107359839,52485126
2023-01-10,138.98074340820312,139.40725529530414,137.143410086112,137.7339824646549,17248326
2023-01-11,139.07916259765625,139.8009807075399,137.86521640860119,139.24320974077696,9164361
2023-01-12,140.09628295898438,140.35876110060886,138.71828940319688,140.12909773300976,21179555
2023-01-13,140.42434692382812,141.3101987787769,139.96502028798506,140.16186883897925,6560245
2023-01-16,141.507080078125,141.67112723486983,139.57131561842098,141.0805548005501,8362194
2023-01-17,143.31158447265625,143.50843303095215,141.0149245078707,141.50706592889617,13000571
2023-01-18,143.9349822998047,144.45993857663066,141.99923106062013,143.24599220543735,11171369
2023-01-19,144.85362243652344,145.18171671157785,143.47562915133295,143.57406010388732,11586815
2023-01-20,146.49412536621094,146.92065068569207,145.01770081044845,145.01770081044845,10112645
2023-01-23,147.7080535888672,149.80786515308466,146.69096925246362,146.98624878718272,14393610
2023-01-24,144.98487854003906,148.69234712509297,144.68959898422983,148.46268376499773,6150893
2023-01-25,143.96778869628906,145.18173499684576,142.91788955392087,144.82082590875424,5790331
2023-01-27,143.8693389892578,145.31294845317885,142.39291475789713,143.90215375669746,10458603
2023-01-30,139.01351928710938,143.60683839827308,138.1604823194347,143.04908089052654,24288177
2023-01-31,142.16326904296875,144.4927306641664,139.21042021454417,139.50569975730988,20997546
2023-02-01,142.09765625,147.64244495374143,140.1618917393801,147.64244495374143,20246369
2023-02-02,139.57130432128906,142.458536716339,138.6854524166077,141.73673195512418,12820663
2023-02-03,140.9821319580078,141.17899389751892,138.06209773981251,139.8994179910818,10815686
2023-02-06,142.42575073242188,142.6225993157998,139.80099615251225,140.0634609303495,6948201
2023-02-07,142.2944793701172,143.1803312112815,141.14614944818834,143.0490988459941,10035526
2023-02-08,142.395263671875,143.23485838692145,141.354160759106,142.96618534505086,12432719
2023-02-09,142.9661865234375,143.70502714571248,142.39526484555586,142.39526484555586,7011082
2023-02-10,143.8057403564453,144.0408240786978,142.2944702866117,142.32805953205127,10892159
2023-02-13,145.08193969726562,145.4177775206389,143.7385884037724,143.80575323539188,7710133
2023-02-14,144.4102783203125,145.7872189983148,142.8990079657976,145.7872189983148,6010681
2023-02-15,144.07444763183594,144.54461518829947,143.06693401203287,143.2348529486667,8107497
2023-02-16,144.14161682128906,145.68647655103044,143.73861409426738,145.68647655103044,3963115
2023-02-17,143.60426330566406,145.01477947561656,143.06691730507433,143.73859297317327,6491149
2023-02-20,144.94761657714844,145.75362192351807,143.87292456162007,144.81327324256907,6841917
2023-02-21,145.88795471191406,146.92905749973727,145.11553859899414,146.1230521361352,6701434
2023-02-22,144.17520141601562,145.95514487355223,143.0669337035662,145.0819609388277,9128659
2023-02-23,143.23484802246094,145.01479142261854,142.79825606917282,144.41028053847174,10345874
2023-02-24,144.44386291503906,144.6789466739954,142.66391959960907,142.66391959960907,9808830
2023-02-27,147.23130798339844,147.73506475843098,144.1080269104184,145.38419980827913,17763618
2023-02-28,149.27992248535156,149.78367925414352,146.92905756432242,148.17165486095388,36559278
2023-03-01,147.0298309326172,149.27994206191198,146.022317262908,148.80977448215918,12896085
2023-03-02,148.0037384033203,148.4403303432677,144.94762215424285,146.42530323453556,79708558
2023-03-03,149.1791534423828,151.42926405101036,148.03731034704214,148.03731034704214,9951869
2023-03-06,152.57113647460938,153.67940410167122,149.78367961420446,150.45535530754168,15659957
2023-03-08,153.1756591796875,153.37715370410794,151.5972102460316,152.43680492764517,11591495
2023-03-09,151.66436767578125,154.7876485251147,151.46285951408666,153.81372429590175,13941653
2023-03-10,152.16815185546875,153.24283035932748,149.2799405651497,149.2799405651497,9605434
2023-03-13,151.86587524414062,154.51900249686705,151.39570771341812,153.17565107734296,13209653
2023-03-14,151.2613525390625,152.97413093107528,150.4553472165131,151.2277769553674,9583405
2023-03-15,153.34356689453125,154.51899936277363,151.59719915234953,152.20171001192958,12228069
2023-03-16,155.92953491210938,156.4332917466314,153.3771614844196,154.11600210866283,18437817
2023-03-17,154.2838897705078,157.17210050225796,153.3435548022877,157.13851125398898,33711025
2023-03-20,152.8062286376953,154.08241525827447,151.3285474972001,151.3285474972001,9281411
2023-03-21,149.88442993164062,152.94054606029704,149.4142487589635,152.63829747200765,11272787
2023-03-22,150.52252197265625,150.92552466049963,148.30600035687897,149.78368143406382,7589846
2023-03-23,149.21275329589844,150.7911883923398,148.60824245792952,150.45535055627667,17091298
2023-03-24,149.38067626953125,150.62327356364528,148.30599789800766,149.78367895069297,10371666
2023-03-27,147.83583068847656,151.96663930768588,147.46641722302812,149.716528265357,19983733
2023-03-28,149.1791534423828,149.8508290667657,146.8954535864259,148.60823189471247,8689166
2023-03-29,149.4142608642578,150.25385552783598,148.1380879078412,149.17917709151146,19743258
2023-03-31,151.59719848632812,152.30246343028588,149.78367958083243,150.45535527402,10202058
2023-04-03,150.85833740234375,152.70544530694013,150.3545807010902,152.70544530694013,7643214
2023-04-05,151.56361389160156,152.2017002960899,150.2538381685752,152.2017002960899,12019382
2023-04-06,151.29495239257812,152.73905788986903,150.8919497030562,152.6047145498436,4282875
2023-04-10,153.84730529785156,154.08238903037653,151.12701358717229,151.26134324425075,4145643
2023-04-11,155.39219665527344,155.82878866692198,153.44433406388103,153.74659637899745,5106602
2023-04-12,152.67190551757812,155.5265274939034,152.50398657779428,155.42577339697743,9118795
2023-04-13,155.29144287109375,155.59370518683468,152.4704099158549,152.67191812634886,11428621
2023-04-17,158.95205688476562,161.1350029062871,156.0302703274769,156.23176483798957,21815047
2023-04-18,154.68692016601562,159.52297977085271,154.25032822516627,159.11997708132915,13482833
2023-04-19,154.45179748535156,155.42573529651747,153.57862741168807,153.8137111367023,8264190
2023-04-20,155.0899200439453,156.43327142818862,154.25032542879325,155.05633079322845,7308750
2023-04-21,155.52650451660156,156.06383684535803,154.21672878062535,155.69442343157726,5030650
