Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2024-01-19,1435.28515625,1439.668947611702,1400.2150685963,1400.7132239414943,570639,0.02541102191683753,-0.3415364746077021,1.4417255221864427,0
2024-01-23,1370.42529296875,1443.305441015506,1362.3053368834398,1438.6725721896582,2880301,-0.045189531152618256,0.7520686654250116,-2.6753989192124576,0
2024-01-24,1405.34619140625,1408.6838081288274,1363.5011394790959,1375.3073976631213,1255876,0.02548179650263971,-0.017082634461136663,1.4458527954777634,0
2024-01-25,1375.805419921875,1409.679982490003,1352.1430416573737,1409.679982490003,3230297,-0.021020280742935826,0.9177887684491293,-1.2659508729046676,0
2024-01-29,1413.1671142578125,1419.3441919194668,1382.8792448026957,1382.8792448026957,1607583,0.027156234300966142,0.14944761238255114,1.543498897177701,0
2024-01-30,1393.8387451171875,1428.410679639728,1387.7114096549024,1419.7428247262276,1464906,-0.013677341445053504,0.08189127705537015,-0.8377418357137237,0
2024-01-31,1395.980712890625,1401.3109506255369,1376.6023974802117,1394.8349313016363,1343827,0.0015367400145398502,0.02456140941671958,0.0494787866106234,0
2024-02-01,1427.4642333984375,1454.3147595821304,1393.3405900594764,1402.108173346378,1803699,0.02255297671170564,0.24230685570155439,1.2750564628506709,0
2024-02-02,1430.1541748046875,1450.6284087548088,1414.8110870080575,1435.484534454254,1817169,0.0018844194784803925,0.24868478512856174,0.06975397648560704,0
2024-02-05,1414.6116943359375,1454.613592452369,1409.6800051190985,1429.7058254583214,1010779,-0.010867695764949725,-0.1331339610217321,-0.673895231143275,0
2024-02-06,1458.598876953125,1464.526877019534,1399.716938416509,1417.3515893054587,1515381,0.03109488122663695,0.1057907564783988,1.7731840599520912,0
2024-02-07,1464.0286865234375,1487.491851788717,1448.2870506821082,1467.1670895032455,690402,0.0037226201501368017,-0.2848297216777332,0.17695003351970834,0
2024-02-08,1453.6671142578125,1486.5951085339848,1449.781478367475,1476.4327884699821,1679065,-0.0070774380044630325,0.18329372606490743,-0.4528634943302547,0
2024-02-09,1434.388427734375,1462.584068437383,1431.2002822277252,1462.584068437383,596482,-0.013262105425890791,-0.32930003584139544,-0.8135270344250974,0
2024-02-12,1430.7021484375,1446.6431194507313,1417.9991871613315,1437.128303729226,515507,-0.0025699310072498927,-0.367641003573535,-0.19000482791519516,0
2024-02-13,1462.185546875,1470.4051100818626,1422.9308812964157,1430.702153339978,1388464,0.02200555753123301,0.04569664592995842,1.243133300925903,0
2024-02-14,1448.3369140625,1458.5989636157065,1433.7410586146414,1454.6137205457183,504590,-0.009471187047428775,-0.3728101094053568,-0.5924567731771488,0
2024-02-15,1447.9881591796875,1458.9475770890283,1438.3239938530712,1458.5988926613595,736364,-0.00024079679211808092,-0.263067109033033,-0.05417961143305544,0
2024-02-16,1502.884765625,1510.6061732358692,1446.2445289582924,1451.0268687717153,2008339,0.037912331048627124,0.33920213988438913,2.1707487824623124,0
2024-02-19,1483.357177734375,1516.3849021277056,1480.5177165320438,1511.5029553198597,1163429,-0.012993403311599927,-0.06085549576318185,-0.7978574681950124,0
2024-02-20,1507.966064453125,1512.0509138794569,1467.9143025145722,1483.357117912134,1569035,0.016589994027154553,0.1311954651255148,0.9273206351999803,0
2024-02-21,1496.1597900390625,1513.8941698641333,1489.8831053472406,1504.479082016419,1156081,-0.007829270626421025,-0.06433471071712765,-0.4967071800965557,0
2024-02-22,1504.08056640625,1507.9163385165407,1464.7760338673872,1504.4292508490098,1355358,0.005294071141278778,0.03002123898040345,0.26859038197032464,0
2024-02-23,1523.508544921875,1530.5823266314605,1495.7114518180506,1502.8350977110676,1115653,0.012916846975853824,-0.08347702184370918,0.7131182976221863,0
2024-02-26,1543.434814453125,1547.6691351180373,1519.4734923954595,1525.5012210487907,1283074,0.013079197748951055,-0.00420461482076948,0.7225859052674272,0
2024-02-27,1537.0084228515625,1563.2114421357264,1533.2225152753417,1548.0675685909341,1764621,-0.004163694858625777,0.2238037579919335,-0.2829463676204489,0
2024-02-28,1534.5177001953125,1551.0066910218163,1530.7317924858153,1538.303729524769,834214,-0.0016205003298739307,-0.21673597358888527,-0.13463806268046755,0
2024-02-29,1546.822265625,1561.3185137100038,1519.772405101899,1534.5177308682944,1672455,0.008018522971824593,0.18016394777890013,0.42746884302032695,0
2024-03-01,1536.4605712890625,1563.5601736980125,1530.3831003392565,1559.1266397282257,1088145,-0.006698697430341682,-0.09650182382426734,-0.4307769524142101,0
2024-03-04,1512.349853515625,1548.266904682138,1502.685687893716,1548.117433745724,2126926,-0.01569237650739652,0.3953520669044724,-0.9552501234644807,0
2024-03-05,1485.748291015625,1519.3737762272108,1482.4604171469546,1519.3737762272108,1476872,-0.017589556039670162,0.08755707538674133,-1.0658855771890607,0
2024-03-06,1514.7908935546875,1518.2779811910382,1481.5140900723775,1486.7447215269033,1568041,0.019547458149327346,0.13072481465406377,1.0997873835833696,0
2024-03-07,1504.8277587890625,1515.687570126872,1483.5066847315209,1514.3923175231105,2468543,-0.006577234394540721,0.5571047853206543,-0.42369374397346776,0
2024-03-11,1526.4476318359375,1534.1192973622067,1508.015883491209,1521.3166072970614,1824218,0.014367008397208503,0.25202242614793624,0.7976855534333331,0
2024-03-12,1510.8056640625,1546.0252251808415,1503.4828042846218,1527.3443983903528,1608593,-0.010247300626110678,0.1499258387167217,-0.6377164212276292,0
2024-03-13,1481.86279296875,1526.9458551145103,1475.1875594868673,1518.377606853895,1461171,-0.01915724290834575,0.08012278660177902,-1.1573064180022294,0
2024-03-14,1500.29443359375,1508.9624095998147,1459.8941079413169,1476.7316613667438,1094035,0.012438156023928615,-0.09371295936063902,0.6852030741237398,0
2024-03-15,1497.1505126953125,1502.0910606518387,1478.2863918676674,1479.1847065429688,1466897,-0.0020955359348409086,0.0828339984725321,-0.16234012186717375,0
2024-03-18,1486.8699951171875,1500.5938744908685,1475.4917489617424,1490.163774902238,641326,-0.006866722811734616,-0.3080667866042226,-0.44057547911736006,0
2024-03-19,1458.5738525390625,1486.1213965175157,1453.533519115011,1477.1884475464356,1010444,-0.019030676973136984,-0.13329258064742236,-1.1499256301380907,0
2024-03-20,1455.6295166015625,1466.6584519249964,1447.245449629131,1457.2264527300215,477278,-0.002018640285080253,-0.38574210706760065,-0.1578558941196179,0
2024-03-21,1465.26123046875,1474.1941796397984,1455.2302734697535,1470.1019926760514,958834,0.006616871777699762,-0.15772947283211794,0.3457304976567985,0
2024-03-22,1498.2484130859375,1508.1296309322647,1455.3300979766805,1471.199917931276,563028,0.02251283384235503,-0.34514021780510024,1.2727155011815932,0
2024-03-26,1483.576416015625,1506.5825564671218,1455.030769768986,1455.7293912934074,1349881,-0.009792766634801664,0.027427926473223105,-0.6112099290869244,0
2024-03-27,1476.7393798828125,1496.1523824068265,1470.7008242004397,1487.1694795104547,795193,-0.004608482622805776,-0.23521208228756782,-0.3088845011834975,0
2024-03-28,1497.4000244140625,1518.9589672367426,1477.188492673096,1477.188492673096,1704887,0.013990718208442221,0.19552022151139473,0.7757419075853444,0
2024-04-01,1487.1195068359375,1516.214155214429,1483.9256345821245,1495.1542630597091,838186,-0.006865578609929424,-0.21485526566876106,-0.4405087541270698,0
2024-04-02,1467.806396484375,1493.75700640016,1462.5165375661356,1492.160070157643,941688,-0.01298692557174097,-0.16584795671893812,-0.7974797139149277,0
2024-04-03,1458.0250244140625,1470.1518460660645,1453.2840478022924,1467.2074988004385,1862464,-0.006663938850341888,0.2701315789961414,-0.4287499796350495,0
2024-04-04,1460.9693603515625,1472.2479428337945,1444.2511797975822,1464.7122365949908,1905528,0.0020194001393654126,0.29052201350576606,0.07762547541705551,0
2024-04-05,1482.478515625,1487.0697529200718,1457.3762671663746,1466.209430997689,836975,0.014722523180268121,-0.21542866377834577,0.8184176658457305,0
2024-04-08,1515.914794921875,1525.097269010393,1484.17515642569,1485.8718782121282,822205,0.022554309519135618,-0.22242213205131522,1.2751341865200625,0
2024-04-09,1507.6805419921875,1524.498508628692,1500.1947893197,1522.20282907376,718575,-0.005431870549236106,-0.27149004790289444,-0.35690098843854845,0
2024-04-10,1500.494140625,1513.8187559637395,1478.1866221133905,1512.1220340997884,1056524,-0.0047665278996648075,-0.11147409601516559,-0.3181010305719264,0
2024-04-12,1490.3135986328125,1508.5289304684209,1485.3729286757161,1498.1486622053756,787733,-0.006784792900255465,-0.23874432828055037,-0.4357976746049703,0
2024-04-15,1464.1134033203125,1487.0697109867592,1459.721737486004,1487.0197572347251,994053,-0.01758032358862971,-0.14105357851216457,-1.0653471798510785,0
2024-04-16,1459.9713134765625,1474.0944580532325,1449.2417345192061,1457.4261088024712,717750,-0.0028290771974059936,-0.27188067832437035,-0.20511713323010472,0
2024-04-18,1454.1822509765625,1480.8316033289434,1445.2493016115009,1462.217007500586,1746383,-0.003965189210611841,0.21516822147450512,-0.2713703612060249,0
2024-04-19,1444.8001708984375,1454.7811741257046,1422.642270630853,1447.2454679537507,1129149,-0.006451791081774294,-0.0770867816397826,-0.4163784226828171,0
2024-04-22,1472.5972900390625,1480.083042711243,1449.2417173341744,1453.7331689374828,772048,0.019239421271205703,-0.24617104120279315,1.0818239809664074,0
2024-04-23,1467.0577392578125,1486.3709561910462,1461.468401801975,1475.192281279371,1042729,-0.003761755381950338,-0.11800591015366346,-0.25950696422433767,0
2024-04-24,1457.2764892578125,1475.1923421062093,1449.7907365069352,1467.0577997492378,898680,-0.006667256330993743,-0.18621187570904446,-0.4289434410185911,0
2024-04-25,1441.7059326171875,1461.218842258395,1433.4217732128977,1461.218842258395,2406788,-0.010684696250438441,0.5278643226803544,-0.6632234765860929,0
2024-04-26,1412.5615234375,1464.0634772428416,1408.51916827576,1452.2360124370693,2180945,-0.02021522456162783,0.4209295999198777,-1.219003415177224,0
2024-04-29,1419.64794921875,1458.1247648411395,1411.3637897624667,1434.2701431038104,4381119,0.005016720095847527,1.462693111362823,0.25241644680484276,0
2024-04-30,1433.821044921875,1447.0957059034588,1420.4963083511523,1429.2796397891336,2402464,0.009983528459238444,0.5258169457804005,0.5420596184177311,0
2024-05-02,1458.124755859375,1461.967417655182,1413.6593386607635,1413.6593386607635,2194261,0.016950309819747655,0.4272346116682096,0.9483327221003147,0
2024-05-03,1440.50830078125,1469.9023067543583,1435.6675385500846,1466.2093842699853,1355425,-0.012081582873711194,0.0300529629055415,-0.7446839724108427,0
2024-05-06,1437.86328125,1454.6812470944906,1428.8803784660495,1447.245448525365,920880,-0.0018361709750756017,-0.17570036618569157,-0.14721505883768637,0
2024-05-07,1447.395263671875,1456.1286418354523,1428.830621314698,1438.1628353275219,1800920,0.006629268961919843,0.2409910230454554,0.34645344879440226,0
2024-05-08,1424.0396728515625,1463.165157794681,1420.296796543034,1437.2645024750307,1297162,-0.016136290760729755,0.0024659323037798573,-0.9811373175844131,0
2024-05-09,1419.697998046875,1436.7654900950463,1410.5154014920142,1429.1799516112396,1645954,-0.0030488439946293466,0.16761595165825263,-0.21793299957843326,0
2024-05-10,1429.229736328125,1435.7673423051328,1413.0605595192853,1422.2929876849596,741292,0.006713919646546662,-0.2607337433154166,0.3513899172426786,0
2024-05-13,1422.392822265625,1437.2645422440296,1417.8515386553395,1432.2740403612377,771284,-0.004783635470715142,-0.24653278864765088,-0.3190986714662549,0
2024-05-14,1430.1280517578125,1434.0206674622657,1419.3486411590432,1424.4887604535272,896653,0.005438180909733914,-0.18717164281732537,0.2769942516874256,0
2024-05-15,1427.38330078125,1441.107180734259,1423.0415885819828,1437.2645187151008,254646,-0.0019192344162390906,-0.491156448878551,-0.1520589659875987,0
2024-05-16,1449.4412841796875,1455.4298862988792,1417.4522409627245,1428.8306093568733,1176239,0.015453440842669641,-0.05479007067335526,0.8610416799885512,0
2024-05-17,1431.4754638671875,1447.2454980293585,1427.7825413317223,1447.2454980293585,2433315,-0.012394996960961913,0.5404246295779211,-0.7629609510292569,0
2024-05-21,1426.9342041015625,1437.9631399769717,1419.7977621595785,1436.1166786785786,1300334,-0.0031724328360869247,0.003967847087927394,-0.22514017597758398,0
2024-05-22,1424.6884765625,1432.823018854654,1421.2949109747913,1431.525439652805,966583,-0.0015738129569026205,-0.15406038781876383,-0.1319154533522405,0
2024-05-23,1444.0516357421875,1450.1898554266145,1421.3448527698313,1431.2759025212733,1206423,0.013591153082396668,-0.040498205652955116,0.752440966235007,0
2024-05-24,1433.5216064453125,1445.6983817995063,1430.7268767713567,1439.7597335403748,487961,-0.007292003302543204,-0.38068379822805204,-0.4653760313373352,0
2024-05-27,1407.52099609375,1445.249236216537,1399.4863617717006,1432.2739323002281,1675749,-0.018137578279015965,0.1817236285162841,-1.0978439069463515,0
2024-05-28,1447.9940185546875,1452.2359448540894,1403.229244209858,1412.3119326244237,1600105,0.028754826800638122,0.14590684354400912,1.6367220231461561,0
2024-05-29,1410.1162109375,1446.6964909757587,1403.9279157183284,1445.249294216228,1518325,-0.026158814975627553,0.10718471521879298,-1.565608367960933,0
2024-05-30,1377.428466796875,1416.1048562029714,1368.3956096969848,1416.1048562029714,2097166,-0.023180886714927462,0.38126096224613987,-1.39194823792202,0
2024-05-31,1383.766357421875,1398.4883376675107,1369.992523778725,1391.1523244212683,2559060,0.004601248469721542,0.5999638081821558,0.22818790591865132,0
2024-06-03,1388.8565673828125,1433.6712952183277,1384.7144267703297,1432.5734092560638,870693,0.003678518366656336,-0.19946348007976863,0.1743782047905753,0
2024-06-04,1336.306640625,1400.035324148254,1305.2157900896923,1395.4940406200817,3277433,-0.0378368277847716,0.9401072600208753,-2.246620482925474,0
2024-06-05,1387.459228515625,1393.5476160913904,1328.1720452232105,1338.4525272401388,1238176,0.038279079318726206,-0.02546343259462071,2.192135984134518,0
2024-06-06,1440.1090087890625,1443.053477808398,1377.627953712859,1387.459217404637,2227021,0.037946902648638536,0.4427461905864546,2.172764851362583,0
2024-06-07,1423.141357421875,1437.2645017196517,1417.3024947513231,1432.373785644727,1279929,-0.011782199308269736,-0.005693745336577804,-0.7272251942420717,0
2024-06-10,1429.5792236328125,1449.2417523920174,1415.6556502226852,1434.120507260738,2059288,0.0045237011610710365,0.363326054240484,0.22366567619198607,0
2024-06-11,1425.3372802734375,1437.0649596057945,1419.298724307365,1429.7288244250278,991450,-0.0029672670735907403,-0.1422860766783487,-0.2131757799695203,0
2024-06-12,1449.9403076171875,1459.0231181345318,1423.0915060820146,1425.3870637489847,1823958,0.01726119682986904,0.25189931837874385,0.9664623323120787,0
2024-06-13,1447.145751953125,1476.6395448064466,1430.128091896056,1456.877230568173,3086173,-0.0019273591122209721,0.8495472910372505,-0.1525327637547781,0
2024-06-14,1467.107666015625,1470.9503278309096,1437.8632782774116,1442.1551583340151,856835,0.013793990021778058,-0.20602512417772467,0.764269555168639,0
2024-06-18,1470.7508544921875,1477.1885531675819,1452.2859975775928,1477.1885531675819,1427035,0.0024832454774479373,0.06395968348965408,0.10467496575985431,0
2024-06-19,1446.447021484375,1475.591625673834,1443.4028884294323,1475.5416719194805,578983,-0.01652477911780914,-0.33758566219946534,-1.0037923088074554,0
2024-06-20,1452.7349853515625,1478.0867573165865,1448.6926304048093,1473.1960414832747,1444553,0.004347178827700526,0.07225430618470344,0.21337164333281694,0
2024-06-21,1461.36865234375,1475.7413217565836,1442.4047456869557,1452.7350599454724,1184387,0.005943043348748178,-0.05093206258343277,0.30643568517258557,0
2024-06-24,1449.990234375,1461.3686023474847,1444.450728884664,1461.3686023474847,460942,-0.00778613798133776,-0.39347706290424445,-0.4941918674031863,0
2024-06-25,1459.22265625,1464.7122079663986,1427.28344626368,1454.6314191821498,1845922,0.006367230382747779,0.2622990839269836,0.33117247163495434,0
2024-06-26,1448.143798828125,1472.846782092234,1444.2511831582178,1459.2226881667686,780636,-0.007592300855817413,-0.24210469688808348,-0.48288810939515464,0
2024-06-27,1460.669921875,1470.8506186414693,1434.8192200435356,1442.2550189838964,1492222,0.008649778466069069,0.0948251686832939,0.4642809827434316,0
2024-06-28,1489.11572265625,1495.9528073142444,1447.2454629966453,1447.3452486608926,1533271,0.01947448931154505,0.11426151798167732,1.0955321508347196,0
2024-07-01,1498.9969482421875,1509.0279052405167,1479.084895500332,1489.115730660243,788569,0.006635633104666638,-0.23834848945345474,0.34682457857330934,0
2024-07-02,1492.0601806640625,1507.4807817479339,1465.3110435691112,1504.1371700706693,1462260,-0.004627606204441914,0.08063841875812727,-0.3099997072539623,0
2024-07-03,1493.5074462890625,1504.087285715919,1483.376703287926,1500.1448380372847,527776,0.0009699780503196198,-0.36183173734191265,0.016427635679117723,0
2024-07-04,1504.8857421875,1515.9646312592338,1489.4151873847102,1493.5573280383019,1363288,0.007618506306553252,0.033776025940772295,0.40414156981985633,0
2024-07-05,1526.49462890625,1529.039711577735,1502.5900535286492,1504.8857329626155,961676,0.014359154394897322,-0.15638381021656078,0.7972275413714962,0
2024-07-08,1512.072021484375,1529.0397268170498,1505.3847981180406,1526.494644120199,774723,-0.009448187467393176,-0.24490445165437114,-0.5911155353399138,0
2024-07-09,1521.853515625,1526.095442131907,1509.5270006137905,1522.1030407136416,726889,0.0064689340201022905,-0.26755344023725675,0.3371033958689259,0
2024-07-10,1555.8388671875,1559.5317897302127,1515.7151601982684,1521.8535016903309,1964480,0.02233155242181284,0.31843527969588764,1.262143938568599,0
2024-07-11,1555.8388671875,1566.6682315677024,1543.21287345016,1559.032739557499,1156236,0.0,-0.06426131954703217,-0.04013736508883083,0
2024-07-12,1559.881103515625,1567.017545366987,1544.4105481314286,1559.9310572683619,589534,0.002598107306209796,-0.3325898542273529,0.11137321983888385,0
2024-07-15,1610.3848876953125,1617.8208080675113,1554.940488878734,1559.8810366510572,2498480,0.03237668823980444,0.5712796979603216,1.8479336016146986,0
2024-07-16,1618.27001953125,1636.485351385048,1589.1753692162656,1610.3351702809928,1844059,0.0048964268704869696,0.2614169694115779,0.24540145674124617,0
2024-07-18,1656.64697265625,1661.7870918731835,1611.9819829915557,1616.9225308783164,2104021,0.023714802018093506,0.38450674593004003,1.342809180890421,0
2024-07-19,1644.56982421875,1655.3993100014038,1628.8996981617515,1628.8996981617515,567209,-0.007290115900876359,-0.34316055017820213,-0.46526596608719956,0
2024-07-22,1618.0704345703125,1644.5699262150483,1615.5751836524414,1637.9824881595537,397490,-0.016113265157972845,-0.42352104048423483,-0.9797945622125799,0
2024-07-23,1591.8203125,1634.8883667989257,1575.0522997897303,1618.070400335986,2145861,-0.0162231022268714,0.40431762694162043,-0.9861997936346195,0
2024-07-24,1629.847900390625,1646.8655599117478,1576.6492254068312,1576.998536157916,2099093,0.02388937218102316,0.3821733802124237,1.3529893714596024,0
2024-07-25,1692.1793212890625,1698.1179695082083,1641.8750403654994,1641.8750403654994,4427012,0.038243704141655455,1.4844230530995453,2.1900730540326316,0
2024-07-26,1747.623779296875,1774.322963967975,1683.046734640836,1683.046734640836,2982227,0.03276511969522011,0.8003297518969604,1.8705852745743525,0
2024-07-29,1743.3818359375,1760.1999243378407,1733.2012610834354,1749.1708667139192,1368641,-0.0024272634703343954,0.036310625511876256,-0.1816850630168789,0
2024-07-30,1717.7806396484375,1742.98267324453,1704.7553814703363,1737.1936425346137,2096978,-0.014684790079446675,0.38117194585918535,-0.8964919618215679,0
2024-07-31,1750.3187255859375,1756.6566385220112,1716.7326240101474,1717.780678126453,1082466,0.01894193308882519,-0.09919078159828179,1.0644757334887822,0
2024-08-01,1763.892822265625,1787.7474447106317,1754.7601798055769,1787.6974909583655,1247361,0.007755214225422469,-0.02111441390218845,0.4121137951019375,0
2024-08-02,1741.5853271484375,1765.5397355768507,1727.7117078992972,1756.6566180836296,594517,-0.012646740683787572,-0.33023044648163813,-0.7776415758849095,0
2024-08-05,1718.9283447265625,1736.045789804891,1676.7586056580649,1676.808559410082,1240111,-0.013009401301612988,-0.024547226696977113,-0.7987904030352144,0
2024-08-06,1671.3189697265625,1776.6185524713535,1666.9273039932195,1718.9283057961866,1500825,-0.027697126029749275,0.09889861536930311,-1.6553161360171962,0
2024-08-07,1682.4976806640625,1695.6726781475334,1673.914042177837,1686.8395145783452,603417,0.006688556248080513,-0.32601637284389756,0.34991083155280883,0
2024-08-08,1703.0587158203125,1711.8918797569713,1666.877577285571,1667.9255095745573,1291138,0.012220542941928425,-0.00038638001012454413,0.6725128033012193,0
2024-08-09,1721.8228759765625,1730.107157552263,1704.7553844924776,1716.7325885989821,804893,0.011017917340102823,-0.2306192155138506,0.6023807852948282,0
2024-08-12,1701.7611083984375,1726.7136173192357,1688.835757512833,1719.6271291534135,1019251,-0.011651469996149633,-0.1291225417117391,-0.719601615916737,0
2024-08-13,1679.2039794921875,1718.030105770441,1668.873665690863,1701.76102204427,1064268,-0.013255167717094563,-0.10780737845891132,-0.8131224567099036,0
2024-08-14,1688.8856201171875,1704.1066508354631,1669.8219273229663,1692.977807286875,557473,0.005765613197229236,-0.34777046264303835,0.29608871221415717,0
2024-08-16,1685.691650390625,1698.8665258446729,1662.984868170232,1695.7724392284786,721574,-0.0018911699457425657,-0.27007004713440186,-0.15042236524733976,0
2024-08-19,1668.3746337890625,1693.576666795916,1662.8351282937733,1693.576666795916,632647,-0.010272944400922746,-0.31217621863814965,-0.6392118572753416,0
2024-08-20,1757.9542236328125,1767.4361771112237,1669.572387474989,1669.6223412286658,3951662,0.05369273065504765,1.2593489066164016,3.090994674172525,0
2024-08-21,1797.179443359375,1801.0221052911186,1747.5739053203151,1757.954173198141,2972530,0.02231299268163167,0.7957383055975031,1.2610616133373687,0
2024-08-22,1791.839599609375,1808.9570444662945,1786.4498335133023,1797.5786764497893,1380510,-0.002971235715905185,0.04193049517551028,-0.21340721433598903,0
2024-08-23,1785.9010009765625,1794.983689773465,1778.6148197025695,1786.1005723107453,858249,-0.003314246785318886,-0.2053556073098859,-0.23341016326705766,0
2024-08-26,1792.8377685546875,1798.0278416823578,1765.9888445493573,1787.5977416737342,593628,0.0038841837113769984,-0.3306513803539922,0.18637173431243542,0
2024-08-27,1835.45654296875,1845.0882354676742,1780.7107645386573,1785.0026446692925,2239371,0.023771684845985908,0.4485938096230946,1.346126345853439,0
2024-08-28,1840.197509765625,1850.727516868506,1822.5311828512295,1835.2569619209737,724092,0.002582990490860082,-0.26887779573891524,0.11049167136303562,0
2024-08-29,1840.197509765625,1864.201871177647,1832.013135883588,1836.5045873199683,2248185,0.0,0.45276716299871766,-0.04013736508883083,0
2024-08-30,1846.78515625,1866.2481133902124,1833.5103726446393,1836.454719989456,2125138,0.003579858384448187,0.3945054642455645,0.16862477359949749,0
2024-09-02,1885.1619873046875,1891.0508035850635,1845.5374531699047,1846.7850785751361,2522132,0.020780344115724825,0.5824787170254722,1.17168405754737,0
2024-09-03,1924.9862060546875,1932.3222190371707,1878.1752766907005,1886.409604328643,3457882,0.021125091115877348,1.0255483132631953,1.191788238587291,0
2024-09-04,1908.5673828125,1916.3526140424146,1898.7361190300182,1906.371610844277,952279,-0.00852931994553785,-0.16083320909002685,-0.5375310835450893,0
2024-09-05,1904.2257080078125,1915.354551158937,1896.5902160443152,1915.354551158937,947097,-0.0022748344353917815,-0.1632868416283158,-0.17279604900697887,0
2024-09-06,1892.69775390625,1913.2086431199511,1885.8606689965939,1894.4942614440802,772396,-0.006053880090518771,-0.2460062661886433,-0.3931739434489548,0
2024-09-09,1898.1373291015625,1929.1782254306358,1890.9011016079455,1897.239014424326,1845859,0.002873979843895258,0.26226925396752543,0.1274609347112896,0
2024-09-10,1849.9290771484373,1886.4096943108232,1835.2570504836117,1886.4096943108232,2515665,-0.0253976628634891,0.5794166480125207,-1.5212212091036266,0
2024-09-11,1855.6182861328125,1867.4957046402944,1841.0460454214171,1841.5949275096996,630094,0.0030753659989737336,-0.3133850422333352,0.1392049200653031,0
2024-09-12,1872.38623046875,1876.4285854653585,1837.103408827816,1859.4608801712568,1126825,0.009036311218339366,-0.07818717569979484,0.48682193139871516,0
2024-09-13,1842.9923095703125,1868.1943435896196,1838.2513328736113,1865.4495676073188,886112,-0.015698641882812114,-0.1921627158752381,-0.9556154935520591,0
2024-09-16,1817.790283203125,1861.2576026775448,1812.6500419742208,1847.48376895483,1576652,-0.013674515208944804,0.13480204927143277,-0.8375770216258108,0
2024-09-17,1815.6942138671875,1840.796461177406,1805.0144673850068,1820.0359258732626,844866,-0.0011530864452878875,-0.2116923429833558,-0.107380469859839,0
2024-09-18,1838.949951171875,1845.4376034823295,1811.6020989031579,1814.7460175521019,518691,0.012808179442922674,-0.36613340689234786,0.7067812685711926,0
2024-09-19,1837.4527587890625,1856.466618862783,1824.7269795468578,1846.4856155355637,776068,-0.0008141561339711778,-0.24426760569451034,-0.08761549341156427,0
2024-09-20,1866.6971435546875,1881.4191234330094,1841.4951102036616,1846.4856118573302,1512372,0.015915720622334817,0.10436602079570652,0.8879998736127794,0
2024-09-23,1916.50244140625,1921.3432038118053,1876.4286873590618,1878.4248880902949,1022492,0.02668097394562885,-0.12758795601961356,1.5157837315038272,0
2024-09-24,1860.808349609375,1924.2875070396049,1851.0768712677136,1923.4391461159646,2608386,-0.02906027698874669,0.6233192459636379,-1.734809311163903,0
2024-09-25,1860.059814453125,1871.4381829732872,1837.5527243422869,1870.1406037643899,1395256,-0.0004022634337421671,0.04891259965440043,-0.06359566028535159,0
2024-09-26,1894.6939697265625,1898.4368460915823,1864.9505301438362,1869.44198178186,1396821,0.01861991480291203,0.04965361372665481,1.0456969945431231,0
2024-09-27,1879.0736083984373,1909.3659290100825,1870.3402305213658,1894.6939029119696,1678089,-0.00824426613358542,0.1828315984390159,-0.5209079557468027,0
2024-09-30,1840.4970703125,1890.0028239749129,1834.7579932223173,1888.4058877609816,1473366,-0.020529551324397932,0.08589701446832354,-1.2373336171561438,0
2024-10-01,1830.715576171875,1855.7679919204272,1820.8344803776547,1836.704178150636,885515,-0.005314593703191428,-0.1924453902529607,-0.35006190080724187,0
2024-10-03,1802.1201171875,1841.694698188214,1791.640063620029,1803.5673139447827,1307453,-0.015619826125131686,0.007338632506699876,-0.9510192932645879,0
2024-10-04,1794.6842041015625,1846.4856363206197,1779.1638168560823,1802.1201247670954,1554623,-0.0041262028069152246,0.12437150678089491,-0.2807599903791283,0
2024-10-07,1784.553466796875,1816.392892235886,1772.6262163848342,1796.580624714359,692912,-0.005644857898417288,-0.28364125821360636,-0.3693215061667868,0
2024-10-08,1724.767333984375,1795.6324578249348,1720.2758824733537,1781.6090993718224,2888148,-0.03350201264622865,0.7557841525975229,-1.9938324723516254,0
2024-10-09,1734.099609375,1755.6585530262848,1729.7578971277533,1744.7294026964823,704112,0.005410744514198651,-0.2783381543099328,0.2753942776117127,0
2024-10-10,1731.205078125,1751.1171316142452,1726.2645300677957,1741.8348713494336,784503,-0.0016691839582636536,-0.2402737055670562,-0.1374770851473613,0
2024-10-11,1731.7540283203125,1743.4317534595557,1715.335204769624,1734.1993253962949,805944,0.0003170913730838887,-0.23012157603146122,-0.021645942776656036,0
2024-10-14,1734.9979248046875,1740.5373087643866,1714.0378169996736,1735.4470212365682,1349793,0.001873185470526284,0.027386259228265673,0.06909885684826896,0
2024-10-15,1720.4754638671875,1751.616145790358,1715.2354370736834,1738.6408413493002,2159705,-0.00837030450000964,0.4108726421596969,-0.52825797803981,0
2024-10-16,1730.4564208984375,1745.6774507001396,1720.7249428284968,1721.7729968944727,891554,0.0058012783331506945,-0.18958597556775672,0.29816855148487215,0
2024-10-17,1698.7667236328125,1735.6964350161345,1692.5285967099542,1730.7059334778478,2442434,-0.018312912641378132,0.5447423978366354,-1.1080686623811735,0
2024-10-18,1702.80908203125,1714.1873280906436,1677.4073560473464,1702.7591282804003,2045293,0.0023795841666787165,0.35669954181799196,0.09862987832582898,0
2024-10-21,1708.5980224609375,1772.6761366344083,1693.5766856245837,1711.891802279364,1574574,0.0033996415046024797,0.13381813410073334,0.15811529047922412,0
