Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2024-06-13,906.1920166015624,915.3949373686718,898.5723719499149,907.9732173309849,1788757,-0.001254297141553451,-0.7013805651437133,-0.10762550490011662,0
2024-06-14,911.5357055664062,913.8611537529315,894.1688318571581,904.4603080998152,2625892,0.005896861666122355,-0.5319234031586451,0.22454452182823814,0
2024-06-18,915.6918334960938,917.7699514349424,904.7571775829664,911.5357184146262,2395045,0.0045594790245819805,-0.578652637359541,0.16242334122885424,0
2024-06-19,905.400390625,927.1213036380846,903.7675880356768,919.3037342681629,1793533,-0.011238980729795567,-0.7004137827183688,-0.5714122426272402,0
2024-06-20,919.9469604492188,928.2097845855919,901.7884492133945,905.4003771186282,3120339,0.016066449688824758,-0.43183490444334705,0.696920036925393,0
2024-06-21,927.1212768554688,934.1471475560205,913.5147903312153,919.3037077113804,4299319,0.007798619610359658,-0.1931797235738867,0.3128808326496555,0
2024-06-24,925.5874633789062,931.8217568157929,912.3768252634591,926.2307033043359,1857847,-0.001654382781252517,-0.6873950128474309,-0.12620941013933787,0
2024-06-25,920.1943359375,930.1888945817402,918.2646766829475,927.1212745141726,1733931,-0.005826707528771347,-0.7124787253723422,-0.3200131362452532,0
2024-06-26,909.6060180664062,922.7177234399102,908.5174628908707,921.1839133815001,1341496,-0.011506610568632003,-0.7919174316307238,-0.5838435999932917,0
2024-06-27,933.3060302734376,935.7304104286593,905.7466744456614,906.6373049830032,4700053,0.026055250005284192,-0.11206109115387762,1.1608979959299006,0
2024-06-28,921.7776489257812,939.4908452973417,919.0563515188613,933.3060784634329,2402672,-0.012352198500505618,-0.5771087408859016,-0.6231210057236954,0
2024-07-01,934.0482177734376,937.6106191857695,921.8765487520618,925.2410859511286,2562034,0.013311853310780775,-0.5448498671698768,0.568969535876727,0
2024-07-02,928.4572143554688,943.7459703325519,926.7254796098017,935.1367626601843,1936180,-0.005985776014108324,-0.6715384450659185,-0.3274018384747867,0
2024-07-03,940.4804077148438,943.449095794249,929.2488349088923,929.6941502004257,1369238,0.012949647192651126,-0.7863017536483318,0.5521451275289277,0
2024-07-04,934.4935302734376,949.3864975247532,933.1576447609685,940.4804330466527,1384884,-0.006365765190104122,-0.7831346100497265,-0.3450522666279874,0
2024-07-05,944.09228515625,946.0219445076195,935.334679389876,938.1054428799407,1583550,0.010271611917959111,-0.7429196189874421,0.42775087581421306,0
2024-07-08,929.3972778320312,945.9229866089123,924.301005888901,945.9229866089123,1569620,-0.015565223395281436,-0.7457394010613632,-0.7723654280445899,0
2024-07-09,932.7881469726562,938.2733761775188,929.7962037700039,936.4782224301755,1489629,0.003648460374808371,-0.7619315897099654,0.12010669054553907,0
2024-07-10,922.9147338867188,932.7881095364727,916.4321905411401,928.4996699590298,1483892,-0.010584839781660471,-0.763092902686138,-0.5410275144915822,0
2024-07-11,922.5158081054688,929.4970088154561,912.9914678825196,924.6600583863177,2348723,-0.0004322455440385342,-0.5880293742747008,-0.06944135762240233,0
2024-07-12,931.8905639648438,935.2315427282009,921.5184702541803,927.4525028808223,1498780,0.010162162834507438,-0.7600791973367814,0.4226669857827802,0
2024-07-15,929.1978149414062,936.1790155632482,923.6627323369079,935.4310297823366,1337839,-0.0028895549837749668,-0.7926577003345522,-0.1835829344254459,0
2024-07-16,931.8406982421876,936.8272703114907,925.6573975732445,929.646655228687,1442535,0.002844263361669652,-0.7714645988262069,0.08275188546661633,0
2024-07-18,928.948486328125,932.83797586604,918.8755746226515,931.8406614915123,1812254,-0.0031037621768597035,-0.6966241818421393,-0.19353281960712995,0
2024-07-19,887.061279296875,925.0090789321905,884.1690432730121,924.5104217467823,3001973,-0.045090990133175746,-0.45579515749157057,-2.1438319260301206,0
2024-07-22,886.1636962890625,891.0007076427638,862.8265758954356,873.1487555676421,2725373,-0.0010118613322001035,-0.5117859487081244,-0.09636440562395822,0
2024-07-23,891.5491943359375,893.7432981268928,869.6581317131759,887.6097903953286,1640412,0.006077317395676962,-0.7314093211922299,0.23292665766405526,0
2024-07-24,878.9830322265625,892.5963982920266,877.6366821195346,892.5963982920266,1519772,-0.014094748993334849,-0.755829888988199,-0.7040621593668371,0
2024-07-25,872.1514282226562,877.6366573309749,860.0839485328511,867.6635134976683,1636466,-0.007772168236969246,-0.7322080907588984,-0.41037943250865405,0
2024-07-26,898.1314697265625,906.3593135172257,872.949281155139,877.6366710040678,2056457,0.029788452627831585,-0.6471913575924787,1.3343045791514754,0
2024-07-29,896.1368408203125,907.4563957688406,892.6462404246962,907.4563957688406,1066351,-0.0022208651778533595,-0.8476136942817677,-0.15252241449019507,0
2024-07-30,899.6773071289062,905.5116329645239,887.7594485970386,892.646252695333,979026,0.003950809906836161,-0.8652904688406453,0.13415077134922324,0
2024-07-31,925.757080078125,933.835302267343,900.2757096550165,906.5089245760919,2716481,0.028987919048937494,-0.5135859129723963,1.297119939927302,0
2024-08-01,932.0401611328124,955.3773424610157,925.2584353813338,935.0321043353391,4039078,0.006786965166020842,-0.24585904207347892,0.26588966760166516,0
2024-08-02,897.1341552734375,921.3688829902226,893.5937013319174,917.4295398119233,3306705,-0.03745118216467169,-0.39410974249156006,-1.7889642346045584,0
2024-08-05,861.4801635742188,881.6259265589774,851.8561161701595,881.6259265589774,4059902,-0.03974209597264944,-0.24164374114689355,-1.8953767645586581,0
2024-08-06,881.6259155273438,890.6515985290263,864.7214245429279,864.7214245429279,2665068,0.023385044490800366,-0.523993196229145,1.0368674351536167,0
2024-08-07,904.015625,908.2043575381598,892.5963632622299,896.58562075167,2262055,0.0253959293599757,-0.6055731555225544,1.130272671802068,0
2024-08-08,885.1663818359375,900.5250479147663,881.0275636066764,897.5829582662013,2796559,-0.02085057231622789,-0.49737611333740284,-1.0178689246883823,0
2024-08-09,902.6692504882812,912.2933589182879,886.6125127940508,893.6435672285743,1722454,0.019773535248865715,-0.7148019586000804,0.8691134873409228,0
2024-08-12,914.8863525390624,923.7126216180342,895.6880500862522,902.3700688284915,3822527,0.013534417001767274,-0.2896944066025316,0.5793075788669616,0
2024-08-13,905.411865234375,925.0091177927115,902.569543506635,922.5158317609253,1329629,-0.01035591718948814,-0.7943196106595266,-0.5303941016971429,0
2024-08-14,887.9089965820312,909.5008776525013,883.0221925533816,909.5008776525013,2024615,-0.019331388646881664,-0.6536369786117032,-0.9473031193939501,0
2024-08-16,906.01025390625,908.2542112444602,880.1797873090245,897.5829352840575,2208842,0.020386388012621603,-0.6163448040149857,0.8975803868172472,0
2024-08-19,915.2852783203124,917.529235690207,901.4724984141242,907.5560918240091,847523,0.010237217927802966,-0.8919099808339588,0.42615328122336177,0
2024-08-20,914.6869506835938,921.4188230629885,908.3539675520847,921.4188230629885,696605,-0.0006537061732454497,-0.9224595767443705,-0.07972816359348213,0
2024-08-21,923.3136596679688,924.5104491226346,905.6611826075604,907.5561043167178,1600466,0.009431323993337681,-0.7394953954725497,0.38871965445727463,0
2024-08-22,930.74365234375,932.3393310156132,922.3163335932314,924.5602909656112,1073406,0.008047094936787902,-0.846185584983023,0.32442246639612116,0
2024-08-23,938.522705078125,941.4149411901107,926.6547002265498,932.0900150161156,1441218,0.008357889645324246,-0.771731192723648,0.33885882411352186,0
2024-08-26,960.9124145507812,966.2979366040765,934.6830582738766,942.9607555347833,2364465,0.02385633224589112,-0.5848427978635259,1.0587586657101538,0
2024-08-27,941.4647827148438,964.3531601044579,940.2181397292574,960.8625597448159,2480788,-0.020238714310949035,-0.5612960993578021,-0.9894482315624958,0
2024-08-28,946.70068359375,948.9446409686101,932.4889535529695,944.9553834133033,2285575,0.005561441038514303,-0.600812116442969,0.20896429464628585,0
2024-08-29,937.1763305664062,947.9473136445107,928.3002082784724,942.4620845808128,2233515,-0.010060574786096677,-0.6113503687594324,-0.5166755007449086,0
2024-08-30,938.5725708007812,952.1859369023196,936.1291991831256,945.3543575139415,2896103,0.0014898372791074532,-0.47722590610363336,0.019839040129807462,0
2024-09-02,937.92431640625,948.8947745343291,933.6358767667941,938.5725342274387,1316611,-0.0006906811627556131,-0.7969547810140353,-0.08144564513517137,0
2024-09-03,928.4498291015624,939.0213371226138,927.452514727077,934.5832759819053,1116938,-0.010101547789047705,-0.8373736141831711,-0.5185786892841948,0
2024-09-04,930.544189453125,932.189782562872,909.5507334914143,917.5292486974795,3020790,0.0022557603932020776,-0.4519861238027712,0.05541602955529666,0
2024-09-05,922.964599609375,942.0132798046268,921.2691529992964,932.040136064445,1482001,-0.008145330366529424,-0.7634756886087357,-0.4277127455958934,0
2024-09-06,930.2948608398438,936.8771724074988,909.2515513326395,922.9646243428707,1984209,0.007942082755471924,-0.661816168452253,0.319544669662382,0
2024-09-09,931.740966796875,934.1843992212191,916.581775928153,920.5211799341886,1793548,0.0015544597932377613,-0.7004107463414049,0.02284074416452662,0
2024-09-10,936.2288818359376,945.9526971199858,927.3029058881273,931.5913455827417,1388455,0.004816698201530301,-0.7824117499071586,0.17437112524258078,0
2024-09-11,925.2584228515624,941.763963787736,921.7678224958843,938.5226920288919,1087490,-0.011717710484280608,-0.8433346294389378,-0.5936491527028868,0
2024-09-12,952.2357788085938,955.0282469598085,926.5050794125052,933.2868051715242,3061006,0.029156563497027888,-0.443845394737099,1.3049534438860793,0
2024-09-13,951.9864501953124,969.8384023384922,948.795031934864,955.4271970562454,2445329,-0.0002618349560371547,-0.5684738920756177,-0.06152581678579627,0
2024-09-16,968.3922729492188,975.9219844214863,954.5295785760121,958.8180791511518,2186706,0.01723325237511575,-0.6208256867133575,0.7511178096102875,0
2024-09-17,961.660400390625,971.9327264315945,959.1172608708142,968.3922725219568,543055,-0.0069515967306224,-0.9535419555994025,-0.3722640351966559,0
2024-09-18,954.1306762695312,968.3424061361119,947.4486577720489,959.4662838358572,644373,-0.007829920123606171,-0.9330326461833547,-0.4130619971452007,0
2024-09-19,945.8529663085938,963.3558212066782,941.4647587624768,957.4217885720103,1278919,-0.00867565645546764,-0.8045845890492281,-0.45234629602806514,0
2024-09-20,978.9139404296876,985.3466305055151,962.6078742834821,967.3949712452933,8035572,0.03495360832891592,0.5631317791564936,1.5742251225805646,0
2024-09-23,979.4624633789062,985.2967892339036,973.57834484861,983.3520139489045,1714600,0.0005603382754748587,-0.7163918055784421,-0.02333601963102664,0
2024-09-24,987.0420532226562,1007.0880478951499,982.5042849717547,988.6377318808065,5545642,0.007738519981258074,0.059107372888113005,0.3100892158023818,0
2024-09-25,980.010986328125,995.9680161878656,970.0876962098512,993.3251087688508,1309311,-0.007123371158883285,-0.7984324844698589,-0.38024292616540656,0
2024-09-26,1002.8494873046876,1005.2430662240648,972.8303480767172,981.3573740612328,2706617,0.02330433157911127,-0.5155826344639368,1.033118335077093,0
2024-09-27,998.8602294921876,1016.1636709302257,994.8211183288598,1005.2929195744267,2757284,-0.0039779227720619925,-0.5053263603548654,-0.2341374203554095,0
2024-09-30,1027.28369140625,1030.1260129455484,1001.3036039804839,1001.3036039804839,4250590,0.028455895104075424,-0.2030436977792065,1.2724075243960915,0
2024-10-01,1024.5411376953125,1027.1839234764911,1011.675757513001,1026.2365234880476,1392457,-0.0026697140564776456,-0.7816016445331576,-0.17337136331364852,0
2024-10-03,1036.309326171875,1057.1532206251488,1022.6959608219333,1025.2391611345784,6615927,0.0114863015681681,0.2757599541506199,0.4841729892685375,0
2024-10-04,1030.9737548828125,1060.1452009097263,1024.5411257379722,1039.2015986339934,4855592,-0.005148628073021522,-0.08057608871341637,-0.2885164687822673,0
2024-10-07,1016.0140380859376,1041.295933605396,1009.780823128355,1037.1570545250652,2708970,-0.014510278972693413,-0.5151063281308473,-0.7233634513758769,0
2024-10-08,995.5192260742188,1011.6757312009605,981.3573497070441,1011.6757312009605,4115797,-0.02017178035288658,-0.23032918845329528,-0.9863391613772868,0
2024-10-09,991.8291625976562,1008.7835072574452,982.3546758760094,997.2146846616146,2138939,-0.003706672236872932,-0.630494927942718,-0.22153788230192378,0
2024-10-10,1004.6945190429688,1010.2296016131664,994.0730966713484,996.3170540001776,1368830,0.012971343181337192,-0.7863843431017532,0.5531529022596487,0
2024-10-11,1009.33203125,1023.194664954613,1003.2982912749306,1004.5947878269822,1957211,0.004615843043962009,-0.6672812421372296,0.16504143968359497,0
2024-10-14,1009.7808227539062,1029.2284534143519,1006.6891724845877,1014.2687375217014,1831080,0.0004446420900270365,-0.6928133263271615,-0.028710086414625614,0
2024-10-15,998.162109375,1017.8590691002727,989.3359011377415,1009.7808466753662,1444250,-0.011506173534984843,-0.7711174397266537,-0.5838232998598221,0
2024-10-16,986.6929931640624,1002.1015130661816,979.4126101011938,992.3278439632043,1248745,-0.011490234004293165,-0.8106925649500535,-0.5830829115565712,0
2024-10-17,976.8694458007812,992.5272939107845,967.1456304903601,988.4382683857096,1079467,-0.00995603235387299,-0.8449586862644274,-0.5118195237711187,0
2024-10-18,989.9342651367188,995.5691159365466,970.4866340215045,975.8721562172911,1291683,0.013374171330773565,-0.8020008346779769,0.5718641965776535,0
2024-10-21,978.814208984375,1002.3009504245533,977.4179445059348,994.3224353962981,953143,-0.011233125818518874,-0.8705298385046297,-0.5711402830627031,0
2024-10-22,961.06201171875,980.6592024588365,957.8207400340581,978.3653915946868,1318146,-0.018136431922095575,-0.7966440584380504,-0.8917975967386047,0
2024-10-23,951.88671875,968.3922595055325,949.5929078584777,961.062023187328,1306503,-0.009547035318086317,-0.7990008942375237,-0.49282168580348,0
2024-10-24,955.5269165039062,959.4663206167486,949.8921265828392,951.886755412507,650392,0.003824192188211839,-0.9318142493202585,0.1282694013348166,0
2024-10-25,941.315185546875,957.3719841391386,924.3109869580612,955.5269159500207,2541293,-0.01487318746501598,-0.5490483668105947,-0.7402204848772643,0
2024-10-28,964.65234375,969.8383907523689,906.558780531145,933.4862690617731,1737402,0.024792076619444714,-0.7117761077428677,1.102223821768578,0
2024-10-29,956.2250366210938,970.187438251397,944.4567388498004,969.8384025591356,1032874,-0.008736108074071325,-0.8543902803900705,-0.4551542627237292,0
2024-10-30,954.7290649414062,965.9488519648588,949.7424929309828,963.6051874684559,733890,-0.001564455669319953,-0.9149121557374681,-0.12203231213639869,0
2024-10-31,961.06201171875,965.2506833527459,951.8867073909131,955.4271612107135,1445602,0.006633239742976027,-0.7708437609496299,0.2587491496443776,0
2024-11-01,965.6995239257812,975.3734858058749,962.4083985712365,967.2952634927886,136508,0.0048254037205544,-1.0358372853055353,0.17477549501882117,0
2024-11-04,952.3355102539062,966.2479969306518,938.5725233377361,962.4582145228064,957723,-0.013838687232181068,-0.8696027314049485,-0.6921681371063799,0
2024-11-05,996.8157348632812,1000.3063352354889,949.443301240464,952.3355373259319,5177028,0.046706464402987535,-0.015509364326271681,2.1201431508683037,0
2024-11-06,1005.941162109375,1012.323937544863,982.055470810185,997.3143684735833,2761749,0.009154577849180168,-0.5044225321452417,0.3758648463661581,0
2024-11-07,987.1417846679688,1016.2135238860857,983.0029664151066,1011.2768054132227,2477876,-0.018688346942663636,-0.5618855613390842,-0.9174339491206961,0
2024-11-08,993.7240600585938,998.86019252813,973.8774797981846,991.3304812282596,3568198,0.00666801415243401,-0.3411769877280375,0.2603644146426493,0
2024-11-11,976.3707885742188,992.7766224768077,969.3895878387544,985.3466180912442,1336153,-0.01746286739132774,-0.7929989891053082,-0.8605106467203404,0
2024-11-12,954.67919921875,985.1471416395742,951.0888917655352,984.3493023023309,731821,-0.02221654888625324,-0.9153309733333721,-1.081318288068287,0
2024-11-13,933.4364013671876,955.6764997533357,925.5575934569374,950.9392564725339,1167594,-0.022251241955356438,-0.82711956675054,-1.0829297748218643,0
2024-11-14,936.528076171875,946.800402328882,929.9458254731592,932.5388185675041,1662673,0.0033121429592408713,-0.7269031353524912,0.10448480772588234,0
2024-11-18,947.299072265625,953.4824338097817,932.3892704658225,932.538831105253,1143965,0.011500985787609608,-0.8319026701693973,0.4848550685923997,0
2024-11-19,944.7559204101562,958.3692863397536,942.4621094608489,947.2990599598502,617409,-0.00268463458893331,-0.9384908374138795,-0.17406441933406294,0
2024-11-21,941.6143798828124,948.3961053748609,933.9350471158474,938.472815291842,1669641,-0.003325240371057969,-0.7254926370401378,-0.2038204414688651,0
2024-11-22,974.7252197265624,978.6646238423839,936.5280897837854,945.354358884485,1889389,0.035163906319985117,-0.6810101193674868,1.5839934260392146,0
2024-11-25,950.7398071289062,977.8169174881866,943.1103884773411,972.3815418237443,4563438,-0.024607358168474147,-0.1397154004165295,-1.1923709446426731,0
2024-11-26,961.0121459960938,964.2035642985101,948.0470586004112,952.4352663751388,1184177,0.010804574280116164,-0.8237627508042489,0.4525068806581963,0
2024-11-27,966.248046875,969.3896116315617,952.6845951759767,960.7628175910766,1327011,0.005448319150513248,-0.7948495596523137,0.20370980351115123,0
2024-11-28,951.5875244140624,972.3316510034933,946.5011846367639,966.2479968625563,2959350,-0.015172628300105795,-0.46442312384740275,-0.7541294572369024,0
2024-11-29,963.4057006835938,969.0904048805089,950.8395637188254,956.4244999540025,1326686,0.012419431703676764,-0.7949153478198676,0.5275167144449731,0
2024-12-02,987.1417846679688,988.8870848745497,959.1671278167327,963.3060069408352,1272868,0.024637682720304532,-0.8058094635165144,1.0950522532181717,0
2024-12-03,996.1176147460938,1012.7727774705718,988.388428113502,992.3278321843613,2118830,0.009092746571500943,-0.634565494900685,0.3729927947572201,0
2024-12-04,992.17822265625,1000.3063594971711,982.70373570189,993.4248656765606,1030877,-0.003954745937153059,-0.8547945233765473,-0.23306086058681427,0
2024-12-05,996.5165405273438,1007.2376701108063,974.376149120271,988.3385504382687,2221958,0.004372518739102382,-0.6136897959976454,0.15373906995267445,0
2024-12-06,1001.1041870117188,1005.2929196846528,991.9787967337542,997.2146973571117,1218982,0.004603683228325828,-0.8167173441220646,0.16447661845762152,0
2024-12-09,1009.1824340820312,1012.7727414610196,991.1310074849953,1002.7995977735649,1457470,0.00806933701318946,-0.7684413794956962,0.32545560680196267,0
2024-12-10,1010.2296142578124,1020.7512688015483,1003.9465458326956,1018.2579828494195,2227505,0.0010376520046484483,-0.6125669437963503,-0.0011648836737017062,0
2024-12-11,997.5138549804688,1017.7593247188047,994.4221438799416,1013.1717029196212,1246315,-0.012586999131564358,-0.8111844580182249,-0.6340274523559393,0
2024-12-12,1003.0988159179688,1010.2296382589678,988.3385749049384,1002.3009765685803,1510341,0.005598880566535458,-0.7577389603980447,0.21070335391737005,0
2024-12-13,997.164794921875,1000.8050168903515,970.4367807357232,992.3278443506723,2444182,-0.005915689363727661,-0.5687060737007998,-0.3241463263044715,0
2024-12-16,987.6903076171876,1003.5974847279256,981.3573854235706,1001.3036737451878,1220082,-0.009501425795351848,-0.8164946764780364,-0.49070313176304753,0
2024-12-17,964.25341796875,988.1391103865707,958.4191529884407,987.6903067254913,1673092,-0.023728986168730648,-0.7247940679132819,-1.1515707249189744,0
2024-12-18,944.30712890625,966.8963247404305,939.0213746842895,964.4528922509538,1612799,-0.02068573332570378,-0.7369988863327314,-1.0102121835418292,0
2024-12-19,923.4632568359376,940.1682726014576,919.1249027860295,931.5414789173353,1926448,-0.022073191477919862,-0.6735084464401756,-1.0746593625097198,0
2024-12-20,914.8863525390624,939.1709950215957,909.6005983237059,923.5131465611594,29003345,-0.009287759132141638,4.807535974091766,-0.48077835409578146,0
2024-12-23,934.533447265625,948.3961417877663,919.1249275962101,933.4862793188423,3988457,0.021474901961360038,-0.2561060046265273,0.9481416618736107,0
2024-12-24,919.374267578125,935.431066155454,915.9834350955538,934.5334588349622,2048135,-0.016221120530094058,-0.6488759395321178,-0.8028317307321916,0
2024-12-26,911.994140625,926.9040026765933,910.6477296986169,919.3742304629496,2056005,-0.008027336867461154,-0.6472828537516612,-0.42223196901221444,0
2024-12-27,910.8472290039062,924.0117912532136,908.8027466589216,912.193639966145,1917836,-0.0012575866115848156,-0.6752517316677857,-0.10777830018513639,0
2024-12-30,896.5357666015625,914.2380966989926,893.1947269336706,910.8472034867642,1959379,-0.01571225332484638,-0.6668423844533631,-0.779194941546798,0
2024-12-31,899.0789184570312,903.9657832940899,894.1920536199726,895.6381716530809,1031176,0.0028366429429902418,-0.8547339982623977,0.08239791840414472,0
2025-01-01,903.018310546875,907.5560787664597,888.3079235558802,898.7298709203582,1020555,0.004381586542596683,-0.8568839555780559,0.1541602677767021,0
2025-01-02,910.0493774414062,913.240795651613,899.0290656477335,907.0574342826948,1636373,0.007786184191850065,-0.7322269162960754,0.3123032097203092,0
2025-01-03,912.592529296875,922.2166376027465,906.0601321529045,911.5453613514086,2691743,0.0027945207353679002,-0.5185935058614604,0.08044134951677051,0
2025-01-06,898.4805908203125,917.3796504978789,895.488647542018,912.592553426856,1104617,-0.015463570020056272,-0.8398676942214183,-0.7676436472432285,0
2025-01-07,909.3512573242188,911.2461790318365,896.78512023854,899.1287847289575,688211,0.01209894416748769,-0.9241587332934368,0.5126301266449982,0
2025-01-08,899.8767700195312,909.5008783181215,892.7460085896149,907.5561030658752,744601,-0.010418952223771427,-0.9127439801600259,-0.533322067581529,0
2025-01-09,888.5572509765625,906.5089096537516,886.413000730514,898.580248230412,1459142,-0.01257896572074313,-0.7681029246767733,-0.633654301883551,0
2025-01-10,897.6826782226562,905.5614864288486,877.8860114856762,888.5572878722468,1614629,0.010269937289988373,-0.7366284483431207,0.4276730896493746,0
2025-01-13,881.3765869140625,896.286449130025,877.6366579738332,893.5438345738567,1416585,-0.01816464960745212,-0.7767175309739638,-0.8931083030942005,0
2025-01-14,903.61669921875,908.8525998145375,880.1299572918942,880.1299572918942,1948192,0.02523338222831195,-0.6691069143931302,1.1227223870829801,0
2025-01-15,901.6220703125,910.2488642130235,899.0789307690984,907.556103161264,1581897,-0.0022073838475700214,-0.7432542277288772,-0.151896209149077,0
2025-01-16,904.3646850585938,911.9443110155787,897.6826664094228,907.5561033104168,1946590,0.003041867359284023,-0.6694311994528876,0.09193055523671591,0
2025-01-17,906.1598510742188,915.0359736961711,902.8188721400097,904.3646973055207,911260,0.0019850023395249217,-0.8790080102635701,0.04283936717851904,0
2025-01-20,916.7313842773438,923.1640741605394,898.0815933190142,906.1598153957093,1299378,0.011666300587686473,-0.8004431732954339,0.49253391100618915,0
2025-01-21,924.36083984375,930.4943478355353,917.0804567991349,922.5158325271921,1474919,0.008322454862195627,-0.7649092633860156,0.3372128848782873,0
2025-01-22,916.930908203125,929.4970456303171,904.7138064767609,929.4970456303171,1080075,-0.008037912599024533,-0.844835611784819,-0.42272320982095,0
2025-01-23,927.4026489257812,934.8325922205114,910.3485368247274,916.581751582882,1267989,0.011420425060354233,-0.8067970957303451,0.4811130374551593,0
2025-01-24,929.94580078125,950.4405990052799,922.6654180208299,927.5023683892027,3538998,0.0027422305278235193,-0.34708780155133245,0.07801247888128628,0
2025-01-27,916.8809814453124,924.510461054942,898.6799934040475,898.6799934040475,3908402,-0.014049011592892624,-0.2723111484835093,-0.7019376654301241,0
2025-01-28,913.6896362304688,923.114208864354,902.0708988126876,920.920165822942,1101031,-0.0034806537374273416,-0.8405935907409503,-0.21103936408675567,0
2025-01-29,935.0819702148438,938.5227171173808,905.5614879090368,911.1464242789222,1298065,0.0234131297281992,-0.8007089574923513,1.0381719893256522,0
2025-01-30,948.29638671875,953.4325803021377,933.6857670684545,935.3812137474242,2020147,0.014131826860986463,-0.6545414140967197,0.6070571582346608,0
2025-01-31,942.4620971679688,957.3221059056738,938.0240359647288,947.1993405135221,2037829,-0.006152390362857751,-0.6509621329315314,-0.3351410446881937,0
2025-02-01,931.740966796875,952.6347153954147,909.2016859812184,945.3044181223825,1339508,-0.01137566211236507,-0.7923198527910221,-0.5777610680025973,0
2025-02-03,931.4417724609376,934.932372772521,911.5453385106638,912.5426528854019,1130056,-0.00032111321343519794,-0.834718201315569,-0.06427928106674376,0
2025-02-04,941.714111328125,946.9001583225013,931.790820988439,933.835303310588,1262634,0.011028428368686116,-0.8078810823065007,0.46290486238162265,0
2025-02-05,947.3489379882812,952.2357418454047,938.5725228947964,938.5725228947964,1209743,0.005983585243518608,-0.818587549906771,0.22857281623428202,0
2025-02-06,945.8529663085938,953.981041845082,939.4701300362851,947.997155666507,3060140,-0.0015791136926424088,-0.4440206949004885,-0.12271317465529266,0
2025-02-07,978.1160888671876,982.3546750284779,945.2545675130528,948.3961321928581,2846285,0.034110082336061165,-0.48731032127654106,1.535043493542782,0
2025-02-10,956.5740966796876,971.3841906381497,945.7033457624491,971.3841906381497,1665049,-0.02202396262845341,-0.7264221732413902,-1.0723726914004827,0
2025-02-11,951.9365844726562,964.9016715320009,946.0025516827852,947.4985232665557,2535726,-0.004848042846997802,-0.5501752675145084,-0.2745543396717689,0
2025-02-12,953.8314819335938,960.3638788425565,935.5805803781682,950.3408816601226,2768806,0.001990571107199468,-0.5029940179962351,0.04309803542474965,0
2025-02-13,967.1954956054688,981.357372298661,950.6899544143278,951.4379402163846,1414535,0.01401087500779874,-0.7771325024923801,0.6014389666398823,0
2025-02-14,962.0094604492188,981.05820230022,951.6872806015133,970.287218791475,2690126,-0.005361930633272394,-0.5189208272981819,-0.29842433393325624,0
2025-02-17,970.9354248046876,972.3815428631937,951.5376474933224,962.0094487241568,1321057,0.009278457980341326,-0.7960547988818993,0.3816190559405205,0
2025-02-18,976.1713256835938,978.5649045997839,960.2142952323009,972.3815431256597,1800070,0.005392635540061086,-0.6990905296374483,0.20112330992742988,0
2025-02-19,974.7252197265624,987.2415643391865,968.4920046291368,972.9799194992834,1581818,-0.0014814058956491571,-0.743270219314221,-0.11817466524560366,0
2025-02-20,978.5150146484376,984.9975580280936,972.3815069484214,974.3761356806233,1474610,0.003888064908116773,-0.7649718127514745,0.13123627756405953,0
2025-02-21,979.2630004882812,988.2886833278487,972.9300177403752,976.470471566022,1599075,0.000764409159436763,-0.7397769688296799,-0.013856964165589994,0
2025-02-24,964.2035522460938,982.2549794556483,955.1778690769366,968.3922849112039,1898963,-0.015378349059117502,-0.6790721011639174,-0.7636851490984995,0
2025-02-25,956.1751708984376,970.8357045978036,954.9285279116077,964.4030146115141,1095348,-0.008326438259799174,-0.8417439727600525,-0.4361251743177331,0
2025-02-27,972.3815307617188,978.3654171048678,956.1253183704117,956.17517191569,2049890,0.0169491536242814,-0.6485206834273273,0.7379214742755379,0
2025-02-28,948.1467895507812,965.9986803605718,938.0240242846758,965.5000231725122,2553800,-0.024923078487466888,-0.5465166356979936,-1.20703609607043,0
2025-03-03,973.4287109375,978.9139401543583,950.4406261210962,956.4245125394871,1744769,0.026664564670094038,-0.7102848418032713,1.1892005513533126,0
2025-03-04,971.4839477539062,975.4732054157578,957.371985297851,957.4218388443759,1077034,-0.0019978485961450465,-0.8454511866079917,-0.14216333480825566,0
2025-03-05,1000.0071411132812,1005.292895153631,968.2925559999443,972.3815206099109,2472192,0.029360437118205907,-0.5630361457833173,1.3144233365310616,0
2025-03-06,1008.3845825195312,1013.4709225681656,994.422180683756,1010.2795042600259,2203409,0.008377381582419074,-0.6174445797513542,0.33976422104846715,0
2025-03-07,1008.4344482421876,1017.6596061525041,1002.8494512548203,1008.2848267383897,759943,4.945109586240726e-05,-0.9096383738012248,-0.047066636258487095,0
2025-03-10,1010.7781372070312,1029.976439270411,1007.536865430097,1008.4344727322054,1855010,0.0023240865769003083,-0.6879692929438928,0.058589768368218394,0
2025-03-11,1015.914306640625,1018.2579710599955,998.7604873143383,1001.1540052779263,1595868,0.0050814013921847145,-0.7404261462245877,0.18666654033256314,0
2025-03-12,1007.6864624023438,1022.1973134202817,991.4301894968439,1021.9479848281267,1263600,-0.008098954985178541,-0.8076855396300177,-0.42555861756194097,0
2025-03-13,998.5111694335938,1013.7202137286447,996.1175905730901,1012.1743886138873,1218174,-0.009105305381274964,-0.8168809036278599,-0.47230341053320535,0
