Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2022-03-22,220.11868286132807,221.00003894886098,214.6542778083098,215.53563389584266,36945426,0.021472399805840814,1.1544270654098694,1.3950695823930381,0
2022-03-23,222.1016998291016,223.6000022573114,219.01695399814184,221.61695136598013,40491633,0.009008853505737102,1.3666451214364315,0.5657545608010857,0
2022-03-24,224.61358642578125,226.06781847519886,221.61696789740554,222.05764590612912,38239419,0.011309623468043872,1.2318643607995572,0.7188460682280431,0
2022-03-25,223.29156494140625,225.40681412271815,219.67799968753664,225.01020658227546,29284643,-0.005885759207232222,0.6959776641478069,-0.4253217962993922,0
2022-03-28,226.5525665283203,227.3898655516897,222.58647767061254,223.86444127957049,24916402,0.014604230964881282,0.4345660733197685,0.9380667797003461,0
2022-03-29,224.3932647705078,226.9491920393473,223.64410671838593,226.55257104209065,18122714,-0.009531129092473,0.028006822658150965,-0.667881973980439,0
2022-03-30,219.63394165039065,225.97970300263358,219.14919309639123,224.8339508093604,17603827,-0.02120974141084242,-0.003045281868588373,-1.4449680772263496,0
2022-03-31,220.911865234375,224.1728930338921,219.89831126323296,219.98645223829948,25656796,0.005818424849919346,0.47887397056708947,0.35346583126308334,0
2022-04-01,223.24749755859372,225.05428021070014,219.28139520205966,220.33901980745011,14305709,0.010572688441794487,-0.20041678062943707,0.669810964374753,0
2022-04-04,225.1424102783203,227.30173000700108,221.30851935966513,223.07123153792315,15907398,0.008487946070836694,-0.10456582609149603,0.531093770828472,0
2022-04-05,228.6678466796875,230.78309590124294,224.83394233613836,225.67121447755972,27183142,0.015658695298718106,0.5702161231667315,1.0082300454938509,0
2022-04-06,228.800048828125,232.105134201518,226.77291366099843,226.9491956396542,19597941,0.0005781405228462155,0.11628982648107984,0.0047812430076153685,0
2022-04-07,226.2000274658203,231.09156973793063,225.45088288372307,227.38986352643377,16061089,-0.011363727305223725,-0.09536839197420442,-0.7898216843792438,0
2022-04-08,236.02713012695312,236.9525700810831,225.62713990566672,227.38985193617975,37826800,0.04344430357161522,1.2071717238328985,2.857063577294624,0
2022-04-11,235.76272583007807,240.7423817626331,234.44069185346086,236.8644208105925,46147653,-0.0011202284107459937,1.7051221390632523,-0.10822695184471202,0
2022-04-12,233.3830718994141,236.77629808027203,231.88478274855686,235.23392498868677,23553762,-0.010093427289176615,0.35302068923360697,-0.7052968741951953,0
2022-04-13,237.56951904296875,238.49495905899474,232.36952358453524,233.8237557276014,21414383,0.017938092550941143,0.22499238956467887,1.1598994288240394,0
2022-04-18,238.05426025390625,240.16950926808997,235.54239028219098,236.20340728017655,24399444,0.002040418370547803,0.40362940724038293,0.10208011410259296,0
2022-04-19,230.51866149902344,240.16952089558683,228.09493238906796,239.72884287559492,23380138,-0.03165496280908986,0.3426303911603259,-2.139985273844636,0
2022-04-20,228.7559509277344,233.95597311541516,226.99323883614142,231.70849906052297,24510612,-0.007646715280343996,0.41028210880359145,-0.5424944924671771,0
2022-04-21,229.50511169433597,233.07461986066738,228.80003760799633,228.88817859300187,23412279,0.003274934547334407,0.34455382668982254,0.1842238944645978,0
2022-04-22,230.1220703125,231.7966414301535,227.8745962441724,229.15257327695784,15671273,0.0026882129709848712,-0.11869641364018453,0.14518388088878825,0
2022-04-25,224.9661407470703,228.27122606656692,222.5424115127728,228.09494409078584,24208645,-0.022405193723609718,0.39221129406430155,-1.5245125773792885,0
2022-04-26,228.2271728515625,229.76954602654777,225.84750062284374,226.15598063721154,20536714,0.014495657407212148,0.17246945195421884,0.9308423766167756,0
2022-04-27,226.94918823242188,227.83054430322738,225.4068151085122,225.8034360991158,16580824,-0.005599616396123941,-0.06426554001182172,-0.40628206829110686,0
2022-04-28,230.1220703125,232.41360142464,227.52205920311673,228.7118952514252,27924384,0.013980583516468581,0.6145747678496959,0.8965697462964712,0
2022-04-29,228.7559509277344,231.796640044473,227.83053783838886,231.796640044473,20419904,-0.005936498758725928,0.16547911238169452,-0.42869796799478027,0
2022-05-02,231.9288482666016,233.11868436009746,226.55257077155383,227.38986981060546,18965820,0.013870228625744163,0.07846138336042545,0.8892268146476244,0
2022-05-04,228.93223571777344,234.48476811599872,227.9186816319834,232.67799895858397,25951999,-0.012920395937048523,0.4965400026947146,-0.8934012474448983,0
2022-05-05,230.9593505859375,233.7356437624001,229.50511842965187,230.91529354056794,17932895,0.008854650206024717,0.016647356282695164,0.5554939889099648,0
2022-05-06,235.0135955810547,235.63055560164597,228.18308589628703,228.2712268844934,34490123,0.01755393312646447,1.0074927128421298,1.134337748886928,0
2022-05-09,231.7526092529297,234.57293278084214,229.63733298592655,234.57293278084214,21403710,-0.013875734806160667,0.22435367803092704,-0.9569687791721063,0
2022-05-10,228.93223571777344,235.14578515849468,228.35935966031406,230.91528684526136,18033260,-0.01216975957357247,0.022653566634517803,-0.8434544668902605,0
2022-05-11,225.3186492919922,231.09154705770786,221.88136637400908,228.27119718319108,17344099,-0.015784524247760667,-0.018588359657241694,-1.0839781967856008,0
2022-05-12,222.8949279785156,225.97967399177224,219.58984296431208,224.74578096583974,20044726,-0.010756860655309897,0.1430270824173034,-0.7494412327197884,0
2022-05-13,227.91867065429688,229.9017216862713,224.30510561666216,224.70171313337195,11921627,0.022538613692750786,-0.34308900688354976,1.4660146546343973,0
2022-05-16,223.9525604248047,229.10849829931755,222.98306346515142,229.10849829931755,8186859,-0.017401427527224844,-0.5665912459435402,-1.191565728121668,0
2022-05-17,233.2949676513672,234.00004176423184,224.5695342961873,224.74580282440346,17797974,0.04171600989442292,0.008573187928405697,2.7420642124504435,0
2022-05-18,235.14578247070312,236.02713851729024,231.92883828003053,234.44070839217423,20200332,0.007933367950318404,0.15233911717051132,0.49419255869206563,0
2022-05-19,242.94580078125,246.11868808399535,231.44411456775805,231.44411456775805,78287713,0.033170989624356384,3.6285014155062427,2.173484973513052,0
2022-05-20,246.7796936035156,248.8508856970584,244.1356254577637,244.1356254577637,32370771,0.015780856511768526,0.8806629024345572,1.0163585609740529,0
2022-05-23,241.9322509765625,247.17633056339346,240.6542738647572,246.77970955714937,21700165,-0.01964279376544309,0.24209463443853507,-1.3407045563079902,0
2022-05-24,238.7152862548828,242.37290840231103,237.96612824954173,242.37290840231103,15547968,-0.013296965198704935,-0.12607543787603856,-0.9184578836415204,0
2022-05-25,240.3457794189453,241.4033904256552,238.4067855613701,240.56611840744935,15288648,0.006830283848356489,-0.14159409944565593,0.42079416999841807,0
2022-05-26,240.5712890625,241.9694238368478,238.00049937079757,241.9694238368478,18420159,0.0009382717021280129,0.04580702430312566,0.02874410153364611,0
2022-05-27,242.82635498046875,244.17939924478543,239.08291049365445,242.64593806745745,13468067,0.009373794881162523,-0.2505443554963869,0.590037486170265,0
2022-05-30,242.6910552978516,244.4500240465596,241.38312888141655,243.99900924204564,11819102,-0.0005571869767927451,-0.3492244795714451,-0.07076259718088598,0
2022-05-31,244.1343231201172,247.6071428329807,240.3006970471111,242.69107015178628,23208345,0.005946934552220284,0.3323496668543361,0.3620167704558548,0
2022-06-01,245.2167510986328,247.24631768897467,243.7284077712672,244.13430457268038,14699792,0.004433739445899532,-0.17683340600603925,0.2613299031666636,0
2022-06-02,246.70510864257807,247.5620478189855,241.6086466386948,244.17943664015672,14240994,0.006069559021873561,-0.20428956399931902,0.37017611068291056,0
2022-06-03,245.9834747314453,248.68956344124007,244.991236698969,248.0581317311848,12487862,-0.002925087020302586,-0.3092034240751575,-0.22832088985514742,0
2022-06-06,247.87771606445312,248.7797456389639,243.2773872566547,245.71285059117892,10925182,0.007700685320734868,-0.4027199367298299,0.4787100310606212,0
2022-06-07,247.06591796875,248.0581560986969,245.57757453770995,246.43451372442786,10828539,-0.0032749942535861276,-0.40850340892662357,-0.25160345468369116,0
2022-06-08,241.6537322998047,247.5169248930664,240.12029844591513,247.11102807634256,14361969,-0.021905836763895015,-0.197049975524136,-1.4912857398599828,0
2022-06-09,244.3147125244141,245.08144315814,239.7143562498162,241.56350584195727,9860194,0.011011542008000585,-0.46645273153047645,0.6990119514751008,0
2022-06-10,243.6833038330078,244.4500345391439,242.42046783171557,242.69106571493526,8371061,-0.0025844071561723636,-0.5555679214855475,-0.20565230724838585,0
2022-06-13,238.72213745117188,242.7361803389334,237.23379405863736,240.3006893127788,11092690,-0.020359073862671107,-0.39269564256739176,-1.3883652966779758,0
2022-06-14,239.4437713623047,241.2478305851429,237.27887827269154,237.4142047366117,7422193,0.0030229031912905047,-0.612351668848804,0.16745391708844293,0
2022-06-15,237.59458923339844,241.11249913969905,237.2788733703728,239.93987168018504,5059474,-0.007722824103485348,-0.7537454546929532,-0.5475587164678761,0
2022-06-16,235.15911865234372,241.65371500495237,234.0766721630301,240.841893901846,14293357,-0.010250530489405496,-0.2011559696920158,-0.7157504032913959,0
2022-06-17,237.50436401367188,238.27109461899934,233.21972375021696,233.6256480494364,16654660,0.00997301476025414,-0.05984692249040314,0.629909127435244,0
2022-06-20,238.22601318359372,240.07516277733728,235.74543188440927,237.5043730162673,17081136,0.0030384669895173744,-0.03432503173163353,0.16848952054766558,0
2022-06-21,243.4578094482422,244.31474867055883,238.22604822247393,239.0378694433329,13883034,0.021961481849660514,-0.22571120558292318,1.4276127347161611,0
2022-06-22,239.3084259033203,243.81857360242364,238.94761959294343,240.84188713211822,11320918,-0.017043542592968253,-0.37903764051313205,-1.1677523330546502,0
2022-06-23,239.4888458251953,241.067397539674,236.69254871113876,239.4888458251953,9067252,0.0007539221454238021,-0.5139052941648106,0.016477620315748495,0
2022-06-24,239.8045654296875,242.05963934283528,239.2182517178206,240.03007282100228,7013132,0.0013183060923123158,-0.6368313820229875,0.05403130478323464,0
2022-06-27,243.5029144287109,244.13431866549922,240.39090113277356,240.84191595666243,8172964,0.015422346077509586,-0.5674227737952671,0.9925035456060818,0
2022-06-28,245.2167510986328,245.57755743136408,242.2400369161429,242.55575278019225,11240154,0.007038259373374656,-0.383870855008769,0.4346327054254982,0
2022-06-29,247.2012176513672,248.05815684064822,242.78127781684958,242.8714862885256,16018449,0.00809270387868466,-0.09792012623815817,0.5047946518437022,0
2022-06-30,246.70510864257807,247.78755523090743,245.3520641710466,247.11103299514167,19262054,-0.0020069035804216595,0.09618911431605567,-0.16722565251777038,0
2022-07-01,256.4920959472656,257.0784096215531,244.63041342992761,246.70507028594653,35165665,0.03967079303115195,1.047919628136216,2.6059770165365745,0
2022-07-04,263.3024597167969,264.56529577106403,256.89804344358896,257.66477418188873,39881736,0.026551944005835715,1.3301466441291472,1.7330586431678994,0
2022-07-05,258.79229736328125,264.294683654821,257.75496878622897,264.294683654821,18568655,-0.017129207066149954,0.054693570533427605,-1.1734523828411025,0
2022-07-06,260.95721435546875,261.58864623680165,257.3490950970301,258.070735465377,18292925,0.008365461469467483,0.038192874271702336,0.5229437373321193,0
2022-07-07,263.3475341796875,264.4299531067816,260.2355212678085,262.49059510895074,13794991,0.009159815068238375,-0.23098002218239033,0.5757994299298871,0
2022-07-08,264.3397827148437,265.60264626995234,261.9494096045496,264.2044837704423,11110418,0.0037678292232619093,-0.3916347339128099,0.21702073646822348,0
2022-07-11,266.0987243652344,267.85769304587046,263.4377261104788,264.2946652169955,12352667,0.006654093577311171,-0.31729398959615246,0.4090706015277795,0
2022-07-12,264.0240478515625,266.41442054084297,262.40037822143836,264.2946456927052,14074628,-0.007796642086958183,-0.21424551668592615,-0.5524705097154479,0
2022-07-13,265.2417907714844,265.91831296613475,264.0240728433206,264.2946707100773,9277570,0.004612242444697712,-0.5013190923138204,0.27320735880714286,0
2022-07-14,262.3553161621094,267.3164789904094,260.8218548222585,265.4673017832058,13414357,-0.0108824276935372,-0.25375855923271323,-0.7577963692524659,0
2022-07-15,264.7908020019531,265.19672636974605,261.1375928028622,263.3926670066865,11025420,0.009283157953387411,-0.396721326524619,0.5840065729851293,0
2022-07-18,266.36932373046875,267.2713533096817,264.971188893792,266.0987258678081,11315876,0.005961391848135156,-0.37933937231798326,0.362978748081252,0
2022-07-19,265.7379150390625,266.6399446029916,264.0240643731488,266.0987213590826,9188419,-0.0023704257027928888,-0.5066542157041989,-0.19141414185334094,0
2022-07-20,268.9851989746094,270.1578262745489,264.83585790691177,266.0084852068513,15789281,0.012219874364068684,-0.11163438134607916,0.7794134800476332,0
2022-07-21,270.20294189453125,272.59334223488077,268.80480709690863,269.70683665092514,16042840,0.004527174448869298,-0.09646047918299644,0.26754699817634564,0
2022-07-22,271.10498046875,272.8639491687095,268.89502450453443,270.60887520863747,9967545,0.00333837436370632,-0.4600284532713372,0.1884451322581963,0
2022-07-25,271.6011047363281,273.26986491998304,269.52642024149105,269.7068371637403,10640727,0.0018300079427544524,-0.41974276904814517,0.08807956207133341,0
2022-07-26,272.8188781738281,273.99150570566184,271.0148188770007,271.51092417252414,9739177,0.004483683667937388,-0.473694833439972,0.2646531542366559,0
2022-07-27,274.352294921875,275.11902558068437,271.15010088113763,273.17966746329023,9346146,0.005620640178242597,-0.4972152525182085,0.3403053875729279,0
2022-07-28,273.720947265625,275.2994993778195,272.7737994816498,275.0288739276419,10839070,-0.0023012297251961966,-0.4078731951945951,-0.18680989340968573,0
2022-07-29,273.3600769042969,275.93086693569916,271.82664300202504,275.1190457488775,16932743,-0.0013183878140605731,-0.043205414063502375,-0.12141232989695318,0
2022-08-01,277.37408447265625,278.54671186745406,273.4051599890054,274.21698107215445,15889556,0.014683956830187306,-0.10563355692492621,0.9433716789734488,0
2022-08-02,279.5840759277344,285.6276575234895,278.0055241819557,279.62916639508205,38982557,0.007967548443755135,1.2763364690886299,0.49646690308570507,0
2022-08-03,277.9604187011719,280.4410001276476,273.901285457848,280.4410001276476,17695228,-0.005807402375027193,0.002424489788532546,-0.4201079914618838,0
2022-08-04,279.1781311035156,279.9448616864109,277.0583562664838,277.82508684937903,15901918,0.0043808841849992675,-0.10489376942560642,0.25781295375440955,0
2022-08-05,280.3959350585937,281.2528467487098,278.81738309874873,279.17818946973244,10088723,0.004362103687220786,-0.4527767165303103,0.2565633135199492,0
2022-08-08,282.4705505371094,283.19219070004885,279.67425340220376,280.4861020264803,8307140,0.0073988785824663506,-0.5593931889781879,0.4586280370889962,0
2022-08-10,280.71160888671875,283.32748909401846,280.30568457534577,282.47055000456766,8923568,-0.006226991263500015,-0.5225038726353062,-0.44802712135677464,0
2022-08-11,276.24658203125,282.7412065627624,275.3896428473142,282.33528220663266,10885990,-0.015906099762588055,-0.4050653300054602,-1.0920677403453891,0
2022-08-12,278.3212585449219,279.08798931095924,274.6680491972457,276.2466012041264,6422504,0.007510234148117689,-0.6721767315738897,0.466037552896849,0
2022-08-16,280.1252746582031,280.98221376908367,278.3212155007772,278.3212155007772,8609864,0.006481776213260737,-0.5412770725775985,0.3976047333834164,0
2022-08-17,281.9293212890625,282.5607529772093,280.531186515282,281.16261820342885,7975854,0.006440142300835117,-0.5792185603986424,0.3948344440812518,0
2022-08-18,284.72564697265625,285.04136284845174,281.974467614495,282.33527396064994,9883851,0.009918534442633131,-0.4650370097321098,0.6262840479677872,0
2022-08-19,281.4331970214844,285.17661384811015,280.71158445048,285.17661384811015,10422413,-0.011563587566412847,-0.4328074809173008,-0.8031202362386011,0
2022-08-22,283.5981140136719,285.94339658903937,280.53121873561906,280.71163567517044,11355837,0.0076924720150275405,-0.3769479592569641,0.4781635238598611,0
2022-08-23,284.9511413574219,285.04134982177794,281.52343993395954,282.2901705893483,9338887,0.004770932093310032,-0.4976496577485565,0.28376644898874315,0
2022-08-24,283.3274841308594,288.1533476773066,282.3803365968331,284.8158273668927,11346892,-0.00569801973358619,-0.3774832609218578,-0.4128297525510471,0
2022-08-25,281.7489624023437,285.4021714182352,281.0724401751224,284.5452597804107,7759104,-0.005571368176151337,-0.5921896767614936,-0.40440245292382415,0
2022-08-26,282.2450561523437,284.50013015088877,281.4332350184193,283.9138164168188,6956588,0.0017607651356372767,-0.6402151827317352,0.08347219762651323,0
2022-08-29,282.8314208984375,284.0942845876023,278.59189753317946,279.62922625405304,11361400,0.0020775022743970695,-0.3766150488979028,0.10454764924716192,0
2022-08-30,289.1004943847656,289.9123155405126,283.4628092368568,283.4628092368568,17829428,0.022165406751533778,0.010455510853790336,1.441181744717653,0
2022-09-01,286.4845886230469,290.3633046503736,285.04133584738213,288.19843925075503,13254985,-0.009048430606407809,-0.2632959652626109,-0.6357635788018352,0
2022-09-02,291.4908752441406,292.4831133624876,286.8905185338124,287.47685982721754,25758860,0.01747488981922496,0.4849818553212211,1.129078266515567,0
2022-09-05,296.6324157714844,297.3089379174459,292.03205967339466,293.15959658333054,17471906,0.01763877007483483,-0.01093991920055464,1.1399827357931807,0
2022-09-06,295.0989990234375,297.6697890709662,294.42247677554894,297.6697890709662,11970750,-0.005169417320958547,-0.3401493060803556,-0.37765694453265797,0
2022-09-07,294.15185546875,296.1363040545758,293.385124809967,294.0616470039946,8085824,-0.0032095790152519843,-0.572637551557015,-0.24725077379453914,0
2022-09-08,297.5795593261719,298.21099105683345,295.4146937932388,296.76773819229186,10911130,0.011652837790057768,-0.4035608600383918,0.7416832917612243,0
2022-09-09,298.1207580566406,300.646429715912,297.66974329407384,298.2109665147053,9408098,0.0018186690365904479,-0.4935078172198862,0.08732507976077689,0
2022-09-12,298.4815979003906,299.83464234012746,297.66977674210045,299.4738359950829,8712689,0.001210381477969591,-0.5351236467874708,0.046850081901814826,0
2022-09-13,301.638671875,302.1798951031241,298.21097064314193,299.2032086400767,10520207,0.010577114290519773,-0.4269551286516092,0.670105457028994,0
2022-09-14,302.4956359863281,305.7880385656274,298.5267111978128,298.57180166732354,12267025,0.002841028658564282,-0.32241912153408697,0.15535212210946342,0
2022-09-15,301.3680725097656,304.0290431157169,300.28562605895905,303.442729424762,8418672,-0.003727536342420068,-0.5527187043176042,-0.2817152658115933,0
2022-09-16,298.8424072265625,301.81912154033375,297.3991818319872,299.7895548604824,12492851,-0.008380666412900362,-0.308904863985034,-0.5913310502724267,0
2022-09-19,302.7211608886719,303.8937884413281,296.8579680698689,296.8579680698689,14365461,0.012979261203610815,-0.19684100141415178,0.8299425107157575,0
2022-09-20,303.0819702148437,306.3292825441264,302.17994054158527,305.5625518163045,9526068,0.0011918867023126278,-0.4864480589853969,0.045619453402993025,0
2022-09-21,307.5469970703125,311.3806227947637,302.63092483608943,303.08193962720134,20992080,0.014732076778779302,0.19972022645796084,0.9465735442567865,0
2022-09-22,311.2453308105469,314.58285164556133,307.50191313522726,307.5921216089933,24179987,0.012025263701042954,0.39049629405172215,0.7664642325122135,0
2022-09-23,312.4630432128906,315.3044309044033,309.6667459895931,313.4552812634489,22838807,0.00391238769485347,0.3102351552119126,0.22663954873101078,0
2022-09-26,300.0150451660156,312.05714561885287,299.2483145140076,311.06490757082827,16205789,-0.039838305096432824,-0.08670901233081543,-2.6844987311152764,0
2022-09-27,302.04461669921875,306.2841392974216,301.2778860345969,302.1799156335029,9991052,0.006764899180572881,-0.4586217080240867,0.41644352325076694,0
2022-09-28,293.1145324707031,300.64645768403255,292.52819120261574,299.4287397340273,15552911,-0.029565447403448908,-0.12577963059492406,-2.00095048615091,0
2022-09-29,300.42095947265625,302.0897198059967,295.6402134095554,296.7677504553584,18281337,0.024926867120392382,0.03749940577614192,1.6249272462212048,0
2022-09-30,299.6542663574219,302.8564606638354,297.8050890236072,300.42096955208365,12427919,-0.0025520626675987756,-0.3127906334321973,-0.20350012924110691,0
2022-10-03,292.6183776855469,300.3758372461027,291.58104921862673,300.2856287864234,9111289,-0.023480021684332497,-0.5112699582881284,-1.5960308236305203,0
2022-10-04,300.2405700683594,301.2778986449682,295.86572082499873,296.49715258176576,8803255,0.026048235394850794,-0.5297038445982298,1.6995422500373554,0
2022-10-06,303.66827392578125,306.0586469750875,299.969946882524,302.1799305198178,22235092,0.01141652461105247,0.27410663149796244,0.7259591900946215,0
2022-10-07,301.3680725097656,303.8486537257536,298.84237330046926,303.80353573244525,10506078,-0.0075747175899508745,-0.42780065992307736,-0.5377038201556821,0
2022-10-10,295.7304382324219,298.9777506094603,294.1067682800219,297.669796552896,9388996,-0.018706806697849743,-0.49465095108269214,-1.278424678937574,0
2022-10-11,294.3322448730469,298.0756897022388,293.2498258792485,296.7677357826707,10609956,-0.004727931854874301,-0.4215842187441142,-0.34828083278867195,0
2022-10-12,297.7599792480469,298.9777247249782,292.9341153373986,295.8206210954758,10337544,0.011645799720239491,-0.43788635369515005,0.7412149838749479,0
2022-10-13,296.4519958496094,298.84236856889055,295.86568216793756,297.6246507407092,7266724,-0.004392744121424985,-0.6216555050186592,-0.3259776924376337,0
2022-10-14,299.5640563964844,301.18769877774287,298.43651931845466,299.7444458123127,6424915,0.010497687957728319,-0.6720324484756159,0.664820488424724,0
2022-10-17,299.6993408203125,301.95441486711695,297.30896783625167,298.66201226433435,6929063,0.00045160432615154456,-0.6418623798615505,-0.003638380602490802,0
2022-10-18,306.9606628417969,307.5920945749017,300.87196302249896,301.23279688584967,20887417,0.024228688663809894,0.19345680799482318,1.5784709754412805,0
2022-10-19,312.4179992675781,313.4102374658929,306.5096880803814,309.48640267532585,16296080,0.017778618195758433,-0.0813056671519541,1.1492881248558735,0
2022-10-20,315.4397888183594,316.56732591375277,311.0198213822084,313.00429768120523,18474706,0.009672264587397006,0.04907131719468018,0.6098974365335363,0
2022-10-21,311.7414245605469,318.5968547906875,310.7491865290679,318.5968547906875,27372160,-0.011724469736892118,0.5815276547592271,-0.8138252151805629,0
2022-10-24,313.6356811523437,315.4397402270705,313.0042494650867,314.763218074048,3170564,0.006076371128627134,-0.8667847691517915,0.3706293831563621,0
2022-10-25,312.3728332519531,315.25933892560846,309.98246036507885,315.2142484576094,17242211,-0.004026480328228832,-0.02468571192473041,-0.30160677438196837,0
2022-10-27,311.9218139648437,314.2220058825646,310.16287282185965,312.68854460408403,18558597,-0.001443849269522235,0.05409166285925202,-0.1297604410316051,0
2022-10-28,311.9218139648437,314.44751327482595,311.2904097831666,313.50036571067346,13069167,0.0,-0.27441599709796166,-0.03368779370494551,0
2022-10-31,314.5377502441406,316.1613926044717,310.9747221123869,313.90631847747835,13825970,0.008386512780384603,-0.22912612500220686,0.524344475769431,0
2022-11-01,315.25933837890625,316.1613679593895,313.184681354898,315.03383098378544,19665200,0.0022941225153596534,0.12031485215789187,0.11896139758856653,0
2022-11-02,319.9048156738281,321.348068645578,314.35733873118295,314.35733873118295,16781507,0.0147354153529895,-0.05225593196085951,0.9467956904803854,0
2022-11-03,319.0478820800781,323.3776131699954,318.416450345909,319.31847995028835,10736155,-0.002678714266757809,-0.41403200691539244,-0.2119274316446255,0
2022-11-04,318.9576416015625,321.1225069292421,317.96540363078043,319.31844790154975,8386849,-0.0002828430576855556,-0.5546231095587346,-0.05250795859571007,0
2022-11-07,318.8674621582031,321.43825201213076,315.71035857247836,320.22050655208517,10050303,-0.00028273172232706756,-0.45507591048952944,-0.05250055042447171,0
2022-11-09,325.362060546875,326.0385826903511,318.596839112114,318.86743695840187,20611075,0.02036770495400897,0.17691948740454397,1.321564015611309,0
2022-11-10,321.1225891113281,324.640499610085,319.40873810196075,323.82867834541236,19327625,-0.01303001163817652,0.10011312387097385,-0.9006949939724838,0
2022-11-11,321.4382629394531,325.5876047273004,319.90480156315317,324.7306655709399,10950902,0.000983032146690821,-0.40118075743177906,0.031722427938929466,0
2022-11-14,313.1847229003906,321.97951247677463,312.6434995747531,321.4382891511371,17639889,-0.025676905927708882,-0.0008871992929152997,-1.7422098532471189,0
2022-11-15,311.4257202148437,314.7632407546799,305.923334134895,314.7632407546799,15451411,-0.005616502201183038,-0.13185376351685896,-0.4074056370932756,0
2022-11-16,310.38836669921875,312.8689479060847,308.1783833401809,311.8316194524012,7604924,-0.0033309821517288896,-0.6014163744354238,-0.2553288474281917,0
2022-11-17,310.027587890625,313.4101989272796,309.03534981432114,310.38839422898303,9994270,-0.001162346425642169,-0.458429131080808,-0.11102945296213003,0
2022-11-18,307.6371765136719,310.9746969628096,306.5096395413629,310.02757691717335,7838297,-0.007710318275922057,-0.5874504766778799,-0.5467265880827479,0
2022-11-21,304.1643981933594,306.69007011259464,301.63869874636475,305.8782489619661,9198816,-0.011288552182373124,-0.5060320210245008,-0.7848195880954995,0
2022-11-22,306.9155578613281,307.59208003148535,302.8113343734773,303.9839617906468,6495845,0.009044975954811907,-0.6677877366711544,0.5681581214661732,0
2022-11-23,306.5096435546875,308.4941196630385,304.43498650957747,308.4941196630385,7768291,-0.0013225602164619321,-0.5916398929274658,-0.1216899584229165,0
2022-11-24,307.3665771484375,308.9451289019511,304.480071502338,306.50963804256975,8140857,0.0027957802038849344,-0.5693441746398441,0.1523413238770941,0
2022-11-25,306.9606628417969,308.403915711923,304.7055888346495,307.5920945749017,6933254,-0.0013206195364715567,-0.641611575023365,-0.12156082703210938,0
2022-11-28,306.73516845703125,308.26862985806565,305.56254093465907,306.6900779860785,9902739,-0.0007346035243670501,-0.46390668241556293,-0.08256776117190273,0
2022-11-29,308.76470947265625,311.20020031229035,306.6900524816774,306.6900524816774,10189855,0.006616590545629908,-0.44672460608044706,0.40657517793166775,0
2022-11-30,306.6900939941406,310.43351169469327,305.78806430592255,307.8176311044132,22556502,-0.006719082248936026,0.29334098679292897,-0.4807704863979648,0
2022-12-01,306.2841491699219,308.22353489228925,303.8035676929735,308.22353489228925,16630417,-0.0013236320056249085,-0.061297712681796915,-0.12176127446984515,0
2022-12-02,304.1192626953125,307.4116651059204,303.75845637443564,306.10373875177197,8388835,-0.007068228899460016,-0.5545042600219566,-0.5040024426202201,0
2022-12-05,303.75848388671875,305.65275165258885,301.4132012969634,304.57030506416015,9716390,-0.0011863069948160332,-0.47505849124186494,-0.1126237712615384,0
2022-12-06,304.2545471191406,305.06639571210536,301.3680691619825,301.3680691619825,6327430,0.00163308437043308,-0.6778663090460083,0.0749764152863526,0
2022-12-07,306.7803039550781,308.0431400191504,303.66829050454135,305.3370509413834,9813208,0.008301459616143259,-0.4692645464021024,0.5186851020213119,0
2022-12-08,305.246826171875,308.6294373385131,304.43500499743385,306.8704960485174,6200447,-0.004998618762134366,-0.6854654383152305,-0.36629213654875603,0
2022-12-09,307.952880859375,308.945118863466,304.88598591489495,306.464537617117,8132228,0.008865136196293477,-0.5698605657037197,0.5561917188366453,0
2022-12-12,309.5765686035156,310.2981812697837,306.780271348149,307.59209247964026,11214662,0.005272520067386877,-0.38539638994912334,0.3171417365301663,0
2022-12-13,311.7414245605469,312.1022308826052,308.85491892856413,310.7491865290679,10693426,0.006992958048462228,-0.41658906726634176,0.431618389247479,0
2022-12-14,311.5610046386719,313.31997329245365,310.0726613696491,312.1022278804322,7379878,-0.0005787486283843624,-0.6148839539186728,-0.07219729330385954,0
2022-12-15,305.6527404785156,312.19245518577253,304.8860098003889,310.9747097002487,8154931,-0.018963426334461464,-0.5685019347704519,-1.2954999570609278,0
2022-12-16,302.2701416015625,305.697843264779,298.84241241058567,304.43500725873923,12429280,-0.011066803692509009,-0.3127091861917367,-0.7700646099190144,0
2022-12-19,307.1410827636719,308.80984305075907,302.49563576927386,303.8035621894975,7812801,0.016114529659796872,-0.5889762509929306,1.0385609219473082,0
2022-12-20,306.82537841796875,307.5470186510406,303.7584831287538,306.73516994786473,5482218,-0.001027880552032956,-0.7284469005259537,-0.10208219459837867,0
2022-12-21,302.3152160644531,307.81760215057193,301.72890232781333,307.592094749729,7045201,-0.014699443627416375,-0.6349122552380265,-1.0117777462539292,0
2022-12-22,299.8797302246094,304.34475991071315,297.57953839138304,302.76620822286947,6584445,-0.008056113984433066,-0.6624855871452092,-0.5697355751370845,0
2022-12-23,294.6930847167969,299.3836221740306,293.47533923725456,298.4815925636673,10073884,-0.017295752213488114,-0.453664736810395,-1.1845341720153146,0
