Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2022-04-06,737.6423950195312,756.1685102240006,735.9776637926485,755.1696250388968,27027860,-0.035690947033402365,0.2262249406494483,-2.3732277020120427,0
2022-04-07,721.4231567382812,733.1238272791691,719.9724391818007,733.100080241604,40781732,-0.021987942112275838,0.8669119654693258,-1.4757268536051458,0
2022-04-08,720.4243774414062,725.7039422730295,712.1720781256234,719.211478547381,41256322,-0.0013844569411809449,0.8890194603703446,-0.12626770011048352,0
2022-04-11,711.6250610351562,718.2126288330701,710.245700665551,716.3100788229164,20799066,-0.012214073651284352,-0.06392662511151738,-0.8355712609852373,0
2022-04-12,710.3646240234375,716.7143731950656,704.0148748518094,705.8460676603825,27435402,-0.0017712094201478568,0.24520918533844513,-0.15159868991850134,0
2022-04-13,696.78515625,714.5502639320367,695.691224799288,708.6998992573039,28892520,-0.01911619373234652,0.31308509666228834,-1.2876369695079717,0
2022-04-18,663.7283325195312,680.9464450214841,661.15993644386,674.8582617385757,45620376,-0.04744191725951219,1.0923071435342773,-3.1428768270209484,0
2022-04-19,638.400634765625,660.9221170332797,631.1709679279387,656.8078410106541,74096022,-0.038159735712594345,2.4187682968418005,-2.534925077650874,0
2022-04-20,644.1558837890625,646.8194421533099,635.142518406885,644.2271829644586,49325736,0.009015105421300795,1.264911343594201,0.5548687438382267,0
2022-04-21,653.6923828125,656.2846420095574,643.6802483309051,649.2451838249173,52446270,0.014804644750493923,1.4102730020645773,0.9340641458500036,0
2022-04-22,644.774169921875,654.168010350688,641.706331335433,646.8669864904109,20659148,-0.013642828224882386,-0.0704443277001955,-0.9291498920483028,0
2022-04-25,649.6019287109375,651.9325641201308,628.9116970441421,642.1106379350289,20935488,0.007487518908593227,-0.0575717742520665,0.45481695234713343,0
2022-04-26,652.5984497070312,657.3072144691479,645.5114394033479,652.5746446077407,17016842,0.004612857295605677,-0.2401113272639248,0.2665362612586154,0
2022-04-27,652.8362426757812,655.904081179801,645.0119713376686,646.8669691113338,18054334,0.0003643786908422708,-0.1917825611714074,-0.01172483360058718,0
2022-04-28,652.2655029296875,655.9041415782432,647.8658558596376,652.5746789306378,20773722,-0.0008742464170715669,-0.06510720698381013,-0.09285062255048734,0
2022-04-29,658.5677490234375,668.1518573977863,652.3607137487355,656.5462894086016,28401476,0.00966208708791605,0.2902111365574065,0.5972438723617274,0
2022-05-02,667.65234375,668.9603468911126,647.8420880799416,647.8420880799416,19494316,0.013794472535336944,-0.12470488418167124,0.8679012549104644,0
2022-05-04,644.9644775390625,667.6048118935288,642.1106524172083,665.8925284326605,29055916,-0.03398155705334105,0.32069645854696116,-2.2612683933644946,0
2022-05-05,643.5137939453125,654.001625047842,640.4459550013958,654.001625047842,17862912,-0.002249245724796012,-0.20069943866343806,-0.18290846404910463,0
2022-05-06,626.7000122070312,634.976117030004,624.5120911313822,632.5979293257718,26731268,-0.02612808287324786,0.21240900241290098,-1.7468921831722093,0
2022-05-09,627.7701416015625,630.9331425829555,616.1883801102291,618.32874885627,32762434,0.0017075624280946666,0.49335460091307615,0.07624919477415175,0
2022-05-10,637.8536987304688,643.537543685614,625.4871236116026,625.4871236116026,20113812,0.016062498772530187,-0.0958473341675505,1.0164493641614312,0
2022-05-11,641.4447631835938,644.4888549965599,631.9558176573953,643.5375799338344,17102924,0.005629918679271428,-0.2361014295078206,0.3331503696221452,0
2022-05-12,626.9856567382812,638.4133907389254,622.1498973824371,635.6706993369925,22382290,-0.022541467754058186,0.009823594040109584,-1.5119809260494101,0
2022-05-13,621.3560180664062,634.1791515037851,619.2629499130284,630.353891041967,16768238,-0.008978895468138237,-0.25169187397239506,-0.6236779440935128,0
2022-05-16,627.9719848632812,631.292053906236,618.4448991695826,625.0368734940553,9804356,0.01064762648869677,-0.5760855312477208,0.6617933966033348,0
2022-05-17,632.25439453125,633.6978977151113,624.6519209350625,631.5807479648557,16641444,0.006819427890403462,-0.25759823042423724,0.4110592321179089,0
2022-05-18,632.2063598632812,641.5410265716883,630.3297937681616,637.0902245927911,15732384,-7.597364033251619e-05,-0.299944338253564,-0.0405664338993657,0
2022-05-19,619.2869262695312,623.7858326225379,615.076708796021,618.8778867259274,20537506,-0.02043546919797501,-0.07611069213001857,-1.3740450863041986,0
2022-05-20,635.5985107421875,637.1623059170763,621.837124950426,626.9615731938593,13919350,0.02633930054185729,-0.38439963632215746,1.6895454011233968,0
2022-05-23,627.4427490234375,639.9290287015857,625.0850152898169,632.2544265466233,19486320,-0.012831624965934152,-0.12507735627174593,-0.8760188001945733,0
2022-05-24,634.6361694335938,637.5472577654566,624.0264559706711,625.5180642227122,12870796,0.011464664180679707,-0.43324369584394024,0.7153066242461673,0
2022-05-25,639.375732421875,642.8160348600121,636.6811460213428,639.9531102298189,12887112,0.007468157688697907,-0.43248365899780983,0.45354885740137074,0
2022-05-26,657.6119384765625,659.6809832899339,644.7647830842534,645.7993054909392,26992428,0.028521892730603016,0.22457443651043796,1.832497866834437,0
2022-05-27,669.8095703125,671.0846178237094,659.5606740424182,660.0659236596756,24031718,0.018548373474172042,0.08665774794052403,1.179265816946693,0
2022-05-30,674.3806762695312,683.4987815396562,672.8890092715018,678.5668121550864,12624674,0.006824485883202058,-0.4447086252778275,0.41139051367652363,0
2022-05-31,668.3179321289062,675.944488061126,664.0115042012508,671.662083279525,13485388,-0.00899009173003329,-0.4046145854408408,-0.6244112616838979,0
2022-06-01,671.1568603515625,673.8513881488794,663.6025497657505,664.0115306279351,12091896,0.004247870790497821,-0.4695266511915109,0.24263086971297484,0
2022-06-02,666.4654541015625,667.860852355906,663.3378636546508,667.4999765351084,11475020,-0.006990029495552719,-0.49826215557331605,-0.4934138955846281,0
2022-06-03,664.1558837890625,673.995741003826,662.231212745682,672.8169034842749,6957244,-0.0034654013922048588,-0.708710563428402,-0.26256258003146715,0
2022-06-06,663.2656860351562,667.3796939444019,654.7009350100217,662.2312223234171,6173266,-0.0013403446022756116,-0.7452300637076134,-0.12337848991019305,0
2022-06-07,655.63916015625,661.2688580365657,651.5492343077399,655.3504712553794,10253966,-0.011498447815830537,-0.5551416622609172,-0.7887001697057274,0
2022-06-08,657.9488525390625,664.4927227830032,652.9446957397068,660.7877542678001,5986588,0.0035228102944036,-0.7539259547570084,0.19514183981504268,0
2022-06-09,662.9048461914062,664.9979730840081,653.0168832680971,655.4708272698372,7311816,0.007532490760061794,-0.6921937832980916,0.4577624577366294,0
2022-06-10,650.1057739257812,658.2134392480132,646.4970155862447,654.4362839332251,9155430,-0.019307555736180926,-0.6063139984217837,-1.3001705387347793,0
2022-06-13,638.3171997070312,639.9531819947298,629.5118640988112,636.873696288998,10892572,-0.018133317210155764,-0.525393924447731,-1.2232618548799823,0
2022-06-14,631.2921142578125,638.0284630380025,627.9239398677174,630.9312384303023,11870356,-0.011005633958231176,-0.47984649446754224,-0.7564225154358828,0
2022-06-15,629.102783203125,633.1205811087782,624.7482500861813,626.3120453531265,11810470,-0.0034680158443947118,-0.4826361222296999,-0.26273381787834954,0
2022-06-16,616.520263671875,635.4060979237764,614.9323865969412,630.3297546494468,12169192,-0.020000737347218744,-0.4659260255443857,-1.34557160861598,0
2022-06-17,620.586181640625,625.0369838737522,611.852974160255,613.4889564580709,14723922,0.006594946197768348,-0.34692082010710334,0.39635643439204565,0
2022-06-20,636.1759643554688,637.547280721459,622.703267102487,627.7795517185277,15936840,0.025121060017207375,-0.2904203070319143,1.6097547339864928,0
2022-06-21,643.1047973632812,651.5011513361289,637.0902003236198,643.2731943331319,13220684,0.010891378165838628,-0.4169451072181207,0.6777583136631059,0
2022-06-22,640.0733642578125,643.2971645111071,636.6811083122385,641.0356997049206,8159698,-0.004713746683118525,-0.6526974875656368,-0.3443250083563971,0
2022-06-23,642.43115234375,648.6141463686242,634.419697319756,640.193710492177,15372244,0.003683621624642086,-0.31672048864369634,0.20567444241959737,0
2022-06-24,651.4049072265625,655.1820622227635,644.067099221751,644.067099221751,8013432,0.013968430469279092,-0.6595108946100171,0.8792949159504222,0
2022-06-27,652.5838012695312,662.0868649193548,650.5388382056451,659.1998582409274,9804164,0.0018097715106077938,-0.5760944750497835,0.0829435467647136,0
2022-06-28,647.6036376953125,650.0575812882241,643.994879842121,646.6894072919121,9770574,-0.00763145448068181,-0.5776591745877536,-0.5354250801135916,0
2022-06-29,646.6654052734375,649.9373696255954,640.5545980485462,640.5545980485462,9994046,-0.001448775712894368,-0.5672493343034651,-0.1304803638666125,0
2022-06-30,648.6141357421875,651.5011422810993,642.8401226643639,642.8401226643639,12475822,0.0030135066030414492,-0.4516424941562414,0.16178415675754318,0
2022-07-01,651.380859375,654.3881578947369,639.9772068826776,646.6653918015329,11472452,0.0042655925616648105,-0.4983817789259063,0.24379158626742373,0
2022-07-04,652.2951049804688,654.4843831117648,645.8474450575549,651.3567925787985,8487480,0.0014035500004496715,-0.6374286473169049,0.056337400732761854,0
2022-07-05,650.8275146484375,663.6987525096566,648.7585284770123,656.3128389795442,14325718,-0.0022498870845814034,-0.36547007925619057,-0.18295047096326955,0
2022-07-06,659.80126953125,660.835791929005,648.18105675633,648.6141194735643,15049078,0.013788222963591057,-0.33177430498450133,0.8674919289285795,0
2022-07-07,671.6139526367188,672.6724981664967,661.3409744346241,664.0114788767993,17743142,0.017903395538873434,-0.2062786010231486,1.1370219261018635,0
2022-07-08,672.2393798828125,678.4464549412353,671.108647538502,678.4464549412353,12474030,0.0009312302754258539,-0.4517259696421611,0.02540204338828392,0
2022-07-11,676.5940551757812,678.3984342696596,670.3869793455802,670.7478551643559,7462880,0.006477864021783297,-0.6851568743667455,0.3886879446786763,0
2022-07-12,669.6893310546875,676.1610141176355,668.5345166503326,676.1610141176355,9876974,-0.010205120881973895,-0.5727028176112721,-0.7039915946825783,0
2022-07-13,653.3536376953125,670.8440741987707,651.6214454892688,668.823193081103,15945610,-0.0243929425210464,-0.29001178023977386,-1.633246311542629,0
2022-07-14,650.0817260742188,660.4749379498609,649.215600611124,655.350489555198,10372410,-0.005007872356286747,-0.5496242680342031,-0.36358925314986884,0
2022-07-15,655.3745727539062,656.7458891263111,648.0367643942972,651.0199810197498,13595646,0.00814181735525854,-0.39947851394165934,0.4976713054159315,0
2022-07-18,648.3975830078125,657.3232089503867,645.7511605542314,648.6140849867697,20332220,-0.010645804759827904,-0.08567338666266897,-0.7328549101764984,0
2022-07-19,648.6382446289062,653.6905062823398,643.3213172038678,643.3213172038678,15792538,0.0003711636616183789,-0.2971422264343603,-0.011280440778500067,0
2022-07-20,656.8180541992188,659.7290838164299,652.1025868008825,654.3400285637287,20347862,0.01261074202461221,-0.08494474628836328,0.7903708779036933,0
2022-07-21,654.7490234375,658.9592412990309,653.473917137891,654.6528133808986,12640278,-0.003150082048583913,-0.4439817550310134,-0.2419102209286406,0
2022-07-22,670.026123046875,672.19137802261,655.5429848453301,657.275177078658,12729592,0.02333275661744194,-0.4398213032735183,1.4926268611048368,0
2022-07-25,671.9989013671875,675.8482435588785,665.5994052152816,671.2290446761094,10143126,0.002944330455865618,-0.5603048446601017,0.15725335120524356,0
2022-07-26,670.6275634765625,674.5971974845852,667.0428871698978,671.710190933296,8527964,-0.002040684721113406,-0.6355428093861164,-0.16924841803531804,0
2022-07-27,675.7520141601562,676.5218708292028,666.0564720450384,668.2939138771885,9212778,0.007641276563445043,-0.603642596543144,0.4648875628791199,0
2022-07-28,681.7424926757812,685.1828537236895,678.9276731770548,680.8764259957169,17420406,0.008864906637489067,-0.22131238697391709,0.5450312274192639,0
2022-07-29,690.0906982421875,692.2078478890704,680.9966756169249,691.9191590136528,20019736,0.012245394201027882,-0.10022961084912459,0.7664418212100764,0
2022-08-01,695.8407592773438,696.9474098698968,688.0939701842794,692.4003980885738,13193036,0.008332326533023737,-0.4182330147151674,0.5101490173964588,0
2022-08-02,688.190185546875,695.094931123578,684.7258011854689,693.8439067006424,15036510,-0.010994719163065603,-0.33235975136119705,-0.7557076329719505,0
2022-08-03,689.8020629882812,690.8365853805471,681.8146902206062,685.6399502739025,10975498,0.002342197658813383,-0.5215310404380344,0.11781567316903284,0
2022-08-04,688.984130859375,696.1053785024752,679.8659665183745,692.8815779882993,12012206,-0.00118574903264701,-0.47323879487060694,-0.11325299877155229,0
2022-08-05,686.6504516601562,691.4139653304088,683.8115502270574,689.5133762386452,9268982,-0.003387130551625206,-0.6010244848184619,-0.25743610257414284,0
2022-08-08,703.4913330078125,704.6701705018421,686.6744848885744,687.1075476112192,15357736,0.02452613452294261,-0.3173963046870685,1.570789110102179,0
2022-08-10,705.536376953125,708.0384260481038,697.2362323052624,703.1545610732601,17353102,0.002906992381226381,-0.22444756225535617,0.15480783258655503,0
2022-08-11,714.8709106445312,717.421123242461,709.5059371613006,715.2558683433389,18301766,0.013230407384120513,-0.18025660892136233,0.8309568799585876,0
2022-08-12,714.6063232421875,716.6031812290219,710.1795445295438,714.5341363296417,8850370,-0.0003701191339638976,-0.6205243955951435,-0.059831976866676205,0
2022-08-16,722.7860717773438,725.8414749228665,716.0016189595292,719.2495009321705,12563756,0.011446510154072609,-0.44754632597607286,0.7141175964106192,0
2022-08-17,726.5151977539062,727.8865140946783,714.8949848396419,721.7516252798,12384350,0.0051593771963431845,-0.4559034705223384,0.3023314811688803,0
2022-08-18,727.3812255859375,728.4398298215469,721.5831897478574,721.7515867041628,8342138,0.0011920298910590432,-0.6441990123138577,0.042483543222974,0
2022-08-19,718.4075317382812,727.5256370949188,716.939946608088,726.563301596116,8063702,-0.012336988544662475,-0.6571692022678393,-0.843621774118939,0
2022-08-22,707.4849853515625,716.1460048012029,706.2098790742172,714.4378945404134,8234066,-0.015203830561589804,-0.6492332548999697,-1.0313903079004545,0
2022-08-23,705.2957153320312,710.1795210324121,697.8857201939286,699.2811184238794,14966884,-0.003094440256485975,-0.3356030907488334,-0.23826587022584056,0
2022-08-24,708.6879272460938,709.9630335639699,702.1199755407531,703.4191637412739,13455520,0.004809630684436517,-0.40600590564923883,0.27942425804735627,0
2022-08-25,704.8385620117188,715.4002292936442,701.0614069473538,712.0801600941289,11823040,-0.005431678862279132,-0.4820505826883994,-0.39134715741086057,0
2022-08-26,704.9589233398438,712.9944607425392,703.0823571957231,708.3030747503891,7706176,0.00017076439146790356,-0.6738235865194704,-0.024405920628753845,0
2022-08-29,692.5929565429688,695.7686523374972,687.3963207073368,691.438142053239,8653178,-0.017541400480881153,-0.6297100529720829,-1.184493295008041,0
2022-08-30,715.0633544921875,716.9158385123882,694.3731420244557,695.9850421787525,10135400,0.0324438730381813,-0.5606647395285255,2.0893744186380308,0
2022-09-01,708.35107421875,716.6752405737923,702.0237069224642,704.7904213260312,22403136,-0.009386972820337514,0.01079464871615973,-0.6504056415527634,0
2022-09-02,714.774658203125,717.1804968372654,705.0069298539969,708.351080797229,12038086,0.009068362028616495,-0.47203324488422216,0.5583568729401451,0
2022-09-05,719.369873046875,721.2704621778411,714.101050906599,715.0633864131738,12131932,0.006428900061037357,-0.4676616821322025,0.38548096952513966,0
2022-09-06,716.6271362304688,724.9513613297232,715.2317380870402,721.2223114778902,12238696,-0.003812693468506656,-0.46268836919764345,-0.2853090458555655,0
2022-09-07,713.2349853515625,716.9399535633776,707.9421400567993,707.9421400567993,9776206,-0.004733494878172317,-0.5773968230605775,-0.3456184488767284,0
2022-09-08,720.5968017578125,721.7516160908172,713.1627836065959,716.9880436773584,11164690,0.010321726440019274,-0.5127180414803794,0.6404480368178364,0
2022-09-09,721.0780639648438,726.0822209058895,718.8887856843456,719.9232494805556,15128888,0.000667866143531759,-0.32805657142911604,0.00815257634252122,0
2022-09-12,718.6480712890625,723.676250465666,716.9399023895229,721.751579586768,11080492,-0.0033699439730837666,-0.5166401781787421,-0.2563104393410827,0
2022-09-13,728.054931640625,729.4022248737516,721.0539759192867,721.2223728893526,13001966,0.013089662001999347,-0.42713349523674954,0.8217385296339557,0
2022-09-14,735.537109375,740.4690789237419,718.0706961615213,718.8887165967504,20219760,0.01027694121584255,-0.09091203239175845,0.6375147548898168,0
2022-09-15,731.7117919921875,741.4554391702014,727.5256559583752,736.1866756721654,13539372,-0.005200712967511567,-0.4020998864275101,-0.3762196661999834,0
2022-09-16,718.26318359375,728.8247925761237,713.5717978693896,723.2432582308112,20560046,-0.018379652406341318,-0.07506072703368497,-1.239395983769344,0
2022-09-19,723.0026245117188,728.4879484201334,712.1282454833537,716.4587550842659,12076038,0.006598473966402452,-0.4702653533431373,0.3965874914018268,0
2022-09-20,731.7117919921875,733.299669100902,726.5152154056927,728.4879914821296,10781668,0.012045831073366431,-0.5305600881142697,0.7533711058875747,0
2022-09-21,730.5811157226562,732.0968060364729,724.1575373545131,725.6010407512331,9072304,-0.0015452481180504574,-0.6101861988919624,-0.13679898273698549,0
2022-09-22,715.0152587890625,726.6354714109892,713.4514636402978,722.7139425983661,12048144,-0.02130613096698608,-0.4715647200865769,-1.4310705110822441,0
2022-09-23,695.8407592773438,709.7224372346395,691.438062580459,708.4473309391279,15806252,-0.02681690953587812,-0.2965033967391021,-1.7920080185436764,0
2022-09-26,686.4579467773438,691.1733552416581,682.2958342078718,685.8324052401812,8923486,-0.013484137534203078,-0.6171184839720943,-0.9187561842200751,0
2022-09-27,680.2990112304688,692.881559633574,677.0030238919713,689.2246964827675,12639700,-0.00897205076551133,-0.4440086796018067,-0.6232296390356002,0
2022-09-28,668.6066284179688,678.7351736760943,666.8503544937673,676.5218139126857,11816132,-0.017187123043662544,-0.48237237323345145,-1.1612893114799534,0
2022-09-29,665.1422119140625,674.6933797809945,663.434101683277,671.8545371114053,14410388,-0.005181546752091926,-0.36152595571109003,-0.3749643433931327,0
2022-09-30,683.9078369140625,688.7676199193113,656.7940432846984,663.4341823816585,15781756,0.028212951552117893,-0.29764447681895073,1.812263256149102,0
2022-10-03,679.9862670898438,682.22370896109,674.1641488370536,678.4224718418965,11541112,-0.005734061831947579,-0.4951834380423985,-0.41115222742165913,0
2022-10-04,699.13671875,701.5425574242946,686.2173768162974,687.8292769808156,11538526,0.02816299767657804,-0.4953038998764322,1.808991444897753,0
2022-10-06,691.4381103515625,703.7559939592081,690.0908170525987,702.4808875755999,12549198,-0.011011592142094906,-0.44822447113456554,-0.7568127564891001,0
2022-10-07,688.454833984375,690.4516331398249,683.4265958004532,688.1901682297433,13297994,-0.004314596378945157,-0.4133438294187618,-0.31818200259237245,0
2022-10-10,680.8523559570312,686.1452011270152,672.7687143847188,677.4841817579505,13109302,-0.011042813053319778,-0.42213353722521163,-0.7588576214273851,0
2022-10-11,673.9476318359375,681.8147129301799,673.3701952846903,674.1641338324686,14521620,-0.0101412943065875,-0.35634451304936066,-0.6998111681345387,0
2022-10-12,678.3502807617188,680.7801425260418,672.3356842119671,675.1745267944143,9225050,0.006532627637236166,-0.6030709385279618,0.39227477775752906,0
2022-10-13,670.5553588867188,676.6421426191388,665.9361602736982,674.6212615810351,14714234,-0.011490998229184868,-0.3473721094528567,-0.788212246773987,0
2022-10-14,692.400390625,696.249732615966,680.9726565893199,681.8147001498437,12849920,0.032577521674793886,-0.4342161479890627,2.0981279559416106,0
2022-10-17,696.033203125,701.3500712981873,686.6263505116987,690.475692350587,18410500,0.005246693313851081,-0.17519152885105455,0.30805039391787253,0
2022-10-18,694.7340698242188,703.90033929577,692.8815856653596,701.5666873690876,10561108,-0.001866481792748509,-0.5408342807339387,-0.15783871068263267,0
2022-10-19,701.8553466796875,710.8772419458467,699.329216005163,704.4295823817055,12967040,0.010250363649605632,-0.4287604287307401,0.6357740134697032,0
2022-10-20,697.1159057617188,699.0886819198254,694.0845252418784,694.8062769145736,7898078,-0.006752731799208989,-0.6648843495222827,-0.47787169261386603,0
2022-10-21,692.2079467773438,701.3742163513118,689.9945867678867,698.6556066854753,10492606,-0.007040377279890375,-0.5440252616136656,-0.49671150654065915,0
2022-10-24,703.0101928710938,703.9484465267632,699.7623104281301,699.7623104281301,2167794,0.015605492748300698,-0.9318141717085694,0.9865170028411296,0
2022-10-25,698.1263427734375,706.2580899913314,695.2874411281454,703.0342306280569,13773394,-0.006947054462625335,-0.3911986028527904,-0.4905991751102031,0
2022-10-27,699.8104248046875,706.0415240061888,698.2947345638005,704.6702075925484,15937276,0.002412288332452439,-0.2903999971480633,0.12240637713641433,0
2022-10-28,701.8793334960938,705.8730490883848,696.442173472227,697.6931978037887,10474278,0.002956384497964093,-0.544879022052246,0.1580428505210786,0
2022-10-31,720.1637573242188,720.7892989018973,705.9933903964011,708.2789372387135,12830528,0.026050665628021052,-0.4351194719974079,1.670640782644534,0
2022-11-01,728.1271362304688,735.7055286941263,721.2223903997298,723.4357504196331,19073756,0.011057733501944167,-0.14429553728344852,0.6886540300516731,0
2022-11-02,728.5841674804688,735.34459771333,727.33314310533,729.931460645262,12720406,0.0006276805618947723,-0.44024920830346154,0.005520555568937846,0
2022-11-03,725.3844604492188,731.4952673413037,720.3081172240958,720.6449111524606,10332352,-0.004391677961264162,-0.5514902619041645,-0.32323058762361584,0
2022-11-04,720.3803100585938,729.4984154442802,716.7474700445205,723.2913397099678,10818060,-0.006898618130757872,-0.5288648649649453,-0.48742675787799855,0
2022-11-07,725.9859619140625,727.5256752984809,717.9504248353214,726.5633397491442,9835834,0.00778151731411536,-0.5746192135324417,0.4740728615367725,0
2022-11-09,725.7693481445312,730.38854669658,723.6762802249166,728.9932072410344,9269790,-0.00029837184311409803,-0.6009868463181142,-0.0551327700299835,0
2022-11-10,733.6605834960938,734.743211017239,719.3699237114974,720.3562824334263,12774182,0.010872924534133244,-0.4377441984090323,0.6765496626988028,0
2022-11-11,775.2333984375,787.6715724866862,740.0359673088109,743.404141412297,56722338,0.05666491546172536,1.6094620947686162,3.675771435172352,0
2022-11-14,777.1100463867188,783.3411456416203,768.906112245276,775.6424611635699,19195390,0.002420752192825004,-0.13862954551204473,0.12296073159435247,0
2022-11-15,779.0105590820312,781.0074169195871,772.3945027587589,781.0074169195871,11030202,0.0024456159126358124,-0.5189828021669682,0.12458922182355375,0
2022-11-16,785.6988525390625,790.0774674383857,775.6424345375626,778.8422119111716,13578150,0.008585626188318374,-0.40029351790463413,0.5267392949915296,0
2022-11-17,778.6016235351562,785.0492832742325,776.5566605526772,778.5775416526076,12100930,-0.009033014342544665,-0.46910582667153405,-0.6272225487969462,0
2022-11-18,776.556640625,780.9352553866862,772.3945278555009,779.9729198902146,10459232,-0.0026264816927444867,-0.5455798993743151,-0.20761615431354918,0
2022-11-21,768.5933227539062,775.6424423049926,765.1529614641645,773.5493742606727,8344816,-0.010254651695058015,-0.6440742649080022,-0.7072356967624619,0
2022-11-22,767.4625244140625,771.9614309133688,765.537853506441,769.8683630485893,8546314,-0.001471257043701657,-0.634688024136883,-0.13195281560905844,0
2022-11-23,769.4594116210938,772.2742311837565,766.9813859856123,772.2742311837565,10185738,0.002601934483453583,-0.5583198795897837,0.1348275637593727,0
2022-11-24,781.9697265625,785.2657136747216,769.4593659279763,772.7312711598448,17197960,0.01625857680400533,-0.2316744338159324,1.0292918173763153,0
2022-11-25,778.3610229492188,785.1213945985398,776.6528539412901,784.1590590980275,8410496,-0.004614889158362834,-0.6410147392856779,-0.33785017215438656,0
2022-11-28,769.9886474609375,773.4530315663065,767.0054310777749,771.2637536720435,16105980,-0.010756416677389913,-0.28254137640219534,-0.7400996196710387,0
2022-11-29,768.8338623046875,775.8107945409757,766.4280236025191,768.5451734076865,12638236,-0.0014997430936909417,-0.4440768760925357,-0.1338185563119409,0
2022-11-30,773.9342651367188,776.0754969244954,768.4730227722782,768.4730227722782,15184806,0.006633946658829659,-0.32545178224292337,0.3989108337440317,0
2022-12-01,779.251220703125,787.6716568638566,777.0859656903655,780.454140154658,20446366,0.00687003509977302,-0.08035620317171531,0.4143738345431519,0
2022-12-02,773.28466796875,778.8180970128258,772.3464143644907,774.6800661706023,7811078,-0.0076567768851120155,-0.6689370098319998,-0.537083612646465,0
2022-12-05,776.0994873046875,776.893425827618,768.0399276122688,774.6559840761946,11592622,0.0036400816575496986,-0.4927839836452315,0.202822720652733,0
2022-12-06,775.2333984375,776.46034090485,769.8683665111166,770.349534240186,12353092,-0.0011159508302155396,-0.45735954013108715,-0.10868145068701938,0
2022-12-07,774.8965454101562,778.8180741474324,772.0095390371375,776.6769012486282,11674720,-0.0004345182083520527,-0.4889596697819309,-0.06404990017858263,0
2022-12-08,779.251220703125,782.378811277111,772.2742878842332,774.6801267872993,14803634,0.005619686032622306,-0.3432076516173543,0.33248016559741517,0
2022-12-09,784.8087158203125,786.637118107019,779.4917884600618,782.3787950839879,11963384,0.007131840117199806,-0.4755130360388944,0.4315211848221742,0
2022-12-12,790.9194946289062,795.6589852525027,780.1654070879796,781.897599252911,14434808,0.007786328930109443,-0.3603884158862246,0.47438800624129196,0
2022-12-13,793.1088256835938,797.2949616133573,791.5209486143468,793.9267873639345,17031702,0.0027680833125940385,-0.23941911425010418,0.14570975463456304,0
2022-12-14,799.821044921875,801.3848400164733,793.9267403345427,795.3702434987874,14227640,0.008463175570510018,-0.37003877831201165,0.5187191903499914,0
2022-12-15,785.1695556640625,803.2614512642567,782.8840088582007,797.3190413162754,18182648,-0.018318459298909295,-0.18580539961990122,-1.2353880405369644,0
2022-12-16,788.9467163085938,791.5690570624564,774.1989129626363,779.5158401167187,14647958,0.004810630541242311,-0.3504593981274177,0.27948974531359105,0
2022-12-19,791.400634765625,792.3148652124158,782.4749497572581,791.0397589631783,9604542,0.0031103728633448124,-0.5853933274215807,0.16812857181866867,0
2022-12-20,785.9393920898438,787.3828952985053,779.5879427299554,779.5879427299554,7174698,-0.006900730724582527,-0.6985810554400201,-0.48756512568570787,0
2022-12-21,778.3369140625,791.4247116571615,773.0200458484181,789.5962507751079,9269198,-0.009673109789201995,-0.6010144230411413,-0.6691466530166443,0
2022-12-22,775.6665649414062,783.1005838558391,774.1989796768327,780.5503710559809,9747096,-0.0034308396182264334,-0.5787528338837483,-0.2602988997915031,0
2022-12-23,768.7376708984375,771.8652612871225,762.867389080973,763.6132225912555,10693152,-0.008932825464111782,-0.5346833671944412,-0.6206605133958047,0
2022-12-26,784.0387573242188,788.6339327760353,765.0567133092716,769.6278068793584,9907322,0.019904171481408772,-0.571289137897717,1.2680660376842119,0
2022-12-27,784.832763671875,787.1664156857469,776.3642223890472,785.7469942121562,7926772,0.0010127131347001939,-0.6635477169369146,0.030738897293706574,0
2022-12-28,784.2072143554688,785.7469276450677,780.9833552219441,780.9833552219441,8691870,-0.0007970479130861019,-0.6279076905272143,-0.08779437954236603,0
2022-12-29,789.7406616210938,790.7992071900476,775.1612551160126,779.5398699494827,11012896,0.007056103494499144,-0.519788955492485,0.42656069013355896,0
2022-12-30,783.4132080078125,791.520872062532,779.4916794779951,791.520872062532,7122640,-0.008012065125648893,-0.7010060369389081,-0.5603538004006284,0
2023-01-02,783.6778564453125,788.994783343364,778.7940509867589,782.8598948008254,4381378,0.0003378146229791046,-0.8287003324094335,-0.013464690922507348,0
2023-01-03,788.8023681640625,790.5586422632767,780.5503292014555,780.5503292014555,8378030,0.006539053868376943,-0.6425270803157386,0.3926956743370825,0
2023-01-04,774.7041625976562,791.8818278494382,773.2365774595456,786.709274515468,10351600,-0.017872925000491313,-0.5505936457473665,-1.2062070387693873,0
2023-01-05,769.7240600585938,778.5535356487463,764.7680672572426,777.085950452134,10941436,-0.0064283926426362825,-0.5231177268227424,-0.45662856602439894,0
2023-01-06,767.1738891601562,774.2470317456477,759.3789361975485,770.8307523930382,9092462,-0.00331309755114495,-0.6092471928399706,-0.25258718942526864,0
2023-01-09,768.66552734375,775.4259581366615,765.0567689994132,767.9437756748827,10729340,0.0019443286648177516,-0.5329976468348085,0.09175658892282199,0
