Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2024-04-09,9650.38671875,9872.305067342955,9640.45812496142,9779.645587942752,275924,-0.009590697805874737,-0.470186389666741,-0.6053129017316939,0
2024-04-10,9698.494140625,9738.156423478522,9587.065641681533,9690.739958848073,186223,0.004985025292461254,-0.7666473186900793,0.25232265776622337,0
2024-04-12,9535.2041015625,9730.253901904765,9493.171573330435,9670.93412054749,440963,-0.016836638419825523,0.0752658936420597,-1.031664053616832,0
2024-04-15,9390.6826171875,9500.975675169815,9371.271116157848,9500.975675169815,220692,-0.015156622012036158,-0.6527276102976929,-0.9328118867542081,0
2024-04-16,9348.7490234375,9379.520720847131,9237.320518431097,9334.030740555227,547648,-0.004465446811422469,0.4278587768078532,-0.3037431288607931,0
2024-04-18,9268.6845703125,9410.983171688807,9227.244360564338,9354.873878219005,584270,-0.008564188954508944,0.548894129175081,-0.5449131200446248,0
2024-04-19,9250.11328125,9285.724830881398,9137.548370814142,9211.636600847769,415558,-0.002003659626305998,-0.00869738326497489,-0.15889156879560484,0
2024-04-22,9448.9658203125,9473.4149360233,9341.142364544028,9389.448276006411,277781,0.02149730852113718,-0.4640490228013065,1.2239054169797459,0
2024-04-23,9417.650390625,9507.988825442222,9406.240996972554,9424.022170879874,317450,-0.003314164775596984,-0.33294336518960976,-0.23600169289403725,0
2024-04-24,9541.427734375,9569.038141361463,9426.788738035377,9461.561007342076,317929,0.013143123668427625,-0.3313602748672925,0.7323451731438467,0
2024-04-25,9566.0244140625,9588.003920267522,9443.828045054246,9503.19798669644,398260,0.0025778825111135717,-0.06586710434105772,0.11068637446524762,0
2024-04-26,9582.966796875,9658.141265278009,9529.623273470579,9608.749113977621,265782,0.0017710996835418324,-0.5037056006248651,0.06321527220502475,0
2024-04-29,9843.3125,9889.296399299188,9624.603671130631,9646.287018195642,808505,0.027167547237030965,1.2899886144043233,1.557542267843597,0
2024-04-30,9850.6220703125,10056.24198157822,9790.857567376794,10036.781281072635,777837,0.0007425925279218593,1.1886311738932058,0.0026979102939406574,0
2024-05-02,9862.0810546875,9922.88259632421,9825.580064145222,9850.621497464366,318855,0.0011632752016275116,-0.3282998539101615,0.0274508791724326,0
2024-05-03,9696.962890625,9908.065129237872,9660.461899429156,9860.648666007222,517348,-0.01674273037778562,0.32771757270302554,-1.0261385043433664,0
2024-05-06,9658.04296875,9808.293508714838,9627.666795379773,9754.949984747609,238521,-0.00401361976053638,-0.5938029394070997,-0.27715762480252626,0
2024-05-07,9564.69140625,9827.062119999056,9512.9280474056,9679.873513658096,214305,-0.009665681008259375,-0.6738365829253343,-0.6097249134237545,0
2024-05-08,9403.6728515625,9557.331634194044,9385.891677918957,9557.331634194044,392065,-0.016834683718314536,-0.08634151884367844,-1.0315490389782638,0
2024-05-09,9331.263671875,9443.7793790137,9293.67643747298,9408.217029887708,328724,-0.007700095572281462,-0.2956829052860511,-0.4940698646997343,0
2024-05-10,9376.3095703125,9403.228291988644,9301.578861691365,9347.760521814658,205200,0.004827416738128587,-0.7039285190102998,0.24304897029529535,0
2024-05-13,9435.3828125,9461.560653104225,9312.494752240207,9400.265185306767,215387,0.006300265764959345,-0.670260583491624,0.3297114082861877,0
2024-05-14,9543.2060546875,9581.583370128863,9414.094779067227,9419.132392591806,171935,0.011427542933886592,-0.813869019160369,0.6314004012649188,0
2024-05-15,9497.2216796875,9575.311446175006,9443.77975544138,9573.187197696905,161067,-0.004818545752495074,-0.8497876530287276,-0.32451947085369887,0
2024-05-16,9591.06640625,9607.465179412804,9409.698811259332,9513.520728156056,368451,0.009881282097817357,-0.16438555824075438,0.5404184123560221,0
2024-05-17,9770.11328125,9779.646352712429,9567.507054303842,9621.59146216354,283850,0.01866808834555922,-0.44399103706823057,1.0574340994434233,0
2024-05-21,9670.3916015625,9730.995389699237,9643.373514039886,9706.546273043647,346947,-0.010206808950606328,-0.23545606824307172,-0.6415648820114993,0
2024-05-22,9774.55859375,9829.038524816513,9702.841572902411,9750.011079390852,280237,0.010771744979869213,-0.4559319667854168,0.5928132490929972,0
2024-05-23,10046.90625,10075.849856441311,9735.192589894825,9784.733301329916,521622,0.02786291100900895,0.34184310096520487,1.5984574727779584,0
2024-05-24,10106.720703125,10242.944646406875,9999.490532347458,10041.424663007607,519418,0.0059535195846980304,0.33455890248840486,0.3093088627448191,0
2024-05-27,10101.1884765625,10228.07710134396,10053.920575449913,10153.001034235383,389326,-0.000547380968071054,-0.09539388709592672,-0.07320413130697781,0
2024-05-28,10055.15625,10239.832740898568,10023.100549316385,10139.221309706027,403774,-0.004557109954863914,-0.047643388188119765,-0.30913658829881685,0
2024-05-29,9901.546875,10054.21783255914,9839.905079929173,10054.21783255914,317883,-0.01527667707799174,-0.3315123044180787,-0.9398759269371016,0
2024-05-30,9748.8740234375,9903.12609406056,9710.496708689807,9899.174722052956,323424,-0.01541909092487126,-0.31319935352880973,-0.9482555578085683,0
2024-05-31,9794.9580078125,9957.458193611013,9631.5683773705,9811.25741854609,791072,0.004727108409054104,1.2323727196465852,0.23714682812727372,0
2024-06-03,10342.765625,10391.910815275349,10092.149657733145,10174.783112283354,732632,0.05592751053660128,1.0392290903434125,3.249778532841143,0
2024-06-04,9797.72265625,10370.869335692714,9419.033442675016,10347.655026087648,972018,-0.05269799089641458,1.830397482615303,-3.1417460638275414,0
2024-06-05,9916.0673828125,9947.579963408942,9621.591742165154,9868.50331661806,361720,0.012078799402125195,-0.18663144750905786,0.6697203324097564,0
2024-06-06,9932.712890625,10052.785023099144,9810.367947332656,9873.49150551525,483566,0.001678640046491875,0.21606839260172883,0.057774947082398935,0
2024-06-07,10335.9501953125,10377.291040282182,9843.855803561346,9843.855803561346,545284,0.040596895241791886,0.420045779893536,2.347725115860945,0
2024-06-10,10694.6357421875,10775.342711722913,10335.950319220527,10367.412734257736,705256,0.03470271625705679,0.9487516776842125,2.000911619388084,0
2024-06-11,10800.630859375,10855.40694777712,10694.635496257353,10771.391091856494,650137,0.009911054452222068,0.7665839209497571,0.5421702177145068,0
2024-06-12,10910.529296875,10965.00922981075,10739.336280286034,10739.336280286034,439143,0.010175186887773968,0.06925081141530107,0.5577117704469378,0
2024-06-13,11037.9609375,11161.639085433795,10862.471191194627,11113.23477397382,602322,0.011679693730486385,0.6085558128879638,0.6462369543512214,0
2024-06-14,11106.12109375,11133.978459303858,11011.782087196587,11034.20631624737,305318,0.006175067717302252,-0.37303950671435465,0.32234475505560484,0
2024-06-18,10983.8759765625,11132.348592747123,10917.29593438629,11113.234215772183,322724,-0.011007003809484273,-0.31551284669294766,-0.6886483481881784,0
2024-06-19,10861.876953125,11041.81294223661,10834.909032045369,11014.449498079079,659266,-0.011107101327238467,0.7967551768003502,-0.694538086217935,0
2024-06-20,10770.650390625,11038.05969359628,10743.188547142989,10875.065592541696,445369,-0.00839878438079289,0.08982768061519075,-0.5351807147865503,0
2024-06-21,10532.7783203125,10828.1925970335,10482.545921460867,10750.202193830943,586745,-0.022085209498541425,0.5570739800054259,-1.340489980350648,0
2024-06-24,10654.875,10713.157739198961,10465.85162069447,10587.20775194697,276148,0.01159206773126864,-0.46944607185421683,0.6410810404827525,0
2024-06-25,10714.34375,10874.127367336465,10669.100730115782,10670.631693943502,562075,0.005581365337463007,0.475539870920736,0.2874113065211163,0
2024-06-26,11007.6337890625,11124.100873543692,10770.45305250394,10775.096107897032,793197,0.02737358870556128,1.239395823894861,1.5696657480270908,0
2024-06-27,11574.2607421875,11730.586903301015,11132.003220146591,11132.991063186802,2339734,0.05147581796262313,6.350685506161129,2.9878409380035778,0
2024-06-28,11526.0546875,11635.80366808309,11330.411593269975,11557.66566613814,684790,-0.004164935952392312,0.8811117475452883,-0.28606106965997363,0
2024-07-01,11759.9267578125,11885.33266772794,11526.054903658374,11527.141145193227,520339,0.020290730579834326,0.3376027984943635,1.1529103698876908,0
2024-07-02,11709.8427734375,11931.168824507587,11656.548445867655,11798.797850630785,422173,-0.004258868733321597,0.013165127136128585,-0.2915880745697115,0
2024-07-03,11727.771484375,11754.344849194253,11618.961147554484,11711.126714296173,206171,0.00153108041537231,-0.7007193734926171,0.049092538261873125,0
2024-07-04,11617.0830078125,11791.733459207786,11579.051051891487,11740.514184966964,227230,-0.00943815086352684,-0.6311195841446446,-0.596337039514253,0
2024-07-05,11548.033203125,11680.798723175023,11478.982591723434,11653.139119244965,425987,-0.005943816071647623,0.02577035989044584,-0.39073037738930483,0
2024-07-08,11442.087890625,11572.383812848986,11389.830606303574,11551.836869914483,149210,-0.009174316581574304,-0.8889749222389898,-0.5808130301398621,0
2024-07-09,11537.80859375,11618.713322134588,11344.83384764793,11442.136384120196,530901,0.008365667528513532,0.3725101053509704,0.45123964980965653,0
2024-07-10,11492.8134765625,11597.080121834953,11330.560248934988,11546.89788577167,202406,-0.003899797506770386,-0.7131626617254447,-0.270460323294167,0
2024-07-11,11414.4765625,11498.492415951667,11359.206554212045,11457.990853318159,366819,-0.006816165095018145,-0.16977930230343025,-0.4420593946660704,0
2024-07-12,11461.2509765625,11538.006572814606,11330.608736044114,11413.538351224312,366274,0.004097815068994759,-0.17158052198122337,0.20011920746317619,0
2024-07-15,11689.7900390625,11753.35735750258,11520.127984418772,11610.021707694343,394470,0.019940149898763027,-0.07839301732974739,1.1322822023154027,0
2024-07-16,11516.9658203125,11762.296252928807,11490.491819831634,11762.296252928807,556056,-0.014784202126170931,0.4556471346993843,-0.9108987003532782,0
2024-07-18,11505.6552734375,11541.809944163313,11335.499303500425,11508.371841898033,731274,-0.0009820769681413433,1.034740913604985,-0.09878164432067868,0
2024-07-19,11121.43359375,11503.432707067936,11092.144625139268,11503.432707067936,514154,-0.03339415883374608,0.3171614338940876,-2.0059085688486076,0
2024-07-22,11375.7041015625,11429.343784814158,11094.761159731162,11152.64933973732,573833,0.022863105342407763,0.5143999460977844,1.304268903104465,0
2024-07-23,11405.4375,11592.733111343927,11191.371729270882,11508.321734177674,525157,0.0026137633479246247,0.3535262414441014,0.11279760293371476,0
2024-07-24,11314.162109375,11420.206676178148,11217.6004500885,11399.708932646743,268139,-0.00800279608958443,-0.4959157386421893,-0.5118807633951875,0
2024-07-25,11302.40625,11337.27691670662,11153.735871061486,11279.191938338505,254683,-0.0010390393262316167,-0.5403876872373893,-0.102133309519138,0
2024-07-26,11531.140625,11599.697315592157,11257.063389649096,11302.405769566534,333210,0.02023767062876547,-0.28085671909416143,1.1497883223216891,0
2024-07-29,11729.451171875,11794.846577832579,11531.141670158091,11538.007372620144,496437,0.017197825724634352,0.2586069219097565,0.9709238455782325,0
2024-07-30,11732.083984375,11783.30908827727,11571.153877419858,11783.30908827727,438108,0.00022446169572809538,0.0658301465226114,-0.02778890831283917,0
2024-07-31,11812.3251953125,11839.949894816124,11676.336602733714,11744.50508785793,322531,0.006839467825525913,-0.31615070980820287,0.36143805798833745,0
2024-08-01,11909.0126953125,11956.511421238229,11729.152768085534,11812.325757244591,250126,0.008185306313643448,-0.5554485277359272,0.4406271957733633,0
2024-08-02,11690.3984375,11873.736319409027,11626.304706426112,11758.516464582297,273420,-0.018357042972886317,-0.4784620852138858,-1.12112465881153,0
2024-08-05,11345.3349609375,11626.303973633647,11279.701191134423,11626.303973633647,400844,-0.029516827711844162,-0.05732700957515426,-1.7777664023395123,0
2024-08-06,11253.9638671875,11502.886014711015,11201.098769918606,11377.829108401153,368949,-0.008053626804725877,-0.16273967310398196,-0.514871642717325,0
2024-08-07,11470.4921875,11516.94771982139,11358.203948947761,11426.57039922296,230210,0.019240182647450865,-0.621270713245886,1.0910961286531047,0
2024-08-08,11187.087890625,11451.611338969507,11158.02213109393,11427.56357631795,290349,-0.024707248149633987,-0.4225119055343271,-1.4947707368101104,0
2024-08-09,11229.1708984375,11376.884969076766,11160.307599781794,11376.884969076766,189230,0.0037617482068561525,-0.7567092130549896,0.18034503300922697,0
2024-08-12,11231.6552734375,11308.12077522183,11140.58314027307,11218.88660112157,200411,0.00022124295929493165,-0.7197561172432378,-0.02797829876730299,0
2024-08-13,11200.205078125,11292.420354732561,11163.885493611217,11292.420354732561,189972,-0.0028001389418422784,-0.7542569103010034,-0.2057564123989016,0
2024-08-14,10933.296875,11129.45388793948,10894.045676020214,11129.45388793948,404673,-0.02383065321243949,-0.04467220196731976,-1.4431918899603324,0
2024-08-16,11224.55078125,11253.666032178138,10881.227018414012,10970.461191633258,435631,0.026639165622217575,0.05764368571179761,1.5264522931787636,0
2024-08-19,11244.0771484375,11395.865015690035,11200.7521617267,11248.698247454588,244264,0.0017396123522481766,-0.5748223804904652,0.06136255760493648,0
2024-08-20,11278.2109375,11452.406567388507,11206.416024311817,11293.414372092875,421084,0.003035712812344382,0.009565992770776856,0.13762510977890163,0
2024-08-21,11130.3486328125,11241.29479426618,11091.245906681983,11202.98780545858,456794,-0.013110439723720613,0.1275871940441563,-0.8124145191701206,0
2024-08-22,11238.1650390625,11305.736722464013,11134.422242852108,11189.075810309214,305457,0.0096867052243228,-0.37258011307176153,0.5289695089541792,0
2024-08-23,11270.3603515625,11308.319932412624,11133.8758765709,11243.729352833816,258730,0.0028648193355491625,-0.5270123917584376,0.12756973745898256,0
2024-08-26,11265.689453125,11289.389808921887,11200.404060806635,11268.571574761028,234215,-0.00041444091331577226,-0.6080342273567825,-0.06538193837215553,0
2024-08-27,11229.1708984375,11377.878670270677,11215.359034088942,11317.361879397022,184428,-0.0032415729937744775,-0.7725797761609758,-0.2317303923898857,0
2024-08-28,11164.0341796875,11246.31244593814,11140.384284930116,11208.949668540872,201101,-0.00580067035573073,-0.7174756739814447,-0.3823076833430568,0
2024-08-29,11151.3154296875,11185.79705715154,11045.387264581272,11159.26503968906,406261,-0.0011392611125412566,-0.039423877474961136,-0.10803035951080267,0
2024-08-30,11230.7119140625,11289.340284515962,11151.314800487266,11154.345395047087,462185,0.00711992095243108,0.1454043963982529,0.37793992021387,0
2024-09-02,11352.9375,11392.78453090999,11253.666359577466,11253.666359577466,248673,0.010883155660368793,-0.5602506785466307,0.5993686536283104,0
2024-09-03,11388.6103515625,11431.587927831097,11289.439167341734,11362.476204468714,181723,0.0031421692898865317,-0.7815197747452517,0.1438890090079877,0
2024-09-04,11507.5078125,11564.148783641002,11310.158162382948,11320.244618215589,198185,0.010440032389130494,-0.7271130255051964,0.5732952799719192,0
2024-09-05,11469.9453125,11748.280624829415,11441.674319849182,11557.192082014195,406821,-0.0032641733216289825,-0.03757308294365079,-0.23306019570005887,0
2024-09-06,11360.8369140625,11452.406872141833,11248.69811649853,11427.56434096582,245248,-0.009512547397989124,-0.5715702700997342,-0.6007145316652635,0
2024-09-09,11421.94921875,11445.89800037534,11236.773384748994,11328.19389689941,154665,0.0053792079887931,-0.8709462005098862,0.2755163679535111,0
2024-09-10,11468.35546875,11566.13605864859,11388.31302818108,11467.213294574114,237496,0.004062901096060001,-0.5971905543974446,0.19806486926601224,0
2024-09-11,11415.09375,11537.865346770666,11388.015390625313,11497.12359505095,141341,-0.004644233333639836,-0.9149818903941346,-0.31426292798006167,0
2024-09-12,11636.4892578125,11661.083362048606,11370.177341235676,11435.363750561599,455934,0.01939497937215795,0.12474490244250114,1.1002043680664728,0
2024-09-13,11644.1416015625,11688.509779537733,11551.975811851518,11621.335964096215,279660,0.0006576161916587164,-0.45783894615071336,-0.0023020974040269112,0
2024-09-16,11569.3154296875,11723.637028835175,11530.908490921965,11601.461274690964,257856,-0.006426078833063897,-0.5299009532233755,-0.4191067186810432,0
2024-09-17,11572.296875,11644.786601881542,11502.091496406,11529.467770636991,202725,0.00025770282871273587,-0.7121083698406447,-0.025833000019762343,0
2024-09-18,11557.6396484375,11689.205104765548,11463.18757326751,11609.411092672888,185067,-0.001266578858183709,-0.7704678874011414,-0.11552173577264617,0
2024-09-19,11554.2607421875,11666.20157091169,11467.311886892603,11557.63971444349,227247,-0.00029235262153692876,-0.6310633993106584,-0.05819826318009269,0
2024-09-20,11723.9853515625,11769.298711148558,11506.662692478272,11586.556661740937,608787,0.014689352539474232,0.6299225747538949,0.8233252812307849,0
2024-09-23,11886.703125,11922.426876860487,11725.723532230255,11760.453582900805,279318,0.01387904953462038,-0.45896925281090645,0.7756470517362898,0
2024-09-24,11687.56640625,11894.454225055562,11666.399793819246,11872.841223402447,242038,-0.01675289747341102,-0.5821792887524239,-1.0267367362586088,0
2024-09-25,11741.87109375,11780.923356156809,11606.429816599173,11736.604671562744,196686,0.004646363974536216,-0.7320672058666862,0.23239582553159482,0
2024-09-26,11989.0048828125,12003.910400694156,11693.676694435011,11760.453608627098,277079,0.02104722382738866,-0.4663691259459134,1.1974224332169348,0
2024-09-27,11877.0146484375,12061.545155200665,11849.63837448337,11989.004967663208,404276,-0.009341078385542212,-0.04598428309040942,-0.5906252948271095,0
2024-09-30,11727.662109375,11848.893661429207,11699.887965457356,11848.893661429207,405493,-0.012574922527535004,-0.0419621099750439,-0.7809046868912793,0
2024-10-01,11762.5908203125,11812.822223054218,11576.86767356431,11727.661834158578,324906,0.0029783183222493737,-0.3083013580013063,0.1342480179329163,0
2024-10-03,11650.9482421875,11854.855933124523,11539.951618287118,11553.863435811321,304610,-0.009491325493717562,-0.3753794398003684,-0.5994658347998825,0
2024-10-04,11378.126953125,11754.640718948445,11308.319445126745,11626.303823197091,357277,-0.023416230455357123,-0.2013155191208648,-1.4188072545812764,0
2024-10-07,11159.6123046875,11457.32577769716,11121.603232352123,11419.565130671166,374655,-0.019204799642131398,-0.14388139882602333,-1.171006661950647,0
2024-10-08,11318.0576171875,11402.721152638373,11160.258062333905,11160.258062333905,447220,0.014198101885084968,0.09594521753921834,0.7944200923088746,0
2024-10-09,11278.658203125,11438.49465496138,11261.615839169257,11332.218116221991,286382,-0.0034811109286693176,-0.43562280179452023,-0.2458248046827458,0
2024-10-10,11358.0546875,11386.82253253934,11282.03654248392,11367.892717960745,180542,0.007039532801251358,-0.7854229682121758,0.3732098813301116,0
2024-10-11,11349.359375,11396.063331620251,11288.644619558208,11319.001997279105,120279,-0.0007655635352389334,-0.9845915947128105,-0.08604199374462788,0
2024-10-14,11229.1220703125,11357.9558258725,11169.202078864922,11328.144788295458,144163,-0.010594193091845727,-0.9056552079524243,-0.6643585652113676,0
2024-10-15,11344.98828125,11360.936992359502,11218.887203438297,11328.19434182432,182286,0.010318367741662282,-0.7796590652432379,0.5661365320114541,0
2024-10-16,11250.9833984375,11340.118594087391,11162.246071449672,11269.565805778575,276811,-0.00828602731726602,-0.46725486332875477,-0.5285460890727667,0
2024-10-17,10947.904296875,11292.371214206427,10865.178670008872,11279.502589278314,353330,-0.026938009845840716,-0.21436031557636825,-1.6260287569114387,0
2024-10-18,10999.5771484375,11069.782530526605,10832.337420686772,10947.904682987017,330703,0.004719885209194752,-0.2891423296120097,0.23672181504140852,0
2024-10-21,10800.8369140625,11096.314566047664,10703.554142929872,10980.398925873773,566667,-0.01806798858656411,0.4907163860774809,-1.1041166984745863,0
2024-10-22,10756.96484375,11011.003971167316,10672.350799110218,10683.281512219175,793887,-0.004061913966627806,1.2416762671566541,-0.27999925593000397,0
2024-10-23,10685.318359375,10775.348269202635,10604.779072216339,10753.784759353217,351717,-0.006660473973439496,-0.21969126482458895,-0.4328985289400189,0
2024-10-24,10974.0380859375,11015.17770341383,10650.887234918773,10685.318398943817,341400,0.0270202268993871,-0.2537888490737476,1.548873939051385,0
2024-10-25,10925.943359375,11044.98856612238,10881.02787215835,10994.01188989946,519646,-0.004382591547967163,0.3353124402618669,-0.2988679250886419,0
2024-10-28,11022.7294921875,11128.807094798933,10830.94516147081,10930.713149655836,229113,0.008858377682276153,-0.6248962875331135,0.480230715675936,0
2024-10-29,11042.107421875,11066.801480519587,10848.286184513338,11004.247791900545,266761,0.0017579973908672386,-0.5004700151853065,0.062444333292912484,0
2024-10-30,11134.521484375,11159.265033656027,10942.042328645404,11044.989389945391,239933,0.008369241392899518,-0.5891362931960101,0.45144993599316635,0
2024-10-31,10995.9501953125,11180.033344677802,10972.99511508816,11086.525478461903,423687,-0.012445194816585126,0.018168882351135486,-0.7732715082686981,0
2024-11-01,11075.5947265625,11100.934107358535,11008.768320345507,11010.159890200805,19032,0.007243078573050621,-1.3192119409834868,0.3851865147158286,0
2024-11-04,10932.5517578125,11086.476470287222,10861.204201827182,11076.787883056595,276984,-0.012915150136989184,-0.46668310001818925,-0.8009236797208142,0
2024-11-05,11105.9521484375,11117.57864669584,10904.131820519962,10914.466701285452,274422,0.015860925652703806,-0.4751504849989341,0.8922606442092481,0
2024-11-06,11203.3857421875,11235.681032757795,11042.008271296301,11154.296512356099,282486,0.008773096844623796,-0.4484990437480651,0.4752127911159682,0
2024-11-07,10981.193359375,11174.120841361142,10931.806214157352,11170.7418690143,326254,-0.01983261024172467,-0.3038462311652235,-1.2079470381644601,0
2024-11-08,10973.7900390625,11069.185356698345,10891.661215032203,10959.62979660093,155894,-0.0006741817642414993,-0.8668843675117069,-0.08066509026144891,0
2024-11-11,10901.349609375,11039.97092786543,10827.417851348902,10945.618804100966,107472,-0.006601222497390591,-1.0269186046458314,-0.42941217203892756,0
2024-11-12,10823.3935546875,11004.992450401707,10771.7210918851,10901.39909949497,166347,-0.0071510461989457985,-0.8323373045906587,-0.4617637991058791,0
2024-11-13,10714.28515625,10805.009880741489,10682.28778387557,10735.251863177546,216900,-0.010080793781193198,-0.6652601332668515,-0.6341501493360966,0
2024-11-14,10660.923828125,10764.26875780995,10476.095396188452,10658.439575007573,297442,-0.0049803908843953915,-0.39906960980114087,-0.3340424385523093,0
2024-11-18,10563.9384765625,10699.031378390291,10513.756565956239,10565.130141673586,424186,-0.009097274600784466,0.019818072478142386,-0.5762798799246893,0
2024-11-19,10701.71484375,10801.532325978038,10590.768684120507,10616.75338893205,220357,0.013042140248466616,-0.6538347820262447,0.726403308627488,0
2024-11-21,10885.84765625,10936.526419561696,10488.51660303843,10488.51660303843,256924,0.01720591654593906,-0.5329812041219134,0.97139990951068,0
2024-11-22,11303.6494140625,11338.032058887164,10862.794445365302,10929.719835079897,328426,0.03838026867596511,-0.29666779237592694,2.2172988068431905,0
2024-11-25,11385.2822265625,11616.367250975905,11365.209267854934,11377.878958398129,465057,0.007221810364929082,0.15489632835168737,0.38393509333187564,0
2024-11-26,11051.0009765625,11424.881067961702,11036.045966988804,11385.28246172822,243711,-0.029360822450242186,-0.5766500400901342,-1.7685870526142213,0
2024-11-27,11069.732421875,11118.473271810499,10890.965187251835,10951.183092002217,330284,0.0016949998784929754,-0.290527120520258,0.05873755961125231,0
2024-11-28,10928.52734375,11119.516916869114,10888.580359671467,11103.617696970106,326140,-0.012755961277434613,-0.3042230000519546,-0.7915570070892859,0
2024-11-29,11131.5908203125,11162.246115640115,10846.249118865117,10846.249118865117,367574,0.01858104666578253,-0.16728403467639577,1.0523125669313629,0
2024-12-02,11575.177734375,11705.799949111826,11136.111254329418,11136.111254329418,633694,0.03984937294434676,0.712239966524157,2.3037409032437535,0
2024-12-03,11777.6943359375,11859.82413041784,11551.727259427964,11601.2133863926,501811,0.017495766044359096,0.2763679394298668,0.988454654244136,0
2024-12-04,11692.68359375,11845.26622555256,11674.051695441041,11791.457885483109,306770,-0.007217944341457838,-0.3682406608938857,-0.46570008586816225,0
2024-12-05,11857.6376953125,11926.35252267418,11649.009930594804,11671.020800729215,436371,0.01410746303360777,0.06008937848531485,0.7890869022108978,0
2024-12-06,11773.869140625,11881.039431180663,11743.5612528089,11863.799102833429,193324,-0.0070645230390716796,-0.7431785830350172,-0.4566727763053266,0
2024-12-09,11740.380859375,11815.107384433668,11644.190776349345,11783.706814368757,268177,-0.0028442885554461617,-0.49579014901327895,-0.2083541757008887,0
2024-12-10,11671.8154296875,11732.729119524343,11621.335602512168,11671.02066280508,232758,-0.005840136747586766,-0.6128495981284239,-0.38462988587341906,0
2024-12-11,11823.5537109375,11989.00496049594,11740.877577135943,11776.352904006415,527029,0.013000401022796426,0.3597131831630531,0.7239473725535687,0
2024-12-12,11782.265625,11868.767120286535,11716.631854891464,11868.767120286535,247809,-0.00349201999220472,-0.5631061901092238,-0.24646669399044344,0
2024-12-13,12007.7861328125,12042.167805635307,11656.114895416276,11725.673978338624,408880,0.01914067421243537,-0.030768108050850777,1.085241052252194,0
2024-12-16,11867.2763671875,12068.848263811251,11796.2267326676,11974.099244262874,214946,-0.011701554647200352,-0.6717180841850309,-0.7295157200698781,0
2024-12-17,11700.7822265625,11898.727701165708,11609.610140780389,11855.50169864231,244639,-0.014029684274089127,-0.5735830091525342,-0.8665028692953173,0
2024-12-18,11689.8515625,11780.327863735583,11626.304175934738,11700.831766806115,222900,-0.0009341823350652589,-0.645430191859955,-0.09596352406976336,0
2024-12-19,11597.2880859375,11685.926429467774,11499.160089771689,11564.694879774317,162249,-0.007918276469774499,-0.845881154571569,-0.5069076288937152,0
2024-12-20,11350.849609375,11674.001426184113,11325.858607022827,11591.37478516062,299802,-0.021249664122884315,-0.39126983284776157,-1.291326489736629,0
2024-12-23,11400.3359375,11509.494595978358,11303.351089067346,11447.437762290621,149350,0.004359702562187762,-0.8885122236061621,0.21552866778530108,0
2024-12-24,11318.6044921875,11514.065719509774,11288.446047821115,11398.746885084156,108000,-0.007169213763574711,-1.0251735698020243,-0.46283277862408984,0
2024-12-26,11388.4619140625,11724.680323024453,11263.106120969629,11318.603944182416,144283,0.006171911203648683,-0.9052586091242864,0.3221590257895453,0
2024-12-27,11334.7021484375,11482.21728461418,11313.288081811548,11419.216240816198,118410,-0.004720546640158418,-0.9907686214610588,-0.3187532030004943,0
2024-12-30,11217.2470703125,11435.166529854292,11168.904086949211,11347.521885888937,164726,-0.010362431812219408,-0.8376946937607552,-0.6507217313211188,0
2024-12-31,11354.3779296875,11392.784871299564,11123.541322583305,11199.013126868389,241737,0.012225001242767375,-0.5831740908130032,0.6783228488374384,0
2025-01-01,11374.8974609375,11448.332366649267,11233.791892714113,11339.124218289317,107951,0.0018071911448664935,-1.025335514323514,0.06533889382005165,0
2025-01-02,11723.388671875,11754.640768245554,11382.896572451866,11427.563634828524,267609,0.030636866146200648,-0.49766738346646516,1.7616769954086484,0
2025-01-03,11711.7626953125,11786.936581517122,11639.222505531588,11724.680811300881,237651,-0.0009916907890626936,-0.5966782809110998,-0.0993473215518643,0
2025-01-06,11431.140625,11780.079186151483,11378.077563682778,11727.611957383935,139820,-0.023960703235971104,-0.9200087805407829,-1.450844033455497,0
2025-01-07,11545.3671875,11561.863210101614,11412.808026172694,11442.420128630969,197212,0.009992577840411299,-0.7303287810033482,0.5469670539448698,0
2025-01-08,11331.7216796875,11556.696030540992,11298.38319687837,11545.367448142104,159583,-0.018504869039055794,-0.8546922585367001,-1.129822744670619,0
2025-01-09,11188.876953125,11360.439859226393,11112.56089248645,11331.721505418207,196555,-0.01260573905715967,-0.7325001595874033,-0.782717931520594,0
2025-01-10,10796.7626953125,11216.154101352107,10769.28646840049,11132.683198828146,228618,-0.03504500580846803,-0.6265322576991825,-2.1030444062447464,0
2025-01-13,10548.2880859375,10761.78440878189,10526.675084008506,10632.603247826984,225902,-0.023013806674002102,-0.6355086111760377,-1.3951286389442188,0
2025-01-14,10417.71484375,10665.394865193155,10396.10184288184,10503.421571330631,344404,-0.01237861927202899,-0.24386065840936139,-0.7693542031704146,0
2025-01-15,10455.376953125,10576.360078089616,10400.822367337809,10473.610982562926,371459,0.003615198720628765,-0.15444414761543024,0.17172206111501565,0
2025-01-16,10569.205078125,10739.524884468565,10483.547839139053,10523.295887818254,375910,0.01088704171167909,-0.13973363608174746,0.599597308890712,0
2025-01-17,10513.359375,10656.402866060658,10433.962255827646,10569.205580129064,297759,-0.005283812993711612,-0.39802192789680985,-0.3518957957224358,0
