Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2022-02-23,2463.372314453125,2492.292829942752,2420.23842337411,2420.23842337411,2096198,0.01861125864244495,0.1472525583711523,0.9945230165009787,0
2022-02-24,2375.4267578125,2434.057237207979,2363.976919348382,2370.8862464613,1875086,-0.035701284829999014,0.010051291681518323,-2.0618758044006564,0
2022-02-25,2436.475341796875,2441.953499095173,2392.1076414944023,2392.1076414944023,1284338,0.025700048963241295,-0.3565112372376172,1.3934395281000613,0
2022-02-28,2513.563720703125,2530.442074005465,2398.5233842623134,2398.5233842623134,2355891,0.031639301898043426,0.3083935572786341,1.7276666606624644,0
2022-03-02,2559.06689453125,2571.0596582297967,2491.6517881103146,2516.9694431768594,3536974,0.018103051636739975,1.0412623462434707,0.9659240374493216,0
2022-03-03,2540.9052734375,2605.6062406090914,2526.839856268816,2586.0626654001167,2153478,-0.007096970045043172,0.1827951275486833,-0.4521888261836478,0
2022-03-04,2409.38134765625,2531.775156386023,2398.523832365706,2531.775156386023,2652474,-0.051762624587462835,0.49242501318610055,-2.9657159996535123,0
2022-03-07,2358.74560546875,2388.603770101695,2299.818961810284,2383.5205756546443,1545686,-0.021016076278981943,-0.1943433013191575,-1.2354763903721921,0
2022-03-08,2340.534912109375,2388.159924026835,2295.4763184689195,2368.9125098840273,1467595,-0.0077204991149335545,-0.24279921559364376,-0.48727747039302394,0
2022-03-09,2402.126220703125,2428.628522265237,2344.236025352545,2362.0028668078485,1581979,0.02631505656040045,-0.1718232862500211,1.4280486326388036,0
2022-03-10,2435.833984375,2472.305313090708,2413.181309969411,2465.6427476197573,1051744,0.014032469810020487,-0.5008371509121745,0.736855010293904,0
2022-03-11,2461.2998046875,2465.8400750260516,2417.129463836419,2445.901779418523,812330,0.010454661719909497,-0.6493949137800064,0.5355164662138305,0
2022-03-14,2506.111572265625,2512.033852467907,2442.9405834412846,2457.7462839469895,1004492,0.01820654578234704,-0.5301572884606504,0.9717480951048822,0
2022-03-15,2523.8291015625,2545.593530270927,2510.2572089524865,2525.8525955654527,1571483,0.00706972885523105,-0.17833611456858545,0.34503183494843237,0
2022-03-16,2553.7861328125,2559.9057745347736,2532.761988608532,2544.409188583435,757197,0.011869675023342019,-0.6836052571191268,0.6151453091231217,0
2022-03-17,2667.9873046875,2686.3956297658524,2566.4202928093246,2566.4202928093246,3336088,0.044718377317379154,0.9166114287889057,2.463682102664788,0
2022-03-21,2672.18212890625,2732.145214816696,2665.0260404642627,2704.5079077304,1889261,0.0015722804270394963,0.01884696064261298,0.03566692917087323,0
2022-03-22,2677.61083984375,2683.5825203612217,2612.1695977741315,2681.0655031704305,1279904,0.0020315647196256226,-0.3592625597189924,0.061512818178650744,0
2022-03-23,2655.155517578125,2707.4195900723616,2643.1629970405625,2694.6373840105134,1281815,-0.008386327815634087,-0.35807677323683,-0.5247464955138245,0
2022-03-24,2584.58203125,2659.1040642304756,2578.709151018706,2659.1040642304756,1835380,-0.02657979386175391,-0.014586509501495745,-1.5485705445511722,0
2022-03-25,2491.207275390625,2599.8812224230583,2485.38379577117,2596.920082078613,2863040,-0.03612760389509306,0.6230824262698295,-2.085866599244253,0
2022-03-28,2503.0517578125,2512.5769035402705,2450.8370811104523,2503.644082253992,1316800,0.0047545150252572554,-0.33636837968452693,0.21474486314315766,0
2022-03-29,2505.914306640625,2525.852602552668,2492.589175677569,2516.96918191063,908172,0.0011436235064619105,-0.589924401993817,0.011544573212909748,0
2022-03-30,2490.467041015625,2532.515331154228,2477.4874719661357,2523.1877870749404,866666,-0.006164323171013897,-0.615679113521097,-0.39970480271774395,0
2022-03-31,2503.298583984375,2512.428766660272,2487.3084744125026,2492.5398705197404,910316,0.005152263714968575,-0.5885940376726468,0.23712788092367523,0
2022-04-01,2488.19677734375,2516.9690923413923,2459.5724229602597,2505.124531906845,1208002,-0.00603276282631382,-0.4038781639264441,-0.39230134015254964,0
2022-04-04,2484.396728515625,2528.813833316262,2476.2535926355085,2507.4443670645755,1424995,-0.0015272300256661264,-0.2692327604079388,-0.13875576377165405,0
2022-04-05,2516.1796875,2544.4093227430462,2487.4073692923857,2499.202530512072,1586304,0.012793028834555242,-0.16913959889504868,0.6671063722484193,0
2022-04-06,2507.148193359375,2531.676160977843,2490.6151599814916,2514.0081202070924,1349078,-0.003589367717056202,-0.31633969518885047,-0.2548010602269599,0
2022-04-07,2426.506591796875,2511.491176501711,2420.2387482394684,2469.8872503651473,2785215,-0.032164672904495095,0.5747915665239958,-1.8628555444752297,0
2022-04-08,2477.437744140625,2499.8436553808456,2433.0700444665786,2436.3767472063187,1217812,0.020989496800020824,-0.3977910025501945,1.1283566364331055,0
2022-04-11,2457.598388671875,2477.4378832900607,2445.3094641428634,2470.5779567356767,660112,-0.008008013729374985,-0.7438470575486065,-0.5034571458857878,0
2022-04-12,2455.9697265625,2476.006824202557,2408.6408821049586,2447.8759912387245,1182427,-0.0006627047433308553,-0.4197475984012234,-0.09010523325636358,0
2022-04-13,2429.4677734375,2463.619448634747,2409.480075442422,2459.918023080103,1165453,-0.010790830537676599,-0.43028006294765164,-0.6600581346793546,0
2022-04-18,2461.151611328125,2467.6168155805867,2378.782610219686,2403.458778375492,1109814,0.013041472802001852,-0.46480438219466014,0.6810873755418703,0
2022-04-19,2420.830810546875,2487.9499855295794,2409.3809725409,2476.8948698086947,929834,-0.016382900019512148,-0.5764830065063227,-0.9747477713256991,0
2022-04-20,2450.540771484375,2472.5519608887244,2411.058903845433,2421.274933488288,639190,0.012272630044223742,-0.7568292787834582,0.637821309397794,0
2022-04-21,2488.3447265625,2492.243512825378,2434.057158152767,2450.540789819719,880723,0.0154267807000108,-0.6069566642381266,0.8153188399670411,0
2022-04-22,2480.15234375,2493.724236689568,2444.421299261107,2482.4225994918975,878780,-0.0032923021979424094,-0.6081623069041869,-0.23808391453094613,0
2022-04-25,2422.114013671875,2456.759452278908,2415.3528877694093,2438.992610116987,682383,-0.023401114945371004,-0.7300277740613021,-1.369692703984071,0
2022-04-26,2515.1923828125,2519.0911691284687,2427.147864315602,2428.134911027402,1232557,0.03842856637434666,-0.3886416453134156,2.1097275735469925,0
2022-04-27,2460.066162109375,2504.927390494824,2456.0191738812887,2495.8957677843055,801135,-0.021917297889349707,-0.656341475615594,-1.286191980016721,0
2022-04-28,2480.645751953125,2498.2152316475112,2444.914709123226,2497.1293838714764,933881,0.008365461937862806,-0.5739718197489646,0.41794827031972426,0
2022-04-29,2426.3583984375,2499.202500559402,2418.2646628635603,2488.3449857465453,1496781,-0.021884363566576193,-0.22468913486711758,-1.2843386249930655,0
2022-05-02,2355.636474609375,2405.432935061183,2341.6204589240697,2403.458841556824,1287401,-0.0291473526226248,-0.35461062813512456,-1.6930580435264866,0
2022-05-04,2260.287841796875,2375.8217215275436,2245.5315398733533,2325.482333161152,2357806,-0.04047680269864695,0.30958182578378374,-2.3306145938174256,0
2022-05-05,2232.69970703125,2279.0909034196093,2222.9772003330454,2279.0909034196093,2118580,-0.012205584729285235,0.16114071799635304,-0.739672396259502,0
2022-05-06,2180.139404296875,2210.984613752122,2167.011634957082,2210.984613752122,1465638,-0.02354114284552078,-0.24401354534015962,-1.3775726720641561,0
2022-05-09,2154.92041015625,2184.6800141693893,2142.878488036807,2166.5676099681214,968069,-0.011567606223216953,-0.5527579692768726,-0.7037706205546505,0
2022-05-10,2109.664306640625,2157.6840309753084,2097.474183816345,2151.7617509268857,1092429,-0.021001287705258442,-0.47559187460302915,-1.2346441741583767,0
2022-05-11,2087.307861328125,2110.3061004217248,2068.6033722913144,2099.6459465738085,1472911,-0.010597157681498492,-0.2395006070435782,-0.6491593357754929,0
2022-05-12,2022.0146484375,2076.647540936996,2009.1830408110598,2074.7722485213376,1362031,-0.03128106500259131,-0.3083022842503631,-1.8131311534441175,0
2022-05-13,2064.60546875,2126.098524406418,2029.5159114816377,2029.5159114816377,2580348,0.02106355675781657,0.4476704156913624,1.1325243066103967,0
2022-05-16,2082.27392578125,2124.124611702316,2069.5408780851412,2090.5650221122237,1370151,0.008557788545405343,-0.30326377758622985,0.4287713100622703,0
2022-05-17,2148.159423828125,2156.6972823532446,2083.6558183284665,2117.2154099074187,1256142,0.03164112907102523,-0.37400701727479707,1.7277694834910438,0
2022-05-18,2138.683349609375,2165.876533275989,2133.0078313168847,2158.6710444655373,1188772,-0.004411252774648933,-0.4158104894376858,-0.30105204315538026,0
2022-05-19,2084.59326171875,2128.171518776478,2028.4798005533414,2097.474269546192,981115,-0.025291302660819026,-0.5446628513039314,-1.4760616407971516,0
2022-05-20,2109.3681640625,2127.628527714982,2101.6197512024664,2112.1811025247493,1017542,0.011884765627287353,-0.522059688464722,0.6159945218676622,0
2022-05-23,2123.433837890625,2171.5029690554347,2110.306067200236,2132.0210968907904,1346294,0.006668192906180703,-0.3180671831879819,0.32243569190737303,0
2022-05-24,2112.526611328125,2136.9560161314757,2093.871525869569,2123.778846846272,1150314,-0.005136598262621139,-0.4396738994486754,-0.3418703321259449,0
2022-05-25,2086.0244140625,2152.748867843141,2078.7203648224004,2132.0208869973335,1125068,-0.012545260790330692,-0.4553391875327527,-0.7587874191638257,0
2022-05-26,2114.204833984375,2122.9896950452694,2048.615622663755,2104.383766571489,1382368,0.013509151538161568,-0.2956830588773979,0.7074056557469679,0
2022-05-27,2121.36083984375,2131.9715924709712,2095.894985342777,2127.0857592243115,865917,0.003384726845926833,-0.6161438723254611,0.13766103114927167,0
2022-05-30,2226.6787109375,2230.725699083761,2135.9692092111763,2135.9692092111763,1691435,0.04964637279790041,-0.1039052092267,2.7410014586201132,0
2022-05-31,2187.295654296875,2270.207583430872,2148.4061077372153,2225.691677468832,7005071,-0.01768690581500354,3.1932364652533822,-1.048129747587056,0
2022-06-01,2169.134033203125,2275.0439566473087,2151.761914019755,2225.7904202360305,2126105,-0.008303231004949896,0.16581002374113168,-0.5200702830229713,0
2022-06-02,2192.181396484375,2196.5245467024893,2148.4060184023697,2148.4060184023697,966727,0.010625144840504142,-0.5535906879890976,0.5451102796398851,0
2022-06-03,2175.845703125,2215.87049599964,2169.281938798271,2202.742726367977,1228695,-0.007451798188586323,-0.391038038507613,-0.47215652149326326,0
2022-06-06,2170.07177734375,2180.3369676110046,2137.8939554651047,2175.845856502248,1285097,-0.0026536467052591384,-0.35604027337578503,-0.20214404189747495,0
2022-06-07,2073.587890625,2151.2190222454574,2060.953643846391,2145.395542727407,3255286,-0.04446114996106254,0.8664733234348054,-2.5548308336826824,0
2022-06-08,2101.274658203125,2105.3708059960295,2069.392998646172,2078.769943164204,1775344,0.01335210709095147,-0.051839192517247334,0.6985680938764651,0
2022-06-09,2111.984130859375,2126.0989492379863,2075.7595590749697,2078.720699672794,1035771,0.0050966553155922245,-0.5107484892060415,0.23399855875572456,0
2022-06-10,2114.500732421875,2137.9430908744457,2080.694383916589,2080.694383916589,927889,0.0011915816628205178,-0.5776898901838767,0.014243383527720952,0
2022-06-13,2075.1669921875,2096.931421235103,2049.3064155159595,2080.694550382457,928411,-0.018601904284669346,-0.5773659861840397,-1.0996206199530731,0
2022-06-14,2074.772216796875,2089.4791166140963,2045.8022990150184,2072.798123346069,893733,-0.00019023789030536697,-0.5988838844720706,-0.0635175052624636,0
2022-06-15,2077.782470703125,2099.9416184340926,2062.9273713406596,2076.746023588875,783714,0.0014508840449469762,-0.6671513062308483,0.028835436197660665,0
2022-06-16,2034.25390625,2117.2152319492952,2015.5988194786519,2098.8560664138377,1265289,-0.020949529157590185,-0.36833125120868543,-1.2317314995909427,0
2022-06-17,1911.36669921875,2025.0744406908684,1885.8022838704974,2014.5624888185998,6066708,-0.060408981717421706,2.610976831155346,-3.4522834488562664,0
2022-06-20,1936.2894287109373,1947.8872272293922,1880.768052824719,1912.896470533183,1967950,0.013039219267749091,0.06767393735369427,0.6809605595433433,0
2022-06-21,2051.18212890625,2066.629315518114,1941.0276054764754,1954.2540571936145,3289922,0.0593365322826771,0.8879651604814703,3.2863081250009056,0
2022-06-22,2004.889404296875,2044.1245144468246,1981.0029200238707,2043.186868186055,1507811,-0.022568802622154105,-0.21784495647975433,-1.3228549342782072,0
2022-06-23,2014.9571533203125,2021.274276285098,1971.280336935432,2013.5752638453441,1632845,0.005021598199811184,-0.1402606409325579,0.22977477423917284,0
2022-06-24,2019.102783203125,2049.503750440788,2007.60366460733,2026.9498770638745,854618,0.0020574283060963428,-0.6231549667587174,0.06296827266741913,0
2022-06-27,2013.8714599609373,2056.6597904512237,1998.7695970321654,2055.031259763441,1067849,-0.0025909147794292986,-0.49084390585972804,-0.1986138484673608,0
2022-06-28,1942.557373046875,1995.808496150603,1934.6115986425234,1993.8344026826005,3397585,-0.035411439275993106,0.9547706707007532,-2.045564956981833,0
2022-06-29,1911.0706787109373,1928.9856021612002,1898.0909892420632,1924.7412527415618,2375427,-0.01620888771308271,0.32051575754840095,-0.9649553555375645,0
2022-06-30,1916.1044921875,1940.2871374205167,1901.0520293383775,1924.7411511992918,2489709,0.0026340278947496465,0.39142839530584855,0.09541599450512787,0
2022-07-01,1920.990234375,1929.0346890570097,1801.4096233706193,1870.4534916613718,4064801,0.002549830767278438,1.3687820330672948,0.09067786248859158,0
2022-07-04,1937.0792236328125,1941.126091161435,1903.0261111664013,1928.6893263584793,1023678,0.008375362336522807,-0.5182522652022685,0.41850540804254577,0
2022-07-05,1928.93603515625,1963.3345889400703,1915.4135434098969,1941.5208807227039,1555345,-0.004203848958376999,-0.18834983631067684,-0.289380544474313,0
2022-07-06,1987.468017578125,1999.2631779614212,1916.2031704395306,1932.6375228084241,1952701,0.030344180084298955,0.05821184522052092,1.6547846240025366,0
2022-07-07,2099.941650390625,2143.470502026185,2075.314885811996,2102.4092669010724,5915740,0.05659141773237564,2.5173003195702637,3.1318288033127555,0
2022-07-08,2124.0615234375,2133.6201241042904,2090.5316954141617,2119.752583836203,2039331,0.011485972975671999,0.11196625806705567,0.5935527558914507,0
2022-07-11,2143.12939453125,2153.28241509995,2106.479466624723,2132.6295887230417,1219508,0.008977080410971894,-0.39673862480359723,0.45236665437129614,0
2022-07-12,2109.847412109375,2121.733876402949,2094.4444870961383,2111.8284894916374,1096542,-0.015529618746680685,-0.47303973446638137,-0.9267299892547359,0
2022-07-13,2091.423095703125,2121.5356141320613,2087.510516613494,2109.8472103284184,1169721,-0.00873253501675264,-0.4276317444202476,-0.5442290535682685,0
2022-07-14,2107.3212890625,2119.752596816515,2093.008054707148,2111.828288043369,767221,0.007601615087850178,-0.6773853075130588,0.37496334524596997,0
2022-07-15,2168.982421875,2172.399731832978,2112.0264498062847,2114.800006377515,1742573,0.029260432726863295,-0.07217378634610327,1.5937975308994088,0
2022-07-18,2216.28076171875,2226.0376646274226,2173.2914789530964,2175.222981048262,2016386,0.021806695788185504,0.09772875370639839,1.1743439142179466,0
2022-07-19,2219.9951171875,2231.6835213244512,2195.7269208837056,2211.3774795192353,867223,0.0016759408523085995,-0.6153334918201214,0.041500344093291563,0
2022-07-20,2249.711181640625,2276.2576640346733,2239.7068870494286,2258.4279695383184,1620332,0.013385644059781487,-0.14802502934244696,0.7004553623679636,0
2022-07-21,2266.947021484375,2276.2579887618085,2242.579672130868,2263.3809853440957,1117118,0.007661356704099509,-0.4602722082199275,0.37832526118267906,0
2022-07-22,2303.00244140625,2307.9055595282584,2261.498967259007,2277.248435609879,1185176,0.015904835702012177,-0.4180418281032305,0.8422210369739711,0
2022-07-25,2306.816162109375,2326.5773609271473,2291.1160268875988,2317.1672432205187,1248393,0.0016559777074296456,-0.37881531630686216,0.04037693265702767,0
2022-07-26,2271.503173828125,2312.8581622838246,2264.916188566872,2312.8581622838246,1142159,-0.015308106844959646,-0.44473412381394717,-0.9142645683418053,0
2022-07-27,2281.75537109375,2289.1348357202987,2245.1054407944634,2263.479981243089,1456382,0.004513397728759028,-0.24975694653267405,0.20117616292034315,0
2022-07-28,2312.56103515625,2319.3463218542497,2283.241235293389,2299.0402788911865,1126799,0.013500861859583768,-0.4542650920850169,0.7069391601234717,0
2022-07-29,2329.796630859375,2369.863873478474,2316.9196275761064,2332.718671699815,1239445,0.007453033862070857,-0.38436760172935774,0.36660204499660054,0
2022-08-01,2353.767333984375,2358.521967601701,2316.8697713580023,2342.4257154492566,581266,0.01028875345062108,-0.7927714536619377,0.5261800992125646,0
2022-08-02,2362.385009765625,2375.113527637555,2334.749079276428,2347.5765059109376,777687,0.003661226688307595,-0.670891094366899,0.15322085836783703,0
2022-08-03,2393.537353515625,2402.9474701260183,2332.718380787049,2372.339924409759,1207016,0.013186819092240398,-0.40448998259280317,0.6892666321501142,0
2022-08-04,2400.718994140625,2407.454705584335,2348.517653655658,2406.9594362403964,1015590,0.0030004297256742696,-0.5232709156825037,0.1160349906414881,0
2022-08-05,2409.782470703125,2449.007656057068,2394.478696960956,2402.2542802476514,2443597,0.0037753175547079465,0.3628156343087412,0.1596412387670463,0
2022-08-08,2423.798583984375,2451.286032460121,2410.129101781641,2436.7251621742507,1576547,0.005816339628846423,-0.17519387346671714,0.27449826924281573,0
2022-08-10,2410.574951171875,2446.531310639641,2394.2310634753544,2446.531310639641,1065998,-0.005455747395793242,-0.4919924619970816,-0.3598302171166727,0
2022-08-11,2448.958251953125,2462.4790073731483,2423.0555219621733,2423.0555219621733,1127878,0.015922882116812254,-0.4535955663842041,0.8432365858212543,0
2022-08-12,2448.56201171875,2469.4128990439312,2438.607049740333,2448.6115870182903,761420,-0.00016179950558936618,-0.6809848613503294,-0.06191715587800821,0
2022-08-16,2470.2548828125,2475.8513293933024,2411.9615871465057,2437.814742369359,1035928,0.00885943300187142,-0.5106510698037917,0.44574613212233805,0
2022-08-17,2468.620361328125,2499.277484007658,2457.1795916186015,2471.3939178987252,863500,-0.0006616813089805884,-0.6176436347155115,-0.09004764023380493,0
2022-08-18,2455.248046875,2480.2095719143013,2443.9560032572053,2468.6203183422026,827663,-0.00541691815501788,-0.6398806991641006,-0.35764512987651176,0
2022-08-19,2417.5087890625,2475.3065757011204,2407.9003704419683,2475.3065757011204,751505,-0.0153708534095095,-0.6871371758299946,-0.9177955855552249,0
2022-08-22,2394.72607421875,2434.7437345556523,2385.216807489833,2416.9140408119574,947292,-0.00942404633514693,-0.5656502171784362,-0.5831433492917373,0
2022-08-23,2456.734130859375,2478.2783484217307,2377.2929723978946,2384.2267435673884,1417877,0.025893590631594243,-0.273649520313764,1.4043309445046237,0
2022-08-24,2437.41845703125,2471.3939817801856,2417.954468897017,2471.3939817801856,672569,-0.007862337884062542,-0.736117417460539,-0.49525934380581904,0
2022-08-25,2443.114013671875,2477.9315924424454,2433.4562617998035,2449.602090218745,732577,0.002336716793210014,-0.6988821086056982,0.07868502883699013,0
2022-08-26,2508.935302734375,2531.8168427639466,2458.071287083232,2459.557095089549,2398253,0.0269415543827094,0.33467942172518733,1.4633043412279991,0
2022-08-29,2507.746826171875,2516.859734019239,2434.001266918892,2434.001266918892,1149676,-0.00047369757251403133,-0.440069782115143,-0.07946899239757214,0
2022-08-30,2580.00634765625,2598.2819788567863,2518.939737807403,2520.9208150687537,1794736,0.028814520162181,-0.03980634507502176,1.568704126139021,0
2022-09-01,2597.1923828125,2622.1043335354843,2541.3754322390623,2568.417186192844,1438313,0.006661237547676002,-0.26096886487186416,0.32204428417402864,0
2022-09-02,2587.88134765625,2619.9747028607044,2582.383809837978,2606.1071619003833,800453,-0.0035850386817194435,-0.6567646605349214,-0.25455744691679294,0
2022-09-05,2602.49169921875,2615.021915833165,2586.147812244793,2600.163836765931,733481,0.005645680616590987,-0.698321171410578,0.26489455764167535,0
2022-09-06,2606.751220703125,2621.8569367333303,2586.296692122393,2606.800796007079,680071,0.0016367089607447483,-0.7314623833479371,0.039292597973312256,0
2022-09-07,2612.79345703125,2616.4088265554856,2575.7967398382907,2582.3343919933536,438635,0.0023179182885335603,-0.8812748088358278,0.0776271566797604,0
2022-09-08,2601.84765625,2634.7334889487897,2591.2489417428055,2623.9367150904786,754150,-0.004189309626367099,-0.6854959381296704,-0.28856235415637477,0
2022-09-09,2578.817626953125,2627.0568076054196,2568.4665471212656,2626.908323550172,777186,-0.008851413433662692,-0.671201967746053,-0.5509188498850047,0
2022-09-12,2635.971923828125,2644.441077947721,2585.305966842415,2592.0416782639363,808360,0.022162985190437023,-0.6518583215948597,1.1943938407969474,0
2022-09-13,2679.95166015625,2697.2365097316506,2646.7190429684065,2654.643351480288,1536444,0.01668444793761492,-0.20007801543121653,0.8860931476377935,0
2022-09-14,2675.048583984375,2686.3406270560886,2619.974542243125,2619.974542243125,915281,-0.0018295390341440676,-0.5855132266397132,-0.15576798301210834,0
2022-09-15,2631.01904296875,2691.2934143657985,2622.946249996553,2688.470282583478,753648,-0.01645934256268533,-0.6858074320145712,-0.9790495197595537,0
2022-09-16,2587.089111328125,2652.315941800566,2579.6104955275005,2622.946565098136,1425731,-0.0166969265228335,-0.26877606817828337,-0.9924193840530648,0
2022-09-19,2595.01318359375,2607.097706664271,2528.399459895736,2587.0392991566905,808421,0.003062929773438361,-0.651820470744304,0.11955213530235972,0
2022-09-20,2658.605712890625,2668.0654052799086,2610.168470069877,2617.2011493237246,844553,0.0245056671383872,-0.6294003571004048,1.326226560932679,0
2022-09-21,2641.419677734375,2674.4542369864753,2631.514291671462,2662.5677737109795,1052572,-0.006464303854054387,-0.5003233721538122,-0.41658599714023314,0
2022-09-22,2711.698486328125,2718.9787997201784,2624.9272108522,2634.832596553529,1352472,0.026606453032117283,-0.3142336986841623,1.4444467568220705,0
2022-09-23,2647.164794921875,2729.6271321793456,2641.7664079960864,2711.698528877048,1226889,-0.02379825475863806,-0.39215867188635983,-1.3920414576862128,0
2022-09-26,2630.375244140625,2652.612787275502,2539.295268519296,2640.7758994083624,1371409,-0.006342465272074382,-0.3024831813567373,-0.409729619690465,0
2022-09-27,2575.7470703125,2654.1976767841893,2561.087051092825,2644.688409768534,1246270,-0.02076820558200343,-0.3801326500073492,-1.2215276474567445,0
2022-09-28,2552.568603515625,2609.5741529259503,2540.2364453135697,2563.0188349576374,1419969,-0.008998735576184802,-0.27235142229142817,-0.5592092961412316,0
2022-09-29,2507.54833984375,2581.3930371276665,2493.5323160906305,2570.299053731512,1177076,-0.01763723944965434,-0.42306792465242743,-1.0453348090556138,0
2022-09-30,2582.28466796875,2612.446521293239,2498.7328784988767,2513.987076874494,1453944,0.02980454132726984,-0.25126973954340764,1.624416846041016,0
2022-10-03,2549.8447265625,2600.1641419422353,2531.4208514551833,2600.1641419422353,1049142,-0.01256249623004091,-0.5024517068653858,-0.7597573309786675,0
2022-10-04,2560.641845703125,2604.126400543227,2547.318905913949,2604.126400543227,1291070,0.004234422209379307,-0.3523339925500624,0.18547701878202444,0
2022-10-06,2568.318115234375,2595.2111415914824,2557.17455594319,2573.4688676072687,1409852,0.0029977911765095566,-0.2786290789319498,0.11588650820924827,0
2022-10-07,2704.665771484375,2719.0285818438415,2649.69087666021,2664.5489563424167,5284814,0.05308830531593145,2.1258071107556176,2.934693703857541,0
2022-10-10,2654.74267578125,2702.090228773351,2632.8516753524646,2684.359684050105,1290447,-0.018458138609757424,-0.3527205676303278,-1.0915303113209638,0
2022-10-11,2599.668701171875,2668.5111377241496,2591.645241330614,2667.5205990687214,1067626,-0.020745503928424114,-0.49098227864126764,-1.220250128438186,0
2022-10-12,2596.548583984375,2619.8755757010135,2581.3437189917154,2605.1166465649317,1131702,-0.0012001980044971106,-0.4512227524083857,-0.12035227500105015,0
2022-10-13,2574.063232421875,2603.135639280839,2566.4857082863978,2585.305943121381,1038687,-0.008659707621567536,-0.5089390944483306,-0.5401307449540527,0
2022-10-14,2593.0322265625,2638.3989468521677,2583.0772643790738,2615.022137076313,1326916,0.007369280560671099,-0.33009134354975206,0.36188888896893784,0
2022-10-17,2600.163818359375,2609.9700537420454,2577.9262752123104,2589.1687431951705,1111199,0.002750290460650895,-0.46394498173532217,0.10195858571181408,0
2022-10-18,2616.11181640625,2639.4883842623763,2598.331453554609,2613.189533822342,771852,0.006133458951420145,-0.6745117453995612,0.2923439281206992,0
2022-10-19,2619.529052734375,2651.6719837755954,2615.022053480602,2629.2363799354102,1001916,0.0013062271676214099,-0.5317557112644443,0.02069497579890412,0
2022-10-20,2606.6025390625,2618.9842725750523,2556.9271209424332,2615.0221178510355,1022636,-0.004934670855580636,-0.5188988321904492,-0.33050701438518315,0
2022-10-21,2640.429443359375,2654.2969854452767,2615.071797215029,2624.927609117075,986521,0.012977392521470232,-0.5413083972366526,0.6774813044330986,0
2022-10-24,2658.506591796875,2674.355210231417,2653.8015331991205,2671.4827448724463,184595,0.006846291039120045,-1.0389080887565676,0.3324580346061045,0
2022-10-25,2645.03564453125,2671.8297658016672,2636.8141246270075,2671.8297658016672,505759,-0.005067110725695101,-0.8396239810866554,-0.33795997160239744,0
2022-10-27,2678.218505859375,2738.8394241322503,2654.64363713361,2674.4544105450545,2117791,0.012545336164649479,0.16065113896211647,0.6531676476768099,0
2022-10-28,2710.509765625,2712.9861121590934,2667.768121178834,2683.3195290467975,1003160,0.012056992248757448,-0.5309838021154072,0.6256864495354605,0
2022-10-31,2735.37255859375,2764.5934495872375,2712.342534336171,2723.9813637996785,1144647,0.00917273690877729,-0.44319030551587285,0.4633770812627851,0
2022-11-01,2728.88427734375,2757.659472141542,2715.06631219108,2743.940415750794,890107,-0.002371991789423933,-0.6011338383100199,-0.1862941166753827,0
2022-11-02,2702.635009765625,2721.356334507694,2677.42585062221,2719.028472052522,1704942,-0.009619047533842462,-0.09552403810447739,-0.5941168997031596,0
2022-11-03,2737.501953125,2752.706817633709,2679.406959949328,2679.406959949328,1227960,0.01290109216871227,-0.3914941102315216,0.6731875576612845,0
2022-11-04,2743.494873046875,2755.1337022798616,2720.6135751425886,2748.6456257029877,1172058,0.0021891929300850155,-0.4261816224899423,0.07038323090077554,0
2022-11-07,2715.611328125,2745.773182138405,2680.694840148673,2745.773182138405,1825529,-0.010163512677137998,-0.02069911161336477,-0.6247562790361274,0
2022-11-09,2692.383056640625,2742.801374484454,2684.3595972744206,2742.801374484454,1184702,-0.008553606785995038,-0.41833594782722056,-0.5341599977194844,0
2022-11-10,2616.0126953125,2685.4495546125363,2603.1356922685536,2684.3598653149847,1198585,-0.02836534019175374,-0.40972146654419567,-1.6490508636223196,0
2022-11-11,2626.71044921875,2668.9072507514034,2616.5574280223027,2645.7287429961943,833729,0.004089335623415957,-0.6361167113039242,0.17731237684269027,0
2022-11-14,2604.91845703125,2639.785367363492,2598.3808055430177,2632.8515971677907,565428,-0.008296305439368656,-0.8025990236799847,-0.5196805518646926,0
2022-11-15,2631.514404296875,2643.8961374054384,2596.2513735021216,2617.9440731760346,1033296,0.010209896280567454,-0.5122842409294073,0.5217424694099054,0
2022-11-16,2619.28125,2652.8604115725175,2605.116499753071,2633.842118951869,835064,-0.004648712648845921,-0.6352883361319269,-0.314414924602377,0
2022-11-17,2557.57080078125,2619.9747358893906,2551.627568866189,2613.0409653218194,1265647,-0.02356006985456416,-0.36810911015132586,-1.378637775711028,0
2022-11-18,2541.524169921875,2558.9575054296342,2520.9209172029505,2555.5897706811834,1038751,-0.00627416877549325,-0.5088993820805345,-0.4058862840947348,0
2022-11-21,2549.002685546875,2554.549556787985,2515.6213401818372,2527.8545890200808,629040,0.0029425317742424184,-0.7631274121136247,0.11277682559939774,0
2022-11-22,2581.541748046875,2584.315304597332,2536.7694500091097,2555.589684116948,912070,0.01276540926555314,-0.5875056705927344,0.6655521011218117,0
2022-11-23,2577.134033203125,2607.593097879207,2566.2876829285206,2590.2090955271988,992873,-0.0017073963057482322,-0.5373669447328874,-0.14889448994433946,0
