Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2024-06-26,943.7359008789062,954.2951388287739,942.0008188083085,947.8505482808393,6908988,-0.003298451738855235,-0.6651349032999851,-0.13015119021306296,0
2024-06-27,963.8132934570312,966.5398510370879,939.9683201780524,944.3803981832983,19385412,0.021274376188748167,-0.27658906328701754,0.7312129875461446,0
2024-06-28,981.3128662109376,989.988276748291,964.259475680253,966.6886027336843,23025267,0.018156600321560745,-0.16323522740420368,0.6219239608948552,0
2024-07-01,993.5079956054688,996.9285981246818,976.8016579233964,981.3128592679302,14006105,0.01242736115508114,-0.4441136165566593,0.42109394660590316,0
2024-07-02,972.9348754882812,996.432856444726,970.7536173314002,995.4909426366569,12284132,-0.020707553646460264,-0.49773999585930645,-0.7404015364227262,0
2024-07-03,967.3330688476562,978.9332834627838,965.2013723760639,976.5537786379532,7346258,-0.005757637825259065,-0.6515172641862078,-0.2163543251356259,0
2024-07-04,989.6907958984376,995.4413413450688,971.2493164132094,975.6118325533344,12139832,0.023112749652418163,-0.5022338447950168,0.7956544532013714,0
2024-07-05,985.1796264648438,998.0191854089187,981.5111551173109,996.4328488604581,9050375,-0.00455816043989643,-0.5984469636541501,-0.17430841756537674,0
2024-07-08,994.0532836914062,1007.9339402948003,987.707876981628,996.4328490293608,13312085,0.009007146502211238,-0.46572706796595736,0.30120337516215456,0
2024-07-09,1006.2980346679688,1008.3305472669607,989.591636784374,992.417378166752,10948094,0.012318002643773474,-0.5393474313712163,0.417260545564272,0
2024-07-10,996.9285888671876,1011.1562377097208,977.6443787995543,1006.3476058679217,13412206,-0.009310806021669893,-0.46260905930835333,-0.34090538661534864,0
2024-07-11,1012.09814453125,1016.7580913287566,998.4653568610692,999.4072706576173,11983571,0.015216291150100814,-0.5071001880281633,0.5188557670632692,0
2024-07-12,1008.0827026367188,1017.1547275597776,1006.3476205323526,1015.1221543970596,7339644,-0.003967443193358511,-0.651723240048029,-0.15360169724602993,0
2024-07-15,1015.7169799804688,1021.021470480752,1008.6279667964805,1012.6434302803982,5847297,0.007573066499188874,-0.6981985136284902,0.25093381944461063,0
2024-07-16,1012.4451904296876,1020.823109656825,1010.5118011792482,1016.7580844757862,4824555,-0.003221162602641603,-0.7300491584532046,-0.1274419337343005,0
2024-07-18,1015.8162231445312,1018.2452895909671,999.407255995808,1014.2298261118129,8010324,0.003329595267683505,-0.6308366523543198,0.10218520496119145,0
2024-07-19,981.5607299804688,1015.2708964646465,978.239311312237,1015.2708964646465,7400178,-0.03372213633094201,-0.6498380657481378,-1.1966085039693866,0
2024-07-22,994.5986328125,999.4072645919439,968.225349243519,981.5607062956592,7396198,0.013282828493241139,-0.64996201251712,0.4510810902307644,0
2024-07-23,993.2601318359376,1000.0517752380681,958.9551041549922,999.3081686220228,10384177,-0.001345769974343769,-0.5569091625581809,-0.06170281595718785,0
2024-07-24,1018.9392700195312,1025.4334826191441,986.6668167884345,989.2941904180648,11469098,0.025853386600878103,-0.5231221141785564,0.89172343226238,0
2024-07-25,1081.650146484375,1084.674195166152,1015.6179025019599,1020.22828777511,32766835,0.06154525427569557,0.14014062144506956,2.142849120481369,0
2024-07-26,1108.76708984375,1110.948287511759,1074.3628176929772,1102.471123652993,21232845,0.025069976135547734,-0.21905555794504802,0.8642621358537877,0
2024-07-29,1114.41845703125,1130.1829416169073,1109.0644651491766,1114.41845703125,11850624,0.0050969831619880335,-0.5112404772482319,0.164138376360283,0
2024-07-30,1151.94580078125,1168.9496300382175,1109.0644848362517,1116.2031811489771,28592304,0.03367437385232375,0.010135689418458911,1.1658765852065378,0
2024-07-31,1146.7901611328125,1157.9442605063716,1135.536938415211,1154.0774818509262,10860623,-0.00447559220663063,-0.5420714886148443,-0.17141411013907787,0
2024-08-01,1134.64453125,1165.9751313210506,1126.8118509748078,1157.051852254818,14375948,-0.010590978449636301,-0.4325958163353847,-0.3857799396807939,0
2024-08-02,1087.3016357421875,1110.452564556232,1080.7579216212832,1110.452564556232,21967812,-0.04172486995169877,-0.19616691850823417,-1.477132507367697,0
2024-08-05,1007.7852172851562,1055.921337516874,1005.4056520369215,1050.9143381618326,26651144,-0.07313188524981262,-0.05031670004823221,-2.578059026197114,0
2024-08-06,1005.1082763671876,1051.6085009791702,999.8039067101832,1021.2197530537146,16726393,-0.0026562613462220996,-0.3593973079383248,-0.10764015480659588,0
2024-08-07,1016.559814453125,1031.332701647702,1006.3971307041668,1027.2181754059616,9978703,0.011393337767874323,-0.5695365977858886,0.3848477844902,0
2024-08-08,1032.8695068359375,1047.394645776842,1018.2452445601227,1026.1274256460497,19529790,0.01604400661026184,-0.2720927852437744,0.5478701096070222,0
2024-08-09,1058.994873046875,1073.718258843932,1043.0817651564107,1046.0065692367034,15443008,0.025293966021873615,-0.39936500243837086,0.8721137703840055,0
2024-08-12,1066.976318359375,1070.6943512572752,1046.006588609274,1055.9213430036748,11311050,0.007536812042853613,-0.5280441088881277,0.2496629730420991,0
2024-08-13,1044.4697265625,1066.3318078550967,1039.2644806385213,1065.6873246299947,7508231,-0.02109380631004254,-0.646473035539889,-0.7539410528737455,0
2024-08-14,1053.2939453125,1057.9539526568697,1038.0748209966687,1047.9895757339816,8211830,0.00844851557262638,-0.6245612710401185,0.2816213932775139,0
2024-08-16,1088.987060546875,1090.5733970962497,1060.8787551195123,1062.861706063661,11435650,0.033887136058477374,-0.5241637653164749,1.1733346499967072,0
2024-08-19,1078.4278564453125,1097.5633820694336,1075.7509209984962,1096.4727832218316,6911441,-0.009696354056089374,-0.6650585109823185,-0.3544202033321239,0
2024-08-20,1077.634765625,1088.6897418659278,1072.8261335646075,1087.648644159263,5625723,-0.0007354138856600079,-0.7050988607115192,-0.04030768504192044,0
2024-08-21,1075.9490966796875,1085.9630954251572,1074.0653901716564,1079.7167517551827,4869876,-0.0015642302931224705,-0.7286377535494255,-0.06936061966672546,0
2024-08-22,1059.3419189453125,1085.4177722535408,1055.8717547956096,1080.708263764658,9377476,-0.015434910244010336,-0.5882602520760504,-0.5555768120422245,0
2024-08-23,1075.899658203125,1083.2861022330906,1061.8702557351335,1063.8532067262356,10179655,0.01563021245708618,-0.5632784693636511,0.5333651669296132,0
2024-08-26,1083.0877685546875,1093.9443759471033,1073.6191299207858,1079.7167279346238,9415039,0.006681022990161933,-0.5870904499445736,0.21966455218964842,0
2024-08-27,1068.06689453125,1087.3015418552307,1065.836074839725,1083.7322545547333,8813305,-0.013868565835141844,-0.6058298934336986,-0.5006709229924278,0
2024-08-28,1065.3900146484375,1079.419295724477,1060.9778761893203,1073.718311772255,8145376,-0.002506284855863239,-0.6266308083732696,-0.10238295052055377,0
2024-08-29,1112.0885009765625,1132.2650028725948,1056.912866078972,1069.8516695587132,40658159,0.04383229210528583,0.3858954236539791,1.5219474016988945,0
2024-08-30,1101.876220703125,1105.4951303132332,1088.0946876977607,1104.4540326754902,17647545,-0.009182974434561397,-0.3307104199630824,-0.3364244391946542,0
2024-09-02,1083.335693359375,1095.5803911724167,1078.080824971728,1095.5803911724167,8116675,-0.016826324949565596,-0.6275246265181332,-0.6043507987931084,0
2024-09-03,1075.8499755859375,1090.622983845792,1072.9746726044007,1088.243418584185,5088731,-0.006909878276256776,-0.721822082663598,-0.25674441176214874,0
2024-09-04,1071.2396240234375,1075.7508858275055,1062.9608280481284,1069.802033002653,4665908,-0.004285310839914347,-0.7349898074629319,-0.16474407796095994,0
2024-09-05,1060.0360107421875,1076.5936024885145,1057.8546921154893,1071.7849707203661,7900593,-0.01045855010401009,-0.6342539395169285,-0.3811378596817639,0
2024-09-06,1040.40478515625,1063.8035826027071,1031.6302512425439,1059.6890561274406,8717377,-0.01851939498941424,-0.6088173219902117,-0.6636988676055208,0
2024-09-09,1029.845458984375,1040.999557336361,1017.5016385533957,1040.4046962968644,7206054,-0.010149247987444765,-0.6558835538340411,-0.3702957309654677,0
2024-09-10,1026.9703369140625,1040.0577646638164,1023.4009284098387,1040.0577646638164,6919238,-0.002791799531890904,-0.6648156936562497,-0.11239124565367083,0
2024-09-11,967.9774780273438,1002.926987939352,962.9705390649074,991.4754584966872,36140411,-0.0574435860182545,0.2452018890621037,-2.0281288753880764,0
2024-09-12,977.7435302734376,979.577735633204,949.8334724054752,967.9774608714181,25675836,0.010089131687233355,-0.08069013606895156,0.33913076723888397,0
2024-09-13,983.6427612304688,997.4242940722011,979.5777361265751,986.4189408783418,13203676,0.006033515716929783,-0.46910318487012526,0.1969671413892337,0
2024-09-16,979.974365234375,991.3763329820753,976.1075867487764,988.5010299527984,5836274,-0.0037293986604495233,-0.698541796350724,-0.1452573978449466,0
2024-09-17,966.6390380859376,986.5181094959233,951.8164674533532,986.5181094959233,44516613,-0.013607832634732309,0.506056957967128,-0.4915313058735938,0
2024-09-18,953.8489379882812,975.3144055386201,948.9907446257166,969.8612906012448,12044431,-0.01323151620586549,-0.5052048613044812,-0.4783400894501871,0
2024-09-19,958.7567749023438,970.6049188151223,948.1975369914257,962.1278156901574,13466770,0.005145297875377874,-0.46090980516193547,0.16583197725535798,0
2024-09-20,962.5739135742188,969.1672495031247,941.1085064542414,958.7567573089735,16764981,0.003981342058588133,-0.35819558484247455,0.12503122578991907,0
2024-09-23,963.515869140625,970.8528119730387,957.8148850727606,965.2013895767051,10254297,0.0009785799855188682,-0.5609539380243629,0.019773837763757907,0
2024-09-24,968.9689331054688,976.603306078291,964.3089864455753,965.6970762642187,12755422,0.005659547641605034,-0.48306289215236997,0.18385824302965803,0
2024-09-25,955.3857421875,974.1246528451213,951.0728480831375,974.0255295037022,12959075,-0.014018190319513901,-0.4767206480962076,-0.5059157882286754,0
2024-09-26,984.6838989257812,986.468542689995,957.3687009911301,962.5243855993061,21640021,0.03066631146409904,-0.20637511834527808,1.0604334024635784,0
2024-09-27,984.53515625,991.8720990422989,980.7179998400708,987.5095827039274,10360030,-0.0001510562688630257,-0.5576611581940132,-0.019823892147076614,0
2024-09-30,966.3416137695312,988.4515051675777,963.5158723046544,984.5351648659944,12225895,-0.0184793223126396,-0.4995536360565966,-0.662294179126755,0
2024-10-01,956.9721069335938,976.1075708254739,950.7258237636345,968.5723816862942,10085203,-0.009695853621980222,-0.5662199317314662,-0.35440266135379633,0
2024-10-03,917.808837890625,942.0504247915962,917.1147929713505,930.9954492974034,24418517,-0.040924148947725114,-0.11984607265937719,-1.449064415602503,0
2024-10-04,922.8157958984376,941.108530466439,912.1574345705748,922.072189294168,19187758,0.005455338629468898,-0.28274448405998287,0.17669999781881393,0
2024-10-07,919.9404907226562,936.3990198351665,907.2000551378665,933.9698928304592,11772546,-0.0031157953608520472,-0.5136720138885811,-0.1237484407487063,0
2024-10-08,911.9591064453124,916.9164836933462,886.2303064250457,908.1915118397786,21177886,-0.008675978889758573,-0.22076711334115134,-0.3186524594345998,0
2024-10-09,931.1442260742188,940.364935983039,917.6105614961272,918.8994675238356,11557737,0.021037258681134485,-0.5203616826067446,0.7229011836471502,0
2024-10-10,920.5849609375,935.5562161178312,904.5726081164345,925.7902070817347,13249851,-0.011340096239695896,-0.46766518435310217,-0.4120391570236474,0
2024-10-11,922.7662353515624,929.012518732061,920.5849772067435,924.0551413642272,4459529,0.0023694438934143136,-0.7414169457131257,0.06852851711645559,0
2024-10-14,920.3370971679688,931.986933840981,917.4617941235792,922.0721792256514,5740649,-0.0026324523920927545,-0.7015197887587441,-0.10680556709624558,0
2024-10-15,909.4804077148438,927.376527278406,905.2170754318821,924.9970225347071,9058919,-0.011796427077136018,-0.5981808829520939,-0.428035160321918,0
2024-10-16,899.7144165039062,915.1318477734998,892.3279122385155,909.2325566951732,10298258,-0.010737989656616653,-0.5595848867903868,-0.3909332003390746,0
2024-10-17,883.99951171875,907.1505004321546,882.4627368312744,907.1505004321546,13864583,-0.01746654771435241,-0.4485209518933163,-0.6267928619125039,0
2024-10-18,902.3914184570312,909.8770461129953,879.2404300459751,886.6764960316732,11527914,0.02080533585648947,-0.5212904425291957,0.7147714716847131,0
2024-10-21,895.5997924804688,909.8275019829782,890.4441078613514,904.2752029643668,7390557,-0.00752625284067443,-0.6501376868195895,-0.2783505114522419,0
2024-10-22,872.002685546875,898.3759091357537,867.7889147525893,897.2853103125889,13617490,-0.026347825369899658,-0.4562160219908318,-0.9381129284412808,0
2024-10-23,870.16845703125,878.0506384842987,855.9407479472611,871.5069246891634,10553771,-0.00210346659021432,-0.5516275976489442,-0.0882627513640169,0
2024-10-24,872.4984130859375,882.4131677800959,867.7889046062123,867.7889046062123,7233484,0.002677591948847091,-0.6550293176850006,0.0793301919248235,0
2024-10-25,856.9322509765625,878.1994122673816,849.9919225702721,876.3652068230922,10873022,-0.017840905927059558,-0.5416853539443394,-0.6399154359616093,0
2024-10-28,870.9616088867188,879.1908429028263,852.8671821791049,860.4519329558474,7106045,0.01637160685009631,-0.6589980745423673,0.559353651999868,0
2024-10-29,835.56591796875,874.9770662799428,818.6612740036501,872.746246564215,26818871,-0.040639783150961506,-0.045093278007761715,-1.4390963927345701,0
2024-10-30,833.0377197265625,846.3234549984074,830.9060232147494,838.7882654719797,12933218,-0.0030257316482384944,-0.4775258972433363,-0.12059139036810403,0
2024-10-31,826.9401245117188,836.6565722598632,824.7588663197203,836.6565722598632,11904413,-0.007319710825153591,-0.5095653584651207,-0.27111048625465406,0
2024-11-01,836.260009765625,840.7216494472682,832.8394072400596,840.7216494472682,2900548,0.011270326566157784,-0.7899673622595059,0.380535808557519,0
2024-11-04,817.0748901367188,837.2514517543018,807.5567500692857,832.8393739204421,15514419,-0.02294157248327966,-0.3971410922072689,-0.8187117660855437,0
2024-11-05,828.5264892578125,836.4086707234603,813.4064885493328,814.4970873453123,10215249,0.014015360475926109,-0.5621699866261759,0.4767589166008814,0
2024-11-06,832.5419311523438,836.706140063708,818.9587056505674,836.706140063708,10579596,0.004846485835508174,-0.5508233450587521,0.15535756267901257,0
2024-11-07,812.7620239257812,835.565959943217,810.3328968992126,833.8308778549339,13237161,-0.023758451660428226,-0.46806038146324885,-0.8473462587384136,0
2024-11-08,798.5839233398438,814.9928301405532,794.2709687692351,814.9432684704022,16072692,-0.017444344308134352,-0.3797551287499866,-0.6260145543120593,0
2024-11-11,797.84033203125,824.3623011602191,785.2485813137766,794.1718606468877,27587619,-0.0009311373380569421,-0.02115261701240849,-0.047168481493137904,0
2024-11-12,778.1594848632812,806.1686664026907,776.3748411513526,799.1292148943049,16526921,-0.024667651380649747,-0.3656093456022473,-0.879216911629275,0
2024-11-13,779.547607421875,785.8930747915717,768.9388075295049,780.2912140426272,14674022,0.0017838535487846308,-0.4233130753259396,0.048001512768736106,0
2024-11-14,767.699462890625,785.248591237155,765.4190813574288,779.8945993636842,11740909,-0.015198744013126153,-0.5146572661323722,-0.5472983537435144,0
2024-11-18,765.3199462890625,775.085955549265,752.7281956053731,771.3679225037777,17053446,-0.0030995418345127757,-0.34921209119562985,-0.12317869739673389,0
2024-11-19,776.5236206054688,793.0812734923937,765.3199596031319,765.3199596031319,14012014,0.01463920334329627,-0.44392959608984633,0.49862680661689446,0
2024-11-21,767.2532348632812,779.2501238371019,759.718045825151,778.2586484102502,14194678,-0.011938317774492502,-0.4382409999568415,-0.43300892908065564,0
2024-11-22,784.257080078125,787.2315064248182,768.3934728957609,768.3934728957609,14535112,0.022161972660661,-0.42763906670265145,0.7623263704853681,0
2024-11-25,789.809326171875,803.2934287187248,786.8845219806813,801.161732276637,15194167,0.007079625080588237,-0.4071145094585448,0.23363695955296487,0
2024-11-26,776.3253173828125,794.9650447010366,773.4996364105441,790.3547199297111,10310838,-0.01707248615867596,-0.5591931153447094,-0.6129796162864086,0
2024-11-27,777.2672119140625,785.1494540553,772.458519544066,778.3578107322808,10014685,0.0012132729799736452,-0.5684160317955579,0.02800065393607551,0
2024-11-28,772.8055419921875,785.7938460196764,771.3678905045994,776.3252676929322,10939142,-0.005740200864626566,-0.5396262181742134,-0.21574309824297505,0
2024-11-29,779.7459106445312,782.6707754408694,770.4260168393869,772.8551438910868,10358590,0.008980743893803433,-0.5577060032561575,0.3002778707330799,0
2024-12-02,783.315185546875,789.9580833206958,778.3082465098792,780.5886279954074,8425826,0.004577484605714055,-0.6178969210966239,0.14592812200574182,0
2024-12-03,794.4197387695312,799.1292473613007,783.2656394732352,788.2230169382557,9874135,0.014176353819699727,-0.5727930967152675,0.48240230040647475,0
2024-12-04,781.3817749023438,799.1292095943148,777.366311448421,798.1377341481681,12392259,-0.01641193342877134,-0.4943726611131418,-0.5898249162764133,0
2024-12-05,785.7938842773438,790.7017000357101,774.3423545177299,786.2400603489882,12169428,0.0056465475862312875,-0.5013121541983343,0.18340254529552574,0
2024-12-06,809.837158203125,811.8696708297409,778.6056806509188,786.2400539333191,19716910,0.030597430709062623,-0.26626541855735636,1.0580188893639801,0
2024-12-09,791.9410400390625,813.3568862116393,790.2059579482101,809.8371603588823,15573233,-0.022098415691088502,-0.3953094828427168,-0.7891561504613448,0
2024-12-10,793.0812377929688,803.5412917024274,790.6521108340297,797.9394311959878,13113082,0.0014397508100476575,-0.4719244998422787,0.03593949965855957,0
2024-12-11,792.2880249023438,800.0711436608908,791.3957332870984,796.055680105136,7763357,-0.001000166001697833,-0.6385277985088977,-0.0495881793103379,0
2024-12-12,779.646728515625,795.1633441631574,778.8039985538156,792.387224889999,10602758,-0.015955430335169996,-0.5501020246911227,-0.5738228747929116,0
2024-12-13,783.5630493164062,785.7443074463587,768.3934867771962,782.2741433125262,14101869,0.005023199171549919,-0.4411312953544461,0.1615519875879868,0
2024-12-16,778.1099243164062,787.1819489278511,776.3252806019025,784.6536986227325,10015361,-0.006959395296597282,-0.5683949795302734,-0.25848015775102506,0
2024-12-17,773.1029663085938,789.561434235671,771.3678843066186,778.8039500293688,10270253,-0.0064347694989383974,-0.5604570298218806,-0.2400901755250035,0
2024-12-18,749.2579956054688,767.6498527548081,747.5724752691318,767.4019838969602,19085263,-0.03084320167206156,-0.28593642478531645,-1.0956917029982052,0
2024-12-19,737.7073364257812,749.3571735942684,735.0799626498908,738.1039508332066,17119599,-0.015416130688540086,-0.3471519277261631,-0.5549185224711596,0
2024-12-20,717.8778076171875,743.1604323017591,715.3495572517025,737.9551860431709,17962656,-0.026879939820943832,-0.32089710581214254,-0.9567654143475767,0
2024-12-23,716.0435791015625,728.1395916440009,711.5819395952018,727.4455467289285,9653868,-0.0025550706487407204,-0.5796527406759197,-0.10409306441106932,0
2024-12-24,729.8250732421875,738.946659718917,716.3410309825773,717.3325064579857,12553555,0.019246725398916364,-0.48934951587451164,0.6601366848710125,0
2024-12-26,734.4849853515625,741.4253133512678,729.2797393517834,729.825038734503,9343210,0.006384971248896365,-0.5893273777006591,0.20928689580265444,0
2024-12-27,744.1023559570312,760.3129560280986,739.3432857034496,742.6151427206082,15835079,0.01309403295816236,-0.3871549688550521,0.44446314168545015,0
2024-12-30,727.39599609375,748.4648496378321,724.471131381129,747.4733741769342,17441198,-0.022451695965663543,-0.3371365616563397,-0.8015398685309303,0
2024-12-31,733.840576171875,737.0628713740492,726.5036336594424,727.3959857675264,7092699,0.0088597959196004,-0.659413701069713,0.2960382181925593,0
2025-01-01,742.8629760742188,744.6971814388289,729.7259264472806,734.1380042740165,7792251,0.012294768367006492,-0.6376279698800106,0.4164461023197995,0
2025-01-02,758.5283203125,760.8087018629562,742.9621428361233,752.8273361789284,15294572,0.021087797807702424,-0.403987656358129,0.7246727580597134,0
2025-01-03,783.6622314453125,793.7752327725966,754.9590046414553,761.4531568317751,24773025,0.03313509919109903,-0.10880584120753513,1.1469731087112498,0
2025-01-06,769.6328125,790.899972851764,758.7761442979945,790.899972851764,16948151,-0.017902379854951023,-0.35249123065291066,-0.6420703136788938,0
2025-01-07,786.4879150390625,790.1563863738587,765.9147990768053,769.3849632150174,15547971,0.021900187031153262,-0.39609620225930664,0.753149862019413,0
2025-01-08,788.1734008789062,790.2059133963394,774.9867898348623,785.8433973222109,11861066,0.00214305370446799,-0.510915288262877,0.06059274352421684,0
2025-01-09,773.4500122070312,803.0951538193957,762.8908344564712,793.1803988339711,17948464,-0.018680392735223816,-0.32133907881349805,-0.6693424057179808,0
2025-01-10,768.0465087890625,781.2331206387856,760.2633899216,773.4004401000371,11144005,-0.006986234834426952,-0.5332462918088883,-0.2594209780954398,0
2025-01-13,744.5980834960938,766.9558434075516,742.4168253429333,762.4446420885433,12230175,-0.03052995492413424,-0.49942034656633433,-1.0847113010575289,0
2025-01-14,763.9318237304688,772.3593649396952,745.0937904392566,745.0937904392566,11377053,0.025965337089773,-0.5259886167793011,0.8956476912488018,0
2025-01-15,757.0906372070312,778.3082362613743,749.6050095854511,764.4275798184964,10500910,-0.008955231750956916,-0.5532738162808956,-0.32844125590042345,0
2025-01-16,767.7490234375,774.3423596687935,760.8086949897644,763.3370059076145,8680163,0.014078084850960959,-0.6099762554225991,0.4789576268952982,0
2025-01-17,773.1029663085938,778.8039500293688,765.6669005858436,767.3028592507917,7007239,0.006973558686043102,-0.6620751309383602,0.22991895880049049,0
2025-01-20,767.7490234375,776.3253106538609,760.4617027733223,773.3508841762599,9956101,-0.006925264944536047,-0.5702404784071285,-0.25728376868557146,0
2025-01-21,754.2649536132812,779.9441921453295,751.9350104962001,768.3934788699218,11657178,-0.017563122078417703,-0.517264850784042,-0.6301781335605536,0
2025-01-22,736.4183959960938,758.9249009824198,724.76855937145,757.6359949907503,12418474,-0.023660860194675837,-0.49355626298528565,-0.8439253340934445,0
2025-01-23,746.0852661132812,753.2239013604598,733.4935159642782,736.4183806055012,7916689,0.01312687212832575,-0.6337526713778489,0.44561427027713774,0
2025-01-24,727.8421020507812,747.7212331917888,725.9583350088074,743.656147546744,9513166,-0.024451848724392433,-0.5840345392410777,-0.8716522683528483,0
2025-01-27,706.9715576171875,726.7019432808565,703.2535246791739,726.7019432808565,14123990,-0.02867454956890858,-0.44044239422965853,-1.0196728076076684,0
2025-01-28,722.0419921875,734.5345585775916,701.4688767218074,710.3921557189753,16104653,0.02131688949567745,-0.37875978636721297,0.7327032287090606,0
2025-01-29,746.0852661132812,748.5639547050198,720.3564664280642,725.264281942678,12461404,0.03329899671477521,-0.4922193195701086,1.152718294252533,0
2025-01-30,690.90966796875,704.6416397539092,677.3760638985542,702.9561193253331,59390998,-0.07395347509268957,0.9692810688583005,-2.6068586442772963,0
2025-01-31,709.9955444335938,710.887896543148,690.5130881803434,699.981666610129,19157717,0.027624271811039325,-0.28368003302656414,0.9537991969017018,0
2025-02-01,700.5269775390625,718.5718431010749,694.9251774719576,713.3665969109671,14087493,-0.013336093400536653,-0.4415789985581867,-0.48200588850130494,0
2025-02-03,681.58984375,694.0328491569122,680.152192173774,694.0328491569122,17806760,-0.02703269737817704,-0.3257520820677316,-0.9621201048239985,0
2025-02-04,704.4928588867188,707.2689780043103,687.8360836663117,690.3643339249243,16792005,0.033602342151564324,-0.35735399250956645,1.1633516203599992,0
2025-02-05,710.9374389648438,719.2658567123384,704.6415942435423,704.9390247670548,12907325,0.009147828820165849,-0.4783322675170185,0.30613478596628546,0
2025-02-06,703.6005859375,717.2333735423882,702.1133727442394,716.8367591515748,10016927,-0.010319969979392996,-0.5683462105251915,-0.376280138159184,0
2025-02-07,700.7252807617188,709.8468670889677,697.1063711298389,704.939051463151,12259132,-0.004086558813691243,-0.4985185559659784,-0.1577771193288471,0
2025-02-10,690.06689453125,703.8484271193545,687.1420299299061,703.6996815999349,10981963,-0.015210506204204055,-0.5382926692811015,-0.5477106599736444,0
2025-02-11,671.9724731445312,691.0583751851542,669.3450390472816,690.0668997544725,11939990,-0.026221256997134956,-0.5084574051485181,-0.9336762611330659,0
2025-02-12,678.5162353515625,681.6889690598305,661.3637212759057,674.2033411253087,12312424,0.009738140278885865,-0.49685891495778794,0.3268272819932088,0
2025-02-13,678.0204467773438,687.2412166634488,673.5588073543347,678.5161844910115,8490769,-0.000730695226418332,-0.6158744399363201,-0.04014227941380931,0
2025-02-14,674.8477783203125,685.0599631869699,663.44581082995,680.1025860172471,9968127,-0.004679310885255861,-0.5698659598534151,-0.17855516743314276,0
2025-02-17,680.7470092773438,684.8120948686376,661.3636766314102,672.2203447446382,10313575,0.008741572761363114,-0.5591078785842309,0.2918940800499256,0
2025-02-18,676.5828857421875,682.085562504289,666.4202621625473,680.7470343092738,7810143,-0.006116991302799413,-0.6370707699828676,-0.22895093036227726,0
2025-02-19,675.1947631835938,685.0599557471772,669.2954723127186,675.9383697509766,9986815,-0.002051666673582808,-0.5692839706024757,-0.08644698181853548,0
2025-02-20,683.9197387695312,686.9437267247812,669.245914524412,674.2032916690373,8673335,0.01292216122174672,-0.6101888957589334,0.4384384318981243,0
2025-02-21,667.4613037109375,684.1180796338326,665.3791688987877,680.1521777229118,14577524,-0.024064863354002375,-0.4263182550528847,-0.8580870679472234,0
2025-02-24,662.553466796875,670.8322625651236,660.3226470433502,664.2885488273944,8861769,-0.007352990932621872,-0.6043206079533087,-0.27227707125209966,0
2025-02-25,655.9601440429688,666.7672508273788,654.3738075034498,662.0577423642858,10251257,-0.009951382166607292,-0.5610486109333342,-0.36335983695381974,0
2025-02-27,643.0214233398438,659.3312074157317,640.1461806991284,656.3567809161118,12281857,-0.01972485801252799,-0.4978108448290136,-0.705954592863626,0
2025-02-28,615.3592529296875,639.5016555656409,613.1779948697479,639.5016555656409,20477619,-0.043019049453250524,-0.24257511134990456,-1.5224980577028582,0
2025-03-03,615.85498046875,621.506341942879,601.1315341936396,615.3592427594505,18362700,0.0008055904525727797,-0.30843877383960394,0.0137099452705511,0
2025-03-04,613.921630859375,623.7868240131002,607.7744707649789,608.2206468350705,11878225,-0.003139293617311467,-0.5103809157480618,-0.12457213741127914,0
2025-03-05,635.3374633789062,636.1306316448256,613.3266960392026,613.7233104295921,12373061,0.034883658504674564,-0.49497053299025734,1.2082662720312638,0
2025-03-06,634.1973266601562,650.3583651786231,630.181802480363,647.6813692303816,16991501,-0.0017945372097002421,-0.3511412074279415,-0.07743368835929651,0
2025-03-07,642.7735595703125,645.9462932980798,629.5869474202314,634.5443249589733,10123450,0.013522972345722195,-0.565028828195471,0.45949897817779684,0
2025-03-10,642.6248168945312,648.672792743206,637.8656864724546,642.7735018984355,10309166,-0.00023140758291406716,-0.5592451854446436,-0.022640488745700068,0
2025-03-11,642.525634765625,645.5992448810244,633.0074949256787,634.5442697259498,9534750,-0.000154339089152411,-0.5833623615873815,-0.019938966562102374,0
2025-03-12,662.60302734375,666.1723752522585,646.6898585652017,648.9206783149474,18732785,0.031247613311877753,-0.29691343715649676,1.0808100798902476,0
2025-03-13,649.9121704101562,666.1227701343511,644.0624409327859,664.9330479825593,14004345,-0.019153031920890795,-0.444168427188169,-0.6859100740684964,0
2025-03-17,655.4148559570312,660.7688477713624,651.8455684240512,659.3807578891696,9174398,0.008466814128749611,-0.5945845892497592,0.2822628221271239,0
2025-03-18,655.4148559570312,655.4148559570312,655.4148559570312,655.4148559570312,0,0.0,-0.8802974006709877,-0.014528837820894954,0
2025-03-19,676.4341430664062,679.9043072301768,672.7656717045911,679.5573150197439,9338414,0.03207020243488801,-0.5894767366715231,1.109644726259112,0
2025-03-20,684.1676025390625,686.7950366121185,673.2118112338832,679.1606637631958,9712600,0.011432686466119169,-0.5778236849885174,0.3862270949712494,0
2025-03-21,696.9577026367188,698.9902152731934,682.6804314805133,687.0925094813092,14823483,0.018694396007922665,-0.41865850044180786,0.6407755941114462,0
2025-03-24,707.417724609375,711.3836263591122,696.0653187477806,703.947560578355,11671359,0.015008115891515406,-0.5168232203491335,0.5115584909430957,0
2025-03-25,704.2449951171875,716.8863070164654,700.3286550140474,712.8708435749605,13617465,-0.004484944866117724,-0.45621680055093844,-0.17174195379926616,0
