Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2021-09-07,103.1196060180664,103.80508559330067,102.79176426951474,103.77527738815382,12485031,-0.006318246226998059,-0.231131825260428,-0.42979370687400703,0
2021-09-08,104.84838104248048,105.30332051388928,103.24093194580955,103.87784597167959,25370295,0.016764755909862483,0.6964965893731121,0.9575942079556181,0
2021-09-09,105.24266052246094,105.63694385141241,104.27212548728828,104.57541845709365,5078350,0.0037604727517985825,-0.7643492862085594,0.1759807424476116,0
2021-09-13,105.4853057861328,105.7279426495484,104.75739519588608,105.69760841373763,7522483,0.002305578958829768,-0.5883926880400222,0.08853535498207553,0
2021-09-14,105.60662078857422,106.21320679234664,105.24267165451553,105.48530852422927,8434427,0.0011500654194185334,-0.522740547194901,0.019084011066929456,0
2021-09-15,107.9116439819336,108.57888606496626,105.39430979769769,105.54595628661524,20064238,0.021826502696020045,0.314506026908486,1.2618270056396121,0
2021-09-16,108.8518524169922,110.18634901735723,108.15428839203233,108.5485594179579,16214883,0.008712761666535451,0.03738550566719124,0.47363465030212626,0
2021-09-17,108.45758056640624,109.4281156877317,107.21407434341127,108.91252006149853,21219226,-0.0036220959205689462,0.397655249723072,-0.2677434532057166,0
2021-09-20,107.36573028564452,108.70021465222005,106.21321432849763,107.48704255859695,7833069,-0.010067072076102579,-0.5660331617790645,-0.6551142976278016,0
2021-09-21,106.69847869873048,108.21494368210918,106.42550759710812,106.78946906593792,9481007,-0.006214753861765954,-0.4473957699216399,-0.4235733696774484,0
2021-09-22,107.2140655517578,107.63867077594979,106.6378138416369,106.6378138416369,9165634,0.004832185606723716,-0.470099919096094,0.24039530404903905,0
2021-09-23,108.12395477294922,108.42724777371485,107.36572227103512,107.36572227103512,10295913,0.008486659063891011,-0.38872953220579953,0.4600449093940536,0
2021-09-24,106.8501205444336,108.88218106547318,106.63781792420971,108.15428284155614,7093411,-0.011781239700217827,-0.619282189343499,-0.7581431598004567,0
2021-09-27,106.7591323852539,107.45670872983949,106.21320253553372,107.06242537498474,5205649,-0.0008515494293883652,-0.7551848508074349,-0.10122166819060896,0
2021-09-28,111.58148193359376,114.58408982750628,106.81978463594064,107.2747241040162,38873626,0.04517037035237226,1.668620523178577,2.6648940625059896,0
2021-09-29,118.31461334228516,119.07284590064118,110.67161928123657,111.30853956666553,53686662,0.060342731535852234,2.735031975872876,3.576818361632411,0
2021-09-30,115.190673828125,120.10401753167062,114.43244139421293,118.25392545651611,23618199,-0.026403665835618928,0.5703607154968945,-1.6370139923490832,0
2021-10-01,116.3735122680664,117.3743815557385,115.03902811185213,115.736604423928,16994903,0.010268526093582198,0.0935402508072562,0.5671427976223455,0
2021-10-04,116.25220489501952,117.10142773054764,115.2816698005688,116.46450751864575,10757286,-0.0010423967678097057,-0.35551463613966383,-0.11269241577072331,0
2021-10-05,115.2209930419922,118.3449130652836,114.8570439503807,116.25219653275083,17200858,-0.008870471351133058,0.10836724310914855,-0.5831934367772088,0
2021-10-06,113.79552459716795,116.5554956750881,113.27992899498044,116.43417107744082,8929507,-0.012371603534997666,-0.48709903643371116,-0.7936265707047118,0
2021-10-07,114.22014617919922,116.19155063506255,113.79552858409149,115.85792340612244,6733699,0.003731443600566875,-0.6451783659592564,0.17423596534462296,0
2021-10-08,113.85619354248048,115.34233672905188,113.43158825547404,114.64476032237751,8165175,-0.003186413683517242,-0.5421243802228398,-0.24155707299366322,0
2021-10-11,117.34405517578124,118.34492453044301,114.82673318266271,115.25133844050778,12982042,0.03063392095573092,-0.19535129907288304,1.791190802511597,0
2021-10-12,117.2834243774414,118.07199127350715,116.25223290507198,117.61705168139835,8539966,-0.0005166925435550196,-0.5151426450291395,-0.08109532613821191,0
2021-10-13,120.9532470703125,124.04683310497016,117.76867067030715,118.34492241580352,33075614,0.031290207566423645,1.251213423131093,1.8306364563715685,0
2021-10-14,124.1378173828125,124.92637171476855,120.25566482688016,121.43850249532562,19185455,0.026328936094198063,0.25124119344470086,1.5324426580976789,0
2021-10-18,123.6222152709961,127.3527088013075,122.6213460360985,127.261730786244,38546365,-0.004153465258909805,1.6450605400380383,-0.2996810406111211,0
2021-10-19,120.49832153320312,124.22882821610598,119.49745208056702,123.74355443875974,16174177,-0.025269679328630223,0.03445502304408993,-1.568856515862796,0
2021-10-20,117.88998413085938,121.46884392314165,117.28339814372758,121.3171974263587,21909934,-0.021646255061113284,0.44738029742211044,-1.3510731006359797,0
2021-10-21,117.7080078125,119.70973403061816,117.37438060563564,119.0424919579121,16946547,-0.0015436113568170207,0.09005903384359759,-0.14281757277595603,0
2021-10-22,117.9506378173828,119.49743698892797,116.00956763519024,118.83019488511323,7705870,0.0020612871578735703,-0.5751903980384824,0.07385236486107345,0
2021-10-25,116.8587875366211,118.2842620728846,115.55462525581802,117.95063485883395,7862419,-0.009256840835843216,-0.5639202136881682,-0.6064159080384245,0
2021-10-26,115.49398040771484,117.04076735050451,115.06936279008745,116.82846471220289,8525850,-0.011679114234165344,-0.5161588758724476,-0.7520049791358496,0
2021-10-27,115.40299224853516,116.37352742867539,114.37180093357823,115.34233611371846,9862679,-0.0007878173291671065,-0.4199186617871063,-0.09739109428564502,0
2021-10-28,112.76432800292967,115.91856993462491,112.37004467621217,115.67593309195085,11095238,-0.02286478187604335,-0.33118499275926944,-1.4243118139933808,0
2021-10-29,112.24874114990234,114.43244822165212,109.97404371244977,113.37092275084093,12988035,-0.004572251368481828,-0.19491985451040464,-0.32485189074031323,0
2021-11-01,113.88651275634766,114.34145222141962,111.94544264178309,111.97576453484086,5475153,0.014590556559188173,-0.7357828759423954,0.8269154563066259,0
2021-11-02,112.5217056274414,116.00957520888501,112.30940299068878,114.43245404026315,10946890,-0.011983922379168455,-0.34186477549822275,-0.7703252623560144,0
2021-11-03,111.58148193359376,113.6135547638163,111.0052302104405,112.52169510402575,13957727,-0.008355931760941404,-0.1251103533125381,-0.5522673897708128,0
2021-11-04,112.24874114990234,112.73400253194484,111.76346742683643,112.18807267875154,830214,0.005980017514964464,-1.0701786167389753,0.3093849488234528,0
2021-11-08,114.73574829101562,115.46364657949293,111.97577696024281,113.79553502246027,11947323,0.022156214097688753,-0.2698421861483207,1.2816440819169752,0
2021-11-09,113.15862274169922,115.4636421270078,112.40039024501408,115.4636421270078,10381150,-0.013745720691306973,-0.3825931997893183,-0.8762169341643788,0
2021-11-10,111.85445404052734,113.1282820945672,111.33885844020443,112.79465487852255,13857851,-0.011525137630464366,-0.13230056808345309,-0.7427503216231635,0
2021-11-11,110.48963165283205,112.37004560226323,109.61007463351791,112.21839911697003,8851354,-0.01220177059020644,-0.49272538165169466,-0.7834188787525885,0
2021-11-12,110.39865112304688,111.4298423784461,109.36745986764767,111.4298423784461,9590673,-0.0008234304741918663,-0.4395007591776457,-0.09953159779222862,0
2021-11-15,114.22014617919922,114.49310493667859,110.39864952834704,110.51996178922154,24821341,0.03461541438484628,0.6569766130088917,2.0304957176078573,0
2021-11-16,113.79552459716795,116.07022196654509,113.12828250368862,114.6447474166067,23206330,-0.003717571691469246,0.5407096825412095,-0.2734819585318758,0
2021-11-17,115.88825225830078,117.5563636434628,113.43157419101667,113.43157419101667,18359498,0.018390245737176514,0.19177937857886068,1.055293152344344,0
2021-11-18,116.76781463623048,117.95065249743432,115.88826980005578,116.37353123548759,10742933,0.007589745817973448,-0.3565479289488166,0.40613655767018714,0
2021-11-22,117.79899597167967,119.49744170388037,116.4645117113961,117.92032057599329,25095721,0.008831040802310675,0.6767296180235465,0.4807437361384522,0
2021-11-23,122.4393539428711,122.77298110383282,117.16206187270849,117.22271799078672,19671538,0.039392169117528075,0.2862349974265451,2.3175992645786887,0
2021-11-24,123.3189468383789,125.83626903094623,122.53038005016111,122.65169232172174,18120478,0.007183906703054133,0.1745719900716707,0.3817438777204209,0
2021-11-25,123.89520263671876,124.35014218128443,122.07544445845605,122.89433317046927,18537454,0.004672889390590518,0.20459068319431337,0.23082091490195455,0
2021-11-26,122.53036499023438,124.31978865145481,121.80246676828578,123.77387115550489,12814537,-0.011016065331329372,-0.20741022138857568,-0.712152882372981,0
2021-11-29,121.46883392333984,123.74353118782187,120.40730853324824,120.71060150184584,16066147,-0.008663412265026205,0.026677790258416205,-0.5707482932895002,0
2021-11-30,125.4116439819336,127.07975532873078,121.4991695776729,121.4991695776729,37739647,0.0324594377935834,1.586983768045137,1.9009122323385317,0
2021-12-01,125.6846160888672,126.6248293389311,124.16815106684405,125.5633038235149,20332817,0.002176608951661052,0.3338414097127391,0.0807837016979632,0
2021-12-02,130.11270141601562,131.02258044689685,125.26001325131574,126.77647830278445,33758843,0.03523172099294536,1.3004000470218926,2.067538401000452,0
2021-12-03,125.01736450195312,131.2955267505905,124.65341539236978,129.29380047737064,47614182,-0.03916094938165127,2.297865535566036,-2.403781716619949,0
2021-12-06,122.53036499023438,126.16988078202353,122.13608164458594,125.77559743637508,11322446,-0.019893232605138644,-0.31482796687046677,-1.2457088956064968,0
2021-12-07,124.83538818359376,125.53295212386763,122.62134709122884,122.89430582081233,8049102,0.018811852829648368,-0.5504806399759778,1.0806335557040891,0
2021-12-08,124.22881317138672,125.95758073965513,123.4705806992494,124.4411157953805,8788449,-0.0048589988867175915,-0.49725400174225104,-0.3420866524515035,0
2021-12-09,123.2582778930664,125.22968251509296,122.59103571997001,124.65343071583347,5755422,-0.007812481287906681,-0.7156059134726371,-0.5196036741013152,0
2021-12-10,122.92465209960938,123.89518720559786,122.4393783761034,123.89518720559786,6164402,-0.0027067211968226923,-0.6861628637208568,-0.212725487096444,0
2021-12-13,123.9861831665039,127.17075972553556,123.56156555401863,124.65342531066764,21648126,0.008635623927040648,0.42853236850281334,0.4689983396992922,0
2021-12-14,128.74789428710938,129.29382422225623,123.2582853775622,123.80421531270906,48042035,0.038405175471938335,2.3286672793321084,2.2582766925932116,0
2021-12-15,127.2920913696289,130.8102957068467,126.04859726189008,129.26349620628824,15207306,-0.011307392059042187,-0.035151390366232556,-0.7296628743098701,0
2021-12-16,126.29119110107422,128.47491041546283,125.13868765750819,128.23227356486154,13410737,-0.007863020064995951,-0.16448893853364027,-0.5226412724235869,0
2021-12-17,127.35275268554688,127.6863799924841,124.38049053003937,126.2912269611438,15209414,0.008405666105588239,-0.034999632459056775,0.45517688352509056,0
2021-12-20,127.2920913696289,128.99053739608422,125.86661649440349,127.83802133106282,22539246,-0.0004763251255962553,0.4926853600789456,-0.07866907033765325,0
2021-12-21,125.3206558227539,128.4445759589083,124.22880850847253,128.26259523601667,17566511,-0.015487494357763198,0.13469112073369685,-0.9809050384621727,0
2021-12-22,126.54499053955078,127.45538100865424,124.31608590991891,125.4462372549934,14750231,0.009769616259657221,-0.06805686732181727,0.5371561663309224,0
2021-12-23,130.81442260742188,131.59924637249378,126.858918495754,127.14144994165017,15932489,0.03373845183177537,0.017055561436167026,1.9777864885104077,0
2021-12-24,128.9622802734375,131.03420793762965,128.61695260915818,130.72027834240404,8975969,-0.014158548400604931,-0.4837541712139761,-0.9010296587567391,0
2021-12-27,129.40174865722656,130.12378912511042,128.71110625161708,128.96225242833648,8648187,0.0034077280803135324,-0.5073516618828061,0.15477926738222544,0
2021-12-28,129.08782958984375,131.00280497194746,127.64376131088753,129.74708676042403,15736206,-0.002425926006721535,0.0029248701201400416,-0.19584848596033366,0
2021-12-29,128.4599609375,129.27618282386268,127.26702617044118,127.45538899770187,17172943,-0.004863887279991541,0.10635760270174244,-0.34238046595596017,0
2021-12-30,128.9308624267578,132.72941505583148,126.60778888797246,128.45996810615327,87481206,0.0036657452315973504,5.167949087542719,0.17028721021338367,0
2021-12-31,128.3343963623047,129.46453502312474,127.80071870798756,128.08325017973618,9842223,-0.004626247379613702,-0.4213913182146148,-0.32809728372902425,0
2022-01-03,128.7111053466797,129.9354253855693,128.17742770854383,128.96225152163333,7410054,0.002935370368763124,-0.5964866110693706,0.12638853308362583,0
2022-01-04,132.2270965576172,133.7339606407281,129.02501836464614,129.52731065029093,14784090,0.027316921888498102,-0.06561930993136901,1.5918248624967488,0
2022-01-05,131.00279235839844,132.6980066712016,130.6260794859783,131.85039951480002,9565107,-0.009259102189279833,-0.441341291746363,-0.6065518251262677,0
2022-01-06,129.30755615234375,131.03416840517284,128.4913471153008,130.43770746372513,5615931,-0.012940458562263668,-0.7256480682306341,-0.8278172095756687,0
2022-01-07,128.83665466308594,130.90859435960178,128.39715849658785,129.93540785315454,11908249,-0.003641716719965049,-0.27265517877876977,-0.2689227478139331,0
2022-01-10,128.083251953125,130.12379395728018,127.73792435058387,130.12379395728018,11085710,-0.005847735738956583,-0.3318709269810773,-0.4015139986697208,0
2022-01-11,127.9890594482422,129.2133922089601,127.76931134467473,128.42856842920165,7208789,-0.000735400635496597,-0.610975963625222,-0.09424062508312897,0
2022-01-12,128.67971801757812,129.77847144754855,128.3030051106392,129.33897518509085,11018139,0.005396231305342392,-0.33673545902366503,0.2742968815403634,0
2022-01-13,130.5946807861328,132.7921874339764,129.6842902844133,130.34353461447142,20522807,0.014881620802845497,0.3475190590411678,0.8444096718204889,0
2022-01-14,130.43768310546875,131.63061753941668,129.68425755446043,130.56324977269625,14183654,-0.0012021751553661364,-0.10884554842899732,-0.12229578549847508,0
2022-01-17,129.55870056152344,131.56785700203355,129.2133857799057,131.31671085024178,7574539,-0.006738716320456195,-0.5846451028332182,-0.4550657716926278,0
2022-01-18,128.80528259277344,130.50049686468458,128.45995501665374,129.49592497118817,8475422,-0.005815263394002845,-0.5197892590522676,-0.3995622707840723,0
2022-01-19,128.4913787841797,130.21799146256174,126.23108837815406,129.3389860897109,13724367,-0.0024370414184500255,-0.14191027039913273,-0.1965165701119977,0
2022-01-20,134.7699432373047,135.20943944842602,128.96224721441396,130.029602455037,30170343,0.048863702082851734,1.0420588468794305,2.886879217553977,0
2022-01-21,135.0524444580078,137.65806140190747,133.7339433459808,134.29901890079861,29509593,0.002096173775228971,0.9944905180528647,0.07594920092343632,0
2022-01-24,134.36181640625,136.7162874881352,132.79216901832652,135.86868045342118,12850189,-0.005113776759313349,-0.20484358338732753,-0.3573999006724054,0
2022-01-25,137.40692138671875,138.25452836963308,133.07469230604048,134.04787873660803,27389035,0.02266346988985113,0.8418285426615595,1.3121323412690633,0
2022-01-27,134.8955078125,137.6894881141432,133.32586026342778,136.87326627909584,28512473,-0.018277198476418954,0.9227064362677033,-1.148578279456805,0
2022-01-28,131.9759521484375,136.55932780022746,131.3794912284947,136.55932780022746,18932049,-0.021643090354947714,0.2329981364115949,-1.3508828881557282,0
2022-01-31,135.2408447265625,136.08845190685744,132.60382899763616,133.10612135757222,19907759,0.02473854156742794,0.30324088195736654,1.4368530925303575,0
2022-02-01,133.7025909423828,136.2768234850542,132.66663364096635,136.24542542035775,8622355,-0.011374180539095335,-0.5092113441684631,-0.7336771498155509,0
2022-02-02,134.36181640625,136.74768554542294,133.89092218987295,134.89549396337935,9921099,0.004930536193956669,-0.41571292320209235,0.24630659822708287,0
2022-02-03,132.6666259765625,134.98969941510626,132.47826314691824,134.36184034805925,4594389,-0.012616608460859213,-0.799190324403389,-0.8083524227060525,0
2022-02-04,131.66200256347656,133.9536900395879,131.2852897887044,133.10608310289513,7329263,-0.007572540612161283,-0.6023028696455751,-0.5051822053585803,0
2022-02-07,134.14207458496094,134.55018547962564,131.85038673691176,132.50964378012583,7869237,0.018836657298210824,-0.5634293762066102,1.082124411170518,0
2022-02-08,131.88180541992188,135.2408489573281,130.90861873228587,134.36184368685457,9074237,-0.01684981518313622,-0.4766797186417038,-1.0627863915910647,0
2022-02-09,131.44229125976562,132.88637220293995,131.03418031723155,132.22711508239834,9833985,-0.0033326368164039444,-0.4219843835084071,-0.2503457134934006,0
2022-02-10,133.1375274658203,135.4292029652242,131.88180926392178,131.88180926392178,19180334,0.012897190012493231,0.2508725253979043,0.725136828538372,0
2022-02-11,130.46913146972656,133.10613468893905,129.99823712530815,131.9759831528042,20071130,-0.020042403121680263,0.315002191754907,-1.2546746865669478,0
2022-02-14,126.73334503173828,129.93542359013242,126.35663216142572,129.93542359013242,12109375,-0.02863348897861806,-0.2581758330298906,-1.7710359736521253,0
2022-02-15,127.7379150390625,127.98906120680083,124.94394745426337,126.82752455156383,19046061,0.00792664319775227,0.2412060218541593,0.42638554220311825,0
2022-02-16,126.67317962646484,129.70610315521375,126.28598672599186,128.1573709395521,20270061,-0.008335312285878915,0.32932351634332563,-0.5510280704508121,0
2022-02-17,127.1248779296875,128.3186876093701,126.47957398080584,127.93150786578958,16405551,0.0035658558864206658,0.051111965176390876,0.16428343005096385,0
2022-02-18,126.28598022460938,129.15759073531783,125.99559869294731,126.99582508643707,14600643,-0.006599004999966351,-0.07882591941793281,-0.4466685191834765,0
2022-02-21,127.86699676513672,128.41550256743977,126.18920890507981,126.28599400703482,10682638,0.012519335382402463,-0.36088865144082993,0.7024261367383128,0
2022-02-22,127.86699676513672,128.06058009779088,123.76931878132152,125.3180379575315,13606058,0.0,-0.15042750296083107,-0.050039877355573144,0
2022-02-23,127.8024444580078,128.73812987477393,127.5120498216468,127.99602775350684,6493463,-0.0005048394719670002,-0.6624732960295989,-0.08038290544971888,0
2022-02-24,123.31757354736328,126.47956530575547,122.54321411331446,125.18895749651307,13145037,-0.03509221540843155,-0.18361705804815945,-2.1592332688213167,0
2022-02-25,127.31846618652344,127.70564590523034,123.99514843753443,124.2532726262529,10920938,0.03244381578448352,-0.34373309675392766,1.899973282261673,0
2022-02-28,134.96533203125,135.67516379395965,126.51185239444993,127.41526747676586,31938385,0.060060932822767255,1.1693426958921875,3.5598810444398468,0
2022-03-02,136.0946044921875,137.54653836700726,133.0616680764297,134.06189444169135,20502615,0.00836712986914323,0.34606540834776484,0.45286068962579507,0
2022-03-03,140.57945251464844,141.54740836826605,135.96552698665622,135.96552698665622,19805555,0.03295390026074396,0.2958830711675211,1.9306315577195197,0
2022-03-04,138.7726287841797,140.3536183136871,136.12687191297297,139.35339187420718,12794317,-0.012852687203917523,-0.20886588784165652,-0.8225417726495868,0
2022-03-07,137.32070922851562,138.86942846962157,134.7717503141014,135.83650463892027,17635653,-0.010462578740380368,0.13966875129249584,-0.6788859527617473,0
2022-03-08,137.03028869628906,144.16090246725153,135.38477153058082,138.09504282041925,28410490,-0.0021149070220958244,0.9153645355810296,-0.17715490451049112,0
2022-03-09,134.28775024414062,139.38565410810213,133.31979431283438,138.8371483727771,22830958,-0.02001410402211834,0.5136861203341937,-1.2529737887157937,0
2022-03-10,134.77174377441406,136.417274299172,133.61020439994735,136.15915006193137,16516553,0.0036041524963632554,0.05910315645358568,0.16658522136468762,0
2022-03-11,137.0948486328125,137.44977113371695,134.06192466211124,135.06215125284533,12992850,0.017237328785230543,-0.19457321583723033,0.9859978745270022,0
2022-03-14,137.70787048339844,138.09505024150454,135.25571013415492,137.0948238317161,12598659,0.00447151630202991,-0.22295158452201708,0.21871752437309583,0
2022-03-15,135.28799438476562,138.77263882066802,134.4168365579761,137.57881584567556,14528285,-0.017572533001478208,-0.08403507437401704,-1.1062248473454201,0
2022-03-16,135.09439086914062,136.67539355920016,134.83626664129994,136.32047110482625,11933774,-0.0014310472744121228,-0.2708175978581521,-0.13605198627873616,0
2022-03-17,136.51406860351562,137.2884281642253,134.0619081133622,136.80445015659583,28464621,0.010508783712198433,0.9192615029782462,0.5815833159976233,0
2022-03-21,132.22279357910156,139.3856654266677,131.96466935071086,139.3856654266677,17797415,-0.03143467239905817,0.15131422689997664,-1.9393991701591242,0
2022-03-22,134.6749267578125,135.19117516027944,131.67427394579292,132.28730743607295,13285297,0.018545464910662002,-0.1735195418904385,1.0646224936564832,0
2022-03-23,135.57835388183594,135.9010058487745,134.41681467810238,135.1911741472581,9408783,0.006708205794298205,-0.4525952780278372,0.353152202860783,0
2022-03-24,135.99783325195312,136.28821483302158,134.22324705293593,135.51385519767572,11188958,0.003093999581104123,-0.32443795715181467,0.13592283242805145,0
2022-03-25,135.28799438476562,136.0300966552694,133.38433959271296,135.99782620182583,9842670,-0.005219486591910849,-0.4213591380511862,-0.36375351721478044,0
2022-03-28,136.998046875,137.28842842863946,133.90058236870829,135.2879886190003,12823578,0.012640090482610722,-0.20675934698687914,0.7096840387083276,0
2022-03-29,136.35272216796875,138.38541899240974,135.32022540342138,137.99823927007535,10470515,-0.004710466475628339,-0.3761596868031873,-0.3331592143789373,0
2022-03-30,140.09548950195312,141.12797322997847,136.6753863323227,137.51427361751826,54218485,0.02744915740936782,2.7733186672713335,1.5997727872284666,0
2022-03-31,139.9019012451172,140.19228277035975,138.5790228995846,139.0952713097296,10326026,-0.0013818307607486036,-0.3865616546636817,-0.13309386168723097,0
2022-04-01,145.22569274902344,145.6774003668799,139.4502131850272,139.4502131850272,39663961,0.038053746636213415,1.7255178597856808,2.2371543049281852,0
2022-04-04,146.7421417236328,147.19384930137218,144.58037580946123,145.83871343940973,9907530,0.010442015774922764,-0.41668977474026514,0.5775702752014071,0
2022-04-05,150.38809204101562,151.38830529453068,146.41947008999125,148.3876392765004,17167487,0.02484596636356451,0.10596481753022864,1.4433097857728243,0
2022-04-06,152.711181640625,153.87272086765498,149.16200993311676,149.29106547098374,17153675,0.015447297509272095,0.10497047207770874,0.8784092799106187,0
2022-04-07,149.29107666015625,154.80843107048,148.41991889240603,152.2594724122557,11913911,-0.02239590410947956,-0.2722475633753403,-1.3961302393868384,0
2022-04-08,150.0977020263672,151.0656579893,148.8070940757901,150.35582624223122,6746769,0.005403038039889951,-0.6442374381381997,0.27470599562330406,0
2022-04-11,149.00071716308594,152.00138381048342,147.38745693639325,150.0332010824202,12413822,-0.00730847207166796,-0.23625826207830303,-0.48931054795479323,0
2022-04-12,150.4203643798828,150.77528684224737,147.516496290971,147.93594652956259,14769907,0.009527787810866828,-0.06664036419962051,0.5226212342919906,0
2022-04-13,148.09727478027344,151.8723007273551,146.83893717416092,151.61417648978883,11015439,-0.015443983327566468,-0.3369298358497441,-0.9782898380173254,0
2022-04-18,149.1297607421875,149.58148144659788,146.83893928167475,148.09727690584765,19069923,0.006971674282635787,0.24292388104819565,0.36898779454381986,0
2022-04-19,147.0325164794922,150.58168854479314,146.1613586892125,150.16223831132703,15036942,-0.014063217511097514,-0.04741613614331779,-0.8952998614267226,0
2022-04-20,146.48399353027344,147.77460140278686,144.19315930506525,147.29062345059432,9814641,-0.003730623418223611,-0.42337698548013786,-0.27426642356200065,0
2022-04-21,146.6453399658203,147.54876822832225,145.35473191331585,145.90323770988144,11134333,0.0011014612017219427,-0.32837048830906196,0.0161626881019969,0
2022-04-22,145.48379516601562,148.54898945292265,144.9998171207145,145.22568404485082,12032249,-0.007920775389626544,-0.26372824306254705,-0.5261126163559947,0
2022-04-25,143.80599975585938,146.4194863160647,142.93484194537228,144.51583155963613,11042683,-0.011532524349132323,-0.3349685016831895,-0.743194295251438,0
2022-04-26,149.45240783691406,149.83958762169033,144.7739537097366,146.48401198197092,15389155,0.03926406471663668,-0.022059823164140725,2.3098996379625567,0
2022-04-27,147.9682159423828,150.25903731918208,146.7743930112232,149.29108129634594,12680209,-0.009930866394276094,-0.2170806844602593,-0.646927749111418,0
2022-04-28,152.03359985351562,152.4530500243044,148.452171000031,150.6139364910294,18378146,0.027474710600794428,0.1931218745243133,1.601308644165983,0
2022-04-29,146.96798706054688,152.51759887484516,146.51627950878466,151.71096886902438,9026331,-0.03331903472554398,-0.4801285394676825,-2.052657467473575,0
2022-05-02,149.4201202392578,150.51713159531562,145.77415065310856,145.77415065310856,12634353,0.016684811622960538,-0.2203819228812521,0.9527892117575578,0
2022-05-04,153.32423400878906,154.51804383158358,150.29131033696038,150.35583811383555,23124643,0.02612843413109167,0.5348289196553137,1.520391625963119,0
2022-05-05,150.8397979736328,155.29239784437837,150.25902179418904,153.8404639601402,16481935,-0.01620380529677934,0.05661095757758408,-1.0239584131557653,0
2022-05-06,153.84046936035156,154.3244473387532,149.35559888325056,149.35559888325056,17715186,0.019893101336845298,0.14539444466603085,1.1456212511051616,0
2022-05-09,158.19627380371094,159.03516110301555,152.0658859750728,154.22765168889657,54118806,0.028313775051975743,2.7661426348095803,1.6517400340012411,0
2022-05-10,157.2283172607422,160.26124071347016,156.48621505842783,158.61572344267893,30997494,-0.006118706336723068,1.1016066194972478,-0.4178004994630925,0
2022-05-11,154.356689453125,160.03536909174818,154.03403749931098,157.4541534612361,15412618,-0.01826406246436496,-0.020370688545513837,-1.1477887485169076,0
2022-05-12,152.22718811035156,156.09901139525033,149.8072985572898,154.22762751513437,26538994,-0.013795977034219309,0.7806328865070943,-0.8792375569753418,0
2022-05-13,152.48532104492188,154.77614207612646,150.4203406304827,154.77614207612646,15074553,0.0016957084852884385,-0.044708466956036724,0.051879511015769805,0
2022-05-16,151.77549743652344,153.51782613544333,150.35583387036084,151.9690938904291,7960529,-0.004655029110568143,-0.5568571357597923,-0.3298271898069821,0
2022-05-17,154.00180053710938,154.42125075825876,150.1945043531079,151.58191056364362,15470937,0.014668396007181839,-0.016172221093623568,0.8315939426145645,0
2022-05-18,147.0647735595703,153.743666849421,146.5485251455149,153.25968888452252,19181550,-0.045045103065970094,0.2509600669610569,-2.757444713409606,0
2022-05-19,147.32290649414062,148.1940642568176,143.03163232540652,143.90279008808346,15085602,0.0017552329379935117,-0.043913033788871035,0.05545718717029353,0
2022-05-20,147.80686950683594,150.42034252997985,146.32266522548855,148.90388092957656,15148281,0.0032850493125082814,-0.03940068375857164,0.14740574469873519,0
2022-05-23,144.93524169921875,149.71049280228095,144.6771175341564,149.71049280228095,11572501,-0.01942824320140535,-0.29682615307595,-1.2177610283646862,0
2022-05-24,146.48399353027344,148.19405158710217,144.9352614575089,145.19338565776002,16336858,0.010685819493569282,0.04616665876385469,0.592223929471991,0
2022-05-25,145.09661865234375,148.032757445382,143.61242715694405,147.3874533703182,11062614,-0.009471170497839854,-0.3335336407496408,-0.6192980444728707,0
2022-05-26,146.613037109375,147.83911711402135,144.4835421706387,146.48398158414534,14150454,0.01045109438879921,-0.11123566347559889,0.5781159390236823,0
2022-05-27,144.99981689453125,147.54877580638785,144.16092949456473,147.51650535192022,8430491,-0.011003252143533926,-0.5230239054124741,-0.7113827545623763,0
2022-05-30,147.29063415527344,148.35538835322885,144.74168867330593,144.8707442184398,9305758,0.01579875967987232,-0.46001219377109404,0.8995336711453222,0
2022-05-31,150.29127502441406,151.74320874230585,147.2583389364622,147.2906093816895,26351545,0.02037224489085543,0.7671381673694311,1.1744198437821791,0
2022-06-01,147.9036865234375,150.35584722321096,147.22612513208193,149.80734139342462,10282009,-0.01588640791415674,-0.38973050086868954,-1.0048814624957834,0
2022-06-02,145.54830932617188,148.03272687638216,144.9030053843644,148.03272687638216,10071898,-0.015925074300919384,-0.4048566894999095,-1.007205478990109,0
2022-06-03,145.8386993408203,147.19383507177844,145.19339536143616,145.8386993408203,16082518,0.00199514522698907,0.0278563617472088,0.0698769497470179,0
2022-06-06,145.0643310546875,146.77437599376864,144.25770112918042,145.83869053167737,12693293,-0.0053097585869381625,-0.21613874875936367,-0.36917925318300004,0
2022-06-07,145.1934051513672,146.0000351799859,144.35450467010614,144.5158306758299,9103195,0.0008897714258304656,-0.4745949911862975,0.0034392202002271753,0
2022-06-08,144.90301513671875,146.16135265643584,143.93505915886158,143.93505915886158,11240130,-0.002000022069499008,-0.3207540123576973,-0.17024982371192063,0
2022-06-09,145.09661865234375,145.64512449039898,142.61220058909717,144.9998204153352,9468041,0.0013360903183576855,-0.4483292106353217,0.030264909249729004,0
2022-06-10,144.83847045898438,146.77438236422583,143.2897514377855,143.2897514377855,9019239,-0.001779146859224201,-0.4806391025975168,-0.15697427161502178,0
2022-06-13,143.4833221435547,145.51603209119781,142.9348164443473,143.16067018769837,10186775,-0.009356273310090257,-0.39658653148158274,-0.6123922282888854,0
