Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2023-12-06,400.736572265625,406.272839022177,398.65070831597666,404.88875746035666,3598450,-0.0068841714426038925,-0.5331759237273749,-0.27735042149059774,0
2023-12-07,396.6623229980469,403.52419198268655,395.7266230554849,401.7599943925363,3904160,-0.010166901524719218,-0.5032658956892578,-0.3934925774142017,0
2023-12-08,396.03857421875,401.0874934863238,392.7440962444637,399.6254491601282,4218365,-0.001572493133662034,-0.47252473458979566,-0.08942459300590368,0
2023-12-11,399.0601196289063,403.11482952647873,392.89027620582226,396.03855554814197,4948465,0.007629421997886965,-0.4010932751326981,0.23613682546913153,0
2023-12-12,388.9524536132813,402.54947564520535,387.54888889726215,402.54947564520535,7159045,-0.025328679861631676,-0.18481474390865937,-0.9299124412581715,0
2023-12-13,388.9622192382813,392.15922122319415,385.2096333432631,391.8180716426718,7973270,2.5107503267562947e-05,-0.10515267011540468,-0.032901888538419015,0
2023-12-14,412.9397583007813,415.22054363298344,390.8726240515255,391.04809195812936,11924520,0.06164490502305364,0.2814293791653194,2.147190885617503,0
2023-12-15,405.0252380371094,413.5830688654875,403.54368088303085,412.68633533826284,11228265,-0.019166282985778937,0.2133092438354996,-0.7118884061059343,0
2023-12-18,399.2355651855469,405.1909446258733,398.2413560351789,404.8497950104601,4203410,-0.014294597738208181,-0.4739879005618281,-0.5395294202981555,0
2023-12-19,401.4870910644531,405.99018247723933,397.67602558317054,401.34089259235594,11070960,0.00563959244928447,0.1979188511086146,0.16573716180069273,0
2023-12-20,389.634765625,411.7018995869525,387.9290474515322,401.76974395724517,9435625,-0.029521062328627612,0.03792108949887264,-1.0782378673496973,0
2023-12-21,393.1631164550781,399.21597022009007,384.4200922410115,389.352051567371,9405990,0.009055533903445268,0.03502166298057229,0.2865923022085199,0
2023-12-22,400.6878051757813,403.32922320554,393.0949144365968,395.70712251933674,6928875,0.01913884697157986,-0.2073340960840328,0.6433373556523196,0
2023-12-26,396.8475036621094,404.84975016309636,395.356219847122,403.9140502534911,4822975,-0.009584273501878071,-0.41337095469340374,-0.37287934605444456,0
2023-12-27,399.60589599609375,402.64694290300923,396.8572460050883,397.8806649561362,3750095,0.006950761460082111,-0.5183392935816804,0.2121259881388392,0
2023-12-28,398.77740478515625,402.5104776163399,396.9157317364531,402.5104776163399,3288345,-0.0020732707380913817,-0.5635159493881655,-0.10714197736642475,0
2023-12-29,400.2687072753906,403.1343162125016,397.27638308498297,400.11275232866893,5291010,0.0037396865327357087,-0.36757938761080866,0.09851897337814795,0
2024-01-01,399.4011840820313,401.5747669512874,397.8904171239275,400.70727320121574,1523610,-0.002167352025254532,-0.7361739367940291,-0.11047054939332589,0
2024-01-02,395.7363586425781,401.5260556449922,392.9974650811254,399.6253864211851,5389635,-0.009175800136587697,-0.3579301235525204,-0.35842766221340705,0
2024-01-03,407.4327392578125,408.98250253673467,395.5316780810557,396.7013253364592,6787670,0.029555991911772495,-0.22114929842979292,1.0118932958784557,0
2024-01-04,418.7586669921875,419.6066477929291,407.46194338876217,409.37233931017477,7695105,0.02779827599276019,-0.13236775287103203,0.9497057534278803,0
2024-01-05,423.4859619140625,424.3339427411351,413.1639340361008,419.7041363789844,8114435,0.011288828851781618,-0.09134138128611942,0.36560570983719043,0
2024-01-08,428.1547546386719,433.73977412392486,421.7607504604293,425.7472540284391,7487975,0.011024669397557973,-0.1526329195568951,0.35625981548898167,0
2024-01-09,422.5989990234375,433.35962264772667,419.2362855499942,430.15289386649687,5463445,-0.012976045588756757,-0.3507087072773138,-0.4928793803910333,0
2024-01-10,419.1193237304688,426.4977803592159,416.3317071573852,424.96750034066133,2470725,-0.008233988487927557,-0.6435101828922226,-0.3251066054669847,0
2024-01-11,444.4126892089844,446.38156458063565,429.6460198128267,432.3654302024941,14663945,0.06034884112091543,0.5494490008928354,2.101336474184415,0
2024-01-12,446.9566650390625,448.9645367323626,440.58214387688514,446.9566650390625,5187280,0.005724354618690475,-0.37772811420919894,0.16873602581001498,0
2024-01-15,446.9566650390625,446.9566650390625,446.9566650390625,446.9566650390625,0,0.0,-0.8852407576999713,-0.0337901856223738,0
2024-01-16,450.2511596679688,455.1733635214479,447.3953069747253,453.2337276249682,6647950,0.007370948654761289,-0.23481921147642443,0.22699210428631245,0
2024-01-17,446.0209655761719,451.83990279958306,436.6638765579987,447.19058311258976,5308645,-0.009395187554689266,-0.36585401603496165,-0.36618953330346343,0
2024-01-18,439.6658935546875,445.8844592884515,428.19373143074046,442.70697030262033,7883550,-0.014248370619248552,-0.11393068756848068,-0.5378939165790533,0
2024-01-19,448.7208557128906,452.63915321962946,442.70699720659405,442.70699720659405,5296785,0.02059509798450354,-0.367014373669753,0.6948591463497452,0
2024-01-23,444.3639526367188,451.07962314317587,438.1453866671569,445.8357532880816,10999270,-0.009709606809449323,0.19090485120657472,-0.3773136066199618,0
2024-01-24,448.8377990722656,451.28429580996806,430.7279585616316,435.46496734570644,8501730,0.010067977856890398,-0.0534492472079978,0.32241231194540426,0
2024-01-25,449.7540283203125,458.68224844439357,446.8007002349578,451.83013583736323,5327820,0.0020413370931340324,-0.3639779740748331,0.03843180187975924,0
2024-01-29,469.6085815429688,476.041581922742,448.77933009252064,474.0921896710147,17895075,0.04414535940190856,0.8655760130769357,1.5280614094549083,0
2024-01-30,478.1761779785156,486.67552954868495,469.608590539341,469.608590539341,14238795,0.01824412238676887,0.5078532126608329,0.6116822272566158,0
2024-01-31,480.87603759765625,483.3712868962613,467.95158796908703,477.6010730885379,9573360,0.005646160857603277,0.05139679429044,0.16596955041749953,0
2024-02-01,467.3082885742188,475.44700674948206,465.6318101354164,469.99845925971545,10601720,-0.028214649852836726,0.15200938934221486,-1.0320173260111067,0
2024-02-02,468.9263610839844,471.97716503586906,465.0470593895014,467.36684117062913,4405185,0.0034625375781422996,-0.45424665589403485,0.08871351380843828,0
2024-02-05,459.4912414550781,474.17016211479563,457.5613324985461,471.5579540006531,1993400,-0.02012068506256659,-0.6902106641761003,-0.74565490899936,0
2024-02-06,469.1524658203125,470.61094102330577,454.9004291928647,462.01664945918196,7511415,0.021025916260427602,-0.15033959890263626,0.7101013874495277,0
2024-02-07,472.5197143554688,481.427214959633,469.15247193423585,469.44611463930426,5230250,0.007177301155752547,-0.37352401913609734,0.22014090499136563,0
2024-02-08,459.65765380859375,474.74171902238993,458.25790704346014,474.74171902238993,4430985,-0.027220156442402166,-0.45172243776776017,-0.9968324019233914,0
2024-02-09,456.94622802734375,460.85182538576487,448.6064166944073,459.65762859204887,2903050,-0.005898793936713331,-0.6012124076425449,-0.2424880157886314,0
2024-02-12,442.8801574707031,460.6364594082417,441.43145047324714,457.12239575358825,2845040,-0.03078276981815664,-0.606887984910188,-1.1228767576371477,0
2024-02-13,456.2708129882813,458.78646166767044,437.59436045739994,443.8100565442889,8984610,0.030235392784478066,-0.006205276323676116,1.0359303260693622,0
2024-02-14,468.5357971191406,470.7480050933453,446.39424077021295,447.3339273080297,3686385,0.026880930758054644,-0.5245725469469888,0.9172503121884675,0
2024-02-15,477.2084045410156,482.2592684450841,472.196702957099,477.1301097728097,5721585,0.01851002095293408,-0.3254528287069054,0.6210896509432818,0
2024-02-16,479.51849365234375,481.5544861770611,476.4742581049837,477.67825298017965,4596560,0.004840839116297513,-0.4355229255097011,0.13747747190121398,0
2024-02-19,477.6586608886719,481.9753877961934,473.0874237273075,479.51846768374327,3451410,-0.0038785423050237133,-0.547562010288903,-0.17101202655304495,0
2024-02-20,473.1069946289063,478.6277164010207,468.9273208543003,477.6586656127202,4396705,-0.009529119081180926,-0.45507632138670184,-0.3709279966689489,0
2024-02-21,461.2237854003906,472.7937858106061,459.08990210732566,472.549073601619,3665875,-0.025117382248462827,-0.5265792025194653,-0.9224367854104241,0
2024-02-22,468.9077453613281,469.7887033216482,456.74063187097215,461.84045571220383,2571220,0.01665993863318871,-0.6336779619387354,0.5556342087118236,0
2024-02-23,478.7452087402344,481.00634732752695,467.51781057267374,469.55383302931085,5723325,0.020979528438639372,-0.3252825907402497,0.7084601981051959,0
2024-02-26,486.5172424316406,496.2763666552279,479.2346046021986,479.61636999207803,5989015,0.016234175401687034,-0.2992880359352144,0.540570813798849,0
2024-02-27,464.4442138671875,491.2548683793715,441.85236564359053,484.5301815483271,20513770,-0.04536946821068644,1.1217836637042524,-1.6389504392187033,0
2024-02-28,459.8240356445313,477.2768971284994,451.8170295174814,468.28127399680955,11119410,-0.009947757092690135,0.20265909793876988,-0.3857393031096293,0
2024-02-29,477.4041442871094,480.6343334212787,460.2840881062409,469.6516485441699,20232355,0.03823225251358631,1.094250607735044,1.3188571906986943,0
2024-03-01,479.7240295410156,484.3050349919009,476.6993901777223,483.4534412715295,5500370,0.0048593739322695395,-0.347096042381473,0.13813322897925293,0
2024-03-04,478.9507141113281,482.5724666823257,473.567045618929,481.59361786552586,2666695,-0.0016120006129928255,-0.6243368873028412,-0.09082235758288912,0
2024-03-05,476.0142211914063,480.78124055785963,472.00096448888974,472.00096448888974,6190170,-0.0061310962347562725,-0.27960745077278126,-0.2507068120483987,0
2024-03-06,464.8749084472656,480.2232512281848,459.84361102548706,478.46130537696786,6744720,-0.02340121838431697,-0.22535143674465707,-0.8617193440996095,0
2024-03-07,479.5478210449219,480.69305741697235,464.87488703531744,464.87488703531744,5963990,0.031563141677543705,-0.3017364296797889,1.0829057444279906,0
2024-03-11,485.6950073242188,489.40485278448085,473.89009272753066,478.8528635055676,11377355,0.012818713816491467,0.2278958981163634,0.4197326510330418,0
2024-03-12,474.1054382324219,486.29208827987185,471.844299817986,486.29208827987185,7206710,-0.02386182463691766,-0.1801512998393229,-0.8780154762429092,0
2024-03-13,454.4599304199219,477.61949716044114,450.29002487420735,476.67981065439824,8118855,-0.04143700162086972,-0.0909089377156491,-1.4998207707981575,0
2024-03-14,448.6064147949219,455.7422312563421,443.64367384161443,453.2070163263387,10111785,-0.012880157816314686,0.1040751719896425,-0.4894868953741239,0
2024-03-15,443.7709045410156,453.20702188385604,440.6777684328818,449.09584472570384,7257360,-0.010778959226690477,-0.17519580960305117,-0.41514702334134973,0
2024-03-18,452.0226440429688,456.71130878833645,443.36962331050574,443.4185538068991,5870405,0.01859459333073632,-0.3108925906622468,0.6240818001739028,0
2024-03-19,447.7254943847656,458.66901824741575,445.8754854414776,454.77321862609773,6619825,-0.009506492019445645,-0.2375709027477994,-0.3701274569759448,0
2024-03-20,453.0503845214844,455.73242073073726,446.3550621735328,448.3127598146448,4526425,0.01189320287430995,-0.44238478745878146,0.38698830913863225,0
2024-03-21,452.3847961425781,461.0280184980041,448.3127812695394,454.71446122652736,8698620,-0.001469126617361205,-0.034185940739694914,-0.0857675119321668,0
2024-03-22,456.2806091308594,461.76213869531136,451.2786760631773,457.90547190540326,6367775,0.008611723960443296,-0.26223094843491274,0.27089041922965307,0
2024-03-26,464.4735412597656,467.77225684825515,446.3452428490987,446.5508225995242,10693585,0.017955906880444683,0.1609972691162544,0.6014852358994909,0
2024-03-27,467.1751708984375,475.72053194850395,459.080101818618,471.80513662382486,77232200,0.005816541522137841,6.670996419511984,0.17199757502255306,0
2024-03-28,461.9775085449219,468.7805202024613,457.7586722664164,464.767233824348,11625440,-0.011125724733015763,0.25216801648290776,-0.4274154988166794,0
2024-04-01,476.0631103515625,477.09088962220875,463.20102303770153,464.17010364338176,4228910,0.03048979992771872,-0.4714930338091148,1.0449311861337678,0
2024-04-02,482.7584533691406,483.80582877897547,475.710729895228,475.7205279425278,4433110,0.014063982005734,-0.45151453220503407,0.4637899230547837,0
2024-04-03,500.4756164550781,502.5018107890911,481.3587003896691,484.9216945247647,11588495,0.03669985054076319,0.2485533948288296,1.2646411983955512,0
2024-04-04,489.287353515625,504.09734084154223,486.683641959488,504.09734084154223,7019985,-0.022355260819099998,-0.19842008393345595,-0.8247136312964956,0
2024-04-05,493.11468505859375,495.68906236921885,489.0524682177957,491.48979234785514,3253480,0.007822257238959018,-0.5669270681855518,0.24295928728473243,0
2024-04-08,502.9717102050781,505.14472593526375,494.7101937997755,497.8327239641369,3678905,0.019989315761937076,-0.5253043745277848,0.6734267252888807,0
2024-04-09,499.2912292480469,510.10752741838246,493.9467226666197,507.04372560958427,4766875,-0.007317471106934814,-0.418859661549373,-0.2926804534815128,0
2024-04-10,494.9157409667969,502.39416034195915,493.2419178371994,501.1608012611528,3504425,-0.008763399044360631,-0.542375133391056,-0.34383701639167186,0
2024-04-12,486.6053466796875,493.3300336537022,485.2936927752915,493.3300336537022,4144555,-0.016791533586859364,-0.4797461508650023,-0.6278703759695435,0
2024-04-15,472.7155151367188,488.0540912906828,471.42342735646935,488.0540912906828,4750690,-0.02854434633270031,-0.4204431681530069,-1.0436819036687084,0
2024-04-16,469.9942626953125,474.54590380891636,463.65134135530565,469.84744134431156,4033025,-0.005756638727246521,-0.4906580131759872,-0.237458600609724,0
2024-04-18,464.25823974609375,478.11874335471344,462.23201541226973,473.7432877031108,6791185,-0.012204453127414694,-0.22080539816956596,-0.46558063522678833,0
2024-04-19,463.2989807128906,465.667808246989,455.1843147882859,460.0296288992562,4797160,-0.0020662186496199775,-0.41589664038835644,-0.10689247626875756,0
2024-04-22,474.6731872558594,476.1708248696087,464.7574431747196,467.88977158605945,3489700,0.024550467444299118,-0.5438157966433581,0.8347991124888499,0
2024-04-23,475.12347412109375,480.8888785140929,473.1951406248202,478.0600207729561,2892585,0.0009486250273320618,-0.6022362813902761,-0.0002280732703163381,0
2024-04-24,481.7991638183594,485.84181417826454,473.3712899131428,475.1332058201561,8459300,0.014050431226566129,-0.057600509808689006,0.46331049993206785,0
2024-04-25,487.8288879394531,490.26621197363704,474.20332891758426,481.39784393975555,14587660,0.012515015744956726,0.5419854357857478,0.4089878904540188,0
2024-04-26,489.150390625,496.65817509452387,457.51398590030254,491.8715894673683,20810260,0.002708947170243947,1.150791626194918,0.062051676719394315,0
2024-04-29,487.8974304199219,504.48893062233395,475.76947864994236,503.11851831433194,11904615,-0.0025615030246162185,0.27948191552952495,-0.12441551156816641,0
2024-04-30,499.5457458496094,504.85112005053685,486.29212333144636,488.05406928108295,13426225,0.023874516862411266,0.4283530606117249,0.8108841527101032,0
2024-05-02,505.4971008300781,508.8056146862324,496.2763614928451,498.53749992171345,9243475,0.011913533505018448,0.01912153473283882,0.38770760168559976,0
2024-05-03,506.7598571777344,520.3560222325486,504.13654944179103,509.0013995254276,7622145,0.002498048644755224,-0.13950600692114823,0.0545901404923324,0
2024-05-06,498.7333068847656,510.75354017208457,489.1992983949573,509.0014221690666,4326785,-0.015838962339421503,-0.4619171481847299,-0.5941686473531659,0
2024-05-07,486.6445007324219,502.1494630235863,478.0012486073651,498.73329007592747,7825870,-0.02423901910192039,-0.11957397832520632,-0.8913605205420244,0
2024-05-08,479.2444152832031,489.032904035425,476.25890829051724,486.1942482717001,7324775,-0.015206347627644612,-0.1686000667742603,-0.5717868996441331,0
2024-05-09,462.1928405761719,484.3637609464412,460.88118670820165,479.2444006039769,4104015,-0.035580121881973015,-0.48371249981225706,-1.2926058542971912,0
2024-05-10,458.952880859375,471.1591278876823,456.35893723807914,464.7574476910499,10984650,-0.007009973829880001,0.18947446093501907,-0.2818012779768454,0
2024-05-13,450.6228637695313,460.96930377748924,446.11038469411756,459.08013257606393,8390345,-0.018150048593759793,-0.0643469230217614,-0.6759342916157287,0
2024-05-14,456.2120971679688,473.3419522862485,453.55939523888554,459.0801171698975,12376035,0.012403350668189983,0.3256046639438037,0.40503720842026864,0
2024-05-15,454.1858215332031,458.49275007332346,450.86750992089674,457.70968301951734,4269680,-0.004441521054229347,-0.46750418214212963,-0.19093007160589412,0
2024-05-16,457.84674072265625,459.2367192005384,443.4185185736141,457.5139357061708,12445545,0.00806039954548754,0.3324053771979646,0.2513847015603465,0
2024-05-17,464.2875671386719,467.2338816955831,454.3816221229422,458.88430267765966,4729135,0.014067647190956434,-0.4225520643433887,0.46391959637636204,0
2024-05-21,464.610595703125,467.79185443156075,459.79467614106676,463.97434993185703,3935580,0.0006957510545542167,-0.5001918284982675,-0.009174690153438404,0
2024-05-22,457.4650268554688,465.9026993627518,456.55470457271383,464.61061168084984,3465540,-0.015379694121788856,-0.5461795605941642,-0.5779198545469431,0
2024-05-23,469.935546875,471.7464232452834,455.8499272752561,459.27589829445833,5512760,0.027260051124019746,-0.34588383065338996,0.9306634943741193,0
2024-05-24,469.3580322265625,475.5149999707393,462.54525246917115,469.8180923894265,4877325,-0.0012289230986629596,-0.40805346418320887,-0.07726917249389256,0
2024-05-27,465.9320373535156,474.44803401868904,465.1489702479781,471.8051302613331,3398210,-0.007299320854901481,-0.552766987200446,-0.292038302177879,0
2024-05-28,468.6140747070313,476.3078419686646,464.95318967790104,467.8897361390246,6493910,0.0057562844760570275,-0.24989016342105022,0.16986569604793325,0
2024-05-29,464.8846740722656,469.3873847267665,461.6251205671461,464.9629987081191,2197930,-0.00795836240534864,-0.6701998760611021,-0.31535502472207466,0
2024-05-30,450.7990417480469,465.93203606791474,448.7042909447661,463.19127133400036,6688165,-0.030299197004780454,-0.23088465985052772,-1.1057680744110927,0
2024-05-31,460.8518371582031,467.3709742603873,452.94275137975427,453.9705307512471,12916455,0.02229994848963046,0.3784782282771891,0.7551763238940211,0
2024-06-03,491.2156982421875,498.61582292491715,474.7906159684553,479.63592965565175,15161795,0.06588638394330837,0.5981576053178675,2.2972533317463277,0
2024-06-04,442.5767211914063,497.25520210824664,429.32309976315327,497.25520210824664,17788625,-0.09901755425332592,0.855161167358256,-3.537006087507688,0
2024-06-05,467.3905029296875,469.43629333255734,436.5665638442396,438.8962287626745,7114095,0.05606662201184709,-0.18921255804726578,1.9498326505304242,0
2024-06-06,484.4910278320313,496.27637657888056,469.8572551638608,475.7205503300512,10501485,0.036587232293242344,0.14220260624581413,1.2606567934227912,0
2024-06-07,489.0230712890625,490.78501706270214,481.60341048506166,485.3817525367212,3706890,0.009354236088356283,-0.5225663805640717,0.2971603095886154,0
2024-06-10,493.1636352539063,499.70233840893553,486.5270412393629,491.38212317587784,4849020,0.008467011492789611,-0.41082276627872066,0.2657705289060802,0
2024-06-11,495.8848571777344,499.6142690854096,487.46675068940147,492.35119712619394,4681350,0.0055178884437150355,-0.4272272489621497,0.16143130501752886,0
2024-06-12,502.5312194824219,505.76140870028837,495.4051712616913,496.22743057338784,3510365,0.013403035419380371,-0.5417939761945416,0.4404058008244261,0
2024-06-13,525.5048217773438,528.1183914340584,505.3013655406005,507.4353087810918,10022455,0.045715771287967666,0.09533531132219622,1.5836221828272439,0
2024-06-14,534.8723754882812,537.7795876699388,527.6093336742633,530.9276456488143,15318425,0.01782581876081535,0.6134819574542396,0.5968827512919039,0
2024-06-18,553.9795532226562,556.2112976731304,534.9115358071091,538.1613213614804,12393205,0.035722872614111445,0.3272845408906307,1.2300759676721074,0
2024-06-19,546.4423217773438,554.2241813896471,540.324517010468,553.9892672456691,9175135,-0.01360561306182928,0.01243529183556715,-0.5151533175692316,0
2024-06-20,549.17333984375,558.8248349551104,541.2544860672616,549.0460847131243,6948810,0.004997815794214766,-0.2053836973108822,0.14303126686667972,0
2024-06-21,552.393798828125,556.3777208932268,547.1765176293316,550.1130642355713,9672340,0.005864193963405651,0.061080790807442484,0.1736835062826401,0
2024-06-24,564.2573852539062,565.7745888981347,544.210521823994,551.9336529556895,5367855,0.021476682850077644,-0.3600610332730732,0.7260493948186109,0
2024-06-25,585.3222045898438,587.3092963864965,560.2245660631794,564.4532001664651,15844875,0.037331933770718306,0.6649887261587856,1.2870041424128178,0
2024-06-26,585.1655883789062,598.9477959672896,579.2043730049958,584.5293127724946,9032225,-0.00026757264581689366,-0.001546724149933205,-0.04325683782161031,0
2024-06-27,577.7263793945312,586.653475789029,572.4209758125675,584.774043052363,12298175,-0.012712998050661062,0.31798700412551906,-0.4835728253528122,0
2024-06-28,569.983642578125,581.2991322823497,567.7323022937292,577.726370019601,6005455,-0.01340208287618927,-0.29767958066405337,-0.5079524713331834,0
2024-07-01,572.4796752929688,575.9546361978796,568.1335843943418,568.1335843943418,6673330,0.004379130431802825,-0.23233608527313565,0.12114233599771321,0
2024-07-02,553.0299682617188,575.5630864444,551.2191219044246,573.0181034972534,12638725,-0.033974493542144546,0.35130570501322567,-1.2357991317415704,0
2024-07-03,558.031982421875,564.795801872627,549.2418788827966,555.986161982066,7945600,0.009044743408532785,-0.1078598451368783,0.2862105372411696,0
2024-07-04,554.7626342773438,561.4677255888394,552.0707997043173,561.4579872846091,3958315,-0.005858711055130139,-0.4979674835718778,-0.24106989362620782,0
2024-07-05,561.0467529296875,562.2997080775135,550.9548241381746,555.007272530175,6163345,0.011327580958168992,-0.28223195275872376,0.3669767495114333,0
2024-07-08,549.7410888671875,559.1184776213719,547.3918277187855,559.1184776213719,4065755,-0.020151019506777,-0.4874557783204458,-0.7467281339253251,0
2024-07-09,546.5892333984375,550.8863345360242,543.2905174830992,549.8977473615557,6359760,-0.0057333452648496985,-0.26301511929855964,-0.23663448383069563,0
2024-07-10,540.7356567382812,549.0656698837557,529.5572197702116,546.9709190381105,8300735,-0.010709279112143144,-0.07311417830453158,-0.41268175859947487,0
2024-07-11,536.21337890625,545.3069228034376,531.3485288822027,540.735655736336,5689115,-0.008363195168799575,-0.32862962570536036,-0.32967790499537586,0
2024-07-12,547.0590209960938,559.9015124460913,538.3668388904724,538.3668388904724,9030805,0.02022635487381219,-0.0016856539847901813,0.6818131088180597,0
2024-07-15,564.2672119140625,565.5788358752533,549.5648835291893,550.7003218721987,7400215,0.031455821506490844,-0.16121917470270372,1.0791087840540394,0
2024-07-16,550.7982177734375,567.7322896361612,548.5468775392351,565.1677106245812,4907090,-0.023869886210358682,-0.4051413187363653,-0.8783006926622176,0
2024-07-18,561.3306884765625,562.632514443878,543.6526804637671,543.6526804637671,4119020,0.019122194595512232,-0.48224444194463106,0.6427481988196327,0
2024-07-19,550.2794189453125,563.0044534789196,546.0703810099574,559.9015194787132,3677715,-0.01968762755737241,-0.5254208016429114,-0.7303334445371525,0
2024-07-22,553.5194091796875,557.5425232177687,541.1174114132361,548.1357406933785,2717785,0.005887900079172281,-0.6193383483853462,0.17452222263300687,0
2024-07-23,539.1127319335938,556.3929922148642,524.1942027240182,556.3929922148642,12227465,-0.0260274111569897,0.31106888537711286,-0.9546333768892485,0
2024-07-24,536.1702880859375,543.2064096270767,524.5681293290253,539.0733053673459,5130575,-0.0054579379661519045,-0.3832760130018502,-0.22689064360389077,0
2024-07-25,527.264404296875,533.3656469572926,518.7029879881304,531.2991251178312,10445410,-0.01661017774941509,0.13671634533764163,-0.621454052536538,0
2024-07-26,575.6807250976562,599.1015699352146,529.4294531667334,532.5390867242255,32196680,0.09182550615254614,2.2648151826823644,3.2149728824824138,0
2024-07-29,579.2233276367188,597.4778662974691,571.7444228942196,584.5373273651746,12753435,0.006153762640674687,0.3625286918839607,0.1839283724838542,0
2024-07-30,573.1318969726562,586.7809963360995,569.1858286897797,579.2232896429327,9486875,-0.010516549271100795,0.04293528248226704,-0.40586302581013506,0
2024-07-31,577.048583984375,580.0204333172926,573.9192498811325,577.4323855413455,4655790,0.006833831849888394,-0.4297279859895753,0.20798904825054543,0
2024-08-01,588.3259887695312,590.2449365100408,574.6867984721703,577.2355651743682,8859720,0.01954325008006874,-0.018424253137259067,0.6576450348422701,0
2024-08-02,588.886962890625,594.948865773175,574.6966948791847,579.6170432942462,8905205,0.0009535089929768592,-0.01397409571580162,-5.527980717602617e-05,0
2024-08-05,569.0775756835938,578.9970138656371,552.6731526058172,566.0368343171829,9480440,-0.03363869206714032,0.04230569551937644,-1.2239185609076182,0
2024-08-06,558.3217163085938,578.7215200494894,555.9993264574113,574.7261998583446,5917390,-0.018900515210214963,-0.30629567637298266,-0.7024856097574966,0
2024-08-07,575.6905517578125,577.0780634310984,564.9641693637416,568.8119150376967,3986695,0.03110900927166993,-0.4951908436329757,1.0668386553364115,0
2024-08-08,565.2889404296875,574.6966433532998,562.6122398992001,574.6966433532998,4434050,-0.018068059822008098,-0.4514225645678752,-0.6730335497104929,0
2024-08-09,582.1952514648438,585.1966517297899,566.8437897426934,572.7285067257108,4568775,0.029907379794668287,-0.4382413518910399,1.0243253098619662,0
2024-08-12,585.73779296875,593.3938821691855,576.1923672925801,580.5911289322316,5709795,0.006084799721387313,-0.3266063376878658,0.18148848192798495,0
2024-08-13,569.0579223632812,589.5462577625677,562.9861699469001,586.5054564015614,7249815,-0.02847668497012734,-0.1759339966481187,-1.0412880618585743,0
2024-08-14,569.7959594726562,574.0274464464553,563.6750157527249,570.9571543125372,3626125,0.0012969454960050086,-0.5304682595163419,0.012095416377643995,0
2024-08-16,586.8006591796875,588.8475406561452,571.1637796543515,573.3188943659561,4976095,0.029843489453257988,-0.3983900136276993,1.022064885822075,0
2024-08-19,605.3209228515625,607.170978612492,593.0102018275004,595.9525604930551,9092170,0.03156142274578433,0.004318169477180495,1.0828449290592501,0
2024-08-20,621.9024047851562,625.2778161975069,600.7351192139753,613.6657474553348,12149555,0.0273928775755532,0.3034463336632347,0.9353628604684637,0
2024-08-21,621.7449951171875,627.8363881824746,613.4394455105045,617.9858421371434,5227030,-0.0002531099200735465,-0.3738390572123223,-0.042745150260846326,0
2024-08-22,618.7041625976562,623.2998105221965,614.708842730802,622.9160089925704,4610695,-0.004890803373428176,-0.434139986625403,-0.206825565863675,0
2024-08-23,615.3485717773438,622.3846935865976,613.6067493295576,621.9319999387022,2466965,-0.0054235788655824235,-0.643878053440858,-0.22567502735890116,0
2024-08-26,622.3551025390625,625.8190465987708,612.2880901940844,617.9956816104025,3366050,0.011386279391989884,-0.5559134544462209,0.36905348518045433,0
2024-08-27,635.6007080078125,643.3650313182891,613.2721670962354,620.7314312429933,9915805,0.02128303506263718,0.08490089802114233,0.719198185319023,0
2024-08-28,630.1686401367188,639.2515832552767,628.1808003397831,634.724887154967,3352220,-0.008546352769366328,-0.5572665527673983,-0.33615797434969497,0
2024-08-29,629.9028930664062,642.0069965458694,624.7955697145018,629.6076842148473,5976425,-0.00042170786260464777,-0.3005198152456717,-0.0487101026145373,0
2024-08-30,630.690185546875,634.6067630545818,625.2778031340656,629.9521333996737,11026125,0.0012498632553283873,0.19353228832987338,0.010429658669543552,0
2024-09-02,634.7740478515625,641.29843373852,632.5697416812963,633.730936536603,3165735,0.006475227295865249,-0.5755118557626824,0.19530171027683277,0
2024-09-03,643.8964233398438,646.1499210853327,627.8462506795169,631.9695046769601,7181415,0.014371059307097589,-0.18262610982010263,0.4746542399262421,0
2024-09-04,638.4544677734375,645.9334324620297,634.921691690642,637.0964469765385,3467420,-0.00845160086179575,-0.5459956253198465,-0.3328056759432327,0
2024-09-05,638.759521484375,648.3050081409764,635.54165489556,639.0449400943619,3368300,0.00047780026037158585,-0.5556933191445109,-0.016885733854393875,0
2024-09-06,636.8209838867188,642.9812693749611,633.780182305138,640.4128620580836,3058060,-0.003034847282043507,-0.5860465529234041,-0.1411623110845731,0
2024-09-09,652.575927734375,654.0520321316047,632.9732180939178,647.5177955847857,8095085,0.02473998854670101,-0.0932345448808254,0.8415043209206652,0
2024-09-10,641.6232299804688,656.9452008713388,635.738512988227,654.9770616698835,6190070,-0.016783790649360975,-0.27961723456396836,-0.6275964328088969,0
2024-09-11,645.5299682617188,649.0922954709055,640.4521954646887,642.6073103288402,2946285,0.006088835470263287,-0.5969823855227975,0.18163126569743818,0
2024-09-12,669.31494140625,671.6077802568635,648.6100792334754,649.4859155650007,9163615,0.036845652895990844,0.011308199090811962,1.269799648664471,0
2024-09-13,662.9185180664062,674.0876841360787,662.2788487935488,669.1082943024924,4786700,-0.009556671970305408,-0.41692002494652824,-0.3719028108829702,0
