Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2021-12-07,101.11077117919922,101.7048700714632,98.66397602623732,98.67277933170286,85053900,0.036075023553039154,-0.05076575989054271,1.5414548429333057,0
2021-12-08,103.24072265625,103.59277430038266,101.12837921668068,102.00852175692168,74485010,0.021065524990169893,-0.19536346291803827,0.8840797021185207,0
2021-12-09,103.57957458496094,104.03284746423972,102.00852361380896,104.03284746423972,52123940,0.0032821537857612437,-0.5012952456536935,0.10521649754888292,0
2021-12-10,103.85681915283205,104.64014547195788,102.7654442893794,103.28032686667304,48121300,0.0026766335832331123,-0.5560571506452276,0.07869636253332418,0
2021-12-13,102.56300354003906,105.52908615608935,102.24175341057838,104.56093075767565,53537780,-0.012457685719115319,-0.4819518693437505,-0.5841455865727592,0
2021-12-14,102.7302474975586,103.67199983068062,100.95235564795475,102.00412580838055,53522640,0.0016306460589781135,-0.4821590064436575,0.03288495896327759,0
2021-12-15,101.57284545898438,103.46955149675689,101.12837590808797,102.98107213430642,44308330,-0.011266419255942406,-0.6082240956803969,-0.5319713613182598,0
2021-12-16,101.49803161621094,102.87105175098698,100.64869733705774,102.4485871164194,42460080,-0.0007365535782262178,-0.6335108291614501,-0.07079193525979158,0
2021-12-17,99.64093780517578,101.99532182482385,99.01603739717486,101.56845214862632,47435020,-0.018296845578811616,-0.5654464537445796,-0.8398848785237696,0
2021-12-20,94.43489074707033,98.32952411190081,93.82759697009692,98.31191750100038,73526500,-0.05224807366109541,-0.2084772661962335,-2.326856161937496,0
2021-12-21,97.2645492553711,98.95002294347019,95.49546095563706,95.93553220428055,70268490,0.029964121162374013,-0.25305155568553755,1.273813968540166,0
2021-12-22,99.35488891601562,99.54411633209607,97.69581840791027,98.13588966199995,43669170,0.021491279984820366,-0.6169687290209893,0.9027266108336011,0
2021-12-23,99.249267578125,100.93474125618344,98.59355900416881,100.16021828056843,46214780,-0.0010630713701457184,-0.5821411020134395,-0.08509252488592378,0
2021-12-24,98.17549896240234,99.7597582357094,97.15453709790259,99.46050627743817,40936300,-0.010818907201279093,-0.6543583436988554,-0.5123715526558729,0
2021-12-27,98.73439025878906,98.98963240080359,97.02251328963612,97.7882397156797,27588510,0.005692777753039557,-0.8369754183862989,0.21079525911133076,0
2021-12-28,99.23167419433594,99.58813085261129,98.75199140133053,99.19206267622943,28807810,0.005036582838496839,-0.8202936306771426,0.18205570978244207,0
2021-12-29,98.24591064453124,99.16125968835773,97.51979573784357,98.57596409574468,41935200,-0.009933960681487441,-0.6406919467967999,-0.47361330629441795,0
2021-12-30,96.90369415283205,99.19206345733552,96.72766832746822,98.39113722248896,41140930,-0.013661805187551668,-0.6515587093029522,-0.6368827384373349,0
2021-12-31,97.82343292236328,98.88400622167299,97.0489099578429,97.25574397770676,36870210,0.009491266329647585,-0.709988336470383,0.3771587090608349,0
2022-01-03,100.5518798828125,101.30439794162446,98.13588636172551,98.13588636172551,38658030,0.027891547852492815,-0.6855283728009136,1.1830409046882804,0
2022-01-04,101.11077117919922,102.0701300263053,100.02819963034854,101.48043614425139,59757310,0.005558238165592533,-0.3968597024359106,0.20490279175989354,0
2022-01-05,103.64558410644533,103.92722944172284,100.44626419473252,100.95234345321488,61861760,0.025069662684637617,-0.36806778236330007,1.0594500231000716,0
2022-01-06,102.38257598876952,104.12086283834016,101.70486920271287,103.15270069403846,53354000,-0.012185836266585981,-0.4844662455802704,-0.5722393212576083,0
2022-01-07,102.12734985351562,103.32874262279094,101.02717160309186,102.55421283692132,39738570,-0.002492866904246327,-0.6707450226071534,-0.1477136735291508,0
2022-01-10,102.89306640625,103.27592627666017,101.5552526500772,102.53660973863295,38225000,0.007497663983572211,-0.6914528495758632,0.28984435825220556,0
2022-01-11,99.47811126708984,102.33416949288717,97.95986673864462,101.97771284094273,96978850,-0.033189361134179585,0.11238480546851895,-1.492136482352493,0
2022-01-12,100.96995544433594,101.28680730277691,99.66734150241693,100.32305012626517,50358430,0.014996707901305362,-0.5254499762518996,0.6182820492748238,0
2022-01-13,107.47860717773438,107.86147375872737,101.405622151333,101.56845309162274,157231160,0.06446127171945326,0.9367235608250986,2.7846951688801256,0
2022-01-14,106.81409454345705,107.93187256603555,106.15398766718235,106.76128814214046,52679070,-0.006182743261442192,-0.49370026426192454,-0.30932020420309,0
2022-01-17,108.23552703857422,109.57774574917553,104.76777001235985,106.93731814076168,89696070,0.013307536811435261,0.012745840576786316,0.5443009580070186,0
2022-01-18,105.16382598876952,108.5875797387776,104.7369563437855,108.25752630492113,58408970,-0.02837978558287957,-0.41530694400054924,-1.2814901778106045,0
2022-01-19,106.46205139160156,107.45661014305905,104.12087549477819,105.26505688128627,73043210,0.012344790526836569,-0.21508937247193116,0.5021352939272992,0
2022-01-20,106.20680236816406,107.72945196967365,105.35306300040624,106.50605433390363,59205970,-0.002397558755453777,-0.40440283114547043,-0.1435394362972494,0
2022-01-21,102.95027923583984,105.99557177396767,101.77528969072796,105.61711019384154,71662670,-0.03066209564464184,-0.23397715661365073,-1.3814491399271354,0
2022-01-24,96.7452621459961,102.4177802991377,95.9355326562662,102.09653016630165,83920760,-0.060271979210753,-0.06626875416984511,-2.6782813623528767,0
2022-01-25,97.61661529541016,98.66398038360884,95.67589932425673,96.34920785058263,57330630,0.009006675159958899,-0.4300601950120244,0.3559349361894509,0
2022-01-27,95.79031372070312,97.1193308527397,93.40952650894698,95.93553804739513,90566560,-0.018708921316112237,0.024655402934650256,-0.8579326730386696,0
2022-01-28,95.46466064453124,99.08204714490735,95.13901219115921,97.33056531056245,78648930,-0.003399645157457165,-0.1383950142360812,-0.18742809032964836,0
2022-01-31,95.54386901855467,98.10068189762912,95.09939947500851,97.68701384969785,55709390,0.000829714089890965,-0.4522411033246567,-0.0021936789909724605,0
2022-02-01,102.74344635009766,103.36834678666531,95.61869097018005,97.24695342771045,170752680,0.07535362975665993,1.1217175132118054,3.261750772604771,0
2022-02-02,102.7566375732422,103.84801240047096,101.94690807932903,103.84801240047096,75247340,0.00012838992279462502,-0.1849336858128786,-0.032909766618461844,0
2022-02-03,102.67743682861328,104.00644729252737,100.89074174677701,101.48044238002144,65140900,-0.0007707603761603066,-0.32320440390959476,-0.07229009980636561,0
2022-02-04,103.53116607666016,105.41907561293999,102.99868359254876,103.31113043844277,93174180,0.008314672379988508,0.06033141643924326,0.3256270999201827,0
2022-02-07,104.12085723876952,106.90210396159023,102.18453976925491,102.82704672910553,145105250,0.005695784027707429,0.7708235719787638,0.21092692575061536,0
2022-02-08,107.34217834472656,107.58861716999068,103.10869507440728,105.17702860353616,140839840,0.030938288363972388,0.7124665932922121,1.316479837666007,0
2022-02-09,107.58422088623048,108.60958772226695,106.33442012619416,108.34554228171642,73520600,0.0022548689176644654,-0.20855798673054335,0.06022421935961589,0
2022-02-10,109.87258911132812,110.39187668249804,107.90547006998814,108.25752841595775,93920570,0.02127048191869685,0.07054311128730133,0.8930562571437952,0
2022-02-11,110.40947723388672,111.33362955817701,108.53037108913887,109.0496586633933,96762260,0.004886461008164478,0.10942154097255719,0.17548078264941702,0
2022-02-14,104.459716796875,108.05950333189834,103.86562460232915,107.3861948157735,80216130,-0.053888131581385945,-0.11695345129194126,-2.3986862301959055,0
2022-02-15,106.2992172241211,106.67327377680408,101.35281370343,105.33985835821564,101889210,0.017609663166357814,0.17956563307085874,0.7327223703896039,0
2022-02-16,104.8953857421875,107.19255825526965,104.42891128124708,106.93731611882113,66092140,-0.013206414107206021,-0.31019006474740507,-0.6169378499179686,0
2022-02-17,104.82057189941406,106.45323247323009,104.39810054569051,105.71391599790684,56557920,-0.0007132233915161379,-0.44063198553178345,-0.06977013664942933,0
2022-02-18,104.807373046875,106.05717381551858,104.12086295466105,104.47291459121367,47251200,-0.00012591853201993075,-0.5679613772389592,-0.044047784027495866,0
2022-02-21,104.0196533203125,105.7931401611271,103.36395136646046,104.5609458659869,49787320,-0.007515880836076239,-0.5332635871586299,-0.36770799758471023,0
2022-02-22,100.22183227539062,102.68182903433923,98.50995532370406,101.9205076263279,93858570,-0.03651061048268511,0.06969486160472305,-1.6375981544403222,0
2022-02-23,100.24823760986328,101.44523201293276,99.80816633564523,101.04036724644672,49608380,0.00026346888570238924,-0.5357117451941228,-0.02699367609147546,0
2022-02-24,94.52731323242188,98.57156941046397,93.92001271116231,96.28759837002767,121268670,-0.05706758057638439,0.4447046781279299,-2.5379374331622078,0
2022-02-25,100.80712127685548,101.27799400770748,96.42840710568626,96.61323621905422,92128860,0.06643379389185577,0.046029926790973515,2.8710862655188336,0
2022-02-28,107.44339752197266,107.81746078619233,99.38569366985445,99.80816504220897,176054460,0.06583142302904754,1.1942535326005128,2.8447040630020304,0
2022-03-02,113.48117065429688,114.38332477128858,107.24976688151666,107.44339259021376,248475320,0.05619492003768278,2.185075653681897,2.422651488468886,0
2022-03-03,114.70897674560548,116.94014126675597,113.85964243326363,114.94661898742086,174503380,0.010819469734313358,1.1730325145738432,0.43533039924193107,0
2022-03-04,112.40299987792967,116.16561047566117,112.04214493825721,114.6297660832853,162829230,-0.020102845767597244,1.0133132559952756,-0.9189827660009331,0
2022-03-07,113.7056121826172,114.57694466599163,111.25001379191367,112.29737880497109,110400010,0.01158876814766674,0.2960056878851684,0.46902357364669245,0
2022-03-08,111.7340850830078,113.89043147173288,109.48972578932636,113.80242528173073,91078220,-0.017338872389544235,0.03165565184735995,-0.7979282630143539,0
2022-03-09,110.48870086669922,112.37660372679505,109.8946019453297,112.12136157542656,69348880,-0.011145965131261204,-0.26563315069514737,-0.5266957988574383,0
2022-03-10,115.18424987792967,115.63313116833801,109.22568783848406,110.70873258411163,136740620,0.04249800182640828,0.6563833341983649,1.8227637906786718,0
2022-03-11,114.56815338134766,117.93030434697144,114.08407229599483,115.73874457687015,118822990,-0.005348791151871368,0.4112442380684454,-0.2727953740653197,0
2022-03-14,114.15447998046876,115.44829053458145,112.45580468067358,114.8585966690192,52780820,-0.003610718936020163,-0.49230817708124164,-0.19667254671997794,0
2022-03-15,108.58758544921876,113.80243266437283,108.08150617667336,113.6968064276462,96143130,-0.04876632552837579,0.1009509470052235,-2.17436508041061,0
2022-03-16,111.36003875732422,111.88372465496559,109.15527734674855,109.57774873016788,63024510,0.025531954657947553,-0.3521596804533341,1.079697151928476,0
2022-03-17,114.72217559814452,115.98517794083624,111.87491406448237,112.2181691033669,106239760,0.030191591870285306,0.23908745011184138,1.2837765657593925,0
2022-03-21,114.67816162109376,117.41100023254859,113.93444015887641,115.12263786641763,84227630,-0.0003836570987367782,-0.06207032868447743,-0.055336030991856786,0
2022-03-22,114.59455871582033,117.05896057173348,113.36675608328343,116.17881801104376,81795880,-0.0007290220220801391,-0.0953401861943117,-0.07046207362175319,0
2022-03-23,117.14698028564452,118.62561334233058,113.7452244513175,116.53086974878232,130552380,0.02227349708770965,0.5717192597512972,0.9369855886406037,0
2022-03-24,118.86763763427734,119.65536892382259,116.70249462791975,117.14256587326658,94605270,0.014688021359468895,0.07991079770119401,0.6047624198176899,0
2022-03-25,117.84668731689452,120.22747446207627,117.37140283195316,119.25051572070696,69457440,-0.00858896784441876,-0.2641478928638458,-0.41470628472008214,0
2022-03-28,117.84668731689452,119.25931231120248,116.84771695442268,117.93909852177957,46554910,0.0,-0.5774876316177081,-0.03853289541405712,0
2022-03-29,117.4682159423828,118.48038787880105,116.79490746476888,118.29114703392108,43202370,-0.0032115571776234475,-0.6233552282440141,-0.17919034929447267,0
2022-03-30,115.12703704833984,117.54742900285545,114.41852875891986,117.49902761012156,58483160,-0.019930317960998756,-0.4142919174852189,-0.9114265181568035,0
2022-03-31,115.05223083496094,116.21841698337902,114.42732373906594,115.12264384787227,40067950,-0.000649771029436752,-0.6662386277612239,-0.06699109607840353,0
2022-04-01,115.923583984375,118.01831417189821,114.8982103679788,115.29867684954158,55321590,0.007573544146779687,-0.45754676827471896,0.2931677026507294,0
2022-04-04,118.1063232421875,119.17128813758752,115.6903363973379,115.92357362070308,69670320,0.018829121588465503,-0.2612353865343738,0.7861313266310822,0
2022-04-05,118.37037658691406,119.52336118060242,116.99295134502043,118.6828234323243,63296420,0.0022357257213494464,-0.3484395583373686,0.05938579952030414,0
2022-04-06,120.6455307006836,122.04935906489378,118.53758564932929,118.81923769615044,114097540,0.019220637623797554,0.34659324673716285,0.8032786622185846,0
2022-04-07,118.77523040771484,121.54768740412004,118.02711732353622,121.19562233811621,55650640,-0.015502441591548788,-0.45304488830613215,-0.7174975977677936,0
2022-04-08,120.6455307006836,121.45526019043128,119.36932675955855,119.78299480963415,52287710,0.015746551587807023,-0.4990546351615025,0.6511231596515902,0
2022-04-11,119.51455688476562,121.81172959143068,119.08329560901173,120.64115176017566,44778820,-0.009374353192774798,-0.6017871119198122,-0.44910402304604014,0
2022-04-12,116.20081329345705,119.69498024629493,114.07527497177458,119.08328816548523,69191680,-0.027726694368315763,-0.2677838740838781,-1.2528865620841703,0
2022-04-13,116.1348114013672,118.46719730949492,115.73874992411079,117.49463008356317,44937800,-0.0005679985382129882,-0.5996120355563236,-0.06340968376753674,0
2022-04-18,117.8598861694336,119.52774654831349,116.95773204308479,117.22618249089403,80700420,0.014854071292236926,-0.11032766356975039,0.612034954438247,0
2022-04-19,116.75971221923828,120.28467394872129,115.21065275847694,119.04807475823038,64772190,-0.009334591996921882,-0.3282488900461018,-0.447362591004637,0
2022-04-20,115.67273712158205,117.6266546536277,114.6869683349322,117.0325557474135,54100210,-0.009309504768350574,-0.47425701339258114,-0.4462638387481483,0
2022-04-21,114.60774993896484,116.42084130101937,113.17312682728853,115.82675587027774,66690280,-0.009206898782880946,-0.3020066443419636,-0.44176997615413754,0
2022-04-22,112.4426040649414,115.43508994505338,112.10815232817617,114.55935244426085,55848230,-0.018891792877676283,-0.45034157129354113,-0.8659419491667593,0
2022-04-25,107.408203125,111.15760568632172,106.74369117859138,110.01782265520302,72310460,-0.04477307317637169,-0.225114452389822,-1.9994715077697764,0
2022-04-26,108.57438659667967,109.28729992056098,107.81746345887407,108.69760601772202,44812710,0.010857489816885613,-0.6013234476981577,0.43699557526563615,0
2022-04-27,109.72737121582033,110.45789115135871,106.53245614412492,107.99348930024685,71209740,0.010619305853632355,-0.2401738941738149,0.4265637666527372,0
2022-04-28,110.97277069091795,111.6592807936473,109.40171975812657,110.85394956853646,51295830,0.011349943603844004,-0.5126249883091758,0.4585637093502342,0
2022-04-29,111.87052154541016,113.6880113413043,111.39524376357964,111.60207779960649,57173520,0.008089830044819113,-0.4322096870705707,0.31577961826554896,0
2022-05-02,113.9960708618164,114.66056937819278,109.90780481232645,110.63391975573519,54426170,0.01900008408867082,-0.4697974090936583,0.7936190183201665,0
2022-05-04,111.01678466796876,117.0589615156374,110.4138824428655,116.82131926196024,138374020,-0.026134990191539753,0.6787306089003545,-1.1831742560427092,0
2022-05-05,113.03231048583984,115.87076217213811,112.48222138811812,112.65824721340715,87338160,0.01815514495307302,-0.019513778923990213,0.7566129863786606,0
2022-05-06,112.98390197753906,113.5383961166101,109.40172855648312,111.60208507037092,69256760,-0.0004282714216201633,-0.26689348554610076,-0.05729001677392511,0
2022-05-09,110.21585083007812,112.14776348238141,109.48973590342057,110.89796265766985,50552970,-0.024499518064186043,-0.5227883876511128,-1.1115450330200662,0
2022-05-10,102.52780151367188,110.42707938314456,101.96891584148494,110.10582923964948,145537420,-0.06975447958260617,0.7767362827097292,-3.0935890417608953,0
2022-05-11,102.59821319580078,104.81616938963191,98.87520738495925,103.41674600726498,107063150,0.0006867569682504904,0.25035261633987566,-0.008454811404906913,0
2022-05-12,98.37352752685548,102.30776570648231,97.07972364958866,101.82369134443074,94191610,-0.04117699068387104,0.07425133054481771,-1.8419728928102308,0
2022-05-13,96.55162811279295,101.37481189487772,96.11155686940748,99.89617224850433,82924410,-0.018520220427849954,-0.07990026338334294,-0.8496680882843086,0
2022-05-16,97.12372589111328,99.87857628059851,96.28759318178564,98.48794948523158,62665270,0.00592530431130589,-0.35707460329155055,0.2209792888004803,0
2022-05-17,104.62254333496094,105.37066313086076,98.16669878338668,98.92802017983527,112876010,0.07720891445468925,0.3298809494023267,3.343007187301771,0
2022-05-18,103.87882232666016,106.40923207313801,103.41674616039938,105.35305701954844,81575800,-0.007108611438738199,-0.09835119893853472,-0.3498707076643822,0
2022-05-19,98.76519012451172,101.64765823409965,98.15349133882442,101.30440318687683,66545630,-0.049226898106988215,-0.3039856655772047,-2.194536904436082,0
2022-05-20,103.02947998046876,103.71599006326738,100.44186556953196,102.30336509634431,65527500,0.04317604057240332,-0.3179151566953244,1.8524600403074907,0
2022-05-23,90.03417205810547,96.55162595242182,88.15066771575592,96.55162595242182,273883460,-0.12613193743020745,2.532695761583581,-5.562768084359222,0
2022-05-24,88.57315063476562,91.52602523750117,88.19028404536135,90.74269887658484,123116660,-0.01622740999269634,0.4699878544328949,-0.749249238423505,0
2022-05-25,87.93504333496094,89.62931367507217,87.2925363339231,88.57314532578087,99343400,-0.007204297185226527,0.1447352697740103,-0.35406148264652176,0
2022-05-26,92.59099578857422,93.95961775515659,87.59619072683323,88.6303542188451,150536730,0.052947633583097176,0.8451340749776389,2.2804291896087507,0
2022-05-27,91.8428726196289,93.96841765752436,90.83070735658994,93.51514478704703,74772200,-0.008079869565865816,-0.19143428829965672,-0.39240916725473163,0
2022-05-30,92.19053649902344,93.6295647753684,91.84287642128508,93.20710009945326,72701590,0.0037854203541127784,-0.21976322822293745,0.1272582019970174,0
2022-05-31,92.9122543334961,94.34248603718723,91.27078357418449,91.97490032967599,121248850,0.007828545769231976,0.4444335118584347,0.3043360789136288,0
2022-06-01,93.6075668334961,94.96738550485482,92.7054193480963,93.77919436760006,94055290,0.007483539227282954,0.07238627575886496,0.289225732412326,0
2022-06-02,95.19181060791016,95.47345593811312,93.21589500139171,93.97721638046383,79177040,0.016924313151222448,-0.1311697055285584,0.7027059070933842,0
2022-06-03,93.9376220703125,96.18198165742785,93.73518631898702,96.11156863827507,53954860,-0.013175382730806429,-0.47624561164036744,-0.6155787601825645,0
2022-06-06,94.8881607055664,95.31063205983179,92.34454941965659,93.73517618021026,57262490,0.010118827944595177,-0.4309924487760709,0.4046441978843378,0
2022-06-07,94.04322814941406,95.18741612636575,93.60756189388496,93.91120542669586,43341570,-0.008904509792050153,-0.621450770892161,-0.42852616227217444,0
2022-06-08,95.64949035644533,95.83871777370102,94.53170560374056,95.14340438212625,64734340,0.017080041153832548,-0.3287667327958693,0.7095263692970896,0
2022-06-09,91.9616928100586,95.69349525811876,91.64044266670571,94.61092370628948,98547810,-0.03855532875966061,0.1338504477584869,-1.7271512437472833,0
2022-06-10,90.10018920898438,90.77789597238369,88.95160298978506,90.65467656085654,95225630,-0.02024216327682271,0.08839821984771433,-0.9250844933079078,0
2022-06-13,87.30574035644531,89.07042375944782,87.13411282705083,88.3927169475953,82235750,-0.03101490548546393,-0.0893221283253487,-1.3969012496575037,0
2022-06-14,87.6753921508789,89.22004651645669,86.7424432614378,86.980078778859,77202600,0.004233991864960984,-0.15818290074258828,0.1469044119536124,0
2022-06-15,89.01119232177734,90.37481650886903,88.18559797727676,88.49171205980015,92443330,0.015235747889210227,0.050332331269689494,0.6287513494350608,0
2022-06-16,83.64482116699219,90.44438537640406,83.3201504298172,90.44438537640406,122741050,-0.06028872341565328,0.4648489663155848,-2.6790147129047317,0
2022-06-17,84.108642578125,86.02884626164541,83.06969616913486,83.30160486075468,121290260,0.005545130047045266,0.44500006055771807,0.20432869188308997,0
2022-06-20,79.90645599365234,83.95094402908204,78.16714085492826,83.95094402908204,139866890,-0.04996141247398467,0.6991552299266551,-2.2267066323861724,0
2022-06-21,82.0771255493164,83.06969444576565,80.1476435765187,81.16804038301835,124526970,0.027165133638719974,0.489282935236717,1.1512259413789732,0
2022-06-22,77.74507141113281,81.06137011391203,77.52244103765933,80.97787930055199,109877390,-0.052780285727485166,0.28885549031889324,-2.3501656003321796,0
2022-06-23,78.04190826416016,79.40089684081619,76.71539030056049,77.92131829557525,111515840,0.0038180793668269875,0.31127185632567356,0.12868857776819645,0
2022-06-24,79.11332702636719,80.21720748224844,78.3526597950922,78.84894774564977,85433810,0.013728761713263538,-0.04556804155331185,0.5627494609995878,0
2022-06-27,80.50479125976562,81.52518814642086,80.05952343210754,80.75061392090963,72814730,0.017588240637821828,-0.21821530936669703,0.7317841220094887,0
2022-06-28,81.52981567382812,82.04001760512018,79.81369284256866,80.33316602549053,84647330,0.012732464714491964,-0.05632822559128222,0.51911436705441,0
2022-06-29,81.78028106689453,82.44817212653257,80.56507475992365,80.70422138466581,72318470,0.0030720711312341997,-0.2250048640034115,0.09601544969082182,0
2022-06-30,80.43058013916016,82.97693323404559,80.08271707572403,81.77101219384232,84672090,-0.016503989838703936,-0.05598947297611064,-0.7613626820841451,0
2022-07-01,80.9686050415039,81.16804312178886,79.69310722101865,80.42129684197673,54761890,0.00668930774107146,-0.4652042738769619,0.2544405573512873,0
2022-07-04,79.27103424072266,80.81554704579568,78.2274450813997,80.56508168427469,77554410,-0.02096579038148294,-0.15336963105181628,-0.9567773888320923,0
2022-07-05,79.7905044555664,81.55764756625541,79.57250971766754,79.96211462388572,79058290,0.006553089912593624,-0.13279437729962565,0.24847458761538802,0
2022-07-06,79.60498046875,79.87863102878165,77.74043258965365,79.63280837962893,81439710,-0.0023251386625801063,-0.10021310699179403,-0.1403676335517253,0
2022-07-07,83.48712921142578,84.09472885276449,79.63744350455171,80.42593164275685,111007940,0.04876766151836165,0.30432304965177825,2.0973578023037174,0
2022-07-08,82.17916107177734,85.14759658918075,81.67824452280796,85.14759658918075,112000630,-0.015666703981832897,0.317904484771111,-0.7246918428980551,0
2022-07-11,84.66986083984375,86.17726726618861,81.17267396744057,82.11422264602037,150193340,0.030308167369717642,0.8404360030663397,1.288882255002367,0
2022-07-12,83.68192291259766,84.96669891497066,82.89343485684874,83.94165948839346,100175050,-0.011668117999093175,0.15611344475007843,-0.5495646717634942,0
2022-07-13,83.9370346069336,84.80437087154874,83.54742969336985,84.03907500009912,70135110,0.003048587860515539,-0.2548763870188003,0.09498694641799028,0
2022-07-14,84.22924041748047,84.50752660366018,83.02331237882665,84.41476454160028,74498580,0.0034812501050964784,-0.19517780568912557,0.11393637385990643,0
2022-07-15,81.98435974121094,84.44259333664152,81.39995237455202,83.95094803301376,81253510,-0.026652035150059872,-0.1027605923288275,-1.2058194164383782,0
2022-07-18,83.8860092163086,84.22923661545815,82.7682076641202,83.20883274698414,73060810,0.023195271404208517,-0.21484857901365087,0.9773567921534851,0
2022-07-19,85.29137420654297,85.51864726119213,83.57988701258111,83.57988701258111,85341580,0.01675327034107088,-0.046829881363379504,0.6952146980474739,0
2022-07-20,86.12625122070312,87.01214412324215,85.82476567454131,86.8219772971343,77088650,0.009788528112331774,-0.15974190157048818,0.39017796519603226,0
2022-07-21,86.66891479492188,87.09099030384198,85.7598296278087,86.27003157016172,50877140,0.00630079176241094,-0.5183532731414129,0.23742461607177195,0
2022-07-22,86.83125305175781,87.56872097235761,86.45555503670013,87.429574345739,48608940,0.0018730851450035058,-0.5493855300772846,0.04350313035970322,0
2022-07-25,89.11786651611328,89.50283577094324,86.60397729537839,86.7338455889004,99635630,0.026333991322139205,0.14873339888271755,1.114824172518351,0
2022-07-26,88.07891845703125,90.60208616025855,87.75889040675514,90.16609668660347,126264690,-0.01165813433038343,0.5130574584368771,-0.5491274142764152,0
2022-07-27,88.99728393554688,89.19672201811353,87.53161927014375,88.21806703247123,52559020,0.010426620746525783,-0.495342721913433,0.41812468396875974,0
2022-07-28,93.08814239501952,94.61874109286232,90.11971413282662,91.00096428267699,137156107,0.04596610456601469,0.6620677973574843,1.9746572411666725,0
2022-07-29,99.8134994506836,101.3904827999623,94.75789280464417,95.54638094063772,166959934,0.07224719370943111,1.0698272617505145,3.1256973378130892,0
2022-08-01,100.41646575927734,103.38489424872726,98.4684341207451,102.50364403141013,125365761,0.006040929452550303,0.5007588094221931,0.22604335494425593,0
2022-08-02,99.25691986083984,100.18455462589442,97.72632108304147,100.18455462589442,64935371,-0.011547368149932846,-0.32601633792589524,-0.5442761573762447,0
2022-08-03,99.30329895019533,100.60198188777375,98.32927966972028,99.25691438358557,61428846,0.0004672630323458993,-0.3739906720904564,-0.018068047744475145,0
2022-08-04,99.90625762939452,101.57600297496808,98.37566598612534,99.72073351423806,79526154,0.006071889711353862,-0.12639332101753206,0.2273993299227272,0
2022-08-05,99.58159637451172,101.3441039455448,99.34968766983083,99.85988965104558,54469112,-0.0032496588560763096,-0.46920990041834737,-0.18085909899542482,0
2022-08-08,99.44244384765624,100.32370111963424,98.97862646575992,100.0454078595798,41384943,-0.00139737192334366,-0.6482202584998076,-0.09973397825043559,0
2022-08-10,101.29771423339844,101.9470628199293,98.79310318085676,100.09179327662683,73880698,0.018656725578712008,-0.20363132521123573,0.7785808511296577,0
2022-08-11,101.2049560546875,102.64279283683,100.74113865106631,102.31812206975354,75321498,-0.0009156986355803864,-0.18391909710383605,-0.07863800065705938,0
2022-08-12,104.49805450439452,104.72996318856882,100.9266621835687,101.43685704237731,95942333,0.03253890499124901,0.09820375359372882,1.3865824847557249,0
2022-08-16,104.8227310180664,105.47207253858905,103.06022350584409,105.47207253858905,69207437,0.0031070101277170803,-0.26756829553148476,0.09754568253881846,0
2022-08-17,104.35891723632812,105.28655205620659,104.1270085313585,105.28655205620659,54008422,-0.004424744301484984,-0.4755128060032988,-0.2323246397601167,0
2022-08-18,104.40528869628906,104.82272148189342,103.33850737194432,104.35890413020364,49396425,0.00044434592834963205,-0.5386115961855885,-0.01907175445749497,0
2022-08-19,102.0862045288086,104.7299620850813,101.62238716534702,104.40529134611646,57134813,-0.022212324647907344,-0.43273925481998293,-1.0113721932813458,0
2022-08-22,97.44803619384766,101.66877018451534,97.12335835993409,101.57600812223647,74037526,-0.04543384051125199,-0.20148569132060049,-2.0284113166510207,0
2022-08-23,99.8134994506836,100.416463464311,96.01019832384469,96.65953982941781,70531639,0.024274098783586107,-0.249451296722299,1.0246064918994582,0
2022-08-24,98.8394775390625,100.32369160490919,98.0973669674937,99.76711221487805,55686404,-0.00975841862054283,-0.4525555850537494,-0.4659250423228385,0
2022-08-25,98.56119537353516,100.09179417597075,98.09737798354205,99.30330602844082,42186335,-0.002815496120134431,-0.6372560567317306,-0.1618439541202742,0
2022-08-26,99.58159637451172,101.29771937369183,99.34968766983083,99.48883430809776,71257092,0.01035296900681204,-0.239526050319469,0.414898938447497,0
2022-08-29,97.26250457763672,98.00461522728945,95.77829035562293,96.52040100527566,59895805,-0.023288357300009888,-0.3949648905038352,-1.0584994915874388,0
2022-08-30,100.4628448486328,100.6483689651174,98.37566669037001,98.79309949110602,67401780,0.03290415237499378,-0.2922722951620532,1.402579324977651,0
2022-09-01,98.70034790039062,99.95265351270154,98.23653048269829,99.25692738616303,52454732,-0.017543769051112656,-0.4967695326053156,-0.8069021785110534,0
2022-09-02,97.86546325683594,99.25691534105636,97.40164589542914,99.25691534105636,45601352,-0.008458781162527074,-0.590533684372869,-0.40900446277164815,0
2022-09-05,99.16415405273438,99.53520936019368,98.1437572651898,98.37566594769045,40352735,0.013270164496030468,-0.6623423570216584,0.5426641524202832,0
2022-09-06,100.74112701416016,100.92665820055252,98.37566277530897,99.62796820497032,59505849,0.015902651280493618,-0.4003000526525367,0.6579599008679056,0
2022-09-07,99.8134994506836,101.0194274779384,99.34968206747662,99.76712195873787,43945660,-0.009208032419035561,-0.613185945880085,-0.441819626328902,0
2022-09-08,98.19013214111328,100.55560347055838,97.7263147884606,100.55560347055838,71228405,-0.01626400555540486,-0.2399185299750194,-0.7508520243585544,0
