Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2022-04-25,460.7288208007813,464.8728306576677,456.35200204000347,460.9616297046725,14057444,-0.011685966307343643,-0.5385881069165509,-0.6230490486385566,0
2022-04-26,470.7396240234375,472.97458391362466,464.1744240174396,464.6865922605249,12137213,0.021728189708767554,-0.6235495929721622,1.0415789923624719,0
2022-04-27,463.056884765625,468.2252307845277,458.0282183976824,465.6177825697587,12367342,-0.016320570578163163,-0.6133674316465239,-0.8539359884262752,0
2022-04-28,472.6020812988281,474.93017036926574,462.3584893889028,464.82625811975544,12154792,0.020613442640064372,-0.6227718021941924,0.9860444689619022,0
2022-04-29,462.1722106933594,477.2582385779829,460.03038020980205,473.16080767692927,12894773,-0.022069032317430515,-0.5900310093349389,-1.1403131334660033,0
2022-05-02,457.2366943359375,460.96163685598583,448.20369735719777,458.7732274416462,18590895,-0.01067895525353535,-0.3380035241656752,-0.5728817232403325,0
2022-05-04,446.6671447753906,462.3119197288658,444.6649939419759,458.1679099883815,14645323,-0.02311614463904177,-0.5125771356006589,-1.192478225763751,0
2022-05-05,446.9930725097656,460.03037045796714,445.7358988095211,451.64925034840905,14130385,0.000729688176503096,-0.5353607994965673,-0.004525372887887471,0
2022-05-06,450.6714782714844,452.67362912004927,438.61196592978445,438.61196592978445,16710020,0.00822922319817021,-0.42122368626328105,0.3690868256520666,0
2022-05-09,443.1750183105469,450.438673074012,441.21941785811185,444.29251240309696,13544947,-0.016633979123084508,-0.5612637676672848,-0.8695493904799991,0
2022-05-10,442.523193359375,449.36775266882523,440.9400813827751,444.19940616596347,10884328,-0.0014708070722414535,-0.6789840544805872,-0.11414975165069478,0
2022-05-11,443.7803039550781,446.06184249202244,431.76737066572184,442.5697090695901,14771351,0.002840779002248217,-0.5070009699390189,0.10064505200451213,0
2022-05-12,430.8361511230469,440.47444541152885,424.96937812260853,440.47444541152885,18947096,-0.029167929979473595,-0.3222432503785659,-1.4939663606412095,0
2022-05-13,414.0739135742188,444.19939162505403,409.51086471093816,437.1685740476676,61403008,-0.038906293042342166,1.5562377112173347,-1.979112602853145,0
2022-05-16,423.7122192382813,429.7652509416853,408.6727692282503,414.39986277150587,27940958,0.023276775831798213,0.07569422740358207,1.1187265307608372,0
2022-05-17,435.1663513183594,437.35476049524095,424.7830808541951,426.78523155766214,16880698,0.027032810384060912,-0.4136719612275954,1.3058448418039332,0
2022-05-18,426.50592041015625,436.3770238152506,425.6678140232925,435.7251475037698,15644497,-0.01990142593048816,-0.46836823163643304,-1.0323272136116342,0
2022-05-19,416.7279357910156,419.0560248177811,413.887678545984,418.17133961998803,14201420,-0.022925788719972418,-0.5322178239056305,-1.1829950653780574,0
2022-05-20,430.6033630371094,432.0933457753184,422.9206688503715,423.5725451792933,13596860,0.03329612933137294,-0.5589668535847578,1.6178711681430311,0
2022-05-23,429.2064514160156,438.98442451115164,427.90272735380813,431.2551809559511,13499415,-0.003244079682149126,-0.5632783515288536,-0.20249073232272224,0
2022-05-24,430.2774353027344,434.7008047902015,428.55467202707223,430.6033734750961,17175179,0.0024952651181859853,-0.40064251665809186,0.08343222461219822,0
2022-05-25,429.4735107421875,439.26222115340613,427.53466786818933,435.99930806214456,12728644,-0.001868386521317933,-0.5973814618153606,-0.1339563838798416,0
2022-05-26,443.4708862304688,444.6058200838844,427.96028712166645,432.0743862620898,17055257,0.03259194138444532,-0.4059485195977179,1.582789898934093,0
2022-05-27,443.5181884765625,449.24007685783033,442.1468124863909,445.83530418702605,10977001,0.00010666370118617152,-0.6748836958272628,-0.03556323634140246,0
2022-05-30,448.8617858886719,451.0370421360326,445.5515957698212,447.34855034754094,9365470,0.012048203548233438,-0.7461866112497746,0.5593409734953325,0
2022-05-31,442.71429443359375,450.56416239270465,439.78240595471544,448.29432348932284,15441579,-0.013695733627462015,-0.4773464300028965,-0.7231717342255706,0
2022-06-01,442.9034118652344,446.402767135689,439.4986680873034,442.61969283792894,9424008,0.00042717715244000587,-0.7435965710563169,-0.01959588172026836,0
2022-06-02,444.3693542480469,446.73377559781557,440.86999910536304,441.57932551029364,9370989,0.0033098466698164852,-0.7459424206073253,0.12401308776111185,0
2022-06-03,439.30950927734375,449.7129637489278,438.36374068901796,447.5849844251947,11306291,-0.011386574979422859,-0.6603141113641163,-0.6081339569795253,0
2022-06-06,438.5528869628906,440.34984143039037,431.7433418767632,439.02577123657824,10661432,-0.0017222989679821499,-0.6888461884612652,-0.12667858707998458,0
2022-06-07,438.2691650390625,440.68089229525094,435.52644186174086,436.8032352488327,7672515,-0.000646950304655336,-0.8210921682506132,-0.0731068153445655,0
2022-06-08,445.74072265625,449.7602391433186,438.0800202062432,441.29562762338475,17168871,0.017047874259010554,-0.40092161696114853,0.8084148108509207,0
2022-06-09,441.6266479492188,445.3624165055338,437.3706893587511,443.51818510053766,12635601,-0.009229748366975876,-0.6014981912854463,-0.5006850644524965,0
2022-06-10,436.8032531738281,438.97850950586695,433.7295050866694,436.94511269764484,8621104,-0.010921883445641378,-0.7791214204103761,-0.584983931667635,0
2022-06-13,421.6709289550781,429.4262140264515,418.12429676502626,429.3789371422775,13426836,-0.034643341387221804,-0.5664896420956813,-1.766740671055031,0
2022-06-14,423.79888916015625,424.886517210218,419.30648858865146,420.8670009093979,11351101,0.005046494929947576,-0.6583314727179577,0.21052951480406873,0
2022-06-15,426.8726501464844,430.7503070587634,424.27178657712926,424.6028113493786,9920926,0.007252876458500035,-0.7216102101821397,0.3204471365391271,0
2022-06-16,417.6513977050781,432.92555402430173,416.2800217617226,430.46655002030155,10780703,-0.021601881587498983,-0.6835689893100492,-1.1170405958013327,0
2022-06-17,417.0839538574219,423.27872666107095,413.5373215967295,416.13818525457054,14326050,-0.0013586542527433965,-0.5267035133840783,-0.10856251706294176,0
2022-06-20,411.1256103515625,419.4010853677971,407.3425360584267,417.5568251048669,12368534,-0.014285717421524735,-0.6133146910692817,-0.7525635754218422,0
2022-06-21,426.3052062988281,430.2774460556247,413.8683546940159,415.6653093030171,13801891,0.036922039311258814,-0.5498951645809514,1.798506926943979,0
2022-06-22,423.3733215332031,426.73081748792765,420.53601564262533,424.4136727989286,11066447,-0.0068774312917253555,-0.6709261172433684,-0.3834972185916133,0
2022-06-23,426.9199523925781,431.6961012757673,421.81280758004186,424.6501134606251,12229833,0.008377076870434985,-0.6194515793277252,0.3764526070501737,0
2022-06-24,429.6153869628906,435.3845812009487,428.62234147696313,431.0813167492726,10833364,0.006313676733089135,-0.6812389796303937,0.2736580391797438,0
2022-06-27,436.1885070800781,439.6405568338067,433.20931278244456,435.00629628341983,9509175,0.015300010932232544,-0.7398283187559956,0.7213396710751582,0
2022-06-28,439.0730590820313,440.491711938516,433.1620055133448,434.0131914547224,13261290,0.006613085753365944,-0.5738142994783412,0.28857401223742346,0
2022-06-29,434.2023620605469,437.6071347305486,433.1620108471343,435.05354801240566,11800876,-0.01109313568832393,-0.6384309751264373,-0.5935153841788471,0
2022-06-30,440.6335754394531,443.84918283740706,433.7294763537707,434.10777801307705,16926328,0.01481155779159371,-0.4116530413118574,0.697005888883252,0
2022-07-01,441.5320434570313,443.37627477071175,435.5736844078601,438.2218536061245,9405495,0.0020390366682387917,-0.7444156870852465,0.060703813620211745,0
2022-07-04,447.7741394042969,448.4361600833809,441.5320610921888,441.5320610921888,9186358,0.014137356596799266,-0.7541115024167189,0.6634185011428555,0
2022-07-05,446.5446472167969,453.9689366406206,445.45701907860894,449.38195307080076,12003244,-0.0027457865010598326,-0.6294771117578625,-0.17766673851958995,0
2022-07-06,453.921630859375,454.91467630003484,448.1997137671677,449.3819244644131,12059857,0.016520147959576015,-0.6269722440570149,0.7821245165340788,0
2022-07-07,460.3528747558594,461.7715276826879,455.48217214626163,457.7520110566737,11497832,0.014168181155651549,-0.6518392934903408,0.6649541205070633,0
2022-07-08,462.0552368164063,463.33203019569055,458.8396293570521,462.4808442303567,9057231,0.0036979503200664787,-0.7598247847300983,0.1433476541858778,0
2022-07-11,461.7242431640625,464.6561027409874,458.6977720918318,458.6977720918318,7704792,-0.0007163508298799748,-0.8196640578381592,-0.07656421406783208,0
2022-07-12,458.6505126953125,464.7034262080073,456.9008349419183,458.69778958220087,7364457,-0.00665706969962554,-0.8347223333043591,-0.37251923413520155,0
2022-07-13,460.1164245605469,465.74375928365237,458.2721642428724,461.2986353122441,8208853,0.0031961413421730533,-0.7973616517095853,0.11834851024746156,0
2022-07-14,453.3541870117188,462.38626565305754,450.9424597491278,460.21100940450947,9385630,-0.014696796697241665,-0.7452946229635313,-0.77304274266769,0
2022-07-15,453.1177368164063,458.1302987936768,448.95636079682373,456.38062113130496,6945602,-0.0005215573211555524,-0.853254761560034,-0.06685998162600996,0
2022-07-18,463.7103271484375,464.8452609990571,455.9550420444267,458.272157767472,9934786,0.023377125791752107,-0.7209969682353474,1.123725769920792,0
2022-07-19,470.9454650878906,471.5129031327425,461.53505638903056,461.53505638903056,11724183,0.015602710390224095,-0.6418242914774717,0.7364195673181037,0
2022-07-20,481.0179138183594,482.9094510108322,473.26259978419387,473.8300667144491,19280117,0.0213877178509172,-0.3075085861388334,1.0246173488759167,0
2022-07-21,484.2808227539063,485.5576450587542,479.2682604842976,482.1528433042966,13814893,0.00678334182950846,-0.5493198852308655,0.2970558376757493,0
2022-07-22,485.84130859375,491.98880407908524,483.47688725323644,485.60486645969866,14699129,0.0032222746937817792,-0.5101964648799444,0.1196504228222472,0
2022-07-25,489.7189636230469,490.85389747437273,481.5380711043207,485.55761646836356,10229778,0.007981320156823735,-0.7079449142405329,0.3567367799446183,0
2022-07-26,486.314208984375,492.556258440218,485.2738289249796,489.624398970835,8862656,-0.006952466397222579,-0.7684338433013174,-0.3872353211075027,0
2022-07-27,499.554931640625,501.21002651030943,484.4699125690473,487.3544949397574,15101546,0.027226682691221527,-0.492391343342983,1.3155031817816814,0
2022-07-28,503.5745239257813,508.35064401287485,500.83177177965706,504.2838504057992,12160734,0.008046346919157177,-0.6225088957260944,0.3599762863365668,0
2022-07-29,499.6968078613281,507.8777291963506,498.1836012182079,506.0334689140187,11921058,-0.007700381731433059,-0.6331134683696277,-0.4244950034116472,0
2022-08-01,504.803955078125,505.9861657457553,497.8525794425111,500.35883142280915,8295631,0.010220491979236579,-0.7935221199881759,0.468287950125621,0
2022-08-02,512.701171875,515.349370325729,502.2977165261426,503.0543776407157,16845027,0.01564412623441669,-0.4152502406997473,0.7384828238478056,0
2022-08-03,511.5189208984375,516.7679827744605,505.65520179662053,512.5120241020963,24262125,-0.0023059260275121174,-0.08707739675539797,-0.15575374816776202,0
2022-08-04,504.33111572265625,514.4981283696671,495.77192127182764,514.167132443307,18072293,-0.014051885242400197,-0.3609493033929724,-0.7409145126093204,0
2022-08-05,502.2503662109375,513.4577579242721,500.31155226985163,506.50632459508563,21110734,-0.00412576072911397,-0.2265121119028353,-0.24641436137650297,0
2022-08-08,492.1780090332031,495.58275294813626,485.98317844124335,495.58275294813626,32566317,-0.02005445462135136,0.28034532103799165,-1.039950804336647,0
2022-08-10,486.7870788574219,495.10983046053855,485.5575913010178,493.2655702633671,16904151,-0.010953212205418894,-0.4126342726721757,-0.5865446693379293,0
2022-08-11,496.29205322265625,497.47426392590216,489.151512120077,491.7996525503216,13862195,0.019525938090929396,-0.5472269869215461,0.9318671147191854,0
2022-08-12,501.9194030761719,502.9597254368142,496.67039893814257,497.19056011846374,12154012,0.011338786944047552,-0.6228063136457435,0.5239992227861374,0
2022-08-16,497.427001953125,504.8985391865189,496.52851024669945,504.3783780065253,10721167,-0.008950443229557958,-0.6862031864633119,-0.48677062760371503,0
2022-08-17,499.5076599121094,501.77746969315064,495.91369340648566,500.1696516867077,12054183,0.004182840800388332,-0.6272232927443236,0.16750395159374973,0
2022-08-18,503.4798889160156,505.79703352089945,497.6634466865571,498.27816163878566,9013662,0.007952288468619617,-0.7617525147719302,0.3552904778971007,0
2022-08-19,492.1306457519531,504.7094137454508,490.38099701081967,503.14887253569157,11087222,-0.02254160178770448,-0.6700069180049406,-1.163855622199214,0
2022-08-22,483.5714721679688,491.7051167383744,482.3419845367255,490.853901910903,9676954,-0.017392075981991106,-0.7324048612819082,-0.9073162964740411,0
2022-08-23,493.5966491699219,495.5827401146792,480.68688485359866,480.68688485359866,8597965,0.020731531074419607,-0.7801452158942741,0.9919274042977776,0
2022-08-24,491.1376037597656,494.63695899173166,484.51722381150154,490.8538847355807,11930650,-0.004981892430371282,-0.6326890660064508,-0.2890651718897382,0
2022-08-25,492.1780090332031,499.649546436844,490.38102557940584,493.6439388375456,15473450,0.002118358002875409,-0.47593628324342935,0.06465544770673703,0
2022-08-26,495.3935546875,500.7844469647244,493.88034809833897,495.3935546875,12855886,0.00653329810613279,-0.5917515821765629,0.28459914736740355,0
2022-08-29,486.9289245605469,488.9623500735362,481.15975938087337,483.5714576863063,9421339,-0.017086677948994988,-0.7437146621642526,-0.89210196249096,0
2022-08-30,502.4395751953125,503.62178596047795,489.86086419897924,490.0973063520123,14835308,0.031854034238701256,-0.5041711636481827,1.5460288050471687,0
2022-09-01,504.37841796875,511.5662944645206,493.9276857558042,493.9276857558042,16670228,0.0038588576003071307,-0.42298430123779446,0.151363740857666,0
2022-09-02,507.5940246582031,508.6816239248925,502.43957418739484,507.8777436962466,10017930,0.006375385176873971,-0.7173182244818055,0.27673223341769626,0
2022-09-05,509.6747131347656,511.4716388097338,507.21568018067234,507.8777297346641,7819994,0.004099119326638201,-0.8145668934258679,0.16333311116398688,0
2022-09-06,508.6343078613281,513.2685967845732,505.1349527279727,508.8234731138315,8657868,-0.0020413123245578424,-0.7774947806606021,-0.1425712099118678,0
2022-09-07,503.9528198242188,508.30339040263664,502.72333208091305,505.4188074634972,8445359,-0.009204035128486998,-0.7868973371447916,-0.4994040810934407,0
2022-09-08,515.1129150390625,516.6733986665635,506.4591088565017,506.93199317849655,12240707,0.022145119098125887,-0.6189704542967427,1.0623496008527382,0
2022-09-09,523.3410034179688,526.7930817113361,518.2811647716557,519.8417059673161,18587927,0.015973368437641078,-0.3381348446633721,0.7548850278569094,0
2022-09-12,524.8070068359375,528.3063043931888,521.3549284374099,524.8070068359375,9677415,0.002801239360940899,-0.7323844641291325,0.09867526424092031,0
2022-09-13,527.7388916015625,529.6304288474462,523.7193749540595,529.6304288474462,16707275,0.005586596077101547,-0.4213451400254704,0.23743629988329748,0
2022-09-14,540.7432250976562,543.6750848196743,519.4634304939007,520.1727569806925,21632641,0.024641605352655915,-0.2034201014609531,1.1867196738619312,0
2022-09-15,541.1215209960938,547.1271284429683,537.1020044950002,541.4997937964107,12749947,0.00069958509118484,-0.5964389009789598,-0.006025049848671808,0
2022-09-16,531.332763671875,542.871151610006,529.9141108366572,538.2368625915752,14739280,-0.018089757927571726,-0.5084199657886274,-0.9420734493931114,0
2022-09-19,541.2161254882812,543.2495512341687,529.2048517436883,530.2925088124447,11194003,0.018601077313782355,-0.6652823445330488,0.8857923557781352,0
2022-09-20,542.91845703125,546.6069776867555,541.7835231583919,546.6069776867555,8484017,0.0031453821547406946,-0.7851868965113794,0.11581978659220625,0
2022-09-21,538.8043212890625,545.9921387362322,534.7375283196078,543.8168827502567,9392526,-0.0075778152113010755,-0.7449895063354592,-0.41838897858189417,0
2022-09-22,536.5344848632812,542.8711456696077,531.521923112055,536.014323707753,11869435,-0.004212728695922041,-0.6353975512714498,-0.2507469357544929,0
2022-09-23,520.7401123046875,537.1965072724512,519.6997900461478,534.1700365315244,12563239,-0.02943775843712715,-0.6046998805894708,-1.5074086877990043,0
2022-09-26,513.8360595703125,519.2269520381395,504.09465471098065,516.2004810276811,16158750,-0.01325815425245258,-0.44561487587425846,-0.7013723837510832,0
2022-09-27,507.4048767089844,521.0239682512467,504.2838517337142,515.018302736198,11066799,-0.012516020901114033,-0.6709105428447196,-0.6644007485493874,0
2022-09-28,496.3866271972656,510.52587932873706,492.13066849231575,504.00011061622786,12233485,-0.021714906611033924,-0.6192899949417451,-1.1226712818919928,0
2022-09-29,493.4547424316406,506.64822528844724,491.3740400704196,500.3115644395551,17310168,-0.005906453971532666,-0.39466986751267086,-0.33512502347797785,0
2022-09-30,501.8247680664063,507.7831560940152,488.15845873914054,495.5827187447877,17466950,0.016962093815371837,-0.3877329772600029,0.8041413965596346,0
2022-10-03,491.563232421875,502.8179019108135,490.3810216656896,498.98749288066523,9351162,-0.0204484439539927,-0.7468196751584834,-1.0595785839715368,0
2022-10-04,503.8109130859375,506.7427724715316,499.1766241472829,504.0946321030707,8745887,0.02491577859417915,-0.7736003403348658,1.200378449672748,0
2022-10-06,508.1614685058594,512.4174273002554,505.60788168419464,505.60788168419464,9507322,0.008635294129049065,-0.7399103055761548,0.38931648693246546,0
2022-10-07,501.4465026855469,506.5536182808691,497.99442434716724,506.45906451480334,11065307,-0.013214236490728837,-0.6709765570571737,-0.6991844865727707,0
2022-10-10,501.9666748046875,504.94586892749584,493.88036497509313,497.1905550114877,9649292,0.0010373431988353055,-0.7336287789393516,0.010801399899133122,0
2022-10-11,498.79833984375,504.7566699664304,497.0013565681995,501.9666412912881,10825440,-0.006311843235749182,-0.6815895805817921,-0.355320725455613,0
2022-10-12,504.8512573242188,505.9861911671905,497.4742739326023,501.2573482590859,8522604,0.01213499925112993,-0.7834795973049673,0.5636649660214412,0
2022-10-13,493.1710510253906,504.8512702166341,491.9888402681743,504.0946668770426,12972765,-0.023135935841251287,-0.5865802181434367,-1.193464184832931,0
2022-10-14,498.6092224121094,505.8443176388137,497.474288535822,501.4465282402605,8545479,0.011026947699812828,-0.7824674826200559,0.508464000229943,0
2022-10-17,514.1671142578125,515.1601597269055,495.77190373695043,497.852606168704,13485349,0.03120257537644222,-0.5639007080384913,1.5135743959293044,0
2022-10-18,531.947509765625,532.940555155672,517.0989326199887,517.4299285082948,20440781,0.03458096602206484,-0.25615448434001337,1.6818792245608398,0
2022-10-19,523.3883666992188,532.8933295908961,521.6386601529041,532.4677221755691,9540583,-0.01609020234003422,-0.7384386576402056,-0.8424594923938589,0
2022-10-20,525.2799072265625,526.6039486407994,515.7276096642603,522.0642708738797,11225588,0.003614028602265007,-0.6638848519724837,0.1391668379882774,0
2022-10-21,530.434326171875,535.1158925512549,527.0295821096737,527.0295821096737,11767639,0.009812709137357656,-0.6399015611715696,0.4479730047801978,0
2022-10-24,539.5609130859375,541.4524500292712,535.2104012063206,536.2507234351035,3692065,0.017205875381272495,-0.9972089725153385,0.8162861184039244,0
2022-10-25,547.1744384765625,554.4095917069079,537.1965908085093,541.4525497145627,19899324,0.014110594755799788,-0.28011149334320784,0.6620852784531949,0
2022-10-27,548.2147827148438,553.2746215483523,546.2759109378583,552.2815760803435,13613533,0.001901302701891039,-0.5582291491851282,0.05384217622107432,0
2022-10-28,539.7974243164062,551.0520936602753,536.2507920935652,548.498506914803,10043644,-0.015354125178371647,-0.7161804969623383,-0.8057895647424416,0
2022-10-31,542.6820068359375,546.1340852886444,537.5748910714758,543.769663807375,9894639,0.005343824163637434,-0.7227732903448617,0.2253418769529388,0
2022-11-01,545.6138916015625,553.9839200565388,543.438577788287,545.0936727265695,12069579,0.005402583333689481,-0.6265420897852462,0.22826914412938415,0
2022-11-02,542.7293090820312,547.552763764299,538.9935691471632,544.6681809673819,10241440,-0.005286856811992147,-0.7074289237943936,-0.3042579022076267,0
2022-11-03,553.1800537109375,556.0646362732692,537.1965419604421,538.1423105202316,17557998,0.0192559061285682,-0.38370451746407663,0.9184146493540197,0
2022-11-04,561.7392578125,564.5765635432895,548.9241051401274,554.2203860808812,25759031,0.01547272726871518,-0.020846116120119832,0.7299440618821365,0
2022-11-07,580.8438110351562,588.9301210515242,574.7435919964456,579.7561540508798,44265903,0.03400964585785293,0.7979987766875589,1.65341716897943,0
2022-11-09,582.1678466796875,587.3222970636789,577.4390037081603,587.3222970636789,18939854,0.002279503748471745,-0.3225636759325824,0.07268341425715175,0
2022-11-10,572.8993530273438,581.742266711215,569.541885904196,579.8507294333699,11618405,-0.015920655366326586,-0.6465044867623049,-0.8340129930549407,0
2022-11-11,568.690673828125,585.950951573111,566.042533171182,583.7756952379483,15525267,-0.007346280244477588,-0.47364361672417016,-0.40685435840292616,0
2022-11-14,560.4151611328125,571.1969460463868,559.5640040449829,571.1969460463868,12957268,-0.014551869893708824,-0.5872658898930355,-0.7658227721576735,0
2022-11-15,568.2650146484375,569.447225345239,560.5097586575258,562.0702421422246,10286417,0.014007211189214441,-0.7054388961579668,0.6569349109313072,0
2022-11-16,567.2247314453125,570.7713637803187,563.6780991103063,567.4138967148733,11555749,-0.001830630386015497,-0.6492767297217719,-0.13207544690468775,0
2022-11-17,566.5626831054688,570.062038562034,563.8199887288042,566.6099599916786,8167131,-0.0011671711460056189,-0.7992076604039623,-0.0990232023874489,0
2022-11-18,570.0147705078125,572.8993533129369,564.765766104203,568.4069522758153,12933675,0.006093037020055814,-0.5883097728115543,0.2626661992812111,0
2022-11-21,565.6641235351562,569.4471975804678,563.0632601290046,569.4471975804678,7412419,-0.007632516204414075,-0.8326002329975735,-0.4211140753032538,0
2022-11-22,566.6099853515625,568.1232498539574,563.8200139638168,565.7115512979567,8048595,0.0016721262265937398,-0.8044523391489091,0.04242505148706278,0
2022-11-23,574.6962890625,576.5404915759619,568.4069050431018,568.9270662065175,12435924,0.014271375231624583,-0.61033299014617,0.670095047976459,0
2022-11-24,576.3040771484375,578.1483374757161,572.9466101411601,576.6824076810045,8960032,0.002797630881800739,-0.7641253982933203,0.09849549685253611,0
2022-11-25,574.4598999023438,580.4182308398936,573.3722428670565,577.4390365085501,9994513,-0.0032000072864637463,-0.7183543202009998,-0.20029513158222767,0
2022-11-28,575.5947265625,577.7700404458606,569.6836730210467,572.7574208626024,7934274,0.001975467148097154,-0.809510523319128,0.05753690419027652,0
2022-11-29,575.5474853515625,578.6212333836287,574.1761092999211,574.1761092999211,6942919,-8.207373827007203e-05,-0.8533734721042796,-0.04496576723142737,0
2022-11-30,569.7782592773438,578.2428991188328,565.9479082971545,575.500147307022,15606230,-0.010023892417312386,-0.47006137229861905,-0.5402477711731716,0
2022-12-01,575.1218872070312,576.7297054409339,568.9271141566862,574.8854450469025,14209313,0.00937843422889606,-0.531868594563204,0.42633827638006205,0
2022-12-02,574.6016845703125,576.5404985985498,571.4806598266704,574.5544076867228,7533838,-0.0009045085020933374,-0.8272279946182398,-0.08593786208530177,0
2022-12-05,583.8229370117188,584.4849865674205,574.6016932916017,575.5001849939731,11585602,0.016048077631902302,-0.6479558702818304,0.7586068941110761,0
2022-12-06,575.92578125,586.1873471266914,574.838124306329,581.411227401482,12996244,-0.013526628128281648,-0.5855413792062987,-0.7147472282860106,0
2022-12-07,574.1288452148438,579.661626431007,571.7171467117076,577.7227545259032,7613892,-0.0031200826454689246,-0.8236859693073809,-0.19631344195036113,0
2022-12-08,578.4793701171875,580.512737911779,574.2234115434572,576.6823867404484,10020015,0.007577610737735663,-0.7172259727170823,0.33662476457286356,0
2022-12-09,583.0663452148438,584.484998122909,576.067634445001,581.0802542336061,11202267,0.0079293667753908,-0.6649167001284102,0.35414856387486676,0
2022-12-12,579.803466796875,585.1470828281776,577.8646525844588,581.4585619556684,9285187,-0.005596067145268835,-0.7497387687688453,-0.31966215755052596,0
2022-12-13,583.302734375,583.9175070026987,579.2832181673085,580.2289866867653,7455415,0.006035265013948132,-0.8306978555989963,0.25978811068590557,0
2022-12-14,591.5781860351562,592.7603966387437,584.0120381721966,584.9578066550666,14010673,0.014187232756629031,-0.540657510891545,0.6659032340862836,0
2022-12-15,582.546142578125,595.4085716060209,580.9856014002335,591.6254974536832,10622271,-0.015267708766554255,-0.6905788845563828,-0.8014844677576618,0
2022-12-16,570.6294555664062,582.2151207914691,569.447244829155,578.8103769582387,9435071,-0.020456211346589814,-0.7431070836351508,-1.0599655403117294,0
2022-12-19,571.6697998046875,576.4459193386776,570.298423890439,571.2441924209372,8322012,0.0018231520089488917,-0.7923548807530875,0.049948861219120254,0
2022-12-20,571.6697998046875,573.6086137471829,567.0355109151941,570.298423890439,6753785,0.0,-0.8617417911782045,-0.04087701376752822,0
2022-12-21,561.2191162109375,576.1149718170277,557.6251493131697,573.0412238348187,9217253,-0.018280978980034446,-0.7527445392171412,-0.9515997090360512,0
2022-12-22,561.2191162109375,566.5153973363823,555.6863352078802,564.6238601165613,8740149,0.0,-0.7738542207310197,-0.04087701376752822,0
2022-12-23,542.8712158203125,558.6655641322378,540.5067941486212,558.0035145191366,13047046,-0.03269293554093555,-0.5832936218195066,-1.6695752582433179,0
2022-12-26,564.7183837890625,569.0689537978544,539.750128453268,542.8711531546007,13201587,0.04024373982646612,-0.5764558856218719,1.9639875639157927,0
2022-12-27,569.2581787109375,570.3930549211663,561.1245336117585,567.8395257230137,9638618,0.008039042206160474,-0.734101054880193,0.3596123797910921,0
2022-12-28,568.4542236328125,574.0815585274914,566.0898020573286,568.3123929733651,7988631,-0.0014122855115503707,-0.8071054733550742,-0.11123432170888962,0
2022-12-29,578.6212158203125,584.4849926639092,564.7657405160301,567.4611579261255,20130392,0.017885331421281236,-0.2698877855393561,0.8501352922774383,0
2022-12-30,580.418212890625,586.8967048392173,578.1956220014096,581.8841427047076,13052895,0.0031056536144546953,-0.5830348301783241,0.11384058825015547,0
2023-01-02,578.99951171875,585.6198914985868,578.0537431787733,581.6003752036859,6726084,-0.0024442740430379306,-0.8629674344082255,-0.16264597629856,0
2023-01-03,579.1886596679688,583.1608412370937,576.9187921497869,581.1747504525312,6818062,0.0003266806713830839,-0.8588978263431423,-0.024602420275622556,0
2023-01-04,572.3790893554688,581.6003319342061,571.2441556469066,578.6684150433266,7011191,-0.011757085016829816,-0.8503527466936448,-0.6265920439484908,0
2023-01-05,572.2845458984375,578.4320416816555,569.3054095001119,574.0815292943545,8241475,-0.00016517629450385485,-0.7959182766166376,-0.04910577439841728,0
2023-01-06,568.075927734375,574.5071426133578,564.6238492843752,574.4598657287963,7972036,-0.007354065725216019,-0.8078397266095487,-0.4072422158590181,0
2023-01-09,574.7435913085938,575.9730789468689,567.555715294209,572.1900045367088,8878905,0.011737275333617792,-0.7677148989727873,0.5438511366567773,0
2023-01-10,562.8741455078125,575.9730161344478,558.5708526554412,575.4528550048035,10622660,-0.02065172362123524,-0.690561673076058,-1.0697055802689783,0
2023-01-11,564.3401489257812,566.9882895253261,560.1314670081308,564.103706770016,7419630,0.0026044959244773125,-0.8322811790525287,0.0888738902046502,0
2023-01-12,562.6377563476562,565.4750621129492,558.0980209430805,565.4750621129492,8183715,-0.0030166072383216447,-0.7984738938494456,-0.19115849911091584,0
2023-01-13,567.5557250976562,570.2039234106185,561.455563686012,565.4750803162366,7877610,0.008740914903978103,-0.8120176475379616,0.39457830780785613,0
2023-01-16,570.2984619140625,573.2303214640315,568.0285941994754,570.2984619140625,5483191,0.004832541889933983,-0.9179597953731912,0.19987079190553683,0
2023-01-17,560.7935180664062,573.1357870848398,554.2676914600394,570.2984812081821,13461999,-0.01666661315507556,-0.5649338393124884,-0.871175154264577,0
2023-01-18,559.3748168945312,564.7657091403643,555.7335733650482,563.5834984603628,11538075,-0.0025298102174337034,-0.6500587238175587,-0.16690722157288337,0
2023-01-19,557.861572265625,559.6585556526618,555.686316082724,558.9492292196419,7475688,-0.002705242680225206,-0.8298008675768233,-0.17564692449172406,0
2023-01-20,560.084228515625,564.2455761072731,558.7601292625181,561.5974353261989,6750607,0.003984243332935122,-0.8618824032205499,0.1576102133519398,0
2023-01-23,567.8867797851562,569.116267446911,560.7935151306456,566.0425194299563,6604469,0.013931031927483684,-0.8683483448958977,0.6531398087848208,0
2023-01-24,562.1174926757812,571.8116199351399,560.8880051537665,570.7712976607725,7609623,-0.010159220666411062,-0.8238748531364469,-0.5469895604340049,0
