Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2021-11-24,3109.7421875,3154.6728271869997,3092.3117645886837,3135.84251110194,2161746,-0.0060473658956405885,-0.25678877749871015,-0.4413500028684344,0
2021-11-25,3112.090087890625,3127.5336718385456,3101.3881485673587,3110.2838310775505,1849619,0.0007550144832142447,-0.37674065493218994,0.007463909847853763,0
2021-11-26,3112.9482421875,3151.9181448075396,3081.3837279267445,3093.21479827101,1941251,0.0002757485396114312,-0.341526045388688,-0.02415755372814439,0
2021-11-29,3162.755126953125,3187.455772751233,3076.461178691625,3113.2184543157223,2981745,0.015999907769306487,0.05834070358935975,1.0133059568380558,0
2021-11-30,3187.275390625,3218.5237203430856,3152.821131593886,3152.821131593886,5588446,0.0077528176186996145,1.0601081856006218,0.46917161079006875,0
2021-12-01,3231.21240234375,3242.2305232550802,3192.558467884877,3192.558467884877,2102118,0.013785131917996685,-0.27970409897876003,0.8671773723934377,0
2021-12-02,3290.005859375,3294.611901710023,3227.870811305164,3241.50791577519,3152938,0.018195478882355287,0.12413098047495345,1.1581674328233458,0
2021-12-03,3287.79296875,3310.822737549908,3279.123070437144,3293.21173787939,2486263,-0.0006726099343240532,-0.13207536466008818,-0.08672924975792268,0
2021-12-06,3193.822998046875,3303.6434932351835,3180.81803804656,3287.7935466477056,1849642,-0.028581474440847132,-0.3767318159237704,-1.9281268166417183,0
2021-12-07,3237.262939453125,3249.4551698011837,3182.8946674805766,3217.3941196266583,1484458,0.013601236334266131,-0.5170737485623049,0.8550441349282242,0
2021-12-08,3275.5556640625,3293.211864921609,3252.1647312810596,3252.1647312810596,1428660,0.01182873474461843,-0.5385171829881422,0.7380963417382834,0
2021-12-09,3252.84228515625,3282.645518420679,3220.555449119786,3260.293093472357,1567957,-0.006934206356328465,-0.4849846892569,-0.4998628049977749,0
2021-12-10,3284.4970703125,3289.1932934098613,3228.774097880252,3237.7149799215686,1510718,0.00973142328501475,-0.5069819067754581,0.5997179344831598,0
2021-12-13,3259.976806640625,3307.255658829015,3252.796981135273,3296.4181198049987,1883864,-0.007465454572484043,-0.3635801400049023,-0.5349140043187505,0
2021-12-14,3272.756591796875,3282.871585320707,3230.2191578872375,3255.777734547771,1747007,0.003920207386205243,-0.416174930234244,0.21630001311974534,0
2021-12-15,3224.484130859375,3272.033746430734,3213.465789491573,3269.324361600678,1603233,-0.014749786482286642,-0.47142795616958805,-1.015526572843329,0
2021-12-16,3234.64453125,3258.8933947387,3224.168154372998,3235.005694387697,2072320,0.0031510157836991404,-0.2911556108433627,0.16554955908421348,0
2021-12-17,3237.128173828125,3297.6377729848323,3227.509724653054,3253.519865105046,4333992,0.000767825507294706,0.5780156000378911,0.008309167760999513,0
2021-12-20,3212.3369140625,3256.680601125865,3170.115666668536,3241.3274202553325,2312310,-0.00765841154084046,-0.19892632255602832,-0.5476451024242192,0
2021-12-21,3258.75830078125,3288.4711374097915,3220.917087935258,3235.5929246647715,2340989,0.014450970729605883,-0.18790484766627266,0.9111087178391619,0
2021-12-22,3279.033203125,3284.497173651186,3256.9065589119414,3272.9370868622186,1224328,0.006221664963274254,-0.6170429337874572,0.3681477667863496,0
2021-12-23,3307.88818359375,3314.9326288647185,3278.3559304669466,3294.612240865956,1792861,0.008799843942187024,-0.3985530218833651,0.5382533079004036,0
2021-12-24,3315.29296875,3346.089726221179,3291.721456818958,3328.027163596503,2209923,0.0022385234159292278,-0.2382741292974563,0.10534427106832782,0
2021-12-27,3338.052734375,3341.5748466929554,3299.218215886406,3315.384124921578,1534135,0.0068650842744619744,-0.4979826432902107,0.41059989714192885,0
2021-12-28,3347.490234375,3364.1529073617235,3336.020549097627,3350.6059829025485,1456218,0.002827247126090393,-0.5279265136826613,0.14418764311609394,0
2021-12-29,3336.7880859375,3359.592075512675,3328.0277855254944,3334.5754657005446,1456923,-0.003197066365601575,-0.5276555788593663,-0.25329023360490394,0
2021-12-30,3372.055419921875,3377.6999720141444,3323.5122719283563,3324.731583376413,1966475,0.010569245956314921,-0.33183234328543487,0.6549965943530957,0
2021-12-31,3376.20947265625,3395.7621104418013,3369.842374601114,3380.2283491410294,1207141,0.0012319052379250461,-0.6236479789051472,0.03892866095546689,0
2022-01-03,3447.918212890625,3458.9815350327012,3382.2156262917665,3386.7312679824095,2346158,0.021239422735804814,-0.18591837660015645,1.359003651156871,0
2022-01-04,3508.427490234375,3512.401166362095,3442.453927078044,3459.974747527328,2488606,0.01754951063442456,-0.1311749387154354,1.1155471262986638,0
2022-01-05,3486.93310546875,3495.106460540426,3443.086183164168,3490.590819118539,1733031,-0.0061265010679154575,-0.4215459729156215,-0.44657125841782497,0
2022-01-06,3438.61572265625,3463.4969508470977,3406.599869255607,3442.725000424807,1810293,-0.013856699096613356,-0.3918538221107712,-0.9566016051647254,0
2022-01-07,3480.204345703125,3490.499918475231,3428.6356398504317,3449.949552507055,2460591,0.012094582937214327,-0.14194123527516567,0.7556367262599154,0
2022-01-10,3504.001953125,3592.643895688524,3486.9778987565087,3592.643895688524,3937092,0.00683799141026209,0.42548505909350587,0.40881233841821507,0
2022-01-11,3536.56005859375,3544.778614405438,3482.462761056655,3482.462761056655,1906106,0.009291691587019146,-0.35503243455848,0.5707048989086909,0
2022-01-12,3485.984619140625,3548.390868967088,3464.8967069475575,3544.7783559928275,3203744,-0.014300743834458007,0.14365596576903367,-0.9858992105783595,0
2022-01-13,3520.302978515625,3542.9715823161487,3483.3651269419797,3538.4559417574997,6684507,0.009844667468286161,1.4813295946155975,0.6071896667527037,0
2022-01-14,3583.74853515625,3591.7413089405372,3486.1204965938937,3502.1962246997864,3348123,0.01802275458329361,0.19914149605628334,1.1467712649871538,0
2022-01-17,3629.80810546875,3651.347804134479,3578.465392681304,3605.9204054611096,3442604,0.01285234437088989,0.23545098972966821,0.8056330297613505,0
2022-01-18,3604.02392578125,3650.1736501754312,3594.4506774893,3643.1744057657475,2389041,-0.007103455317280516,-0.16943823755425552,-0.5110296736757133,0
2022-01-19,3541.6435546875,3629.7176748549336,3537.8890746560864,3629.7176748549336,3102539,-0.017308534121406427,0.10476240719942795,-1.184350054566979,0
2022-01-20,3461.9384765625,3546.484079642715,3447.8701090608133,3537.4369263783205,6176776,-0.02250511009768541,1.2862061779256664,-1.52721467941083,0
2022-01-21,3468.22607421875,3484.556229425904,3411.771928311016,3444.2511189645966,3112358,0.0018162072199772172,0.1085358951851496,0.07748029202683392,0
2022-01-24,3411.998046875,3482.8370763330377,3383.7256944802684,3474.106662264646,3258414,-0.016212330494175142,0.1646659044775989,-1.1120236906075607,0
2022-01-25,3410.685791015625,3446.4220419068915,3367.5309195579216,3410.323993281745,3330501,-0.0003846004134079317,0.19236927838804962,-0.06772668407022304,0
2022-01-27,3301.5322265625,3377.6639288163815,3279.6834409610124,3375.4927005013874,5718297,-0.032003406687492464,1.1100105370044246,-2.1539023121492895,0
2022-01-28,3338.44482421875,3374.4072583339293,3298.592070036313,3298.592070036313,3143862,0.011180444449176985,0.12064303089165479,0.6953228289577388,0
2022-01-31,3380.2421875,3399.9197432251585,3366.8070783434523,3391.777306373369,2739393,0.012520010208954435,-0.0347963124321914,0.7837059708142808,0
2022-02-01,3438.505615234375,3445.1553600708967,3380.3776656848595,3410.776183683635,2105169,0.017236465466832662,-0.27853158529667055,1.0948927349387532,0
2022-02-02,3488.762451171875,3495.8192733837523,3438.5054813657757,3463.1589687363003,1984212,0.014615894682514341,-0.3250159305751034,0.9219902270290292,0
2022-02-03,3460.17431640625,3512.5572453129994,3452.438956210755,3484.0587126079486,1960538,-0.008194348330028078,-0.33411396037182145,-0.5830056488693436,0
2022-02-04,3451.398193359375,3460.2644471762687,3409.871850839283,3451.7602119938356,2307366,-0.002536323966472853,-0.20082632506151848,-0.20969514410177434,0
2022-02-07,3418.919189453125,3466.688202457237,3398.246356069206,3429.7757732777977,1919149,-0.009410390249592449,-0.35001994817516524,-0.6632388174882663,0
2022-02-08,3386.756591796875,3437.6468296185235,3366.445776610722,3430.273487956361,2946443,-0.009407241257841648,0.04477397857948651,-0.6630310503199994,0
2022-02-09,3402.227294921875,3417.9692533891816,3389.1542025154695,3392.68250396849,1638721,0.004567999708769088,-0.4577897504829306,0.25904067017285715,0
2022-02-10,3411.0927734375,3428.6894385130686,3399.9194532483034,3428.6894385130686,2112459,0.002605786664770404,-0.27573000393238595,0.12957591448269587,0
2022-02-11,3342.87744140625,3394.943846234914,3338.3991452649784,3394.943846234914,3851488,-0.01999808758133148,0.3925870383653548,-1.3618039669593065,0
2022-02-14,3377.98046875,3431.8110245961666,3356.4934821727484,3369.159495313023,5951745,0.01050084185227651,1.199725703853467,0.6504833634148841,0
2022-02-15,3454.0224609375,3469.5835214736376,3390.873282524953,3425.2524673531143,3931683,0.02251108107076738,0.42340635489605516,1.4429063324486975,0
2022-02-16,3449.77001953125,3486.8633470543637,3443.346452511509,3477.7256341182974,3256906,-0.001231156269057898,0.1640863729690473,-0.12358155027091465,0
2022-02-17,3423.622802734375,3469.582373526645,3418.918328437338,3460.53522261784,3134372,-0.007579408670386645,0.11699597915680415,-0.5424325760100224,0
2022-02-18,3432.3994140625,3452.3484313338704,3399.5584241715997,3409.8720906183303,3688883,0.0025635450614229782,0.3300971703626797,0.12678885786106084,0
2022-02-21,3364.99755859375,3463.0688168204524,3352.4673858533592,3446.964842410025,7465922,-0.01963694994020959,1.7816310626227951,-1.3379764847084048,0
2022-02-22,3244.670654296875,3318.4049464912227,3229.833412684938,3302.2106320168136,5408531,-0.03575839274818382,0.9909660030004478,-2.4016523484943204,0
2022-02-23,3224.224365234375,3277.6929058584537,3216.8508031615556,3266.92688235687,2426203,-0.006301499055204052,-0.15515670577654012,-0.45811744181512737,0
2022-02-24,3077.524658203125,3151.892431267905,3067.9800886568473,3142.980897367273,5039136,-0.04549922412753249,0.8490057632117072,-3.044342171907439,0
2022-02-25,3185.276123046875,3193.6447388640117,3132.1241036677643,3137.55239500861,2549723,0.035012380666565646,-0.10768738751639786,2.2677289494064,0
2022-02-28,3215.539306640625,3224.1793825533628,3126.6057420708235,3157.456624373549,3288942,0.009500960803612069,0.1763979587833439,0.5845122620197132,0
2022-03-02,3208.25634765625,3231.598048571929,3171.932113599765,3214.0013786546397,2761341,-0.002264926125870814,-0.02636159257165381,-0.19178859963360706,0
2022-03-03,3206.672607421875,3237.61404532355,3193.735356195633,3223.3647802974738,1928039,-0.0004936451650854323,-0.3466034792686508,-0.0749213422539505,0
2022-03-04,3188.533447265625,3221.872073453627,3154.78752249152,3167.860614365542,2370257,-0.0056566922716920764,-0.17665701730003364,-0.41557376749288466,0
2022-03-07,3152.84228515625,3209.9299093816444,3104.5758560522663,3121.2678092916217,3054130,-0.011193598154029871,0.08615860030455079,-0.7808930020829693,0
2022-03-08,3256.929443359375,3265.117160103205,3130.3145951668303,3130.3145951668303,3300992,0.03301375355601288,0.18102883058576225,2.1358616318514465,0
2022-03-09,3286.468994140625,3305.829813839922,3254.306320002836,3261.498762696475,2719654,0.009069754594002388,-0.04238210317973793,0.5560617292144511,0
2022-03-10,3275.92919921875,3332.971549638804,3270.546186738403,3332.971549638804,2005441,-0.003207027037427146,-0.31685752580385534,-0.2539474282700558,0
2022-03-11,3256.2060546875,3293.028144903088,3250.5065248753554,3259.915475849535,1623423,-0.006020626006188912,-0.46366884399607544,-0.4395857330478707,0
2022-03-14,3295.8779296875,3300.718245028402,3238.880864200178,3238.880864200178,1765688,0.012183465767742208,-0.40899573387399696,0.761501122062673,0
2022-03-15,3251.4560546875,3310.3531059234347,3243.765975048159,3310.3531059234347,3651133,-0.013478009789097967,0.31558966741319483,-0.931616082400058,0
2022-03-16,3307.548583984375,3318.4957274888634,3271.67671061385,3293.616056685716,3090475,0.0172515108165181,0.1001261551310151,1.095885411308557,0
2022-03-17,3322.793212890625,3356.4938587772704,3311.529551259769,3344.3707617624423,3600452,0.0046090415663331274,0.29611272020835133,0.2617485688278221,0
2022-03-21,3281.130615234375,3360.0670174825664,3270.5454914293628,3343.827423602469,2413831,-0.012538426253737911,-0.15991132369683222,-0.8696233476009874,0
2022-03-22,3348.306396484375,3357.398830378418,3279.593306419231,3293.1640373423447,2907611,0.020473363949030654,0.029850657929568734,1.3084598970128718,0
2022-03-23,3358.6650390625,3374.4072180326966,3338.3995044058297,3354.6843800370775,1596195,0.0030936961411300867,-0.4741326927459715,0.16176766927151134,0
2022-03-24,3392.54638671875,3400.100626124685,3342.9226695650464,3347.446245572577,1879046,0.01008774238043908,-0.3654317201164418,0.6232274941499546,0
2022-03-25,3354.186279296875,3419.3710527624153,3322.1141700604812,3401.6385467279933,1690133,-0.011307172562783019,-0.4380318765322308,-0.7883865222829556,0
2022-03-28,3354.4130859375,3359.2081215065327,3312.343821824908,3342.9232450758523,1760990,6.76189757333745e-05,-0.41080119741986926,-0.03788972375004059,0
2022-03-29,3352.287353515625,3367.35077683412,3339.3045989507623,3342.697281759233,2689063,-0.0006337121777835186,-0.054138368682458235,-0.08416281663649498,0
2022-03-30,3375.99072265625,3381.8260926855687,3353.0560994069097,3381.8260926855687,1583455,0.007070804689749188,-0.4790287348009764,0.4241731140701797,0
2022-03-31,3383.589599609375,3396.888868997816,3365.721474242792,3383.634879545344,2168110,0.0022508583634810453,-0.25434306229949105,0.10615811795214666,0
2022-04-01,3400.5986328125,3404.4436728362984,3372.8239172867297,3390.8729433405388,1387014,0.0050269196964929375,-0.5545219371029567,0.28931972894973873,0
2022-04-04,3411.0927734375,3419.823186077325,3381.0109954118197,3403.538313762671,1472994,0.0030859686067452596,-0.5214794178023816,0.16125781466918934,0
2022-04-05,3451.3076171875,3470.125737675999,3412.585762137225,3412.585762137225,2314947,0.01178943125298626,-0.1979129110254908,0.7355031386416616,0
2022-04-06,3397.522705078125,3446.332051551227,3375.6284180200796,3446.332051551227,2051729,-0.01558392298661715,-0.2990688292071466,-1.0705620232882636,0
2022-04-07,3333.106689453125,3388.6110598823957,3328.447494141592,3388.6110598823957,2494829,-0.01895970129315705,-0.12878341048087527,-1.2932923303041146,0
2022-04-08,3334.463623046875,3351.969951224204,3295.425248943094,3338.3992226767377,2296773,0.00040710775866958926,-0.2048972648957938,-0.015490610423986938,0
2022-04-11,3344.18994140625,3358.6203288472047,3307.730087213764,3338.399851153737,2291660,0.002916906423015009,-0.20686221489793197,0.15010326935616944,0
2022-04-12,3339.394775390625,3382.730550470257,3300.718195815176,3332.0664930146986,4483476,-0.0014338796837624068,0.6354630058895678,-0.13695702824853026,0
2022-04-13,3313.021728515625,3356.357718416588,3307.231639681004,3353.7791917874824,1621672,-0.007897552894720272,-0.4643417615501032,-0.5634233977781079,0
2022-04-18,3191.881103515625,3266.022483870028,3186.8598890393832,3266.022483870028,3820792,-0.03656499562237281,0.38079042086767567,-2.454871158941658,0
2022-04-19,3141.080810546875,3223.9980963279377,3111.4513858978617,3211.739160427376,3170014,-0.015915471573423323,0.13069336776940124,-1.092437250813409,0
2022-04-20,3217.8916015625,3229.0647036100972,3148.4094184959995,3166.50372549885,2640370,0.02445361824430492,-0.07285131811608118,1.5710728948718053,0
2022-04-21,3282.895263671875,3296.782732633831,3227.4814485308702,3238.880950282414,2280996,0.020200699761860008,-0.21096044036689374,1.2904698003281778,0
2022-04-22,3268.3291015625,3272.3550402260457,3231.1904965903573,3239.875851290963,1581465,-0.004436986543726373,-0.4797935011816248,-0.33509886464381566,0
2022-04-25,3210.110595703125,3242.499445726049,3196.4495279980583,3218.9768493005813,1960694,-0.017812926437408727,-0.33405400883645403,-1.2176293298031475,0
2022-04-26,3208.391845703125,3246.0278688721405,3182.9239780122166,3234.4927490375308,1943469,-0.0005354176900635998,-0.34067365753327195,-0.07767744957746459,0
2022-04-27,3221.871826171875,3228.4310115756766,3172.2030484997003,3208.120198880142,1727648,0.004201475728971005,-0.423614685190511,0.2348578029534828,0
2022-04-28,3242.771240234375,3260.955886057958,3200.9281557219956,3246.1186428198116,1703660,0.006486730444311917,-0.4328333866673916,0.3856365088214673,0
2022-04-29,3208.753662109375,3278.009661459063,3199.84234906496,3254.2608851909886,2051115,-0.010490279950349346,-0.29930479230147733,-0.7344888057137583,0
2022-05-02,3204.86279296875,3209.8840061233263,3159.943775047951,3184.5067025132125,1324161,-0.0012125795714923449,-0.5786766412853136,-0.12235587927702844,0
2022-05-04,3148.18359375,3207.6233547642896,3135.1104996456,3201.3356265491416,2305825,-0.01768537465725528,-0.20141853862562858,-1.2092135973188913,0
2022-05-05,3178.626953125,3196.3594630657212,3153.2498632155643,3177.450999823832,1612262,0.009670134688281262,-0.46795806890784236,0.5956741772433627,0
2022-05-06,3105.525634765625,3143.43311513642,3098.1973529384572,3129.410028855051,2010812,-0.022997765839589013,-0.3147934251855326,-1.5597195878151326,0
2022-05-09,3116.83447265625,3126.695780139507,3027.9462028649577,3074.222297718184,2481830,0.0036415213463463214,-0.1337789874567787,0.19791260091955507,0
2022-05-10,3111.089599609375,3134.6574763025037,3095.9356190078606,3106.7922021253635,1622685,-0.0018431755350739598,-0.463952460874929,-0.16396193862618358,0
2022-05-11,3086.888671875,3119.865501113821,3059.8828312215883,3107.697124235236,1841769,-0.007778923415581951,-0.379757446936255,-0.5555963493435526,0
2022-05-12,3083.857421875,3120.996025537377,3030.8865228657683,3056.1279889527377,2807195,-0.0009819758087222796,-0.008739684220774898,-0.10714088521735261,0
2022-05-13,3089.511962890625,3112.1298437307796,3059.882538990023,3107.696827437206,2187823,0.0018335935298159356,-0.24676726347450573,0.07862742248879237,0
2022-05-16,3055.042236328125,3103.1730392926283,3045.814185751255,3089.602311715547,1195813,-0.01115701346249176,-0.6280013827041343,-0.7784791825609416,0
2022-05-17,3122.715576171875,3136.6481041472357,3031.1582064671497,3048.8907155974,1754076,0.022151359820506755,-0.41345828021172987,1.4191723021791574,0
2022-05-18,3120.181884765625,3161.979683618163,3114.9797722675407,3134.8382271064193,1866781,-0.0008113743773475734,-0.3701452174323473,-0.09588478196145511,0
2022-05-19,2951.1357421875,3080.5552974650673,2922.23013533397,3073.317575767646,4642963,-0.05417829755486292,0.6967546117943226,-3.6169783208326916,0
2022-05-20,2979.22705078125,2998.1355094575897,2958.4638818333733,2994.607208650452,3065125,0.009518812771698304,0.09038403063381135,0.5856901161237523,0
2022-05-23,3005.238037109375,3020.753816098206,2955.704874610169,2989.9031570043508,2293690,0.008730783483354987,-0.20608207632872788,0.5336967713622914,0
2022-05-24,2974.703857421875,3008.0427040290588,2963.4854762376876,2999.266789061346,1711510,-0.01016031985169119,-0.4298165946633265,-0.7127183849681972,0
2022-05-25,2885.125244140625,2999.1587564300244,2872.7383699896927,2999.1587564300244,3548046,-0.030113455851328408,0.2759728473720413,-2.029205341033568,0
2022-05-26,2939.13623046875,2952.388551178063,2896.8747649572683,2906.3926783307725,2813186,0.01872049972104861,-0.006437314679838107,1.192807756320105,0
2022-05-27,2970.422607421875,2986.452718723321,2941.1855380473976,2963.0449626666505,3103153,0.010644752233255783,0.10499837029375865,0.6599784191998522,0
2022-05-30,3074.209716796875,3084.547493406441,2993.2388424594333,3002.9388745364927,2094624,0.034940182961063604,-0.282584078504679,2.262965420628116,0
2022-05-31,3064.28173828125,3081.632479710448,3028.441298925182,3054.991304374039,4840965,-0.0032294408743100966,0.7728477137546909,-0.2554262696858773,0
2022-06-01,3055.94775390625,3085.8223476720595,3042.149079993206,3085.8223476720595,1493835,-0.002719718709570884,-0.5134701232601243,-0.22179533662809736,0
2022-06-02,3117.701171875,3125.898458041192,3047.842122020688,3055.7661208415498,2657939,0.02020761575187735,-0.06609946859768384,1.290926110085515,0
2022-06-03,3133.3212890625,3167.1579962338874,3125.1695883113784,3150.854372366038,1913622,0.005010139306617978,-0.3521440003288554,0.28821257645057885,0
2022-06-06,3124.94189453125,3145.025289025516,3075.940297625585,3113.14695565862,1084210,-0.0026742851301269077,-0.6708909416888061,-0.21879767677621031,0
2022-06-07,3062.779052734375,3113.9211394377626,3056.6766735743163,3097.708685909332,2308256,-0.019892479250786077,-0.20048429386615313,-1.3548360402325308,0
2022-06-08,3100.53173828125,3109.4577148980225,3048.023665178316,3078.672312623315,2185707,0.01232628436359784,-0.2475804522491047,0.7709241430119077,0
2022-06-09,3121.435302734375,3130.4522277697824,3054.0354002452964,3083.090134128808,1279197,0.006741928874662184,-0.5959565184408272,0.4024742332157977,0
2022-06-10,3060.228759765625,3090.376643257049,3053.033453639148,3080.357738725417,1527582,-0.01960846118294779,-0.5005009920803557,-1.336096826426601,0
2022-06-13,2932.442138671875,2999.2954620904884,2907.713529152993,2996.563033792198,3030921,-0.041757212001215516,0.07723927219979333,-2.7974481421256385,0
2022-06-14,2924.19921875,2950.02053230726,2891.5466121984273,2905.4820407541574,2611493,-0.002810940346672397,-0.08394888533918779,-0.2278140444320864,0
2022-06-15,2920.328369140625,2945.5577463040636,2915.5010346070835,2931.4401999009365,1404536,-0.0013237297871345755,-0.5477881499061124,-0.12968945376173652,0
2022-06-16,2861.763671875,2955.440525191821,2853.611970688263,2951.023009826544,2032028,-0.020054147980235193,-0.3066400163755652,-1.365502773197579,0
2022-06-17,2813.399658203125,2840.587413455311,2754.1516721692847,2816.223256882989,5240434,-0.016900072548683753,0.9263655335090688,-1.15740018901436,0
2022-06-20,2834.80322265625,2858.8031404357725,2795.274181759422,2818.0444178441353,1502769,0.007607722703284692,-0.5100367449461986,0.45959840066717744,0
2022-06-21,2925.474609375,2948.973539593317,2846.644000512472,2850.8338132737495,2964461,0.031985072541927506,0.051698380914422096,2.0679903389870007,0
2022-06-22,2935.49365234375,2960.632085363639,2899.106854579844,2914.4994473308634,3336315,0.0034247581355322243,0.19460362599462724,0.18361079194091656,0
2022-06-23,3013.68603515625,3022.065436740404,2935.492963164767,2935.492963164767,3692578,0.02663687681629634,0.3315171762805167,1.7151220023302456,0
2022-06-24,2999.38623046875,3046.657144755051,2985.1775162734466,3041.1922888900194,2132118,-0.004744955022084274,-0.26817495756195087,-0.3554183013802188,0
2022-06-27,3019.06005859375,3062.961029889125,3011.5914655294896,3051.2116768558267,2037686,0.0065592846713593556,-0.304465620304355,0.39042356051685473,0
2022-06-28,3022.202392578125,3032.9955738818708,2980.7151985816167,3012.046955804008,1400046,0.001040831889193683,-0.5495136780714948,0.02632184209445462,0
2022-06-29,2997.018310546875,3035.7277097865776,2979.2575273663056,2979.2575273663056,2133994,-0.00833302299445482,-0.2674540019186864,-0.5921552575753569,0
2022-06-30,2975.7060546875,3015.5993362236927,2964.6851698716832,2980.1689326636397,2719603,-0.007111153036461149,-0.042401702720146504,-0.511537561102178,0
2022-07-01,3019.424560546875,3035.7279611006984,2961.997979035833,2969.2388698434675,1502879,0.014691809290271474,-0.5099944714276703,0.926998993114165,0
2022-07-04,2946.51416015625,3022.020174729321,2937.4060656424617,3016.6009029667343,2622535,-0.02414711774664091,-0.07970539268837423,-1.6355526194543795,0
2022-07-05,2929.436279296875,2980.168317738813,2920.9201225722663,2964.684558141759,2170627,-0.005795960898579033,-0.25337576733462075,-0.4247625652181719,0
2022-07-06,2969.922119140625,2976.9808928654857,2916.639762636837,2931.4404172212226,2182144,0.013820351761830274,-0.2489497299447077,0.8695011406974489,0
2022-07-07,2994.60498046875,3023.340841120473,2973.8384802489545,2979.2577520781488,1989921,0.008310945653775992,-0.32282193496348466,0.5059963123310098,0
2022-07-08,2974.202392578125,3010.2249473898983,2960.1304323803843,3005.6709005708517,2136916,-0.00681311492624026,-0.2663310635446892,-0.4918733196253842,0
2022-07-11,2836.078369140625,2937.360330481315,2828.9740113100665,2920.191484254596,6974600,-0.04644069407723461,1.5928137019831448,-3.106459370343459,0
2022-07-12,2809.573974609375,2856.480663098612,2805.5209168732304,2837.0803765901383,3734815,-0.009345437989176975,0.3477490544812423,-0.6589533355667534,0
2022-07-13,2767.722412109375,2832.6175900156827,2764.3068764300956,2827.152732928836,3863530,-0.014896052881404831,0.397214835730062,-1.0251770762305281,0
2022-07-14,2738.4990234375,2791.693710595561,2709.5044943856815,2790.7804970821176,4764908,-0.010558641482258602,0.7436186501300823,-0.7389992277876026,0
2022-07-15,2734.710205078125,2766.033260862604,2696.7204208388766,2756.581631560783,4574806,-0.0013835383277293056,0.6705615554094738,-0.13363555845203182,0
2022-07-18,2797.63037109375,2809.9130516513364,2752.700298413885,2760.645213584595,3202795,0.023007983039222024,0.14329126059554861,1.4756914024209384,0
2022-07-19,2807.447021484375,2811.7390809846115,2767.0830233491433,2767.0830233491433,1865074,0.003508916149915553,-0.3708012255789638,0.18916344933702856,0
2022-07-20,2890.138671875,2896.668060444573,2829.1816593082535,2838.08549260452,3402251,0.029454393888046937,0.2199431416099182,1.901018819427999,0
2022-07-21,2901.55419921875,2907.6726869783447,2871.189840914092,2892.1480526571663,2420640,0.0039498199359215835,-0.15729459289993045,0.2182538180473571,0
2022-07-22,2895.80029296875,2919.5438463011965,2870.6869192517393,2908.585283224683,2075886,-0.0019830428297873404,-0.289785180233618,-0.1731902358258651,0
2022-07-25,2891.91943359375,2909.9096985767114,2875.8013012533625,2890.321309646868,1797504,-0.0013401681685104583,-0.39676869509675694,-0.1307740408993459,0
2022-07-26,2845.482666015625,2893.882995302644,2827.766408250087,2890.0475421006036,2639367,-0.016057420908306086,-0.07323677574411651,-1.1018029188366567,0
2022-07-27,2912.10107421875,2916.895445284008,2840.094097705246,2844.660165386444,1389808,0.023411988763371028,-0.5534481897323379,1.5023472757647365,0
2022-07-28,2977.533203125,2980.729451004447,2923.790488885272,2936.895194372029,2106333,0.02246904459653898,-0.2780842546096984,1.4401328100308843,0
2022-07-29,3015.340576171875,3029.404202552664,2990.775213977038,3004.473421063956,2430257,0.012697548765264965,-0.1535987344664153,0.7954197782872385,0
2022-08-01,3012.50927734375,3038.261858060515,2987.1218929113147,3038.261858060515,1306913,-0.0009389648554125607,-0.5853051289905511,-0.10430306769326962,0
2022-08-02,3006.1171875,3025.3858646268604,2987.71579592736,3004.473358093505,1269114,-0.002121849015311983,-0.5998314628710167,-0.18234852215577854,0
2022-08-03,3049.6767578125,3058.352286843558,2992.646614193577,2995.340549670609,2895824,0.014490310122848404,0.025320858266904413,0.9137042896863266,0
2022-08-04,3063.7861328125,3093.876478405279,3020.317296243377,3059.265769773048,2150567,0.004626514913049551,-0.2610849198953271,0.2629014418915549,0
2022-08-05,3073.009521484375,3083.922379599289,3063.8316800579255,3069.493559883619,1106933,0.003010454474316804,-0.662158385675001,0.1562754715256122,0
2022-08-08,3081.593505859375,3085.6572616806397,3046.4804884650252,3072.9636821597155,1068836,0.0027933477963497655,-0.6767992423602069,0.14195100094497326,0
2022-08-10,3063.14697265625,3091.228293192638,3045.567609393633,3091.228293192638,1878359,-0.005986037148653978,-0.36569573745488676,-0.43730359655710693,0
2022-08-11,3125.4736328125,3131.1355126992553,3082.141690879429,3104.926326241782,1449248,0.020347264010712074,-0.5306051175385,1.3001399555279807,0
2022-08-12,3106.342041015625,3122.277575157638,3087.80375870189,3122.277575157638,1472354,-0.00612118163340869,-0.5217253728192736,-0.44622028771618033,0
2022-08-16,3098.260009765625,3118.487826563655,3093.5113432167336,3114.9718647121117,839942,-0.0026017840737710962,-0.7647642855421775,-0.21401413322721022,0
2022-08-17,3105.93115234375,3121.318669160051,3078.534741801607,3091.3197333879402,1622326,0.0024759518419841253,-0.4640904262672168,0.12100954924345214,0
2022-08-18,3087.8037109375,3097.6207578558224,3070.2243478512014,3095.794330522181,1430659,-0.005836395115381365,-0.5377489578650688,-0.427430372373897,0
2022-08-19,3091.912841796875,3124.5602268944867,3078.6712450439977,3093.0543587583297,1398410,0.001330761681780368,-0.5501424005834248,0.04545110529007706,0
