Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2023-09-05,1508.762451171875,1518.1021027423196,1504.3174715600287,1510.3107682594712,1298151,0.0002316920585139215,-0.5301468779058774,-0.03407190140375007,0
2023-09-06,1516.50390625,1520.7491583965225,1502.5195462379265,1509.262005529462,712220,0.005130996647028319,-0.6949360833932947,0.19939354696194989,0
2023-09-07,1517.8524169921875,1523.0965517249358,1508.4129013128786,1523.0965517249358,647590,0.0008892233884989498,-0.713112842005916,-0.0027387103363218004,0
2023-09-08,1539.278564453125,1557.058729026358,1523.3464308107232,1528.2908524421034,2168354,0.014116094042526228,-0.28540805885932263,0.627558351609355,0
2023-09-11,1547.96875,1550.2662293970402,1538.2796348398467,1547.769022197625,841557,0.005645622402311812,-0.6585609104290274,0.2239168911482785,0
2023-09-12,1540.726806640625,1557.1585027200888,1525.9434135880626,1557.1585027200888,1444688,-0.0046783524275764155,-0.48893431908152846,-0.2680491356683808,0
2023-09-13,1551.0653076171875,1563.3016222879978,1519.3007848410186,1540.2773242766934,1193072,0.006710145453433292,-0.5596996493472457,0.2746443662287899,0
2023-09-14,1549.1673583984375,1561.8531211807006,1539.4781220812556,1555.210526176093,920905,-0.001223642363367472,-0.6362448119856688,-0.10342262193725417,0
2023-09-15,1536.3817138671875,1565.8487584536854,1529.5893835296492,1546.320671557576,3116428,-0.008253236464049962,-0.01876853781797545,-0.43840227239461904,0
2023-09-18,1558.207275390625,1563.6012672446316,1531.187567071686,1536.3817091924668,1403635,0.014205819638728245,-0.5004802029021062,0.6318340250582548,0
2023-09-20,1551.6146240234375,1566.4480097044977,1543.3738406524108,1553.1629411879335,1076887,-0.004230920668455207,-0.5923759095887342,-0.24672777171375435,0
2023-09-21,1524.4949951171875,1550.515942785638,1512.3086728152396,1528.7902402534507,1772341,-0.017478327728006948,-0.39678408715051827,-0.8780034503257287,0
2023-09-22,1541.9754638671875,1549.267357715766,1523.1965387522125,1526.293051315081,1321743,0.01146639956575024,-0.5235117844633747,0.5012930627553291,0
2023-09-25,1575.6378173828125,1589.2225996301981,1544.972041011482,1547.9686895337263,2962182,0.021830667416199878,-0.06214920173507858,0.9951791637256614,0
2023-09-26,1565.9486083984375,1581.2315649061038,1549.267313436113,1581.2315649061038,2472382,-0.006149388442877712,-0.19990220140182596,-0.3381480806655011,0
2023-09-27,1564.0008544921875,1568.246106691831,1552.4637085642846,1565.9486273160933,964400,-0.0012438172592662555,-0.624012131870305,-0.10438401166749935,0
2023-09-28,1537.9798583984375,1573.1904784723567,1533.3351507443492,1563.2516429981174,831496,-0.016637456443205578,-0.6613904999138114,-0.8379336020488487,0
2023-09-29,1538.529296875,1551.2150601905732,1530.3385063469207,1546.270638897906,1109857,0.0003572468609145396,-0.5831033158790309,-0.028088866932766996,0
2023-10-03,1559.30615234375,1562.4525358357967,1525.2941418607047,1528.5405111868654,1083086,0.013504361282525634,-0.590632481975557,0.598407589391317,0
2023-10-04,1530.837890625,1554.111786806675,1519.4506022682892,1553.2627608097398,1614123,-0.018257005961247685,-0.44128184970926354,-0.9151096272477243,0
2023-10-05,1540.8267822265625,1554.2617077260682,1530.588233059344,1538.2795821967513,1153064,0.0065251139018280835,-0.570951633852487,0.2658270997419128,0
2023-10-06,1632.8238525390625,1638.867020537553,1549.3172718216813,1557.6079262015637,7384628,0.05970630272895461,1.1816343882285971,2.8000582074083393,0
2023-10-09,1619.738525390625,1626.1812709645433,1604.8051537038968,1615.3434164877165,1712235,-0.008013924544334472,-0.41368850078459246,-0.4269983958594443,0
2023-10-10,1631.2755126953125,1642.1133669303733,1615.1935236432282,1628.1790003330007,1453653,0.00712274674204294,-0.48641297232364283,0.2943059616861008,0
2023-10-11,1634.7216796875,1649.1054943246183,1631.6750384026755,1639.5662368349972,952433,0.0021125597517819283,-0.6273777712067933,0.05555665942400762,0
2023-10-12,1632.9736328125,1641.1144299986026,1621.036910319337,1635.171126175509,1052767,-0.0010693238468179045,-0.599159499527407,-0.09606891673145083,0
2023-10-13,1644.7105712890625,1647.15778544717,1618.1901833986753,1629.177894520518,1212989,0.0071874635577231505,-0.5540981252672894,0.2973898973991409,0
2023-10-16,1640.51513671875,1647.5573092088243,1628.578536072157,1642.1633177200372,859548,-0.0025508649628391833,-0.6535010610680547,-0.1666684589062741,0
2023-10-17,1655.798095703125,1674.8767327720989,1643.7116382252677,1648.0567540129603,1689224,0.009315951216971374,-0.4201601918326356,0.39881823620302165,0
2023-10-18,1626.3809814453125,1663.13991850783,1620.2379495637417,1663.13991850783,1230439,-0.017766123982236315,-0.549190428566218,-0.8917177398371718,0
2023-10-19,1632.923828125,1641.1146191682888,1595.6155760288602,1623.184719806163,1429935,0.004022948346255939,-0.49308350243000443,0.14659197304937185,0
2023-10-20,1633.223388671875,1637.918089109347,1613.195739540537,1625.9814882931328,1191783,0.00018345041067768797,-0.5600621720433879,-0.03637074968691052,0
2023-10-23,1611.347900390625,1649.8547612537218,1603.7064221703868,1625.1824035323696,1093182,-0.013394057685543581,-0.5877930489730346,-0.6833766579957086,0
2023-10-25,1609.6497802734375,1628.17910660997,1597.063880277843,1611.0982336206669,1490405,-0.0010538507027413324,-0.4760767162114495,-0.09533157851248548,0
2023-10-26,1558.2572021484375,1606.6031551147023,1550.2661395733173,1588.2236868051382,1780025,-0.031927801161983016,-0.39462301314186315,-1.566560924751791,0
2023-10-27,1564.6500244140625,1591.4700029005726,1549.6167896724025,1573.8396972953988,2003579,0.004102546265668527,-0.3317499341555421,0.1503850346173753,0
2023-10-30,1559.35595703125,1569.3447853024563,1526.2929598403443,1567.1472918563666,850025,-0.0033835473110320757,-0.656179341623029,-0.2063480816475917,0
2023-10-31,1567.796630859375,1579.6832392641318,1550.6657655418921,1550.6657655418921,1592788,0.005412923066132169,-0.44728217687931265,0.2128281225538657,0
2023-11-01,1571.0927734375,1578.2348097799368,1563.2515679149374,1573.1405319326238,770557,0.0021024044274915443,-0.6785291892700627,0.05507273006303019,0
2023-11-02,1573.83984375,1590.8208527359898,1564.3504563754764,1585.9263022297096,1020303,0.0017485092917137735,-0.6082897840949474,0.03820864556775473,0
2023-11-03,1534.4339599609375,1591.8697255408051,1526.1931762038262,1582.4802020853072,2519096,-0.02503805196287945,-0.1867641988978806,-1.238245271614642,0
2023-11-06,1562.65234375,1564.2505319117806,1538.2795779975365,1545.2717578975253,917415,0.01839009336692521,-0.6372263513258831,0.8312262703022968,0
2023-11-07,1568.04638671875,1606.0039359873933,1548.2684570104577,1600.21036653597,2532282,0.0034518509445329304,-0.18305572390072722,0.1193775983264118,0
2023-11-08,1573.7398681640625,1578.1848478978377,1557.458029577048,1574.2393095693826,831310,0.003630939424710933,-0.6614428111795075,0.1279116609809175,0
2023-11-09,1580.482421875,1587.2248812509877,1567.2472238406542,1573.2405210637542,1108425,0.00428441437326188,-0.5835060563762191,0.1590515542255343,0
2023-11-10,1594.217041015625,1597.013961790984,1570.893150673269,1579.2337981489368,672720,0.0086901435603004,-0.7060451962696453,0.3689967661319641,0
2023-11-13,1583.428955078125,1596.1647106919966,1566.9473889895853,1592.8184777214133,853825,-0.006767012056669075,-0.6551106168399877,-0.36757955840074596,0
2023-11-15,1585.277099609375,1613.1958269114477,1578.1849337209994,1598.2125839370378,1684967,0.001167178688581405,-0.4213574448330058,0.010506630423161458,0
2023-11-16,1618.8394775390625,1626.181241928796,1537.3306632640629,1559.3060854522898,3213352,0.021171300549258865,0.008490693990313287,0.9637585042327294,0
2023-11-17,1614.0948486328125,1618.8395422494773,1579.833117532582,1591.270399516277,1783393,-0.0029308828775678197,-0.3936757854920518,-0.18477736625143307,0
2023-11-20,1592.01953125,1614.7441160324938,1584.3780530792085,1610.0992864044485,1256179,-0.013676592426715817,-0.5419512243779329,-0.6968402218209299,0
2023-11-21,1608.6009521484375,1614.6441201784344,1591.8196716396428,1592.0195213682837,1714833,0.010415337609217756,-0.41295783052502893,0.45120704615671753,0
2023-11-22,1622.0859375,1624.1835671667473,1600.7098194247924,1608.2014410445652,807316,0.008383051951792009,-0.6681909644543217,0.35436299948723793,0
2023-11-23,1622.1357421875,1635.0213552336668,1618.389931530704,1622.0858712057739,695592,3.070409917782513e-05,-0.6996125980491924,-0.043649534962707334,0
2023-11-24,1615.4432373046875,1627.1301175009469,1610.199102510531,1622.6351448202413,625345,-0.004125736649996714,-0.7193691006371671,-0.2417154615814373,0
2023-11-28,1652.5517578125,1655.148828751454,1615.692957456534,1615.692957456534,1564478,0.022971107650756384,-0.45524417651297056,1.0495243030989523,0
2023-11-29,1651.65283203125,1663.1399850813616,1647.1578590985978,1658.145570711748,746796,-0.0005439622553425894,-0.6852118128410745,-0.071033980182406,0
2023-11-30,1671.6304931640625,1678.0233679579324,1642.7128826743601,1651.1533942038814,1577522,0.012095557096126086,-0.4515756380734992,0.5312741635969066,0
2023-12-01,1684.06640625,1686.8133339473306,1668.08428146553,1678.1231023693492,1101136,0.007439391143433172,-0.5855560392561108,0.30939494539949663,0
2023-12-04,1694.35498046875,1712.7843196920198,1684.0165676865756,1698.1007910372143,1419178,0.00610936372851234,-0.4961088372961032,0.2460154511971732,0
2023-12-05,1690.808837890625,1711.4857846576188,1671.3806165362262,1694.4049134563168,1778602,-0.0020929159585814094,-0.39502322244877575,-0.14484591905882063,0
2023-12-06,1698.450439453125,1708.0896833982722,1691.008810951078,1699.099737696176,737176,0.004519494688727477,-0.6879173740023529,0.17025378308486877,0
2023-12-07,1702.1463623046875,1722.0740263065259,1688.1120095464203,1698.4504226145466,941890,0.002176055753944972,-0.6303429199930051,0.05858241998790013,0
2023-12-08,1708.239501953125,1712.6346108069433,1690.609195556545,1703.095230974245,1376050,0.0035796802104535175,-0.5082383010968944,0.1254690172907219,0
2023-12-11,1700.897705078125,1715.081792268565,1696.352739499179,1698.2506412332643,1003371,-0.004297873258758966,-0.6130517967334883,-0.24991824828693102,0
2023-12-12,1704.84326171875,1717.8287384448925,1698.6002440619507,1702.895488983404,1390539,0.0023196907308684622,-0.5041633659965034,0.06542702490735217,0
2023-12-13,1682.6680908203125,1707.5901682223134,1666.3362592863625,1706.0918440033408,1168629,-0.01300716106657307,-0.5665740808924771,-0.6649399613202497,0
2023-12-14,1729.0162353515625,1731.9630129448517,1696.1030939336704,1698.1008596509068,2130836,0.027544436590970722,-0.295959747388308,1.267456107962453,0
2023-12-15,1731.2138671875,1739.0550733150842,1716.8299295004601,1737.007314661957,1486079,0.0012710301910443533,-0.4772933750039328,0.015455442473509155,0
2023-12-18,1722.67333984375,1736.607828770679,1716.6301717576841,1730.7143955650572,696124,-0.00493325955020496,-0.6994629765795666,-0.2801961668645223,0
2023-12-19,1707.83984375,1724.6211233321712,1694.904360441946,1723.0728062399473,1214352,-0.008610742240368952,-0.5537147905622143,-0.455438413923217,0
2023-12-20,1679.0220947265625,1739.0549256122015,1670.132013568984,1713.7831424227816,1540009,-0.016873800625333057,-0.4621259203856648,-0.8491960576590536,0
2023-12-21,1664.9879150390625,1679.921287353173,1658.395312374701,1661.1422403126805,988034,-0.00835854378067935,-0.6173652262065159,-0.4434204580266587,0
2023-12-22,1670.18212890625,1688.112027406009,1661.7414956088546,1667.1354874204906,1279614,0.003119670611582581,-0.5353602861435715,0.10354828439636345,0
2023-12-26,1643.4619140625,1682.118629518356,1635.2211309903348,1673.1286843487212,1296291,-0.01599838387760033,-0.5306699905628398,-0.8074800222863197,0
2023-12-27,1667.5848388671875,1672.1797972865677,1651.9524206207643,1655.1487968017861,1181177,0.014678116114694495,-0.563045039161529,0.6543402617150852,0
2023-12-28,1679.32177734375,1696.9022128278905,1665.3374176211455,1672.1798626040006,1360425,0.007038285670992073,-0.5126327286587419,0.2902811574580548,0
2023-12-29,1683.916748046875,1690.8089421268344,1672.7291870280094,1680.570392970617,738203,0.002736206226297444,-0.6876285370675677,0.08527514317286203,0
2024-01-01,1674.5272216796875,1689.8100560107223,1669.133229942994,1683.9167447866816,692280,-0.005576003907603044,-0.7005440760706221,-0.31082471768707265,0
2024-01-02,1684.316162109375,1687.9621087887274,1661.5915779570876,1674.027742224966,1099965,0.005845793548741707,-0.5858853752353058,0.23345560130740792,0
2024-01-03,1675.7757568359375,1706.09182548395,1674.127575826171,1678.1231070333936,804258,-0.005070547600007469,-0.669051006661306,-0.28673832310798913,0
2024-01-04,1700.048583984375,1722.0240062474702,1688.1119829377694,1692.4570988620937,2268009,0.01448453174562414,-0.25738075142406397,0.6451154297608618,0
2024-01-05,1707.5902099609375,1715.181695135836,1695.753472728517,1701.0474786045922,835592,0.004436123795290126,-0.6602385270950384,0.16628092884293597,0
2024-01-08,1694.4549560546875,1721.7245075641706,1688.311801930689,1714.0330361962403,684254,-0.007692275248257885,-0.702801335309751,-0.4116709150367419,0
2024-01-09,1680.5703125,1713.0839963054946,1672.4295152542095,1708.5390308070284,1235008,-0.008194165035237067,-0.5479054276362928,-0.435587355019256,0
2024-01-10,1669.9822998046875,1683.1176339161034,1656.7970947101983,1683.1176339161034,607010,-0.006300249752455689,-0.7245256977153415,-0.34533704037301316,0
2024-01-11,1667.3851318359375,1700.7478421016049,1658.2953226449463,1677.1242392407005,861924,-0.0015552068839614908,-0.65283282683529,-0.11922259070100752,0
2024-01-12,1650.0545654296875,1673.0787414194174,1640.1656010608642,1668.3840409085922,1314964,-0.010393859268234884,-0.5254183332276475,-0.5404088845028929,0
2024-01-15,1630.576416015625,1662.2909470338898,1628.2290656656287,1653.1511444166406,1089891,-0.01180454866290448,-0.5887186208838212,-0.6076321456986501,0
2024-01-16,1621.686279296875,1644.4608566617467,1618.1901893815445,1632.1745490428664,1063676,-0.00545214356802326,-0.5960914156699865,-0.304922429067885,0
2024-01-17,1584.3779296875,1620.1878525976467,1576.2870036389959,1613.145680297062,1488186,-0.023005898295909044,-0.4767007952360728,-1.141407514656341,0
2024-01-18,1579.383544921875,1603.5564596223228,1557.258266776841,1584.2281020577743,1133236,-0.003152268579384998,-0.5765281272730511,-0.19532700879818793,0
2024-01-19,1598.7119140625,1604.5553540288936,1579.2336995518979,1589.172534592708,1139473,0.012237919790142548,-0.5747740124120435,0.5380581407080706,0
2024-01-23,1580.7320556640625,1613.4454678744878,1573.2404345471712,1595.6653049834908,3028946,-0.011246465507815384,-0.043372269783770456,-0.5810379359135164,0
2024-01-24,1619.0391845703125,1621.0369501981709,1576.5866649783227,1592.918374599277,1393463,0.024233790141085843,-0.5033410104002894,1.1096946249114352,0
2024-01-25,1628.328857421875,1633.173414724024,1611.8971618320256,1619.9382173264135,1744604,0.0057377690052806685,-0.40458493433662807,0.22830793228255172,0
2024-01-29,1635.1212158203125,1639.766045412123,1616.6918761997672,1628.1790288573497,940220,0.0041713676985322135,-0.6308125964108153,0.15366456672043288,0
2024-01-30,1588.773193359375,1627.1801908335256,1583.2293446722763,1627.1801908335256,4851835,-0.028345312881091544,0.46930316469870703,-1.3958454246940966,0
2024-01-31,1625.4820556640625,1630.1767561268823,1583.2292637629341,1592.2192091092222,1486444,0.023105162183073125,-0.4771907211760881,1.0559123732683704,0
2024-02-01,1620.4376220703125,1630.176729368932,1611.197956171622,1630.176729368932,1352416,-0.003103346220385772,-0.5148852067606834,-0.19299572274064453,0
2024-02-02,1649.655029296875,1662.141064940963,1624.8826858054283,1633.1734622466793,1514648,0.018030565835193135,-0.4692585333390098,0.8140937865223703,0
2024-02-05,1613.095947265625,1658.0456757500808,1606.7530655218293,1648.1567110967121,2578535,-0.02216165281951854,-0.1700473745875666,-1.1011768767943275,0
2024-02-06,1595.265869140625,1624.982633271942,1576.8364078047052,1624.982633271942,2376798,-0.01105332770516465,-0.22678456710241066,-0.5718343840874209,0
2024-02-07,1594.416748046875,1621.9360191938404,1587.6244178628097,1607.202497233496,1477982,-0.0005322755975513127,-0.4795706025219027,-0.070477078534051,0
2024-02-08,1568.7955322265625,1606.1536538262937,1563.2516835528456,1606.1536538262937,1486674,-0.016069334351698106,-0.4771260352023777,-0.8108610091075573,0
2024-02-09,1569.1949462890625,1585.5267782448682,1560.954162871852,1584.4779024909199,1049368,0.00025459918408432536,-0.600115445721501,-0.0329803133537641,0
2024-02-12,1555.5103759765625,1577.5357924112636,1549.7667993755895,1576.9863580497658,803753,-0.008720758593355304,-0.6691930345601049,-0.4606809981948159,0
2024-02-13,1566.248291015625,1584.6776306152876,1550.4658933912538,1558.2572283063616,1833289,0.006903145877327432,-0.3796428666039913,0.2838413715762118,0
2024-02-14,1577.9351806640625,1581.2315428244492,1553.2628231787862,1558.257237401226,763689,0.007461709433604025,-0.680460768693728,0.31045847380997943,0
2024-02-15,1567.646728515625,1588.2236903051175,1562.80217120557,1588.1736973903376,803588,-0.006520199482533684,-0.669239439715158,-0.35581825488475366,0
2024-02-16,1574.139404296875,1583.2292132479788,1565.299316041867,1581.3313115708634,850341,0.004141670226555316,-0.6560904687200183,0.15224939983600033,0
2024-02-19,1618.340087890625,1623.1846453684745,1570.2438538579952,1574.2393852927482,1162373,0.028079268883745012,-0.5683335393773998,1.2929423496886214,0
2024-02-20,1601.059326171875,1617.1913083285867,1595.71532739649,1616.1424325792573,1232581,-0.010678078018368842,-0.5485880052806195,-0.5539526960245367,0
2024-02-21,1585.177001953125,1616.7916667857357,1578.8341205948573,1602.2080023728695,674394,-0.009919884890664532,-0.7055743948783793,-0.517822691182165,0
2024-02-22,1590.7708740234375,1597.21361939941,1564.1006297323909,1597.21361939941,1149519,0.003528862747453454,-0.5719486415777191,0.12304742427282082,0
2024-02-23,1614.744140625,1619.08925669137,1594.2170490209835,1594.2170490209835,1199419,0.015070219723679168,-0.5579145977162028,0.6730250859025877,0
2024-02-26,1612.49658203125,1627.5796881977617,1608.201337139848,1614.1946340484437,742382,-0.0013918976618054746,-0.6864532210495862,-0.11144045344375461,0
2024-02-27,1598.8118896484375,1621.6363387314132,1593.2181699901198,1612.4966580620103,931236,-0.008486648923977214,-0.6333392867926162,-0.4495250233129449,0
2024-02-28,1582.7298583984375,1607.9016571677082,1578.2348856229291,1601.209190919972,790763,-0.010058738838586101,-0.6728463858579224,-0.5244394668129054,0
2024-02-29,1592.01953125,1601.8085099959403,1566.5978896186696,1583.179320501745,1352363,0.005869398875789633,-0.5149001126589733,0.2345804605937611,0
2024-03-01,1611.59765625,1618.489972480012,1593.4179147495374,1596.1648426580682,740120,0.012297666338696223,-0.6870893935388598,0.5409052294110442,0
2024-03-04,1617.490966796875,1623.184549983242,1601.50884199704,1614.1946047833349,589948,0.0036568125574145682,-0.729324271991197,0.1291445874949049,0
2024-03-05,1548.7679443359375,1634.7717380770575,1539.4284135601724,1628.1791352902794,2343463,-0.0424874227254759,-0.2361598146399587,-2.0697561718226676,0
2024-03-06,1552.8631591796875,1556.2593850486087,1529.0898219651078,1556.2593850486087,1239370,0.0026441758810458182,-0.5466786440827069,0.08088964204117263,0
2024-03-07,1581.0318603515625,1587.8741836456613,1555.4104902691863,1555.4104902691863,1380840,0.018139847677727916,-0.5068911453835343,0.8193013693343116,0
2024-03-11,1597.013916015625,1614.3445087145574,1581.2315185415086,1595.7153195641567,1285565,0.010108623402762307,-0.533686606884656,0.43659126376626917,0
2024-03-12,1591.769775390625,1610.1991147480053,1563.4014787588972,1588.3235564821969,1587096,-0.0032837162985301926,-0.448883014106963,-0.20159085709184688,0
2024-03-13,1571.392578125,1597.1636824661102,1560.2550099730393,1590.521209068116,1279653,-0.012801598309419071,-0.535349317652377,-0.6551443259603342,0
2024-03-14,1561.9530029296875,1578.2348415240483,1548.368221085635,1563.8509046575482,1289823,-0.006007139989534616,-0.5324890726409217,-0.33136954743918795,0
2024-03-15,1569.6943359375,1587.824083244206,1545.7711415192261,1545.7711415192261,1929597,0.004956188178064425,-0.35255688070790087,0.19106343870935147,0
2024-03-18,1575.2882080078125,1577.3858375536154,1559.2560898922952,1569.1949252278987,645594,0.0035636696535390477,-0.7136742037603766,0.12470606985989996,0
2024-03-19,1579.733154296875,1588.2236581296436,1549.367092672892,1572.2915261817288,1385006,0.0028216717845452877,-0.5057194855292844,0.08934781400107196,0
2024-03-20,1582.9295654296875,1591.7197830711805,1564.3503692547408,1580.7320719862837,723724,0.0020233867499193092,-0.691700659734319,0.05130731862760603,0
2024-03-21,1600.8096923828125,1607.652015780793,1590.221558153754,1594.217089706904,1166497,0.011295592263621312,-0.567173691744436,0.4931536211967961,0
2024-03-22,1585.7764892578125,1608.2013600703103,1581.6311011168061,1591.2203519204995,1570412,-0.009390999565115687,-0.45357527839124234,-0.4926198389339561,0
2024-03-26,1592.119384765625,1617.1913196896523,1587.224834457602,1587.224834457602,1616192,0.003999867289482317,-0.44069995718923394,0.14549209669527857,0
2024-03-27,1580.8819580078125,1608.1015155165308,1576.436856190061,1588.2237225270455,1205575,-0.007058155855232395,-0.5561832635676758,-0.38145336768172583,0
2024-03-28,1642.0135498046875,1667.1354778876255,1586.225966977561,1586.225966977561,5210310,0.03866929563413546,0.5701218795936381,1.7975864882222419,0
2024-04-01,1644.1611328125,1672.1298519611937,1638.5174204546365,1657.1966024750202,767676,0.0013078960329333533,-0.6793394514016264,0.01721220206060889,0
2024-04-02,1654.699462890625,1661.0423447123078,1623.8838288818415,1649.055750302598,1605925,0.006409548229678874,-0.4435874828069932,0.26032007502512955,0
2024-04-03,1638.5174560546875,1653.0012573570934,1633.1734572023122,1652.152231322706,1055536,-0.009779423513964769,-0.5983807366526066,-0.5111293171130877,0
2024-04-04,1653.9503173828125,1660.6427838886655,1628.1790903690376,1648.1567479195778,1328509,0.009418795796832802,-0.5216088918628332,0.40371906559942605,0
2024-04-05,1676.075439453125,1679.6215223655051,1650.1044851971017,1656.6472166774845,2364243,0.013377138259704768,-0.2303155775369064,0.5923450595916909,0
2024-04-08,1687.2630615234375,1700.0986822997218,1682.9678163139663,1688.112087594906,1345380,0.006674891718455589,-0.5168640350694936,0.27296442800604087,0
2024-04-09,1708.4892578125,1713.0840945539612,1685.365095356368,1693.0564445583395,1284145,0.012580253057811408,-0.5340859724614766,0.5543712701293708,0
2024-04-10,1702.1962890625,1720.076316976513,1694.1053621325007,1715.0819025834337,1031729,-0.0036833528342211652,-0.6050762974183604,-0.22063464612409797,0
2024-04-12,1696.75244140625,1704.2939340472522,1687.6626315158915,1698.100908917719,1312132,-0.0031981315499449714,-0.5262148144343773,-0.1975125065135716,0
2024-04-15,1654.9989013671875,1690.1096552951226,1652.3518376266586,1670.1319997951803,828843,-0.02460791510896998,-0.6621366385583926,-1.2177480578484252,0
2024-04-16,1616.6917724609375,1646.8579835133269,1609.549736227938,1638.167752138361,1528544,-0.023146316819065316,-0.46535037555344605,-1.148098846635247,0
2024-04-18,1592.119384765625,1628.2788948387229,1587.5245480834988,1623.1846167360625,1325537,-0.015199179035783827,-0.522444747140517,-0.7693956955497968,0
2024-04-19,1617.1912841796875,1626.9303916662545,1566.947429603618,1585.227033967365,1242066,0.015747499624692685,-0.5459204119734755,0.705299351138084,0
2024-04-22,1627.629638671875,1646.1589646261657,1615.693037186179,1625.1824244215848,703167,0.006454619558181829,-0.6974821795672087,0.2624678488014423,0
2024-04-23,1619.2889404296875,1650.154444436998,1614.1946623548358,1626.7805616968046,1297705,-0.005124444802438788,-0.5302723124462029,-0.28930667424924783,0
2024-04-24,1628.528564453125,1647.0078964330914,1616.2423790538337,1623.184565807868,578310,0.005705976118743683,-0.7325973822609431,0.22679291308419489,0
2024-04-25,1653.7005615234375,1670.1321357360193,1613.8451111702213,1628.1790557713587,1569437,0.015456896255771513,-0.4538494906711016,0.6914512948280481,0
2024-04-26,1595.5655517578125,1647.2078700658785,1576.6866408470098,1647.2078700658785,5325417,-0.035154495994165535,0.6024949594887796,-1.720321880439424,0
2024-04-29,1593.867431640625,1601.2091961444555,1585.576655276282,1601.2091961444555,1132800,-0.001064274742781146,-0.5766507493797369,-0.0958283129240145,0
2024-04-30,1613.19580078125,1632.1245819920725,1589.522326038718,1594.2170266544117,1748360,0.012126710639121185,-0.40352858426160093,0.5327587163027298,0
2024-05-02,1613.645263671875,1633.1734723131722,1609.2002837287587,1613.1958151594943,1304846,0.00027861645214266595,-0.5282639535841771,-0.031835823936040446,0
2024-05-03,1625.4820556640625,1723.0728580385246,1616.1923966993234,1648.356374609134,5227529,0.007335436268844253,0.5749646090776351,0.30444120738071767,0
2024-05-06,1609.5498046875,1636.0701922837532,1605.2546817296889,1636.0701922837532,725360,-0.009801554511811417,-0.6912405455908834,-0.5121839205250006,0
2024-05-07,1613.345703125,1623.1846750763661,1591.2204230133239,1619.1891435684859,1348125,0.002358360347996191,-0.5160920220354283,0.06726973938606,0
2024-05-08,1601.2591552734375,1618.19017031894,1596.9639103687687,1599.211396716434,802342,-0.007491604451638101,-0.66958986894665,-0.4021083951606413,0
2024-05-09,1562.85205078125,1611.2978680161023,1557.857636633327,1604.904993519973,1364729,-0.02398556433897736,-0.5114222572202656,-1.1880913180127983,0
2024-05-10,1570.9429931640625,1582.3802748385654,1554.2616985152704,1558.2572298739215,768117,0.005177036673924329,-0.6792154230781208,0.20158748190268505,0
2024-05-13,1578.7843017578125,1585.2270472215268,1554.561393191258,1572.2415704641985,466042,0.0049914660352867735,-0.764172012245807,0.19274452642394369,0
2024-05-14,1574.6888427734375,1588.1238904596732,1567.297207124203,1573.5900960094116,652248,-0.0025940585929408178,-0.7118028104165984,-0.1687267551473082,0
2024-05-15,1567.2972412109375,1587.8742042778365,1564.8499049796214,1578.2349600401692,581805,-0.004694007705980496,-0.731614436703909,-0.26879515309307145,0
2024-05-16,1594.217041015625,1599.2114553045212,1558.706706647997,1573.2904939187276,1212568,0.017175937720587342,-0.5542165287235158,0.773368387160565,0
2024-05-17,1582.9796142578125,1596.214812168471,1578.2849135838355,1593.2181635849256,699522,-0.007048868798098851,-0.6985073116288365,-0.38101081365829076,0
2024-05-21,1580.7821044921875,1593.5178608413785,1570.243841641437,1585.7265258306495,903561,-0.0013882110330620812,-0.6411226968901605,-0.11126477536189949,0
2024-05-22,1582.180419921875,1588.2237098555934,1573.2404673097858,1580.7820814980848,578669,0.0008845719000194485,-0.7324964158932821,-0.0029603666599519957,0
2024-05-23,1606.6529541015625,1611.4476402053608,1579.483391337193,1585.3268311966183,1547483,0.015467600200042897,-0.46002390748344085,0.6919613674523261,0
2024-05-24,1599.9105224609375,1618.1901263656794,1595.2658150157395,1607.2024156310977,566278,-0.004196570033007108,-0.7359813024160886,-0.24509086868769264,0
2024-05-27,1594.017333984375,1611.048213771022,1588.5234781950157,1603.2070076220891,1365230,-0.0036834487890596845,-0.5112813542949225,-0.22063921863821567,0
2024-05-28,1597.863037109375,1603.2070361765075,1587.6743584854555,1601.1592774813328,1306333,0.0024125855114682793,-0.5278457447019711,0.06985371878027709,0
2024-05-29,1568.1461181640625,1600.5598159622912,1563.351431993119,1592.3690258486913,1665575,-0.018597913748021888,-0.42681131614688406,-0.9313548285518407,0
2024-05-30,1522.3973388671875,1573.4402285032834,1515.305294965082,1564.999717130219,2285079,-0.029173798772295756,-0.25257992720129674,-1.4353250746240265,0
2024-05-31,1526.892333984375,1550.3162104967,1517.2032188980806,1528.2907943921762,2794001,0.002952576835514087,-0.10944899192893984,0.095585802651423,0
2024-06-03,1574.0396728515625,1581.2315807307082,1554.7111918002133,1578.2349321254069,1826290,0.030877972086059247,-0.38161128890833507,1.4263083174838471,0
2024-06-04,1475.649658203125,1567.4468930235191,1417.464733171465,1554.2616883993626,4388491,-0.06250796364629874,0.3389907394688389,-3.0237904593747023,0
2024-06-05,1516.0045166015625,1526.2930591640086,1471.2546361948182,1488.335509263333,1456768,0.027347181069778514,-0.4855368992449129,1.2580563354303038,0
2024-06-06,1524.7447509765625,1539.7779873660081,1509.1123311690153,1519.8003294047237,2891789,0.005765308928362023,-0.08194676585419118,0.2296202859796904,0
