Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2024-01-29,1818.807373046875,1825.941344711581,1772.0126453833027,1781.291814373235,5236148,0.030818845280211837,0.2988203032748415,1.7469369740102971,0
2024-01-30,1819.505615234375,1835.3200043361705,1799.301080686354,1820.9024963031156,3829187,0.00038390111995778575,-0.020718924635175644,-0.00885721531257014,0
2024-01-31,1821.1519775390625,1837.3155568365266,1784.4844880584103,1811.9227454929119,8117401,0.0009048404637517216,0.9531905090114757,0.021195814126450357,0
2024-02-01,1818.6575927734373,1827.9367612904766,1809.1289855521363,1825.8913151970323,2072168,-0.0013696741383417699,-0.4197608985656758,-0.110021102220027,0
2024-02-02,1818.8570556640625,1845.8463715997327,1814.3173444224662,1837.6648309954624,5049876,0.0001096758902927597,0.2565154980519144,-0.024677289181487084,0
2024-02-05,1804.2899169921875,1822.8481324145832,1794.9609337192653,1820.902559220489,3460806,-0.008008951900047245,-0.10438306338295901,-0.49304152946058416,0
2024-02-06,1782.98779296875,1809.9271720455024,1779.1464614226088,1809.9271720455024,4691897,-0.011806375362862331,0.17521378942743937,-0.7121151711042688,0
2024-02-07,1788.5751953125,1805.7366506162573,1779.99452855874,1786.9788120228159,4592224,0.003133730004088564,0.1525767486967616,0.14978061727114184,0
2024-02-08,1725.8165283203125,1799.7502606989624,1723.172575384903,1797.5053122695601,4542774,-0.03508863768024151,0.1413460075318321,-2.05527061360809,0
2024-02-09,1738.537841796875,1745.073184602936,1715.140539927071,1726.1158429748882,4063976,0.007371185330426577,0.03260472526113634,0.39423972980717786,0
2024-02-12,1705.7117919921875,1745.0731707090667,1687.30314258535,1739.0866418215571,4506489,-0.018881412308379808,0.1331052098944314,-1.1202745780272778,0
2024-02-13,1733.2498779296875,1741.1819803414219,1705.1630542853977,1709.1540737219932,4492334,0.016144630099166335,0.129890424430537,0.9003804102101803,0
2024-02-14,1745.023193359375,1760.8377042369646,1708.305890120777,1719.7800702196337,3850323,0.006792624410134396,-0.015918662850303057,0.36086250733982367,0
2024-02-15,1735.3450927734375,1753.5041820100794,1716.1882487040957,1751.059731388462,2541670,-0.005546115732310675,-0.31313085936614654,-0.35096032800356874,0
2024-02-16,1731.3541259765625,1747.0687650684115,1728.310924925991,1746.021073743789,1643146,-0.0022998116129724355,-0.5171974008115884,-0.1636808022223922,0
2024-02-19,1727.5126953125,1740.0843815077226,1722.2744825814705,1740.0843815077226,4447954,-0.002218743471613993,0.11981114651547997,-0.15900397512565506,0
2024-02-20,1758.5428466796875,1764.6790630996904,1733.449288933776,1735.7939883701008,7611124,0.017962328989758358,0.8382083867716981,1.0052435942277145,0
2024-02-21,1742.1796875,1765.0282975081673,1736.6422212610871,1765.0282975081673,4184871,-0.009304953365556479,0.060061559500451805,-0.5678079502732333,0
2024-02-22,1720.877685546875,1741.0822213534118,1710.3513231118843,1740.5833439260898,6200760,-0.0122272129023,0.5178962930945575,-0.7363933200143808,0
2024-02-23,1720.12939453125,1728.8597496369046,1711.5487270152278,1720.6282719658589,3453766,-0.000434831029485494,-0.10598193937489234,-0.056089933829650294,0
2024-02-26,1702.4691162109375,1721.5262091165926,1698.128785260731,1718.2335694570384,5958066,-0.010266831307260471,0.46277731440332603,-0.6232987601787512,0
2024-02-27,1702.91796875,1711.0995092178239,1693.1898596565109,1709.1539361176212,4431652,0.0002636479773927558,0.11610874929665933,-0.015794628039590287,0
2024-02-28,1679.820068359375,1709.0043981954523,1671.4389031241237,1707.1585760522494,3076327,-0.013563718754802778,-0.19170326828388767,-0.8134964419213669,0
2024-02-29,1685.6568603515625,1698.4281709813906,1663.6564392773694,1683.2124097198448,6606975,0.003474653090606461,0.6101530276205803,0.16944849545623997,0
2024-03-01,1723.821044921875,1726.3653685658726,1691.1945093016352,1691.6933867380073,3444149,0.022640541778089274,-0.10816608574057741,1.2751300374857326,0
2024-03-04,1723.322021484375,1737.5899636743277,1714.6416035454104,1724.0703375755352,2777198,-0.00028948679967100155,-0.259639372913295,-0.047705014415434316,0
2024-03-05,1711.847900390625,1723.322080850353,1705.113055338176,1723.022827481323,3122194,-0.006658141050078892,-0.1812862732381481,-0.415113151187229,0
2024-03-06,1755.7989501953125,1767.9715096270568,1714.5418149633813,1718.9817749554247,7451712,0.0256746231920828,0.8020038385293576,1.4501664196315993,0
2024-03-07,1744.1253662109375,1760.9375106110192,1741.082165283778,1755.7990489158328,3139360,-0.00664858808753499,-0.1773876503294084,-0.4145620400684741,0
2024-03-11,1725.7666015625,1765.8762955107695,1720.3787013226417,1761.9352127980783,3640143,-0.01052605793373751,-0.06365328727992647,-0.6382535635156519,0
2024-03-12,1716.4874267578125,1739.5355380225972,1703.5166145018636,1731.0048076550818,10243298,-0.00537684226608981,1.4360094968840762,-0.3411949291635975,0
2024-03-13,1725.6668701171875,1738.8371848125635,1713.3445008497918,1716.487452841896,5816083,0.005347806931923493,0.4305311198063557,0.27751087970031213,0
2024-03-14,1738.488037109375,1753.903300487405,1715.2902373524648,1721.127078738503,4809633,0.007429688321777261,0.20195317348798816,0.39761477172382054,0
2024-03-15,1734.3973388671875,1752.0575513438969,1717.335633156851,1731.9029516927228,15507454,-0.0023530206448755253,2.6315681113999614,-0.16675043522526609,0
2024-03-18,1733.9981689453125,1740.932516397407,1711.4489338145765,1733.4992915229677,2314143,-0.00023014906269158697,-0.3648052141696432,-0.04428181596146498,0
2024-03-19,1745.7218017578125,1752.9555244372852,1726.6647084373474,1730.954981224666,4481075,0.006761041056710493,0.12733335840877885,0.35904046133477663,0
2024-03-20,1761.4364013671875,1764.52941698116,1726.914108605968,1747.467833746189,4420886,0.009001777713695036,0.11366365001694992,0.4883087255188817,0
2024-03-21,1768.171142578125,1786.629605849885,1760.3387919815175,1768.121206121058,3783681,0.003823437057227874,-0.0310539318637152,0.18956986839841877,0
2024-03-22,1772.41162109375,1778.4979009115348,1761.0371922069335,1765.9262150034695,7061283,0.0023982285501176204,0.7133323108795648,0.1073494837582646,0
2024-03-26,1749.7625732421875,1771.4139258412574,1746.070929139076,1761.0372513888396,5303630,-0.012778661334654218,0.31414634726456386,-0.7682064210386693,0
2024-03-27,1771.6134033203125,1775.8040465694096,1749.962172820152,1754.0529431519865,8231130,0.01248788287752478,0.9790198510124113,0.6894223913692749,0
2024-03-28,1781.4912109375,1799.8499237768658,1770.2165328806705,1773.958113413303,6630072,0.005575599958024036,0.6153986581299105,0.29065227629659446,0
2024-04-01,1786.679443359375,1813.5690078714726,1782.4889219842048,1790.9698376499566,2885880,0.0029122975123434536,-0.23495627056169,0.137006160374287,0
2024-04-02,1753.454345703125,1793.9631670514907,1750.5108959052448,1789.8723966471625,6851190,-0.018596003765386726,0.6656174452867736,-1.103809337981765,0
2024-04-03,1727.2633056640625,1752.7558686012987,1725.1181084111847,1749.5631018502097,12683551,-0.014936824618926758,1.9902228400578408,-0.8927110212174413,0
2024-04-04,1745.2227783203125,1747.7669799031776,1719.4308419043869,1743.0775812080044,13125292,0.010397646147727979,2.090547993403384,0.5688364791638154,0
2024-04-05,1781.14208984375,1783.1874142027687,1736.193185258755,1745.1231642189696,6558023,0.02058150510618928,0.5990353887630347,1.1563440589378906,0
2024-04-08,1784.384765625,1797.8045193947737,1781.0921259614247,1789.7726660761944,2634811,0.0018205598529954514,-0.2919773211893478,0.07402373371186302,0
2024-04-09,1776.602294921875,1788.9744796535194,1771.7132717057918,1786.3304048921048,2373231,-0.0043614308152867265,-0.3513855572646209,-0.28261576714166614,0
2024-04-10,1821.850341796875,1825.791546363727,1779.994576346243,1784.8835992615993,5525818,0.025468866613723273,0.3646081454031554,1.438296307342371,0
2024-04-12,1808.9794921875,1814.0180811375603,1795.3101775689638,1806.934046012168,3966227,-0.00706471289879973,0.010404650071435803,-0.4385683113402268,0
2024-04-15,1794.11279296875,1805.6367876703578,1776.003519241951,1785.9311306450609,4319868,-0.008218279578599552,0.09072114221110873,-0.5051176587851967,0
2024-04-16,1788.5751953125,1800.548252679487,1771.6633005001258,1774.0079998752465,4096778,-0.0030865381919978896,0.04005448808605074,-0.20906711700468353,0
2024-04-18,1782.738525390625,1808.9295908958743,1779.09669573255,1786.0311652012133,4250740,-0.003263306981541425,0.07502127011304513,-0.21926492160389477,0
2024-04-19,1788.625244140625,1800.947492095715,1759.0417886785294,1760.0395435217958,3870380,0.0033020651464914508,-0.011363456064762295,0.15949188414035495,0
2024-04-22,1805.8863525390625,1818.4082246978676,1795.9587404423382,1808.9295535677552,6151139,0.009650489086511227,0.5066267155951649,0.525732932803145,0
2024-04-23,1808.9794921875,1824.8936334380205,1799.051758282683,1805.9362911551761,5956005,0.001712809692641315,0.46230923437216487,0.06780761895731502,0
2024-04-24,1838.66259765625,1841.3564869028785,1803.7411795898176,1807.9317010392933,3295077,0.016408757311480615,-0.14202228486976584,0.9156179287080487,0
2024-04-25,1638.7623291015625,1693.9881549396268,1598.4031959984986,1661.2617486501251,66179079,-0.10872047367989168,14.139756276847278,-6.303096701825264,0
2024-04-26,1604.8885498046875,1651.2841466750126,1601.3964081047707,1638.762275575387,22146849,-0.020670342913878148,4.139461473113348,-1.2234781175408396,0
2024-04-29,1636.717041015625,1643.5516372148354,1605.886392531357,1606.4850210677396,11227409,0.019832212781885072,1.6595139643979269,1.113117329091097,0
2024-04-30,1620.303955078125,1643.3022533040055,1616.3628721023006,1636.717095591727,18206448,-0.010028053430246708,3.2445449166516838,-0.6095236467173268,0
2024-05-02,1572.1124267578125,1590.920080998007,1548.9146268937775,1586.4301842501293,26640478,-0.029742276545877355,5.160023337425196,-1.746838642637132,0
2024-05-03,1543.227294921875,1584.3348656125906,1540.3837181112935,1579.445842750829,16123589,-0.018373451761021786,2.771500420958178,-1.0909702963187147,0
2024-05-06,1620.6531982421875,1629.3336164330399,1590.4211785635428,1601.3964815523752,21608211,0.0501714190612681,4.017129744911219,2.8633883929550725,0
2024-05-07,1640.2091064453125,1643.651311716231,1614.367233295975,1625.0431607185594,9866785,0.012066682880912394,1.350498474675156,0.6651233322778299,0
2024-05-08,1644.6490478515625,1653.7285918832022,1632.4265519407534,1636.317819896095,9853753,0.0027069362002705155,1.3475387371855432,0.1251588510264924,0
2024-05-09,1639.410888671875,1658.1187911850109,1633.3246087468497,1644.299911554556,4656044,-0.003184970791507258,0.1670711046349982,-0.21474570098198534,0
2024-05-10,1624.294921875,1649.3884801329718,1612.2720492875526,1639.3111807396517,11769402,-0.009220365011190612,1.7826076569399616,-0.5629280418266153,0
2024-05-13,1637.51513671875,1639.9597090679551,1612.3717643593652,1623.3470672108213,5839248,0.00813904831303014,0.43579219400424435,0.438537802310696,0
2024-05-14,1642.6038818359375,1646.295526115394,1628.8348159899278,1638.3134872008952,4282026,0.003107601879872801,0.08212672952833297,0.1482732838443287,0
2024-05-15,1647.0936279296875,1650.286394484682,1633.374499801414,1645.9960002424361,5260900,0.0027333102906903495,0.3044418059101162,0.12668037426188888,0
2024-05-16,1668.2960205078125,1671.239348552437,1643.5017154221434,1651.2842518533032,6998357,0.012872609193913975,0.6990409940232584,0.7116172811393667,0
2024-05-17,1692.7410888671875,1701.8206339078097,1661.261873712867,1670.2416676248286,9617451,0.014652716339834004,1.2938714652188057,0.8143117946144461,0
2024-05-21,1694.4371337890625,1711.149527129835,1686.2056564719655,1688.2011661245951,5810167,0.0010019517651160825,0.4291875189017708,0.02679817231562022,0
2024-05-22,1695.7342529296875,1701.1220315203127,1677.3256034242424,1698.9769560944583,6058697,0.0007655162382591563,0.48563192945222433,0.013158189208734291,0
2024-05-23,1705.2130126953125,1709.7527242851236,1693.2399542314163,1696.183282385291,5681295,0.0055897672346056915,0.3999190037267093,0.2914695875349402,0
2024-05-24,1699.62548828125,1713.9931827997627,1690.8951331497533,1707.158586284641,4936177,-0.003276731043255765,0.2306929694429899,-0.22003935672133884,0
2024-05-27,1707.158447265625,1718.1337499657548,1698.6775315427976,1699.6253498756766,3454287,0.0044321287461936976,-0.1058636134669666,0.22468533714867894,0
2024-05-28,1699.8250732421875,1712.1473212708725,1694.1877339848145,1708.4556770472368,3716141,-0.0042956610355550096,-0.046393148411325656,-0.2788215036635422,0
2024-05-29,1684.060546875,1707.058845536889,1678.4232074537044,1694.187783248367,4952472,-0.009274205102245525,0.2343937768703413,-0.5660340806788331,0
2024-05-30,1686.3052978515625,1703.766006175738,1679.221263405001,1680.568207973619,5580489,0.0013329395909951192,0.37702464389107976,0.04589288457646803,0
2024-05-31,1676.627197265625,1699.176431480338,1656.8217887623455,1699.176431480338,12804476,-0.005739233932472332,2.017686487689167,-0.36210133131577915,0
2024-06-03,1714.1927490234375,1734.945976586733,1696.2829765944066,1717.5850180373811,9801071,0.022405429077541728,1.3355739665879534,1.2615663683268947,0
2024-06-04,1634.2724609375,1711.6483960529094,1598.8521647790167,1699.4258994911793,15229468,-0.046622696386662166,2.5684338583468955,-2.720671317135228,0
2024-06-05,1714.2425537109375,1720.8776477076735,1641.3066997994624,1658.8173458319302,14426318,0.048933145901242536,2.386027998556944,2.7919523223738545,0
2024-06-06,1730.8052978515625,1734.5968150181884,1699.9747702761574,1717.136105059708,6359901,0.009661844004963394,0.5540392936957312,0.5263879988920976,0
2024-06-07,1749.7625732421875,1754.7015326623548,1718.1337942728508,1726.1657692653876,4608146,0.010952864203822577,0.15619284295010855,0.6008670500616953,0
2024-06-10,1741.730712890625,1769.4682236018252,1732.2520421713812,1746.1706730879846,4848044,-0.00459025725797757,0.2106768135059074,-0.29581678161780545,0
2024-06-11,1716.1383056640625,1743.2771882909503,1713.244792301078,1742.6785597528744,4105647,-0.01469366477673728,0.042068753877592895,-0.8786831118595361,0
2024-06-12,1711.8978271484375,1730.1068525574183,1709.0542502794342,1716.2380362428364,5881576,-0.0024709421738501325,0.4454054359057435,-0.1735533369910617,0
2024-06-13,1722.4739990234375,1733.6489260194994,1715.1405254987906,1727.5127095533182,6016145,0.006178039195608553,0.47596781422370904,0.3254070406622329,0
2024-06-14,1713.3446044921875,1731.004938670466,1706.5599444917668,1719.1316314244195,3153666,-0.005300163913316558,-0.1741385707923916,-0.33677134929641495,0
2024-06-18,1715.5396728515625,1720.7778856901018,1699.4259080461402,1714.7414202719542,5707330,0.0012811598750301911,0.4058318924269912,0.04290570891623675,0
2024-06-19,1742.7781982421875,1759.091586076959,1711.1494209295067,1725.117987630972,9959798,0.015877525784844915,1.3716229423793742,0.88497114247638,0
2024-06-20,1762.284423828125,1785.8314128601544,1756.3478314585664,1761.0372303222312,9243104,0.011192603628856546,1.2088523699130858,0.6146976352998295,0
2024-06-21,1771.663330078125,1784.9833322620286,1741.3814963411446,1766.0259911144722,19031689,0.005322016198512802,3.4319679312055276,0.2760230103741051,0
2024-06-24,1768.5704345703125,1771.2143875254085,1745.82157493115,1753.2049852909659,4228888,-0.001745758042909995,0.07005839537217479,-0.1317174106102059,0
2024-06-25,1777.8992919921875,1794.2125585167146,1759.0417020241723,1772.561328202922,5933859,0.0052748011837828734,0.45727958838958593,0.27329917266718845,0
2024-06-26,1794.11279296875,1811.9226915412264,1772.1122512169484,1776.003519241951,6685932,0.00911947096755683,0.6280851940545407,0.49509845807646286,0
2024-06-27,1826.4400634765625,1833.873287878139,1780.9922844736009,1786.978813160907,13342769,0.018018527393876882,2.139939861883169,1.0084856843357484,0
2024-06-28,1798.4530029296875,1843.8009092642596,1794.861110057009,1818.108723508121,4969007,-0.015323284408031768,0.2381490914337813,-0.9150059151572713,0
2024-07-01,1804.0404052734373,1809.0791156642103,1785.981067995413,1798.4530028277834,2901510,0.003106782515110318,-0.23140649332391752,0.14822601463031834,0
2024-07-02,1765.6268310546875,1816.8615145534336,1733.199800764818,1816.8615145534336,9625017,-0.02129307863973673,1.295589802684,-1.2594037878226387,0
2024-07-03,1806.6346435546875,1811.7731053498492,1748.2659853020884,1761.8355485892616,8981003,0.023225639630489958,1.149325807929887,1.3088843760519917,0
2024-07-04,1829.732666015625,1834.4221867825288,1797.255819458885,1802.543846966785,5068893,0.012785109896647606,0.26083450724773777,0.7065694401805929,0
2024-07-05,1848.540283203125,1853.7784959426879,1814.367181045023,1815.9137497151999,3465653,0.010278888023819821,-0.10328224634703559,0.5619853141741606,0
2024-07-08,1849.0391845703125,1853.0801403116996,1831.3290365070293,1849.8374371451828,3861203,0.0002698893671513325,-0.013447672680951534,-0.015434561800805482,0
2024-07-09,1843.701171875,1865.8014649230422,1825.8912731599823,1857.0211740166733,3920211,-0.0028869116132619332,-4.6184821292103794e-05,-0.1975506448490773,0
2024-07-10,1825.7415771484373,1840.3587091733887,1816.1132190708252,1838.862076989187,5629789,-0.009741055112688524,0.38822131809595384,-0.5929666924590643,0
2024-07-11,1840.3587646484373,1847.8419257950156,1817.4603402584055,1826.7393870024168,4615372,0.008006164554148043,0.1578339619725106,0.43087172839013793,0
2024-07-12,1828.7349853515625,1846.8442605639925,1822.149827582383,1840.3588539223576,4240855,-0.006316039850575161,0.07277625744539441,-0.3953773075764675,0
2024-07-15,1839.4110107421875,1853.7287685450926,1822.5489293417945,1834.8711774356884,5909996,0.005837929211253368,0.4518599892709062,0.30578607040129907,0
2024-07-16,1801.246826171875,1844.948414232144,1796.8566806024148,1837.9641304886256,6542702,-0.020748046166644163,0.5955557894629765,-1.2279608239647346,0
2024-07-18,1822.6485595703125,1827.0885196598574,1789.1240230418841,1800.9473929242722,7590838,0.011881621711957058,0.8336011710938062,0.6544471396943912,0
2024-07-19,1819.502197265625,1828.8913964888166,1803.8701956240527,1816.405791652055,4138865,-0.0017262583552746236,0.04961299573839426,-0.130592472182078,0
2024-07-22,1755.5260009765625,1818.902881263522,1746.8859381925217,1818.902881263522,10742361,-0.03516137347083548,1.549353225458256,-2.059466746770295,0
2024-07-23,1766.8629150390625,1778.449531803874,1737.147175880868,1766.9627754906223,6155196,0.0064578445754681635,0.5075481133081299,0.34154903381037083,0
2024-07-24,1744.18896484375,1778.8490762403148,1727.0588129410185,1765.9139167657179,7487207,-0.012832885903211855,0.8100652168438,-0.7713346404265784,0
2024-07-25,1773.105712890625,1776.9512547389363,1730.005381229813,1730.005381229813,3096397,0.016578907807426324,-0.18714510902847542,0.9254339234579924,0
2024-07-26,1811.7611083984373,1827.7426824671588,1756.0753112527366,1756.0753112527366,5309351,0.02180095367511603,0.31544566112107675,1.2266941374603215,0
2024-07-29,1791.8341064453125,1824.8959629424503,1781.4460590628682,1822.5985629309475,8006367,-0.010998691748461131,0.9279732367262021,-0.6655198433944551,0
2024-07-30,1784.0430908203125,1804.5694740737524,1779.2486916904936,1791.8341570596547,5679537,-0.004348067489604812,0.39951973895486004,-0.2818448358904442,0
2024-07-31,1805.8179931640625,1813.908640578051,1771.1080122939704,1790.9351280597168,5806257,0.012205367939704725,0.4282995068096601,0.673124083621132,0
2024-08-01,1790.5855712890625,1816.1560654096395,1784.1929172764849,1805.0188815960466,3816044,-0.008435192213535614,-0.023703871675229603,-0.5176313648070009,0
2024-08-02,1801.373046875,1807.915552480455,1772.9558594766893,1779.0488101571134,3242589,0.006024551833158975,-0.15394299553235063,0.31655234332142423,0
2024-08-05,1771.607421875,1803.52057827311,1766.5133196140914,1768.1613218678178,4911818,-0.01652385387448596,0.22516072224306033,-0.9842668568557145,0
2024-08-06,1768.510986328125,1790.1359554574613,1757.9730875145974,1782.9442961440661,3924022,-0.001747811342762251,0.0008193430771820368,-0.13183586563120234,0
2024-08-07,1774.504150390625,1784.5425035204025,1758.0231520079683,1782.9443704874252,3537745,0.003388819243324681,-0.08690921111827732,0.16449673443078727,0
2024-08-08,1770.70849609375,1779.748122860087,1760.6201516682195,1764.6155452569235,2472221,-0.002138994319083154,-0.3289036347587287,-0.15440324059235727,0
2024-08-09,1767.612060546875,1783.3937917974447,1762.9673911926304,1782.99434998912,2464443,-0.0017486986444724684,-0.3306701201941346,-0.13188705413277382,0
2024-08-12,1770.5087890625,1788.9874845550821,1749.233269264011,1758.972041212804,4544443,0.0016387806919175851,0.14172505924071518,0.06353688040666416,0
2024-08-13,1750.0323486328125,1789.436868354691,1744.0891276286366,1760.9696895949317,3530319,-0.01156528595406181,-0.08859575275408654,-0.698206705202365,0
2024-08-14,1745.8870849609375,1757.973125814969,1742.5409673176339,1752.9788839802675,2585649,-0.0023686783133543,-0.30314265379097094,-0.16765372728286343,0
2024-08-16,1775.2532958984375,1783.693516039062,1743.989292456504,1759.9708667287287,2961871,0.01682022347863188,-0.2176977214845584,0.9393554424548495,0
2024-08-19,1779.298583984375,1787.9386470838842,1768.9605273662341,1778.4995784172636,2172279,0.0022787103650412366,-0.3970243823116362,0.10045447078335733,0
2024-08-20,1803.570556640625,1810.9620588537719,1774.2043906168822,1780.946617013315,3115486,0.013641315108506413,-0.1828097476918255,0.7559639824519364,0
2024-08-21,1810.862060546875,1814.9074451210456,1785.291567269035,1797.9270232349377,5717190,0.004042816001516014,0.408071227267966,0.20222585598994278,0
2024-08-22,1819.40234375,1822.1991680159924,1803.7204727871288,1811.9109808193796,3217988,0.004716142322041872,-0.15953020409450291,0.24107010143598334,0
2024-08-23,1815.9063720703125,1825.794995512088,1810.612426834187,1819.4023414334843,1815186,-0.0019214945455560128,-0.4781248687587174,-0.1418556625016207,0
2024-08-26,1810.4127197265625,1820.850636704264,1807.6158954428147,1817.9040827047413,2356257,-0.0030252949316360578,-0.3552405744644897,-0.20553398876523962,0
2024-08-27,1801.273193359375,1811.0119650193506,1789.6365854002267,1808.9643990076572,4541696,-0.005048310955618973,0.14110117964556732,-0.32224193345911956,0
2024-08-28,1789.2371826171875,1803.8203448298789,1783.7933856947857,1793.9317213119782,4280796,-0.0066819462958532805,0.08184738045587872,-0.4164864775842151,0
2024-08-29,1775.2032470703125,1796.4287747114683,1770.9581415420814,1781.1963372278153,5531158,-0.007843530015594125,0.3658209291811276,-0.48349832865889086,0
2024-08-30,1778.749267578125,1787.9386240246818,1772.306622283435,1775.2532982015405,7458172,0.0019975293046949893,0.8034709889424101,0.08423311452575931,0
2024-09-02,1778.1998291015625,1791.3845789501663,1770.6584750580964,1779.9478137671588,4048520,-0.00030889034591741193,0.029094465697028154,-0.048824406439691624,0
2024-09-03,1781.7457275390625,1784.3925781109492,1770.3088408248373,1778.0000462433024,5196273,0.0019940944653513704,0.2897641697267816,0.08403495838888492,0
2024-09-04,1781.7457275390625,1786.2405450939746,1761.4690573527892,1767.9615715987734,3192443,0.0,-0.16533180739193717,-0.031004499439238133,0
2024-09-05,1775.9024658203125,1784.2928167748216,1757.9731857939112,1779.1987143155707,3573005,-0.0032795149321450667,-0.07890120437458847,-0.22019995947815085,0
2024-09-06,1762.118408203125,1779.8978363529652,1754.4771936484274,1765.5145171085167,3254880,-0.007761719960685198,-0.15115154882541135,-0.4787787005143167,0
2024-09-09,1788.0885009765625,1791.8840517670174,1756.4249333026614,1765.664281071543,3436461,0.01473799527463071,-0.10991213099995008,0.8192315426974159,0
2024-09-10,1789.5367431640625,1797.5775214396276,1776.002420697711,1795.9293972175244,3497612,0.0008099387623761167,-0.09602393983763252,0.01572092792476166,0
2024-09-11,1787.189453125,1803.3707480114133,1782.9443475356295,1792.9328312753248,3733872,-0.0013116746823047531,-0.0423662066197106,-0.10667510929303256,0
2024-09-12,1825.345458984375,1832.0378164191968,1793.0827288367761,1801.8226523328321,6365508,0.021349726405702096,0.5553127166626021,1.2006628027705195,0
2024-09-13,1818.253662109375,1834.8845123695482,1814.6578322522464,1834.8845123695482,2056720,-0.00388518065996446,-0.4232693412252477,-0.2551408603051041,0
2024-09-16,1829.1910400390625,1843.5743587974935,1826.194494976101,1830.8890334695152,2730634,0.006015320171003591,-0.27021466576675857,0.31601976804594917,0
2024-09-17,1844.5234375,1851.2656642557577,1828.5418629678336,1837.281786540112,3674862,0.008382064598681849,-0.0557681487055041,0.4525574298812739,0
2024-09-18,1837.581298828125,1857.3085541496994,1833.4860448941497,1847.869485818358,6877499,-0.0037636489354042624,0.6715925629674233,-0.2481296860878092,0
2024-09-19,1869.794189453125,1872.8407258056627,1842.9751346455348,1847.7696556754913,2892430,0.017530049225872535,-0.2334686799726043,0.9803053425392563,0
2024-09-20,1902.3067626953125,1924.0817064143098,1867.8464931689339,1871.8418867372097,18849579,0.017388316546056215,3.390608370567604,0.972128773712702,0
2024-09-23,1932.471923828125,1939.7635658185955,1906.0024415963057,1912.7446682025238,3686272,0.01585714865991039,-0.053176788610623506,0.8837955846252877,0
2024-09-24,1912.4949951171875,1936.3674964180298,1907.4008926300821,1932.7716665406458,3709386,-0.01033750010264789,-0.04792729717915374,-0.6273756482339531,0
2024-09-25,1895.7642822265625,1920.485780259815,1892.1185830907007,1907.8504454754977,3307467,-0.008748108064774218,-0.13920835396918999,-0.5356835035084498,0
2024-09-26,1900.109375,1911.0967074862058,1882.1301036589362,1892.8177328508957,4204513,0.00229200054783929,0.06452251436317263,0.10122118241617627,0
2024-09-27,1870.2935791015625,1907.800384116158,1864.1507591781683,1897.811900429686,6643112,-0.015691620856529642,0.6183602125240597,-0.936255272231268,0
2024-09-30,1851.81494140625,1882.2798175897683,1840.9774606580606,1854.5617745047641,3246840,-0.009880073322065863,-0.15297753788438068,-0.600986663284362,0
2024-10-01,1877.2357177734373,1882.5795323571735,1844.873005047725,1844.873005047725,4871526,0.01372749284973529,0.21600988254604642,0.7609355827447416,0
2024-10-03,1820.700927734375,1861.5038608345023,1813.708988875072,1855.7604824857892,6363232,-0.030115978245991104,0.5547958073220282,-1.7683975214753813,0
2024-10-04,1806.916748046875,1847.8695322756876,1796.2789882453949,1813.4092626197355,3734632,-0.00757080939407917,-0.04219360068876325,-0.4677650557459143,0
2024-10-07,1788.1883544921875,1834.2852327029161,1767.3623896636889,1807.9156104627061,7446633,-0.010364834779981624,0.8008503312618819,-0.6289525877997652,0
2024-10-08,1801.3232421875,1811.9110109193837,1779.7980102373733,1797.927133216588,5097103,0.007345360270530676,0.2672413668688229,0.3927498801834893,0
2024-10-09,1798.7261962890625,1817.9040362512483,1787.8387246530397,1798.9259171914825,7078802,-0.0014417434015250308,0.7173111047009683,-0.11417878336639825,0
2024-10-10,1873.939453125,1881.830379846823,1803.2210597790438,1807.8157380190496,5905798,0.0418147336660295,0.45090656861548917,2.3812905917663776,0
2024-10-11,1880.232177734375,1891.4192305973647,1859.0066500789064,1870.0438513019112,5211580,0.003358019171260329,0.2932405894439014,0.16271987598555518,0
2024-10-14,1908.5994873046875,1913.7934499836902,1880.2820388699645,1882.8791421391968,4391138,0.015087131209771343,0.10690749049876343,0.8393732207296127,0
2024-10-15,1893.0174560546875,1913.1442758829396,1885.2763808845702,1909.9978790084929,4295493,-0.008164117906164226,0.0851852612021066,-0.5019930678792555,0
2024-10-16,1874.1890869140625,1890.2705210470122,1865.9985791732254,1881.8303012173722,3145556,-0.009946220559352903,-0.17598045776605342,-0.6048027023168903,0
2024-10-17,1861.9033203125,1876.1369093361063,1849.1680038176942,1874.1890818908273,3541432,-0.006555243911803732,-0.08607184524011564,-0.40917700763690124,0
2024-10-18,1868.895263671875,1876.3366351458367,1845.8717603138175,1865.8487274167808,3834767,0.003755266604391405,-0.019451633721114844,0.18563710991055887,0
2024-10-21,1787.1395263671875,1852.8638005158718,1733.0019913180795,1847.8695584659638,13178137,-0.04374548905649189,2.102549783430901,-2.5546850125377842,0
2024-10-22,1761.1195068359375,1793.4322268320673,1756.8244101245418,1789.8862663891896,5494382,-0.014559590422210777,0.3574686190278122,-0.8709483523878143,0
2024-10-23,1765.76416015625,1784.9919908747413,1756.0752580129904,1759.1217942493706,2836137,0.002637330006444172,-0.246253555855261,0.12114326453427933,0
2024-10-24,1760.1705322265625,1770.7084312024806,1748.284334279551,1763.9662047686254,2316820,-0.0031678227794545988,-0.3641972324891879,-0.21375643089290736,0
