Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2024-05-08,1099.2679443359375,1102.0282417186304,1079.6495792653545,1086.79696480631,1071294,0.014235010918689284,-0.5126024492487345,0.7209274774908595,0
2024-05-09,1069.6925048828125,1098.922749461734,1062.7422407925542,1098.232705234606,1743688,-0.026904668334517323,-0.2806661080224764,-1.5007469225749208,0
2024-05-10,1075.5089111328125,1078.466449863102,1052.5387658664315,1072.551372402523,1080599,0.005437456300245058,-0.509392772102433,0.24583136021973223,0
2024-05-13,1081.424072265625,1085.416797997466,1060.8199804578023,1070.7276637653172,933422,0.00549987180169631,-0.560160171711378,0.24920199713909288,0
2024-05-14,1070.0867919921875,1082.853573470076,1066.8827915956515,1080.4875183395063,1194960,-0.01048365813578156,-0.46994496037452327,-0.6139597953051631,0
2024-05-15,1053.7711181640625,1075.4103959839995,1041.053677018337,1070.6290655699943,1920081,-0.015247056547394666,-0.21982090857405276,-0.871198560908081,0
2024-05-16,1084.1845703125,1086.94498834894,1042.8775823921148,1055.8414865239258,2665288,0.028861535132435057,0.03723163061605928,1.5108066160135163,0
2024-05-17,1079.6988525390625,1085.6139305193917,1073.7345544477723,1077.5300387499697,1069069,-0.004137411559126503,-0.5133699432466412,-0.27124216085105696,0
2024-05-21,1078.466552734375,1082.0649159346415,1073.5373210470427,1073.5866615009443,906092,-0.0011413365882436688,-0.56958741259353,-0.10944451963659853,0
2024-05-22,1104.492919921875,1106.1195904469287,1078.4665525487273,1084.4309710264006,2032291,0.024132753233294002,-0.18111506520097323,1.2554372529187066,0
2024-05-23,1102.1268310546875,1115.1892946257685,1088.374323205557,1111.4923709735758,2087340,-0.002142239958726866,-0.1621264013399568,-0.16349650631971666,0
2024-05-24,1090.1702880859375,1102.8264876516973,1087.9368411037447,1102.8264876516973,1424791,-0.010848608918547109,-0.39066679721367986,-0.6336683060683089,0
2024-05-27,1079.896484375,1101.8338732935094,1078.6556804636334,1090.9147988734837,1881215,-0.009424035697189748,-0.2332273902471488,-0.5567367909383701,0
2024-05-28,1087.490234375,1089.872480959785,1072.0545851659758,1080.9883733756922,981637,0.0070319239944511835,-0.5435288354825836,0.33193772084901574,0
2024-05-29,1063.4185791015625,1081.980956211707,1060.1428084716542,1077.0177408162403,1526469,-0.022135054194093007,-0.3555938737443992,-1.2431724877147725,0
2024-05-30,1059.3486328125,1066.545295049466,1044.2605066604503,1063.120724936637,2743237,-0.003827228872097632,0.06411944618586746,-0.2544913026133388,0
2024-05-31,1052.4498291015625,1062.9222620996038,1040.587792724659,1061.8302577701388,4787041,-0.0065123071831618695,0.7691114924319544,-0.3994941284532683,0
2024-06-03,1061.284423828125,1074.9332668290256,1055.5270452206605,1068.4810865013271,1323788,0.008394314372309974,-0.42550688542516857,0.40551116333395926,0
2024-06-04,1079.0030517578125,1084.5618288939631,1021.3305117722734,1061.2843966234711,3223165,0.016695456497679784,0.22966634929927365,0.8537994165731787,0
2024-06-05,1133.9954833984375,1151.465977442424,1085.1078115113346,1100.8411801583175,6089603,0.050965964879372994,1.2184186910392552,2.704516595971534,0
2024-06-06,1131.513916015625,1139.5543010481513,1111.3632122233103,1139.5543010481513,2655137,-0.00218833974133259,0.03373013327999182,-0.16598604218200105,0
2024-06-07,1127.295166015625,1140.5469272280802,1123.274912972943,1140.5469272280802,1877248,-0.003728411944640797,-0.23459577168071985,-0.24915487214015042,0
2024-06-10,1124.71435546875,1135.0377471614527,1117.3687720164362,1130.620533668263,1392359,-0.0022893831399958264,-0.40185392770361583,-0.1714427092290164,0
2024-06-11,1127.2454833984375,1136.377872648305,1118.4109355483363,1124.7143161894405,805013,0.00225046289965114,-0.6044537163303404,0.0737235125211819,0
2024-06-12,1116.3760986328125,1133.5984323682292,1115.2345348211081,1133.5984323682292,773116,-0.009642429200830138,-0.6154563033196562,-0.568530739383914,0
2024-06-13,1106.4000244140625,1124.664682503828,1095.9277119449418,1121.6867530708964,1605436,-0.008936123078026603,-0.32835490811172857,-0.5303879473124365,0
2024-06-14,1104.2657470703125,1116.67378558372,1101.933060064242,1106.3999539290687,1107470,-0.001929028648458564,-0.5001238591955796,-0.15198241290853265,0
2024-06-18,1118.6094970703125,1119.9992215993495,1104.2657320406888,1104.2657320406888,1161864,0.012989400457321887,-0.4813611317699019,0.6536605244005927,0
2024-06-19,1097.4661865234375,1122.5801054085603,1094.8853386993042,1121.3888609858618,1201455,-0.018901422348236996,-0.4677045677828812,-1.0685460146458121,0
2024-06-20,1095.133544921875,1100.1960007047373,1088.0361222317774,1099.8982804658974,1223872,-0.0021254792450160487,-0.4599720226363317,-0.16259137411513702,0
2024-06-21,1076.9185791015625,1096.8706822086433,1073.8414095669223,1095.183237320303,1634958,-0.016632643484235432,-0.3181715562887177,-0.9460246918484371,0
2024-06-24,1093.843017578125,1095.877984405751,1069.2255413564205,1072.2034706618708,912255,0.015715615650982562,-0.5674615404546093,0.8008848736121682,0
2024-06-25,1086.547119140625,1100.0470411421518,1081.9809850893776,1099.9974816902247,932314,-0.006669968469199428,-0.5605423664752794,-0.40800834269677844,0
2024-06-26,1078.90380859375,1091.7089288059676,1075.1317163484523,1086.993874085472,1003738,-0.007034495248508188,-0.5359052917307928,-0.4276939559156899,0
2024-06-27,1077.6134033203125,1088.3835575023754,1069.9204187370872,1082.0802975944434,2272855,-0.0011960336622774959,-0.09813464897067734,-0.11239833676267602,0
2024-06-28,1089.3760986328125,1095.8779592694802,1077.0177407675599,1077.6133023805387,1129490,0.01091550576139566,-0.4925282556747239,0.5416635706564196,0
2024-07-01,1086.49755859375,1089.376126659247,1079.9956977898087,1082.080224074989,767705,-0.002642374881067333,-0.6173227797343405,-0.19050539345040804,0
2024-07-02,1096.87060546875,1101.8338208781108,1072.0545284219456,1087.9368177319004,2026189,0.009547234407434546,-0.18321989593141197,0.46777253663233165,0
2024-07-03,1137.9163818359375,1140.149828788141,1103.8687965568104,1105.8044021131523,4406793,0.03742080074216814,0.6379483204247649,1.9730343638641568,0
2024-07-04,1126.848388671875,1146.3042901973788,1124.9624637363793,1139.1076277861116,2113837,-0.00972654347958779,-0.15298649641297624,-0.5730731797526318,0
2024-07-05,1129.0323486328125,1142.4825906785313,1124.3668531013639,1127.047062322986,1281630,0.0019381133991871469,-0.4400489132740438,0.0568556394202972,0
2024-07-08,1142.333740234375,1155.436580826391,1127.6425737274744,1129.6278599488255,1958676,0.011781231616321497,-0.2065079059451961,0.5884155386901488,0
2024-07-09,1133.796875,1159.9034364151723,1131.613108697729,1152.8556947972068,1545936,-0.007473179626668047,-0.34887890490968093,-0.45138431690922076,0
2024-07-10,1142.333740234375,1148.239918273993,1121.6867150634207,1133.7969125447612,1015150,0.007529448548158069,-0.5319688236390578,0.35880563971565554,0
2024-07-11,1123.076416015625,1144.9145639908643,1117.2197975514512,1142.0855554194316,1883264,-0.016857879217328287,-0.2325206058868294,-0.9581881425917591,0
2024-07-12,1143.7730712890625,1145.5101968041467,1121.736441795183,1126.6499769260888,1092749,0.018428536988483568,-0.5052017374621788,0.9473913120270572,0
2024-07-15,1140.3485107421875,1148.4881361857492,1131.414722301676,1144.0212419654933,1201063,-0.0029940909021537454,-0.4678397847029619,-0.20949918470802395,0
2024-07-16,1167.596435546875,1170.3262040465595,1134.3428920052638,1140.3484311734705,2152821,0.023894383645008066,-0.13953931168740694,1.2425645319431826,0
2024-07-18,1170.07666015625,1171.2532427973708,1147.1340256879496,1152.0362917962739,2591377,0.002124213926889329,0.011736687299530623,0.06690566377002384,0
2024-07-19,1164.7821044921875,1176.6457163572345,1159.8798386151389,1176.547566831555,1402279,-0.004524964768851558,-0.3984321117668816,-0.2921712750381193,0
2024-07-22,1181.2537841796875,1187.2346043303294,1159.1445734031915,1161.8407772439455,1719663,0.014141425785967998,-0.28895331849425465,0.7158735806844708,0
2024-07-23,1232.335693359375,1237.9242791425263,1176.7927530224163,1191.2545410286025,5204189,0.04324380574590991,0.913002991865101,2.287495278074121,0
2024-07-24,1207.18701171875,1233.1200566867722,1193.607599938286,1232.4337370001156,3367339,-0.02040733038582132,0.27939789071688675,-1.1498698702685712,0
2024-07-25,1199.6864013671875,1210.863572630555,1185.2247349252157,1207.9222372817228,2529080,-0.006213296099734755,-0.0097521098184868,-0.3833465725791137,0
2024-07-26,1204.7213134765625,1209.9822491635898,1196.532007963237,1207.1036811330714,802492,0.004196856864958409,-0.6053233129005529,0.1788350185820521,0
2024-07-29,1192.5615234375,1213.0099484152856,1176.2821512865087,1206.0614462557874,1944124,-0.010093446428678154,-0.21152748916206673,-0.5928871137477338,0
2024-07-30,1186.1092529296875,1202.4878639209599,1180.4511146111693,1197.1275669984568,1331004,-0.005410429886429813,-0.42301779028409253,-0.33998922645594687,0
2024-07-31,1180.2030029296875,1184.2232560818522,1158.4145346584423,1184.2232560818522,2994289,-0.004979515997714068,0.15071760491056543,-0.3167184967718319,0
2024-08-01,1199.4603271484375,1207.0540714872293,1179.2600632621943,1180.20302578664,1675363,0.016316959176469137,-0.30423421022785613,0.8333593493608992,0
2024-08-02,1184.8685302734375,1211.0246532631527,1181.24535851078,1191.1717900949043,1262150,-0.012165301798426342,-0.4467683663433566,-0.7047739373488098,0
2024-08-05,1190.576171875,1204.6716555859346,1142.5322210557545,1167.3482988371568,3718458,0.004817109625019134,0.4005132727622687,0.21233065354108369,0
2024-08-06,1176.877685546875,1203.1827288238699,1174.1479169049228,1191.1717710337316,1304014,-0.01150576221137678,-0.43232775118454186,-0.6691566879444222,0
2024-08-07,1190.774658203125,1198.8647238362641,1173.8501657717995,1173.8501657717995,759323,0.011808340685627305,-0.6202140762244319,0.5898795152300639,0
2024-08-08,1169.6314697265625,1186.2085618288231,1165.363055721371,1183.2306323849014,1298997,-0.01775582670567366,-0.43405832079690027,-1.006680181996874,0
2024-08-09,1177.4237060546875,1180.1534747390913,1171.3189263987504,1180.1534747390913,489864,0.0066621295081490395,-0.7131615661938342,0.3119676345863983,0
2024-08-12,1162.1866455078125,1175.636887452456,1157.471590557407,1167.3483414056686,787584,-0.012941017297784296,-0.6104656951570885,-0.7466650579881006,0
2024-08-13,1170.1278076171875,1174.048699637455,1159.0101315014958,1164.0725873923034,785371,0.006832949027653967,-0.6112290498615233,0.3211924355669761,0
2024-08-14,1158.9605712890625,1178.3666723865147,1150.1755823749288,1178.2674323048502,991108,-0.00954360391696496,-0.5402618981099212,-0.5631938576379196,0
2024-08-16,1179.0118408203125,1181.8905300418219,1159.4071396153442,1159.4071396153442,831846,0.017301079974573863,-0.5951979111861478,0.8865050234013976,0
2024-08-19,1168.738037109375,1191.1717474519353,1162.9310990749982,1189.186461206182,682374,-0.008713910543756143,-0.6467569506715853,-0.5183877589851554,0
2024-08-20,1162.5836181640625,1174.2471752703957,1158.1664045799298,1174.2471752703957,673329,-0.005265866900793448,-0.6498769431259968,-0.332182362372038,0
2024-08-21,1168.886962890625,1172.3115332105253,1158.4642100551378,1163.3280644405597,802420,0.00542184203190188,-0.605348148661384,0.24498813973567624,0
2024-08-22,1196.9290771484375,1200.9492089285434,1172.311480237629,1175.3390901076514,2041300,0.023990441461050338,-0.1780074906269774,1.247751961565904,0
2024-08-23,1187.995361328125,1206.0614180514324,1186.109315123058,1203.0834886241448,852159,-0.007463863975630147,-0.5881911221616638,-0.45088124192646584,0
2024-08-26,1211.0743408203125,1212.8610258123229,1185.2656185539,1196.1350127318115,1045317,0.019426826268400754,-0.5215629847919347,1.0013021294498559,0
2024-08-27,1200.7010498046875,1211.5705642745136,1199.1128451052236,1211.02456210958,483025,-0.008565362724635706,-0.7155206185316694,-0.5103657011345281,0
2024-08-28,1192.3133544921875,1206.408838879013,1187.7967796504965,1201.0982222135951,779730,-0.006985665011173592,-0.6131748627344182,-0.42505696675571847,0
2024-08-29,1189.633056640625,1200.0062495812779,1176.5302163887231,1192.313265673231,1062444,-0.0022479810709694625,-0.5156551781842283,-0.16920686494108456,0
2024-08-30,1191.3206787109375,1198.6165814942774,1186.2085423483738,1186.2085423483738,2550399,0.001418607242705594,-0.0023983100246120796,0.028800643623467494,0
2024-09-02,1190.8739013671875,1217.9731069841478,1188.3922935697462,1191.1717427717826,1852516,-0.00037502693584856583,-0.24312685552621494,-0.06806134484879783,0
2024-09-03,1190.1790771484375,1209.3866969029962,1187.4989892467795,1200.1055081505096,1884428,-0.0005834574239576007,-0.2321190944200594,-0.0793172585562185,0
2024-09-04,1186.1588134765625,1190.129385841751,1166.3556322740865,1187.2508178147912,1633635,-0.003377864515571205,-0.3186279133939898,-0.23022418859302277,0
2024-09-05,1179.9052734375,1197.9713298232607,1176.9273440658521,1190.6754270971749,1062421,-0.005272093389192767,-0.5156631118300494,-0.3325186126814761,0
2024-09-06,1165.214111328125,1182.9824475501132,1160.15165561082,1179.2600358208806,989655,-0.012451136917605465,-0.5407630975611385,-0.720209948966973,0
2024-09-09,1183.2802734375,1187.1514846473217,1161.293204210763,1165.2140960452257,1969830,0.015504585752727396,-0.20266043266310602,0.789488583434105,0
2024-09-10,1195.291259765625,1204.0264466833094,1187.4493547350132,1191.1717665053425,1815998,0.010150584436967147,-0.25572341544331784,0.5003553700239418,0
2024-09-11,1195.5394287109375,1210.0319944012256,1192.4125785680658,1200.9989660113533,1837013,0.00020762215341663115,-0.24847447775073014,-0.03659642851157982,0
2024-09-12,1213.75439453125,1216.9308040975134,1190.5265209146423,1201.098194547383,2635403,0.015235771721851421,0.026923065165524732,0.7749717650821706,0
2024-09-13,1201.39599609375,1217.9730874458307,1199.1625491118812,1216.980444342778,1569211,-0.0101819597878966,-0.3408504002798937,-0.5976671185462428,0
2024-09-16,1209.53564453125,1214.7470209233625,1198.120248624718,1211.0246092147106,984584,0.006775158618778088,-0.5425122939941203,0.3180715684552358,0
2024-09-17,1211.272705078125,1225.2193886679818,1203.232320452806,1214.00247351817,1450593,0.0014361383682481854,-0.3817666263669443,0.0297473805336557,0
2024-09-18,1192.0155029296875,1214.3996544402296,1185.2159215838635,1211.272804282001,930896,-0.015898320888189654,-0.5610314929872037,-0.9063689205191653,0
2024-09-19,1206.3095703125,1216.5834025295887,1195.1920156647604,1198.1202644453301,2737652,0.01199151130810061,0.06219295001584117,0.5997713153165056,0
2024-09-20,1207.897705078125,1221.8939482417168,1204.4234543055616,1211.0245550078823,3533125,0.0013165233906031748,0.3365842996773124,0.023287788759428454,0
2024-09-23,1202.6368408203125,1224.5742299084363,1201.3463562736108,1213.009913130636,2818001,-0.004355388900645574,0.08990862428002054,-0.28301363520958805,0
2024-09-24,1202.736083984375,1218.866534998229,1201.1478791959241,1207.0540574059396,3393528,8.252130709274219e-05,0.28843155377808966,-0.0433522747590365,0
2024-09-25,1180.8482666015625,1207.054069987049,1173.3538835249822,1204.969543607214,2448744,-0.018198354297564112,-0.03746329984807165,-1.0305780888369995,0
2024-09-26,1204.522705078125,1208.0466365047841,1182.3868369482332,1186.208488597549,2323705,0.020048671066517754,-0.08059439288368782,1.034883739561289,0
2024-09-27,1192.7103271484375,1206.7561296266551,1190.1790388554498,1205.019004257183,2177204,-0.009806687644730916,-0.13112861229371833,-0.5774012212747166,0
2024-09-30,1188.1441650390625,1204.7213782792683,1186.1588787472242,1186.1588787472242,1223096,-0.00382839152595571,-0.4602396969475117,-0.25455408964424225,0
2024-10-01,1187.4493408203125,1196.581609120937,1182.8335260447413,1188.1441425403955,892381,-0.000584797905165968,-0.5743169003262479,-0.07938964883340245,0
2024-10-03,1144.2694091796875,1181.2453670993955,1141.6885611835025,1177.2747944368764,1912206,-0.03636359898165886,-0.2225373199149582,-2.0115594629793048,0
2024-10-04,1122.0838623046875,1146.25469923178,1116.9220451233002,1141.5396441797332,1773781,-0.01938839463593156,-0.2702857948184297,-1.0948440773617034,0
2024-10-07,1103.2236328125,1134.2437315780785,1098.8062980449251,1122.0838528619718,1542124,-0.016808217394241654,-0.3501938204692405,-0.9555062451386191,0
2024-10-08,1110.8173828125,1116.127999513429,1097.3173388240025,1103.2236383620354,1738272,0.006883237245961515,-0.28253430914277405,0.323908160367628,0
2024-10-09,1109.5765380859375,1123.6720220490995,1101.8338732106893,1118.7088064040063,1322027,-0.0011170555536507143,-0.42611432674216343,-0.10813326602593568,0
2024-10-10,1105.953369140625,1120.6940954082213,1103.2236005291345,1109.5765408048726,1176370,-0.003265361893432406,-0.4763574158446734,-0.22414868678836145,0
2024-10-11,1104.9110107421875,1114.0929594202344,1093.5452957123173,1109.774986168252,569469,-0.0009424976020891984,-0.68570252812491,-0.09870657774464786,0
2024-10-14,1105.3577880859375,1129.627863754826,1097.4662026261249,1111.760287702465,513799,0.00040435595211407716,-0.7049054004230949,-0.025972173482665308,0
2024-10-15,1107.0452880859375,1110.7676999490375,1097.9625789055212,1107.7897704585575,768815,0.0015266550054549022,-0.6169398950881938,0.03463556875759597,0
2024-10-16,1105.7547607421875,1111.7603001179773,1093.9919639441405,1106.9955646485691,738403,-0.0011657403338767303,-0.6274302445103673,-0.11076240003632147,0
2024-10-17,1082.1298828125,1108.7823253971303,1079.6482751012263,1104.811753059092,975432,-0.02136538658339615,-0.5456691951486558,-1.201607972427218,0
2024-10-18,1085.20703125,1090.0710065049163,1064.1630467323914,1082.1298619817057,953926,0.002843603606530465,-0.5530874989324669,0.10575500980146282,0
2024-10-21,1009.5676879882812,1051.6557205461693,979.0935316370069,1039.2973619885609,11484692,-0.06970038074172191,3.0794067475210682,-3.8118524152180875,0
2024-10-22,990.906005859375,1016.3176457872075,987.183594116853,1015.7717041821967,2742491,-0.01848482508992788,0.06386212010836707,-1.0460484288424223,0
2024-10-23,1007.0860595703124,1009.3195065776528,987.679898801538,992.6431143734051,1936612,0.016328545407195305,-0.21411868687544855,0.8339850429167276,0
2024-10-24,989.1192626953124,1014.5805227231103,987.580677955299,1010.4610900699213,2014701,-0.017840378887446606,-0.18718257954846873,-1.011246270530489,0
2024-10-25,965.891357421875,996.1669720058558,963.3601296312593,989.565931735123,2258366,-0.023483422221646233,-0.10313250089682073,-1.3159886783866699,0
2024-10-28,968.720458984375,976.1156018659043,956.9079814519174,965.891389699982,2364081,0.002929005980601529,-0.06666705011538322,0.11036701144130875,0
2024-10-29,984.7515869140624,987.9776770273145,966.6358501242626,974.7755357580008,1256095,0.01654876572597086,-0.44885698484103054,0.845877645228639,0
2024-10-30,1015.1761474609376,1019.4445008291698,980.8803392240759,983.9575087116987,2048134,0.030895670493121363,-0.17565016299475544,1.6206564383539055,0
2024-10-31,995.17431640625,1020.3378550551378,989.7643994558963,1017.4591658636099,1381633,-0.01970281818058306,-0.4055537661852097,-1.1118239554893563,0
2024-11-01,996.7129516601562,1004.5548566929023,992.643139024607,995.1743669118939,212772,0.0015460962250939403,-0.8087419917524595,0.03568545686470221,0
2024-11-04,987.2828369140624,993.5861571671003,968.8693188942433,990.6578478043606,1427199,-0.009461214214570801,-0.3898361789903274,-0.5587445499145525,0
2024-11-05,993.3875732421876,1005.6466911806484,977.8526846347766,977.8526846347766,1163041,0.006183371268973614,-0.4809551360685374,0.28611315679015475,0
2024-11-06,999.6412353515624,1003.2147869119055,990.5585872145449,994.6283997455197,683591,0.006295289248449354,-0.6463371573253147,0.29215708601911095,0
2024-11-07,977.6045532226562,1002.5695519436244,976.3141292829247,1000.0879441417837,1144864,-0.022044590948827825,-0.48722513085503116,-1.2382871828266246,0
2024-11-08,985.64501953125,989.9629929625931,968.2241445140621,981.7240670048541,973252,0.008224661272381084,-0.5464211667960429,0.3963493527451118,0
2024-11-11,968.7700805664062,990.6082295554753,966.0899319823402,985.8931746601081,1108758,-0.017120706370402083,-0.49967957502960036,-0.9723816503736826,0
2024-11-12,960.4318237304688,979.0935019795672,958.4465375212854,968.7700500434898,968082,-0.008607054453067309,-0.5482045124001674,-0.5126171879577698,0
2024-11-13,945.74072265625,962.8141962583219,943.0109541048937,957.9006007486552,948691,-0.015296349736888315,-0.554893265709564,-0.8738605509669144,0
2024-11-14,918.1948852539062,948.222339609507,915.216955896326,943.0109632337416,1950720,-0.02912620419365819,-0.2092522575170366,-1.6207169718478913,0
2024-11-18,923.902587890625,935.5661446004985,909.2611018080177,922.959564805367,2193819,0.006216221336432737,-0.12539741554081113,0.28788716561178834,0
2024-11-19,910.4026489257812,933.5808412170269,908.3180620514513,928.1213041338864,1844903,-0.014611864001448094,-0.24575289229298486,-0.8368961296772368,0
2024-11-21,904.9927368164062,915.2169487470053,893.8751218510611,910.4026538909758,1550618,-0.00594232905161074,-0.34726389057341184,-0.3687134844022875,0
2024-11-22,938.2462768554688,941.5219869913498,906.1342359922794,909.509246790537,1427895,0.03674453803468314,-0.3895960999689598,1.9365140124124258,0
2024-11-25,948.6690673828124,955.6671894495589,939.6359783965038,943.010989329609,2468847,0.011108800305902111,-0.030528948459345003,0.552102094947269,0
2024-11-26,956.4612426757812,960.3325749831836,944.9466070009393,952.9373718035247,638057,0.00821379716160231,-0.662043706404272,0.39576265597851507,0
2024-11-27,952.9869995117188,957.9998350677669,945.6910969345736,956.9079518882372,786040,-0.0036323930432800022,-0.6109982842504673,-0.24396954403482515,0
2024-11-28,934.1267700195312,965.5439481295764,931.3970015153326,952.9373687384158,1834887,-0.019790647198598577,-0.24920782257749396,-1.1165670036717938,0
2024-11-29,951.5973510742188,957.3050490133296,934.5734973344195,934.8712781531475,1482253,0.01870258043704509,-0.3708457904236977,0.9621905356774804,0
2024-12-02,949.95947265625,955.7664107154653,940.3308222059359,951.5973580504534,916920,-0.0017211885007033523,-0.5658523901174253,-0.14075837947036113,0
2024-12-03,947.9741821289062,952.6892369614847,941.6709225345423,951.0017315357572,1346981,-0.0020898686570202107,-0.417506665967439,-0.16066828834592853,0
2024-12-04,954.1286010742188,956.7590690512303,942.6635848909315,948.9668446139048,1236061,0.006492179915165153,-0.455767535292294,0.3027898124232741,0
2024-12-05,959.3399658203124,963.8068599086398,939.288562462151,957.9006211635148,2043341,0.005461910208148346,-0.17730346579563924,0.24715194954265618,0
2024-12-06,967.2811279296876,969.2167941860014,957.0072349936195,962.8638538027479,1893714,0.008277735101533956,-0.22891597115508822,0.3992155094503372,0
2024-12-09,927.0790405273438,966.8343847866109,924.6470528015689,966.8343847866109,3679131,-0.04156194744374897,0.3869477732316289,-2.292286923924366,0
2024-12-10,919.9320068359376,931.6948035143604,918.3934221248968,931.5955634373104,1990270,-0.007709195633784138,-0.19560983611604474,-0.46412993696591315,0
2024-12-11,928.1709594726562,936.0128645429564,922.5625620619867,924.5478483495432,1356603,0.008956045202792806,-0.41418764248525586,0.43584642672117013,0
2024-12-12,914.4724731445312,931.5459469041839,909.2610967711161,930.1066022647769,1913140,-0.014758581044065244,-0.22221514490639876,-0.8448193197349346,0
2024-12-13,922.8602905273438,924.1507144238145,900.7243617942456,912.4871581461778,1278151,0.00917230165930527,-0.44124896343975933,0.44752496777944134,0
2024-12-16,913.5790405273438,927.7738851347718,910.2537104216495,922.8602897388256,848667,-0.01005704774088445,-0.5893956565619738,-0.5909214680661148,0
2024-12-17,898.2427978515625,915.2169712398899,893.3788222515194,913.5790858313105,1597108,-0.016786990501586718,-0.3312275777811966,-0.954359924971314,0
2024-12-18,902.6599731445312,910.1544769718876,897.7960583364148,898.3419999207989,1154541,0.004917573849224199,-0.483887135611102,0.21775604331296594,0
2024-12-19,900.4265747070312,911.2464092473613,894.4707158230615,901.3199777740786,2589001,-0.0024742411361385885,0.010917107192103148,-0.1814256328962159,0
2024-12-20,882.9064331054688,909.757417320507,876.4046328021277,900.3273077028913,2441036,-0.01945760164537902,-0.040122106021493784,-1.098581477457805,0
2024-12-23,896.1085815429688,899.334671700836,883.4523816928742,888.365977281313,1054695,0.014953054981221126,-0.5183281269436794,0.7597041558900205,0
2024-12-24,900.6250610351562,906.2335187131324,890.2023086179845,898.2923740143349,1038280,0.005040102935305768,-0.5239903354720555,0.2243730062731149,0
2024-12-26,894.3218383789062,904.645290559469,891.9890906761942,901.3199603147855,595956,-0.0069987200322909615,-0.6765660726091559,-0.42576197969542234,0
2024-12-27,901.2703247070312,904.6949555570446,892.3861567467761,895.3640860796352,870974,0.007769559044560781,-0.5817010549389163,0.3717723753034983,0
2024-12-30,896.85302734375,905.2904935666851,892.0883526527294,901.270301189453,1830048,-0.004901190289070212,-0.25087699267001984,-0.31248865772301376,0
2024-12-31,907.9706420898438,910.4026297656487,886.529515099261,892.3861335360053,1120133,0.012396250452564539,-0.4957558697594036,0.6216285250051288,0
2025-01-01,913.5294189453124,915.7132458493871,904.2978503726739,906.283136542537,641424,0.006122198888142583,-0.6608822896442937,0.28280965236449046,0
2025-01-02,922.8106689453124,924.3988736481368,906.3327573694124,914.224282018721,1705632,0.010159771330315204,-0.2937931873862222,0.5008514916791907,0
2025-01-03,932.53857421875,934.9705619356866,919.1875123806609,925.83823328077,1832664,0.010541604687509532,-0.24997462669315526,0.5214717155158579,0
2025-01-06,939.9337768554688,947.9741617415484,922.2646811834264,928.1212997155475,2692614,0.007930184167356469,0.04665749173372055,0.3804466462215145,0
2025-01-07,947.9741821289062,964.8491152139235,942.7628057350039,944.9962527609621,2413582,0.008554225277802585,-0.049592119602854846,0.41414686423083924,0
2025-01-08,954.5255737304688,956.7590206891014,938.4944241346263,947.9741535529304,1235226,0.006910938847353165,-0.4560555611297107,0.3254041355373386,0
2025-01-09,962.9630737304688,975.5696535666456,947.4778651762872,950.4061745195685,2130681,0.008839469818524126,-0.14717630814298113,0.4295509827213881,0
2025-01-10,965.6431884765624,972.7902308613404,951.9447259143118,958.0991252063741,1443387,0.0027831957623369874,-0.3842522720967938,0.1024927928021081,0
2025-01-13,958.3472900390624,961.9207809535255,938.0477265898143,938.2462673264237,1876479,-0.007555480662593705,-0.2348610314040413,-0.45582883635939797,0
2025-01-14,956.0642700195312,969.8123533530837,951.5476952376731,958.5954979238512,1558290,-0.002382247065610299,-0.3446175022804053,-0.1764576585424874,0
2025-01-15,948.5201416015624,956.0642658275143,937.6506870865336,956.0642658275143,3190709,-0.007890817233254355,0.21847094022239397,-0.47393808485055006,0
2025-01-16,930.8014526367188,952.9373817838473,919.2371362170785,952.9373817838473,2019985,-0.01868035077771346,-0.18535991065636148,-1.056607442013985,0
2025-01-17,947.42822265625,952.2921375137951,928.4687030196501,935.0698038951869,677451,0.01786285353598438,-0.6484550958184143,0.9168425943955186,0
2025-01-20,953.2351684570312,961.4740941704486,937.5017993642907,952.937387640619,702848,0.006129167003808167,-0.6396946261263539,0.2831859529208376,0
2025-01-21,964.9483642578124,970.8049829703057,950.8528802541405,953.9796697678585,2281022,0.012287834301939249,-0.09531751482195672,0.6157737057461986,0
2025-01-22,960.282958984375,974.47774319434,951.1010103111925,969.7130684325084,1759236,-0.004834875570803976,-0.2753029634474417,-0.3089074506111915,0
2025-01-23,976.6615600585938,986.1909094839784,954.0789297709636,960.2332684573729,1235360,0.017056015543107428,-0.456009339019275,0.8732707594586806,0
2025-01-24,985.0493774414062,996.6136940419821,979.143199337052,981.4758864382568,2201712,0.008588253829002301,-0.12267479525969789,0.4159845149477161,0
2025-01-27,958.6947021484376,991.0549038397915,952.9373842359043,981.7736544229008,1806238,-0.026754674330563,-0.25909004080042736,-1.492646766112891,0
2025-01-28,954.17822265625,972.0457992573554,950.952132436606,963.8068732751826,1647098,-0.004711071712471315,-0.3139839710596901,-0.30222164586793737,0
2025-01-29,953.4337158203124,959.5384952367468,931.099245642325,954.1781981595788,1479070,-0.0007802597232464681,-0.3719437380171075,-0.08994521283639391,0
2025-01-30,959.588134765625,967.8270607036197,945.9889116415893,958.8436524112376,1706978,0.006455004520180552,-0.293328896635129,0.30078222206649746,0
2025-01-31,1017.11181640625,1023.6135562620375,960.779318279329,962.8638446363582,5028986,0.059946220213190626,0.8525682723526364,3.1894791368411672,0
