Date,Close,High,Low,Open,Volume
,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
2020-08-20,33.889705657958984,34.22284681967212,33.20827724607271,33.6171349863893,34004268
2020-08-21,33.95027542114258,34.37427577491613,33.556563777716335,34.07141986475962,29551281
2020-08-24,34.70741271972656,34.8285536706287,33.49598241516542,33.61712683199085,53662929
2020-08-25,34.0411262512207,35.11626949353892,33.707981712621496,34.8739806658723,43986726
2020-08-26,33.859413146972656,34.2834134188386,33.49598335225231,34.101698521478426,36546204
2020-08-27,33.40512466430664,34.116838105212715,33.253695018992744,33.87455275226433,27418104
2020-08-28,33.93512725830078,34.75284258791525,33.55655829889558,34.510557206163455,48606249
2020-08-31,32.13312530517578,34.25312656450235,31.799984230666304,34.0714116757139,42730581
2020-09-01,32.69341278076172,32.92055552659104,31.61826952625674,32.405696094367535,34287075
2020-09-02,33.01142120361328,33.223421394778065,32.1785630621856,32.69342264982825,17392587
2020-09-03,32.8448486328125,33.42027518236716,32.64799108714678,33.16284715062704,26656869
2020-09-04,32.2239875793457,32.85998455234151,31.905985626924238,31.95141348700629,29954895
2020-09-07,31.981700897216797,32.75398488509252,31.709130281844388,32.37541246789987,19157754
2020-09-08,31.088274002075195,32.28455832364294,30.77027204705149,32.13312865620672,30300756
2020-09-09,30.603696823120117,31.330552836093858,30.194839232721495,30.67940990803732,34565667
2020-09-10,30.7702693939209,31.103413940370867,29.982842816179378,30.785412012766507,23708142
2020-09-11,30.967124938964844,31.118554583731076,30.679411733239757,30.89141184954326,14088816
2020-09-14,32.420841217041016,33.20826776178926,31.6182685881585,32.10283930276098,53551527
2020-09-15,32.160003662109375,32.83511494541535,31.89916441359312,32.5435891396444,26941557
2020-09-16,31.745731353759766,32.37481286535451,31.39282888562949,32.221380063429805,14635695
2020-09-17,31.77641487121582,32.190690420444696,31.4235124368797,31.454198994326077,21721305
2020-09-18,31.88381576538086,32.09862516549905,31.362137298744322,31.91450232084758,27984618
2020-09-21,29.551605224609375,31.85313222066467,29.183363012351425,31.822445662297465,40827702
2020-09-22,28.293441772460938,29.643671554901836,27.92519600930365,29.566951638997143,48561300
2020-09-23,28.799776077270508,29.30611135039407,28.339470645003313,28.554280080851452,48748803
2020-09-24,27.75641441345215,28.523590641785514,27.51091844180764,28.293437948878076,30841869
2020-09-25,28.630996704101562,28.968552364146483,28.032600025402612,28.201377855425072,19431048
2020-09-28,29.904510498046875,30.165349780691038,28.79977673307903,28.845806574983563,21869313
2020-09-29,29.45954704284668,30.472217567703865,29.091303055996264,30.288098208167412,27336762
2020-09-30,29.382829666137695,29.597640859069667,28.815119512886145,29.45954782390441,14189412
2020-10-01,29.490236282348633,29.95054174671797,29.152678824749387,29.53626612641517,12637821
2020-10-05,29.52092170715332,29.67435802664611,29.029929698998618,29.582294830209694,11784675
2020-10-06,29.382829666137695,29.76641694311949,29.045272230260398,29.643670700174166,19176597
2020-10-07,28.891836166381836,29.597639318050575,28.815118012609503,29.413516451367286,13131330
2020-10-08,28.707712173461914,29.24473571694862,28.416186361230363,29.152674287218655,13561056
2020-10-09,28.47756004333496,28.861149048849317,28.170690946034384,28.600308033440342,12672492
2020-10-12,28.707712173461914,29.152674287218655,28.416186361230363,28.55427762786245,21410115
2020-10-13,28.078628540039062,28.830459733852415,27.925192240787837,28.70771174800685,19966965
2020-10-14,28.09397315979004,28.769087992128764,27.97122516808534,28.216721151494735,22321728
2020-10-15,27.127330780029297,28.37015573386398,26.9585529497188,28.155346309159142,15857307
2020-10-16,27.925189971923828,28.03259642622855,26.912519609956746,26.912519609956746,21800793
2020-10-19,27.633668899536133,28.21672232332897,27.142676912326554,28.04794273027202,22512567
2020-10-20,27.602985382080078,27.955886131279044,27.32680104188564,27.35748760548745,14685903
2020-10-21,28.354812622070312,28.477560614638204,27.35748364602111,27.61832466666295,28952280
2020-10-22,28.569622039794922,29.19870528203298,28.124659908392633,28.33946933430586,28783392
2020-10-23,28.416187286376953,28.92252253248796,28.278094259323243,28.799774540826935,17663049
2020-10-26,27.602985382080078,28.462221454413108,27.32680104188564,28.416191609010394,18531900
2020-10-27,27.526260375976562,27.756413057641794,27.21938954844772,27.587633487926965,12329295
2020-10-28,27.081298828125,27.63366562626968,26.912521010985994,27.52626092229917,13325832
2020-10-29,26.59030532836914,27.280763346282807,26.498243908128874,26.897174387935966,16816755
2020-10-30,26.697710037231445,27.572290895993728,26.52893047406567,26.667021726521416,27632397
2020-11-02,27.20404624938965,27.495573798705095,26.77442744236714,26.95855028992696,14246079
2020-11-03,27.434202194213867,27.741073058007753,27.26542436047901,27.26542436047901,10505982
2020-11-04,27.280765533447266,27.725727637010937,26.973894693352328,27.695039323853468,10174500
2020-11-05,28.508249282836914,28.677028882557693,27.32679910849517,27.434203829428593,21741264
2020-11-06,28.37015151977539,28.69236560897112,28.078625740926054,28.262748579302333,20163741
2020-11-09,28.554279327392578,29.12198946260373,28.155347026793795,28.99924146763314,24865398
2020-11-10,29.275423049926758,29.536262311129075,28.2474075285653,28.538935104440537,31640469
2020-11-11,29.367481231689453,29.889161452280078,28.999237299703726,29.444199375991904,24266727
2020-11-12,28.92251968383789,29.61297597147281,28.845801538133742,29.49022974782714,32573475
2020-11-13,29.67435646057129,29.8431325400691,28.462218028993743,28.815118735721214,23221539
2020-11-14,29.64366912841797,29.827791994925224,29.58229249834783,29.827791994925224,2843181
2020-11-17,29.50557518005371,29.99656713418728,29.38282719152032,29.93519401788345,13608048
2020-11-18,29.62832260131836,30.16534435057124,29.367481609702757,29.505572866484197,31608804
2020-11-19,31.638328552246094,33.21871117843891,29.36748945763406,29.61298372512951,127231584
2020-11-20,33.249393463134766,33.72504216678795,32.06794334400099,32.26740949583162,111976335
2020-11-23,32.52824783325195,33.464201933673806,32.06794242281985,33.31076913809749,32719695
2020-11-24,33.049922943115234,33.41816508712868,32.528241011999015,32.528241011999015,32900253
2020-11-25,32.789085388183594,33.878475739239946,32.497559579935185,33.14198782331435,37300935
2020-11-26,33.41816711425781,33.540916844275465,32.78908221060086,32.95786177243098,28747059
2020-11-27,34.093292236328125,34.921843508776924,33.46420714101893,33.58695690843258,42740469
2020-12-01,34.3080940246582,34.614963106802996,33.84778864551534,34.09328461360144,32351613
2020-12-02,34.845115661621094,35.290077760528526,34.231377499704955,34.36946700580299,48411381
2020-12-03,35.290077209472656,35.842445760793524,34.937178298659106,35.01389468973786,48553872
2020-12-04,35.520233154296875,36.21069127292372,35.105957580750456,35.566262993168344,46007778
2020-12-07,35.27473068237305,35.827095670968546,35.09060784889089,35.5509131766708,26587011
2020-12-08,34.722373962402344,35.6122982762794,34.0932889281355,35.45886195986383,36642735
2020-12-09,35.88847732543945,37.59160587244581,35.22870579480414,35.52023160680765,147504747
2020-12-10,35.105960845947266,35.84245238379807,34.50756586125839,35.84245238379807,38748615
2020-12-11,35.18267059326172,35.719692298517195,34.78373837754861,35.10595069833172,41079909
2020-12-14,36.37947082519531,36.59428025157116,35.35145704399429,35.48954656047417,75008775
2020-12-15,36.28740310668945,36.60961896196353,35.965190763266534,36.02656387404211,32266752
2020-12-16,36.24137878417969,37.03924339298363,36.01122607192496,36.517561336515016,38725125
2020-12-17,36.9164924621582,37.085272048916245,35.53557623272308,36.21069106790369,56242236
2020-12-18,37.20801544189453,37.65298105001801,36.379467874659355,37.26939206720371,97760322
2020-12-21,34.354122161865234,37.80641233476865,33.49488456011563,37.03923791140717,86979072
2020-12-22,34.44618225097656,35.01389407047247,32.63565087058056,34.35412258331025,73882653
2020-12-23,35.428165435791016,35.581601709057004,34.52289809603818,34.73770747387025,39047973
2020-12-24,35.259395599365234,36.25672287070308,35.07527272309548,35.64298463227291,28256172
2020-12-28,35.16733169555664,35.765726581785394,34.952522284336965,35.65832363210123,28341882
2020-12-29,35.21335983276367,35.65832191226841,34.96786387633187,35.35145284469145,20782080
2020-12-30,35.105960845947266,35.38214692856728,34.79909171307738,35.29008373040997,18996630
2020-12-31,36.809085845947266,37.054581805983574,35.41282647578724,35.504886143856645,112170381
2021-01-01,38.78840637207031,39.279398413254484,37.00856110074072,37.13130735511072,201696168
2021-01-04,40.29206466674805,40.44550096646218,38.941835062447616,39.586263307025284,105614565
2021-01-05,40.35343551635742,40.89045726743013,39.586261084560526,39.893130154909045,64361523
2021-01-06,40.859779357910156,41.55023754619044,39.78573562848656,40.50688037911016,74098809
2021-01-07,40.430152893066406,41.42748354178809,40.292063388371226,41.24336069034322,46011027
2021-01-08,40.53756332397461,41.043898581158906,40.36878373429597,40.829089152072896,19906347
2021-01-11,41.30473327636719,41.59626258403881,39.75504111679225,40.75236824093372,42426342
2021-01-12,41.258705139160156,41.71901052490564,40.93649277387887,41.412141438359114,32608233
2021-01-13,41.135955810546875,42.25603263306668,40.64496390431786,41.289388586336486,38455479
2021-01-14,42.70099639892578,43.26870827409107,41.28939361851437,41.350766736310106,94302666
2021-01-15,40.95183563232422,42.80840043498697,40.62961975849845,42.562904465898995,44817729
2021-01-18,40.982521057128906,41.50419953804541,39.37145226806807,41.07458072604902,53634528
2021-01-19,42.05657196044922,42.4094709023289,41.15130441862298,41.289393934720934,64391526
2021-01-20,41.5809211730957,42.63962505845955,41.39680181203391,42.148633071924685,39771243
2021-01-21,41.08992004394531,42.286716695666804,40.59892816665744,41.887784478426305,31082454
2021-01-22,40.614280700683594,41.5809213989145,40.16931855199767,40.967183168338664,30823161
2021-01-25,40.107940673828125,41.350763779583424,39.5555756294594,41.04389470069538,22702206
2021-01-27,40.721683502197266,41.24336200470676,40.13862837268263,40.20000148783636,55897923
2021-01-28,40.26137924194336,41.33542634645816,39.8471036793554,40.200002613220015,49918659
2021-01-29,39.908470153808594,41.81106455497748,38.972516229888356,40.1386228156226,77617473
2021-02-01,41.0285530090332,41.36611216953058,38.54290318954423,39.89313280783087,47400000
2021-02-02,40.96717834472656,41.97984876423771,40.32275011783251,41.350763815708895,32215686
2021-02-03,42.68565368652344,43.330081967494145,41.16664792979063,41.18199120944339,63440358
2021-02-04,43.25336456298828,43.51420382286865,42.05657121865711,42.885118836185676,55032168
2021-02-05,43.023216247558594,43.9438271465622,42.56291079805679,43.57558138222001,29863140
2021-02-08,43.62763214111328,44.325054362345355,43.24017771638847,43.76711800426884,31927191
2021-02-09,42.75973892211914,44.01509771833711,42.5892569593104,43.84461930280184,48306774
2021-02-10,43.34867858886719,44.12359479433618,42.883730284495414,43.054212275371476,33662136
2021-02-11,41.96932601928711,43.55015074902948,41.72135386043278,43.17819428438476,35392794
2021-02-12,42.232791900634766,42.465265997508986,41.58186726720551,42.10880760751422,24806265
2021-02-15,42.186302185058594,42.759740242293,41.783349643170006,42.57376023596634,23422254
2021-02-16,41.27190399169922,42.91472443491724,41.085927531507224,42.18630244340422,48715293
2021-02-17,43.116207122802734,43.317685206885706,40.946449416317485,40.946449416317485,46231716
2021-02-18,43.87561798095703,44.60403644145447,42.72874538114069,43.193693636545326,43649379
2021-02-19,41.96932601928711,44.23207507269729,41.22540954272411,43.519154672581884,51636933
2021-02-22,40.38850402832031,42.32578714570302,40.0630381375886,42.00032125497131,28665003
2021-02-23,41.59736633300781,42.031318464212546,40.37300012451113,40.68296795952782,32119296
2021-02-24,42.263790130615234,43.06969865120218,41.90732820507566,42.046814077520075,22656720
2021-02-25,43.9221076965332,44.325060209511804,42.48076895863978,42.496266995782285,59326020
2021-02-26,42.49627685546875,44.12359596390473,42.155312864678805,43.19369933051274,38633409
2021-03-01,45.239471435546875,45.56493382970659,42.75974596307013,42.99222011526251,62059455
2021-03-02,46.95977020263672,47.595200382341346,45.4099416207853,45.859391803104,106691166
2021-03-03,47.39371871948242,47.73467906586176,46.711794479450596,47.37822068315941,39659358
2021-03-04,47.36273193359375,48.02915826797365,46.51032557959814,46.95977581563868,30333900
2021-03-05,45.5649299621582,47.424723021838126,44.86750756477823,46.74279866347057,29141961
2021-03-08,44.96049118041992,46.711797787115174,44.69702099699929,45.87488957731861,34685358
2021-03-09,43.39516067504883,45.68890548012744,43.16268658733509,45.270454960061166,37113744
2021-03-10,43.31767654418945,44.21657694851655,43.100700462204514,43.82911889912768,24247668
2021-03-12,43.410667419433594,44.4800462216911,43.16269171893565,44.092588180345736,39599325
2021-03-15,42.49627685546875,43.813628054591305,41.34940410446702,43.813628054591305,30156603
2021-03-16,42.72874069213867,42.94571675733505,42.00031876430373,42.620250885903836,29273370
2021-03-17,41.4888801574707,42.91472451932906,41.178915842600766,42.620254695565336,35855832
2021-03-18,40.233524322509766,42.00032566091178,39.69108584408507,41.643867204233054,45353232
2021-03-19,39.66008377075195,40.3110084275708,38.74568183976485,39.79956610552456,56393928
2021-03-22,39.66008377075195,40.89994448287515,39.47410377711514,39.892557875979634,38945382
2021-03-23,39.67576217651367,40.66295457608635,39.53473315378171,40.08317257876274,38253711
2021-03-24,38.37516403198242,39.707092146235425,38.10877912643506,39.64441060230012,32029023
2021-03-25,37.37229919433594,38.657215144920144,36.30675607609398,38.437838726061976,60718449
2021-03-26,38.359500885009766,38.93927926002969,37.591685020126114,37.607354512071694,36092943
2021-03-30,39.42504119873047,39.78544307192065,38.51619639061772,38.860928773082975,42697440
2021-03-31,39.205665588378906,39.801113421813405,39.017628109104,39.425042049780195,24134520
2021-04-01,39.51905822753906,39.80111264770734,38.954949387202504,39.4877192460222,30019032
2021-04-05,41.1800537109375,41.36809120645203,39.174326402977385,39.75410838193744,61276776
2021-04-06,41.039024353027344,42.29260155900088,40.36522548403014,41.46210419431326,61173012
2021-04-07,41.148704528808594,42.13589665247199,41.05468401109263,41.352411466257806,38346498
2021-04-08,40.756961822509766,41.88518297599615,40.584593855021915,41.477769084303475,25322349
2021-04-09,40.7099609375,41.22706134976111,40.42790649322274,41.054693350168456,15591087
2021-04-12,38.202796936035156,40.2712018568033,37.7640440510374,40.083164393730506,35499102
2021-04-13,39.36236572265625,39.550403226884974,38.12445783180254,38.265486856603346,19430589
2021-04-15,40.271202087402344,40.64727701570139,38.986285990993835,39.17431986862704,42679908
2021-04-16,40.114498138427734,40.58458994150709,39.362351970803935,40.19284916328485,21451458
2021-04-19,38.67289352416992,39.62875044600033,38.28115264697829,38.892269993464595,30034584
2021-04-20,38.954952239990234,40.00482254375635,38.75124525869603,39.12731665095573,26634339
2021-04-22,39.50339126586914,39.707098245287014,38.40650890997168,38.5788769058663,23128215
2021-04-23,39.769779205322266,40.42790866839017,39.28401775112104,39.44071626704684,27613263
2021-04-26,40.53759002685547,40.647280050179944,40.02048965172794,40.11450659756328,16704927
2021-04-27,40.49058151245117,40.77263593618478,40.22419657967407,40.44357303958167,19097265
2021-04-28,40.36522674560547,40.91366611788796,40.17718926220337,40.86665764366661,19394331
2021-04-29,40.69429016113281,41.133043099058334,40.474913692170055,40.74129863594268,16660074
2021-04-30,41.28974151611328,42.762698957333825,40.05183364190574,40.161523678946274,53187741
2021-05-03,40.81964111328125,41.63446892329654,40.3808918154072,41.05468704516777,19524450
2021-05-04,41.61880111694336,43.01340727497817,40.91366329276339,41.180048214806966,52932507
2021-05-05,43.201446533203125,43.405149915859624,41.52478230689772,41.86951828134958,51816273
2021-05-06,44.62739181518555,44.84676827574655,43.060417609252234,43.78122495494791,61565505
2021-05-07,43.21711349487305,44.94078250670399,43.02907602767853,44.73707554945296,32525013
2021-05-10,45.363868713378906,45.724270593457,43.45216211626774,43.56184855343863,67119504
2021-05-11,46.55476379394531,46.930835131363416,44.329663989129656,44.737074305789584,70482693
2021-05-12,46.02199935913086,48.76419981535153,45.69293286555302,47.77700750765142,136024881
2021-05-14,44.92511749267578,46.60177820138807,44.67440204027566,46.31972376575253,47657991
2021-05-17,46.42940902709961,46.727136533303025,45.09748434086055,45.28551823549431,51486270
2021-05-18,48.450809478759766,48.576165418362024,46.789818173411355,47.165889578735054,97548693
2021-05-19,48.62317657470703,49.48500940293774,47.96504714452799,48.35679162150723,83953914
2021-05-20,49.14027786254883,49.73572933468233,47.949378504798744,48.873892904613314,67499931
2021-05-21,49.390987396240234,49.82974030479915,48.96790397823581,49.67304181273769,58163772
2021-05-24,49.15594482421875,50.14313714295382,48.952237846516525,49.62603674614181,74623869
2021-05-25,46.75848388671875,49.46934580468629,46.63312434800366,49.46934580468629,53594838
2021-05-26,46.930843353271484,48.32545327947088,46.69579738126339,47.009194401618785,45070683
2021-05-27,46.55476379394531,47.306910055297806,44.564709919959576,47.25990158643508,360249207
2021-05-28,45.39521408081055,46.883837456622146,45.2541850552368,46.539105019077695,44625315
2021-05-31,45.56758117675781,45.81829664989082,45.034811244664795,45.61458965549831,29061186
2021-06-01,46.05333709716797,47.94937420404376,45.755609594547025,47.94937420404376,74882883
2021-06-02,47.11888122558594,47.32258821449349,45.75561385971635,45.833964908691215,24742749
2021-06-03,47.38526916503906,47.620315135924145,46.758478713839885,47.40093507081339,26792298
2021-06-04,47.88669967651367,48.01205561375732,47.2755787229003,47.510624691749,23574183
2021-06-07,48.04338836669922,48.34111226555408,47.76133395796744,47.949371425960756,16889640
2021-06-08,47.93370819091797,48.200093144288424,46.46075082152127,48.13741517561699,31918326
2021-06-09,47.22856903076172,48.7328617580659,46.86816354742941,48.07473234492653,31016931
2021-06-10,47.65165328979492,47.933707732636584,47.04053234154063,47.30691729236425,17381064
2021-06-11,48.2784423828125,48.57616633148131,47.0562040161306,47.63598242072339,25835898
2021-06-14,47.5576286315918,48.05905950576756,46.241373483509555,47.94937307114258,26533281
2021-06-15,47.22856903076172,47.918037427405324,47.02486205146738,47.63597940283362,22951029
2021-06-16,46.91517639160156,47.47928527711902,46.460750363661354,47.0091933436822,19709055
2021-06-17,45.80261993408203,46.930837592006505,45.33252804777468,46.44507980177314,22419540
2021-06-18,45.81829071044922,46.069006151081894,44.03194005773941,45.92797714662501,34091544
2021-06-21,46.75848388671875,47.00919937763163,44.502040881985515,44.502040881985515,23199468
2021-06-22,47.44794845581055,47.635982368542564,46.69579845881453,47.009195486401865,28261329
2021-06-23,52.80698013305664,53.2770719656151,47.79266844793838,48.607496203848285,363893778
2021-06-24,53.637489318847656,54.373966208947806,52.27422198362283,52.94802090516556,169690515
2021-06-25,54.84405517578125,55.126109605530246,53.543469466071045,53.63748641381516,71399592
2021-06-28,54.452308654785156,55.502182464016514,54.21726270782489,55.20445855427125,38881053
2021-06-29,54.73436737060547,55.11043873871204,54.07623799327326,54.358292415982326,49605246
2021-06-30,55.784236907958984,56.06629132713387,54.78137515688538,55.11043804816999,43091670
2021-07-01,57.868316650390625,58.26006112620828,55.50218747640705,55.72156395248292,87835578
2021-07-02,56.6147346496582,58.11902728658764,56.4893751366558,58.11902728658764,40351092
2021-07-05,56.16031265258789,57.037814903936464,55.972275174971564,56.81844203098676,22985568
2021-07-06,56.74009704589844,57.100502548673354,55.90960317868352,55.94094216387838,41588856
2021-07-07,57.31987380981445,57.47656872151417,56.06629299711693,56.44236795822951,17834940
2021-07-08,56.6147346496582,58.73014818775578,56.128973261492455,57.60192691680043,44887437
2021-07-09,56.67741394042969,57.257195873556334,56.47370696860231,56.614735975718695,18512454
2021-07-12,57.61760711669922,57.962343151642706,56.724431628411445,56.724431628411445,18021216
2021-07-13,56.928131103515625,57.91532342356752,56.45803918096551,57.66460797064191,15530661
2021-07-14,57.71160888671875,57.86830736921719,56.661738737573145,56.75575567516244,18423249
2021-07-15,56.395362854003906,57.78996917055053,56.23866434642576,57.71161812350303,14669931
2021-07-16,56.30133819580078,56.7871031751024,56.00361428104919,56.567723128632906,21219636
2021-07-19,58.29139709472656,58.8398364632843,55.67455259582682,56.254330946985945,45407127
2021-07-20,56.78710174560547,58.52644030396821,56.489374251831954,58.49510132283763,21901098
2021-07-22,57.8213005065918,57.899647956759225,57.03781165885199,57.06915422543534,14278368
2021-07-23,57.24152374267578,58.04068215202618,56.912460835983474,57.72728873677081,12770211
2021-07-26,57.85264587402344,57.97800180813156,56.47370907973348,57.241524935696035,13753260
2021-07-27,57.36688232421875,58.056350695738885,56.97513787165693,57.85264372386741,14436747
2021-07-28,59.52931213378906,60.046412583102224,57.19452177875245,57.3512202974753,48274629
2021-07-29,59.16889953613281,60.07774432514651,58.90251461289025,59.84269838269526,27425199
2021-07-30,57.868316650390625,59.059215983438094,57.19451773005168,59.059215983438094,28756776
2021-08-02,57.6019287109375,58.60479050012677,57.49224227184597,57.978000088625144,21084204
2021-08-03,57.11616897583008,57.94666279847216,56.89679250472303,57.60193039331352,17656980
2021-08-04,54.98508834838867,57.91532647987791,54.781381359664685,57.194519066363696,38353227
2021-08-05,55.345481872558594,56.128970723737496,54.56199660789607,55.157444404814996,33065568
2021-08-06,54.96940994262695,56.34834657615108,54.84405043661733,55.439501813759435,23813595
2021-08-09,53.637489318847656,54.18592871675872,50.8796156641193,51.71011309357242,110821485
2021-08-10,53.04203414916992,54.593338868112724,52.55627634029853,53.63748556838044,32690748
2021-08-11,53.98221969604492,54.12324870649588,51.8041280921879,53.04203585708313,27235548
2021-08-12,54.4836540222168,54.609009954227936,53.27708165750935,53.87253309411238,17966661
2021-08-13,54.68735885620117,55.032094851370786,54.07624149847192,54.59334190470953,27821241
2021-08-16,54.64034652709961,55.01642147957815,54.0448987032779,54.5776685638587,12560913
2021-08-17,55.173126220703125,55.31415165396157,53.99789634429801,54.56200525036569,18039039
2021-08-18,54.56199645996094,56.99080328439094,54.29561154242826,55.18878682190135,34210602
2021-08-20,53.60614776611328,54.81271653561684,53.371101808767996,53.87253270623571,15542163
2021-08-23,54.89106369018555,55.4395066453145,53.010696041781515,54.029230909011474,26688300
2021-08-24,55.67455291748047,55.925268366256766,54.65601804446735,54.84405552767875,14925912
2021-08-25,56.395362854003906,56.5834003457943,55.56486542631164,55.56486542631164,16571559
2021-08-26,56.818443298339844,57.10049772779736,56.22299187035917,56.52071579109118,21301485
2021-08-27,58.072017669677734,58.29139412322107,56.81844049694192,56.88111845894959,28167945
2021-08-30,57.68027114868164,58.52643795125818,57.570584719133905,57.94665606409965,13619223
2021-08-31,58.495113372802734,58.730159366217954,57.55492939914186,57.633276868107856,21603702
2021-09-01,59.497962951660156,60.28145182449709,58.4637622302565,58.667469193733446,26940252
2021-09-02,59.59198760986328,60.3127986138773,59.4666316693509,59.78002510714881,25664589
2021-09-03,62.24017333984375,62.53789729481183,59.717349089377656,60.17177156162649,52170660
2021-09-06,61.25297546386719,63.58776186584029,61.03359542018619,63.07066508422509,36365391
2021-09-07,60.89256286621094,62.05212663397845,60.594838972603775,61.2529718922383,15882570
2021-09-08,61.77007293701172,62.49088386613352,60.876901194110616,61.42534413641996,19285563
2021-09-09,61.75440979003906,62.44387459504159,61.26864478978338,61.66039284022511,11581218
2021-09-13,61.58204650878906,62.25584546024271,61.315661544078,61.89544353852198,10518984
2021-09-14,63.82080841064453,64.32532024515234,61.392843853868186,61.629334001828305,29010315
2021-09-15,65.52354431152344,65.83886696823974,63.91541391819667,64.27803028230035,35238519
2021-09-16,64.81407928466797,65.9019356870368,64.5618269114279,65.5550886738317,12378501
2021-09-17,64.73523712158203,65.38164448486907,63.284764702903736,64.90866419144993,16039149
2021-09-20,63.56856155395508,64.94020901575496,63.395134448606356,63.852352674908985,12243591
2021-09-21,64.46721649169922,65.35011401614777,63.568549589228866,63.568549589228866,20777913
2021-09-22,64.94020080566406,65.22398467363247,64.26226185096776,64.45145109628004,9672642
2021-09-23,65.41317749023438,66.43796333755319,65.12938642097602,65.2712819556052,19379646
2021-09-24,64.79830932617188,66.37490812061952,64.19920279467682,65.58661233194947,17282355
2021-09-27,64.32533264160156,66.12265955589143,63.931184724745385,64.98750229665723,10315860
2021-09-28,66.32762145996094,66.98979114751427,64.37263672640428,64.64065847775761,29934006
2021-09-29,64.68794250488281,66.97401895710398,64.23073154470292,66.50103861762474,27378225
2021-09-30,63.994239807128906,65.44471233152208,63.60008472248136,64.95596262471767,34237251
2021-10-01,63.61585235595703,64.40415528651629,62.79601788554396,63.064039582854875,22069932
2021-10-04,64.89289855957031,64.98749318029323,63.615853137043615,63.69468559619951,16627587
2021-10-05,64.90867614746094,65.47625116068846,64.49875885537776,65.20822942618913,18733530
2021-10-06,62.843318939208984,65.74426391464878,62.433401703119706,64.92442944247023,15618651
2021-10-07,64.0415267944336,64.26225477342841,63.221699604598506,63.379357291661734,7587423
2021-10-08,63.11134338378906,64.21496176329411,62.87485321553033,64.0100031363294,9881742
2021-10-11,65.77578735351562,66.53255865264553,63.11133286420082,63.11133286420082,21749220
2021-10-12,66.29608917236328,66.75330019587365,64.4987621899644,65.80733938588563,18331041
2021-10-13,65.79156494140625,67.46275821132971,65.30281524615452,66.56409849642071,16863453
2021-10-14,66.39067077636719,67.05284032652081,65.91769046422694,65.99651570484576,15404877
2021-10-18,68.4717788696289,69.84342605715617,64.64064280546772,64.71946804333135,40084623
2021-10-19,65.22398376464844,69.11819035513206,64.87713681974304,69.11819035513206,15424062
2021-10-20,64.57756805419922,66.28029988771128,63.96269948603114,65.22397537586387,16082943
2021-10-21,64.45144653320312,65.27128097239398,64.02576715283449,64.90866466933133,15707487
2021-10-22,63.521263122558594,65.23975745018227,63.06404493024896,64.6721824675802,10288875
2021-10-25,63.473960876464844,63.85234659601082,61.09329698830538,63.85234659601082,13207770
2021-10-26,65.0190200805664,65.35011205512923,63.41088999171741,63.473953067698965,9505146
2021-10-27,65.28704071044922,66.13840665669997,64.97172533562028,65.09785148555186,9492999
2021-10-28,63.15864181518555,65.53931305518881,63.03251564056776,65.28705348884552,11429706
2021-10-29,65.22398376464844,69.00782635501776,57.845495043692445,62.370339660201964,95295024
2021-11-01,63.237464904785156,65.83885656458423,61.89735645543937,65.49200241871591,23954010
2021-11-02,63.25324630737305,64.19920709076503,62.19692150802319,63.69469515409651,19613109
2021-11-03,63.17439651489258,65.03478602661244,62.89060547084312,63.67890831323135,25307715
2021-11-04,63.64738464355469,63.789280183117334,63.47395756376778,63.75774864289307,1434759
2021-11-08,66.9897689819336,67.25779064460389,63.55278106233449,63.55278106233449,35893830
2021-11-09,69.6227035522461,70.69479038214646,66.989780180516,66.989780180516,51756600
2021-11-10,69.27584838867188,69.81189901303057,69.03935822564279,69.65423409293983,15949584
2021-11-11,70.41100311279297,70.94704650185945,69.21278295944506,69.29161541681606,23431827
2021-11-12,70.5055923461914,71.8930016307319,70.03261207230501,71.10469876855251,23132022
2021-11-15,70.2060546875,71.26237945774501,69.60694813242102,70.86822433078646,8602539
2021-11-16,68.67674255371094,70.63172695773955,68.32988838673928,70.14298446528593,8030718
2021-11-17,67.93574523925781,68.67674732750054,67.17897377091701,68.64521578441196,18084606
2021-11-18,65.85462951660156,68.5821474803382,65.71273397494497,67.96727161123098,28766142
2021-11-22,64.01000213623047,66.34337224106702,63.3005316425391,66.18571453706018,17243226
2021-11-23,66.53256225585938,66.73752085976095,63.91540132031098,64.1676608393846,17089326
2021-11-24,65.69696044921875,67.14743288070554,65.27128106822514,66.87941119320834,11478315
2021-11-25,66.7375259399414,67.03707917988324,64.84560466274513,65.69696346379791,9875469
2021-11-26,62.49647521972656,66.32761930541638,61.99196327961982,65.74427489378705,22881369
2021-11-29,62.19691467285156,63.47396014666737,59.532459721390595,61.88159204067082,14850591
2021-11-30,64.24649047851562,64.7352401727346,62.1811421376255,62.19691151613244,32274063
2021-12-01,64.90867614746094,65.05056448793692,63.537028713627556,64.32533175356504,14136084
2021-12-02,64.9244384765625,65.20822959245379,63.77351906650452,64.3568634618878,13228377
2021-12-03,65.16092681884766,66.15418847918089,64.82984200443914,64.9086744715298,12481431
2021-12-06,65.53931427001953,66.59563904479276,65.16092852204471,65.16092852204471,14751723
2021-12-07,66.3433837890625,67.6992619308521,65.64968255357694,66.02806832616376,23275224
2021-12-08,65.88616943359375,67.14744565574044,65.68121078450102,66.54833908936536,9462426
